Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2628616762
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5894000	-12.530999	747	1	0	'0 0 0 0 	32.734578	32.734578	32.734578	32.734578	0.000000	0.018220	0.000770	0.981010	
5895000	-12.419195	133	1	0	'0 0 0 0 	23.045555	23.045555	23.045555	23.045555	0.000000	0.006676	0.000688	0.992636	
5896000	-12.799639	246	1	0	'0 0 0 0 	39.210409	39.210409	39.210409	39.210409	0.000000	0.008894	0.003884	0.987221	
5897000	-13.912045	482	1	0	'0 0 0 0 	19.467624	19.467624	19.467624	19.467624	0.000000	0.031496	0.000386	0.968118	
5898000	-13.701206	464	1	0	'0 0 0 0 	15.633878	15.633878	15.633878	15.633878	0.000000	0.008047	0.000164	0.991789	
5899000	-12.855211	95	1	0	'0 0 0 0 	39.548993	39.548993	39.548993	39.548993	0.000000	0.034710	0.002870	0.962420	
5900000	-12.951394	652	1	0	'0 0 0 0 	21.262423	21.262423	21.262423	21.262423	0.000000	0.025085	0.000683	0.974232	
5901000	-13.597029	143	1	0	'0 0 0 0 	14.236782	14.236782	14.236782	14.236782	0.000000	0.014235	0.000222	0.985544	
5902000	-12.688092	269	1	0	'0 0 0 0 	33.941231	33.941231	33.941231	33.941231	0.000000	0.030494	0.002408	0.967098	
5903000	-12.762950	475	1	0	'0 0 0 0 	24.257147	24.257147	24.257147	24.257147	0.000000	0.000769	0.001846	0.997385	
5904000	-13.722968	704	1	0	'0 0 0 0 	19.122004	19.122004	19.122004	19.122004	0.000000	0.026881	0.000770	0.972349	
5905000	-13.010242	715	1	0	'0 0 0 0 	21.986219	21.986219	21.986219	21.986219	0.000000	0.014980	0.001256	0.983763	
5906000	-13.190475	372	1	0	'0 0 0 0 	22.742979	22.742979	22.742979	22.742979	0.000000	0.010106	0.000450	0.989444	
5907000	-12.794661	296	1	0	'0 0 0 0 	21.369472	21.369472	21.369472	21.369472	0.000000	0.012178	0.000239	0.987583	
5908000	-13.239335	696	1	0	'0 0 0 0 	24.174019	24.174019	24.174019	24.174019	0.000000	0.011387	0.000840	0.987773	
5909000	-12.343359	243	1	0	'0 0 0 0 	33.338652	33.338652	33.338652	33.338652	0.000000	0.019930	0.000940	0.979130	
5910000	-12.445590	145	1	0	'0 0 0 0 	51.977563	51.977563	51.977563	51.977563	0.000000	0.008871	0.001595	0.989534	
5911000	-12.938060	93	1	0	'0 0 0 0 	16.543106	16.543106	16.543106	16.543106	0.000000	0.000479	0.008652	0.990869	
5912000	-13.215894	416	1	0	'0 0 0 0 	22.849839	22.849839	22.849839	22.849839	0.000000	0.018794	0.000220	0.980986	
5913000	-13.384888	106	1	0	'0 0 0 0 	18.864896	18.864896	18.864896	18.864896	0.000000	0.012190	0.000058	0.987753	
5914000	-15.953495	467	1	0	'0 0 0 0 	5.684542	5.684542	5.684542	5.684542	0.000000	0.003542	0.000092	0.996366	
5915000	-12.759176	567	1	0	'0 0 0 0 	28.777538	28.777538	28.777538	28.777538	0.000000	0.013297	0.002967	0.983736	
5916000	-13.603631	749	1	0	'0 0 0 0 	22.156895	22.156895	22.156895	22.156895	0.000000	0.013324	0.000299	0.986378	
5917000	-12.369387	895	1	0	'0 0 0 0 	29.374683	29.374683	29.374683	29.374683	0.000000	0.001876	0.000824	0.997301	
5918000	-13.773104	489	1	0	'0 0 0 0 	15.015890	15.015890	15.015890	15.015890	0.000000	0.001416	0.000377	0.998207	
5919000	-12.250685	643	1	0	'0 0 0 0 	26.879071	26.879071	26.879071	26.879071	0.000000	0.007542	0.001253	0.991204	
5920000	-13.312474	230	1	0	'0 0 0 0 	17.678293	17.678293	17.678293	17.678293	0.000000	0.006443	0.000567	0.992990	
5921000	-12.326283	946	1	0	'0 0 0 0 	33.798243	33.798243	33.798243	33.798243	0.000000	0.002921	0.002311	0.994768	
5922000	-13.110541	600	1	0	'0 0 0 0 	16.970578	16.970578	16.970578	16.970578	0.000000	0.016725	0.000453	0.982822	
5923000	-12.461685	650	1	0	'0 0 0 0 	19.765074	19.765074	19.765074	19.765074	0.000000	0.029407	0.000354	0.970238	
5924000	-16.016980	257	1	0	'0 0 0 0 	7.442265	7.442265	7.442265	7.442265	0.000000	0.009353	0.000023	0.990624	
5925000	-14.362977	604	1	0	'0 0 0 0 	18.643268	18.643268	18.643268	18.643268	0.000000	0.012418	0.000139	0.987443	
5926000	-12.585552	83	1	0	'0 0 0 0 	14.477949	14.477949	14.477949	14.477949	0.000000	0.008323	0.000230	0.991447	
5927000	-13.663147	1000	1	0	'0 0 0 0 	26.839943	26.839943	26.839943	26.839943	0.000000	0.002023	0.008633	0.989344	
5928000	-17.292303	565	1	0	'0 0 0 0 	4.961974	4.961974	4.961974	4.961974	0.000000	0.002423	0.000022	0.997555	
5929000	-13.575557	42	1	0	'0 0 0 0 	58.156604	58.156604	58.156604	58.156604	0.000000	0.056802	0.008806	0.934392	
5930000	-12.801724	386	2	0	'1 0 0 0 	1.330940	18.189067	18.189067	18.189067	0.000000	0.000048	0.000625	0.999327	
5931000	-17.217069	951	1	0	'0 0 0 0 	3.644716	3.644716	3.644716	3.644716	0.000000	0.000082	0.000045	0.999873	
5932000	-14.919065	34	1	0	'0 0 0 0 	8.836490	8.836490	8.836490	8.836490	0.000000	0.006307	0.000052	0.993642	
5933000	-13.634025	318	1	0	'0 0 0 0 	16.585051	16.585051	16.585051	16.585051	0.000000	0.000047	0.000689	0.999264	
5934000	-15.723900	37	1	0	'0 0 0 0 	7.574341	7.574341	7.574341	7.574341	0.000000	0.019027	0.000022	0.980951	
5935000	-13.375464	23	1	0	'0 0 0 0 	30.470143	30.470143	30.470143	30.470143	0.000000	0.036584	0.001796	0.961620	
5936000	-16.070116	673	1	0	'0 0 0 0 	6.378831	6.378831	6.378831	6.378831	0.000000	0.005736	0.000080	0.994184	
5937000	-13.131934	527	1	0	'0 0 0 0 	14.451597	14.451597	14.451597	14.451597	0.000000	0.000335	0.000688	0.998977	
5938000	-12.987032	719	1	0	'0 0 0 0 	17.961903	17.961903	17.961903	17.961903	0.000000	0.032068	0.000211	0.967721	
5939000	-14.492593	592	1	0	'0 0 0 0 	12.251275	12.251275	12.251275	12.251275	0.000000	0.013783	0.000084	0.986134	
5940000	-13.152082	2	1	0	'0 0 0 0 	21.116707	21.116707	21.116707	21.116707	0.000000	0.006156	0.001055	0.992789	
5941000	-15.010287	875	1	0	'0 0 0 0 	11.123268	11.123268	11.123268	11.123268	0.000000	0.008406	0.000241	0.991353	
5942000	-13.482014	232	1	0	'0 0 0 0 	12.979510	12.979510	12.979510	12.979510	0.000000	0.017069	0.000048	0.982883	
5943000	-12.561154	528	1	0	'0 0 0 0 	48.799238	48.799238	48.799238	48.799238	0.000000	0.022475	0.005200	0.972325	
5944000	-15.364303	761	1	0	'0 0 0 0 	6.781891	6.781891	6.781891	6.781891	0.000000	0.025757	0.000010	0.974233	
5945000	-12.523560	648	1	0	'0 0 0 0 	38.526513	38.526513	38.526513	38.526513	0.000000	0.051900	0.000260	0.947840	
5946000	-14.175457	760	1	0	'0 0 0 0 	11.330498	11.330498	11.330498	11.330498	0.000000	0.008975	0.000126	0.990899	
5947000	-13.429519	832	1	0	'0 0 0 0 	17.000268	17.000268	17.000268	17.000268	0.000000	0.009356	0.000371	0.990273	
5948000	-12.885353	68	2	0	'0 1 1 1 	33.716285	30.143384	30.143384	30.143384	0.000000	0.023237	0.002518	0.974245	
5949000	-13.619751	458	1	0	'0 0 0 0 	17.239039	17.239039	17.239039	17.239039	0.000000	0.000056	0.000555	0.999389	
5950000	-13.522173	547	1	0	'0 0 0 0 	22.059221	22.059221	22.059221	22.059221	0.000000	0.030990	0.001166	0.967843	
5951000	-12.306287	811	1	0	'0 0 0 0 	27.168533	27.168533	27.168533	27.168533	0.000000	0.016767	0.000705	0.982528	
5952000	-13.002433	273	1	0	'0 0 0 0 	31.485496	31.485496	31.485496	31.485496	0.000000	0.025028	0.000808	0.974163	
5953000	-13.138452	244	1	0	'0 0 0 0 	21.162778	21.162778	21.162778	21.162778	0.000000	0.020790	0.000151	0.979059	
5954000	-12.662040	212	1	0	'0 0 0 0 	29.261002	29.261002	29.261002	29.261002	0.000000	0.007504	0.001016	0.991480	
5955000	-13.462972	516	1	0	'0 0 0 0 	14.066963	14.066963	14.066963	14.066963	0.000000	0.004863	0.000605	0.994533	
5956000	-12.873698	880	1	0	'0 0 0 0 	31.052577	31.052577	31.052577	31.052577	0.000000	0.045458	0.000954	0.953588	
5957000	-13.478664	715	1	0	'0 0 0 0 	15.830669	15.830669	15.830669	15.830669	0.000000	0.010963	0.000640	0.988397	
5958000	-13.795020	120	1	0	'0 0 0 0 	17.401234	17.401234	17.401234	17.401234	0.000000	0.017756	0.000294	0.981950	
5959000	-13.147947	38	1	0	'0 0 0 0 	20.002981	20.002981	20.002981	20.002981	0.000000	0.028143	0.000247	0.971611	
5960000	-14.941512	414	1	0	'0 0 0 0 	9.723669	9.723669	9.723669	9.723669	0.000000	0.008948	0.000218	0.990834	
5961000	-13.320547	465	1	0	'0 0 0 0 	14.595173	14.595173	14.595173	14.595173	0.000000	0.000965	0.001344	0.997691	
5962000	-15.933647	250	1	0	'0 0 0 0 	8.287698	8.287698	8.287698	8.287698	0.000000	0.009100	0.000159	0.990740	
5963000	-13.218019	600	1	0	'0 0 0 0 	16.048720	16.048720	16.048720	16.048720	0.000000	0.015862	0.000404	0.983734	
5964000	-12.857652	411	1	0	'0 0 0 0 	27.607396	27.607396	27.607396	27.607396	0.000000	0.016679	0.001318	0.982003	
5965000	-13.390948	978	1	0	'0 0 0 0 	19.661718	19.661718	19.661718	19.661718	0.000000	0.011548	0.000473	0.987979	
5966000	-13.453922	86	1	0	'0 0 0 0 	67.370398	67.370398	67.370398	67.370398	0.000000	0.077903	0.007136	0.914961	
5967000	-15.967423	282	1	0	'0 0 0 0 	7.352810	7.352810	7.352810	7.352810	0.000000	0.019124	0.000057	0.980819	
5968000	-13.625383	140	1	0	'0 0 0 0 	18.092957	18.092957	18.092957	18.092957	0.000000	0.017994	0.000194	0.981811	
5969000	-13.928973	657	1	0	'0 0 0 0 	15.765762	15.765762	15.765762	15.765762	0.000000	0.008390	0.000349	0.991261	
5970000	-13.295023	328	1	0	'0 0 0 0 	25.832616	25.832616	25.832616	25.832616	0.000000	0.036059	0.000382	0.963558	
5971000	-12.636252	237	1	0	'0 0 0 0 	16.080836	16.080836	16.080836	16.080836	0.000000	0.035309	0.000281	0.964411	
5972000	-13.733251	508	1	0	'0 0 0 0 	14.790862	14.790862	14.790862	14.790862	0.000000	0.004647	0.000206	0.995147	
5973000	-13.435823	383	1	0	'0 0 0 0 	16.230013	16.230013	16.230013	16.230013	0.000000	0.014794	0.000069	0.985137	
5974000	-14.155835	360	1	0	'0 0 0 0 	12.470587	12.470587	12.470587	12.470587	0.000000	0.002003	0.000366	0.997631	
5975000	-12.892662	666	1	0	'0 0 0 0 	23.518898	23.518898	23.518898	23.518898	0.000000	0.026278	0.001804	0.971918	
5976000	-13.036338	742	1	0	'0 0 0 0 	26.023646	26.023646	26.023646	26.023646	0.000000	0.001180	0.001245	0.997575	
5977000	-13.877318	195	1	0	'0 0 0 0 	11.547676	11.547676	11.547676	11.547676	0.000000	0.004163	0.000216	0.995620	
5978000	-13.428105	245	1	0	'0 0 0 0 	15.295013	15.295013	15.295013	15.295013	0.000000	0.009217	0.000285	0.990499	
5979000	-15.233105	284	2	0	'0 1 1 0 	5.749163	19.832280	19.832280	5.749163	0.000000	0.000772	0.002099	0.997130	
5980000	-16.538744	430	1	0	'0 0 0 0 	5.936373	5.936373	5.936373	5.936373	0.000000	0.000700	0.000035	0.999266	
5981000	-13.980985	447	1	0	'0 0 0 0 	14.694809	14.694809	14.694809	14.694809	0.000000	0.003843	0.000247	0.995910	
5982000	-13.168113	578	1	0	'0 0 0 0 	23.316769	23.316769	23.316769	23.316769	0.000000	0.019824	0.000490	0.979685	
5983000	-12.579698	980	1	0	'0 0 0 0 	52.400907	52.400907	52.400907	52.400907	0.000000	0.024583	0.003287	0.972130	
5984000	-12.570733	542	1	0	'0 0 0 0 	25.711512	25.711512	25.711512	25.711512	0.000000	0.001604	0.001325	0.997071	
5985000	-12.217595	473	2	0	'0 1 1 1 	6.971957	26.403761	26.403761	26.403761	0.000000	0.001142	0.001459	0.997400	
5986000	-14.509533	534	1	0	'0 0 0 0 	12.547356	12.547356	12.547356	12.547356	0.000000	0.007819	0.000180	0.992001	
5987000	-13.481368	719	1	0	'0 0 0 0 	13.194495	13.194495	13.194495	13.194495	0.000000	0.024070	0.000112	0.975819	
5988000	-12.865976	527	1	0	'0 0 0 0 	16.582834	16.582834	16.582834	16.582834	0.000000	0.000449	0.000852	0.998699	
5989000	-15.381414	542	1	0	'0 0 0 0 	7.142168	7.142168	7.142168	7.142168	0.000000	0.000116	0.000100	0.999784	
5990000	-12.448387	542	1	0	'0 0 0 0 	38.297049	38.297049	38.297049	38.297049	0.000000	0.003761	0.002974	0.993265	
5991000	-12.805854	609	2	0	'1 1 1 0 	25.733127	25.733127	25.733127	28.576367	0.000000	0.031249	0.000232	0.968518	
5992000	-13.386420	810	1	0	'0 0 0 0 	27.452844	27.452844	27.452844	27.452844	0.000000	0.008737	0.001657	0.989606	
5993000	-12.765782	744	1	0	'0 0 0 0 	22.121463	22.121463	22.121463	22.121463	0.000000	0.016774	0.000298	0.982927	
5994000	-12.608333	420	1	0	'0 0 0 0 	31.735704	31.735704	31.735704	31.735704	0.000000	0.035999	0.000800	0.963201	
5995000	-13.571787	877	1	0	'0 0 0 0 	13.138575	13.138575	13.138575	13.138575	0.000000	0.004077	0.000276	0.995647	
5996000	-13.231089	712	1	0	'0 0 0 0 	18.774961	18.774961	18.774961	18.774961	0.000000	0.108438	0.000290	0.891272	
5997000	-12.794238	283	1	0	'0 0 0 0 	20.663534	20.663534	20.663534	20.663534	0.000000	0.032334	0.001315	0.966351	
5998000	-12.972201	563	1	0	'0 0 0 0 	22.593431	22.593431	22.593431	22.593431	0.000000	0.008139	0.000795	0.991066	
5999000	-13.557960	77	1	0	'0 0 0 0 	16.449539	16.449539	16.449539	16.449539	0.000000	0.010216	0.000417	0.989367	
6000000	-14.899697	920	1	0	'0 0 0 0 	12.701958	12.701958	12.701958	12.701958	0.000000	0.006916	0.000043	0.993041	
6001000	-12.810122	757	1	0	'0 0 0 0 	39.801397	39.801397	39.801397	39.801397	0.000000	0.054838	0.000466	0.944696	
6002000	-13.342707	126	2	0	'1 0 0 1 	16.158326	27.352604	27.352604	16.158326	0.000000	0.003620	0.001371	0.995009	
6003000	-12.949815	116	1	0	'0 0 0 0 	20.255213	20.255213	20.255213	20.255213	0.000000	0.015556	0.000691	0.983753	
6004000	-12.824069	197	1	0	'0 0 0 0 	38.348799	38.348799	38.348799	38.348799	0.000000	0.034215	0.001459	0.964326	
6005000	-13.756675	998	1	0	'0 0 0 0 	12.049517	12.049517	12.049517	12.049517	0.000000	0.000090	0.000919	0.998991	
6006000	-12.972769	653	1	0	'0 0 0 0 	44.252674	44.252674	44.252674	44.252674	0.000000	0.029829	0.005656	0.964515	
6007000	-13.286102	258	1	0	'0 0 0 0 	21.849480	21.849480	21.849480	21.849480	0.000000	0.033211	0.000368	0.966421	
6008000	-16.914964	819	1	0	'0 0 0 0 	4.338981	4.338981	4.338981	4.338981	0.000000	0.000035	0.000615	0.999350	
6009000	-12.917551	974	1	0	'0 0 0 0 	33.467995	33.467995	33.467995	33.467995	0.000000	0.009808	0.004462	0.985730	
6010000	-12.945803	876	1	0	'0 0 0 0 	24.360162	24.360162	24.360162	24.360162	0.000000	0.023303	0.000290	0.976408	
6011000	-12.746789	116	1	0	'0 0 0 0 	23.865417	23.865417	23.865417	23.865417	0.000000	0.016773	0.000962	0.982264	
6012000	-12.520904	648	1	0	'0 0 0 0 	31.656842	31.656842	31.656842	31.656842	0.000000	0.043256	0.000141	0.956604	
6013000	-13.831371	611	1	0	'0 0 0 0 	13.207085	13.207085	13.207085	13.207085	0.000000	0.003690	0.000345	0.995965	
6014000	-15.339695	212	1	0	'0 0 0 0 	7.385173	7.385173	7.385173	7.385173	0.000000	0.001407	0.000059	0.998535	
6015000	-12.707076	546	1	0	'0 0 0 0 	31.477943	31.477943	31.477943	31.477943	0.000000	0.014766	0.000943	0.984290	
6016000	-15.200174	400	1	0	'0 0 0 0 	8.577457	8.577457	8.577457	8.577457	0.000000	0.004138	0.000092	0.995771	
6017000	-12.753485	701	1	0	'0 0 0 0 	41.949820	41.949820	41.949820	41.949820	0.000000	0.025238	0.003007	0.971755	
6018000	-12.406699	894	1	0	'0 0 0 0 	33.589931	33.589931	33.589931	33.589931	0.000000	0.000709	0.006423	0.992867	
6019000	-15.838447	285	1	0	'0 0 0 0 	8.539869	8.539869	8.539869	8.539869	0.000000	0.007306	0.000102	0.992592	
6020000	-13.131651	930	1	0	'0 0 0 0 	22.363636	22.363636	22.363636	22.363636	0.000000	0.016671	0.000420	0.982910	
6021000	-13.519377	591	1	0	'0 0 0 0 	57.717600	57.717600	57.717600	57.717600	0.000000	0.054793	0.005335	0.939872	
6022000	-12.417285	287	1	0	'0 0 0 0 	30.159067	30.159067	30.159067	30.159067	0.000000	0.025068	0.000293	0.974639	
6023000	-13.291763	715	1	0	'0 0 0 0 	17.697437	17.697437	17.697437	17.697437	0.000000	0.012193	0.000804	0.987003	
6024000	-15.553251	70	1	0	'0 0 0 0 	8.354376	8.354376	8.354376	8.354376	0.000000	0.014173	0.000066	0.985761	
6025000	-14.618904	227	1	0	'0 0 0 0 	8.221815	8.221815	8.221815	8.221815	0.000000	0.000002	0.000212	0.999786	
6026000	-12.573736	637	1	0	'0 0 0 0 	29.725868	29.725868	29.725868	29.725868	0.000000	0.017823	0.002343	0.979834	
6027000	-12.801690	596	1	0	'0 0 0 0 	30.114299	30.114299	30.114299	30.114299	0.000000	0.006939	0.001547	0.991515	
6028000	-12.464634	520	1	0	'0 0 0 0 	17.643269	17.643269	17.643269	17.643269	0.000000	0.003396	0.002172	0.994432	
6029000	-14.834330	983	1	0	'0 0 0 0 	10.042115	10.042115	10.042115	10.042115	0.000000	0.004847	0.000107	0.995046	
6030000	-12.712610	398	1	0	'0 0 0 0 	26.106243	26.106243	26.106243	26.106243	0.000000	0.016900	0.001349	0.981750	
6031000	-13.520663	961	1	0	'0 0 0 0 	23.109587	23.109587	23.109587	23.109587	0.000000	0.014372	0.000127	0.985502	
6032000	-13.103843	547	1	0	'0 0 0 0 	29.544250	29.544250	29.544250	29.544250	0.000000	0.033829	0.002078	0.964093	
6033000	-12.839197	748	1	0	'0 0 0 0 	23.754754	23.754754	23.754754	23.754754	0.000000	0.045412	0.000921	0.953667	
6034000	-13.075767	422	1	0	'0 0 0 0 	27.569580	27.569580	27.569580	27.569580	0.000000	0.031353	0.000881	0.967765	
6035000	-12.654596	90	1	0	'0 0 0 0 	42.581084	42.581084	42.581084	42.581084	0.000000	0.052413	0.001742	0.945845	
6036000	-12.549567	799	1	0	'0 0 0 0 	22.536650	22.536650	22.536650	22.536650	0.000000	0.017601	0.000346	0.982053	
6037000	-12.878617	202	1	0	'0 0 0 0 	35.727964	35.727964	35.727964	35.727964	0.000000	0.015176	0.001704	0.983120	
6038000	-12.797764	868	1	0	'0 0 0 0 	16.319135	16.319135	16.319135	16.319135	0.000000	0.000850	0.000718	0.998432	
6039000	-14.951617	859	1	0	'0 0 0 0 	8.920387	8.920387	8.920387	8.920387	0.000000	0.008052	0.000049	0.991899	
6040000	-12.787893	970	1	0	'0 0 0 0 	18.120145	18.120145	18.120145	18.120145	0.000000	0.010522	0.000508	0.988970	
6041000	-13.353414	64	1	0	'0 0 0 0 	16.503976	16.503976	16.503976	16.503976	0.000000	0.004231	0.000100	0.995669	
6042000	-12.606150	37	1	0	'0 0 0 0 	28.757256	28.757256	28.757256	28.757256	0.000000	0.037237	0.000363	0.962400	
6043000	-14.237853	409	1	0	'0 0 0 0 	9.173363	9.173363	9.173363	9.173363	0.000000	0.020205	0.000150	0.979645	
6044000	-12.408820	544	1	0	'0 0 0 0 	27.592461	27.592461	27.592461	27.592461	0.000000	0.010955	0.001333	0.987712	
6045000	-13.241343	256	1	0	'0 0 0 0 	24.497614	24.497614	24.497614	24.497614	0.000000	0.053317	0.000461	0.946223	
6046000	-13.557874	386	1	0	'0 0 0 0 	13.749523	13.749523	13.749523	13.749523	0.000000	0.011117	0.000342	0.988540	
6047000	-15.308550	214	1	0	'0 0 0 0 	8.976484	8.976484	8.976484	8.976484	0.000000	0.003117	0.000092	0.996791	
6048000	-14.384740	275	1	0	'0 0 0 0 	11.774328	11.774328	11.774328	11.774328	0.000000	0.010702	0.000095	0.989204	
6049000	-13.369246	264	1	0	'0 0 0 0 	21.626651	21.626651	21.626651	21.626651	0.000000	0.010793	0.001005	0.988201	
6050000	-12.760254	595	1	0	'0 0 0 0 	40.718764	40.718764	40.718764	40.718764	0.000000	0.045682	0.000771	0.953547	
6051000	-13.847184	528	1	0	'0 0 0 0 	13.981402	13.981402	13.981402	13.981402	0.000000	0.006161	0.000426	0.993413	
6052000	-14.140285	150	1	0	'0 0 0 0 	15.784830	15.784830	15.784830	15.784830	0.000000	0.013806	0.000268	0.985926	
6053000	-12.959631	861	1	0	'0 0 0 0 	30.721026	30.721026	30.721026	30.721026	0.000000	0.000249	0.003083	0.996668	
6054000	-13.448147	429	1	0	'0 0 0 0 	13.630278	13.630278	13.630278	13.630278	0.000000	0.009667	0.000207	0.990126	
6055000	-12.706863	467	1	0	'0 0 0 0 	23.251236	23.251236	23.251236	23.251236	0.000000	0.014029	0.001563	0.984408	
6056000	-13.638636	563	1	0	'0 0 0 0 	15.662954	15.662954	15.662954	15.662954	0.000000	0.005493	0.000377	0.994130	
6057000	-14.053337	27	1	0	'0 0 0 0 	12.947210	12.947210	12.947210	12.947210	0.000000	0.011240	0.000375	0.988385	
6058000	-15.334309	424	1	0	'0 0 0 0 	8.915999	8.915999	8.915999	8.915999	0.000000	0.003119	0.000103	0.996778	
6059000	-13.691500	262	1	0	'0 0 0 0 	20.963860	20.963860	20.963860	20.963860	0.000000	0.035817	0.000373	0.963810	
6060000	-14.496695	248	1	0	'0 0 0 0 	10.946669	10.946669	10.946669	10.946669	0.000000	0.008005	0.000042	0.991953	
6061000	-12.581711	915	1	1	'Z 0 0 0 	0.000000	28.102396	28.102396	28.102396	0.000000	0.000000	0.003307	0.996693	
6062000	-12.431358	893	1	0	'0 0 0 0 	27.857008	27.857008	27.857008	27.857008	0.000000	0.000557	0.000909	0.998534	
6063000	-13.255164	116	1	0	'0 0 0 0 	16.821084	16.821084	16.821084	16.821084	0.000000	0.014400	0.000474	0.985126	
6064000	-12.819552	615	1	0	'0 0 0 0 	34.170110	34.170110	34.170110	34.170110	0.000000	0.010775	0.003380	0.985845	
6065000	-12.749641	144	1	0	'0 0 0 0 	36.468743	36.468743	36.468743	36.468743	0.000000	0.027465	0.001362	0.971173	
6066000	-12.858359	733	1	0	'0 0 0 0 	23.940011	23.940011	23.940011	23.940011	0.000000	0.027736	0.000841	0.971424	
6067000	-14.006187	863	1	0	'0 0 0 0 	12.530988	12.530988	12.530988	12.530988	0.000000	0.007158	0.000060	0.992782	
6068000	-13.220547	859	1	0	'0 0 0 0 	18.822645	18.822645	18.822645	18.822645	0.000000	0.016388	0.000235	0.983377	
6069000	-13.623598	731	1	0	'0 0 0 0 	17.078365	17.078365	17.078365	17.078365	0.000000	0.021113	0.000477	0.978410	
6070000	-13.078678	31	1	0	'0 0 0 0 	26.944714	26.944714	26.944714	26.944714	0.000000	0.014512	0.001689	0.983799	
6071000	-12.522803	473	1	1	'0 0 Z 0 	24.242459	24.242459	0.000000	24.242459	0.000000	0.027379	0.000000	0.972621	
6072000	-12.894910	279	1	0	'0 0 0 0 	28.633855	28.633855	28.633855	28.633855	0.000000	0.032338	0.000684	0.966979	
6073000	-12.704856	626	1	0	'0 0 0 0 	28.179382	28.179382	28.179382	28.179382	0.000000	0.041549	0.000346	0.958105	
6074000	-12.827172	559	1	0	'0 0 0 0 	36.802683	36.802683	36.802683	36.802683	0.000000	0.023661	0.001219	0.975121	
6075000	-12.293851	17	1	0	'0 0 0 0 	37.748464	37.748464	37.748464	37.748464	0.000000	0.015174	0.000905	0.983921	
6076000	-12.551202	778	1	0	'0 0 0 0 	43.659779	43.659779	43.659779	43.659779	0.000000	0.023023	0.001834	0.975143	
6077000	-13.624465	682	1	0	'0 0 0 0 	12.015481	12.015481	12.015481	12.015481	0.000000	0.017327	0.000266	0.982406	
6078000	-14.246708	553	1	0	'0 0 0 0 	10.018453	10.018453	10.018453	10.018453	0.000000	0.034591	0.000019	0.965391	
6079000	-13.369120	988	1	0	'0 0 0 0 	19.432044	19.432044	19.432044	19.432044	0.000000	0.009326	0.000198	0.990476	
6080000	-12.852088	584	1	0	'0 0 0 0 	52.562923	52.562923	52.562923	52.562923	0.000000	0.016017	0.003846	0.980137	
6081000	-15.868849	306	1	0	'0 0 0 0 	7.022879	7.022879	7.022879	7.022879	0.000000	0.013230	0.000083	0.986687	
6082000	-15.126841	266	1	1	'0 0 Z 0 	7.403754	7.403754	0.000000	7.403754	0.000000	0.000081	0.000000	0.999919	
6083000	-13.589695	777	1	0	'0 0 0 0 	15.025918	15.025918	15.025918	15.025918	0.000000	0.009370	0.000291	0.990339	
6084000	-13.889843	824	1	0	'0 0 0 0 	14.477072	14.477072	14.477072	14.477072	0.000000	0.007366	0.000313	0.992322	
6085000	-12.815613	656	1	1	'Z 0 0 0 	0.000000	20.729601	20.729601	20.729601	0.000000	0.000000	0.013787	0.986213	
6086000	-14.008800	110	1	0	'0 0 0 0 	11.126718	11.126718	11.126718	11.126718	0.000000	0.026965	0.000230	0.972806	
6087000	-12.713713	753	1	0	'0 0 0 0 	30.706456	30.706456	30.706456	30.706456	0.000000	0.040114	0.002674	0.957212	
6088000	-13.198606	83	1	0	'0 0 0 0 	10.835082	10.835082	10.835082	10.835082	0.000000	0.007207	0.000126	0.992667	
6089000	-12.651055	161	1	0	'0 0 0 0 	19.423734	19.423734	19.423734	19.423734	0.000000	0.016282	0.000568	0.983150	
6090000	-13.162473	985	1	0	'0 0 0 0 	14.936068	14.936068	14.936068	14.936068	0.000000	0.013607	0.000191	0.986203	
6091000	-13.061530	307	1	0	'0 0 0 0 	24.209755	24.209755	24.209755	24.209755	0.000000	0.018212	0.000689	0.981099	
