Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277475494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7324000	-21.529343	996	1	0	'0 0 0 0 	35.420597	35.420597	35.420597	35.420597	0.969596	0.024366	0.006039	0.000000	
7325000	-23.256163	589	1	0	'0 0 0 0 	26.998751	26.998751	26.998751	26.998751	0.975441	0.018727	0.005833	0.000000	
7326000	-23.362137	490	1	0	'0 0 0 0 	21.849421	21.849421	21.849421	21.849421	0.982576	0.016191	0.001233	0.000000	
7327000	-21.751271	670	1	0	'0 0 0 0 	49.981010	49.981010	49.981010	49.981010	0.939296	0.052264	0.008440	0.000000	
7328000	-21.341901	64	1	0	'0 0 0 0 	58.969761	58.969761	58.969761	58.969761	0.941216	0.051878	0.006906	0.000000	
7329000	-25.570137	354	1	0	'0 0 0 0 	17.380873	17.380873	17.380873	17.380873	0.988905	0.008569	0.002526	0.000000	
7330000	-25.166702	987	1	0	'0 0 0 0 	15.776983	15.776983	15.776983	15.776983	0.969978	0.024140	0.005883	0.000000	
7331000	-22.156031	11	1	0	'0 0 0 0 	41.249817	41.249817	41.249817	41.249817	0.928116	0.058278	0.013606	0.000000	
7332000	-24.986211	56	1	0	'0 0 0 0 	14.676721	14.676721	14.676721	14.676721	0.977469	0.022439	0.000092	0.000000	
7333000	-24.951586	69	1	0	'0 0 0 0 	22.223954	22.223954	22.223954	22.223954	0.991639	0.005009	0.003352	0.000000	
7334000	-22.349965	34	1	0	'0 0 0 0 	37.355146	37.355146	37.355146	37.355146	0.939902	0.051816	0.008282	0.000000	
7335000	-22.020085	874	1	0	'0 0 0 0 	44.176545	44.176545	44.176545	44.176545	0.907759	0.076249	0.015992	0.000000	
7336000	-23.400688	290	1	0	'0 0 0 0 	31.341407	31.341407	31.341407	31.341407	0.933720	0.059692	0.006588	0.000000	
7337000	-27.444245	509	1	0	'0 0 0 0 	10.231525	10.231525	10.231525	10.231525	0.988988	0.006572	0.004440	0.000000	
7338000	-26.264611	106	1	0	'0 0 0 0 	11.244595	11.244595	11.244595	11.244595	0.990651	0.007323	0.002026	0.000000	
7339000	-22.885379	959	1	0	'0 0 0 0 	96.808603	96.808603	96.808603	96.808603	0.744001	0.209088	0.046912	0.000000	
7340000	-23.815435	83	1	0	'0 0 0 0 	15.857498	15.857498	15.857498	15.857498	0.982832	0.015305	0.001863	0.000000	
7341000	-23.993728	304	1	0	'0 0 0 0 	24.984199	24.984199	24.984199	24.984199	0.948156	0.038953	0.012890	0.000000	
7342000	-24.077239	321	1	0	'0 0 0 0 	25.855452	25.855452	25.855452	25.855452	0.981641	0.015602	0.002757	0.000000	
7343000	-23.808011	203	1	0	'0 0 0 0 	16.751715	16.751715	16.751715	16.751715	0.982621	0.012833	0.004546	0.000000	
7344000	-23.108487	238	1	0	'0 0 0 0 	20.294528	20.294528	20.294528	20.294528	0.984559	0.012284	0.003157	0.000000	
7345000	-24.921791	262	1	0	'0 0 0 0 	13.872313	13.872313	13.872313	13.872313	0.988446	0.003577	0.007977	0.000000	
7346000	-23.826800	291	1	0	'0 0 0 0 	29.881566	29.881566	29.881566	29.881566	0.966601	0.027332	0.006067	0.000000	
7347000	-24.614475	75	1	0	'0 0 0 0 	14.476463	14.476463	14.476463	14.476463	0.994456	0.002428	0.003117	0.000000	
7348000	-22.277058	887	1	0	'0 0 0 0 	41.625814	41.625814	41.625814	41.625814	0.964191	0.028525	0.007284	0.000000	
7349000	-23.753042	692	1	0	'0 0 0 0 	27.926472	27.926472	27.926472	27.926472	0.967288	0.028485	0.004227	0.000000	
7350000	-25.909056	994	1	0	'0 0 0 0 	14.209980	14.209980	14.209980	14.209980	0.994600	0.004593	0.000807	0.000000	
7351000	-22.015328	13	1	0	'0 0 0 0 	43.542313	43.542313	43.542313	43.542313	0.907325	0.077080	0.015595	0.000000	
7352000	-22.355952	62	1	0	'0 0 0 0 	43.974213	43.974213	43.974213	43.974213	0.957041	0.037408	0.005552	0.000000	
7353000	-22.584768	210	1	0	'0 0 0 0 	22.043615	22.043615	22.043615	22.043615	0.992368	0.007086	0.000546	0.000000	
7354000	-23.842873	664	1	0	'0 0 0 0 	14.613826	14.613826	14.613826	14.613826	0.989702	0.009033	0.001265	0.000000	
7355000	-22.663638	370	1	0	'0 0 0 0 	27.600958	27.600958	27.600958	27.600958	0.989353	0.010061	0.000586	0.000000	
7356000	-22.856765	238	1	0	'0 0 0 0 	22.040173	22.040173	22.040173	22.040173	0.982062	0.014426	0.003512	0.000000	
7357000	-22.771969	548	1	0	'0 0 0 0 	33.667183	33.667183	33.667183	33.667183	0.940635	0.054671	0.004694	0.000000	
7358000	-23.563939	184	1	0	'0 0 0 0 	31.405411	31.405411	31.405411	31.405411	0.932320	0.067350	0.000330	0.000000	
7359000	-22.287115	404	1	0	'0 0 0 0 	48.630135	48.630135	48.630135	48.630135	0.938545	0.048192	0.013263	0.000000	
7360000	-22.615548	854	1	0	'0 0 0 0 	24.557174	24.557174	24.557174	24.557174	0.970255	0.025631	0.004114	0.000000	
7361000	-22.695925	293	1	0	'0 0 0 0 	44.170487	44.170487	44.170487	44.170487	0.968348	0.020730	0.010922	0.000000	
7362000	-21.664806	21	1	0	'0 0 0 0 	54.776997	54.776997	54.776997	54.776997	0.902393	0.093104	0.004503	0.000000	
7363000	-22.628091	662	1	0	'0 0 0 0 	43.836719	43.836719	43.836719	43.836719	0.925086	0.052654	0.022260	0.000000	
7364000	-23.327256	785	1	0	'0 0 0 0 	31.738531	31.738531	31.738531	31.738531	0.965825	0.030305	0.003870	0.000000	
7365000	-21.969249	736	1	0	'0 0 0 0 	74.328026	74.328026	74.328026	74.328026	0.924547	0.060708	0.014745	0.000000	
7366000	-23.352611	945	1	0	'0 0 0 0 	23.789307	23.789307	23.789307	23.789307	0.984938	0.014975	0.000088	0.000000	
7367000	-23.383889	995	1	0	'0 0 0 0 	28.290417	28.290417	28.290417	28.290417	0.961550	0.031551	0.006899	0.000000	
7368000	-21.715473	130	1	0	'0 0 0 0 	39.136986	39.136986	39.136986	39.136986	0.964156	0.024538	0.011306	0.000000	
7369000	-22.908183	923	1	0	'0 0 0 0 	24.958323	24.958323	24.958323	24.958323	0.969606	0.025435	0.004959	0.000000	
7370000	-23.662371	883	1	0	'0 0 0 0 	24.288542	24.288542	24.288542	24.288542	0.977862	0.015204	0.006934	0.000000	
7371000	-21.517550	950	1	0	'0 0 0 0 	44.330081	44.330081	44.330081	44.330081	0.937086	0.039099	0.023815	0.000000	
7372000	-21.703773	370	1	0	'0 0 0 0 	41.105349	41.105349	41.105349	41.105349	0.978109	0.020682	0.001209	0.000000	
7373000	-23.302885	944	1	0	'0 0 0 0 	22.206587	22.206587	22.206587	22.206587	0.984290	0.011567	0.004143	0.000000	
7374000	-25.451514	751	1	0	'0 0 0 0 	15.902709	15.902709	15.902709	15.902709	0.972751	0.010756	0.016493	0.000000	
7375000	-22.693077	704	1	0	'0 0 0 0 	38.665190	38.665190	38.665190	38.665190	0.943714	0.035209	0.021076	0.000000	
7376000	-22.567962	214	1	0	'0 0 0 0 	31.489880	31.489880	31.489880	31.489880	0.982227	0.013567	0.004206	0.000000	
7377000	-22.404113	146	1	0	'0 0 0 0 	37.019190	37.019190	37.019190	37.019190	0.935540	0.062475	0.001984	0.000000	
7378000	-24.940940	497	1	0	'0 0 0 0 	18.491064	18.491064	18.491064	18.491064	0.991250	0.007320	0.001430	0.000000	
7379000	-22.235214	106	1	0	'0 0 0 0 	34.532836	34.532836	34.532836	34.532836	0.941682	0.051599	0.006720	0.000000	
7380000	-22.825234	671	1	0	'0 0 0 0 	24.931094	24.931094	24.931094	24.931094	0.957068	0.034396	0.008536	0.000000	
7381000	-22.403240	261	1	0	'0 0 0 0 	31.253390	31.253390	31.253390	31.253390	0.901030	0.097922	0.001048	0.000000	
7382000	-25.713520	419	1	0	'0 0 0 0 	17.298312	17.298312	17.298312	17.298312	0.983772	0.012729	0.003499	0.000000	
7383000	-24.495904	257	1	0	'0 0 0 0 	24.305911	24.305911	24.305911	24.305911	0.956764	0.025961	0.017275	0.000000	
7384000	-23.669025	803	1	0	'0 0 0 0 	24.968791	24.968791	24.968791	24.968791	0.983995	0.015165	0.000841	0.000000	
7385000	-23.711302	972	1	0	'0 0 0 0 	32.085382	32.085382	32.085382	32.085382	0.959997	0.022573	0.017430	0.000000	
7386000	-22.566756	824	1	0	'0 0 0 0 	37.275128	37.275128	37.275128	37.275128	0.976452	0.014309	0.009239	0.000000	
7387000	-21.926876	323	1	0	'0 0 0 0 	54.573662	54.573662	54.573662	54.573662	0.910221	0.070514	0.019265	0.000000	
7388000	-22.544157	51	1	0	'0 0 0 0 	30.941604	30.941604	30.941604	30.941604	0.796216	0.201738	0.002046	0.000000	
7389000	-22.188473	597	1	0	'0 0 0 0 	32.648419	32.648419	32.648419	32.648419	0.962891	0.031389	0.005720	0.000000	
7390000	-22.678075	628	1	0	'0 0 0 0 	39.741403	39.741403	39.741403	39.741403	0.978269	0.021069	0.000662	0.000000	
7391000	-24.761389	468	1	0	'0 0 0 0 	17.470516	17.470516	17.470516	17.470516	0.971604	0.007839	0.020557	0.000000	
7392000	-24.829474	784	1	0	'0 0 0 0 	13.012991	13.012991	13.012991	13.012991	0.991128	0.007537	0.001335	0.000000	
7393000	-22.137873	611	1	0	'0 0 0 0 	25.738149	25.738149	25.738149	25.738149	0.976622	0.020491	0.002887	0.000000	
7394000	-23.842994	396	1	0	'0 0 0 0 	25.367581	25.367581	25.367581	25.367581	0.952953	0.046791	0.000256	0.000000	
7395000	-25.205913	331	1	0	'0 0 0 0 	12.032145	12.032145	12.032145	12.032145	0.985296	0.004040	0.010663	0.000000	
7396000	-22.817424	711	1	0	'0 0 0 0 	36.545043	36.545043	36.545043	36.545043	0.936647	0.052763	0.010590	0.000000	
7397000	-21.489487	243	1	0	'0 0 0 0 	61.421760	61.421760	61.421760	61.421760	0.864016	0.122014	0.013970	0.000000	
7398000	-23.693800	535	1	0	'0 0 0 0 	20.979761	20.979761	20.979761	20.979761	0.972939	0.016928	0.010133	0.000000	
7399000	-23.147537	265	1	0	'0 0 0 0 	33.558502	33.558502	33.558502	33.558502	0.941622	0.039547	0.018831	0.000000	
7400000	-25.349521	56	1	0	'0 0 0 0 	13.459256	13.459256	13.459256	13.459256	0.979740	0.020185	0.000074	0.000000	
7401000	-22.623376	617	1	0	'0 0 0 0 	25.500610	25.500610	25.500610	25.500610	0.955081	0.041337	0.003582	0.000000	
7402000	-22.966674	755	1	0	'0 0 0 0 	32.818306	32.818306	32.818306	32.818306	0.987830	0.011434	0.000736	0.000000	
7403000	-21.977715	642	1	0	'0 0 0 0 	35.569955	35.569955	35.569955	35.569955	0.942835	0.041778	0.015387	0.000000	
7404000	-22.922607	560	1	0	'0 0 0 0 	28.421576	28.421576	28.421576	28.421576	0.989031	0.010368	0.000601	0.000000	
7405000	-22.569297	213	1	0	'0 0 0 0 	62.584422	62.584422	62.584422	62.584422	0.879440	0.103940	0.016620	0.000000	
7406000	-23.735567	349	1	0	'0 0 0 0 	20.874667	20.874667	20.874667	20.874667	0.973158	0.021332	0.005509	0.000000	
7407000	-22.691447	68	1	0	'0 0 0 0 	30.977900	30.977900	30.977900	30.977900	0.955798	0.036908	0.007295	0.000000	
7408000	-26.103191	957	1	0	'0 0 0 0 	12.571030	12.571030	12.571030	12.571030	0.991904	0.008061	0.000036	0.000000	
7409000	-21.675749	708	1	0	'0 0 0 0 	48.157170	48.157170	48.157170	48.157170	0.942753	0.053010	0.004237	0.000000	
7410000	-21.841376	355	1	0	'0 0 0 0 	58.310199	58.310199	58.310199	58.310199	0.922876	0.064118	0.013005	0.000000	
7411000	-23.730581	760	1	0	'0 0 0 0 	26.205340	26.205340	26.205340	26.205340	0.947585	0.042297	0.010118	0.000000	
7412000	-22.920674	353	1	0	'0 0 0 0 	18.589689	18.589689	18.589689	18.589689	0.987526	0.005302	0.007172	0.000000	
7413000	-22.129127	366	1	0	'0 0 0 0 	42.076167	42.076167	42.076167	42.076167	0.953059	0.041331	0.005610	0.000000	
7414000	-21.883663	378	1	0	'0 0 0 0 	49.763945	49.763945	49.763945	49.763945	0.881348	0.098179	0.020473	0.000000	
7415000	-22.470784	945	1	0	'0 0 0 0 	31.479151	31.479151	31.479151	31.479151	0.976101	0.023699	0.000200	0.000000	
7416000	-22.506841	767	1	0	'0 0 0 0 	47.621355	47.621355	47.621355	47.621355	0.908491	0.049459	0.042050	0.000000	
7417000	-23.670424	707	1	0	'0 0 0 0 	21.488718	21.488718	21.488718	21.488718	0.995546	0.004433	0.000022	0.000000	
7418000	-23.443476	867	1	0	'0 0 0 0 	28.275555	28.275555	28.275555	28.275555	0.976843	0.015590	0.007568	0.000000	
7419000	-24.384221	957	1	0	'0 0 0 0 	18.830953	18.830953	18.830953	18.830953	0.984212	0.015708	0.000080	0.000000	
7420000	-23.080500	190	1	0	'0 0 0 0 	29.835620	29.835620	29.835620	29.835620	0.978244	0.016899	0.004857	0.000000	
7421000	-21.538531	173	1	0	'0 0 0 0 	57.262785	57.262785	57.262785	57.262785	0.905830	0.086061	0.008109	0.000000	
7422000	-23.892910	893	1	0	'0 0 0 0 	16.124325	16.124325	16.124325	16.124325	0.995008	0.004877	0.000116	0.000000	
7423000	-22.857586	81	1	0	'0 0 0 0 	32.336555	32.336555	32.336555	32.336555	0.951063	0.048490	0.000448	0.000000	
7424000	-22.855083	597	1	0	'0 0 0 0 	24.045582	24.045582	24.045582	24.045582	0.977357	0.018781	0.003862	0.000000	
7425000	-23.823706	819	1	0	'0 0 0 0 	20.398623	20.398623	20.398623	20.398623	0.972896	0.025896	0.001208	0.000000	
7426000	-25.884786	772	1	0	'0 0 0 0 	16.652758	16.652758	16.652758	16.652758	0.988103	0.008537	0.003361	0.000000	
7427000	-22.090833	273	1	0	'0 0 0 0 	38.793432	38.793432	38.793432	38.793432	0.966386	0.017401	0.016213	0.000000	
7428000	-21.953398	218	1	0	'0 0 0 0 	49.374685	49.374685	49.374685	49.374685	0.931813	0.052291	0.015896	0.000000	
7429000	-25.154031	161	1	0	'0 0 0 0 	13.677353	13.677353	13.677353	13.677353	0.989380	0.007729	0.002891	0.000000	
7430000	-23.143963	41	1	0	'0 0 0 0 	35.623547	35.623547	35.623547	35.623547	0.953959	0.029174	0.016867	0.000000	
7431000	-24.034081	177	1	0	'0 0 0 0 	17.931141	17.931141	17.931141	17.931141	0.972501	0.019466	0.008034	0.000000	
7432000	-23.603474	946	1	0	'0 0 0 0 	28.558548	28.558548	28.558548	28.558548	0.985553	0.012466	0.001981	0.000000	
7433000	-22.857312	580	1	0	'0 0 0 0 	37.340026	37.340026	37.340026	37.340026	0.934689	0.051809	0.013502	0.000000	
7434000	-23.319127	902	1	0	'0 0 0 0 	25.575255	25.575255	25.575255	25.575255	0.958099	0.041626	0.000275	0.000000	
7435000	-22.813824	782	1	0	'0 0 0 0 	35.747135	35.747135	35.747135	35.747135	0.906132	0.071673	0.022195	0.000000	
7436000	-22.237837	142	1	0	'0 0 0 0 	39.787692	39.787692	39.787692	39.787692	0.962818	0.036928	0.000254	0.000000	
7437000	-23.426514	153	1	0	'0 0 0 0 	25.723633	25.723633	25.723633	25.723633	0.978296	0.018179	0.003525	0.000000	
7438000	-22.853671	566	1	0	'0 0 0 0 	32.114470	32.114470	32.114470	32.114470	0.964694	0.034133	0.001173	0.000000	
7439000	-22.324907	374	1	0	'0 0 0 0 	32.168071	32.168071	32.168071	32.168071	0.969301	0.027855	0.002844	0.000000	
7440000	-23.689285	959	1	0	'0 0 0 0 	22.051268	22.051268	22.051268	22.051268	0.971418	0.021187	0.007395	0.000000	
7441000	-23.296101	960	1	0	'0 0 0 0 	29.722561	29.722561	29.722561	29.722561	0.945611	0.047603	0.006786	0.000000	
7442000	-22.856249	731	1	0	'0 0 0 0 	43.697024	43.697024	43.697024	43.697024	0.926997	0.054209	0.018794	0.000000	
7443000	-24.659624	898	1	0	'0 0 0 0 	18.246360	18.246360	18.246360	18.246360	0.982734	0.013422	0.003844	0.000000	
7444000	-22.894935	775	1	0	'0 0 0 0 	39.030821	39.030821	39.030821	39.030821	0.985281	0.014333	0.000386	0.000000	
7445000	-23.636700	524	1	0	'0 0 0 0 	21.223643	21.223643	21.223643	21.223643	0.975444	0.021494	0.003062	0.000000	
7446000	-22.166150	155	1	0	'0 0 0 0 	35.016574	35.016574	35.016574	35.016574	0.966666	0.027242	0.006092	0.000000	
7447000	-23.150603	633	1	0	'0 0 0 0 	32.099795	32.099795	32.099795	32.099795	0.967482	0.014558	0.017960	0.000000	
7448000	-22.095711	989	1	0	'0 0 0 0 	56.263840	56.263840	56.263840	56.263840	0.892937	0.088314	0.018750	0.000000	
7449000	-24.613434	62	1	0	'0 0 0 0 	17.994327	17.994327	17.994327	17.994327	0.990754	0.007851	0.001396	0.000000	
7450000	-25.505325	348	1	0	'0 0 0 0 	16.885334	16.885334	16.885334	16.885334	0.955813	0.040987	0.003199	0.000000	
7451000	-23.561332	127	2	0	'0 1 0 0 	19.408235	5.932973	19.408235	19.408235	0.966191	0.033616	0.000192	0.000000	
7452000	-22.507697	868	1	0	'0 0 0 0 	26.665876	26.665876	26.665876	26.665876	0.978009	0.021062	0.000929	0.000000	
7453000	-21.522990	64	1	0	'0 0 0 0 	48.744437	48.744437	48.744437	48.744437	0.957521	0.037331	0.005148	0.000000	
7454000	-22.649506	137	1	0	'0 0 0 0 	46.992078	46.992078	46.992078	46.992078	0.891026	0.097610	0.011364	0.000000	
7455000	-23.437464	485	1	0	'0 0 0 0 	24.079774	24.079774	24.079774	24.079774	0.974391	0.020931	0.004677	0.000000	
7456000	-21.648019	106	1	0	'0 0 0 0 	62.846139	62.846139	62.846139	62.846139	0.860255	0.125844	0.013901	0.000000	
7457000	-20.991020	982	2	0	'0 0 1 1 	28.712678	28.712678	56.048878	56.048878	0.933781	0.062860	0.003359	0.000000	
7458000	-23.377250	670	1	0	'0 0 0 0 	23.626768	23.626768	23.626768	23.626768	0.982009	0.015009	0.002983	0.000000	
7459000	-22.662931	12	1	0	'0 0 0 0 	41.601493	41.601493	41.601493	41.601493	0.934253	0.047061	0.018686	0.000000	
7460000	-25.436460	759	1	0	'0 0 0 0 	19.192679	19.192679	19.192679	19.192679	0.991860	0.008071	0.000069	0.000000	
7461000	-27.168440	529	1	0	'0 0 0 0 	12.014204	12.014204	12.014204	12.014204	0.998832	0.000980	0.000189	0.000000	
7462000	-22.774144	226	1	0	'0 0 0 0 	38.202154	38.202154	38.202154	38.202154	0.873047	0.100720	0.026234	0.000000	
7463000	-21.936047	611	1	0	'0 0 0 0 	27.848174	27.848174	27.848174	27.848174	0.973452	0.023377	0.003171	0.000000	
7464000	-22.225657	933	1	0	'0 0 0 0 	35.897607	35.897607	35.897607	35.897607	0.951021	0.046580	0.002399	0.000000	
7465000	-21.812411	416	1	0	'0 0 0 0 	40.133238	40.133238	40.133238	40.133238	0.959283	0.031293	0.009424	0.000000	
7466000	-21.716505	337	1	0	'0 0 0 0 	49.725220	49.725220	49.725220	49.725220	0.939553	0.054905	0.005542	0.000000	
7467000	-22.364450	451	1	0	'0 0 0 0 	51.130491	51.130491	51.130491	51.130491	0.940805	0.050920	0.008275	0.000000	
7468000	-23.343730	458	1	0	'0 0 0 0 	28.305324	28.305324	28.305324	28.305324	0.962637	0.037298	0.000066	0.000000	
7469000	-24.293090	581	1	0	'0 0 0 0 	25.724129	25.724129	25.724129	25.724129	0.969581	0.015789	0.014630	0.000000	
7470000	-22.122442	854	1	0	'0 0 0 0 	31.208003	31.208003	31.208003	31.208003	0.955508	0.038516	0.005976	0.000000	
7471000	-23.967246	123	1	0	'0 0 0 0 	21.617390	21.617390	21.617390	21.617390	0.972019	0.020680	0.007301	0.000000	
7472000	-22.760907	50	1	0	'0 0 0 0 	39.299737	39.299737	39.299737	39.299737	0.952408	0.033763	0.013829	0.000000	
7473000	-21.671015	277	1	0	'0 0 0 0 	51.228533	51.228533	51.228533	51.228533	0.902887	0.070812	0.026301	0.000000	
7474000	-23.201285	166	1	0	'0 0 0 0 	25.453942	25.453942	25.453942	25.453942	0.965297	0.028328	0.006375	0.000000	
7475000	-22.878113	689	1	0	'0 0 0 0 	36.897486	36.897486	36.897486	36.897486	0.967698	0.031842	0.000460	0.000000	
7476000	-23.053365	210	1	0	'0 0 0 0 	19.096408	19.096408	19.096408	19.096408	0.994389	0.005165	0.000446	0.000000	
7477000	-25.120534	848	1	0	'0 0 0 0 	15.193310	15.193310	15.193310	15.193310	0.993287	0.003198	0.003514	0.000000	
7478000	-23.861577	186	1	0	'0 0 0 0 	24.445321	24.445321	24.445321	24.445321	0.964933	0.031494	0.003573	0.000000	
7479000	-23.355206	940	1	0	'0 0 0 0 	28.828496	28.828496	28.828496	28.828496	0.929471	0.070077	0.000452	0.000000	
7480000	-23.372722	216	1	0	'0 0 0 0 	25.627914	25.627914	25.627914	25.627914	0.943807	0.046991	0.009202	0.000000	
7481000	-22.107351	331	1	0	'0 0 0 0 	44.698367	44.698367	44.698367	44.698367	0.919306	0.039389	0.041305	0.000000	
7482000	-22.526525	731	2	0	'0 1 0 0 	41.455663	5.929248	41.455663	41.455663	0.949673	0.050068	0.000260	0.000000	
7483000	-24.902051	683	1	0	'0 0 0 0 	14.486504	14.486504	14.486504	14.486504	0.984202	0.013044	0.002754	0.000000	
7484000	-23.318612	870	1	0	'0 0 0 0 	33.217274	33.217274	33.217274	33.217274	0.943835	0.051910	0.004255	0.000000	
7485000	-21.964294	199	1	0	'0 0 0 0 	22.764891	22.764891	22.764891	22.764891	0.963858	0.025858	0.010284	0.000000	
7486000	-21.734374	185	1	0	'0 0 0 0 	62.237491	62.237491	62.237491	62.237491	0.843845	0.147806	0.008349	0.000000	
7487000	-23.389855	737	1	0	'0 0 0 0 	33.963441	33.963441	33.963441	33.963441	0.950487	0.036381	0.013132	0.000000	
7488000	-24.679433	645	1	0	'0 0 0 0 	26.505251	26.505251	26.505251	26.505251	0.980194	0.015345	0.004460	0.000000	
7489000	-21.894690	708	1	0	'0 0 0 0 	38.312924	38.312924	38.312924	38.312924	0.962514	0.034900	0.002585	0.000000	
7490000	-23.341033	790	1	0	'0 0 0 0 	35.363225	35.363225	35.363225	35.363225	0.941225	0.037563	0.021211	0.000000	
7491000	-25.295855	692	1	0	'0 0 0 0 	19.274012	19.274012	19.274012	19.274012	0.978781	0.018509	0.002709	0.000000	
7492000	-22.211509	232	1	0	'0 0 0 0 	40.460054	40.460054	40.460054	40.460054	0.914759	0.053405	0.031837	0.000000	
7493000	-23.574927	746	1	0	'0 0 0 0 	27.192336	27.192336	27.192336	27.192336	0.962825	0.030894	0.006281	0.000000	
7494000	-21.668405	21	1	0	'0 0 0 0 	54.041821	54.041821	54.041821	54.041821	0.904409	0.091224	0.004368	0.000000	
7495000	-23.260871	596	1	0	'0 0 0 0 	25.305027	25.305027	25.305027	25.305027	0.989843	0.007218	0.002939	0.000000	
7496000	-23.281469	473	1	0	'0 0 0 0 	22.786169	22.786169	22.786169	22.786169	0.975284	0.014142	0.010574	0.000000	
7497000	-22.278456	349	1	0	'0 0 0 0 	31.781570	31.781570	31.781570	31.781570	0.955175	0.035765	0.009060	0.000000	
7498000	-24.627398	143	1	0	'0 0 0 0 	20.069244	20.069244	20.069244	20.069244	0.956271	0.040099	0.003630	0.000000	
7499000	-22.480596	352	1	0	'0 0 0 0 	31.909932	31.909932	31.909932	31.909932	0.962841	0.035630	0.001529	0.000000	
7500000	-22.794162	863	1	0	'0 0 0 0 	29.031854	29.031854	29.031854	29.031854	0.977923	0.016919	0.005158	0.000000	
7501000	-22.415090	821	1	0	'0 0 0 0 	31.890970	31.890970	31.890970	31.890970	0.979341	0.013286	0.007373	0.000000	
7502000	-21.518855	904	1	0	'0 0 0 0 	48.841277	48.841277	48.841277	48.841277	0.969676	0.027935	0.002389	0.000000	
7503000	-23.334034	92	1	0	'0 0 0 0 	36.073313	36.073313	36.073313	36.073313	0.973278	0.015224	0.011498	0.000000	
7504000	-23.430946	621	1	0	'0 0 0 0 	27.675422	27.675422	27.675422	27.675422	0.924235	0.071265	0.004500	0.000000	
7505000	-24.610654	628	1	0	'0 0 0 0 	21.759996	21.759996	21.759996	21.759996	0.994245	0.005627	0.000127	0.000000	
7506000	-25.849976	290	1	0	'0 0 0 0 	16.366495	16.366495	16.366495	16.366495	0.968672	0.028125	0.003203	0.000000	
7507000	-22.060163	843	1	0	'0 0 0 0 	56.867544	56.867544	56.867544	56.867544	0.907667	0.085135	0.007198	0.000000	
7508000	-21.695292	18	1	0	'0 0 0 0 	73.636001	73.636001	73.636001	73.636001	0.888195	0.104370	0.007435	0.000000	
7509000	-24.087849	706	1	0	'0 0 0 0 	27.495550	27.495550	27.495550	27.495550	0.976139	0.012337	0.011524	0.000000	
7510000	-26.170965	395	1	0	'0 0 0 0 	12.654030	12.654030	12.654030	12.654030	0.994170	0.001636	0.004194	0.000000	
7511000	-22.076582	614	1	0	'0 0 0 0 	59.649515	59.649515	59.649515	59.649515	0.883901	0.092672	0.023427	0.000000	
7512000	-20.849466	655	2	0	'0 0 1 1 	7.205006	7.205006	60.549563	60.549563	0.945584	0.054157	0.000258	0.000000	
7513000	-22.669927	479	1	0	'0 0 0 0 	35.004371	35.004371	35.004371	35.004371	0.960790	0.038535	0.000675	0.000000	
7514000	-22.197044	331	1	0	'0 0 0 0 	35.334312	35.334312	35.334312	35.334312	0.941875	0.026013	0.032113	0.000000	
7515000	-22.471652	525	1	0	'0 0 0 0 	40.310167	40.310167	40.310167	40.310167	0.979045	0.020338	0.000617	0.000000	
7516000	-21.899075	590	1	0	'0 0 0 0 	43.176018	43.176018	43.176018	43.176018	0.961669	0.029893	0.008438	0.000000	
7517000	-22.074327	45	1	0	'0 0 0 0 	49.600402	49.600402	49.600402	49.600402	0.960071	0.034263	0.005666	0.000000	
7518000	-22.072063	431	1	0	'0 0 0 0 	55.529010	55.529010	55.529010	55.529010	0.970872	0.027394	0.001734	0.000000	
7519000	-23.029727	221	1	0	'0 0 0 0 	25.668095	25.668095	25.668095	25.668095	0.980324	0.012241	0.007435	0.000000	
7520000	-25.115986	601	1	0	'0 0 0 0 	14.143861	14.143861	14.143861	14.143861	0.989023	0.007970	0.003007	0.000000	
7521000	-22.310867	102	1	0	'0 0 0 0 	30.643725	30.643725	30.643725	30.643725	0.973455	0.026292	0.000253	0.000000	
