Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7708000	-66.285966	832	5.186903	38.693009	11.426437	2.947679	0.260964	0.623109	0.000000	0.115927	
7709000	-64.854934	746	0.990600	10.487549	14.801599	5.784871	0.260704	0.622801	0.000000	0.116495	
7710000	-64.904595	742	1.480092	11.848936	15.538695	8.079740	0.260861	0.623169	0.000000	0.115970	
7711000	-66.913810	470	0.979311	1.101745	16.729908	7.833832	0.289901	0.692542	0.000000	0.017557	
7712000	-65.319887	276	6.101907	31.211539	13.820126	4.885846	0.260869	0.623189	0.000000	0.115942	
7713000	-67.919087	353	0.227939	10.548821	33.885197	15.764573	0.250524	0.598474	0.000000	0.151002	
7714000	-67.117334	590	6.300656	23.907788	15.675027	5.114923	0.260870	0.623188	0.000000	0.115942	
7715000	-65.475600	989	0.586664	8.992472	10.115538	4.113896	0.259926	0.621266	0.000000	0.118808	
7716000	-64.656019	581	1.420642	5.168500	30.343605	11.591504	0.265506	0.634264	0.000000	0.100230	
7717000	-65.142540	282	0.592068	9.259641	22.532192	10.700913	0.259790	0.620610	0.000000	0.119600	
7718000	-68.011458	874	12.949793	54.945080	7.114694	2.801204	0.259930	0.623980	0.000000	0.116089	
7719000	-64.863090	449	1.739844	13.893653	9.742608	3.528768	0.260754	0.623280	0.000000	0.115966	
7720000	-67.803965	867	0.808830	2.894553	22.032541	15.992274	0.277565	0.663072	0.000000	0.059362	
7721000	-65.871328	721	0.864584	9.403368	15.769662	9.458605	0.260614	0.622581	0.000000	0.116805	
7722000	-64.000870	925	0.872802	9.687821	57.694070	21.759042	0.260644	0.622650	0.000000	0.116705	
7723000	-66.234483	449	0.614055	2.674357	23.666827	15.260446	0.275350	0.657780	0.000000	0.066870	
7724000	-64.945471	61	1.100304	6.829950	16.092292	7.099011	0.262239	0.626462	0.000000	0.111299	
7725000	-64.332511	756	1.969432	9.624952	54.635486	18.533972	0.261109	0.623761	0.000000	0.115130	
7726000	-68.001175	164	1.988668	4.508801	13.457675	4.129734	0.264344	0.631480	0.000000	0.104176	
7727000	-64.201865	441	0.872064	7.566338	11.761255	4.511316	0.261280	0.624195	0.000000	0.114525	
7728000	-66.815106	534	3.596071	27.365447	10.120782	6.198795	0.260813	0.623237	0.000000	0.115951	
7729000	-64.226799	814	1.717094	9.800558	39.793360	10.723935	0.261020	0.623548	0.000000	0.115431	
7730000	-64.928869	620	2.282980	17.659139	18.530611	5.547102	0.260870	0.623188	0.000000	0.115942	
7731000	-66.885854	369	1.256265	19.361146	54.839000	28.539853	0.260869	0.623187	0.000000	0.115944	
7732000	-65.161759	422	1.167262	13.730636	16.647692	8.368134	0.260834	0.623103	0.000000	0.116063	
7733000	-64.789600	466	1.653102	7.244027	13.948277	5.253825	0.261555	0.624827	0.000000	0.113618	
7734000	-66.057386	830	1.301154	4.348381	10.884583	3.403247	0.267476	0.638779	0.000000	0.093745	
7735000	-65.432875	643	2.634777	34.152662	33.844878	13.721981	0.260870	0.623188	0.000000	0.115942	
7736000	-64.191758	996	2.313965	15.291227	14.390224	6.073933	0.260869	0.623193	0.000000	0.115938	
7737000	-67.581179	395	3.915047	28.007427	25.940868	4.667986	0.260870	0.623188	0.000000	0.115942	
7738000	-64.549797	167	0.491304	4.594707	52.497564	15.673733	0.265963	0.635355	0.000000	0.098682	
7739000	-64.840820	595	4.742250	30.739901	35.185669	13.430436	0.260870	0.623188	0.000000	0.115942	
7740000	-69.307863	957	2.971991	19.752663	25.209137	3.750779	0.260870	0.623188	0.000000	0.115942	
7741000	-66.153587	972	1.713934	8.303866	9.599155	4.630343	0.261122	0.624091	0.000000	0.114787	
7742000	-67.066021	209	0.317185	0.622223	27.018649	13.132009	0.293073	0.700119	0.000000	0.006807	
7743000	-65.692424	532	0.974381	13.923536	28.459745	10.616231	0.260719	0.622829	0.000000	0.116452	
7744000	-65.194473	667	1.164124	7.451104	29.770610	15.768178	0.262061	0.626035	0.000000	0.111904	
7745000	-64.871684	398	0.701802	8.661379	23.412057	6.348268	0.260867	0.623183	0.000000	0.115949	
7746000	-66.302126	651	1.069366	10.495995	21.807086	12.418651	0.260718	0.622827	0.000000	0.116455	
7747000	-65.230820	157	2.714797	23.339582	28.362110	7.573003	0.260870	0.623188	0.000000	0.115942	
7748000	-66.110985	729	2.071392	13.521131	5.755179	2.504706	0.255433	0.627788	0.000000	0.116779	
7749000	-65.130856	583	0.489382	0.761305	24.707861	8.856116	0.291862	0.697225	0.000000	0.010913	
7750000	-65.712630	371	0.741880	11.514445	22.084562	8.162705	0.260222	0.621642	0.000000	0.118135	
7751000	-65.542797	879	0.595148	1.815036	29.424033	11.742199	0.281298	0.671990	0.000000	0.046711	
7752000	-66.026774	700	1.542764	11.465600	19.396473	4.005011	0.260902	0.623263	0.000000	0.115835	
7753000	-66.033839	36	2.459846	9.312511	20.709981	6.681572	0.261155	0.623869	0.000000	0.114976	
7754000	-64.457097	306	3.430013	29.567991	47.822501	14.906717	0.260870	0.623188	0.000000	0.115942	
7755000	-64.067260	618	0.681258	3.833687	16.802710	5.557810	0.268966	0.642529	0.000000	0.088505	
7756000	-64.556753	539	2.845104	20.685433	30.919136	12.254722	0.260870	0.623188	0.000000	0.115942	
7757000	-66.310463	809	2.512920	17.816178	16.511753	3.984017	0.260887	0.623174	0.000000	0.115939	
7758000	-65.619941	420	2.650075	11.725907	20.235988	5.697328	0.260921	0.623312	0.000000	0.115766	
7759000	-65.400357	830	3.275031	17.068518	18.393125	4.751748	0.260871	0.623189	0.000000	0.115940	
7760000	-63.782468	298	2.162001	13.615357	28.379107	12.633124	0.260873	0.623197	0.000000	0.115930	
7761000	-65.591201	348	7.488082	43.278299	25.514601	10.658819	0.260870	0.623188	0.000000	0.115942	
7762000	-65.533438	304	4.817216	22.471669	28.536527	12.414650	0.260870	0.623188	0.000000	0.115942	
7763000	-65.558380	783	10.794779	62.358532	23.073688	11.391852	0.260870	0.623188	0.000000	0.115942	
7764000	-63.636990	896	2.065212	14.638217	34.439774	12.724578	0.260870	0.623190	0.000000	0.115940	
7765000	-66.178967	736	2.511028	11.627078	13.642761	5.949466	0.260895	0.623256	0.000000	0.115849	
7766000	-65.362101	841	1.684939	7.207102	29.017031	7.091271	0.262236	0.626452	0.000000	0.111312	
7767000	-66.237040	38	0.773831	13.608115	17.068705	7.546105	0.260721	0.622835	0.000000	0.116444	
7768000	-65.149590	719	1.071454	4.565060	21.669007	7.983595	0.265416	0.634049	0.000000	0.100535	
7769000	-64.817500	455	0.792867	7.510962	27.787131	6.767386	0.261472	0.624628	0.000000	0.113900	
7770000	-64.198945	913	1.455630	8.926048	31.898612	8.776638	0.261157	0.623875	0.000000	0.114968	
7771000	-63.951782	82	1.213259	10.739315	44.279598	15.803060	0.260837	0.623110	0.000000	0.116053	
7772000	-64.664727	761	0.993134	5.024701	25.879265	7.214978	0.264456	0.631756	0.000000	0.103787	
7773000	-64.482267	550	0.800079	6.726168	21.040201	6.115690	0.262036	0.625975	0.000000	0.111988	
7774000	-66.799183	505	1.853698	17.224635	30.490573	20.464416	0.260869	0.623187	0.000000	0.115945	
7775000	-64.497102	398	0.925576	6.484141	16.012242	6.723374	0.263232	0.628834	0.000000	0.107934	
7776000	-66.086674	562	3.045414	16.396462	14.309090	6.864286	0.260868	0.623193	0.000000	0.115939	
7777000	-69.770846	959	6.987601	20.018716	12.874956	3.560807	0.260900	0.623163	0.000000	0.115937	
7778000	-65.671161	521	1.718021	24.169107	32.981618	12.760277	0.260870	0.623188	0.000000	0.115942	
7779000	-65.337461	808	3.337001	14.114535	33.694205	10.725679	0.260873	0.623197	0.000000	0.115930	
7780000	-68.705548	747	0.447988	2.263356	14.199545	9.192923	0.278500	0.665309	0.000000	0.056190	
7781000	-70.017632	399	2.239308	6.457769	61.243718	10.285649	0.262157	0.626263	0.000000	0.111580	
7782000	-67.947675	330	4.116275	14.687839	9.874685	2.567225	0.261340	0.622797	0.000000	0.115863	
7783000	-68.778499	10	15.615635	45.997749	20.600105	8.998124	0.260870	0.623188	0.000000	0.115942	
7784000	-67.109230	91	2.105285	26.797837	10.294972	5.103857	0.260823	0.623227	0.000000	0.115949	
7785000	-64.709922	113	1.098358	13.371198	21.093339	7.119686	0.260834	0.623104	0.000000	0.116061	
7786000	-65.336572	965	3.978529	20.916946	14.285807	4.635902	0.260871	0.623188	0.000000	0.115942	
7787000	-65.224136	456	1.597642	11.721316	26.039774	14.587849	0.260891	0.623239	0.000000	0.115870	
7788000	-65.324354	735	2.598240	16.512184	28.763712	7.031569	0.260870	0.623189	0.000000	0.115941	
7789000	-65.593525	104	2.728206	20.931530	25.191117	6.136743	0.260870	0.623188	0.000000	0.115942	
7790000	-64.575388	262	0.636410	4.299421	18.356496	8.261447	0.270282	0.645674	0.000000	0.084044	
7791000	-64.848534	380	4.484033	30.103547	23.108400	6.620248	0.260870	0.623188	0.000000	0.115942	
7792000	-68.254812	48	3.270167	14.109775	15.491834	10.742408	0.260876	0.623203	0.000000	0.115921	
7793000	-63.666454	76	0.874737	9.173139	47.927438	16.538652	0.260859	0.623163	0.000000	0.115978	
7794000	-66.955308	53	0.612541	3.538540	21.754499	12.931639	0.272257	0.650391	0.000000	0.077352	
7795000	-65.073663	738	1.406566	15.831402	21.402752	10.265529	0.260817	0.623064	0.000000	0.116118	
7796000	-63.423316	84	1.102640	10.964288	55.310513	19.873653	0.260846	0.623131	0.000000	0.116023	
7797000	-64.832616	658	2.170059	19.538507	27.137178	6.974940	0.260869	0.623188	0.000000	0.115943	
7798000	-63.730412	491	1.989690	18.667465	36.300592	14.086540	0.260869	0.623187	0.000000	0.115944	
7799000	-64.666780	513	1.397758	11.748283	16.324788	9.146488	0.260890	0.623239	0.000000	0.115871	
7800000	-64.086381	383	1.841944	13.591433	45.144784	16.017205	0.260871	0.623191	0.000000	0.115939	
7801000	-65.093368	845	0.985886	9.335191	20.277718	5.036242	0.260927	0.623320	0.000000	0.115753	
7802000	-64.764552	688	0.592770	5.618693	15.367737	4.871468	0.262687	0.627530	0.000000	0.109783	
7803000	-63.846264	48	0.776665	5.421562	23.537657	6.826152	0.263935	0.630511	0.000000	0.105555	
7804000	-65.527731	729	2.130431	16.093812	7.453796	3.491672	0.259702	0.624172	0.000000	0.116126	
7805000	-66.058121	234	1.720364	9.063245	24.049767	5.986901	0.261091	0.623717	0.000000	0.115192	
7806000	-66.307468	264	1.459346	4.068479	19.162058	6.736817	0.270056	0.645133	0.000000	0.084811	
7807000	-64.694400	367	4.060581	33.960888	21.178904	9.350598	0.260870	0.623188	0.000000	0.115942	
7808000	-66.505079	442	0.930604	1.771196	26.636335	7.510435	0.281680	0.672903	0.000000	0.045417	
7809000	-67.918522	420	0.883909	1.300150	22.736164	4.621825	0.288002	0.688004	0.000000	0.023994	
7810000	-64.559615	889	2.833692	20.431903	31.365437	13.916176	0.260870	0.623188	0.000000	0.115942	
7811000	-64.644568	870	1.229550	7.217377	24.285074	12.472296	0.261802	0.625416	0.000000	0.112782	
7812000	-64.632704	200	0.716638	6.701507	21.616845	10.179898	0.262431	0.626920	0.000000	0.110649	
7813000	-65.254251	211	2.361364	22.061629	14.657106	6.914576	0.260869	0.623189	0.000000	0.115942	
7814000	-65.560452	499	1.784041	9.691585	18.919946	4.249545	0.261032	0.623576	0.000000	0.115392	
7815000	-64.574035	588	7.916790	54.460699	41.149424	15.086710	0.260870	0.623188	0.000000	0.115942	
7816000	-68.011919	815	0.384148	11.491932	7.552548	3.917954	0.257364	0.619457	0.000000	0.123179	
7817000	-65.922309	212	1.766374	20.794013	27.132851	6.005177	0.260869	0.623188	0.000000	0.115943	
7818000	-66.279833	29	0.609235	3.702834	23.359157	4.510699	0.270031	0.645074	0.000000	0.084895	
7819000	-64.327258	107	0.698842	5.841292	34.877187	9.581367	0.263054	0.628407	0.000000	0.108538	
7820000	-64.193697	1000	3.037806	18.817793	30.276310	10.016936	0.260870	0.623189	0.000000	0.115942	
7821000	-66.102463	143	1.225610	2.724037	12.524794	4.392292	0.272865	0.651853	0.000000	0.075282	
7822000	-64.747816	139	1.292629	5.640766	12.579164	5.791895	0.263558	0.629631	0.000000	0.106811	
7823000	-66.368924	515	4.853518	26.701160	7.392782	2.672994	0.259660	0.624209	0.000000	0.116132	
7824000	-64.400583	990	2.902019	26.237669	23.019025	7.003705	0.260870	0.623188	0.000000	0.115942	
7825000	-64.607698	131	0.826885	11.495419	39.156904	13.086552	0.260488	0.622278	0.000000	0.117234	
7826000	-65.537982	458	2.015586	10.887239	34.726414	7.448182	0.260919	0.623307	0.000000	0.115774	
7827000	-63.723141	856	1.257743	11.119733	22.600451	8.315579	0.260858	0.623161	0.000000	0.115981	
7828000	-68.918074	542	1.572243	32.990321	8.728212	3.307477	0.260445	0.623546	0.000000	0.116009	
7829000	-64.356466	353	1.586628	11.973442	22.430844	5.986534	0.260875	0.623202	0.000000	0.115923	
7830000	-64.766616	602	4.557012	27.625427	29.457492	12.680737	0.260870	0.623188	0.000000	0.115942	
7831000	-64.989125	970	6.094812	40.668451	20.891377	6.211237	0.260870	0.623188	0.000000	0.115942	
7832000	-64.596993	793	1.176920	13.260230	17.883127	5.246553	0.260817	0.623062	0.000000	0.116121	
7833000	-64.376797	164	2.076854	13.393228	16.332481	6.977007	0.260872	0.623194	0.000000	0.115935	
7834000	-64.500014	723	1.471945	10.664509	27.147238	12.443864	0.260969	0.623426	0.000000	0.115606	
7835000	-65.142108	221	2.618558	24.192607	20.478325	8.673419	0.260870	0.623188	0.000000	0.115942	
7836000	-64.648391	528	0.785140	7.830250	13.852708	4.713391	0.261187	0.623945	0.000000	0.114869	
7837000	-66.932737	75	3.727182	16.748942	16.918543	4.155360	0.260873	0.623188	0.000000	0.115939	
7838000	-64.488202	932	1.433944	17.299738	14.688206	5.495499	0.260866	0.623182	0.000000	0.115952	
7839000	-66.631038	633	1.766442	24.237747	24.238536	13.209519	0.260869	0.623188	0.000000	0.115942	
7840000	-64.855230	736	1.186412	10.725239	20.038833	5.913917	0.260860	0.623166	0.000000	0.115974	
7841000	-64.664012	298	1.961890	15.382872	11.012229	5.102951	0.260846	0.623208	0.000000	0.115946	
7842000	-63.915333	810	0.952033	5.810500	63.623248	20.233311	0.263653	0.629838	0.000000	0.106509	
7843000	-64.844909	452	1.175459	13.422829	25.937524	7.834221	0.260825	0.623083	0.000000	0.116091	
7844000	-64.897755	276	4.934680	31.850570	23.457594	10.730721	0.260870	0.623188	0.000000	0.115942	
7845000	-66.112682	911	4.441695	16.961154	24.783148	12.097532	0.260870	0.623189	0.000000	0.115941	
7846000	-64.814375	106	2.100483	16.141727	10.672022	4.454977	0.260808	0.623240	0.000000	0.115953	
7847000	-66.678243	836	1.867974	6.782580	43.778484	22.164090	0.262343	0.626708	0.000000	0.110949	
7848000	-66.300002	52	6.195092	28.160571	31.363673	7.810564	0.260870	0.623188	0.000000	0.115942	
7849000	-65.071741	311	1.932524	10.842989	13.770649	3.442015	0.260959	0.623329	0.000000	0.115712	
7850000	-65.363558	707	6.798117	32.264951	27.306639	10.601717	0.260870	0.623188	0.000000	0.115942	
7851000	-65.802138	109	1.522270	8.530559	7.515094	3.005584	0.260089	0.625460	0.000000	0.114451	
7852000	-63.691650	730	1.035956	10.305762	31.151970	10.184568	0.260885	0.623224	0.000000	0.115891	
7853000	-65.978429	834	0.720149	7.651159	38.050367	9.813867	0.261105	0.623752	0.000000	0.115143	
7854000	-66.072546	336	1.936230	22.692001	46.900390	24.665857	0.260869	0.623188	0.000000	0.115942	
7855000	-65.429675	385	1.238063	2.565128	45.764137	16.874121	0.277541	0.663014	0.000000	0.059445	
7856000	-64.237314	56	1.174066	9.123037	28.478454	12.092593	0.261107	0.623756	0.000000	0.115137	
7857000	-66.369094	74	0.813127	1.918250	24.034056	11.472143	0.278184	0.664551	0.000000	0.057265	
7858000	-65.203538	855	1.267259	13.428880	15.188263	7.325323	0.260823	0.623080	0.000000	0.116098	
7859000	-65.337617	502	1.675555	9.709947	21.007359	9.303166	0.261140	0.623834	0.000000	0.115026	
7860000	-65.359520	171	2.054022	17.917197	9.795076	3.943122	0.260789	0.623256	0.000000	0.115955	
7861000	-64.826904	695	2.507106	27.445159	21.436883	7.471160	0.260870	0.623188	0.000000	0.115942	
7862000	-65.086225	591	3.111978	14.830888	41.453039	16.084297	0.260881	0.623215	0.000000	0.115904	
7863000	-65.694894	621	1.296734	14.255710	34.160364	19.327099	0.260835	0.623105	0.000000	0.116060	
7864000	-64.463261	455	3.637661	27.064187	22.793917	9.250708	0.260870	0.623188	0.000000	0.115942	
7865000	-64.789964	558	0.918924	3.129750	37.638736	11.315577	0.270856	0.647046	0.000000	0.082098	
7866000	-64.860199	225	0.997294	8.178605	12.452392	4.432777	0.261251	0.624109	0.000000	0.114640	
7867000	-65.786016	277	1.548761	16.913782	17.282812	4.765241	0.260867	0.623181	0.000000	0.115952	
7868000	-65.684377	997	1.806471	7.373290	21.482028	8.056570	0.261702	0.625176	0.000000	0.113122	
7869000	-66.657957	363	2.162983	8.360715	34.672079	8.504357	0.261304	0.624227	0.000000	0.114469	
7870000	-65.655147	119	0.766981	6.677472	10.163752	5.101174	0.261681	0.625240	0.000000	0.113079	
7871000	-64.528667	615	2.645396	14.889846	27.604585	10.694122	0.260871	0.623193	0.000000	0.115936	
7872000	-65.044294	970	1.506689	7.888357	11.581425	4.054747	0.262126	0.626287	0.000000	0.111587	
7873000	-68.233178	429	1.705230	18.572259	8.773301	5.481689	0.260784	0.623260	0.000000	0.115956	
7874000	-63.880797	645	1.790432	12.259051	29.507770	11.124927	0.260883	0.623222	0.000000	0.115895	
7875000	-65.872037	473	5.205818	45.990203	12.357578	3.905045	0.260878	0.623181	0.000000	0.115941	
7876000	-63.797670	586	0.776577	3.846268	54.232303	17.879209	0.267638	0.639358	0.000000	0.093004	
7877000	-65.160699	116	0.797747	10.551251	14.630037	4.067187	0.260544	0.622386	0.000000	0.117070	
7878000	-64.790221	292	3.211410	20.479004	34.104018	15.839523	0.260870	0.623188	0.000000	0.115942	
7879000	-64.041650	786	0.961451	8.063862	40.474564	9.709206	0.262012	0.625918	0.000000	0.112070	
7880000	-64.502173	815	1.134891	7.143162	7.939770	2.875387	0.261706	0.627010	0.000000	0.111283	
7881000	-67.022280	630	0.589583	5.189500	15.461251	3.311198	0.265372	0.633775	0.000000	0.100853	
7882000	-64.658781	158	1.715807	7.937504	42.105281	15.865233	0.261965	0.625805	0.000000	0.112230	
7883000	-66.199435	894	1.729704	12.140342	13.866836	7.161988	0.260874	0.623211	0.000000	0.115915	
7884000	-65.349332	419	6.237114	45.770483	15.431806	7.188403	0.260869	0.623189	0.000000	0.115942	
7885000	-66.870197	628	2.537572	12.283886	16.626790	10.024184	0.260892	0.623242	0.000000	0.115866	
7886000	-65.340937	335	4.653771	27.589197	13.636945	6.171561	0.260865	0.623192	0.000000	0.115943	
7887000	-65.667857	302	2.023867	7.852353	37.740912	9.716689	0.261660	0.625077	0.000000	0.113262	
7888000	-66.676829	608	2.019361	8.630017	20.004470	5.399869	0.261027	0.623565	0.000000	0.115408	
7889000	-66.687130	770	1.572789	10.975032	9.198874	5.284495	0.260738	0.623449	0.000000	0.115814	
7890000	-64.815869	815	2.567105	10.851493	38.961057	12.745459	0.260957	0.623397	0.000000	0.115646	
7891000	-65.366306	721	0.843499	1.615578	15.704722	6.487552	0.286984	0.685583	0.000000	0.027432	
7892000	-63.930972	39	1.203126	9.097395	23.301982	9.490840	0.261139	0.623832	0.000000	0.115029	
7893000	-66.592175	172	0.725958	5.581589	8.724277	4.791083	0.264567	0.634543	0.000000	0.100890	
7894000	-64.605229	921	0.781167	5.497403	11.540764	4.568155	0.264683	0.632429	0.000000	0.102888	
7895000	-65.644172	537	0.488582	3.177965	36.280014	10.455399	0.273287	0.652851	0.000000	0.073862	
7896000	-67.609947	416	1.755782	7.948920	53.915594	8.740852	0.261262	0.624127	0.000000	0.114611	
7897000	-65.224524	337	0.547099	8.507121	31.806687	10.490755	0.260061	0.621257	0.000000	0.118681	
7898000	-65.536753	932	2.679005	15.441665	13.358360	3.270051	0.260914	0.623156	0.000000	0.115930	
7899000	-68.514373	607	5.692269	18.788352	21.175047	4.842372	0.260870	0.623188	0.000000	0.115942	
7900000	-64.673221	222	1.111816	12.483987	21.831292	8.422773	0.260838	0.623113	0.000000	0.116050	
7901000	-65.146553	734	6.364928	36.112777	28.403992	8.458556	0.260870	0.623188	0.000000	0.115942	
7902000	-67.762115	699	0.515619	8.226896	9.036874	5.554263	0.259128	0.620641	0.000000	0.120231	
7903000	-64.637836	615	1.043211	10.463906	23.491868	6.332303	0.260798	0.623017	0.000000	0.116185	
7904000	-65.290413	469	0.684136	5.784717	7.985853	4.055982	0.262511	0.634594	0.000000	0.102895	
7905000	-63.719867	3	0.653458	5.877461	31.255048	11.587428	0.262782	0.627757	0.000000	0.109461	
7906000	-63.762813	93	1.620663	12.588428	51.213820	19.389818	0.260869	0.623188	0.000000	0.115942	
7907000	-65.773291	743	7.042337	35.573519	26.595768	12.460213	0.260870	0.623188	0.000000	0.115942	
7908000	-66.349312	526	1.194816	3.962657	15.388677	6.243310	0.269897	0.644758	0.000000	0.085345	
7909000	-64.171862	357	2.146821	11.349703	17.706323	5.822321	0.260917	0.623302	0.000000	0.115781	
7910000	-65.075761	334	5.290094	30.336810	11.318455	4.389186	0.260844	0.623210	0.000000	0.115946	
7911000	-66.462883	922	1.892895	14.005836	14.062614	3.173513	0.260881	0.623178	0.000000	0.115941	
7912000	-65.599109	89	1.397058	6.662315	16.174623	3.856567	0.261982	0.625842	0.000000	0.112176	
7913000	-65.411893	275	1.242953	3.541219	57.974257	20.916590	0.267667	0.639428	0.000000	0.092905	
7914000	-65.338956	358	1.997990	9.511134	18.538316	7.281751	0.261113	0.623770	0.000000	0.115117	
7915000	-65.873974	897	0.619626	8.131914	10.811415	4.241671	0.260493	0.622344	0.000000	0.117163	
7916000	-66.336857	865	5.522437	36.498953	45.753978	27.138807	0.260870	0.623188	0.000000	0.115942	
7917000	-65.936076	109	3.484247	26.628742	7.783709	3.314474	0.259788	0.624100	0.000000	0.116112	
7918000	-64.385586	205	1.681916	9.585025	18.850803	7.094267	0.261057	0.623637	0.000000	0.115306	
7919000	-64.836915	173	1.148760	10.667042	20.422534	5.193380	0.260873	0.623197	0.000000	0.115930	
7920000	-65.160579	933	0.792395	7.376937	27.940770	6.027125	0.261587	0.624902	0.000000	0.113512	
7921000	-64.469391	60	0.543696	1.463664	26.965985	7.983744	0.285851	0.682866	0.000000	0.031283	
7922000	-65.948474	489	1.411538	20.976159	20.626104	7.341272	0.260869	0.623188	0.000000	0.115943	
7923000	-66.525361	436	3.441819	17.393321	17.413899	9.346480	0.260870	0.623189	0.000000	0.115941	
7924000	-64.797357	408	3.428809	18.482563	27.772303	9.317432	0.260870	0.623189	0.000000	0.115942	
7925000	-64.892352	796	1.300340	8.818375	21.268299	5.068287	0.261084	0.623701	0.000000	0.115215	
7926000	-66.160516	748	2.234425	11.523338	7.175726	3.130606	0.259403	0.624523	0.000000	0.116074	
7927000	-63.817439	775	0.738428	7.671075	25.515617	7.595780	0.261384	0.624417	0.000000	0.114199	
7928000	-64.910693	863	3.591802	25.343474	12.843221	5.479936	0.260862	0.623195	0.000000	0.115943	
7929000	-67.447421	247	14.180108	52.281267	15.962193	5.968970	0.260869	0.623189	0.000000	0.115942	
7930000	-64.837882	205	2.448008	17.589441	16.366407	7.441087	0.260869	0.623189	0.000000	0.115942	
7931000	-66.570636	417	3.434458	15.154633	18.199050	4.588580	0.260872	0.623192	0.000000	0.115937	
7932000	-64.820180	786	1.190736	6.122608	18.353880	9.976605	0.264654	0.632229	0.000000	0.103117	
7933000	-65.749285	879	0.954496	3.588704	19.640904	6.170175	0.269232	0.643166	0.000000	0.087601	
7934000	-64.100339	294	1.321030	12.964197	14.736354	5.184097	0.260850	0.623142	0.000000	0.116008	
7935000	-65.240918	695	1.176032	7.439000	8.139236	4.043393	0.261127	0.624710	0.000000	0.114163	
7936000	-64.756439	984	1.219905	6.080317	38.638986	11.183639	0.263415	0.629269	0.000000	0.107316	
7937000	-66.608793	603	2.969501	47.052865	23.136955	6.901982	0.260870	0.623188	0.000000	0.115942	
7938000	-65.062675	407	0.966362	11.457906	18.459543	6.601634	0.260811	0.623050	0.000000	0.116139	
7939000	-65.503770	307	3.170919	13.865270	13.357232	4.136343	0.260881	0.623198	0.000000	0.115921	
7940000	-64.122879	684	2.997402	18.828117	24.991499	10.175821	0.260870	0.623189	0.000000	0.115941	
7941000	-65.551543	74	0.533319	4.379560	21.526048	6.357843	0.264798	0.632572	0.000000	0.102630	
7942000	-64.778996	586	2.357832	14.976416	15.034245	4.642770	0.260871	0.623189	0.000000	0.115940	
7943000	-63.750814	3	0.695561	5.441860	38.360874	15.927185	0.263569	0.629636	0.000000	0.106795	
7944000	-67.878441	506	0.332560	13.464395	41.990958	16.961407	0.259148	0.619076	0.000000	0.121776	
7945000	-65.019992	816	5.127554	53.795719	19.654400	6.149716	0.260870	0.623188	0.000000	0.115942	
7946000	-65.892782	571	6.402161	30.010404	26.856393	11.121989	0.260870	0.623188	0.000000	0.115942	
7947000	-64.380132	218	2.232053	16.499843	55.783087	15.016358	0.260870	0.623188	0.000000	0.115942	
7948000	-65.160449	934	0.490114	8.464551	23.400329	8.223088	0.258168	0.616735	0.000000	0.125097	
7949000	-64.567828	940	1.082267	7.934691	21.361587	5.904109	0.261569	0.624859	0.000000	0.113572	
7950000	-65.715280	894	1.176494	11.666705	24.616595	12.803986	0.260751	0.622906	0.000000	0.116343	
7951000	-66.424370	283	3.047696	20.764817	36.095658	22.195247	0.260870	0.623188	0.000000	0.115942	
7952000	-64.879441	841	0.905619	7.358099	21.280934	4.850339	0.262011	0.625915	0.000000	0.112074	
7953000	-65.741761	799	1.007730	3.741852	11.003241	3.343989	0.272487	0.650449	0.000000	0.077064	
7954000	-68.164855	267	0.459085	10.786381	8.123958	2.951378	0.257429	0.617220	0.000000	0.125352	
7955000	-65.124113	548	3.709740	17.747102	23.409324	8.648457	0.260870	0.623189	0.000000	0.115942	
7956000	-65.313737	499	1.189249	8.669981	14.915153	8.379257	0.261175	0.623918	0.000000	0.114907	
7957000	-66.866645	996	0.568904	4.538919	7.277960	4.693571	0.265616	0.639383	0.000000	0.095000	
7958000	-66.939097	396	2.914347	14.490009	7.100995	2.245855	0.259603	0.624288	0.000000	0.116109	
7959000	-64.933981	838	2.935017	21.457721	19.761583	6.364595	0.260870	0.623188	0.000000	0.115942	
