Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
776	0.148196	77	0.038961	147	0.448980	5.000000	776	0.148196	0.184000	0.293117	
785	0.182166	66	0.030303	149	0.147651	3.460505	785	0.182166	0.167000	0.293095	
821	0.297199	51	0.039216	128	0.390625	2.101868	821	0.297199	0.296000	0.293096	
754	0.216180	95	0.105263	151	0.536424	2.863520	754	0.216180	0.254000	0.293089	
765	0.248366	89	0.112360	146	0.506849	2.855625	765	0.248366	0.274000	0.293086	
771	0.223087	79	0.075949	150	0.460000	2.853875	771	0.223087	0.247000	0.293078	
797	0.238394	47	0.000000	156	0.512821	2.852924	797	0.238394	0.270000	0.293074	
747	0.299866	111	0.081081	142	0.464789	2.852985	747	0.299866	0.299000	0.293075	
740	0.390541	110	0.063636	150	0.520000	2.854256	740	0.390541	0.374000	0.293089	
730	0.419178	118	0.016949	152	0.572368	2.856373	730	0.419178	0.395000	0.293107	
710	0.152113	115	0.034783	175	0.417143	5.000000	710	0.152113	0.185000	0.293088	
735	0.318367	129	0.100775	136	0.536765	3.467697	735	0.318367	0.320000	0.293093	
725	0.354483	136	0.073529	139	0.503597	2.874758	725	0.354483	0.337000	0.293100	
735	0.344218	115	0.113043	150	0.526667	2.875092	735	0.344218	0.345000	0.293109	
736	0.262228	102	0.049020	162	0.364198	2.871152	736	0.262228	0.257000	0.293103	
755	0.196026	69	0.130435	176	0.454545	2.862807	755	0.196026	0.237000	0.293093	
765	0.203922	78	0.102564	157	0.503185	2.818320	765	0.203922	0.243000	0.293084	
715	0.409790	140	0.028571	145	0.710345	2.858746	715	0.409790	0.400000	0.293103	
758	0.209763	83	0.060241	159	0.522013	3.615108	758	0.209763	0.247000	0.293095	
719	0.301808	128	0.140625	153	0.457516	2.866641	719	0.301808	0.305000	0.293097	
758	0.319261	111	0.153153	131	0.427481	2.868542	758	0.319261	0.315000	0.293101	
746	0.282842	118	0.118644	136	0.507353	2.870926	746	0.282842	0.294000	0.293101	
724	0.328729	129	0.116279	147	0.585034	2.872505	724	0.328729	0.339000	0.293109	
745	0.351678	143	0.104895	112	0.491071	2.874808	745	0.351678	0.332000	0.293116	
748	0.290107	104	0.115385	148	0.608108	2.873571	748	0.290107	0.319000	0.293120	
740	0.197297	97	0.041237	163	0.441718	2.860500	740	0.197297	0.222000	0.293108	
756	0.296296	94	0.042553	150	0.453333	2.104244	756	0.296296	0.296000	0.293108	
739	0.200271	108	0.018519	153	0.411765	2.853910	739	0.200271	0.213000	0.293095	
718	0.260446	121	0.066116	161	0.571429	2.853662	718	0.260446	0.287000	0.293093	
767	0.350717	105	0.085714	128	0.609375	2.854118	767	0.350717	0.356000	0.293104	
720	0.354167	128	0.070312	152	0.519737	2.856537	720	0.354167	0.343000	0.293113	
752	0.339096	121	0.181818	127	0.559055	2.855465	752	0.339096	0.348000	0.293123	
697	0.324247	132	0.136364	171	0.725146	2.856213	697	0.324247	0.368000	0.293135	
724	0.370166	124	0.056452	152	0.572368	2.857332	724	0.370166	0.362000	0.293147	
755	0.211921	61	0.114754	184	0.500000	2.859816	755	0.211921	0.259000	0.293141	
789	0.219265	57	0.105263	154	0.487013	2.855541	789	0.219265	0.254000	0.293135	
770	0.207792	73	0.095890	157	0.433121	2.854396	770	0.207792	0.235000	0.293125	
750	0.264000	98	0.091837	152	0.388158	2.852823	750	0.264000	0.266000	0.293120	
760	0.321053	115	0.095652	125	0.568000	2.850866	760	0.321053	0.326000	0.293126	
742	0.214286	91	0.076923	167	0.383234	2.848154	742	0.214286	0.230000	0.293115	
742	0.297844	95	0.084211	163	0.435583	2.839959	742	0.297844	0.300000	0.293116	
730	0.331507	109	0.055046	161	0.509317	2.834242	730	0.331507	0.330000	0.293122	
752	0.307181	89	0.044944	159	0.572327	2.828727	752	0.307181	0.326000	0.293128	
783	0.231162	73	0.068493	144	0.458333	2.828986	783	0.231162	0.252000	0.293121	
750	0.221333	79	0.189873	171	0.409357	2.829308	750	0.221333	0.251000	0.293114	
717	0.235704	96	0.041667	187	0.438503	2.831135	717	0.235704	0.255000	0.293107	
722	0.364266	128	0.070312	150	0.673333	2.828877	722	0.364266	0.373000	0.293121	
742	0.346361	117	0.102564	141	0.567376	2.829355	742	0.346361	0.349000	0.293130	
714	0.385154	133	0.112782	153	0.542484	2.831465	714	0.385154	0.373000	0.293144	
719	0.363004	133	0.105263	148	0.594595	2.834287	719	0.363004	0.363000	0.293156	
723	0.370678	121	0.099174	156	0.576923	2.836698	723	0.370678	0.370000	0.293170	
760	0.267105	81	0.098765	159	0.484277	2.839042	760	0.267105	0.288000	0.293169	
748	0.351604	96	0.104167	156	0.519231	2.839791	748	0.351604	0.354000	0.293179	
755	0.350993	92	0.130435	153	0.431373	2.842024	755	0.350993	0.343000	0.293188	
722	0.245152	100	0.050000	178	0.471910	2.843793	722	0.245152	0.266000	0.293183	
739	0.247632	87	0.057471	174	0.545977	2.843045	739	0.247632	0.283000	0.293181	
736	0.252717	90	0.111111	174	0.465517	2.843538	736	0.252717	0.277000	0.293179	
777	0.214929	68	0.029412	155	0.470968	2.842371	777	0.214929	0.242000	0.293170	
776	0.238402	51	0.039216	173	0.317919	2.840437	776	0.238402	0.242000	0.293161	
705	0.344681	132	0.075758	163	0.515337	2.840330	705	0.344681	0.337000	0.293168	
738	0.345528	117	0.068376	145	0.524138	2.842126	738	0.345528	0.339000	0.293176	
739	0.305819	103	0.155340	158	0.518987	2.842941	739	0.305819	0.324000	0.293182	
723	0.410788	130	0.023077	147	0.489796	2.844857	723	0.410788	0.372000	0.293195	
730	0.190411	98	0.204082	172	0.633721	5.000000	730	0.190411	0.268000	0.293191	
738	0.234417	128	0.070312	134	0.522388	4.462153	738	0.234417	0.252000	0.293184	
709	0.416079	135	0.029630	156	0.628205	2.887598	709	0.416079	0.397000	0.293202	
736	0.222826	123	0.073171	141	0.524823	5.000000	736	0.222826	0.247000	0.293194	
758	0.321900	111	0.099099	131	0.526718	2.900962	758	0.321900	0.324000	0.293199	
717	0.390516	118	0.118644	165	0.557576	2.888581	717	0.390516	0.386000	0.293215	
727	0.357634	127	0.086614	146	0.650685	2.891319	727	0.357634	0.366000	0.293228	
719	0.397775	124	0.056452	157	0.535032	2.894092	719	0.397775	0.377000	0.293242	
701	0.316690	117	0.051282	182	0.417582	2.896799	701	0.316690	0.304000	0.293244	
717	0.411437	123	0.048780	160	0.562500	2.896588	717	0.411437	0.391000	0.293261	
734	0.168937	107	0.056075	159	0.415094	5.000000	734	0.168937	0.196000	0.293244	
732	0.218579	100	0.080000	168	0.529762	3.676179	732	0.218579	0.257000	0.293238	
700	0.215714	96	0.114583	204	0.539216	2.916789	700	0.215714	0.272000	0.293234	
731	0.343365	139	0.035971	130	0.561538	2.917092	731	0.343365	0.329000	0.293240	
720	0.348611	136	0.147059	144	0.500000	2.919957	720	0.348611	0.343000	0.293249	
729	0.203018	110	0.063636	161	0.378882	2.923000	729	0.203018	0.216000	0.293235	
769	0.206762	68	0.014706	163	0.319018	2.922675	769	0.206762	0.212000	0.293221	
742	0.239892	78	0.153846	180	0.366667	2.923355	742	0.239892	0.256000	0.293215	
739	0.257104	89	0.101124	172	0.418605	2.931520	739	0.257104	0.271000	0.293211	
710	0.273239	111	0.153153	179	0.458101	2.932792	710	0.273239	0.293000	0.293211	
765	0.216993	62	0.129032	173	0.364162	2.933060	765	0.216993	0.237000	0.293202	
761	0.274639	88	0.045455	151	0.377483	2.928451	761	0.274639	0.270000	0.293198	
769	0.226268	72	0.097222	159	0.503145	2.927943	769	0.226268	0.261000	0.293192	
741	0.255061	101	0.128713	158	0.398734	2.926130	741	0.255061	0.265000	0.293187	
757	0.291942	110	0.181818	133	0.503759	2.923610	757	0.291942	0.308000	0.293190	
755	0.272848	86	0.093023	159	0.578616	2.924242	755	0.272848	0.306000	0.293192	
758	0.236148	97	0.061856	145	0.455172	2.922175	758	0.236148	0.251000	0.293185	
738	0.314363	109	0.091743	153	0.496732	2.918084	738	0.314363	0.318000	0.293189	
754	0.343501	114	0.157895	132	0.462121	2.917331	754	0.343501	0.338000	0.293197	
726	0.304408	104	0.173077	170	0.552941	2.920331	726	0.304408	0.333000	0.293203	
720	0.262500	114	0.131579	166	0.469880	2.922413	720	0.262500	0.282000	0.293202	
774	0.301034	81	0.135802	145	0.475862	2.923249	774	0.301034	0.313000	0.293205	
748	0.286096	84	0.047619	168	0.464286	2.922157	748	0.286096	0.296000	0.293205	
764	0.295812	113	0.079646	123	0.479675	2.923658	764	0.295812	0.294000	0.293206	
750	0.329333	115	0.104348	135	0.503704	2.923599	750	0.329333	0.327000	0.293211	
744	0.401882	104	0.125000	152	0.618421	2.923108	744	0.401882	0.406000	0.293231	
722	0.180055	128	0.109375	150	0.473333	4.018469	722	0.180055	0.215000	0.293217	
767	0.152542	88	0.079545	145	0.510345	3.995692	767	0.152542	0.198000	0.293201	
773	0.257439	77	0.077922	150	0.393333	2.618541	773	0.257439	0.264000	0.293196	
741	0.291498	96	0.114583	163	0.447853	2.934797	741	0.291498	0.300000	0.293197	
751	0.288948	93	0.150538	156	0.583333	2.934810	751	0.288948	0.322000	0.293202	
731	0.343365	112	0.035714	157	0.592357	2.936784	731	0.343365	0.348000	0.293211	
739	0.204330	103	0.106796	158	0.424051	2.939535	739	0.204330	0.229000	0.293200	
784	0.207908	59	0.084746	157	0.458599	2.940099	784	0.207908	0.240000	0.293191	
749	0.263017	100	0.080000	151	0.516556	2.946246	749	0.263017	0.283000	0.293190	
712	0.373596	140	0.114286	148	0.587838	2.954959	712	0.373596	0.369000	0.293203	
749	0.185581	101	0.118812	150	0.566667	2.957546	749	0.185581	0.236000	0.293193	
703	0.495021	126	0.079365	171	0.584795	1.841296	703	0.495021	0.458000	0.293221	
766	0.218016	102	0.107843	132	0.090909	3.650565	766	0.218016	0.190000	0.293203	
760	0.222368	80	0.125000	160	0.687500	2.949681	760	0.222368	0.289000	0.293203	
750	0.248000	101	0.089109	149	0.570470	2.946841	750	0.248000	0.280000	0.293200	
775	0.246452	59	0.135593	166	0.355422	2.944137	775	0.246452	0.258000	0.293194	
725	0.413793	119	0.067227	156	0.480769	2.943062	725	0.413793	0.383000	0.293210	
712	0.230337	130	0.030769	158	0.556962	4.631263	712	0.230337	0.256000	0.293203	
721	0.328710	114	0.105263	165	0.539394	2.958620	721	0.328710	0.338000	0.293211	
711	0.383966	128	0.093750	161	0.527950	2.960623	711	0.383966	0.370000	0.293224	
729	0.440329	125	0.016000	146	0.616438	2.965147	729	0.440329	0.413000	0.293244	
739	0.304465	107	0.112150	154	0.538961	3.186666	739	0.304465	0.320000	0.293249	
734	0.361035	110	0.109091	156	0.685897	2.976472	734	0.361035	0.384000	0.293265	
734	0.313351	115	0.165217	151	0.556291	2.980583	734	0.313351	0.333000	0.293271	
745	0.292617	102	0.127451	153	0.483660	2.983324	745	0.292617	0.305000	0.293273	
789	0.193916	58	0.103448	153	0.326797	2.985822	789	0.193916	0.209000	0.293259	
683	0.336750	137	0.102190	180	0.422222	2.823990	683	0.336750	0.320000	0.293263	
725	0.310345	134	0.119403	141	0.489362	2.986436	725	0.310345	0.310000	0.293266	
725	0.326897	123	0.081301	152	0.401316	2.987012	725	0.326897	0.308000	0.293269	
722	0.332410	110	0.027273	168	0.476190	2.984294	722	0.332410	0.323000	0.293274	
749	0.244326	102	0.068627	149	0.449664	2.976791	749	0.244326	0.257000	0.293268	
755	0.164238	110	0.018182	135	0.437037	2.974771	755	0.164238	0.185000	0.293249	
723	0.322268	123	0.130081	154	0.480519	2.970115	723	0.322268	0.323000	0.293254	
745	0.251007	118	0.135593	137	0.364964	2.982316	745	0.251007	0.253000	0.293248	
749	0.276368	97	0.082474	154	0.500000	2.983269	749	0.276368	0.292000	0.293247	
744	0.250000	93	0.086022	163	0.398773	2.985104	744	0.250000	0.259000	0.293241	
790	0.249367	67	0.044776	143	0.216783	2.986238	790	0.249367	0.231000	0.293231	
720	0.297222	128	0.085938	152	0.611842	2.986268	720	0.297222	0.318000	0.293235	
721	0.335645	117	0.136752	162	0.635802	2.985013	721	0.335645	0.361000	0.293247	
746	0.206434	102	0.098039	152	0.348684	2.983725	746	0.206434	0.217000	0.293234	
733	0.332879	122	0.090164	145	0.496552	2.973610	733	0.332879	0.327000	0.293239	
744	0.307796	107	0.130841	149	0.463087	2.969813	744	0.307796	0.312000	0.293243	
742	0.305930	112	0.125000	146	0.472603	2.969596	742	0.305930	0.310000	0.293245	
747	0.331995	110	0.081818	143	0.650350	2.969571	747	0.331995	0.350000	0.293255	
754	0.245358	81	0.074074	165	0.436364	2.971676	754	0.245358	0.263000	0.293250	
758	0.212401	55	0.036364	187	0.278075	2.972980	758	0.212401	0.215000	0.293237	
757	0.245707	99	0.080808	144	0.472222	2.974052	757	0.245707	0.262000	0.293231	
744	0.307796	115	0.113043	141	0.411348	2.971325	744	0.307796	0.300000	0.293233	
739	0.336942	107	0.130841	154	0.558442	2.968942	739	0.336942	0.349000	0.293242	
756	0.287037	93	0.064516	151	0.397351	2.970552	756	0.287037	0.283000	0.293240	
716	0.245810	126	0.071429	158	0.481013	2.970739	716	0.245810	0.261000	0.293235	
762	0.204724	95	0.021053	143	0.265734	2.970882	762	0.204724	0.196000	0.293218	
752	0.235372	99	0.080808	149	0.362416	2.969644	752	0.235372	0.239000	0.293209	
711	0.347398	126	0.103175	163	0.478528	2.968253	711	0.347398	0.338000	0.293217	
713	0.208976	86	0.127907	201	0.452736	2.970271	713	0.208976	0.251000	0.293210	
722	0.211911	119	0.058824	159	0.484277	2.971021	722	0.211911	0.237000	0.293200	
738	0.364499	111	0.099099	151	0.543046	2.976711	738	0.364499	0.362000	0.293212	
746	0.256032	82	0.048780	172	0.418605	2.980406	746	0.256032	0.267000	0.293207	
725	0.304828	109	0.091743	166	0.542169	2.981253	725	0.304828	0.321000	0.293212	
731	0.362517	131	0.061069	138	0.536232	2.981354	731	0.362517	0.347000	0.293221	
739	0.338295	122	0.024590	139	0.467626	2.982728	739	0.338295	0.318000	0.293225	
738	0.287263	120	0.083333	142	0.492958	2.983843	738	0.287263	0.292000	0.293225	
747	0.358768	107	0.046729	146	0.458904	2.984181	747	0.358768	0.340000	0.293233	
751	0.287617	86	0.116279	163	0.411043	2.985098	751	0.287617	0.293000	0.293233	
792	0.207071	51	0.039216	157	0.490446	2.986971	792	0.207071	0.243000	0.293224	
766	0.191906	71	0.056338	163	0.343558	2.987671	766	0.191906	0.207000	0.293210	
724	0.424033	101	0.069307	175	0.474286	1.910196	724	0.424033	0.397000	0.293227	
769	0.222367	66	0.045455	165	0.509091	3.134212	769	0.222367	0.258000	0.293221	
760	0.277632	100	0.080000	140	0.521429	2.982313	760	0.277632	0.292000	0.293221	
724	0.337017	123	0.056911	153	0.405229	2.984179	724	0.337017	0.313000	0.293225	
724	0.331492	135	0.125926	141	0.581560	2.986259	724	0.331492	0.339000	0.293232	
695	0.368345	140	0.085714	165	0.466667	2.987567	695	0.368345	0.345000	0.293241	
731	0.359781	117	0.059829	152	0.546053	2.990410	731	0.359781	0.353000	0.293251	
729	0.272977	100	0.050000	171	0.532164	2.994219	729	0.272977	0.295000	0.293251	
770	0.250649	80	0.100000	150	0.466667	2.996213	770	0.250649	0.271000	0.293248	
793	0.206810	49	0.081633	158	0.436709	2.997617	793	0.206810	0.237000	0.293238	
777	0.203346	71	0.056338	152	0.473684	2.995889	777	0.203346	0.234000	0.293228	
740	0.263514	84	0.071429	176	0.426136	2.994611	740	0.263514	0.276000	0.293225	
732	0.389344	108	0.092593	160	0.612500	2.993242	732	0.389344	0.393000	0.293242	
771	0.229572	88	0.090909	141	0.312057	2.995524	771	0.229572	0.229000	0.293231	
719	0.254520	106	0.103774	175	0.445714	2.994023	719	0.254520	0.272000	0.293228	
718	0.233983	109	0.119266	173	0.514451	2.994953	718	0.233983	0.270000	0.293224	
710	0.261972	103	0.067961	187	0.368984	2.993986	710	0.261972	0.262000	0.293218	
737	0.191316	104	0.096154	159	0.465409	2.993436	737	0.191316	0.225000	0.293207	
716	0.405028	120	0.116667	164	0.603659	1.882963	716	0.405028	0.403000	0.293225	
695	0.290647	144	0.118056	161	0.633540	3.530737	695	0.290647	0.321000	0.293230	
700	0.367143	117	0.085470	183	0.415301	2.993012	700	0.367143	0.343000	0.293239	
720	0.252778	122	0.065574	158	0.443038	2.997233	720	0.252778	0.260000	0.293233	
728	0.302198	113	0.123894	159	0.477987	2.998532	728	0.302198	0.310000	0.293236	
756	0.240741	113	0.088496	131	0.259542	2.998867	756	0.240741	0.226000	0.293224	
726	0.336088	107	0.121495	167	0.532934	2.997987	726	0.336088	0.346000	0.293233	
752	0.203457	91	0.120879	157	0.528662	3.000037	752	0.203457	0.247000	0.293226	
771	0.202335	72	0.083333	157	0.388535	2.996773	771	0.202335	0.223000	0.293214	
767	0.358540	97	0.061856	136	0.536765	2.986072	767	0.358540	0.354000	0.293224	
717	0.398884	143	0.090909	140	0.592857	2.978813	717	0.398884	0.382000	0.293239	
732	0.363388	125	0.104000	143	0.629371	2.979274	732	0.363388	0.369000	0.293252	
729	0.303155	112	0.133929	159	0.559748	2.968938	729	0.303155	0.325000	0.293257	
746	0.305630	114	0.096491	140	0.557143	2.969178	746	0.305630	0.317000	0.293261	
773	0.244502	79	0.126582	148	0.391892	2.968131	773	0.244502	0.257000	0.293255	
764	0.243455	57	0.105263	179	0.497207	2.966880	764	0.243455	0.281000	0.293253	
792	0.190657	50	0.040000	158	0.360759	2.964576	792	0.190657	0.210000	0.293239	
714	0.396359	138	0.123188	148	0.554054	2.217731	714	0.396359	0.382000	0.293254	
719	0.297636	137	0.131387	144	0.506944	2.955604	719	0.297636	0.305000	0.293256	
726	0.289256	113	0.079646	161	0.397516	2.947770	726	0.289256	0.283000	0.293254	
793	0.210593	53	0.113208	154	0.448052	2.944198	793	0.210593	0.242000	0.293245	
792	0.231061	70	0.085714	138	0.289855	2.944327	792	0.231061	0.229000	0.293235	
808	0.209158	72	0.083333	120	0.375000	2.943047	808	0.209158	0.220000	0.293222	
776	0.202320	67	0.119403	157	0.503185	2.941500	776	0.202320	0.244000	0.293214	
777	0.232947	80	0.087500	143	0.293706	2.941594	777	0.232947	0.230000	0.293203	
745	0.232215	78	0.064103	177	0.418079	2.941850	745	0.232215	0.252000	0.293196	
763	0.262123	86	0.046512	151	0.384106	2.941910	763	0.262123	0.262000	0.293191	
730	0.390411	116	0.051724	154	0.558442	2.942035	730	0.390411	0.377000	0.293205	
727	0.288858	124	0.088710	149	0.543624	2.944272	727	0.288858	0.302000	0.293207	
724	0.357735	121	0.057851	155	0.574194	2.945052	724	0.357735	0.355000	0.293217	
751	0.374168	120	0.100000	129	0.612403	2.946545	751	0.374168	0.372000	0.293230	
736	0.278533	118	0.084746	146	0.486301	2.948832	736	0.278533	0.286000	0.293229	
747	0.301205	95	0.105263	158	0.398734	2.949266	747	0.301205	0.298000	0.293230	
709	0.447109	139	0.028777	152	0.546053	2.949603	709	0.447109	0.404000	0.293249	
712	0.199438	111	0.054054	177	0.468927	3.917472	712	0.199438	0.231000	0.293238	
743	0.238223	76	0.092105	181	0.392265	2.831311	743	0.238223	0.255000	0.293232	
791	0.230088	78	0.102564	131	0.000000	2.957236	791	0.230088	0.190000	0.293214	
754	0.242706	99	0.131313	147	0.482993	2.956037	754	0.242706	0.267000	0.293210	
698	0.386819	117	0.153846	185	0.691892	2.955559	698	0.386819	0.416000	0.293231	
731	0.384405	124	0.080645	145	0.579310	2.957887	731	0.384405	0.375000	0.293244	
718	0.344011	129	0.093023	153	0.529412	2.959650	718	0.344011	0.340000	0.293252	
770	0.240260	72	0.055556	158	0.443038	2.960832	770	0.240260	0.259000	0.293246	
768	0.250000	66	0.181818	166	0.463855	2.960469	768	0.250000	0.281000	0.293244	
773	0.200517	67	0.119403	160	0.450000	2.959725	773	0.200517	0.235000	0.293235	
743	0.211306	97	0.082474	160	0.243750	2.957210	743	0.211306	0.204000	0.293220	
736	0.335598	117	0.068376	147	0.544218	2.951836	736	0.335598	0.335000	0.293227	
758	0.324538	98	0.061224	144	0.534722	2.948494	758	0.324538	0.329000	0.293233	
783	0.236271	69	0.072464	148	0.405405	2.951578	783	0.236271	0.250000	0.293225	
716	0.375698	132	0.037879	152	0.565789	2.951205	716	0.375698	0.360000	0.293237	
736	0.270380	100	0.070000	164	0.512195	2.952485	736	0.270380	0.290000	0.293236	
762	0.255906	82	0.158537	156	0.474359	2.951774	762	0.255906	0.282000	0.293234	
764	0.307592	91	0.109890	145	0.406897	2.952211	764	0.307592	0.304000	0.293236	
719	0.264256	107	0.102804	174	0.488506	2.953173	719	0.264256	0.286000	0.293235	
745	0.198658	73	0.082192	182	0.456044	2.953235	745	0.198658	0.237000	0.293225	
742	0.295148	100	0.110000	158	0.455696	2.319596	742	0.295148	0.302000	0.293227	
737	0.187246	90	0.077778	173	0.323699	2.947127	737	0.187246	0.201000	0.293211	
742	0.432615	94	0.053191	164	0.500000	1.672088	742	0.432615	0.408000	0.293231	
788	0.290609	63	0.095238	149	0.416107	2.071415	788	0.290609	0.297000	0.293231	
793	0.189155	65	0.061538	142	0.345070	2.934551	793	0.189155	0.203000	0.293216	
753	0.322709	95	0.042105	152	0.427632	2.461200	753	0.322709	0.312000	0.293219	
722	0.332410	119	0.109244	159	0.427673	2.930737	722	0.332410	0.321000	0.293224	
723	0.206086	100	0.050000	177	0.242938	2.929310	723	0.206086	0.197000	0.293208	
730	0.353425	113	0.053097	157	0.535032	2.918214	730	0.353425	0.348000	0.293217	
714	0.351541	113	0.070796	173	0.583815	2.918160	714	0.351541	0.360000	0.293228	
711	0.299578	121	0.082645	168	0.529762	2.917276	711	0.299578	0.312000	0.293231	
783	0.205619	73	0.109589	144	0.458333	2.914601	783	0.205619	0.235000	0.293222	
745	0.314094	109	0.110092	146	0.630137	2.911598	745	0.314094	0.338000	0.293229	
745	0.318121	141	0.085106	114	0.552632	2.910306	745	0.318121	0.312000	0.293232	
741	0.352227	112	0.160714	147	0.632653	2.909753	741	0.352227	0.372000	0.293245	
699	0.367668	139	0.057554	162	0.456790	2.909906	699	0.367668	0.339000	0.293253	
764	0.232984	86	0.116279	150	0.486667	2.911117	764	0.232984	0.261000	0.293248	
738	0.195122	99	0.060606	163	0.355828	2.910928	738	0.195122	0.208000	0.293233	
779	0.278562	60	0.050000	161	0.385093	2.134640	779	0.278562	0.282000	0.293231	
744	0.358871	112	0.062500	144	0.513889	2.902318	744	0.358871	0.348000	0.293241	
768	0.240885	86	0.093023	146	0.472603	2.901929	768	0.240885	0.262000	0.293235	
743	0.318977	110	0.090909	147	0.585034	2.901411	743	0.318977	0.333000	0.293242	
759	0.309618	106	0.113208	135	0.377778	2.902055	759	0.309618	0.298000	0.293243	
753	0.330677	90	0.111111	157	0.579618	2.901305	753	0.330677	0.350000	0.293252	
735	0.304762	102	0.098039	163	0.423313	2.901539	735	0.304762	0.303000	0.293254	
748	0.323529	103	0.097087	149	0.610738	2.901202	748	0.323529	0.343000	0.293262	
722	0.365651	133	0.075188	145	0.441379	2.901331	722	0.365651	0.338000	0.293270	
754	0.269231	98	0.102041	148	0.513514	2.902001	754	0.269231	0.289000	0.293269	
754	0.314324	113	0.088496	133	0.511278	2.901064	754	0.314324	0.315000	0.293272	
755	0.221192	97	0.041237	148	0.418919	2.900059	755	0.221192	0.233000	0.293262	
780	0.191026	71	0.084507	149	0.436242	2.899643	780	0.191026	0.220000	0.293250	
732	0.367486	105	0.076190	163	0.392638	2.080640	732	0.367486	0.341000	0.293258	
749	0.407210	116	0.086207	135	0.637037	2.890001	749	0.407210	0.401000	0.293276	
754	0.204244	114	0.131579	132	0.643939	4.665980	754	0.204244	0.254000	0.293270	
728	0.252747	113	0.079646	159	0.264151	2.899328	728	0.252747	0.235000	0.293260	
718	0.246518	108	0.111111	174	0.500000	2.898902	718	0.246518	0.276000	0.293257	
745	0.246980	85	0.105882	170	0.535294	2.898714	745	0.246980	0.284000	0.293256	
726	0.269972	110	0.072727	164	0.530488	2.898210	726	0.269972	0.291000	0.293255	
728	0.413462	130	0.069231	142	0.605634	2.897145	728	0.413462	0.396000	0.293272	
715	0.314685	127	0.047244	158	0.607595	3.477418	715	0.314685	0.327000	0.293278	
740	0.194595	88	0.056818	172	0.529070	2.902566	740	0.194595	0.240000	0.293269	
750	0.240000	76	0.078947	174	0.224138	2.574366	750	0.240000	0.225000	0.293258	
766	0.212794	63	0.079365	171	0.403509	2.899367	766	0.212794	0.237000	0.293248	
750	0.213333	79	0.101266	171	0.438596	2.898743	750	0.213333	0.243000	0.293240	
766	0.210183	76	0.052632	158	0.411392	2.896680	766	0.210183	0.230000	0.293229	
756	0.216931	70	0.028571	174	0.477011	2.896250	756	0.216931	0.249000	0.293222	
791	0.209861	63	0.126984	146	0.431507	2.895830	791	0.209861	0.237000	0.293213	
743	0.310902	123	0.056911	134	0.373134	2.893338	743	0.310902	0.288000	0.293212	
736	0.351902	130	0.053846	134	0.567164	2.893311	736	0.351902	0.342000	0.293220	
755	0.366887	97	0.082474	148	0.682432	2.893238	755	0.366887	0.386000	0.293235	
726	0.261708	114	0.140351	160	0.512500	2.892454	726	0.261708	0.288000	0.293235	
762	0.232283	74	0.054054	164	0.536585	2.890708	762	0.232283	0.269000	0.293231	
726	0.232782	86	0.104651	188	0.436170	2.889482	726	0.232782	0.260000	0.293225	
711	0.322082	127	0.062992	162	0.598765	2.887061	711	0.322082	0.334000	0.293232	
780	0.233333	61	0.114754	159	0.320755	2.886719	780	0.233333	0.240000	0.293223	
783	0.247765	73	0.136986	144	0.548611	2.886299	783	0.247765	0.283000	0.293221	
751	0.328895	108	0.055556	141	0.531915	2.886081	751	0.328895	0.328000	0.293227	
744	0.297043	107	0.112150	149	0.550336	2.895937	744	0.297043	0.315000	0.293231	
732	0.312842	117	0.119658	151	0.456954	2.895063	732	0.312842	0.312000	0.293234	
710	0.256338	115	0.121739	175	0.474286	2.894750	710	0.256338	0.279000	0.293231	
761	0.226018	70	0.100000	169	0.544379	2.893097	761	0.226018	0.271000	0.293228	
752	0.232713	78	0.115385	170	0.558824	2.891297	752	0.232713	0.279000	0.293225	
771	0.241245	83	0.060241	146	0.328767	2.888825	771	0.241245	0.239000	0.293216	
749	0.255007	87	0.045977	164	0.475610	2.886457	749	0.255007	0.273000	0.293213	
787	0.221093	67	0.074627	146	0.390411	2.885507	787	0.221093	0.236000	0.293204	
763	0.242464	80	0.025000	157	0.471338	2.884610	763	0.242464	0.261000	0.293198	
792	0.212121	82	0.134146	126	0.214286	2.884169	792	0.212121	0.206000	0.293184	
796	0.253769	51	0.098039	153	0.039216	2.883626	796	0.253769	0.213000	0.293171	
746	0.268097	93	0.129032	161	0.447205	2.882759	746	0.268097	0.284000	0.293169	
759	0.268775	84	0.095238	157	0.477707	2.879791	759	0.268775	0.287000	0.293168	
784	0.201531	66	0.166667	150	0.446667	2.879352	784	0.201531	0.236000	0.293159	
775	0.219355	83	0.084337	142	0.140845	2.878353	775	0.219355	0.197000	0.293143	
789	0.204056	59	0.101695	152	0.467105	2.877590	789	0.204056	0.238000	0.293134	
741	0.338731	88	0.068182	171	0.508772	2.876507	741	0.338731	0.344000	0.293142	
730	0.386301	140	0.071429	130	0.546154	2.877075	730	0.386301	0.363000	0.293154	
718	0.363510	124	0.112903	158	0.601266	2.889079	718	0.363510	0.370000	0.293166	
736	0.380435	109	0.082569	155	0.535484	2.884625	736	0.380435	0.372000	0.293179	
709	0.344147	141	0.092199	150	0.500000	2.883635	709	0.344147	0.332000	0.293186	
