Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
701	0.382311	128	0.125000	171	0.742690	5.000000	701	0.382311	0.411000	0.413160	
723	0.341632	122	0.172131	155	0.819355	5.000000	723	0.341632	0.395000	0.413156	
724	0.349448	132	0.159091	144	0.694444	5.000000	724	0.349448	0.374000	0.413146	
690	0.382609	153	0.169935	157	0.815287	5.000000	690	0.382609	0.418000	0.413148	
741	0.365722	133	0.112782	126	0.753968	5.000000	741	0.365722	0.381000	0.413140	
742	0.366577	119	0.134454	139	0.719424	5.000000	742	0.366577	0.388000	0.413134	
713	0.417952	108	0.175926	179	0.759777	5.000000	713	0.417952	0.453000	0.413143	
714	0.378151	120	0.241667	166	0.734940	5.000000	714	0.378151	0.421000	0.413145	
739	0.407307	120	0.183333	141	0.659574	5.000000	739	0.407307	0.416000	0.413146	
729	0.353909	107	0.177570	164	0.652439	5.000000	729	0.353909	0.384000	0.413139	
677	0.388479	132	0.174242	191	0.664921	5.000000	677	0.388479	0.413000	0.413139	
730	0.406849	126	0.230159	144	0.659722	5.000000	730	0.406849	0.421000	0.413141	
756	0.399471	117	0.162393	127	0.700787	5.000000	756	0.399471	0.410000	0.413140	
725	0.376552	130	0.115385	145	0.772414	5.000000	725	0.376552	0.400000	0.413137	
707	0.388967	140	0.164286	153	0.790850	5.000000	707	0.388967	0.419000	0.413139	
708	0.379944	138	0.188406	154	0.772727	5.000000	708	0.379944	0.414000	0.413139	
707	0.411598	115	0.121739	178	0.741573	5.000000	707	0.411598	0.437000	0.413144	
724	0.390884	124	0.185484	152	0.723684	5.000000	724	0.390884	0.416000	0.413145	
753	0.439575	98	0.153061	149	0.637584	5.000000	753	0.439575	0.441000	0.413151	
763	0.414155	99	0.121212	138	0.753623	5.000000	763	0.414155	0.432000	0.413156	
727	0.397524	107	0.177570	166	0.722892	5.000000	727	0.397524	0.428000	0.413159	
732	0.382514	128	0.234375	140	0.750000	5.000000	732	0.382514	0.415000	0.413160	
711	0.398031	136	0.213235	153	0.758170	5.000000	711	0.398031	0.428000	0.413163	
745	0.400000	118	0.203390	137	0.708029	5.000000	745	0.400000	0.419000	0.413164	
691	0.380608	132	0.181818	177	0.683616	5.000000	691	0.380608	0.408000	0.413163	
730	0.379452	123	0.186992	147	0.795918	5.000000	730	0.379452	0.417000	0.413164	
745	0.375839	110	0.154545	145	0.682759	5.000000	745	0.375839	0.396000	0.413160	
740	0.397297	120	0.208333	140	0.642857	5.000000	740	0.397297	0.409000	0.413159	
750	0.360000	121	0.190083	129	0.713178	5.000000	750	0.360000	0.385000	0.413153	
737	0.370421	109	0.174312	154	0.759740	5.000000	737	0.370421	0.409000	0.413152	
686	0.370262	124	0.137097	190	0.705263	5.000000	686	0.370262	0.405000	0.413150	
690	0.381159	157	0.133758	153	0.797386	5.000000	690	0.381159	0.406000	0.413148	
745	0.367785	122	0.245902	133	0.804511	5.000000	745	0.367785	0.411000	0.413148	
716	0.434358	122	0.163934	162	0.629630	5.000000	716	0.434358	0.433000	0.413152	
713	0.396914	116	0.146552	171	0.695906	5.000000	713	0.396914	0.419000	0.413154	
741	0.430499	112	0.196429	147	0.775510	5.000000	741	0.430499	0.455000	0.413163	
744	0.380376	103	0.194175	153	0.660131	5.000000	744	0.380376	0.404000	0.413161	
740	0.416216	117	0.196581	143	0.699301	5.000000	740	0.416216	0.431000	0.413165	
716	0.356145	108	0.185185	176	0.767045	5.000000	716	0.356145	0.410000	0.413165	
714	0.371148	120	0.233333	166	0.753012	5.000000	714	0.371148	0.418000	0.413166	
744	0.396505	109	0.201835	147	0.673469	5.000000	744	0.396505	0.416000	0.413166	
720	0.397222	118	0.152542	162	0.697531	5.000000	720	0.397222	0.417000	0.413167	
716	0.389665	112	0.178571	172	0.732558	5.000000	716	0.389665	0.425000	0.413170	
718	0.403900	123	0.130081	159	0.723270	5.000000	718	0.403900	0.421000	0.413172	
736	0.369565	120	0.166667	144	0.673611	5.000000	736	0.369565	0.389000	0.413166	
747	0.349398	121	0.214876	132	0.742424	5.000000	747	0.349398	0.385000	0.413160	
689	0.403483	122	0.114754	189	0.698413	5.000000	689	0.403483	0.424000	0.413162	
723	0.359613	123	0.097561	154	0.629870	5.000000	723	0.359613	0.369000	0.413152	
712	0.401685	111	0.189189	177	0.666667	5.000000	712	0.401685	0.425000	0.413155	
730	0.390411	131	0.160305	139	0.661871	5.000000	730	0.390411	0.398000	0.413151	
746	0.424933	94	0.159574	160	0.650000	5.000000	746	0.424933	0.436000	0.413157	
728	0.413462	120	0.158333	152	0.723684	5.000000	728	0.413462	0.430000	0.413160	
718	0.415042	107	0.196262	175	0.651429	5.000000	718	0.415042	0.433000	0.413165	
756	0.407407	106	0.216981	138	0.652174	5.000000	756	0.407407	0.421000	0.413167	
726	0.382920	129	0.108527	145	0.731034	5.000000	726	0.382920	0.398000	0.413163	
753	0.389110	118	0.152542	129	0.713178	5.000000	753	0.389110	0.403000	0.413161	
719	0.399166	107	0.168224	174	0.666667	5.000000	719	0.399166	0.421000	0.413163	
699	0.364807	113	0.221239	188	0.670213	5.000000	699	0.364807	0.406000	0.413161	
709	0.373766	127	0.094488	164	0.786585	5.000000	709	0.373766	0.406000	0.413159	
696	0.382184	142	0.204225	162	0.765432	5.000000	696	0.382184	0.419000	0.413161	
712	0.407303	117	0.119658	171	0.690058	5.000000	712	0.407303	0.422000	0.413163	
740	0.372973	111	0.117117	149	0.798658	5.000000	740	0.372973	0.408000	0.413162	
717	0.398884	116	0.198276	167	0.790419	5.000000	717	0.398884	0.441000	0.413168	
716	0.395251	149	0.114094	135	0.755556	5.000000	716	0.395251	0.402000	0.413165	
707	0.379066	150	0.153333	143	0.783217	5.000000	707	0.379066	0.403000	0.413163	
720	0.379167	126	0.166667	154	0.798701	5.000000	720	0.379167	0.417000	0.413164	
710	0.411268	119	0.201681	171	0.736842	5.000000	710	0.411268	0.442000	0.413171	
729	0.360768	121	0.190083	150	0.673333	5.000000	729	0.360768	0.387000	0.413165	
727	0.378267	126	0.198413	147	0.714286	5.000000	727	0.378267	0.405000	0.413163	
709	0.341326	129	0.093023	162	0.734568	5.000000	709	0.341326	0.373000	0.413154	
710	0.402817	111	0.135135	179	0.681564	5.000000	710	0.402817	0.423000	0.413156	
724	0.417127	128	0.164062	148	0.709459	5.000000	724	0.417127	0.428000	0.413159	
727	0.409904	119	0.176471	154	0.649351	5.000000	727	0.409904	0.419000	0.413161	
746	0.398123	115	0.165217	139	0.705036	5.000000	746	0.398123	0.414000	0.413161	
702	0.400285	136	0.205882	162	0.796296	5.000000	702	0.400285	0.438000	0.413166	
692	0.388728	145	0.117241	163	0.736196	5.000000	692	0.388728	0.406000	0.413165	
749	0.393858	108	0.157407	143	0.699301	5.000000	749	0.393858	0.412000	0.413164	
730	0.384932	125	0.176000	145	0.717241	5.000000	730	0.384932	0.407000	0.413163	
726	0.398072	119	0.226891	155	0.677419	5.000000	726	0.398072	0.421000	0.413165	
691	0.392185	132	0.212121	177	0.723164	5.000000	691	0.392185	0.427000	0.413168	
700	0.405714	141	0.085106	159	0.773585	5.000000	700	0.405714	0.419000	0.413169	
728	0.355769	114	0.184211	158	0.715190	5.000000	728	0.355769	0.393000	0.413165	
717	0.389121	121	0.165289	162	0.697531	5.000000	717	0.389121	0.412000	0.413164	
737	0.382632	100	0.200000	163	0.779141	5.000000	737	0.382632	0.429000	0.413168	
723	0.387275	131	0.122137	146	0.787671	5.000000	723	0.387275	0.411000	0.413168	
742	0.353100	114	0.131579	144	0.673611	5.000000	742	0.353100	0.374000	0.413159	
715	0.395804	130	0.153846	155	0.670968	5.000000	715	0.395804	0.407000	0.413157	
712	0.394663	117	0.119658	171	0.736842	5.000000	712	0.394663	0.421000	0.413159	
746	0.419571	109	0.165138	145	0.800000	5.000000	746	0.419571	0.447000	0.413167	
702	0.396011	148	0.148649	150	0.640000	5.000000	702	0.396011	0.396000	0.413163	
731	0.421341	119	0.226891	150	0.646667	5.000000	731	0.421341	0.432000	0.413167	
741	0.356275	129	0.155039	130	0.692308	5.000000	741	0.356275	0.374000	0.413158	
731	0.373461	121	0.165289	148	0.662162	5.000000	731	0.373461	0.391000	0.413153	
736	0.357337	123	0.203252	141	0.695035	5.000000	736	0.357337	0.386000	0.413147	
728	0.420330	108	0.259259	164	0.664634	5.000000	728	0.420330	0.443000	0.413154	
723	0.395574	122	0.163934	155	0.703226	5.000000	723	0.395574	0.415000	0.413154	
687	0.414847	135	0.081481	178	0.696629	5.000000	687	0.414847	0.420000	0.413156	
742	0.407008	123	0.252033	135	0.762963	5.000000	742	0.407008	0.436000	0.413161	
752	0.428191	106	0.169811	142	0.760563	5.000000	752	0.428191	0.448000	0.413169	
741	0.403509	107	0.196262	152	0.750000	5.000000	741	0.403509	0.434000	0.413174	
744	0.379032	94	0.159574	162	0.746914	5.000000	744	0.379032	0.418000	0.413175	
744	0.403226	118	0.152542	138	0.652174	5.000000	744	0.403226	0.408000	0.413174	
739	0.377537	120	0.225000	141	0.765957	5.000000	739	0.377537	0.414000	0.413174	
727	0.398900	125	0.192000	148	0.560811	5.000000	727	0.398900	0.397000	0.413170	
728	0.357143	119	0.235294	153	0.562092	5.000000	728	0.357143	0.374000	0.413161	
739	0.393775	134	0.194030	127	0.755906	5.000000	739	0.393775	0.413000	0.413161	
724	0.386740	119	0.142857	157	0.751592	5.000000	724	0.386740	0.415000	0.413162	
718	0.409471	127	0.173228	155	0.735484	5.000000	718	0.409471	0.430000	0.413165	
724	0.392265	121	0.123967	155	0.632258	5.000000	724	0.392265	0.397000	0.413162	
738	0.405149	131	0.152672	131	0.694656	5.000000	738	0.405149	0.410000	0.413161	
750	0.353333	110	0.136364	140	0.728571	5.000000	750	0.353333	0.382000	0.413154	
712	0.398876	127	0.181102	161	0.813665	5.000000	712	0.398876	0.438000	0.413160	
732	0.371585	114	0.298246	154	0.733766	5.000000	732	0.371585	0.419000	0.413161	
707	0.396040	115	0.173913	178	0.713483	5.000000	707	0.396040	0.427000	0.413164	
749	0.373832	113	0.247788	138	0.710145	5.000000	749	0.373832	0.406000	0.413162	
719	0.361613	112	0.169643	169	0.715976	5.000000	719	0.361613	0.400000	0.413159	
731	0.388509	123	0.162602	146	0.630137	5.000000	731	0.388509	0.396000	0.413156	
727	0.387895	125	0.136000	148	0.736486	5.000000	727	0.387895	0.408000	0.413154	
712	0.382022	129	0.201550	159	0.754717	5.000000	712	0.382022	0.418000	0.413155	
728	0.399725	113	0.168142	159	0.761006	5.000000	728	0.399725	0.431000	0.413159	
717	0.404463	126	0.158730	157	0.789809	5.000000	717	0.404463	0.434000	0.413164	
734	0.389646	109	0.201835	157	0.668790	5.000000	734	0.389646	0.413000	0.413164	
748	0.423797	103	0.271845	149	0.765101	5.000000	748	0.423797	0.459000	0.413175	
739	0.401894	105	0.114286	156	0.647436	5.000000	739	0.401894	0.410000	0.413174	
698	0.388252	105	0.285714	197	0.730964	5.000000	698	0.388252	0.445000	0.413181	
737	0.442334	114	0.184211	149	0.644295	5.000000	737	0.442334	0.443000	0.413188	
739	0.392422	106	0.141509	155	0.703226	5.000000	739	0.392422	0.414000	0.413188	
727	0.385144	134	0.216418	139	0.604317	5.000000	727	0.385144	0.393000	0.413183	
729	0.368999	118	0.101695	153	0.764706	5.000000	729	0.368999	0.398000	0.413180	
708	0.377119	129	0.224806	163	0.607362	5.000000	708	0.377119	0.395000	0.413176	
741	0.423752	116	0.120690	143	0.727273	5.000000	741	0.423752	0.432000	0.413180	
733	0.421555	114	0.184211	153	0.725490	5.000000	733	0.421555	0.441000	0.413186	
745	0.358389	128	0.125000	127	0.716535	5.000000	745	0.358389	0.374000	0.413178	
736	0.377717	129	0.131783	135	0.755556	5.000000	736	0.377717	0.397000	0.413174	
718	0.366295	118	0.152542	164	0.689024	5.000000	718	0.366295	0.394000	0.413170	
736	0.394022	111	0.126126	153	0.607843	5.000000	736	0.394022	0.397000	0.413166	
742	0.408356	126	0.166667	132	0.666667	5.000000	742	0.408356	0.412000	0.413166	
761	0.333771	117	0.170940	122	0.713115	5.000000	761	0.333771	0.361000	0.413154	
699	0.393419	128	0.148438	173	0.728324	5.000000	699	0.393419	0.420000	0.413155	
715	0.387413	115	0.139130	170	0.717647	5.000000	715	0.387413	0.415000	0.413156	
700	0.374286	139	0.136691	161	0.726708	5.000000	700	0.374286	0.398000	0.413152	
758	0.365435	121	0.148760	121	0.785124	5.000000	758	0.365435	0.390000	0.413147	
736	0.437500	136	0.117647	128	0.726562	5.000000	736	0.437500	0.431000	0.413151	
727	0.407153	131	0.106870	142	0.697183	5.000000	727	0.407153	0.409000	0.413150	
720	0.427778	120	0.208333	160	0.762500	5.000000	720	0.427778	0.455000	0.413160	
736	0.404891	113	0.115044	151	0.675497	5.000000	736	0.404891	0.413000	0.413160	
731	0.385773	114	0.166667	155	0.683871	5.000000	731	0.385773	0.407000	0.413158	
727	0.356259	125	0.160000	148	0.790541	5.000000	727	0.356259	0.396000	0.413154	
742	0.377358	122	0.172131	136	0.764706	5.000000	742	0.377358	0.405000	0.413153	
744	0.369624	100	0.150000	156	0.724359	5.000000	744	0.369624	0.403000	0.413150	
742	0.378706	96	0.104167	162	0.709877	5.000000	742	0.378706	0.406000	0.413149	
753	0.381142	114	0.122807	133	0.774436	5.000000	753	0.381142	0.404000	0.413147	
719	0.368567	120	0.216667	161	0.751553	5.000000	719	0.368567	0.412000	0.413146	
725	0.404138	133	0.157895	142	0.753521	5.000000	725	0.404138	0.421000	0.413148	
713	0.387097	120	0.225000	167	0.724551	5.000000	713	0.387097	0.424000	0.413151	
719	0.374131	132	0.166667	149	0.805369	5.000000	719	0.374131	0.411000	0.413150	
731	0.392613	116	0.137931	153	0.673203	5.000000	731	0.392613	0.406000	0.413149	
712	0.356742	134	0.216418	154	0.707792	5.000000	712	0.356742	0.392000	0.413144	
740	0.383784	117	0.162393	143	0.727273	5.000000	740	0.383784	0.407000	0.413142	
730	0.353425	122	0.196721	148	0.797297	5.000000	730	0.353425	0.400000	0.413139	
740	0.385135	114	0.149123	146	0.650685	5.000000	740	0.385135	0.397000	0.413136	
747	0.400268	95	0.052632	158	0.759494	5.000000	747	0.400268	0.424000	0.413138	
696	0.359195	120	0.183333	184	0.733696	5.000000	696	0.359195	0.407000	0.413137	
726	0.382920	121	0.214876	153	0.712418	5.000000	726	0.382920	0.413000	0.413137	
757	0.393659	117	0.205128	126	0.619048	5.000000	757	0.393659	0.400000	0.413134	
725	0.384828	127	0.149606	148	0.722973	5.000000	725	0.384828	0.405000	0.413132	
718	0.380223	134	0.141791	148	0.817568	5.000000	718	0.380223	0.413000	0.413132	
728	0.355769	128	0.125000	144	0.729167	5.000000	728	0.355769	0.380000	0.413125	
718	0.408078	123	0.162602	159	0.729560	5.000000	718	0.408078	0.429000	0.413128	
745	0.394631	119	0.159664	136	0.735294	5.000000	745	0.394631	0.413000	0.413128	
729	0.393690	128	0.125000	143	0.629371	5.000000	729	0.393690	0.393000	0.413124	
722	0.409972	117	0.230769	161	0.689441	5.000000	722	0.409972	0.434000	0.413128	
739	0.376184	118	0.169492	143	0.776224	5.000000	739	0.376184	0.409000	0.413127	
718	0.431755	112	0.133929	170	0.776471	5.000000	718	0.431755	0.457000	0.413137	
714	0.379552	110	0.145455	176	0.761364	5.000000	714	0.379552	0.421000	0.413139	
742	0.384097	108	0.092593	150	0.746667	5.000000	742	0.384097	0.407000	0.413138	
750	0.380000	116	0.215517	134	0.753731	5.000000	750	0.380000	0.411000	0.413137	
736	0.392663	123	0.170732	141	0.773050	5.000000	736	0.392663	0.419000	0.413138	
729	0.403292	120	0.200000	151	0.675497	5.000000	729	0.403292	0.420000	0.413140	
725	0.404138	132	0.227273	143	0.657343	5.000000	725	0.404138	0.417000	0.413141	
740	0.368919	129	0.209302	131	0.740458	5.000000	740	0.368919	0.397000	0.413137	
728	0.410714	130	0.207692	142	0.760563	5.000000	728	0.410714	0.434000	0.413142	
745	0.413423	101	0.099010	154	0.616883	5.000000	745	0.413423	0.413000	0.413142	
768	0.355469	84	0.214286	148	0.594595	5.000000	768	0.355469	0.379000	0.413134	
737	0.371777	125	0.136000	138	0.804348	5.000000	737	0.371777	0.402000	0.413132	
711	0.383966	130	0.100000	159	0.685535	5.000000	711	0.383966	0.395000	0.413128	
733	0.405184	122	0.213115	145	0.737931	5.000000	733	0.405184	0.430000	0.413132	
715	0.420979	133	0.105263	152	0.743421	5.000000	715	0.420979	0.428000	0.413135	
715	0.381818	138	0.144928	147	0.693878	5.000000	715	0.381818	0.395000	0.413131	
719	0.386648	102	0.205882	179	0.720670	5.000000	719	0.386648	0.428000	0.413134	
743	0.410498	100	0.150000	157	0.656051	5.000000	743	0.410498	0.423000	0.413136	
730	0.401370	104	0.182692	166	0.710843	5.000000	730	0.401370	0.430000	0.413140	
692	0.382948	131	0.213740	177	0.672316	5.000000	692	0.382948	0.412000	0.413140	
740	0.418919	119	0.201681	141	0.780142	5.000000	740	0.418919	0.444000	0.413147	
719	0.401947	128	0.179688	153	0.568627	5.000000	719	0.401947	0.399000	0.413143	
716	0.384078	135	0.162963	149	0.859060	5.000000	716	0.384078	0.425000	0.413146	
730	0.393151	123	0.178862	147	0.680272	5.000000	730	0.393151	0.409000	0.413145	
755	0.356291	112	0.196429	133	0.729323	5.000000	755	0.356291	0.388000	0.413140	
708	0.377119	130	0.176923	162	0.716049	5.000000	708	0.377119	0.406000	0.413138	
737	0.402985	126	0.150794	137	0.729927	5.000000	737	0.402985	0.416000	0.413139	
723	0.390041	117	0.205128	160	0.700000	5.000000	723	0.390041	0.418000	0.413140	
727	0.386520	118	0.245763	155	0.703226	5.000000	727	0.386520	0.419000	0.413141	
717	0.361227	129	0.201550	154	0.766234	5.000000	717	0.361227	0.403000	0.413139	
682	0.428152	133	0.165414	185	0.756757	5.000000	682	0.428152	0.454000	0.413148	
739	0.384303	125	0.088000	136	0.808824	5.000000	739	0.384303	0.405000	0.413146	
732	0.418033	122	0.131148	146	0.671233	5.000000	732	0.418033	0.420000	0.413148	
728	0.391484	128	0.195312	144	0.618056	5.000000	728	0.391484	0.399000	0.413144	
728	0.379121	129	0.186047	143	0.818182	5.000000	728	0.379121	0.417000	0.413145	
696	0.330460	116	0.206897	188	0.760638	5.000000	696	0.330460	0.397000	0.413142	
749	0.387183	96	0.135417	155	0.735484	5.000000	749	0.387183	0.417000	0.413143	
725	0.365517	130	0.153846	145	0.710345	5.000000	725	0.365517	0.388000	0.413137	
747	0.396252	112	0.187500	141	0.695035	5.000000	747	0.396252	0.415000	0.413137	
708	0.382768	111	0.198198	181	0.662983	5.000000	708	0.382768	0.413000	0.413137	
715	0.402797	124	0.241935	161	0.726708	5.000000	715	0.402797	0.435000	0.413142	
749	0.360481	115	0.217391	136	0.625000	5.000000	749	0.360481	0.380000	0.413135	
676	0.380178	149	0.181208	175	0.754286	5.000000	676	0.380178	0.416000	0.413136	
730	0.373973	121	0.165289	149	0.785235	5.000000	730	0.373973	0.410000	0.413135	
750	0.392000	108	0.166667	142	0.690141	5.000000	750	0.392000	0.410000	0.413134	
754	0.366048	124	0.185484	122	0.688525	5.000000	754	0.366048	0.383000	0.413127	
729	0.386831	117	0.145299	154	0.720779	5.000000	729	0.386831	0.410000	0.413127	
745	0.385235	111	0.198198	144	0.833333	5.000000	745	0.385235	0.429000	0.413130	
720	0.372222	115	0.121739	165	0.769697	5.000000	720	0.372222	0.409000	0.413129	
756	0.379630	105	0.095238	139	0.719424	5.000000	756	0.379630	0.397000	0.413126	
745	0.373154	125	0.208000	130	0.792308	5.000000	745	0.373154	0.407000	0.413124	
744	0.401882	118	0.161017	138	0.688406	5.000000	744	0.401882	0.413000	0.413124	
750	0.380000	108	0.203704	142	0.704225	5.000000	750	0.380000	0.407000	0.413123	
739	0.368065	95	0.178947	166	0.734940	5.000000	739	0.368065	0.411000	0.413123	
698	0.414040	139	0.165468	163	0.742331	5.000000	698	0.414040	0.433000	0.413127	
715	0.381818	136	0.154412	149	0.577181	5.000000	715	0.381818	0.380000	0.413120	
735	0.398639	118	0.118644	147	0.666667	5.000000	735	0.398639	0.405000	0.413118	
739	0.396482	92	0.206522	169	0.745562	5.000000	739	0.396482	0.438000	0.413123	
725	0.395862	120	0.225000	155	0.716129	5.000000	725	0.395862	0.425000	0.413126	
731	0.417237	102	0.176471	167	0.772455	5.000000	731	0.417237	0.452000	0.413135	
710	0.376056	94	0.170213	196	0.775510	5.000000	710	0.376056	0.435000	0.413139	
722	0.382271	125	0.160000	153	0.686275	5.000000	722	0.382271	0.401000	0.413137	
715	0.356643	127	0.149606	158	0.765823	5.000000	715	0.356643	0.395000	0.413133	
721	0.404993	115	0.234783	164	0.762195	5.000000	721	0.404993	0.444000	0.413140	
715	0.384615	129	0.193798	156	0.589744	5.000000	715	0.384615	0.392000	0.413135	
723	0.409405	108	0.240741	169	0.751479	5.000000	723	0.409405	0.449000	0.413143	
722	0.376731	121	0.214876	157	0.700637	5.000000	722	0.376731	0.408000	0.413142	
750	0.382667	122	0.155738	128	0.695312	5.000000	750	0.382667	0.395000	0.413138	
730	0.354795	120	0.175000	150	0.760000	5.000000	730	0.354795	0.394000	0.413133	
731	0.361149	127	0.165354	142	0.725352	5.000000	731	0.361149	0.388000	0.413128	
716	0.409218	117	0.128205	167	0.682635	5.000000	716	0.409218	0.422000	0.413130	
703	0.362731	123	0.178862	174	0.729885	5.000000	703	0.362731	0.404000	0.413128	
710	0.415493	131	0.198473	159	0.792453	5.000000	710	0.415493	0.447000	0.413135	
728	0.387363	135	0.133333	137	0.664234	5.000000	728	0.387363	0.391000	0.413130	
723	0.394191	130	0.184615	147	0.721088	5.000000	723	0.394191	0.415000	0.413131	
719	0.406120	127	0.102362	154	0.727273	5.000000	719	0.406120	0.417000	0.413132	
700	0.414286	131	0.152672	169	0.757396	5.000000	700	0.414286	0.438000	0.413137	
724	0.419890	130	0.246154	146	0.739726	5.000000	724	0.419890	0.444000	0.413144	
729	0.347051	125	0.200000	146	0.767123	5.000000	729	0.347051	0.390000	0.413139	
728	0.412088	110	0.218182	162	0.722222	5.000000	728	0.412088	0.441000	0.413145	
743	0.384926	120	0.266667	137	0.627737	5.000000	743	0.384926	0.404000	0.413143	
731	0.381669	121	0.148760	148	0.817568	5.000000	731	0.381669	0.418000	0.413144	
730	0.405479	123	0.170732	147	0.741497	5.000000	730	0.405479	0.426000	0.413147	
721	0.373093	120	0.133333	159	0.723270	5.000000	721	0.373093	0.400000	0.413144	
734	0.414169	126	0.126984	140	0.700000	5.000000	734	0.414169	0.418000	0.413145	
726	0.381543	122	0.114754	152	0.592105	5.000000	726	0.381543	0.381000	0.413138	
734	0.369210	104	0.125000	162	0.728395	5.000000	734	0.369210	0.402000	0.413136	
689	0.370102	146	0.184932	165	0.751515	5.000000	689	0.370102	0.406000	0.413134	
760	0.355263	109	0.155963	131	0.816794	5.000000	760	0.355263	0.394000	0.413130	
735	0.429932	108	0.203704	157	0.713376	5.000000	735	0.429932	0.450000	0.413138	
749	0.392523	102	0.205882	149	0.691275	5.000000	749	0.392523	0.418000	0.413139	
719	0.371349	122	0.163934	159	0.798742	5.000000	719	0.371349	0.414000	0.413139	
744	0.380376	111	0.234234	145	0.641379	5.000000	744	0.380376	0.402000	0.413137	
708	0.384181	129	0.162791	163	0.736196	5.000000	708	0.384181	0.413000	0.413137	
735	0.398639	122	0.139344	143	0.804196	5.000000	735	0.398639	0.425000	0.413139	
714	0.369748	123	0.121951	163	0.699387	5.000000	714	0.369748	0.393000	0.413135	
750	0.402667	103	0.126214	147	0.727891	5.000000	750	0.402667	0.422000	0.413137	
702	0.387464	153	0.098039	145	0.675862	5.000000	702	0.387464	0.385000	0.413131	
723	0.424620	125	0.088000	152	0.743421	5.000000	723	0.424620	0.431000	0.413135	
676	0.415680	138	0.108696	186	0.704301	5.000000	676	0.415680	0.427000	0.413138	
737	0.424695	105	0.200000	158	0.765823	5.000000	737	0.424695	0.455000	0.413147	
738	0.364499	124	0.153226	138	0.659420	5.000000	738	0.364499	0.379000	0.413139	
735	0.394558	115	0.200000	150	0.760000	5.000000	735	0.394558	0.427000	0.413142	
757	0.375165	98	0.163265	145	0.786207	5.000000	757	0.375165	0.414000	0.413142	
727	0.382393	111	0.198198	162	0.728395	5.000000	727	0.382393	0.418000	0.413144	
732	0.378415	131	0.129771	137	0.744526	5.000000	732	0.378415	0.396000	0.413140	
722	0.407202	130	0.169231	148	0.621622	5.000000	722	0.407202	0.408000	0.413139	
738	0.405149	109	0.192661	153	0.640523	5.000000	738	0.405149	0.418000	0.413140	
738	0.365854	116	0.198276	146	0.780822	5.000000	738	0.365854	0.407000	0.413138	
721	0.356449	123	0.211382	156	0.660256	5.000000	721	0.356449	0.386000	0.413132	
712	0.366573	119	0.176471	169	0.721893	5.000000	712	0.366573	0.404000	0.413130	
716	0.367318	120	0.191667	164	0.719512	5.000000	716	0.367318	0.404000	0.413128	
720	0.400000	140	0.171429	140	0.757143	5.000000	720	0.400000	0.418000	0.413130	
695	0.368345	140	0.178571	165	0.648485	5.000000	695	0.368345	0.388000	0.413124	
727	0.398900	124	0.112903	149	0.771812	5.000000	727	0.398900	0.419000	0.413125	
722	0.404432	136	0.169118	142	0.739437	5.000000	722	0.404432	0.420000	0.413127	
717	0.407252	136	0.125000	147	0.748299	5.000000	717	0.407252	0.419000	0.413128	
715	0.381818	128	0.218750	157	0.745223	5.000000	715	0.381818	0.418000	0.413129	
759	0.376812	92	0.141304	149	0.677852	5.000000	759	0.376812	0.400000	0.413126	
750	0.405333	113	0.159292	137	0.693431	5.000000	750	0.405333	0.417000	0.413127	
704	0.389205	137	0.131387	159	0.654088	5.000000	704	0.389205	0.396000	0.413123	
739	0.439783	122	0.163934	139	0.791367	5.000000	739	0.439783	0.455000	0.413133	
763	0.401048	90	0.122222	147	0.768707	5.000000	763	0.401048	0.430000	0.413136	
761	0.367937	101	0.158416	138	0.797101	5.000000	761	0.367937	0.406000	0.413135	
724	0.383978	105	0.219048	171	0.713450	5.000000	724	0.383978	0.423000	0.413137	
767	0.397653	96	0.250000	137	0.766423	5.000000	767	0.397653	0.434000	0.413141	
746	0.369973	129	0.162791	125	0.784000	5.000000	746	0.369973	0.395000	0.413137	
692	0.359827	149	0.107383	159	0.729560	5.000000	692	0.359827	0.381000	0.413130	
742	0.440701	122	0.114754	136	0.742647	5.000000	742	0.440701	0.442000	0.413137	
703	0.378378	147	0.142857	150	0.653333	5.000000	703	0.378378	0.385000	0.413131	
697	0.357245	125	0.128000	178	0.713483	5.000000	697	0.357245	0.392000	0.413126	
749	0.380507	117	0.179487	134	0.716418	5.000000	749	0.380507	0.402000	0.413124	
731	0.366621	127	0.149606	142	0.718310	5.000000	731	0.366621	0.389000	0.413118	
727	0.379642	125	0.224000	148	0.662162	5.000000	727	0.379642	0.402000	0.413116	
715	0.405594	135	0.237037	150	0.713333	5.000000	715	0.405594	0.429000	0.413119	
746	0.360590	109	0.137615	145	0.765517	5.000000	746	0.360590	0.395000	0.413115	
742	0.374663	103	0.145631	155	0.722581	5.000000	742	0.374663	0.405000	0.413114	
735	0.397279	113	0.132743	152	0.671053	5.000000	735	0.397279	0.409000	0.413113	
724	0.383978	129	0.093023	147	0.795918	5.000000	724	0.383978	0.407000	0.413111	
675	0.416296	129	0.108527	196	0.719388	5.000000	675	0.416296	0.436000	0.413116	
670	0.371642	123	0.154472	207	0.685990	5.000000	670	0.371642	0.410000	0.413116	
734	0.373297	102	0.186275	164	0.713415	5.000000	734	0.373297	0.410000	0.413115	
