Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.264550	109	0.000000	135	0.666667	2.406058	756	0.264550	0.290000	0.318289	
737	0.218453	108	0.000000	155	0.735484	2.405670	737	0.218453	0.275000	0.318285	
747	0.261044	119	0.008403	134	0.708955	2.405063	747	0.261044	0.291000	0.318282	
758	0.356201	106	0.000000	136	0.669118	2.404720	758	0.356201	0.361000	0.318286	
751	0.350200	109	0.000000	140	0.650000	2.404890	751	0.350200	0.354000	0.318290	
730	0.352055	120	0.000000	150	0.560000	2.405025	730	0.352055	0.341000	0.318293	
748	0.359626	99	0.000000	153	0.712418	2.405104	748	0.359626	0.378000	0.318299	
756	0.370370	105	0.019048	139	0.575540	2.405208	756	0.370370	0.362000	0.318303	
721	0.367545	123	0.000000	156	0.615385	2.405332	721	0.367545	0.361000	0.318308	
739	0.347767	102	0.009804	159	0.685535	2.405527	739	0.347767	0.367000	0.318313	
727	0.345254	118	0.008475	155	0.696774	2.405692	727	0.345254	0.360000	0.318318	
753	0.351926	105	0.000000	142	0.669014	2.405812	753	0.351926	0.360000	0.318322	
744	0.377688	120	0.000000	136	0.632353	2.405827	744	0.377688	0.367000	0.318327	
722	0.355956	96	0.000000	182	0.692308	2.406074	722	0.355956	0.383000	0.318334	
758	0.290237	105	0.009524	137	0.839416	2.406240	758	0.290237	0.336000	0.318336	
712	0.240169	144	0.013889	144	0.673611	2.406101	712	0.240169	0.270000	0.318331	
737	0.293080	120	0.008333	143	0.741259	2.405723	737	0.293080	0.323000	0.318331	
735	0.272109	126	0.007937	139	0.776978	2.405870	735	0.272109	0.309000	0.318330	
734	0.256131	111	0.000000	155	0.748387	2.405576	734	0.256131	0.304000	0.318329	
713	0.244039	139	0.000000	148	0.777027	2.405091	713	0.244039	0.289000	0.318326	
727	0.239340	134	0.014925	139	0.640288	2.404693	727	0.239340	0.265000	0.318320	
737	0.267300	113	0.000000	150	0.726667	2.404263	737	0.267300	0.306000	0.318319	
750	0.260000	104	0.019231	146	0.794521	2.403848	750	0.260000	0.313000	0.318318	
723	0.237898	121	0.000000	156	0.756410	2.403701	723	0.237898	0.290000	0.318315	
730	0.210959	135	0.014815	135	0.674074	2.403141	730	0.210959	0.247000	0.318308	
708	0.224576	131	0.000000	161	0.583851	2.402434	708	0.224576	0.253000	0.318301	
737	0.271370	126	0.015873	137	0.715328	2.402127	737	0.271370	0.300000	0.318299	
732	0.265027	132	0.000000	136	0.566176	2.402271	732	0.265027	0.271000	0.318294	
737	0.256445	123	0.016260	140	0.821429	2.402325	737	0.256445	0.306000	0.318292	
712	0.251404	115	0.017391	173	0.635838	2.402400	712	0.251404	0.291000	0.318290	
747	0.266399	106	0.000000	147	0.816327	2.402636	747	0.266399	0.319000	0.318290	
732	0.269126	114	0.000000	154	0.779221	2.402834	732	0.269126	0.317000	0.318290	
744	0.283602	119	0.000000	137	0.722628	2.403031	744	0.283602	0.310000	0.318289	
706	0.253541	138	0.028986	156	0.666667	2.403252	706	0.253541	0.287000	0.318285	
719	0.247566	127	0.000000	154	0.753247	2.403410	719	0.247566	0.294000	0.318283	
725	0.256552	113	0.000000	162	0.746914	2.403380	725	0.256552	0.307000	0.318282	
739	0.223275	123	0.000000	138	0.760870	2.403447	739	0.223275	0.270000	0.318276	
731	0.254446	126	0.000000	143	0.349650	2.403423	731	0.254446	0.236000	0.318268	
735	0.261224	118	0.000000	147	0.544218	2.403478	735	0.261224	0.272000	0.318263	
746	0.273458	110	0.009091	144	0.784722	2.403595	746	0.273458	0.318000	0.318263	
740	0.324324	125	0.000000	135	0.585185	2.403902	740	0.324324	0.319000	0.318263	
742	0.334232	108	0.000000	150	0.740000	2.404417	742	0.334232	0.359000	0.318267	
755	0.366887	107	0.000000	138	0.630435	2.405150	755	0.366887	0.364000	0.318272	
763	0.339450	98	0.000000	139	0.625899	2.405934	763	0.339450	0.346000	0.318275	
743	0.351279	101	0.000000	156	0.602564	2.406331	743	0.351279	0.355000	0.318279	
748	0.417112	104	0.000000	148	0.567568	2.406953	748	0.417112	0.396000	0.318287	
743	0.253028	103	0.029126	154	0.714286	2.747458	743	0.253028	0.301000	0.318285	
706	0.280453	140	0.000000	154	0.740260	2.410707	706	0.280453	0.312000	0.318285	
682	0.258065	135	0.044444	183	0.688525	2.410530	682	0.258065	0.308000	0.318283	
726	0.325069	122	0.057377	152	0.671053	2.410099	726	0.325069	0.345000	0.318286	
713	0.277700	133	0.022556	154	0.720779	2.410271	713	0.277700	0.312000	0.318286	
740	0.217568	110	0.000000	150	0.640000	2.409931	740	0.217568	0.257000	0.318279	
719	0.250348	140	0.000000	141	0.787234	2.409563	719	0.250348	0.291000	0.318276	
726	0.250689	124	0.000000	150	0.746667	2.409180	726	0.250689	0.294000	0.318274	
728	0.248626	119	0.016807	153	0.810458	2.408775	728	0.248626	0.307000	0.318273	
746	0.233244	120	0.016667	134	0.701493	2.408512	746	0.233244	0.270000	0.318267	
718	0.303621	119	0.008403	163	0.631902	2.408244	718	0.303621	0.322000	0.318268	
747	0.378849	108	0.000000	145	0.696552	2.408048	747	0.378849	0.384000	0.318275	
730	0.334247	120	0.000000	150	0.560000	2.408250	730	0.334247	0.328000	0.318276	
717	0.262204	137	0.021898	146	0.753425	2.408444	717	0.262204	0.301000	0.318274	
700	0.241429	134	0.000000	166	0.686747	2.408367	700	0.241429	0.283000	0.318270	
738	0.262873	107	0.000000	155	0.696774	2.408565	738	0.262873	0.302000	0.318269	
744	0.262097	123	0.016260	133	0.751880	2.408818	744	0.262097	0.297000	0.318266	
733	0.221010	139	0.028777	128	0.687500	2.408911	733	0.221010	0.254000	0.318260	
732	0.256831	131	0.015267	137	0.788321	2.409036	732	0.256831	0.298000	0.318257	
708	0.248588	132	0.015152	160	0.712500	2.409159	708	0.248588	0.292000	0.318255	
713	0.235624	143	0.000000	144	0.708333	2.409331	713	0.235624	0.270000	0.318250	
733	0.264666	126	0.000000	141	0.652482	2.409475	733	0.264666	0.286000	0.318246	
754	0.214854	117	0.000000	129	0.767442	2.409607	754	0.214854	0.261000	0.318240	
724	0.251381	136	0.000000	140	0.657143	2.409611	724	0.251381	0.274000	0.318235	
726	0.360882	121	0.008264	153	0.679739	2.409793	726	0.360882	0.367000	0.318241	
730	0.330137	128	0.031250	142	0.669014	2.410080	730	0.330137	0.340000	0.318243	
743	0.388964	116	0.000000	141	0.553191	2.410323	743	0.388964	0.367000	0.318248	
749	0.361816	117	0.017094	134	0.507463	2.410942	749	0.361816	0.341000	0.318250	
737	0.377205	111	0.018018	152	0.618421	2.411320	737	0.377205	0.374000	0.318256	
744	0.370968	113	0.000000	143	0.594406	2.411756	744	0.370968	0.361000	0.318261	
741	0.348178	125	0.024000	134	0.671642	2.412001	741	0.348178	0.351000	0.318264	
762	0.269029	111	0.000000	127	0.740157	2.412409	762	0.269029	0.299000	0.318262	
720	0.261111	124	0.016129	156	0.743590	2.412708	720	0.261111	0.306000	0.318261	
727	0.247593	115	0.000000	158	0.759494	2.412520	727	0.247593	0.300000	0.318259	
733	0.294679	123	0.008130	144	0.694444	2.412205	733	0.294679	0.317000	0.318259	
755	0.362914	105	0.000000	140	0.664286	2.412095	755	0.362914	0.367000	0.318264	
738	0.275068	126	0.007937	136	0.830882	2.412472	738	0.275068	0.317000	0.318264	
739	0.242219	125	0.016000	136	0.647059	2.412516	739	0.242219	0.269000	0.318259	
695	0.243165	119	0.000000	186	0.516129	2.412033	695	0.243165	0.265000	0.318253	
689	0.220610	126	0.015873	185	0.535135	2.412009	689	0.220610	0.253000	0.318246	
742	0.227763	119	0.000000	139	0.769784	2.412172	742	0.227763	0.276000	0.318242	
733	0.238745	134	0.014925	133	0.744361	2.412256	733	0.238745	0.276000	0.318237	
705	0.279433	129	0.000000	166	0.783133	2.412155	705	0.279433	0.327000	0.318238	
730	0.234247	121	0.000000	149	0.731544	2.412347	730	0.234247	0.280000	0.318234	
698	0.273639	124	0.000000	178	0.494382	2.412391	698	0.273639	0.279000	0.318230	
749	0.315087	117	0.008547	134	0.611940	2.412701	749	0.315087	0.319000	0.318230	
741	0.353576	119	0.000000	140	0.642857	2.413114	741	0.353576	0.352000	0.318234	
730	0.349315	117	0.000000	153	0.705882	2.413868	730	0.349315	0.363000	0.318238	
685	0.242336	134	0.007463	181	0.552486	2.414574	685	0.242336	0.267000	0.318233	
716	0.236034	142	0.014085	142	0.795775	2.414811	716	0.236034	0.284000	0.318229	
740	0.274324	119	0.000000	141	0.680851	2.414909	740	0.274324	0.299000	0.318227	
743	0.224764	129	0.000000	128	0.718750	2.415245	743	0.224764	0.259000	0.318221	
728	0.245879	120	0.016667	152	0.690789	2.415255	728	0.245879	0.286000	0.318218	
748	0.290107	113	0.008850	139	0.618705	2.415195	748	0.290107	0.304000	0.318216	
708	0.316384	118	0.025424	174	0.752874	2.414926	708	0.316384	0.358000	0.318221	
725	0.259310	141	0.000000	134	0.776119	2.415064	725	0.259310	0.292000	0.318218	
705	0.251064	130	0.000000	165	0.812121	2.414995	705	0.251064	0.311000	0.318217	
734	0.243869	128	0.000000	138	0.710145	2.415008	734	0.243869	0.277000	0.318213	
717	0.235704	127	0.015748	156	0.782051	2.414698	717	0.235704	0.293000	0.318210	
746	0.233244	133	0.045113	121	0.652893	2.414793	746	0.233244	0.259000	0.318204	
703	0.250356	145	0.013793	152	0.651316	2.414939	703	0.250356	0.277000	0.318200	
725	0.273103	122	0.008197	153	0.666667	2.415160	725	0.273103	0.301000	0.318198	
749	0.340454	116	0.034483	135	0.622222	2.415410	749	0.340454	0.343000	0.318200	
731	0.369357	120	0.000000	149	0.771812	2.416082	731	0.369357	0.385000	0.318207	
706	0.327195	126	0.031746	168	0.696429	2.416590	706	0.327195	0.352000	0.318211	
745	0.385235	116	0.000000	139	0.568345	2.416722	745	0.385235	0.366000	0.318216	
736	0.319293	122	0.016393	142	0.795775	2.417409	736	0.319293	0.350000	0.318219	
723	0.377593	116	0.017241	161	0.645963	2.417394	723	0.377593	0.379000	0.318226	
719	0.351878	126	0.015873	155	0.638710	2.417999	719	0.351878	0.354000	0.318229	
746	0.344504	95	0.000000	159	0.704403	2.418246	746	0.344504	0.369000	0.318235	
744	0.282258	116	0.008621	140	0.607143	2.418553	744	0.282258	0.296000	0.318232	
719	0.248957	145	0.000000	136	0.786765	2.418548	719	0.248957	0.286000	0.318229	
745	0.234899	126	0.000000	129	0.782946	2.418085	745	0.234899	0.276000	0.318225	
725	0.227586	133	0.015038	142	0.697183	2.412491	725	0.227586	0.266000	0.318219	
736	0.279891	118	0.033898	146	0.732877	2.411453	736	0.279891	0.317000	0.318219	
719	0.273992	129	0.000000	152	0.789474	2.411493	719	0.273992	0.317000	0.318219	
724	0.250000	130	0.000000	146	0.787671	2.411539	724	0.250000	0.296000	0.318216	
727	0.257221	131	0.000000	142	0.725352	2.411576	727	0.257221	0.290000	0.318214	
746	0.226542	118	0.000000	136	0.742647	2.411612	746	0.226542	0.270000	0.318208	
753	0.231076	120	0.000000	127	0.755906	2.411639	753	0.231076	0.270000	0.318203	
733	0.223738	117	0.017094	150	0.780000	2.411666	733	0.223738	0.283000	0.318200	
730	0.298630	123	0.000000	147	0.802721	2.411692	730	0.298630	0.336000	0.318202	
743	0.251682	122	0.016393	135	0.748148	2.411731	743	0.251682	0.290000	0.318199	
722	0.218837	128	0.000000	150	0.653333	2.411768	722	0.218837	0.256000	0.318192	
741	0.241565	126	0.000000	133	0.796992	2.411798	741	0.241565	0.285000	0.318189	
723	0.311203	124	0.032258	153	0.647059	2.411841	723	0.311203	0.328000	0.318190	
759	0.242424	112	0.017857	129	0.744186	2.411904	759	0.242424	0.282000	0.318186	
736	0.366848	122	0.008197	142	0.676056	2.411955	736	0.366848	0.367000	0.318191	
750	0.361333	106	0.000000	144	0.611111	2.412039	750	0.361333	0.359000	0.318195	
745	0.371812	100	0.000000	155	0.696774	2.412120	745	0.371812	0.385000	0.318202	
732	0.353825	117	0.008547	151	0.695364	2.412204	732	0.353825	0.365000	0.318207	
739	0.208390	115	0.017391	146	0.787671	2.412282	739	0.208390	0.271000	0.318202	
725	0.240000	135	0.000000	140	0.764286	2.412338	725	0.240000	0.281000	0.318198	
732	0.229508	114	0.000000	154	0.512987	2.412395	732	0.229508	0.247000	0.318191	
690	0.236232	120	0.000000	190	0.389474	2.412455	690	0.236232	0.237000	0.318182	
742	0.238544	115	0.034783	143	0.594406	2.412523	742	0.238544	0.266000	0.318177	
733	0.242838	125	0.000000	142	0.718310	2.412590	733	0.242838	0.280000	0.318173	
729	0.244170	119	0.000000	152	0.657895	2.412641	729	0.244170	0.278000	0.318169	
727	0.266850	122	0.000000	151	0.682119	2.412675	727	0.266850	0.297000	0.318167	
724	0.269337	126	0.007937	150	0.640000	2.412734	724	0.269337	0.292000	0.318164	
731	0.351573	118	0.000000	151	0.649007	2.412785	731	0.351573	0.355000	0.318168	
741	0.354926	113	0.000000	146	0.561644	2.412845	741	0.354926	0.345000	0.318170	
764	0.371728	108	0.018519	128	0.671875	2.412904	764	0.371728	0.372000	0.318176	
763	0.352556	108	0.000000	129	0.736434	2.412969	763	0.352556	0.364000	0.318181	
716	0.356145	114	0.000000	170	0.664706	2.413045	716	0.356145	0.368000	0.318186	
743	0.370121	114	0.017544	143	0.692308	2.413122	743	0.370121	0.376000	0.318192	
755	0.349669	109	0.000000	136	0.595588	2.413197	755	0.349669	0.345000	0.318195	
759	0.310935	99	0.000000	142	0.669014	2.413260	759	0.310935	0.331000	0.318196	
713	0.294530	121	0.041322	166	0.698795	2.413326	713	0.294530	0.331000	0.318198	
751	0.222370	124	0.000000	125	0.560000	2.413410	751	0.222370	0.237000	0.318189	
729	0.246914	107	0.037383	164	0.810976	2.413484	729	0.246914	0.317000	0.318189	
721	0.251040	134	0.000000	145	0.765517	2.413556	721	0.251040	0.292000	0.318186	
735	0.246259	121	0.000000	144	0.722222	2.413627	735	0.246259	0.285000	0.318183	
738	0.246612	143	0.013986	119	0.831933	2.413702	738	0.246612	0.283000	0.318179	
735	0.269388	138	0.014493	127	0.724409	2.413776	735	0.269388	0.292000	0.318176	
730	0.264384	140	0.000000	130	0.630769	2.413857	730	0.264384	0.275000	0.318172	
739	0.267930	129	0.000000	132	0.719697	2.413927	739	0.267930	0.293000	0.318169	
730	0.295890	114	0.000000	156	0.608974	2.413995	730	0.295890	0.311000	0.318169	
665	0.246617	142	0.000000	193	0.455959	2.414072	665	0.246617	0.252000	0.318162	
729	0.233196	124	0.016129	147	0.741497	2.414128	729	0.233196	0.281000	0.318158	
741	0.288799	135	0.014815	124	0.741935	2.414195	741	0.288799	0.308000	0.318157	
723	0.247580	138	0.000000	139	0.690647	2.414274	723	0.247580	0.275000	0.318152	
727	0.217331	131	0.000000	142	0.697183	2.414347	727	0.217331	0.257000	0.318146	
739	0.258457	115	0.000000	146	0.863014	2.414427	739	0.258457	0.317000	0.318146	
738	0.257453	116	0.000000	146	0.705479	2.414509	738	0.257453	0.293000	0.318143	
734	0.257493	142	0.000000	124	0.830645	2.414588	734	0.257493	0.292000	0.318140	
738	0.245257	125	0.000000	137	0.810219	2.414662	738	0.245257	0.292000	0.318138	
739	0.212449	110	0.018182	151	0.695364	2.414734	739	0.212449	0.264000	0.318132	
733	0.306958	118	0.025424	149	0.637584	2.414804	733	0.306958	0.323000	0.318133	
734	0.385559	115	0.000000	151	0.622517	2.412773	734	0.385559	0.377000	0.318139	
740	0.336486	114	0.000000	146	0.616438	2.412784	740	0.336486	0.339000	0.318141	
719	0.297636	125	0.048000	156	0.737179	2.412796	719	0.297636	0.335000	0.318143	
781	0.348271	93	0.000000	126	0.595238	2.412825	781	0.348271	0.347000	0.318146	
740	0.358108	124	0.000000	136	0.338235	2.412841	740	0.358108	0.311000	0.318145	
741	0.356275	124	0.000000	135	0.637037	2.412850	741	0.356275	0.350000	0.318148	
766	0.381201	92	0.000000	142	0.598592	2.412868	766	0.381201	0.377000	0.318154	
728	0.296703	118	0.008475	154	0.636364	2.412887	728	0.296703	0.315000	0.318154	
735	0.240816	126	0.015873	139	0.741007	2.412912	735	0.240816	0.282000	0.318150	
731	0.280438	132	0.015152	137	0.766423	2.412937	731	0.280438	0.312000	0.318150	
690	0.250725	120	0.000000	190	0.573684	2.412977	690	0.250725	0.282000	0.318146	
716	0.227654	124	0.032258	160	0.568750	2.413040	716	0.227654	0.258000	0.318140	
748	0.256684	130	0.000000	122	0.770492	2.413092	748	0.256684	0.286000	0.318136	
718	0.235376	119	0.000000	163	0.773006	2.413124	718	0.235376	0.295000	0.318134	
715	0.264336	129	0.000000	156	0.666667	2.413151	715	0.264336	0.293000	0.318131	
711	0.220816	134	0.000000	155	0.664516	2.413183	711	0.220816	0.260000	0.318125	
725	0.262069	132	0.015152	143	0.727273	2.413213	725	0.262069	0.296000	0.318123	
720	0.213889	140	0.014286	140	0.571429	2.413233	720	0.213889	0.236000	0.318114	
719	0.228095	125	0.016000	156	0.743590	2.413260	719	0.228095	0.282000	0.318111	
729	0.274348	131	0.015267	140	0.785714	2.413285	729	0.274348	0.312000	0.318110	
738	0.258808	130	0.000000	132	0.750000	2.413307	738	0.258808	0.290000	0.318107	
728	0.280220	130	0.000000	142	0.781690	2.413333	728	0.280220	0.315000	0.318107	
732	0.256831	116	0.000000	152	0.684211	2.413350	732	0.256831	0.292000	0.318104	
716	0.262570	124	0.000000	160	0.706250	2.413373	716	0.262570	0.301000	0.318102	
737	0.227951	119	0.000000	144	0.645833	2.413415	737	0.227951	0.261000	0.318096	
746	0.306971	121	0.008264	133	0.751880	2.413450	746	0.306971	0.330000	0.318097	
732	0.307377	119	0.000000	149	0.583893	2.413494	732	0.307377	0.312000	0.318097	
719	0.354659	126	0.000000	155	0.580645	2.413528	719	0.354659	0.345000	0.318100	
737	0.360923	112	0.000000	151	0.735099	2.413559	737	0.360923	0.377000	0.318106	
758	0.348285	90	0.000000	152	0.677632	2.413584	758	0.348285	0.367000	0.318111	
715	0.300699	119	0.008403	166	0.759036	2.413603	715	0.300699	0.342000	0.318113	
698	0.237822	141	0.000000	161	0.714286	2.413611	698	0.237822	0.281000	0.318109	
734	0.256131	113	0.000000	153	0.810458	2.413617	734	0.256131	0.312000	0.318109	
722	0.279778	132	0.000000	146	0.842466	2.413623	722	0.279778	0.325000	0.318110	
730	0.245205	120	0.000000	150	0.826667	2.413636	730	0.245205	0.303000	0.318108	
726	0.230028	122	0.000000	152	0.835526	2.413661	726	0.230028	0.294000	0.318105	
728	0.233516	123	0.000000	149	0.724832	2.413670	728	0.233516	0.278000	0.318101	
716	0.247207	129	0.000000	155	0.670968	2.413676	716	0.247207	0.281000	0.318097	
726	0.268595	135	0.014815	139	0.647482	2.413685	726	0.268595	0.287000	0.318094	
710	0.222535	143	0.013986	147	0.734694	2.413692	710	0.222535	0.268000	0.318089	
704	0.247159	120	0.000000	176	0.789773	2.413698	704	0.247159	0.313000	0.318089	
746	0.254692	111	0.018018	143	0.776224	2.413705	746	0.254692	0.303000	0.318087	
746	0.223861	120	0.016667	134	0.813433	2.413718	746	0.223861	0.278000	0.318083	
730	0.243836	125	0.016000	145	0.793103	2.413725	730	0.243836	0.295000	0.318080	
712	0.273876	129	0.000000	159	0.861635	2.413735	712	0.273876	0.332000	0.318082	
699	0.234621	110	0.036364	191	0.445026	2.413746	699	0.234621	0.253000	0.318075	
739	0.292287	134	0.000000	127	0.826772	2.413758	739	0.292287	0.321000	0.318075	
744	0.225806	114	0.017544	142	0.633803	2.413758	744	0.225806	0.260000	0.318069	
730	0.256164	129	0.000000	141	0.652482	2.413754	730	0.256164	0.279000	0.318065	
739	0.234100	128	0.000000	133	0.736842	2.413749	739	0.234100	0.271000	0.318060	
755	0.287417	121	0.024793	124	0.798387	2.413741	755	0.287417	0.319000	0.318061	
780	0.367949	82	0.000000	138	0.608696	2.413734	780	0.367949	0.371000	0.318066	
759	0.363636	102	0.000000	139	0.467626	2.413721	759	0.363636	0.341000	0.318068	
738	0.334688	97	0.020619	165	0.666667	2.413705	738	0.334688	0.359000	0.318073	
749	0.357810	99	0.000000	152	0.519737	2.413692	749	0.357810	0.347000	0.318076	
750	0.349333	107	0.018692	143	0.524476	2.413680	750	0.349333	0.339000	0.318078	
726	0.352617	127	0.031496	147	0.741497	2.413669	726	0.352617	0.369000	0.318083	
733	0.358799	118	0.000000	149	0.583893	2.413658	733	0.358799	0.350000	0.318086	
731	0.326949	105	0.000000	164	0.634146	2.413648	731	0.326949	0.343000	0.318089	
731	0.367989	103	0.019417	166	0.614458	2.413640	731	0.367989	0.373000	0.318095	
751	0.362184	121	0.000000	128	0.671875	2.413627	751	0.362184	0.358000	0.318099	
754	0.364721	103	0.029126	143	0.643357	2.413612	754	0.364721	0.370000	0.318104	
718	0.267409	121	0.016529	161	0.757764	2.413593	718	0.267409	0.316000	0.318104	
745	0.253691	114	0.000000	141	0.851064	2.413568	745	0.253691	0.309000	0.318103	
728	0.228022	126	0.000000	146	0.801370	2.413539	728	0.228022	0.283000	0.318099	
711	0.267229	134	0.022388	155	0.612903	2.413502	711	0.267229	0.288000	0.318096	
707	0.369165	128	0.000000	165	0.678788	2.413464	707	0.369165	0.373000	0.318102	
722	0.297784	126	0.007937	152	0.644737	2.413413	722	0.297784	0.314000	0.318102	
730	0.328767	110	0.009091	160	0.581250	2.413359	730	0.328767	0.334000	0.318103	
712	0.335674	114	0.000000	174	0.643678	2.413303	712	0.335674	0.351000	0.318107	
739	0.342355	118	0.016949	143	0.587413	2.413263	739	0.342355	0.339000	0.318109	
755	0.344371	102	0.019608	143	0.594406	2.413232	755	0.344371	0.347000	0.318112	
740	0.335135	116	0.017241	144	0.687500	2.413207	740	0.335135	0.349000	0.318115	
755	0.348344	122	0.000000	123	0.634146	2.413211	755	0.348344	0.341000	0.318117	
750	0.348000	115	0.017391	135	0.637037	2.413225	750	0.348000	0.349000	0.318120	
749	0.359146	107	0.000000	144	0.680556	2.413238	749	0.359146	0.367000	0.318125	
749	0.353805	123	0.000000	128	0.640625	2.413249	749	0.353805	0.347000	0.318128	
742	0.318059	106	0.000000	152	0.723684	2.413261	742	0.318059	0.346000	0.318131	
755	0.350993	119	0.033613	126	0.682540	2.413271	755	0.350993	0.355000	0.318135	
747	0.327979	134	0.000000	119	0.663866	2.413281	747	0.327979	0.324000	0.318136	
745	0.355705	128	0.015625	127	0.629921	2.413292	745	0.355705	0.347000	0.318139	
726	0.363636	117	0.017094	157	0.662420	2.413306	726	0.363636	0.370000	0.318144	
738	0.336043	119	0.000000	143	0.636364	2.413318	738	0.336043	0.339000	0.318146	
722	0.343490	121	0.000000	157	0.687898	2.413329	722	0.343490	0.356000	0.318150	
735	0.342857	133	0.000000	132	0.621212	2.413341	735	0.342857	0.334000	0.318152	
773	0.340233	95	0.000000	132	0.696970	2.413354	773	0.340233	0.355000	0.318156	
702	0.343305	135	0.000000	163	0.601227	2.413366	702	0.343305	0.339000	0.318158	
727	0.324622	134	0.000000	139	0.712230	2.413378	727	0.324622	0.335000	0.318159	
740	0.374324	107	0.018692	153	0.581699	2.413390	740	0.374324	0.368000	0.318165	
708	0.354520	132	0.015152	160	0.518750	2.413402	708	0.354520	0.336000	0.318166	
746	0.320375	116	0.017241	138	0.623188	2.413412	746	0.320375	0.327000	0.318167	
727	0.262724	135	0.037037	138	0.717391	2.413421	727	0.262724	0.295000	0.318165	
726	0.242424	118	0.000000	156	0.698718	2.413428	726	0.242424	0.285000	0.318162	
725	0.228966	146	0.013699	129	0.713178	2.413435	725	0.228966	0.260000	0.318156	
711	0.216596	141	0.014184	148	0.709459	2.413442	711	0.216596	0.261000	0.318150	
739	0.247632	123	0.000000	138	0.623188	2.413448	739	0.247632	0.269000	0.318145	
730	0.239726	120	0.016667	150	0.760000	2.413454	730	0.239726	0.291000	0.318142	
707	0.230552	137	0.000000	156	0.807692	2.413459	707	0.230552	0.289000	0.318139	
713	0.248247	130	0.000000	157	0.764331	2.413465	713	0.248247	0.297000	0.318137	
741	0.232119	121	0.000000	138	0.746377	2.413470	741	0.232119	0.275000	0.318132	
728	0.243132	132	0.000000	140	0.807143	2.413473	728	0.243132	0.290000	0.318129	
704	0.244318	125	0.032000	171	0.742690	2.413477	704	0.244318	0.303000	0.318128	
702	0.253561	116	0.000000	182	0.554945	2.413479	702	0.253561	0.279000	0.318124	
744	0.318548	102	0.039216	154	0.688312	2.413482	744	0.318548	0.347000	0.318127	
729	0.249657	124	0.000000	147	0.673469	2.413486	729	0.249657	0.281000	0.318123	
741	0.265857	126	0.000000	133	0.857143	2.413487	741	0.265857	0.311000	0.318122	
714	0.229692	124	0.016129	162	0.660494	2.413488	714	0.229692	0.273000	0.318117	
722	0.261773	124	0.000000	154	0.675325	2.413489	722	0.261773	0.293000	0.318115	
724	0.341160	117	0.008547	159	0.748428	2.413490	724	0.341160	0.367000	0.318120	
759	0.338603	101	0.019802	140	0.657143	2.413492	759	0.338603	0.351000	0.318123	
733	0.350614	130	0.015385	137	0.613139	2.413494	733	0.350614	0.343000	0.318126	
725	0.339310	104	0.000000	171	0.619883	2.413495	725	0.339310	0.352000	0.318129	
743	0.341857	113	0.000000	144	0.576389	2.413496	743	0.341857	0.337000	0.318131	
714	0.371148	127	0.000000	159	0.622642	2.413496	714	0.371148	0.364000	0.318136	
739	0.350474	108	0.018519	153	0.692810	2.413496	739	0.350474	0.367000	0.318141	
734	0.361035	109	0.000000	157	0.617834	2.413495	734	0.361035	0.362000	0.318146	
747	0.396252	114	0.000000	139	0.561151	2.413494	747	0.396252	0.374000	0.318151	
737	0.354138	120	0.016667	143	0.678322	2.413492	737	0.354138	0.360000	0.318156	
737	0.352782	113	0.017699	150	0.593333	2.413489	737	0.352782	0.351000	0.318159	
750	0.329333	97	0.020619	153	0.692810	2.413487	750	0.329333	0.355000	0.318163	
752	0.388298	97	0.000000	151	0.688742	2.413482	752	0.388298	0.396000	0.318171	
760	0.373684	104	0.019231	136	0.705882	2.413478	760	0.373684	0.382000	0.318177	
745	0.344966	118	0.000000	137	0.722628	2.413474	745	0.344966	0.356000	0.318181	
764	0.339005	112	0.000000	124	0.677419	2.413467	764	0.339005	0.343000	0.318184	
730	0.319178	125	0.008000	145	0.634483	2.413460	730	0.319178	0.326000	0.318185	
728	0.265110	126	0.000000	146	0.609589	2.413452	728	0.265110	0.282000	0.318181	
734	0.249319	141	0.014184	125	0.776000	2.413442	734	0.249319	0.282000	0.318177	
736	0.270380	119	0.000000	145	0.724138	2.413432	736	0.270380	0.304000	0.318176	
732	0.256831	111	0.000000	157	0.745223	2.413422	732	0.256831	0.305000	0.318174	
726	0.256198	123	0.032520	151	0.788079	2.413426	726	0.256198	0.309000	0.318173	
740	0.231081	115	0.000000	145	0.689655	2.413431	740	0.231081	0.271000	0.318169	
739	0.255751	115	0.000000	146	0.636986	2.413436	739	0.255751	0.282000	0.318165	
704	0.259943	137	0.000000	159	0.685535	2.413440	704	0.259943	0.292000	0.318162	
719	0.237830	140	0.014286	141	0.765957	2.413445	719	0.237830	0.281000	0.318158	
732	0.255464	111	0.000000	157	0.738854	2.413450	732	0.255464	0.303000	0.318157	
746	0.246649	120	0.000000	134	0.820896	2.413455	746	0.246649	0.294000	0.318154	
715	0.276923	136	0.000000	149	0.798658	2.413459	715	0.276923	0.317000	0.318154	
710	0.256338	120	0.016667	170	0.717647	2.413463	710	0.256338	0.306000	0.318153	
724	0.279006	121	0.000000	155	0.729032	2.413467	724	0.279006	0.315000	0.318153	
734	0.232970	122	0.000000	144	0.791667	2.413471	734	0.232970	0.285000	0.318149	
