Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.311203	132	0.045455	145	0.827586	2.283159	723	0.311203	0.351000	0.335885	
740	0.341892	114	0.017544	146	0.863014	2.283159	740	0.341892	0.381000	0.335890	
725	0.317241	123	0.024390	152	0.835526	2.283159	725	0.317241	0.360000	0.335892	
743	0.328398	111	0.009009	146	0.794521	2.283159	743	0.328398	0.361000	0.335895	
728	0.322802	113	0.017699	159	0.842767	2.283159	728	0.322802	0.371000	0.335899	
739	0.308525	127	0.047244	134	0.783582	2.283159	739	0.308525	0.339000	0.335899	
744	0.376344	131	0.030534	125	0.840000	2.283159	744	0.376344	0.389000	0.335905	
744	0.322581	118	0.000000	138	0.789855	2.283159	744	0.322581	0.349000	0.335907	
733	0.315143	112	0.000000	155	0.864516	2.283159	733	0.315143	0.365000	0.335910	
737	0.337856	127	0.039370	136	0.786765	2.283159	737	0.337856	0.361000	0.335912	
749	0.372497	117	0.025641	134	0.753731	2.283159	749	0.372497	0.383000	0.335917	
745	0.367785	119	0.075630	136	0.727941	2.283159	745	0.367785	0.382000	0.335922	
749	0.308411	135	0.022222	116	0.862069	2.283159	749	0.308411	0.334000	0.335922	
733	0.320600	134	0.037313	133	0.804511	2.283159	733	0.320600	0.347000	0.335923	
732	0.342896	114	0.017544	154	0.798701	2.283159	732	0.342896	0.376000	0.335928	
719	0.317107	136	0.022059	145	0.800000	2.283159	719	0.317107	0.347000	0.335929	
750	0.278667	105	0.000000	145	0.841379	2.283159	750	0.278667	0.331000	0.335928	
704	0.296875	117	0.034188	179	0.782123	2.283159	704	0.296875	0.353000	0.335930	
718	0.300836	132	0.015152	150	0.786667	2.283159	718	0.300836	0.336000	0.335930	
734	0.326975	129	0.046512	137	0.861314	2.283159	734	0.326975	0.364000	0.335933	
740	0.305405	119	0.016807	141	0.829787	2.283159	740	0.305405	0.345000	0.335934	
736	0.330163	132	0.015152	132	0.795455	2.283159	736	0.330163	0.350000	0.335936	
722	0.310249	136	0.014706	142	0.901408	2.283159	722	0.310249	0.354000	0.335938	
758	0.327177	109	0.000000	133	0.894737	2.283159	758	0.327177	0.367000	0.335941	
736	0.294837	128	0.000000	136	0.830882	2.283159	736	0.294837	0.330000	0.335941	
749	0.279039	121	0.000000	130	0.907692	2.283159	749	0.279039	0.327000	0.335940	
706	0.322946	120	0.033333	174	0.798851	2.283159	706	0.322946	0.371000	0.335943	
732	0.326503	130	0.015385	138	0.869565	2.283159	732	0.326503	0.361000	0.335946	
735	0.334694	130	0.007692	135	0.748148	2.283159	735	0.334694	0.348000	0.335947	
764	0.306283	97	0.030928	139	0.741007	2.283159	764	0.306283	0.340000	0.335948	
739	0.312585	126	0.000000	135	0.888889	2.283159	739	0.312585	0.351000	0.335949	
731	0.322845	132	0.000000	137	0.788321	2.283159	731	0.322845	0.344000	0.335950	
732	0.301913	130	0.000000	138	0.818841	2.283159	732	0.301913	0.334000	0.335950	
728	0.303571	110	0.000000	162	0.851852	2.283159	728	0.303571	0.359000	0.335953	
730	0.327397	98	0.030612	172	0.761628	2.283159	730	0.327397	0.373000	0.335957	
739	0.316644	128	0.023438	133	0.864662	2.283159	739	0.316644	0.352000	0.335958	
723	0.307054	132	0.000000	145	0.800000	2.283159	723	0.307054	0.338000	0.335959	
734	0.376022	121	0.049587	145	0.862069	2.283159	734	0.376022	0.407000	0.335966	
700	0.377143	129	0.023256	171	0.795322	2.283159	700	0.377143	0.403000	0.335973	
710	0.311268	131	0.007634	159	0.786164	2.283159	710	0.311268	0.347000	0.335975	
706	0.300283	148	0.013514	146	0.815068	2.283159	706	0.300283	0.333000	0.335974	
752	0.327128	116	0.034483	132	0.878788	2.283159	752	0.327128	0.366000	0.335978	
721	0.317614	120	0.000000	159	0.735849	2.283159	721	0.317614	0.346000	0.335979	
765	0.335948	118	0.033898	117	0.863248	2.283159	765	0.335948	0.362000	0.335981	
733	0.268759	130	0.030769	137	0.817518	2.283159	733	0.268759	0.313000	0.335979	
733	0.354707	127	0.031496	140	0.885714	2.283159	733	0.354707	0.388000	0.335985	
711	0.348805	134	0.029851	155	0.851613	2.283159	711	0.348805	0.384000	0.335990	
733	0.345157	125	0.000000	142	0.880282	2.283159	733	0.345157	0.378000	0.335994	
720	0.308333	125	0.016000	155	0.716129	2.283159	720	0.308333	0.335000	0.335994	
741	0.367072	126	0.015873	133	0.676692	2.283159	741	0.367072	0.364000	0.335997	
728	0.332418	126	0.015873	146	0.767123	2.283159	728	0.332418	0.356000	0.335999	
715	0.295105	138	0.028986	147	0.829932	2.283159	715	0.295105	0.337000	0.336000	
734	0.347411	119	0.075630	147	0.843537	2.283159	734	0.347411	0.388000	0.336005	
740	0.337838	130	0.076923	130	0.630769	2.283159	740	0.337838	0.342000	0.336006	
729	0.318244	126	0.007937	145	0.868966	2.283159	729	0.318244	0.359000	0.336008	
717	0.315202	144	0.000000	139	0.820144	2.283159	717	0.315202	0.340000	0.336009	
765	0.335948	106	0.018868	129	0.829457	2.283159	765	0.335948	0.366000	0.336012	
734	0.337875	122	0.032787	144	0.812500	2.283159	734	0.337875	0.369000	0.336015	
761	0.310118	100	0.030000	139	0.755396	2.283159	761	0.310118	0.344000	0.336016	
708	0.316384	137	0.043796	155	0.806452	2.283159	708	0.316384	0.355000	0.336018	
725	0.303448	131	0.038168	144	0.819444	2.283159	725	0.303448	0.343000	0.336019	
716	0.384078	145	0.013793	139	0.755396	2.283159	716	0.384078	0.382000	0.336024	
718	0.349582	132	0.030303	150	0.773333	2.283159	718	0.349582	0.371000	0.336028	
480	0.293750	118	0.067797	402	0.373134	2.283159	480	0.293750	0.299000	0.336024	
729	0.312757	125	0.000000	146	0.808219	2.283159	729	0.312757	0.346000	0.336025	
722	0.246537	131	0.000000	147	0.816327	2.283159	722	0.246537	0.298000	0.336021	
720	0.295833	138	0.000000	142	0.802817	2.283159	720	0.295833	0.327000	0.336020	
707	0.330976	144	0.013889	149	0.785235	2.283159	707	0.330976	0.353000	0.336022	
733	0.395634	132	0.045455	135	0.792593	2.283159	733	0.395634	0.403000	0.336029	
736	0.324728	134	0.037313	130	0.823077	2.283159	736	0.324728	0.351000	0.336031	
724	0.290055	117	0.042735	159	0.811321	2.283159	724	0.290055	0.344000	0.336031	
719	0.303199	138	0.000000	143	0.881119	2.283159	719	0.303199	0.344000	0.336032	
748	0.330214	118	0.016949	134	0.820896	2.283159	748	0.330214	0.359000	0.336035	
719	0.287900	128	0.054688	153	0.810458	2.283159	719	0.287900	0.338000	0.336035	
736	0.385870	111	0.009009	153	0.758170	2.283159	736	0.385870	0.401000	0.336042	
726	0.314050	125	0.040000	149	0.812081	2.283159	726	0.314050	0.354000	0.336044	
735	0.378231	119	0.025210	146	0.732877	2.283159	735	0.378231	0.388000	0.336049	
721	0.319001	125	0.040000	154	0.746753	2.283159	721	0.319001	0.350000	0.336051	
760	0.286842	116	0.008621	124	0.766129	2.283159	760	0.286842	0.314000	0.336049	
719	0.276773	131	0.015267	150	0.813333	2.283159	719	0.276773	0.323000	0.336047	
734	0.343324	108	0.018519	158	0.746835	2.283159	734	0.343324	0.372000	0.336051	
735	0.342857	112	0.035714	153	0.784314	2.283159	735	0.342857	0.376000	0.336055	
710	0.338028	135	0.029630	155	0.825806	2.283159	710	0.338028	0.372000	0.336059	
751	0.326232	116	0.017241	133	0.842105	2.283159	751	0.326232	0.359000	0.336062	
732	0.337432	113	0.000000	155	0.832258	2.283159	732	0.337432	0.376000	0.336066	
716	0.356145	139	0.028777	145	0.793103	2.283159	716	0.356145	0.374000	0.336070	
724	0.375691	117	0.000000	159	0.830189	2.283159	724	0.375691	0.404000	0.336077	
732	0.340164	124	0.048387	144	0.763889	2.283159	732	0.340164	0.365000	0.336080	
735	0.367347	111	0.036036	154	0.733766	2.283159	735	0.367347	0.387000	0.336086	
726	0.356749	128	0.031250	146	0.842466	2.283159	726	0.356749	0.386000	0.336091	
730	0.301370	124	0.016129	146	0.739726	2.283159	730	0.301370	0.330000	0.336091	
753	0.300133	114	0.000000	133	0.849624	2.283159	753	0.300133	0.339000	0.336091	
721	0.325936	129	0.000000	150	0.860000	2.283159	721	0.325936	0.364000	0.336094	
769	0.330299	100	0.030000	131	0.801527	2.283159	769	0.330299	0.362000	0.336097	
737	0.314790	127	0.023622	136	0.727941	2.283159	737	0.314790	0.334000	0.336097	
699	0.301860	134	0.014925	167	0.808383	2.283159	699	0.301860	0.348000	0.336098	
725	0.315862	138	0.000000	137	0.788321	2.283159	725	0.315862	0.337000	0.336098	
722	0.319945	147	0.020408	131	0.847328	2.283159	722	0.319945	0.345000	0.336099	
732	0.327869	128	0.039062	140	0.828571	2.283159	732	0.327869	0.361000	0.336102	
746	0.302949	125	0.016000	129	0.868217	2.283159	746	0.302949	0.340000	0.336102	
745	0.350336	127	0.015748	128	0.875000	2.283159	745	0.350336	0.375000	0.336106	
750	0.354667	116	0.034483	134	0.791045	2.283159	750	0.354667	0.376000	0.336110	
735	0.329252	118	0.000000	147	0.850340	2.283159	735	0.329252	0.367000	0.336114	
721	0.332871	130	0.000000	149	0.865772	2.283159	721	0.332871	0.369000	0.336117	
755	0.321854	124	0.000000	121	0.859504	2.283159	755	0.321854	0.347000	0.336118	
721	0.302358	129	0.046512	150	0.833333	2.283159	721	0.302358	0.349000	0.336120	
729	0.334705	119	0.000000	152	0.875000	2.283159	729	0.334705	0.377000	0.336124	
740	0.343243	131	0.061069	129	0.759690	2.283159	740	0.343243	0.360000	0.336127	
756	0.304233	116	0.000000	128	0.789062	2.283159	756	0.304233	0.331000	0.336126	
728	0.326923	115	0.017391	157	0.859873	2.283159	728	0.326923	0.375000	0.336130	
711	0.296765	132	0.030303	157	0.783439	2.283159	711	0.296765	0.338000	0.336131	
739	0.307172	119	0.000000	142	0.830986	2.283159	739	0.307172	0.345000	0.336132	
710	0.305634	149	0.026846	141	0.780142	2.283159	710	0.305634	0.331000	0.336131	
728	0.339286	122	0.032787	150	0.860000	2.283159	728	0.339286	0.380000	0.336136	
737	0.312076	125	0.032000	138	0.746377	2.283159	737	0.312076	0.337000	0.336136	
714	0.315126	137	0.000000	149	0.872483	2.283159	714	0.315126	0.355000	0.336138	
745	0.367785	112	0.053571	143	0.734266	2.283159	745	0.367785	0.385000	0.336143	
713	0.293128	132	0.015152	155	0.864516	2.283159	713	0.293128	0.345000	0.336144	
702	0.293447	141	0.000000	157	0.859873	2.283159	702	0.293447	0.341000	0.336144	
738	0.294038	114	0.035088	148	0.871622	2.283159	738	0.294038	0.350000	0.336146	
731	0.351573	137	0.014599	132	0.939394	2.283159	731	0.351573	0.383000	0.336151	
714	0.302521	139	0.014388	147	0.843537	2.283159	714	0.302521	0.342000	0.336152	
737	0.284939	139	0.014388	124	0.806452	2.283159	737	0.284939	0.312000	0.336149	
733	0.311050	121	0.033058	146	0.808219	2.283159	733	0.311050	0.350000	0.336150	
739	0.271989	126	0.063492	135	0.829630	2.283159	739	0.271989	0.321000	0.336149	
708	0.336158	134	0.014925	158	0.810127	2.283159	708	0.336158	0.368000	0.336152	
729	0.283951	137	0.014599	134	0.843284	2.283159	729	0.283951	0.322000	0.336151	
717	0.320781	135	0.029630	148	0.770270	2.283159	717	0.320781	0.348000	0.336152	
724	0.319061	118	0.033898	158	0.759494	2.283159	724	0.319061	0.355000	0.336154	
734	0.302452	122	0.000000	144	0.875000	2.283159	734	0.302452	0.348000	0.336155	
740	0.274324	120	0.025000	140	0.828571	2.283159	740	0.274324	0.322000	0.336154	
755	0.352318	124	0.024194	121	0.785124	2.283159	755	0.352318	0.364000	0.336157	
735	0.295238	129	0.000000	136	0.794118	2.283159	735	0.295238	0.325000	0.336156	
735	0.304762	119	0.000000	146	0.876712	2.283159	735	0.304762	0.352000	0.336157	
729	0.329218	133	0.030075	138	0.884058	2.283159	729	0.329218	0.366000	0.336160	
709	0.320169	146	0.000000	145	0.848276	2.283159	709	0.320169	0.350000	0.336162	
729	0.283951	123	0.000000	148	0.844595	2.283159	729	0.283951	0.332000	0.336162	
721	0.334258	123	0.032520	156	0.737179	2.283159	721	0.334258	0.360000	0.336164	
745	0.292617	111	0.000000	144	0.805556	2.283159	745	0.292617	0.334000	0.336164	
737	0.341927	122	0.065574	141	0.765957	2.283159	737	0.341927	0.368000	0.336167	
729	0.355281	132	0.030303	139	0.791367	2.283159	729	0.355281	0.373000	0.336171	
765	0.325490	112	0.000000	123	0.829268	2.283159	765	0.325490	0.351000	0.336173	
739	0.342355	140	0.042857	121	0.793388	2.283159	739	0.342355	0.355000	0.336175	
736	0.293478	129	0.015504	135	0.792593	2.283159	736	0.293478	0.325000	0.336174	
742	0.308625	120	0.000000	138	0.905797	2.283159	742	0.308625	0.354000	0.336175	
760	0.330263	111	0.000000	129	0.751938	2.283159	760	0.330263	0.348000	0.336177	
719	0.319889	132	0.000000	149	0.791946	2.283159	719	0.319889	0.348000	0.336178	
731	0.322845	119	0.000000	150	0.786667	2.283159	731	0.322845	0.354000	0.336180	
725	0.350345	134	0.000000	141	0.872340	2.283159	725	0.350345	0.377000	0.336184	
760	0.285526	107	0.000000	133	0.894737	2.283159	760	0.285526	0.336000	0.336184	
734	0.301090	112	0.035714	154	0.798701	2.283159	734	0.301090	0.348000	0.336186	
735	0.311565	115	0.017391	150	0.886667	2.283159	735	0.311565	0.364000	0.336188	
748	0.294118	115	0.017391	137	0.766423	2.283159	748	0.294118	0.327000	0.336187	
719	0.305981	135	0.000000	146	0.808219	2.283159	719	0.305981	0.338000	0.336188	
732	0.325137	130	0.046154	138	0.855072	2.283159	732	0.325137	0.362000	0.336190	
732	0.322404	113	0.000000	155	0.922581	2.283159	732	0.322404	0.379000	0.336195	
732	0.311475	104	0.000000	164	0.829268	2.283159	732	0.311475	0.364000	0.336198	
721	0.316227	136	0.029412	143	0.839161	2.283159	721	0.316227	0.352000	0.336200	
711	0.298172	123	0.016260	166	0.855422	2.283159	711	0.298172	0.356000	0.336202	
731	0.303694	132	0.000000	137	0.897810	2.283159	731	0.303694	0.345000	0.336203	
706	0.310198	146	0.054795	148	0.844595	2.283159	706	0.310198	0.352000	0.336204	
714	0.294118	134	0.014925	152	0.855263	2.283159	714	0.294118	0.342000	0.336205	
727	0.306740	116	0.000000	157	0.777070	2.283159	727	0.306740	0.345000	0.336206	
736	0.327446	124	0.016129	140	0.857143	2.283159	736	0.327446	0.363000	0.336209	
710	0.333803	139	0.000000	151	0.860927	2.283159	710	0.333803	0.367000	0.336212	
737	0.320217	123	0.032520	140	0.878571	2.283159	737	0.320217	0.363000	0.336215	
727	0.331499	131	0.061069	142	0.816901	2.283159	727	0.331499	0.365000	0.336218	
744	0.302419	113	0.026549	143	0.846154	2.283159	744	0.302419	0.349000	0.336219	
758	0.308707	111	0.027027	131	0.824427	2.283159	758	0.308707	0.345000	0.336220	
754	0.326260	116	0.017241	130	0.892308	2.283159	754	0.326260	0.364000	0.336223	
717	0.308229	128	0.015625	155	0.838710	2.283159	717	0.308229	0.353000	0.336225	
740	0.344595	137	0.014599	123	0.894309	2.283159	740	0.344595	0.367000	0.336228	
720	0.334722	132	0.000000	148	0.831081	2.283159	720	0.334722	0.364000	0.336231	
717	0.336123	137	0.029197	146	0.835616	2.283159	717	0.336123	0.367000	0.336235	
729	0.340192	124	0.016129	147	0.755102	2.283159	729	0.340192	0.361000	0.336237	
732	0.296448	114	0.000000	154	0.805195	2.283159	732	0.296448	0.341000	0.336238	
723	0.283541	126	0.000000	151	0.768212	2.283159	723	0.283541	0.321000	0.336236	
742	0.361186	121	0.016529	137	0.883212	2.283159	742	0.361186	0.391000	0.336242	
709	0.342736	136	0.044118	155	0.832258	2.283159	709	0.342736	0.378000	0.336246	
724	0.343923	126	0.000000	150	0.806667	2.283159	724	0.343923	0.370000	0.336250	
736	0.334239	143	0.013986	121	0.851240	2.283159	736	0.334239	0.351000	0.336252	
717	0.354254	136	0.000000	147	0.870748	2.283159	717	0.354254	0.382000	0.336256	
729	0.392318	120	0.000000	151	0.675497	2.283159	729	0.392318	0.388000	0.336262	
737	0.366350	121	0.049587	142	0.767606	2.283159	737	0.366350	0.385000	0.336267	
710	0.307042	123	0.000000	167	0.814371	2.283159	710	0.307042	0.354000	0.336269	
741	0.333333	116	0.000000	143	0.825175	2.283159	741	0.333333	0.365000	0.336272	
719	0.278164	131	0.030534	150	0.860000	2.283159	719	0.278164	0.333000	0.336272	
742	0.340970	117	0.051282	141	0.659574	2.283159	742	0.340970	0.352000	0.336273	
709	0.334274	139	0.000000	152	0.815789	2.283159	709	0.334274	0.361000	0.336276	
695	0.306475	153	0.013072	152	0.822368	2.283159	695	0.306475	0.340000	0.336276	
726	0.297521	130	0.023077	144	0.812500	2.283159	726	0.297521	0.336000	0.336276	
739	0.355886	124	0.056452	137	0.788321	2.283159	739	0.355886	0.378000	0.336281	
734	0.346049	124	0.040323	142	0.647887	2.283159	734	0.346049	0.351000	0.336282	
745	0.277852	126	0.023810	129	0.821705	2.283159	745	0.277852	0.316000	0.336280	
747	0.322624	131	0.045802	122	0.795082	2.283159	747	0.322624	0.344000	0.336281	
746	0.308311	122	0.000000	132	0.856061	2.283159	746	0.308311	0.343000	0.336282	
695	0.325180	156	0.000000	149	0.832215	2.283159	695	0.325180	0.350000	0.336283	
740	0.318919	112	0.017857	148	0.797297	2.283159	740	0.318919	0.356000	0.336285	
723	0.312586	131	0.015267	146	0.808219	2.283159	723	0.312586	0.346000	0.336286	
709	0.321580	140	0.000000	151	0.887417	2.283159	709	0.321580	0.362000	0.336289	
726	0.305785	135	0.000000	139	0.834532	2.283159	726	0.305785	0.338000	0.336289	
742	0.287062	122	0.000000	136	0.882353	2.283159	742	0.287062	0.333000	0.336289	
721	0.278779	134	0.044776	145	0.862069	2.283159	721	0.278779	0.332000	0.336288	
729	0.264746	111	0.000000	160	0.831250	2.283159	729	0.264746	0.326000	0.336287	
721	0.343967	133	0.000000	146	0.849315	2.283159	721	0.343967	0.372000	0.336291	
734	0.314714	117	0.025641	149	0.818792	2.283159	734	0.314714	0.356000	0.336293	
727	0.328748	135	0.037037	138	0.753623	2.283159	727	0.328748	0.348000	0.336294	
727	0.321871	137	0.000000	136	0.823529	2.283159	727	0.321871	0.346000	0.336295	
700	0.314286	149	0.000000	151	0.834437	2.283159	700	0.314286	0.346000	0.336297	
737	0.308005	125	0.000000	138	0.804348	2.283159	737	0.308005	0.338000	0.336297	
726	0.323691	131	0.061069	143	0.846154	2.283159	726	0.323691	0.364000	0.336300	
742	0.355795	115	0.052174	143	0.790210	2.283159	742	0.355795	0.383000	0.336305	
757	0.392338	106	0.000000	137	0.693431	2.283159	757	0.392338	0.392000	0.336310	
717	0.384937	122	0.000000	161	0.732919	2.283159	717	0.384937	0.394000	0.336317	
740	0.362162	119	0.050420	141	0.617021	2.283159	740	0.362162	0.361000	0.336319	
753	0.313413	115	0.000000	132	0.893939	2.283159	753	0.313413	0.354000	0.336321	
722	0.292244	116	0.017241	162	0.722222	2.283159	722	0.292244	0.330000	0.336320	
727	0.299862	123	0.032520	150	0.886667	2.283159	727	0.299862	0.355000	0.336322	
722	0.347645	133	0.000000	145	0.875862	2.283159	722	0.347645	0.378000	0.336327	
740	0.318919	128	0.000000	132	0.886364	2.283159	740	0.318919	0.353000	0.336329	
714	0.330532	125	0.000000	161	0.844720	2.283159	714	0.330532	0.372000	0.336332	
730	0.356164	126	0.031746	144	0.854167	2.283159	730	0.356164	0.387000	0.336338	
726	0.359504	133	0.022556	141	0.822695	2.283159	726	0.359504	0.380000	0.336342	
710	0.304225	121	0.008264	169	0.804734	2.283159	710	0.304225	0.353000	0.336344	
727	0.353508	122	0.016393	151	0.801325	2.283159	727	0.353508	0.380000	0.336349	
712	0.327247	135	0.000000	153	0.816993	2.283159	712	0.327247	0.358000	0.336351	
756	0.310847	110	0.000000	134	0.850746	2.283159	756	0.310847	0.349000	0.336352	
710	0.287324	151	0.000000	139	0.856115	2.283159	710	0.287324	0.323000	0.336351	
713	0.314165	136	0.029412	151	0.741722	2.283159	713	0.314165	0.340000	0.336351	
749	0.315087	115	0.017391	136	0.838235	2.283159	749	0.315087	0.352000	0.336353	
726	0.377410	114	0.026316	160	0.762500	2.283159	726	0.377410	0.399000	0.336360	
724	0.306630	124	0.024194	152	0.769737	2.283159	724	0.306630	0.342000	0.336360	
725	0.311724	134	0.000000	141	0.879433	2.283159	725	0.311724	0.350000	0.336362	
708	0.336158	141	0.014184	151	0.880795	2.283159	708	0.336158	0.373000	0.336366	
717	0.326360	142	0.014085	141	0.851064	2.283159	717	0.326360	0.356000	0.336368	
735	0.307483	114	0.000000	151	0.860927	2.283159	735	0.307483	0.356000	0.336370	
722	0.321330	128	0.000000	150	0.866667	2.283159	722	0.321330	0.362000	0.336372	
724	0.332873	122	0.032787	154	0.857143	2.283159	724	0.332873	0.377000	0.336377	
727	0.332875	122	0.032787	151	0.788079	2.283159	727	0.332875	0.365000	0.336380	
745	0.330201	123	0.000000	132	0.901515	2.283159	745	0.330201	0.365000	0.336383	
741	0.314440	122	0.000000	137	0.861314	2.283159	741	0.314440	0.351000	0.336384	
721	0.337032	137	0.000000	142	0.802817	2.283159	721	0.337032	0.357000	0.336387	
747	0.287818	111	0.000000	142	0.795775	2.283159	747	0.287818	0.328000	0.336386	
734	0.295640	119	0.033613	147	0.823129	2.283159	734	0.295640	0.342000	0.336386	
728	0.329670	124	0.048387	148	0.844595	2.283159	728	0.329670	0.371000	0.336390	
704	0.311080	132	0.045455	164	0.804878	2.283159	704	0.311080	0.357000	0.336392	
734	0.346049	116	0.017241	150	0.833333	2.283159	734	0.346049	0.381000	0.336397	
739	0.359946	138	0.000000	123	0.845528	2.283159	739	0.359946	0.370000	0.336400	
743	0.309556	110	0.036364	147	0.789116	2.283159	743	0.309556	0.350000	0.336402	
730	0.309589	126	0.039683	144	0.826389	2.283159	730	0.309589	0.350000	0.336403	
713	0.336606	127	0.062992	160	0.837500	2.283159	713	0.336606	0.382000	0.336408	
717	0.287308	103	0.067961	180	0.727778	2.283159	717	0.287308	0.344000	0.336409	
708	0.389831	124	0.016129	168	0.708333	2.283159	708	0.389831	0.397000	0.336415	
709	0.310296	139	0.028777	152	0.802632	2.283159	709	0.310296	0.346000	0.336416	
756	0.318783	109	0.000000	135	0.874074	2.283159	756	0.318783	0.359000	0.336419	
730	0.324658	141	0.014184	129	0.682171	2.283159	730	0.324658	0.327000	0.336418	
751	0.310253	116	0.017241	133	0.812030	2.283159	751	0.310253	0.343000	0.336418	
718	0.328691	135	0.014815	147	0.775510	2.283159	718	0.328691	0.352000	0.336420	
715	0.310490	139	0.000000	146	0.863014	2.283159	715	0.310490	0.348000	0.336421	
729	0.341564	121	0.000000	150	0.786667	2.283159	729	0.341564	0.367000	0.336424	
689	0.275762	147	0.054422	164	0.743902	2.283159	689	0.275762	0.320000	0.336423	
727	0.297111	126	0.031746	147	0.836735	2.283159	727	0.297111	0.343000	0.336423	
699	0.364807	137	0.007299	164	0.810976	2.283159	699	0.364807	0.389000	0.336429	
733	0.283765	132	0.007576	135	0.851852	2.283159	733	0.283765	0.324000	0.336428	
740	0.317568	125	0.016000	135	0.814815	2.283159	740	0.317568	0.347000	0.336429	
740	0.304054	128	0.023438	132	0.772727	2.283159	740	0.304054	0.330000	0.336428	
745	0.279195	126	0.007937	129	0.806202	2.283159	745	0.279195	0.313000	0.336426	
728	0.324176	140	0.000000	132	0.833333	2.283159	728	0.324176	0.346000	0.336427	
732	0.303279	120	0.000000	148	0.918919	2.283159	732	0.303279	0.358000	0.336429	
719	0.324061	145	0.013793	136	0.867647	2.283159	719	0.324061	0.353000	0.336431	
736	0.311141	115	0.017391	149	0.892617	2.283159	736	0.311141	0.364000	0.336434	
724	0.325967	143	0.006993	133	0.834586	2.283159	724	0.325967	0.348000	0.336435	
738	0.314363	118	0.008475	144	0.868056	2.283159	738	0.314363	0.358000	0.336437	
734	0.272480	136	0.000000	130	0.807692	2.283159	734	0.272480	0.305000	0.336434	
735	0.311565	123	0.024390	142	0.795775	2.283159	735	0.311565	0.345000	0.336435	
749	0.335113	114	0.061404	137	0.824818	2.283159	749	0.335113	0.371000	0.336438	
746	0.321716	131	0.030534	123	0.804878	2.283159	746	0.321716	0.343000	0.336439	
728	0.288462	127	0.000000	145	0.855172	2.283159	728	0.288462	0.334000	0.336439	
742	0.314016	111	0.036036	147	0.809524	2.283159	742	0.314016	0.356000	0.336441	
729	0.349794	135	0.000000	136	0.801471	2.283159	729	0.349794	0.364000	0.336444	
752	0.261968	109	0.018349	139	0.856115	2.283159	752	0.261968	0.318000	0.336442	
729	0.260631	116	0.000000	155	0.909677	2.283159	729	0.260631	0.331000	0.336441	
715	0.327273	135	0.074074	150	0.853333	2.283159	715	0.327273	0.372000	0.336445	
722	0.306094	123	0.016260	155	0.851613	2.283159	722	0.306094	0.355000	0.336447	
728	0.335165	121	0.033058	151	0.629139	2.283159	728	0.335165	0.343000	0.336447	
738	0.353659	127	0.015748	135	0.733333	2.283159	738	0.353659	0.362000	0.336450	
701	0.358060	142	0.014085	157	0.808917	2.283159	701	0.358060	0.380000	0.336455	
734	0.310627	119	0.067227	147	0.870748	2.283159	734	0.310627	0.364000	0.336458	
731	0.325581	120	0.008333	149	0.838926	2.283159	731	0.325581	0.364000	0.336461	
732	0.326503	125	0.024000	143	0.769231	2.283159	732	0.326503	0.352000	0.336462	
706	0.284703	130	0.000000	164	0.871951	2.283159	706	0.284703	0.344000	0.336463	
738	0.296748	119	0.016807	143	0.832168	2.283159	738	0.296748	0.340000	0.336463	
745	0.308725	119	0.000000	136	0.897059	2.283159	745	0.308725	0.352000	0.336465	
750	0.322667	110	0.000000	140	0.864286	2.283159	750	0.322667	0.363000	0.336468	
734	0.283379	132	0.030303	134	0.805970	2.283159	734	0.283379	0.320000	0.336466	
702	0.290598	146	0.013699	152	0.835526	2.283159	702	0.290598	0.333000	0.336466	
745	0.307383	133	0.000000	122	0.803279	2.283159	745	0.307383	0.327000	0.336465	
732	0.303279	131	0.030534	137	0.810219	2.283159	732	0.303279	0.337000	0.336465	
709	0.313117	126	0.000000	165	0.884848	2.283159	709	0.313117	0.368000	0.336468	
751	0.310253	110	0.000000	139	0.748201	2.283159	751	0.310253	0.337000	0.336468	
760	0.314474	118	0.016949	122	0.819672	2.283159	760	0.314474	0.341000	0.336469	
732	0.336066	101	0.019802	167	0.850299	2.283159	732	0.336066	0.390000	0.336474	
726	0.327824	117	0.051282	157	0.828025	2.283159	726	0.327824	0.374000	0.336478	
716	0.305866	129	0.015504	155	0.832258	2.283159	716	0.305866	0.350000	0.336480	
729	0.319616	142	0.000000	129	0.821705	2.283159	729	0.319616	0.339000	0.336480	
720	0.350000	117	0.068376	163	0.785276	2.283159	720	0.350000	0.388000	0.336485	
726	0.351240	124	0.032258	150	0.760000	2.283159	726	0.351240	0.373000	0.336489	
720	0.312500	136	0.014706	144	0.854167	2.283159	720	0.312500	0.350000	0.336491	
728	0.332418	133	0.000000	139	0.841727	2.283159	728	0.332418	0.359000	0.336493	
746	0.327078	104	0.000000	150	0.900000	2.283159	746	0.327078	0.379000	0.336497	
731	0.336525	119	0.016807	150	0.846667	2.283159	731	0.336525	0.375000	0.336501	
743	0.344549	120	0.016667	137	0.759124	2.283159	743	0.344549	0.362000	0.336504	
732	0.334699	125	0.064000	143	0.783217	2.283159	732	0.334699	0.365000	0.336507	
740	0.350000	125	0.048000	135	0.770370	2.283159	740	0.350000	0.369000	0.336510	
737	0.298507	118	0.016949	145	0.862069	2.283159	737	0.298507	0.347000	0.336512	
