Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.263480	184	0.625000	1.836078	816	0.263480	0.330000	0.352038	
825	0.290909	175	0.765714	1.836078	825	0.290909	0.374000	0.352043	
810	0.256790	190	0.557895	1.836078	810	0.256790	0.314000	0.352035	
837	0.279570	163	0.631902	1.836078	837	0.279570	0.337000	0.352032	
841	0.280618	159	0.779874	1.836078	841	0.280618	0.360000	0.352034	
845	0.276923	155	0.754839	1.836078	845	0.276923	0.351000	0.352034	
825	0.292121	175	0.571429	1.836078	825	0.292121	0.341000	0.352031	
831	0.305656	169	0.786982	1.836078	831	0.305656	0.387000	0.352038	
820	0.237805	180	0.705556	1.836078	820	0.237805	0.322000	0.352032	
807	0.283767	193	0.730570	1.836078	807	0.283767	0.370000	0.352036	
812	0.254926	188	0.803191	1.836078	812	0.254926	0.358000	0.352037	
818	0.267726	182	0.686813	1.836078	818	0.267726	0.344000	0.352036	
836	0.279904	164	0.817073	1.836078	836	0.279904	0.368000	0.352039	
822	0.274939	178	0.719101	1.836078	822	0.274939	0.354000	0.352039	
803	0.312578	197	0.588832	1.836078	803	0.312578	0.367000	0.352042	
806	0.229529	194	0.747423	1.836078	806	0.229529	0.330000	0.352038	
825	0.287273	175	0.662857	1.836078	825	0.287273	0.353000	0.352038	
815	0.289571	185	0.670270	1.836078	815	0.289571	0.360000	0.352039	
811	0.282367	189	0.714286	1.836078	811	0.282367	0.364000	0.352042	
839	0.287247	161	0.757764	1.836078	839	0.287247	0.363000	0.352044	
824	0.293689	176	0.670455	1.836078	824	0.293689	0.360000	0.352046	
843	0.262159	157	0.834395	1.836078	843	0.262159	0.352000	0.352046	
823	0.257594	177	0.751412	1.836078	823	0.257594	0.345000	0.352044	
834	0.297362	166	0.674699	1.836078	834	0.297362	0.360000	0.352046	
818	0.333741	182	0.730769	1.836078	818	0.333741	0.406000	0.352057	
819	0.299145	181	0.834254	1.836078	819	0.299145	0.396000	0.352065	
830	0.271084	170	0.688235	1.836078	830	0.271084	0.342000	0.352063	
834	0.288969	166	0.698795	1.836078	834	0.288969	0.357000	0.352064	
813	0.306273	187	0.652406	1.836078	813	0.306273	0.371000	0.352068	
827	0.268440	173	0.791908	1.836078	827	0.268440	0.359000	0.352069	
837	0.309438	163	0.779141	1.836078	837	0.309438	0.386000	0.352076	
847	0.250295	153	0.803922	1.836078	847	0.250295	0.335000	0.352073	
822	0.295620	178	0.786517	1.836078	822	0.295620	0.383000	0.352079	
837	0.290323	163	0.766871	1.836078	837	0.290323	0.368000	0.352082	
818	0.317848	182	0.802198	1.836078	818	0.317848	0.406000	0.352093	
851	0.270270	149	0.791946	1.836078	851	0.270270	0.348000	0.352092	
810	0.277778	190	0.794737	1.836078	810	0.277778	0.376000	0.352097	
837	0.255675	163	0.773006	1.836078	837	0.255675	0.340000	0.352094	
821	0.316687	179	0.765363	1.836078	821	0.316687	0.397000	0.352103	
787	0.285896	213	0.441315	1.836078	787	0.285896	0.319000	0.352097	
794	0.267003	206	0.504854	1.836078	794	0.267003	0.316000	0.352090	
819	0.271062	181	0.613260	1.836078	819	0.271062	0.333000	0.352086	
812	0.301724	188	0.643617	1.836078	812	0.301724	0.366000	0.352089	
844	0.267773	156	0.641026	1.836078	844	0.267773	0.326000	0.352083	
826	0.299031	174	0.655172	1.836078	826	0.299031	0.361000	0.352085	
816	0.305147	184	0.711957	1.836078	816	0.305147	0.380000	0.352091	
828	0.251208	172	0.784884	1.836078	828	0.251208	0.343000	0.352089	
830	0.285542	170	0.800000	1.836078	830	0.285542	0.373000	0.352093	
822	0.283455	178	0.786517	1.836078	822	0.283455	0.373000	0.352097	
831	0.233454	169	0.680473	1.836078	831	0.233454	0.309000	0.352089	
832	0.314904	168	0.714286	1.836078	832	0.314904	0.382000	0.352095	
841	0.234245	159	0.761006	1.836078	841	0.234245	0.318000	0.352088	
819	0.286935	181	0.690608	1.836078	819	0.286935	0.360000	0.352089	
836	0.294258	164	0.676829	1.836078	836	0.294258	0.357000	0.352090	
824	0.253641	176	0.687500	1.836078	824	0.253641	0.330000	0.352086	
811	0.287300	189	0.698413	1.836078	811	0.287300	0.365000	0.352088	
818	0.290954	182	0.807692	1.836078	818	0.290954	0.385000	0.352095	
814	0.291155	186	0.731183	1.836078	814	0.291155	0.373000	0.352099	
798	0.219298	202	0.509901	1.836078	798	0.219298	0.278000	0.352084	
831	0.274368	169	0.769231	1.836078	831	0.274368	0.358000	0.352086	
837	0.273596	163	0.760736	1.836078	837	0.273596	0.353000	0.352086	
835	0.262275	165	0.775758	1.836078	835	0.262275	0.347000	0.352085	
812	0.284483	188	0.765957	1.836078	812	0.284483	0.375000	0.352089	
813	0.284133	187	0.716578	1.836078	813	0.284133	0.365000	0.352092	
849	0.309776	151	0.735099	1.836078	849	0.309776	0.374000	0.352096	
835	0.271856	165	0.769697	1.836078	835	0.271856	0.354000	0.352097	
814	0.298526	186	0.725806	1.836078	814	0.298526	0.378000	0.352102	
832	0.240385	168	0.744048	1.836078	832	0.240385	0.325000	0.352096	
806	0.305211	194	0.603093	1.836078	806	0.305211	0.363000	0.352099	
835	0.298204	165	0.818182	1.836078	835	0.298204	0.384000	0.352105	
825	0.270303	175	0.731429	1.836078	825	0.270303	0.351000	0.352105	
799	0.266583	201	0.656716	1.836078	799	0.266583	0.345000	0.352103	
817	0.303550	183	0.759563	1.836078	817	0.303550	0.387000	0.352110	
818	0.273839	182	0.791209	1.836078	818	0.273839	0.368000	0.352113	
800	0.292500	200	0.765000	1.836078	800	0.292500	0.387000	0.352120	
815	0.250307	185	0.745946	1.836078	815	0.250307	0.342000	0.352118	
826	0.286925	174	0.678161	1.836078	826	0.286925	0.355000	0.352119	
821	0.280146	179	0.720670	1.836078	821	0.280146	0.359000	0.352120	
826	0.279661	174	0.764368	1.836078	826	0.279661	0.364000	0.352122	
826	0.291768	174	0.735632	1.836078	826	0.291768	0.369000	0.352126	
842	0.268409	158	0.683544	1.836078	842	0.268409	0.334000	0.352122	
828	0.292271	172	0.715116	1.836078	828	0.292271	0.365000	0.352125	
853	0.279015	147	0.564626	1.836078	853	0.279015	0.321000	0.352119	
830	0.280723	170	0.782353	1.836078	830	0.280723	0.366000	0.352121	
787	0.278272	213	0.511737	1.836078	787	0.278272	0.328000	0.352117	
841	0.284185	159	0.761006	1.836078	841	0.284185	0.360000	0.352118	
834	0.258993	166	0.680723	1.836078	834	0.258993	0.329000	0.352114	
855	0.263158	145	0.793103	1.836078	855	0.263158	0.340000	0.352111	
819	0.289377	181	0.790055	1.836078	819	0.289377	0.380000	0.352117	
842	0.258907	158	0.740506	1.836078	842	0.258907	0.335000	0.352113	
830	0.242169	170	0.764706	1.836078	830	0.242169	0.331000	0.352109	
842	0.267221	158	0.753165	1.836078	842	0.267221	0.344000	0.352108	
750	0.270667	250	0.356000	1.836078	750	0.270667	0.292000	0.352096	
826	0.309927	174	0.718391	1.836078	826	0.309927	0.381000	0.352101	
846	0.280142	154	0.753247	1.836078	846	0.280142	0.353000	0.352102	
808	0.304455	192	0.520833	1.836078	808	0.304455	0.346000	0.352100	
806	0.325062	194	0.500000	1.836078	806	0.325062	0.359000	0.352102	
792	0.284091	208	0.504808	1.836078	792	0.284091	0.330000	0.352097	
799	0.226533	201	0.756219	1.836078	799	0.226533	0.333000	0.352094	
815	0.273620	185	0.821622	1.836078	815	0.273620	0.375000	0.352098	
825	0.272727	175	0.565714	1.836078	825	0.272727	0.324000	0.352093	
805	0.263354	195	0.758974	1.836078	805	0.263354	0.360000	0.352094	
832	0.289663	168	0.755952	1.836078	832	0.289663	0.368000	0.352097	
819	0.273504	181	0.707182	1.836078	819	0.273504	0.352000	0.352097	
828	0.286232	172	0.796512	1.836078	828	0.286232	0.374000	0.352102	
836	0.321770	164	0.701220	1.836078	836	0.321770	0.384000	0.352108	
830	0.239759	170	0.841176	1.836078	830	0.239759	0.342000	0.352106	
822	0.287105	178	0.741573	1.836078	822	0.287105	0.368000	0.352109	
825	0.277576	175	0.760000	1.836078	825	0.277576	0.362000	0.352111	
846	0.252955	154	0.792208	1.836078	846	0.252955	0.336000	0.352108	
840	0.267857	160	0.775000	1.836078	840	0.267857	0.349000	0.352107	
845	0.304142	155	0.683871	1.836078	845	0.304142	0.363000	0.352109	
841	0.265161	159	0.698113	1.836078	841	0.265161	0.334000	0.352106	
822	0.302920	178	0.741573	1.836078	822	0.302920	0.381000	0.352111	
835	0.247904	165	0.836364	1.836078	835	0.247904	0.345000	0.352110	
839	0.299166	161	0.677019	1.836078	839	0.299166	0.360000	0.352112	
830	0.283133	170	0.711765	1.836078	830	0.283133	0.356000	0.352112	
843	0.258600	157	0.694268	1.836078	843	0.258600	0.327000	0.352107	
826	0.280872	174	0.706897	1.836078	826	0.280872	0.355000	0.352108	
846	0.258865	154	0.792208	1.836078	846	0.258865	0.341000	0.352106	
828	0.286232	172	0.761628	1.836078	828	0.286232	0.368000	0.352109	
834	0.255396	166	0.765060	1.836078	834	0.255396	0.340000	0.352107	
823	0.317132	177	0.717514	1.836078	823	0.317132	0.388000	0.352114	
803	0.255293	197	0.512690	1.836078	803	0.255293	0.306000	0.352105	
797	0.249686	203	0.512315	1.836078	797	0.249686	0.303000	0.352095	
799	0.334168	201	0.766169	1.836078	799	0.334168	0.421000	0.352108	
821	0.304507	179	0.659218	1.836078	821	0.304507	0.368000	0.352111	
809	0.279357	191	0.748691	1.836078	809	0.279357	0.369000	0.352115	
830	0.285542	170	0.670588	1.836078	830	0.285542	0.351000	0.352115	
822	0.262774	178	0.764045	1.836078	822	0.262774	0.352000	0.352115	
812	0.283251	188	0.808511	1.836078	812	0.283251	0.382000	0.352120	
778	0.285347	222	0.590090	1.836078	778	0.285347	0.353000	0.352121	
822	0.248175	178	0.758427	1.836078	822	0.248175	0.339000	0.352118	
820	0.258537	180	0.677778	1.836078	820	0.258537	0.334000	0.352114	
804	0.298507	196	0.581633	1.836078	804	0.298507	0.354000	0.352115	
835	0.283832	165	0.757576	1.836078	835	0.283832	0.362000	0.352117	
818	0.267726	182	0.829670	1.836078	818	0.267726	0.370000	0.352120	
827	0.293833	173	0.705202	1.836078	827	0.293833	0.365000	0.352123	
822	0.248175	178	0.775281	1.836078	822	0.248175	0.342000	0.352121	
832	0.278846	168	0.791667	1.836078	832	0.278846	0.365000	0.352123	
836	0.269139	164	0.756098	1.836078	836	0.269139	0.349000	0.352123	
836	0.267943	164	0.786585	1.836078	836	0.267943	0.353000	0.352123	
813	0.290283	187	0.727273	1.836078	813	0.290283	0.372000	0.352127	
836	0.267943	164	0.792683	1.836078	836	0.267943	0.354000	0.352127	
814	0.324324	186	0.763441	1.836078	814	0.324324	0.406000	0.352138	
837	0.278375	163	0.840491	1.836078	837	0.278375	0.370000	0.352141	
813	0.257073	187	0.855615	1.836078	813	0.257073	0.369000	0.352144	
821	0.283800	179	0.737430	1.836078	821	0.283800	0.365000	0.352147	
824	0.256068	176	0.767045	1.836078	824	0.256068	0.346000	0.352146	
824	0.290049	176	0.687500	1.836078	824	0.290049	0.360000	0.352147	
808	0.297030	192	0.588542	1.836078	808	0.297030	0.353000	0.352147	
820	0.275610	180	0.727778	1.836078	820	0.275610	0.357000	0.352148	
846	0.304965	154	0.714286	1.836078	846	0.304965	0.368000	0.352151	
836	0.269139	164	0.823171	1.836078	836	0.269139	0.360000	0.352153	
848	0.284198	152	0.802632	1.836078	848	0.284198	0.363000	0.352155	
815	0.290798	185	0.756757	1.836078	815	0.290798	0.377000	0.352160	
838	0.267303	162	0.808642	1.836078	838	0.267303	0.355000	0.352160	
818	0.259169	182	0.692308	1.836078	818	0.259169	0.338000	0.352158	
831	0.270758	169	0.686391	1.836078	831	0.270758	0.341000	0.352155	
819	0.268620	181	0.795580	1.836078	819	0.268620	0.364000	0.352158	
825	0.287273	175	0.817143	1.836078	825	0.287273	0.380000	0.352163	
814	0.249386	186	0.758065	1.836078	814	0.249386	0.344000	0.352162	
824	0.262136	176	0.710227	1.836078	824	0.262136	0.341000	0.352159	
836	0.281100	164	0.719512	1.836078	836	0.281100	0.353000	0.352160	
809	0.253399	191	0.638743	1.836078	809	0.253399	0.327000	0.352155	
831	0.256318	169	0.727811	1.836078	831	0.256318	0.336000	0.352152	
839	0.255066	161	0.627329	1.836078	839	0.255066	0.315000	0.352144	
815	0.274847	185	0.816216	1.836078	815	0.274847	0.375000	0.352149	
832	0.269231	168	0.755952	1.836078	832	0.269231	0.351000	0.352149	
810	0.282716	190	0.552632	1.836078	810	0.282716	0.334000	0.352145	
829	0.270205	171	0.748538	1.836078	829	0.270205	0.352000	0.352145	
830	0.303614	170	0.647059	1.836078	830	0.303614	0.362000	0.352147	
836	0.258373	164	0.768293	1.836078	836	0.258373	0.342000	0.352145	
815	0.266258	185	0.551351	1.836078	815	0.266258	0.319000	0.352139	
812	0.251232	188	0.808511	1.836078	812	0.251232	0.356000	0.352139	
830	0.296386	170	0.682353	1.836078	830	0.296386	0.362000	0.352141	
827	0.281741	173	0.768786	1.836078	827	0.281741	0.366000	0.352144	
812	0.254926	188	0.531915	1.836078	812	0.254926	0.307000	0.352135	
826	0.311138	174	0.770115	1.836078	826	0.311138	0.391000	0.352143	
840	0.304762	160	0.750000	1.836078	840	0.304762	0.376000	0.352147	
836	0.247608	164	0.731707	1.836078	836	0.247608	0.327000	0.352142	
826	0.285714	174	0.735632	1.836078	826	0.285714	0.364000	0.352145	
823	0.326853	177	0.706215	1.836078	823	0.326853	0.394000	0.352153	
835	0.261078	165	0.775758	1.836078	835	0.261078	0.346000	0.352152	
808	0.323020	192	0.786458	1.836078	808	0.323020	0.412000	0.352163	
835	0.298204	165	0.727273	1.836078	835	0.298204	0.369000	0.352166	
797	0.272271	203	0.615764	1.836078	797	0.272271	0.342000	0.352164	
823	0.264885	177	0.802260	1.836078	823	0.264885	0.360000	0.352166	
845	0.243787	155	0.793548	1.836078	845	0.243787	0.329000	0.352161	
832	0.293269	168	0.744048	1.836078	832	0.293269	0.369000	0.352165	
834	0.279376	166	0.716867	1.836078	834	0.279376	0.352000	0.352165	
858	0.289044	142	0.718310	1.836078	858	0.289044	0.350000	0.352164	
822	0.266423	178	0.831461	1.836078	822	0.266423	0.367000	0.352167	
808	0.292079	192	0.765625	1.836078	808	0.292079	0.383000	0.352173	
859	0.268917	141	0.638298	1.836078	859	0.268917	0.321000	0.352167	
834	0.270983	166	0.753012	1.836078	834	0.270983	0.351000	0.352167	
834	0.300959	166	0.777108	1.836078	834	0.300959	0.380000	0.352172	
833	0.283313	167	0.766467	1.836078	833	0.283313	0.364000	0.352174	
799	0.297872	201	0.696517	1.836078	799	0.297872	0.378000	0.352179	
835	0.270659	165	0.733333	1.836078	835	0.270659	0.347000	0.352178	
838	0.288783	162	0.796296	1.836078	838	0.288783	0.371000	0.352182	
842	0.276722	158	0.689873	1.836078	842	0.276722	0.342000	0.352180	
834	0.262590	166	0.590361	1.836078	834	0.262590	0.317000	0.352173	
823	0.289186	177	0.717514	1.836078	823	0.289186	0.365000	0.352176	
816	0.286765	184	0.766304	1.836078	816	0.286765	0.375000	0.352180	
813	0.287823	187	0.780749	1.836078	813	0.287823	0.380000	0.352186	
821	0.322777	179	0.776536	1.836078	821	0.322777	0.404000	0.352196	
828	0.243961	172	0.656977	1.836078	828	0.243961	0.315000	0.352188	
825	0.240000	175	0.645714	1.836078	825	0.240000	0.311000	0.352180	
829	0.273824	171	0.678363	1.836078	829	0.273824	0.343000	0.352179	
847	0.263282	153	0.751634	1.836078	847	0.263282	0.338000	0.352176	
827	0.282950	173	0.820809	1.836078	827	0.282950	0.376000	0.352181	
810	0.286420	190	0.552632	1.836078	810	0.286420	0.337000	0.352178	
810	0.304938	190	0.605263	1.836078	810	0.304938	0.362000	0.352180	
812	0.274631	188	0.643617	1.836078	812	0.274631	0.344000	0.352178	
838	0.264916	162	0.753086	1.836078	838	0.264916	0.344000	0.352176	
816	0.256127	184	0.717391	1.836078	816	0.256127	0.341000	0.352174	
828	0.280193	172	0.674419	1.836078	828	0.280193	0.348000	0.352173	
835	0.249102	165	0.787879	1.836078	835	0.249102	0.338000	0.352171	
833	0.283313	167	0.682635	1.836078	833	0.283313	0.350000	0.352170	
838	0.280430	162	0.722222	1.836078	838	0.280430	0.352000	0.352170	
832	0.236779	168	0.750000	1.836078	832	0.236779	0.323000	0.352165	
826	0.268765	174	0.689655	1.836078	826	0.268765	0.342000	0.352163	
840	0.260714	160	0.793750	1.836078	840	0.260714	0.346000	0.352162	
826	0.233656	174	0.706897	1.836078	826	0.233656	0.316000	0.352155	
841	0.278240	159	0.679245	1.836078	841	0.278240	0.342000	0.352153	
825	0.269091	175	0.765714	1.836078	825	0.269091	0.356000	0.352153	
812	0.264778	188	0.734043	1.836078	812	0.264778	0.353000	0.352154	
810	0.245679	190	0.678947	1.836078	810	0.245679	0.328000	0.352149	
819	0.261294	181	0.635359	1.836078	819	0.261294	0.329000	0.352145	
728	0.214286	272	0.242647	1.836078	728	0.214286	0.222000	0.352120	
843	0.302491	157	0.745223	1.836078	843	0.302491	0.372000	0.352123	
840	0.240476	160	0.668750	1.836078	840	0.240476	0.309000	0.352115	
810	0.275309	190	0.789474	1.836078	810	0.275309	0.373000	0.352119	
797	0.245922	203	0.522167	1.836078	797	0.245922	0.302000	0.352110	
825	0.266667	175	0.548571	1.836078	825	0.266667	0.316000	0.352103	
834	0.297362	166	0.783133	1.836078	834	0.297362	0.378000	0.352108	
836	0.247608	164	0.768293	1.836078	836	0.247608	0.333000	0.352104	
837	0.275986	163	0.742331	1.836078	837	0.275986	0.352000	0.352104	
822	0.276156	178	0.730337	1.836078	822	0.276156	0.357000	0.352105	
852	0.257042	148	0.817568	1.836078	852	0.257042	0.340000	0.352103	
829	0.290712	171	0.672515	1.836078	829	0.290712	0.356000	0.352103	
843	0.287070	157	0.719745	1.836078	843	0.287070	0.355000	0.352104	
821	0.308161	179	0.653631	1.836078	821	0.308161	0.370000	0.352107	
827	0.274486	173	0.687861	1.836078	827	0.274486	0.346000	0.352106	
779	0.292683	221	0.547511	1.836078	779	0.292683	0.349000	0.352106	
820	0.260976	180	0.788889	1.836078	820	0.260976	0.356000	0.352106	
842	0.257720	158	0.759494	1.836078	842	0.257720	0.337000	0.352103	
834	0.285372	166	0.704819	1.836078	834	0.285372	0.355000	0.352104	
821	0.267966	179	0.810056	1.836078	821	0.267966	0.365000	0.352106	
834	0.302158	166	0.716867	1.836078	834	0.302158	0.371000	0.352110	
805	0.275776	195	0.600000	1.836078	805	0.275776	0.339000	0.352107	
834	0.202638	166	0.765060	1.836078	834	0.202638	0.296000	0.352097	
832	0.251202	168	0.702381	1.836078	832	0.251202	0.327000	0.352092	
819	0.328449	181	0.707182	1.836078	819	0.328449	0.397000	0.352101	
823	0.258809	177	0.734463	1.836078	823	0.258809	0.343000	0.352099	
818	0.283619	182	0.791209	1.836078	818	0.283619	0.376000	0.352103	
802	0.291771	198	0.651515	1.836078	802	0.291771	0.363000	0.352105	
827	0.228537	173	0.803468	1.836078	827	0.228537	0.328000	0.352101	
818	0.303178	182	0.565934	1.836078	818	0.303178	0.351000	0.352101	
835	0.262275	165	0.672727	1.836078	835	0.262275	0.330000	0.352096	
847	0.288076	153	0.758170	1.836078	847	0.288076	0.360000	0.352098	
830	0.269880	170	0.764706	1.836078	830	0.269880	0.354000	0.352098	
846	0.289598	154	0.701299	1.836078	846	0.289598	0.353000	0.352098	
837	0.265233	163	0.650307	1.836078	837	0.265233	0.328000	0.352094	
807	0.258984	193	0.621762	1.836078	807	0.258984	0.329000	0.352090	
830	0.275904	170	0.741176	1.836078	830	0.275904	0.355000	0.352090	
827	0.250302	173	0.710983	1.836078	827	0.250302	0.330000	0.352086	
818	0.227384	182	0.664835	1.836078	818	0.227384	0.307000	0.352077	
847	0.279811	153	0.679739	1.836078	847	0.279811	0.341000	0.352075	
840	0.260714	160	0.625000	1.836078	840	0.260714	0.319000	0.352069	
820	0.268293	180	0.750000	1.836078	820	0.268293	0.355000	0.352069	
830	0.268675	170	0.694118	1.836078	830	0.268675	0.341000	0.352067	
814	0.297297	186	0.682796	1.836078	814	0.297297	0.369000	0.352071	
811	0.273736	189	0.592593	1.836078	811	0.273736	0.334000	0.352067	
821	0.303289	179	0.793296	1.836078	821	0.303289	0.391000	0.352075	
835	0.325749	165	0.733333	1.836078	835	0.325749	0.393000	0.352082	
814	0.324324	186	0.747312	1.836078	814	0.324324	0.403000	0.352092	
837	0.289128	163	0.699387	1.836078	837	0.289128	0.356000	0.352093	
855	0.284211	145	0.786207	1.836078	855	0.284211	0.357000	0.352094	
843	0.249110	157	0.738854	1.836078	843	0.249110	0.326000	0.352089	
837	0.299881	163	0.754601	1.836078	837	0.299881	0.374000	0.352093	
837	0.271207	163	0.779141	1.836078	837	0.271207	0.354000	0.352093	
827	0.280532	173	0.705202	1.836078	827	0.280532	0.354000	0.352094	
809	0.325093	191	0.649215	1.836078	809	0.325093	0.387000	0.352100	
792	0.303030	208	0.697115	1.836078	792	0.303030	0.385000	0.352106	
838	0.294749	162	0.796296	1.836078	838	0.294749	0.376000	0.352111	
839	0.268176	161	0.739130	1.836078	839	0.268176	0.344000	0.352109	
819	0.240537	181	0.790055	1.836078	819	0.240537	0.340000	0.352107	
826	0.292978	174	0.597701	1.836078	826	0.292978	0.346000	0.352106	
829	0.268999	171	0.771930	1.836078	829	0.268999	0.355000	0.352107	
825	0.233939	175	0.760000	1.836078	825	0.233939	0.326000	0.352102	
833	0.312125	167	0.724551	1.836078	833	0.312125	0.381000	0.352107	
824	0.233010	176	0.812500	1.836078	824	0.233010	0.335000	0.352104	
835	0.256287	165	0.800000	1.836078	835	0.256287	0.346000	0.352103	
835	0.282635	165	0.769697	1.836078	835	0.282635	0.363000	0.352105	
835	0.263473	165	0.806061	1.836078	835	0.263473	0.353000	0.352105	
830	0.257831	170	0.764706	1.836078	830	0.257831	0.344000	0.352103	
817	0.268054	183	0.661202	1.836078	817	0.268054	0.340000	0.352101	
823	0.312272	177	0.723164	1.836078	823	0.312272	0.385000	0.352107	
829	0.272618	171	0.666667	1.836078	829	0.272618	0.340000	0.352105	
829	0.312425	171	0.672515	1.836078	829	0.312425	0.374000	0.352109	
864	0.266204	136	0.786765	1.836078	864	0.266204	0.337000	0.352106	
850	0.285882	150	0.726667	1.836078	850	0.285882	0.352000	0.352106	
825	0.300606	175	0.714286	1.836078	825	0.300606	0.373000	0.352110	
842	0.288599	158	0.626582	1.836078	842	0.288599	0.342000	0.352108	
833	0.242497	167	0.706587	1.836078	833	0.242497	0.320000	0.352102	
819	0.236874	181	0.817680	1.836078	819	0.236874	0.342000	0.352100	
835	0.271856	165	0.787879	1.836078	835	0.271856	0.357000	0.352101	
856	0.288551	144	0.798611	1.836078	856	0.288551	0.362000	0.352103	
826	0.269976	174	0.706897	1.836078	826	0.269976	0.346000	0.352102	
828	0.283816	172	0.575581	1.836078	828	0.283816	0.334000	0.352099	
821	0.299635	179	0.636872	1.836078	821	0.299635	0.360000	0.352100	
838	0.261337	162	0.746914	1.836078	838	0.261337	0.340000	0.352098	
824	0.285194	176	0.806818	1.836078	824	0.285194	0.377000	0.352102	
851	0.270270	149	0.724832	1.836078	851	0.270270	0.338000	0.352100	
813	0.305043	187	0.786096	1.836078	813	0.305043	0.395000	0.352108	
820	0.269512	180	0.761111	1.836078	820	0.269512	0.358000	0.352109	
812	0.288177	188	0.803191	1.836078	812	0.288177	0.385000	0.352115	
835	0.251497	165	0.793939	1.836078	835	0.251497	0.341000	0.352113	
819	0.274725	181	0.718232	1.836078	819	0.274725	0.355000	0.352114	
826	0.285714	174	0.741379	1.836078	826	0.285714	0.365000	0.352116	
835	0.302994	165	0.763636	1.836078	835	0.302994	0.379000	0.352121	
805	0.310559	195	0.712821	1.836078	805	0.310559	0.389000	0.352128	
811	0.297164	189	0.735450	1.836078	811	0.297164	0.380000	0.352133	
825	0.277576	175	0.605714	1.836078	825	0.277576	0.335000	0.352130	
820	0.286585	180	0.755556	1.836078	820	0.286585	0.371000	0.352134	
827	0.255139	173	0.728324	1.836078	827	0.255139	0.337000	0.352131	
817	0.250918	183	0.786885	1.836078	817	0.250918	0.349000	0.352130	
841	0.307967	159	0.660377	1.836078	841	0.307967	0.364000	0.352132	
819	0.278388	181	0.707182	1.836078	819	0.278388	0.356000	0.352133	
827	0.286578	173	0.722543	1.836078	827	0.286578	0.362000	0.352135	
848	0.292453	152	0.769737	1.836078	848	0.292453	0.365000	0.352137	
833	0.291717	167	0.754491	1.836078	833	0.291717	0.369000	0.352141	
823	0.294046	177	0.768362	1.836078	823	0.294046	0.378000	0.352145	
822	0.261557	178	0.797753	1.836078	822	0.261557	0.357000	0.352146	
826	0.271186	174	0.770115	1.836078	826	0.271186	0.358000	0.352147	
819	0.289377	181	0.674033	1.836078	819	0.289377	0.359000	0.352149	
832	0.295673	168	0.767857	1.836078	832	0.295673	0.375000	0.352153	
814	0.309582	186	0.709677	1.836078	814	0.309582	0.384000	0.352159	
815	0.271166	185	0.664865	1.836078	815	0.271166	0.344000	0.352157	
816	0.285539	184	0.755435	1.836078	816	0.285539	0.372000	0.352161	
833	0.291717	167	0.580838	1.836078	833	0.291717	0.340000	0.352159	
811	0.266338	189	0.698413	1.836078	811	0.266338	0.348000	0.352158	
814	0.256757	186	0.758065	1.836078	814	0.256757	0.350000	0.352158	
814	0.269042	186	0.639785	1.836078	814	0.269042	0.338000	0.352155	
834	0.293765	166	0.548193	1.836078	834	0.293765	0.336000	0.352152	
821	0.274056	179	0.653631	1.836078	821	0.274056	0.342000	0.352150	
821	0.263094	179	0.731844	1.836078	821	0.263094	0.347000	0.352149	
840	0.255952	160	0.737500	1.836078	840	0.255952	0.333000	0.352146	
835	0.292216	165	0.709091	1.836078	835	0.292216	0.361000	0.352147	
820	0.318293	180	0.705556	1.836078	820	0.318293	0.388000	0.352154	
840	0.323810	160	0.662500	1.836078	840	0.323810	0.378000	0.352159	
841	0.298454	159	0.735849	1.836078	841	0.298454	0.368000	0.352162	
842	0.311164	158	0.778481	1.836078	842	0.311164	0.385000	0.352168	
824	0.287621	176	0.829545	1.836078	824	0.287621	0.383000	0.352174	
843	0.287070	157	0.764331	1.836078	843	0.287070	0.362000	0.352175	
806	0.228288	194	0.752577	1.836078	806	0.228288	0.330000	0.352171	
811	0.265105	189	0.608466	1.836078	811	0.265105	0.330000	0.352167	
839	0.287247	161	0.770186	1.836078	839	0.287247	0.365000	0.352170	
842	0.283848	158	0.784810	1.836078	842	0.283848	0.363000	0.352172	
808	0.301980	192	0.755208	1.836078	808	0.301980	0.389000	0.352178	
846	0.255319	154	0.805195	1.836078	846	0.255319	0.340000	0.352176	
821	0.263094	179	0.642458	1.836078	821	0.263094	0.331000	0.352172	
823	0.273390	177	0.740113	1.836078	823	0.273390	0.356000	0.352173	
848	0.239387	152	0.776316	1.836078	848	0.239387	0.321000	0.352167	
838	0.285203	162	0.716049	1.836078	838	0.285203	0.355000	0.352168	
831	0.316486	169	0.733728	1.836078	831	0.316486	0.387000	0.352174	
823	0.270960	177	0.740113	1.836078	823	0.270960	0.354000	0.352175	
761	0.275953	239	0.439331	1.836078	761	0.275953	0.315000	0.352168	
844	0.309242	156	0.717949	1.836078	844	0.309242	0.373000	0.352171	
799	0.255319	201	0.606965	1.836078	799	0.255319	0.326000	0.352167	
821	0.269184	179	0.776536	1.836078	821	0.269184	0.360000	0.352168	
840	0.248810	160	0.768750	1.836078	840	0.248810	0.332000	0.352164	
834	0.257794	166	0.716867	1.836078	834	0.257794	0.334000	0.352161	
