Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.307506	174	0.666667	1.596488	826	0.307506	0.370000	0.396885	
807	0.335812	193	0.590674	1.596488	807	0.335812	0.385000	0.396884	
821	0.354446	179	0.759777	1.596488	821	0.354446	0.427000	0.396888	
829	0.325694	171	0.836257	1.596488	829	0.325694	0.413000	0.396890	
831	0.333333	169	0.775148	1.596488	831	0.333333	0.408000	0.396891	
838	0.353222	162	0.790123	1.596488	838	0.353222	0.424000	0.396894	
843	0.300119	157	0.649682	1.596488	843	0.300119	0.355000	0.396889	
842	0.328979	158	0.727848	1.596488	842	0.328979	0.392000	0.396889	
831	0.371841	169	0.704142	1.596488	831	0.371841	0.428000	0.396892	
825	0.300606	175	0.748571	1.596488	825	0.300606	0.379000	0.396890	
840	0.352381	160	0.793750	1.596488	840	0.352381	0.423000	0.396893	
836	0.330144	164	0.756098	1.596488	836	0.330144	0.400000	0.396894	
804	0.324627	196	0.719388	1.596488	804	0.324627	0.402000	0.396894	
816	0.333333	184	0.744565	1.596488	816	0.333333	0.409000	0.396896	
837	0.354839	163	0.785276	1.596488	837	0.354839	0.425000	0.396899	
812	0.314039	188	0.728723	1.596488	812	0.314039	0.392000	0.396898	
831	0.342960	169	0.846154	1.596488	831	0.342960	0.428000	0.396902	
825	0.318788	175	0.771429	1.596488	825	0.318788	0.398000	0.396902	
837	0.341697	163	0.699387	1.596488	837	0.341697	0.400000	0.396903	
824	0.299757	176	0.721591	1.596488	824	0.299757	0.374000	0.396900	
835	0.320958	165	0.672727	1.596488	835	0.320958	0.379000	0.396898	
815	0.327607	185	0.751351	1.596488	815	0.327607	0.406000	0.396899	
838	0.347255	162	0.783951	1.596488	838	0.347255	0.418000	0.396901	
824	0.302184	176	0.812500	1.596488	824	0.302184	0.392000	0.396901	
824	0.333738	176	0.829545	1.596488	824	0.333738	0.421000	0.396904	
840	0.284524	160	0.743750	1.596488	840	0.284524	0.358000	0.396899	
821	0.350792	179	0.709497	1.596488	821	0.350792	0.415000	0.396901	
838	0.316229	162	0.783951	1.596488	838	0.316229	0.392000	0.396901	
825	0.338182	175	0.794286	1.596488	825	0.338182	0.418000	0.396903	
822	0.321168	178	0.820225	1.596488	822	0.321168	0.410000	0.396905	
840	0.322619	160	0.762500	1.596488	840	0.322619	0.393000	0.396904	
847	0.337662	153	0.777778	1.596488	847	0.337662	0.405000	0.396905	
829	0.363088	171	0.760234	1.596488	829	0.363088	0.431000	0.396909	
813	0.348093	187	0.775401	1.596488	813	0.348093	0.428000	0.396913	
841	0.307967	159	0.754717	1.596488	841	0.307967	0.379000	0.396911	
829	0.332931	171	0.672515	1.596488	829	0.332931	0.391000	0.396910	
825	0.347879	175	0.760000	1.596488	825	0.347879	0.420000	0.396913	
821	0.337393	179	0.787709	1.596488	821	0.337393	0.418000	0.396915	
813	0.274293	187	0.668449	1.596488	813	0.274293	0.348000	0.396910	
835	0.313772	165	0.800000	1.596488	835	0.313772	0.394000	0.396909	
842	0.336105	158	0.765823	1.596488	842	0.336105	0.404000	0.396910	
846	0.330969	154	0.824675	1.596488	846	0.330969	0.407000	0.396911	
838	0.329356	162	0.728395	1.596488	838	0.329356	0.394000	0.396911	
822	0.328467	178	0.786517	1.596488	822	0.328467	0.410000	0.396912	
841	0.319857	159	0.761006	1.596488	841	0.319857	0.390000	0.396912	
863	0.303592	137	0.678832	1.596488	863	0.303592	0.355000	0.396907	
833	0.315726	167	0.718563	1.596488	833	0.315726	0.383000	0.396905	
830	0.321687	170	0.788235	1.596488	830	0.321687	0.401000	0.396906	
850	0.354118	150	0.746667	1.596488	850	0.354118	0.413000	0.396907	
823	0.379101	177	0.757062	1.596488	823	0.379101	0.446000	0.396913	
840	0.347619	160	0.687500	1.596488	840	0.347619	0.402000	0.396914	
816	0.339461	184	0.760870	1.596488	816	0.339461	0.417000	0.396916	
818	0.361858	182	0.725275	1.596488	818	0.361858	0.428000	0.396920	
827	0.318017	173	0.710983	1.596488	827	0.318017	0.386000	0.396919	
814	0.359951	186	0.752688	1.596488	814	0.359951	0.433000	0.396923	
831	0.302046	169	0.692308	1.596488	831	0.302046	0.368000	0.396920	
829	0.328106	171	0.795322	1.596488	829	0.328106	0.408000	0.396921	
834	0.288969	166	0.734940	1.596488	834	0.288969	0.363000	0.396917	
836	0.346890	164	0.737805	1.596488	836	0.346890	0.411000	0.396918	
830	0.326506	170	0.805882	1.596488	830	0.326506	0.408000	0.396920	
840	0.327381	160	0.693750	1.596488	840	0.327381	0.386000	0.396918	
852	0.330986	148	0.736486	1.596488	852	0.330986	0.391000	0.396918	
835	0.310180	165	0.624242	1.596488	835	0.310180	0.362000	0.396914	
839	0.308701	161	0.751553	1.596488	839	0.308701	0.380000	0.396912	
832	0.342548	168	0.654762	1.596488	832	0.342548	0.395000	0.396911	
844	0.342417	156	0.730769	1.596488	844	0.342417	0.403000	0.396912	
838	0.341289	162	0.691358	1.596488	838	0.341289	0.398000	0.396912	
827	0.292624	173	0.664740	1.596488	827	0.292624	0.357000	0.396908	
863	0.327926	137	0.766423	1.596488	863	0.327926	0.388000	0.396906	
839	0.352801	161	0.639752	1.596488	839	0.352801	0.399000	0.396907	
833	0.333733	167	0.790419	1.596488	833	0.333733	0.410000	0.396908	
842	0.321853	158	0.772152	1.596488	842	0.321853	0.393000	0.396908	
843	0.304864	157	0.713376	1.596488	843	0.304864	0.369000	0.396904	
835	0.324551	165	0.775758	1.596488	835	0.324551	0.399000	0.396905	
819	0.363858	181	0.745856	1.596488	819	0.363858	0.433000	0.396909	
850	0.349412	150	0.633333	1.596488	850	0.349412	0.392000	0.396908	
815	0.359509	185	0.697297	1.596488	815	0.359509	0.422000	0.396911	
837	0.317802	163	0.766871	1.596488	837	0.317802	0.391000	0.396911	
848	0.351415	152	0.776316	1.596488	848	0.351415	0.416000	0.396913	
852	0.349765	148	0.777027	1.596488	852	0.349765	0.413000	0.396915	
821	0.332521	179	0.793296	1.596488	821	0.332521	0.415000	0.396917	
821	0.299635	179	0.754190	1.596488	821	0.299635	0.381000	0.396915	
830	0.349398	170	0.776471	1.596488	830	0.349398	0.422000	0.396918	
847	0.330579	153	0.712418	1.596488	847	0.330579	0.389000	0.396917	
837	0.342891	163	0.840491	1.596488	837	0.342891	0.424000	0.396920	
825	0.313939	175	0.800000	1.596488	825	0.313939	0.399000	0.396921	
824	0.311893	176	0.704545	1.596488	824	0.311893	0.381000	0.396919	
824	0.326456	176	0.823864	1.596488	824	0.326456	0.414000	0.396921	
818	0.348411	182	0.752747	1.596488	818	0.348411	0.422000	0.396924	
824	0.358010	176	0.647727	1.596488	824	0.358010	0.409000	0.396925	
832	0.362981	168	0.565476	1.596488	832	0.362981	0.397000	0.396925	
833	0.330132	167	0.784431	1.596488	833	0.330132	0.406000	0.396926	
839	0.308701	161	0.720497	1.596488	839	0.308701	0.375000	0.396924	
841	0.294887	159	0.798742	1.596488	841	0.294887	0.375000	0.396921	
837	0.341697	163	0.742331	1.596488	837	0.341697	0.407000	0.396922	
840	0.347619	160	0.756250	1.596488	840	0.347619	0.413000	0.396924	
827	0.311971	173	0.797688	1.596488	827	0.311971	0.396000	0.396924	
846	0.297872	154	0.681818	1.596488	846	0.297872	0.357000	0.396919	
844	0.335308	156	0.769231	1.596488	844	0.335308	0.403000	0.396920	
840	0.308333	160	0.781250	1.596488	840	0.308333	0.384000	0.396919	
822	0.309002	178	0.780899	1.596488	822	0.309002	0.393000	0.396918	
842	0.331354	158	0.721519	1.596488	842	0.331354	0.393000	0.396918	
825	0.353939	175	0.714286	1.596488	825	0.353939	0.417000	0.396920	
835	0.325749	165	0.721212	1.596488	835	0.325749	0.391000	0.396919	
826	0.312349	174	0.724138	1.596488	826	0.312349	0.384000	0.396918	
848	0.299528	152	0.769737	1.596488	848	0.299528	0.371000	0.396915	
845	0.312426	155	0.812903	1.596488	845	0.312426	0.390000	0.396914	
826	0.331719	174	0.712644	1.596488	826	0.331719	0.398000	0.396914	
815	0.334969	185	0.751351	1.596488	815	0.334969	0.412000	0.396916	
827	0.350665	173	0.791908	1.596488	827	0.350665	0.427000	0.396919	
841	0.315101	159	0.779874	1.596488	841	0.315101	0.389000	0.396918	
844	0.311611	156	0.775641	1.596488	844	0.311611	0.384000	0.396917	
841	0.342449	159	0.786164	1.596488	841	0.342449	0.413000	0.396919	
818	0.353301	182	0.769231	1.596488	818	0.353301	0.429000	0.396923	
834	0.326139	166	0.801205	1.596488	834	0.326139	0.405000	0.396923	
846	0.330969	154	0.766234	1.596488	846	0.330969	0.398000	0.396924	
833	0.333733	167	0.820359	1.596488	833	0.333733	0.415000	0.396926	
827	0.337364	173	0.774566	1.596488	827	0.337364	0.413000	0.396928	
834	0.366906	166	0.831325	1.596488	834	0.366906	0.444000	0.396933	
857	0.317386	143	0.839161	1.596488	857	0.317386	0.392000	0.396933	
813	0.333333	187	0.743316	1.596488	813	0.333333	0.410000	0.396934	
812	0.317734	188	0.776596	1.596488	812	0.317734	0.404000	0.396935	
828	0.328502	172	0.802326	1.596488	828	0.328502	0.410000	0.396937	
840	0.320238	160	0.762500	1.596488	840	0.320238	0.391000	0.396936	
821	0.343484	179	0.765363	1.596488	821	0.343484	0.419000	0.396938	
817	0.321909	183	0.655738	1.596488	817	0.321909	0.383000	0.396937	
834	0.330935	166	0.740964	1.596488	834	0.330935	0.399000	0.396937	
825	0.313939	175	0.771429	1.596488	825	0.313939	0.394000	0.396937	
836	0.339713	164	0.792683	1.596488	836	0.339713	0.414000	0.396939	
831	0.320096	169	0.769231	1.596488	831	0.320096	0.396000	0.396939	
831	0.316486	169	0.757396	1.596488	831	0.316486	0.391000	0.396938	
844	0.323460	156	0.730769	1.596488	844	0.323460	0.387000	0.396937	
833	0.348139	167	0.706587	1.596488	833	0.348139	0.408000	0.396938	
846	0.326241	154	0.733766	1.596488	846	0.326241	0.389000	0.396937	
835	0.347305	165	0.812121	1.596488	835	0.347305	0.424000	0.396940	
835	0.313772	165	0.733333	1.596488	835	0.313772	0.383000	0.396939	
828	0.297101	172	0.790698	1.596488	828	0.297101	0.382000	0.396937	
853	0.350528	147	0.829932	1.596488	853	0.350528	0.421000	0.396940	
836	0.333732	164	0.762195	1.596488	836	0.333732	0.404000	0.396941	
841	0.311534	159	0.735849	1.596488	841	0.311534	0.379000	0.396938	
832	0.322115	168	0.696429	1.596488	832	0.322115	0.385000	0.396937	
840	0.305952	160	0.756250	1.596488	840	0.305952	0.378000	0.396935	
860	0.340698	140	0.742857	1.596488	860	0.340698	0.397000	0.396935	
837	0.350060	163	0.766871	1.596488	837	0.350060	0.418000	0.396937	
855	0.319298	145	0.737931	1.596488	855	0.319298	0.380000	0.396935	
822	0.300487	178	0.634831	1.596488	822	0.300487	0.360000	0.396931	
828	0.318841	172	0.779070	1.596488	828	0.318841	0.398000	0.396931	
839	0.292014	161	0.807453	1.596488	839	0.292014	0.375000	0.396928	
843	0.340451	157	0.764331	1.596488	843	0.340451	0.407000	0.396930	
839	0.333731	161	0.832298	1.596488	839	0.333731	0.414000	0.396932	
841	0.326992	159	0.779874	1.596488	841	0.326992	0.399000	0.396932	
819	0.336996	181	0.674033	1.596488	819	0.336996	0.398000	0.396932	
826	0.322034	174	0.764368	1.596488	826	0.322034	0.399000	0.396932	
839	0.348033	161	0.732919	1.596488	839	0.348033	0.410000	0.396934	
841	0.310345	159	0.691824	1.596488	841	0.310345	0.371000	0.396931	
814	0.308354	186	0.672043	1.596488	814	0.308354	0.376000	0.396928	
834	0.342926	166	0.807229	1.596488	834	0.342926	0.420000	0.396931	
833	0.274910	167	0.802395	1.596488	833	0.274910	0.363000	0.396927	
819	0.333333	181	0.812155	1.596488	819	0.333333	0.420000	0.396930	
838	0.331742	162	0.796296	1.596488	838	0.331742	0.407000	0.396931	
837	0.303465	163	0.723926	1.596488	837	0.303465	0.372000	0.396928	
822	0.333333	178	0.780899	1.596488	822	0.333333	0.413000	0.396930	
824	0.307039	176	0.835227	1.596488	824	0.307039	0.400000	0.396930	
830	0.391566	170	0.800000	1.596488	830	0.391566	0.461000	0.396938	
834	0.326139	166	0.777108	1.596488	834	0.326139	0.401000	0.396938	
795	0.324528	205	0.736585	1.596488	795	0.324528	0.409000	0.396940	
854	0.326698	146	0.794521	1.596488	854	0.326698	0.395000	0.396939	
813	0.339483	187	0.791444	1.596488	813	0.339483	0.424000	0.396943	
817	0.372093	183	0.803279	1.596488	817	0.372093	0.451000	0.396949	
836	0.315789	164	0.768293	1.596488	836	0.315789	0.390000	0.396948	
824	0.344660	176	0.727273	1.596488	824	0.344660	0.412000	0.396950	
843	0.289442	157	0.751592	1.596488	843	0.289442	0.362000	0.396946	
858	0.293706	142	0.795775	1.596488	858	0.293706	0.365000	0.396942	
833	0.324130	167	0.736527	1.596488	833	0.324130	0.393000	0.396942	
839	0.289631	161	0.795031	1.596488	839	0.289631	0.371000	0.396939	
825	0.318788	175	0.685714	1.596488	825	0.318788	0.383000	0.396937	
845	0.302959	155	0.761290	1.596488	845	0.302959	0.374000	0.396934	
834	0.316547	166	0.746988	1.596488	834	0.316547	0.388000	0.396933	
826	0.318402	174	0.793103	1.596488	826	0.318402	0.401000	0.396934	
821	0.342266	179	0.815642	1.596488	821	0.342266	0.427000	0.396937	
849	0.328622	151	0.688742	1.596488	849	0.328622	0.383000	0.396936	
834	0.362110	166	0.512048	1.596488	834	0.362110	0.387000	0.396934	
823	0.336574	177	0.728814	1.596488	823	0.336574	0.406000	0.396935	
823	0.312272	177	0.661017	1.596488	823	0.312272	0.374000	0.396933	
827	0.332527	173	0.728324	1.596488	827	0.332527	0.401000	0.396933	
831	0.352587	169	0.792899	1.596488	831	0.352587	0.427000	0.396937	
841	0.331748	159	0.729560	1.596488	841	0.331748	0.395000	0.396937	
814	0.341523	186	0.747312	1.596488	814	0.341523	0.417000	0.396939	
827	0.331318	173	0.780347	1.596488	827	0.331318	0.409000	0.396940	
810	0.312346	190	0.731579	1.596488	810	0.312346	0.392000	0.396940	
836	0.316986	164	0.823171	1.596488	836	0.316986	0.400000	0.396940	
831	0.339350	169	0.715976	1.596488	831	0.339350	0.403000	0.396941	
825	0.317576	175	0.800000	1.596488	825	0.317576	0.402000	0.396941	
841	0.350773	159	0.729560	1.596488	841	0.350773	0.411000	0.396943	
828	0.352657	172	0.784884	1.596488	828	0.352657	0.427000	0.396947	
839	0.307509	161	0.869565	1.596488	839	0.307509	0.398000	0.396947	
840	0.309524	160	0.818750	1.596488	840	0.309524	0.391000	0.396946	
825	0.315152	175	0.702857	1.596488	825	0.315152	0.383000	0.396944	
830	0.318072	170	0.847059	1.596488	830	0.318072	0.408000	0.396946	
844	0.354265	156	0.737179	1.596488	844	0.354265	0.414000	0.396948	
849	0.328622	151	0.807947	1.596488	849	0.328622	0.401000	0.396948	
854	0.346604	146	0.821918	1.596488	854	0.346604	0.416000	0.396950	
847	0.334120	153	0.568627	1.596488	847	0.334120	0.370000	0.396947	
849	0.354535	151	0.662252	1.596488	849	0.354535	0.401000	0.396948	
814	0.310811	186	0.779570	1.596488	814	0.310811	0.398000	0.396948	
835	0.332934	165	0.800000	1.596488	835	0.332934	0.410000	0.396949	
834	0.329736	166	0.801205	1.596488	834	0.329736	0.408000	0.396951	
832	0.331731	168	0.684524	1.596488	832	0.331731	0.391000	0.396950	
816	0.323529	184	0.717391	1.596488	816	0.323529	0.396000	0.396950	
828	0.316425	172	0.750000	1.596488	828	0.316425	0.391000	0.396949	
834	0.310552	166	0.759036	1.596488	834	0.310552	0.385000	0.396948	
842	0.326603	158	0.772152	1.596488	842	0.326603	0.397000	0.396948	
795	0.335849	205	0.717073	1.596488	795	0.335849	0.414000	0.396950	
817	0.326805	183	0.759563	1.596488	817	0.326805	0.406000	0.396951	
839	0.343266	161	0.807453	1.596488	839	0.343266	0.418000	0.396953	
842	0.359857	158	0.696203	1.596488	842	0.359857	0.413000	0.396955	
825	0.341818	175	0.720000	1.596488	825	0.341818	0.408000	0.396956	
811	0.282367	189	0.682540	1.596488	811	0.282367	0.358000	0.396952	
809	0.312732	191	0.727749	1.596488	809	0.312732	0.392000	0.396951	
822	0.321168	178	0.786517	1.596488	822	0.321168	0.404000	0.396952	
850	0.320000	150	0.680000	1.596488	850	0.320000	0.374000	0.396949	
818	0.320293	182	0.780220	1.596488	818	0.320293	0.404000	0.396950	
824	0.331311	176	0.784091	1.596488	824	0.331311	0.411000	0.396952	
850	0.361176	150	0.840000	1.596488	850	0.361176	0.433000	0.396956	
839	0.351609	161	0.813665	1.596488	839	0.351609	0.426000	0.396959	
840	0.320238	160	0.756250	1.596488	840	0.320238	0.390000	0.396959	
831	0.309266	169	0.798817	1.596488	831	0.309266	0.392000	0.396958	
835	0.314970	165	0.733333	1.596488	835	0.314970	0.384000	0.396957	
830	0.365060	170	0.729412	1.596488	830	0.365060	0.427000	0.396960	
851	0.346651	149	0.778523	1.596488	851	0.346651	0.411000	0.396962	
825	0.338182	175	0.737143	1.596488	825	0.338182	0.408000	0.396963	
839	0.330155	161	0.751553	1.596488	839	0.330155	0.398000	0.396963	
827	0.320435	173	0.647399	1.596488	827	0.320435	0.377000	0.396961	
833	0.331333	167	0.742515	1.596488	833	0.331333	0.400000	0.396961	
844	0.319905	156	0.705128	1.596488	844	0.319905	0.380000	0.396959	
824	0.325243	176	0.715909	1.596488	824	0.325243	0.394000	0.396959	
826	0.342615	174	0.643678	1.596488	826	0.342615	0.395000	0.396959	
833	0.349340	167	0.766467	1.596488	833	0.349340	0.419000	0.396961	
839	0.300358	161	0.763975	1.596488	839	0.300358	0.375000	0.396959	
820	0.339024	180	0.755556	1.596488	820	0.339024	0.414000	0.396961	
815	0.330061	185	0.794595	1.596488	815	0.330061	0.416000	0.396963	
833	0.332533	167	0.772455	1.596488	833	0.332533	0.406000	0.396964	
838	0.318616	162	0.746914	1.596488	838	0.318616	0.388000	0.396963	
828	0.328502	172	0.715116	1.596488	828	0.328502	0.395000	0.396963	
843	0.389087	157	0.694268	1.596488	843	0.389087	0.437000	0.396967	
821	0.364190	179	0.782123	1.596488	821	0.364190	0.439000	0.396972	
819	0.343101	181	0.823204	1.596488	819	0.343101	0.430000	0.396976	
846	0.361702	154	0.766234	1.596488	846	0.361702	0.424000	0.396979	
827	0.338573	173	0.658960	1.596488	827	0.338573	0.394000	0.396979	
824	0.359223	176	0.659091	1.596488	824	0.359223	0.412000	0.396980	
833	0.324130	167	0.754491	1.596488	833	0.324130	0.396000	0.396980	
841	0.326992	159	0.805031	1.596488	841	0.326992	0.403000	0.396981	
819	0.327228	181	0.756906	1.596488	819	0.327228	0.405000	0.396982	
855	0.345029	145	0.751724	1.596488	855	0.345029	0.404000	0.396983	
829	0.319662	171	0.614035	1.596488	829	0.319662	0.370000	0.396980	
808	0.332921	192	0.718750	1.596488	808	0.332921	0.407000	0.396981	
825	0.333333	175	0.731429	1.596488	825	0.333333	0.403000	0.396982	
825	0.326061	175	0.742857	1.596488	825	0.326061	0.399000	0.396982	
831	0.303249	169	0.810651	1.596488	831	0.303249	0.389000	0.396981	
814	0.340295	186	0.801075	1.596488	814	0.340295	0.426000	0.396984	
808	0.325495	192	0.562500	1.596488	808	0.325495	0.371000	0.396981	
842	0.313539	158	0.854430	1.596488	842	0.313539	0.399000	0.396981	
830	0.304819	170	0.752941	1.596488	830	0.304819	0.381000	0.396980	
855	0.333333	145	0.682759	1.596488	855	0.333333	0.384000	0.396978	
807	0.328377	193	0.746114	1.596488	807	0.328377	0.409000	0.396979	
841	0.304400	159	0.792453	1.596488	841	0.304400	0.382000	0.396978	
843	0.332147	157	0.815287	1.596488	843	0.332147	0.408000	0.396979	
822	0.332117	178	0.764045	1.596488	822	0.332117	0.409000	0.396980	
847	0.345927	153	0.673203	1.596488	847	0.345927	0.396000	0.396980	
815	0.306748	185	0.697297	1.596488	815	0.306748	0.379000	0.396978	
805	0.356522	195	0.625641	1.596488	805	0.356522	0.409000	0.396980	
853	0.293083	147	0.795918	1.596488	853	0.293083	0.367000	0.396976	
839	0.328963	161	0.732919	1.596488	839	0.328963	0.394000	0.396976	
818	0.345966	182	0.780220	1.596488	818	0.345966	0.425000	0.396979	
830	0.384337	170	0.776471	1.596488	830	0.384337	0.451000	0.396985	
811	0.325524	189	0.555556	1.596488	811	0.325524	0.369000	0.396982	
850	0.338824	150	0.826667	1.596488	850	0.338824	0.412000	0.396984	
815	0.358282	185	0.670270	1.596488	815	0.358282	0.416000	0.396986	
819	0.296703	181	0.640884	1.596488	819	0.296703	0.359000	0.396982	
823	0.349939	177	0.762712	1.596488	823	0.349939	0.423000	0.396985	
820	0.341463	180	0.833333	1.596488	820	0.341463	0.430000	0.396988	
824	0.331311	176	0.789773	1.596488	824	0.331311	0.412000	0.396990	
812	0.344828	188	0.664894	1.596488	812	0.344828	0.405000	0.396991	
835	0.286228	165	0.727273	1.596488	835	0.286228	0.359000	0.396987	
830	0.330120	170	0.764706	1.596488	830	0.330120	0.404000	0.396987	
822	0.298054	178	0.724719	1.596488	822	0.298054	0.374000	0.396985	
842	0.344418	158	0.829114	1.596488	842	0.344418	0.421000	0.396988	
828	0.307971	172	0.744186	1.596488	828	0.307971	0.383000	0.396986	
805	0.316770	195	0.615385	1.596488	805	0.316770	0.375000	0.396983	
849	0.330978	151	0.728477	1.596488	849	0.330978	0.391000	0.396983	
826	0.303874	174	0.752874	1.596488	826	0.303874	0.382000	0.396981	
821	0.321559	179	0.765363	1.596488	821	0.321559	0.401000	0.396981	
848	0.308962	152	0.802632	1.596488	848	0.308962	0.384000	0.396980	
833	0.294118	167	0.766467	1.596488	833	0.294118	0.373000	0.396977	
836	0.311005	164	0.737805	1.596488	836	0.311005	0.381000	0.396975	
859	0.308498	141	0.687943	1.596488	859	0.308498	0.362000	0.396971	
845	0.327811	155	0.787097	1.596488	845	0.327811	0.399000	0.396972	
843	0.306050	157	0.745223	1.596488	843	0.306050	0.375000	0.396969	
820	0.313415	180	0.794444	1.596488	820	0.313415	0.400000	0.396969	
827	0.326481	173	0.687861	1.596488	827	0.326481	0.389000	0.396968	
827	0.333736	173	0.664740	1.596488	827	0.333736	0.391000	0.396968	
817	0.324357	183	0.770492	1.596488	817	0.324357	0.406000	0.396969	
828	0.320048	172	0.796512	1.596488	828	0.320048	0.402000	0.396969	
819	0.367521	181	0.779006	1.596488	819	0.367521	0.442000	0.396975	
824	0.310680	176	0.573864	1.596488	824	0.310680	0.357000	0.396970	
806	0.347395	194	0.695876	1.596488	806	0.347395	0.415000	0.396972	
839	0.321812	161	0.757764	1.596488	839	0.321812	0.392000	0.396971	
843	0.316726	157	0.770701	1.596488	843	0.316726	0.388000	0.396970	
824	0.368932	176	0.710227	1.596488	824	0.368932	0.429000	0.396974	
836	0.311005	164	0.792683	1.596488	836	0.311005	0.390000	0.396973	
837	0.346476	163	0.638037	1.596488	837	0.346476	0.394000	0.396973	
857	0.324387	143	0.797203	1.596488	857	0.324387	0.392000	0.396972	
821	0.337393	179	0.787709	1.596488	821	0.337393	0.418000	0.396975	
842	0.301663	158	0.689873	1.596488	842	0.301663	0.363000	0.396971	
833	0.327731	167	0.736527	1.596488	833	0.327731	0.396000	0.396971	
836	0.312201	164	0.725610	1.596488	836	0.312201	0.380000	0.396969	
838	0.328162	162	0.771605	1.596488	838	0.328162	0.400000	0.396969	
833	0.313325	167	0.802395	1.596488	833	0.313325	0.395000	0.396969	
827	0.331318	173	0.676301	1.596488	827	0.331318	0.391000	0.396968	
830	0.284337	170	0.723529	1.596488	830	0.284337	0.359000	0.396964	
827	0.383313	173	0.716763	1.596488	827	0.383313	0.441000	0.396969	
851	0.356052	149	0.744966	1.596488	851	0.356052	0.414000	0.396971	
825	0.334545	175	0.800000	1.596488	825	0.334545	0.416000	0.396973	
832	0.335337	168	0.744048	1.596488	832	0.335337	0.404000	0.396974	
845	0.279290	155	0.787097	1.596488	845	0.279290	0.358000	0.396969	
822	0.361314	178	0.707865	1.596488	822	0.361314	0.423000	0.396972	
786	0.300254	214	0.415888	1.596488	786	0.300254	0.325000	0.396964	
833	0.344538	167	0.790419	1.596488	833	0.344538	0.419000	0.396967	
833	0.322929	167	0.742515	1.596488	833	0.322929	0.393000	0.396966	
850	0.369412	150	0.726667	1.596488	850	0.369412	0.423000	0.396969	
829	0.340169	171	0.789474	1.596488	829	0.340169	0.417000	0.396972	
788	0.293147	212	0.202830	1.596488	788	0.293147	0.274000	0.396957	
835	0.367665	165	0.733333	1.596488	835	0.367665	0.428000	0.396961	
829	0.353438	171	0.771930	1.596488	829	0.353438	0.425000	0.396964	
835	0.344910	165	0.636364	1.596488	835	0.344910	0.393000	0.396964	
833	0.349340	167	0.688623	1.596488	833	0.349340	0.406000	0.396965	
863	0.367323	137	0.722628	1.596488	863	0.367323	0.416000	0.396967	
818	0.344743	182	0.741758	1.596488	818	0.344743	0.417000	0.396969	
837	0.344086	163	0.785276	1.596488	837	0.344086	0.416000	0.396971	
854	0.337237	146	0.760274	1.596488	854	0.337237	0.399000	0.396972	
845	0.318343	155	0.729032	1.596488	845	0.318343	0.382000	0.396970	
837	0.305854	163	0.705521	1.596488	837	0.305854	0.371000	0.396967	
826	0.329298	174	0.735632	1.596488	826	0.329298	0.400000	0.396967	
836	0.336124	164	0.829268	1.596488	836	0.336124	0.417000	0.396970	
830	0.339759	170	0.735294	1.596488	830	0.339759	0.407000	0.396971	
815	0.321472	185	0.556757	1.596488	815	0.321472	0.365000	0.396967	
846	0.293144	154	0.805195	1.596488	846	0.293144	0.372000	0.396964	
825	0.341818	175	0.765714	1.596488	825	0.341818	0.416000	0.396966	
831	0.367028	169	0.739645	1.596488	831	0.367028	0.430000	0.396970	
812	0.334975	188	0.723404	1.596488	812	0.334975	0.408000	0.396971	
840	0.328571	160	0.681250	1.596488	840	0.328571	0.385000	0.396970	
847	0.328217	153	0.803922	1.596488	847	0.328217	0.401000	0.396971	
850	0.315294	150	0.786667	1.596488	850	0.315294	0.386000	0.396969	
831	0.329723	169	0.662722	1.596488	831	0.329723	0.386000	0.396968	
847	0.362456	153	0.745098	1.596488	847	0.362456	0.421000	0.396971	
848	0.314858	152	0.809211	1.596488	848	0.314858	0.390000	0.396970	
819	0.336996	181	0.790055	1.596488	819	0.336996	0.419000	0.396973	
838	0.338902	162	0.759259	1.596488	838	0.338902	0.407000	0.396974	
851	0.336075	149	0.738255	1.596488	851	0.336075	0.396000	0.396974	
836	0.334928	164	0.823171	1.596488	836	0.334928	0.415000	0.396976	
829	0.336550	171	0.766082	1.596488	829	0.336550	0.410000	0.396977	
825	0.347879	175	0.571429	1.596488	825	0.347879	0.387000	0.396976	
840	0.360714	160	0.806250	1.596488	840	0.360714	0.432000	0.396980	
836	0.349282	164	0.823171	1.596488	836	0.349282	0.427000	0.396983	
841	0.292509	159	0.786164	1.596488	841	0.292509	0.371000	0.396980	
832	0.306490	168	0.857143	1.596488	832	0.306490	0.399000	0.396981	
859	0.336438	141	0.744681	1.596488	859	0.336438	0.394000	0.396980	
823	0.331713	177	0.785311	1.596488	823	0.331713	0.412000	0.396982	
786	0.330789	214	0.429907	1.596488	786	0.330789	0.352000	0.396977	
830	0.338554	170	0.758824	1.596488	830	0.338554	0.410000	0.396978	
839	0.317044	161	0.770186	1.596488	839	0.317044	0.390000	0.396978	
852	0.341549	148	0.797297	1.596488	852	0.341549	0.409000	0.396979	
840	0.308333	160	0.731250	1.596488	840	0.308333	0.376000	0.396977	
816	0.337010	184	0.771739	1.596488	816	0.337010	0.417000	0.396979	
839	0.315852	161	0.801242	1.596488	839	0.315852	0.394000	0.396979	
