Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.337415	126	0.174603	139	0.597122	5.000000	735	0.337415	0.353000	0.360976	
725	0.332414	127	0.196850	148	0.594595	5.000000	725	0.332414	0.354000	0.360975	
741	0.326586	122	0.180328	137	0.613139	5.000000	741	0.326586	0.348000	0.360973	
724	0.371547	125	0.152000	151	0.701987	5.000000	724	0.371547	0.394000	0.360978	
738	0.356369	102	0.107843	160	0.606250	5.000000	738	0.356369	0.371000	0.360979	
746	0.355228	103	0.135922	151	0.662252	5.000000	746	0.355228	0.379000	0.360981	
732	0.349727	97	0.082474	171	0.637427	5.000000	732	0.349727	0.373000	0.360983	
735	0.353741	117	0.119658	148	0.682432	5.000000	735	0.353741	0.375000	0.360985	
722	0.358726	120	0.133333	158	0.677215	5.000000	722	0.358726	0.382000	0.360987	
738	0.360434	106	0.150943	156	0.730769	5.000000	738	0.360434	0.396000	0.360992	
743	0.344549	108	0.101852	149	0.677852	5.000000	743	0.344549	0.368000	0.360993	
743	0.309556	102	0.098039	155	0.619355	5.000000	743	0.309556	0.336000	0.360989	
722	0.324100	131	0.122137	147	0.653061	5.000000	722	0.324100	0.346000	0.360988	
738	0.314363	123	0.105691	139	0.654676	5.000000	738	0.314363	0.336000	0.360984	
708	0.333333	120	0.175000	172	0.598837	5.000000	708	0.333333	0.360000	0.360984	
740	0.305405	128	0.148438	132	0.674242	5.000000	740	0.305405	0.334000	0.360981	
745	0.348993	110	0.145455	145	0.696552	5.000000	745	0.348993	0.377000	0.360983	
757	0.356671	105	0.114286	138	0.652174	5.000000	757	0.356671	0.372000	0.360984	
745	0.328859	113	0.106195	142	0.626761	5.000000	745	0.328859	0.346000	0.360982	
751	0.352863	106	0.113208	143	0.713287	5.000000	751	0.352863	0.379000	0.360985	
741	0.349528	105	0.200000	154	0.610390	5.000000	741	0.349528	0.374000	0.360986	
749	0.352470	98	0.122449	153	0.718954	5.000000	749	0.352470	0.386000	0.360989	
705	0.319149	112	0.205357	183	0.644809	5.000000	705	0.319149	0.366000	0.360990	
698	0.342407	135	0.244444	167	0.658683	5.000000	698	0.342407	0.382000	0.360993	
714	0.371148	131	0.160305	155	0.709677	5.000000	714	0.371148	0.396000	0.360997	
741	0.377868	116	0.120690	143	0.650350	5.000000	741	0.377868	0.387000	0.361001	
680	0.383824	159	0.176101	161	0.627329	5.000000	680	0.383824	0.390000	0.361004	
724	0.324586	127	0.220472	149	0.597315	5.000000	724	0.324586	0.352000	0.361003	
724	0.320442	116	0.146552	160	0.681250	5.000000	724	0.320442	0.358000	0.361003	
740	0.339189	106	0.150943	154	0.642857	5.000000	740	0.339189	0.366000	0.361004	
756	0.322751	105	0.161905	139	0.647482	5.000000	756	0.322751	0.351000	0.361002	
713	0.312763	126	0.198413	161	0.645963	5.000000	713	0.312763	0.352000	0.361001	
748	0.310160	106	0.179245	146	0.671233	5.000000	748	0.310160	0.349000	0.361000	
740	0.345946	105	0.095238	155	0.703226	5.000000	740	0.345946	0.375000	0.361001	
734	0.333787	103	0.194175	163	0.656442	5.000000	734	0.333787	0.372000	0.361003	
727	0.301238	130	0.100000	143	0.622378	5.000000	727	0.301238	0.321000	0.360998	
742	0.326146	98	0.214286	160	0.593750	5.000000	742	0.326146	0.358000	0.360997	
744	0.318548	117	0.128205	139	0.705036	5.000000	744	0.318548	0.350000	0.360996	
762	0.351706	116	0.198276	122	0.680328	5.000000	762	0.351706	0.374000	0.360998	
728	0.364011	137	0.160584	135	0.659259	5.000000	728	0.364011	0.376000	0.360999	
730	0.336986	108	0.092593	162	0.611111	5.000000	730	0.336986	0.355000	0.360999	
727	0.328748	122	0.155738	151	0.615894	5.000000	727	0.328748	0.351000	0.360997	
739	0.308525	120	0.208333	141	0.666667	5.000000	739	0.308525	0.347000	0.360996	
720	0.302778	119	0.142857	161	0.590062	5.000000	720	0.302778	0.330000	0.360992	
716	0.346369	128	0.179688	156	0.698718	5.000000	716	0.346369	0.380000	0.360994	
742	0.315364	107	0.196262	151	0.569536	5.000000	742	0.315364	0.341000	0.360991	
745	0.358389	108	0.120370	147	0.700680	5.000000	745	0.358389	0.383000	0.360994	
729	0.336077	100	0.180000	171	0.578947	5.000000	729	0.336077	0.362000	0.360994	
754	0.368700	97	0.164948	149	0.550336	5.000000	754	0.368700	0.376000	0.360996	
719	0.342142	115	0.130435	166	0.590361	5.000000	719	0.342142	0.359000	0.360996	
746	0.329759	124	0.193548	130	0.676923	5.000000	746	0.329759	0.358000	0.360996	
721	0.350902	138	0.144928	141	0.645390	5.000000	721	0.350902	0.364000	0.360996	
732	0.333333	120	0.141667	148	0.594595	5.000000	732	0.333333	0.349000	0.360995	
720	0.319444	127	0.062992	153	0.745098	5.000000	720	0.319444	0.352000	0.360993	
742	0.350404	119	0.134454	139	0.676259	5.000000	742	0.350404	0.370000	0.360995	
729	0.314129	110	0.200000	161	0.652174	5.000000	729	0.314129	0.356000	0.360994	
736	0.342391	112	0.125000	152	0.559211	5.000000	736	0.342391	0.351000	0.360993	
728	0.340659	108	0.185185	164	0.591463	5.000000	728	0.340659	0.365000	0.360993	
718	0.317549	106	0.198113	176	0.681818	5.000000	718	0.317549	0.369000	0.360994	
721	0.345354	125	0.096000	154	0.636364	5.000000	721	0.345354	0.359000	0.360994	
705	0.343262	148	0.168919	147	0.625850	5.000000	705	0.343262	0.359000	0.360994	
714	0.320728	121	0.140496	165	0.581818	5.000000	714	0.320728	0.342000	0.360991	
719	0.324061	130	0.115385	151	0.635762	5.000000	719	0.324061	0.344000	0.360989	
727	0.335626	99	0.131313	174	0.614943	5.000000	727	0.335626	0.364000	0.360989	
729	0.329218	133	0.203008	138	0.594203	5.000000	729	0.329218	0.349000	0.360988	
740	0.348649	103	0.271845	157	0.611465	5.000000	740	0.348649	0.382000	0.360991	
714	0.344538	151	0.112583	135	0.651852	5.000000	714	0.344538	0.351000	0.360989	
744	0.349462	123	0.243902	133	0.661654	5.000000	744	0.349462	0.378000	0.360991	
759	0.345191	114	0.149123	127	0.629921	5.000000	759	0.345191	0.359000	0.360991	
747	0.369478	126	0.198413	127	0.590551	5.000000	747	0.369478	0.376000	0.360993	
737	0.329715	119	0.184874	144	0.673611	5.000000	737	0.329715	0.362000	0.360993	
724	0.294199	130	0.146154	146	0.671233	5.000000	724	0.294199	0.330000	0.360989	
724	0.319061	107	0.158879	169	0.437870	5.000000	724	0.319061	0.322000	0.360984	
727	0.354883	123	0.146341	150	0.653333	5.000000	727	0.354883	0.374000	0.360986	
750	0.360000	105	0.133333	145	0.668966	5.000000	750	0.360000	0.381000	0.360989	
725	0.386207	136	0.154412	139	0.589928	5.000000	725	0.386207	0.383000	0.360991	
724	0.337017	110	0.245455	166	0.740964	5.000000	724	0.337017	0.394000	0.360996	
745	0.362416	121	0.107438	134	0.552239	5.000000	745	0.362416	0.357000	0.360995	
734	0.325613	116	0.181034	150	0.686667	5.000000	734	0.325613	0.363000	0.360995	
723	0.358230	124	0.112903	153	0.673203	5.000000	723	0.358230	0.376000	0.360997	
730	0.334247	117	0.111111	153	0.633987	5.000000	730	0.334247	0.354000	0.360996	
737	0.333786	108	0.148148	155	0.709677	5.000000	737	0.333786	0.372000	0.360998	
743	0.351279	122	0.139344	135	0.511111	5.000000	743	0.351279	0.347000	0.360996	
709	0.301834	128	0.164062	163	0.680982	5.000000	709	0.301834	0.346000	0.360994	
731	0.317373	97	0.185567	172	0.627907	5.000000	731	0.317373	0.358000	0.360994	
722	0.329640	119	0.100840	159	0.572327	5.000000	722	0.329640	0.341000	0.360991	
739	0.362652	111	0.171171	150	0.720000	5.000000	739	0.362652	0.395000	0.360995	
752	0.340426	113	0.168142	135	0.725926	5.000000	752	0.340426	0.373000	0.360997	
747	0.346720	103	0.174757	150	0.666667	5.000000	747	0.346720	0.377000	0.360999	
733	0.362892	118	0.101695	149	0.671141	5.000000	733	0.362892	0.378000	0.361001	
740	0.368919	127	0.141732	133	0.661654	5.000000	740	0.368919	0.379000	0.361004	
706	0.325779	122	0.196721	172	0.575581	5.000000	706	0.325779	0.353000	0.361003	
735	0.367347	108	0.129630	157	0.611465	5.000000	735	0.367347	0.380000	0.361005	
740	0.360811	119	0.134454	141	0.503546	5.000000	740	0.360811	0.354000	0.361004	
725	0.340690	114	0.192982	161	0.614907	5.000000	725	0.340690	0.368000	0.361005	
715	0.332867	115	0.156522	170	0.729412	5.000000	715	0.332867	0.380000	0.361007	
721	0.328710	133	0.105263	146	0.547945	5.000000	721	0.328710	0.331000	0.361004	
714	0.329132	116	0.120690	170	0.617647	5.000000	714	0.329132	0.354000	0.361003	
739	0.336942	127	0.110236	134	0.626866	5.000000	739	0.336942	0.347000	0.361001	
741	0.337382	85	0.152941	174	0.597701	5.000000	741	0.337382	0.367000	0.361002	
746	0.331099	98	0.183673	156	0.647436	5.000000	746	0.331099	0.366000	0.361002	
741	0.337382	112	0.214286	147	0.734694	5.000000	741	0.337382	0.382000	0.361005	
734	0.317439	119	0.109244	147	0.591837	5.000000	734	0.317439	0.333000	0.361001	
716	0.321229	133	0.142857	151	0.615894	5.000000	716	0.321229	0.342000	0.360999	
738	0.331978	115	0.147826	147	0.714286	5.000000	738	0.331978	0.367000	0.361000	
731	0.354309	129	0.162791	140	0.707143	5.000000	731	0.354309	0.379000	0.361002	
733	0.356071	103	0.233010	164	0.695122	5.000000	733	0.356071	0.399000	0.361007	
719	0.340751	125	0.200000	156	0.673077	5.000000	719	0.340751	0.375000	0.361009	
738	0.373984	97	0.103093	165	0.648485	5.000000	738	0.373984	0.393000	0.361013	
735	0.337415	106	0.132075	159	0.547170	5.000000	735	0.337415	0.349000	0.361011	
757	0.355350	106	0.141509	137	0.416058	5.000000	757	0.355350	0.341000	0.361009	
730	0.346575	130	0.130769	140	0.621429	5.000000	730	0.346575	0.357000	0.361008	
753	0.321381	115	0.121739	132	0.666667	5.000000	753	0.321381	0.344000	0.361006	
698	0.343840	133	0.082707	169	0.639053	5.000000	698	0.343840	0.359000	0.361006	
720	0.351389	115	0.113043	165	0.624242	5.000000	720	0.351389	0.369000	0.361007	
741	0.372470	110	0.127273	149	0.523490	5.000000	741	0.372470	0.368000	0.361008	
718	0.346797	131	0.106870	151	0.695364	5.000000	718	0.346797	0.368000	0.361009	
753	0.310757	135	0.118519	112	0.669643	5.000000	753	0.310757	0.325000	0.361004	
715	0.349650	122	0.106557	163	0.748466	5.000000	715	0.349650	0.385000	0.361007	
727	0.349381	125	0.216000	148	0.628378	5.000000	727	0.349381	0.374000	0.361009	
749	0.319092	96	0.114583	155	0.645161	5.000000	749	0.319092	0.350000	0.361007	
710	0.354930	141	0.134752	149	0.684564	5.000000	710	0.354930	0.373000	0.361009	
714	0.354342	126	0.166667	160	0.668750	5.000000	714	0.354342	0.381000	0.361011	
739	0.368065	117	0.094017	144	0.541667	5.000000	739	0.368065	0.361000	0.361011	
740	0.375676	119	0.134454	141	0.602837	5.000000	740	0.375676	0.379000	0.361014	
755	0.353642	99	0.131313	146	0.746575	5.000000	755	0.353642	0.389000	0.361017	
716	0.336592	139	0.158273	145	0.531034	5.000000	716	0.336592	0.340000	0.361015	
742	0.330189	107	0.093458	151	0.662252	5.000000	742	0.330189	0.355000	0.361014	
764	0.379581	106	0.084906	130	0.538462	5.000000	764	0.379581	0.369000	0.361015	
711	0.365682	129	0.178295	160	0.606250	5.000000	711	0.365682	0.380000	0.361017	
725	0.335172	116	0.086207	159	0.641509	5.000000	725	0.335172	0.355000	0.361016	
735	0.330612	118	0.161017	147	0.578231	5.000000	735	0.330612	0.347000	0.361015	
738	0.323848	119	0.100840	143	0.678322	5.000000	738	0.323848	0.348000	0.361013	
728	0.320055	119	0.134454	153	0.686275	5.000000	728	0.320055	0.354000	0.361012	
752	0.319149	106	0.169811	142	0.697183	5.000000	752	0.319149	0.357000	0.361012	
724	0.335635	114	0.210526	162	0.617284	5.000000	724	0.335635	0.367000	0.361012	
764	0.308901	97	0.216495	139	0.712230	5.000000	764	0.308901	0.356000	0.361012	
739	0.343708	108	0.092593	153	0.718954	5.000000	739	0.343708	0.374000	0.361013	
742	0.365229	123	0.186992	135	0.688889	5.000000	742	0.365229	0.387000	0.361017	
720	0.359722	110	0.190909	170	0.511765	5.000000	720	0.359722	0.367000	0.361017	
741	0.325236	116	0.172414	143	0.685315	5.000000	741	0.325236	0.359000	0.361017	
721	0.328710	110	0.181818	169	0.502959	5.000000	721	0.328710	0.342000	0.361015	
748	0.344920	101	0.118812	151	0.655629	5.000000	748	0.344920	0.369000	0.361016	
737	0.340570	128	0.125000	135	0.659259	5.000000	737	0.340570	0.356000	0.361015	
727	0.365887	125	0.096000	148	0.682432	5.000000	727	0.365887	0.379000	0.361017	
746	0.320375	107	0.158879	147	0.700680	5.000000	746	0.320375	0.359000	0.361017	
751	0.352863	107	0.177570	142	0.732394	5.000000	751	0.352863	0.388000	0.361021	
730	0.360274	106	0.254717	164	0.585366	5.000000	730	0.360274	0.386000	0.361024	
737	0.347354	113	0.079646	150	0.573333	5.000000	737	0.347354	0.351000	0.361022	
714	0.294118	135	0.133333	151	0.509934	5.000000	714	0.294118	0.305000	0.361015	
733	0.336971	110	0.245455	157	0.668790	5.000000	733	0.336971	0.379000	0.361018	
744	0.345430	122	0.147541	134	0.731343	5.000000	744	0.345430	0.373000	0.361019	
747	0.341365	90	0.177778	163	0.588957	5.000000	747	0.341365	0.367000	0.361020	
743	0.371467	103	0.077670	154	0.701299	5.000000	743	0.371467	0.392000	0.361024	
757	0.352708	106	0.037736	137	0.700730	5.000000	757	0.352708	0.367000	0.361025	
713	0.333801	130	0.153846	157	0.643312	5.000000	713	0.333801	0.359000	0.361024	
736	0.309783	106	0.122642	158	0.531646	5.000000	736	0.309783	0.325000	0.361020	
734	0.351499	99	0.141414	167	0.694611	5.000000	734	0.351499	0.388000	0.361023	
716	0.332402	133	0.135338	151	0.682119	5.000000	716	0.332402	0.359000	0.361023	
732	0.326503	126	0.174603	142	0.676056	5.000000	732	0.326503	0.357000	0.361022	
723	0.362379	108	0.157407	169	0.621302	5.000000	723	0.362379	0.384000	0.361025	
737	0.343284	117	0.188034	146	0.719178	5.000000	737	0.343284	0.380000	0.361028	
749	0.328438	98	0.163265	153	0.679739	5.000000	749	0.328438	0.366000	0.361028	
727	0.357634	120	0.116667	153	0.673203	5.000000	727	0.357634	0.377000	0.361030	
746	0.372654	107	0.168224	147	0.605442	5.000000	746	0.372654	0.385000	0.361033	
739	0.343708	114	0.184211	147	0.659864	5.000000	739	0.343708	0.372000	0.361035	
742	0.332884	105	0.209524	153	0.679739	5.000000	742	0.332884	0.373000	0.361036	
747	0.349398	103	0.155340	150	0.620000	5.000000	747	0.349398	0.370000	0.361038	
703	0.331437	121	0.132231	176	0.732955	5.000000	703	0.331437	0.378000	0.361040	
727	0.327373	135	0.177778	138	0.550725	5.000000	727	0.327373	0.338000	0.361037	
748	0.356952	110	0.136364	142	0.697183	5.000000	748	0.356952	0.381000	0.361039	
736	0.369565	106	0.198113	158	0.753165	5.000000	736	0.369565	0.412000	0.361046	
729	0.326475	115	0.217391	156	0.576923	5.000000	729	0.326475	0.353000	0.361045	
720	0.352778	134	0.208955	146	0.616438	5.000000	720	0.352778	0.372000	0.361046	
754	0.370027	108	0.148148	138	0.615942	5.000000	754	0.370027	0.380000	0.361049	
718	0.338440	116	0.163793	166	0.602410	5.000000	718	0.338440	0.362000	0.361049	
754	0.339523	89	0.134831	157	0.662420	5.000000	754	0.339523	0.372000	0.361050	
715	0.342657	132	0.136364	153	0.647059	5.000000	715	0.342657	0.362000	0.361050	
742	0.318059	113	0.203540	145	0.613793	5.000000	742	0.318059	0.348000	0.361049	
735	0.333333	120	0.150000	145	0.703448	5.000000	735	0.333333	0.365000	0.361049	
725	0.332414	130	0.138462	145	0.544828	5.000000	725	0.332414	0.338000	0.361046	
714	0.324930	143	0.125874	143	0.580420	5.000000	714	0.324930	0.333000	0.361043	
715	0.327273	115	0.200000	170	0.617647	5.000000	715	0.327273	0.362000	0.361043	
727	0.321871	120	0.208333	153	0.601307	5.000000	727	0.321871	0.351000	0.361041	
752	0.355053	101	0.118812	147	0.721088	5.000000	752	0.355053	0.385000	0.361044	
725	0.335172	127	0.141732	148	0.655405	5.000000	725	0.335172	0.358000	0.361044	
716	0.337989	123	0.178862	161	0.621118	5.000000	716	0.337989	0.364000	0.361044	
743	0.355316	107	0.149533	150	0.646667	5.000000	743	0.355316	0.377000	0.361046	
727	0.339752	106	0.160377	167	0.497006	5.000000	727	0.339752	0.347000	0.361045	
729	0.377229	121	0.140496	150	0.626667	5.000000	729	0.377229	0.386000	0.361048	
732	0.363388	113	0.097345	155	0.638710	5.000000	732	0.363388	0.376000	0.361050	
734	0.335150	94	0.212766	172	0.697674	5.000000	734	0.335150	0.386000	0.361053	
726	0.340220	130	0.084615	144	0.611111	5.000000	726	0.340220	0.346000	0.361051	
740	0.372973	113	0.168142	147	0.748299	5.000000	740	0.372973	0.405000	0.361057	
728	0.364011	119	0.151261	153	0.477124	5.000000	728	0.364011	0.356000	0.361056	
732	0.319672	115	0.173913	153	0.529412	5.000000	732	0.319672	0.335000	0.361053	
716	0.328212	136	0.198529	148	0.439189	5.000000	716	0.328212	0.327000	0.361048	
736	0.339674	121	0.264463	143	0.650350	5.000000	736	0.339674	0.375000	0.361050	
711	0.355837	139	0.194245	150	0.673333	5.000000	711	0.355837	0.381000	0.361053	
719	0.305981	110	0.218182	171	0.701754	5.000000	719	0.305981	0.364000	0.361053	
712	0.318820	128	0.164062	160	0.693750	5.000000	712	0.318820	0.359000	0.361053	
716	0.365922	122	0.065574	162	0.672840	5.000000	716	0.365922	0.379000	0.361055	
723	0.356846	112	0.142857	165	0.636364	5.000000	723	0.356846	0.379000	0.361057	
729	0.329218	119	0.201681	152	0.677632	5.000000	729	0.329218	0.367000	0.361058	
751	0.374168	118	0.101695	131	0.557252	5.000000	751	0.374168	0.366000	0.361059	
739	0.324763	111	0.117117	150	0.733333	5.000000	739	0.324763	0.363000	0.361059	
744	0.326613	109	0.155963	147	0.564626	5.000000	744	0.326613	0.343000	0.361057	
726	0.342975	112	0.169643	162	0.524691	5.000000	726	0.342975	0.353000	0.361056	
746	0.336461	116	0.189655	138	0.601449	5.000000	746	0.336461	0.356000	0.361055	
732	0.326503	105	0.142857	163	0.619632	5.000000	732	0.326503	0.355000	0.361054	
723	0.330567	117	0.136752	160	0.593750	5.000000	723	0.330567	0.350000	0.361053	
744	0.376344	120	0.166667	136	0.713235	5.000000	744	0.376344	0.397000	0.361057	
715	0.318881	116	0.172414	169	0.508876	5.000000	715	0.318881	0.334000	0.361054	
731	0.351573	120	0.175000	149	0.563758	5.000000	731	0.351573	0.362000	0.361054	
738	0.325203	144	0.166667	118	0.457627	5.000000	738	0.325203	0.318000	0.361049	
727	0.352132	103	0.203883	170	0.700000	5.000000	727	0.352132	0.396000	0.361053	
704	0.305398	117	0.256410	179	0.642458	5.000000	704	0.305398	0.360000	0.361053	
739	0.339648	114	0.157895	147	0.673469	5.000000	739	0.339648	0.368000	0.361054	
722	0.332410	125	0.200000	153	0.692810	5.000000	722	0.332410	0.371000	0.361055	
731	0.354309	120	0.225000	149	0.449664	5.000000	731	0.354309	0.353000	0.361054	
770	0.327273	86	0.162791	144	0.590278	5.000000	770	0.327273	0.351000	0.361053	
744	0.357527	109	0.091743	147	0.714286	5.000000	744	0.357527	0.381000	0.361055	
726	0.345730	109	0.220183	165	0.606061	5.000000	726	0.345730	0.375000	0.361057	
732	0.327869	113	0.230088	155	0.606452	5.000000	732	0.327869	0.360000	0.361057	
731	0.343365	132	0.151515	137	0.693431	5.000000	731	0.343365	0.366000	0.361057	
710	0.343662	112	0.187500	178	0.629213	5.000000	710	0.343662	0.377000	0.361059	
764	0.358639	109	0.146789	127	0.661417	5.000000	764	0.358639	0.374000	0.361061	
752	0.328457	115	0.226087	133	0.676692	5.000000	752	0.328457	0.363000	0.361061	
727	0.332875	130	0.207692	143	0.615385	5.000000	727	0.332875	0.357000	0.361061	
735	0.353741	105	0.161905	160	0.681250	5.000000	735	0.353741	0.386000	0.361064	
697	0.358680	99	0.232323	204	0.593137	5.000000	697	0.358680	0.394000	0.361068	
749	0.341789	99	0.161616	152	0.592105	5.000000	749	0.341789	0.362000	0.361068	
744	0.314516	113	0.159292	143	0.622378	5.000000	744	0.314516	0.341000	0.361066	
747	0.352075	117	0.188034	136	0.588235	5.000000	747	0.352075	0.365000	0.361066	
748	0.356952	113	0.150442	139	0.654676	5.000000	748	0.356952	0.375000	0.361068	
755	0.324503	109	0.174312	136	0.698529	5.000000	755	0.324503	0.359000	0.361068	
743	0.344549	94	0.106383	163	0.680982	5.000000	743	0.344549	0.377000	0.361070	
743	0.345895	115	0.130435	142	0.711268	5.000000	743	0.345895	0.373000	0.361071	
730	0.334247	90	0.144444	180	0.583333	5.000000	730	0.334247	0.362000	0.361071	
718	0.317549	128	0.195312	154	0.714286	5.000000	718	0.317549	0.363000	0.361072	
721	0.335645	107	0.158879	172	0.691860	5.000000	721	0.335645	0.378000	0.361074	
740	0.317568	126	0.134921	134	0.686567	5.000000	740	0.317568	0.344000	0.361072	
704	0.346591	146	0.219178	150	0.613333	5.000000	704	0.346591	0.368000	0.361072	
720	0.340278	108	0.157407	172	0.709302	5.000000	720	0.340278	0.384000	0.361075	
713	0.338008	124	0.096774	163	0.656442	5.000000	713	0.338008	0.360000	0.361075	
725	0.333793	109	0.137615	166	0.584337	5.000000	725	0.333793	0.354000	0.361074	
747	0.340027	116	0.129310	137	0.459854	5.000000	747	0.340027	0.332000	0.361071	
723	0.337483	122	0.131148	155	0.535484	5.000000	723	0.337483	0.343000	0.361068	
728	0.329670	117	0.102564	155	0.664516	5.000000	728	0.329670	0.355000	0.361068	
729	0.373114	110	0.218182	161	0.677019	5.000000	729	0.373114	0.405000	0.361073	
740	0.360811	89	0.089888	171	0.713450	5.000000	740	0.360811	0.397000	0.361078	
737	0.344640	129	0.178295	134	0.514925	5.000000	737	0.344640	0.346000	0.361076	
731	0.318741	132	0.121212	137	0.540146	5.000000	731	0.318741	0.323000	0.361071	
753	0.362550	107	0.130841	140	0.628571	5.000000	753	0.362550	0.375000	0.361073	
730	0.341096	133	0.142857	137	0.664234	5.000000	730	0.341096	0.359000	0.361072	
728	0.348901	99	0.111111	173	0.670520	5.000000	728	0.348901	0.381000	0.361075	
723	0.313970	127	0.173228	150	0.626667	5.000000	723	0.313970	0.343000	0.361073	
716	0.374302	138	0.144928	146	0.465753	5.000000	716	0.374302	0.356000	0.361072	
723	0.356846	121	0.181818	156	0.519231	5.000000	723	0.356846	0.361000	0.361072	
734	0.340599	120	0.133333	146	0.657534	5.000000	734	0.340599	0.362000	0.361072	
725	0.317241	123	0.211382	152	0.539474	5.000000	725	0.317241	0.338000	0.361069	
739	0.380244	119	0.117647	142	0.725352	5.000000	739	0.380244	0.398000	0.361074	
726	0.344353	131	0.175573	143	0.657343	5.000000	726	0.344353	0.367000	0.361075	
748	0.374332	113	0.044248	139	0.359712	5.000000	748	0.374332	0.335000	0.361071	
746	0.435657	114	0.008772	140	0.000000	5.000000	746	0.435657	0.326000	0.361067	
749	0.364486	114	0.096491	137	0.350365	5.000000	749	0.364486	0.332000	0.361063	
723	0.349931	121	0.115702	156	0.647436	5.000000	723	0.349931	0.368000	0.361064	
731	0.361149	115	0.113043	154	0.649351	5.000000	731	0.361149	0.377000	0.361066	
753	0.333333	102	0.147059	145	0.806897	5.000000	753	0.333333	0.383000	0.361069	
740	0.320270	125	0.152000	135	0.659259	5.000000	740	0.320270	0.345000	0.361067	
748	0.331551	123	0.113821	129	0.658915	5.000000	748	0.331551	0.347000	0.361065	
725	0.360000	123	0.130081	152	0.730263	5.000000	725	0.360000	0.388000	0.361069	
751	0.335553	113	0.141593	136	0.720588	5.000000	751	0.335553	0.366000	0.361069	
717	0.333333	126	0.095238	157	0.630573	5.000000	717	0.333333	0.350000	0.361068	
742	0.303235	94	0.202128	164	0.542683	5.000000	742	0.303235	0.333000	0.361064	
738	0.303523	115	0.182609	147	0.571429	5.000000	738	0.303523	0.329000	0.361060	
751	0.307590	109	0.174312	140	0.621429	5.000000	751	0.307590	0.337000	0.361057	
742	0.336927	118	0.177966	140	0.685714	5.000000	742	0.336927	0.367000	0.361058	
725	0.343448	133	0.135338	142	0.591549	5.000000	725	0.343448	0.351000	0.361057	
726	0.388430	128	0.164062	146	0.678082	5.000000	726	0.388430	0.402000	0.361062	
730	0.335616	126	0.166667	144	0.562500	5.000000	730	0.335616	0.347000	0.361060	
760	0.355263	118	0.169492	122	0.672131	5.000000	760	0.355263	0.372000	0.361061	
751	0.360852	105	0.190476	144	0.500000	5.000000	751	0.360852	0.363000	0.361062	
769	0.336801	108	0.138889	123	0.723577	5.000000	769	0.336801	0.363000	0.361062	
749	0.351135	113	0.159292	138	0.652174	5.000000	749	0.351135	0.371000	0.361063	
720	0.355556	112	0.062500	168	0.744048	5.000000	720	0.355556	0.388000	0.361067	
728	0.343407	127	0.118110	145	0.544828	5.000000	728	0.343407	0.344000	0.361064	
765	0.318954	103	0.106796	132	0.666667	5.000000	765	0.318954	0.343000	0.361062	
755	0.347020	102	0.166667	143	0.734266	5.000000	755	0.347020	0.384000	0.361065	
748	0.343583	98	0.132653	154	0.564935	5.000000	748	0.343583	0.357000	0.361064	
719	0.318498	119	0.243697	162	0.716049	5.000000	719	0.318498	0.374000	0.361066	
727	0.332875	118	0.127119	155	0.625806	5.000000	727	0.332875	0.354000	0.361065	
731	0.348837	119	0.168067	150	0.700000	5.000000	731	0.348837	0.380000	0.361068	
728	0.347527	116	0.120690	156	0.634615	5.000000	728	0.347527	0.366000	0.361068	
740	0.375676	119	0.134454	141	0.567376	5.000000	740	0.375676	0.374000	0.361070	
727	0.378267	138	0.094203	135	0.525926	5.000000	727	0.378267	0.359000	0.361070	
741	0.354926	113	0.132743	146	0.500000	5.000000	741	0.354926	0.351000	0.361068	
716	0.349162	124	0.169355	160	0.700000	5.000000	716	0.349162	0.383000	0.361071	
753	0.308101	106	0.207547	141	0.645390	5.000000	753	0.308101	0.345000	0.361069	
746	0.306971	110	0.300000	144	0.694444	5.000000	746	0.306971	0.362000	0.361069	
746	0.302949	103	0.262136	151	0.615894	5.000000	746	0.302949	0.346000	0.361067	
738	0.331978	95	0.200000	167	0.664671	5.000000	738	0.331978	0.375000	0.361069	
728	0.335165	99	0.161616	173	0.658960	5.000000	728	0.335165	0.374000	0.361071	
727	0.320495	132	0.166667	141	0.680851	5.000000	727	0.320495	0.351000	0.361069	
746	0.361930	127	0.149606	127	0.622047	5.000000	746	0.361930	0.368000	0.361070	
726	0.352617	117	0.162393	157	0.649682	5.000000	726	0.352617	0.377000	0.361072	
709	0.321580	118	0.127119	173	0.606936	5.000000	709	0.321580	0.348000	0.361071	
718	0.298050	113	0.203540	169	0.715976	5.000000	718	0.298050	0.358000	0.361070	
736	0.313859	121	0.190083	143	0.685315	5.000000	736	0.313859	0.352000	0.361069	
720	0.305556	123	0.170732	157	0.656051	5.000000	720	0.305556	0.344000	0.361067	
734	0.317439	124	0.104839	142	0.556338	5.000000	734	0.317439	0.325000	0.361062	
772	0.362694	98	0.224490	130	0.715385	5.000000	772	0.362694	0.395000	0.361067	
738	0.373984	124	0.104839	138	0.623188	5.000000	738	0.373984	0.375000	0.361068	
715	0.353846	125	0.176000	160	0.675000	5.000000	715	0.353846	0.383000	0.361071	
723	0.331950	116	0.137931	161	0.701863	5.000000	723	0.331950	0.369000	0.361072	
