Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-49.576531	492	0.127572	4.110980	0.469645	2.583052	0.016845	0.000030	0.960151	0.022974	
55241000	-52.993310	184	0.433208	5.715740	0.981564	6.968468	0.128227	0.002653	0.678268	0.190852	
55242000	-50.891259	209	0.004930	2.629519	3.983814	30.865269	0.000006	0.000000	0.714282	0.285712	
55243000	-49.686583	52	0.242190	4.562422	0.458815	5.726593	0.068518	0.001866	0.678332	0.251284	
55244000	-51.577087	660	0.051311	1.573941	0.396780	8.941990	0.002974	0.000213	0.505092	0.491721	
55245000	-49.055867	868	0.055870	3.898317	0.335080	7.184516	0.000662	0.000055	0.468205	0.531078	
55246000	-53.308278	920	0.462703	6.440188	0.778254	14.599191	0.041575	0.001505	0.641184	0.315736	
55247000	-52.721008	93	0.645256	4.422442	1.146948	13.016524	0.171466	0.005180	0.583579	0.239775	
55248000	-55.597884	273	0.351905	2.438560	7.846533	41.527330	0.184449	0.005425	0.578661	0.231464	
55249000	-48.863708	25	0.178358	2.891662	0.485862	4.130993	0.057276	0.000591	0.826254	0.115879	
55250000	-51.434196	847	0.263027	1.796987	0.572755	8.406749	0.103089	0.003702	0.600120	0.293089	
55251000	-54.152572	537	0.973818	6.154065	0.924305	14.507922	0.561001	0.017032	0.298652	0.123315	
55252000	-49.186108	198	0.245625	3.420335	0.872975	9.619188	0.016721	0.000506	0.696378	0.286395	
55253000	-54.908074	978	1.522116	7.094096	1.219210	13.263315	0.742795	0.022074	0.167454	0.067677	
55254000	-48.187313	109	0.051029	3.137065	0.829309	9.640063	0.016502	0.000509	0.692599	0.290391	
55255000	-49.024592	300	0.127328	3.468345	0.410671	6.078674	0.049201	0.001735	0.641457	0.307607	
55256000	-48.704955	171	0.075495	3.849637	0.102282	6.730375	0.003793	0.003572	0.071885	0.920749	
55257000	-49.722686	3	0.339536	3.679008	0.717485	5.609659	0.166508	0.002953	0.669147	0.161392	
55258000	-49.513950	890	0.089145	2.992164	0.462184	9.184094	0.001365	0.000064	0.610658	0.387914	
55259000	-51.436095	112	0.058214	4.649432	0.858947	21.712829	0.000412	0.000012	0.712704	0.286871	
55260000	-50.348592	634	0.455300	3.671296	0.519978	3.262040	0.110143	0.000419	0.845709	0.043729	
55261000	-49.798937	225	0.159947	2.398985	0.271468	0.033291	0.040164	0.000000	0.959832	0.000004	
55262000	-50.193599	528	0.024304	2.541634	1.966901	13.620110	0.000105	0.000003	0.716986	0.282906	
55263000	-50.589191	912	0.202542	4.484820	0.672172	5.423240	0.061523	0.001016	0.765475	0.171985	
55264000	-49.315796	150	0.034679	3.005877	1.279449	19.104420	0.014876	0.000439	0.702779	0.281907	
55265000	-49.724443	715	0.069018	4.097724	0.580084	5.162474	0.002407	0.000044	0.798896	0.198653	
55266000	-48.871881	906	0.106470	3.950800	0.336566	6.887503	0.000919	0.000076	0.469175	0.529829	
55267000	-48.170789	808	0.128576	3.176790	0.000422	5.074288	0.000001	0.000323	0.000213	0.999463	
55268000	-51.653178	869	0.297440	5.253655	0.382018	3.702016	0.064942	0.000503	0.845444	0.089111	
55269000	-49.944065	909	0.252671	2.748335	0.483153	10.202483	0.044646	0.002259	0.564558	0.388537	
55270000	-52.420785	939	0.699132	3.067895	1.502166	14.159826	0.336395	0.009893	0.466946	0.186765	
55271000	-51.230130	512	0.003519	3.348187	2.963822	15.795837	0.000210	0.000006	0.716142	0.283642	
55272000	-49.670623	191	0.007370	2.838413	2.052136	13.320872	0.000002	0.000000	0.717642	0.282356	
55273000	-58.124044	836	6.342310	40.031568	0.756032	3.483181	0.860777	0.004213	0.126585	0.008426	
55274000	-51.578689	527	0.589786	3.855057	0.964169	15.612131	0.163459	0.005017	0.586630	0.244894	
55275000	-53.000515	591	0.563806	2.944814	1.276504	23.243905	0.289461	0.008521	0.501318	0.200701	
55276000	-56.821209	615	3.262727	12.919993	1.012222	9.261375	0.812919	0.022143	0.120354	0.044585	
55277000	-51.581614	199	0.071235	1.531444	1.889937	16.181863	0.000546	0.000016	0.718089	0.281350	
55278000	-51.133089	827	0.372357	3.494877	1.077756	16.043368	0.107693	0.003234	0.631265	0.257808	
55279000	-49.023362	728	0.043884	2.485797	0.484202	8.036433	0.010943	0.000483	0.617661	0.370913	
55280000	-54.873135	851	1.411166	4.190443	1.155937	5.517821	0.787410	0.010305	0.171721	0.030564	
55281000	-48.966677	791	0.044836	2.368606	0.401241	2.102186	0.012969	0.000021	0.965538	0.021473	
55282000	-56.147936	374	0.708784	5.718556	3.616102	22.873196	0.309436	0.009099	0.486786	0.194679	
55283000	-51.241580	213	0.059602	4.260599	1.460752	8.313498	0.008655	0.000204	0.750464	0.240677	
55284000	-49.761932	690	0.045321	2.068380	0.799213	5.633166	0.045133	0.000806	0.767613	0.186448	
55285000	-50.229894	859	0.104838	3.270999	0.697723	0.753972	0.050114	0.000003	0.949009	0.000874	
55286000	-49.375188	484	0.155690	3.076703	0.220433	7.240464	0.007926	0.002072	0.217340	0.772663	
55287000	-49.739178	109	0.358707	3.374065	0.590311	5.159076	0.135432	0.001965	0.720425	0.142177	
55288000	-48.174203	527	0.020930	3.026293	1.011273	9.838573	0.000103	0.000003	0.721443	0.278451	
55289000	-49.211993	802	0.108844	2.754435	0.950394	6.797599	0.001614	0.000030	0.797829	0.200526	
55290000	-53.759320	409	1.095674	3.541084	0.766420	3.345373	0.732126	0.003427	0.248621	0.015827	
55291000	-48.314363	193	0.083977	2.443327	0.345748	1.342044	0.031390	0.000011	0.964127	0.004472	
55292000	-55.624752	988	1.650325	5.720958	0.862040	18.998224	0.768416	0.022988	0.148270	0.060326	
55293000	-50.714116	426	0.056369	2.638627	1.122044	10.508840	0.000319	0.000009	0.719334	0.280338	
55294000	-50.837956	711	0.400840	4.620815	0.597775	7.584973	0.110355	0.003506	0.618806	0.267334	
55295000	-49.826043	923	0.072022	4.635578	0.940647	9.272981	0.008423	0.000233	0.720693	0.270651	
55296000	-48.159973	958	0.011561	2.462447	0.390560	2.624399	0.000005	0.000000	0.980660	0.019335	
55297000	-48.407307	393	0.021984	2.975394	0.432689	8.260591	0.007888	0.000403	0.585063	0.406646	
55298000	-49.576452	815	0.149267	3.467729	0.117757	9.301813	0.000321	0.000321	0.068380	0.930978	
55299000	-49.265567	431	0.073813	3.621851	0.775768	4.667052	0.000679	0.000005	0.903185	0.096130	
55300000	-48.122635	397	0.060253	3.480999	0.314649	0.045949	0.009387	0.000000	0.990607	0.000006	
55301000	-49.092972	538	0.248600	3.271509	0.302260	4.531696	0.007627	0.000260	0.677893	0.314219	
55302000	-48.663933	945	0.163815	3.201059	0.417991	6.910243	0.037204	0.001913	0.565454	0.395429	
55303000	-49.486210	371	0.096158	4.409668	0.863308	9.818999	0.004063	0.000128	0.696914	0.298895	
55304000	-49.702517	680	0.118386	3.012718	0.280403	10.961505	0.019495	0.002245	0.381171	0.597088	
55305000	-48.553067	383	0.075305	3.202144	0.445345	4.724981	0.027015	0.000440	0.796171	0.176375	
55306000	-50.273370	947	0.002119	4.323067	1.551523	14.909093	0.000203	0.000006	0.713935	0.285856	
55307000	-49.125126	436	0.087671	3.771527	0.634429	9.582835	0.002138	0.000077	0.671168	0.326618	
55308000	-49.515037	812	0.208738	2.676591	0.762206	4.518067	0.087924	0.001138	0.774546	0.136392	
55309000	-50.932359	611	0.165626	3.536940	2.208322	24.332888	0.010506	0.000309	0.706550	0.282635	
55310000	-54.133729	660	0.704199	3.824386	1.759195	9.751068	0.320565	0.008265	0.496930	0.174240	
55311000	-49.145565	191	0.041499	4.127445	0.610444	11.154858	0.000174	0.000006	0.668949	0.330870	
55312000	-51.548927	916	0.217518	2.604084	1.781120	11.236288	0.060103	0.001663	0.681698	0.256536	
55313000	-54.426100	259	1.881785	6.278544	0.318329	3.670172	0.826791	0.008485	0.144550	0.020175	
55314000	-49.708002	135	0.049733	2.275204	0.460573	0.517551	0.015738	0.000002	0.982804	0.001456	
55315000	-49.488147	340	0.085795	4.106357	0.403597	4.842324	0.001217	0.000028	0.761261	0.237495	
55316000	-52.806579	158	1.082318	4.452881	0.884885	8.225130	0.617173	0.016640	0.267937	0.098249	
55317000	-50.697473	873	0.121519	3.938732	1.087618	17.011291	0.012790	0.000385	0.700274	0.286551	
55318000	-50.509785	539	0.013285	2.621271	1.057994	7.952036	0.000008	0.000000	0.759457	0.240535	
55319000	-49.259811	509	0.179112	2.553354	0.345709	7.728732	0.006511	0.000576	0.450836	0.542077	
55320000	-50.282152	280	0.038170	2.291080	0.889741	4.278641	0.007749	0.000066	0.888931	0.103253	
55321000	-49.650768	477	0.246242	2.560375	0.441500	5.960922	0.021100	0.000716	0.669451	0.308734	
55322000	-54.935911	585	1.309753	3.118787	1.895219	19.140468	0.780930	0.022974	0.140060	0.056037	
55323000	-50.262337	30	0.268009	2.382267	0.737714	6.173038	0.021127	0.000362	0.793482	0.185029	
55324000	-50.078663	514	0.179870	2.801408	0.524875	1.496156	0.007745	0.000002	0.988255	0.003998	
55325000	-50.035170	531	0.351420	2.965217	0.680566	9.327076	0.045072	0.001596	0.643414	0.309917	
55326000	-51.827861	184	0.481675	3.405880	0.176275	0.159066	0.157982	0.000000	0.842007	0.000011	
55327000	-51.069888	85	0.358668	2.145557	0.729124	10.640475	0.079805	0.002841	0.618098	0.299256	
55328000	-50.233138	509	0.245444	2.673817	0.234586	2.289325	0.028965	0.000055	0.946593	0.024386	
55329000	-50.057747	963	0.244777	3.712100	0.338352	1.783781	0.064133	0.000064	0.923270	0.012533	
55330000	-50.541409	115	0.415732	2.976589	0.330975	2.583906	0.183155	0.000499	0.787153	0.029192	
55331000	-50.029658	89	0.120534	3.848362	0.205122	9.333547	0.002429	0.000709	0.200564	0.796298	
55332000	-52.727041	510	0.593263	5.765905	0.258690	8.748826	0.067229	0.014212	0.237050	0.681509	
55333000	-52.091622	722	0.633441	2.287044	0.318513	1.597004	0.484354	0.000128	0.513674	0.001844	
55334000	-49.041729	279	0.023634	3.252000	0.089835	8.489804	0.000185	0.000298	0.043660	0.955856	
55335000	-50.651881	650	0.026102	4.143347	1.904935	19.555347	0.000168	0.000005	0.714069	0.285758	
55336000	-55.820058	243	1.024587	5.177462	0.095562	2.988127	0.493025	0.029071	0.265220	0.212684	
55337000	-50.480465	696	0.160880	2.358724	1.534442	9.389148	0.057891	0.001534	0.691404	0.249170	
55338000	-50.023480	903	0.249943	3.333947	1.060286	8.698357	0.062264	0.001615	0.691990	0.244131	
55339000	-49.168537	512	0.063685	2.605209	1.009637	4.934106	0.006772	0.000062	0.882847	0.110319	
55340000	-51.844690	130	0.757763	3.239266	0.317489	7.508438	0.287933	0.029138	0.287394	0.395535	
55341000	-54.988432	765	1.194680	2.499731	1.703401	17.263620	0.833480	0.024544	0.101375	0.040600	
55342000	-51.236024	629	0.057273	2.054511	1.372963	8.945916	0.001613	0.000042	0.735338	0.263006	
55343000	-50.549065	906	0.404287	2.892326	0.315046	3.713117	0.070757	0.000755	0.810882	0.117607	
55344000	-53.596290	752	1.155901	2.579060	1.007870	8.162462	0.799286	0.021064	0.132250	0.047400	
55345000	-55.626064	803	0.057391	1.024996	1.345652	21.002065	0.000760	0.000022	0.713182	0.286035	
55346000	-51.888282	602	0.133128	2.984256	4.665691	38.365205	0.004387	0.000129	0.711060	0.284424	
55347000	-50.124492	620	0.050714	3.179995	0.525021	16.351508	0.021540	0.000681	0.683780	0.293999	
55348000	-48.322553	632	0.075917	3.591999	0.486049	3.468265	0.002123	0.000009	0.940888	0.056980	
55349000	-52.953256	417	0.490864	1.839259	0.148180	8.461096	0.043345	0.033662	0.079830	0.843163	
55350000	-49.214339	199	0.142198	3.617647	0.912541	6.344741	0.002481	0.000028	0.865290	0.132201	
55351000	-49.185522	219	0.192042	3.802253	0.567174	3.070137	0.059893	0.000236	0.892138	0.047734	
55352000	-49.648289	50	0.260912	2.249699	0.506180	4.125581	0.129308	0.001350	0.761230	0.108111	
55353000	-52.433291	783	1.081045	4.912726	0.619251	6.388671	0.590644	0.014984	0.293208	0.101164	
55354000	-51.475249	800	0.673054	3.236870	0.673881	6.385590	0.352727	0.007704	0.493105	0.146465	
55355000	-49.398006	423	0.147224	3.421042	0.659136	11.193654	0.072857	0.002576	0.624366	0.300201	
55356000	-51.317239	131	0.364403	3.662319	0.585081	1.280677	0.141696	0.000109	0.849341	0.008855	
55357000	-52.368819	354	0.381271	2.821245	0.167617	10.253362	0.023996	0.006632	0.203698	0.765674	
55358000	-53.435918	690	0.720107	3.028110	1.520287	8.595119	0.500728	0.012766	0.361247	0.125259	
55359000	-51.352320	687	0.047916	1.748301	0.946917	7.252050	0.000634	0.000012	0.788867	0.210487	
55360000	-49.164721	223	0.186215	3.538084	0.104937	7.095483	0.000774	0.000980	0.054803	0.943443	
55361000	-49.750045	538	0.139227	2.786690	1.491711	12.089178	0.002882	0.000081	0.722181	0.274856	
55362000	-55.411069	450	1.395794	2.269583	0.164229	0.608532	0.926975	0.000177	0.072659	0.000189	
55363000	-55.634645	996	1.888200	10.130064	0.354155	8.376308	0.670340	0.060646	0.120613	0.148402	
55364000	-48.900729	258	0.194113	2.907243	0.214799	6.639631	0.004562	0.001201	0.217114	0.777123	
55365000	-48.881484	76	0.044659	3.385276	0.029571	7.338016	0.000132	0.000678	0.014079	0.985111	
55366000	-52.216237	921	0.463708	5.447183	0.403210	1.725040	0.148973	0.000071	0.845448	0.005508	
55367000	-57.792419	385	4.454592	26.101340	0.245882	2.639482	0.865245	0.002503	0.127245	0.005007	
55368000	-48.478670	255	0.105540	3.474234	0.462480	5.757080	0.008539	0.000261	0.699790	0.291410	
55369000	-51.856174	244	0.862606	3.109655	0.171245	6.675421	0.167027	0.071521	0.111592	0.649860	
55370000	-49.932025	861	0.038840	2.347248	1.724116	15.237828	0.008815	0.000259	0.708264	0.282662	
55371000	-48.151717	498	0.036891	2.458082	0.484044	5.642825	0.000294	0.000007	0.766146	0.233553	
55372000	-52.678137	853	0.498012	4.603101	1.374139	11.846635	0.114709	0.003317	0.633012	0.248962	
55373000	-48.377819	400	0.041236	3.191060	0.482892	7.442777	0.008016	0.000365	0.612332	0.379287	
55374000	-50.742591	237	0.515692	3.399579	0.511866	9.380641	0.228069	0.009474	0.487208	0.275249	
55375000	-51.805126	752	0.252892	4.777917	1.328497	16.864045	0.125785	0.003713	0.621139	0.249363	
55376000	-51.802463	95	0.224626	1.272599	0.348274	2.497236	0.255330	0.001170	0.699900	0.043600	
55377000	-54.701757	397	1.000280	2.835655	1.774247	32.447561	0.648463	0.019073	0.237473	0.094991	
55378000	-50.536008	993	0.173918	3.726170	0.990942	4.712509	0.012258	0.000114	0.876699	0.110929	
55379000	-49.003144	119	0.098181	1.972541	0.752414	5.585633	0.038204	0.000637	0.783381	0.177777	
55380000	-51.072475	22	0.113054	1.723413	0.340712	3.361407	0.028419	0.000186	0.891986	0.079410	
55381000	-49.290134	986	0.036333	3.098304	0.326279	2.983088	0.000080	0.000000	0.955306	0.044614	
55382000	-51.018786	254	0.138322	2.027809	1.596082	10.163114	0.064131	0.001699	0.686742	0.247428	
55383000	-49.667674	868	0.119571	2.898800	1.178439	12.994823	0.004221	0.000126	0.708063	0.287590	
55384000	-50.864532	431	0.158536	1.827581	0.762882	4.977543	0.004890	0.000046	0.882627	0.112437	
55385000	-50.888448	594	0.382956	2.206587	0.079997	5.120225	0.027284	0.025897	0.068075	0.878744	
55386000	-49.126699	507	0.013169	2.180873	0.273760	0.861607	0.014378	0.000005	0.980799	0.004818	
55387000	-49.343685	983	0.004822	2.412051	0.977976	5.144186	0.000000	0.000000	0.878886	0.121114	
55388000	-50.770981	435	0.106851	1.597614	0.251449	0.474619	0.008754	0.000000	0.991016	0.000230	
55389000	-50.217121	767	0.479455	4.096376	0.319599	3.798551	0.102117	0.001238	0.769746	0.126899	
55390000	-50.523956	522	0.253474	4.222800	0.510867	11.329753	0.045040	0.002081	0.585177	0.367702	
55391000	-50.643666	359	0.264354	2.793969	1.237849	14.999764	0.039283	0.001177	0.681740	0.277799	
55392000	-51.908748	443	0.389394	1.953865	1.231439	9.979550	0.120857	0.003348	0.636117	0.239678	
55393000	-49.489471	494	0.118936	3.818187	0.624130	6.996982	0.012380	0.000313	0.734507	0.252799	
55394000	-52.744558	321	0.443287	4.496518	1.396053	10.622541	0.094016	0.002570	0.658609	0.244805	
55395000	-48.343959	137	0.067491	3.164668	0.607862	8.629428	0.002103	0.000083	0.649717	0.348097	
55396000	-50.373594	967	0.047924	3.432970	4.326309	43.755773	0.014051	0.000413	0.703954	0.281582	
55397000	-51.228523	593	0.003000	2.599074	1.387886	6.192399	0.000003	0.000000	0.847715	0.152283	
55398000	-50.270575	166	0.031977	3.036567	2.532718	34.357116	0.002724	0.000080	0.712283	0.284914	
55399000	-49.082947	953	0.063182	3.615173	0.793626	13.570607	0.001336	0.000043	0.695020	0.303601	
55400000	-49.334322	664	0.009040	3.712448	1.201755	9.439522	0.000014	0.000000	0.738947	0.261039	
55401000	-52.543335	587	0.169277	5.907955	0.812443	10.858277	0.035471	0.001139	0.670520	0.292870	
55402000	-49.520247	589	0.267379	2.633774	0.600062	9.806189	0.022306	0.000929	0.623682	0.353084	
55403000	-49.828133	157	0.226263	2.317391	0.426367	5.293534	0.012988	0.000361	0.716161	0.270491	
55404000	-52.354728	454	0.323384	4.564123	2.424211	23.376849	0.065633	0.001930	0.666033	0.266404	
55405000	-49.821054	320	0.213158	3.603054	0.448226	1.633624	0.049422	0.000030	0.942694	0.007853	
55406000	-50.829826	788	0.185382	4.809779	0.279731	1.654978	0.047488	0.000026	0.945363	0.007122	
55407000	-51.096461	933	0.492002	4.144748	0.663506	7.644198	0.112676	0.003285	0.633047	0.250992	
55408000	-52.547323	597	0.074756	1.813801	0.396005	13.474757	0.028918	0.001193	0.621268	0.348621	
55409000	-48.384495	67	0.011106	2.310703	0.180511	5.274615	0.000002	0.000000	0.253537	0.746461	
55410000	-48.793512	975	0.151866	4.077197	0.004220	6.586515	0.000008	0.000368	0.001613	0.998011	
55411000	-49.889510	322	0.052452	3.235302	0.909586	18.035131	0.000734	0.000022	0.710220	0.289025	
55412000	-48.330609	562	0.083110	3.387907	0.061818	8.696683	0.000267	0.000771	0.024835	0.974127	
55413000	-53.375420	629	0.024063	5.468047	0.856433	5.020881	0.000679	0.000010	0.834198	0.165113	
55414000	-52.389602	937	0.448309	3.181016	2.375233	23.505820	0.200717	0.005903	0.566700	0.226680	
55415000	-48.642082	436	0.005881	3.240206	0.320482	1.627244	0.000008	0.000000	0.984271	0.015720	
55416000	-53.933499	626	0.879040	3.223762	1.458288	7.923934	0.562351	0.013499	0.319760	0.104389	
55417000	-47.808852	498	0.000007	2.733010	0.740708	7.842268	0.000000	0.000000	0.732298	0.267702	
55418000	-54.776552	703	0.682487	4.857246	2.348373	12.035566	0.324133	0.009138	0.481949	0.184780	
55419000	-49.845977	725	0.139384	2.331721	0.678397	11.213730	0.004922	0.000172	0.674169	0.320737	
55420000	-49.592529	850	0.272102	3.522447	0.467318	1.409668	0.079446	0.000055	0.911984	0.008515	
55421000	-50.307929	797	0.232184	3.072186	0.519551	9.157018	0.030321	0.001191	0.631245	0.337243	
55422000	-49.571791	105	0.222415	3.563872	0.577304	5.739664	0.036685	0.000723	0.759170	0.203423	
55423000	-49.140830	155	0.114942	4.141337	0.481490	5.148687	0.005951	0.000118	0.782478	0.211453	
55424000	-49.718504	421	0.137249	2.884538	0.909081	13.425473	0.006220	0.000191	0.701096	0.292494	
55425000	-52.376759	716	0.363077	4.773048	1.783361	19.171749	0.149663	0.004404	0.604162	0.241771	
55426000	-47.770159	219	0.054510	2.211565	0.443591	6.323622	0.016836	0.000655	0.642593	0.339917	
55427000	-48.673563	785	0.075548	3.479630	0.458124	8.018555	0.002202	0.000119	0.574808	0.422870	
55428000	-51.164715	304	0.176210	3.883125	1.552029	10.820139	0.057508	0.001621	0.680099	0.260771	
55429000	-49.584405	115	0.006683	3.926158	1.223017	8.487919	0.001484	0.000034	0.759759	0.238723	
55430000	-50.539255	561	0.031507	2.707774	1.414058	24.370408	0.000084	0.000002	0.714170	0.285743	
55431000	-56.360145	703	2.666551	8.036220	1.124232	11.474287	0.811937	0.023941	0.117146	0.046976	
55432000	-51.159228	678	0.100091	1.828069	0.714763	1.070026	0.078904	0.000048	0.913517	0.007531	
55433000	-49.456216	780	0.213136	3.998961	0.632146	3.994471	0.059637	0.000426	0.856638	0.083298	
55434000	-48.549596	722	0.056336	2.726296	0.711126	6.497086	0.000265	0.000006	0.772676	0.227053	
55435000	-48.190932	219	0.036277	2.128398	0.384379	8.909336	0.008965	0.000656	0.496392	0.493987	
55436000	-50.357268	336	0.015820	2.556510	1.812391	13.027364	0.000011	0.000000	0.719484	0.280504	
55437000	-52.915933	122	0.320297	4.305642	3.085603	25.643807	0.056598	0.001665	0.672676	0.269061	
55438000	-52.015615	884	0.166086	1.504881	0.509364	9.013845	0.009148	0.000387	0.628591	0.361873	
55439000	-52.233726	167	0.110720	1.495341	0.668430	11.985797	0.001874	0.000068	0.668012	0.330046	
55440000	-52.237114	989	0.532620	5.345931	0.578722	5.601005	0.167137	0.002822	0.675038	0.155002	
55441000	-50.304400	908	0.208313	2.667165	0.993090	13.123772	0.052208	0.001598	0.668071	0.278122	
55442000	-50.829161	476	0.020103	2.460551	0.896810	18.153548	0.000046	0.000001	0.710411	0.289542	
55443000	-49.921653	707	0.094917	3.999865	0.816823	4.677727	0.020034	0.000196	0.864732	0.115038	
55444000	-48.156936	191	0.002620	2.846725	0.628489	2.419786	0.000000	0.000000	0.976596	0.023404	
55445000	-49.595969	901	0.020595	2.728550	0.841114	3.715553	0.000014	0.000000	0.937847	0.062138	
55446000	-52.575864	43	0.446601	3.094743	1.305955	20.587501	0.165654	0.004882	0.592117	0.237346	
55447000	-52.149092	603	0.358206	4.488371	0.536136	0.829950	0.282037	0.000179	0.711655	0.006130	
55448000	-51.935869	243	0.322024	3.608604	0.671791	16.845892	0.053025	0.001654	0.663732	0.281588	
55449000	-50.486059	875	0.228879	3.309394	1.242851	9.298912	0.068134	0.001798	0.684471	0.245597	
55450000	-50.133102	750	0.263484	3.475326	0.812460	5.054562	0.135499	0.002063	0.714510	0.147929	
55451000	-50.516997	1000	0.079244	2.701336	2.863024	41.313587	0.016222	0.000477	0.702357	0.280943	
55452000	-48.798792	626	0.024498	2.999440	1.030418	7.581471	0.013005	0.000320	0.739197	0.247477	
55453000	-50.187420	275	0.057232	2.318487	0.920759	4.415637	0.000882	0.000008	0.891004	0.108106	
55454000	-55.491852	655	0.906347	3.650832	1.487878	39.836838	0.462488	0.013603	0.374221	0.149689	
55455000	-49.678983	974	0.199845	3.572131	0.831428	8.305806	0.059515	0.001673	0.679147	0.259665	
55456000	-50.370320	261	0.097911	2.305263	1.002384	11.433557	0.017151	0.000521	0.695164	0.287164	
55457000	-48.181239	799	0.065907	2.893733	0.123378	5.803134	0.003474	0.001943	0.115549	0.879033	
55458000	-50.188252	982	0.149150	3.400643	0.355801	12.249376	0.029161	0.001975	0.504315	0.464548	
55459000	-51.883315	487	0.090673	4.036354	4.869565	42.124779	0.011793	0.000347	0.705615	0.282246	
55460000	-55.645011	898	1.277949	2.744485	3.085686	34.306590	0.833744	0.024522	0.101238	0.040495	
55461000	-50.375790	123	0.616033	4.845443	0.258837	9.897312	0.306133	0.041155	0.230778	0.421934	
55462000	-48.841247	322	0.034817	2.177008	0.687900	6.743634	0.000347	0.000008	0.760695	0.238950	
