Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8797000	-80.724822	435	0.037568	2.629279	3.149145	3.874228	0.000307	0.000214	0.181913	0.817567	
8798000	-82.965157	587	0.309033	3.999093	5.065536	4.000455	0.060607	0.027617	0.231381	0.680396	
8799000	-83.152430	635	0.123781	3.006579	4.864136	6.017528	0.015883	0.009768	0.196092	0.778257	
8800000	-82.303017	307	0.113783	2.223969	4.740687	4.101320	0.001559	0.000726	0.249091	0.748624	
8801000	-83.450079	394	0.118910	3.837867	1.880062	2.303577	0.002330	0.001696	0.174799	0.821175	
8802000	-82.241967	369	0.187002	3.132447	4.897620	5.463786	0.030845	0.017966	0.199883	0.751307	
8803000	-84.151468	24	0.668890	4.029545	4.191238	3.694924	0.210581	0.089478	0.187045	0.512896	
8804000	-82.800777	834	0.325239	4.188446	2.665942	2.459600	0.049729	0.013462	0.341028	0.595781	
8805000	-82.622994	775	0.087689	2.585345	3.212933	4.014109	0.013061	0.009348	0.173985	0.803605	
8806000	-86.704191	975	0.138354	3.275585	6.381803	12.657490	0.001685	0.000969	0.211755	0.785591	
8807000	-85.746846	354	0.309456	4.886736	2.336380	1.221542	0.139874	0.007030	0.644170	0.208926	
8808000	-85.778628	335	0.929795	4.385152	4.567187	2.503045	0.510957	0.089823	0.187036	0.212184	
8809000	-82.085072	971	0.215006	2.959226	3.405607	4.046997	0.014218	0.008989	0.192279	0.784514	
8810000	-82.724410	465	0.106796	2.580865	2.233715	4.412161	0.002404	0.002835	0.115545	0.879216	
8811000	-82.585122	923	0.064365	2.658384	3.330506	1.481220	0.021516	0.000796	0.789264	0.188424	
8812000	-83.455058	760	0.107698	1.559885	2.723815	3.381117	0.033170	0.023197	0.171164	0.772470	
8813000	-83.221261	603	0.036928	2.336352	7.076276	8.387173	0.022010	0.012538	0.206463	0.758989	
8814000	-90.774242	500	7.710238	35.525048	2.464578	4.150388	0.345204	0.438375	0.023537	0.192885	
8815000	-82.516399	573	0.232345	3.575295	4.223054	4.810661	0.024503	0.015172	0.192226	0.768099	
8816000	-84.255158	939	0.121360	1.486956	2.148102	3.978870	0.011570	0.018241	0.086828	0.883361	
8817000	-85.685998	547	1.196580	5.881024	2.816789	2.337198	0.632471	0.137582	0.095660	0.134287	
8818000	-83.087100	454	0.097219	3.091143	3.300467	6.089653	0.007481	0.006976	0.140432	0.845110	
8819000	-81.033583	226	0.006182	3.080970	4.776128	4.501193	0.000005	0.000003	0.227095	0.772897	
8820000	-81.938418	278	0.125770	3.788284	4.412947	5.272613	0.019030	0.011657	0.195702	0.773610	
8821000	-82.965614	368	0.048087	2.574455	2.223174	0.945425	0.027574	0.000340	0.900423	0.071663	
8822000	-84.266774	552	0.227808	1.828698	2.343822	1.391227	0.039127	0.002592	0.671266	0.287016	
8823000	-83.201062	621	0.080365	3.829367	8.750892	7.899594	0.014832	0.008362	0.210594	0.766211	
8824000	-81.770645	562	0.200425	3.455526	4.216307	3.068288	0.024639	0.006498	0.358598	0.610266	
8825000	-79.962554	224	0.022503	2.740828	2.549382	2.646093	0.001860	0.000797	0.264911	0.732432	
8826000	-82.264304	52	0.265998	2.896552	3.728352	5.267395	0.044666	0.032058	0.163941	0.759336	
8827000	-82.036422	754	0.037662	3.386566	4.691687	3.058343	0.000215	0.000065	0.338160	0.661560	
8828000	-84.307909	970	0.203902	2.765575	1.635288	3.547525	0.011283	0.026475	0.059611	0.902631	
8829000	-82.494282	751	0.262055	3.075753	2.605635	2.630427	0.040344	0.015850	0.266961	0.676845	
8830000	-82.893977	565	0.215818	4.062234	5.269593	5.492291	0.041759	0.023702	0.200426	0.734113	
8831000	-85.441202	847	0.110357	3.293518	17.868746	18.297335	0.019038	0.010817	0.207888	0.762256	
8832000	-82.802853	756	0.096882	2.299111	3.144871	1.469219	0.009678	0.000441	0.765116	0.224766	
8833000	-81.200046	129	0.041771	3.490218	2.787632	2.737150	0.000357	0.000121	0.312873	0.686649	
8834000	-80.619588	168	0.052146	2.436277	2.824958	4.024576	0.002798	0.002505	0.146772	0.847925	
8835000	-85.641134	444	0.221010	2.016303	1.352754	2.283053	0.005141	0.008425	0.085215	0.901219	
8836000	-85.219296	761	0.532613	3.342776	1.525614	2.536670	0.036207	0.058722	0.078934	0.826136	
8837000	-82.377791	864	0.182496	2.087278	2.797732	2.544065	0.007618	0.002433	0.323413	0.666536	
8838000	-85.368508	608	0.161263	4.289033	9.261111	11.530923	0.032120	0.018261	0.203393	0.746226	
8839000	-82.841492	639	0.026769	2.486844	7.631755	5.439685	0.008383	0.004493	0.221400	0.765725	
8840000	-82.429982	770	0.252113	3.086221	5.058942	3.456504	0.078375	0.028231	0.268728	0.624666	
8841000	-82.597902	288	0.038076	1.988257	3.076761	1.901507	0.018142	0.001976	0.575472	0.404411	
8842000	-82.201143	663	0.256446	3.958883	2.838495	3.380730	0.028050	0.018179	0.184041	0.769729	
8843000	-81.917886	590	0.034648	2.576214	6.271829	6.260827	0.000433	0.000244	0.215449	0.783874	
8844000	-83.581113	875	0.495380	2.758465	3.081265	3.496536	0.134221	0.078110	0.165632	0.622036	
8845000	-81.926233	179	0.103809	1.619706	3.688773	3.558179	0.002688	0.001220	0.253491	0.742600	
8846000	-82.654763	602	0.072862	4.497276	3.957772	4.423054	0.000986	0.000579	0.208471	0.789965	
8847000	-81.359451	414	0.055720	3.366295	3.953174	5.312977	0.000340	0.000235	0.183349	0.816076	
8848000	-89.207282	415	1.426014	8.720276	7.533524	6.017870	0.492263	0.272298	0.051522	0.183917	
8849000	-83.579512	680	0.009767	1.243333	3.199080	1.951241	0.012597	0.001248	0.601564	0.384591	
8850000	-84.101268	423	0.107220	2.056185	7.390144	9.611128	0.051687	0.029473	0.196339	0.722501	
8851000	-82.203227	786	0.006156	3.467581	4.832992	7.573876	0.000892	0.000565	0.196416	0.802127	
8852000	-83.217736	176	0.183721	3.562310	1.811939	4.060353	0.016795	0.030305	0.075363	0.877537	
8853000	-83.274663	13	0.148304	2.549094	2.635297	4.981882	0.001929	0.002474	0.107316	0.888281	
8854000	-82.122694	807	0.155349	2.771725	3.524332	2.898966	0.023825	0.007609	0.316420	0.652146	
8855000	-80.700379	361	0.041900	2.611950	4.948390	4.796849	0.008417	0.004574	0.218998	0.768011	
8856000	-80.559967	276	0.050673	3.095638	2.587531	2.543871	0.000166	0.000053	0.327582	0.672200	
8857000	-84.748865	825	0.462677	4.684880	4.454374	6.336521	0.117314	0.073926	0.159626	0.649133	
8858000	-87.311228	631	1.334158	2.299703	2.522684	0.652199	0.954316	0.002967	0.041876	0.000840	
8859000	-83.312243	524	0.292125	4.159142	3.342064	2.470186	0.036452	0.007612	0.407205	0.548731	
8860000	-84.732612	849	0.151598	4.884615	6.397197	6.434627	0.017337	0.009769	0.209843	0.763051	
8861000	-82.279228	506	0.157975	3.411127	2.417225	4.075449	0.001170	0.001756	0.093304	0.903771	
8862000	-87.620433	842	0.747069	5.448014	5.024361	2.362574	0.365511	0.026517	0.414102	0.193870	
8863000	-82.200023	985	0.145615	3.624950	4.367411	5.524089	0.006870	0.004229	0.198886	0.790016	
8864000	-85.162519	824	0.211235	2.961122	5.005608	8.277896	0.012697	0.007742	0.198491	0.781069	
8865000	-85.186835	829	0.905851	4.798814	3.757768	4.772628	0.249718	0.172578	0.105810	0.471894	
8866000	-82.606927	993	0.077732	2.676325	6.911933	7.288464	0.001005	0.000571	0.213880	0.784544	
8867000	-85.141822	942	0.325083	1.908506	1.920627	2.763923	0.053098	0.063450	0.101413	0.782039	
8868000	-82.349254	261	0.043683	2.977967	2.877591	3.267270	0.003506	0.002088	0.205334	0.789072	
8869000	-81.225556	334	0.047668	2.749064	2.813003	3.242314	0.000216	0.000135	0.198305	0.801344	
8870000	-80.795733	650	0.074861	2.665826	4.895689	4.126323	0.001041	0.000483	0.249981	0.748495	
8871000	-85.040014	226	0.125145	1.350949	5.295128	4.269503	0.004007	0.001945	0.240565	0.753482	
8872000	-83.410779	633	0.155749	1.744154	4.032904	3.555638	0.037627	0.015992	0.252851	0.693530	
8873000	-83.822075	557	0.170617	3.491442	4.361622	7.006554	0.017013	0.011273	0.184174	0.787540	
8874000	-83.624367	850	0.101761	3.175171	8.666897	6.518633	0.013223	0.007326	0.214071	0.765381	
8875000	-82.122763	362	0.105744	2.998563	3.457034	2.676184	0.002073	0.000547	0.369063	0.628317	
8876000	-81.868161	532	0.290374	3.511128	3.801316	5.296848	0.010807	0.010819	0.131147	0.847227	
8877000	-82.531669	340	0.130841	2.479925	4.645139	5.749940	0.001784	0.001102	0.200015	0.797099	
8878000	-83.931028	958	0.479140	3.220370	6.952401	6.822527	0.059729	0.033630	0.195671	0.710971	
8879000	-91.794493	875	4.797724	40.134109	3.308421	4.399076	0.474344	0.342580	0.032342	0.150735	
8880000	-82.560751	121	0.144616	3.513682	4.588387	3.620272	0.006394	0.002483	0.282736	0.708387	
8881000	-85.836530	615	0.372416	2.514097	10.459754	12.811348	0.087405	0.049672	0.184882	0.678042	
8882000	-82.269205	204	0.064910	2.202301	2.944949	3.601209	0.010338	0.006916	0.184819	0.797926	
8883000	-79.824715	224	0.026195	3.290541	3.305036	2.988041	0.002238	0.000829	0.293955	0.702978	
8884000	-85.132942	21	0.121487	1.529691	3.992378	1.904975	0.132245	0.013981	0.507514	0.346259	
8885000	-81.710015	801	0.012238	3.099233	5.130527	3.683035	0.000790	0.000300	0.289677	0.709234	
8886000	-84.367116	552	0.093596	2.645590	6.919271	11.111736	0.001297	0.000742	0.212641	0.785320	
8887000	-86.802422	487	0.601088	4.628749	5.749956	9.224559	0.139225	0.082209	0.161845	0.616721	
8888000	-83.522798	940	0.087417	4.448285	4.349570	4.977445	0.001296	0.000784	0.203553	0.794367	
8889000	-82.278066	25	0.049205	2.365671	5.801761	4.791362	0.010522	0.005429	0.227289	0.756760	
8890000	-85.277885	379	0.434905	4.483291	4.112880	1.900976	0.145779	0.014582	0.510266	0.329374	
8891000	-82.247355	799	0.212671	2.684942	3.631636	2.680592	0.082132	0.021057	0.337848	0.558963	
8892000	-80.287083	389	0.080860	2.831566	3.441618	3.705805	0.023394	0.012432	0.217680	0.746494	
8893000	-81.931062	82	0.286454	3.230669	4.803635	4.738504	0.014334	0.007788	0.216995	0.760883	
8894000	-82.894874	9	0.099431	3.474191	6.984491	5.054040	0.015735	0.007994	0.228182	0.748090	
8895000	-82.016544	14	0.128852	2.505716	4.808041	4.104345	0.006397	0.003077	0.241380	0.749146	
8896000	-82.932725	442	0.133243	4.175775	3.166931	2.628763	0.011091	0.002785	0.376343	0.609782	
8897000	-81.373025	289	0.171527	2.923579	3.225349	3.483753	0.024999	0.013615	0.212946	0.748440	
8898000	-84.569890	683	0.040553	2.339191	4.641336	1.552637	0.034445	0.002395	0.664858	0.298302	
8899000	-81.178209	551	0.071972	2.288797	4.253801	5.131639	0.016406	0.010150	0.194975	0.778469	
8900000	-83.949939	341	0.132614	3.245139	5.188587	8.341195	0.037582	0.022251	0.195019	0.745148	
8901000	-84.020086	711	0.900788	3.332713	2.865487	3.281339	0.351132	0.203337	0.094052	0.351479	
8902000	-82.554177	531	0.192868	3.023117	4.926722	5.969924	0.007151	0.004335	0.201252	0.787262	
8903000	-82.712280	213	0.184301	2.249297	5.087297	5.873145	0.025874	0.015200	0.200150	0.758776	
8904000	-80.932918	241	0.021008	2.806404	3.626273	2.661456	0.000687	0.000130	0.449600	0.549583	
8905000	-82.650720	76	0.026903	3.907615	4.326316	4.212147	0.002505	0.001290	0.230348	0.765856	
8906000	-88.872568	96	1.921032	5.192660	6.899982	8.851880	0.522912	0.301882	0.037076	0.138130	
8907000	-83.153406	746	0.126305	4.717714	4.705723	4.548141	0.018016	0.009475	0.221333	0.751176	
8908000	-82.865775	176	0.040792	2.837820	2.748937	5.551692	0.006363	0.006787	0.125181	0.861668	
8909000	-84.348095	244	0.625928	4.033280	4.981433	3.586009	0.174806	0.063465	0.227862	0.533867	
8910000	-82.864069	863	0.243318	3.780732	2.415658	4.359733	0.014498	0.020512	0.095258	0.869732	
8911000	-82.366012	241	0.153234	2.933957	2.046841	3.831368	0.001745	0.003388	0.073519	0.921348	
8912000	-81.437752	812	0.083125	2.924835	4.353127	3.125312	0.023244	0.008724	0.282890	0.685142	
8913000	-83.774961	189	0.266456	3.514385	2.150892	2.355467	0.042825	0.019760	0.235672	0.701744	
8914000	-83.142218	231	0.160671	2.805698	1.906906	3.943318	0.007622	0.013810	0.077095	0.901473	
8915000	-84.504642	483	0.556304	2.161200	3.592082	3.765628	0.218685	0.116669	0.149599	0.515047	
8916000	-83.076338	372	0.043120	2.419611	2.438041	0.604434	0.030662	0.000179	0.934065	0.035094	
8917000	-87.330163	910	1.332213	5.209753	6.605975	5.627194	0.461460	0.248745	0.064707	0.225089	
8918000	-85.279097	276	0.350530	1.820220	5.961589	8.024629	0.038670	0.023031	0.193724	0.744576	
8919000	-83.585037	774	0.210997	2.803239	3.726617	6.272476	0.028249	0.021535	0.160522	0.789693	
8920000	-84.912676	52	0.210699	2.022236	10.177987	11.146865	0.049064	0.027873	0.197822	0.725241	
8921000	-80.588733	723	0.060169	2.856067	4.326297	4.256609	0.002536	0.001330	0.227248	0.768887	
8922000	-85.374537	22	0.653926	4.961334	3.821879	2.796128	0.279239	0.072526	0.242230	0.406004	
8923000	-83.325726	783	0.054694	3.071723	5.075594	7.805918	0.002033	0.001247	0.201094	0.795626	
8924000	-85.519161	99	0.561545	4.044337	5.963260	8.472422	0.107602	0.063064	0.173422	0.655912	
8925000	-81.308331	656	0.073406	3.206723	5.384538	4.711943	0.027736	0.014372	0.220516	0.737376	
8926000	-84.315052	652	0.069505	4.366077	6.827231	8.831579	0.000527	0.000305	0.211299	0.787869	
8927000	-83.090921	568	0.072687	3.340925	8.283653	8.277631	0.007114	0.004030	0.212423	0.776433	
8928000	-83.257155	240	0.335250	3.396515	4.164426	5.499159	0.034574	0.022362	0.182275	0.760790	
8929000	-83.650711	413	0.138322	2.672176	1.966648	1.692134	0.011568	0.001396	0.554960	0.432077	
8930000	-83.038624	155	0.178523	2.252972	3.205443	2.083060	0.023362	0.002554	0.571110	0.402973	
8931000	-82.654516	446	0.161122	3.139185	6.095259	4.594185	0.008110	0.003928	0.239497	0.748465	
8932000	-83.877942	548	0.020772	2.109207	1.546840	1.899492	0.000151	0.000110	0.175762	0.823977	
8933000	-88.249660	289	0.251567	3.160832	15.890149	10.797965	0.035696	0.020275	0.202346	0.741682	
8934000	-84.071666	645	0.382321	2.092183	2.823855	2.989555	0.039285	0.018417	0.234094	0.708204	
8935000	-83.130011	672	0.142500	3.590148	2.812366	0.738705	0.061516	0.000484	0.892691	0.045310	
8936000	-81.089831	103	0.118818	3.252348	4.643720	4.650006	0.002649	0.001419	0.223429	0.772502	
8937000	-82.969167	37	0.082320	2.296452	3.935247	5.466740	0.003215	0.002229	0.181683	0.812873	
8938000	-85.788871	808	1.129371	5.077000	2.083283	2.154605	0.514485	0.165300	0.104189	0.216026	
8939000	-82.215157	326	0.056266	3.183461	3.545540	5.772308	0.006916	0.005684	0.156626	0.830774	
8940000	-82.940215	456	0.150917	3.079294	3.254676	3.615767	0.002548	0.001483	0.209425	0.786544	
8941000	-81.728852	421	0.057250	2.173643	2.702495	3.256815	0.000512	0.000335	0.191303	0.807849	
8942000	-81.877904	225	0.082687	4.017015	3.169134	2.593607	0.012500	0.003271	0.366062	0.618167	
8943000	-81.812100	680	0.106398	3.795715	2.364788	2.737084	0.018335	0.010305	0.209933	0.761428	
8944000	-82.200671	133	0.098491	2.544629	3.456859	2.249958	0.021552	0.003424	0.481448	0.493576	
8945000	-84.336186	65	0.237454	4.348841	7.927415	11.037601	0.033390	0.019041	0.202466	0.745103	
8946000	-82.346863	443	0.159804	1.781405	3.196062	3.931556	0.014603	0.010230	0.176635	0.798532	
8947000	-84.391625	987	0.431493	4.923992	4.481101	3.955884	0.081263	0.038444	0.217196	0.663097	
8948000	-81.786374	94	0.164095	3.100713	3.571315	3.358921	0.006847	0.003090	0.253060	0.737002	
8949000	-84.691453	20	0.323748	3.826220	8.456777	7.185993	0.060077	0.033703	0.196137	0.710083	
8950000	-83.733029	278	0.211026	3.494149	4.693542	7.439254	0.034511	0.021744	0.186293	0.757452	
8951000	-80.902308	945	0.055611	3.051910	3.915883	4.038554	0.010751	0.005642	0.224224	0.759382	
8952000	-81.650554	158	0.136719	2.760741	4.555025	3.553877	0.035302	0.014284	0.263190	0.687225	
8953000	-81.703182	322	0.022121	3.066727	5.276592	5.876038	0.000078	0.000045	0.211006	0.788871	
8954000	-82.518624	854	0.379594	3.819337	3.149721	4.050135	0.039359	0.029099	0.161418	0.770124	
8955000	-80.519090	474	0.086064	2.544280	3.014983	3.796086	0.037096	0.024835	0.176317	0.761752	
8956000	-86.921536	30	0.437746	1.857940	5.131590	3.029348	0.167661	0.042172	0.301223	0.488945	
8957000	-81.077625	51	0.173318	2.962849	3.950827	3.057743	0.023837	0.007132	0.330631	0.638400	
8958000	-81.939366	329	0.245668	3.221936	3.142613	3.224034	0.044318	0.020397	0.235588	0.699697	
8959000	-83.583528	460	0.174910	1.656063	3.601527	4.888105	0.010583	0.007788	0.170748	0.810880	
8960000	-84.506802	903	0.645546	5.041953	3.353893	2.665272	0.293406	0.075193	0.237919	0.393481	
8961000	-81.959800	863	0.003104	1.863108	7.106188	6.525701	0.000738	0.000409	0.218257	0.780596	
8962000	-83.263701	70	0.102719	3.679377	3.994323	2.105657	0.005769	0.000804	0.522927	0.470499	
8963000	-81.800401	276	0.183863	4.245262	3.696263	4.566151	0.003011	0.002097	0.181078	0.813815	
8964000	-83.958390	155	0.013124	2.681330	3.722428	1.012071	0.001144	0.000016	0.915294	0.083545	
8965000	-82.379963	465	0.291974	3.735387	3.156700	2.976231	0.050195	0.021769	0.244303	0.683733	
8966000	-83.448738	259	0.346690	2.439716	3.599804	4.086003	0.033212	0.019869	0.194812	0.752107	
8967000	-84.096715	197	0.265582	4.287840	2.482756	1.624138	0.094988	0.006495	0.623422	0.275095	
8968000	-84.133140	485	0.098109	2.958135	4.777522	7.439986	0.008623	0.005987	0.179781	0.805609	
8969000	-82.076150	486	0.018730	2.121059	6.862589	7.144206	0.000012	0.000007	0.214256	0.785725	
8970000	-83.144022	101	0.006668	3.978307	6.431750	6.628531	0.000474	0.000269	0.214408	0.784849	
8971000	-82.319702	147	0.076894	1.737143	3.147928	2.546363	0.007891	0.001630	0.424503	0.565976	
8972000	-82.314618	377	0.196546	3.153634	5.366617	3.865290	0.038158	0.016709	0.247038	0.698095	
8973000	-84.601823	779	0.101367	2.603170	20.875740	27.993951	0.000657	0.000373	0.214065	0.784905	
8974000	-82.080066	723	0.254443	3.094278	3.048874	1.884389	0.049364	0.004722	0.584863	0.361051	
8975000	-83.557562	809	0.293813	1.989173	4.011658	4.439536	0.066546	0.038557	0.188832	0.706065	
8976000	-86.219956	36	0.057855	1.635422	5.186545	2.158771	0.050359	0.010827	0.393231	0.545583	
8977000	-83.609232	497	0.374391	4.208153	2.859736	1.730599	0.182671	0.014680	0.528548	0.274101	
8978000	-83.991047	121	0.372092	3.067288	3.351279	1.922928	0.080334	0.007102	0.581065	0.331500	
8979000	-83.904661	863	0.732885	2.710736	3.386330	3.837156	0.233342	0.133124	0.135322	0.498212	
8980000	-82.388655	179	0.430202	3.478165	3.185917	3.005262	0.042525	0.015573	0.280056	0.661846	
8981000	-83.350722	83	0.074476	1.850902	2.240033	1.154241	0.079497	0.002389	0.769009	0.149106	
8982000	-82.426352	532	0.359314	4.529333	2.878299	2.894020	0.027212	0.010647	0.272957	0.689183	
8983000	-82.171874	392	0.016139	3.387368	2.360493	4.261915	0.002969	0.003286	0.122069	0.871676	
8984000	-82.612998	554	0.136524	2.931252	3.134540	2.442419	0.008310	0.001987	0.389135	0.600567	
8985000	-86.334321	275	0.243299	5.000820	9.665767	11.052209	0.019818	0.011261	0.207613	0.761308	
8986000	-84.078118	278	0.390754	2.081153	3.320145	4.634996	0.096144	0.073704	0.139588	0.690563	
8987000	-83.399414	989	0.332091	3.144080	2.767856	2.302395	0.072609	0.013501	0.415413	0.498477	
8988000	-82.245291	613	0.133577	3.670945	5.065170	4.891898	0.019688	0.010674	0.215530	0.754108	
8989000	-85.381678	634	0.522029	4.980849	5.503452	7.100072	0.087054	0.051821	0.177863	0.683262	
8990000	-83.083724	348	0.338577	3.306662	3.721003	2.587124	0.126994	0.034146	0.306692	0.532168	
8991000	-86.652373	631	1.369754	2.412509	4.245334	2.857623	0.722140	0.188047	0.033506	0.056306	
8992000	-81.049078	432	0.014329	2.668797	3.757868	2.507023	0.012143	0.003329	0.355503	0.629025	
8993000	-81.312869	99	0.032990	2.340606	2.668900	3.972097	0.001249	0.001256	0.133214	0.864280	
8994000	-81.966071	489	0.016784	3.117443	6.391866	5.322135	0.001657	0.000882	0.225029	0.772433	
8995000	-82.495303	251	0.000878	2.548036	4.015822	6.118383	0.000055	0.000039	0.181271	0.818635	
8996000	-84.039137	17	0.566874	3.326740	2.393749	1.764885	0.296485	0.021687	0.463183	0.218645	
8997000	-85.299407	811	0.136964	2.374130	16.397124	19.809971	0.002104	0.001196	0.213579	0.783121	
8998000	-88.593765	431	1.118995	5.672617	6.814754	3.907855	0.447619	0.175414	0.106821	0.270145	
8999000	-87.824992	743	1.333620	6.818084	6.502829	7.839304	0.426234	0.246954	0.068963	0.257849	
9000000	-85.506719	477	1.202122	4.588377	3.477720	3.015385	0.537982	0.170076	0.096029	0.195913	
9001000	-84.562850	412	0.019784	4.765171	5.228075	3.505552	0.000173	0.000067	0.286503	0.713258	
9002000	-82.797128	430	0.085678	1.784210	3.573473	1.918464	0.042282	0.004406	0.570006	0.383306	
9003000	-82.041287	891	0.245473	3.527260	3.961508	3.036171	0.029799	0.008061	0.350404	0.611736	
9004000	-83.277325	408	0.174550	2.554302	6.067816	6.966094	0.015996	0.009246	0.206073	0.768685	
9005000	-80.758347	874	0.059857	2.596443	3.712141	3.889840	0.014864	0.007998	0.218468	0.758670	
9006000	-83.366753	544	0.084008	3.604373	7.479038	6.512373	0.010302	0.005723	0.214626	0.769349	
9007000	-81.269073	662	0.025499	2.911881	2.977508	2.577287	0.003454	0.000922	0.365576	0.630048	
9008000	-84.026410	176	0.267176	4.710137	1.873961	2.443952	0.043839	0.039815	0.133558	0.782789	
9009000	-84.589222	123	0.544545	6.440410	2.973339	2.194595	0.515771	0.071807	0.217241	0.195181	
9010000	-81.374188	738	0.032135	2.610269	4.202691	3.558967	0.000216	0.000090	0.270510	0.729184	
9011000	-87.251426	59	0.686220	1.015556	4.066231	4.452253	0.615533	0.355195	0.006196	0.023075	
9012000	-87.115275	113	1.987942	5.572568	2.503712	1.468943	0.864821	0.050036	0.061996	0.023147	
9013000	-81.708616	521	0.027911	2.180540	3.547177	2.248922	0.012039	0.001902	0.488258	0.497801	
9014000	-84.245099	300	0.656390	3.315532	3.928746	2.910507	0.322142	0.099428	0.193339	0.385091	
9015000	-82.122340	760	0.194205	2.477591	4.561920	3.869942	0.059440	0.028463	0.222996	0.689102	
9016000	-83.159502	78	0.410235	2.741894	2.919387	4.059327	0.052379	0.043737	0.141484	0.762400	
9017000	-87.376438	38	1.415336	7.327523	5.641395	4.773175	0.487405	0.247479	0.061991	0.203125	
9018000	-89.990682	518	2.725565	13.633138	2.205995	1.969561	0.746255	0.139768	0.051605	0.062373	
9019000	-83.673997	852	0.163718	4.054706	5.071344	2.791182	0.083591	0.025301	0.301740	0.589369	
9020000	-83.714901	774	0.267400	3.205702	5.608444	7.855224	0.043082	0.025603	0.192616	0.738699	
9021000	-84.467880	975	0.139206	2.171536	8.006418	9.094093	0.002004	0.001140	0.213372	0.783483	
9022000	-86.074036	17	0.085161	4.211373	5.745887	10.552556	0.001026	0.000602	0.208608	0.789764	
9023000	-84.988775	902	0.466934	2.109215	5.338290	4.817912	0.134262	0.069194	0.184137	0.612408	
9024000	-83.003803	850	0.096431	1.906058	2.634776	1.048160	0.062534	0.001243	0.829769	0.106454	
9025000	-85.411796	931	0.470589	4.563265	3.898736	6.151958	0.125166	0.083629	0.148953	0.642252	
9026000	-83.937696	119	0.304493	4.922425	4.569250	3.881578	0.062771	0.028688	0.230052	0.678490	
9027000	-81.700907	390	0.118005	3.536280	2.621436	2.319570	0.020728	0.005086	0.377074	0.597112	
9028000	-85.676394	899	0.460858	2.233377	6.741127	8.134226	0.152571	0.087692	0.161332	0.598404	
9029000	-82.029660	785	0.056502	3.485279	5.264391	3.866252	0.001528	0.000606	0.280241	0.717624	
9030000	-83.705373	266	0.429748	3.477004	4.509260	4.355315	0.051368	0.027348	0.207700	0.713584	
9031000	-81.682837	714	0.046490	2.782344	3.222083	2.372596	0.000636	0.000098	0.500436	0.498830	
9032000	-84.442696	141	0.205961	4.162264	1.939569	0.854087	0.154076	0.001330	0.800038	0.044556	
9033000	-81.286213	249	0.057232	2.603175	4.279417	3.596127	0.004233	0.001639	0.284068	0.710060	
9034000	-83.875908	328	0.113842	2.596048	7.502595	10.547814	0.017154	0.009798	0.207657	0.765391	
9035000	-86.557599	718	0.643621	4.381214	8.684203	7.549531	0.123945	0.069458	0.174723	0.631874	
9036000	-82.844168	827	0.392445	3.460142	3.245326	4.252325	0.061579	0.045793	0.153930	0.738699	
9037000	-83.358440	56	0.116856	3.727259	2.052123	3.599639	0.010789	0.016260	0.090715	0.882235	
9038000	-81.249583	860	0.234421	2.973772	3.502076	3.712059	0.046471	0.025531	0.204163	0.723835	
9039000	-82.276315	632	0.202036	3.329203	5.002749	4.181065	0.010401	0.004836	0.246148	0.738615	
9040000	-84.998868	123	0.455715	1.755057	2.474316	3.644368	0.276555	0.250445	0.069111	0.403889	
9041000	-83.495696	750	0.202526	4.547445	4.918194	4.320335	0.060742	0.031350	0.209645	0.698263	
9042000	-83.153508	328	0.063819	2.992004	6.678449	9.230291	0.008487	0.004887	0.209187	0.777439	
9043000	-81.597531	369	0.014402	3.385192	4.287792	5.397876	0.001826	0.001140	0.198240	0.798794	
9044000	-82.573245	973	0.181628	3.572065	2.444962	3.048056	0.010272	0.007338	0.175119	0.807272	
9045000	-84.200314	74	0.357969	2.633722	2.338343	1.974766	0.066780	0.009243	0.488063	0.435915	
9046000	-84.001538	322	0.162322	3.897831	7.758119	7.166586	0.006107	0.003431	0.214141	0.776321	
9047000	-83.408662	664	0.170545	3.229172	8.286368	8.152612	0.004726	0.002673	0.213453	0.779147	
9048000	-82.862394	537	0.263513	2.747438	1.996485	3.164369	0.033685	0.041066	0.104342	0.820907	
