Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8824000	-72.972473	283	1.764625	12.088286	0.020484	1.674959	0.001885	0.813278	0.000192	0.184645	
8825000	-72.420838	807	1.414679	2.985431	0.333089	1.157514	0.163004	0.808999	0.002316	0.025682	
8826000	-72.732246	853	2.911078	14.108131	2.086679	1.335599	0.352106	0.506517	0.033551	0.107826	
8827000	-76.204017	226	4.335155	22.719605	9.121819	2.265418	0.292975	0.559977	0.027903	0.119145	
8828000	-72.193476	202	1.604441	4.811816	1.661747	1.157511	0.363914	0.574290	0.013655	0.048141	
8829000	-75.674042	303	4.281359	20.281029	6.813592	1.518372	0.410778	0.453598	0.039119	0.096504	
8830000	-72.990127	353	0.545618	4.488232	3.299057	1.813894	0.244505	0.526186	0.039483	0.189826	
8831000	-74.185577	299	1.008490	8.818881	3.078603	1.931662	0.217838	0.550080	0.034945	0.197137	
8832000	-73.637492	927	1.231216	4.338070	1.217232	1.854058	0.164652	0.756864	0.006964	0.071520	
8833000	-74.300791	655	1.279648	5.460722	7.530786	2.502324	0.295870	0.592654	0.020361	0.091115	
8834000	-74.154002	663	4.567486	25.248825	1.767622	1.052596	0.447063	0.420822	0.042578	0.089537	
8835000	-75.296718	940	1.013542	6.617560	4.825285	0.827531	0.701022	0.139488	0.110410	0.049080	
8836000	-80.870968	161	0.992640	4.805892	9.511536	8.082864	0.270175	0.612989	0.019252	0.097584	
8837000	-73.580468	333	3.806638	15.435796	3.473875	1.813943	0.279763	0.572069	0.026609	0.121558	
8838000	-75.476311	485	3.763796	9.263325	0.959867	2.308800	0.043506	0.815715	0.003283	0.137496	
8839000	-75.392999	598	0.677010	8.967517	2.636172	1.447988	0.234316	0.397686	0.076800	0.291198	
8840000	-76.366018	75	3.589270	15.607820	9.927440	4.550197	0.260982	0.588993	0.024831	0.125194	
8841000	-74.455934	304	1.370717	5.709284	7.933951	3.320509	0.270912	0.607427	0.020246	0.101414	
8842000	-73.860367	26	1.262070	2.146641	4.728395	1.520541	0.440107	0.551493	0.002211	0.006189	
8843000	-74.123470	535	2.525190	8.801061	3.377365	1.103582	0.509512	0.371339	0.045335	0.073814	
8844000	-74.333319	720	4.750439	25.964174	2.604330	2.312519	0.185153	0.657351	0.017634	0.139862	
8845000	-74.003592	551	2.718116	10.646347	4.456196	2.202839	0.249311	0.601438	0.023359	0.125892	
8846000	-75.009476	66	0.607510	1.542244	3.415283	2.347341	0.242675	0.754700	0.000330	0.002295	
8847000	-71.714525	401	1.001701	5.339437	0.085048	1.199517	0.026156	0.804126	0.002436	0.167282	
8848000	-74.676557	747	10.760459	62.116226	4.308414	1.192988	0.478539	0.392397	0.045575	0.083489	
8849000	-74.380080	971	0.703577	1.532534	0.902217	1.852468	0.158823	0.831248	0.000782	0.009147	
8850000	-73.724183	396	4.894878	20.193352	0.849192	0.958262	0.310740	0.543952	0.029590	0.115717	
8851000	-73.744032	259	8.287869	42.509886	0.485151	1.020868	0.149954	0.689139	0.014281	0.146625	
8852000	-72.492313	556	1.289770	6.501736	2.434436	1.669019	0.247340	0.584034	0.026872	0.141754	
8853000	-72.817149	786	2.321966	7.432177	0.524473	1.115372	0.150842	0.713836	0.011694	0.123628	
8854000	-72.802651	114	1.634940	5.383345	3.297259	1.881082	0.275494	0.632890	0.014940	0.076676	
8855000	-75.472655	405	3.532024	32.241744	0.947818	1.694868	0.115517	0.720238	0.011002	0.153243	
8856000	-73.510622	833	0.954661	3.718559	2.872932	1.907302	0.274969	0.686340	0.005883	0.032807	
8857000	-74.497560	672	3.928498	16.629439	3.355088	2.313434	0.211024	0.634107	0.020079	0.134790	
8858000	-72.898716	651	1.833099	8.307304	4.226758	1.853365	0.290225	0.564425	0.027195	0.118155	
8859000	-75.229967	23	2.416297	6.544100	4.394788	1.819944	0.445597	0.489837	0.018683	0.045883	
8860000	-73.790899	939	0.630890	3.463528	5.072445	1.953538	0.328690	0.613254	0.011233	0.046822	
8861000	-72.886337	47	1.100538	4.470277	0.163412	0.931880	0.097385	0.823422	0.003982	0.075211	
8862000	-75.326509	708	1.430272	10.970625	8.368706	2.431627	0.284224	0.547393	0.031755	0.136628	
8863000	-72.937355	471	1.155823	6.698260	2.925708	1.742326	0.266095	0.555396	0.031522	0.146986	
8864000	-74.578836	443	1.209907	2.816300	4.695839	1.047533	0.640334	0.345337	0.006499	0.007830	
8865000	-71.538733	142	1.410584	5.391713	0.073761	1.188164	0.005549	0.881966	0.000316	0.112169	
8866000	-73.601607	207	1.575027	5.003594	3.390150	1.229072	0.472188	0.461135	0.020956	0.045721	
8867000	-75.553867	139	3.513371	20.014132	8.031439	3.588814	0.258959	0.590660	0.024670	0.125710	
8868000	-73.581886	696	2.015735	9.636393	6.305563	2.472084	0.272413	0.577441	0.026178	0.123968	
8869000	-74.199096	675	0.527849	4.617383	3.682630	1.474254	0.376561	0.476164	0.038504	0.108771	
8870000	-72.557253	814	1.309791	7.523093	1.999952	1.140811	0.417821	0.421833	0.049254	0.111092	
8871000	-72.612606	952	0.659657	5.564723	2.181499	1.504660	0.226265	0.487825	0.049154	0.236756	
8872000	-72.555228	171	1.167322	5.865397	0.578197	1.322462	0.115440	0.722447	0.010821	0.151292	
8873000	-75.351386	48	3.873524	10.083491	0.442446	0.869412	0.183528	0.666708	0.016429	0.133335	
8874000	-72.807264	772	0.916294	0.197297	3.531169	1.859096	0.313605	0.686350	0.000008	0.000037	
8875000	-72.862411	86	0.918913	5.109911	2.750491	1.183690	0.454951	0.417441	0.041841	0.085767	
8876000	-72.050936	396	1.100835	6.338608	2.079782	1.249241	0.342281	0.481103	0.042659	0.133956	
8877000	-73.920973	656	4.237960	25.829837	3.305581	1.194412	0.426442	0.439444	0.040614	0.093500	
8878000	-73.862140	461	2.046255	11.094587	6.364057	1.848444	0.345391	0.508084	0.034184	0.112341	
8879000	-74.114499	795	1.254467	10.901003	3.344182	1.794185	0.263915	0.558514	0.031001	0.146570	
8880000	-73.424708	633	1.248334	4.852970	1.466413	2.026046	0.166945	0.743950	0.008133	0.080972	
8881000	-72.688839	901	0.806009	5.168252	1.069066	0.848182	0.451445	0.369367	0.063365	0.115823	
8882000	-73.634831	742	1.075778	3.107764	5.541988	2.415448	0.300567	0.679997	0.003210	0.016226	
8883000	-72.537547	486	1.040407	3.492956	0.275330	1.391413	0.052022	0.913474	0.000858	0.033646	
8884000	-73.404928	175	0.445267	5.980520	0.936363	0.689964	0.290572	0.356097	0.094529	0.258803	
8885000	-73.377230	573	3.667596	20.402298	1.768856	1.415862	0.268886	0.581709	0.025613	0.123792	
8886000	-75.785090	747	2.132794	7.558438	2.057692	2.612211	0.148381	0.707351	0.012384	0.131884	
8887000	-73.152453	115	2.147876	11.190002	0.440630	1.473172	0.052993	0.772879	0.005185	0.168943	
8888000	-73.470589	340	1.340888	5.615225	6.265760	1.994598	0.330241	0.557196	0.023601	0.088962	
8889000	-73.745009	423	1.624989	8.867493	2.478294	2.017696	0.208096	0.626946	0.021338	0.143620	
8890000	-73.364956	194	3.159283	20.419222	3.237127	1.722949	0.275530	0.575689	0.026250	0.122530	
8891000	-73.113270	864	1.231489	3.911860	2.799792	0.872172	0.738075	0.233423	0.016702	0.011801	
8892000	-72.099832	175	2.214544	13.280811	0.389993	1.233480	0.068559	0.761686	0.006575	0.163181	
8893000	-73.795622	310	3.441103	11.143069	2.687364	1.072078	0.509174	0.367766	0.047084	0.075975	
8894000	-76.637808	85	1.739371	5.154485	12.567495	3.352228	0.291684	0.634450	0.012607	0.061260	
8895000	-72.994752	418	1.452241	6.179049	2.552832	1.955554	0.228144	0.631909	0.019470	0.120477	
8896000	-74.021165	551	0.161290	4.694000	1.577671	1.452920	0.145513	0.356170	0.077041	0.421276	
8897000	-75.142913	148	3.005345	7.711477	3.218778	2.007466	0.243697	0.624924	0.019525	0.111854	
8898000	-72.458940	860	1.065208	5.864036	3.326658	1.249682	0.422745	0.427671	0.045884	0.103700	
8899000	-72.844710	831	0.889047	7.150770	2.612061	1.536706	0.251104	0.484186	0.049872	0.214838	
8900000	-72.228248	743	1.483459	7.387544	0.946363	0.753865	0.256310	0.588044	0.025410	0.130237	
8901000	-72.539769	480	1.655871	9.637637	1.104162	1.465128	0.167270	0.657876	0.017867	0.156987	
8902000	-72.951313	711	2.186909	6.801833	3.503950	1.417253	0.368413	0.513553	0.028690	0.089345	
8903000	-73.795880	527	4.444265	27.798606	4.469566	1.867349	0.287674	0.564764	0.027398	0.120164	
8904000	-74.361650	423	1.125641	0.506189	1.115149	1.414067	0.242857	0.756110	0.000130	0.000903	
8905000	-73.055385	210	1.255119	4.127062	2.509633	0.977293	0.610414	0.348404	0.018101	0.023081	
8906000	-72.919514	802	0.942499	6.713348	1.578577	0.916368	0.472553	0.315855	0.084867	0.126726	
8907000	-72.132718	153	0.615056	4.460887	0.073447	1.254615	0.011146	0.780726	0.001322	0.206806	
8908000	-74.498215	497	2.742616	14.956675	1.541388	1.992020	0.153144	0.685893	0.014625	0.146337	
8909000	-74.942354	985	2.352260	18.683085	5.138707	1.970242	0.289703	0.562746	0.027633	0.119917	
8910000	-75.627384	234	2.291825	4.564317	4.698593	2.481998	0.258925	0.679021	0.009047	0.053006	
8911000	-72.824078	2	0.947006	3.165699	3.815341	1.354353	0.478067	0.505013	0.005036	0.011884	
8912000	-76.040669	817	3.035658	18.446992	6.811543	1.260991	0.528521	0.347100	0.050413	0.073965	
8913000	-76.600038	61	2.938798	17.238455	10.566104	5.187398	0.257392	0.591372	0.024660	0.126576	
8914000	-73.373637	103	6.992251	33.479361	1.208426	0.967305	0.421757	0.443676	0.040167	0.094399	
8915000	-73.194675	287	4.350134	28.248614	0.498650	1.018785	0.251810	0.597153	0.023982	0.127055	
8916000	-73.542557	319	2.375924	12.191739	4.755062	1.927397	0.294930	0.557069	0.028354	0.119647	
8917000	-73.258356	458	1.800864	14.448880	0.323365	1.010423	0.094829	0.734715	0.009310	0.161146	
8918000	-73.053925	990	0.998348	4.621274	3.802842	1.298391	0.445517	0.459640	0.028698	0.066145	
8919000	-72.874179	410	2.343595	10.534915	1.565503	1.779223	0.193509	0.650029	0.018397	0.138065	
8920000	-73.287108	193	0.856598	1.875910	0.272935	1.663936	0.051902	0.940898	0.000174	0.007027	
8921000	-72.978620	312	2.083304	10.293888	3.314020	1.139658	0.491882	0.378733	0.047566	0.081820	
8922000	-73.978293	915	0.747065	0.868943	0.906142	1.131041	0.296743	0.702601	0.000104	0.000551	
8923000	-74.296444	758	0.441244	6.626664	2.665315	1.626072	0.179430	0.356296	0.085405	0.378869	
8924000	-73.362036	116	0.247211	6.324024	0.888899	1.209879	0.125126	0.305392	0.088257	0.481225	
8925000	-73.003323	733	2.291427	6.969155	1.175865	1.703359	0.136595	0.735323	0.009833	0.118250	
8926000	-74.186907	283	1.985288	5.485432	4.641850	1.011260	0.638497	0.295287	0.032568	0.033648	
8927000	-73.190596	716	1.105694	6.709743	3.454314	1.182681	0.425954	0.407596	0.053047	0.113403	
8928000	-73.992733	178	2.663840	9.575819	4.521482	2.255136	0.252340	0.602621	0.022894	0.122145	
8929000	-74.302598	932	2.558951	7.120592	4.299516	1.893384	0.296663	0.579764	0.023029	0.100544	
8930000	-74.391399	194	1.005085	3.258036	1.442323	2.203536	0.145380	0.823822	0.002255	0.028544	
8931000	-72.569870	436	1.306723	3.212686	2.523944	1.388315	0.372204	0.594837	0.007212	0.025748	
8932000	-74.197167	125	0.549142	0.613244	3.652863	0.960611	0.739126	0.260804	0.000039	0.000031	
8933000	-74.667565	294	0.897305	5.689600	5.165091	3.383857	0.186928	0.585763	0.028411	0.198898	
8934000	-73.540339	599	0.753404	2.862841	2.114400	1.595174	0.308792	0.666419	0.004258	0.020531	
8935000	-73.893660	47	2.057369	14.742522	2.997965	1.769029	0.278099	0.571445	0.026912	0.123543	
8936000	-72.024133	431	1.099214	5.076941	0.935146	1.250520	0.233313	0.649882	0.016172	0.100633	
8937000	-73.272272	518	0.774536	5.368656	2.310824	0.982915	0.475939	0.339282	0.071272	0.113507	
8938000	-74.596673	246	2.369573	5.918984	0.435346	1.700509	0.065437	0.817638	0.004044	0.112881	
8939000	-73.936095	6	0.914618	6.683774	6.433152	2.580088	0.238175	0.516648	0.041939	0.203239	
8940000	-73.076322	913	1.671826	4.917802	2.203328	1.703291	0.273030	0.658006	0.010802	0.058161	
8941000	-72.404702	743	2.197908	11.544284	2.862751	1.207391	0.414593	0.448116	0.040206	0.097085	
8942000	-75.208939	649	2.692536	9.901390	8.040714	3.650384	0.259611	0.594536	0.023847	0.122007	
8943000	-73.956667	494	0.814269	0.006786	4.256334	1.303006	0.515851	0.484149	0.000000	0.000000	
8944000	-75.259125	194	4.643418	14.990179	2.754378	2.173542	0.200274	0.644029	0.019024	0.136672	
8945000	-74.994757	940	2.370915	9.047399	7.705465	1.885637	0.338113	0.524870	0.030666	0.106351	
8946000	-73.642767	722	1.370884	6.885904	6.482775	2.326073	0.282610	0.560480	0.028894	0.128016	
8947000	-72.723261	470	1.673293	6.153682	0.506867	2.121839	0.018363	0.904591	0.000694	0.076352	
8948000	-74.842458	381	4.752350	18.061154	5.982834	1.967658	0.301138	0.552639	0.028672	0.117552	
8949000	-75.742738	601	2.857216	6.528774	5.074079	2.195299	0.282088	0.611785	0.018157	0.087970	
8950000	-74.135948	338	3.082162	22.260310	0.186769	1.599650	0.020651	0.805849	0.001968	0.171533	
8951000	-72.273233	633	2.283786	8.532302	0.437074	1.036823	0.183510	0.669106	0.016115	0.131269	
8952000	-73.333146	458	2.616270	10.702977	2.349438	1.792968	0.235626	0.613645	0.022107	0.128623	
8953000	-72.296196	415	0.698136	4.284527	2.936556	1.496525	0.349663	0.518987	0.030434	0.100916	
8954000	-74.558467	690	1.464891	7.188254	3.833606	0.849576	0.626291	0.257276	0.060714	0.055719	
8955000	-73.675758	536	1.255501	7.097320	6.250109	1.551665	0.387839	0.448953	0.045512	0.117697	
8956000	-73.556084	708	3.163415	19.864355	3.419693	1.376868	0.378785	0.482427	0.036093	0.102696	
8957000	-72.353438	381	1.321632	5.497301	2.985704	1.358114	0.385728	0.503145	0.028391	0.082735	
8958000	-74.043994	967	4.044341	12.848072	1.322833	1.368527	0.244805	0.604604	0.023106	0.127485	
8959000	-74.130355	917	0.972914	1.433963	3.402192	2.424154	0.238848	0.754194	0.000864	0.006094	
8960000	-72.878724	964	1.288613	3.618069	2.551956	1.545984	0.330392	0.616016	0.010375	0.043217	
8961000	-73.160014	439	2.015645	10.493085	1.782676	0.987751	0.499517	0.370108	0.049101	0.081275	
8962000	-74.966123	720	1.877358	15.590074	0.478707	1.961982	0.051120	0.775984	0.004952	0.167944	
8963000	-72.951595	632	1.324159	7.695825	0.438206	1.190697	0.100670	0.700312	0.012032	0.186986	
8964000	-74.655402	44	1.148725	11.005415	3.818417	1.291540	0.391745	0.422608	0.054441	0.131206	
8965000	-73.139872	994	0.586877	5.729188	0.589888	0.952914	0.200037	0.497776	0.046070	0.256116	
8966000	-73.320380	384	1.832917	5.147950	2.793429	1.818442	0.270808	0.641452	0.013945	0.073794	
8967000	-73.151391	381	1.146726	5.829971	2.168624	2.036808	0.205663	0.634830	0.020201	0.139306	
8968000	-74.719295	487	1.971210	7.742712	0.661346	0.707097	0.383428	0.488757	0.033218	0.094597	
8969000	-72.007573	863	1.393589	7.683508	2.078874	1.486704	0.272602	0.555688	0.030916	0.140793	
8970000	-75.957228	125	4.577025	11.460905	1.534762	0.940738	0.501828	0.374529	0.046355	0.077288	
8971000	-74.470476	779	3.768657	10.098059	0.750092	1.389933	0.154415	0.693210	0.013816	0.138559	
8972000	-72.553934	922	1.743853	8.734395	0.161113	0.822220	0.089722	0.735226	0.009067	0.165986	
8973000	-79.074552	909	0.609257	10.527919	1.323101	0.605113	0.626584	0.108312	0.191249	0.073856	
8974000	-75.206935	572	1.592085	6.273431	4.450104	0.899833	0.699063	0.209813	0.054549	0.036575	
8975000	-75.899107	734	1.168386	11.548218	3.430347	0.838177	0.646346	0.223708	0.073282	0.056664	
8976000	-75.160981	730	1.099757	0.701775	3.794155	0.970784	0.714789	0.284752	0.000243	0.000216	
8977000	-74.083005	399	2.173627	9.836485	4.696407	1.286525	0.479505	0.391908	0.045503	0.083084	
8978000	-75.364191	403	1.097827	9.638349	5.296274	1.363271	0.400676	0.412083	0.056780	0.130460	
8979000	-73.745476	532	1.341712	0.959572	1.630713	1.489747	0.207913	0.791394	0.000073	0.000620	
8980000	-74.391214	377	1.234640	11.762990	2.682668	1.354188	0.354172	0.483277	0.040152	0.122399	
8981000	-73.850582	559	1.079825	0.379663	3.054425	1.048693	0.611693	0.388195	0.000046	0.000066	
8982000	-75.470068	950	3.412392	20.288770	6.742235	3.364647	0.250424	0.598385	0.023854	0.127337	
8983000	-74.143200	304	1.308874	10.573404	2.945199	1.089823	0.461663	0.390441	0.051186	0.096710	
8984000	-72.461899	18	0.971265	6.110124	1.407175	1.206707	0.276580	0.500323	0.044254	0.178843	
8985000	-72.891417	754	1.401367	3.958751	0.937244	1.461874	0.180691	0.772550	0.004431	0.042328	
8986000	-74.153519	164	0.465180	5.504338	4.428114	2.264205	0.162735	0.416764	0.062562	0.357940	
8987000	-72.607926	21	1.009880	6.368516	1.597327	1.666281	0.200999	0.584670	0.028584	0.185748	
8988000	-72.375605	412	1.745722	8.068698	0.773732	1.565037	0.132243	0.705248	0.012584	0.149925	
8989000	-73.478138	523	1.238096	5.117834	5.997150	2.119762	0.303037	0.590759	0.019832	0.086372	
8990000	-73.027772	571	1.467849	6.274226	0.921390	0.581405	0.454186	0.421938	0.040280	0.083597	
8991000	-76.232724	436	2.040396	8.238162	1.282833	2.654543	0.100428	0.738967	0.009210	0.151396	
8992000	-73.301433	75	3.802347	22.033713	0.657730	1.221276	0.203697	0.640592	0.019402	0.136310	
8993000	-72.778606	419	0.646129	3.646831	0.834712	0.969074	0.385910	0.534793	0.019360	0.059937	
8994000	-76.303245	195	0.567600	9.343978	2.494229	1.014104	0.398080	0.279466	0.125548	0.196906	
8995000	-72.498961	228	1.524823	4.899194	0.844776	1.453713	0.149248	0.755186	0.007767	0.087799	
8996000	-72.768879	874	1.077491	4.518779	2.754067	1.670440	0.293703	0.623397	0.014438	0.068462	
8997000	-77.703322	142	1.524847	6.958133	0.229216	2.705689	0.006725	0.823201	0.000620	0.169455	
8998000	-73.379591	272	4.139209	15.357859	2.153525	1.453048	0.314979	0.540344	0.029938	0.114739	
8999000	-75.446145	48	3.451979	13.790927	7.717886	3.545093	0.256240	0.593771	0.024283	0.125706	
9000000	-74.692718	153	2.680760	9.852492	4.465038	1.022007	0.593970	0.291777	0.054473	0.059780	
9001000	-73.173084	753	1.336944	6.959385	5.030758	1.814517	0.302608	0.539863	0.031597	0.125932	
9002000	-72.589068	198	0.882909	4.503532	2.108370	1.715887	0.240791	0.644761	0.016392	0.098056	
9003000	-72.625262	700	1.256733	5.404972	0.997344	1.264999	0.230588	0.646013	0.017000	0.106399	
9004000	-74.419558	80	2.703784	9.698116	3.812669	1.024887	0.552208	0.330288	0.050297	0.067208	
9005000	-72.148991	260	2.250218	9.960795	1.253266	1.370345	0.231026	0.616756	0.021857	0.130360	
9006000	-72.847878	495	1.246438	3.947929	2.988451	1.750833	0.298162	0.657723	0.007442	0.036673	
9007000	-71.691808	711	1.912249	8.314139	1.667881	1.406070	0.254593	0.596573	0.023871	0.124963	
9008000	-73.836532	826	1.883949	3.995758	1.619206	1.483604	0.410296	0.570309	0.004724	0.014671	
9009000	-76.264646	267	0.551523	4.272005	10.200738	2.870438	0.261768	0.534246	0.036692	0.167295	
9010000	-74.277371	907	1.961834	16.654643	2.389893	1.221877	0.410205	0.448896	0.040903	0.099997	
9011000	-74.914453	676	1.018935	2.336707	7.751104	2.843732	0.316480	0.673209	0.001792	0.008518	
9012000	-74.321867	37	0.695340	8.273974	0.742680	1.569962	0.082439	0.512553	0.027200	0.377808	
9013000	-74.652680	706	2.031930	10.364946	6.774969	1.472389	0.433716	0.429475	0.042590	0.094219	
9014000	-75.231782	510	3.419897	18.444771	7.214345	3.358964	0.253328	0.595724	0.024138	0.126810	
9015000	-76.861190	433	1.271400	5.175235	3.091541	3.437700	0.146363	0.750842	0.008250	0.094545	
9016000	-72.881516	886	1.513765	8.983929	1.630208	1.787920	0.196409	0.625795	0.021901	0.155894	
9017000	-71.610003	175	1.550449	5.794789	2.236046	1.417306	0.314538	0.565062	0.024016	0.096384	
9018000	-74.120813	904	1.879349	10.887247	5.970838	1.478596	0.344826	0.510895	0.033476	0.110804	
9019000	-72.720821	238	2.486094	9.514520	0.619371	1.344252	0.137354	0.705836	0.012565	0.144245	
9020000	-74.361584	91	1.938131	7.787002	8.326892	2.747352	0.278694	0.581885	0.024613	0.114808	
9021000	-72.862699	37	0.720811	6.813400	0.590338	1.345655	0.092316	0.541105	0.026008	0.340570	
9022000	-74.122599	48	0.436595	5.075912	0.485971	0.697903	0.213136	0.404833	0.072860	0.309172	
9023000	-72.830332	476	1.483224	4.082196	1.747298	1.021606	0.497366	0.460771	0.013638	0.028226	
9024000	-71.822376	245	0.963803	3.885232	2.942821	1.280563	0.420118	0.516500	0.016917	0.046465	
9025000	-74.420424	975	2.404075	7.986890	6.208958	2.873337	0.254992	0.613322	0.020662	0.111025	
9026000	-74.881686	332	0.565166	5.590506	8.236963	3.191944	0.200273	0.436732	0.061821	0.301174	
9027000	-73.223085	923	1.580805	3.532307	1.516417	1.839636	0.172571	0.797288	0.002662	0.027479	
9028000	-74.646461	939	3.480029	12.163427	6.053403	2.168372	0.292912	0.561660	0.027524	0.117905	
9029000	-76.183850	815	2.810020	13.339175	5.849763	3.703113	0.223702	0.622507	0.021310	0.132480	
9030000	-73.038893	106	1.172268	3.567642	3.090565	1.668365	0.333074	0.641106	0.004872	0.020948	
9031000	-73.360524	703	3.379174	16.025776	3.345083	1.341147	0.377685	0.483488	0.035967	0.102860	
9032000	-77.424330	875	4.143853	14.248676	13.456195	4.930090	0.262932	0.587556	0.024951	0.124561	
9033000	-73.185629	249	2.299408	8.238252	3.416176	1.992558	0.250100	0.611014	0.021506	0.117380	
9034000	-73.155643	138	0.746070	4.294008	1.350713	1.743932	0.176283	0.688379	0.013918	0.121420	
9035000	-72.246134	772	0.745775	2.801392	2.215626	1.420317	0.366753	0.614398	0.003975	0.014875	
9036000	-74.399953	977	5.115369	31.314374	1.323713	0.931785	0.457363	0.411521	0.043558	0.087558	
9037000	-73.121413	158	1.049319	1.623770	1.452235	1.520938	0.272538	0.719656	0.001132	0.006675	
9038000	-73.551066	710	0.922958	4.779491	1.128406	2.102709	0.134406	0.722613	0.010989	0.131992	
9039000	-72.388808	430	1.325517	6.155757	0.309881	1.684237	0.036967	0.804610	0.003192	0.155231	
9040000	-73.739651	344	1.546257	8.275375	1.655549	0.736580	0.658388	0.222053	0.068184	0.051375	
9041000	-76.249074	335	4.201544	11.348383	5.423606	2.242121	0.272315	0.582049	0.025218	0.120418	
9042000	-74.843488	44	0.306042	5.126005	7.032038	2.877980	0.150933	0.338909	0.084795	0.425364	
9043000	-75.831023	464	1.969376	4.644241	6.121815	3.228944	0.267582	0.658619	0.011356	0.062443	
9044000	-76.690649	200	3.382932	12.503867	8.405868	4.335001	0.255004	0.595860	0.023976	0.125161	
9045000	-74.209764	929	0.473610	2.177397	0.007709	1.227788	0.001383	0.985441	0.000008	0.013168	
9046000	-72.392373	245	0.855215	4.848839	4.450840	1.480249	0.366727	0.484285	0.037717	0.111271	
9047000	-71.953429	711	2.380013	10.607171	0.719131	1.462434	0.103134	0.731696	0.009803	0.155367	
9048000	-72.403487	862	1.740372	7.893911	0.334324	1.283724	0.082928	0.750852	0.007830	0.158389	
9049000	-73.511231	355	6.132675	42.579597	0.884847	1.241653	0.189421	0.653497	0.018040	0.139042	
9050000	-73.665213	221	0.520835	5.347354	4.889419	2.489746	0.180756	0.456258	0.054674	0.308312	
9051000	-74.046008	424	1.113693	4.484587	0.854825	1.971046	0.098911	0.815544	0.004405	0.081140	
9052000	-73.109979	382	1.003972	2.518610	2.377591	1.601779	0.312699	0.676162	0.001910	0.009228	
9053000	-75.151887	671	0.837580	3.433097	0.363049	2.133331	0.037049	0.912891	0.000893	0.049167	
9054000	-72.571399	499	1.847562	11.305989	1.371244	1.285109	0.294974	0.552321	0.029462	0.123243	
9055000	-76.979122	406	7.870882	22.922783	3.189661	0.967379	0.591891	0.290033	0.056369	0.061707	
9056000	-73.357163	957	1.976671	5.984421	2.044855	1.054027	0.433832	0.469035	0.028440	0.068693	
9057000	-75.026518	564	1.663328	9.769935	4.292717	2.949979	0.199331	0.630806	0.021049	0.148814	
9058000	-72.653975	658	2.044551	7.514517	0.848894	0.983223	0.391025	0.488366	0.031821	0.088788	
9059000	-74.344806	480	3.034055	25.292064	3.165832	1.692185	0.282300	0.569603	0.026889	0.121208	
9060000	-73.254364	59	1.079416	4.610546	0.358916	1.538981	0.058451	0.836147	0.003198	0.102204	
9061000	-73.429939	627	1.990386	7.427704	4.193685	2.112391	0.260813	0.601611	0.022358	0.115218	
9062000	-74.637618	437	3.047839	7.492869	0.666987	1.253650	0.190508	0.668990	0.015885	0.124617	
9063000	-73.271392	726	3.432700	9.400097	1.632867	1.638847	0.219432	0.631491	0.020066	0.129011	
9064000	-72.528782	139	0.788919	4.443517	1.423713	1.375786	0.265558	0.594746	0.023269	0.116426	
9065000	-76.954704	328	2.101810	8.309857	15.627536	5.376115	0.265010	0.592608	0.023747	0.118634	
9066000	-74.007843	994	1.458027	7.814638	8.651096	3.238401	0.262221	0.578081	0.026953	0.132745	
9067000	-72.776750	103	1.057998	5.698466	1.721187	1.975036	0.169619	0.648243	0.019096	0.163041	
9068000	-72.967042	733	0.498353	5.444573	0.260519	1.751759	0.009075	0.577300	0.002890	0.410735	
9069000	-73.552784	818	0.272114	5.059205	2.706684	1.325353	0.252671	0.354517	0.095007	0.297805	
9070000	-74.775696	465	2.171166	4.256362	3.218317	1.505652	0.360590	0.569250	0.015499	0.054661	
9071000	-73.454812	962	0.670908	1.912414	2.518028	1.258378	0.421430	0.569593	0.002233	0.006743	
9072000	-71.717595	245	1.404488	4.127189	0.504652	1.197469	0.079050	0.848125	0.002917	0.069909	
9073000	-73.300749	675	3.433245	10.712293	1.507812	1.559433	0.152373	0.701497	0.012949	0.133181	
9074000	-74.279259	327	1.021022	7.502920	6.397427	2.451792	0.244706	0.508349	0.043777	0.203168	
9075000	-73.318919	102	0.622930	4.769422	1.686169	1.991194	0.153927	0.613912	0.023427	0.208734	
