Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.310843	170	0.841176	1.641666	830	0.310843	0.401000	0.362247	
843	0.264531	157	0.821656	1.641666	843	0.264531	0.352000	0.362244	
835	0.288623	165	0.884848	1.641666	835	0.288623	0.387000	0.362250	
847	0.302243	153	0.869281	1.641666	847	0.302243	0.389000	0.362256	
821	0.314251	179	0.726257	1.641666	821	0.314251	0.388000	0.362262	
838	0.264916	162	0.814815	1.641666	838	0.264916	0.354000	0.362260	
833	0.264106	167	0.814371	1.641666	833	0.264106	0.356000	0.362258	
822	0.250608	178	0.792135	1.641666	822	0.250608	0.347000	0.362255	
831	0.264741	169	0.828402	1.641666	831	0.264741	0.360000	0.362254	
839	0.261025	161	0.795031	1.641666	839	0.261025	0.347000	0.362251	
829	0.277443	171	0.853801	1.641666	829	0.277443	0.376000	0.362254	
856	0.322430	144	0.888889	1.641666	856	0.322430	0.404000	0.362263	
836	0.261962	164	0.810976	1.641666	836	0.261962	0.352000	0.362261	
809	0.311496	191	0.842932	1.641666	809	0.311496	0.413000	0.362272	
821	0.288672	179	0.748603	1.641666	821	0.288672	0.371000	0.362274	
838	0.269690	162	0.759259	1.641666	838	0.269690	0.349000	0.362271	
814	0.251843	186	0.731183	1.641666	814	0.251843	0.341000	0.362267	
831	0.263538	169	0.852071	1.641666	831	0.263538	0.363000	0.362267	
823	0.255164	177	0.830508	1.641666	823	0.255164	0.357000	0.362266	
838	0.281623	162	0.802469	1.641666	838	0.281623	0.366000	0.362266	
832	0.290865	168	0.779762	1.641666	832	0.290865	0.373000	0.362269	
856	0.290888	144	0.805556	1.641666	856	0.290888	0.365000	0.362269	
804	0.271144	196	0.750000	1.641666	804	0.271144	0.365000	0.362270	
823	0.246659	177	0.836158	1.641666	823	0.246659	0.351000	0.362268	
845	0.299408	155	0.735484	1.641666	845	0.299408	0.367000	0.362269	
821	0.246041	179	0.854749	1.641666	821	0.246041	0.355000	0.362267	
829	0.272618	171	0.789474	1.641666	829	0.272618	0.361000	0.362267	
830	0.271084	170	0.811765	1.641666	830	0.271084	0.363000	0.362267	
830	0.268675	170	0.829412	1.641666	830	0.268675	0.364000	0.362267	
840	0.277381	160	0.706250	1.641666	840	0.277381	0.346000	0.362264	
834	0.284173	166	0.692771	1.641666	834	0.284173	0.352000	0.362261	
820	0.262195	180	0.777778	1.641666	820	0.262195	0.355000	0.362260	
843	0.281139	157	0.770701	1.641666	843	0.281139	0.358000	0.362259	
817	0.274174	183	0.868852	1.641666	817	0.274174	0.383000	0.362263	
819	0.246642	181	0.795580	1.641666	819	0.246642	0.346000	0.362260	
851	0.274971	149	0.845638	1.641666	851	0.274971	0.360000	0.362259	
815	0.239264	185	0.859459	1.641666	815	0.239264	0.354000	0.362257	
820	0.309756	180	0.700000	1.641666	820	0.309756	0.380000	0.362261	
842	0.327791	158	0.848101	1.641666	842	0.327791	0.410000	0.362272	
835	0.258683	165	0.854545	1.641666	835	0.258683	0.357000	0.362271	
804	0.251244	196	0.806122	1.641666	804	0.251244	0.360000	0.362270	
826	0.215496	174	0.850575	1.641666	826	0.215496	0.326000	0.362262	
824	0.311893	176	0.852273	1.641666	824	0.311893	0.407000	0.362272	
840	0.294048	160	0.843750	1.641666	840	0.294048	0.382000	0.362276	
848	0.280660	152	0.809211	1.641666	848	0.280660	0.361000	0.362276	
831	0.293622	169	0.828402	1.641666	831	0.293622	0.384000	0.362281	
824	0.262136	176	0.880682	1.641666	824	0.262136	0.371000	0.362283	
839	0.284863	161	0.745342	1.641666	839	0.284863	0.359000	0.362282	
832	0.258413	168	0.839286	1.641666	832	0.258413	0.356000	0.362281	
834	0.278177	166	0.734940	1.641666	834	0.278177	0.354000	0.362279	
838	0.270883	162	0.777778	1.641666	838	0.270883	0.353000	0.362277	
826	0.297821	174	0.770115	1.641666	826	0.297821	0.380000	0.362281	
823	0.262454	177	0.779661	1.641666	823	0.262454	0.354000	0.362279	
848	0.329009	152	0.835526	1.641666	848	0.329009	0.406000	0.362289	
835	0.286228	165	0.818182	1.641666	835	0.286228	0.374000	0.362291	
826	0.289346	174	0.787356	1.641666	826	0.289346	0.376000	0.362294	
816	0.292892	184	0.788043	1.641666	816	0.292892	0.384000	0.362299	
808	0.279703	192	0.786458	1.641666	808	0.279703	0.377000	0.362302	
809	0.290482	191	0.712042	1.641666	809	0.290482	0.371000	0.362304	
805	0.253416	195	0.841026	1.641666	805	0.253416	0.368000	0.362305	
847	0.305785	153	0.751634	1.641666	847	0.305785	0.374000	0.362308	
856	0.266355	144	0.826389	1.641666	856	0.266355	0.347000	0.362305	
841	0.236623	159	0.855346	1.641666	841	0.236623	0.335000	0.362299	
809	0.283066	191	0.680628	1.641666	809	0.283066	0.359000	0.362298	
829	0.284680	171	0.795322	1.641666	829	0.284680	0.372000	0.362300	
841	0.285375	159	0.779874	1.641666	841	0.285375	0.364000	0.362300	
844	0.264218	156	0.801282	1.641666	844	0.264218	0.348000	0.362297	
850	0.272941	150	0.866667	1.641666	850	0.272941	0.362000	0.362297	
851	0.277321	149	0.791946	1.641666	851	0.277321	0.354000	0.362295	
836	0.241627	164	0.865854	1.641666	836	0.241627	0.344000	0.362291	
848	0.274764	152	0.750000	1.641666	848	0.274764	0.347000	0.362288	
851	0.267920	149	0.765101	1.641666	851	0.267920	0.342000	0.362284	
829	0.311218	171	0.777778	1.641666	829	0.311218	0.391000	0.362290	
841	0.269917	159	0.798742	1.641666	841	0.269917	0.354000	0.362288	
816	0.280637	184	0.842391	1.641666	816	0.280637	0.384000	0.362293	
835	0.247904	165	0.848485	1.641666	835	0.247904	0.347000	0.362289	
820	0.298780	180	0.800000	1.641666	820	0.298780	0.389000	0.362295	
823	0.260024	177	0.661017	1.641666	823	0.260024	0.331000	0.362288	
827	0.263603	173	0.774566	1.641666	827	0.263603	0.352000	0.362286	
837	0.248507	163	0.766871	1.641666	837	0.248507	0.333000	0.362280	
825	0.280000	175	0.851429	1.641666	825	0.280000	0.380000	0.362284	
819	0.262515	181	0.790055	1.641666	819	0.262515	0.358000	0.362283	
805	0.257143	195	0.794872	1.641666	805	0.257143	0.362000	0.362283	
827	0.280532	173	0.791908	1.641666	827	0.280532	0.369000	0.362284	
841	0.267539	159	0.792453	1.641666	841	0.267539	0.351000	0.362282	
831	0.293622	169	0.828402	1.641666	831	0.293622	0.384000	0.362286	
823	0.263670	177	0.768362	1.641666	823	0.263670	0.353000	0.362284	
853	0.254396	147	0.768707	1.641666	853	0.254396	0.330000	0.362277	
825	0.247273	175	0.805714	1.641666	825	0.247273	0.345000	0.362274	
824	0.247573	176	0.778409	1.641666	824	0.247573	0.341000	0.362269	
838	0.266110	162	0.851852	1.641666	838	0.266110	0.361000	0.362269	
833	0.261705	167	0.880240	1.641666	833	0.261705	0.365000	0.362269	
821	0.313033	179	0.776536	1.641666	821	0.313033	0.396000	0.362277	
834	0.284173	166	0.789157	1.641666	834	0.284173	0.368000	0.362278	
804	0.294776	196	0.857143	1.641666	804	0.294776	0.405000	0.362287	
838	0.262530	162	0.777778	1.641666	838	0.262530	0.346000	0.362284	
815	0.274847	185	0.805405	1.641666	815	0.274847	0.373000	0.362286	
818	0.270171	182	0.824176	1.641666	818	0.270171	0.371000	0.362288	
833	0.247299	167	0.862275	1.641666	833	0.247299	0.350000	0.362285	
849	0.265018	151	0.728477	1.641666	849	0.265018	0.335000	0.362279	
826	0.267554	174	0.741379	1.641666	826	0.267554	0.350000	0.362277	
838	0.281623	162	0.802469	1.641666	838	0.281623	0.366000	0.362277	
845	0.279290	155	0.819355	1.641666	845	0.279290	0.363000	0.362277	
829	0.310012	171	0.701754	1.641666	829	0.310012	0.377000	0.362281	
852	0.257042	148	0.790541	1.641666	852	0.257042	0.336000	0.362275	
817	0.305998	183	0.775956	1.641666	817	0.305998	0.392000	0.362281	
832	0.288462	168	0.767857	1.641666	832	0.288462	0.369000	0.362283	
837	0.252091	163	0.809816	1.641666	837	0.252091	0.343000	0.362279	
834	0.242206	166	0.897590	1.641666	834	0.242206	0.351000	0.362276	
810	0.307407	190	0.763158	1.641666	810	0.307407	0.394000	0.362283	
826	0.283293	174	0.833333	1.641666	826	0.283293	0.379000	0.362287	
824	0.298544	176	0.772727	1.641666	824	0.298544	0.382000	0.362291	
813	0.290283	187	0.844920	1.641666	813	0.290283	0.394000	0.362298	
822	0.271290	178	0.752809	1.641666	822	0.271290	0.357000	0.362297	
829	0.279855	171	0.865497	1.641666	829	0.279855	0.380000	0.362301	
836	0.296651	164	0.829268	1.641666	836	0.296651	0.384000	0.362305	
834	0.226619	166	0.843373	1.641666	834	0.226619	0.329000	0.362298	
838	0.261337	162	0.882716	1.641666	838	0.261337	0.362000	0.362298	
821	0.269184	179	0.743017	1.641666	821	0.269184	0.354000	0.362296	
841	0.240190	159	0.836478	1.641666	841	0.240190	0.335000	0.362290	
822	0.317518	178	0.837079	1.641666	822	0.317518	0.410000	0.362301	
836	0.301435	164	0.774390	1.641666	836	0.301435	0.379000	0.362304	
838	0.292363	162	0.827160	1.641666	838	0.292363	0.379000	0.362308	
818	0.304401	182	0.741758	1.641666	818	0.304401	0.384000	0.362313	
840	0.267857	160	0.793750	1.641666	840	0.267857	0.352000	0.362310	
860	0.298837	140	0.735714	1.641666	860	0.298837	0.360000	0.362310	
843	0.255042	157	0.859873	1.641666	843	0.255042	0.350000	0.362307	
826	0.297821	174	0.781609	1.641666	826	0.297821	0.382000	0.362311	
822	0.266423	178	0.775281	1.641666	822	0.266423	0.357000	0.362310	
829	0.268999	171	0.824561	1.641666	829	0.268999	0.364000	0.362311	
842	0.300475	158	0.829114	1.641666	842	0.300475	0.384000	0.362315	
834	0.299760	166	0.783133	1.641666	834	0.299760	0.380000	0.362319	
827	0.256348	173	0.849711	1.641666	827	0.256348	0.359000	0.362318	
836	0.264354	164	0.829268	1.641666	836	0.264354	0.357000	0.362317	
839	0.258641	161	0.739130	1.641666	839	0.258641	0.336000	0.362312	
820	0.286585	180	0.794444	1.641666	820	0.286585	0.378000	0.362315	
821	0.288672	179	0.782123	1.641666	821	0.288672	0.377000	0.362318	
829	0.273824	171	0.871345	1.641666	829	0.273824	0.376000	0.362321	
826	0.250605	174	0.712644	1.641666	826	0.250605	0.331000	0.362314	
831	0.252708	169	0.775148	1.641666	831	0.252708	0.341000	0.362310	
843	0.263345	157	0.783439	1.641666	843	0.263345	0.345000	0.362306	
822	0.313869	178	0.741573	1.641666	822	0.313869	0.390000	0.362312	
824	0.299757	176	0.846591	1.641666	824	0.299757	0.396000	0.362319	
847	0.269185	153	0.816993	1.641666	847	0.269185	0.353000	0.362317	
810	0.270370	190	0.810526	1.641666	810	0.270370	0.373000	0.362320	
828	0.278986	172	0.761628	1.641666	828	0.278986	0.362000	0.362320	
830	0.278313	170	0.770588	1.641666	830	0.278313	0.362000	0.362319	
832	0.277644	168	0.863095	1.641666	832	0.277644	0.376000	0.362322	
811	0.315660	189	0.804233	1.641666	811	0.315660	0.408000	0.362332	
821	0.306943	179	0.776536	1.641666	821	0.306943	0.391000	0.362338	
814	0.286241	186	0.827957	1.641666	814	0.286241	0.387000	0.362344	
840	0.247619	160	0.812500	1.641666	840	0.247619	0.338000	0.362338	
852	0.271127	148	0.858108	1.641666	852	0.271127	0.358000	0.362338	
849	0.308598	151	0.781457	1.641666	849	0.308598	0.380000	0.362341	
837	0.264038	163	0.723926	1.641666	837	0.264038	0.339000	0.362336	
844	0.257109	156	0.878205	1.641666	844	0.257109	0.354000	0.362335	
848	0.272406	152	0.861842	1.641666	848	0.272406	0.362000	0.362334	
819	0.273504	181	0.806630	1.641666	819	0.273504	0.370000	0.362336	
838	0.260143	162	0.820988	1.641666	838	0.260143	0.351000	0.362334	
816	0.296569	184	0.793478	1.641666	816	0.296569	0.388000	0.362339	
860	0.250000	140	0.835714	1.641666	860	0.250000	0.332000	0.362333	
835	0.264671	165	0.806061	1.641666	835	0.264671	0.354000	0.362331	
849	0.270907	151	0.801325	1.641666	849	0.270907	0.351000	0.362328	
829	0.252111	171	0.836257	1.641666	829	0.252111	0.352000	0.362326	
842	0.298100	158	0.689873	1.641666	842	0.298100	0.360000	0.362326	
797	0.264743	203	0.763547	1.641666	797	0.264743	0.366000	0.362327	
861	0.268293	139	0.769784	1.641666	861	0.268293	0.338000	0.362321	
828	0.286232	172	0.767442	1.641666	828	0.286232	0.369000	0.362323	
816	0.302696	184	0.766304	1.641666	816	0.302696	0.388000	0.362328	
847	0.253837	153	0.777778	1.641666	847	0.253837	0.334000	0.362322	
830	0.277108	170	0.735294	1.641666	830	0.277108	0.355000	0.362321	
828	0.309179	172	0.819767	1.641666	828	0.309179	0.397000	0.362328	
830	0.272289	170	0.847059	1.641666	830	0.272289	0.370000	0.362330	
834	0.267386	166	0.819277	1.641666	834	0.267386	0.359000	0.362329	
846	0.282506	154	0.766234	1.641666	846	0.282506	0.357000	0.362328	
830	0.262651	170	0.841176	1.641666	830	0.262651	0.361000	0.362328	
837	0.273596	163	0.852761	1.641666	837	0.273596	0.368000	0.362329	
820	0.276829	180	0.811111	1.641666	820	0.276829	0.373000	0.362331	
833	0.310924	167	0.790419	1.641666	833	0.310924	0.391000	0.362337	
833	0.236495	167	0.808383	1.641666	833	0.236495	0.332000	0.362331	
855	0.280702	145	0.827586	1.641666	855	0.280702	0.360000	0.362330	
846	0.280142	154	0.837662	1.641666	846	0.280142	0.366000	0.362331	
831	0.291215	169	0.869822	1.641666	831	0.291215	0.389000	0.362337	
827	0.234583	173	0.832370	1.641666	827	0.234583	0.338000	0.362331	
827	0.280532	173	0.774566	1.641666	827	0.280532	0.366000	0.362332	
818	0.308068	182	0.840659	1.641666	818	0.308068	0.405000	0.362341	
833	0.259304	167	0.802395	1.641666	833	0.259304	0.350000	0.362339	
859	0.258440	141	0.680851	1.641666	859	0.258440	0.318000	0.362329	
846	0.286052	154	0.772727	1.641666	846	0.286052	0.361000	0.362329	
851	0.289072	149	0.825503	1.641666	851	0.289072	0.369000	0.362330	
830	0.271084	170	0.764706	1.641666	830	0.271084	0.355000	0.362329	
825	0.227879	175	0.731429	1.641666	825	0.227879	0.316000	0.362319	
818	0.266504	182	0.802198	1.641666	818	0.266504	0.364000	0.362319	
794	0.264484	206	0.771845	1.641666	794	0.264484	0.369000	0.362321	
828	0.248792	172	0.877907	1.641666	828	0.248792	0.357000	0.362320	
862	0.233179	138	0.847826	1.641666	862	0.233179	0.318000	0.362310	
822	0.299270	178	0.786517	1.641666	822	0.299270	0.386000	0.362315	
831	0.263538	169	0.822485	1.641666	831	0.263538	0.358000	0.362314	
833	0.270108	167	0.832335	1.641666	833	0.270108	0.364000	0.362315	
823	0.302552	177	0.819209	1.641666	823	0.302552	0.394000	0.362321	
826	0.300242	174	0.787356	1.641666	826	0.300242	0.385000	0.362326	
830	0.281928	170	0.776471	1.641666	830	0.281928	0.366000	0.362327	
821	0.271620	179	0.731844	1.641666	821	0.271620	0.354000	0.362325	
832	0.289663	168	0.863095	1.641666	832	0.289663	0.386000	0.362330	
816	0.268382	184	0.766304	1.641666	816	0.268382	0.360000	0.362330	
844	0.261848	156	0.814103	1.641666	844	0.261848	0.348000	0.362327	
822	0.305353	178	0.780899	1.641666	822	0.305353	0.390000	0.362333	
856	0.274533	144	0.847222	1.641666	856	0.274533	0.357000	0.362331	
845	0.285207	155	0.800000	1.641666	845	0.285207	0.365000	0.362332	
834	0.293765	166	0.777108	1.641666	834	0.293765	0.374000	0.362335	
827	0.291415	173	0.780347	1.641666	827	0.291415	0.376000	0.362337	
847	0.258560	153	0.758170	1.641666	847	0.258560	0.335000	0.362332	
856	0.296729	144	0.770833	1.641666	856	0.296729	0.365000	0.362332	
843	0.265718	157	0.789809	1.641666	843	0.265718	0.348000	0.362329	
814	0.286241	186	0.854839	1.641666	814	0.286241	0.392000	0.362335	
831	0.280385	169	0.769231	1.641666	831	0.280385	0.363000	0.362336	
822	0.266423	178	0.808989	1.641666	822	0.266423	0.363000	0.362336	
823	0.300122	177	0.745763	1.641666	823	0.300122	0.379000	0.362339	
860	0.256977	140	0.850000	1.641666	860	0.256977	0.340000	0.362335	
841	0.265161	159	0.779874	1.641666	841	0.265161	0.347000	0.362331	
856	0.293224	144	0.798611	1.641666	856	0.293224	0.366000	0.362332	
837	0.273596	163	0.773006	1.641666	837	0.273596	0.355000	0.362330	
854	0.242389	146	0.849315	1.641666	854	0.242389	0.331000	0.362324	
836	0.281100	164	0.841463	1.641666	836	0.281100	0.373000	0.362326	
836	0.278708	164	0.810976	1.641666	836	0.278708	0.366000	0.362327	
827	0.314389	173	0.693642	1.641666	827	0.314389	0.380000	0.362331	
831	0.290012	169	0.786982	1.641666	831	0.290012	0.374000	0.362333	
837	0.247312	163	0.773006	1.641666	837	0.247312	0.333000	0.362327	
843	0.281139	157	0.783439	1.641666	843	0.281139	0.360000	0.362326	
831	0.276775	169	0.822485	1.641666	831	0.276775	0.369000	0.362328	
825	0.273939	175	0.777143	1.641666	825	0.273939	0.362000	0.362328	
840	0.260714	160	0.831250	1.641666	840	0.260714	0.352000	0.362326	
840	0.288095	160	0.818750	1.641666	840	0.288095	0.373000	0.362328	
837	0.286738	163	0.797546	1.641666	837	0.286738	0.370000	0.362329	
822	0.309002	178	0.808989	1.641666	822	0.309002	0.398000	0.362337	
846	0.286052	154	0.824675	1.641666	846	0.286052	0.369000	0.362338	
828	0.277778	172	0.808140	1.641666	828	0.277778	0.369000	0.362340	
849	0.249706	151	0.774834	1.641666	849	0.249706	0.329000	0.362333	
854	0.251756	146	0.739726	1.641666	854	0.251756	0.323000	0.362324	
834	0.272182	166	0.813253	1.641666	834	0.272182	0.362000	0.362324	
813	0.282903	187	0.818182	1.641666	813	0.282903	0.383000	0.362329	
841	0.262782	159	0.811321	1.641666	841	0.262782	0.350000	0.362326	
830	0.310843	170	0.800000	1.641666	830	0.310843	0.394000	0.362333	
800	0.317500	200	0.820000	1.641666	800	0.317500	0.418000	0.362345	
832	0.270433	168	0.779762	1.641666	832	0.270433	0.356000	0.362343	
856	0.254673	144	0.750000	1.641666	856	0.254673	0.326000	0.362336	
840	0.275000	160	0.831250	1.641666	840	0.275000	0.364000	0.362336	
845	0.281657	155	0.729032	1.641666	845	0.281657	0.351000	0.362334	
823	0.252734	177	0.819209	1.641666	823	0.252734	0.353000	0.362332	
861	0.275261	139	0.805755	1.641666	861	0.275261	0.349000	0.362329	
811	0.263872	189	0.772487	1.641666	811	0.263872	0.360000	0.362328	
844	0.265403	156	0.794872	1.641666	844	0.265403	0.348000	0.362325	
838	0.284010	162	0.783951	1.641666	838	0.284010	0.365000	0.362326	
816	0.258578	184	0.728261	1.641666	816	0.258578	0.345000	0.362322	
834	0.268585	166	0.807229	1.641666	834	0.268585	0.358000	0.362321	
823	0.261239	177	0.813559	1.641666	823	0.261239	0.359000	0.362321	
826	0.262712	174	0.718391	1.641666	826	0.262712	0.342000	0.362316	
818	0.239609	182	0.840659	1.641666	818	0.239609	0.349000	0.362313	
826	0.240920	174	0.758621	1.641666	826	0.240920	0.331000	0.362307	
837	0.255675	163	0.717791	1.641666	837	0.255675	0.331000	0.362300	
821	0.292326	179	0.703911	1.641666	821	0.292326	0.366000	0.362301	
840	0.313095	160	0.787500	1.641666	840	0.313095	0.389000	0.362307	
825	0.261818	175	0.788571	1.641666	825	0.261818	0.354000	0.362305	
817	0.293758	183	0.704918	1.641666	817	0.293758	0.369000	0.362306	
818	0.250611	182	0.752747	1.641666	818	0.250611	0.342000	0.362302	
813	0.255843	187	0.791444	1.641666	813	0.255843	0.356000	0.362301	
821	0.285018	179	0.860335	1.641666	821	0.285018	0.388000	0.362306	
851	0.244418	149	0.758389	1.641666	851	0.244418	0.321000	0.362297	
827	0.241838	173	0.815029	1.641666	827	0.241838	0.341000	0.362293	
846	0.273050	154	0.844156	1.641666	846	0.273050	0.361000	0.362293	
830	0.293976	170	0.735294	1.641666	830	0.293976	0.369000	0.362294	
832	0.271635	168	0.750000	1.641666	832	0.271635	0.352000	0.362292	
812	0.317734	188	0.734043	1.641666	812	0.317734	0.396000	0.362299	
831	0.279182	169	0.775148	1.641666	831	0.279182	0.363000	0.362299	
808	0.282178	192	0.781250	1.641666	808	0.282178	0.378000	0.362303	
827	0.274486	173	0.820809	1.641666	827	0.274486	0.369000	0.362304	
802	0.254364	198	0.823232	1.641666	802	0.254364	0.367000	0.362305	
825	0.273939	175	0.782857	1.641666	825	0.273939	0.363000	0.362305	
843	0.250297	157	0.808917	1.641666	843	0.250297	0.338000	0.362300	
819	0.278388	181	0.817680	1.641666	819	0.278388	0.376000	0.362303	
846	0.271868	154	0.805195	1.641666	846	0.271868	0.354000	0.362301	
816	0.287990	184	0.793478	1.641666	816	0.287990	0.381000	0.362305	
834	0.280576	166	0.753012	1.641666	834	0.280576	0.359000	0.362304	
829	0.255730	171	0.807018	1.641666	829	0.255730	0.350000	0.362302	
839	0.283671	161	0.863354	1.641666	839	0.283671	0.377000	0.362305	
822	0.273723	178	0.730337	1.641666	822	0.273723	0.355000	0.362303	
822	0.304136	178	0.792135	1.641666	822	0.304136	0.391000	0.362309	
856	0.286215	144	0.819444	1.641666	856	0.286215	0.363000	0.362309	
851	0.264395	149	0.724832	1.641666	851	0.264395	0.333000	0.362303	
841	0.280618	159	0.817610	1.641666	841	0.280618	0.366000	0.362304	
836	0.288278	164	0.829268	1.641666	836	0.288278	0.377000	0.362307	
833	0.284514	167	0.784431	1.641666	833	0.284514	0.368000	0.362308	
816	0.268382	184	0.847826	1.641666	816	0.268382	0.375000	0.362311	
825	0.283636	175	0.777143	1.641666	825	0.283636	0.370000	0.362313	
827	0.296252	173	0.722543	1.641666	827	0.296252	0.370000	0.362314	
845	0.250888	155	0.825806	1.641666	845	0.250888	0.340000	0.362310	
849	0.279152	151	0.814570	1.641666	849	0.279152	0.360000	0.362309	
823	0.279465	177	0.847458	1.641666	823	0.279465	0.380000	0.362313	
842	0.292162	158	0.772152	1.641666	842	0.292162	0.368000	0.362314	
849	0.292108	151	0.860927	1.641666	849	0.292108	0.378000	0.362317	
837	0.236559	163	0.766871	1.641666	837	0.236559	0.323000	0.362309	
821	0.288672	179	0.765363	1.641666	821	0.288672	0.374000	0.362311	
818	0.288509	182	0.780220	1.641666	818	0.288509	0.378000	0.362315	
830	0.267470	170	0.794118	1.641666	830	0.267470	0.357000	0.362314	
821	0.250914	179	0.849162	1.641666	821	0.250914	0.358000	0.362313	
843	0.252669	157	0.796178	1.641666	843	0.252669	0.338000	0.362308	
831	0.276775	169	0.710059	1.641666	831	0.276775	0.350000	0.362305	
845	0.275740	155	0.858065	1.641666	845	0.275740	0.366000	0.362306	
815	0.295706	185	0.827027	1.641666	815	0.295706	0.394000	0.362312	
830	0.283133	170	0.794118	1.641666	830	0.283133	0.370000	0.362314	
842	0.312352	158	0.734177	1.641666	842	0.312352	0.379000	0.362318	
825	0.252121	175	0.800000	1.641666	825	0.252121	0.348000	0.362315	
833	0.276110	167	0.862275	1.641666	833	0.276110	0.374000	0.362317	
828	0.263285	172	0.790698	1.641666	828	0.263285	0.354000	0.362315	
848	0.239387	152	0.835526	1.641666	848	0.239387	0.330000	0.362309	
814	0.287469	186	0.784946	1.641666	814	0.287469	0.380000	0.362312	
829	0.283474	171	0.742690	1.641666	829	0.283474	0.362000	0.362312	
826	0.237288	174	0.816092	1.641666	826	0.237288	0.338000	0.362307	
835	0.267066	165	0.709091	1.641666	835	0.267066	0.340000	0.362302	
841	0.277051	159	0.849057	1.641666	841	0.277051	0.368000	0.362304	
835	0.257485	165	0.733333	1.641666	835	0.257485	0.336000	0.362298	
834	0.320144	166	0.777108	1.641666	834	0.320144	0.396000	0.362305	
834	0.287770	166	0.777108	1.641666	834	0.287770	0.369000	0.362307	
846	0.283688	154	0.779221	1.641666	846	0.283688	0.360000	0.362306	
833	0.285714	167	0.832335	1.641666	833	0.285714	0.377000	0.362309	
845	0.268639	155	0.774194	1.641666	845	0.268639	0.347000	0.362306	
827	0.263603	173	0.861272	1.641666	827	0.263603	0.367000	0.362307	
836	0.303828	164	0.731707	1.641666	836	0.303828	0.374000	0.362309	
827	0.276904	173	0.843931	1.641666	827	0.276904	0.375000	0.362312	
833	0.255702	167	0.868263	1.641666	833	0.255702	0.358000	0.362311	
814	0.271499	186	0.811828	1.641666	814	0.271499	0.372000	0.362313	
828	0.293478	172	0.813953	1.641666	828	0.293478	0.383000	0.362317	
840	0.271429	160	0.837500	1.641666	840	0.271429	0.362000	0.362317	
833	0.291717	167	0.718563	1.641666	833	0.291717	0.363000	0.362317	
839	0.252682	161	0.757764	1.641666	839	0.252682	0.334000	0.362312	
840	0.279762	160	0.806250	1.641666	840	0.279762	0.364000	0.362312	
832	0.294471	168	0.839286	1.641666	832	0.294471	0.386000	0.362317	
844	0.299763	156	0.769231	1.641666	844	0.299763	0.373000	0.362319	
825	0.272727	175	0.828571	1.641666	825	0.272727	0.370000	0.362321	
853	0.284877	147	0.789116	1.641666	853	0.284877	0.359000	0.362320	
814	0.256757	186	0.876344	1.641666	814	0.256757	0.372000	0.362322	
838	0.286396	162	0.827160	1.641666	838	0.286396	0.374000	0.362324	
841	0.286564	159	0.748428	1.641666	841	0.286564	0.360000	0.362324	
845	0.267456	155	0.793548	1.641666	845	0.267456	0.349000	0.362321	
830	0.268675	170	0.805882	1.641666	830	0.268675	0.360000	0.362321	
826	0.253027	174	0.798851	1.641666	826	0.253027	0.348000	0.362318	
825	0.276364	175	0.834286	1.641666	825	0.276364	0.374000	0.362320	
833	0.288115	167	0.778443	1.641666	833	0.288115	0.370000	0.362322	
826	0.242131	174	0.816092	1.641666	826	0.242131	0.342000	0.362317	
821	0.257004	179	0.759777	1.641666	821	0.257004	0.347000	0.362314	
822	0.251825	178	0.769663	1.641666	822	0.251825	0.344000	0.362311	
844	0.276066	156	0.891026	1.641666	844	0.276066	0.372000	0.362313	
820	0.241463	180	0.772222	1.641666	820	0.241463	0.337000	0.362307	
826	0.278450	174	0.678161	1.641666	826	0.278450	0.348000	0.362304	
819	0.300366	181	0.834254	1.641666	819	0.300366	0.397000	0.362312	
832	0.289663	168	0.815476	1.641666	832	0.289663	0.378000	0.362315	
835	0.232335	165	0.806061	1.641666	835	0.232335	0.327000	0.362307	
811	0.225647	189	0.851852	1.641666	811	0.225647	0.344000	0.362304	
849	0.297998	151	0.807947	1.641666	849	0.297998	0.375000	0.362306	
831	0.290012	169	0.798817	1.641666	831	0.290012	0.376000	0.362309	
813	0.253383	187	0.791444	1.641666	813	0.253383	0.354000	0.362307	
836	0.267943	164	0.780488	1.641666	836	0.267943	0.352000	0.362305	
834	0.237410	166	0.843373	1.641666	834	0.237410	0.338000	0.362300	
825	0.271515	175	0.731429	1.641666	825	0.271515	0.352000	0.362298	
822	0.290754	178	0.853933	1.641666	822	0.290754	0.391000	0.362304	
830	0.291566	170	0.782353	1.641666	830	0.291566	0.375000	0.362307	
847	0.275089	153	0.875817	1.641666	847	0.275089	0.367000	0.362308	
850	0.274118	150	0.740000	1.641666	850	0.274118	0.344000	0.362304	
828	0.293478	172	0.796512	1.641666	828	0.293478	0.380000	0.362308	
818	0.272616	182	0.796703	1.641666	818	0.272616	0.368000	0.362309	
849	0.241461	151	0.814570	1.641666	849	0.241461	0.328000	0.362302	
836	0.253589	164	0.737805	1.641666	836	0.253589	0.333000	0.362296	
823	0.267315	177	0.824859	1.641666	823	0.267315	0.366000	0.362296	
834	0.281775	166	0.813253	1.641666	834	0.281775	0.370000	0.362298	
839	0.257449	161	0.838509	1.641666	839	0.257449	0.351000	0.362296	
