Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.329312	171	0.701754	1.721036	829	0.329312	0.393000	0.392516	
814	0.303440	186	0.838710	1.721036	814	0.303440	0.403000	0.392518	
814	0.273956	186	0.870968	1.721036	814	0.273956	0.385000	0.392516	
843	0.347568	157	0.815287	1.721036	843	0.347568	0.421000	0.392521	
808	0.332921	192	0.817708	1.721036	808	0.332921	0.426000	0.392528	
813	0.285363	187	0.743316	1.721036	813	0.285363	0.371000	0.392524	
821	0.305725	179	0.826816	1.721036	821	0.305725	0.399000	0.392525	
823	0.340219	177	0.779661	1.721036	823	0.340219	0.418000	0.392530	
836	0.350478	164	0.756098	1.721036	836	0.350478	0.417000	0.392534	
826	0.307506	174	0.764368	1.721036	826	0.307506	0.387000	0.392533	
814	0.310811	186	0.768817	1.721036	814	0.310811	0.396000	0.392534	
802	0.330424	198	0.818182	1.721036	802	0.330424	0.427000	0.392540	
838	0.323389	162	0.716049	1.721036	838	0.323389	0.387000	0.392539	
847	0.348288	153	0.810458	1.721036	847	0.348288	0.419000	0.392544	
844	0.289100	156	0.769231	1.721036	844	0.289100	0.364000	0.392539	
832	0.300481	168	0.755952	1.721036	832	0.300481	0.377000	0.392536	
822	0.357664	178	0.707865	1.721036	822	0.357664	0.420000	0.392541	
838	0.361575	162	0.759259	1.721036	838	0.361575	0.426000	0.392547	
812	0.322660	188	0.734043	1.721036	812	0.322660	0.400000	0.392548	
843	0.279953	157	0.738854	1.721036	843	0.279953	0.352000	0.392541	
823	0.326853	177	0.728814	1.721036	823	0.326853	0.398000	0.392542	
838	0.342482	162	0.796296	1.721036	838	0.342482	0.416000	0.392546	
819	0.310134	181	0.801105	1.721036	819	0.310134	0.399000	0.392547	
812	0.315271	188	0.781915	1.721036	812	0.315271	0.403000	0.392549	
840	0.344048	160	0.743750	1.721036	840	0.344048	0.408000	0.392552	
822	0.324818	178	0.792135	1.721036	822	0.324818	0.408000	0.392555	
827	0.315599	173	0.768786	1.721036	827	0.315599	0.394000	0.392555	
809	0.331273	191	0.675393	1.721036	809	0.331273	0.397000	0.392556	
823	0.315917	177	0.728814	1.721036	823	0.315917	0.389000	0.392555	
834	0.335731	166	0.753012	1.721036	834	0.335731	0.405000	0.392558	
830	0.295181	170	0.694118	1.721036	830	0.295181	0.363000	0.392552	
826	0.318402	174	0.729885	1.721036	826	0.318402	0.390000	0.392552	
834	0.332134	166	0.801205	1.721036	834	0.332134	0.410000	0.392555	
846	0.326241	154	0.675325	1.721036	846	0.326241	0.380000	0.392553	
830	0.326506	170	0.788235	1.721036	830	0.326506	0.405000	0.392555	
844	0.328199	156	0.717949	1.721036	844	0.328199	0.389000	0.392554	
811	0.321825	189	0.724868	1.721036	811	0.321825	0.398000	0.392555	
829	0.308806	171	0.719298	1.721036	829	0.308806	0.379000	0.392553	
837	0.347670	163	0.742331	1.721036	837	0.347670	0.412000	0.392556	
822	0.323601	178	0.853933	1.721036	822	0.323601	0.418000	0.392561	
823	0.340219	177	0.768362	1.721036	823	0.340219	0.416000	0.392565	
808	0.345297	192	0.734375	1.721036	808	0.345297	0.420000	0.392570	
815	0.309202	185	0.718919	1.721036	815	0.309202	0.385000	0.392569	
830	0.321687	170	0.764706	1.721036	830	0.321687	0.397000	0.392570	
820	0.306098	180	0.761111	1.721036	820	0.306098	0.388000	0.392569	
839	0.297974	161	0.801242	1.721036	839	0.297974	0.379000	0.392566	
809	0.342398	191	0.748691	1.721036	809	0.342398	0.420000	0.392571	
839	0.369487	161	0.714286	1.721036	839	0.369487	0.425000	0.392577	
829	0.328106	171	0.754386	1.721036	829	0.328106	0.401000	0.392579	
814	0.291155	186	0.731183	1.721036	814	0.291155	0.373000	0.392575	
804	0.342040	196	0.729592	1.721036	804	0.342040	0.418000	0.392580	
818	0.300733	182	0.774725	1.721036	818	0.300733	0.387000	0.392579	
812	0.312808	188	0.760638	1.721036	812	0.312808	0.397000	0.392580	
783	0.315453	217	0.806452	1.721036	783	0.315453	0.422000	0.392585	
823	0.314702	177	0.779661	1.721036	823	0.314702	0.397000	0.392586	
828	0.282609	172	0.784884	1.721036	828	0.282609	0.369000	0.392582	
832	0.347356	168	0.761905	1.721036	832	0.347356	0.417000	0.392586	
821	0.328867	179	0.787709	1.721036	821	0.328867	0.411000	0.392589	
830	0.350602	170	0.852941	1.721036	830	0.350602	0.436000	0.392597	
841	0.298454	159	0.723270	1.721036	841	0.298454	0.366000	0.392592	
805	0.325466	195	0.743590	1.721036	805	0.325466	0.407000	0.392595	
801	0.353308	199	0.788945	1.721036	801	0.353308	0.440000	0.392604	
826	0.329298	174	0.712644	1.721036	826	0.329298	0.396000	0.392604	
821	0.255786	179	0.793296	1.721036	821	0.255786	0.352000	0.392597	
845	0.327811	155	0.735484	1.721036	845	0.327811	0.391000	0.392597	
811	0.302096	189	0.767196	1.721036	811	0.302096	0.390000	0.392596	
849	0.334511	151	0.728477	1.721036	849	0.334511	0.394000	0.392596	
826	0.320823	174	0.833333	1.721036	826	0.320823	0.410000	0.392600	
830	0.351807	170	0.641176	1.721036	830	0.351807	0.401000	0.392601	
806	0.297767	194	0.726804	1.721036	806	0.297767	0.381000	0.392599	
811	0.316893	189	0.730159	1.721036	811	0.316893	0.395000	0.392599	
791	0.304678	209	0.789474	1.721036	791	0.304678	0.406000	0.392602	
818	0.320293	182	0.763736	1.721036	818	0.320293	0.401000	0.392603	
795	0.306918	205	0.848780	1.721036	795	0.306918	0.418000	0.392608	
832	0.322115	168	0.702381	1.721036	832	0.322115	0.386000	0.392607	
811	0.323058	189	0.687831	1.721036	811	0.323058	0.392000	0.392607	
816	0.340686	184	0.815217	1.721036	816	0.340686	0.428000	0.392613	
815	0.307975	185	0.778378	1.721036	815	0.307975	0.395000	0.392613	
830	0.338554	170	0.717647	1.721036	830	0.338554	0.403000	0.392615	
816	0.357843	184	0.722826	1.721036	816	0.357843	0.425000	0.392621	
830	0.332530	170	0.747059	1.721036	830	0.332530	0.403000	0.392623	
824	0.351942	176	0.767045	1.721036	824	0.351942	0.425000	0.392629	
807	0.339529	193	0.823834	1.721036	807	0.339529	0.433000	0.392636	
801	0.348315	199	0.758794	1.721036	801	0.348315	0.430000	0.392643	
822	0.296837	178	0.786517	1.721036	822	0.296837	0.384000	0.392642	
801	0.347066	199	0.693467	1.721036	801	0.347066	0.416000	0.392646	
825	0.307879	175	0.840000	1.721036	825	0.307879	0.401000	0.392647	
829	0.290712	171	0.783626	1.721036	829	0.290712	0.375000	0.392644	
795	0.315723	205	0.756098	1.721036	795	0.315723	0.406000	0.392646	
817	0.310894	183	0.677596	1.721036	817	0.310894	0.378000	0.392644	
811	0.351418	189	0.767196	1.721036	811	0.351418	0.430000	0.392651	
810	0.328395	190	0.800000	1.721036	810	0.328395	0.418000	0.392655	
825	0.327273	175	0.725714	1.721036	825	0.327273	0.397000	0.392656	
806	0.326303	194	0.768041	1.721036	806	0.326303	0.412000	0.392659	
835	0.314970	165	0.775758	1.721036	835	0.314970	0.391000	0.392659	
823	0.342649	177	0.694915	1.721036	823	0.342649	0.405000	0.392661	
809	0.291718	191	0.795812	1.721036	809	0.291718	0.388000	0.392661	
848	0.300708	152	0.835526	1.721036	848	0.300708	0.382000	0.392659	
824	0.332524	176	0.750000	1.721036	824	0.332524	0.406000	0.392661	
849	0.345112	151	0.688742	1.721036	849	0.345112	0.397000	0.392662	
851	0.316099	149	0.718121	1.721036	851	0.316099	0.376000	0.392659	
841	0.292509	159	0.830189	1.721036	841	0.292509	0.378000	0.392656	
814	0.325553	186	0.827957	1.721036	814	0.325553	0.419000	0.392661	
831	0.335740	169	0.745562	1.721036	831	0.335740	0.405000	0.392663	
817	0.323133	183	0.786885	1.721036	817	0.323133	0.408000	0.392666	
848	0.329009	152	0.730263	1.721036	848	0.329009	0.390000	0.392665	
831	0.292419	169	0.745562	1.721036	831	0.292419	0.369000	0.392661	
824	0.316748	176	0.806818	1.721036	824	0.316748	0.403000	0.392663	
825	0.307879	175	0.771429	1.721036	825	0.307879	0.389000	0.392662	
830	0.320482	170	0.841176	1.721036	830	0.320482	0.409000	0.392665	
834	0.308153	166	0.801205	1.721036	834	0.308153	0.390000	0.392665	
829	0.318456	171	0.695906	1.721036	829	0.318456	0.383000	0.392663	
808	0.287129	192	0.776042	1.721036	808	0.287129	0.381000	0.392661	
834	0.316547	166	0.759036	1.721036	834	0.316547	0.390000	0.392661	
823	0.325638	177	0.757062	1.721036	823	0.325638	0.402000	0.392662	
825	0.316364	175	0.805714	1.721036	825	0.316364	0.402000	0.392664	
811	0.357583	189	0.746032	1.721036	811	0.357583	0.431000	0.392671	
832	0.274038	168	0.785714	1.721036	832	0.274038	0.360000	0.392665	
820	0.345122	180	0.772222	1.721036	820	0.345122	0.422000	0.392670	
821	0.317905	179	0.810056	1.721036	821	0.317905	0.406000	0.392673	
818	0.301956	182	0.780220	1.721036	818	0.301956	0.389000	0.392672	
814	0.305897	186	0.860215	1.721036	814	0.305897	0.409000	0.392675	
811	0.304562	189	0.724868	1.721036	811	0.304562	0.384000	0.392673	
827	0.321644	173	0.826590	1.721036	827	0.321644	0.409000	0.392676	
828	0.326087	172	0.732558	1.721036	828	0.326087	0.396000	0.392677	
825	0.298182	175	0.811429	1.721036	825	0.298182	0.388000	0.392676	
837	0.327360	163	0.773006	1.721036	837	0.327360	0.400000	0.392677	
826	0.317191	174	0.747126	1.721036	826	0.317191	0.392000	0.392677	
818	0.347188	182	0.747253	1.721036	818	0.347188	0.420000	0.392682	
816	0.351716	184	0.690217	1.721036	816	0.351716	0.414000	0.392686	
838	0.324582	162	0.771605	1.721036	838	0.324582	0.397000	0.392687	
813	0.345633	187	0.807487	1.721036	813	0.345633	0.432000	0.392694	
817	0.336597	183	0.693989	1.721036	817	0.336597	0.402000	0.392695	
844	0.311611	156	0.807692	1.721036	844	0.311611	0.389000	0.392695	
826	0.313559	174	0.839080	1.721036	826	0.313559	0.405000	0.392697	
846	0.276596	154	0.766234	1.721036	846	0.276596	0.352000	0.392690	
840	0.311905	160	0.756250	1.721036	840	0.311905	0.383000	0.392688	
834	0.336930	166	0.753012	1.721036	834	0.336930	0.406000	0.392690	
823	0.318348	177	0.762712	1.721036	823	0.318348	0.397000	0.392691	
827	0.327690	173	0.826590	1.721036	827	0.327690	0.414000	0.392695	
827	0.330109	173	0.728324	1.721036	827	0.330109	0.399000	0.392696	
844	0.345972	156	0.730769	1.721036	844	0.345972	0.406000	0.392698	
805	0.326708	195	0.738462	1.721036	805	0.326708	0.407000	0.392701	
825	0.332121	175	0.811429	1.721036	825	0.332121	0.416000	0.392705	
811	0.277435	189	0.830688	1.721036	811	0.277435	0.382000	0.392703	
811	0.336621	189	0.825397	1.721036	811	0.336621	0.429000	0.392710	
848	0.333726	152	0.815789	1.721036	848	0.333726	0.407000	0.392712	
822	0.346715	178	0.724719	1.721036	822	0.346715	0.414000	0.392716	
836	0.325359	164	0.743902	1.721036	836	0.325359	0.394000	0.392716	
836	0.293062	164	0.804878	1.721036	836	0.293062	0.377000	0.392714	
816	0.305147	184	0.760870	1.721036	816	0.305147	0.389000	0.392713	
839	0.300358	161	0.838509	1.721036	839	0.300358	0.387000	0.392712	
840	0.300000	160	0.700000	1.721036	840	0.300000	0.364000	0.392707	
800	0.290000	200	0.695000	1.721036	800	0.290000	0.371000	0.392703	
826	0.313559	174	0.741379	1.721036	826	0.313559	0.388000	0.392702	
826	0.292978	174	0.816092	1.721036	826	0.292978	0.384000	0.392700	
827	0.308343	173	0.803468	1.721036	827	0.308343	0.394000	0.392701	
832	0.312500	168	0.750000	1.721036	832	0.312500	0.386000	0.392700	
834	0.318945	166	0.789157	1.721036	834	0.318945	0.397000	0.392700	
823	0.340219	177	0.694915	1.721036	823	0.340219	0.403000	0.392702	
817	0.319461	183	0.765027	1.721036	817	0.319461	0.401000	0.392704	
819	0.358974	181	0.756906	1.721036	819	0.358974	0.431000	0.392710	
814	0.305897	186	0.693548	1.721036	814	0.305897	0.378000	0.392708	
842	0.343230	158	0.734177	1.721036	842	0.343230	0.405000	0.392710	
814	0.347666	186	0.741935	1.721036	814	0.347666	0.421000	0.392715	
845	0.315976	155	0.832258	1.721036	845	0.315976	0.396000	0.392716	
830	0.315663	170	0.788235	1.721036	830	0.315663	0.396000	0.392716	
819	0.340659	181	0.773481	1.721036	819	0.340659	0.419000	0.392721	
839	0.311085	161	0.776398	1.721036	839	0.311085	0.386000	0.392720	
842	0.298100	158	0.816456	1.721036	842	0.298100	0.380000	0.392717	
805	0.306832	195	0.784615	1.721036	805	0.306832	0.400000	0.392719	
822	0.315085	178	0.730337	1.721036	822	0.315085	0.389000	0.392718	
811	0.293465	189	0.719577	1.721036	811	0.293465	0.374000	0.392715	
816	0.306373	184	0.701087	1.721036	816	0.306373	0.379000	0.392712	
817	0.342717	183	0.770492	1.721036	817	0.342717	0.421000	0.392717	
826	0.303874	174	0.821839	1.721036	826	0.303874	0.394000	0.392718	
818	0.328851	182	0.736264	1.721036	818	0.328851	0.403000	0.392719	
820	0.335366	180	0.677778	1.721036	820	0.335366	0.397000	0.392720	
818	0.316626	182	0.741758	1.721036	818	0.316626	0.394000	0.392720	
816	0.329657	184	0.760870	1.721036	816	0.329657	0.409000	0.392723	
817	0.303550	183	0.819672	1.721036	817	0.303550	0.398000	0.392724	
841	0.326992	159	0.710692	1.721036	841	0.326992	0.388000	0.392723	
822	0.305353	178	0.752809	1.721036	822	0.305353	0.385000	0.392722	
840	0.327381	160	0.775000	1.721036	840	0.327381	0.399000	0.392723	
820	0.320732	180	0.650000	1.721036	820	0.320732	0.380000	0.392721	
830	0.324096	170	0.800000	1.721036	830	0.324096	0.405000	0.392723	
821	0.344702	179	0.782123	1.721036	821	0.344702	0.423000	0.392728	
840	0.315476	160	0.768750	1.721036	840	0.315476	0.388000	0.392728	
843	0.333333	157	0.751592	1.721036	843	0.333333	0.399000	0.392729	
824	0.326456	176	0.835227	1.721036	824	0.326456	0.416000	0.392733	
831	0.309266	169	0.775148	1.721036	831	0.309266	0.388000	0.392732	
828	0.283816	172	0.773256	1.721036	828	0.283816	0.368000	0.392728	
807	0.351921	193	0.756477	1.721036	807	0.351921	0.430000	0.392734	
809	0.321384	191	0.764398	1.721036	809	0.321384	0.406000	0.392737	
811	0.298397	189	0.793651	1.721036	811	0.298397	0.392000	0.392736	
839	0.337306	161	0.677019	1.721036	839	0.337306	0.392000	0.392736	
810	0.337037	190	0.731579	1.721036	810	0.337037	0.412000	0.392740	
817	0.304774	183	0.754098	1.721036	817	0.304774	0.387000	0.392739	
832	0.312500	168	0.863095	1.721036	832	0.312500	0.405000	0.392741	
810	0.334568	190	0.831579	1.721036	810	0.334568	0.429000	0.392747	
830	0.308434	170	0.823529	1.721036	830	0.308434	0.396000	0.392748	
845	0.313609	155	0.722581	1.721036	845	0.313609	0.377000	0.392745	
828	0.345411	172	0.808140	1.721036	828	0.345411	0.425000	0.392751	
802	0.298005	198	0.732323	1.721036	802	0.298005	0.384000	0.392749	
838	0.384248	162	0.746914	1.721036	838	0.384248	0.443000	0.392758	
801	0.329588	199	0.809045	1.721036	801	0.329588	0.425000	0.392764	
838	0.319809	162	0.734568	1.721036	838	0.319809	0.387000	0.392763	
833	0.306122	167	0.760479	1.721036	833	0.306122	0.382000	0.392761	
833	0.297719	167	0.748503	1.721036	833	0.297719	0.373000	0.392758	
822	0.289538	178	0.853933	1.721036	822	0.289538	0.390000	0.392757	
831	0.311673	169	0.710059	1.721036	831	0.311673	0.379000	0.392755	
829	0.349819	171	0.754386	1.721036	829	0.349819	0.419000	0.392759	
825	0.350303	175	0.771429	1.721036	825	0.350303	0.424000	0.392765	
818	0.295844	182	0.791209	1.721036	818	0.295844	0.386000	0.392764	
826	0.314770	174	0.712644	1.721036	826	0.314770	0.384000	0.392762	
823	0.281896	177	0.774011	1.721036	823	0.281896	0.369000	0.392758	
821	0.345920	179	0.798883	1.721036	821	0.345920	0.427000	0.392764	
805	0.303106	195	0.784615	1.721036	805	0.303106	0.397000	0.392765	
832	0.347356	168	0.720238	1.721036	832	0.347356	0.410000	0.392768	
828	0.329710	172	0.738372	1.721036	828	0.329710	0.400000	0.392769	
819	0.296703	181	0.806630	1.721036	819	0.296703	0.389000	0.392768	
822	0.299270	178	0.769663	1.721036	822	0.299270	0.383000	0.392767	
837	0.313023	163	0.730061	1.721036	837	0.313023	0.381000	0.392764	
821	0.300853	179	0.832402	1.721036	821	0.300853	0.396000	0.392765	
823	0.349939	177	0.779661	1.721036	823	0.349939	0.426000	0.392771	
812	0.309113	188	0.851064	1.721036	812	0.309113	0.411000	0.392774	
842	0.292162	158	0.696203	1.721036	842	0.292162	0.356000	0.392768	
806	0.347395	194	0.757732	1.721036	806	0.347395	0.427000	0.392774	
842	0.338480	158	0.822785	1.721036	842	0.338480	0.415000	0.392778	
814	0.292383	186	0.844086	1.721036	814	0.292383	0.395000	0.392778	
837	0.322581	163	0.742331	1.721036	837	0.322581	0.391000	0.392778	
809	0.286774	191	0.821990	1.721036	809	0.286774	0.389000	0.392777	
812	0.314039	188	0.691489	1.721036	812	0.314039	0.385000	0.392776	
841	0.307967	159	0.773585	1.721036	841	0.307967	0.382000	0.392774	
823	0.290401	177	0.717514	1.721036	823	0.290401	0.366000	0.392769	
832	0.342548	168	0.755952	1.721036	832	0.342548	0.412000	0.392772	
818	0.348411	182	0.785714	1.721036	818	0.348411	0.428000	0.392779	
833	0.277311	167	0.808383	1.721036	833	0.277311	0.366000	0.392774	
820	0.326829	180	0.733333	1.721036	820	0.326829	0.400000	0.392775	
801	0.267166	199	0.798995	1.721036	801	0.267166	0.373000	0.392772	
834	0.303357	166	0.704819	1.721036	834	0.303357	0.370000	0.392768	
845	0.298225	155	0.729032	1.721036	845	0.298225	0.365000	0.392763	
830	0.308434	170	0.752941	1.721036	830	0.308434	0.384000	0.392761	
800	0.291250	200	0.765000	1.721036	800	0.291250	0.386000	0.392760	
828	0.289855	172	0.767442	1.721036	828	0.289855	0.372000	0.392756	
838	0.317422	162	0.740741	1.721036	838	0.317422	0.386000	0.392755	
825	0.341818	175	0.760000	1.721036	825	0.341818	0.415000	0.392759	
832	0.329327	168	0.755952	1.721036	832	0.329327	0.401000	0.392761	
814	0.321867	186	0.741935	1.721036	814	0.321867	0.400000	0.392762	
836	0.289474	164	0.750000	1.721036	836	0.289474	0.365000	0.392757	
833	0.351741	167	0.724551	1.721036	833	0.351741	0.414000	0.392761	
819	0.307692	181	0.773481	1.721036	819	0.307692	0.392000	0.392761	
820	0.319512	180	0.805556	1.721036	820	0.319512	0.407000	0.392763	
845	0.337278	155	0.806452	1.721036	845	0.337278	0.410000	0.392766	
824	0.303398	176	0.710227	1.721036	824	0.303398	0.375000	0.392763	
811	0.303329	189	0.793651	1.721036	811	0.303329	0.396000	0.392764	
841	0.316290	159	0.710692	1.721036	841	0.316290	0.379000	0.392761	
836	0.355263	164	0.804878	1.721036	836	0.355263	0.429000	0.392767	
824	0.327670	176	0.772727	1.721036	824	0.327670	0.406000	0.392770	
817	0.310894	183	0.726776	1.721036	817	0.310894	0.387000	0.392769	
833	0.328932	167	0.754491	1.721036	833	0.328932	0.400000	0.392770	
807	0.377943	193	0.772021	1.721036	807	0.377943	0.454000	0.392781	
820	0.315854	180	0.788889	1.721036	820	0.315854	0.401000	0.392782	
817	0.298654	183	0.726776	1.721036	817	0.298654	0.377000	0.392780	
818	0.286064	182	0.763736	1.721036	818	0.286064	0.373000	0.392776	
818	0.287286	182	0.796703	1.721036	818	0.287286	0.380000	0.392774	
832	0.329327	168	0.767857	1.721036	832	0.329327	0.403000	0.392776	
824	0.282767	176	0.784091	1.721036	824	0.282767	0.371000	0.392772	
805	0.275776	195	0.794872	1.721036	805	0.275776	0.377000	0.392769	
816	0.359069	184	0.728261	1.721036	816	0.359069	0.427000	0.392775	
829	0.331725	171	0.818713	1.721036	829	0.331725	0.415000	0.392779	
818	0.352078	182	0.719780	1.721036	818	0.352078	0.419000	0.392783	
824	0.305825	176	0.806818	1.721036	824	0.305825	0.394000	0.392784	
834	0.350120	166	0.716867	1.721036	834	0.350120	0.411000	0.392787	
803	0.356164	197	0.761421	1.721036	803	0.356164	0.436000	0.392794	
833	0.292917	167	0.862275	1.721036	833	0.292917	0.388000	0.392794	
822	0.341849	178	0.797753	1.721036	822	0.341849	0.423000	0.392799	
821	0.337393	179	0.715084	1.721036	821	0.337393	0.405000	0.392801	
821	0.333739	179	0.832402	1.721036	821	0.333739	0.423000	0.392806	
823	0.311057	177	0.728814	1.721036	823	0.311057	0.385000	0.392805	
826	0.286925	174	0.729885	1.721036	826	0.286925	0.364000	0.392800	
812	0.294335	188	0.760638	1.721036	812	0.294335	0.382000	0.392798	
840	0.294048	160	0.762500	1.721036	840	0.294048	0.369000	0.392794	
826	0.302663	174	0.741379	1.721036	826	0.302663	0.379000	0.392791	
815	0.328834	185	0.832432	1.721036	815	0.328834	0.422000	0.392797	
839	0.313468	161	0.776398	1.721036	839	0.313468	0.388000	0.392796	
826	0.342615	174	0.729885	1.721036	826	0.342615	0.410000	0.392799	
821	0.308161	179	0.737430	1.721036	821	0.308161	0.385000	0.392797	
826	0.291768	174	0.747126	1.721036	826	0.291768	0.371000	0.392794	
820	0.307317	180	0.833333	1.721036	820	0.307317	0.402000	0.392795	
805	0.289441	195	0.784615	1.721036	805	0.289441	0.386000	0.392794	
799	0.317897	201	0.766169	1.721036	799	0.317897	0.408000	0.392797	
830	0.322892	170	0.752941	1.721036	830	0.322892	0.396000	0.392797	
851	0.311398	149	0.791946	1.721036	851	0.311398	0.383000	0.392795	
847	0.292798	153	0.836601	1.721036	847	0.292798	0.376000	0.392793	
827	0.307134	173	0.780347	1.721036	827	0.307134	0.389000	0.392792	
819	0.324786	181	0.801105	1.721036	819	0.324786	0.411000	0.392795	
836	0.312201	164	0.762195	1.721036	836	0.312201	0.386000	0.392794	
827	0.315599	173	0.768786	1.721036	827	0.315599	0.394000	0.392794	
825	0.318788	175	0.702857	1.721036	825	0.318788	0.386000	0.392793	
846	0.315603	154	0.740260	1.721036	846	0.315603	0.381000	0.392791	
808	0.299505	192	0.802083	1.721036	808	0.299505	0.396000	0.392791	
831	0.312876	169	0.775148	1.721036	831	0.312876	0.391000	0.392791	
804	0.297264	196	0.806122	1.721036	804	0.297264	0.397000	0.392792	
838	0.305489	162	0.783951	1.721036	838	0.305489	0.383000	0.392790	
837	0.350060	163	0.736196	1.721036	837	0.350060	0.413000	0.392794	
839	0.289631	161	0.788820	1.721036	839	0.289631	0.370000	0.392790	
812	0.309113	188	0.771277	1.721036	812	0.309113	0.396000	0.392790	
836	0.306220	164	0.719512	1.721036	836	0.306220	0.374000	0.392787	
836	0.301435	164	0.737805	1.721036	836	0.301435	0.373000	0.392784	
825	0.339394	175	0.828571	1.721036	825	0.339394	0.425000	0.392789	
831	0.293622	169	0.656805	1.721036	831	0.293622	0.355000	0.392783	
816	0.332108	184	0.706522	1.721036	816	0.332108	0.401000	0.392784	
833	0.300120	167	0.784431	1.721036	833	0.300120	0.381000	0.392782	
826	0.305085	174	0.770115	1.721036	826	0.305085	0.386000	0.392781	
828	0.320048	172	0.819767	1.721036	828	0.320048	0.406000	0.392783	
816	0.323529	184	0.798913	1.721036	816	0.323529	0.411000	0.392786	
836	0.321770	164	0.853659	1.721036	836	0.321770	0.409000	0.392789	
824	0.348301	176	0.744318	1.721036	824	0.348301	0.418000	0.392793	
833	0.334934	167	0.796407	1.721036	833	0.334934	0.412000	0.392797	
814	0.330467	186	0.698925	1.721036	814	0.330467	0.399000	0.392798	
822	0.282238	178	0.730337	1.721036	822	0.282238	0.362000	0.392792	
829	0.308806	171	0.760234	1.721036	829	0.308806	0.386000	0.392791	
840	0.319048	160	0.793750	1.721036	840	0.319048	0.395000	0.392792	
810	0.317284	190	0.826316	1.721036	810	0.317284	0.414000	0.392795	
847	0.328217	153	0.673203	1.721036	847	0.328217	0.381000	0.392793	
807	0.320942	193	0.720207	1.721036	807	0.320942	0.398000	0.392794	
829	0.282268	171	0.807018	1.721036	829	0.282268	0.372000	0.392791	
829	0.311218	171	0.789474	1.721036	829	0.311218	0.393000	0.392791	
824	0.324029	176	0.772727	1.721036	824	0.324029	0.403000	0.392792	
849	0.303887	151	0.748344	1.721036	849	0.303887	0.371000	0.392789	
818	0.337408	182	0.719780	1.721036	818	0.337408	0.407000	0.392791	
821	0.292326	179	0.748603	1.721036	821	0.292326	0.374000	0.392788	
825	0.318788	175	0.800000	1.721036	825	0.318788	0.403000	0.392790	
814	0.313268	186	0.801075	1.721036	814	0.313268	0.404000	0.392792	
819	0.335775	181	0.685083	1.721036	819	0.335775	0.399000	0.392793	
837	0.330944	163	0.773006	1.721036	837	0.330944	0.403000	0.392794	
818	0.305623	182	0.796703	1.721036	818	0.305623	0.395000	0.392795	
826	0.318402	174	0.781609	1.721036	826	0.318402	0.399000	0.392796	
805	0.279503	195	0.794872	1.721036	805	0.279503	0.380000	0.392794	
801	0.298377	199	0.753769	1.721036	801	0.298377	0.389000	0.392793	
833	0.306122	167	0.754491	1.721036	833	0.306122	0.381000	0.392791	
805	0.335404	195	0.789744	1.721036	805	0.335404	0.424000	0.392796	
823	0.289186	177	0.807910	1.721036	823	0.289186	0.381000	0.392794	
813	0.330873	187	0.786096	1.721036	813	0.330873	0.416000	0.392798	
829	0.308806	171	0.812865	1.721036	829	0.308806	0.395000	0.392799	
839	0.317044	161	0.739130	1.721036	839	0.317044	0.385000	0.392797	
800	0.368750	200	0.775000	1.721036	800	0.368750	0.450000	0.392807	
823	0.342649	177	0.740113	1.721036	823	0.342649	0.413000	0.392811	
825	0.335758	175	0.777143	1.721036	825	0.335758	0.413000	0.392814	
824	0.337379	176	0.721591	1.721036	824	0.337379	0.405000	0.392816	
848	0.292453	152	0.782895	1.721036	848	0.292453	0.367000	0.392812	
820	0.341463	180	0.805556	1.721036	820	0.341463	0.425000	0.392817	
829	0.326900	171	0.812865	1.721036	829	0.326900	0.410000	0.392820	
834	0.321343	166	0.789157	1.721036	834	0.321343	0.399000	0.392821	
845	0.315976	155	0.729032	1.721036	845	0.315976	0.380000	0.392819	
831	0.320096	169	0.792899	1.721036	831	0.320096	0.400000	0.392821	
837	0.289128	163	0.797546	1.721036	837	0.289128	0.372000	0.392817	
807	0.262701	193	0.792746	1.721036	807	0.262701	0.365000	0.392812	
821	0.267966	179	0.776536	1.721036	821	0.267966	0.359000	0.392806	
830	0.312048	170	0.805882	1.721036	830	0.312048	0.396000	0.392807	
817	0.301102	183	0.781421	1.721036	817	0.301102	0.389000	0.392806	
833	0.314526	167	0.760479	1.721036	833	0.314526	0.389000	0.392806	
814	0.289926	186	0.811828	1.721036	814	0.289926	0.387000	0.392805	
807	0.345725	193	0.756477	1.721036	807	0.345725	0.425000	0.392810	
817	0.356181	183	0.803279	1.721036	817	0.356181	0.438000	0.392818	
824	0.302184	176	0.738636	1.721036	824	0.302184	0.379000	0.392815	
802	0.332918	198	0.818182	1.721036	802	0.332918	0.429000	0.392822	
840	0.341667	160	0.750000	1.721036	840	0.341667	0.407000	0.392824	
822	0.304136	178	0.764045	1.721036	822	0.304136	0.386000	0.392823	
829	0.335344	171	0.719298	1.721036	829	0.335344	0.401000	0.392824	
831	0.339350	169	0.739645	1.721036	831	0.339350	0.407000	0.392827	
829	0.337756	171	0.719298	1.721036	829	0.337756	0.403000	0.392829	
807	0.334572	193	0.777202	1.721036	807	0.334572	0.420000	0.392833	
805	0.296894	195	0.702564	1.721036	805	0.296894	0.376000	0.392830	
