Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.256944	139	0.014388	141	0.404255	2.563789	720	0.256944	0.244000	0.285373	
721	0.271845	142	0.028169	137	0.620438	2.563866	721	0.271845	0.285000	0.285373	
711	0.232068	149	0.067114	140	0.571429	2.564068	711	0.232068	0.255000	0.285369	
723	0.182573	135	0.088889	142	0.492958	2.563958	723	0.182573	0.214000	0.285361	
725	0.148966	126	0.063492	149	0.523490	2.489901	725	0.148966	0.194000	0.285349	
744	0.286290	137	0.043796	119	0.470588	2.083188	744	0.286290	0.275000	0.285348	
725	0.240000	142	0.049296	133	0.526316	2.559957	725	0.240000	0.251000	0.285344	
728	0.252747	129	0.085271	143	0.566434	2.560166	728	0.252747	0.276000	0.285343	
698	0.280802	158	0.037975	144	0.534722	2.560394	698	0.280802	0.279000	0.285342	
741	0.296896	121	0.033058	138	0.586957	2.560694	741	0.296896	0.305000	0.285344	
720	0.147222	132	0.030303	148	0.554054	2.561791	720	0.147222	0.192000	0.285333	
705	0.371631	140	0.042857	155	0.522581	1.702197	705	0.371631	0.349000	0.285341	
708	0.204802	150	0.046667	142	0.492958	2.556593	708	0.204802	0.222000	0.285333	
729	0.164609	123	0.056911	148	0.486486	2.556675	729	0.164609	0.199000	0.285322	
723	0.343015	145	0.013793	132	0.416667	1.867453	723	0.343015	0.305000	0.285325	
722	0.267313	131	0.061069	147	0.442177	2.550378	722	0.267313	0.266000	0.285322	
723	0.145228	143	0.076923	134	0.626866	2.550500	723	0.145228	0.200000	0.285312	
733	0.339700	113	0.026549	154	0.500000	1.382939	733	0.339700	0.329000	0.285317	
731	0.209302	124	0.080645	145	0.482759	2.540157	731	0.209302	0.233000	0.285311	
731	0.274966	118	0.033898	151	0.437086	2.539824	731	0.274966	0.271000	0.285309	
721	0.224688	154	0.045455	125	0.552000	2.540734	721	0.224688	0.238000	0.285303	
718	0.235376	138	0.021739	144	0.631944	2.541156	718	0.235376	0.263000	0.285301	
706	0.317280	142	0.112676	152	0.407895	2.553161	706	0.317280	0.302000	0.285303	
728	0.217033	130	0.038462	142	0.584507	2.554747	728	0.217033	0.246000	0.285298	
709	0.187588	147	0.047619	144	0.652778	2.555120	709	0.187588	0.234000	0.285292	
720	0.268056	141	0.035461	139	0.525180	2.440472	720	0.268056	0.271000	0.285290	
696	0.222701	157	0.057325	147	0.442177	2.555207	696	0.222701	0.229000	0.285283	
758	0.457784	98	0.000000	144	0.555556	2.555257	758	0.457784	0.427000	0.285300	
726	0.252066	125	0.048000	149	0.476510	4.946960	726	0.252066	0.260000	0.285297	
752	0.436170	120	0.108333	128	0.562500	2.581515	752	0.436170	0.413000	0.285313	
720	0.251389	108	0.064815	172	0.575581	4.263647	720	0.251389	0.287000	0.285313	
735	0.380952	114	0.122807	151	0.556291	2.599738	735	0.380952	0.378000	0.285324	
766	0.467363	117	0.034188	117	0.675214	2.599522	766	0.467363	0.441000	0.285343	
753	0.325365	106	0.056604	141	0.581560	4.164833	753	0.325365	0.333000	0.285349	
733	0.462483	108	0.018519	159	0.515723	2.612918	733	0.462483	0.423000	0.285366	
769	0.382315	98	0.040816	133	0.571429	3.059413	769	0.382315	0.374000	0.285377	
709	0.370945	126	0.031746	165	0.654545	2.623360	709	0.370945	0.375000	0.285388	
702	0.209402	128	0.101562	170	0.405882	2.612217	702	0.209402	0.229000	0.285381	
703	0.271693	137	0.065693	160	0.456250	2.610563	703	0.271693	0.273000	0.285380	
724	0.238950	152	0.039474	124	0.588710	2.611832	724	0.238950	0.252000	0.285375	
730	0.205479	130	0.046154	140	0.578571	2.612352	730	0.205479	0.237000	0.285370	
725	0.172414	144	0.027778	131	0.534351	2.613092	725	0.172414	0.199000	0.285359	
709	0.301834	131	0.106870	160	0.481250	2.030549	709	0.301834	0.305000	0.285361	
720	0.206944	132	0.075758	148	0.662162	2.610003	720	0.206944	0.257000	0.285358	
748	0.267380	125	0.040000	127	0.448819	2.610430	748	0.267380	0.262000	0.285355	
717	0.224547	134	0.029851	149	0.429530	2.611554	717	0.224547	0.229000	0.285348	
728	0.243132	139	0.043165	133	0.436090	2.612012	728	0.243132	0.241000	0.285343	
682	0.269795	154	0.032468	164	0.420732	2.613040	682	0.269795	0.258000	0.285339	
714	0.259104	132	0.037879	154	0.487013	2.614076	714	0.259104	0.265000	0.285337	
688	0.248547	162	0.043210	150	0.553333	2.615316	688	0.248547	0.261000	0.285334	
707	0.248939	137	0.036496	156	0.480769	2.616476	707	0.248939	0.256000	0.285330	
711	0.263010	138	0.065217	151	0.476821	2.617602	711	0.263010	0.268000	0.285328	
707	0.233380	152	0.065789	141	0.553191	2.618955	707	0.233380	0.253000	0.285324	
734	0.224796	122	0.016393	144	0.611111	2.617371	734	0.224796	0.255000	0.285321	
720	0.198611	134	0.074627	146	0.500000	2.609738	720	0.198611	0.226000	0.285313	
726	0.165289	112	0.053571	162	0.407407	2.487936	726	0.165289	0.192000	0.285302	
767	0.323338	104	0.000000	129	0.511628	1.406816	767	0.323338	0.314000	0.285305	
722	0.271468	141	0.042553	137	0.518248	2.581818	722	0.271468	0.273000	0.285304	
690	0.231884	147	0.027211	163	0.331288	2.567922	690	0.231884	0.218000	0.285296	
735	0.323810	122	0.049180	143	0.580420	2.565868	735	0.323810	0.327000	0.285301	
735	0.423129	108	0.037037	157	0.566879	2.561787	735	0.423129	0.404000	0.285315	
736	0.233696	123	0.048780	141	0.539007	4.947331	736	0.233696	0.254000	0.285311	
726	0.413223	116	0.068966	158	0.487342	2.566892	726	0.413223	0.385000	0.285324	
714	0.456583	124	0.016129	162	0.617284	2.588527	714	0.456583	0.428000	0.285341	
735	0.278912	124	0.088710	141	0.680851	3.166468	735	0.278912	0.312000	0.285344	
726	0.286501	149	0.033557	125	0.464000	2.561183	726	0.286501	0.271000	0.285343	
706	0.232295	154	0.051948	140	0.414286	2.543718	706	0.232295	0.230000	0.285336	
709	0.160790	135	0.066667	156	0.538462	2.538370	709	0.160790	0.207000	0.285326	
722	0.178670	120	0.066667	158	0.493671	2.382528	722	0.178670	0.215000	0.285318	
712	0.207865	132	0.098485	156	0.442308	2.295255	712	0.207865	0.230000	0.285311	
711	0.196906	142	0.049296	147	0.503401	2.525754	711	0.196906	0.221000	0.285303	
721	0.285714	141	0.049645	138	0.536232	2.026831	721	0.285714	0.287000	0.285303	
720	0.263889	117	0.076923	163	0.441718	2.520712	720	0.263889	0.271000	0.285302	
738	0.215447	136	0.022059	126	0.603175	2.530284	738	0.215447	0.238000	0.285296	
717	0.248257	141	0.028369	142	0.605634	2.529938	717	0.248257	0.268000	0.285294	
727	0.253095	140	0.057143	133	0.473684	2.529851	727	0.253095	0.255000	0.285290	
729	0.231824	132	0.030303	139	0.575540	2.528000	729	0.231824	0.253000	0.285286	
734	0.241144	143	0.027972	123	0.252033	2.521272	734	0.241144	0.212000	0.285277	
742	0.254717	125	0.032000	133	0.368421	2.514818	742	0.254717	0.242000	0.285272	
731	0.440492	119	0.042017	150	0.453333	2.511601	731	0.440492	0.395000	0.285285	
755	0.368212	103	0.029126	142	0.584507	3.109250	755	0.368212	0.364000	0.285295	
731	0.374829	121	0.066116	148	0.601351	2.540372	731	0.374829	0.371000	0.285305	
737	0.421981	113	0.044248	150	0.473333	2.541314	737	0.421981	0.387000	0.285318	
709	0.177715	144	0.069444	147	0.544218	3.963144	709	0.177715	0.216000	0.285309	
709	0.232722	140	0.050000	151	0.437086	3.173820	709	0.232722	0.238000	0.285303	
683	0.229868	162	0.049383	155	0.451613	2.567060	683	0.229868	0.235000	0.285297	
733	0.170532	138	0.065217	129	0.558140	2.567187	733	0.170532	0.206000	0.285288	
713	0.151473	139	0.064748	148	0.574324	2.349324	713	0.151473	0.202000	0.285278	
743	0.332436	110	0.036364	147	0.544218	1.925702	743	0.332436	0.331000	0.285283	
751	0.198402	105	0.057143	144	0.437500	2.565573	751	0.198402	0.218000	0.285275	
712	0.360955	140	0.085714	148	0.540541	1.359295	712	0.360955	0.349000	0.285283	
703	0.243243	142	0.007042	155	0.567742	2.549849	703	0.243243	0.260000	0.285280	
711	0.205345	121	0.082645	168	0.553571	2.536280	711	0.205345	0.249000	0.285275	
707	0.236209	145	0.075862	148	0.479730	2.532067	707	0.236209	0.249000	0.285271	
714	0.250700	132	0.090909	154	0.474026	2.531411	714	0.250700	0.264000	0.285268	
716	0.305866	135	0.066667	149	0.489933	2.530493	716	0.305866	0.301000	0.285270	
724	0.248619	128	0.046875	148	0.520270	2.532125	724	0.248619	0.263000	0.285267	
709	0.146685	121	0.074380	170	0.582353	2.534535	709	0.146685	0.212000	0.285258	
705	0.279433	151	0.026490	144	0.416667	2.392753	705	0.279433	0.261000	0.285256	
724	0.255525	131	0.038168	145	0.386207	2.533665	724	0.255525	0.246000	0.285251	
705	0.170213	136	0.080882	159	0.490566	2.533787	705	0.170213	0.209000	0.285241	
750	0.246667	108	0.046296	142	0.450704	2.244165	750	0.246667	0.254000	0.285238	
704	0.170455	152	0.078947	144	0.625000	2.532289	704	0.170455	0.222000	0.285230	
722	0.141274	131	0.045802	147	0.557823	2.363816	722	0.141274	0.190000	0.285218	
702	0.254986	127	0.047244	171	0.602339	1.939006	702	0.254986	0.288000	0.285219	
725	0.277241	119	0.058824	156	0.570513	2.527996	725	0.277241	0.297000	0.285220	
725	0.448276	104	0.057692	171	0.555556	2.533068	725	0.448276	0.426000	0.285237	
731	0.134063	129	0.054264	140	0.542857	4.930803	731	0.134063	0.181000	0.285225	
713	0.228612	139	0.064748	148	0.432432	3.017716	713	0.228612	0.236000	0.285219	
722	0.177285	118	0.025424	160	0.456250	2.541162	722	0.177285	0.204000	0.285209	
693	0.220779	158	0.044304	149	0.516779	2.275342	693	0.220779	0.237000	0.285203	
708	0.241525	151	0.026490	141	0.531915	2.539359	708	0.241525	0.250000	0.285199	
736	0.225543	126	0.047619	138	0.579710	2.539353	736	0.225543	0.252000	0.285195	
687	0.228530	166	0.036145	147	0.414966	2.539356	687	0.228530	0.224000	0.285187	
718	0.228412	140	0.071429	142	0.478873	2.539256	718	0.228412	0.242000	0.285182	
740	0.204054	114	0.114035	146	0.458904	2.539278	740	0.204054	0.231000	0.285175	
723	0.261411	136	0.022059	141	0.624113	2.539047	723	0.261411	0.280000	0.285175	
704	0.254261	170	0.047059	126	0.460317	2.547620	704	0.254261	0.245000	0.285170	
738	0.265583	130	0.053846	132	0.484848	2.547692	738	0.265583	0.267000	0.285168	
715	0.230769	150	0.060000	135	0.496296	2.547797	715	0.230769	0.241000	0.285162	
734	0.192098	134	0.111940	132	0.568182	2.547744	734	0.192098	0.231000	0.285156	
728	0.162088	118	0.042373	154	0.487013	2.370340	728	0.162088	0.198000	0.285145	
703	0.321479	132	0.090909	165	0.618182	1.635267	703	0.321479	0.340000	0.285152	
719	0.229485	139	0.071942	142	0.429577	2.537272	719	0.229485	0.236000	0.285146	
737	0.283582	129	0.015504	134	0.417910	2.537175	737	0.283582	0.267000	0.285144	
725	0.224828	122	0.049180	153	0.392157	2.549030	725	0.224828	0.229000	0.285137	
733	0.234652	138	0.043478	129	0.604651	2.548777	733	0.234652	0.256000	0.285133	
707	0.233380	144	0.055556	149	0.449664	2.548549	707	0.233380	0.240000	0.285128	
712	0.257022	158	0.088608	130	0.300000	2.548506	712	0.257022	0.236000	0.285122	
723	0.203320	145	0.041379	132	0.492424	2.548389	723	0.203320	0.218000	0.285114	
723	0.236515	137	0.043796	140	0.528571	2.548038	723	0.236515	0.251000	0.285110	
742	0.262803	125	0.064000	133	0.578947	2.547949	742	0.262803	0.280000	0.285109	
732	0.266393	130	0.061538	138	0.536232	2.548012	732	0.266393	0.277000	0.285108	
728	0.245879	128	0.062500	144	0.479167	2.548087	728	0.245879	0.256000	0.285105	
715	0.191608	126	0.031746	159	0.540881	2.552139	715	0.191608	0.227000	0.285098	
717	0.245467	139	0.071942	144	0.527778	2.227531	717	0.245467	0.262000	0.285095	
723	0.211618	141	0.056738	136	0.500000	2.549678	723	0.211618	0.229000	0.285088	
750	0.226667	120	0.058333	130	0.561538	2.549296	750	0.226667	0.250000	0.285084	
749	0.177570	118	0.042373	133	0.593985	2.548770	749	0.177570	0.217000	0.285076	
737	0.214383	107	0.018692	156	0.525641	2.313132	737	0.214383	0.242000	0.285070	
745	0.201342	102	0.000000	153	0.529412	2.558257	745	0.201342	0.231000	0.285064	
743	0.180350	84	0.023810	173	0.462428	2.558269	743	0.180350	0.216000	0.285055	
742	0.204852	101	0.039604	157	0.503185	2.272161	742	0.204852	0.235000	0.285049	
755	0.197351	110	0.000000	135	0.488889	2.565122	755	0.197351	0.215000	0.285041	
749	0.237650	111	0.027027	140	0.528571	2.000372	749	0.237650	0.255000	0.285037	
704	0.232955	156	0.032051	140	0.450000	2.561187	704	0.232955	0.232000	0.285031	
727	0.221458	141	0.056738	132	0.515152	2.576047	727	0.221458	0.237000	0.285025	
717	0.198047	144	0.111111	139	0.395683	2.576218	717	0.198047	0.213000	0.285016	
706	0.330028	137	0.043796	157	0.471338	1.750542	706	0.330028	0.313000	0.285020	
721	0.224688	138	0.000000	141	0.539007	2.566814	721	0.224688	0.238000	0.285014	
716	0.262570	139	0.028777	145	0.455172	2.566968	716	0.262570	0.258000	0.285011	
688	0.270349	164	0.036585	148	0.533784	2.566768	688	0.270349	0.271000	0.285009	
747	0.274431	130	0.000000	123	0.536585	2.566961	747	0.274431	0.271000	0.285007	
712	0.158708	135	0.088889	153	0.542484	2.567115	712	0.158708	0.208000	0.284998	
731	0.391245	140	0.000000	129	0.527132	1.531258	731	0.391245	0.354000	0.285006	
730	0.215068	137	0.029197	133	0.541353	2.553147	730	0.215068	0.233000	0.285000	
723	0.146611	130	0.053846	147	0.462585	2.549712	723	0.146611	0.181000	0.284988	
680	0.400000	149	0.033557	171	0.567251	1.407692	680	0.400000	0.374000	0.284998	
733	0.298772	130	0.030769	137	0.540146	2.509713	733	0.298772	0.297000	0.285000	
704	0.248580	175	0.034286	121	0.537190	2.496786	704	0.248580	0.246000	0.284995	
705	0.212766	130	0.046154	165	0.569697	2.493018	705	0.212766	0.250000	0.284991	
713	0.260870	140	0.028571	147	0.564626	2.484855	713	0.260870	0.273000	0.284989	
715	0.211189	136	0.080882	149	0.516779	2.460732	715	0.211189	0.239000	0.284984	
739	0.271989	120	0.041667	141	0.553191	2.449339	739	0.271989	0.284000	0.284984	
733	0.283765	122	0.032787	145	0.434483	2.433532	733	0.283765	0.275000	0.284983	
724	0.256906	147	0.074830	129	0.480620	2.426783	724	0.256906	0.259000	0.284979	
711	0.188467	143	0.076923	146	0.465753	2.426016	711	0.188467	0.213000	0.284971	
722	0.462604	127	0.015748	151	0.437086	1.498369	722	0.462604	0.402000	0.284985	
724	0.308011	122	0.032787	154	0.454545	2.180833	724	0.308011	0.297000	0.284986	
716	0.195531	136	0.044118	148	0.648649	2.404610	716	0.195531	0.242000	0.284981	
744	0.438172	121	0.082645	135	0.377778	1.328267	744	0.438172	0.387000	0.284993	
717	0.241283	140	0.100000	143	0.545455	2.357389	717	0.241283	0.265000	0.284991	
692	0.296243	156	0.012821	152	0.480263	2.389343	692	0.296243	0.280000	0.284990	
708	0.237288	138	0.057971	154	0.545455	2.387928	708	0.237288	0.260000	0.284987	
723	0.253112	141	0.056738	136	0.602941	2.386680	723	0.253112	0.273000	0.284986	
716	0.153631	136	0.029412	148	0.459459	2.385150	716	0.153631	0.182000	0.284974	
730	0.491781	118	0.050847	152	0.414474	1.307230	730	0.491781	0.428000	0.284991	
739	0.238160	140	0.078571	121	0.504132	2.444605	739	0.238160	0.248000	0.284986	
699	0.218884	124	0.072581	177	0.576271	2.365416	699	0.218884	0.264000	0.284984	
727	0.174691	132	0.053030	141	0.567376	2.363370	727	0.174691	0.214000	0.284975	
744	0.435484	112	0.062500	144	0.451389	1.609048	744	0.435484	0.396000	0.284989	
751	0.419441	112	0.044643	137	0.554745	2.873887	751	0.419441	0.396000	0.285002	
731	0.391245	121	0.049587	148	0.601351	3.063255	731	0.391245	0.381000	0.285014	
749	0.385848	115	0.086957	136	0.529412	2.381037	749	0.385848	0.371000	0.285024	
738	0.214092	119	0.025210	143	0.587413	2.384398	738	0.214092	0.245000	0.285019	
705	0.153191	113	0.070796	182	0.571429	2.394058	705	0.153191	0.220000	0.285011	
723	0.363762	142	0.084507	135	0.570370	1.809265	723	0.363762	0.352000	0.285019	
720	0.270833	129	0.085271	151	0.503311	2.385981	720	0.270833	0.282000	0.285019	
724	0.280387	127	0.055118	149	0.530201	2.382779	724	0.280387	0.289000	0.285019	
725	0.310345	130	0.023077	145	0.386207	2.374505	725	0.310345	0.284000	0.285019	
738	0.283198	144	0.062500	118	0.542373	2.358979	738	0.283198	0.282000	0.285019	
754	0.354111	114	0.052632	132	0.613636	2.350651	754	0.354111	0.354000	0.285027	
747	0.459170	104	0.019231	149	0.664430	2.339916	747	0.459170	0.444000	0.285046	
735	0.261224	116	0.103448	149	0.610738	3.653804	735	0.261224	0.295000	0.285048	
733	0.436562	113	0.026549	154	0.435065	2.348687	733	0.436562	0.390000	0.285060	
739	0.244926	119	0.067227	142	0.591549	4.464414	739	0.244926	0.273000	0.285059	
740	0.406757	113	0.150442	147	0.551020	2.368617	740	0.406757	0.399000	0.285072	
739	0.227334	120	0.058333	141	0.489362	2.622219	739	0.227334	0.244000	0.285067	
730	0.323288	122	0.073770	148	0.513514	2.375438	730	0.323288	0.321000	0.285072	
717	0.267782	143	0.013986	140	0.471429	2.376455	717	0.267782	0.260000	0.285069	
726	0.216253	133	0.045113	141	0.446809	2.379318	726	0.216253	0.226000	0.285062	
742	0.276280	121	0.057851	137	0.467153	2.377772	742	0.276280	0.276000	0.285061	
726	0.263085	145	0.068966	129	0.604651	2.377541	726	0.263085	0.279000	0.285060	
743	0.254374	113	0.079646	144	0.555556	2.376630	743	0.254374	0.278000	0.285059	
724	0.226519	141	0.056738	135	0.562963	2.375507	724	0.226519	0.248000	0.285055	
721	0.220527	137	0.058394	142	0.605634	2.374505	721	0.220527	0.253000	0.285051	
701	0.253923	152	0.059211	147	0.421769	2.373368	701	0.253923	0.249000	0.285046	
705	0.241135	146	0.054795	149	0.577181	2.372295	705	0.241135	0.264000	0.285044	
709	0.218618	135	0.051852	156	0.467949	2.363145	709	0.218618	0.235000	0.285038	
726	0.280992	133	0.052632	141	0.638298	2.349193	726	0.280992	0.301000	0.285040	
730	0.272603	129	0.038760	141	0.638298	2.343113	730	0.272603	0.294000	0.285041	
746	0.273458	125	0.040000	129	0.550388	2.333043	746	0.273458	0.280000	0.285040	
704	0.289773	135	0.103704	161	0.385093	2.328679	704	0.289773	0.280000	0.285040	
705	0.224113	137	0.051095	158	0.481013	2.324189	705	0.224113	0.241000	0.285034	
701	0.283880	140	0.057143	159	0.503145	2.322680	701	0.283880	0.287000	0.285035	
742	0.312668	128	0.031250	130	0.476923	2.322504	742	0.312668	0.298000	0.285036	
687	0.279476	163	0.049080	150	0.626667	2.323331	687	0.279476	0.294000	0.285037	
717	0.168759	131	0.053435	152	0.546053	2.326698	717	0.168759	0.211000	0.285028	
729	0.288066	130	0.053846	141	0.638298	1.492760	729	0.288066	0.307000	0.285031	
698	0.209169	144	0.048611	158	0.563291	2.329231	698	0.209169	0.242000	0.285026	
761	0.262812	113	0.070796	126	0.674603	2.327612	761	0.262812	0.293000	0.285027	
722	0.247922	129	0.131783	149	0.530201	2.326976	722	0.247922	0.275000	0.285026	
737	0.420624	116	0.017241	147	0.598639	2.325748	737	0.420624	0.400000	0.285039	
755	0.403974	92	0.054348	153	0.614379	3.091102	755	0.403974	0.404000	0.285054	
727	0.251719	124	0.056452	149	0.644295	5.000000	727	0.251719	0.286000	0.285054	
736	0.472826	123	0.081301	141	0.539007	2.362023	736	0.472826	0.434000	0.285072	
728	0.252747	121	0.049587	151	0.582781	4.669177	728	0.252747	0.278000	0.285071	
742	0.419137	113	0.088496	145	0.510345	2.385577	742	0.419137	0.395000	0.285084	
719	0.299026	135	0.059259	146	0.452055	2.805234	719	0.299026	0.289000	0.285084	
689	0.261248	161	0.062112	150	0.380000	2.393383	689	0.261248	0.247000	0.285080	
722	0.256233	142	0.028169	136	0.404412	2.394580	722	0.256233	0.244000	0.285075	
706	0.269122	131	0.038168	163	0.349693	2.394368	706	0.269122	0.252000	0.285071	
738	0.276423	123	0.073171	139	0.546763	2.394634	738	0.276423	0.289000	0.285071	
682	0.285924	164	0.024390	154	0.525974	2.398238	682	0.285924	0.280000	0.285071	
741	0.255061	123	0.040650	136	0.529412	2.397310	741	0.255061	0.266000	0.285068	
732	0.146175	131	0.038168	137	0.328467	2.388849	732	0.146175	0.157000	0.285053	
727	0.301238	128	0.046875	145	0.600000	1.510685	727	0.301238	0.312000	0.285056	
747	0.262383	119	0.067227	134	0.649254	2.373984	747	0.262383	0.291000	0.285057	
722	0.270083	134	0.044776	144	0.506944	2.373667	722	0.270083	0.274000	0.285056	
743	0.191117	112	0.062500	145	0.510345	2.374602	743	0.191117	0.223000	0.285048	
712	0.220506	134	0.037313	154	0.525974	2.113229	712	0.220506	0.243000	0.285043	
702	0.206553	148	0.060811	150	0.560000	2.370938	702	0.206553	0.238000	0.285038	
717	0.156206	128	0.039062	155	0.670968	2.369870	717	0.156206	0.221000	0.285030	
737	0.268657	122	0.032787	141	0.489362	1.919418	737	0.268657	0.271000	0.285028	
679	0.244477	144	0.013889	177	0.412429	2.364974	679	0.244477	0.241000	0.285023	
727	0.255846	135	0.029630	138	0.391304	2.363508	727	0.255846	0.244000	0.285018	
732	0.285519	128	0.031250	140	0.485714	2.362192	732	0.285519	0.281000	0.285018	
699	0.284692	133	0.030075	168	0.553571	2.361001	699	0.284692	0.296000	0.285019	
715	0.264336	134	0.134328	151	0.509934	2.360374	715	0.264336	0.284000	0.285019	
688	0.247093	154	0.025974	158	0.506329	2.359905	688	0.247093	0.254000	0.285015	
693	0.238095	141	0.085106	166	0.524096	2.359943	693	0.238095	0.264000	0.285013	
719	0.372740	136	0.095588	145	0.641379	2.366337	719	0.372740	0.374000	0.285023	
744	0.462366	119	0.033613	137	0.605839	2.367628	744	0.462366	0.431000	0.285041	
719	0.179416	142	0.077465	139	0.431655	3.325723	719	0.179416	0.200000	0.285031	
727	0.225585	130	0.023077	143	0.475524	3.105216	727	0.225585	0.235000	0.285025	
733	0.349250	108	0.083333	159	0.270440	2.376818	733	0.349250	0.308000	0.285027	
711	0.521800	123	0.081301	166	0.596386	2.377430	711	0.521800	0.480000	0.285051	
703	0.182077	140	0.078571	157	0.573248	3.498017	703	0.182077	0.229000	0.285044	
739	0.147497	140	0.064286	121	0.586777	3.492530	739	0.147497	0.189000	0.285033	
722	0.293629	146	0.034247	132	0.590909	2.054562	722	0.293629	0.295000	0.285034	
729	0.182442	133	0.067669	138	0.565217	2.386425	729	0.182442	0.220000	0.285026	
742	0.382749	135	0.059259	123	0.308943	1.460823	742	0.382749	0.330000	0.285031	
724	0.254144	129	0.108527	147	0.489796	2.375383	724	0.254144	0.270000	0.285030	
730	0.279452	120	0.050000	150	0.573333	2.374918	730	0.279452	0.296000	0.285031	
715	0.288112	139	0.014388	146	0.575342	2.376352	715	0.288112	0.292000	0.285032	
739	0.282815	119	0.000000	142	0.521127	2.376157	739	0.282815	0.283000	0.285031	
746	0.230563	108	0.074074	146	0.458904	2.375698	746	0.230563	0.247000	0.285027	
725	0.262069	135	0.029630	140	0.485714	2.375141	725	0.262069	0.262000	0.285024	
740	0.285135	130	0.038462	130	0.484615	2.375959	740	0.285135	0.279000	0.285023	
705	0.165957	118	0.101695	177	0.474576	2.375790	705	0.165957	0.213000	0.285015	
744	0.424731	125	0.032000	131	0.557252	1.385551	744	0.424731	0.393000	0.285028	
713	0.364656	140	0.107143	147	0.557823	1.454899	713	0.364656	0.357000	0.285036	
726	0.274105	133	0.022556	141	0.475177	2.360022	726	0.274105	0.269000	0.285034	
728	0.385989	130	0.038462	142	0.471831	2.362942	728	0.385989	0.353000	0.285042	
755	0.356291	125	0.064000	120	0.541667	2.364563	755	0.356291	0.342000	0.285049	
704	0.271307	151	0.026490	145	0.351724	2.365467	704	0.271307	0.246000	0.285045	
724	0.283149	127	0.078740	149	0.550336	2.365056	724	0.283149	0.297000	0.285046	
695	0.277698	159	0.037736	146	0.342466	2.369659	695	0.277698	0.249000	0.285042	
711	0.255977	124	0.048387	165	0.472727	2.369053	711	0.255977	0.266000	0.285039	
724	0.255525	134	0.059701	142	0.457746	2.367500	724	0.255525	0.258000	0.285036	
743	0.173620	115	0.017391	142	0.535211	2.365785	743	0.173620	0.207000	0.285027	
746	0.359249	117	0.068376	137	0.452555	1.408911	746	0.359249	0.338000	0.285033	
722	0.188366	137	0.029197	141	0.588652	2.355853	722	0.188366	0.223000	0.285026	
706	0.279037	143	0.027972	151	0.582781	2.150120	706	0.279037	0.289000	0.285026	
728	0.160714	131	0.083969	141	0.602837	2.358883	728	0.160714	0.213000	0.285018	
727	0.359010	140	0.035714	133	0.676692	1.378009	727	0.359010	0.356000	0.285026	
725	0.532414	122	0.081967	153	0.673203	2.357639	725	0.532414	0.499000	0.285052	
733	0.392906	127	0.078740	140	0.578571	3.126818	733	0.392906	0.379000	0.285063	
740	0.504054	106	0.037736	154	0.487013	2.371268	740	0.504054	0.452000	0.285083	
748	0.294118	129	0.046512	123	0.552846	4.465569	748	0.294118	0.294000	0.285084	
760	0.477632	111	0.090090	129	0.635659	2.391615	760	0.477632	0.455000	0.285104	
750	0.242667	131	0.045802	119	0.621849	4.439943	750	0.242667	0.262000	0.285101	
752	0.494681	92	0.065217	156	0.544872	2.409247	752	0.494681	0.463000	0.285122	
759	0.471673	97	0.020619	144	0.645833	2.759251	759	0.471673	0.453000	0.285142	
740	0.216216	124	0.096774	136	0.382353	5.000000	740	0.216216	0.224000	0.285135	
732	0.269126	143	0.027972	125	0.552000	2.437645	732	0.269126	0.270000	0.285133	
722	0.204986	136	0.132353	142	0.535211	2.443454	722	0.204986	0.242000	0.285128	
724	0.179558	129	0.046512	147	0.551020	2.444385	724	0.179558	0.217000	0.285120	
701	0.370899	138	0.079710	161	0.534161	1.457578	701	0.370899	0.357000	0.285128	
737	0.177748	137	0.021898	126	0.547619	2.445368	737	0.177748	0.203000	0.285119	
736	0.436141	132	0.022727	132	0.537879	1.335596	736	0.436141	0.395000	0.285132	
743	0.465680	92	0.076087	165	0.636364	2.042843	743	0.465680	0.458000	0.285152	
709	0.269394	132	0.083333	159	0.377358	2.127449	709	0.269394	0.262000	0.285149	
719	0.179416	136	0.095588	145	0.537931	2.435759	719	0.179416	0.220000	0.285142	
695	0.277698	142	0.049296	163	0.570552	2.410591	695	0.277698	0.293000	0.285143	
708	0.169492	131	0.061069	161	0.515528	2.443744	708	0.169492	0.211000	0.285134	
738	0.208672	125	0.064000	137	0.598540	1.976330	738	0.208672	0.244000	0.285129	
741	0.215924	119	0.067227	140	0.571429	2.440311	741	0.215924	0.248000	0.285125	
727	0.261348	132	0.022727	141	0.539007	2.441177	727	0.261348	0.269000	0.285123	
692	0.255780	163	0.042945	145	0.275862	2.446736	692	0.255780	0.224000	0.285115	
712	0.247191	147	0.068027	141	0.439716	2.440589	712	0.247191	0.248000	0.285111	
695	0.246043	164	0.036585	141	0.390071	2.432944	695	0.246043	0.232000	0.285105	
691	0.199711	144	0.083333	165	0.496970	2.431563	691	0.199711	0.232000	0.285099	
739	0.403248	128	0.039062	133	0.473684	1.509863	739	0.403248	0.366000	0.285108	
712	0.235955	133	0.022556	155	0.574194	2.433528	712	0.235955	0.260000	0.285105	
