Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.277778	172	0.918605	1.837759	828	0.277778	0.388000	0.367649	
801	0.298377	199	0.773869	1.837759	801	0.298377	0.393000	0.367654	
839	0.274136	161	0.838509	1.837759	839	0.274136	0.365000	0.367654	
813	0.287823	187	0.828877	1.837759	813	0.287823	0.389000	0.367658	
788	0.263959	212	0.834906	1.837759	788	0.263959	0.385000	0.367662	
827	0.308343	173	0.820809	1.837759	827	0.308343	0.397000	0.367669	
828	0.268116	172	0.796512	1.837759	828	0.268116	0.359000	0.367667	
817	0.242350	183	0.797814	1.837759	817	0.242350	0.344000	0.367662	
817	0.250918	183	0.841530	1.837759	817	0.250918	0.359000	0.367660	
822	0.299270	178	0.865169	1.837759	822	0.299270	0.400000	0.367667	
829	0.258142	171	0.853801	1.837759	829	0.258142	0.360000	0.367665	
823	0.274605	177	0.813559	1.837759	823	0.274605	0.370000	0.367666	
817	0.228886	183	0.808743	1.837759	817	0.228886	0.335000	0.367658	
841	0.286564	159	0.830189	1.837759	841	0.286564	0.373000	0.367660	
826	0.261501	174	0.781609	1.837759	826	0.261501	0.352000	0.367656	
798	0.263158	202	0.792079	1.837759	798	0.263158	0.370000	0.367657	
833	0.242497	167	0.784431	1.837759	833	0.242497	0.333000	0.367649	
831	0.253911	169	0.798817	1.837759	831	0.253911	0.346000	0.367645	
769	0.270481	231	0.822511	1.837759	769	0.270481	0.398000	0.367651	
805	0.248447	195	0.830769	1.837759	805	0.248447	0.362000	0.367650	
824	0.270631	176	0.823864	1.837759	824	0.270631	0.368000	0.367650	
803	0.291407	197	0.766497	1.837759	803	0.291407	0.385000	0.367654	
816	0.259804	184	0.788043	1.837759	816	0.259804	0.357000	0.367651	
809	0.238566	191	0.842932	1.837759	809	0.238566	0.354000	0.367648	
825	0.278788	175	0.777143	1.837759	825	0.278788	0.366000	0.367648	
822	0.284672	178	0.780899	1.837759	822	0.284672	0.373000	0.367649	
821	0.254568	179	0.860335	1.837759	821	0.254568	0.363000	0.367648	
828	0.262077	172	0.860465	1.837759	828	0.262077	0.365000	0.367648	
829	0.232811	171	0.771930	1.837759	829	0.232811	0.325000	0.367639	
815	0.258896	185	0.783784	1.837759	815	0.258896	0.356000	0.367636	
804	0.235075	196	0.846939	1.837759	804	0.235075	0.355000	0.367633	
814	0.293612	186	0.801075	1.837759	814	0.293612	0.388000	0.367638	
808	0.269802	192	0.807292	1.837759	808	0.269802	0.373000	0.367639	
813	0.254613	187	0.855615	1.837759	813	0.254613	0.367000	0.367639	
835	0.287425	165	0.890909	1.837759	835	0.287425	0.387000	0.367643	
835	0.282635	165	0.781818	1.837759	835	0.282635	0.365000	0.367642	
799	0.244055	201	0.726368	1.837759	799	0.244055	0.341000	0.367637	
807	0.276332	193	0.834197	1.837759	807	0.276332	0.384000	0.367640	
820	0.248780	180	0.861111	1.837759	820	0.248780	0.359000	0.367638	
824	0.304612	176	0.846591	1.837759	824	0.304612	0.400000	0.367645	
839	0.252682	161	0.875776	1.837759	839	0.252682	0.353000	0.367642	
803	0.264010	197	0.776650	1.837759	803	0.264010	0.365000	0.367641	
793	0.253468	207	0.893720	1.837759	793	0.253468	0.386000	0.367645	
819	0.236874	181	0.867403	1.837759	819	0.236874	0.351000	0.367642	
805	0.243478	195	0.861538	1.837759	805	0.243478	0.364000	0.367641	
797	0.253450	203	0.807882	1.837759	797	0.253450	0.366000	0.367641	
825	0.243636	175	0.874286	1.837759	825	0.243636	0.354000	0.367638	
819	0.283272	181	0.823204	1.837759	819	0.283272	0.381000	0.367641	
795	0.218868	205	0.809756	1.837759	795	0.218868	0.340000	0.367635	
820	0.280488	180	0.800000	1.837759	820	0.280488	0.374000	0.367636	
808	0.236386	192	0.802083	1.837759	808	0.236386	0.345000	0.367631	
825	0.278788	175	0.800000	1.837759	825	0.278788	0.370000	0.367632	
804	0.278607	196	0.795918	1.837759	804	0.278607	0.380000	0.367634	
828	0.281401	172	0.744186	1.837759	828	0.281401	0.361000	0.367633	
822	0.250608	178	0.825843	1.837759	822	0.250608	0.353000	0.367630	
813	0.282903	187	0.791444	1.837759	813	0.282903	0.378000	0.367632	
806	0.296526	194	0.731959	1.837759	806	0.296526	0.381000	0.367635	
806	0.263027	194	0.804124	1.837759	806	0.263027	0.368000	0.367635	
823	0.255164	177	0.858757	1.837759	823	0.255164	0.362000	0.367634	
814	0.256757	186	0.790323	1.837759	814	0.256757	0.356000	0.367631	
837	0.309438	163	0.791411	1.837759	837	0.309438	0.388000	0.367636	
817	0.250918	183	0.814208	1.837759	817	0.250918	0.354000	0.367633	
805	0.279503	195	0.794872	1.837759	805	0.279503	0.380000	0.367635	
806	0.280397	194	0.824742	1.837759	806	0.280397	0.386000	0.367639	
813	0.254613	187	0.818182	1.837759	813	0.254613	0.360000	0.367638	
815	0.246626	185	0.859459	1.837759	815	0.246626	0.360000	0.367636	
831	0.249097	169	0.822485	1.837759	831	0.249097	0.346000	0.367631	
822	0.251825	178	0.792135	1.837759	822	0.251825	0.348000	0.367627	
828	0.269324	172	0.779070	1.837759	828	0.269324	0.357000	0.367625	
797	0.282309	203	0.857143	1.837759	797	0.282309	0.399000	0.367632	
809	0.259580	191	0.848168	1.837759	809	0.259580	0.372000	0.367633	
815	0.253988	185	0.756757	1.837759	815	0.253988	0.347000	0.367628	
829	0.262967	171	0.795322	1.837759	829	0.262967	0.354000	0.367625	
812	0.283251	188	0.792553	1.837759	812	0.283251	0.379000	0.367628	
816	0.226716	184	0.853261	1.837759	816	0.226716	0.342000	0.367622	
824	0.288835	176	0.761364	1.837759	824	0.288835	0.372000	0.367623	
802	0.254364	198	0.838384	1.837759	802	0.254364	0.370000	0.367624	
833	0.279712	167	0.826347	1.837759	833	0.279712	0.371000	0.367624	
837	0.256870	163	0.828221	1.837759	837	0.256870	0.350000	0.367621	
797	0.240903	203	0.812808	1.837759	797	0.240903	0.357000	0.367618	
807	0.292441	193	0.787565	1.837759	807	0.292441	0.388000	0.367623	
848	0.244104	152	0.796053	1.837759	848	0.244104	0.328000	0.367614	
835	0.267066	165	0.806061	1.837759	835	0.267066	0.356000	0.367612	
801	0.254682	199	0.809045	1.837759	801	0.254682	0.365000	0.367611	
792	0.246212	208	0.802885	1.837759	792	0.246212	0.362000	0.367610	
830	0.257831	170	0.805882	1.837759	830	0.257831	0.351000	0.367607	
816	0.252451	184	0.820652	1.837759	816	0.252451	0.357000	0.367604	
856	0.246495	144	0.694444	1.837759	856	0.246495	0.311000	0.367592	
829	0.279855	171	0.818713	1.837759	829	0.279855	0.372000	0.367593	
829	0.277443	171	0.836257	1.837759	829	0.277443	0.373000	0.367594	
818	0.243276	182	0.796703	1.837759	818	0.243276	0.344000	0.367589	
831	0.249097	169	0.822485	1.837759	831	0.249097	0.346000	0.367585	
806	0.267990	194	0.809278	1.837759	806	0.267990	0.373000	0.367586	
811	0.246609	189	0.846561	1.837759	811	0.246609	0.360000	0.367584	
810	0.244444	190	0.826316	1.837759	810	0.244444	0.355000	0.367582	
829	0.217129	171	0.847953	1.837759	829	0.217129	0.325000	0.367573	
816	0.236520	184	0.853261	1.837759	816	0.236520	0.350000	0.367569	
807	0.258984	193	0.823834	1.837759	807	0.258984	0.368000	0.367569	
807	0.278810	193	0.823834	1.837759	807	0.278810	0.384000	0.367572	
816	0.301471	184	0.755435	1.837759	816	0.301471	0.385000	0.367576	
834	0.258993	166	0.771084	1.837759	834	0.258993	0.344000	0.367571	
828	0.285024	172	0.877907	1.837759	828	0.285024	0.387000	0.367575	
813	0.291513	187	0.844920	1.837759	813	0.291513	0.395000	0.367581	
821	0.267966	179	0.849162	1.837759	821	0.267966	0.372000	0.367582	
831	0.290012	169	0.834320	1.837759	831	0.290012	0.382000	0.367585	
786	0.241730	214	0.803738	1.837759	786	0.241730	0.362000	0.367584	
821	0.295981	179	0.776536	1.837759	821	0.295981	0.382000	0.367587	
823	0.251519	177	0.830508	1.837759	823	0.251519	0.354000	0.367584	
838	0.256563	162	0.783951	1.837759	838	0.256563	0.342000	0.367579	
811	0.308261	189	0.841270	1.837759	811	0.308261	0.409000	0.367587	
801	0.284644	199	0.829146	1.837759	801	0.284644	0.393000	0.367593	
827	0.293833	173	0.872832	1.837759	827	0.293833	0.394000	0.367598	
810	0.262963	190	0.773684	1.837759	810	0.262963	0.360000	0.367597	
815	0.278528	185	0.816216	1.837759	815	0.278528	0.378000	0.367599	
831	0.265945	169	0.846154	1.837759	831	0.265945	0.364000	0.367598	
845	0.259172	155	0.812903	1.837759	845	0.259172	0.345000	0.367593	
840	0.255952	160	0.862500	1.837759	840	0.255952	0.353000	0.367590	
824	0.286408	176	0.761364	1.837759	824	0.286408	0.370000	0.367591	
831	0.263538	169	0.769231	1.837759	831	0.263538	0.349000	0.367587	
832	0.264423	168	0.869048	1.837759	832	0.264423	0.366000	0.367587	
821	0.230207	179	0.854749	1.837759	821	0.230207	0.342000	0.367581	
840	0.244048	160	0.800000	1.837759	840	0.244048	0.333000	0.367574	
797	0.303639	203	0.817734	1.837759	797	0.303639	0.408000	0.367582	
812	0.288177	188	0.829787	1.837759	812	0.288177	0.390000	0.367587	
825	0.255758	175	0.868571	1.837759	825	0.255758	0.363000	0.367586	
816	0.268382	184	0.793478	1.837759	816	0.268382	0.365000	0.367586	
802	0.258105	198	0.843434	1.837759	802	0.258105	0.374000	0.367587	
832	0.287260	168	0.690476	1.837759	832	0.287260	0.355000	0.367584	
814	0.249386	186	0.763441	1.837759	814	0.249386	0.345000	0.367580	
804	0.257463	196	0.785714	1.837759	804	0.257463	0.361000	0.367578	
827	0.286578	173	0.861272	1.837759	827	0.286578	0.386000	0.367582	
815	0.271166	185	0.735135	1.837759	815	0.271166	0.357000	0.367580	
810	0.285185	190	0.794737	1.837759	810	0.285185	0.382000	0.367583	
819	0.297924	181	0.767956	1.837759	819	0.297924	0.383000	0.367586	
846	0.284870	154	0.824675	1.837759	846	0.284870	0.368000	0.367586	
840	0.315476	160	0.787500	1.837759	840	0.315476	0.391000	0.367591	
822	0.266423	178	0.758427	1.837759	822	0.266423	0.354000	0.367588	
819	0.316239	181	0.779006	1.837759	819	0.316239	0.400000	0.367595	
815	0.257669	185	0.810811	1.837759	815	0.257669	0.360000	0.367593	
815	0.225767	185	0.794595	1.837759	815	0.225767	0.331000	0.367586	
798	0.278195	202	0.816832	1.837759	798	0.278195	0.387000	0.367590	
817	0.259486	183	0.857923	1.837759	817	0.259486	0.369000	0.367590	
800	0.288750	200	0.780000	1.837759	800	0.288750	0.387000	0.367594	
807	0.236679	193	0.803109	1.837759	807	0.236679	0.346000	0.367590	
825	0.276364	175	0.828571	1.837759	825	0.276364	0.373000	0.367591	
825	0.276364	175	0.817143	1.837759	825	0.276364	0.371000	0.367592	
816	0.247549	184	0.864130	1.837759	816	0.247549	0.361000	0.367590	
821	0.233861	179	0.877095	1.837759	821	0.233861	0.349000	0.367586	
789	0.294043	211	0.805687	1.837759	789	0.294043	0.402000	0.367593	
786	0.283715	214	0.836449	1.837759	786	0.283715	0.402000	0.367601	
822	0.240876	178	0.775281	1.837759	822	0.240876	0.336000	0.367594	
807	0.266419	193	0.813472	1.837759	807	0.266419	0.372000	0.367595	
831	0.255114	169	0.763314	1.837759	831	0.255114	0.341000	0.367589	
811	0.302096	189	0.804233	1.837759	811	0.302096	0.397000	0.367596	
830	0.268675	170	0.811765	1.837759	830	0.268675	0.361000	0.367594	
853	0.255569	147	0.891156	1.837759	853	0.255569	0.349000	0.367590	
803	0.281445	197	0.761421	1.837759	803	0.281445	0.376000	0.367592	
815	0.298160	185	0.794595	1.837759	815	0.298160	0.390000	0.367597	
813	0.260763	187	0.844920	1.837759	813	0.260763	0.370000	0.367597	
831	0.270758	169	0.852071	1.837759	831	0.270758	0.369000	0.367598	
820	0.279268	180	0.777778	1.837759	820	0.279268	0.369000	0.367598	
818	0.233496	182	0.862637	1.837759	818	0.233496	0.348000	0.367594	
800	0.238750	200	0.825000	1.837759	800	0.238750	0.356000	0.367591	
833	0.290516	167	0.796407	1.837759	833	0.290516	0.375000	0.367593	
797	0.271016	203	0.822660	1.837759	797	0.271016	0.383000	0.367596	
833	0.258103	167	0.868263	1.837759	833	0.258103	0.360000	0.367594	
804	0.227612	196	0.867347	1.837759	804	0.227612	0.353000	0.367591	
808	0.250000	192	0.765625	1.837759	808	0.250000	0.349000	0.367588	
793	0.272383	207	0.772947	1.837759	793	0.272383	0.376000	0.367589	
797	0.276035	203	0.748768	1.837759	797	0.276035	0.372000	0.367590	
830	0.265060	170	0.805882	1.837759	830	0.265060	0.357000	0.367588	
801	0.275905	199	0.809045	1.837759	801	0.275905	0.382000	0.367591	
810	0.270370	190	0.815789	1.837759	810	0.270370	0.374000	0.367592	
798	0.281955	202	0.816832	1.837759	798	0.281955	0.390000	0.367597	
812	0.263547	188	0.808511	1.837759	812	0.263547	0.366000	0.367597	
825	0.252121	175	0.862857	1.837759	825	0.252121	0.359000	0.367595	
795	0.324528	205	0.726829	1.837759	795	0.324528	0.407000	0.367603	
814	0.229730	186	0.806452	1.837759	814	0.229730	0.337000	0.367597	
815	0.236810	185	0.837838	1.837759	815	0.236810	0.348000	0.367593	
792	0.286616	208	0.831731	1.837759	792	0.286616	0.400000	0.367599	
833	0.286915	167	0.766467	1.837759	833	0.286915	0.367000	0.367599	
800	0.271250	200	0.810000	1.837759	800	0.271250	0.379000	0.367602	
821	0.261876	179	0.776536	1.837759	821	0.261876	0.354000	0.367599	
802	0.273067	198	0.747475	1.837759	802	0.273067	0.367000	0.367599	
817	0.277846	183	0.775956	1.837759	817	0.277846	0.369000	0.367599	
856	0.280374	144	0.812500	1.837759	856	0.280374	0.357000	0.367597	
809	0.263288	191	0.780105	1.837759	809	0.263288	0.362000	0.367596	
811	0.284834	189	0.788360	1.837759	811	0.284834	0.380000	0.367598	
833	0.271309	167	0.880240	1.837759	833	0.271309	0.373000	0.367599	
821	0.278928	179	0.843575	1.837759	821	0.278928	0.380000	0.367602	
825	0.277576	175	0.817143	1.837759	825	0.277576	0.372000	0.367603	
814	0.264128	186	0.892473	1.837759	814	0.264128	0.381000	0.367606	
811	0.283600	189	0.867725	1.837759	811	0.283600	0.394000	0.367611	
830	0.280723	170	0.847059	1.837759	830	0.280723	0.377000	0.367613	
831	0.282792	169	0.786982	1.837759	831	0.282792	0.368000	0.367613	
818	0.286064	182	0.802198	1.837759	818	0.286064	0.380000	0.367616	
819	0.255189	181	0.823204	1.837759	819	0.255189	0.358000	0.367614	
815	0.274847	185	0.854054	1.837759	815	0.274847	0.382000	0.367617	
826	0.257869	174	0.775862	1.837759	826	0.257869	0.348000	0.367613	
804	0.274876	196	0.806122	1.837759	804	0.274876	0.379000	0.367615	
805	0.272050	195	0.779487	1.837759	805	0.272050	0.371000	0.367616	
808	0.290842	192	0.822917	1.837759	808	0.290842	0.393000	0.367621	
794	0.248111	206	0.752427	1.837759	794	0.248111	0.352000	0.367618	
821	0.288672	179	0.815642	1.837759	821	0.288672	0.383000	0.367621	
799	0.280350	201	0.815920	1.837759	799	0.280350	0.388000	0.367625	
831	0.252708	169	0.857988	1.837759	831	0.252708	0.355000	0.367623	
829	0.249698	171	0.783626	1.837759	829	0.249698	0.341000	0.367617	
825	0.293333	175	0.817143	1.837759	825	0.293333	0.385000	0.367621	
820	0.273171	180	0.844444	1.837759	820	0.273171	0.376000	0.367622	
816	0.252451	184	0.777174	1.837759	816	0.252451	0.349000	0.367618	
812	0.290640	188	0.856383	1.837759	812	0.290640	0.397000	0.367625	
820	0.273171	180	0.833333	1.837759	820	0.273171	0.374000	0.367626	
807	0.282528	193	0.854922	1.837759	807	0.282528	0.393000	0.367631	
826	0.251816	174	0.873563	1.837759	826	0.251816	0.360000	0.367630	
815	0.262577	185	0.832432	1.837759	815	0.262577	0.368000	0.367630	
816	0.245098	184	0.836957	1.837759	816	0.245098	0.354000	0.367627	
830	0.301205	170	0.864706	1.837759	830	0.301205	0.397000	0.367633	
814	0.297297	186	0.774194	1.837759	814	0.297297	0.386000	0.367637	
831	0.262335	169	0.869822	1.837759	831	0.262335	0.365000	0.367636	
813	0.239852	187	0.812834	1.837759	813	0.239852	0.347000	0.367632	
823	0.284326	177	0.870056	1.837759	823	0.284326	0.388000	0.367636	
825	0.242424	175	0.834286	1.837759	825	0.242424	0.346000	0.367632	
827	0.274486	173	0.849711	1.837759	827	0.274486	0.374000	0.367633	
806	0.264268	194	0.824742	1.837759	806	0.264268	0.373000	0.367634	
838	0.278043	162	0.808642	1.837759	838	0.278043	0.364000	0.367633	
808	0.279703	192	0.812500	1.837759	808	0.279703	0.382000	0.367636	
800	0.260000	200	0.835000	1.837759	800	0.260000	0.375000	0.367638	
806	0.238213	194	0.778351	1.837759	806	0.238213	0.343000	0.367633	
846	0.247045	154	0.883117	1.837759	846	0.247045	0.345000	0.367628	
820	0.268293	180	0.716667	1.837759	820	0.268293	0.349000	0.367624	
826	0.268765	174	0.747126	1.837759	826	0.268765	0.352000	0.367621	
824	0.265777	176	0.812500	1.837759	824	0.265777	0.362000	0.367620	
833	0.284514	167	0.826347	1.837759	833	0.284514	0.375000	0.367621	
812	0.272167	188	0.813830	1.837759	812	0.272167	0.374000	0.367623	
803	0.257783	197	0.786802	1.837759	803	0.257783	0.362000	0.367621	
798	0.261905	202	0.866337	1.837759	798	0.261905	0.384000	0.367625	
800	0.250000	200	0.835000	1.837759	800	0.250000	0.367000	0.367625	
789	0.245881	211	0.848341	1.837759	789	0.245881	0.373000	0.367626	
805	0.268323	195	0.825641	1.837759	805	0.268323	0.377000	0.367628	
810	0.261728	190	0.778947	1.837759	810	0.261728	0.360000	0.367626	
809	0.289246	191	0.811518	1.837759	809	0.289246	0.389000	0.367631	
817	0.293758	183	0.792350	1.837759	817	0.293758	0.385000	0.367634	
823	0.262454	177	0.881356	1.837759	823	0.262454	0.372000	0.367635	
825	0.235152	175	0.834286	1.837759	825	0.235152	0.340000	0.367629	
833	0.264106	167	0.808383	1.837759	833	0.264106	0.355000	0.367627	
808	0.262376	192	0.890625	1.837759	808	0.262376	0.383000	0.367630	
809	0.247219	191	0.858639	1.837759	809	0.247219	0.364000	0.367629	
820	0.247561	180	0.805556	1.837759	820	0.247561	0.348000	0.367625	
829	0.255730	171	0.888889	1.837759	829	0.255730	0.364000	0.367624	
820	0.289024	180	0.783333	1.837759	820	0.289024	0.378000	0.367627	
830	0.248193	170	0.841176	1.837759	830	0.248193	0.349000	0.367623	
800	0.261250	200	0.790000	1.837759	800	0.261250	0.367000	0.367623	
828	0.252415	172	0.784884	1.837759	828	0.252415	0.344000	0.367618	
809	0.262052	191	0.890052	1.837759	809	0.262052	0.382000	0.367621	
796	0.250000	204	0.848039	1.837759	796	0.250000	0.372000	0.367622	
767	0.298566	233	0.828326	1.837759	767	0.298566	0.422000	0.367633	
819	0.274725	181	0.834254	1.837759	819	0.274725	0.376000	0.367634	
819	0.289377	181	0.773481	1.837759	819	0.289377	0.377000	0.367636	
818	0.325183	182	0.807692	1.837759	818	0.325183	0.413000	0.367646	
821	0.258222	179	0.821229	1.837759	821	0.258222	0.359000	0.367644	
804	0.257463	196	0.816327	1.837759	804	0.257463	0.367000	0.367644	
810	0.285185	190	0.889474	1.837759	810	0.285185	0.400000	0.367650	
826	0.285714	174	0.764368	1.837759	826	0.285714	0.369000	0.367651	
836	0.284689	164	0.804878	1.837759	836	0.284689	0.370000	0.367651	
824	0.237864	176	0.801136	1.837759	824	0.237864	0.337000	0.367645	
825	0.233939	175	0.828571	1.837759	825	0.233939	0.338000	0.367639	
818	0.294621	182	0.818681	1.837759	818	0.294621	0.390000	0.367643	
804	0.259950	196	0.806122	1.837759	804	0.259950	0.367000	0.367643	
788	0.270305	212	0.792453	1.837759	788	0.270305	0.381000	0.367646	
834	0.290168	166	0.825301	1.837759	834	0.290168	0.379000	0.367648	
818	0.251834	182	0.840659	1.837759	818	0.251834	0.359000	0.367647	
799	0.272841	201	0.835821	1.837759	799	0.272841	0.386000	0.367650	
832	0.289663	168	0.857143	1.837759	832	0.289663	0.385000	0.367654	
810	0.270370	190	0.847368	1.837759	810	0.270370	0.380000	0.367656	
822	0.288321	178	0.769663	1.837759	822	0.288321	0.374000	0.367658	
793	0.263556	207	0.884058	1.837759	793	0.263556	0.392000	0.367663	
809	0.290482	191	0.837696	1.837759	809	0.290482	0.395000	0.367668	
818	0.293399	182	0.807692	1.837759	818	0.293399	0.387000	0.367672	
840	0.217857	160	0.818750	1.837759	840	0.217857	0.314000	0.367661	
823	0.263670	177	0.790960	1.837759	823	0.263670	0.357000	0.367659	
808	0.300743	192	0.750000	1.837759	808	0.300743	0.387000	0.367663	
811	0.290999	189	0.841270	1.837759	811	0.290999	0.395000	0.367669	
840	0.246429	160	0.831250	1.837759	840	0.246429	0.340000	0.367663	
809	0.286774	191	0.837696	1.837759	809	0.286774	0.392000	0.367668	
831	0.268351	169	0.822485	1.837759	831	0.268351	0.362000	0.367667	
817	0.252142	183	0.819672	1.837759	817	0.252142	0.356000	0.367664	
788	0.246193	212	0.702830	1.837759	788	0.246193	0.343000	0.367659	
802	0.286783	198	0.818182	1.837759	802	0.286783	0.392000	0.367664	
825	0.272727	175	0.822857	1.837759	825	0.272727	0.369000	0.367665	
823	0.232078	177	0.836158	1.837759	823	0.232078	0.339000	0.367659	
797	0.239649	203	0.837438	1.837759	797	0.239649	0.361000	0.367657	
784	0.266582	216	0.782407	1.837759	784	0.266582	0.378000	0.367660	
825	0.254545	175	0.862857	1.837759	825	0.254545	0.361000	0.367658	
814	0.261671	186	0.849462	1.837759	814	0.261671	0.371000	0.367659	
803	0.250311	197	0.837563	1.837759	803	0.250311	0.366000	0.367659	
817	0.260710	183	0.868852	1.837759	817	0.260710	0.372000	0.367659	
814	0.262899	186	0.784946	1.837759	814	0.262899	0.360000	0.367658	
802	0.238155	198	0.797980	1.837759	802	0.238155	0.349000	0.367654	
811	0.277435	189	0.867725	1.837759	811	0.277435	0.389000	0.367658	
829	0.253317	171	0.736842	1.837759	829	0.253317	0.336000	0.367652	
804	0.271144	196	0.775510	1.837759	804	0.271144	0.370000	0.367652	
816	0.247549	184	0.831522	1.837759	816	0.247549	0.355000	0.367650	
803	0.268991	197	0.812183	1.837759	803	0.268991	0.376000	0.367652	
813	0.220172	187	0.871658	1.837759	813	0.220172	0.342000	0.367646	
819	0.246642	181	0.790055	1.837759	819	0.246642	0.345000	0.367642	
795	0.270440	205	0.785366	1.837759	795	0.270440	0.376000	0.367643	
817	0.252142	183	0.868852	1.837759	817	0.252142	0.365000	0.367643	
794	0.245592	206	0.820388	1.837759	794	0.245592	0.364000	0.367642	
813	0.246002	187	0.823529	1.837759	813	0.246002	0.354000	0.367639	
829	0.256936	171	0.812865	1.837759	829	0.256936	0.352000	0.367636	
828	0.254831	172	0.837209	1.837759	828	0.254831	0.355000	0.367634	
824	0.264563	176	0.778409	1.837759	824	0.264563	0.355000	0.367631	
803	0.251557	197	0.761421	1.837759	803	0.251557	0.352000	0.367628	
837	0.284349	163	0.785276	1.837759	837	0.284349	0.366000	0.367628	
811	0.268804	189	0.798942	1.837759	811	0.268804	0.369000	0.367628	
824	0.287621	176	0.840909	1.837759	824	0.287621	0.385000	0.367631	
812	0.294335	188	0.760638	1.837759	812	0.294335	0.382000	0.367634	
828	0.213768	172	0.854651	1.837759	828	0.213768	0.324000	0.367625	
807	0.241636	193	0.854922	1.837759	807	0.241636	0.360000	0.367624	
834	0.260192	166	0.897590	1.837759	834	0.260192	0.366000	0.367624	
832	0.288462	168	0.827381	1.837759	832	0.288462	0.379000	0.367626	
815	0.287117	185	0.805405	1.837759	815	0.287117	0.383000	0.367629	
835	0.293413	165	0.818182	1.837759	835	0.293413	0.380000	0.367631	
831	0.268351	169	0.781065	1.837759	831	0.268351	0.355000	0.367629	
822	0.294404	178	0.797753	1.837759	822	0.294404	0.384000	0.367632	
810	0.265432	190	0.778947	1.837759	810	0.265432	0.363000	0.367631	
801	0.272160	199	0.793970	1.837759	801	0.272160	0.376000	0.367633	
811	0.279901	189	0.783069	1.837759	811	0.279901	0.375000	0.367634	
815	0.298160	185	0.821622	1.837759	815	0.298160	0.395000	0.367640	
818	0.283619	182	0.829670	1.837759	818	0.283619	0.383000	0.367643	
829	0.282268	171	0.847953	1.837759	829	0.282268	0.379000	0.367645	
814	0.242015	186	0.784946	1.837759	814	0.242015	0.343000	0.367640	
809	0.304079	191	0.837696	1.837759	809	0.304079	0.406000	0.367648	
799	0.291615	201	0.810945	1.837759	799	0.291615	0.396000	0.367654	
807	0.271375	193	0.875648	1.837759	807	0.271375	0.388000	0.367658	
833	0.272509	167	0.844311	1.837759	833	0.272509	0.368000	0.367658	
802	0.300499	198	0.838384	1.837759	802	0.300499	0.407000	0.367666	
801	0.277154	199	0.844221	1.837759	801	0.277154	0.390000	0.367671	
819	0.289377	181	0.812155	1.837759	819	0.289377	0.384000	0.367674	
816	0.261029	184	0.793478	1.837759	816	0.261029	0.359000	0.367672	
848	0.274764	152	0.835526	1.837759	848	0.274764	0.360000	0.367671	
808	0.267327	192	0.770833	1.837759	808	0.267327	0.364000	0.367670	
791	0.226296	209	0.770335	1.837759	791	0.226296	0.340000	0.367664	
814	0.285012	186	0.801075	1.837759	814	0.285012	0.381000	0.367667	
795	0.264151	205	0.829268	1.837759	795	0.264151	0.380000	0.367669	
816	0.275735	184	0.782609	1.837759	816	0.275735	0.369000	0.367670	
820	0.256098	180	0.838889	1.837759	820	0.256098	0.361000	0.367668	
837	0.265233	163	0.779141	1.837759	837	0.265233	0.349000	0.367665	
828	0.289855	172	0.831395	1.837759	828	0.289855	0.383000	0.367668	
825	0.265455	175	0.834286	1.837759	825	0.265455	0.365000	0.367667	
815	0.279755	185	0.789189	1.837759	815	0.279755	0.374000	0.367668	
819	0.304029	181	0.779006	1.837759	819	0.304029	0.390000	0.367673	
804	0.271144	196	0.770408	1.837759	804	0.271144	0.369000	0.367673	
809	0.236094	191	0.832461	1.837759	809	0.236094	0.350000	0.367670	
824	0.287621	176	0.823864	1.837759	824	0.287621	0.382000	0.367672	
845	0.272189	155	0.851613	1.837759	845	0.272189	0.362000	0.367671	
834	0.288969	166	0.716867	1.837759	834	0.288969	0.360000	0.367670	
812	0.274631	188	0.739362	1.837759	812	0.274631	0.362000	0.367669	
846	0.267139	154	0.766234	1.837759	846	0.267139	0.344000	0.367664	
813	0.291513	187	0.844920	1.837759	813	0.291513	0.395000	0.367669	
819	0.266178	181	0.762431	1.837759	819	0.266178	0.356000	0.367667	
806	0.269231	194	0.819588	1.837759	806	0.269231	0.376000	0.367669	
800	0.262500	200	0.825000	1.837759	800	0.262500	0.375000	0.367670	
825	0.321212	175	0.748571	1.837759	825	0.321212	0.396000	0.367676	
819	0.272283	181	0.834254	1.837759	819	0.272283	0.374000	0.367677	
802	0.286783	198	0.813131	1.837759	802	0.286783	0.391000	0.367682	
828	0.248792	172	0.761628	1.837759	828	0.248792	0.337000	0.367676	
803	0.240349	197	0.837563	1.837759	803	0.240349	0.358000	0.367674	
805	0.293168	195	0.805128	1.837759	805	0.293168	0.393000	0.367679	
798	0.285714	202	0.782178	1.837759	798	0.285714	0.386000	0.367683	
800	0.267500	200	0.845000	1.837759	800	0.267500	0.383000	0.367686	
806	0.277916	194	0.778351	1.837759	806	0.277916	0.375000	0.367687	
817	0.260710	183	0.819672	1.837759	817	0.260710	0.363000	0.367686	
833	0.244898	167	0.784431	1.837759	833	0.244898	0.335000	0.367680	
827	0.241838	173	0.768786	1.837759	827	0.241838	0.333000	0.367673	
