Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8063000	-97.991258	392	7.080414	6.601611	30.950931	9.236882	0.127056	0.317641	0.126205	0.429098	
8064000	-98.387707	878	5.824210	5.662292	19.302604	7.901815	0.127305	0.318269	0.126004	0.428421	
8065000	-98.227625	738	9.272361	8.638277	27.838381	10.578088	0.126621	0.316551	0.126552	0.430276	
8066000	-101.155110	24	12.996017	15.107636	7.490576	3.552397	0.113361	0.327632	0.113375	0.445633	
8067000	-100.805720	733	9.430513	10.122669	49.145847	10.243211	0.126452	0.316130	0.126686	0.430732	
8068000	-98.001484	98	6.001022	4.580335	11.345093	4.834965	0.138741	0.351594	0.114622	0.395043	
8069000	-99.584838	780	5.145471	3.320113	12.251359	2.776391	0.176128	0.415924	0.096862	0.311086	
8070000	-98.780418	413	5.223631	6.459155	34.385223	10.194641	0.122844	0.307111	0.129556	0.440489	
8071000	-98.820218	329	3.839762	2.951588	18.780125	4.911672	0.177272	0.442749	0.086424	0.293555	
8072000	-99.309829	334	10.185799	7.629548	8.978842	4.203882	0.122147	0.321648	0.121408	0.434796	
8073000	-99.511009	232	3.210408	3.608558	10.102212	5.214844	0.116934	0.299384	0.130228	0.453454	
8074000	-97.751281	738	3.458169	3.630948	16.917991	6.071441	0.129620	0.324072	0.124154	0.422154	
8075000	-99.648427	443	9.786192	6.333025	37.075883	9.227251	0.127849	0.319623	0.125574	0.426953	
8076000	-98.976354	594	6.235292	4.744419	5.360808	0.036350	0.509194	0.013598	0.460483	0.016725	
8077000	-101.431570	158	5.551105	7.318393	4.815360	0.032834	0.477095	0.010704	0.497036	0.015166	
8078000	-98.383805	10	5.363266	3.968372	10.613203	3.356249	0.146855	0.362695	0.112518	0.377932	
8079000	-99.784994	590	5.534721	7.057185	8.561945	2.510040	0.131884	0.300437	0.138522	0.429157	
8080000	-101.169165	51	9.261063	12.202649	8.614658	2.526994	0.136042	0.307749	0.136441	0.419767	
8081000	-98.036473	90	6.950830	7.180754	17.990064	5.696816	0.126503	0.316207	0.126673	0.430618	
8082000	-99.031523	238	7.638559	8.227741	24.157102	7.330797	0.126249	0.315620	0.126849	0.431282	
8083000	-100.281088	897	3.761654	5.641013	15.826164	7.326343	0.102802	0.257305	0.145299	0.494594	
8084000	-99.247045	34	15.603788	11.243679	10.354763	3.013874	0.129734	0.313800	0.129725	0.426741	
8085000	-98.390997	333	6.470573	6.813338	15.627340	4.864042	0.126340	0.315614	0.126902	0.431144	
8086000	-98.294654	139	3.631032	2.823049	16.145469	6.169930	0.178946	0.447549	0.084860	0.288645	
8087000	-100.678271	853	11.198519	12.119495	29.795849	6.719411	0.126551	0.316377	0.126608	0.430465	
8088000	-99.027285	537	4.661853	4.749038	27.761079	13.222461	0.128435	0.321087	0.125109	0.425370	
8089000	-98.752005	247	12.130595	9.133363	16.916616	6.462228	0.126649	0.316717	0.126478	0.430156	
8090000	-99.525347	440	6.907650	5.177299	16.015309	8.307643	0.132616	0.331726	0.121688	0.413970	
8091000	-101.564648	28	7.557486	7.544890	1.340484	1.730105	0.006996	0.417635	0.007000	0.568369	
8092000	-100.273448	776	18.388925	11.194497	8.442518	2.455046	0.138457	0.306412	0.138445	0.416686	
8093000	-98.214612	22	6.477641	5.046060	23.322507	8.443255	0.132927	0.332319	0.121535	0.413219	
8094000	-98.102322	724	5.114777	4.667570	18.814803	7.628341	0.133978	0.334979	0.120682	0.410361	
8095000	-98.497073	936	4.215331	4.729369	15.607189	4.554445	0.123506	0.308291	0.129290	0.438912	
8096000	-99.729116	865	4.711585	2.341757	11.043191	4.597959	0.210422	0.533365	0.057612	0.198601	
8097000	-99.063239	943	5.729260	5.508319	9.652585	5.088563	0.125313	0.324675	0.121586	0.428426	
8098000	-98.307135	407	9.621708	7.792839	18.542676	6.344446	0.126770	0.316924	0.126434	0.429872	
8099000	-99.126403	131	9.189922	6.567347	20.502402	8.995755	0.127976	0.319953	0.125467	0.426604	
8100000	-97.890377	507	7.273198	6.746373	21.363628	7.782289	0.126993	0.317483	0.126255	0.429269	
8101000	-99.699946	26	7.464298	8.171918	6.101008	2.228309	0.115511	0.323939	0.116442	0.444108	
8102000	-101.175570	582	8.930957	10.788405	13.743302	2.949537	0.128669	0.314135	0.128970	0.428226	
8103000	-99.766821	444	11.881140	7.027557	15.000611	4.838323	0.127033	0.317360	0.126343	0.429265	
8104000	-101.283105	166	5.436758	2.398914	18.051596	9.287270	0.210186	0.525573	0.060045	0.204196	
8105000	-99.321214	117	26.497337	18.829457	29.275842	8.834806	0.126583	0.316456	0.126582	0.430379	
8106000	-101.593567	409	5.800656	8.261007	16.702172	3.542015	0.123954	0.307869	0.129784	0.438394	
8107000	-98.691930	854	4.653842	4.105916	15.383679	7.742456	0.138421	0.346341	0.117024	0.398214	
8108000	-98.349273	139	5.460642	4.833861	7.696017	3.282192	0.124097	0.344068	0.111480	0.420356	
8109000	-99.169143	170	3.359297	3.127992	6.737284	2.751318	0.136467	0.376866	0.102332	0.384334	
8110000	-98.845817	305	5.376948	6.282431	10.420243	4.570833	0.122326	0.311135	0.127051	0.439489	
8111000	-102.042623	946	25.234923	22.317948	27.265358	17.113066	0.126582	0.316456	0.126582	0.430380	
8112000	-98.235114	566	6.058094	5.149405	9.300167	3.270399	0.130458	0.326574	0.123277	0.419692	
8113000	-98.354100	74	5.289399	3.823847	28.136290	7.918705	0.152727	0.381817	0.105786	0.359670	
8114000	-99.681935	330	28.391073	17.543370	16.121012	5.289700	0.126609	0.316433	0.126609	0.430349	
8115000	-99.098470	605	12.640894	10.674210	14.953430	5.532412	0.126551	0.316493	0.126545	0.430410	
8116000	-102.058204	892	2.338925	3.410906	16.685770	9.407615	0.072317	0.180842	0.169701	0.577139	
8117000	-98.474513	71	8.757207	8.001854	23.371184	8.442429	0.126742	0.316856	0.126455	0.429947	
8118000	-99.362226	92	13.218561	11.226695	16.838728	4.220545	0.126753	0.316319	0.126749	0.430179	
8119000	-99.516962	612	11.613502	10.516095	35.017304	14.400412	0.126574	0.316436	0.126588	0.430401	
8120000	-98.287867	253	5.166586	3.843059	43.896539	11.773889	0.153733	0.384332	0.104985	0.356950	
8121000	-99.988083	465	8.722070	10.466734	11.043828	4.674262	0.125960	0.316688	0.126118	0.431234	
8122000	-100.208096	176	4.218215	4.340827	15.514222	9.060340	0.127688	0.319366	0.125625	0.427321	
8123000	-98.939279	282	11.798895	10.699774	19.061316	6.660002	0.126580	0.316451	0.126584	0.430386	
8124000	-100.312850	330	3.895441	1.605037	21.270642	9.269018	0.235570	0.588937	0.039884	0.135608	
8125000	-98.620915	339	7.864961	5.969932	14.592899	3.978519	0.130278	0.323474	0.124805	0.421442	
8126000	-98.974164	742	5.167939	3.763933	33.346208	8.783991	0.152824	0.382060	0.105708	0.359408	
8127000	-101.929102	34	20.747698	28.269404	9.518637	3.117442	0.127926	0.315317	0.127926	0.428831	
8128000	-99.412430	856	4.300839	4.492815	10.393915	2.132428	0.147275	0.303825	0.144233	0.404668	
8129000	-99.788985	611	6.428521	4.708329	5.098410	1.902107	0.114120	0.361685	0.098713	0.425482	
8130000	-98.777229	424	5.125919	5.317712	15.226908	4.952517	0.127346	0.318120	0.126106	0.428428	
8131000	-100.224015	475	15.085031	8.306692	17.938788	6.566790	0.126640	0.316618	0.126527	0.430216	
8132000	-100.897626	120	7.889453	10.177763	10.798476	5.149021	0.125060	0.316607	0.125665	0.432668	
8133000	-98.891500	61	4.832057	4.454868	26.034479	6.587505	0.139179	0.347901	0.116585	0.396335	
8134000	-99.004046	648	11.253063	9.760085	10.989314	3.782352	0.128408	0.314684	0.128530	0.428378	
8135000	-98.971842	141	2.912406	2.994614	20.324022	7.448449	0.136935	0.342346	0.118343	0.402376	
8136000	-99.418341	628	16.132224	13.415807	41.755742	17.900133	0.126582	0.316456	0.126582	0.430379	
8137000	-98.740627	193	5.939016	4.852145	3.857695	1.889835	0.059766	0.399364	0.053617	0.487254	
8138000	-98.986708	73	16.484869	12.800176	11.967489	4.066493	0.126735	0.316329	0.126734	0.430202	
8139000	-98.350835	190	12.477945	12.129738	22.258936	8.183399	0.126546	0.316365	0.126611	0.430477	
8140000	-99.295923	533	18.149124	14.191175	18.816350	5.475692	0.126588	0.316451	0.126588	0.430373	
8141000	-101.181526	900	2.683396	2.727017	4.755227	2.657968	0.095463	0.404302	0.074001	0.426235	
8142000	-100.242067	21	12.432912	12.197978	17.993710	3.940605	0.126787	0.316253	0.126802	0.430158	
8143000	-99.061807	38	5.497563	3.469037	10.574047	3.237099	0.168765	0.411028	0.097444	0.322763	
8144000	-101.149128	113	2.838066	4.935772	19.222576	9.325257	0.076297	0.190759	0.166567	0.566377	
8145000	-99.434291	7	4.147887	5.698054	8.976688	3.707687	0.107868	0.282667	0.133542	0.475923	
8146000	-99.321157	116	14.060383	12.537105	9.751945	3.302166	0.127024	0.316078	0.127026	0.429872	
8147000	-98.408231	407	4.147883	4.692220	8.879034	3.328761	0.120754	0.307592	0.128051	0.443603	
8148000	-99.311929	688	5.184999	7.240674	13.362954	4.189415	0.122343	0.305034	0.130413	0.442210	
8149000	-99.582004	660	4.713875	2.506456	11.273467	3.448074	0.203038	0.500476	0.068121	0.228364	
8150000	-99.377390	981	9.988952	8.480733	13.726142	6.220684	0.126454	0.317026	0.126207	0.430313	
8151000	-99.364850	558	9.498030	7.046865	68.888916	16.043466	0.127284	0.318210	0.126024	0.428482	
8152000	-100.244535	427	8.123240	6.182348	24.311828	4.938327	0.128382	0.320928	0.125165	0.425524	
8153000	-100.357657	987	44.043009	32.809532	5.713886	2.210785	0.107676	0.332478	0.107676	0.452171	
8154000	-99.563639	344	5.063717	5.707996	13.161789	2.870585	0.127183	0.309397	0.130770	0.432650	
8155000	-98.571498	965	4.201142	3.385869	8.913685	2.884657	0.162316	0.394723	0.102840	0.340121	
8156000	-99.842300	949	6.151159	5.112038	14.000984	2.996187	0.136238	0.330707	0.123929	0.409126	
8157000	-101.318857	564	5.506902	5.462212	2.197351	2.029271	0.011592	0.418224	0.011389	0.558796	
8158000	-98.122430	835	5.067846	4.763820	14.069216	4.036324	0.133286	0.330916	0.122425	0.413373	
8159000	-100.288630	901	4.034498	3.062666	21.670582	11.555644	0.174100	0.435257	0.088782	0.301861	
8160000	-100.039523	580	7.000237	6.487691	12.583960	6.673421	0.126871	0.319955	0.124876	0.428297	
8161000	-99.945326	630	8.660522	8.494415	5.129062	1.453507	0.139356	0.305579	0.139386	0.415679	
8162000	-101.201066	811	7.024717	4.866269	9.245034	5.506361	0.130351	0.339959	0.116494	0.413196	
8163000	-99.922457	617	9.114245	5.193647	24.104959	7.257510	0.131697	0.329239	0.122516	0.416548	
8164000	-100.768031	129	5.149250	2.141455	14.639407	5.799571	0.223398	0.559301	0.049332	0.167969	
8165000	-98.713538	135	7.131836	7.562326	14.613493	5.788641	0.126167	0.315652	0.126786	0.431394	
8166000	-98.724706	270	2.930289	4.039710	13.965415	5.647827	0.089749	0.224936	0.155451	0.529863	
8167000	-99.834155	904	5.143757	2.498989	16.266475	7.257177	0.171204	0.428048	0.091073	0.309676	
8168000	-97.582988	646	6.155579	5.378362	19.532205	7.831797	0.129437	0.323599	0.124308	0.422657	
8169000	-100.690426	145	5.883147	4.647857	6.316502	0.211693	0.482196	0.046566	0.416533	0.054705	
8170000	-99.963399	639	27.039331	22.196089	20.669473	4.872685	0.126616	0.316427	0.126616	0.430340	
8171000	-97.972682	245	7.268600	6.858694	14.738939	6.019603	0.126845	0.317269	0.126289	0.429596	
8172000	-99.158178	1000	5.066473	6.870421	6.905771	1.943068	0.138016	0.292923	0.146422	0.422640	
8173000	-101.060039	759	6.174986	9.447691	20.977395	7.422945	0.124744	0.311862	0.128044	0.435350	
8174000	-99.748659	25	8.410252	7.346393	6.784680	1.474013	0.203500	0.252595	0.202338	0.341567	
8175000	-101.034934	990	17.513906	14.871841	7.335869	4.108008	0.113773	0.327311	0.113773	0.445143	
8176000	-98.354662	528	6.364296	4.368584	25.269833	9.240575	0.139580	0.348950	0.116243	0.395227	
8177000	-99.321776	155	8.299890	8.903478	16.252693	6.332108	0.126210	0.315684	0.126793	0.431313	
8178000	-99.275175	427	3.016963	2.951093	28.223861	7.386482	0.144774	0.361935	0.112112	0.381179	
8179000	-101.786476	736	26.894641	14.215031	15.224257	3.429456	0.128086	0.315182	0.128086	0.428647	
8180000	-98.147483	204	5.537313	6.213598	12.545665	3.992427	0.125506	0.312272	0.128250	0.433972	
8181000	-98.939421	690	11.777674	10.000253	25.359125	7.858567	0.126588	0.316471	0.126577	0.430363	
8182000	-98.491941	562	7.692266	5.670650	14.091529	4.568812	0.131626	0.328306	0.122962	0.417107	
8183000	-99.278647	433	4.148810	2.641856	17.068782	7.663646	0.203520	0.509080	0.065291	0.222109	
8184000	-99.655433	847	11.302296	10.549318	27.767485	6.718344	0.126577	0.316442	0.126587	0.430394	
8185000	-100.626299	33	6.031544	6.565769	33.069986	6.104849	0.125798	0.314496	0.127206	0.432500	
8186000	-99.365718	536	3.115001	3.802061	5.829902	2.105560	0.096086	0.276741	0.127553	0.499620	
8187000	-99.176160	776	5.218483	4.599548	6.603084	3.663790	0.109319	0.364270	0.095161	0.431250	
8188000	-101.805945	194	21.236434	10.564054	20.026581	5.473394	0.126603	0.316444	0.126600	0.430354	
8189000	-99.418568	977	3.604921	3.368104	7.601167	1.812986	0.183588	0.323866	0.144902	0.347643	
8190000	-99.783842	103	8.384949	6.032798	10.183894	2.304253	0.147057	0.308401	0.141361	0.403180	
8191000	-99.450010	31	4.585824	3.536566	33.766381	7.253959	0.149028	0.372570	0.108728	0.369675	
8192000	-100.243575	880	6.692116	7.363951	15.863440	8.276758	0.125505	0.314034	0.127293	0.433168	
8193000	-100.108213	333	11.100555	9.203190	6.177198	2.501675	0.110277	0.330443	0.110198	0.449082	
8194000	-100.463997	346	6.418452	4.097191	5.103820	0.680197	0.422316	0.137680	0.304843	0.135160	
8195000	-99.228686	575	11.644223	9.081731	33.136541	8.387888	0.126646	0.316616	0.126531	0.430207	
8196000	-101.789055	124	26.834672	14.969318	14.871612	8.107635	0.126490	0.316534	0.126490	0.430486	
8197000	-97.747742	245	5.652631	4.629006	39.030376	11.481219	0.133194	0.332985	0.121323	0.412498	
8198000	-98.077951	708	6.603254	4.718403	11.955247	4.017717	0.136873	0.341338	0.118815	0.402974	
8199000	-99.490570	484	31.856962	27.172676	7.279048	3.008772	0.113474	0.327564	0.113474	0.445487	
8200000	-100.822420	802	9.154205	11.207353	17.407437	4.539708	0.126549	0.315759	0.126939	0.430754	
8201000	-99.273176	593	7.647896	8.115671	11.577075	2.974950	0.131480	0.310644	0.132411	0.425466	
8202000	-101.897382	32	28.240390	27.072974	7.805187	4.955093	0.117739	0.323950	0.117739	0.440572	
8203000	-99.475548	1000	20.373089	13.168833	13.473287	3.712839	0.127175	0.315954	0.127175	0.429696	
8204000	-98.543159	486	5.312742	5.397208	22.823632	9.751829	0.127472	0.318683	0.125873	0.427972	
8205000	-98.284570	376	6.590858	5.937056	39.894095	16.966127	0.128771	0.321927	0.124841	0.424461	
8206000	-103.412520	796	6.971994	12.355916	13.053536	3.973421	0.126567	0.315125	0.127290	0.431017	
8207000	-98.690290	649	7.055963	6.801245	34.781124	15.243823	0.127055	0.317638	0.126206	0.429101	
8208000	-98.822976	584	7.704789	7.029323	8.078851	3.238719	0.123247	0.320356	0.122688	0.433709	
8209000	-98.549658	552	5.995580	4.891864	12.378325	3.223190	0.135719	0.331658	0.123194	0.409429	
8210000	-99.932570	400	25.251958	25.334250	14.023171	6.376812	0.126332	0.316668	0.126332	0.430669	
8211000	-98.900560	341	14.610216	10.243651	14.780574	4.910211	0.126621	0.316451	0.126606	0.430323	
8212000	-98.517097	61	7.551604	5.700564	42.024821	13.365204	0.134395	0.335986	0.120368	0.409251	
8213000	-99.556506	805	5.267499	2.993688	14.537897	5.462525	0.176312	0.441058	0.086919	0.295711	
8214000	-99.929548	479	2.349162	2.497820	11.783635	3.996457	0.130633	0.326320	0.123496	0.419551	
8215000	-98.193222	6	7.767356	6.155097	15.724385	5.023953	0.128606	0.321302	0.125085	0.425007	
8216000	-98.696532	968	9.904473	7.314240	24.251518	7.597310	0.127182	0.317952	0.126107	0.428760	
8217000	-99.642696	179	8.574560	6.861519	16.334871	3.556337	0.129134	0.319080	0.126543	0.425243	
8218000	-100.495280	316	5.356179	2.289756	16.357734	5.177918	0.209798	0.524163	0.060493	0.205546	
8219000	-99.000517	826	26.444313	16.253120	8.999389	4.226967	0.116389	0.325095	0.116389	0.442127	
8220000	-99.361679	225	3.365274	4.371156	20.806984	9.749646	0.106646	0.266622	0.142436	0.484295	
8221000	-99.198046	697	10.123427	9.796697	16.620707	6.793393	0.126485	0.316366	0.126577	0.430572	
8222000	-98.087007	450	4.143139	4.040677	14.151422	3.943377	0.134224	0.333850	0.121370	0.410556	
8223000	-99.726815	753	3.638729	2.773439	5.099060	2.249860	0.129846	0.485897	0.063104	0.321154	
8224000	-100.689508	730	6.233722	7.972388	9.835342	2.106234	0.152547	0.286221	0.158016	0.403216	
8225000	-101.313719	998	15.720391	9.974011	4.824386	1.260601	0.167260	0.282027	0.167229	0.383484	
8226000	-99.175554	572	3.821283	3.279509	7.646250	1.307885	0.288409	0.275544	0.189641	0.246406	
8227000	-99.828913	897	15.570573	9.364227	11.882942	4.104813	0.126748	0.316489	0.126655	0.430109	
8228000	-98.328955	494	7.338359	5.868951	16.124332	4.818934	0.130231	0.325025	0.123968	0.420776	
8229000	-101.224307	453	2.358175	0.826460	16.407570	7.055119	0.271951	0.680496	0.010800	0.036753	
8230000	-99.781737	1	3.568709	4.840944	6.226775	2.205600	0.094479	0.265870	0.132512	0.507139	
8231000	-100.283009	899	4.309075	6.632467	13.609689	4.341728	0.113918	0.284035	0.137111	0.464936	
8232000	-98.481865	680	5.088021	3.679074	21.009720	6.550759	0.154025	0.385046	0.104760	0.356169	
8233000	-98.549968	608	10.726420	9.071229	22.957152	7.562847	0.126645	0.316611	0.126533	0.430210	
8234000	-98.944876	315	30.786588	20.194048	13.595197	5.154184	0.126741	0.316322	0.126741	0.430197	
8235000	-99.549215	842	4.888062	4.360019	11.012639	4.849354	0.137549	0.358850	0.110728	0.392874	
8236000	-99.727775	263	3.031255	1.580631	41.152314	14.049063	0.244051	0.610128	0.033141	0.112680	
8237000	-99.090036	316	7.939087	6.722895	22.871515	5.367283	0.127743	0.319307	0.125686	0.427265	
8238000	-99.358906	22	16.534904	12.052580	26.265732	8.777498	0.126584	0.316460	0.126581	0.430375	
8239000	-100.933441	113	34.920719	24.693342	13.229296	7.410980	0.126224	0.316759	0.126224	0.430792	
8240000	-101.110222	977	7.616133	11.117083	17.767852	4.809155	0.126232	0.315354	0.126983	0.431432	
8241000	-99.930501	569	22.092007	22.511850	13.126667	4.597091	0.126566	0.316469	0.126566	0.430399	
8242000	-98.991568	762	9.434141	8.152299	23.989620	5.663916	0.126654	0.316631	0.126527	0.430188	
8243000	-98.651940	991	9.030394	7.521194	22.162149	9.030267	0.126871	0.317180	0.126351	0.429597	
8244000	-100.148342	183	7.621683	8.599752	9.661621	2.099971	0.150762	0.294146	0.151937	0.403155	
8245000	-100.913673	112	3.411251	5.290322	12.618586	3.049155	0.101211	0.243883	0.153119	0.501787	
8246000	-98.827867	603	4.577507	3.484242	17.963298	6.791265	0.144231	0.360584	0.112540	0.382645	
8247000	-98.106209	412	4.855640	3.387950	13.281798	4.847044	0.161203	0.403349	0.098901	0.336547	
8248000	-99.585361	552	5.397980	5.822575	33.188350	17.879954	0.125553	0.313883	0.127401	0.433163	
8249000	-98.344379	689	6.590431	6.508252	11.832276	4.043904	0.127056	0.317275	0.126401	0.429268	
8250000	-98.974631	190	5.141808	4.749116	3.254053	1.556692	0.031814	0.431589	0.027589	0.509008	
8251000	-98.436270	469	5.032014	5.525238	34.469112	10.448981	0.124416	0.311040	0.128305	0.436238	
8252000	-99.728382	975	10.315406	10.419399	17.552721	4.242192	0.126812	0.316031	0.126936	0.430221	
8253000	-100.206245	838	6.552896	5.293522	3.726109	2.371467	0.048109	0.402019	0.044471	0.505401	
8254000	-99.706364	731	8.759817	4.896811	12.819109	3.852953	0.136227	0.336937	0.120730	0.406107	
8255000	-100.268566	948	4.954508	6.086823	12.102230	7.004341	0.120799	0.304369	0.129856	0.444976	
8256000	-99.090677	510	6.437977	4.350194	25.411870	7.010183	0.144785	0.361955	0.112106	0.381153	
8257000	-102.329531	949	7.365596	9.757343	4.167793	1.598015	0.084301	0.349274	0.085373	0.481053	
8258000	-100.405071	453	4.451554	2.156501	12.458522	2.831893	0.242015	0.563412	0.046704	0.147869	
8259000	-99.328821	347	14.033444	9.132424	13.218292	4.653747	0.126592	0.316572	0.126525	0.430311	
8260000	-99.144747	150	8.757849	6.262094	9.089183	3.129260	0.128126	0.319365	0.125859	0.426651	
8261000	-99.381224	335	13.945110	10.566153	14.544091	4.192523	0.127045	0.316117	0.127016	0.429822	
8262000	-98.721675	197	4.172683	3.022467	18.622293	5.057001	0.172975	0.432186	0.089776	0.305063	
8263000	-102.648465	702	30.092930	16.643288	7.861773	4.664581	0.117884	0.323827	0.117884	0.440405	
8264000	-99.486646	925	27.689844	17.472653	23.312375	8.503202	0.126582	0.316456	0.126582	0.430380	
8265000	-100.497562	600	16.745361	18.104082	11.952606	5.264424	0.125618	0.317271	0.125619	0.431492	
8266000	-100.550947	190	10.492872	7.040481	16.451499	2.981485	0.132704	0.317733	0.129119	0.420444	
8267000	-99.139707	649	5.550188	6.794981	5.869688	2.282460	0.105642	0.323748	0.110416	0.460194	
8268000	-97.985479	481	4.971437	5.007178	17.320070	7.396170	0.129462	0.323759	0.124237	0.422542	
8269000	-98.361281	454	4.789524	4.901964	16.592842	6.800405	0.128540	0.321532	0.124929	0.424999	
8270000	-99.134199	771	9.194340	8.655070	8.564285	3.932128	0.121276	0.320975	0.121264	0.436484	
8271000	-100.892764	758	7.543025	7.596055	4.082008	2.476059	0.062068	0.370848	0.062141	0.504943	
8272000	-100.889557	788	15.802000	15.514810	9.583916	4.910404	0.122703	0.319740	0.122705	0.434852	
8273000	-98.502335	637	4.779080	3.403890	22.119958	7.929750	0.162094	0.405236	0.098334	0.334336	
8274000	-97.484282	642	5.550688	5.333105	30.895377	11.070321	0.129515	0.323787	0.124250	0.422449	
8275000	-101.677911	347	26.973274	26.647943	12.233796	7.110613	0.126136	0.316834	0.126136	0.430894	
8276000	-98.178713	77	4.231043	4.603234	43.053671	17.699634	0.124449	0.311122	0.128279	0.436150	
8277000	-99.295539	126	4.920800	4.806609	9.012822	4.507144	0.125988	0.329666	0.119410	0.424936	
8278000	-100.527702	20	3.629628	1.498447	34.061657	8.066058	0.237176	0.592939	0.038610	0.131275	
8279000	-99.913920	554	9.728369	8.085632	4.506419	2.259128	0.080955	0.355641	0.080780	0.482625	
8280000	-100.743105	180	3.846517	1.745195	10.573820	5.654452	0.215461	0.545429	0.053820	0.185290	
8281000	-100.854624	982	16.167028	8.846735	50.658701	20.195184	0.126638	0.316594	0.126538	0.430230	
8282000	-99.396210	83	3.817160	3.500577	11.953545	2.370929	0.152713	0.351384	0.120094	0.375809	
8283000	-98.031764	300	4.878003	3.718611	23.766373	9.515223	0.148020	0.370051	0.109529	0.372400	
8284000	-99.413412	601	5.282920	3.146156	8.669564	2.792229	0.180360	0.436617	0.089235	0.293788	
8285000	-99.785598	849	2.649257	3.366975	7.246821	2.473140	0.093338	0.234430	0.152233	0.519999	
8286000	-101.419462	972	6.835870	5.519772	7.175124	0.031661	0.498649	0.009920	0.478486	0.012945	
8287000	-100.300618	671	2.305266	3.268060	26.214016	11.288241	0.072801	0.182002	0.169363	0.575834	
8288000	-98.739251	5	4.026491	5.010266	16.655768	7.281101	0.117043	0.292708	0.134112	0.456137	
8289000	-100.173521	533	28.742204	30.895353	19.448599	5.428067	0.126588	0.316451	0.126588	0.430373	
8290000	-98.273626	559	5.594736	5.458070	24.510274	6.171006	0.128265	0.320654	0.125248	0.425833	
8291000	-102.669399	153	3.461850	2.890363	0.675266	0.884704	0.000390	0.565683	0.000220	0.433708	
8292000	-99.799848	241	5.343129	3.304785	10.970816	2.580363	0.195731	0.431868	0.093083	0.279318	
8293000	-98.300758	673	4.864761	5.146326	15.263963	4.688713	0.126235	0.315240	0.127045	0.431479	
8294000	-98.505618	168	2.996354	3.867491	31.132033	9.596467	0.098778	0.246945	0.148699	0.505578	
8295000	-99.387941	852	16.615117	14.506116	13.432703	4.872228	0.126543	0.316488	0.126544	0.430425	
8296000	-99.267672	120	41.217833	40.320256	34.388362	12.081229	0.126582	0.316456	0.126582	0.430380	
8297000	-100.079906	688	7.241292	9.731730	40.445434	16.227470	0.125906	0.314764	0.127121	0.432210	
8298000	-99.683198	756	6.751584	3.780667	16.346288	4.669124	0.151579	0.378365	0.106958	0.363099	
8299000	-99.091648	594	5.366840	5.862248	23.357109	5.005034	0.125656	0.314119	0.127331	0.432894	
8300000	-100.578874	420	4.335419	2.876436	22.936171	12.734826	0.179874	0.449686	0.084191	0.286249	
8301000	-100.556039	95	21.631653	18.664619	5.204620	2.335967	0.101148	0.338011	0.101148	0.459694	
8302000	-98.671595	643	4.590751	4.018545	6.400753	2.814186	0.118544	0.375107	0.095476	0.410873	
8303000	-99.077017	48	5.285516	4.917593	4.214270	2.177607	0.064487	0.391069	0.058875	0.485569	
8304000	-98.400484	638	4.066251	3.064602	24.791979	8.206252	0.176258	0.440643	0.087068	0.296031	
8305000	-99.108186	652	3.964924	2.506087	10.407681	3.157423	0.218572	0.527523	0.059291	0.194614	
8306000	-98.189444	17	5.828102	4.662401	35.750120	12.217751	0.137755	0.344389	0.117695	0.400161	
8307000	-101.276937	549	22.577039	21.765103	4.109884	2.537821	0.064499	0.369069	0.064499	0.501934	
8308000	-100.867604	988	7.332696	4.100723	12.402167	6.380879	0.144280	0.363377	0.111258	0.381085	
8309000	-99.849186	55	13.619408	14.091282	10.750973	3.537726	0.127070	0.316035	0.127074	0.429821	
8310000	-99.415848	527	4.481117	3.745062	8.426564	4.561587	0.142460	0.394957	0.096968	0.365614	
8311000	-101.136088	382	6.995114	3.818663	5.617705	1.424927	0.221628	0.331063	0.147552	0.299757	
8312000	-98.426289	184	9.127851	8.910976	21.205960	6.752052	0.126542	0.316349	0.126618	0.430491	
8313000	-99.914727	948	30.599717	26.246326	5.758415	1.866388	0.126384	0.316624	0.126384	0.430608	
