Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7177000	-31.983575	926	0.650870	16.351119	4.119034	48.546152	0.898547	0.043478	0.043481	0.014494	
7178000	-31.583724	283	3.297070	33.805833	1.701841	16.327643	0.898551	0.043478	0.043478	0.014493	
7179000	-31.088046	379	1.939250	25.087257	1.453060	21.937915	0.898551	0.043478	0.043478	0.014493	
7180000	-30.965807	658	0.608459	13.140426	0.827075	16.064401	0.898466	0.043485	0.043533	0.014515	
7181000	-33.758606	716	2.289301	13.947594	3.996760	38.778869	0.898557	0.043479	0.043473	0.014491	
7182000	-30.657832	949	1.704570	21.994414	2.863996	45.137121	0.898551	0.043478	0.043478	0.014493	
7183000	-31.825797	121	1.018063	12.114983	0.176594	5.951188	0.905466	0.038080	0.043772	0.012682	
7184000	-32.569918	607	0.318231	15.676463	1.314241	14.890303	0.898446	0.043456	0.043578	0.014520	
7185000	-34.358566	919	0.210259	0.515194	0.741171	4.942560	0.965030	0.033735	0.000996	0.000240	
7186000	-31.406703	66	2.960581	37.998987	0.602013	14.337962	0.898503	0.043516	0.043476	0.014505	
7187000	-31.792441	291	0.871504	10.903221	1.049209	9.909541	0.899496	0.042892	0.043366	0.014245	
7188000	-32.835123	141	0.632093	4.515167	2.385381	18.028891	0.907836	0.043927	0.036178	0.012059	
7189000	-31.988758	311	1.210577	21.925130	0.430500	2.551199	0.927877	0.020419	0.044897	0.006806	
7190000	-34.160419	973	1.037837	6.208012	3.408487	25.095665	0.903826	0.043734	0.039330	0.013110	
7191000	-31.004713	839	5.176675	52.525944	1.163429	18.489483	0.898551	0.043478	0.043478	0.014493	
7192000	-32.614411	542	0.514344	5.584090	1.009818	11.141928	0.902403	0.043414	0.040696	0.013487	
7193000	-31.046757	429	3.254872	34.539771	1.550136	34.022362	0.898551	0.043478	0.043478	0.014493	
7194000	-32.179532	425	0.418595	0.950210	1.495534	25.619002	0.947125	0.045829	0.005284	0.001761	
7195000	-33.708737	930	0.488610	11.254098	0.129071	4.628213	0.913988	0.031130	0.044453	0.010430	
7196000	-33.123923	106	0.316696	2.278268	3.503032	30.034278	0.929948	0.044997	0.018791	0.006264	
7197000	-31.650653	134	1.465364	36.604734	2.743513	25.734556	0.898551	0.043478	0.043478	0.014493	
7198000	-30.817594	129	1.083491	21.803926	1.058178	19.338990	0.898550	0.043479	0.043478	0.014493	
7199000	-32.456237	518	1.138430	55.249666	1.685243	22.093857	0.898551	0.043478	0.043478	0.014493	
7200000	-33.388060	70	0.280398	2.338969	1.579281	10.116737	0.932984	0.044488	0.016958	0.005570	
7201000	-31.438256	469	2.422141	25.237618	0.452876	13.905007	0.897972	0.043933	0.043450	0.014644	
7202000	-31.105005	103	1.062414	18.974847	1.042523	10.760487	0.898789	0.043291	0.043490	0.014430	
7203000	-31.855666	357	4.891443	37.932980	2.106441	32.247278	0.898551	0.043478	0.043478	0.014493	
7204000	-32.854156	579	0.186791	3.309484	3.309593	42.884018	0.909407	0.044004	0.034942	0.011647	
7205000	-30.878966	701	3.647650	45.114390	2.620010	31.514169	0.898551	0.043478	0.043478	0.014493	
7206000	-32.406709	99	6.035618	46.552936	0.821294	9.095350	0.899160	0.042999	0.043508	0.014333	
7207000	-31.637955	544	0.769637	10.178460	0.463395	5.030764	0.908833	0.035475	0.043891	0.011802	
7208000	-31.175185	397	1.264993	36.201718	1.158137	22.671431	0.898551	0.043478	0.043478	0.014493	
7209000	-31.017406	112	1.206382	30.107988	0.964017	15.930151	0.898551	0.043478	0.043478	0.014493	
7210000	-30.856496	453	3.530980	48.004653	1.178919	26.405861	0.898551	0.043478	0.043478	0.014493	
7211000	-31.819823	256	2.652764	25.196546	0.948050	20.334360	0.898550	0.043479	0.043478	0.014493	
7212000	-33.213009	792	1.200458	8.808041	0.784296	26.241630	0.899275	0.043513	0.042909	0.014303	
7213000	-35.217028	75	4.465282	48.036859	0.087123	0.141696	0.953702	0.000113	0.046147	0.000038	
7214000	-32.333046	835	2.445195	18.432585	0.704313	13.506342	0.898547	0.043482	0.043478	0.014494	
7215000	-31.438397	607	0.279970	4.404750	2.724149	36.216674	0.907086	0.043891	0.036767	0.012256	
7216000	-31.307775	199	1.178530	15.714438	0.796609	9.926546	0.898940	0.043174	0.043495	0.014391	
7217000	-33.225953	931	0.612312	15.326329	0.851801	4.427730	0.913684	0.031559	0.044232	0.010525	
7218000	-33.682425	902	0.462491	1.146225	0.211074	3.265000	0.963982	0.026650	0.007870	0.001499	
7219000	-31.743616	70	0.246741	5.604241	0.526100	10.656044	0.895359	0.043177	0.046137	0.015327	
7220000	-32.071089	865	2.586639	22.558072	4.911063	50.633181	0.898551	0.043478	0.043478	0.014493	
7221000	-31.691198	295	0.899735	14.131864	1.482145	16.421161	0.898563	0.043475	0.043472	0.014490	
7222000	-32.521593	266	1.328726	11.145517	0.365823	13.266148	0.897814	0.044438	0.043064	0.014684	
7223000	-31.181464	36	1.285772	25.937118	2.669380	38.114656	0.898551	0.043478	0.043478	0.014493	
7224000	-31.685163	494	7.733154	69.413925	2.241736	24.599306	0.898551	0.043478	0.043478	0.014493	
7225000	-35.087039	174	5.181511	29.874821	0.614451	2.400214	0.935041	0.014786	0.045244	0.004929	
7226000	-33.966263	645	2.650154	17.705492	1.349403	10.804576	0.898928	0.043183	0.043495	0.014394	
7227000	-30.910307	30	4.355701	48.065650	0.727976	11.030124	0.898766	0.043309	0.043489	0.014436	
7228000	-31.082087	550	1.702878	48.309829	1.060036	12.979162	0.898584	0.043452	0.043480	0.014484	
7229000	-32.698705	482	1.403714	14.552761	1.266171	7.835422	0.901165	0.041442	0.043585	0.013808	
7230000	-31.637458	597	1.723552	22.523141	0.202399	5.496793	0.911282	0.033467	0.044094	0.011156	
7231000	-32.712382	313	5.020280	34.760652	0.646947	15.730162	0.898544	0.043483	0.043478	0.014494	
7232000	-33.933470	274	6.859670	43.731570	0.884292	6.294820	0.905986	0.037632	0.043838	0.012544	
7233000	-33.473022	956	0.898723	6.092364	2.425933	20.364916	0.903950	0.043739	0.039233	0.013078	
7234000	-34.476774	504	2.043953	10.331683	1.822942	29.887566	0.898645	0.043483	0.043404	0.014468	
7235000	-33.728770	220	0.310058	4.007164	1.916250	21.192441	0.913469	0.044200	0.031749	0.010583	
7236000	-32.936620	714	4.067066	38.348017	1.490402	9.331535	0.899245	0.042932	0.043512	0.014311	
7237000	-32.703016	32	2.054663	14.437716	0.826227	21.383127	0.898576	0.043480	0.043458	0.014486	
7238000	-30.543292	708	2.351810	33.406119	3.366888	51.695299	0.898551	0.043478	0.043478	0.014493	
7239000	-33.219035	897	0.824675	3.701322	1.087919	12.418788	0.909943	0.044002	0.034547	0.011508	
7240000	-30.826692	116	0.957492	17.726758	1.214678	21.057839	0.898550	0.043478	0.043479	0.014493	
7241000	-32.333376	47	1.976460	20.765318	2.761888	21.569469	0.898551	0.043478	0.043478	0.014493	
7242000	-33.116660	24	1.410127	20.150371	2.803436	21.882509	0.898552	0.043478	0.043477	0.014492	
7243000	-31.737013	997	2.844299	32.099286	1.556856	12.066482	0.898653	0.043398	0.043483	0.014466	
7244000	-30.789191	385	1.664186	29.192652	0.837428	14.631943	0.898537	0.043489	0.043478	0.014496	
7245000	-30.918299	147	2.148991	41.014446	3.205500	36.263712	0.898551	0.043478	0.043478	0.014493	
7246000	-33.046503	875	1.694389	12.598163	0.351521	4.446256	0.912907	0.032232	0.044128	0.010733	
7247000	-33.634357	6	2.171092	24.538061	1.994746	11.867499	0.898593	0.043445	0.043480	0.014482	
7248000	-31.192942	398	3.346775	51.346403	0.982414	9.636218	0.899510	0.042724	0.043525	0.014241	
7249000	-32.266744	300	1.845692	15.650690	0.275310	7.600541	0.901326	0.041304	0.043604	0.013765	
7250000	-33.409001	205	0.831455	5.210739	4.647382	33.889679	0.904973	0.043789	0.038429	0.012810	
7251000	-31.100212	965	1.322870	35.213933	0.548181	10.254365	0.898962	0.043155	0.043498	0.014385	
7252000	-32.307730	570	0.989504	6.774915	0.981191	13.777229	0.901746	0.043599	0.040999	0.013656	
7253000	-30.572921	550	2.027205	36.177387	0.905070	18.118398	0.898550	0.043479	0.043478	0.014493	
7254000	-31.518758	584	2.732091	24.696905	0.859499	19.738944	0.898550	0.043479	0.043478	0.014493	
7255000	-32.137678	829	1.073464	9.794933	1.527663	47.449031	0.898849	0.043493	0.043244	0.014415	
7256000	-31.639780	642	0.974794	26.796862	1.657485	20.335202	0.898551	0.043478	0.043478	0.014493	
7257000	-31.210373	848	1.372452	14.822381	1.265039	21.361197	0.898573	0.043479	0.043461	0.014487	
7258000	-31.313099	244	4.565245	54.347393	1.239545	36.664900	0.898551	0.043478	0.043478	0.014493	
7259000	-34.766460	216	2.148642	12.428707	0.936648	39.118760	0.898645	0.043483	0.043404	0.014468	
7260000	-31.680536	759	1.458547	23.738062	0.778663	7.216417	0.901698	0.041004	0.043631	0.013668	
7261000	-30.751581	487	2.612305	34.141169	0.973563	19.380369	0.898549	0.043479	0.043478	0.014493	
7262000	-31.636548	369	1.474084	13.809161	0.682103	14.224617	0.898545	0.043493	0.043467	0.014494	
7263000	-31.532142	528	0.519759	5.796433	1.380190	20.350237	0.901319	0.043612	0.041302	0.013767	
7264000	-30.809273	37	1.548797	21.480060	0.628385	11.947491	0.898566	0.043466	0.043479	0.014489	
7265000	-31.142575	737	0.782068	10.745849	1.193852	14.791742	0.898682	0.043472	0.043387	0.014458	
7266000	-34.469367	832	0.489798	2.351742	1.542668	11.014772	0.927285	0.044721	0.021013	0.006981	
7267000	-34.769231	878	0.958456	8.638927	2.463368	15.095673	0.899407	0.043510	0.042815	0.014268	
7268000	-32.929565	110	0.616268	4.817216	1.470488	26.686596	0.905063	0.043793	0.038358	0.012786	
7269000	-34.683852	528	0.270193	1.295683	0.362418	1.034489	0.982682	0.007036	0.009799	0.000483	
7270000	-31.032137	976	1.121498	20.099121	2.525368	27.270849	0.898551	0.043478	0.043478	0.014493	
7271000	-31.403058	38	1.048867	21.983709	1.585399	15.790710	0.898557	0.043473	0.043479	0.014491	
7272000	-31.517036	953	2.044673	50.769789	0.634784	7.002408	0.903461	0.039618	0.043716	0.013206	
7273000	-30.918760	946	2.992600	32.893089	2.938552	44.914506	0.898551	0.043478	0.043478	0.014493	
7274000	-31.338540	306	1.407357	21.246350	1.375718	13.730355	0.898571	0.043462	0.043479	0.014487	
7275000	-30.684726	371	2.120971	38.167540	0.767694	10.326987	0.899182	0.042982	0.043509	0.014327	
7276000	-32.047123	963	7.009473	57.441514	0.496374	14.393747	0.898464	0.043546	0.043474	0.014515	
7277000	-30.584591	708	1.189174	20.380042	6.168313	91.105100	0.898551	0.043478	0.043478	0.014493	
7278000	-31.827628	488	0.665041	13.800059	1.242929	17.797345	0.898483	0.043472	0.043534	0.014510	
7279000	-31.390304	810	1.337875	30.555094	1.194876	11.289055	0.898784	0.043294	0.043490	0.014431	
7280000	-32.904551	142	0.394371	14.154626	0.402766	14.310041	0.898381	0.043565	0.043517	0.014537	
7281000	-30.778891	607	3.342004	37.671621	1.157041	21.300235	0.898550	0.043478	0.043478	0.014493	
7282000	-32.228741	101	7.993431	63.030469	1.658084	45.313513	0.898551	0.043478	0.043478	0.014493	
7283000	-32.561265	2	1.529759	15.563731	0.201743	5.231604	0.907809	0.036202	0.043923	0.012066	
7284000	-31.851680	739	1.913636	15.547115	2.058093	25.996911	0.898556	0.043479	0.043474	0.014491	
7285000	-32.130594	5	0.527617	3.672431	2.328223	25.896185	0.911602	0.044110	0.033216	0.011072	
7286000	-30.813560	409	2.681942	33.685310	0.847428	19.126784	0.898547	0.043481	0.043478	0.014494	
7287000	-32.509904	879	1.071621	27.931640	10.090726	74.036685	0.898551	0.043478	0.043478	0.014493	
7288000	-31.897921	922	2.358004	36.213016	0.309436	5.670355	0.904647	0.038685	0.043773	0.012895	
7289000	-32.521151	426	1.662978	15.020226	0.519259	11.955313	0.898488	0.043534	0.043469	0.014509	
7290000	-33.392295	597	0.745881	22.790145	4.970896	31.707576	0.898550	0.043478	0.043479	0.014493	
7291000	-31.418739	516	0.678967	16.933752	0.706796	19.326123	0.898543	0.043480	0.043483	0.014495	
7292000	-30.919954	205	2.516166	40.357386	1.548959	40.223322	0.898551	0.043478	0.043478	0.014493	
7293000	-30.646276	326	2.138144	31.021480	1.827248	28.174196	0.898551	0.043478	0.043478	0.014493	
7294000	-31.161757	279	4.397715	47.855546	1.040884	11.481245	0.898712	0.043351	0.043486	0.014450	
7295000	-31.204400	577	1.198767	28.815737	3.108583	33.533082	0.898551	0.043478	0.043478	0.014493	
7296000	-35.557918	537	4.571169	28.177762	0.332831	23.049510	0.898547	0.043481	0.043478	0.014494	
7297000	-33.047450	901	4.668067	28.288988	1.560324	28.933714	0.898551	0.043478	0.043478	0.014493	
7298000	-31.118800	325	2.245417	23.355971	1.066506	13.916792	0.898570	0.043463	0.043479	0.014488	
7299000	-33.305412	375	0.294097	11.787019	3.902317	37.432664	0.897972	0.043450	0.043933	0.014644	
7300000	-31.456621	381	1.382038	17.860756	2.141942	22.782539	0.898551	0.043478	0.043478	0.014493	
7301000	-33.518246	332	2.038406	17.000199	0.442438	16.979974	0.898462	0.043555	0.043467	0.014516	
7302000	-31.172457	781	0.944638	11.880225	1.797874	30.975337	0.898642	0.043483	0.043407	0.014469	
7303000	-31.625526	68	1.280877	19.851973	2.529149	21.166376	0.898551	0.043478	0.043478	0.014493	
7304000	-31.005380	223	1.466332	16.777545	2.515310	33.665628	0.898553	0.043478	0.043476	0.014492	
7305000	-31.821384	832	1.004520	26.159990	0.697802	9.267422	0.899288	0.042899	0.043514	0.014300	
7306000	-33.925964	92	0.188923	4.330517	2.182302	17.228283	0.891156	0.043120	0.049293	0.016431	
7307000	-32.004816	647	2.267181	17.936994	1.395389	16.224607	0.898562	0.043472	0.043477	0.014490	
7308000	-31.758940	517	1.005397	24.449138	0.916271	10.504915	0.898740	0.043329	0.043487	0.014443	
7309000	-31.515695	469	1.250321	42.128206	1.104069	24.846938	0.898551	0.043478	0.043478	0.014493	
7310000	-32.060117	23	2.914432	23.467287	1.498726	27.917772	0.898551	0.043478	0.043478	0.014493	
7311000	-34.842378	562	1.078753	4.128006	3.506804	41.429965	0.912222	0.044140	0.032729	0.010910	
7312000	-31.922229	605	2.073842	16.098397	1.004533	18.835471	0.898552	0.043478	0.043477	0.014492	
7313000	-33.119342	547	0.530955	9.575786	2.779044	18.463418	0.898513	0.043476	0.043508	0.014503	
7314000	-31.339608	186	0.704713	10.671225	2.264563	30.077342	0.898560	0.043479	0.043471	0.014490	
7315000	-32.232575	551	1.982522	18.265144	0.506996	15.894347	0.898470	0.043544	0.043473	0.014514	
7316000	-31.863529	415	1.553668	21.536140	0.277329	4.403988	0.919951	0.026652	0.044514	0.008884	
7317000	-31.930631	101	2.103346	23.829230	0.629177	5.907610	0.905686	0.037867	0.043824	0.012622	
7318000	-31.305884	355	1.255724	37.943051	0.569170	11.345974	0.898581	0.043454	0.043480	0.014485	
7319000	-33.701414	803	0.282392	2.892950	1.462620	11.640962	0.920255	0.044436	0.026495	0.008813	
7320000	-34.305324	490	1.583084	9.022036	1.357460	11.613367	0.899516	0.043346	0.042898	0.014240	
7321000	-32.452846	140	0.696778	7.425790	3.557219	36.901481	0.899660	0.043532	0.042606	0.014202	
7322000	-31.479372	844	2.480773	26.966350	0.742007	13.502997	0.898553	0.043476	0.043478	0.014492	
7323000	-31.591878	226	1.022581	23.204201	1.645450	18.711026	0.898551	0.043478	0.043478	0.014493	
7324000	-31.117861	307	2.206586	32.642496	2.128096	20.522821	0.898551	0.043478	0.043478	0.014493	
7325000	-32.091551	63	0.250415	3.548271	1.285485	32.713479	0.910447	0.044054	0.034124	0.011375	
7326000	-31.874294	677	0.973168	6.811739	0.706282	12.849813	0.900276	0.043565	0.042119	0.014041	
7327000	-33.510670	294	1.116688	5.217167	0.466843	12.393354	0.905215	0.043962	0.038082	0.012741	
7328000	-38.024207	65	1.711354	7.352813	2.877514	13.422564	0.900936	0.043554	0.041642	0.013868	
7329000	-34.371399	963	1.038062	18.396971	1.043746	3.181381	0.919683	0.026862	0.044501	0.008954	
7330000	-32.455485	215	1.643290	18.293811	0.348001	7.786703	0.900729	0.041766	0.043583	0.013922	
7331000	-33.314265	347	1.443945	13.060003	0.735613	5.883517	0.904724	0.038652	0.043748	0.012876	
7332000	-31.432615	889	0.815927	9.901146	2.524748	25.602746	0.898600	0.043481	0.043439	0.014480	
7333000	-33.246014	221	5.595946	35.139726	1.117194	19.055309	0.898551	0.043478	0.043478	0.014493	
7334000	-32.590642	631	2.178609	28.749704	3.034314	19.980225	0.898551	0.043478	0.043478	0.014493	
7335000	-31.430424	407	3.863119	34.288982	2.181614	28.245070	0.898551	0.043478	0.043478	0.014493	
7336000	-31.115087	479	1.160148	17.866793	1.147891	21.965979	0.898552	0.043478	0.043478	0.014493	
7337000	-32.084516	953	3.940713	32.694314	1.267562	13.430988	0.898626	0.043419	0.043482	0.014473	
7338000	-32.084887	162	4.350941	44.696759	0.909284	27.036189	0.898551	0.043478	0.043478	0.014493	
7339000	-30.573543	429	1.478443	21.402531	0.981382	16.951581	0.898551	0.043478	0.043478	0.014493	
7340000	-31.587256	312	0.531897	5.234872	1.466212	15.737221	0.903089	0.043694	0.039914	0.013303	
7341000	-34.268557	83	0.271925	3.878998	0.405459	1.210934	0.950184	0.007940	0.039597	0.002279	
7342000	-31.357434	639	0.704720	8.755193	0.520825	14.557864	0.898994	0.043615	0.043015	0.014376	
7343000	-34.635191	275	3.620888	22.866775	0.815137	4.838005	0.906256	0.037420	0.043851	0.012473	
7344000	-31.198111	673	1.771702	45.001629	1.572931	21.390731	0.898551	0.043478	0.043478	0.014493	
7345000	-33.903585	122	1.011576	7.043559	1.081912	6.832733	0.906001	0.039958	0.041448	0.012593	
7346000	-33.051221	366	2.224866	30.449769	4.914292	32.230103	0.898551	0.043478	0.043478	0.014493	
7347000	-31.295237	151	1.565248	19.752654	0.739244	7.641499	0.902130	0.040665	0.043651	0.013555	
7348000	-31.255523	699	1.332618	23.251616	0.904383	8.669953	0.901052	0.041512	0.043599	0.013837	
7349000	-31.509217	152	1.169920	19.861045	2.401549	20.893757	0.898551	0.043478	0.043478	0.014493	
7350000	-31.536895	760	1.878037	19.855948	0.876790	23.727925	0.898551	0.043478	0.043478	0.014493	
7351000	-30.770171	625	1.387867	22.721240	1.129810	21.269807	0.898551	0.043478	0.043478	0.014493	
7352000	-32.282141	573	1.047282	14.297456	0.667645	10.749454	0.898768	0.043314	0.043482	0.014436	
7353000	-32.290396	374	0.509389	5.541600	2.160540	20.166734	0.902422	0.043665	0.040434	0.013478	
7354000	-31.591058	889	0.783487	22.541507	1.574736	15.706494	0.898551	0.043478	0.043478	0.014493	
7355000	-31.053169	676	0.771254	15.957095	2.008189	24.689452	0.898549	0.043478	0.043479	0.014493	
7356000	-33.742913	693	1.775533	12.616979	1.411153	13.018998	0.898742	0.043408	0.043408	0.014443	
7357000	-31.921283	674	6.261612	59.381946	1.773795	20.648158	0.898551	0.043478	0.043478	0.014493	
7358000	-30.577098	951	2.243990	38.713567	1.520062	27.714778	0.898551	0.043478	0.043478	0.014493	
7359000	-32.939917	580	5.645952	34.606251	2.734949	41.919079	0.898551	0.043478	0.043478	0.014493	
7360000	-32.097397	133	0.528939	11.252944	0.484796	6.885632	0.903948	0.039102	0.043876	0.013075	
7361000	-32.137761	615	2.803635	22.736234	0.837689	16.258852	0.898546	0.043482	0.043478	0.014494	
7362000	-31.056378	267	1.229210	21.213680	1.002427	11.187336	0.898907	0.043198	0.043495	0.014399	
7363000	-31.281914	766	1.112344	18.228921	0.302795	4.873751	0.910649	0.033965	0.044064	0.011322	
7364000	-32.731168	111	0.408797	23.528953	0.777968	16.541285	0.898543	0.043484	0.043478	0.014495	
7365000	-33.405882	923	1.239981	37.523261	2.220224	13.858640	0.898556	0.043474	0.043479	0.014491	
7366000	-30.929039	302	1.585405	20.652294	0.977215	15.086099	0.898556	0.043475	0.043478	0.014491	
7367000	-31.346819	482	0.945641	15.003375	0.320946	12.907785	0.897528	0.044286	0.043425	0.014761	
7368000	-31.349563	63	4.696632	51.373167	0.648540	6.969824	0.903312	0.039734	0.043709	0.013245	
7369000	-31.453679	79	1.276262	29.163587	2.613167	29.874763	0.898551	0.043478	0.043478	0.014493	
7370000	-31.021430	5	0.916009	22.116518	0.653814	10.686952	0.898674	0.043381	0.043484	0.014460	
7371000	-31.260039	103	0.404815	5.425446	0.896381	20.071454	0.901754	0.043634	0.040959	0.013653	
7372000	-30.782474	980	5.680961	70.446825	1.672452	24.055297	0.898551	0.043478	0.043478	0.014493	
7373000	-31.325007	655	2.238376	35.634209	1.249823	11.969497	0.898830	0.043259	0.043492	0.014420	
7374000	-34.275327	581	4.134034	21.037816	4.565791	62.928058	0.898551	0.043478	0.043478	0.014493	
7375000	-33.766102	563	0.577621	1.365441	0.273769	4.306099	0.950549	0.035059	0.011476	0.002916	
7376000	-31.745395	847	2.533313	36.789023	1.354980	12.014477	0.898674	0.043381	0.043484	0.014460	
7377000	-33.127822	184	1.614144	64.246917	0.291996	8.045952	0.900668	0.041813	0.043581	0.013938	
7378000	-31.375132	654	1.608163	20.050554	1.181719	12.202685	0.898721	0.043345	0.043486	0.014448	
7379000	-33.547910	863	0.488397	6.960748	2.141399	16.177199	0.899425	0.043515	0.042796	0.014264	
7380000	-34.458710	50	0.497698	0.237457	1.423680	12.563602	0.953413	0.046050	0.000403	0.000134	
7381000	-31.514604	827	2.574224	24.325282	0.399730	10.333417	0.898384	0.043609	0.043470	0.014536	
7382000	-31.919107	16	2.886347	41.839125	0.635409	26.832967	0.898551	0.043478	0.043478	0.014493	
7383000	-33.370246	954	0.686925	26.931865	0.800720	5.267092	0.906818	0.036978	0.043878	0.012326	
7384000	-32.765956	61	0.785001	6.415549	5.748982	45.335296	0.900924	0.043593	0.041613	0.013871	
7385000	-31.299409	462	1.989053	25.960900	1.598652	15.156621	0.898564	0.043467	0.043479	0.014489	
7386000	-33.093130	447	1.004814	17.829679	0.860859	5.257480	0.904457	0.038834	0.043764	0.012945	
7387000	-31.688037	371	0.958918	21.927635	0.917763	7.591460	0.902294	0.040534	0.043660	0.013512	
7388000	-31.193912	637	3.217372	36.276908	2.271196	25.456254	0.898551	0.043478	0.043478	0.014493	
7389000	-32.511060	111	0.779571	32.099242	3.481013	31.510246	0.898551	0.043478	0.043478	0.014493	
7390000	-32.923435	559	0.203015	4.616372	2.207290	37.866076	0.899584	0.043528	0.042666	0.014222	
7391000	-31.543664	460	0.419521	4.618096	4.871016	58.043103	0.903342	0.043710	0.039711	0.013237	
7392000	-30.619970	9	1.352069	23.328058	2.223754	41.875933	0.898551	0.043478	0.043478	0.014493	
7393000	-30.974794	302	1.966040	35.274396	0.686626	9.458325	0.899548	0.042694	0.043527	0.014231	
7394000	-31.025113	301	1.118806	24.018103	2.279213	36.964766	0.898551	0.043478	0.043478	0.014493	
7395000	-31.092708	89	4.756976	51.079552	1.125990	21.977743	0.898551	0.043478	0.043478	0.014493	
7396000	-33.098708	259	3.731347	23.990767	1.607596	17.133924	0.898553	0.043476	0.043478	0.014492	
7397000	-33.267092	290	4.131496	63.319523	1.411868	9.612017	0.899051	0.043085	0.043502	0.014362	
7398000	-33.056053	880	0.598061	8.995609	0.208691	6.051907	0.907164	0.036980	0.043609	0.012246	
7399000	-31.647173	191	0.738431	4.716527	0.415555	10.786084	0.907126	0.044098	0.036539	0.012237	
7400000	-32.810744	564	2.097403	16.494291	0.471043	7.895901	0.900209	0.042176	0.043557	0.014058	
7401000	-31.375658	688	1.223885	14.414460	1.055776	12.087166	0.898598	0.043445	0.043477	0.014480	
7402000	-31.193144	695	1.366384	15.982537	4.001806	44.477991	0.898552	0.043478	0.043477	0.014492	
7403000	-33.756911	449	3.843219	23.336389	2.879523	26.671718	0.898551	0.043478	0.043478	0.014493	
7404000	-31.018283	987	1.668342	27.756277	1.117058	11.509538	0.898979	0.043141	0.043499	0.014380	
7405000	-33.500962	341	1.046116	8.561900	0.397133	3.997165	0.916394	0.030054	0.043683	0.009869	
7406000	-31.597280	822	3.615035	32.891370	1.461697	30.285943	0.898551	0.043478	0.043478	0.014493	
7407000	-31.328015	879	0.877944	14.417718	1.235445	15.414174	0.898557	0.043475	0.043477	0.014491	
7408000	-32.047320	179	1.205062	12.176587	0.442533	10.702031	0.898580	0.043589	0.043346	0.014485	
7409000	-30.925649	946	1.687153	21.455832	0.835202	15.334816	0.898537	0.043489	0.043477	0.014496	
7410000	-32.022231	207	0.510407	9.470431	1.762528	17.997996	0.898367	0.043468	0.043624	0.014541	
7411000	-33.473510	1000	0.600807	2.611127	0.593169	26.662007	0.924904	0.044753	0.022757	0.007586	
7412000	-31.289415	90	1.885273	24.648799	1.321653	17.239293	0.898553	0.043476	0.043478	0.014492	
7413000	-31.997907	55	0.400834	10.663877	0.457636	16.046396	0.898361	0.043484	0.043612	0.014542	
7414000	-34.148960	726	0.230918	0.037398	0.334854	6.600554	0.956743	0.043237	0.000015	0.000005	
7415000	-33.298889	439	1.277284	54.437820	0.264670	10.891863	0.896147	0.045368	0.043362	0.015123	
7416000	-32.453826	508	1.131937	9.664619	3.204772	54.728679	0.898963	0.043498	0.043154	0.014385	
7417000	-31.581506	60	0.956726	29.481157	0.610301	9.083809	0.899747	0.042537	0.043536	0.014179	
7418000	-32.835197	824	1.870378	24.336519	0.293701	0.436952	0.952397	0.001139	0.046084	0.000380	
7419000	-32.329602	886	1.240961	40.552078	1.470432	12.090129	0.898638	0.043409	0.043482	0.014470	
7420000	-30.966700	490	1.335274	18.008258	1.334801	20.006125	0.898552	0.043478	0.043477	0.014492	
7421000	-31.471496	607	0.575092	14.220994	3.279910	32.026842	0.898496	0.043476	0.043521	0.014507	
7422000	-31.679229	52	1.032377	11.607454	3.116991	31.143089	0.898645	0.043483	0.043405	0.014468	
7423000	-32.106980	991	1.172862	31.137816	0.320844	11.533572	0.897729	0.044125	0.043438	0.014708	
7424000	-33.457363	325	2.980013	29.668787	0.155892	3.794315	0.916630	0.029263	0.044353	0.009754	
7425000	-32.115401	731	0.960454	17.495319	2.020065	19.782232	0.898552	0.043478	0.043478	0.014492	
7426000	-31.491381	358	0.751911	21.830317	1.145650	15.433563	0.898558	0.043472	0.043479	0.014491	
7427000	-31.635839	213	0.464018	15.273495	1.076335	19.109074	0.898484	0.043476	0.043530	0.014510	
7428000	-31.757371	751	4.845954	38.368869	2.075073	27.945732	0.898551	0.043478	0.043478	0.014493	
