Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.297164	189	0.687831	1.762548	811	0.297164	0.371000	0.369373	
840	0.341667	160	0.681250	1.762548	840	0.341667	0.396000	0.369380	
817	0.317013	183	0.677596	1.762548	817	0.317013	0.383000	0.369383	
809	0.279357	191	0.664921	1.762548	809	0.279357	0.353000	0.369379	
826	0.279661	174	0.741379	1.762548	826	0.279661	0.360000	0.369377	
823	0.302552	177	0.700565	1.762548	823	0.302552	0.373000	0.369378	
806	0.312655	194	0.752577	1.762548	806	0.312655	0.398000	0.369384	
832	0.305288	168	0.809524	1.762548	832	0.305288	0.390000	0.369389	
802	0.332918	198	0.757576	1.762548	802	0.332918	0.417000	0.369401	
822	0.302920	178	0.702247	1.762548	822	0.302920	0.374000	0.369402	
854	0.263466	146	0.726027	1.762548	854	0.263466	0.331000	0.369393	
847	0.279811	153	0.758170	1.762548	847	0.279811	0.353000	0.369389	
823	0.345079	177	0.745763	1.762548	823	0.345079	0.416000	0.369400	
831	0.317690	169	0.686391	1.762548	831	0.317690	0.380000	0.369403	
812	0.294335	188	0.696809	1.762548	812	0.294335	0.370000	0.369403	
819	0.293040	181	0.734807	1.762548	819	0.293040	0.373000	0.369404	
821	0.334957	179	0.782123	1.762548	821	0.334957	0.415000	0.369414	
814	0.287469	186	0.784946	1.762548	814	0.287469	0.380000	0.369417	
803	0.313823	197	0.827411	1.762548	803	0.313823	0.415000	0.369428	
820	0.317073	180	0.716667	1.762548	820	0.317073	0.389000	0.369433	
822	0.294404	178	0.814607	1.762548	822	0.294404	0.387000	0.369437	
804	0.313433	196	0.821429	1.762548	804	0.313433	0.413000	0.369447	
836	0.264354	164	0.713415	1.762548	836	0.264354	0.338000	0.369440	
829	0.262967	171	0.742690	1.762548	829	0.262967	0.345000	0.369434	
809	0.338690	191	0.743455	1.762548	809	0.338690	0.416000	0.369445	
803	0.285181	197	0.771574	1.762548	803	0.285181	0.381000	0.369448	
836	0.322967	164	0.780488	1.762548	836	0.322967	0.398000	0.369455	
839	0.343266	161	0.776398	1.762548	839	0.343266	0.413000	0.369465	
851	0.309048	149	0.691275	1.762548	851	0.309048	0.366000	0.369464	
830	0.322892	170	0.670588	1.762548	830	0.322892	0.382000	0.369467	
830	0.298795	170	0.794118	1.762548	830	0.298795	0.383000	0.369471	
828	0.307971	172	0.790698	1.762548	828	0.307971	0.391000	0.369476	
812	0.300493	188	0.792553	1.762548	812	0.300493	0.393000	0.369481	
826	0.330508	174	0.770115	1.762548	826	0.330508	0.407000	0.369490	
818	0.290954	182	0.741758	1.762548	818	0.290954	0.373000	0.369491	
810	0.354321	190	0.757895	1.762548	810	0.354321	0.431000	0.369506	
829	0.316043	171	0.719298	1.762548	829	0.316043	0.385000	0.369510	
824	0.283981	176	0.801136	1.762548	824	0.283981	0.375000	0.369511	
823	0.287971	177	0.734463	1.762548	823	0.287971	0.367000	0.369510	
818	0.301956	182	0.741758	1.762548	818	0.301956	0.382000	0.369513	
829	0.310012	171	0.672515	1.762548	829	0.310012	0.372000	0.369514	
835	0.300599	165	0.690909	1.762548	835	0.300599	0.365000	0.369513	
828	0.274155	172	0.744186	1.762548	828	0.274155	0.355000	0.369509	
833	0.295318	167	0.790419	1.762548	833	0.295318	0.378000	0.369511	
804	0.315920	196	0.734694	1.762548	804	0.315920	0.398000	0.369518	
813	0.314883	187	0.711230	1.762548	813	0.314883	0.389000	0.369523	
823	0.298906	177	0.723164	1.762548	823	0.298906	0.374000	0.369524	
833	0.302521	167	0.736527	1.762548	833	0.302521	0.375000	0.369525	
813	0.321033	187	0.689840	1.762548	813	0.321033	0.390000	0.369530	
834	0.299760	166	0.728916	1.762548	834	0.299760	0.371000	0.369530	
829	0.275030	171	0.678363	1.762548	829	0.275030	0.344000	0.369524	
827	0.305925	173	0.676301	1.762548	827	0.305925	0.370000	0.369524	
832	0.292067	168	0.827381	1.762548	832	0.292067	0.382000	0.369527	
811	0.281134	189	0.767196	1.762548	811	0.281134	0.373000	0.369528	
815	0.293252	185	0.735135	1.762548	815	0.293252	0.375000	0.369530	
829	0.324487	171	0.730994	1.762548	829	0.324487	0.394000	0.369535	
789	0.323194	211	0.725118	1.762548	789	0.323194	0.408000	0.369545	
799	0.302879	201	0.776119	1.762548	799	0.302879	0.398000	0.369551	
822	0.307786	178	0.719101	1.762548	822	0.307786	0.381000	0.369554	
828	0.300725	172	0.773256	1.762548	828	0.300725	0.382000	0.369557	
812	0.290640	188	0.728723	1.762548	812	0.290640	0.373000	0.369558	
827	0.293833	173	0.780347	1.762548	827	0.293833	0.378000	0.369560	
837	0.324970	163	0.773006	1.762548	837	0.324970	0.398000	0.369567	
849	0.322733	151	0.715232	1.762548	849	0.322733	0.382000	0.369570	
808	0.308168	192	0.796875	1.762548	808	0.308168	0.402000	0.369577	
810	0.296296	190	0.689474	1.762548	810	0.296296	0.371000	0.369578	
825	0.276364	175	0.737143	1.762548	825	0.276364	0.357000	0.369575	
832	0.282452	168	0.678571	1.762548	832	0.282452	0.349000	0.369570	
847	0.259740	153	0.718954	1.762548	847	0.259740	0.330000	0.369560	
823	0.308627	177	0.774011	1.762548	823	0.308627	0.391000	0.369565	
811	0.303329	189	0.677249	1.762548	811	0.303329	0.374000	0.369566	
841	0.255648	159	0.761006	1.762548	841	0.255648	0.336000	0.369558	
801	0.334582	199	0.798995	1.762548	801	0.334582	0.427000	0.369572	
826	0.322034	174	0.775862	1.762548	826	0.322034	0.401000	0.369580	
809	0.264524	191	0.738220	1.762548	809	0.264524	0.355000	0.369576	
825	0.280000	175	0.765714	1.762548	825	0.280000	0.365000	0.369575	
814	0.280098	186	0.758065	1.762548	814	0.280098	0.369000	0.369575	
851	0.307873	149	0.744966	1.762548	851	0.307873	0.373000	0.369576	
843	0.298932	157	0.745223	1.762548	843	0.298932	0.369000	0.369576	
823	0.301337	177	0.717514	1.762548	823	0.301337	0.375000	0.369577	
807	0.319703	193	0.756477	1.762548	807	0.319703	0.404000	0.369585	
840	0.300000	160	0.787500	1.762548	840	0.300000	0.378000	0.369587	
834	0.303357	166	0.765060	1.762548	834	0.303357	0.380000	0.369589	
831	0.327316	169	0.656805	1.762548	831	0.327316	0.383000	0.369593	
793	0.303909	207	0.710145	1.762548	793	0.303909	0.388000	0.369597	
828	0.294686	172	0.738372	1.762548	828	0.294686	0.371000	0.369597	
812	0.301724	188	0.734043	1.762548	812	0.301724	0.383000	0.369600	
836	0.308612	164	0.810976	1.762548	836	0.308612	0.391000	0.369606	
811	0.315660	189	0.783069	1.762548	811	0.315660	0.404000	0.369614	
839	0.301549	161	0.726708	1.762548	839	0.301549	0.370000	0.369614	
829	0.332931	171	0.777778	1.762548	829	0.332931	0.409000	0.369623	
818	0.282396	182	0.752747	1.762548	818	0.282396	0.368000	0.369623	
824	0.296117	176	0.727273	1.762548	824	0.296117	0.372000	0.369623	
833	0.324130	167	0.748503	1.762548	833	0.324130	0.395000	0.369629	
843	0.308422	157	0.713376	1.762548	843	0.308422	0.372000	0.369630	
817	0.259486	183	0.792350	1.762548	817	0.259486	0.357000	0.369627	
823	0.330498	177	0.717514	1.762548	823	0.330498	0.399000	0.369634	
847	0.335301	153	0.777778	1.762548	847	0.335301	0.403000	0.369642	
841	0.267539	159	0.754717	1.762548	841	0.267539	0.345000	0.369636	
820	0.297561	180	0.700000	1.762548	820	0.297561	0.370000	0.369636	
841	0.317479	159	0.823899	1.762548	841	0.317479	0.398000	0.369643	
841	0.331748	159	0.666667	1.762548	841	0.331748	0.385000	0.369646	
806	0.320099	194	0.644330	1.762548	806	0.320099	0.383000	0.369649	
807	0.289963	193	0.730570	1.762548	807	0.289963	0.375000	0.369651	
833	0.294118	167	0.646707	1.762548	833	0.294118	0.353000	0.369647	
817	0.260710	183	0.743169	1.762548	817	0.260710	0.349000	0.369642	
837	0.315412	163	0.742331	1.762548	837	0.315412	0.385000	0.369645	
830	0.286747	170	0.682353	1.762548	830	0.286747	0.354000	0.369642	
840	0.308333	160	0.712500	1.762548	840	0.308333	0.373000	0.369643	
829	0.246080	171	0.725146	1.762548	829	0.246080	0.328000	0.369633	
830	0.284337	170	0.794118	1.762548	830	0.284337	0.371000	0.369633	
842	0.305226	158	0.734177	1.762548	842	0.305226	0.373000	0.369634	
809	0.286774	191	0.706806	1.762548	809	0.286774	0.367000	0.369633	
828	0.318841	172	0.837209	1.762548	828	0.318841	0.408000	0.369642	
838	0.275656	162	0.765432	1.762548	838	0.275656	0.355000	0.369639	
819	0.323565	181	0.712707	1.762548	819	0.323565	0.394000	0.369645	
808	0.293317	192	0.770833	1.762548	808	0.293317	0.385000	0.369648	
819	0.286935	181	0.723757	1.762548	819	0.286935	0.366000	0.369647	
810	0.325926	190	0.721053	1.762548	810	0.325926	0.401000	0.369655	
826	0.289346	174	0.752874	1.762548	826	0.289346	0.370000	0.369655	
828	0.265700	172	0.773256	1.762548	828	0.265700	0.353000	0.369651	
820	0.300000	180	0.750000	1.762548	820	0.300000	0.381000	0.369653	
822	0.304136	178	0.713483	1.762548	822	0.304136	0.377000	0.369655	
814	0.278870	186	0.715054	1.762548	814	0.278870	0.360000	0.369653	
811	0.319359	189	0.756614	1.762548	811	0.319359	0.402000	0.369660	
824	0.316748	176	0.778409	1.762548	824	0.316748	0.398000	0.369667	
836	0.305024	164	0.725610	1.762548	836	0.305024	0.374000	0.369668	
833	0.309724	167	0.742515	1.762548	833	0.309724	0.382000	0.369671	
823	0.277035	177	0.745763	1.762548	823	0.277035	0.360000	0.369669	
794	0.319899	206	0.786408	1.762548	794	0.319899	0.416000	0.369680	
821	0.291108	179	0.776536	1.762548	821	0.291108	0.378000	0.369682	
823	0.292831	177	0.785311	1.762548	823	0.292831	0.380000	0.369684	
805	0.294410	195	0.810256	1.762548	805	0.294410	0.395000	0.369690	
812	0.290640	188	0.691489	1.762548	812	0.290640	0.366000	0.369689	
838	0.312649	162	0.753086	1.762548	838	0.312649	0.384000	0.369692	
821	0.294762	179	0.793296	1.762548	821	0.294762	0.384000	0.369696	
839	0.315852	161	0.776398	1.762548	839	0.315852	0.390000	0.369700	
815	0.295706	185	0.832432	1.762548	815	0.295706	0.395000	0.369706	
840	0.341667	160	0.756250	1.762548	840	0.341667	0.408000	0.369715	
822	0.282238	178	0.825843	1.762548	822	0.282238	0.379000	0.369717	
816	0.319853	184	0.739130	1.762548	816	0.319853	0.397000	0.369724	
820	0.293902	180	0.744444	1.762548	820	0.293902	0.375000	0.369725	
832	0.302885	168	0.797619	1.762548	832	0.302885	0.386000	0.369729	
819	0.312576	181	0.767956	1.762548	819	0.312576	0.395000	0.369735	
816	0.322304	184	0.739130	1.762548	816	0.322304	0.399000	0.369742	
827	0.331318	173	0.797688	1.762548	827	0.331318	0.412000	0.369751	
838	0.298329	162	0.666667	1.762548	838	0.298329	0.358000	0.369749	
816	0.310049	184	0.798913	1.762548	816	0.310049	0.400000	0.369756	
827	0.320435	173	0.630058	1.762548	827	0.320435	0.374000	0.369757	
789	0.313054	211	0.739336	1.762548	789	0.313054	0.403000	0.369764	
826	0.312349	174	0.758621	1.762548	826	0.312349	0.390000	0.369769	
835	0.274251	165	0.745455	1.762548	835	0.274251	0.352000	0.369765	
820	0.295122	180	0.800000	1.762548	820	0.295122	0.386000	0.369769	
815	0.301840	185	0.794595	1.762548	815	0.301840	0.393000	0.369774	
814	0.285012	186	0.618280	1.762548	814	0.285012	0.347000	0.369769	
822	0.334550	178	0.786517	1.762548	822	0.334550	0.415000	0.369779	
825	0.326061	175	0.725714	1.762548	825	0.326061	0.396000	0.369786	
854	0.300937	146	0.780822	1.762548	854	0.300937	0.371000	0.369786	
828	0.310386	172	0.715116	1.762548	828	0.310386	0.380000	0.369788	
817	0.313341	183	0.786885	1.762548	817	0.313341	0.400000	0.369795	
819	0.310134	181	0.773481	1.762548	819	0.310134	0.394000	0.369801	
823	0.281896	177	0.723164	1.762548	823	0.281896	0.360000	0.369799	
847	0.328217	153	0.725490	1.762548	847	0.328217	0.389000	0.369803	
831	0.276775	169	0.757396	1.762548	831	0.276775	0.358000	0.369800	
828	0.298309	172	0.744186	1.762548	828	0.298309	0.375000	0.369801	
824	0.307039	176	0.715909	1.762548	824	0.307039	0.379000	0.369804	
842	0.289786	158	0.721519	1.762548	842	0.289786	0.358000	0.369801	
829	0.305187	171	0.637427	1.762548	829	0.305187	0.362000	0.369799	
808	0.336634	192	0.723958	1.762548	808	0.336634	0.411000	0.369809	
831	0.324910	169	0.798817	1.762548	831	0.324910	0.405000	0.369817	
820	0.295122	180	0.738889	1.762548	820	0.295122	0.375000	0.369818	
819	0.280830	181	0.729282	1.762548	819	0.280830	0.362000	0.369816	
850	0.312941	150	0.786667	1.762548	850	0.312941	0.384000	0.369819	
820	0.317073	180	0.655556	1.762548	820	0.317073	0.378000	0.369821	
816	0.307598	184	0.798913	1.762548	816	0.307598	0.398000	0.369828	
813	0.318573	187	0.743316	1.762548	813	0.318573	0.398000	0.369834	
825	0.292121	175	0.800000	1.762548	825	0.292121	0.381000	0.369837	
813	0.300123	187	0.786096	1.762548	813	0.300123	0.391000	0.369842	
826	0.311138	174	0.827586	1.762548	826	0.311138	0.401000	0.369849	
836	0.311005	164	0.652439	1.762548	836	0.311005	0.367000	0.369848	
836	0.288278	164	0.786585	1.762548	836	0.288278	0.370000	0.369848	
799	0.295369	201	0.766169	1.762548	799	0.295369	0.390000	0.369853	
826	0.314770	174	0.781609	1.762548	826	0.314770	0.396000	0.369859	
836	0.330144	164	0.713415	1.762548	836	0.330144	0.393000	0.369865	
839	0.303933	161	0.745342	1.762548	839	0.303933	0.375000	0.369866	
821	0.299635	179	0.687151	1.762548	821	0.299635	0.369000	0.369866	
806	0.322581	194	0.737113	1.762548	806	0.322581	0.403000	0.369873	
835	0.340120	165	0.715152	1.762548	835	0.340120	0.402000	0.369881	
845	0.294675	155	0.716129	1.762548	845	0.294675	0.360000	0.369878	
795	0.304403	205	0.765854	1.762548	795	0.304403	0.399000	0.369885	
819	0.297924	181	0.795580	1.762548	819	0.297924	0.388000	0.369889	
847	0.312869	153	0.725490	1.762548	847	0.312869	0.376000	0.369891	
826	0.326877	174	0.764368	1.762548	826	0.326877	0.403000	0.369898	
814	0.298526	186	0.715054	1.762548	814	0.298526	0.376000	0.369900	
835	0.318563	165	0.696970	1.762548	835	0.318563	0.381000	0.369902	
824	0.236650	176	0.721591	1.762548	824	0.236650	0.322000	0.369891	
816	0.332108	184	0.679348	1.762548	816	0.332108	0.396000	0.369897	
793	0.336696	207	0.739130	1.762548	793	0.336696	0.420000	0.369909	
814	0.312039	186	0.736559	1.762548	814	0.312039	0.391000	0.369914	
838	0.306683	162	0.790123	1.762548	838	0.306683	0.385000	0.369917	
831	0.318893	169	0.745562	1.762548	831	0.318893	0.391000	0.369922	
811	0.304562	189	0.761905	1.762548	811	0.304562	0.391000	0.369927	
850	0.318824	150	0.746667	1.762548	850	0.318824	0.383000	0.369930	
825	0.300606	175	0.805714	1.762548	825	0.300606	0.389000	0.369934	
809	0.301607	191	0.816754	1.762548	809	0.301607	0.400000	0.369941	
812	0.296798	188	0.803191	1.762548	812	0.296798	0.392000	0.369946	
829	0.347407	171	0.654971	1.762548	829	0.347407	0.400000	0.369953	
818	0.276284	182	0.730769	1.762548	818	0.276284	0.359000	0.369951	
808	0.313119	192	0.682292	1.762548	808	0.313119	0.384000	0.369954	
834	0.311751	166	0.765060	1.762548	834	0.311751	0.387000	0.369958	
824	0.277913	176	0.750000	1.762548	824	0.277913	0.361000	0.369956	
824	0.321602	176	0.789773	1.762548	824	0.321602	0.404000	0.369963	
838	0.294749	162	0.753086	1.762548	838	0.294749	0.369000	0.369963	
841	0.285375	159	0.704403	1.762548	841	0.285375	0.352000	0.369959	
828	0.338164	172	0.796512	1.762548	828	0.338164	0.417000	0.369970	
820	0.332927	180	0.722222	1.762548	820	0.332927	0.403000	0.369977	
850	0.287059	150	0.746667	1.762548	850	0.287059	0.356000	0.369974	
827	0.293833	173	0.745665	1.762548	827	0.293833	0.372000	0.369975	
828	0.312802	172	0.744186	1.762548	828	0.312802	0.387000	0.369979	
825	0.294545	175	0.765714	1.762548	825	0.294545	0.377000	0.369980	
831	0.303249	169	0.727811	1.762548	831	0.303249	0.375000	0.369981	
828	0.280193	172	0.720930	1.762548	828	0.280193	0.356000	0.369978	
816	0.299020	184	0.760870	1.762548	816	0.299020	0.384000	0.369981	
835	0.330539	165	0.781818	1.762548	835	0.330539	0.405000	0.369989	
832	0.319712	168	0.672619	1.762548	832	0.319712	0.379000	0.369991	
811	0.284834	189	0.756614	1.762548	811	0.284834	0.374000	0.369992	
854	0.296253	146	0.712329	1.762548	854	0.296253	0.357000	0.369989	
821	0.297199	179	0.720670	1.762548	821	0.297199	0.373000	0.369990	
834	0.286571	166	0.771084	1.762548	834	0.286571	0.367000	0.369989	
794	0.272040	206	0.771845	1.762548	794	0.272040	0.375000	0.369991	
825	0.317576	175	0.748571	1.762548	825	0.317576	0.393000	0.369996	
829	0.291918	171	0.771930	1.762548	829	0.291918	0.374000	0.369997	
815	0.326380	185	0.697297	1.762548	815	0.326380	0.395000	0.370002	
811	0.313194	189	0.783069	1.762548	811	0.313194	0.402000	0.370010	
823	0.314702	177	0.723164	1.762548	823	0.314702	0.387000	0.370014	
827	0.295042	173	0.751445	1.762548	827	0.295042	0.374000	0.370015	
817	0.293758	183	0.775956	1.762548	817	0.293758	0.382000	0.370017	
821	0.294762	179	0.748603	1.762548	821	0.294762	0.376000	0.370019	
822	0.268856	178	0.752809	1.762548	822	0.268856	0.355000	0.370015	
824	0.325243	176	0.732955	1.762548	824	0.325243	0.397000	0.370021	
824	0.310680	176	0.710227	1.762548	824	0.310680	0.381000	0.370024	
826	0.320823	174	0.741379	1.762548	826	0.320823	0.394000	0.370029	
824	0.290049	176	0.664773	1.762548	824	0.290049	0.356000	0.370026	
825	0.284848	175	0.685714	1.762548	825	0.284848	0.355000	0.370023	
828	0.320048	172	0.767442	1.762548	828	0.320048	0.397000	0.370029	
814	0.281327	186	0.801075	1.762548	814	0.281327	0.378000	0.370031	
805	0.303106	195	0.692308	1.762548	805	0.303106	0.379000	0.370033	
823	0.272175	177	0.785311	1.762548	823	0.272175	0.363000	0.370031	
823	0.337789	177	0.757062	1.762548	823	0.337789	0.412000	0.370041	
835	0.319760	165	0.648485	1.762548	835	0.319760	0.374000	0.370042	
838	0.294749	162	0.746914	1.762548	838	0.294749	0.368000	0.370041	
822	0.304136	178	0.640449	1.762548	822	0.304136	0.364000	0.370040	
821	0.298417	179	0.759777	1.762548	821	0.298417	0.381000	0.370042	
836	0.330144	164	0.725610	1.762548	836	0.330144	0.395000	0.370048	
838	0.317422	162	0.759259	1.762548	838	0.317422	0.389000	0.370052	
827	0.290206	173	0.710983	1.762548	827	0.290206	0.363000	0.370051	
824	0.288835	176	0.801136	1.762548	824	0.288835	0.379000	0.370053	
844	0.313981	156	0.711538	1.762548	844	0.313981	0.376000	0.370054	
821	0.274056	179	0.782123	1.762548	821	0.274056	0.365000	0.370053	
836	0.326555	164	0.731707	1.762548	836	0.326555	0.393000	0.370058	
820	0.289024	180	0.777778	1.762548	820	0.289024	0.377000	0.370060	
829	0.323281	171	0.766082	1.762548	829	0.323281	0.399000	0.370066	
802	0.309227	198	0.752525	1.762548	802	0.309227	0.397000	0.370072	
843	0.301305	157	0.757962	1.762548	843	0.301305	0.373000	0.370073	
816	0.311275	184	0.728261	1.762548	816	0.311275	0.388000	0.370077	
833	0.310924	167	0.772455	1.762548	833	0.310924	0.388000	0.370081	
811	0.325524	189	0.820106	1.762548	811	0.325524	0.419000	0.370092	
806	0.328784	194	0.793814	1.762548	806	0.328784	0.419000	0.370103	
809	0.300371	191	0.774869	1.762548	809	0.300371	0.391000	0.370108	
837	0.318996	163	0.760736	1.762548	837	0.318996	0.391000	0.370113	
823	0.314702	177	0.740113	1.762548	823	0.314702	0.390000	0.370117	
833	0.296519	167	0.784431	1.762548	833	0.296519	0.378000	0.370119	
827	0.268440	173	0.751445	1.762548	827	0.268440	0.352000	0.370115	
786	0.305344	214	0.761682	1.762548	786	0.305344	0.403000	0.370122	
800	0.288750	200	0.790000	1.762548	800	0.288750	0.389000	0.370127	
823	0.349939	177	0.774011	1.762548	823	0.349939	0.425000	0.370139	
814	0.291155	186	0.779570	1.762548	814	0.291155	0.382000	0.370142	
822	0.299270	178	0.769663	1.762548	822	0.299270	0.383000	0.370145	
825	0.322424	175	0.828571	1.762548	825	0.322424	0.411000	0.370154	
817	0.280294	183	0.792350	1.762548	817	0.280294	0.374000	0.370155	
815	0.310429	185	0.800000	1.762548	815	0.310429	0.401000	0.370162	
824	0.305825	176	0.715909	1.762548	824	0.305825	0.378000	0.370163	
822	0.293187	178	0.792135	1.762548	822	0.293187	0.382000	0.370166	
833	0.332533	167	0.742515	1.762548	833	0.332533	0.401000	0.370173	
835	0.314970	165	0.806061	1.762548	835	0.314970	0.396000	0.370179	
818	0.334963	182	0.791209	1.762548	818	0.334963	0.418000	0.370190	
832	0.330529	168	0.672619	1.762548	832	0.330529	0.388000	0.370194	
797	0.318695	203	0.768473	1.762548	797	0.318695	0.410000	0.370203	
833	0.292917	167	0.724551	1.762548	833	0.292917	0.365000	0.370202	
822	0.340633	178	0.713483	1.762548	822	0.340633	0.407000	0.370210	
826	0.305085	174	0.729885	1.762548	826	0.305085	0.379000	0.370212	
833	0.292917	167	0.730539	1.762548	833	0.292917	0.366000	0.370211	
833	0.294118	167	0.778443	1.762548	833	0.294118	0.375000	0.370212	
805	0.314286	195	0.764103	1.762548	805	0.314286	0.402000	0.370219	
825	0.316364	175	0.714286	1.762548	825	0.316364	0.386000	0.370223	
818	0.323961	182	0.769231	1.762548	818	0.323961	0.405000	0.370231	
828	0.298309	172	0.761628	1.762548	828	0.298309	0.378000	0.370232	
805	0.291925	195	0.784615	1.762548	805	0.291925	0.388000	0.370236	
825	0.284848	175	0.708571	1.762548	825	0.284848	0.359000	0.370234	
812	0.311576	188	0.760638	1.762548	812	0.311576	0.396000	0.370240	
826	0.311138	174	0.741379	1.762548	826	0.311138	0.386000	0.370243	
831	0.299639	169	0.775148	1.762548	831	0.299639	0.380000	0.370245	
805	0.311801	195	0.712821	1.762548	805	0.311801	0.390000	0.370250	
801	0.324594	199	0.698492	1.762548	801	0.324594	0.399000	0.370256	
827	0.274486	173	0.774566	1.762548	827	0.274486	0.361000	0.370254	
839	0.295590	161	0.708075	1.762548	839	0.295590	0.362000	0.370252	
817	0.302326	183	0.732240	1.762548	817	0.302326	0.381000	0.370255	
824	0.265777	176	0.698864	1.762548	824	0.265777	0.342000	0.370248	
819	0.304029	181	0.762431	1.762548	819	0.304029	0.387000	0.370252	
830	0.296386	170	0.676471	1.762548	830	0.296386	0.361000	0.370250	
824	0.292476	176	0.750000	1.762548	824	0.292476	0.373000	0.370251	
852	0.316901	148	0.662162	1.762548	852	0.316901	0.368000	0.370250	
805	0.331677	195	0.764103	1.762548	805	0.331677	0.416000	0.370260	
820	0.287805	180	0.755556	1.762548	820	0.287805	0.372000	0.370261	
835	0.285030	165	0.793939	1.762548	835	0.285030	0.369000	0.370261	
829	0.325694	171	0.795322	1.762548	829	0.325694	0.406000	0.370269	
809	0.317676	191	0.732984	1.762548	809	0.317676	0.397000	0.370275	
831	0.296029	169	0.804734	1.762548	831	0.296029	0.382000	0.370277	
835	0.325749	165	0.818182	1.762548	835	0.325749	0.407000	0.370285	
814	0.286241	186	0.704301	1.762548	814	0.286241	0.364000	0.370284	
833	0.268908	167	0.682635	1.762548	833	0.268908	0.338000	0.370277	
820	0.317073	180	0.766667	1.762548	820	0.317073	0.398000	0.370283	
807	0.303594	193	0.683938	1.762548	807	0.303594	0.377000	0.370284	
821	0.321559	179	0.692737	1.762548	821	0.321559	0.388000	0.370288	
798	0.310777	202	0.757426	1.762548	798	0.310777	0.401000	0.370295	
816	0.278186	184	0.744565	1.762548	816	0.278186	0.364000	0.370294	
834	0.305755	166	0.753012	1.762548	834	0.305755	0.380000	0.370296	
836	0.307416	164	0.756098	1.762548	836	0.307416	0.381000	0.370298	
823	0.290401	177	0.694915	1.762548	823	0.290401	0.362000	0.370297	
823	0.278250	177	0.768362	1.762548	823	0.278250	0.365000	0.370295	
826	0.315981	174	0.724138	1.762548	826	0.315981	0.387000	0.370299	
835	0.304192	165	0.745455	1.762548	835	0.304192	0.377000	0.370301	
838	0.306683	162	0.709877	1.762548	838	0.306683	0.372000	0.370301	
823	0.308627	177	0.745763	1.762548	823	0.308627	0.386000	0.370305	
815	0.317791	185	0.681081	1.762548	815	0.317791	0.385000	0.370308	
827	0.331318	173	0.786127	1.762548	827	0.331318	0.410000	0.370317	
799	0.300375	201	0.805970	1.762548	799	0.300375	0.402000	0.370324	
838	0.285203	162	0.765432	1.762548	838	0.285203	0.363000	0.370322	
823	0.264885	177	0.745763	1.762548	823	0.264885	0.350000	0.370318	
814	0.324324	186	0.693548	1.762548	814	0.324324	0.393000	0.370323	
828	0.288647	172	0.691860	1.762548	828	0.288647	0.358000	0.370320	
813	0.279213	187	0.716578	1.762548	813	0.279213	0.361000	0.370318	
810	0.312346	190	0.768421	1.762548	810	0.312346	0.399000	0.370324	
857	0.318553	143	0.797203	1.762548	857	0.318553	0.387000	0.370328	
820	0.282927	180	0.661111	1.762548	820	0.282927	0.351000	0.370324	
826	0.309927	174	0.804598	1.762548	826	0.309927	0.396000	0.370329	
828	0.323671	172	0.767442	1.762548	828	0.323671	0.400000	0.370336	
812	0.296798	188	0.739362	1.762548	812	0.296798	0.380000	0.370338	
818	0.287286	182	0.736264	1.762548	818	0.287286	0.369000	0.370338	
829	0.336550	171	0.684211	1.762548	829	0.336550	0.396000	0.370343	
821	0.328867	179	0.776536	1.762548	821	0.328867	0.409000	0.370352	
821	0.298417	179	0.737430	1.762548	821	0.298417	0.377000	0.370354	
833	0.283313	167	0.706587	1.762548	833	0.283313	0.354000	0.370350	
804	0.307214	196	0.734694	1.762548	804	0.307214	0.391000	0.370355	
807	0.278810	193	0.772021	1.762548	807	0.278810	0.374000	0.370355	
812	0.302956	188	0.755319	1.762548	812	0.302956	0.388000	0.370359	
837	0.260454	163	0.687117	1.762548	837	0.260454	0.330000	0.370350	
819	0.278388	181	0.801105	1.762548	819	0.278388	0.373000	0.370351	
822	0.326034	178	0.769663	1.762548	822	0.326034	0.405000	0.370359	
829	0.297949	171	0.742690	1.762548	829	0.297949	0.374000	0.370359	
828	0.314010	172	0.738372	1.762548	828	0.314010	0.387000	0.370363	
818	0.297066	182	0.796703	1.762548	818	0.297066	0.388000	0.370367	
824	0.319175	176	0.715909	1.762548	824	0.319175	0.389000	0.370371	
838	0.311456	162	0.783951	1.762548	838	0.311456	0.388000	0.370375	
817	0.325581	183	0.775956	1.762548	817	0.325581	0.408000	0.370383	
832	0.283654	168	0.779762	1.762548	832	0.283654	0.367000	0.370383	
839	0.281287	161	0.664596	1.762548	839	0.281287	0.343000	0.370377	
802	0.320449	198	0.752525	1.762548	802	0.320449	0.406000	0.370384	
827	0.302297	173	0.670520	1.762548	827	0.302297	0.366000	0.370383	
791	0.300885	209	0.784689	1.762548	791	0.300885	0.402000	0.370390	
830	0.315663	170	0.652941	1.762548	830	0.315663	0.373000	0.370391	
828	0.282609	172	0.802326	1.762548	828	0.282609	0.372000	0.370391	
792	0.310606	208	0.721154	1.762548	792	0.310606	0.396000	0.370397	
814	0.270270	186	0.779570	1.762548	814	0.270270	0.365000	0.370396	
828	0.350242	172	0.720930	1.762548	828	0.350242	0.414000	0.370406	
