Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7006000	-59.696602	5	0.498286	2.427746	3.789659	9.422232	0.686099	0.283500	0.015197	0.015203	
7007000	-60.172848	385	0.293247	4.803635	0.495372	4.083604	0.377578	0.554726	0.014856	0.052841	
7008000	-57.810790	277	1.039953	18.254220	4.909054	9.339940	0.666722	0.275310	0.028988	0.028980	
7009000	-59.414565	732	1.078720	18.985630	4.786802	16.656647	0.666666	0.275363	0.028985	0.028986	
7010000	-59.316051	742	0.954207	14.917344	4.749893	16.911290	0.666669	0.275367	0.028982	0.028982	
7011000	-60.008715	103	0.740158	14.579403	11.413048	15.497269	0.666663	0.275361	0.028988	0.028988	
7012000	-57.677138	63	3.417846	32.822411	8.214405	18.105447	0.666667	0.275362	0.028986	0.028986	
7013000	-59.082664	213	0.377434	8.252592	4.865828	12.070026	0.665894	0.275072	0.029515	0.029518	
7014000	-60.002049	734	0.921876	6.610460	3.032086	6.582207	0.668356	0.277003	0.027274	0.027367	
7015000	-59.329295	79	0.974470	11.191792	4.235353	11.802363	0.666740	0.275488	0.028881	0.028891	
7016000	-61.317249	154	0.464089	8.760868	12.615450	14.828471	0.666482	0.275286	0.029116	0.029116	
7017000	-57.196984	317	1.018320	11.638087	3.797109	7.443271	0.666803	0.275305	0.028952	0.028940	
7018000	-59.208592	989	1.391874	19.595351	1.260247	4.208320	0.580514	0.356699	0.025240	0.037547	
7019000	-58.990620	677	1.199248	7.274500	3.499600	5.765319	0.668889	0.274532	0.028379	0.028200	
7020000	-57.488587	403	0.791052	18.437529	2.454098	3.935582	0.679959	0.262812	0.029564	0.027665	
7021000	-58.112048	773	1.075251	19.234829	1.872470	5.749650	0.641895	0.298750	0.027908	0.031447	
7022000	-59.107078	783	1.004788	15.114668	0.788522	3.946718	0.512855	0.420580	0.022296	0.044268	
7023000	-57.310572	219	0.549193	17.684774	1.904489	3.810592	0.667985	0.274107	0.029048	0.028859	
7024000	-58.757310	564	1.130159	14.066680	1.436430	4.670851	0.630496	0.309521	0.027408	0.032575	
7025000	-58.319805	671	0.941928	24.816194	1.315573	2.554929	0.690931	0.252454	0.030041	0.026574	
7026000	-60.353857	841	0.663149	0.840217	7.013941	19.835567	0.704089	0.290819	0.002546	0.002546	
7027000	-57.840077	797	2.732494	56.708426	2.298484	6.081653	0.661041	0.280674	0.028741	0.029545	
7028000	-58.847259	166	3.619278	29.163719	5.185036	13.372065	0.666657	0.275371	0.028985	0.028986	
7029000	-58.478327	492	0.334070	5.056489	29.151496	59.656117	0.667591	0.275744	0.028332	0.028332	
7030000	-60.681183	617	0.776530	8.437650	3.117228	8.815416	0.666211	0.276529	0.028560	0.028700	
7031000	-58.062603	583	2.580873	32.214424	9.052327	15.773675	0.666667	0.275362	0.028986	0.028985	
7032000	-58.616571	270	1.073147	17.468512	7.872359	13.701796	0.666668	0.275362	0.028985	0.028985	
7033000	-59.162984	677	0.571752	13.651498	5.134258	6.882221	0.667094	0.274942	0.029014	0.028951	
7034000	-57.436014	391	1.588904	17.140600	2.606616	5.999996	0.663794	0.278076	0.028859	0.029270	
7035000	-59.950088	147	3.180157	32.735863	5.237745	19.384358	0.666666	0.275363	0.028985	0.028986	
7036000	-58.165808	353	2.914646	30.260102	5.462467	11.203326	0.666676	0.275354	0.028986	0.028985	
7037000	-58.932729	373	3.599313	34.057558	8.040035	13.738992	0.666667	0.275362	0.028986	0.028985	
7038000	-56.417720	394	1.799533	31.941975	2.498071	3.140334	0.703755	0.240347	0.030598	0.025300	
7039000	-57.298505	501	0.570883	4.106014	1.974542	4.069812	0.667823	0.286085	0.022626	0.023466	
7040000	-59.034557	934	1.144146	20.655012	3.373677	4.195422	0.683929	0.259065	0.029736	0.027270	
7041000	-58.356707	156	1.080223	16.261454	9.086723	16.647644	0.666668	0.275363	0.028985	0.028985	
7042000	-60.517072	786	1.259812	9.179357	8.897496	12.286322	0.667656	0.275755	0.028295	0.028294	
7043000	-58.817030	669	1.769209	27.898880	2.931470	6.993253	0.665988	0.276003	0.028956	0.029053	
7044000	-59.606433	710	0.999619	36.144948	2.883873	10.300960	0.665709	0.276266	0.028944	0.029081	
7045000	-59.281906	973	1.972087	10.254984	2.728717	6.697028	0.664707	0.277704	0.028630	0.028959	
7046000	-57.156720	912	1.219866	25.750737	2.917805	4.850621	0.672156	0.270180	0.029224	0.028440	
7047000	-58.629324	714	4.509641	31.763649	2.345044	6.373966	0.660289	0.281384	0.028708	0.029619	
7048000	-57.490512	154	3.441133	41.779499	1.992970	4.454290	0.660032	0.281626	0.028697	0.029645	
7049000	-58.760213	271	0.713607	4.067571	4.211635	11.425862	0.676652	0.279576	0.021882	0.021889	
7050000	-58.442753	397	6.327127	99.082603	8.816221	27.153518	0.666667	0.275362	0.028986	0.028986	
7051000	-58.279830	584	1.042468	15.830944	9.097547	27.584537	0.666669	0.275363	0.028984	0.028984	
7052000	-59.305941	954	0.983774	7.312611	8.334756	18.594333	0.667718	0.275797	0.028243	0.028243	
7053000	-58.348063	103	0.430680	7.993241	5.289611	13.538068	0.666624	0.275348	0.029014	0.029014	
7054000	-58.879209	458	0.197534	2.223090	5.827505	15.411167	0.687342	0.283903	0.014377	0.014377	
7055000	-59.628356	83	1.865354	14.846030	0.928690	2.825409	0.570388	0.366269	0.024795	0.038548	
7056000	-58.964182	48	0.659148	2.476744	5.112084	12.965361	0.688716	0.284483	0.013400	0.013401	
7057000	-59.279872	336	3.016283	22.493512	2.014392	2.652119	0.722840	0.222329	0.031428	0.023403	
7058000	-58.484630	19	2.279920	22.910889	5.797820	12.167477	0.666669	0.275361	0.028986	0.028985	
7059000	-61.120102	673	2.102488	14.401465	8.906921	14.345776	0.666688	0.275370	0.028971	0.028971	
7060000	-59.755844	324	0.576271	10.463658	3.531569	3.456866	0.684200	0.258773	0.029769	0.027258	
7061000	-57.470148	384	3.241285	55.683922	2.024893	2.109291	0.785530	0.163143	0.034153	0.017173	
7062000	-59.412557	763	3.734953	31.394190	15.853945	50.182372	0.666667	0.275362	0.028986	0.028986	
7063000	-58.235029	605	0.621400	5.159988	4.236954	6.968174	0.670426	0.276298	0.026668	0.026609	
7064000	-59.164208	78	1.261592	30.283192	3.520358	4.118529	0.676654	0.265934	0.029420	0.027993	
7065000	-60.303315	532	4.066811	25.818338	3.954480	9.195975	0.666438	0.275579	0.028976	0.029008	
7066000	-59.392858	835	3.842318	31.459746	4.590301	7.256153	0.667093	0.274960	0.029004	0.028943	
7067000	-58.078954	658	1.390316	33.315961	5.017756	12.526160	0.666650	0.275378	0.028985	0.028987	
7068000	-58.950975	544	2.170952	17.213472	5.211134	12.202759	0.666664	0.275366	0.028985	0.028985	
7069000	-58.152130	70	0.764718	10.219153	11.228599	21.647113	0.666870	0.275446	0.028842	0.028842	
7070000	-58.768818	841	0.758447	14.664233	4.622303	5.890647	0.669505	0.272672	0.029115	0.028708	
7071000	-57.573528	839	1.821347	31.949271	3.493271	8.421428	0.666480	0.275539	0.028977	0.029004	
7072000	-59.005102	419	3.015380	26.444375	6.044710	17.357004	0.666666	0.275362	0.028985	0.028986	
7073000	-58.327092	967	1.349938	19.249712	10.501471	17.787790	0.666667	0.275362	0.028985	0.028985	
7074000	-60.834507	360	1.365214	15.874747	8.078932	9.556954	0.666684	0.275348	0.028985	0.028983	
7075000	-59.143578	537	0.670023	8.399181	3.211868	10.174305	0.666473	0.276202	0.028615	0.028710	
7076000	-60.022984	973	0.376970	25.247292	1.991838	1.136806	0.883963	0.070212	0.038434	0.007391	
7077000	-61.322784	886	1.493576	9.204292	4.889094	6.782237	0.667891	0.274653	0.028792	0.028665	
7078000	-59.080754	666	1.661222	20.443131	3.778155	8.586245	0.666596	0.275429	0.028982	0.028992	
7079000	-61.814805	827	1.968184	17.377105	5.477698	6.210272	0.668292	0.273831	0.029055	0.028823	
7080000	-57.483596	609	2.254536	36.937938	4.264751	6.615781	0.667494	0.274581	0.029021	0.028903	
7081000	-59.352379	341	0.531833	7.036541	5.745273	17.466452	0.667555	0.275730	0.028358	0.028358	
7082000	-58.700793	949	1.009915	11.576532	2.415748	1.760911	0.805244	0.144618	0.034944	0.015194	
7083000	-58.144763	158	2.418353	22.727264	1.666293	3.085849	0.691922	0.251519	0.030084	0.026476	
7084000	-58.544493	465	1.347805	25.353903	3.891274	7.375093	0.667073	0.274979	0.029003	0.028945	
7085000	-60.694058	405	0.166998	9.491132	6.206845	12.019754	0.661317	0.273143	0.032770	0.032769	
7086000	-58.640429	191	1.453841	16.331017	1.267764	5.720328	0.589552	0.348171	0.025630	0.036646	
7087000	-58.244073	988	0.970847	31.180562	2.889509	3.707193	0.694232	0.249337	0.030184	0.026246	
7088000	-57.724243	841	0.736324	12.789315	1.358233	4.324408	0.591116	0.346683	0.025704	0.036497	
7089000	-60.252711	808	0.762785	52.166002	1.922309	5.018713	0.653540	0.287755	0.028415	0.030290	
7090000	-60.710848	137	0.946051	4.397349	12.702828	23.385949	0.675416	0.278976	0.022804	0.022804	
7091000	-58.579022	279	0.911509	15.070898	4.204735	5.365379	0.670341	0.271894	0.029145	0.028620	
7092000	-59.388689	37	0.798738	5.040675	11.015547	21.070880	0.672656	0.277836	0.024754	0.024754	
7093000	-59.530123	678	0.456980	3.897737	1.367604	4.233889	0.622503	0.329799	0.020896	0.026802	
7094000	-61.136197	323	0.721771	7.477182	4.360988	6.650146	0.667896	0.274903	0.028650	0.028550	
7095000	-59.330588	722	0.296924	3.942141	3.631254	7.085533	0.674386	0.278300	0.023668	0.023646	
7096000	-58.197160	292	2.999860	50.066134	9.627111	16.970417	0.666667	0.275362	0.028986	0.028986	
7097000	-59.111823	525	1.269324	15.692299	2.224611	4.086841	0.671036	0.271241	0.029173	0.028550	
7098000	-58.559886	905	2.952198	23.638281	4.459749	8.188919	0.666855	0.275185	0.028994	0.028967	
7099000	-59.004774	554	0.469762	10.651708	5.082319	8.015411	0.666727	0.275200	0.029046	0.029027	
7100000	-58.238010	72	1.280112	39.258483	3.552212	5.636605	0.669758	0.272444	0.029120	0.028678	
7101000	-60.865866	93	0.332508	2.665794	0.472389	3.690552	0.369471	0.592056	0.007885	0.030589	
7102000	-58.223152	141	1.703753	21.640488	16.970204	38.983172	0.666667	0.275362	0.028985	0.028985	
7103000	-59.600430	247	4.738339	37.921974	1.601142	3.092025	0.678758	0.263947	0.029511	0.027784	
7104000	-57.923869	155	0.270011	8.187810	1.781379	4.361585	0.643423	0.291278	0.031154	0.034145	
7105000	-57.090642	707	2.823364	41.306409	2.983959	6.194621	0.665809	0.276172	0.028948	0.029071	
7106000	-58.290585	60	0.928139	12.895154	6.027077	11.496645	0.666711	0.275363	0.028964	0.028962	
7107000	-58.140297	360	1.356739	13.741068	13.026117	30.854349	0.666677	0.275366	0.028978	0.028978	
7108000	-60.105258	128	1.263314	7.652973	14.422681	26.481704	0.667978	0.275904	0.028059	0.028059	
7109000	-60.644712	275	0.842352	7.787702	15.169548	23.239789	0.667136	0.275556	0.028654	0.028654	
7110000	-56.964862	899	0.586577	17.126105	1.651529	2.501159	0.741201	0.204980	0.032236	0.021583	
7111000	-58.100066	973	0.950340	10.246695	7.378896	16.567623	0.667010	0.275504	0.028743	0.028743	
7112000	-56.119219	248	0.463498	5.567662	2.011994	3.719143	0.675082	0.268903	0.028516	0.027500	
7113000	-58.200313	785	1.759807	18.017623	8.876013	19.812610	0.666668	0.275363	0.028985	0.028985	
7114000	-61.733331	325	2.739405	22.318790	0.795094	5.898032	0.549816	0.385681	0.023905	0.040598	
7115000	-58.705545	892	1.108993	11.687819	8.984554	16.256116	0.666788	0.275412	0.028900	0.028900	
7116000	-57.559486	899	0.431768	1.826431	1.901044	3.645376	0.709159	0.275377	0.007970	0.007493	
7117000	-57.513362	841	1.070851	10.094026	2.387508	2.942264	0.709435	0.235350	0.030621	0.024594	
7118000	-57.321634	905	2.090876	31.223957	3.426434	5.371137	0.670014	0.272202	0.029131	0.028653	
7119000	-58.176883	786	1.884677	15.709325	1.140281	2.981189	0.593144	0.344805	0.025775	0.036276	
7120000	-57.413140	1000	0.840595	12.093865	5.963591	11.468095	0.666692	0.275363	0.028973	0.028972	
7121000	-59.723899	380	0.350012	0.184588	8.237403	27.269402	0.707437	0.292202	0.000181	0.000181	
7122000	-57.481930	117	1.881078	33.233292	4.963373	9.030108	0.666791	0.275245	0.028991	0.028973	
7123000	-62.698712	622	4.516431	21.246611	11.247219	16.953292	0.666667	0.275362	0.028985	0.028985	
7124000	-59.328393	276	0.488829	15.628042	11.864501	20.300009	0.666655	0.275358	0.028993	0.028993	
7125000	-58.668647	502	1.075893	16.730678	7.039030	16.856152	0.666668	0.275363	0.028984	0.028984	
7126000	-59.103071	934	1.554212	14.658397	6.106658	10.617981	0.666732	0.275329	0.028972	0.028966	
7127000	-56.916631	365	0.984125	10.657646	3.208385	7.360016	0.666127	0.276077	0.028849	0.028947	
7128000	-59.990737	434	2.740389	19.219149	2.006082	1.783208	0.803742	0.145950	0.034945	0.015363	
7129000	-58.378003	687	0.653823	19.721303	3.829105	5.554235	0.671769	0.270542	0.029209	0.028480	
7130000	-57.814913	837	1.107523	22.935258	15.480442	32.372209	0.666667	0.275362	0.028986	0.028986	
7131000	-59.109797	321	5.481429	49.955433	5.375741	9.413060	0.666797	0.275240	0.028991	0.028973	
7132000	-58.042244	159	1.199451	24.464027	13.466371	24.342848	0.666667	0.275362	0.028986	0.028986	
7133000	-61.692900	952	0.085083	4.403734	8.508996	15.449555	0.634935	0.262256	0.051405	0.051405	
7134000	-57.178857	701	0.581509	7.173795	2.305528	4.552275	0.667352	0.275486	0.028589	0.028573	
7135000	-57.890064	437	1.464634	12.778776	3.791157	5.274996	0.675196	0.267421	0.029293	0.028089	
7136000	-58.018321	711	0.658590	10.549222	3.921669	9.238386	0.666561	0.275496	0.028962	0.028981	
7137000	-58.946132	713	2.231376	22.680787	2.150970	2.066425	0.796520	0.152768	0.034631	0.016081	
7138000	-60.293642	857	0.330512	12.098584	2.408667	2.856276	0.738177	0.207069	0.032608	0.022146	
7139000	-58.140185	317	1.009074	14.828224	8.890393	15.361686	0.666670	0.275364	0.028983	0.028983	
7140000	-58.264815	849	2.233451	22.401730	3.855677	8.944928	0.666502	0.275518	0.028978	0.029002	
7141000	-57.457864	912	0.926392	14.046523	3.222369	7.958918	0.665816	0.276173	0.028944	0.029067	
7142000	-62.523070	259	1.323763	24.667200	17.546056	19.378049	0.666667	0.275362	0.028986	0.028986	
7143000	-58.168939	120	1.727654	24.258905	2.513349	7.059575	0.662534	0.279264	0.028806	0.029396	
7144000	-57.209988	585	1.245998	15.648466	2.696138	4.710654	0.674517	0.267961	0.029321	0.028201	
7145000	-57.817719	85	2.553595	37.605340	2.490123	3.419728	0.684203	0.258806	0.029748	0.027243	
7146000	-57.719441	248	2.013473	14.871520	2.126440	2.264477	0.753184	0.193691	0.032741	0.020384	
7147000	-57.329147	424	0.907674	11.662818	2.147602	5.071701	0.664263	0.277679	0.028855	0.029203	
7148000	-57.809258	403	1.288597	25.865673	3.871245	5.917903	0.669032	0.273130	0.029088	0.028750	
7149000	-59.480973	827	1.763947	15.032473	2.078137	4.493545	0.660402	0.281289	0.028706	0.029602	
7150000	-57.991088	671	0.769686	22.536437	6.257598	16.510183	0.666666	0.275363	0.028986	0.028986	
7151000	-58.728428	280	0.332430	4.477893	10.700040	27.370331	0.671980	0.277557	0.025231	0.025231	
7152000	-57.911144	156	0.554784	11.028276	2.971891	5.670095	0.667522	0.274503	0.029051	0.028924	
7153000	-57.858632	911	2.491564	29.142313	3.737198	9.447375	0.666424	0.275591	0.028975	0.029010	
7154000	-60.467071	738	1.257405	16.709326	3.057356	11.003762	0.664018	0.277886	0.028858	0.029238	
7155000	-58.021794	426	2.499226	29.649780	3.868720	9.980723	0.666553	0.275469	0.028981	0.028997	
7156000	-58.945605	708	0.617892	3.357415	3.076448	5.626710	0.688727	0.277383	0.017159	0.016731	
7157000	-59.957839	739	0.368191	2.008947	1.355042	1.932262	0.788007	0.192905	0.011985	0.007103	
7158000	-60.893814	727	2.236168	16.634298	2.108425	2.806761	0.698400	0.245404	0.030365	0.025832	
7159000	-60.104387	168	1.653033	15.554873	2.731934	6.416767	0.665078	0.276874	0.028910	0.029138	
7160000	-58.642657	444	1.886851	28.671185	7.544574	12.636576	0.666668	0.275361	0.028986	0.028985	
7161000	-60.328279	349	0.530777	12.057503	5.415230	6.907541	0.667349	0.274629	0.029065	0.028958	
7162000	-57.804407	678	1.298913	31.737397	2.357812	7.430922	0.662270	0.279514	0.028794	0.029422	
7163000	-59.380927	409	0.755592	17.320241	0.095215	4.597890	0.150849	0.762340	0.006559	0.080252	
7164000	-56.260930	74	1.583425	24.340266	3.056866	4.718682	0.671144	0.271136	0.029180	0.028541	
7165000	-56.989761	98	0.896343	11.780899	2.104043	4.611240	0.661722	0.280103	0.028731	0.029444	
7166000	-58.569931	477	2.036849	25.887048	1.347129	2.853107	0.641236	0.299371	0.027880	0.031513	
7167000	-58.646851	350	0.444136	4.443750	24.806086	61.813876	0.672411	0.277735	0.024927	0.024927	
7168000	-58.327644	793	1.266734	15.268941	5.817053	15.486940	0.666673	0.275366	0.028980	0.028980	
7169000	-59.031703	135	0.334871	12.848383	2.655517	4.037007	0.678746	0.263770	0.029618	0.027866	
7170000	-61.441911	715	0.120331	2.400066	6.659531	19.791330	0.676428	0.279394	0.022089	0.022089	
7171000	-59.343782	989	0.641967	12.245813	4.752197	15.184888	0.666653	0.275362	0.028992	0.028992	
7172000	-58.236022	701	0.239506	2.089597	2.478799	4.589927	0.691038	0.282624	0.013234	0.013104	
7173000	-56.513845	202	2.521858	38.373807	3.539780	7.736333	0.666508	0.275512	0.028979	0.029001	
7174000	-56.589133	155	1.497449	27.247853	2.922982	4.691265	0.678406	0.264280	0.029496	0.027819	
7175000	-60.758178	723	0.492020	1.329695	3.624640	3.255112	0.749158	0.242930	0.004432	0.003480	
7176000	-59.093043	604	4.791218	37.406076	7.467674	17.238683	0.666667	0.275362	0.028986	0.028986	
7177000	-58.390614	414	1.744157	14.895889	2.032884	3.551721	0.673449	0.268968	0.029276	0.028308	
7178000	-58.728730	976	0.516209	1.347368	2.560632	5.239722	0.700037	0.289246	0.005357	0.005359	
7179000	-58.054274	880	2.556465	51.920569	3.771713	11.316138	0.666480	0.275538	0.028977	0.029004	
7180000	-57.640303	212	2.093603	22.287125	3.863620	6.211850	0.668058	0.274048	0.029046	0.028847	
7181000	-59.949058	919	0.736490	33.431103	4.601595	12.566529	0.666595	0.275430	0.028982	0.028993	
7182000	-58.260681	458	0.585222	14.498706	7.566173	15.516591	0.666649	0.275355	0.028998	0.028998	
7183000	-57.529131	402	2.436054	41.314567	8.609263	20.549345	0.666667	0.275362	0.028986	0.028986	
7184000	-58.612969	686	0.693872	7.461249	5.517178	18.022358	0.667795	0.275830	0.028187	0.028188	
7185000	-59.898410	526	0.450101	5.491655	3.292898	3.675666	0.698336	0.250141	0.027594	0.023930	
7186000	-60.641042	864	0.138543	0.546866	5.051491	12.174403	0.705215	0.291287	0.001749	0.001749	
7187000	-58.076461	810	0.679541	7.272260	1.353081	4.424981	0.605944	0.334409	0.025532	0.034115	
7188000	-58.430786	540	0.805537	14.140776	3.014783	9.732800	0.666279	0.275729	0.028968	0.029024	
7189000	-59.051654	309	0.731314	8.822405	5.761817	8.150723	0.667065	0.275320	0.028818	0.028797	
7190000	-58.240010	909	0.856127	8.975459	7.058508	14.664969	0.667295	0.275621	0.028542	0.028542	
7191000	-58.412603	998	1.085976	20.920754	7.826991	18.015547	0.666667	0.275362	0.028986	0.028986	
7192000	-58.558310	632	3.883165	55.012249	1.792585	6.880319	0.652730	0.288520	0.028380	0.030370	
7193000	-59.828193	308	1.822772	12.453770	6.741739	12.138912	0.666718	0.275378	0.028952	0.028952	
7194000	-58.787051	958	1.345565	10.041092	2.597952	3.696200	0.700887	0.243878	0.029980	0.025256	
7195000	-56.483629	373	1.975126	25.306118	1.988953	3.355096	0.685365	0.257709	0.029798	0.027127	
7196000	-59.090027	629	0.753579	20.006039	11.161749	35.881181	0.666667	0.275362	0.028986	0.028986	
7197000	-58.817559	981	0.734251	15.507604	2.131069	2.190585	0.741253	0.204943	0.032230	0.021574	
7198000	-62.073516	432	3.648844	19.033409	5.725876	13.419939	0.666666	0.275363	0.028985	0.028986	
7199000	-62.303713	223	1.115900	2.812252	9.578459	24.794832	0.683630	0.282369	0.017000	0.017000	
7200000	-59.506100	539	2.101538	34.579185	30.047210	42.852236	0.666667	0.275362	0.028986	0.028986	
7201000	-57.544113	973	0.231701	4.185489	1.943454	3.443705	0.697296	0.255266	0.025149	0.022289	
7202000	-57.511076	618	1.194901	30.025962	1.772635	3.031999	0.678440	0.264247	0.029497	0.027815	
7203000	-59.741436	704	1.042136	18.878586	15.128401	20.474112	0.666666	0.275362	0.028986	0.028986	
7204000	-60.671737	567	1.810261	40.036464	0.151852	4.107588	0.184283	0.730781	0.008012	0.076924	
7205000	-58.236863	692	2.117315	25.310360	10.424348	21.286897	0.666667	0.275362	0.028986	0.028986	
7206000	-59.133853	713	0.595120	4.150477	6.086954	11.298196	0.678294	0.280125	0.020792	0.020789	
7207000	-59.756175	170	0.678241	5.107234	3.775006	12.178763	0.671318	0.277362	0.025657	0.025664	
7208000	-60.230785	685	1.707510	15.797972	3.596707	10.281010	0.666424	0.275598	0.028971	0.029007	
7209000	-58.934679	388	1.358924	27.734634	3.390488	3.875786	0.676902	0.265699	0.029431	0.027968	
7210000	-58.489330	717	2.319671	19.304973	5.643606	10.849349	0.666680	0.275351	0.028986	0.028984	
7211000	-57.448020	391	1.719157	45.514921	3.082535	7.497738	0.665577	0.276391	0.028938	0.029094	
7212000	-57.193391	611	1.723806	32.789505	2.982237	5.773322	0.667040	0.275010	0.029002	0.028948	
7213000	-57.948476	229	1.266314	22.448522	4.313742	13.751845	0.666659	0.275370	0.028985	0.028986	
7214000	-59.652157	820	0.942603	15.484300	3.319363	11.891906	0.666511	0.275512	0.028977	0.029000	
7215000	-57.673135	154	2.103473	21.072065	3.266180	5.649216	0.668974	0.273184	0.029086	0.028756	
7216000	-58.199692	893	1.198154	10.654413	4.253789	10.999299	0.666732	0.275431	0.028916	0.028920	
7217000	-60.000892	300	6.056832	91.313834	18.279011	24.549481	0.666667	0.275362	0.028986	0.028986	
7218000	-59.222716	55	0.685937	19.806444	2.687713	5.696205	0.665993	0.275999	0.028956	0.029053	
7219000	-57.982603	575	0.269189	4.203783	2.606306	4.369010	0.685455	0.260095	0.028379	0.026071	
7220000	-57.263479	305	3.153739	33.769681	2.177794	5.327227	0.660622	0.281069	0.028723	0.029586	
7221000	-58.196866	122	0.753428	10.074276	4.639930	10.383594	0.666858	0.275474	0.028832	0.028836	
7222000	-58.439757	406	1.811489	48.431825	10.700169	19.803705	0.666667	0.275362	0.028986	0.028986	
7223000	-58.568476	976	0.610801	6.504626	3.030741	3.968791	0.686934	0.258340	0.028645	0.026081	
7224000	-58.885769	959	3.309149	46.284220	2.478833	2.132087	0.770830	0.177022	0.033514	0.018634	
7225000	-56.523009	248	0.367350	3.885779	1.666133	3.482054	0.666257	0.284113	0.024419	0.025211	
7226000	-56.187227	1000	2.696723	33.992212	2.473936	5.598131	0.665225	0.276723	0.028923	0.029129	
7227000	-58.821677	341	0.878453	8.209837	2.472560	5.759055	0.665370	0.277497	0.028428	0.028704	
7228000	-57.215195	310	1.159403	24.498298	2.499266	4.057839	0.673755	0.268670	0.029294	0.028281	
7229000	-58.185351	383	2.369762	40.462435	12.033656	26.785110	0.666667	0.275362	0.028986	0.028986	
7230000	-60.535407	147	0.314137	10.525299	13.500886	21.215723	0.665521	0.274889	0.029795	0.029795	
7231000	-58.183764	452	1.733915	16.527359	4.007827	6.577719	0.667810	0.274287	0.029033	0.028870	
7232000	-59.659914	516	0.330705	15.735303	17.604376	37.076413	0.666620	0.275343	0.029018	0.029018	
7233000	-57.735202	454	1.165151	28.156280	6.183580	13.603042	0.666666	0.275363	0.028985	0.028986	
7234000	-60.609836	660	0.598106	6.757576	8.813146	14.755421	0.668096	0.275952	0.027976	0.027976	
7235000	-58.873063	961	5.617019	37.929435	4.207858	9.827797	0.666630	0.275397	0.028984	0.028989	
7236000	-58.000249	139	2.582823	37.069834	0.703362	4.287436	0.491831	0.440425	0.021384	0.046361	
7237000	-57.777231	53	2.485252	29.845625	12.181428	25.020433	0.666667	0.275362	0.028986	0.028986	
7238000	-58.954962	812	0.481937	18.476661	8.508162	21.371024	0.666664	0.275361	0.028988	0.028988	
7239000	-58.566371	642	3.109508	28.026712	5.698767	13.494485	0.666665	0.275364	0.028985	0.028986	
7240000	-60.177985	840	0.565917	11.718940	3.265590	3.937742	0.682724	0.260158	0.029710	0.027409	
7241000	-59.667239	84	0.372164	6.242383	4.129252	5.273222	0.668982	0.273398	0.028963	0.028657	
7242000	-60.137422	938	3.423377	25.727663	2.416440	5.187149	0.661512	0.280229	0.028761	0.029498	
7243000	-59.276094	582	1.010018	6.259955	4.831744	9.386964	0.668726	0.276174	0.027552	0.027548	
7244000	-60.493070	124	0.307899	2.116397	1.606417	4.082722	0.669158	0.306535	0.011525	0.012782	
7245000	-59.668440	908	0.534794	4.667982	0.375824	3.962657	0.347028	0.591664	0.011956	0.049351	
7246000	-57.232048	158	0.867418	17.273493	2.114809	3.954982	0.676570	0.266010	0.029418	0.028003	
7247000	-57.890123	357	2.282124	32.495713	11.566483	23.031595	0.666667	0.275362	0.028986	0.028986	
7248000	-58.614952	631	1.087050	10.063314	9.635049	18.084215	0.667007	0.275503	0.028745	0.028745	
7249000	-58.050301	813	2.498049	26.863347	8.725941	21.815199	0.666667	0.275362	0.028986	0.028986	
7250000	-58.479951	121	1.645215	23.600326	6.672643	21.279013	0.666667	0.275362	0.028986	0.028986	
7251000	-59.256247	400	3.960817	34.315386	3.468745	11.386481	0.666453	0.275564	0.028976	0.029007	
7252000	-59.449418	480	0.725992	15.229390	6.777713	11.757706	0.666666	0.275348	0.028994	0.028992	
7253000	-57.882235	195	1.410376	41.497248	6.258339	13.641269	0.666667	0.275362	0.028986	0.028985	
7254000	-58.909141	393	0.924057	21.340805	1.470639	3.897953	0.628295	0.311588	0.027317	0.032799	
7255000	-57.890127	85	2.175734	32.562777	6.131440	15.266064	0.666667	0.275362	0.028986	0.028986	
7256000	-58.328764	653	1.925560	31.893605	3.578199	7.525404	0.666754	0.275280	0.028989	0.028977	
