Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.249017	121	0.000000	116	0.646552	2.023603	763	0.249017	0.265000	0.307758	
717	0.278940	138	0.014493	145	0.765517	2.023459	717	0.278940	0.313000	0.307759	
730	0.246575	140	0.000000	130	0.623077	2.023429	730	0.246575	0.261000	0.307753	
737	0.253731	133	0.000000	130	0.723077	2.023242	737	0.253731	0.281000	0.307749	
745	0.257718	135	0.000000	120	0.608333	2.023087	745	0.257718	0.265000	0.307744	
732	0.254098	119	0.000000	149	0.684564	2.023008	732	0.254098	0.288000	0.307741	
723	0.301521	128	0.000000	149	0.704698	2.022837	723	0.301521	0.323000	0.307743	
727	0.259972	139	0.000000	134	0.686567	2.022454	727	0.259972	0.281000	0.307740	
728	0.236264	126	0.015873	146	0.623288	2.022327	728	0.236264	0.265000	0.307735	
741	0.288799	112	0.000000	147	0.707483	2.022288	741	0.288799	0.318000	0.307736	
716	0.245810	135	0.000000	149	0.664430	2.022308	716	0.245810	0.275000	0.307732	
716	0.261173	138	0.014493	146	0.732877	2.022252	716	0.261173	0.296000	0.307730	
754	0.266578	98	0.020408	148	0.770270	2.022175	754	0.266578	0.317000	0.307731	
722	0.250693	129	0.000000	149	0.684564	2.021994	722	0.250693	0.283000	0.307728	
706	0.286119	135	0.014815	159	0.735849	2.021910	706	0.286119	0.321000	0.307730	
750	0.285333	120	0.000000	130	0.723077	2.021533	750	0.285333	0.308000	0.307730	
707	0.253182	130	0.015385	163	0.711656	2.021492	707	0.253182	0.297000	0.307729	
737	0.260516	125	0.032000	138	0.775362	2.021274	737	0.260516	0.303000	0.307728	
719	0.261474	129	0.000000	152	0.730263	2.021077	719	0.261474	0.299000	0.307727	
722	0.277008	141	0.000000	137	0.635036	2.020877	722	0.277008	0.287000	0.307724	
730	0.302740	124	0.000000	146	0.678082	2.020814	730	0.302740	0.320000	0.307726	
726	0.261708	130	0.000000	144	0.680556	2.020944	726	0.261708	0.288000	0.307723	
715	0.286713	148	0.000000	137	0.700730	2.020787	715	0.286713	0.301000	0.307723	
721	0.303745	114	0.000000	165	0.727273	2.020782	721	0.303745	0.339000	0.307726	
743	0.269179	124	0.000000	133	0.676692	2.020927	743	0.269179	0.290000	0.307724	
712	0.269663	144	0.000000	144	0.659722	2.020852	712	0.269663	0.287000	0.307722	
737	0.261872	126	0.000000	137	0.751825	2.020766	737	0.261872	0.296000	0.307720	
727	0.270977	126	0.000000	147	0.700680	2.020633	727	0.270977	0.300000	0.307719	
747	0.236948	123	0.000000	130	0.653846	2.020482	747	0.236948	0.262000	0.307713	
750	0.262667	129	0.000000	121	0.735537	2.020470	750	0.262667	0.286000	0.307711	
747	0.318608	119	0.000000	134	0.656716	2.020150	747	0.318608	0.326000	0.307713	
753	0.278884	118	0.000000	129	0.736434	2.020200	753	0.278884	0.305000	0.307713	
722	0.289474	138	0.000000	140	0.700000	2.020089	722	0.289474	0.307000	0.307713	
725	0.284138	121	0.000000	154	0.759740	2.019933	725	0.284138	0.323000	0.307714	
719	0.268428	121	0.000000	160	0.725000	2.019862	719	0.268428	0.309000	0.307715	
712	0.244382	127	0.000000	161	0.714286	2.019780	712	0.244382	0.289000	0.307712	
724	0.259669	128	0.015625	148	0.743243	2.019725	724	0.259669	0.300000	0.307711	
711	0.260197	123	0.032520	166	0.728916	2.019628	711	0.260197	0.310000	0.307712	
746	0.277480	129	0.000000	125	0.680000	2.019434	746	0.277480	0.292000	0.307710	
721	0.277393	129	0.000000	150	0.660000	2.019338	721	0.277393	0.299000	0.307709	
715	0.272727	138	0.000000	147	0.748299	2.017765	715	0.272727	0.305000	0.307708	
740	0.275676	118	0.000000	142	0.683099	2.015742	740	0.275676	0.301000	0.307707	
721	0.257975	126	0.000000	153	0.738562	2.012891	721	0.257975	0.299000	0.307706	
749	0.272363	119	0.000000	132	0.628788	2.010723	749	0.272363	0.287000	0.307704	
740	0.281081	122	0.000000	138	0.797101	2.006240	740	0.281081	0.318000	0.307705	
706	0.271955	143	0.013986	151	0.821192	2.004391	706	0.271955	0.318000	0.307706	
731	0.302326	122	0.016393	147	0.789116	2.001497	731	0.302326	0.339000	0.307710	
698	0.270774	128	0.070312	174	0.724138	1.996979	698	0.270774	0.324000	0.307712	
759	0.384717	85	0.082353	156	0.673077	1.985067	759	0.384717	0.404000	0.307724	
747	0.389558	132	0.053030	121	0.719008	2.017118	747	0.389558	0.385000	0.307734	
738	0.376694	112	0.035714	150	0.720000	2.023698	738	0.376694	0.390000	0.307744	
754	0.286472	105	0.028571	141	0.801418	2.023209	754	0.286472	0.332000	0.307747	
753	0.302789	110	0.000000	137	0.802920	2.022909	753	0.302789	0.338000	0.307751	
733	0.281037	127	0.015748	140	0.657143	2.022876	733	0.281037	0.300000	0.307750	
728	0.258242	123	0.000000	149	0.677852	2.022801	728	0.258242	0.289000	0.307748	
736	0.263587	112	0.000000	152	0.703947	2.022814	736	0.263587	0.301000	0.307747	
747	0.269076	125	0.000000	128	0.750000	2.022678	747	0.269076	0.297000	0.307746	
713	0.270687	127	0.000000	160	0.687500	2.022600	713	0.270687	0.303000	0.307745	
718	0.277159	117	0.000000	165	0.630303	2.022544	718	0.277159	0.303000	0.307744	
744	0.291667	125	0.000000	131	0.740458	2.022552	744	0.291667	0.314000	0.307745	
726	0.297521	126	0.000000	148	0.702703	2.022569	726	0.297521	0.320000	0.307747	
735	0.288435	119	0.000000	146	0.657534	2.022466	735	0.288435	0.308000	0.307747	
725	0.249655	134	0.000000	141	0.666667	2.022254	725	0.249655	0.275000	0.307743	
745	0.251007	122	0.000000	133	0.624060	2.022198	745	0.251007	0.270000	0.307738	
740	0.306757	123	0.000000	137	0.664234	2.022013	740	0.306757	0.318000	0.307739	
732	0.286885	144	0.000000	124	0.604839	2.021829	732	0.286885	0.285000	0.307736	
709	0.335684	131	0.045802	160	0.618750	2.021587	709	0.335684	0.343000	0.307741	
754	0.360743	100	0.050000	146	0.623288	2.021697	754	0.360743	0.368000	0.307748	
741	0.394062	115	0.060870	144	0.680556	2.021792	741	0.394062	0.397000	0.307760	
744	0.360215	114	0.061404	142	0.647887	2.021875	744	0.360215	0.367000	0.307767	
738	0.346883	112	0.053571	150	0.560000	2.021949	738	0.346883	0.346000	0.307772	
748	0.362299	104	0.057692	148	0.554054	2.021970	748	0.362299	0.359000	0.307778	
753	0.366534	101	0.019802	146	0.657534	2.022014	753	0.366534	0.374000	0.307787	
714	0.373950	114	0.122807	172	0.662791	2.021980	714	0.373950	0.395000	0.307798	
735	0.344218	119	0.084034	146	0.636986	2.022018	735	0.344218	0.356000	0.307804	
722	0.380886	98	0.061224	180	0.511111	2.021988	722	0.380886	0.373000	0.307812	
738	0.390244	124	0.032258	138	0.586957	2.022015	738	0.390244	0.373000	0.307820	
754	0.356764	124	0.040323	122	0.549180	2.022041	754	0.356764	0.341000	0.307824	
756	0.280423	104	0.076923	140	0.807143	2.022039	756	0.280423	0.333000	0.307827	
741	0.246964	101	0.019802	158	0.778481	2.021959	741	0.246964	0.308000	0.307827	
744	0.276882	115	0.017391	141	0.680851	2.021887	744	0.276882	0.304000	0.307827	
750	0.296000	115	0.000000	135	0.755556	2.021846	750	0.296000	0.324000	0.307829	
727	0.287483	127	0.000000	146	0.657534	2.021824	727	0.287483	0.305000	0.307828	
740	0.277027	132	0.000000	128	0.742188	2.021800	740	0.277027	0.300000	0.307827	
743	0.277254	120	0.000000	137	0.744526	2.021769	743	0.277254	0.308000	0.307827	
730	0.246575	123	0.000000	147	0.693878	2.021713	730	0.246575	0.282000	0.307824	
724	0.292818	125	0.000000	151	0.708609	2.021668	724	0.292818	0.319000	0.307826	
771	0.326848	101	0.000000	128	0.750000	2.021624	771	0.326848	0.348000	0.307831	
737	0.274084	116	0.000000	147	0.734694	2.021583	737	0.274084	0.310000	0.307831	
730	0.282192	128	0.000000	142	0.697183	2.021535	730	0.282192	0.305000	0.307831	
749	0.261682	118	0.000000	133	0.766917	2.021496	749	0.261682	0.298000	0.307829	
762	0.275591	110	0.000000	128	0.726562	2.021451	762	0.275591	0.303000	0.307829	
728	0.251374	115	0.000000	157	0.757962	2.021421	728	0.251374	0.302000	0.307828	
722	0.289474	110	0.000000	168	0.767857	2.021386	722	0.289474	0.338000	0.307832	
712	0.283708	134	0.000000	154	0.694805	2.021373	712	0.283708	0.309000	0.307832	
749	0.296395	106	0.000000	145	0.703448	2.021330	749	0.296395	0.324000	0.307834	
753	0.276228	110	0.000000	137	0.576642	2.021289	753	0.276228	0.287000	0.307831	
722	0.279778	122	0.000000	156	0.711538	2.021254	722	0.279778	0.313000	0.307832	
724	0.310773	136	0.000000	140	0.678571	2.021213	724	0.310773	0.320000	0.307834	
744	0.270161	115	0.000000	141	0.673759	2.021180	744	0.270161	0.296000	0.307832	
714	0.273109	130	0.000000	156	0.692308	2.021116	714	0.273109	0.303000	0.307831	
724	0.296961	132	0.000000	144	0.777778	2.021083	724	0.296961	0.327000	0.307834	
750	0.282667	113	0.000000	137	0.635036	2.021037	750	0.282667	0.299000	0.307833	
727	0.270977	123	0.000000	150	0.700000	2.020979	727	0.270977	0.302000	0.307832	
738	0.268293	120	0.000000	142	0.732394	2.020934	738	0.268293	0.302000	0.307831	
728	0.260989	124	0.000000	148	0.709459	2.020895	728	0.260989	0.295000	0.307830	
707	0.292786	128	0.023438	165	0.806061	2.020845	707	0.292786	0.343000	0.307834	
743	0.273217	119	0.042017	138	0.637681	2.020796	743	0.273217	0.296000	0.307833	
724	0.285912	112	0.035714	164	0.762195	2.020762	724	0.285912	0.336000	0.307836	
713	0.272090	128	0.062500	159	0.817610	2.020703	713	0.272090	0.332000	0.307839	
739	0.262517	132	0.000000	129	0.674419	2.020646	739	0.262517	0.281000	0.307836	
720	0.266667	136	0.000000	144	0.555556	2.020606	720	0.266667	0.272000	0.307831	
703	0.278805	133	0.000000	164	0.725610	2.020568	703	0.278805	0.315000	0.307832	
717	0.248257	131	0.000000	152	0.750000	2.020522	717	0.248257	0.292000	0.307830	
704	0.279830	139	0.000000	157	0.694268	2.020480	704	0.279830	0.306000	0.307830	
724	0.290055	125	0.000000	151	0.701987	2.020403	724	0.290055	0.316000	0.307831	
732	0.297814	113	0.000000	155	0.619355	2.020346	732	0.297814	0.314000	0.307832	
727	0.279230	124	0.000000	149	0.630872	2.020319	727	0.279230	0.297000	0.307830	
739	0.273342	130	0.000000	131	0.732824	2.020273	739	0.273342	0.298000	0.307829	
741	0.246964	115	0.052174	144	0.770833	2.020236	741	0.246964	0.300000	0.307828	
737	0.274084	138	0.057971	125	0.856000	2.020209	737	0.274084	0.317000	0.307829	
717	0.242678	127	0.015748	156	0.717949	2.020182	717	0.242678	0.288000	0.307827	
727	0.269601	132	0.000000	141	0.758865	2.020159	727	0.269601	0.303000	0.307826	
718	0.256267	144	0.000000	138	0.673913	2.020143	718	0.256267	0.277000	0.307822	
707	0.308345	145	0.000000	148	0.790541	2.020118	707	0.308345	0.335000	0.307826	
742	0.266846	116	0.000000	142	0.647887	2.020090	742	0.266846	0.290000	0.307824	
720	0.261111	124	0.000000	156	0.692308	2.020070	720	0.261111	0.296000	0.307822	
731	0.259918	142	0.000000	127	0.732283	2.020043	731	0.259918	0.283000	0.307819	
719	0.276773	135	0.000000	146	0.691781	2.020022	719	0.276773	0.300000	0.307818	
718	0.233983	133	0.000000	149	0.711409	2.020007	718	0.233983	0.274000	0.307814	
745	0.265772	121	0.000000	134	0.671642	2.019981	745	0.265772	0.288000	0.307811	
758	0.271768	123	0.000000	119	0.655462	2.019967	758	0.271768	0.284000	0.307808	
691	0.303907	146	0.000000	163	0.693252	2.019952	691	0.303907	0.323000	0.307810	
702	0.253561	145	0.000000	153	0.725490	2.019939	702	0.253561	0.289000	0.307808	
718	0.222841	120	0.058333	162	0.765432	2.019924	718	0.222841	0.291000	0.307806	
725	0.260690	132	0.053030	143	0.755245	2.019895	725	0.260690	0.304000	0.307805	
726	0.242424	127	0.000000	147	0.585034	2.019881	726	0.242424	0.262000	0.307800	
715	0.279720	144	0.013889	141	0.702128	2.019873	715	0.279720	0.301000	0.307799	
724	0.291436	132	0.000000	144	0.694444	2.019852	724	0.291436	0.311000	0.307799	
738	0.292683	112	0.000000	150	0.726667	2.019844	738	0.292683	0.325000	0.307801	
704	0.288352	151	0.013245	145	0.655172	2.019832	704	0.288352	0.300000	0.307800	
733	0.282401	114	0.043860	153	0.790850	2.019819	733	0.282401	0.333000	0.307804	
732	0.244536	131	0.007634	137	0.744526	2.019810	732	0.244536	0.282000	0.307800	
718	0.305014	150	0.013333	132	0.628788	2.019792	718	0.305014	0.304000	0.307800	
711	0.264416	138	0.000000	151	0.715232	2.019780	711	0.264416	0.296000	0.307798	
724	0.331492	117	0.025641	159	0.672956	2.019772	724	0.331492	0.350000	0.307804	
752	0.367021	113	0.070796	135	0.600000	2.019770	752	0.367021	0.365000	0.307811	
736	0.361413	111	0.036036	153	0.385621	2.019774	736	0.361413	0.329000	0.307813	
733	0.357435	106	0.037736	161	0.559006	2.019775	733	0.357435	0.356000	0.307819	
735	0.348299	107	0.056075	158	0.658228	2.019773	735	0.348299	0.366000	0.307827	
730	0.383562	114	0.017544	156	0.621795	2.019773	730	0.383562	0.379000	0.307835	
731	0.347469	110	0.072727	159	0.628931	2.019775	731	0.347469	0.362000	0.307842	
758	0.389182	119	0.042017	123	0.601626	2.019771	758	0.389182	0.374000	0.307850	
740	0.274324	128	0.015625	132	0.757576	2.019774	740	0.274324	0.305000	0.307850	
740	0.258108	125	0.000000	135	0.688889	2.019767	740	0.258108	0.284000	0.307847	
743	0.279946	119	0.000000	138	0.673913	2.019760	743	0.279946	0.301000	0.307846	
746	0.261394	121	0.000000	133	0.639098	2.019754	746	0.261394	0.280000	0.307843	
705	0.286525	148	0.000000	147	0.755102	2.019751	705	0.286525	0.313000	0.307843	
721	0.264910	124	0.000000	155	0.696774	2.019747	721	0.264910	0.299000	0.307842	
754	0.283820	106	0.000000	140	0.678571	2.019741	754	0.283820	0.309000	0.307842	
730	0.275342	116	0.000000	154	0.701299	2.019738	730	0.275342	0.309000	0.307843	
730	0.293151	119	0.000000	151	0.635762	2.019734	730	0.293151	0.310000	0.307843	
747	0.261044	113	0.000000	140	0.635714	2.019733	747	0.261044	0.284000	0.307840	
703	0.284495	143	0.000000	154	0.681818	2.019732	703	0.284495	0.305000	0.307840	
725	0.274483	136	0.000000	139	0.676259	2.019733	725	0.274483	0.293000	0.307838	
723	0.266943	130	0.000000	147	0.755102	2.019734	723	0.266943	0.304000	0.307837	
713	0.252454	125	0.000000	162	0.740741	2.019735	713	0.252454	0.300000	0.307836	
733	0.287858	125	0.000000	142	0.683099	2.019736	733	0.287858	0.308000	0.307836	
726	0.294766	118	0.000000	156	0.685897	2.019740	726	0.294766	0.321000	0.307838	
736	0.271739	127	0.015748	137	0.642336	2.019754	736	0.271739	0.290000	0.307836	
714	0.259104	128	0.000000	158	0.721519	2.019783	714	0.259104	0.299000	0.307835	
717	0.288703	130	0.000000	153	0.718954	2.019827	717	0.288703	0.317000	0.307836	
724	0.280387	130	0.000000	146	0.691781	2.019891	724	0.280387	0.304000	0.307835	
734	0.272480	122	0.000000	144	0.666667	2.019991	734	0.272480	0.296000	0.307834	
719	0.258693	134	0.000000	147	0.707483	2.020100	719	0.258693	0.290000	0.307832	
732	0.288251	131	0.000000	137	0.744526	2.020251	732	0.288251	0.313000	0.307832	
752	0.268617	101	0.000000	147	0.721088	2.020413	752	0.268617	0.308000	0.307832	
729	0.299040	127	0.015748	144	0.763889	2.020843	729	0.299040	0.330000	0.307835	
718	0.238162	130	0.000000	152	0.677632	2.020898	718	0.238162	0.274000	0.307831	
739	0.277402	135	0.000000	126	0.714286	2.020867	739	0.277402	0.295000	0.307829	
745	0.267114	101	0.000000	154	0.655844	2.020849	745	0.267114	0.300000	0.307828	
739	0.257104	123	0.000000	138	0.760870	2.020832	739	0.257104	0.295000	0.307827	
739	0.235453	141	0.000000	120	0.691667	2.020818	739	0.235453	0.257000	0.307820	
744	0.288978	118	0.000000	138	0.659420	2.020807	744	0.288978	0.306000	0.307820	
699	0.307582	143	0.013986	158	0.715190	2.020794	699	0.307582	0.330000	0.307823	
724	0.288674	131	0.000000	145	0.689655	2.020780	724	0.288674	0.309000	0.307823	
713	0.283310	135	0.000000	152	0.690789	2.020767	713	0.283310	0.307000	0.307823	
716	0.273743	143	0.000000	141	0.659574	2.020755	716	0.273743	0.289000	0.307821	
725	0.296552	131	0.000000	144	0.708333	2.020741	725	0.296552	0.317000	0.307822	
732	0.277322	112	0.000000	156	0.544872	2.020725	732	0.277322	0.288000	0.307819	
724	0.284530	126	0.015873	150	0.653333	2.020712	724	0.284530	0.306000	0.307819	
731	0.295486	137	0.000000	132	0.613636	2.020703	731	0.295486	0.297000	0.307818	
736	0.301630	120	0.000000	144	0.645833	2.020694	736	0.301630	0.315000	0.307819	
718	0.277159	132	0.000000	150	0.660000	2.020682	718	0.277159	0.298000	0.307817	
761	0.282523	113	0.000000	126	0.674603	2.020674	761	0.282523	0.300000	0.307816	
704	0.284091	139	0.000000	157	0.694268	2.020667	704	0.284091	0.309000	0.307817	
718	0.320334	124	0.000000	158	0.677215	2.020659	718	0.320334	0.337000	0.307820	
725	0.292414	120	0.000000	155	0.716129	2.020647	725	0.292414	0.323000	0.307822	
731	0.265390	138	0.014493	131	0.656489	2.020634	731	0.265390	0.282000	0.307819	
719	0.262865	137	0.000000	144	0.708333	2.020620	719	0.262865	0.291000	0.307817	
750	0.258667	109	0.000000	141	0.709220	2.020604	750	0.258667	0.294000	0.307815	
740	0.282432	112	0.000000	148	0.689189	2.020584	740	0.282432	0.311000	0.307816	
743	0.281292	112	0.000000	145	0.689655	2.020562	743	0.281292	0.309000	0.307816	
735	0.304762	116	0.000000	149	0.691275	2.020540	735	0.304762	0.327000	0.307818	
764	0.272251	122	0.000000	114	0.692982	2.020509	764	0.272251	0.287000	0.307815	
730	0.256164	122	0.000000	148	0.702703	2.020468	730	0.256164	0.291000	0.307813	
731	0.273598	126	0.000000	143	0.685315	2.020430	731	0.273598	0.298000	0.307812	
735	0.277551	131	0.038168	134	0.723881	2.020417	735	0.277551	0.306000	0.307812	
716	0.270950	134	0.037313	150	0.833333	2.020415	716	0.270950	0.324000	0.307814	
741	0.283401	127	0.015748	132	0.772727	2.020405	741	0.283401	0.314000	0.307815	
744	0.227151	107	0.000000	149	0.724832	2.020389	744	0.227151	0.277000	0.307811	
723	0.260028	143	0.000000	134	0.768657	2.020377	723	0.260028	0.291000	0.307809	
703	0.284495	135	0.000000	162	0.623457	2.020367	703	0.284495	0.301000	0.307808	
721	0.270458	140	0.000000	139	0.647482	2.020357	721	0.270458	0.285000	0.307805	
743	0.273217	127	0.000000	130	0.769231	2.020355	743	0.273217	0.303000	0.307805	
755	0.266225	129	0.000000	116	0.681034	2.020342	755	0.266225	0.280000	0.307801	
719	0.265647	135	0.000000	146	0.739726	2.020318	719	0.265647	0.299000	0.307800	
716	0.289106	136	0.014706	148	0.695946	2.020309	716	0.289106	0.312000	0.307801	
721	0.277393	145	0.000000	134	0.761194	2.020299	721	0.277393	0.302000	0.307800	
706	0.307365	134	0.000000	160	0.625000	2.020294	706	0.307365	0.317000	0.307801	
733	0.271487	131	0.000000	136	0.720588	2.020287	733	0.271487	0.297000	0.307800	
737	0.276798	124	0.000000	139	0.611511	2.020285	737	0.276798	0.289000	0.307797	
714	0.282913	126	0.000000	160	0.693750	2.020274	714	0.282913	0.313000	0.307798	
731	0.255814	114	0.017544	155	0.716129	2.020265	731	0.255814	0.300000	0.307797	
759	0.259552	100	0.000000	141	0.751773	2.020253	759	0.259552	0.303000	0.307796	
720	0.256944	120	0.016667	160	0.750000	2.020245	720	0.256944	0.307000	0.307796	
702	0.286325	135	0.044444	163	0.828221	2.020238	702	0.286325	0.342000	0.307801	
739	0.308525	115	0.017391	146	0.856164	2.020223	739	0.308525	0.355000	0.307806	
728	0.245879	123	0.081301	149	0.785235	2.020218	728	0.245879	0.306000	0.307806	
728	0.280220	122	0.016393	150	0.806667	2.020213	728	0.280220	0.327000	0.307809	
743	0.262450	107	0.037383	150	0.833333	2.020202	743	0.262450	0.324000	0.307811	
728	0.278846	129	0.031008	143	0.818182	2.020195	728	0.278846	0.324000	0.307813	
741	0.286100	123	0.089431	136	0.757353	2.020191	741	0.286100	0.326000	0.307815	
747	0.358768	99	0.040404	154	0.506494	2.020187	747	0.358768	0.350000	0.307820	
737	0.284939	126	0.071429	137	0.722628	2.020187	737	0.284939	0.318000	0.307821	
730	0.302740	131	0.000000	139	0.733813	2.020181	730	0.302740	0.323000	0.307823	
731	0.246238	132	0.045455	137	0.802920	2.020177	731	0.246238	0.296000	0.307822	
745	0.265772	121	0.000000	134	0.641791	2.020172	745	0.265772	0.284000	0.307819	
726	0.272727	116	0.000000	158	0.677215	2.020169	726	0.272727	0.305000	0.307818	
753	0.290837	116	0.000000	131	0.755725	2.020167	753	0.290837	0.318000	0.307820	
724	0.263812	124	0.000000	152	0.690789	2.020164	724	0.263812	0.296000	0.307818	
751	0.270306	108	0.000000	141	0.709220	2.020161	751	0.270306	0.303000	0.307818	
742	0.246631	121	0.000000	137	0.788321	2.020161	742	0.246631	0.291000	0.307815	
747	0.295850	113	0.000000	140	0.721429	2.020158	747	0.295850	0.322000	0.307817	
729	0.275720	130	0.000000	141	0.716312	2.020156	729	0.275720	0.302000	0.307816	
734	0.279292	131	0.000000	135	0.688889	2.020154	734	0.279292	0.298000	0.307815	
714	0.238095	129	0.000000	157	0.732484	2.020152	714	0.238095	0.285000	0.307812	
725	0.267586	133	0.000000	142	0.802817	2.020152	725	0.267586	0.308000	0.307813	
739	0.267930	126	0.015873	135	0.577778	2.020152	739	0.267930	0.278000	0.307809	
726	0.267218	126	0.000000	148	0.750000	2.020151	726	0.267218	0.305000	0.307808	
676	0.266272	161	0.000000	163	0.693252	2.020151	676	0.266272	0.293000	0.307807	
723	0.272476	139	0.000000	138	0.644928	2.020151	723	0.272476	0.286000	0.307804	
730	0.284932	132	0.000000	138	0.760870	2.020151	730	0.284932	0.313000	0.307805	
732	0.288251	133	0.000000	135	0.711111	2.020151	732	0.288251	0.307000	0.307805	
717	0.319386	138	0.028986	145	0.703448	2.020151	717	0.319386	0.335000	0.307808	
743	0.248991	127	0.047244	130	0.776923	2.020153	743	0.248991	0.292000	0.307806	
732	0.273224	113	0.053097	155	0.606452	2.020153	732	0.273224	0.300000	0.307805	
730	0.275342	128	0.078125	142	0.704225	2.020154	730	0.275342	0.311000	0.307805	
739	0.273342	122	0.040984	139	0.726619	2.020153	739	0.273342	0.308000	0.307805	
746	0.225201	126	0.007937	128	0.718750	2.020154	746	0.225201	0.261000	0.307800	
735	0.278912	133	0.000000	132	0.742424	2.020156	735	0.278912	0.303000	0.307799	
736	0.263587	121	0.000000	143	0.741259	2.020158	736	0.263587	0.300000	0.307798	
723	0.237898	121	0.000000	156	0.756410	2.020159	723	0.237898	0.290000	0.307796	
723	0.255878	124	0.000000	153	0.771242	2.020158	723	0.255878	0.303000	0.307795	
756	0.273810	130	0.000000	114	0.701754	2.020159	756	0.273810	0.287000	0.307793	
731	0.270862	129	0.015504	140	0.714286	2.020159	731	0.270862	0.300000	0.307792	
750	0.241333	124	0.032258	126	0.730159	2.020161	750	0.241333	0.277000	0.307788	
758	0.246702	112	0.035714	130	0.807692	2.020164	758	0.246702	0.296000	0.307787	
735	0.302041	126	0.015873	139	0.755396	2.020167	735	0.302041	0.329000	0.307789	
755	0.268874	102	0.039216	143	0.748252	2.020171	755	0.268874	0.314000	0.307790	
726	0.276860	133	0.000000	141	0.680851	2.020173	726	0.276860	0.297000	0.307789	
740	0.262162	117	0.000000	143	0.678322	2.020174	740	0.262162	0.291000	0.307787	
702	0.245014	133	0.000000	165	0.709091	2.020178	702	0.245014	0.289000	0.307784	
729	0.251029	120	0.000000	151	0.675497	2.020180	729	0.251029	0.285000	0.307782	
723	0.261411	138	0.000000	139	0.697842	2.020186	723	0.261411	0.286000	0.307779	
704	0.254261	132	0.000000	164	0.798780	2.020193	704	0.254261	0.310000	0.307779	
720	0.295833	119	0.000000	161	0.621118	2.020202	720	0.295833	0.313000	0.307780	
722	0.292244	140	0.000000	138	0.666667	2.020212	722	0.292244	0.303000	0.307779	
717	0.304045	124	0.000000	159	0.584906	2.020223	717	0.304045	0.311000	0.307780	
733	0.236016	128	0.000000	139	0.719424	2.020241	733	0.236016	0.273000	0.307775	
745	0.251007	123	0.000000	132	0.659091	2.020257	745	0.251007	0.274000	0.307771	
747	0.278447	107	0.000000	146	0.623288	2.020291	747	0.278447	0.299000	0.307770	
711	0.293952	149	0.000000	140	0.671429	2.020295	711	0.293952	0.303000	0.307770	
724	0.254144	128	0.007812	148	0.722973	2.020295	724	0.254144	0.292000	0.307768	
728	0.267857	112	0.008929	160	0.706250	2.020301	728	0.267857	0.309000	0.307768	
710	0.261972	144	0.000000	146	0.684932	2.020302	710	0.261972	0.286000	0.307765	
738	0.276423	127	0.000000	135	0.696296	2.020309	738	0.276423	0.298000	0.307764	
721	0.248266	116	0.017241	163	0.668712	2.020311	721	0.248266	0.290000	0.307762	
765	0.277124	101	0.000000	134	0.723881	2.020318	765	0.277124	0.309000	0.307762	
738	0.223577	124	0.000000	138	0.789855	2.020323	738	0.223577	0.274000	0.307758	
720	0.283333	132	0.000000	148	0.689189	2.020332	720	0.283333	0.306000	0.307758	
741	0.271255	116	0.000000	143	0.713287	2.020333	741	0.271255	0.303000	0.307757	
745	0.255034	96	0.000000	159	0.767296	2.020341	745	0.255034	0.312000	0.307758	
732	0.277322	124	0.000000	144	0.750000	2.020346	732	0.277322	0.311000	0.307758	
724	0.259669	136	0.000000	140	0.700000	2.020349	724	0.259669	0.286000	0.307755	
714	0.308123	120	0.016667	166	0.686747	2.020347	714	0.308123	0.336000	0.307759	
725	0.274483	125	0.000000	150	0.686667	2.020356	725	0.274483	0.302000	0.307758	
716	0.287709	138	0.000000	146	0.636986	2.020367	716	0.287709	0.299000	0.307757	
756	0.306878	109	0.000000	135	0.555556	2.020372	756	0.306878	0.307000	0.307757	
736	0.277174	127	0.000000	137	0.686131	2.020372	736	0.277174	0.298000	0.307756	
727	0.262724	139	0.000000	134	0.626866	2.020380	727	0.262724	0.275000	0.307752	
747	0.278447	106	0.000000	147	0.734694	2.020385	747	0.278447	0.316000	0.307753	
699	0.270386	139	0.000000	162	0.716049	2.020388	699	0.270386	0.305000	0.307752	
714	0.211485	134	0.000000	152	0.697368	2.020389	714	0.211485	0.257000	0.307746	
747	0.298527	130	0.015385	123	0.707317	2.020388	747	0.298527	0.312000	0.307747	
716	0.266760	128	0.000000	156	0.762821	2.020387	716	0.266760	0.310000	0.307747	
709	0.244006	134	0.000000	157	0.764331	2.020379	709	0.244006	0.293000	0.307745	
720	0.295833	128	0.000000	152	0.723684	2.020383	720	0.295833	0.323000	0.307747	
748	0.270053	104	0.000000	148	0.662162	2.020378	748	0.270053	0.300000	0.307746	
744	0.250000	110	0.018182	146	0.753425	2.020376	744	0.250000	0.298000	0.307745	
727	0.265475	128	0.015625	145	0.744828	2.020376	727	0.265475	0.303000	0.307744	
743	0.244953	125	0.016000	132	0.674242	2.020381	743	0.244953	0.273000	0.307740	
726	0.320937	115	0.000000	159	0.584906	2.020374	726	0.320937	0.326000	0.307742	
745	0.261745	107	0.000000	148	0.770270	2.020363	745	0.261745	0.309000	0.307742	
754	0.279841	136	0.014706	110	0.663636	2.020357	754	0.279841	0.286000	0.307740	
