Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8894000	-54.457375	349	0.769524	1.065874	0.316425	3.314723	0.939714	0.060112	0.000117	0.000057	
8895000	-49.931963	361	1.252441	13.214800	1.253988	4.605089	0.894685	0.050275	0.038468	0.016572	
8896000	-47.998188	509	1.163609	20.363327	0.554287	5.017546	0.856173	0.079833	0.037317	0.026677	
8897000	-51.694299	727	0.567686	2.610230	1.181727	6.086396	0.910052	0.082959	0.004114	0.002875	
8898000	-47.605835	874	3.285531	42.198910	0.663336	1.254301	0.953262	0.003969	0.041446	0.001323	
8899000	-47.904565	421	1.242714	18.615033	0.482805	3.809589	0.879212	0.061850	0.038289	0.020650	
8900000	-49.289323	296	2.571900	20.238544	0.405164	5.041568	0.843478	0.089926	0.036644	0.029952	
8901000	-50.598700	244	2.973154	21.128363	0.230183	1.340764	0.950890	0.005855	0.041305	0.001950	
8902000	-46.970357	842	0.434964	6.856117	1.021362	5.189446	0.929532	0.049430	0.014944	0.006093	
8903000	-47.534413	144	0.365069	3.924759	0.757867	1.024737	0.993665	0.001466	0.004814	0.000054	
8904000	-48.950362	853	1.677643	23.852791	0.325097	6.953785	0.671423	0.224530	0.029195	0.074851	
8905000	-49.625289	908	1.615067	13.370805	0.980088	4.433920	0.895781	0.049871	0.038090	0.016258	
8906000	-48.357757	409	1.600515	16.283178	0.626388	5.944791	0.852803	0.082783	0.036930	0.027484	
8907000	-48.922627	408	3.999984	39.906928	1.407406	8.082543	0.844176	0.089341	0.036703	0.029780	
8908000	-47.535281	352	1.328198	17.982164	0.665372	2.506155	0.932069	0.020482	0.040608	0.006841	
8909000	-47.693964	954	1.752841	29.902978	0.846381	6.115545	0.861081	0.076109	0.037439	0.025370	
8910000	-44.849335	144	0.344936	12.864395	0.904421	4.265023	0.883475	0.037249	0.059910	0.019366	
8911000	-47.378193	596	2.833403	49.848194	0.690115	6.834752	0.829189	0.101069	0.036052	0.033690	
8912000	-47.258025	545	2.162380	42.686302	0.848815	6.797190	0.847488	0.086748	0.036847	0.028916	
8913000	-48.730853	964	0.359428	6.595723	0.638847	5.061309	0.859337	0.087445	0.029895	0.023323	
8914000	-47.305785	738	4.251529	43.617548	0.579685	5.399868	0.857529	0.078890	0.037284	0.026297	
8915000	-47.147374	894	4.586128	52.147313	0.632812	3.921615	0.872622	0.067079	0.037940	0.022360	
8916000	-48.167754	153	4.538237	57.185481	0.683035	10.130063	0.790599	0.131271	0.034374	0.043757	
8917000	-49.954215	70	0.608822	10.842198	1.012621	9.716898	0.801803	0.114382	0.040032	0.043783	
8918000	-48.617817	707	1.703073	29.346182	0.844693	9.364459	0.794883	0.127916	0.034561	0.042640	
8919000	-47.129646	252	1.442028	15.673466	0.441349	2.172357	0.948454	0.007786	0.041168	0.002591	
8920000	-48.257905	707	2.584380	26.267096	0.527839	2.362258	0.930263	0.021969	0.040444	0.007323	
8921000	-49.476036	966	2.104413	23.937503	1.126431	10.768619	0.809186	0.116729	0.035179	0.038906	
8922000	-49.746707	1	2.338582	43.190092	1.852139	13.893802	0.819659	0.108528	0.035637	0.036176	
8923000	-50.766367	187	1.503514	23.561598	0.370642	10.496221	0.672002	0.224070	0.029224	0.074705	
8924000	-51.335406	441	2.549588	25.729139	2.269704	11.736696	0.824130	0.105032	0.035830	0.035009	
8925000	-50.405765	426	0.209668	12.444146	0.469352	3.702915	0.747718	0.039267	0.151870	0.061146	
8926000	-50.242228	465	0.451712	14.078335	0.463828	8.097827	0.756051	0.149377	0.037607	0.056965	
8927000	-49.161158	975	0.651205	11.240241	1.076316	5.367263	0.880657	0.053559	0.044865	0.020919	
8928000	-49.858590	571	0.374995	10.871390	1.282069	11.398299	0.787300	0.106568	0.052083	0.054049	
8929000	-48.410287	976	0.636681	10.124327	0.433138	5.287397	0.832276	0.093299	0.040026	0.034400	
8930000	-48.628856	495	1.677205	17.923322	0.738026	8.163377	0.804952	0.120123	0.034945	0.039980	
8931000	-48.108333	575	0.788643	11.567484	0.685451	6.006904	0.845006	0.086729	0.038203	0.030062	
8932000	-47.968348	957	0.774287	14.228979	0.614609	3.547838	0.900526	0.043581	0.040767	0.015126	
8933000	-50.247417	289	0.423587	18.471186	0.313267	3.949786	0.870719	0.064690	0.041151	0.023440	
8934000	-48.061789	704	1.205387	17.194189	0.752648	8.391569	0.810015	0.115936	0.035306	0.038742	
8935000	-49.107714	498	2.596092	33.973702	0.269206	5.803773	0.673093	0.223231	0.029265	0.074411	
8936000	-49.911577	947	2.711261	17.705394	0.422501	4.695831	0.863594	0.074336	0.037393	0.024677	
8937000	-48.752704	262	0.663638	16.005023	0.683972	3.845072	0.903317	0.040299	0.042014	0.014370	
8938000	-52.722222	646	0.742730	1.476796	0.389074	3.193435	0.924992	0.073258	0.001089	0.000661	
8939000	-48.110255	232	2.219558	22.973089	0.656512	7.570253	0.814250	0.112769	0.035397	0.037584	
8940000	-49.805898	832	0.592793	17.964949	1.668057	9.219494	0.829156	0.100078	0.036755	0.034011	
8941000	-48.625192	592	1.520599	9.619719	0.791187	6.457060	0.882548	0.078706	0.023012	0.015734	
8942000	-51.384051	922	0.581352	33.395568	0.571513	2.365125	0.935525	0.017847	0.040678	0.005950	
8943000	-50.774741	570	1.867382	11.761908	0.577141	6.268302	0.832765	0.100891	0.034396	0.031948	
8944000	-48.166297	273	2.607134	25.289253	0.564825	6.214657	0.833354	0.097812	0.036231	0.032603	
8945000	-48.354896	754	1.702907	33.622870	0.837151	8.957400	0.811508	0.114907	0.035283	0.038302	
8946000	-47.940535	156	1.327538	26.433477	0.559114	5.566189	0.845376	0.088396	0.036759	0.029468	
8947000	-48.116364	1000	1.383284	30.553564	0.966188	7.615917	0.832879	0.098181	0.036213	0.032727	
8948000	-50.758309	163	1.188722	28.460726	1.885929	9.408829	0.832229	0.098685	0.036188	0.032898	
8949000	-52.384452	636	1.968304	16.965518	0.149363	1.106879	0.944726	0.010752	0.040949	0.003573	
8950000	-51.591243	459	0.221409	2.755214	0.717932	5.832203	0.906304	0.087378	0.003633	0.002685	
8951000	-51.492556	740	2.378241	12.399153	0.976275	5.332186	0.881600	0.062181	0.036488	0.019731	
8952000	-47.247691	222	2.188105	18.111144	0.711978	4.875399	0.901682	0.044866	0.038692	0.014760	
8953000	-50.562891	606	1.768823	11.582190	0.374970	3.123059	0.903533	0.045898	0.036395	0.014174	
8954000	-48.921776	918	0.981537	24.458217	0.437426	2.923043	0.918954	0.030766	0.040010	0.010270	
8955000	-48.829230	134	0.822122	13.912357	0.285675	2.574166	0.869975	0.067528	0.039181	0.023316	
8956000	-50.306776	748	1.188678	37.498504	1.880352	11.779517	0.822126	0.106597	0.035745	0.035532	
8957000	-49.482095	126	4.823417	41.048604	0.353354	5.799302	0.771628	0.146117	0.033549	0.048706	
8958000	-47.253778	100	3.232055	31.723876	0.692447	5.320785	0.866343	0.071993	0.037667	0.023998	
8959000	-48.755704	72	3.933698	42.492737	0.912480	11.358720	0.804485	0.120403	0.034978	0.040134	
8960000	-49.793624	538	1.234147	24.740877	1.253749	16.219170	0.807306	0.117837	0.035325	0.039531	
8961000	-48.602787	910	1.039286	12.993611	0.504498	4.396672	0.865788	0.072112	0.037899	0.024201	
8962000	-48.050786	904	1.567577	17.518390	0.780443	6.345565	0.837972	0.094207	0.036426	0.031395	
8963000	-50.052600	261	0.315928	10.124744	0.888752	5.816974	0.796066	0.071218	0.078723	0.053994	
8964000	-49.465176	582	0.689205	18.051891	1.055647	3.795424	0.904685	0.041181	0.040130	0.014004	
8965000	-51.728406	842	1.145206	2.824563	1.240909	8.172250	0.885419	0.111569	0.001532	0.001480	
8966000	-49.467159	148	1.082932	12.423329	0.429373	7.189381	0.741375	0.170298	0.031990	0.056337	
8967000	-47.725020	925	2.225523	36.953266	0.997310	4.751296	0.897312	0.047756	0.039014	0.015919	
8968000	-48.841848	986	3.517007	31.987013	1.250066	7.233918	0.853569	0.081990	0.037112	0.027330	
8969000	-47.692905	248	0.689848	12.441714	0.656660	3.457455	0.906791	0.034201	0.045772	0.013236	
8970000	-47.605380	593	0.540569	7.232904	0.639672	3.732730	0.925749	0.039639	0.026058	0.008554	
8971000	-51.463297	60	3.807026	30.253442	0.220420	1.246567	0.944198	0.011063	0.041052	0.003688	
8972000	-47.324629	554	4.891514	60.265125	0.777695	6.559892	0.842099	0.090966	0.036613	0.030322	
8973000	-49.078477	859	0.777572	10.912825	0.755995	10.132638	0.795486	0.125702	0.035637	0.043174	
8974000	-49.394128	283	0.762447	25.263905	0.853930	3.774785	0.910902	0.037059	0.039666	0.012373	
8975000	-51.419558	656	1.264928	36.434336	2.150699	10.189953	0.828524	0.101590	0.036023	0.033863	
8976000	-48.792029	463	2.900670	22.006895	0.488494	3.141966	0.907013	0.040186	0.039413	0.013388	
8977000	-51.569722	57	0.900893	18.063456	2.881918	15.905844	0.820833	0.106902	0.036160	0.036105	
8978000	-48.204077	596	2.748288	26.795869	0.447609	1.283105	0.946933	0.008923	0.041170	0.002974	
8979000	-48.163977	566	4.042405	46.774586	0.825964	2.223053	0.936887	0.016784	0.040734	0.005595	
8980000	-49.734637	324	2.871173	31.947508	1.279423	13.503111	0.818161	0.109700	0.035572	0.036567	
8981000	-51.309176	277	0.352263	1.539574	0.742262	7.971889	0.878302	0.120791	0.000442	0.000466	
8982000	-49.360688	682	2.103046	18.944263	0.346779	3.661395	0.876885	0.063804	0.038072	0.021238	
8983000	-48.111149	737	4.502024	51.640145	0.698395	8.811529	0.796128	0.126943	0.034614	0.042314	
8984000	-51.805201	201	0.937345	4.166049	1.536512	8.283402	0.909100	0.085999	0.002841	0.002060	
8985000	-52.252986	380	2.198087	12.765722	1.381342	5.560406	0.893553	0.053154	0.036601	0.016692	
8986000	-52.401238	980	7.067044	54.519328	2.932437	11.768952	0.825180	0.104207	0.035877	0.034736	
8987000	-47.097904	755	3.535859	41.467712	0.552496	3.981441	0.887196	0.055673	0.038574	0.018558	
8988000	-49.407833	56	1.334286	17.091496	1.208874	4.108648	0.905504	0.041269	0.039444	0.013783	
8989000	-49.372476	532	0.502599	5.494729	0.322416	3.135233	0.972584	0.021062	0.005450	0.000905	
8990000	-48.355027	569	1.421833	15.173976	0.589058	3.302311	0.916150	0.033203	0.039634	0.011013	
8991000	-48.756559	305	4.863131	42.577829	0.726526	9.845279	0.796203	0.126885	0.034617	0.042295	
8992000	-49.312653	334	1.271583	17.466946	0.635175	0.849701	0.955613	0.002043	0.041662	0.000683	
8993000	-48.451832	271	1.327643	20.910854	1.077238	8.306386	0.834190	0.097088	0.036317	0.032405	
8994000	-47.667980	484	1.572152	25.089005	0.818864	7.882768	0.826549	0.103121	0.035947	0.034383	
8995000	-47.816859	337	1.744861	24.420210	0.586399	1.920889	0.933366	0.019538	0.040582	0.006513	
8996000	-46.984318	884	5.872907	62.258288	0.671647	4.565831	0.877032	0.063627	0.038132	0.021209	
8997000	-50.290472	47	2.691661	30.392854	2.244180	10.010004	0.831544	0.099226	0.036154	0.033075	
8998000	-47.727615	743	2.704484	28.216242	0.742286	5.837134	0.870052	0.069091	0.037827	0.023030	
8999000	-47.042857	252	0.874203	12.899737	0.935910	2.595849	0.941914	0.009352	0.045287	0.003447	
9000000	-48.056015	556	1.470651	37.781401	0.847235	4.604964	0.895038	0.049535	0.038915	0.016512	
9001000	-48.807467	472	1.083051	13.830795	0.840895	9.147401	0.807421	0.117752	0.035328	0.039499	
9002000	-48.447438	220	2.863678	28.127264	0.633889	3.761921	0.906206	0.040796	0.039399	0.013598	
9003000	-49.026261	224	3.776858	44.944828	0.403471	0.394009	0.957991	0.000268	0.041652	0.000089	
9004000	-48.457991	647	5.140528	43.392382	1.018033	8.974328	0.821676	0.106949	0.035725	0.035650	
9005000	-47.927170	42	1.290568	16.171360	0.974772	5.499397	0.876648	0.063809	0.038216	0.021326	
9006000	-48.327686	450	2.021991	19.046131	0.693349	2.613530	0.929146	0.022878	0.040358	0.007619	
9007000	-48.339928	31	2.694095	33.962072	1.130179	10.731594	0.816486	0.111011	0.035499	0.037004	
9008000	-50.533961	470	1.165764	17.415188	0.345168	11.410439	0.428213	0.412280	0.019031	0.140477	
9009000	-51.144504	957	0.935613	27.488456	0.304287	9.391414	0.652412	0.239401	0.028371	0.079816	
9010000	-48.904111	691	1.474273	13.794001	0.809092	6.602908	0.848729	0.086729	0.036190	0.028352	
9011000	-49.019026	684	0.971378	17.718918	1.117404	4.322087	0.900040	0.045252	0.039487	0.015221	
9012000	-47.335014	815	2.895963	53.627586	0.710591	3.478337	0.910471	0.037457	0.039586	0.012486	
9013000	-49.386223	557	2.652171	21.875884	0.848518	6.990751	0.838459	0.093837	0.036438	0.031265	
9014000	-47.254446	144	1.087874	5.554218	1.010390	4.183774	0.948802	0.037157	0.010799	0.003242	
9015000	-50.428298	318	6.652654	40.236039	1.236252	8.122798	0.837961	0.094205	0.036433	0.031402	
9016000	-48.702591	457	1.116606	12.622861	0.334045	3.006642	0.891559	0.052828	0.038241	0.017372	
9017000	-49.203943	19	1.183855	11.839652	2.608935	13.531004	0.836557	0.104996	0.029786	0.028661	
9018000	-50.005163	439	2.780496	20.802859	1.074460	4.566815	0.899280	0.046261	0.039056	0.015403	
9019000	-51.263702	875	0.975882	36.280129	1.313342	3.428267	0.914886	0.034002	0.039778	0.011334	
9020000	-47.600150	345	2.653853	36.430212	0.493850	5.687792	0.835391	0.096215	0.036321	0.032072	
9021000	-49.144538	406	3.370242	29.480396	0.873570	3.917249	0.903074	0.043247	0.039264	0.014416	
9022000	-52.665371	399	2.066529	25.296695	0.350857	12.586070	0.683367	0.215191	0.029711	0.071730	
9023000	-47.475917	219	1.261222	22.123731	0.465986	5.051323	0.852213	0.083008	0.037085	0.027694	
9024000	-48.938308	564	0.726046	9.151817	0.805241	2.053893	0.948841	0.010323	0.037692	0.003144	
9025000	-48.892533	407	1.131238	10.776423	0.576957	2.404187	0.928191	0.025383	0.038380	0.008047	
9026000	-47.854556	852	2.704469	38.437444	0.833775	10.175163	0.810712	0.115529	0.035248	0.038510	
9027000	-48.532565	180	1.494806	22.250509	0.911492	8.138262	0.821914	0.106752	0.035743	0.035591	
9028000	-49.165480	280	1.412154	19.196628	1.235845	9.748621	0.820387	0.107913	0.035699	0.036001	
9029000	-50.165151	2	1.538483	24.511685	0.956207	1.789828	0.950731	0.005940	0.041348	0.001981	
9030000	-49.912858	436	1.301620	12.204508	0.635157	8.496317	0.779757	0.141265	0.033060	0.045918	
9031000	-48.013679	67	1.785410	27.295413	0.363888	4.707409	0.834568	0.096859	0.036286	0.032287	
9032000	-50.425287	432	0.418389	13.662932	0.962683	2.912690	0.903171	0.036833	0.045706	0.014290	
9033000	-47.462539	338	4.044599	75.588741	0.736368	2.578548	0.937449	0.016345	0.040759	0.005448	
9034000	-50.609409	336	0.223581	4.287417	0.993504	8.254015	0.879672	0.106936	0.006932	0.006460	
9035000	-48.682056	575	4.341312	31.644724	0.656373	6.137371	0.842049	0.091005	0.036611	0.030335	
9036000	-47.404013	973	1.598951	16.999183	0.605072	3.998840	0.888962	0.054342	0.038604	0.018092	
9037000	-51.827184	770	1.303195	18.847640	2.240927	20.046974	0.821083	0.107302	0.035773	0.035841	
9038000	-53.883099	420	0.039652	4.998691	0.845447	4.773197	0.671048	0.044184	0.189240	0.095528	
9039000	-48.591996	623	1.724474	66.719655	0.594753	5.689307	0.846725	0.087346	0.036814	0.029115	
9040000	-49.687068	405	3.049305	21.136144	0.541489	6.552887	0.814025	0.112983	0.035363	0.037629	
9041000	-47.117613	305	3.537326	48.595441	0.498684	1.458843	0.946632	0.009158	0.041158	0.003053	
9042000	-50.464893	820	0.383551	16.915139	0.862930	4.552207	0.884125	0.050148	0.045807	0.019920	
9043000	-47.924783	748	0.963140	13.913584	0.627994	2.705558	0.905205	0.041324	0.039609	0.013863	
9044000	-48.200632	33	0.798388	15.418944	0.795744	4.739235	0.882264	0.057755	0.039937	0.020044	
9045000	-45.605497	144	0.919180	8.521433	1.216599	7.379219	0.887992	0.077105	0.020954	0.013949	
9046000	-48.960925	470	0.869277	17.204115	2.170583	10.462175	0.827817	0.098360	0.038632	0.035192	
9047000	-52.759806	296	2.068474	17.628412	2.674290	10.392907	0.828971	0.101376	0.035949	0.033704	
9048000	-50.544138	389	3.320270	33.699069	1.467206	15.241301	0.818182	0.109683	0.035573	0.036561	
9049000	-49.209253	965	1.672639	24.096779	1.779888	9.942888	0.831181	0.099503	0.036144	0.033173	
9050000	-48.073280	42	0.759970	14.656545	0.726858	7.520029	0.820500	0.104746	0.037779	0.036976	
9051000	-48.652070	74	2.253272	22.355480	0.965081	3.246974	0.922528	0.028033	0.040097	0.009341	
9052000	-48.232418	668	2.997139	36.584420	0.565672	8.089368	0.782198	0.137845	0.034009	0.045948	
9053000	-52.445253	568	2.213450	24.073439	2.925454	12.961178	0.823283	0.105697	0.035791	0.035229	
9054000	-49.405147	286	1.083764	28.813322	0.786200	10.635229	0.801139	0.123017	0.034835	0.041009	
9055000	-49.852989	914	0.226801	7.246856	0.933316	7.442830	0.780102	0.088987	0.069836	0.061075	
9056000	-49.740328	965	2.122677	14.610966	0.933032	4.411586	0.899609	0.046742	0.038366	0.015283	
9057000	-47.780887	599	3.312327	30.674723	0.556286	2.120971	0.936536	0.017059	0.040719	0.005686	
9058000	-48.673730	421	2.276890	22.691691	0.358640	4.152346	0.851467	0.083640	0.037016	0.027877	
9059000	-47.198577	846	5.253317	52.777317	0.741379	4.515206	0.869521	0.069505	0.037805	0.023168	
9060000	-48.469937	226	0.626431	10.660305	0.590720	5.358473	0.840332	0.085515	0.041654	0.032498	
9061000	-50.669311	158	2.317429	19.711704	0.831166	11.415372	0.800137	0.123856	0.034758	0.041249	
9062000	-49.367353	900	0.718922	18.700625	1.127954	5.740673	0.866252	0.071577	0.038060	0.024110	
9063000	-47.595665	467	1.632243	20.472686	0.445280	2.305046	0.921446	0.028864	0.040068	0.009622	
9064000	-47.713034	127	0.296201	6.974975	1.171212	7.692332	0.888209	0.080719	0.018313	0.012759	
9065000	-49.466558	362	4.033970	32.914944	0.748294	1.768121	0.937558	0.016259	0.040763	0.005420	
9066000	-47.665990	541	2.728074	37.289963	0.808571	7.649190	0.829918	0.100499	0.036083	0.033500	
9067000	-48.314181	204	3.420797	54.536175	0.977063	3.417477	0.916428	0.032796	0.039845	0.010932	
9068000	-50.574241	608	3.657842	30.055132	1.973260	10.838719	0.826346	0.103295	0.035928	0.034431	
9069000	-50.720309	208	1.303725	10.901949	1.395482	7.414654	0.852560	0.086481	0.034291	0.026668	
9070000	-53.675489	263	0.931318	45.087673	1.472617	2.826673	0.938255	0.015713	0.040794	0.005238	
9071000	-49.385644	748	1.468304	25.050705	0.212769	3.817179	0.822703	0.106144	0.035771	0.035382	
9072000	-48.901224	854	1.844300	22.884250	0.357465	7.978348	0.655915	0.236675	0.028518	0.078892	
9073000	-48.586286	582	1.047020	12.298482	0.869534	4.179869	0.896144	0.048935	0.038713	0.016207	
9074000	-50.902905	361	2.093654	19.089226	1.037707	14.571933	0.814999	0.112237	0.035394	0.037370	
9075000	-51.038302	951	3.388914	49.130617	1.977257	6.585924	0.872317	0.067317	0.037927	0.022439	
9076000	-51.702353	811	0.743338	18.996384	0.490753	11.034687	0.735231	0.173696	0.032396	0.058676	
9077000	-49.680613	23	0.819924	4.122323	0.704858	9.195086	0.822812	0.168072	0.003553	0.005564	
9078000	-51.776313	200	3.426801	32.328907	0.152080	6.908781	0.139819	0.640577	0.006079	0.213525	
9079000	-47.617806	304	1.863658	22.569671	0.829216	4.133450	0.887712	0.055269	0.038595	0.018423	
9080000	-49.624377	138	1.915822	12.536826	0.554494	3.803082	0.900190	0.047437	0.037302	0.015070	
9081000	-46.108846	127	0.754114	16.124926	0.721941	5.362825	0.885654	0.051716	0.043262	0.019368	
9082000	-48.302951	197	0.603947	8.605127	0.508270	3.614287	0.897395	0.050272	0.036610	0.015723	
9083000	-47.722882	302	3.115254	36.551622	0.690310	5.673824	0.864283	0.073604	0.037578	0.024535	
9084000	-50.951738	215	4.658079	46.970159	0.623822	0.469477	0.957874	0.000360	0.041647	0.000120	
9085000	-54.184599	512	1.026237	6.884872	2.724447	11.312460	0.859101	0.105885	0.018003	0.017011	
9086000	-50.489237	463	2.478010	18.469810	0.237651	2.706410	0.893068	0.051205	0.038710	0.017016	
9087000	-49.251970	914	0.651448	22.585315	0.326645	2.842659	0.898040	0.047014	0.039209	0.015737	
9088000	-47.771459	212	3.720491	37.791123	0.592390	6.390873	0.828913	0.101286	0.036040	0.033762	
9089000	-49.641150	899	2.480936	35.724585	0.922783	1.840963	0.946288	0.009426	0.041143	0.003142	
9090000	-52.133112	556	1.550480	7.669786	1.087074	5.917811	0.898104	0.065822	0.023096	0.012978	
9091000	-47.155338	19	0.751500	19.848110	0.381885	4.969096	0.852226	0.078065	0.040951	0.028759	
9092000	-49.344873	461	0.199663	10.548610	0.610490	6.622207	0.580473	0.074321	0.174205	0.171001	
9093000	-48.329190	645	3.951199	31.139740	0.661215	3.312131	0.928599	0.023271	0.040373	0.007757	
9094000	-47.674605	270	4.309373	43.917060	0.963607	5.915978	0.875341	0.064950	0.038058	0.021650	
9095000	-49.229587	329	2.467112	18.338403	0.576555	4.428970	0.889373	0.054122	0.038529	0.017976	
9096000	-49.047409	347	0.151295	7.571966	0.446156	2.752070	0.788327	0.029213	0.142092	0.040368	
9097000	-49.179256	374	3.202615	28.014664	1.022362	11.600948	0.812029	0.114500	0.035305	0.038166	
9098000	-47.855250	533	3.208525	38.757287	1.000499	4.840774	0.866080	0.072198	0.037656	0.024066	
9099000	-47.730605	586	2.047863	31.117303	0.994480	9.251619	0.820149	0.108144	0.035659	0.036048	
9100000	-48.687721	179	1.465641	29.461554	1.249334	9.445114	0.827514	0.102375	0.035983	0.034128	
9101000	-47.610406	303	2.564223	41.120703	0.829825	8.112204	0.819697	0.108498	0.035639	0.036166	
9102000	-48.120110	291	3.476910	37.079167	1.054939	4.883784	0.891907	0.051986	0.038779	0.017329	
9103000	-47.112755	494	5.128816	53.604227	0.647453	3.803016	0.906179	0.040816	0.039399	0.013605	
9104000	-51.451881	215	0.103033	10.004412	0.805263	3.493053	0.501887	0.022930	0.351917	0.123266	
9105000	-49.073225	704	1.047767	12.394187	1.338418	9.656484	0.825996	0.103962	0.035646	0.034396	
9106000	-47.501424	371	1.311279	32.019804	0.676465	3.414888	0.919581	0.030326	0.039983	0.010109	
9107000	-46.522665	19	1.414644	23.922446	1.139307	4.833430	0.930418	0.021592	0.040741	0.007249	
9108000	-48.848331	701	4.108150	36.294332	0.880658	6.308366	0.857044	0.079270	0.037263	0.026423	
9109000	-48.023895	352	1.004426	10.992683	0.622503	5.690573	0.856000	0.081428	0.036183	0.026389	
9110000	-47.184477	315	2.794364	47.249289	0.949250	3.469731	0.941126	0.013467	0.040919	0.004489	
9111000	-47.667623	252	0.929631	10.030444	1.130514	5.971414	0.905985	0.050535	0.030456	0.013024	
9112000	-47.736866	206	2.027552	32.353077	0.977174	5.941084	0.869389	0.069608	0.037800	0.023203	
9113000	-49.481735	62	0.883407	18.678230	1.534396	7.487851	0.848055	0.085837	0.037223	0.028885	
9114000	-47.505363	718	2.999649	39.689613	0.597034	5.460154	0.863194	0.074457	0.037530	0.024819	
9115000	-50.857457	903	0.222381	3.951638	0.492501	3.568705	0.934196	0.053310	0.008691	0.003802	
9116000	-44.715415	144	0.388091	14.120308	0.687112	4.521257	0.876094	0.046257	0.055274	0.022375	
9117000	-48.595470	384	3.379907	26.878316	0.657478	4.333065	0.882137	0.059633	0.038353	0.019877	
9118000	-49.235814	235	0.848586	11.789011	0.914412	3.094310	0.923265	0.026282	0.041414	0.009038	
9119000	-51.219128	295	1.491029	9.566325	0.715339	8.837661	0.805993	0.128514	0.029469	0.036024	
9120000	-47.693510	150	1.826771	33.668463	0.886783	3.277866	0.911120	0.036950	0.039614	0.012317	
9121000	-49.361596	572	2.571301	19.745719	0.287293	2.204673	0.923874	0.027013	0.040120	0.008993	
9122000	-47.010660	334	3.622539	47.396919	0.581692	4.788481	0.868539	0.070274	0.037763	0.023425	
9123000	-51.187159	938	0.733386	4.474789	0.748327	4.456613	0.937706	0.051022	0.007954	0.003318	
9124000	-49.841195	288	0.958746	20.285814	0.221151	4.570505	0.753246	0.160284	0.032861	0.053610	
9125000	-47.072611	199	1.476038	14.804499	0.917900	3.886602	0.922656	0.029496	0.038430	0.009419	
9126000	-48.173789	585	3.692841	44.674834	1.207528	9.696526	0.823157	0.105790	0.035789	0.035263	
9127000	-48.747960	23	0.991689	13.892724	1.807486	5.373891	0.914707	0.034611	0.039285	0.011396	
9128000	-50.006500	462	0.993552	16.438246	0.211711	2.100810	0.920659	0.029220	0.040312	0.009809	
9129000	-48.460308	75	2.028762	35.382449	0.326614	5.544768	0.768860	0.148283	0.033429	0.049428	
9130000	-49.308524	455	4.235177	31.958020	0.719185	3.522227	0.903299	0.043070	0.039274	0.014357	
9131000	-48.847310	992	0.402624	10.306289	0.595795	4.940904	0.833892	0.062120	0.066187	0.037801	
9132000	-47.473545	973	5.435549	53.961152	0.994418	4.813219	0.881280	0.060303	0.038317	0.020101	
9133000	-51.026461	469	0.656160	16.614767	1.958456	10.154476	0.827503	0.098857	0.038437	0.035204	
9134000	-47.836532	803	1.291590	16.422513	0.671940	3.965097	0.902598	0.043507	0.039352	0.014543	
9135000	-49.641949	599	3.086180	21.366271	1.025530	8.424017	0.827516	0.102401	0.035964	0.034119	
9136000	-49.174188	381	1.093787	14.995138	0.743350	8.936837	0.805583	0.119193	0.035244	0.039979	
9137000	-52.068911	890	0.067549	8.778036	1.822962	11.894660	0.357753	0.046507	0.298369	0.297371	
9138000	-48.754511	686	1.084061	13.915028	0.788829	5.354672	0.872471	0.066896	0.038186	0.022447	
9139000	-49.074450	620	1.586411	17.068912	0.786073	8.500070	0.809351	0.116664	0.035145	0.038840	
9140000	-51.168904	253	1.990018	18.126543	1.718404	5.786225	0.886375	0.056455	0.038413	0.018757	
9141000	-47.688080	263	1.523783	26.105108	0.512425	5.176708	0.864757	0.073224	0.037605	0.024413	
9142000	-50.975925	630	2.784623	44.659624	0.372591	11.300986	0.751898	0.161558	0.032691	0.053853	
9143000	-50.433438	800	0.675614	14.131505	0.190819	2.736701	0.886206	0.052879	0.041795	0.019120	
9144000	-53.456439	541	0.975966	14.878002	2.567066	30.556284	0.819931	0.106953	0.036557	0.036559	
9145000	-46.855779	127	1.208041	17.160942	0.916586	1.393114	0.954579	0.002434	0.042163	0.000824	
