Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.330623	102	0.225490	160	0.675000	2.490682	738	0.330623	0.375000	0.339244	
739	0.335589	124	0.145161	137	0.686131	2.490620	739	0.335589	0.360000	0.339246	
737	0.340570	113	0.106195	150	0.533333	2.490575	737	0.340570	0.343000	0.339247	
759	0.359684	114	0.149123	127	0.700787	2.490557	759	0.359684	0.379000	0.339252	
733	0.345157	120	0.141667	147	0.748299	2.490517	733	0.345157	0.380000	0.339257	
752	0.360372	110	0.127273	138	0.833333	2.490537	752	0.360372	0.400000	0.339265	
722	0.349030	142	0.063380	136	0.669118	2.490548	722	0.349030	0.352000	0.339266	
742	0.355795	126	0.166667	132	0.696970	2.490611	742	0.355795	0.377000	0.339271	
710	0.330986	134	0.059701	156	0.666667	2.490602	710	0.330986	0.347000	0.339272	
731	0.302326	113	0.070796	156	0.647436	2.491146	731	0.302326	0.330000	0.339271	
777	0.220077	67	0.000000	156	0.621795	2.490941	777	0.220077	0.268000	0.339262	
758	0.225594	78	0.025641	164	0.664634	2.489961	758	0.225594	0.282000	0.339254	
770	0.254545	93	0.064516	137	0.518248	2.489028	770	0.254545	0.273000	0.339246	
746	0.328418	122	0.073770	132	0.765152	2.488625	746	0.328418	0.355000	0.339248	
737	0.310719	143	0.076923	120	0.691667	2.488603	737	0.310719	0.323000	0.339246	
712	0.365169	132	0.068182	156	0.794872	2.488529	712	0.365169	0.393000	0.339253	
742	0.338275	126	0.190476	132	0.795455	2.488584	742	0.338275	0.380000	0.339258	
708	0.323446	113	0.203540	179	0.698324	2.488614	708	0.323446	0.377000	0.339263	
744	0.329301	113	0.123894	143	0.734266	2.488468	744	0.329301	0.364000	0.339266	
730	0.350685	128	0.109375	142	0.260563	2.488375	730	0.350685	0.307000	0.339262	
733	0.317872	143	0.041958	124	0.701613	2.488281	733	0.317872	0.326000	0.339260	
745	0.357047	96	0.197917	159	0.773585	2.488237	745	0.357047	0.408000	0.339269	
722	0.288089	129	0.116279	149	0.684564	2.488156	722	0.288089	0.325000	0.339267	
747	0.305221	109	0.128440	144	0.625000	2.487824	747	0.305221	0.332000	0.339266	
722	0.313019	124	0.153226	154	0.675325	2.487578	722	0.313019	0.349000	0.339267	
729	0.329218	125	0.176000	146	0.780822	2.487370	729	0.329218	0.376000	0.339272	
731	0.337893	117	0.076923	152	0.776316	2.487333	731	0.337893	0.374000	0.339276	
728	0.376374	137	0.080292	135	0.777778	2.487237	728	0.376374	0.390000	0.339283	
706	0.335694	127	0.149606	167	0.706587	2.487231	706	0.335694	0.374000	0.339287	
705	0.320567	117	0.102564	178	0.494382	2.487107	705	0.320567	0.326000	0.339285	
715	0.265734	116	0.051724	169	0.686391	2.486995	715	0.265734	0.312000	0.339282	
693	0.369408	124	0.064516	183	0.759563	2.486481	693	0.369408	0.403000	0.339290	
775	0.258065	67	0.059701	158	0.443038	2.486670	775	0.258065	0.274000	0.339282	
735	0.223129	81	0.074074	184	0.478261	2.486077	735	0.223129	0.258000	0.339272	
799	0.265332	69	0.086957	132	0.712121	2.485179	799	0.265332	0.312000	0.339268	
783	0.247765	54	0.074074	163	0.699387	2.484776	783	0.247765	0.312000	0.339265	
760	0.269737	68	0.088235	172	0.662791	2.484095	760	0.269737	0.325000	0.339263	
753	0.266932	74	0.027027	173	0.560694	2.484029	753	0.266932	0.300000	0.339258	
736	0.255435	68	0.161765	196	0.775510	2.484175	736	0.255435	0.351000	0.339259	
748	0.250000	59	0.067797	193	0.336788	2.484353	748	0.250000	0.256000	0.339249	
781	0.222791	71	0.098592	148	0.608108	2.484177	781	0.222791	0.271000	0.339240	
747	0.222222	77	0.051948	176	0.704545	2.483961	747	0.222222	0.294000	0.339235	
755	0.215894	78	0.128205	167	0.772455	2.483560	755	0.215894	0.302000	0.339230	
719	0.258693	87	0.022989	194	0.793814	2.483872	719	0.258693	0.342000	0.339230	
717	0.224547	74	0.081081	209	0.712919	2.483246	717	0.224547	0.316000	0.339227	
799	0.271589	58	0.034483	143	0.853147	2.488366	799	0.271589	0.341000	0.339228	
769	0.239272	63	0.063492	168	0.702381	2.488333	769	0.239272	0.306000	0.339223	
763	0.213630	71	0.056338	166	0.710843	2.488339	763	0.213630	0.285000	0.339217	
717	0.252441	102	0.029412	181	0.690608	2.488367	717	0.252441	0.309000	0.339213	
734	0.260218	123	0.089431	143	0.678322	2.488380	734	0.260218	0.299000	0.339208	
726	0.322314	118	0.135593	156	0.750000	2.488391	726	0.322314	0.367000	0.339211	
735	0.331973	112	0.035714	153	0.745098	2.488386	735	0.331973	0.362000	0.339214	
678	0.351032	129	0.155039	193	0.331606	2.488382	678	0.351032	0.322000	0.339212	
732	0.351093	104	0.125000	164	0.000000	2.488373	732	0.351093	0.270000	0.339203	
751	0.343542	107	0.214953	142	0.598592	2.488364	751	0.343542	0.366000	0.339207	
720	0.336111	125	0.080000	155	0.703226	2.488347	720	0.336111	0.361000	0.339209	
725	0.355862	127	0.062992	148	0.662162	2.488346	725	0.355862	0.364000	0.339213	
743	0.318977	120	0.066667	137	0.839416	2.488369	743	0.318977	0.360000	0.339215	
745	0.386577	124	0.104839	131	0.740458	2.488400	745	0.386577	0.398000	0.339222	
731	0.415869	136	0.080882	133	0.751880	2.488419	731	0.415869	0.415000	0.339232	
710	0.311268	139	0.079137	151	0.754967	2.894410	710	0.311268	0.346000	0.339233	
715	0.337063	132	0.159091	153	0.771242	2.491716	715	0.337063	0.380000	0.339238	
752	0.321809	131	0.152672	117	0.675214	2.491739	752	0.321809	0.341000	0.339238	
732	0.357923	119	0.142857	149	0.751678	2.491767	732	0.357923	0.391000	0.339245	
709	0.349788	154	0.097403	137	0.715328	2.491799	709	0.349788	0.361000	0.339247	
738	0.338753	125	0.128000	137	0.795620	2.491847	738	0.338753	0.375000	0.339252	
715	0.313287	138	0.130435	147	0.680272	2.491892	715	0.313287	0.342000	0.339252	
741	0.322537	115	0.086957	144	0.715278	2.491921	741	0.322537	0.352000	0.339254	
717	0.337517	130	0.046154	153	0.803922	2.491957	717	0.337517	0.371000	0.339258	
687	0.355167	144	0.055556	169	0.781065	2.491983	687	0.355167	0.384000	0.339263	
734	0.350136	121	0.066116	145	0.800000	2.492011	734	0.350136	0.381000	0.339269	
726	0.319559	121	0.123967	153	0.758170	2.492043	726	0.319559	0.363000	0.339272	
738	0.371274	106	0.103774	156	0.750000	2.492068	738	0.371274	0.402000	0.339279	
719	0.318498	126	0.071429	155	0.748387	2.492094	719	0.318498	0.354000	0.339281	
736	0.361413	123	0.154472	141	0.666667	2.492122	736	0.361413	0.379000	0.339286	
749	0.329773	107	0.037383	144	0.750000	2.492140	749	0.329773	0.359000	0.339289	
731	0.322845	128	0.093750	141	0.680851	2.492163	731	0.322845	0.344000	0.339289	
732	0.356557	121	0.066116	147	0.700680	2.492190	732	0.356557	0.372000	0.339293	
747	0.330656	127	0.110236	126	0.730159	2.492218	747	0.330656	0.353000	0.339295	
721	0.324549	127	0.141732	152	0.677632	2.492245	721	0.324549	0.355000	0.339297	
697	0.284075	146	0.116438	157	0.312102	2.492269	697	0.284075	0.264000	0.339288	
727	0.385144	117	0.059829	156	0.500000	2.492289	727	0.385144	0.365000	0.339291	
725	0.325517	114	0.122807	161	0.751553	2.492299	725	0.325517	0.371000	0.339295	
754	0.293103	103	0.126214	143	0.755245	2.492319	754	0.293103	0.342000	0.339295	
763	0.256881	102	0.107843	135	0.600000	2.492340	763	0.256881	0.288000	0.339289	
712	0.346910	117	0.085470	171	0.701754	2.492377	712	0.346910	0.377000	0.339293	
736	0.368207	121	0.132231	143	0.797203	2.492404	736	0.368207	0.401000	0.339301	
749	0.324433	124	0.080645	127	0.716535	2.492454	749	0.324433	0.344000	0.339302	
717	0.253835	137	0.072993	146	0.719178	2.492528	717	0.253835	0.297000	0.339297	
758	0.343008	91	0.164835	151	0.788079	2.492584	758	0.343008	0.394000	0.339303	
738	0.384824	120	0.133333	142	0.746479	2.492626	738	0.384824	0.406000	0.339312	
722	0.322715	122	0.106557	156	0.782051	2.492658	722	0.322715	0.368000	0.339315	
733	0.357435	121	0.132231	146	0.657534	2.492664	733	0.357435	0.374000	0.339320	
750	0.344000	123	0.146341	127	0.740157	2.492667	750	0.344000	0.370000	0.339323	
731	0.335157	114	0.122807	155	0.574194	2.492670	731	0.335157	0.348000	0.339325	
765	0.241830	71	0.000000	164	0.573171	2.492675	765	0.241830	0.279000	0.339317	
767	0.259452	82	0.048780	151	0.649007	2.492694	767	0.259452	0.301000	0.339312	
716	0.332402	124	0.104839	160	0.350000	2.492711	716	0.332402	0.307000	0.339308	
754	0.265252	84	0.059524	162	0.790123	2.492718	754	0.265252	0.333000	0.339307	
766	0.237598	96	0.020833	138	0.608696	2.492735	766	0.237598	0.268000	0.339298	
733	0.271487	103	0.038835	164	0.750000	2.492760	733	0.271487	0.326000	0.339297	
744	0.350806	115	0.078261	141	0.709220	2.492778	744	0.350806	0.370000	0.339301	
719	0.336579	144	0.104167	137	0.781022	2.492789	719	0.336579	0.364000	0.339304	
729	0.340192	133	0.150376	138	0.673913	2.492801	729	0.340192	0.361000	0.339306	
720	0.341667	147	0.074830	133	0.481203	2.492813	720	0.341667	0.321000	0.339304	
694	0.358790	126	0.095238	180	0.533333	2.492826	694	0.358790	0.357000	0.339306	
734	0.339237	129	0.054264	137	0.744526	2.492839	734	0.339237	0.358000	0.339309	
716	0.332402	141	0.070922	143	0.692308	2.492857	716	0.332402	0.347000	0.339310	
750	0.353333	123	0.048780	127	0.787402	2.492874	750	0.353333	0.371000	0.339314	
730	0.320548	108	0.120370	162	0.765432	2.492890	730	0.320548	0.371000	0.339318	
716	0.375698	146	0.082192	138	0.789855	2.492909	716	0.375698	0.390000	0.339324	
692	0.320809	121	0.140496	187	0.427807	2.492932	692	0.320809	0.319000	0.339321	
723	0.331950	101	0.178218	176	0.062500	2.492957	723	0.331950	0.269000	0.339313	
707	0.302687	138	0.108696	155	0.658065	2.492982	707	0.302687	0.331000	0.339312	
728	0.369505	128	0.007812	144	0.805556	2.493003	728	0.369505	0.386000	0.339317	
724	0.359116	133	0.090226	143	0.783217	2.493022	724	0.359116	0.384000	0.339323	
707	0.321075	152	0.105263	141	0.758865	2.493034	707	0.321075	0.350000	0.339324	
749	0.324433	112	0.053571	139	0.719424	2.493046	749	0.324433	0.349000	0.339325	
738	0.311653	114	0.105263	148	0.689189	2.493056	738	0.311653	0.344000	0.339326	
738	0.384824	120	0.116667	142	0.401408	2.493067	738	0.384824	0.355000	0.339328	
704	0.315341	146	0.082192	150	0.733333	2.493076	704	0.315341	0.344000	0.339329	
718	0.331476	131	0.099237	151	0.688742	2.493088	718	0.331476	0.355000	0.339331	
735	0.318367	109	0.082569	156	0.737179	2.493098	735	0.318367	0.358000	0.339333	
742	0.272237	125	0.088000	133	0.691729	2.493109	742	0.272237	0.305000	0.339329	
747	0.253012	90	0.055556	163	0.705521	2.493127	747	0.253012	0.309000	0.339325	
768	0.236979	77	0.000000	155	0.709677	2.493153	768	0.236979	0.292000	0.339319	
758	0.249340	95	0.126316	147	0.462585	2.493185	758	0.249340	0.269000	0.339310	
739	0.345061	123	0.121951	138	0.739130	2.493214	739	0.345061	0.372000	0.339314	
728	0.324176	122	0.106557	150	0.626667	2.493230	728	0.324176	0.343000	0.339315	
750	0.370667	110	0.018182	140	0.757143	2.493248	750	0.370667	0.386000	0.339320	
735	0.363265	131	0.152672	134	0.791045	2.493264	735	0.363265	0.393000	0.339327	
764	0.250000	105	0.019048	131	0.679389	2.493280	764	0.250000	0.282000	0.339320	
764	0.226440	69	0.028986	167	0.550898	2.493310	764	0.226440	0.267000	0.339311	
748	0.219251	90	0.055556	162	0.635802	2.493347	748	0.219251	0.272000	0.339303	
730	0.319178	136	0.139706	134	0.776119	2.493386	730	0.319178	0.356000	0.339305	
728	0.335165	123	0.097561	149	0.489933	2.493406	728	0.335165	0.329000	0.339303	
744	0.356183	116	0.077586	140	0.792857	2.493424	744	0.356183	0.385000	0.339309	
724	0.359116	112	0.187500	164	0.762195	2.493442	724	0.359116	0.406000	0.339317	
716	0.354749	138	0.086957	146	0.726027	2.493455	716	0.354749	0.372000	0.339321	
718	0.373259	126	0.071429	156	0.666667	2.493463	718	0.373259	0.381000	0.339327	
737	0.359566	120	0.075000	143	0.790210	2.493485	737	0.359566	0.387000	0.339333	
743	0.360700	126	0.079365	131	0.763359	2.493522	743	0.360700	0.378000	0.339337	
725	0.368276	137	0.043796	138	0.702899	2.493555	725	0.368276	0.370000	0.339341	
717	0.352859	135	0.059259	148	0.702703	2.493592	717	0.352859	0.365000	0.339344	
737	0.375848	109	0.165138	154	0.805195	2.493617	737	0.375848	0.419000	0.339354	
737	0.316147	110	0.236364	153	0.784314	2.493649	737	0.316147	0.379000	0.339359	
740	0.322973	125	0.112000	135	0.725926	2.493687	740	0.322973	0.351000	0.339361	
724	0.386740	125	0.048000	151	0.834437	2.493724	724	0.386740	0.412000	0.339370	
733	0.360164	116	0.051724	151	0.774834	2.493755	733	0.360164	0.387000	0.339376	
722	0.332410	120	0.033333	158	0.765823	2.493794	722	0.332410	0.365000	0.339379	
731	0.340629	138	0.137681	131	0.786260	2.493825	731	0.340629	0.371000	0.339383	
753	0.353254	130	0.069231	117	0.829060	2.493874	753	0.353254	0.372000	0.339387	
725	0.353103	124	0.064516	151	0.761589	2.493922	725	0.353103	0.379000	0.339392	
731	0.347469	126	0.063492	143	0.671329	2.493970	731	0.347469	0.358000	0.339394	
757	0.364597	108	0.120370	135	0.703704	2.494016	757	0.364597	0.384000	0.339399	
609	0.298851	126	0.103175	265	0.324528	2.494059	609	0.298851	0.281000	0.339392	
743	0.292059	114	0.192982	143	0.685315	2.494092	743	0.292059	0.337000	0.339392	
713	0.295933	129	0.069767	158	0.791139	2.494144	713	0.295933	0.345000	0.339393	
730	0.242466	109	0.119266	161	0.757764	2.494201	730	0.242466	0.312000	0.339389	
730	0.346575	132	0.166667	138	0.840580	2.494287	730	0.346575	0.391000	0.339396	
706	0.349858	138	0.036232	156	0.685897	2.494324	706	0.349858	0.359000	0.339398	
748	0.339572	113	0.044248	139	0.748201	2.494398	748	0.339572	0.363000	0.339401	
733	0.317872	112	0.116071	155	0.774194	2.494493	733	0.317872	0.366000	0.339404	
754	0.352785	118	0.042373	128	0.781250	2.494594	754	0.352785	0.371000	0.339408	
718	0.367688	135	0.074074	147	0.666667	2.494711	718	0.367688	0.372000	0.339412	
764	0.358639	116	0.155172	120	0.708333	2.494829	764	0.358639	0.377000	0.339417	
755	0.336424	112	0.098214	133	0.714286	2.494956	755	0.336424	0.360000	0.339419	
740	0.366216	113	0.026549	147	0.700680	2.495096	740	0.366216	0.377000	0.339424	
733	0.350614	135	0.059259	132	0.727273	2.495247	733	0.350614	0.361000	0.339427	
738	0.350949	122	0.098361	140	0.714286	2.495442	738	0.350949	0.371000	0.339431	
728	0.322802	112	0.080357	160	0.850000	2.495663	728	0.322802	0.380000	0.339436	
723	0.343015	116	0.051724	161	0.801242	2.495928	723	0.343015	0.383000	0.339441	
719	0.365786	126	0.071429	155	0.709677	2.496134	719	0.365786	0.382000	0.339446	
729	0.349794	115	0.069565	156	0.807692	2.496443	729	0.349794	0.389000	0.339452	
726	0.342975	123	0.065041	151	0.847682	2.496586	726	0.342975	0.385000	0.339458	
744	0.330645	120	0.125000	136	0.617647	2.496801	744	0.330645	0.345000	0.339459	
722	0.311634	126	0.142857	152	0.710526	2.497106	722	0.311634	0.351000	0.339460	
716	0.244413	111	0.081081	173	0.687861	2.497333	716	0.244413	0.303000	0.339456	
683	0.307467	130	0.053846	187	0.689840	2.497487	683	0.307467	0.346000	0.339456	
727	0.323246	133	0.112782	140	0.835714	2.497565	727	0.323246	0.367000	0.339460	
711	0.341772	134	0.149254	155	0.729032	2.497632	711	0.341772	0.376000	0.339464	
717	0.343096	129	0.046512	154	0.727273	2.497674	717	0.343096	0.364000	0.339467	
753	0.359894	121	0.099174	126	0.698413	2.497716	753	0.359894	0.371000	0.339471	
727	0.339752	129	0.170543	144	0.715278	2.497765	727	0.339752	0.372000	0.339475	
749	0.363151	95	0.073684	156	0.378205	2.497830	749	0.363151	0.338000	0.339475	
728	0.368132	119	0.117647	153	0.758170	2.497862	728	0.368132	0.398000	0.339482	
725	0.348966	131	0.106870	144	0.645833	2.497952	725	0.348966	0.360000	0.339485	
731	0.351573	96	0.177083	173	0.728324	2.497953	731	0.351573	0.400000	0.339492	
728	0.390110	123	0.105691	149	0.744966	2.497929	728	0.390110	0.408000	0.339501	
741	0.349528	130	0.138462	129	0.736434	2.493522	741	0.349528	0.372000	0.339505	
741	0.271255	104	0.048077	155	0.754839	2.493534	741	0.271255	0.323000	0.339503	
720	0.231944	144	0.076389	136	0.823529	2.493555	720	0.231944	0.290000	0.339497	
745	0.361074	123	0.040650	132	0.696970	2.493571	745	0.361074	0.366000	0.339500	
725	0.366897	133	0.097744	142	0.647887	2.493580	725	0.366897	0.371000	0.339504	
733	0.317872	129	0.108527	138	0.789855	2.493592	733	0.317872	0.356000	0.339506	
749	0.336449	118	0.110169	133	0.654135	2.493609	749	0.336449	0.352000	0.339507	
769	0.364109	91	0.065934	140	0.771429	2.493624	769	0.364109	0.394000	0.339514	
721	0.266297	98	0.081633	181	0.662983	2.493636	721	0.266297	0.320000	0.339512	
764	0.256545	92	0.076087	144	0.645833	2.493647	764	0.256545	0.296000	0.339506	
716	0.353352	124	0.120968	160	0.837500	2.493661	716	0.353352	0.402000	0.339514	
738	0.313008	125	0.176000	137	0.649635	2.493675	738	0.313008	0.342000	0.339514	
721	0.302358	130	0.123077	149	0.744966	2.493678	721	0.302358	0.345000	0.339515	
739	0.328823	111	0.090090	150	0.653333	2.493694	739	0.328823	0.351000	0.339516	
748	0.308824	117	0.119658	135	0.777778	2.493699	748	0.308824	0.350000	0.339518	
708	0.333333	131	0.045802	161	0.583851	2.493711	708	0.333333	0.336000	0.339517	
727	0.321871	129	0.139535	144	0.520833	2.493724	727	0.321871	0.327000	0.339516	
717	0.285914	133	0.090226	150	0.826667	2.493730	717	0.285914	0.341000	0.339516	
743	0.270525	100	0.110000	157	0.821656	2.493744	743	0.270525	0.341000	0.339516	
719	0.339360	140	0.064286	141	0.645390	2.493761	719	0.339360	0.344000	0.339517	
719	0.325452	117	0.085470	164	0.585366	2.493778	719	0.325452	0.340000	0.339517	
740	0.347297	115	0.121739	145	0.806897	2.493777	740	0.347297	0.388000	0.339523	
717	0.331939	128	0.148438	155	0.767742	2.493788	717	0.331939	0.376000	0.339527	
742	0.231806	99	0.070707	159	0.591195	2.493804	742	0.231806	0.273000	0.339519	
735	0.326531	103	0.126214	162	0.592593	2.493834	735	0.326531	0.349000	0.339520	
733	0.349250	123	0.089431	144	0.708333	2.493842	733	0.349250	0.369000	0.339524	
721	0.355062	137	0.131387	142	0.767606	2.493845	721	0.355062	0.383000	0.339529	
696	0.304598	124	0.120968	180	0.655556	2.493856	696	0.304598	0.345000	0.339530	
703	0.287340	113	0.132743	184	0.684783	2.493873	703	0.287340	0.343000	0.339530	
734	0.301090	111	0.126126	155	0.806452	2.493883	734	0.301090	0.360000	0.339533	
738	0.341463	121	0.082645	141	0.709220	2.493883	738	0.341463	0.362000	0.339536	
715	0.324476	130	0.092308	155	0.696774	2.493893	715	0.324476	0.352000	0.339537	
735	0.370068	119	0.084034	146	0.767123	2.493898	735	0.370068	0.394000	0.339544	
731	0.378933	128	0.031250	141	0.780142	2.493905	731	0.378933	0.391000	0.339550	
734	0.318801	126	0.087302	140	0.707143	2.493915	734	0.318801	0.344000	0.339551	
737	0.298507	118	0.144068	145	0.655172	2.493930	737	0.298507	0.332000	0.339550	
747	0.349398	121	0.066116	132	0.757576	2.493947	747	0.349398	0.369000	0.339553	
722	0.389197	125	0.056000	153	0.666667	2.493956	722	0.389197	0.390000	0.339560	
746	0.399464	137	0.065693	117	0.794872	2.493974	746	0.399464	0.400000	0.339567	
772	0.334197	96	0.083333	132	0.833333	2.493995	772	0.334197	0.376000	0.339571	
728	0.354396	105	0.028571	167	0.712575	2.494013	728	0.354396	0.380000	0.339576	
734	0.322888	113	0.150442	153	0.705882	2.494019	734	0.322888	0.362000	0.339579	
744	0.352151	106	0.075472	150	0.733333	2.494027	744	0.352151	0.380000	0.339584	
738	0.369919	129	0.139535	133	0.699248	2.494035	738	0.369919	0.384000	0.339590	
742	0.336927	102	0.127451	156	0.692308	2.494043	742	0.336927	0.371000	0.339593	
739	0.267930	108	0.083333	153	0.692810	2.494047	739	0.267930	0.313000	0.339590	
749	0.360481	109	0.146789	142	0.795775	2.494059	749	0.360481	0.399000	0.339597	
747	0.364123	121	0.123967	132	0.810606	2.494068	747	0.364123	0.394000	0.339604	
727	0.361761	127	0.086614	146	0.739726	2.494073	727	0.361761	0.382000	0.339609	
678	0.309735	123	0.048780	199	0.608040	2.494085	678	0.309735	0.337000	0.339609	
719	0.232267	106	0.132075	175	0.737143	2.494085	719	0.232267	0.310000	0.339605	
737	0.238806	102	0.127451	161	0.689441	2.494105	737	0.238806	0.300000	0.339601	
764	0.294503	108	0.194444	128	0.734375	2.494122	764	0.294503	0.340000	0.339601	
741	0.367072	112	0.053571	147	0.693878	2.494136	741	0.367072	0.380000	0.339606	
706	0.301700	143	0.111888	151	0.695364	2.494138	706	0.301700	0.334000	0.339605	
712	0.296348	141	0.063830	147	0.782313	2.494143	712	0.296348	0.335000	0.339604	
732	0.292350	128	0.070312	140	0.707143	2.494154	732	0.292350	0.322000	0.339602	
712	0.273876	145	0.068966	143	0.790210	2.494165	712	0.273876	0.318000	0.339599	
718	0.239554	138	0.079710	144	0.694444	2.494179	718	0.239554	0.283000	0.339593	
752	0.234043	100	0.050000	148	0.783784	2.494186	752	0.234043	0.297000	0.339587	
724	0.356354	137	0.072993	139	0.705036	2.494204	724	0.356354	0.366000	0.339591	
709	0.348378	138	0.057971	153	0.692810	2.494212	709	0.348378	0.361000	0.339593	
764	0.303665	97	0.123711	139	0.791367	2.494221	764	0.303665	0.354000	0.339595	
725	0.333793	134	0.089552	141	0.723404	2.494235	725	0.333793	0.356000	0.339597	
710	0.340845	132	0.151515	158	0.784810	2.494248	710	0.340845	0.386000	0.339603	
731	0.381669	115	0.130435	154	0.772727	2.494262	731	0.381669	0.413000	0.339612	
761	0.344284	107	0.186916	132	0.681818	2.494277	761	0.344284	0.372000	0.339616	
723	0.372061	123	0.073171	154	0.785714	2.494283	723	0.372061	0.399000	0.339623	
695	0.293525	117	0.051282	188	0.750000	2.494293	695	0.293525	0.351000	0.339624	
765	0.227451	81	0.012346	154	0.675325	2.494296	765	0.227451	0.279000	0.339617	
733	0.283765	110	0.100000	157	0.611465	2.494307	733	0.283765	0.315000	0.339614	
712	0.359551	130	0.100000	158	0.803797	2.494322	712	0.359551	0.396000	0.339621	
723	0.330567	128	0.125000	149	0.751678	2.494337	723	0.330567	0.367000	0.339624	
731	0.354309	137	0.153285	132	0.689394	2.494352	731	0.354309	0.371000	0.339628	
743	0.331090	118	0.093220	139	0.690647	2.494361	743	0.331090	0.353000	0.339630	
731	0.354309	129	0.093023	140	0.685714	2.494368	731	0.354309	0.367000	0.339633	
756	0.338624	121	0.074380	123	0.788618	2.494372	756	0.338624	0.362000	0.339636	
727	0.338377	129	0.062016	144	0.763889	2.494374	727	0.338377	0.364000	0.339639	
756	0.325397	124	0.104839	120	0.741667	2.494378	756	0.325397	0.348000	0.339640	
749	0.343124	119	0.100840	132	0.712121	2.494378	749	0.343124	0.363000	0.339642	
720	0.359722	127	0.118110	153	0.856209	2.494381	720	0.359722	0.405000	0.339650	
719	0.325452	121	0.123967	160	0.587500	2.494383	719	0.325452	0.343000	0.339651	
734	0.347411	104	0.105769	162	0.685185	2.494384	734	0.347411	0.377000	0.339655	
765	0.230065	77	0.000000	158	0.620253	2.494387	765	0.230065	0.274000	0.339647	
761	0.222076	77	0.051948	162	0.623457	2.494396	761	0.222076	0.274000	0.339639	
770	0.251948	82	0.024390	148	0.587838	2.494412	770	0.251948	0.283000	0.339632	
722	0.353186	127	0.181102	151	0.688742	2.494423	722	0.353186	0.382000	0.339638	
733	0.342428	129	0.131783	138	0.673913	2.494422	733	0.342428	0.361000	0.339640	
735	0.334694	99	0.101010	166	0.542169	2.494424	735	0.334694	0.346000	0.339641	
707	0.322489	79	0.189873	214	0.696262	2.494428	707	0.322489	0.392000	0.339647	
739	0.358593	116	0.077586	145	0.662069	2.494432	739	0.358593	0.370000	0.339651	
722	0.295014	136	0.125000	142	0.746479	2.494435	722	0.295014	0.336000	0.339651	
729	0.238683	117	0.085470	154	0.831169	2.494439	729	0.238683	0.312000	0.339647	
689	0.251089	121	0.074380	190	0.463158	2.494448	689	0.251089	0.270000	0.339639	
781	0.234315	68	0.029412	151	0.668874	2.494455	781	0.234315	0.286000	0.339632	
752	0.242021	75	0.026667	173	0.520231	2.494465	752	0.242021	0.274000	0.339624	
718	0.272981	94	0.117021	188	0.659574	2.494473	718	0.272981	0.331000	0.339623	
757	0.228534	85	0.082353	158	0.715190	2.494478	757	0.228534	0.293000	0.339618	
741	0.329285	106	0.075472	153	0.705882	2.494484	741	0.329285	0.360000	0.339620	
718	0.303621	103	0.077670	179	0.754190	2.494485	718	0.303621	0.361000	0.339623	
774	0.220930	36	0.111111	190	0.210526	2.494487	774	0.220930	0.215000	0.339607	
731	0.283174	82	0.048780	187	0.502674	2.494496	731	0.283174	0.305000	0.339603	
776	0.256443	68	0.058824	156	0.737179	2.494497	776	0.256443	0.318000	0.339601	
803	0.235367	48	0.041667	149	0.697987	2.494501	803	0.235367	0.295000	0.339595	
780	0.238462	69	0.057971	151	0.841060	2.494505	780	0.238462	0.317000	0.339592	
690	0.250725	63	0.063492	247	0.720648	2.494509	690	0.250725	0.355000	0.339594	
771	0.272374	64	0.062500	165	0.690909	2.494510	771	0.272374	0.328000	0.339593	
729	0.292181	131	0.099237	140	0.271429	2.494510	729	0.292181	0.264000	0.339584	
727	0.372765	120	0.083333	153	0.738562	2.494507	727	0.372765	0.394000	0.339590	
733	0.242838	103	0.067961	164	0.719512	2.494502	733	0.242838	0.303000	0.339586	
746	0.225201	92	0.043478	162	0.722222	2.494497	746	0.225201	0.289000	0.339580	
733	0.313779	118	0.050847	149	0.583893	2.494493	733	0.313779	0.323000	0.339578	
757	0.258917	72	0.027778	171	0.625731	2.494485	757	0.258917	0.305000	0.339573	
783	0.210728	81	0.000000	136	0.617647	2.494476	783	0.210728	0.249000	0.339562	
769	0.232770	85	0.000000	146	0.500000	2.494467	769	0.232770	0.252000	0.339552	
773	0.206986	77	0.025974	150	0.586667	2.494454	773	0.206986	0.250000	0.339541	
775	0.219355	54	0.037037	171	0.631579	2.494436	775	0.219355	0.280000	0.339534	
778	0.262211	78	0.102564	144	0.694444	2.494408	778	0.262211	0.312000	0.339530	
794	0.248111	71	0.000000	135	0.622222	2.494385	794	0.248111	0.281000	0.339523	
775	0.240000	71	0.028169	154	0.636364	2.494364	775	0.240000	0.286000	0.339517	
729	0.249657	118	0.067797	153	0.725490	2.494344	729	0.249657	0.301000	0.339512	
716	0.346369	120	0.066667	164	0.658537	2.494323	716	0.346369	0.364000	0.339515	
742	0.369272	122	0.114754	136	0.750000	2.494301	742	0.369272	0.390000	0.339521	
721	0.214979	112	0.062500	167	0.646707	2.494277	721	0.214979	0.270000	0.339513	
723	0.222683	111	0.099099	166	0.650602	2.494256	723	0.222683	0.280000	0.339505	
722	0.218837	128	0.031250	150	0.873333	2.494233	722	0.218837	0.293000	0.339500	
