Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.296875	168	0.886905	1.476821	832	0.296875	0.396000	0.402932	
850	0.318824	150	0.853333	1.476821	850	0.318824	0.399000	0.402931	
841	0.290131	159	0.861635	1.476821	841	0.290131	0.381000	0.402926	
825	0.332121	175	0.874286	1.476821	825	0.332121	0.427000	0.402931	
834	0.314149	166	0.843373	1.476821	834	0.314149	0.402000	0.402931	
840	0.333333	160	0.825000	1.476821	840	0.333333	0.412000	0.402933	
828	0.298309	172	0.837209	1.476821	828	0.298309	0.391000	0.402930	
833	0.309724	167	0.826347	1.476821	833	0.309724	0.396000	0.402929	
831	0.308063	169	0.840237	1.476821	831	0.308063	0.398000	0.402928	
862	0.330626	138	0.840580	1.476821	862	0.330626	0.401000	0.402927	
832	0.277644	168	0.863095	1.476821	832	0.277644	0.376000	0.402921	
820	0.320732	180	0.783333	1.476821	820	0.320732	0.404000	0.402921	
834	0.302158	166	0.861446	1.476821	834	0.302158	0.395000	0.402919	
822	0.305353	178	0.859551	1.476821	822	0.305353	0.404000	0.402919	
817	0.304774	183	0.846995	1.476821	817	0.304774	0.404000	0.402920	
841	0.311534	159	0.880503	1.476821	841	0.311534	0.402000	0.402920	
843	0.313167	157	0.745223	1.476821	843	0.313167	0.381000	0.402914	
837	0.290323	163	0.871166	1.476821	837	0.290323	0.385000	0.402910	
850	0.298824	150	0.893333	1.476821	850	0.298824	0.388000	0.402907	
848	0.304245	152	0.927632	1.476821	848	0.304245	0.399000	0.402906	
815	0.285890	185	0.745946	1.476821	815	0.285890	0.371000	0.402898	
820	0.308537	180	0.866667	1.476821	820	0.308537	0.409000	0.402900	
826	0.312349	174	0.867816	1.476821	826	0.312349	0.409000	0.402901	
833	0.315726	167	0.868263	1.476821	833	0.315726	0.408000	0.402902	
826	0.320823	174	0.867816	1.476821	826	0.320823	0.416000	0.402905	
836	0.309809	164	0.786585	1.476821	836	0.309809	0.388000	0.402902	
815	0.303067	185	0.902703	1.476821	815	0.303067	0.414000	0.402905	
813	0.327183	187	0.796791	1.476821	813	0.327183	0.415000	0.402907	
823	0.340219	177	0.830508	1.476821	823	0.340219	0.427000	0.402913	
849	0.316843	151	0.801325	1.476821	849	0.316843	0.390000	0.402910	
841	0.298454	159	0.861635	1.476821	841	0.298454	0.388000	0.402907	
845	0.291124	155	0.877419	1.476821	845	0.291124	0.382000	0.402902	
826	0.334140	174	0.856322	1.476821	826	0.334140	0.425000	0.402907	
819	0.304029	181	0.845304	1.476821	819	0.304029	0.402000	0.402907	
824	0.342233	176	0.943182	1.476821	824	0.342233	0.448000	0.402917	
815	0.320245	185	0.897297	1.476821	815	0.320245	0.427000	0.402923	
830	0.280723	170	0.870588	1.476821	830	0.280723	0.381000	0.402918	
837	0.308244	163	0.865031	1.476821	837	0.308244	0.399000	0.402917	
837	0.320191	163	0.840491	1.476821	837	0.320191	0.405000	0.402917	
834	0.293765	166	0.915663	1.476821	834	0.293765	0.397000	0.402916	
825	0.334545	175	0.834286	1.476821	825	0.334545	0.422000	0.402920	
834	0.291367	166	0.740964	1.476821	834	0.291367	0.366000	0.402912	
831	0.317690	169	0.846154	1.476821	831	0.317690	0.407000	0.402913	
846	0.349882	154	0.837662	1.476821	846	0.349882	0.425000	0.402918	
853	0.347011	147	0.863946	1.476821	853	0.347011	0.423000	0.402922	
853	0.341149	147	0.850340	1.476821	853	0.341149	0.416000	0.402925	
838	0.328162	162	0.895062	1.476821	838	0.328162	0.420000	0.402929	
841	0.311534	159	0.836478	1.476821	841	0.311534	0.395000	0.402928	
821	0.323995	179	0.877095	1.476821	821	0.323995	0.423000	0.402932	
826	0.312349	174	0.816092	1.476821	826	0.312349	0.400000	0.402931	
849	0.318021	151	0.920530	1.476821	849	0.318021	0.409000	0.402933	
815	0.265031	185	0.864865	1.476821	815	0.265031	0.376000	0.402927	
830	0.293976	170	0.835294	1.476821	830	0.293976	0.386000	0.402923	
832	0.318510	168	0.857143	1.476821	832	0.318510	0.409000	0.402924	
834	0.338129	166	0.801205	1.476821	834	0.338129	0.415000	0.402927	
826	0.337772	174	0.821839	1.476821	826	0.337772	0.422000	0.402931	
830	0.291566	170	0.764706	1.476821	830	0.291566	0.372000	0.402924	
820	0.287805	180	0.800000	1.476821	820	0.287805	0.380000	0.402919	
847	0.293979	153	0.771242	1.476821	847	0.293979	0.367000	0.402911	
814	0.309582	186	0.827957	1.476821	814	0.309582	0.406000	0.402911	
862	0.325986	138	0.775362	1.476821	862	0.325986	0.388000	0.402908	
825	0.278788	175	0.920000	1.476821	825	0.278788	0.391000	0.402905	
841	0.290131	159	0.855346	1.476821	841	0.290131	0.380000	0.402900	
824	0.330097	176	0.784091	1.476821	824	0.330097	0.410000	0.402901	
829	0.295537	171	0.807018	1.476821	829	0.295537	0.383000	0.402897	
825	0.316364	175	0.874286	1.476821	825	0.316364	0.414000	0.402899	
825	0.315152	175	0.862857	1.476821	825	0.315152	0.411000	0.402901	
822	0.306569	178	0.876404	1.476821	822	0.306569	0.408000	0.402903	
825	0.336970	175	0.851429	1.476821	825	0.336970	0.427000	0.402908	
827	0.311971	173	0.855491	1.476821	827	0.311971	0.406000	0.402909	
825	0.304242	175	0.908571	1.476821	825	0.304242	0.410000	0.402910	
862	0.290023	138	0.811594	1.476821	862	0.290023	0.362000	0.402901	
846	0.304965	154	0.857143	1.476821	846	0.304965	0.390000	0.402898	
835	0.299401	165	0.842424	1.476821	835	0.299401	0.389000	0.402895	
815	0.334969	185	0.843243	1.476821	815	0.334969	0.429000	0.402901	
849	0.322733	151	0.841060	1.476821	849	0.322733	0.401000	0.402900	
851	0.333725	149	0.805369	1.476821	851	0.333725	0.404000	0.402901	
848	0.292453	152	0.842105	1.476821	848	0.292453	0.376000	0.402894	
834	0.336930	166	0.843373	1.476821	834	0.336930	0.421000	0.402899	
837	0.290323	163	0.914110	1.476821	837	0.290323	0.392000	0.402896	
816	0.276961	184	0.836957	1.476821	816	0.276961	0.380000	0.402891	
843	0.323843	157	0.770701	1.476821	843	0.323843	0.394000	0.402889	
838	0.311456	162	0.827160	1.476821	838	0.311456	0.395000	0.402887	
836	0.315789	164	0.841463	1.476821	836	0.315789	0.402000	0.402887	
833	0.313325	167	0.862275	1.476821	833	0.313325	0.405000	0.402887	
826	0.317191	174	0.896552	1.476821	826	0.317191	0.418000	0.402891	
819	0.329670	181	0.872928	1.476821	819	0.329670	0.428000	0.402897	
825	0.316364	175	0.868571	1.476821	825	0.316364	0.413000	0.402899	
839	0.302741	161	0.900621	1.476821	839	0.302741	0.399000	0.402898	
825	0.321212	175	0.845714	1.476821	825	0.321212	0.413000	0.402900	
823	0.283111	177	0.864407	1.476821	823	0.283111	0.386000	0.402896	
817	0.331701	183	0.819672	1.476821	817	0.331701	0.421000	0.402901	
824	0.265777	176	0.823864	1.476821	824	0.265777	0.364000	0.402892	
855	0.307602	145	0.875862	1.476821	855	0.307602	0.390000	0.402889	
840	0.317857	160	0.831250	1.476821	840	0.317857	0.400000	0.402888	
844	0.313981	156	0.865385	1.476821	844	0.313981	0.400000	0.402887	
845	0.306509	155	0.890323	1.476821	845	0.306509	0.397000	0.402886	
828	0.332126	172	0.912791	1.476821	828	0.332126	0.432000	0.402893	
835	0.311377	165	0.854545	1.476821	835	0.311377	0.401000	0.402892	
847	0.343566	153	0.843137	1.476821	847	0.343566	0.420000	0.402896	
842	0.320665	158	0.822785	1.476821	842	0.320665	0.400000	0.402895	
844	0.291469	156	0.801282	1.476821	844	0.291469	0.371000	0.402888	
847	0.302243	153	0.810458	1.476821	847	0.302243	0.380000	0.402883	
846	0.303783	154	0.759740	1.476821	846	0.303783	0.374000	0.402876	
838	0.301909	162	0.864198	1.476821	838	0.301909	0.393000	0.402874	
833	0.289316	167	0.862275	1.476821	833	0.289316	0.385000	0.402870	
833	0.339736	167	0.814371	1.476821	833	0.339736	0.419000	0.402874	
813	0.334563	187	0.834225	1.476821	813	0.334563	0.428000	0.402879	
859	0.328289	141	0.872340	1.476821	859	0.328289	0.405000	0.402880	
830	0.309639	170	0.817647	1.476821	830	0.309639	0.396000	0.402878	
835	0.322156	165	0.848485	1.476821	835	0.322156	0.409000	0.402880	
805	0.314286	195	0.861538	1.476821	805	0.314286	0.421000	0.402884	
836	0.324163	164	0.908537	1.476821	836	0.324163	0.420000	0.402888	
836	0.354067	164	0.780488	1.476821	836	0.354067	0.424000	0.402893	
838	0.303103	162	0.870370	1.476821	838	0.303103	0.395000	0.402891	
832	0.336538	168	0.857143	1.476821	832	0.336538	0.424000	0.402896	
836	0.276316	164	0.865854	1.476821	836	0.276316	0.373000	0.402889	
804	0.318408	196	0.918367	1.476821	804	0.318408	0.436000	0.402896	
839	0.313468	161	0.857143	1.476821	839	0.313468	0.401000	0.402896	
825	0.313939	175	0.834286	1.476821	825	0.313939	0.405000	0.402896	
844	0.332938	156	0.891026	1.476821	844	0.332938	0.420000	0.402900	
834	0.326139	166	0.885542	1.476821	834	0.326139	0.419000	0.402904	
825	0.343030	175	0.902857	1.476821	825	0.343030	0.441000	0.402913	
813	0.314883	187	0.893048	1.476821	813	0.314883	0.423000	0.402917	
813	0.313653	187	0.737968	1.476821	813	0.313653	0.393000	0.402915	
821	0.298417	179	0.865922	1.476821	821	0.298417	0.400000	0.402914	
847	0.296340	153	0.888889	1.476821	847	0.296340	0.387000	0.402911	
842	0.300475	158	0.791139	1.476821	842	0.300475	0.378000	0.402905	
848	0.331368	152	0.927632	1.476821	848	0.331368	0.422000	0.402909	
824	0.333738	176	0.829545	1.476821	824	0.333738	0.421000	0.402913	
845	0.319527	155	0.819355	1.476821	845	0.319527	0.397000	0.402912	
822	0.315085	178	0.797753	1.476821	822	0.315085	0.401000	0.402912	
849	0.335689	151	0.827815	1.476821	849	0.335689	0.410000	0.402913	
846	0.342790	154	0.844156	1.476821	846	0.342790	0.420000	0.402917	
844	0.324645	156	0.814103	1.476821	844	0.324645	0.401000	0.402917	
807	0.288724	193	0.844560	1.476821	807	0.288724	0.396000	0.402915	
839	0.312277	161	0.838509	1.476821	839	0.312277	0.397000	0.402914	
841	0.311534	159	0.874214	1.476821	841	0.311534	0.401000	0.402913	
854	0.329040	146	0.910959	1.476821	854	0.329040	0.414000	0.402916	
846	0.349882	154	0.863636	1.476821	846	0.349882	0.429000	0.402922	
810	0.323457	190	0.794737	1.476821	810	0.323457	0.413000	0.402924	
834	0.310552	166	0.861446	1.476821	834	0.310552	0.402000	0.402924	
860	0.300000	140	0.914286	1.476821	860	0.300000	0.386000	0.402920	
850	0.294118	150	0.873333	1.476821	850	0.294118	0.381000	0.402915	
834	0.303357	166	0.873494	1.476821	834	0.303357	0.398000	0.402914	
831	0.351384	169	0.893491	1.476821	831	0.351384	0.443000	0.402923	
821	0.354446	179	0.865922	1.476821	821	0.354446	0.446000	0.402933	
831	0.323706	169	0.852071	1.476821	831	0.323706	0.413000	0.402935	
845	0.327811	155	0.870968	1.476821	845	0.327811	0.412000	0.402937	
825	0.332121	175	0.845714	1.476821	825	0.332121	0.422000	0.402941	
829	0.352232	171	0.836257	1.476821	829	0.352232	0.435000	0.402949	
836	0.327751	164	0.920732	1.476821	836	0.327751	0.425000	0.402954	
821	0.287454	179	0.810056	1.476821	821	0.287454	0.381000	0.402949	
850	0.312941	150	0.846667	1.476821	850	0.312941	0.393000	0.402946	
834	0.274580	166	0.855422	1.476821	834	0.274580	0.371000	0.402939	
824	0.348301	176	0.840909	1.476821	824	0.348301	0.435000	0.402946	
835	0.324551	165	0.878788	1.476821	835	0.324551	0.416000	0.402949	
827	0.321644	173	0.890173	1.476821	827	0.321644	0.420000	0.402953	
826	0.334140	174	0.913793	1.476821	826	0.334140	0.435000	0.402960	
810	0.316049	190	0.884211	1.476821	810	0.316049	0.424000	0.402965	
822	0.278589	178	0.887640	1.476821	822	0.278589	0.387000	0.402962	
844	0.329384	156	0.846154	1.476821	844	0.329384	0.410000	0.402963	
832	0.331731	168	0.809524	1.476821	832	0.331731	0.412000	0.402965	
825	0.322424	175	0.897143	1.476821	825	0.322424	0.423000	0.402970	
829	0.357057	171	0.830409	1.476821	829	0.357057	0.438000	0.402978	
842	0.308789	158	0.772152	1.476821	842	0.308789	0.382000	0.402973	
833	0.297719	167	0.868263	1.476821	833	0.297719	0.393000	0.402971	
806	0.312655	194	0.876289	1.476821	806	0.312655	0.422000	0.402975	
837	0.321386	163	0.865031	1.476821	837	0.321386	0.410000	0.402977	
843	0.315540	157	0.942675	1.476821	843	0.315540	0.414000	0.402979	
820	0.281707	180	0.855556	1.476821	820	0.281707	0.385000	0.402975	
840	0.282143	160	0.781250	1.476821	840	0.282143	0.362000	0.402966	
836	0.305024	164	0.817073	1.476821	836	0.305024	0.389000	0.402963	
813	0.330873	187	0.871658	1.476821	813	0.330873	0.432000	0.402969	
838	0.305489	162	0.895062	1.476821	838	0.305489	0.401000	0.402969	
804	0.302239	196	0.831633	1.476821	804	0.302239	0.406000	0.402969	
829	0.330519	171	0.888889	1.476821	829	0.330519	0.426000	0.402975	
847	0.273908	153	0.810458	1.476821	847	0.273908	0.356000	0.402964	
854	0.263466	146	0.876712	1.476821	854	0.263466	0.353000	0.402953	
847	0.309327	153	0.856209	1.476821	847	0.309327	0.393000	0.402951	
834	0.308153	166	0.813253	1.476821	834	0.308153	0.392000	0.402948	
834	0.329736	166	0.867470	1.476821	834	0.329736	0.419000	0.402952	
830	0.320482	170	0.847059	1.476821	830	0.320482	0.410000	0.402953	
830	0.307229	170	0.835294	1.476821	830	0.307229	0.397000	0.402952	
823	0.309842	177	0.785311	1.476821	823	0.309842	0.394000	0.402950	
837	0.329749	163	0.858896	1.476821	837	0.329749	0.416000	0.402953	
832	0.326923	168	0.892857	1.476821	832	0.326923	0.422000	0.402957	
819	0.334554	181	0.900552	1.476821	819	0.334554	0.437000	0.402965	
840	0.350000	160	0.831250	1.476821	840	0.350000	0.427000	0.402970	
823	0.324423	177	0.853107	1.476821	823	0.324423	0.418000	0.402973	
846	0.306147	154	0.824675	1.476821	846	0.306147	0.386000	0.402970	
828	0.310386	172	0.860465	1.476821	828	0.310386	0.405000	0.402970	
830	0.326506	170	0.876471	1.476821	830	0.326506	0.420000	0.402974	
844	0.328199	156	0.846154	1.476821	844	0.328199	0.409000	0.402975	
845	0.312426	155	0.793548	1.476821	845	0.312426	0.387000	0.402972	
845	0.298225	155	0.909677	1.476821	845	0.298225	0.393000	0.402969	
841	0.346017	159	0.773585	1.476821	841	0.346017	0.414000	0.402972	
826	0.285714	174	0.885057	1.476821	826	0.285714	0.390000	0.402969	
818	0.298289	182	0.851648	1.476821	818	0.298289	0.399000	0.402968	
847	0.291617	153	0.843137	1.476821	847	0.291617	0.376000	0.402962	
819	0.293040	181	0.895028	1.476821	819	0.293040	0.402000	0.402962	
822	0.312652	178	0.865169	1.476821	822	0.312652	0.411000	0.402964	
855	0.347368	145	0.779310	1.476821	855	0.347368	0.410000	0.402965	
833	0.286915	167	0.868263	1.476821	833	0.286915	0.384000	0.402961	
825	0.316364	175	0.840000	1.476821	825	0.316364	0.408000	0.402962	
850	0.321176	150	0.906667	1.476821	850	0.321176	0.409000	0.402964	
820	0.301220	180	0.888889	1.476821	820	0.301220	0.407000	0.402964	
838	0.324582	162	0.901235	1.476821	838	0.324582	0.418000	0.402968	
845	0.330178	155	0.903226	1.476821	845	0.330178	0.419000	0.402971	
857	0.281214	143	0.881119	1.476821	857	0.281214	0.367000	0.402963	
823	0.336574	177	0.937853	1.476821	823	0.336574	0.443000	0.402972	
835	0.334132	165	0.872727	1.476821	835	0.334132	0.423000	0.402977	
823	0.292831	177	0.762712	1.476821	823	0.292831	0.376000	0.402971	
839	0.318236	161	0.894410	1.476821	839	0.318236	0.411000	0.402973	
850	0.296471	150	0.813333	1.476821	850	0.296471	0.374000	0.402966	
815	0.283436	185	0.870270	1.476821	815	0.283436	0.392000	0.402964	
828	0.310386	172	0.831395	1.476821	828	0.310386	0.400000	0.402963	
821	0.306943	179	0.882682	1.476821	821	0.306943	0.410000	0.402965	
826	0.314770	174	0.856322	1.476821	826	0.314770	0.409000	0.402966	
844	0.304502	156	0.833333	1.476821	844	0.304502	0.387000	0.402962	
833	0.307323	167	0.802395	1.476821	833	0.307323	0.390000	0.402959	
835	0.291018	165	0.860606	1.476821	835	0.291018	0.385000	0.402955	
840	0.301190	160	0.850000	1.476821	840	0.301190	0.389000	0.402952	
818	0.320293	182	0.785714	1.476821	818	0.320293	0.405000	0.402953	
840	0.308333	160	0.862500	1.476821	840	0.308333	0.397000	0.402951	
845	0.317160	155	0.883871	1.476821	845	0.317160	0.405000	0.402952	
812	0.325123	188	0.856383	1.476821	812	0.325123	0.425000	0.402957	
834	0.304556	166	0.789157	1.476821	834	0.304556	0.385000	0.402953	
827	0.299879	173	0.872832	1.476821	827	0.299879	0.399000	0.402952	
834	0.315348	166	0.885542	1.476821	834	0.315348	0.410000	0.402954	
838	0.312649	162	0.858025	1.476821	838	0.312649	0.401000	0.402953	
850	0.322353	150	0.900000	1.476821	850	0.322353	0.409000	0.402954	
838	0.309069	162	0.833333	1.476821	838	0.309069	0.394000	0.402952	
818	0.295844	182	0.813187	1.476821	818	0.295844	0.390000	0.402950	
837	0.302270	163	0.871166	1.476821	837	0.302270	0.395000	0.402948	
840	0.330952	160	0.856250	1.476821	840	0.330952	0.415000	0.402950	
846	0.304965	154	0.902597	1.476821	846	0.304965	0.397000	0.402949	
826	0.272397	174	0.890805	1.476821	826	0.272397	0.380000	0.402944	
829	0.336550	171	0.859649	1.476821	829	0.336550	0.426000	0.402949	
823	0.334143	177	0.920904	1.476821	823	0.334143	0.438000	0.402957	
836	0.325359	164	0.804878	1.476821	836	0.325359	0.404000	0.402957	
816	0.305147	184	0.918478	1.476821	816	0.305147	0.418000	0.402961	
829	0.277443	171	0.847953	1.476821	829	0.277443	0.375000	0.402954	
827	0.308343	173	0.843931	1.476821	827	0.308343	0.401000	0.402954	
854	0.317330	146	0.732877	1.476821	854	0.317330	0.378000	0.402948	
839	0.333731	161	0.763975	1.476821	839	0.333731	0.403000	0.402948	
846	0.315603	154	0.883117	1.476821	846	0.315603	0.403000	0.402948	
839	0.299166	161	0.757764	1.476821	839	0.299166	0.373000	0.402942	
825	0.327273	175	0.822857	1.476821	825	0.327273	0.414000	0.402944	
857	0.326721	143	0.853147	1.476821	857	0.326721	0.402000	0.402944	
828	0.309179	172	0.866279	1.476821	828	0.309179	0.405000	0.402944	
824	0.317961	176	0.812500	1.476821	824	0.317961	0.405000	0.402945	
841	0.312723	159	0.849057	1.476821	841	0.312723	0.398000	0.402944	
823	0.306197	177	0.858757	1.476821	823	0.306197	0.404000	0.402944	
850	0.345882	150	0.866667	1.476821	850	0.345882	0.424000	0.402949	
848	0.307783	152	0.861842	1.476821	848	0.307783	0.392000	0.402946	
843	0.308422	157	0.815287	1.476821	843	0.308422	0.388000	0.402943	
841	0.302021	159	0.716981	1.476821	841	0.302021	0.368000	0.402935	
820	0.308537	180	0.800000	1.476821	820	0.308537	0.397000	0.402934	
843	0.298932	157	0.789809	1.476821	843	0.298932	0.376000	0.402928	
827	0.321644	173	0.872832	1.476821	827	0.321644	0.417000	0.402931	
826	0.308717	174	0.793103	1.476821	826	0.308717	0.393000	0.402929	
822	0.339416	178	0.848315	1.476821	822	0.339416	0.430000	0.402935	
825	0.378182	175	0.817143	1.476821	825	0.378182	0.455000	0.402946	
844	0.354265	156	0.891026	1.476821	844	0.354265	0.438000	0.402954	
863	0.347625	137	0.781022	1.476821	863	0.347625	0.407000	0.402955	
834	0.330935	166	0.746988	1.476821	834	0.330935	0.400000	0.402954	
841	0.340071	159	0.836478	1.476821	841	0.340071	0.419000	0.402958	
810	0.316049	190	0.715789	1.476821	810	0.316049	0.392000	0.402955	
835	0.295808	165	0.830303	1.476821	835	0.295808	0.384000	0.402951	
825	0.329697	175	0.851429	1.476821	825	0.329697	0.421000	0.402955	
816	0.301471	184	0.788043	1.476821	816	0.301471	0.391000	0.402953	
820	0.354878	180	0.777778	1.476821	820	0.354878	0.431000	0.402959	
835	0.294611	165	0.927273	1.476821	835	0.294611	0.399000	0.402958	
833	0.286915	167	0.820359	1.476821	833	0.286915	0.376000	0.402952	
845	0.328994	155	0.877419	1.476821	845	0.328994	0.414000	0.402954	
826	0.320823	174	0.902299	1.476821	826	0.320823	0.422000	0.402959	
836	0.360048	164	0.884146	1.476821	836	0.360048	0.446000	0.402968	
830	0.322892	170	0.935294	1.476821	830	0.322892	0.427000	0.402973	
853	0.321219	147	0.823129	1.476821	853	0.321219	0.395000	0.402972	
844	0.338863	156	0.852564	1.476821	844	0.338863	0.419000	0.402975	
833	0.294118	167	0.910180	1.476821	833	0.294118	0.397000	0.402974	
814	0.355037	186	0.860215	1.476821	814	0.355037	0.449000	0.402984	
826	0.332930	174	0.856322	1.476821	826	0.332930	0.424000	0.402989	
843	0.297746	157	0.866242	1.476821	843	0.297746	0.387000	0.402985	
843	0.346382	157	0.904459	1.476821	843	0.346382	0.434000	0.402992	
848	0.340802	152	0.822368	1.476821	848	0.340802	0.414000	0.402994	
841	0.319857	159	0.798742	1.476821	841	0.319857	0.396000	0.402993	
842	0.320665	158	0.886076	1.476821	842	0.320665	0.410000	0.402994	
827	0.302297	173	0.809249	1.476821	827	0.302297	0.390000	0.402991	
830	0.320482	170	0.764706	1.476821	830	0.320482	0.396000	0.402990	
822	0.327251	178	0.876404	1.476821	822	0.327251	0.425000	0.402995	
843	0.334520	157	0.859873	1.476821	843	0.334520	0.417000	0.402998	
819	0.311355	181	0.795580	1.476821	819	0.311355	0.399000	0.402997	
834	0.276978	166	0.861446	1.476821	834	0.276978	0.374000	0.402991	
836	0.303828	164	0.847561	1.476821	836	0.303828	0.393000	0.402988	
840	0.298810	160	0.912500	1.476821	840	0.298810	0.397000	0.402987	
839	0.344458	161	0.875776	1.476821	839	0.344458	0.430000	0.402993	
820	0.312195	180	0.722222	1.476821	820	0.312195	0.386000	0.402989	
844	0.311611	156	0.762821	1.476821	844	0.311611	0.382000	0.402985	
809	0.325093	191	0.874346	1.476821	809	0.325093	0.430000	0.402991	
854	0.290398	146	0.835616	1.476821	854	0.290398	0.370000	0.402983	
811	0.332922	189	0.867725	1.476821	811	0.332922	0.434000	0.402990	
834	0.333333	166	0.873494	1.476821	834	0.333333	0.423000	0.402994	
833	0.304922	167	0.874251	1.476821	833	0.304922	0.400000	0.402994	
815	0.303067	185	0.864865	1.476821	815	0.303067	0.407000	0.402995	
812	0.354680	188	0.861702	1.476821	812	0.354680	0.450000	0.403005	
826	0.317191	174	0.867816	1.476821	826	0.317191	0.413000	0.403007	
840	0.315476	160	0.900000	1.476821	840	0.315476	0.409000	0.403008	
844	0.306872	156	0.826923	1.476821	844	0.306872	0.388000	0.403005	
825	0.312727	175	0.828571	1.476821	825	0.312727	0.403000	0.403005	
820	0.295122	180	0.855556	1.476821	820	0.295122	0.396000	0.403004	
834	0.348921	166	0.843373	1.476821	834	0.348921	0.431000	0.403010	
841	0.331748	159	0.874214	1.476821	841	0.331748	0.418000	0.403013	
848	0.306604	152	0.914474	1.476821	848	0.306604	0.399000	0.403012	
846	0.307329	154	0.870130	1.476821	846	0.307329	0.394000	0.403010	
843	0.311981	157	0.891720	1.476821	843	0.311981	0.403000	0.403010	
850	0.312941	150	0.893333	1.476821	850	0.312941	0.400000	0.403009	
813	0.344403	187	0.855615	1.476821	813	0.344403	0.440000	0.403018	
803	0.316314	197	0.837563	1.476821	803	0.316314	0.419000	0.403021	
846	0.314421	154	0.831169	1.476821	846	0.314421	0.394000	0.403019	
860	0.318605	140	0.900000	1.476821	860	0.318605	0.400000	0.403018	
816	0.308824	184	0.831522	1.476821	816	0.308824	0.405000	0.403019	
850	0.277647	150	0.920000	1.476821	850	0.277647	0.374000	0.403013	
834	0.320144	166	0.837349	1.476821	834	0.320144	0.406000	0.403013	
831	0.332130	169	0.840237	1.476821	831	0.332130	0.418000	0.403016	
822	0.306569	178	0.898876	1.476821	822	0.306569	0.412000	0.403018	
831	0.333333	169	0.881657	1.476821	831	0.333333	0.426000	0.403023	
826	0.302663	174	0.890805	1.476821	826	0.302663	0.405000	0.403024	
833	0.297719	167	0.868263	1.476821	833	0.297719	0.393000	0.403022	
829	0.300362	171	0.842105	1.476821	829	0.300362	0.393000	0.403019	
859	0.300349	141	0.836879	1.476821	859	0.300349	0.376000	0.403014	
834	0.348921	166	0.813253	1.476821	834	0.348921	0.426000	0.403019	
837	0.336918	163	0.852761	1.476821	837	0.336918	0.421000	0.403022	
837	0.352449	163	0.846626	1.476821	837	0.352449	0.433000	0.403029	
822	0.352798	178	0.848315	1.476821	822	0.352798	0.441000	0.403037	
846	0.341608	154	0.831169	1.476821	846	0.341608	0.417000	0.403040	
838	0.335322	162	0.814815	1.476821	838	0.335322	0.413000	0.403042	
834	0.327338	166	0.813253	1.476821	834	0.327338	0.408000	0.403043	
836	0.334928	164	0.871951	1.476821	836	0.334928	0.423000	0.403048	
808	0.324257	192	0.864583	1.476821	808	0.324257	0.428000	0.403053	
824	0.324029	176	0.812500	1.476821	824	0.324029	0.410000	0.403055	
837	0.320191	163	0.711656	1.476821	837	0.320191	0.384000	0.403051	
839	0.321812	161	0.888199	1.476821	839	0.321812	0.413000	0.403053	
852	0.302817	148	0.824324	1.476821	852	0.302817	0.380000	0.403048	
859	0.306170	141	0.858156	1.476821	859	0.306170	0.384000	0.403044	
846	0.264775	154	0.766234	1.476821	846	0.264775	0.342000	0.403030	
813	0.317343	187	0.866310	1.476821	813	0.317343	0.420000	0.403034	
822	0.312652	178	0.865169	1.476821	822	0.312652	0.411000	0.403036	
811	0.294698	189	0.851852	1.476821	811	0.294698	0.400000	0.403035	
833	0.314526	167	0.874251	1.476821	833	0.314526	0.408000	0.403036	
826	0.288136	174	0.850575	1.476821	826	0.288136	0.386000	0.403033	
813	0.313653	187	0.855615	1.476821	813	0.313653	0.415000	0.403035	
825	0.327273	175	0.902857	1.476821	825	0.327273	0.428000	0.403041	
843	0.370107	157	0.815287	1.476821	843	0.370107	0.440000	0.403049	
831	0.328520	169	0.828402	1.476821	831	0.328520	0.413000	0.403051	
838	0.305489	162	0.895062	1.476821	838	0.305489	0.401000	0.403050	
845	0.321893	155	0.864516	1.476821	845	0.321893	0.406000	0.403051	
806	0.307692	194	0.876289	1.476821	806	0.307692	0.418000	0.403054	
814	0.310811	186	0.854839	1.476821	814	0.310811	0.412000	0.403056	
835	0.347305	165	0.781818	1.476821	835	0.347305	0.419000	0.403059	
837	0.301075	163	0.938650	1.476821	837	0.301075	0.405000	0.403060	
812	0.322660	188	0.835106	1.476821	812	0.322660	0.419000	0.403063	
833	0.303721	167	0.838323	1.476821	833	0.303721	0.393000	0.403061	
837	0.324970	163	0.852761	1.476821	837	0.324970	0.411000	0.403063	
859	0.307334	141	0.829787	1.476821	859	0.307334	0.381000	0.403058	
846	0.319149	154	0.857143	1.476821	846	0.319149	0.402000	0.403058	
829	0.318456	171	0.847953	1.476821	829	0.318456	0.409000	0.403059	
834	0.330935	166	0.740964	1.476821	834	0.330935	0.399000	0.403058	
817	0.288862	183	0.830601	1.476821	817	0.288862	0.388000	0.403055	
840	0.290476	160	0.850000	1.476821	840	0.290476	0.380000	0.403050	
834	0.308153	166	0.855422	1.476821	834	0.308153	0.399000	0.403049	
844	0.322275	156	0.865385	1.476821	844	0.322275	0.407000	0.403050	
828	0.338164	172	0.802326	1.476821	828	0.338164	0.418000	0.403053	
833	0.304922	167	0.838323	1.476821	833	0.304922	0.394000	0.403051	
