Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9200000	-16.985266	767	9.171945	24.203378	1.709610	3.894805	0.694258	0.074380	0.231361	0.000000	
9201000	-18.327169	206	4.369561	10.723435	4.866684	10.854125	0.645715	0.152242	0.202044	0.000000	
9202000	-17.153242	592	9.669705	25.905838	6.273128	33.356092	0.631606	0.157894	0.210500	0.000000	
9203000	-19.451524	192	10.518317	10.825564	3.488395	16.485163	0.639027	0.154925	0.206048	0.000000	
9204000	-17.182946	331	4.060151	26.688578	4.837276	23.414087	0.632107	0.157497	0.210396	0.000000	
9205000	-17.358854	640	11.256989	17.705375	1.640106	9.812276	0.647837	0.136479	0.215684	0.000000	
9206000	-16.845730	376	4.738788	23.760164	2.143312	6.844036	0.681133	0.093629	0.225238	0.000000	
9207000	-20.169312	12	6.050796	6.988420	3.347628	8.265017	0.694455	0.124014	0.181531	0.000000	
9208000	-19.859145	541	3.805066	14.921745	3.906473	4.670032	0.696632	0.079159	0.224209	0.000000	
9209000	-17.612185	477	10.302782	28.971205	2.000593	13.190513	0.637004	0.150671	0.212325	0.000000	
9210000	-18.971041	773	3.854142	54.191216	1.685932	7.997395	0.658907	0.121458	0.219635	0.000000	
9211000	-16.900917	12	8.092474	18.130750	1.596495	11.201223	0.650391	0.133699	0.215910	0.000000	
9212000	-20.276272	34	1.940592	23.059076	0.266289	7.637659	0.654155	0.128223	0.217622	0.000000	
9213000	-20.759546	397	17.912018	15.262105	3.682645	21.583551	0.631676	0.157785	0.210539	0.000000	
9214000	-18.170163	55	12.072208	41.756740	4.209037	7.506848	0.653408	0.128791	0.217801	0.000000	
9215000	-17.386052	543	13.072756	33.592062	2.287036	8.969267	0.635263	0.152983	0.211754	0.000000	
9216000	-17.327730	548	5.627221	22.957278	2.583460	7.832267	0.664314	0.115050	0.220636	0.000000	
9217000	-17.472095	169	3.921247	11.791091	1.756549	9.952304	0.651900	0.138552	0.209548	0.000000	
9218000	-19.817397	110	2.111748	19.338930	8.661532	25.385828	0.632011	0.157983	0.210006	0.000000	
9219000	-16.996776	282	4.816499	18.853794	1.948292	23.219529	0.631692	0.157877	0.210431	0.000000	
9220000	-20.166083	555	18.634861	22.807346	8.700488	17.801395	0.631657	0.157792	0.210550	0.000000	
9221000	-17.812714	236	2.727873	14.258237	3.649658	20.544995	0.631899	0.155409	0.212691	0.000000	
9222000	-18.989593	638	7.545753	35.335243	2.749026	3.294662	0.714888	0.046828	0.238284	0.000000	
9223000	-17.286613	247	6.579820	15.671545	1.699545	17.967868	0.647072	0.149271	0.203657	0.000000	
9224000	-17.396989	635	6.041832	44.199658	1.500495	13.095069	0.643827	0.141574	0.214599	0.000000	
9225000	-17.256089	236	3.427826	15.419169	1.630900	7.374711	0.671704	0.103333	0.224963	0.000000	
9226000	-17.326304	322	21.622967	60.975369	1.522331	4.296729	0.699786	0.066952	0.233262	0.000000	
9227000	-18.611653	102	5.588437	13.993657	0.768890	1.973711	0.744043	0.015689	0.240268	0.000000	
9228000	-16.502951	619	8.265683	21.205687	1.459064	16.763441	0.634709	0.154305	0.210986	0.000000	
9229000	-17.685483	292	7.790285	16.681812	2.041184	7.241632	0.658887	0.122603	0.218510	0.000000	
9230000	-18.597975	658	1.815461	11.685097	1.780470	16.479604	0.635113	0.158033	0.206854	0.000000	
9231000	-17.204500	798	10.315700	31.808878	3.432191	13.558127	0.633959	0.154732	0.211309	0.000000	
9232000	-17.916134	495	3.324820	15.043383	1.310295	7.476929	0.646735	0.138931	0.214334	0.000000	
9233000	-17.646686	505	5.210425	19.760751	7.146900	34.599519	0.631851	0.157960	0.210189	0.000000	
9234000	-19.082041	755	3.176647	5.965388	9.147996	31.691564	0.686925	0.171706	0.141369	0.000000	
9235000	-19.012228	79	23.521742	39.462109	2.890047	5.905765	0.655046	0.126605	0.218349	0.000000	
9236000	-18.458352	313	2.335345	9.128026	0.969776	9.272314	0.713343	0.114932	0.171725	0.000000	
9237000	-17.746163	232	3.918945	30.265210	1.247625	4.045119	0.715013	0.046907	0.238080	0.000000	
9238000	-21.150852	118	5.318770	4.098482	0.950194	9.990497	0.715397	0.151263	0.133340	0.000000	
9239000	-16.966517	281	3.989005	14.609620	1.853897	8.125129	0.651240	0.135520	0.213241	0.000000	
9240000	-18.461597	574	9.160799	18.202377	10.870356	36.078353	0.631671	0.157918	0.210411	0.000000	
9241000	-17.828709	22	3.180603	23.333794	4.368576	24.823088	0.631611	0.157890	0.210499	0.000000	
9242000	-16.689399	29	5.756385	19.222850	2.153527	13.756869	0.637649	0.151272	0.211079	0.000000	
9243000	-17.529192	794	3.622853	11.785377	3.892822	17.102549	0.639980	0.158030	0.201990	0.000000	
9244000	-18.056987	416	4.025390	32.754072	2.555563	6.541510	0.679159	0.094823	0.226018	0.000000	
9245000	-17.210394	101	3.737415	13.849414	3.131366	12.031569	0.642800	0.149906	0.207294	0.000000	
9246000	-17.425648	485	7.064822	19.119798	0.612140	9.659272	0.651190	0.131855	0.216955	0.000000	
9247000	-17.339988	323	6.159298	33.707385	1.387457	9.713215	0.670063	0.106774	0.223163	0.000000	
9248000	-18.221434	140	11.305884	22.336588	6.375929	22.875697	0.631638	0.157844	0.210519	0.000000	
9249000	-18.333867	546	8.998731	16.577966	1.444260	3.602953	0.732233	0.031040	0.236727	0.000000	
9250000	-23.123792	784	4.278706	10.998258	20.616921	20.814992	0.637703	0.159422	0.202875	0.000000	
9251000	-19.156227	277	3.497420	6.490470	1.413301	7.800066	0.690100	0.128234	0.181666	0.000000	
9252000	-19.143988	11	2.858398	28.141797	6.689215	22.099498	0.631587	0.157888	0.210525	0.000000	
9253000	-16.264789	28	6.924515	21.970859	1.651851	9.884828	0.633669	0.155110	0.211221	0.000000	
9254000	-18.017204	665	6.179958	11.192334	3.889733	40.316510	0.642651	0.160636	0.196712	0.000000	
9255000	-20.829109	792	5.126606	4.916968	3.020685	18.274125	0.646378	0.161513	0.192109	0.000000	
9256000	-16.535845	767	5.132512	24.806793	1.402760	8.582507	0.647774	0.136423	0.215803	0.000000	
9257000	-18.504600	184	16.796891	41.684435	2.948284	5.321219	0.682374	0.090169	0.227457	0.000000	
9258000	-20.957540	148	6.083982	42.725660	7.530318	9.797846	0.639869	0.146846	0.213285	0.000000	
9259000	-19.682997	405	2.611445	3.667316	0.820543	1.922432	0.907513	0.016172	0.076315	0.000000	
9260000	-17.093590	575	5.519925	20.404691	3.261002	14.394529	0.635805	0.153328	0.210866	0.000000	
9261000	-17.189539	365	5.858911	15.487519	1.564751	8.238310	0.652788	0.131125	0.216087	0.000000	
9262000	-18.183821	419	2.024370	13.494443	0.721488	1.769859	0.754644	0.010212	0.235143	0.000000	
9263000	-17.820515	593	9.812652	22.223410	0.560009	6.083434	0.669749	0.107063	0.223188	0.000000	
9264000	-16.755292	150	5.819765	21.034029	4.034352	16.966960	0.631869	0.157565	0.210566	0.000000	
9265000	-17.466597	586	11.371042	23.283566	0.600585	7.165148	0.722185	0.040111	0.237705	0.000000	
9266000	-18.122859	693	8.051764	26.829309	2.874818	5.512508	0.692250	0.077235	0.230515	0.000000	
9267000	-17.290793	795	13.128446	27.041035	3.520151	14.728018	0.632530	0.156629	0.210841	0.000000	
9268000	-19.151924	608	4.814521	13.704394	1.896655	2.146877	0.734134	0.024292	0.241575	0.000000	
9269000	-18.968261	296	5.310638	14.690347	2.553694	5.067934	0.679447	0.096963	0.223589	0.000000	
9270000	-18.245831	651	13.870052	21.069909	2.133680	21.356446	0.633426	0.155832	0.210742	0.000000	
9271000	-19.457534	713	8.260195	14.075397	0.599149	14.164919	0.632219	0.157834	0.209947	0.000000	
9272000	-17.705864	791	3.678207	26.432351	1.803564	16.116636	0.632437	0.156782	0.210781	0.000000	
9273000	-17.189643	444	6.278380	17.541566	2.351442	11.849474	0.633849	0.154994	0.211158	0.000000	
9274000	-17.030333	435	12.609289	52.115625	0.810841	7.648069	0.639283	0.147623	0.213094	0.000000	
9275000	-17.002978	369	5.721750	19.809801	1.143229	6.420284	0.658431	0.122246	0.219323	0.000000	
9276000	-18.352179	769	3.145234	14.868268	4.688760	31.142200	0.634824	0.158600	0.206576	0.000000	
9277000	-17.361679	355	9.839185	25.680507	1.492919	13.911308	0.643141	0.142728	0.214131	0.000000	
9278000	-16.800932	385	7.898668	35.358323	1.120144	8.208434	0.641021	0.145306	0.213673	0.000000	
9279000	-20.049271	648	5.737389	5.822159	8.307376	32.413314	0.671705	0.167906	0.160389	0.000000	
9280000	-16.848844	59	3.752453	21.978577	2.442689	12.592418	0.636016	0.152362	0.211622	0.000000	
9281000	-18.757774	199	10.873169	18.381756	8.951955	37.145798	0.631607	0.157901	0.210492	0.000000	
9282000	-18.471056	538	9.072173	15.712281	1.290077	4.948625	0.684183	0.088344	0.227473	0.000000	
9283000	-17.942209	437	9.241222	16.333315	5.574863	24.237257	0.631597	0.157896	0.210507	0.000000	
9284000	-18.372696	53	2.690855	6.250771	1.088748	9.301017	0.674692	0.151109	0.174200	0.000000	
9285000	-16.300264	511	10.565784	41.007331	1.056182	8.658396	0.651461	0.131387	0.217153	0.000000	
9286000	-17.368998	627	2.890039	8.506495	1.078631	8.786493	0.648232	0.147154	0.204614	0.000000	
9287000	-19.835428	84	7.272658	20.062196	9.399382	13.546973	0.632153	0.157308	0.210539	0.000000	
9288000	-19.334108	5	4.183243	7.633092	2.615273	21.746271	0.644548	0.160876	0.194576	0.000000	
9289000	-18.898739	538	1.623279	10.642759	1.745552	8.738582	0.657726	0.137284	0.204990	0.000000	
9290000	-21.403752	763	2.226948	12.492575	17.512307	29.266935	0.645247	0.161280	0.193473	0.000000	
9291000	-19.104059	621	1.812224	5.619064	0.998246	2.550129	0.750282	0.067951	0.181767	0.000000	
9292000	-17.331740	393	11.976854	42.267217	0.776185	8.700367	0.661570	0.117908	0.220523	0.000000	
9293000	-17.256797	329	8.383131	15.982655	1.780621	18.684564	0.632306	0.157322	0.210372	0.000000	
9294000	-19.508619	190	11.343352	36.612103	8.026413	11.497653	0.634697	0.153742	0.211560	0.000000	
9295000	-18.495351	213	2.645418	14.613184	2.083395	18.073586	0.639943	0.153806	0.206251	0.000000	
9296000	-16.799364	143	9.224547	27.880044	5.541664	26.079610	0.631685	0.157797	0.210518	0.000000	
9297000	-17.768331	442	2.619856	15.747694	4.325302	39.909301	0.632417	0.158104	0.209479	0.000000	
9298000	-17.353522	247	4.807146	20.923000	0.803308	10.150850	0.674492	0.105993	0.219515	0.000000	
9299000	-18.775767	359	15.639020	20.043699	1.604470	5.827351	0.670868	0.105717	0.223415	0.000000	
9300000	-17.669593	54	5.173680	18.325383	0.304488	3.322657	0.707716	0.057350	0.234934	0.000000	
9301000	-18.339862	545	6.399749	20.825222	0.732466	16.574946	0.640304	0.148909	0.210786	0.000000	
9302000	-18.177753	615	2.775394	7.066507	1.666987	20.670848	0.655943	0.163683	0.180374	0.000000	
9303000	-19.462402	444	12.207323	46.898567	3.171590	3.874054	0.672534	0.103288	0.224178	0.000000	
9304000	-20.342467	94	7.909691	8.036626	2.140112	4.972537	0.706875	0.079832	0.213293	0.000000	
9305000	-18.086839	87	2.307932	14.246609	1.877336	7.609717	0.669601	0.114789	0.215610	0.000000	
9306000	-18.639357	703	15.460835	27.359103	3.277612	15.223994	0.634590	0.153889	0.211521	0.000000	
9307000	-18.341904	255	6.141977	9.561659	1.478321	10.281463	0.639776	0.151152	0.209073	0.000000	
9308000	-17.409629	326	3.443472	15.161317	1.440838	12.561428	0.639059	0.150909	0.210032	0.000000	
9309000	-17.535164	566	2.502522	16.956023	1.681129	6.028553	0.689536	0.085440	0.225024	0.000000	
9310000	-18.701207	17	9.223883	12.176450	2.006971	5.628948	0.655278	0.126936	0.217786	0.000000	
9311000	-17.713383	328	14.273176	34.509990	1.561951	19.811043	0.634695	0.153761	0.211544	0.000000	
9312000	-19.131075	496	8.287808	30.090031	6.063236	9.319932	0.637148	0.150477	0.212376	0.000000	
9313000	-17.994438	166	22.334513	37.952905	2.253615	8.472319	0.634876	0.153499	0.211625	0.000000	
9314000	-16.925810	207	11.833945	33.073035	3.145623	11.998051	0.644095	0.141337	0.214568	0.000000	
9315000	-17.938477	308	4.576250	29.682613	1.369668	7.044336	0.689847	0.081175	0.228978	0.000000	
9316000	-18.276164	523	4.879426	35.861174	0.731456	4.342372	0.693156	0.075804	0.231040	0.000000	
9317000	-17.789043	468	2.642379	10.377963	2.296300	19.591269	0.641801	0.159358	0.198841	0.000000	
9318000	-20.010163	390	3.490940	6.246591	11.439936	30.866584	0.662821	0.165703	0.171476	0.000000	
9319000	-16.665730	472	6.754576	30.137475	1.112279	6.157224	0.701430	0.065222	0.233348	0.000000	
9320000	-18.659904	753	4.106111	9.786543	0.770345	7.427691	0.685134	0.115592	0.199274	0.000000	
9321000	-18.722679	543	2.445109	26.899642	1.975097	13.302718	0.632061	0.157257	0.210682	0.000000	
9322000	-17.789594	33	3.870288	14.034358	2.216308	28.571122	0.631835	0.157958	0.210207	0.000000	
9323000	-18.210544	58	6.684936	12.199893	3.574498	14.569300	0.636011	0.155941	0.208048	0.000000	
9324000	-18.675718	703	4.024877	18.832411	4.687605	22.731724	0.632560	0.157734	0.209706	0.000000	
9325000	-17.398897	492	12.396759	34.981048	0.512328	10.975480	0.646839	0.137557	0.215603	0.000000	
9326000	-17.222000	208	4.597835	14.916629	1.020756	8.773698	0.652592	0.133361	0.214047	0.000000	
9327000	-17.374531	155	5.512278	22.325477	2.697861	12.434480	0.643871	0.142680	0.213449	0.000000	
9328000	-18.661521	77	13.312719	17.011924	2.518748	24.055722	0.631606	0.157873	0.210521	0.000000	
9329000	-18.210676	756	5.310352	14.840708	8.213277	25.279058	0.633016	0.158225	0.208759	0.000000	
9330000	-18.084781	712	10.990998	19.809594	2.719245	15.626588	0.633966	0.154886	0.211148	0.000000	
9331000	-18.822835	400	10.556020	14.231446	1.944730	5.598930	0.730269	0.040922	0.228809	0.000000	
9332000	-20.971980	483	2.500813	8.334733	14.302387	23.257471	0.652664	0.163129	0.184207	0.000000	
9333000	-17.689433	421	3.124964	11.569816	3.347260	10.291444	0.641657	0.151646	0.206696	0.000000	
9334000	-16.867092	76	3.475325	12.906121	1.517230	8.011234	0.642550	0.144929	0.212521	0.000000	
9335000	-17.189711	503	9.585988	19.616480	0.704198	8.935548	0.636786	0.150969	0.212246	0.000000	
9336000	-21.224313	578	2.608848	9.321277	7.134432	8.708514	0.644137	0.156054	0.199809	0.000000	
9337000	-16.944541	517	6.290590	22.998463	2.135804	14.429432	0.634181	0.154533	0.211286	0.000000	
9338000	-19.147224	602	16.755883	22.642550	0.827811	12.073555	0.632863	0.156182	0.210954	0.000000	
9339000	-16.748601	457	7.148992	18.880586	4.450203	19.677920	0.632912	0.157116	0.209972	0.000000	
9340000	-19.947045	190	18.791569	18.175507	4.098731	15.879859	0.633677	0.155203	0.211119	0.000000	
9341000	-17.325246	601	5.749982	14.975300	3.225534	31.159040	0.632513	0.158116	0.209371	0.000000	
9342000	-16.884330	208	9.843757	23.063100	2.376174	13.396838	0.635761	0.152410	0.211829	0.000000	
9343000	-16.923582	789	17.201857	38.090413	3.999817	28.725190	0.631583	0.157889	0.210528	0.000000	
9344000	-17.950566	142	3.455498	16.590806	0.474591	9.120565	0.661759	0.122762	0.215480	0.000000	
9345000	-17.615695	280	9.421983	27.480357	1.174684	3.300376	0.701194	0.065088	0.233719	0.000000	
9346000	-16.981137	318	7.391153	24.928090	2.844964	19.090040	0.632481	0.156809	0.210711	0.000000	
9347000	-19.728477	762	9.227287	21.302900	1.084985	0.547812	0.754537	0.000726	0.244737	0.000000	
9348000	-17.097127	431	7.662348	20.130361	3.853066	18.127413	0.631610	0.157859	0.210531	0.000000	
9349000	-22.389172	118	3.548877	6.071509	9.194866	11.131322	0.675339	0.165893	0.158769	0.000000	
9350000	-17.955570	776	5.375086	22.265508	3.354875	8.791228	0.675148	0.102727	0.222125	0.000000	
9351000	-17.360117	66	3.206677	8.476137	1.437755	7.848408	0.663218	0.136273	0.200509	0.000000	
9352000	-19.763905	557	6.939763	8.926000	1.359310	3.410086	0.726199	0.050606	0.223194	0.000000	
9353000	-17.693761	373	7.074984	13.730114	3.853817	32.637157	0.631804	0.157951	0.210245	0.000000	
9354000	-17.316599	234	14.065320	27.841167	4.487728	17.855403	0.631894	0.157477	0.210629	0.000000	
9355000	-21.334851	342	1.170012	19.468859	1.001548	4.215890	0.706408	0.056710	0.236882	0.000000	
9356000	-17.314703	443	13.208679	41.386273	3.763936	19.620865	0.631834	0.157555	0.210611	0.000000	
9357000	-17.763853	117	1.973601	11.019095	3.774916	12.465844	0.653714	0.153084	0.193202	0.000000	
9358000	-18.451142	799	7.498653	15.633471	0.723028	0.966866	0.744796	0.007758	0.247446	0.000000	
9359000	-18.406109	613	13.025613	18.427429	2.048783	5.478969	0.674097	0.101354	0.224549	0.000000	
9360000	-17.095096	516	13.106577	26.339460	0.822891	5.750954	0.687376	0.083510	0.229113	0.000000	
9361000	-17.672174	470	9.140932	25.372518	6.417400	21.450185	0.639708	0.151997	0.208295	0.000000	
9362000	-18.245542	194	2.830258	18.130558	1.642360	6.981459	0.642371	0.143606	0.214023	0.000000	
9363000	-17.641872	787	7.017740	15.818349	0.967267	9.668602	0.648487	0.136187	0.215326	0.000000	
9364000	-19.216712	544	3.556150	19.544599	0.263367	10.515885	0.634123	0.155524	0.210353	0.000000	
9365000	-19.363163	572	4.573764	4.794123	1.436682	10.537572	0.682495	0.155989	0.161516	0.000000	
9366000	-17.801546	117	2.576362	9.481413	5.158946	14.998653	0.656101	0.159852	0.184047	0.000000	
9367000	-18.041333	131	2.548756	13.913592	1.355077	4.359719	0.686219	0.086069	0.227711	0.000000	
9368000	-17.402919	749	4.972181	19.865412	2.928423	10.349896	0.649860	0.135123	0.215017	0.000000	
9369000	-17.039393	672	7.870874	24.661738	3.355106	15.693667	0.636031	0.152327	0.211642	0.000000	
9370000	-19.481700	102	14.509675	15.740532	2.552459	31.037285	0.632037	0.157892	0.210071	0.000000	
9371000	-17.455746	517	8.024834	32.880569	5.384271	20.068928	0.631765	0.157649	0.210585	0.000000	
9372000	-18.085059	635	3.303136	16.274152	4.759554	14.309844	0.642283	0.152208	0.205509	0.000000	
9373000	-18.320335	139	7.553727	15.155220	7.672034	24.739070	0.633044	0.158092	0.208865	0.000000	
9374000	-18.255666	778	15.694623	23.795636	0.727552	4.156219	0.689230	0.081031	0.229739	0.000000	
9375000	-19.999718	394	21.323729	19.191625	1.203362	4.818446	0.695734	0.072399	0.231867	0.000000	
9376000	-18.671148	121	2.751946	18.212087	0.863594	18.700390	0.631823	0.157741	0.210436	0.000000	
9377000	-17.765078	203	2.478091	14.212888	1.538968	9.117165	0.643779	0.143126	0.213095	0.000000	
9378000	-19.964802	225	7.241681	7.498225	2.819153	12.672400	0.659769	0.151737	0.188494	0.000000	
9379000	-16.538974	566	8.094754	26.270205	3.281018	15.280617	0.635279	0.153083	0.211638	0.000000	
9380000	-17.494217	602	10.527704	20.460596	1.399366	7.053789	0.642148	0.143804	0.214048	0.000000	
9381000	-18.558985	525	3.433570	28.766652	2.530544	25.576361	0.631658	0.157822	0.210520	0.000000	
9382000	-22.623791	297	1.800523	3.031239	0.583400	38.022321	0.774432	0.193383	0.032186	0.000000	
9383000	-17.143977	658	7.610655	24.073281	4.723393	17.025661	0.631752	0.157671	0.210577	0.000000	
9384000	-18.286139	570	2.777084	17.287332	3.002283	6.600671	0.668337	0.111128	0.220536	0.000000	
9385000	-18.004220	489	5.256950	10.469772	4.576554	17.434268	0.635002	0.158368	0.206630	0.000000	
9386000	-16.630182	604	4.009129	16.877071	2.626706	21.320768	0.632406	0.157790	0.209803	0.000000	
9387000	-18.242837	568	13.102597	52.762686	1.580631	27.616834	0.631587	0.157884	0.210529	0.000000	
9388000	-19.859465	271	6.553168	7.385235	5.833672	55.472604	0.638554	0.159638	0.201808	0.000000	
9389000	-17.562558	581	17.033337	32.082371	1.743420	13.262735	0.634557	0.153925	0.211519	0.000000	
9390000	-18.791240	533	17.664968	22.121091	1.624742	13.127431	0.636389	0.151492	0.212119	0.000000	
9391000	-17.104144	574	5.490808	35.370548	1.103929	5.935883	0.655049	0.126604	0.218347	0.000000	
9392000	-19.330858	85	3.763913	8.186093	0.303834	1.832609	0.816869	0.013070	0.170062	0.000000	
9393000	-21.977163	461	1.338294	11.461961	3.837320	5.221953	0.724103	0.062970	0.212928	0.000000	
9394000	-17.083243	30	13.692085	26.364820	0.937080	7.359653	0.637901	0.149466	0.212634	0.000000	
9395000	-17.739593	407	3.855325	14.316796	4.450154	15.970694	0.641483	0.155334	0.203183	0.000000	
9396000	-20.761421	361	11.028415	26.608056	5.071690	4.481862	0.699634	0.067466	0.232901	0.000000	
9397000	-17.300683	84	8.306699	15.948772	1.518610	9.439203	0.644514	0.141204	0.214282	0.000000	
9398000	-18.003693	765	7.950904	17.011476	4.012406	15.594280	0.639433	0.149810	0.210757	0.000000	
9399000	-17.867461	241	4.356802	17.659851	0.613738	11.122376	0.650449	0.135233	0.214318	0.000000	
9400000	-17.776732	720	22.273661	48.671193	1.370406	3.091279	0.726636	0.031153	0.242211	0.000000	
9401000	-18.092102	127	7.045571	23.765999	3.960203	10.033716	0.635564	0.152597	0.211839	0.000000	
9402000	-20.128361	54	0.938006	2.424129	8.758842	41.728149	0.773751	0.193437	0.032812	0.000000	
9403000	-17.581638	271	7.896699	14.334041	0.829810	7.956475	0.643816	0.142063	0.214121	0.000000	
9404000	-18.482726	777	2.347124	8.372282	2.421190	11.583794	0.654640	0.149302	0.196057	0.000000	
9405000	-17.382398	454	7.879659	15.898280	2.178428	8.778737	0.654214	0.129331	0.216455	0.000000	
9406000	-16.747550	412	8.124524	42.696224	1.059301	4.556765	0.658555	0.121927	0.219518	0.000000	
9407000	-17.786323	523	15.058850	25.834534	1.894726	12.139993	0.638087	0.149234	0.212679	0.000000	
9408000	-18.264756	103	4.265741	13.999307	6.408040	17.345066	0.642984	0.156522	0.200494	0.000000	
9409000	-18.019136	683	3.541278	12.039393	3.294781	14.689536	0.641595	0.155810	0.202595	0.000000	
9410000	-17.616173	609	3.391944	12.578570	1.918792	14.881193	0.637602	0.155775	0.206623	0.000000	
9411000	-20.572211	188	3.439058	16.055475	1.732892	0.663972	0.750580	0.003375	0.246044	0.000000	
9412000	-16.983021	36	8.909088	34.151948	1.110964	10.356520	0.643906	0.141462	0.214632	0.000000	
9413000	-18.150713	592	11.802300	21.363388	5.891453	16.865504	0.632369	0.156922	0.210709	0.000000	
9414000	-17.164475	798	10.303680	29.682481	3.604054	19.471029	0.632056	0.157276	0.210668	0.000000	
9415000	-18.455247	617	2.900520	7.184477	2.142621	7.148029	0.656638	0.143750	0.199611	0.000000	
9416000	-18.999793	55	5.981877	9.192399	0.618349	1.541020	0.758800	0.010463	0.230736	0.000000	
9417000	-20.071388	340	7.454992	12.883871	6.778517	13.342323	0.642163	0.151769	0.206067	0.000000	
9418000	-18.971360	634	25.717339	30.763575	0.878388	8.267578	0.656345	0.124874	0.218781	0.000000	
9419000	-17.441167	165	7.797212	33.285548	0.720229	3.043714	0.716180	0.045105	0.238715	0.000000	
9420000	-18.784712	767	8.753358	15.325942	2.895169	4.319811	0.684996	0.087618	0.227385	0.000000	
9421000	-17.298602	578	9.294381	41.608216	0.746616	2.545021	0.706282	0.058291	0.235427	0.000000	
9422000	-22.081387	655	1.615229	10.436263	5.586215	6.769420	0.677294	0.122774	0.199931	0.000000	
9423000	-17.733979	772	7.646070	21.378061	3.345592	13.068403	0.636729	0.151397	0.211874	0.000000	
9424000	-17.713527	56	4.783280	11.662642	1.014898	10.855940	0.639168	0.150555	0.210276	0.000000	
9425000	-19.473041	179	1.565996	7.225876	1.916417	7.749953	0.720519	0.116524	0.162958	0.000000	
9426000	-18.538498	784	3.679797	26.094021	0.342528	3.921791	0.690824	0.079010	0.230166	0.000000	
9427000	-16.936228	716	5.829689	17.176280	2.194876	13.445153	0.639537	0.150115	0.210348	0.000000	
9428000	-17.792878	237	7.321768	14.528376	1.066422	4.889030	0.689615	0.083828	0.226558	0.000000	
9429000	-17.539787	331	5.415417	10.411421	3.023598	17.042645	0.643740	0.157358	0.198902	0.000000	
9430000	-17.168498	226	4.337310	26.325434	1.546796	12.905425	0.637731	0.149965	0.212305	0.000000	
9431000	-19.033904	634	4.833898	8.240661	8.579072	32.972468	0.647971	0.161985	0.190044	0.000000	
9432000	-17.462067	467	3.224813	16.055418	1.241214	10.937038	0.660695	0.129084	0.210221	0.000000	
9433000	-21.532924	477	12.324382	11.746655	1.526118	4.827874	0.687494	0.084811	0.227695	0.000000	
9434000	-17.142204	547	9.149544	28.353518	1.667506	10.501888	0.652516	0.130059	0.217425	0.000000	
9435000	-18.039343	418	8.771428	14.777406	6.865430	23.074494	0.631728	0.157917	0.210355	0.000000	
9436000	-17.384457	65	7.703378	24.233340	3.128139	12.088768	0.633908	0.154789	0.211303	0.000000	
9437000	-17.249984	730	6.145346	16.857190	1.346157	11.440178	0.636681	0.151468	0.211851	0.000000	
9438000	-20.684614	727	16.777596	26.638698	6.153709	8.697954	0.660134	0.120812	0.219054	0.000000	
9439000	-19.886366	171	2.351964	39.753616	2.911707	23.660408	0.632476	0.156709	0.210816	0.000000	
9440000	-18.446976	494	2.310248	24.091177	3.618092	21.369707	0.631810	0.157746	0.210443	0.000000	
9441000	-18.592171	324	6.606667	10.459179	7.048588	37.637541	0.643984	0.160955	0.195061	0.000000	
9442000	-19.863330	465	1.274233	11.690178	1.398438	7.608626	0.703088	0.100011	0.196901	0.000000	
9443000	-17.577112	239	6.082008	15.455229	2.635758	17.042079	0.645767	0.150614	0.203619	0.000000	
9444000	-18.902103	14	5.607695	16.482099	5.911458	44.319596	0.632028	0.158007	0.209965	0.000000	
9445000	-17.151255	172	6.167695	13.516701	3.710766	24.826156	0.633786	0.158253	0.207962	0.000000	
9446000	-16.839440	654	20.966883	48.975866	2.511317	16.143186	0.635969	0.152041	0.211990	0.000000	
9447000	-18.317253	448	14.959446	27.592797	1.563303	4.837598	0.688468	0.082061	0.229472	0.000000	
9448000	-17.481334	55	6.546718	18.774094	3.755887	9.166325	0.646682	0.138942	0.214376	0.000000	
9449000	-16.884607	646	5.780864	13.965655	1.867480	9.642508	0.654474	0.132911	0.212615	0.000000	
9450000	-17.704370	151	15.532281	32.007617	0.998768	13.947454	0.632603	0.156530	0.210868	0.000000	
