Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8394000	-82.406142	59	1.358964	8.813273	0.668533	2.225009	0.087473	0.504346	0.009235	0.398946	
8395000	-82.333054	960	0.691809	1.706329	1.837461	2.787941	0.489524	0.499135	0.001313	0.010028	
8396000	-80.077442	123	0.234496	3.708415	0.629194	2.730859	0.013339	0.203757	0.006781	0.776122	
8397000	-85.119600	352	3.571906	11.269464	2.841449	2.423487	0.634442	0.221156	0.039980	0.104422	
8398000	-83.483506	368	2.091848	7.417144	1.539570	3.721341	0.225178	0.520884	0.013852	0.240086	
8399000	-80.670656	53	0.219331	5.848904	0.598435	2.088600	0.023187	0.152176	0.016435	0.808202	
8400000	-82.075628	529	0.863637	6.711116	1.835439	2.981124	0.245170	0.290731	0.046949	0.417149	
8401000	-81.877574	642	0.376382	5.206590	0.543682	3.263627	0.016059	0.276539	0.005440	0.701962	
8402000	-80.575478	8	0.527144	5.244334	1.177897	2.947238	0.116799	0.302638	0.028439	0.552125	
8403000	-82.258887	403	2.079931	9.504350	0.690902	2.548929	0.091099	0.596603	0.006237	0.306061	
8404000	-81.623414	182	1.523572	7.573607	1.069974	1.858023	0.311811	0.401881	0.026865	0.259443	
8405000	-80.969031	625	0.556319	4.839272	1.490441	1.871466	0.334881	0.236687	0.068051	0.360381	
8406000	-82.638135	346	2.545539	9.057481	0.800724	1.444222	0.297956	0.463981	0.018793	0.219270	
8407000	-81.523456	666	0.461845	6.050795	2.205954	2.192404	0.356643	0.146610	0.121747	0.374999	
8408000	-85.077860	122	0.322318	3.705675	3.741024	5.659067	0.454807	0.280942	0.046949	0.217301	
8409000	-82.647443	552	3.006266	14.128771	1.011154	2.520524	0.196303	0.534128	0.012604	0.256965	
8410000	-81.126027	117	0.084295	4.432802	2.048723	3.024896	0.069295	0.091150	0.077337	0.762218	
8411000	-85.433542	223	1.351495	9.476541	0.473899	3.430289	0.022250	0.545514	0.002340	0.429896	
8412000	-81.799436	848	0.763085	1.464394	1.490159	2.186919	0.527356	0.468782	0.000504	0.003358	
8413000	-80.141755	470	2.269572	8.159154	2.279112	3.064484	0.532312	0.326727	0.025176	0.115785	
8414000	-82.761176	422	0.912024	4.382923	2.955377	2.667682	0.614854	0.224818	0.042872	0.117456	
8415000	-85.998555	936	3.186457	8.119368	2.865880	4.177749	0.461249	0.358089	0.026502	0.154161	
8416000	-79.993221	924	0.535460	3.933942	1.007873	2.003820	0.258862	0.427705	0.023426	0.290007	
8417000	-82.992555	729	0.716318	4.198339	3.165779	4.525471	0.436157	0.324299	0.036454	0.203090	
8418000	-82.290229	842	1.456920	12.617128	4.346196	3.182393	0.571805	0.202549	0.061751	0.163896	
8419000	-83.285779	889	1.065941	3.254910	2.664142	3.397263	0.545556	0.409168	0.006840	0.038437	
8420000	-84.057860	483	0.949581	1.401409	2.581309	3.933532	0.523467	0.469840	0.000866	0.005826	
8421000	-85.549348	642	3.235370	11.231649	2.653487	4.935971	0.376152	0.407136	0.023788	0.192923	
8422000	-80.759884	842	7.115622	32.131075	2.378449	3.363504	0.320855	0.445568	0.020480	0.213097	
8423000	-83.382707	302	1.817026	2.961554	1.085769	2.001358	0.443347	0.528994	0.002782	0.024876	
8424000	-83.563135	701	1.785729	3.760545	0.222613	1.991593	0.015591	0.887094	0.000228	0.097087	
8425000	-79.555156	19	2.353734	13.063851	1.252326	2.357902	0.465191	0.336168	0.030967	0.167673	
8426000	-83.320638	791	0.404751	3.128831	0.162604	2.156125	0.009029	0.751709	0.000383	0.238880	
8427000	-82.645880	418	1.540592	9.152104	0.708134	1.851929	0.126433	0.526238	0.010791	0.336537	
8428000	-81.302164	395	0.454033	3.973753	1.926025	2.490732	0.397301	0.317990	0.040690	0.244019	
8429000	-80.788749	666	1.465333	6.620698	1.365760	2.031276	0.396291	0.357051	0.031824	0.214835	
8430000	-83.250090	101	0.859821	7.103203	2.219490	2.966831	0.310593	0.257837	0.059774	0.371796	
8431000	-82.508757	81	2.841561	9.301518	1.324632	2.808983	0.280843	0.478253	0.017508	0.223396	
8432000	-82.615459	59	1.691750	8.661254	0.574430	1.640460	0.121181	0.541002	0.009806	0.328011	
8433000	-80.594493	97	0.675621	5.860910	0.720150	2.683554	0.054985	0.363674	0.011499	0.569843	
8434000	-82.577352	703	1.766154	3.114531	0.616085	2.764304	0.110070	0.813900	0.001348	0.074682	
8435000	-81.778217	951	1.127272	4.420622	0.666174	2.394441	0.112157	0.676542	0.004574	0.206727	
8436000	-81.189921	202	0.008327	2.874169	0.825748	3.039154	0.014585	0.122611	0.013483	0.849321	
8437000	-80.906731	842	4.107349	19.739784	0.876440	1.700773	0.216552	0.520236	0.013853	0.249359	
8438000	-82.285922	183	1.235199	2.613171	1.831811	2.903965	0.448095	0.519997	0.003291	0.028617	
8439000	-84.761131	382	1.634341	3.581488	3.284273	4.157946	0.572768	0.388288	0.006406	0.032538	
8440000	-82.630350	723	0.484551	7.574208	1.306253	2.717833	0.115779	0.214548	0.044991	0.624682	
8441000	-82.329207	646	1.647042	7.707143	1.993069	2.317948	0.500806	0.294658	0.037818	0.166719	
8442000	-84.743735	368	1.146890	1.884238	2.137675	0.444081	0.993249	0.004440	0.002236	0.000075	
8443000	-83.190946	338	2.882971	14.297374	0.684288	2.549364	0.084831	0.613108	0.005477	0.296584	
8444000	-82.350545	679	1.082905	3.020157	2.255811	3.108347	0.491859	0.471812	0.004437	0.031892	
8445000	-83.591371	626	0.050335	5.957748	1.809225	1.908165	0.101960	0.043008	0.205511	0.649521	
8446000	-84.075565	106	0.111119	7.172851	1.935778	2.988154	0.044860	0.055344	0.087838	0.811958	
8447000	-82.873423	872	1.502206	5.360265	2.210099	4.214135	0.359750	0.452466	0.018015	0.169770	
8448000	-83.185899	470	1.536373	8.832126	4.072275	6.142650	0.484210	0.305511	0.036714	0.173565	
8449000	-81.956020	681	1.142927	2.759323	0.752228	1.556644	0.314787	0.647161	0.002320	0.035733	
8450000	-82.977544	51	1.761607	8.650603	2.128210	3.621617	0.324400	0.408567	0.025586	0.241447	
8451000	-84.531293	704	2.318193	6.220327	1.387686	1.219857	0.842627	0.086432	0.040112	0.030829	
8452000	-82.191409	602	2.106774	7.059129	0.800857	1.696880	0.246148	0.514606	0.014357	0.224890	
8453000	-82.272428	192	1.789215	4.500108	1.049582	3.141446	0.192707	0.665236	0.005288	0.136770	
8454000	-82.077351	647	0.717101	3.046371	2.080347	2.946182	0.455746	0.466852	0.008922	0.068480	
8455000	-86.312850	913	1.457166	0.970546	0.079420	1.708436	0.000720	0.998041	0.000000	0.001239	
8456000	-83.351146	137	0.542940	3.412917	1.710405	1.304649	0.865184	0.073864	0.037173	0.023779	
8457000	-82.789485	790	1.235955	3.626337	2.107637	1.926834	0.725551	0.228126	0.013803	0.032519	
8458000	-80.927238	497	1.065179	5.054466	1.459654	2.399071	0.341200	0.396694	0.026990	0.235117	
8459000	-80.897740	230	0.532911	3.520375	1.372554	2.603180	0.304911	0.496832	0.015009	0.183248	
8460000	-84.646250	173	2.396887	11.002793	2.000517	4.357350	0.287356	0.461522	0.019267	0.231855	
8461000	-83.165191	68	2.036169	4.313298	1.171821	2.017537	0.361404	0.542026	0.007891	0.088679	
8462000	-80.119625	333	0.167413	5.263357	0.952892	2.241922	0.057972	0.160048	0.036059	0.745920	
8463000	-81.695095	652	0.322739	4.843168	2.088354	1.730555	0.474335	0.111372	0.150146	0.264147	
8464000	-81.358962	878	1.631938	9.097201	1.324521	2.041627	0.390095	0.372603	0.029093	0.208209	
8465000	-82.554306	500	1.461857	6.250218	2.212917	3.846084	0.349927	0.405185	0.025309	0.219579	
8466000	-83.878652	624	1.407487	2.372673	2.857871	3.202719	0.623223	0.361491	0.002859	0.012426	
8467000	-87.161338	918	0.907917	0.331933	4.902449	7.566870	0.653564	0.346367	0.000014	0.000056	
8468000	-83.039866	192	4.646973	22.232513	0.663108	2.092190	0.101879	0.603145	0.006503	0.288473	
8469000	-84.286628	976	1.526794	6.185246	2.339645	0.415580	0.932178	0.002714	0.063719	0.001390	
8470000	-79.456690	842	1.281117	9.135133	2.951999	3.405487	0.306470	0.286833	0.050757	0.355940	
8471000	-80.171484	61	1.117801	6.039062	0.776746	2.084954	0.084825	0.503629	0.009048	0.402499	
8472000	-81.878506	573	0.551330	5.255924	0.667042	1.838338	0.112481	0.330549	0.024196	0.532774	
8473000	-80.838780	51	0.027872	4.791265	0.639343	2.752673	0.003660	0.039785	0.011603	0.944952	
8474000	-84.563868	277	0.664985	4.038398	1.757754	4.855729	0.252727	0.459472	0.019682	0.268118	
8475000	-83.559372	106	1.147199	4.611473	3.049403	3.046069	0.578012	0.287673	0.028402	0.105914	
8476000	-80.756690	38	0.858775	5.827575	1.375691	2.617715	0.201610	0.333253	0.034750	0.430387	
8477000	-82.295175	77	1.341082	3.415425	2.247964	2.341090	0.628802	0.334402	0.007382	0.029414	
8478000	-83.587853	783	0.174847	3.612126	3.158670	2.051026	0.635889	0.095543	0.126337	0.142230	
8479000	-81.879175	131	0.583382	6.050127	0.698550	2.892721	0.053386	0.310878	0.014244	0.621492	
8480000	-81.340577	811	0.855677	5.461321	1.125001	1.616037	0.384161	0.275670	0.053345	0.286823	
8481000	-81.817560	534	1.708842	4.786637	1.281550	2.127973	0.435812	0.436656	0.014991	0.112541	
8482000	-81.207932	515	1.237476	5.345958	0.504908	2.665410	0.045668	0.643491	0.002917	0.307923	
8483000	-82.089378	206	0.188590	2.636323	1.136365	2.462880	0.297020	0.518797	0.013074	0.171108	
8484000	-82.070048	904	0.197082	3.972580	2.288436	2.597031	0.392293	0.228864	0.070531	0.308311	
8485000	-83.174723	150	0.695601	5.195041	2.291173	1.129943	0.777243	0.042952	0.127155	0.052650	
8486000	-83.925465	372	2.021635	6.834759	3.051168	3.898065	0.487028	0.338875	0.028019	0.146078	
8487000	-82.437186	314	0.765350	2.652744	0.983819	2.581099	0.276607	0.669400	0.002822	0.051171	
8488000	-82.505136	454	1.259232	5.212942	0.925982	1.352639	0.454077	0.342935	0.030484	0.172504	
8489000	-81.574294	923	1.467035	6.517205	1.729159	3.247905	0.259834	0.445241	0.021311	0.273615	
8490000	-81.961380	198	1.214636	4.894799	2.090371	2.303890	0.542887	0.297520	0.031254	0.128338	
8491000	-81.557685	856	1.359882	6.491099	1.714565	2.066923	0.477662	0.286709	0.042862	0.192767	
8492000	-83.857693	809	3.286455	10.677197	1.835580	2.108463	0.511063	0.310297	0.032191	0.146448	
8493000	-80.595175	818	0.444164	6.700049	0.515818	2.199458	0.049413	0.290957	0.014620	0.645011	
8494000	-84.214036	104	1.555368	1.629535	2.112444	3.865283	0.455390	0.535355	0.000944	0.008311	
8495000	-83.647497	227	3.476378	17.382602	0.856108	2.336637	0.154161	0.565290	0.009852	0.270697	
8496000	-86.627727	912	2.614581	6.712537	4.262368	4.414826	0.587843	0.278139	0.029486	0.104533	
8497000	-82.274379	822	0.666268	3.769358	1.177788	2.146108	0.387128	0.417424	0.021527	0.173921	
8498000	-82.074246	668	0.655287	5.077412	1.859471	1.599870	0.576241	0.149461	0.093190	0.181108	
8499000	-87.079001	292	8.261686	43.556129	3.261315	4.857206	0.462257	0.343808	0.029506	0.164430	
8500000	-81.325282	160	1.032369	6.339383	1.021275	2.565531	0.146667	0.417088	0.019556	0.416689	
8501000	-81.463750	645	1.210283	2.533313	0.849231	1.855901	0.269761	0.718966	0.000538	0.010735	
8502000	-81.936321	161	1.084570	4.215303	1.134091	3.316522	0.195739	0.605984	0.008194	0.190083	
8503000	-82.415048	233	1.533551	9.633958	1.913539	2.066710	0.545735	0.248361	0.046691	0.159213	
8504000	-80.287511	436	0.758063	5.206904	0.891729	2.500449	0.125610	0.418613	0.017550	0.438227	
8505000	-84.051918	966	1.369393	2.514774	1.541563	3.940391	0.282256	0.691827	0.001338	0.024578	
8506000	-80.859126	848	0.966755	4.663370	1.054994	2.688048	0.195355	0.507957	0.014485	0.282203	
8507000	-82.401667	559	0.437095	5.111265	2.078674	1.605457	0.560567	0.100369	0.144802	0.194262	
8508000	-80.515012	470	4.248648	25.075416	1.373112	2.333865	0.476759	0.333351	0.030436	0.159454	
8509000	-82.456182	5	2.464895	12.244508	1.531005	2.512414	0.344613	0.424342	0.022593	0.208452	
8510000	-82.817066	57	3.166125	9.113890	1.035807	1.955421	0.310748	0.462912	0.018611	0.207729	
8511000	-84.096385	976	1.068002	2.982584	3.072182	4.545975	0.546518	0.418850	0.005136	0.029496	
8512000	-81.322636	763	1.191250	5.017612	0.976076	2.531907	0.194953	0.532286	0.012712	0.260049	
8513000	-81.154107	846	1.004393	4.081435	0.905239	2.235653	0.256143	0.540383	0.012106	0.191368	
8514000	-84.311247	397	0.524238	0.790490	2.589433	1.953490	0.834733	0.164649	0.000249	0.000369	
8515000	-84.352075	908	0.777504	9.311266	1.760061	2.805309	0.257060	0.266309	0.054395	0.422236	
8516000	-82.376266	66	1.329474	7.863982	1.551460	2.143633	0.408545	0.299945	0.044841	0.246669	
8517000	-81.362234	362	0.366236	4.394572	2.051899	2.613679	0.344946	0.254045	0.061521	0.339488	
8518000	-85.737608	480	0.313020	3.419378	1.507693	0.105689	0.920269	0.000085	0.079591	0.000055	
8519000	-84.585552	219	1.869935	2.829293	1.715851	1.142874	0.928150	0.059619	0.008257	0.003974	
8520000	-82.302224	179	0.303267	5.994320	0.746412	3.169735	0.018348	0.179134	0.010822	0.791696	
8521000	-82.921989	764	0.236936	6.242163	2.371317	4.049334	0.124568	0.136138	0.080457	0.658837	
8522000	-80.716276	818	1.153994	2.785643	1.427826	2.887809	0.380213	0.560776	0.004897	0.054114	
8523000	-83.571934	89	1.530387	5.613856	1.121071	3.940360	0.167700	0.583635	0.009184	0.239482	
8524000	-81.946338	684	0.179066	3.791626	2.404328	2.933680	0.357687	0.253085	0.061767	0.327462	
8525000	-84.177385	830	2.188729	6.538654	0.576515	3.308740	0.072145	0.657406	0.003904	0.266546	
8526000	-81.630870	325	1.583930	7.639051	1.421602	2.573172	0.306956	0.412183	0.025391	0.255470	
8527000	-82.463551	853	1.680310	8.119004	1.847965	2.866702	0.369253	0.379995	0.028787	0.221965	
8528000	-86.937773	99	2.160254	2.706637	2.315264	0.645053	0.985002	0.007654	0.006939	0.000404	
8529000	-81.532628	649	0.014618	4.278167	2.365719	1.972064	0.054328	0.018948	0.256483	0.670241	
8530000	-82.211209	985	0.351538	6.860292	1.987749	3.349625	0.170535	0.190879	0.068032	0.570555	
8531000	-81.728950	886	1.254974	5.274259	0.314405	2.134373	0.019300	0.641259	0.001358	0.338084	
8532000	-83.642070	858	2.081811	12.015228	1.758254	2.922569	0.301767	0.442748	0.021302	0.234183	
8533000	-82.453770	837	0.431478	4.016230	1.762794	1.517903	0.660868	0.135408	0.080358	0.123366	
8534000	-85.215151	120	2.848103	15.735217	0.384646	1.248213	0.085832	0.613744	0.005505	0.294920	
8535000	-81.250599	508	0.197759	4.424715	2.337896	2.771407	0.283056	0.186590	0.089297	0.441057	
8536000	-80.882941	412	1.476209	5.340941	0.857133	2.065296	0.233233	0.544244	0.012039	0.210484	
8537000	-82.258755	250	0.236248	6.518570	1.176452	3.359052	0.048266	0.149041	0.033256	0.769438	
8538000	-84.394638	836	1.635279	12.846831	0.446243	2.536114	0.032937	0.629159	0.002344	0.335560	
8539000	-84.835979	462	2.919960	11.562535	2.353547	4.390558	0.403639	0.385592	0.025837	0.184932	
8540000	-81.175059	988	1.194643	4.512637	1.197794	3.120041	0.223964	0.578226	0.009723	0.188087	
8541000	-79.497037	842	3.022737	8.749860	1.524871	3.431377	0.174266	0.581662	0.009384	0.234689	
8542000	-85.911054	726	3.072575	7.428922	2.079152	1.761577	0.686946	0.192152	0.039053	0.081849	
8543000	-81.930762	461	1.107771	2.394641	2.466748	3.135820	0.528165	0.458816	0.001734	0.011285	
8544000	-82.763382	980	2.600797	9.819549	1.963117	3.242283	0.362812	0.414887	0.023233	0.199067	
8545000	-84.227470	413	2.791920	8.270586	1.114432	3.261834	0.183809	0.558512	0.010842	0.246837	
8546000	-82.408670	643	0.590696	1.369175	1.378319	1.810193	0.575595	0.421596	0.000433	0.002376	
8547000	-82.971320	901	1.325143	8.810542	2.048854	2.531214	0.405693	0.300259	0.044924	0.249124	
8548000	-81.803857	128	0.989900	4.391790	2.462111	2.980196	0.464771	0.359604	0.025837	0.149788	
8549000	-83.615981	909	1.008625	1.569518	2.895657	3.459848	0.607372	0.385531	0.001233	0.005864	
8550000	-83.671278	747	2.154087	13.136717	1.388743	2.969589	0.258652	0.483902	0.017143	0.240303	
8551000	-84.186630	89	1.523079	4.102125	2.440014	0.782938	0.968842	0.009751	0.019906	0.001501	
8552000	-83.117717	358	1.048151	2.146397	2.596451	3.978070	0.541437	0.444953	0.001901	0.011708	
8553000	-81.788248	446	0.836384	4.235354	2.339291	2.080214	0.614805	0.220668	0.044595	0.119931	
8554000	-83.244248	359	2.092025	5.384572	0.656953	2.911930	0.072262	0.747309	0.002299	0.178130	
8555000	-82.014807	468	1.251852	5.731588	2.327769	2.878654	0.436840	0.324783	0.036279	0.202098	
8556000	-85.733317	104	5.544156	17.567869	1.009578	1.244698	0.649790	0.208899	0.041455	0.099856	
8557000	-81.284785	842	1.539496	4.244049	5.107809	3.782291	0.697933	0.268905	0.008532	0.024630	
8558000	-80.841078	808	0.385386	3.597743	1.389967	2.744684	0.245848	0.472945	0.018244	0.262963	
8559000	-81.899401	634	0.952618	6.175359	1.753287	3.422288	0.218490	0.338635	0.035113	0.407762	
8560000	-82.077834	741	1.469358	2.984577	0.896316	2.434833	0.216497	0.710555	0.002850	0.070098	
8561000	-81.987034	932	0.414025	4.426474	2.530663	1.956083	0.558991	0.142055	0.102942	0.196012	
8562000	-81.933812	251	1.531589	7.149112	1.581861	2.129097	0.480389	0.297662	0.039334	0.182616	
8563000	-84.811303	808	0.204527	3.040087	3.636856	2.385929	0.775740	0.133919	0.039390	0.050951	
8564000	-82.638583	977	0.311206	3.566324	2.789058	3.985054	0.407530	0.324393	0.038494	0.229584	
8565000	-81.741925	117	1.082510	0.927745	1.013901	2.003344	0.288493	0.710637	0.000045	0.000825	
8566000	-80.842712	109	0.732309	4.436172	1.473259	2.442064	0.283597	0.390032	0.028870	0.297501	
8567000	-80.586831	80	0.724623	0.009977	0.843974	1.759309	0.184389	0.815611	0.000000	0.000000	
8568000	-83.915891	772	0.499997	7.510473	2.700375	3.221514	0.244925	0.169974	0.094374	0.490728	
8569000	-81.502175	853	1.017779	6.073777	1.510814	2.481053	0.300379	0.336265	0.038705	0.324651	
8570000	-78.865599	842	1.075698	6.939181	0.659202	2.955781	0.022796	0.415574	0.004082	0.557549	
8571000	-81.882789	914	1.501578	6.761225	1.382017	2.743882	0.264710	0.451947	0.020543	0.262799	
8572000	-81.551270	455	0.857219	4.973849	0.721553	1.809773	0.173365	0.454106	0.018061	0.354468	
8573000	-81.753372	178	0.061323	6.401013	0.599299	2.148971	0.007464	0.050587	0.018192	0.923756	
8574000	-83.679520	136	3.698501	13.514493	0.588557	2.186262	0.082653	0.617325	0.005267	0.294755	
8575000	-80.236514	470	1.570504	3.811014	1.305625	3.483343	0.358748	0.609749	0.002294	0.029209	
8576000	-81.153002	147	0.762625	3.336404	1.212327	2.802734	0.229252	0.642059	0.005854	0.122835	
8577000	-84.884772	156	2.476908	6.951451	1.133381	1.177848	0.797970	0.113583	0.042800	0.045647	
8578000	-85.401665	403	2.369654	19.967841	0.501309	2.447494	0.046611	0.642422	0.002982	0.307984	
8579000	-85.018972	490	2.816768	5.447142	2.096924	2.851267	0.443726	0.436576	0.014297	0.105401	
8580000	-83.069140	59	1.581886	3.905203	2.175534	2.534627	0.553448	0.383688	0.010148	0.052715	
8581000	-82.945172	294	2.142125	12.047390	0.418722	1.994056	0.030764	0.636974	0.002128	0.330134	
8582000	-80.324118	778	0.325246	4.252112	0.845735	1.605020	0.210616	0.314537	0.038955	0.435893	
8583000	-81.370918	835	1.553657	3.853814	1.040549	2.592607	0.205552	0.709871	0.003147	0.081430	
8584000	-81.667656	193	0.822122	6.065222	1.348743	3.566707	0.137219	0.349578	0.025547	0.487656	
8585000	-81.106909	109	0.737657	0.114137	0.842642	2.285952	0.208317	0.791598	0.000003	0.000082	
8586000	-80.632681	972	0.984095	4.234179	1.613407	2.364055	0.429577	0.399116	0.021517	0.149790	
8587000	-84.068923	48	1.187646	9.715469	1.499043	1.653338	0.555616	0.186917	0.073130	0.184337	
8588000	-82.405172	958	1.042874	0.390836	2.495715	2.684622	0.640682	0.359294	0.000004	0.000019	
8589000	-83.274501	12	1.135847	5.850860	2.795143	2.146745	0.651273	0.150514	0.072562	0.125651	
8590000	-82.748522	96	1.532834	1.734488	1.108560	2.352476	0.269937	0.723302	0.000321	0.006440	
8591000	-82.628313	971	0.318644	4.951142	1.399655	3.967095	0.147304	0.262547	0.041112	0.549037	
8592000	-80.594700	355	0.252081	6.219236	0.734627	2.129758	0.032206	0.159070	0.021278	0.787446	
8593000	-84.292786	506	1.121356	7.907936	3.033946	3.477858	0.381297	0.244576	0.064437	0.309690	
8594000	-83.634507	3	1.073388	5.486977	2.947443	4.717990	0.404757	0.316909	0.040535	0.237799	
8595000	-81.898735	684	0.491613	3.041898	1.643934	2.592172	0.412225	0.478770	0.011235	0.097770	
8596000	-81.693250	810	1.215839	7.480183	0.816706	2.067553	0.136291	0.465026	0.015008	0.383675	
8597000	-82.086114	414	0.588504	3.339336	2.391378	3.127127	0.448088	0.399672	0.019815	0.132425	
8598000	-82.259168	209	2.196863	8.553984	0.566840	2.342826	0.060740	0.628852	0.003951	0.306458	
8599000	-85.962312	56	0.663152	6.852608	2.984327	6.180521	0.263268	0.224321	0.069392	0.443019	
8600000	-83.686266	212	0.852795	0.930715	2.526735	3.259083	0.585736	0.412815	0.000231	0.001218	
8601000	-85.231140	272	0.439756	1.350279	2.416432	2.456563	0.676340	0.321220	0.000535	0.001905	
8602000	-79.002797	123	0.618145	4.052873	1.153522	1.993499	0.117276	0.317035	0.026614	0.539075	
8603000	-82.633598	193	0.572515	3.697560	2.324968	0.570996	0.915800	0.006307	0.074071	0.003822	
8604000	-80.339407	647	0.138010	4.741077	0.707878	1.602507	0.048902	0.148732	0.033729	0.768637	
8605000	-80.957334	68	0.165288	3.829026	1.389518	2.375669	0.170093	0.254380	0.047152	0.528374	
8606000	-84.823293	13	2.025951	2.720898	1.966102	3.765098	0.406723	0.568233	0.002184	0.022860	
8607000	-82.880805	486	0.106613	4.238847	2.281560	3.927393	0.157961	0.175602	0.071433	0.595004	
8608000	-81.114227	878	1.699001	6.075065	1.037132	1.629182	0.422836	0.382288	0.025067	0.169809	
8609000	-82.869146	725	0.892411	7.455097	1.909895	2.982516	0.265837	0.287952	0.048948	0.397263	
8610000	-83.124556	924	0.265944	4.511847	2.316418	0.459755	0.786015	0.002071	0.207813	0.004102	
8611000	-80.801776	384	0.063318	5.406915	1.013609	2.084470	0.039556	0.068205	0.064101	0.828138	
8612000	-81.803685	580	1.614956	8.140151	1.219304	3.090589	0.156744	0.496609	0.014012	0.332635	
8613000	-85.953020	913	10.791528	35.479510	0.331448	1.814545	0.022318	0.660410	0.001425	0.315848	
8614000	-81.708689	979	0.677100	4.512653	2.383529	2.739360	0.468141	0.277614	0.046708	0.207537	
8615000	-82.383350	245	1.095234	0.739566	0.678297	1.555995	0.362490	0.635480	0.000144	0.001886	
8616000	-83.652085	960	4.089381	11.216157	1.263498	2.418619	0.296503	0.465562	0.018640	0.219295	
8617000	-84.447985	558	10.201460	30.824054	1.102082	2.454364	0.235068	0.507304	0.015004	0.242624	
8618000	-82.963804	981	1.767199	6.117623	2.311531	1.911843	0.714526	0.173728	0.039602	0.072145	
8619000	-85.190904	318	0.862809	4.164500	1.124011	4.585510	0.160376	0.561722	0.010201	0.267702	
8620000	-83.021751	59	1.600456	7.251316	1.897628	3.593075	0.301904	0.421904	0.024077	0.252114	
8621000	-82.335917	472	0.940025	4.223953	0.948517	3.599383	0.120018	0.632356	0.006118	0.241508	
8622000	-83.297802	960	5.246971	21.374624	1.539523	2.428001	0.371869	0.408857	0.023736	0.195538	
8623000	-82.498318	654	1.907294	7.307926	0.599981	2.424927	0.055901	0.628576	0.003701	0.311821	
8624000	-83.814079	363	2.865622	8.247183	0.967639	1.593008	0.442855	0.373153	0.025158	0.158833	
8625000	-83.866350	545	1.967346	7.219289	1.500745	1.209372	0.823659	0.084940	0.051560	0.039840	
8626000	-80.137107	494	0.211568	4.816359	0.690287	2.061639	0.032717	0.185910	0.017931	0.763442	
8627000	-80.724434	186	0.700124	4.616256	0.783044	2.135766	0.117385	0.434033	0.015628	0.432954	
8628000	-80.282635	100	0.807233	4.793564	1.076620	2.657144	0.150839	0.442482	0.017697	0.388982	
8629000	-81.937203	445	1.775831	4.720701	1.121259	2.809637	0.233132	0.621554	0.006927	0.138386	
8630000	-84.732742	695	1.627733	3.996878	1.870175	4.564469	0.356215	0.555459	0.006964	0.081362	
8631000	-83.120685	339	4.356108	19.675824	1.544569	2.453249	0.348926	0.425338	0.022276	0.203459	
8632000	-81.876591	496	2.361342	9.094489	1.124934	2.243794	0.265983	0.482867	0.017199	0.233951	
8633000	-81.256020	102	0.572002	6.588962	1.581390	2.732682	0.193031	0.247804	0.052658	0.506507	
8634000	-82.386536	135	0.673160	1.122119	2.127943	2.147810	0.693913	0.302584	0.000821	0.002682	
8635000	-79.944512	801	0.721169	4.499682	0.700939	2.029863	0.104022	0.500924	0.010654	0.384400	
8636000	-79.980251	842	3.553201	13.545561	2.724961	3.836590	0.333889	0.436067	0.021329	0.208715	
8637000	-82.291511	791	0.924906	0.587948	2.055437	2.441614	0.595017	0.404160	0.000135	0.000688	
8638000	-78.276475	842	1.433105	7.319919	2.214797	2.633602	0.352427	0.341042	0.037152	0.269379	
8639000	-80.183679	842	2.615492	14.194054	1.118941	1.706861	0.339536	0.422701	0.023021	0.214742	
8640000	-84.752322	364	0.830715	4.412111	1.795519	0.021945	0.925660	0.000009	0.074325	0.000006	
8641000	-82.724485	515	0.687518	4.620658	2.500661	1.525752	0.789751	0.059246	0.096667	0.054336	
8642000	-82.304683	521	3.178922	12.731642	0.590340	2.111996	0.087749	0.612808	0.005615	0.293828	
8643000	-79.882329	123	0.611274	3.577210	1.504085	1.596013	0.265154	0.294627	0.047205	0.393014	
8644000	-79.950628	19	2.191528	8.630904	1.535241	3.636092	0.317219	0.482007	0.016211	0.184563	
8645000	-82.210312	475	0.800064	7.878565	0.921744	2.211723	0.079518	0.343958	0.017256	0.559269	
