Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.273839	182	0.818681	1.123410	818	0.273839	0.373000	0.386702	
821	0.275274	179	0.776536	1.123410	821	0.275274	0.365000	0.386697	
810	0.312346	190	0.810526	1.123410	810	0.312346	0.407000	0.386702	
799	0.311640	201	0.880597	1.123410	799	0.311640	0.426000	0.386711	
808	0.248762	192	0.760417	1.123410	808	0.248762	0.347000	0.386702	
837	0.271207	163	0.815951	1.123410	837	0.271207	0.360000	0.386696	
786	0.302799	214	0.808411	1.123410	786	0.302799	0.411000	0.386701	
808	0.277228	192	0.812500	1.123410	808	0.277228	0.380000	0.386700	
770	0.284416	230	0.860870	1.123410	770	0.284416	0.417000	0.386707	
817	0.264382	183	0.852459	1.123410	817	0.264382	0.372000	0.386703	
798	0.290727	202	0.871287	1.123410	798	0.290727	0.408000	0.386708	
814	0.307125	186	0.827957	1.123410	814	0.307125	0.404000	0.386712	
824	0.327670	176	0.812500	1.123410	824	0.327670	0.413000	0.386718	
790	0.313924	210	0.852381	1.123410	790	0.313924	0.427000	0.386727	
803	0.278954	197	0.791878	1.123410	803	0.278954	0.380000	0.386725	
804	0.259950	196	0.918367	1.123410	804	0.259950	0.389000	0.386726	
790	0.293671	210	0.847619	1.123410	790	0.293671	0.410000	0.386731	
838	0.297136	162	0.790123	1.123410	838	0.297136	0.377000	0.386729	
814	0.283784	186	0.881720	1.123410	814	0.283784	0.395000	0.386731	
805	0.272050	195	0.835897	1.123410	805	0.272050	0.382000	0.386730	
826	0.274818	174	0.896552	1.123410	826	0.274818	0.383000	0.386729	
810	0.275309	190	0.857895	1.123410	810	0.275309	0.386000	0.386729	
805	0.274534	195	0.794872	1.123410	805	0.274534	0.376000	0.386726	
813	0.303813	187	0.834225	1.123410	813	0.303813	0.403000	0.386730	
829	0.249698	171	0.824561	1.123410	829	0.249698	0.348000	0.386721	
813	0.306273	187	0.844920	1.123410	813	0.306273	0.407000	0.386726	
829	0.313631	171	0.847953	1.123410	829	0.313631	0.405000	0.386730	
825	0.255758	175	0.857143	1.123410	825	0.255758	0.361000	0.386724	
794	0.318640	206	0.800971	1.123410	794	0.318640	0.418000	0.386731	
819	0.264957	181	0.817680	1.123410	819	0.264957	0.365000	0.386726	
815	0.268712	185	0.837838	1.123410	815	0.268712	0.374000	0.386724	
809	0.299135	191	0.811518	1.123410	809	0.299135	0.397000	0.386726	
814	0.275184	186	0.844086	1.123410	814	0.275184	0.381000	0.386725	
839	0.245530	161	0.807453	1.123410	839	0.245530	0.336000	0.386713	
817	0.337821	183	0.792350	1.123410	817	0.337821	0.421000	0.386721	
820	0.264634	180	0.783333	1.123410	820	0.264634	0.358000	0.386714	
825	0.249697	175	0.851429	1.123410	825	0.249697	0.355000	0.386707	
839	0.293206	161	0.826087	1.123410	839	0.293206	0.379000	0.386706	
813	0.308733	187	0.871658	1.123410	813	0.308733	0.414000	0.386712	
819	0.264957	181	0.872928	1.123410	819	0.264957	0.375000	0.386709	
806	0.294045	194	0.840206	1.123410	806	0.294045	0.400000	0.386712	
815	0.271166	185	0.875676	1.123410	815	0.271166	0.383000	0.386711	
817	0.252142	183	0.885246	1.123410	817	0.252142	0.368000	0.386707	
814	0.277641	186	0.801075	1.123410	814	0.277641	0.375000	0.386704	
810	0.291358	190	0.821053	1.123410	810	0.291358	0.392000	0.386706	
800	0.295000	200	0.795000	1.123410	800	0.295000	0.395000	0.386707	
799	0.269086	201	0.845771	1.123410	799	0.269086	0.385000	0.386707	
825	0.275152	175	0.862857	1.123410	825	0.275152	0.378000	0.386705	
816	0.306373	184	0.891304	1.123410	816	0.306373	0.414000	0.386711	
826	0.301453	174	0.862069	1.123410	826	0.301453	0.399000	0.386714	
815	0.253988	185	0.870270	1.123410	815	0.253988	0.368000	0.386710	
825	0.299394	175	0.800000	1.123410	825	0.299394	0.387000	0.386710	
818	0.292176	182	0.868132	1.123410	818	0.292176	0.397000	0.386712	
782	0.291560	218	0.871560	1.123410	782	0.291560	0.418000	0.386719	
808	0.293317	192	0.848958	1.123410	808	0.293317	0.400000	0.386722	
826	0.312349	174	0.804598	1.123410	826	0.312349	0.398000	0.386725	
830	0.285542	170	0.941176	1.123410	830	0.285542	0.397000	0.386727	
827	0.301088	173	0.872832	1.123410	827	0.301088	0.400000	0.386730	
838	0.263723	162	0.876543	1.123410	838	0.263723	0.363000	0.386725	
839	0.309893	161	0.863354	1.123410	839	0.309893	0.399000	0.386727	
817	0.317013	183	0.830601	1.123410	817	0.317013	0.411000	0.386733	
841	0.246136	159	0.823899	1.123410	841	0.246136	0.338000	0.386722	
821	0.316687	179	0.832402	1.123410	821	0.316687	0.409000	0.386727	
815	0.310429	185	0.816216	1.123410	815	0.310429	0.404000	0.386731	
824	0.290049	176	0.818182	1.123410	824	0.290049	0.383000	0.386730	
788	0.290609	212	0.834906	1.123410	788	0.290609	0.406000	0.386734	
838	0.273270	162	0.839506	1.123410	838	0.273270	0.365000	0.386729	
808	0.242574	192	0.916667	1.123410	808	0.242574	0.372000	0.386726	
831	0.299639	169	0.822485	1.123410	831	0.299639	0.388000	0.386726	
832	0.272837	168	0.839286	1.123410	832	0.272837	0.368000	0.386722	
830	0.268675	170	0.847059	1.123410	830	0.268675	0.367000	0.386718	
819	0.307692	181	0.795580	1.123410	819	0.307692	0.396000	0.386720	
801	0.307116	199	0.849246	1.123410	801	0.307116	0.415000	0.386726	
815	0.314110	185	0.827027	1.123410	815	0.314110	0.409000	0.386731	
793	0.296343	207	0.768116	1.123410	793	0.296343	0.394000	0.386733	
809	0.290482	191	0.806283	1.123410	809	0.290482	0.389000	0.386733	
832	0.243990	168	0.839286	1.123410	832	0.243990	0.344000	0.386724	
820	0.318293	180	0.800000	1.123410	820	0.318293	0.405000	0.386728	
815	0.289571	185	0.859459	1.123410	815	0.289571	0.395000	0.386730	
824	0.242718	176	0.863636	1.123410	824	0.242718	0.352000	0.386722	
799	0.287860	201	0.815920	1.123410	799	0.287860	0.394000	0.386723	
814	0.269042	186	0.870968	1.123410	814	0.269042	0.381000	0.386722	
813	0.255843	187	0.866310	1.123410	813	0.255843	0.370000	0.386719	
814	0.318182	186	0.854839	1.123410	814	0.318182	0.418000	0.386725	
827	0.279323	173	0.832370	1.123410	827	0.279323	0.375000	0.386723	
796	0.272613	204	0.862745	1.123410	796	0.272613	0.393000	0.386724	
821	0.248477	179	0.837989	1.123410	821	0.248477	0.354000	0.386717	
823	0.335358	177	0.841808	1.123410	823	0.335358	0.425000	0.386725	
816	0.285539	184	0.858696	1.123410	816	0.285539	0.391000	0.386726	
807	0.294919	193	0.880829	1.123410	807	0.294919	0.408000	0.386731	
812	0.302956	188	0.893617	1.123410	812	0.302956	0.414000	0.386737	
801	0.279650	199	0.809045	1.123410	801	0.279650	0.385000	0.386737	
802	0.265586	198	0.848485	1.123410	802	0.265586	0.381000	0.386736	
823	0.314702	177	0.802260	1.123410	823	0.314702	0.401000	0.386739	
811	0.266338	189	0.783069	1.123410	811	0.266338	0.364000	0.386734	
800	0.283750	200	0.860000	1.123410	800	0.283750	0.399000	0.386736	
818	0.326406	182	0.846154	1.123410	818	0.326406	0.421000	0.386744	
819	0.271062	181	0.790055	1.123410	819	0.271062	0.365000	0.386739	
813	0.271833	187	0.754011	1.123410	813	0.271833	0.362000	0.386734	
807	0.287485	193	0.865285	1.123410	807	0.287485	0.399000	0.386736	
821	0.330085	179	0.770950	1.123410	821	0.330085	0.409000	0.386741	
814	0.267813	186	0.865591	1.123410	814	0.267813	0.379000	0.386740	
821	0.272838	179	0.854749	1.123410	821	0.272838	0.377000	0.386737	
812	0.286946	188	0.856383	1.123410	812	0.286946	0.394000	0.386739	
817	0.268054	183	0.846995	1.123410	817	0.268054	0.374000	0.386736	
812	0.274631	188	0.856383	1.123410	812	0.274631	0.384000	0.386736	
823	0.279465	177	0.802260	1.123410	823	0.279465	0.372000	0.386732	
814	0.278870	186	0.849462	1.123410	814	0.278870	0.385000	0.386732	
821	0.267966	179	0.843575	1.123410	821	0.267966	0.371000	0.386729	
805	0.293168	195	0.856410	1.123410	805	0.293168	0.403000	0.386732	
826	0.272397	174	0.873563	1.123410	826	0.272397	0.377000	0.386730	
812	0.312808	188	0.851064	1.123410	812	0.312808	0.414000	0.386736	
819	0.313797	181	0.828729	1.123410	819	0.313797	0.407000	0.386740	
815	0.306748	185	0.864865	1.123410	815	0.306748	0.410000	0.386746	
830	0.306024	170	0.829412	1.123410	830	0.306024	0.395000	0.386747	
832	0.265625	168	0.851190	1.123410	832	0.265625	0.364000	0.386742	
805	0.300621	195	0.825641	1.123410	805	0.300621	0.403000	0.386746	
841	0.273484	159	0.911950	1.123410	841	0.273484	0.375000	0.386743	
815	0.271166	185	0.859459	1.123410	815	0.271166	0.380000	0.386742	
815	0.265031	185	0.864865	1.123410	815	0.265031	0.376000	0.386740	
795	0.340881	205	0.868293	1.123410	795	0.340881	0.449000	0.386753	
818	0.294621	182	0.862637	1.123410	818	0.294621	0.398000	0.386756	
852	0.264085	148	0.871622	1.123410	852	0.264085	0.354000	0.386748	
838	0.267303	162	0.901235	1.123410	838	0.267303	0.370000	0.386745	
823	0.291616	177	0.813559	1.123410	823	0.291616	0.384000	0.386744	
797	0.276035	203	0.793103	1.123410	797	0.276035	0.381000	0.386743	
821	0.289890	179	0.743017	1.123410	821	0.289890	0.371000	0.386739	
832	0.277644	168	0.750000	1.123410	832	0.277644	0.357000	0.386733	
835	0.281437	165	0.824242	1.123410	835	0.281437	0.371000	0.386729	
817	0.296206	183	0.808743	1.123410	817	0.296206	0.390000	0.386730	
801	0.285893	199	0.809045	1.123410	801	0.285893	0.390000	0.386731	
809	0.280593	191	0.821990	1.123410	809	0.280593	0.384000	0.386730	
806	0.260546	194	0.871134	1.123410	806	0.260546	0.379000	0.386729	
818	0.305623	182	0.868132	1.123410	818	0.305623	0.408000	0.386733	
827	0.302297	173	0.849711	1.123410	827	0.302297	0.397000	0.386736	
813	0.265683	187	0.839572	1.123410	813	0.265683	0.373000	0.386733	
805	0.264596	195	0.846154	1.123410	805	0.264596	0.378000	0.386731	
817	0.318237	183	0.803279	1.123410	817	0.318237	0.407000	0.386735	
814	0.298526	186	0.822581	1.123410	814	0.298526	0.396000	0.386737	
785	0.287898	215	0.874419	1.123410	785	0.287898	0.414000	0.386743	
830	0.291566	170	0.900000	1.123410	830	0.291566	0.395000	0.386745	
810	0.304938	190	0.784211	1.123410	810	0.304938	0.396000	0.386747	
828	0.293478	172	0.854651	1.123410	828	0.293478	0.390000	0.386748	
831	0.267148	169	0.781065	1.123410	831	0.267148	0.354000	0.386740	
782	0.282609	218	0.848624	1.123410	782	0.282609	0.406000	0.386745	
833	0.290516	167	0.826347	1.123410	833	0.290516	0.380000	0.386743	
818	0.293399	182	0.796703	1.123410	818	0.293399	0.385000	0.386743	
805	0.270807	195	0.810256	1.123410	805	0.270807	0.376000	0.386740	
816	0.285539	184	0.853261	1.123410	816	0.285539	0.390000	0.386741	
808	0.289604	192	0.812500	1.123410	808	0.289604	0.390000	0.386742	
808	0.280941	192	0.869792	1.123410	808	0.280941	0.394000	0.386743	
829	0.267793	171	0.842105	1.123410	829	0.267793	0.366000	0.386739	
818	0.276284	182	0.868132	1.123410	818	0.276284	0.384000	0.386738	
833	0.261705	167	0.880240	1.123410	833	0.261705	0.365000	0.386734	
845	0.262722	155	0.858065	1.123410	845	0.262722	0.355000	0.386727	
776	0.262887	224	0.821429	1.123410	776	0.262887	0.388000	0.386727	
800	0.262500	200	0.855000	1.123410	800	0.262500	0.381000	0.386726	
823	0.315917	177	0.847458	1.123410	823	0.315917	0.410000	0.386731	
814	0.275184	186	0.892473	1.123410	814	0.275184	0.390000	0.386731	
829	0.278649	171	0.859649	1.123410	829	0.278649	0.378000	0.386730	
810	0.288889	190	0.847368	1.123410	810	0.288889	0.395000	0.386731	
784	0.292092	216	0.879630	1.123410	784	0.292092	0.419000	0.386738	
818	0.288509	182	0.785714	1.123410	818	0.288509	0.379000	0.386737	
806	0.294045	194	0.876289	1.123410	806	0.294045	0.407000	0.386741	
807	0.250310	193	0.839378	1.123410	807	0.250310	0.364000	0.386736	
823	0.278250	177	0.864407	1.123410	823	0.278250	0.382000	0.386735	
810	0.275309	190	0.831579	1.123410	810	0.275309	0.381000	0.386734	
832	0.266827	168	0.892857	1.123410	832	0.266827	0.372000	0.386731	
817	0.287638	183	0.846995	1.123410	817	0.287638	0.390000	0.386731	
815	0.290798	185	0.859459	1.123410	815	0.290798	0.396000	0.386733	
811	0.303329	189	0.851852	1.123410	811	0.303329	0.407000	0.386738	
847	0.279811	153	0.895425	1.123410	847	0.279811	0.374000	0.386735	
801	0.307116	199	0.884422	1.123410	801	0.307116	0.422000	0.386743	
841	0.322235	159	0.842767	1.123410	841	0.322235	0.405000	0.386747	
805	0.290683	195	0.846154	1.123410	805	0.290683	0.399000	0.386749	
838	0.286396	162	0.851852	1.123410	838	0.286396	0.378000	0.386747	
818	0.298289	182	0.796703	1.123410	818	0.298289	0.389000	0.386748	
809	0.309023	191	0.832461	1.123410	809	0.309023	0.409000	0.386753	
822	0.295620	178	0.831461	1.123410	822	0.295620	0.391000	0.386754	
813	0.292743	187	0.796791	1.123410	813	0.292743	0.387000	0.386754	
807	0.276332	193	0.880829	1.123410	807	0.276332	0.393000	0.386755	
831	0.300842	169	0.846154	1.123410	831	0.300842	0.393000	0.386756	
804	0.289801	196	0.846939	1.123410	804	0.289801	0.399000	0.386759	
836	0.217703	164	0.902439	1.123410	836	0.217703	0.330000	0.386747	
832	0.295673	168	0.869048	1.123410	832	0.295673	0.392000	0.386748	
831	0.300842	169	0.852071	1.123410	831	0.300842	0.394000	0.386750	
830	0.273494	170	0.864706	1.123410	830	0.273494	0.374000	0.386747	
825	0.283636	175	0.737143	1.123410	825	0.283636	0.363000	0.386742	
807	0.287485	193	0.901554	1.123410	807	0.287485	0.406000	0.386746	
814	0.283784	186	0.881720	1.123410	814	0.283784	0.395000	0.386748	
817	0.287638	183	0.803279	1.123410	817	0.287638	0.382000	0.386747	
812	0.304187	188	0.856383	1.123410	812	0.304187	0.408000	0.386751	
828	0.295894	172	0.843023	1.123410	828	0.295894	0.390000	0.386752	
827	0.273277	173	0.780347	1.123410	827	0.273277	0.361000	0.386746	
811	0.256473	189	0.899471	1.123410	811	0.256473	0.378000	0.386744	
819	0.294261	181	0.734807	1.123410	819	0.294261	0.374000	0.386742	
810	0.276543	190	0.863158	1.123410	810	0.276543	0.388000	0.386742	
806	0.296526	194	0.809278	1.123410	806	0.296526	0.396000	0.386744	
807	0.276332	193	0.870466	1.123410	807	0.276332	0.391000	0.386745	
824	0.277913	176	0.835227	1.123410	824	0.277913	0.376000	0.386743	
826	0.300242	174	0.827586	1.123410	826	0.300242	0.392000	0.386744	
792	0.272727	208	0.774038	1.123410	792	0.272727	0.377000	0.386742	
820	0.300000	180	0.850000	1.123410	820	0.300000	0.399000	0.386744	
810	0.280247	190	0.889474	1.123410	810	0.280247	0.396000	0.386746	
808	0.330446	192	0.833333	1.123410	808	0.330446	0.427000	0.386755	
847	0.291617	153	0.856209	1.123410	847	0.291617	0.378000	0.386753	
808	0.271040	192	0.854167	1.123410	808	0.271040	0.383000	0.386752	
803	0.271482	197	0.802030	1.123410	803	0.271482	0.376000	0.386750	
811	0.293465	189	0.899471	1.123410	811	0.293465	0.408000	0.386754	
841	0.297265	159	0.842767	1.123410	841	0.297265	0.384000	0.386754	
829	0.266586	171	0.847953	1.123410	829	0.266586	0.366000	0.386749	
807	0.294919	193	0.782383	1.123410	807	0.294919	0.389000	0.386750	
802	0.273067	198	0.863636	1.123410	802	0.273067	0.390000	0.386751	
796	0.291457	204	0.862745	1.123410	796	0.291457	0.408000	0.386755	
832	0.316106	168	0.761905	1.123410	832	0.316106	0.391000	0.386756	
842	0.258907	158	0.886076	1.123410	842	0.258907	0.358000	0.386750	
820	0.306098	180	0.844444	1.123410	820	0.306098	0.403000	0.386753	
829	0.296743	171	0.877193	1.123410	829	0.296743	0.396000	0.386755	
821	0.295981	179	0.837989	1.123410	821	0.295981	0.393000	0.386757	
806	0.292804	194	0.840206	1.123410	806	0.292804	0.399000	0.386759	
800	0.318750	200	0.820000	1.123410	800	0.318750	0.419000	0.386766	
825	0.259394	175	0.862857	1.123410	825	0.259394	0.365000	0.386762	
813	0.297663	187	0.887701	1.123410	813	0.297663	0.408000	0.386766	
808	0.248762	192	0.828125	1.123410	808	0.248762	0.360000	0.386760	
834	0.297362	166	0.873494	1.123410	834	0.297362	0.393000	0.386762	
796	0.255025	204	0.857843	1.123410	796	0.255025	0.378000	0.386760	
816	0.273284	184	0.788043	1.123410	816	0.273284	0.368000	0.386756	
805	0.293168	195	0.861538	1.123410	805	0.293168	0.404000	0.386760	
825	0.269091	175	0.862857	1.123410	825	0.269091	0.373000	0.386757	
835	0.322156	165	0.884848	1.123410	835	0.322156	0.415000	0.386763	
821	0.248477	179	0.804469	1.123410	821	0.248477	0.348000	0.386754	
796	0.266332	204	0.877451	1.123410	796	0.266332	0.391000	0.386755	
807	0.308550	193	0.844560	1.123410	807	0.308550	0.412000	0.386761	
816	0.273284	184	0.836957	1.123410	816	0.273284	0.377000	0.386759	
831	0.282792	169	0.840237	1.123410	831	0.282792	0.377000	0.386756	
810	0.296296	190	0.789474	1.123410	810	0.296296	0.390000	0.386757	
836	0.303828	164	0.835366	1.123410	836	0.303828	0.391000	0.386758	
798	0.283208	202	0.767327	1.123410	798	0.283208	0.381000	0.386757	
833	0.262905	167	0.874251	1.123410	833	0.262905	0.365000	0.386752	
804	0.288557	196	0.852041	1.123410	804	0.288557	0.399000	0.386755	
814	0.275184	186	0.897849	1.123410	814	0.275184	0.391000	0.386756	
808	0.266089	192	0.864583	1.123410	808	0.266089	0.381000	0.386754	
814	0.270270	186	0.790323	1.123410	814	0.270270	0.367000	0.386750	
810	0.269136	190	0.778947	1.123410	810	0.269136	0.366000	0.386746	
809	0.288010	191	0.832461	1.123410	809	0.288010	0.392000	0.386747	
813	0.300123	187	0.823529	1.123410	813	0.300123	0.398000	0.386749	
797	0.271016	203	0.827586	1.123410	797	0.271016	0.384000	0.386749	
792	0.299242	208	0.783654	1.123410	792	0.299242	0.400000	0.386752	
813	0.269373	187	0.855615	1.123410	813	0.269373	0.379000	0.386750	
827	0.292624	173	0.867052	1.123410	827	0.292624	0.392000	0.386751	
845	0.263905	155	0.883871	1.123410	845	0.263905	0.360000	0.386745	
832	0.328125	168	0.791667	1.123410	832	0.328125	0.406000	0.386749	
816	0.291667	184	0.755435	1.123410	816	0.291667	0.377000	0.386747	
829	0.276236	171	0.847953	1.123410	829	0.276236	0.374000	0.386745	
836	0.281100	164	0.884146	1.123410	836	0.281100	0.380000	0.386743	
821	0.272838	179	0.860335	1.123410	821	0.272838	0.378000	0.386741	
818	0.349633	182	0.758242	1.123410	818	0.349633	0.424000	0.386749	
810	0.279012	190	0.757895	1.123410	810	0.279012	0.370000	0.386746	
845	0.294675	155	0.793548	1.123410	845	0.294675	0.372000	0.386743	
820	0.330488	180	0.833333	1.123410	820	0.330488	0.421000	0.386750	
798	0.304511	202	0.792079	1.123410	798	0.304511	0.403000	0.386753	
819	0.290598	181	0.801105	1.123410	819	0.290598	0.383000	0.386753	
838	0.288783	162	0.845679	1.123410	838	0.288783	0.379000	0.386751	
807	0.272615	193	0.829016	1.123410	807	0.272615	0.380000	0.386749	
815	0.268712	185	0.843243	1.123410	815	0.268712	0.375000	0.386747	
823	0.319563	177	0.847458	1.123410	823	0.319563	0.413000	0.386753	
814	0.280098	186	0.827957	1.123410	814	0.280098	0.382000	0.386752	
828	0.257246	172	0.883721	1.123410	828	0.257246	0.365000	0.386747	
830	0.262651	170	0.882353	1.123410	830	0.262651	0.368000	0.386743	
830	0.293976	170	0.858824	1.123410	830	0.293976	0.390000	0.386744	
810	0.314815	190	0.778947	1.123410	810	0.314815	0.403000	0.386747	
789	0.307985	211	0.900474	1.123410	789	0.307985	0.433000	0.386757	
813	0.318573	187	0.855615	1.123410	813	0.318573	0.419000	0.386764	
812	0.273399	188	0.813830	1.123410	812	0.273399	0.375000	0.386761	
804	0.319652	196	0.750000	1.123410	804	0.319652	0.404000	0.386765	
802	0.285536	198	0.813131	1.123410	802	0.285536	0.390000	0.386766	
804	0.266169	196	0.872449	1.123410	804	0.266169	0.385000	0.386765	
836	0.285885	164	0.884146	1.123410	836	0.285885	0.384000	0.386765	
823	0.297691	177	0.847458	1.123410	823	0.297691	0.395000	0.386766	
815	0.285890	185	0.881081	1.123410	815	0.285890	0.396000	0.386768	
810	0.280247	190	0.857895	1.123410	810	0.280247	0.390000	0.386769	
838	0.304296	162	0.864198	1.123410	838	0.304296	0.395000	0.386771	
813	0.293973	187	0.828877	1.123410	813	0.293973	0.394000	0.386772	
812	0.240148	188	0.872340	1.123410	812	0.240148	0.359000	0.386766	
826	0.283293	174	0.816092	1.123410	826	0.283293	0.376000	0.386764	
803	0.287671	197	0.857868	1.123410	803	0.287671	0.400000	0.386767	
820	0.300000	180	0.844444	1.123410	820	0.300000	0.398000	0.386769	
822	0.313869	178	0.825843	1.123410	822	0.313869	0.405000	0.386773	
808	0.242574	192	0.848958	1.123410	808	0.242574	0.359000	0.386767	
797	0.278545	203	0.852217	1.123410	797	0.278545	0.395000	0.386769	
797	0.262233	203	0.802956	1.123410	797	0.262233	0.372000	0.386766	
818	0.261614	182	0.829670	1.123410	818	0.261614	0.365000	0.386761	
809	0.285538	191	0.837696	1.123410	809	0.285538	0.391000	0.386762	
787	0.289708	213	0.868545	1.123410	787	0.289708	0.413000	0.386768	
819	0.271062	181	0.823204	1.123410	819	0.271062	0.371000	0.386764	
811	0.313194	189	0.777778	1.123410	811	0.313194	0.401000	0.386767	
802	0.299252	198	0.858586	1.123410	802	0.299252	0.410000	0.386772	
816	0.286765	184	0.836957	1.123410	816	0.286765	0.388000	0.386773	
823	0.257594	177	0.813559	1.123410	823	0.257594	0.356000	0.386766	
820	0.292683	180	0.883333	1.123410	820	0.292683	0.399000	0.386769	
808	0.297030	192	0.833333	1.123410	808	0.297030	0.400000	0.386772	
820	0.291463	180	0.877778	1.123410	820	0.291463	0.397000	0.386774	
834	0.290168	166	0.945783	1.123410	834	0.290168	0.399000	0.386776	
800	0.278750	200	0.755000	1.123410	800	0.278750	0.374000	0.386774	
821	0.294762	179	0.854749	1.123410	821	0.294762	0.395000	0.386775	
818	0.308068	182	0.824176	1.123410	818	0.308068	0.402000	0.386779	
815	0.292025	185	0.827027	1.123410	815	0.292025	0.391000	0.386779	
823	0.294046	177	0.813559	1.123410	823	0.294046	0.386000	0.386779	
835	0.291018	165	0.812121	1.123410	835	0.291018	0.377000	0.386777	
795	0.284277	205	0.848780	1.123410	795	0.284277	0.400000	0.386780	
820	0.341463	180	0.788889	1.123410	820	0.341463	0.422000	0.386787	
815	0.274847	185	0.854054	1.123410	815	0.274847	0.382000	0.386786	
820	0.264634	180	0.855556	1.123410	820	0.264634	0.371000	0.386783	
817	0.302326	183	0.825137	1.123410	817	0.302326	0.398000	0.386785	
829	0.283474	171	0.859649	1.123410	829	0.283474	0.382000	0.386784	
797	0.277290	203	0.852217	1.123410	797	0.277290	0.394000	0.386786	
815	0.279755	185	0.870270	1.123410	815	0.279755	0.389000	0.386786	
819	0.302808	181	0.812155	1.123410	819	0.302808	0.395000	0.386788	
826	0.278450	174	0.896552	1.123410	826	0.278450	0.386000	0.386788	
809	0.305315	191	0.821990	1.123410	809	0.305315	0.404000	0.386792	
809	0.305315	191	0.816754	1.123410	809	0.305315	0.403000	0.386795	
807	0.293680	193	0.829016	1.123410	807	0.293680	0.397000	0.386797	
805	0.259627	195	0.887179	1.123410	805	0.259627	0.382000	0.386796	
814	0.289926	186	0.854839	1.123410	814	0.289926	0.395000	0.386798	
807	0.267658	193	0.865285	1.123410	807	0.267658	0.383000	0.386797	
818	0.261614	182	0.873626	1.123410	818	0.261614	0.373000	0.386794	
819	0.288156	181	0.834254	1.123410	819	0.288156	0.387000	0.386794	
826	0.284504	174	0.839080	1.123410	826	0.284504	0.381000	0.386793	
793	0.269861	207	0.811594	1.123410	793	0.269861	0.382000	0.386792	
833	0.289316	167	0.844311	1.123410	833	0.289316	0.382000	0.386791	
834	0.264988	166	0.855422	1.123410	834	0.264988	0.363000	0.386786	
830	0.292771	170	0.829412	1.123410	830	0.292771	0.384000	0.386785	
814	0.280098	186	0.870968	1.123410	814	0.280098	0.390000	0.386786	
821	0.289890	179	0.810056	1.123410	821	0.289890	0.383000	0.386785	
814	0.293612	186	0.908602	1.123410	814	0.293612	0.408000	0.386790	
847	0.270366	153	0.843137	1.123410	847	0.270366	0.358000	0.386784	
840	0.273810	160	0.862500	1.123410	840	0.273810	0.368000	0.386780	
806	0.286600	194	0.860825	1.123410	806	0.286600	0.398000	0.386782	
831	0.326113	169	0.810651	1.123410	831	0.326113	0.408000	0.386787	
846	0.290780	154	0.818182	1.123410	846	0.290780	0.372000	0.386783	
793	0.284994	207	0.888889	1.123410	793	0.284994	0.410000	0.386788	
805	0.286957	195	0.800000	1.123410	805	0.286957	0.387000	0.386788	
809	0.281829	191	0.806283	1.123410	809	0.281829	0.382000	0.386787	
803	0.260274	197	0.832487	1.123410	803	0.260274	0.373000	0.386784	
839	0.275328	161	0.850932	1.123410	839	0.275328	0.368000	0.386781	
814	0.267813	186	0.844086	1.123410	814	0.267813	0.375000	0.386778	
815	0.309202	185	0.800000	1.123410	815	0.309202	0.400000	0.386781	
821	0.265530	179	0.860335	1.123410	821	0.265530	0.372000	0.386778	
817	0.328029	183	0.825137	1.123410	817	0.328029	0.419000	0.386784	
820	0.292683	180	0.766667	1.123410	820	0.292683	0.378000	0.386783	
817	0.252142	183	0.901639	1.123410	817	0.252142	0.371000	0.386779	
827	0.301088	173	0.809249	1.123410	827	0.301088	0.389000	0.386780	
809	0.290482	191	0.842932	1.123410	809	0.290482	0.396000	0.386782	
819	0.313797	181	0.773481	1.123410	819	0.313797	0.397000	0.386784	
814	0.299754	186	0.838710	1.123410	814	0.299754	0.400000	0.386787	
824	0.274272	176	0.852273	1.123410	824	0.274272	0.376000	0.386784	
791	0.285714	209	0.827751	1.123410	791	0.285714	0.399000	0.386787	
791	0.289507	209	0.875598	1.123410	791	0.289507	0.412000	0.386792	
809	0.306551	191	0.848168	1.123410	809	0.306551	0.410000	0.386797	
818	0.266504	182	0.851648	1.123410	818	0.266504	0.373000	0.386794	
815	0.295706	185	0.789189	1.123410	815	0.295706	0.387000	0.386794	
819	0.315018	181	0.834254	1.123410	819	0.315018	0.409000	0.386799	
816	0.297794	184	0.880435	1.123410	816	0.297794	0.405000	0.386803	
818	0.303178	182	0.824176	1.123410	818	0.303178	0.398000	0.386805	
809	0.271941	191	0.842932	1.123410	809	0.271941	0.381000	0.386804	
837	0.308244	163	0.852761	1.123410	837	0.308244	0.397000	0.386806	
831	0.262335	169	0.727811	1.123410	831	0.262335	0.341000	0.386796	
822	0.262774	178	0.853933	1.123410	822	0.262774	0.368000	0.386792	
836	0.313397	164	0.719512	1.123410	836	0.313397	0.380000	0.386791	
817	0.280294	183	0.836066	1.123410	817	0.280294	0.382000	0.386790	
828	0.271739	172	0.784884	1.123410	828	0.271739	0.360000	0.386784	
844	0.251185	156	0.737179	1.123410	844	0.251185	0.327000	0.386772	
822	0.276156	178	0.837079	1.123410	822	0.276156	0.376000	0.386770	
803	0.296389	197	0.878173	1.123410	803	0.296389	0.411000	0.386775	
822	0.293187	178	0.831461	1.123410	822	0.293187	0.389000	0.386775	
