Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.291310	183	0.715847	1.352000	817	0.291310	0.369000	0.410135	
829	0.314837	171	0.771930	1.352000	829	0.314837	0.393000	0.410132	
826	0.318402	174	0.862069	1.352000	826	0.318402	0.413000	0.410133	
831	0.305656	169	0.852071	1.352000	831	0.305656	0.398000	0.410131	
803	0.330012	197	0.817259	1.352000	803	0.330012	0.426000	0.410134	
827	0.304716	173	0.815029	1.352000	827	0.304716	0.393000	0.410131	
835	0.317365	165	0.836364	1.352000	835	0.317365	0.403000	0.410129	
812	0.332512	188	0.808511	1.352000	812	0.332512	0.422000	0.410131	
808	0.320545	192	0.828125	1.352000	808	0.320545	0.418000	0.410133	
842	0.353919	158	0.696203	1.352000	842	0.353919	0.408000	0.410132	
831	0.304452	169	0.816568	1.352000	831	0.304452	0.391000	0.410129	
831	0.332130	169	0.769231	1.352000	831	0.332130	0.406000	0.410128	
844	0.331754	156	0.775641	1.352000	844	0.331754	0.401000	0.410127	
816	0.332108	184	0.804348	1.352000	816	0.332108	0.419000	0.410128	
818	0.316626	182	0.802198	1.352000	818	0.316626	0.405000	0.410127	
822	0.316302	178	0.882022	1.352000	822	0.316302	0.417000	0.410129	
844	0.303318	156	0.814103	1.352000	844	0.303318	0.383000	0.410124	
848	0.333726	152	0.769737	1.352000	848	0.333726	0.400000	0.410122	
839	0.305125	161	0.739130	1.352000	839	0.305125	0.375000	0.410116	
833	0.363745	167	0.760479	1.352000	833	0.363745	0.430000	0.410119	
837	0.299881	163	0.766871	1.352000	837	0.299881	0.376000	0.410113	
835	0.346108	165	0.769697	1.352000	835	0.346108	0.416000	0.410114	
842	0.353919	158	0.810127	1.352000	842	0.353919	0.426000	0.410117	
834	0.314149	166	0.753012	1.352000	834	0.314149	0.387000	0.410113	
827	0.350665	173	0.786127	1.352000	827	0.350665	0.426000	0.410116	
828	0.332126	172	0.825581	1.352000	828	0.332126	0.417000	0.410117	
834	0.338129	166	0.819277	1.352000	834	0.338129	0.418000	0.410118	
821	0.331303	179	0.804469	1.352000	821	0.331303	0.416000	0.410119	
806	0.307692	194	0.824742	1.352000	806	0.307692	0.408000	0.410119	
800	0.332500	200	0.875000	1.352000	800	0.332500	0.441000	0.410124	
836	0.302632	164	0.853659	1.352000	836	0.302632	0.393000	0.410121	
821	0.337393	179	0.826816	1.352000	821	0.337393	0.425000	0.410124	
824	0.344660	176	0.778409	1.352000	824	0.344660	0.421000	0.410126	
826	0.312349	174	0.890805	1.352000	826	0.312349	0.413000	0.410127	
843	0.303677	157	0.770701	1.352000	843	0.303677	0.377000	0.410121	
825	0.326061	175	0.868571	1.352000	825	0.326061	0.421000	0.410123	
821	0.319123	179	0.877095	1.352000	821	0.319123	0.419000	0.410124	
815	0.326380	185	0.854054	1.352000	815	0.326380	0.424000	0.410127	
821	0.350792	179	0.782123	1.352000	821	0.350792	0.428000	0.410130	
814	0.320639	186	0.838710	1.352000	814	0.320639	0.417000	0.410131	
835	0.324551	165	0.824242	1.352000	835	0.324551	0.407000	0.410130	
829	0.294331	171	0.771930	1.352000	829	0.294331	0.376000	0.410124	
826	0.332930	174	0.781609	1.352000	826	0.332930	0.411000	0.410125	
824	0.328883	176	0.806818	1.352000	824	0.328883	0.413000	0.410125	
808	0.319307	192	0.807292	1.352000	808	0.319307	0.413000	0.410126	
820	0.331707	180	0.833333	1.352000	820	0.331707	0.422000	0.410128	
837	0.304659	163	0.852761	1.352000	837	0.304659	0.394000	0.410125	
827	0.350665	173	0.826590	1.352000	827	0.350665	0.433000	0.410129	
814	0.308354	186	0.849462	1.352000	814	0.308354	0.409000	0.410129	
835	0.332934	165	0.836364	1.352000	835	0.332934	0.416000	0.410130	
813	0.324723	187	0.807487	1.352000	813	0.324723	0.415000	0.410131	
825	0.357576	175	0.817143	1.352000	825	0.357576	0.438000	0.410135	
846	0.329787	154	0.805195	1.352000	846	0.329787	0.403000	0.410134	
819	0.343101	181	0.812155	1.352000	819	0.343101	0.428000	0.410137	
818	0.352078	182	0.813187	1.352000	818	0.352078	0.436000	0.410142	
818	0.347188	182	0.747253	1.352000	818	0.347188	0.420000	0.410144	
832	0.320913	168	0.827381	1.352000	832	0.320913	0.406000	0.410143	
821	0.316687	179	0.765363	1.352000	821	0.316687	0.397000	0.410141	
800	0.380000	200	0.750000	1.352000	800	0.380000	0.454000	0.410148	
861	0.317073	139	0.784173	1.352000	861	0.317073	0.382000	0.410143	
832	0.268029	168	0.803571	1.352000	832	0.268029	0.358000	0.410134	
836	0.325359	164	0.810976	1.352000	836	0.325359	0.405000	0.410133	
822	0.312652	178	0.831461	1.352000	822	0.312652	0.405000	0.410132	
833	0.322929	167	0.862275	1.352000	833	0.322929	0.413000	0.410133	
816	0.306373	184	0.782609	1.352000	816	0.306373	0.394000	0.410130	
820	0.313415	180	0.788889	1.352000	820	0.313415	0.399000	0.410128	
836	0.316986	164	0.810976	1.352000	836	0.316986	0.398000	0.410126	
813	0.341943	187	0.737968	1.352000	813	0.341943	0.416000	0.410127	
829	0.332931	171	0.836257	1.352000	829	0.332931	0.419000	0.410129	
830	0.350602	170	0.782353	1.352000	830	0.350602	0.424000	0.410131	
824	0.313107	176	0.829545	1.352000	824	0.313107	0.404000	0.410130	
816	0.302696	184	0.777174	1.352000	816	0.302696	0.390000	0.410126	
827	0.308343	173	0.809249	1.352000	827	0.308343	0.395000	0.410124	
825	0.338182	175	0.822857	1.352000	825	0.338182	0.423000	0.410126	
821	0.328867	179	0.787709	1.352000	821	0.328867	0.411000	0.410126	
831	0.316486	169	0.852071	1.352000	831	0.316486	0.407000	0.410126	
819	0.302808	181	0.817680	1.352000	819	0.302808	0.396000	0.410123	
808	0.310644	192	0.838542	1.352000	808	0.310644	0.412000	0.410123	
826	0.302663	174	0.810345	1.352000	826	0.302663	0.391000	0.410120	
828	0.329710	172	0.843023	1.352000	828	0.329710	0.418000	0.410121	
807	0.294919	193	0.777202	1.352000	807	0.294919	0.388000	0.410118	
843	0.294187	157	0.847134	1.352000	843	0.294187	0.381000	0.410113	
836	0.357656	164	0.774390	1.352000	836	0.357656	0.426000	0.410115	
840	0.332143	160	0.800000	1.352000	840	0.332143	0.407000	0.410115	
793	0.365700	207	0.835749	1.352000	793	0.365700	0.463000	0.410124	
813	0.334563	187	0.802139	1.352000	813	0.334563	0.422000	0.410126	
824	0.311893	176	0.829545	1.352000	824	0.311893	0.403000	0.410125	
829	0.319662	171	0.818713	1.352000	829	0.319662	0.405000	0.410124	
823	0.335358	177	0.836158	1.352000	823	0.335358	0.424000	0.410126	
823	0.330498	177	0.785311	1.352000	823	0.330498	0.411000	0.410126	
836	0.333732	164	0.792683	1.352000	836	0.333732	0.409000	0.410126	
826	0.335351	174	0.752874	1.352000	826	0.335351	0.408000	0.410126	
849	0.307420	151	0.854305	1.352000	849	0.307420	0.390000	0.410122	
824	0.333738	176	0.795455	1.352000	824	0.333738	0.415000	0.410123	
830	0.297590	170	0.811765	1.352000	830	0.297590	0.385000	0.410119	
830	0.302410	170	0.829412	1.352000	830	0.302410	0.392000	0.410116	
812	0.338670	188	0.824468	1.352000	812	0.338670	0.430000	0.410119	
823	0.308627	177	0.807910	1.352000	823	0.308627	0.397000	0.410117	
809	0.310260	191	0.853403	1.352000	809	0.310260	0.414000	0.410118	
831	0.286402	169	0.792899	1.352000	831	0.286402	0.372000	0.410111	
798	0.333333	202	0.836634	1.352000	798	0.333333	0.435000	0.410115	
848	0.307783	152	0.868421	1.352000	848	0.307783	0.393000	0.410112	
823	0.306197	177	0.836158	1.352000	823	0.306197	0.400000	0.410111	
833	0.282113	167	0.838323	1.352000	833	0.282113	0.375000	0.410104	
813	0.296433	187	0.855615	1.352000	813	0.296433	0.401000	0.410103	
806	0.344913	194	0.840206	1.352000	806	0.344913	0.441000	0.410108	
845	0.363314	155	0.780645	1.352000	845	0.363314	0.428000	0.410111	
806	0.284119	194	0.778351	1.352000	806	0.284119	0.380000	0.410106	
854	0.345433	146	0.732877	1.352000	854	0.345433	0.402000	0.410105	
831	0.321300	169	0.846154	1.352000	831	0.321300	0.410000	0.410105	
839	0.290822	161	0.782609	1.352000	839	0.290822	0.370000	0.410098	
803	0.302615	197	0.796954	1.352000	803	0.302615	0.400000	0.410096	
821	0.295981	179	0.826816	1.352000	821	0.295981	0.391000	0.410093	
816	0.322304	184	0.869565	1.352000	816	0.322304	0.423000	0.410095	
841	0.324614	159	0.735849	1.352000	841	0.324614	0.390000	0.410091	
830	0.331325	170	0.852941	1.352000	830	0.331325	0.420000	0.410093	
838	0.334129	162	0.814815	1.352000	838	0.334129	0.412000	0.410093	
800	0.321250	200	0.790000	1.352000	800	0.321250	0.415000	0.410094	
830	0.313253	170	0.794118	1.352000	830	0.313253	0.395000	0.410092	
809	0.322621	191	0.842932	1.352000	809	0.322621	0.422000	0.410094	
829	0.344994	171	0.760234	1.352000	829	0.344994	0.416000	0.410095	
825	0.304242	175	0.697143	1.352000	825	0.304242	0.373000	0.410088	
841	0.311534	159	0.767296	1.352000	841	0.311534	0.384000	0.410084	
817	0.346389	183	0.808743	1.352000	817	0.346389	0.431000	0.410087	
842	0.321853	158	0.784810	1.352000	842	0.321853	0.395000	0.410085	
820	0.345122	180	0.766667	1.352000	820	0.345122	0.421000	0.410087	
837	0.314217	163	0.852761	1.352000	837	0.314217	0.402000	0.410085	
795	0.322013	205	0.785366	1.352000	795	0.322013	0.417000	0.410087	
832	0.336538	168	0.851190	1.352000	832	0.336538	0.423000	0.410089	
832	0.283654	168	0.845238	1.352000	832	0.283654	0.378000	0.410083	
821	0.333739	179	0.798883	1.352000	821	0.333739	0.417000	0.410084	
822	0.352798	178	0.865169	1.352000	822	0.352798	0.444000	0.410090	
841	0.337693	159	0.830189	1.352000	841	0.337693	0.416000	0.410091	
814	0.335381	186	0.849462	1.352000	814	0.335381	0.431000	0.410095	
826	0.320823	174	0.844828	1.352000	826	0.320823	0.412000	0.410095	
815	0.341104	185	0.816216	1.352000	815	0.341104	0.429000	0.410099	
824	0.348301	176	0.761364	1.352000	824	0.348301	0.421000	0.410100	
826	0.323245	174	0.850575	1.352000	826	0.323245	0.415000	0.410101	
840	0.328571	160	0.793750	1.352000	840	0.328571	0.403000	0.410100	
796	0.311558	204	0.833333	1.352000	796	0.311558	0.418000	0.410101	
838	0.301909	162	0.790123	1.352000	838	0.301909	0.381000	0.410096	
817	0.312118	183	0.797814	1.352000	817	0.312118	0.401000	0.410095	
820	0.323171	180	0.788889	1.352000	820	0.323171	0.407000	0.410094	
837	0.316607	163	0.803681	1.352000	837	0.316607	0.396000	0.410092	
834	0.333333	166	0.849398	1.352000	834	0.333333	0.419000	0.410093	
809	0.372064	191	0.769634	1.352000	809	0.372064	0.448000	0.410100	
805	0.352795	195	0.820513	1.352000	805	0.352795	0.444000	0.410106	
818	0.355746	182	0.763736	1.352000	818	0.355746	0.430000	0.410109	
833	0.346939	167	0.724551	1.352000	833	0.346939	0.410000	0.410109	
808	0.349010	192	0.802083	1.352000	808	0.349010	0.436000	0.410114	
808	0.304455	192	0.817708	1.352000	808	0.304455	0.403000	0.410112	
824	0.339806	176	0.818182	1.352000	824	0.339806	0.424000	0.410115	
826	0.309927	174	0.833333	1.352000	826	0.309927	0.401000	0.410113	
824	0.334951	176	0.806818	1.352000	824	0.334951	0.418000	0.410115	
817	0.310894	183	0.857923	1.352000	817	0.310894	0.411000	0.410115	
799	0.351690	201	0.820896	1.352000	799	0.351690	0.446000	0.410121	
829	0.306393	171	0.748538	1.352000	829	0.306393	0.382000	0.410116	
843	0.290629	157	0.815287	1.352000	843	0.290629	0.373000	0.410110	
810	0.327160	190	0.836842	1.352000	810	0.327160	0.424000	0.410112	
810	0.295062	190	0.836842	1.352000	810	0.295062	0.398000	0.410110	
831	0.320096	169	0.704142	1.352000	831	0.320096	0.385000	0.410106	
817	0.309670	183	0.765027	1.352000	817	0.309670	0.393000	0.410103	
828	0.324879	172	0.808140	1.352000	828	0.324879	0.408000	0.410102	
813	0.335793	187	0.791444	1.352000	813	0.335793	0.421000	0.410104	
835	0.335329	165	0.812121	1.352000	835	0.335329	0.414000	0.410105	
823	0.353584	177	0.762712	1.352000	823	0.353584	0.426000	0.410108	
811	0.309494	189	0.830688	1.352000	811	0.309494	0.408000	0.410107	
844	0.355450	156	0.871795	1.352000	844	0.355450	0.436000	0.410112	
825	0.338182	175	0.760000	1.352000	825	0.338182	0.412000	0.410112	
812	0.327586	188	0.765957	1.352000	812	0.327586	0.410000	0.410112	
831	0.335740	169	0.828402	1.352000	831	0.335740	0.419000	0.410114	
801	0.333333	199	0.814070	1.352000	801	0.333333	0.429000	0.410117	
811	0.286067	189	0.783069	1.352000	811	0.286067	0.380000	0.410112	
844	0.347156	156	0.794872	1.352000	844	0.347156	0.417000	0.410113	
827	0.299879	173	0.809249	1.352000	827	0.299879	0.388000	0.410109	
815	0.374233	185	0.729730	1.352000	815	0.374233	0.440000	0.410114	
833	0.301321	167	0.676647	1.352000	833	0.301321	0.364000	0.410106	
823	0.306197	177	0.841808	1.352000	823	0.306197	0.401000	0.410105	
821	0.337393	179	0.748603	1.352000	821	0.337393	0.411000	0.410105	
835	0.356886	165	0.769697	1.352000	835	0.356886	0.425000	0.410107	
819	0.307692	181	0.751381	1.352000	819	0.307692	0.388000	0.410104	
822	0.371046	178	0.764045	1.352000	822	0.371046	0.441000	0.410109	
812	0.311576	188	0.845745	1.352000	812	0.311576	0.412000	0.410109	
825	0.320000	175	0.737143	1.352000	825	0.320000	0.393000	0.410106	
824	0.319175	176	0.852273	1.352000	824	0.319175	0.413000	0.410107	
814	0.313268	186	0.790323	1.352000	814	0.313268	0.402000	0.410105	
838	0.355609	162	0.777778	1.352000	838	0.355609	0.424000	0.410108	
847	0.305785	153	0.810458	1.352000	847	0.305785	0.383000	0.410103	
839	0.299166	161	0.875776	1.352000	839	0.299166	0.392000	0.410100	
819	0.324786	181	0.712707	1.352000	819	0.324786	0.395000	0.410097	
831	0.356197	169	0.792899	1.352000	831	0.356197	0.430000	0.410101	
850	0.369412	150	0.773333	1.352000	850	0.369412	0.430000	0.410104	
808	0.293317	192	0.755208	1.352000	808	0.293317	0.382000	0.410099	
815	0.369325	185	0.794595	1.352000	815	0.369325	0.448000	0.410106	
828	0.329710	172	0.808140	1.352000	828	0.329710	0.412000	0.410106	
826	0.337772	174	0.770115	1.352000	826	0.337772	0.413000	0.410107	
825	0.320000	175	0.771429	1.352000	825	0.320000	0.399000	0.410105	
816	0.299020	184	0.777174	1.352000	816	0.299020	0.387000	0.410101	
810	0.327160	190	0.747368	1.352000	810	0.327160	0.407000	0.410100	
812	0.332512	188	0.851064	1.352000	812	0.332512	0.430000	0.410104	
835	0.331737	165	0.769697	1.352000	835	0.331737	0.404000	0.410103	
821	0.327649	179	0.821229	1.352000	821	0.327649	0.416000	0.410104	
808	0.319307	192	0.822917	1.352000	808	0.319307	0.416000	0.410105	
815	0.315337	185	0.821622	1.352000	815	0.315337	0.409000	0.410105	
809	0.346106	191	0.659686	1.352000	809	0.346106	0.406000	0.410104	
831	0.340554	169	0.846154	1.352000	831	0.340554	0.426000	0.410107	
819	0.315018	181	0.834254	1.352000	819	0.315018	0.409000	0.410106	
831	0.333333	169	0.769231	1.352000	831	0.333333	0.407000	0.410106	
797	0.299875	203	0.753695	1.352000	797	0.299875	0.392000	0.410103	
823	0.319563	177	0.819209	1.352000	823	0.319563	0.408000	0.410102	
831	0.311673	169	0.757396	1.352000	831	0.311673	0.387000	0.410098	
825	0.346667	175	0.782857	1.352000	825	0.346667	0.423000	0.410101	
802	0.294264	198	0.797980	1.352000	802	0.294264	0.394000	0.410098	
835	0.352096	165	0.757576	1.352000	835	0.352096	0.419000	0.410099	
825	0.326061	175	0.742857	1.352000	825	0.326061	0.399000	0.410098	
833	0.316927	167	0.802395	1.352000	833	0.316927	0.398000	0.410095	
804	0.323383	196	0.811224	1.352000	804	0.323383	0.419000	0.410097	
839	0.319428	161	0.763975	1.352000	839	0.319428	0.391000	0.410094	
858	0.327506	142	0.753521	1.352000	858	0.327506	0.388000	0.410090	
832	0.301683	168	0.726190	1.352000	832	0.301683	0.373000	0.410084	
826	0.348668	174	0.781609	1.352000	826	0.348668	0.424000	0.410086	
820	0.318293	180	0.794444	1.352000	820	0.318293	0.404000	0.410085	
831	0.336943	169	0.810651	1.352000	831	0.336943	0.417000	0.410086	
818	0.336186	182	0.741758	1.352000	818	0.336186	0.410000	0.410086	
819	0.315018	181	0.790055	1.352000	819	0.315018	0.401000	0.410085	
821	0.331303	179	0.837989	1.352000	821	0.331303	0.422000	0.410087	
813	0.357934	187	0.780749	1.352000	813	0.357934	0.437000	0.410091	
827	0.295042	173	0.699422	1.352000	827	0.295042	0.365000	0.410084	
816	0.346814	184	0.798913	1.352000	816	0.346814	0.430000	0.410087	
817	0.319461	183	0.841530	1.352000	817	0.319461	0.415000	0.410088	
828	0.327295	172	0.627907	1.352000	828	0.327295	0.379000	0.410082	
811	0.335388	189	0.772487	1.352000	811	0.335388	0.418000	0.410084	
814	0.324324	186	0.806452	1.352000	814	0.324324	0.414000	0.410084	
815	0.337423	185	0.843243	1.352000	815	0.337423	0.431000	0.410088	
810	0.314815	190	0.789474	1.352000	810	0.314815	0.405000	0.410087	
822	0.328467	178	0.820225	1.352000	822	0.328467	0.416000	0.410088	
826	0.348668	174	0.804598	1.352000	826	0.348668	0.428000	0.410091	
826	0.297821	174	0.706897	1.352000	826	0.297821	0.369000	0.410084	
822	0.327251	178	0.730337	1.352000	822	0.327251	0.399000	0.410082	
796	0.312814	204	0.759804	1.352000	796	0.312814	0.404000	0.410081	
825	0.311515	175	0.811429	1.352000	825	0.311515	0.399000	0.410079	
852	0.342723	148	0.885135	1.352000	852	0.342723	0.423000	0.410082	
801	0.315855	199	0.814070	1.352000	801	0.315855	0.415000	0.410082	
852	0.340376	148	0.777027	1.352000	852	0.340376	0.405000	0.410082	
832	0.319712	168	0.821429	1.352000	832	0.319712	0.404000	0.410081	
834	0.302158	166	0.692771	1.352000	834	0.302158	0.367000	0.410073	
838	0.344869	162	0.820988	1.352000	838	0.344869	0.422000	0.410075	
826	0.324455	174	0.764368	1.352000	826	0.324455	0.401000	0.410074	
816	0.329657	184	0.842391	1.352000	816	0.329657	0.424000	0.410076	
816	0.330882	184	0.836957	1.352000	816	0.330882	0.424000	0.410078	
823	0.365735	177	0.813559	1.352000	823	0.365735	0.445000	0.410084	
815	0.299387	185	0.827027	1.352000	815	0.299387	0.397000	0.410082	
806	0.332506	194	0.814433	1.352000	806	0.332506	0.426000	0.410085	
827	0.276904	173	0.872832	1.352000	827	0.276904	0.380000	0.410080	
820	0.336585	180	0.861111	1.352000	820	0.336585	0.431000	0.410083	
820	0.351220	180	0.738889	1.352000	820	0.351220	0.421000	0.410085	
835	0.319760	165	0.812121	1.352000	835	0.319760	0.401000	0.410084	
830	0.319277	170	0.811765	1.352000	830	0.319277	0.403000	0.410082	
810	0.343210	190	0.826316	1.352000	810	0.343210	0.435000	0.410087	
813	0.362854	187	0.780749	1.352000	813	0.362854	0.441000	0.410092	
826	0.319613	174	0.816092	1.352000	826	0.319613	0.406000	0.410091	
816	0.341912	184	0.766304	1.352000	816	0.341912	0.420000	0.410093	
841	0.332937	159	0.855346	1.352000	841	0.332937	0.416000	0.410094	
838	0.340095	162	0.839506	1.352000	838	0.340095	0.421000	0.410096	
815	0.354601	185	0.810811	1.352000	815	0.354601	0.439000	0.410101	
818	0.295844	182	0.785714	1.352000	818	0.295844	0.385000	0.410096	
827	0.288996	173	0.803468	1.352000	827	0.288996	0.378000	0.410091	
843	0.309609	157	0.815287	1.352000	843	0.309609	0.389000	0.410087	
832	0.320913	168	0.785714	1.352000	832	0.320913	0.399000	0.410085	
798	0.280702	202	0.782178	1.352000	798	0.280702	0.382000	0.410081	
826	0.330508	174	0.833333	1.352000	826	0.330508	0.418000	0.410082	
810	0.311111	190	0.836842	1.352000	810	0.311111	0.411000	0.410082	
838	0.336516	162	0.814815	1.352000	838	0.336516	0.414000	0.410083	
820	0.304878	180	0.850000	1.352000	820	0.304878	0.403000	0.410082	
836	0.305024	164	0.804878	1.352000	836	0.305024	0.387000	0.410078	
827	0.304716	173	0.763006	1.352000	827	0.304716	0.384000	0.410073	
812	0.298030	188	0.792553	1.352000	812	0.298030	0.391000	0.410070	
840	0.309524	160	0.743750	1.352000	840	0.309524	0.379000	0.410065	
823	0.343864	177	0.790960	1.352000	823	0.343864	0.423000	0.410067	
827	0.320435	173	0.849711	1.352000	827	0.320435	0.412000	0.410067	
836	0.318182	164	0.762195	1.352000	836	0.318182	0.391000	0.410064	
846	0.325059	154	0.831169	1.352000	846	0.325059	0.403000	0.410063	
818	0.337408	182	0.785714	1.352000	818	0.337408	0.419000	0.410065	
840	0.311905	160	0.843750	1.352000	840	0.311905	0.397000	0.410062	
828	0.330918	172	0.796512	1.352000	828	0.330918	0.411000	0.410062	
845	0.315976	155	0.793548	1.352000	845	0.315976	0.390000	0.410059	
828	0.329710	172	0.895349	1.352000	828	0.329710	0.427000	0.410062	
805	0.326708	195	0.805128	1.352000	805	0.326708	0.420000	0.410064	
825	0.323636	175	0.748571	1.352000	825	0.323636	0.398000	0.410062	
799	0.349186	201	0.840796	1.352000	799	0.349186	0.448000	0.410068	
809	0.321384	191	0.853403	1.352000	809	0.321384	0.423000	0.410070	
819	0.324786	181	0.867403	1.352000	819	0.324786	0.423000	0.410072	
830	0.321687	170	0.782353	1.352000	830	0.321687	0.400000	0.410071	
844	0.327014	156	0.724359	1.352000	844	0.327014	0.389000	0.410067	
809	0.354759	191	0.769634	1.352000	809	0.354759	0.434000	0.410071	
842	0.337292	158	0.620253	1.352000	842	0.337292	0.382000	0.410066	
825	0.318788	175	0.862857	1.352000	825	0.318788	0.414000	0.410067	
809	0.310260	191	0.821990	1.352000	809	0.310260	0.408000	0.410067	
819	0.326007	181	0.883978	1.352000	819	0.326007	0.427000	0.410070	
836	0.350478	164	0.774390	1.352000	836	0.350478	0.420000	0.410071	
821	0.325213	179	0.715084	1.352000	821	0.325213	0.395000	0.410069	
810	0.306173	190	0.821053	1.352000	810	0.306173	0.404000	0.410068	
821	0.319123	179	0.804469	1.352000	821	0.319123	0.406000	0.410067	
828	0.314010	172	0.779070	1.352000	828	0.314010	0.394000	0.410064	
828	0.309179	172	0.790698	1.352000	828	0.309179	0.392000	0.410061	
820	0.290244	180	0.855556	1.352000	820	0.290244	0.392000	0.410058	
824	0.341019	176	0.801136	1.352000	824	0.341019	0.422000	0.410060	
813	0.327183	187	0.823529	1.352000	813	0.327183	0.420000	0.410062	
830	0.351807	170	0.817647	1.352000	830	0.351807	0.431000	0.410065	
829	0.331725	171	0.807018	1.352000	829	0.331725	0.413000	0.410066	
815	0.320245	185	0.843243	1.352000	815	0.320245	0.417000	0.410067	
826	0.328087	174	0.810345	1.352000	826	0.328087	0.412000	0.410067	
822	0.349148	178	0.786517	1.352000	822	0.349148	0.427000	0.410070	
817	0.380661	183	0.797814	1.352000	817	0.380661	0.457000	0.410078	
830	0.367470	170	0.852941	1.352000	830	0.367470	0.450000	0.410085	
833	0.316927	167	0.790419	1.352000	833	0.316927	0.396000	0.410082	
819	0.305250	181	0.867403	1.352000	819	0.305250	0.407000	0.410082	
816	0.316176	184	0.858696	1.352000	816	0.316176	0.416000	0.410083	
833	0.352941	167	0.796407	1.352000	833	0.352941	0.427000	0.410086	
830	0.320482	170	0.782353	1.352000	830	0.320482	0.399000	0.410084	
821	0.337393	179	0.804469	1.352000	821	0.337393	0.421000	0.410086	
832	0.360577	168	0.785714	1.352000	832	0.360577	0.432000	0.410089	
829	0.338963	171	0.871345	1.352000	829	0.338963	0.430000	0.410093	
836	0.316986	164	0.835366	1.352000	836	0.316986	0.402000	0.410091	
825	0.327273	175	0.771429	1.352000	825	0.327273	0.405000	0.410091	
824	0.327670	176	0.823864	1.352000	824	0.327670	0.415000	0.410091	
835	0.355689	165	0.824242	1.352000	835	0.355689	0.433000	0.410095	
817	0.347613	183	0.841530	1.352000	817	0.347613	0.438000	0.410100	
810	0.328395	190	0.810526	1.352000	810	0.328395	0.420000	0.410102	
837	0.287933	163	0.865031	1.352000	837	0.287933	0.382000	0.410097	
823	0.346294	177	0.813559	1.352000	823	0.346294	0.429000	0.410100	
794	0.323678	206	0.800971	1.352000	794	0.323678	0.422000	0.410102	
844	0.312796	156	0.730769	1.352000	844	0.312796	0.378000	0.410097	
847	0.330579	153	0.849673	1.352000	847	0.330579	0.410000	0.410097	
828	0.349034	172	0.808140	1.352000	828	0.349034	0.428000	0.410100	
810	0.350617	190	0.773684	1.352000	810	0.350617	0.431000	0.410103	
820	0.304878	180	0.688889	1.352000	820	0.304878	0.374000	0.410097	
829	0.373945	171	0.807018	1.352000	829	0.373945	0.448000	0.410103	
847	0.324675	153	0.790850	1.352000	847	0.324675	0.396000	0.410101	
831	0.369434	169	0.852071	1.352000	831	0.369434	0.451000	0.410108	
831	0.336943	169	0.852071	1.352000	831	0.336943	0.424000	0.410110	
817	0.330477	183	0.846995	1.352000	817	0.330477	0.425000	0.410113	
822	0.294404	178	0.741573	1.352000	822	0.294404	0.374000	0.410107	
824	0.333738	176	0.801136	1.352000	824	0.333738	0.416000	0.410108	
830	0.316867	170	0.723529	1.352000	830	0.316867	0.386000	0.410104	
805	0.335404	195	0.769231	1.352000	805	0.335404	0.420000	0.410105	
818	0.334963	182	0.824176	1.352000	818	0.334963	0.424000	0.410108	
835	0.317365	165	0.872727	1.352000	835	0.317365	0.409000	0.410107	
810	0.329630	190	0.852632	1.352000	810	0.329630	0.429000	0.410111	
826	0.338983	174	0.781609	1.352000	826	0.338983	0.416000	0.410112	
828	0.322464	172	0.779070	1.352000	828	0.322464	0.401000	0.410110	
836	0.316986	164	0.829268	1.352000	836	0.316986	0.401000	0.410108	
805	0.327950	195	0.835897	1.352000	805	0.327950	0.427000	0.410111	
823	0.320778	177	0.768362	1.352000	823	0.320778	0.400000	0.410110	
830	0.320482	170	0.752941	1.352000	830	0.320482	0.394000	0.410107	
840	0.314286	160	0.787500	1.352000	840	0.314286	0.390000	0.410104	
835	0.336527	165	0.781818	1.352000	835	0.336527	0.410000	0.410104	
844	0.325829	156	0.865385	1.352000	844	0.325829	0.410000	0.410104	
829	0.330519	171	0.789474	1.352000	829	0.330519	0.409000	0.410103	
809	0.312732	191	0.795812	1.352000	809	0.312732	0.405000	0.410102	
805	0.342857	195	0.805128	1.352000	805	0.342857	0.433000	0.410106	
841	0.291320	159	0.817610	1.352000	841	0.291320	0.375000	0.410100	
825	0.320000	175	0.817143	1.352000	825	0.320000	0.407000	0.410100	
827	0.299879	173	0.757225	1.352000	827	0.299879	0.379000	0.410095	
822	0.343066	178	0.803371	1.352000	822	0.343066	0.425000	0.410097	
808	0.319307	192	0.848958	1.352000	808	0.319307	0.421000	0.410099	
858	0.319347	142	0.802817	1.352000	858	0.319347	0.388000	0.410095	
827	0.302297	173	0.838150	1.352000	827	0.302297	0.395000	0.410093	
816	0.333333	184	0.820652	1.352000	816	0.333333	0.423000	0.410095	
803	0.327522	197	0.807107	1.352000	803	0.327522	0.422000	0.410097	
799	0.339174	201	0.756219	1.352000	799	0.339174	0.423000	0.410099	
845	0.307692	155	0.703226	1.352000	845	0.307692	0.369000	0.410092	
814	0.357494	186	0.844086	1.352000	814	0.357494	0.448000	0.410099	
818	0.323961	182	0.846154	1.352000	818	0.323961	0.419000	0.410100	
813	0.318573	187	0.807487	1.352000	813	0.318573	0.410000	0.410100	
