Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.276332	193	0.823834	1.939441	807	0.276332	0.382000	0.381377	
819	0.263736	181	0.906077	1.939441	819	0.263736	0.380000	0.381377	
808	0.272277	192	0.880208	1.939441	808	0.272277	0.389000	0.381379	
834	0.303357	166	0.807229	1.939441	834	0.303357	0.387000	0.381380	
809	0.281829	191	0.884817	1.939441	809	0.281829	0.397000	0.381384	
823	0.275820	177	0.836158	1.939441	823	0.275820	0.375000	0.381382	
822	0.279805	178	0.876404	1.939441	822	0.279805	0.386000	0.381384	
819	0.267399	181	0.872928	1.939441	819	0.267399	0.377000	0.381382	
809	0.300371	191	0.910995	1.939441	809	0.300371	0.417000	0.381391	
826	0.260291	174	0.827586	1.939441	826	0.260291	0.359000	0.381386	
835	0.274251	165	0.903030	1.939441	835	0.274251	0.378000	0.381385	
803	0.285181	197	0.842640	1.939441	803	0.285181	0.395000	0.381388	
827	0.310762	173	0.867052	1.939441	827	0.310762	0.407000	0.381395	
816	0.267157	184	0.864130	1.939441	816	0.267157	0.377000	0.381394	
809	0.265760	191	0.853403	1.939441	809	0.265760	0.378000	0.381393	
820	0.302439	180	0.788889	1.939441	820	0.302439	0.390000	0.381395	
813	0.286593	187	0.877005	1.939441	813	0.286593	0.397000	0.381399	
821	0.249695	179	0.882682	1.939441	821	0.249695	0.363000	0.381394	
829	0.244873	171	0.883041	1.939441	829	0.244873	0.354000	0.381387	
822	0.299270	178	0.837079	1.939441	822	0.299270	0.395000	0.381391	
827	0.279323	173	0.849711	1.939441	827	0.279323	0.378000	0.381390	
818	0.299511	182	0.796703	1.939441	818	0.299511	0.390000	0.381392	
809	0.275649	191	0.874346	1.939441	809	0.275649	0.390000	0.381394	
807	0.275093	193	0.849741	1.939441	807	0.275093	0.386000	0.381395	
835	0.282635	165	0.884848	1.939441	835	0.282635	0.382000	0.381396	
812	0.247537	188	0.845745	1.939441	812	0.247537	0.360000	0.381390	
810	0.285185	190	0.868421	1.939441	810	0.285185	0.396000	0.381394	
804	0.274876	196	0.801020	1.939441	804	0.274876	0.378000	0.381393	
823	0.292831	177	0.841808	1.939441	823	0.292831	0.390000	0.381395	
835	0.271856	165	0.866667	1.939441	835	0.271856	0.370000	0.381392	
831	0.316486	169	0.923077	1.939441	831	0.316486	0.419000	0.381402	
802	0.250623	198	0.858586	1.939441	802	0.250623	0.371000	0.381399	
796	0.314070	204	0.813725	1.939441	796	0.314070	0.416000	0.381408	
813	0.270603	187	0.855615	1.939441	813	0.270603	0.380000	0.381408	
824	0.262136	176	0.903409	1.939441	824	0.262136	0.375000	0.381406	
802	0.326683	198	0.853535	1.939441	802	0.326683	0.431000	0.381418	
824	0.260922	176	0.857955	1.939441	824	0.260922	0.366000	0.381415	
826	0.280872	174	0.833333	1.939441	826	0.280872	0.377000	0.381413	
811	0.294698	189	0.867725	1.939441	811	0.294698	0.403000	0.381419	
842	0.276722	158	0.829114	1.939441	842	0.276722	0.364000	0.381414	
827	0.291415	173	0.832370	1.939441	827	0.291415	0.385000	0.381415	
829	0.282268	171	0.912281	1.939441	829	0.282268	0.390000	0.381417	
836	0.273923	164	0.865854	1.939441	836	0.273923	0.371000	0.381415	
820	0.289024	180	0.888889	1.939441	820	0.289024	0.397000	0.381419	
806	0.280397	194	0.829897	1.939441	806	0.280397	0.387000	0.381420	
818	0.300733	182	0.818681	1.939441	818	0.300733	0.395000	0.381424	
786	0.259542	214	0.906542	1.939441	786	0.259542	0.398000	0.381428	
821	0.264312	179	0.865922	1.939441	821	0.264312	0.372000	0.381425	
827	0.256348	173	0.872832	1.939441	827	0.256348	0.363000	0.381421	
823	0.251519	177	0.836158	1.939441	823	0.251519	0.355000	0.381414	
823	0.273390	177	0.898305	1.939441	823	0.273390	0.384000	0.381415	
839	0.288439	161	0.857143	1.939441	839	0.288439	0.380000	0.381414	
816	0.268382	184	0.858696	1.939441	816	0.268382	0.377000	0.381413	
836	0.269139	164	0.871951	1.939441	836	0.269139	0.368000	0.381410	
801	0.257179	199	0.914573	1.939441	801	0.257179	0.388000	0.381412	
833	0.278511	167	0.862275	1.939441	833	0.278511	0.376000	0.381410	
837	0.270012	163	0.865031	1.939441	837	0.270012	0.367000	0.381407	
812	0.272167	188	0.877660	1.939441	812	0.272167	0.386000	0.381408	
809	0.289246	191	0.848168	1.939441	809	0.289246	0.396000	0.381411	
808	0.285891	192	0.864583	1.939441	808	0.285891	0.397000	0.381415	
802	0.283042	198	0.868687	1.939441	802	0.283042	0.399000	0.381420	
819	0.293040	181	0.895028	1.939441	819	0.293040	0.402000	0.381425	
850	0.297647	150	0.860000	1.939441	850	0.297647	0.382000	0.381425	
821	0.299635	179	0.849162	1.939441	821	0.299635	0.398000	0.381429	
812	0.253695	188	0.888298	1.939441	812	0.253695	0.373000	0.381427	
848	0.262972	152	0.861842	1.939441	848	0.262972	0.354000	0.381420	
824	0.298544	176	0.880682	1.939441	824	0.298544	0.401000	0.381425	
824	0.285194	176	0.897727	1.939441	824	0.285194	0.393000	0.381428	
807	0.250310	193	0.875648	1.939441	807	0.250310	0.371000	0.381425	
819	0.296703	181	0.823204	1.939441	819	0.296703	0.392000	0.381428	
814	0.269042	186	0.838710	1.939441	814	0.269042	0.375000	0.381426	
795	0.320755	205	0.853659	1.939441	795	0.320755	0.430000	0.381438	
820	0.258537	180	0.861111	1.939441	820	0.258537	0.367000	0.381435	
823	0.294046	177	0.853107	1.939441	823	0.294046	0.393000	0.381438	
829	0.295537	171	0.836257	1.939441	829	0.295537	0.388000	0.381439	
796	0.248744	204	0.867647	1.939441	796	0.248744	0.375000	0.381438	
851	0.318449	149	0.879195	1.939441	851	0.318449	0.402000	0.381443	
831	0.280385	169	0.881657	1.939441	831	0.280385	0.382000	0.381443	
805	0.259627	195	0.805128	1.939441	805	0.259627	0.366000	0.381439	
823	0.261239	177	0.853107	1.939441	823	0.261239	0.366000	0.381435	
825	0.281212	175	0.851429	1.939441	825	0.281212	0.381000	0.381435	
817	0.310894	183	0.836066	1.939441	817	0.310894	0.407000	0.381442	
821	0.269184	179	0.815642	1.939441	821	0.269184	0.367000	0.381438	
794	0.285894	206	0.868932	1.939441	794	0.285894	0.406000	0.381444	
801	0.284644	199	0.829146	1.939441	801	0.284644	0.393000	0.381447	
809	0.304079	191	0.769634	1.939441	809	0.304079	0.393000	0.381450	
816	0.284314	184	0.858696	1.939441	816	0.284314	0.390000	0.381452	
823	0.249089	177	0.892655	1.939441	823	0.249089	0.363000	0.381447	
822	0.231144	178	0.831461	1.939441	822	0.231144	0.338000	0.381437	
834	0.280576	166	0.861446	1.939441	834	0.280576	0.377000	0.381436	
820	0.235366	180	0.900000	1.939441	820	0.235366	0.355000	0.381429	
814	0.277641	186	0.849462	1.939441	814	0.277641	0.384000	0.381430	
823	0.275820	177	0.847458	1.939441	823	0.275820	0.377000	0.381429	
816	0.273284	184	0.864130	1.939441	816	0.273284	0.382000	0.381429	
825	0.261818	175	0.800000	1.939441	825	0.261818	0.356000	0.381422	
809	0.279357	191	0.900524	1.939441	809	0.279357	0.398000	0.381426	
802	0.263092	198	0.888889	1.939441	802	0.263092	0.387000	0.381428	
808	0.277228	192	0.869792	1.939441	808	0.277228	0.391000	0.381430	
821	0.254568	179	0.877095	1.939441	821	0.254568	0.366000	0.381426	
825	0.287273	175	0.845714	1.939441	825	0.287273	0.385000	0.381427	
807	0.291202	193	0.829016	1.939441	807	0.291202	0.395000	0.381431	
805	0.250932	195	0.861538	1.939441	805	0.250932	0.370000	0.381428	
818	0.275061	182	0.906593	1.939441	818	0.275061	0.390000	0.381430	
827	0.296252	173	0.872832	1.939441	827	0.296252	0.396000	0.381434	
815	0.253988	185	0.843243	1.939441	815	0.253988	0.363000	0.381429	
824	0.277913	176	0.920455	1.939441	824	0.277913	0.391000	0.381431	
832	0.286058	168	0.886905	1.939441	832	0.286058	0.387000	0.381433	
846	0.264775	154	0.850649	1.939441	846	0.264775	0.355000	0.381426	
808	0.274752	192	0.833333	1.939441	808	0.274752	0.382000	0.381426	
835	0.308982	165	0.806061	1.939441	835	0.308982	0.391000	0.381429	
819	0.299145	181	0.839779	1.939441	819	0.299145	0.397000	0.381433	
818	0.308068	182	0.879121	1.939441	818	0.308068	0.412000	0.381440	
805	0.274534	195	0.851282	1.939441	805	0.274534	0.387000	0.381441	
826	0.222760	174	0.867816	1.939441	826	0.222760	0.335000	0.381430	
830	0.279518	170	0.823529	1.939441	830	0.279518	0.372000	0.381428	
797	0.272271	203	0.886700	1.939441	797	0.272271	0.397000	0.381432	
816	0.274510	184	0.809783	1.939441	816	0.274510	0.373000	0.381429	
807	0.258984	193	0.818653	1.939441	807	0.258984	0.367000	0.381426	
803	0.268991	197	0.868020	1.939441	803	0.268991	0.387000	0.381427	
840	0.298810	160	0.887500	1.939441	840	0.298810	0.393000	0.381430	
815	0.285890	185	0.816216	1.939441	815	0.285890	0.384000	0.381431	
815	0.282209	185	0.848649	1.939441	815	0.282209	0.387000	0.381432	
842	0.268409	158	0.892405	1.939441	842	0.268409	0.367000	0.381429	
796	0.295226	204	0.759804	1.939441	796	0.295226	0.390000	0.381431	
822	0.273723	178	0.898876	1.939441	822	0.273723	0.385000	0.381432	
797	0.311167	203	0.896552	1.939441	797	0.311167	0.430000	0.381443	
829	0.295537	171	0.695906	1.939441	829	0.295537	0.364000	0.381439	
818	0.256724	182	0.818681	1.939441	818	0.256724	0.359000	0.381434	
825	0.246061	175	0.891429	1.939441	825	0.246061	0.359000	0.381428	
823	0.295261	177	0.819209	1.939441	823	0.295261	0.388000	0.381430	
834	0.242206	166	0.879518	1.939441	834	0.242206	0.348000	0.381422	
832	0.264423	168	0.839286	1.939441	832	0.264423	0.361000	0.381417	
801	0.225968	199	0.909548	1.939441	801	0.225968	0.362000	0.381412	
801	0.319600	199	0.839196	1.939441	801	0.319600	0.423000	0.381422	
813	0.275523	187	0.893048	1.939441	813	0.275523	0.391000	0.381424	
820	0.282927	180	0.850000	1.939441	820	0.282927	0.385000	0.381425	
829	0.232811	171	0.894737	1.939441	829	0.232811	0.346000	0.381417	
824	0.291262	176	0.784091	1.939441	824	0.291262	0.378000	0.381416	
840	0.272619	160	0.850000	1.939441	840	0.272619	0.365000	0.381412	
822	0.245742	178	0.910112	1.939441	822	0.245742	0.364000	0.381407	
824	0.240291	176	0.823864	1.939441	824	0.240291	0.343000	0.381398	
800	0.277500	200	0.895000	1.939441	800	0.277500	0.401000	0.381403	
805	0.296894	195	0.846154	1.939441	805	0.296894	0.404000	0.381408	
808	0.275990	192	0.859375	1.939441	808	0.275990	0.388000	0.381410	
818	0.284841	182	0.901099	1.939441	818	0.284841	0.397000	0.381414	
832	0.319712	168	0.869048	1.939441	832	0.319712	0.412000	0.381421	
794	0.275819	206	0.854369	1.939441	794	0.275819	0.395000	0.381425	
826	0.284504	174	0.833333	1.939441	826	0.284504	0.380000	0.381424	
820	0.284146	180	0.855556	1.939441	820	0.284146	0.387000	0.381426	
801	0.307116	199	0.819095	1.939441	801	0.307116	0.409000	0.381432	
821	0.293544	179	0.815642	1.939441	821	0.293544	0.387000	0.381434	
799	0.290363	201	0.895522	1.939441	799	0.290363	0.412000	0.381441	
824	0.298544	176	0.852273	1.939441	824	0.298544	0.396000	0.381445	
821	0.300853	179	0.927374	1.939441	821	0.300853	0.413000	0.381452	
817	0.249694	183	0.857923	1.939441	817	0.249694	0.361000	0.381447	
813	0.264453	187	0.850267	1.939441	813	0.264453	0.374000	0.381446	
830	0.301205	170	0.794118	1.939441	830	0.301205	0.385000	0.381446	
823	0.314702	177	0.830508	1.939441	823	0.314702	0.406000	0.381452	
818	0.254279	182	0.862637	1.939441	818	0.254279	0.365000	0.381448	
827	0.281741	173	0.855491	1.939441	827	0.281741	0.381000	0.381448	
830	0.290361	170	0.905882	1.939441	830	0.290361	0.395000	0.381452	
810	0.293827	190	0.836842	1.939441	810	0.293827	0.397000	0.381455	
824	0.277913	176	0.892045	1.939441	824	0.277913	0.386000	0.381457	
830	0.254217	170	0.882353	1.939441	830	0.254217	0.361000	0.381452	
833	0.243697	167	0.874251	1.939441	833	0.243697	0.349000	0.381444	
822	0.300487	178	0.876404	1.939441	822	0.300487	0.403000	0.381449	
828	0.280193	172	0.901163	1.939441	828	0.280193	0.387000	0.381450	
816	0.305147	184	0.864130	1.939441	816	0.305147	0.408000	0.381457	
805	0.258385	195	0.871795	1.939441	805	0.258385	0.378000	0.381456	
821	0.272838	179	0.832402	1.939441	821	0.272838	0.373000	0.381454	
819	0.268620	181	0.812155	1.939441	819	0.268620	0.367000	0.381450	
801	0.288390	199	0.879397	1.939441	801	0.288390	0.406000	0.381456	
819	0.231990	181	0.928177	1.939441	819	0.231990	0.358000	0.381451	
815	0.290798	185	0.837838	1.939441	815	0.290798	0.392000	0.381453	
816	0.281863	184	0.836957	1.939441	816	0.281863	0.384000	0.381454	
812	0.277094	188	0.803191	1.939441	812	0.277094	0.376000	0.381452	
818	0.292176	182	0.862637	1.939441	818	0.292176	0.396000	0.381456	
805	0.224845	195	0.835897	1.939441	805	0.224845	0.344000	0.381447	
812	0.311576	188	0.797872	1.939441	812	0.311576	0.403000	0.381452	
806	0.307692	194	0.824742	1.939441	806	0.307692	0.408000	0.381459	
824	0.260922	176	0.875000	1.939441	824	0.260922	0.369000	0.381455	
790	0.262025	210	0.857143	1.939441	790	0.262025	0.387000	0.381457	
804	0.246269	196	0.887755	1.939441	804	0.246269	0.372000	0.381455	
820	0.290244	180	0.883333	1.939441	820	0.290244	0.397000	0.381458	
837	0.268817	163	0.803681	1.939441	837	0.268817	0.356000	0.381452	
811	0.305795	189	0.862434	1.939441	811	0.305795	0.411000	0.381459	
832	0.324519	168	0.833333	1.939441	832	0.324519	0.410000	0.381466	
828	0.258454	172	0.860465	1.939441	828	0.258454	0.362000	0.381461	
824	0.299757	176	0.846591	1.939441	824	0.299757	0.396000	0.381465	
809	0.296663	191	0.827225	1.939441	809	0.296663	0.398000	0.381469	
815	0.278528	185	0.886486	1.939441	815	0.278528	0.391000	0.381471	
780	0.266667	220	0.909091	1.939441	780	0.266667	0.408000	0.381478	
811	0.265105	189	0.862434	1.939441	811	0.265105	0.378000	0.381477	
818	0.277506	182	0.923077	1.939441	818	0.277506	0.395000	0.381480	
819	0.245421	181	0.917127	1.939441	819	0.245421	0.367000	0.381477	
802	0.295511	198	0.833333	1.939441	802	0.295511	0.402000	0.381482	
805	0.295652	195	0.871795	1.939441	805	0.295652	0.408000	0.381488	
820	0.273171	180	0.866667	1.939441	820	0.273171	0.380000	0.381488	
831	0.299639	169	0.852071	1.939441	831	0.299639	0.393000	0.381490	
810	0.245679	190	0.784211	1.939441	810	0.245679	0.348000	0.381482	
831	0.265945	169	0.798817	1.939441	831	0.265945	0.356000	0.381476	
835	0.255090	165	0.903030	1.939441	835	0.255090	0.362000	0.381471	
821	0.267966	179	0.843575	1.939441	821	0.267966	0.371000	0.381469	
817	0.258262	183	0.797814	1.939441	817	0.258262	0.357000	0.381463	
809	0.271941	191	0.827225	1.939441	809	0.271941	0.378000	0.381462	
811	0.267571	189	0.867725	1.939441	811	0.267571	0.381000	0.381462	
823	0.272175	177	0.858757	1.939441	823	0.272175	0.376000	0.381461	
816	0.303922	184	0.929348	1.939441	816	0.303922	0.419000	0.381470	
837	0.275986	163	0.846626	1.939441	837	0.275986	0.369000	0.381467	
843	0.266904	157	0.853503	1.939441	843	0.266904	0.359000	0.381461	
826	0.288136	174	0.867816	1.939441	826	0.288136	0.389000	0.381463	
805	0.272050	195	0.835897	1.939441	805	0.272050	0.382000	0.381463	
810	0.272840	190	0.805263	1.939441	810	0.272840	0.374000	0.381462	
828	0.283816	172	0.854651	1.939441	828	0.283816	0.382000	0.381462	
822	0.278589	178	0.848315	1.939441	822	0.278589	0.380000	0.381461	
832	0.270433	168	0.851190	1.939441	832	0.270433	0.368000	0.381458	
834	0.264988	166	0.813253	1.939441	834	0.264988	0.356000	0.381452	
804	0.291045	196	0.892857	1.939441	804	0.291045	0.409000	0.381459	
810	0.280247	190	0.842105	1.939441	810	0.280247	0.387000	0.381460	
812	0.274631	188	0.835106	1.939441	812	0.274631	0.380000	0.381460	
818	0.287286	182	0.846154	1.939441	818	0.287286	0.389000	0.381461	
834	0.294964	166	0.861446	1.939441	834	0.294964	0.389000	0.381463	
806	0.285360	194	0.907216	1.939441	806	0.285360	0.406000	0.381469	
812	0.277094	188	0.856383	1.939441	812	0.277094	0.386000	0.381470	
827	0.270859	173	0.901734	1.939441	827	0.270859	0.380000	0.381470	
817	0.261934	183	0.841530	1.939441	817	0.261934	0.368000	0.381467	
819	0.258852	181	0.856354	1.939441	819	0.258852	0.367000	0.381463	
807	0.268897	193	0.891192	1.939441	807	0.268897	0.389000	0.381465	
835	0.294611	165	0.830303	1.939441	835	0.294611	0.383000	0.381465	
813	0.233702	187	0.844920	1.939441	813	0.233702	0.348000	0.381457	
801	0.254682	199	0.884422	1.939441	801	0.254682	0.380000	0.381457	
806	0.272953	194	0.840206	1.939441	806	0.272953	0.383000	0.381457	
815	0.279755	185	0.913514	1.939441	815	0.279755	0.397000	0.381461	
818	0.268949	182	0.840659	1.939441	818	0.268949	0.373000	0.381459	
826	0.253027	174	0.839080	1.939441	826	0.253027	0.355000	0.381453	
810	0.253086	190	0.847368	1.939441	810	0.253086	0.366000	0.381449	
833	0.249700	167	0.874251	1.939441	833	0.249700	0.354000	0.381442	
823	0.287971	177	0.875706	1.939441	823	0.287971	0.392000	0.381445	
833	0.307323	167	0.880240	1.939441	833	0.307323	0.403000	0.381450	
819	0.291819	181	0.779006	1.939441	819	0.291819	0.380000	0.381450	
829	0.209891	171	0.801170	1.939441	829	0.209891	0.311000	0.381433	
833	0.253301	167	0.874251	1.939441	833	0.253301	0.357000	0.381427	
837	0.277180	163	0.840491	1.939441	837	0.277180	0.369000	0.381424	
808	0.224010	192	0.880208	1.939441	808	0.224010	0.350000	0.381417	
797	0.299875	203	0.822660	1.939441	797	0.299875	0.406000	0.381423	
826	0.256659	174	0.867816	1.939441	826	0.256659	0.363000	0.381418	
809	0.259580	191	0.895288	1.939441	809	0.259580	0.381000	0.381418	
806	0.263027	194	0.855670	1.939441	806	0.263027	0.378000	0.381417	
812	0.273399	188	0.835106	1.939441	812	0.273399	0.379000	0.381417	
815	0.246626	185	0.805405	1.939441	815	0.246626	0.350000	0.381409	
815	0.290798	185	0.870270	1.939441	815	0.290798	0.398000	0.381413	
808	0.292079	192	0.869792	1.939441	808	0.292079	0.403000	0.381418	
841	0.272295	159	0.830189	1.939441	841	0.272295	0.361000	0.381413	
819	0.290598	181	0.856354	1.939441	819	0.290598	0.393000	0.381416	
816	0.265931	184	0.875000	1.939441	816	0.265931	0.378000	0.381415	
837	0.246117	163	0.834356	1.939441	837	0.246117	0.342000	0.381406	
796	0.297739	204	0.803922	1.939441	796	0.297739	0.401000	0.381411	
820	0.281707	180	0.850000	1.939441	820	0.281707	0.384000	0.381411	
817	0.293758	183	0.852459	1.939441	817	0.293758	0.396000	0.381415	
844	0.263033	156	0.814103	1.939441	844	0.263033	0.349000	0.381407	
827	0.250302	173	0.872832	1.939441	827	0.250302	0.358000	0.381401	
794	0.294710	206	0.820388	1.939441	794	0.294710	0.403000	0.381407	
815	0.296933	185	0.843243	1.939441	815	0.296933	0.398000	0.381411	
827	0.285369	173	0.867052	1.939441	827	0.285369	0.386000	0.381412	
824	0.274272	176	0.840909	1.939441	824	0.274272	0.374000	0.381410	
822	0.324818	178	0.797753	1.939441	822	0.324818	0.409000	0.381416	
829	0.272618	171	0.836257	1.939441	829	0.272618	0.369000	0.381413	
814	0.264128	186	0.844086	1.939441	814	0.264128	0.372000	0.381411	
844	0.268957	156	0.788462	1.939441	844	0.268957	0.350000	0.381404	
811	0.266338	189	0.883598	1.939441	811	0.266338	0.383000	0.381404	
803	0.295143	197	0.888325	1.939441	803	0.295143	0.412000	0.381411	
818	0.294621	182	0.851648	1.939441	818	0.294621	0.396000	0.381415	
823	0.284326	177	0.841808	1.939441	823	0.284326	0.383000	0.381415	
822	0.276156	178	0.853933	1.939441	822	0.276156	0.379000	0.381415	
831	0.291215	169	0.804734	1.939441	831	0.291215	0.378000	0.381414	
816	0.291667	184	0.836957	1.939441	816	0.291667	0.392000	0.381416	
823	0.326853	177	0.847458	1.939441	823	0.326853	0.419000	0.381425	
807	0.296159	193	0.839378	1.939441	807	0.296159	0.401000	0.381430	
806	0.261787	194	0.855670	1.939441	806	0.261787	0.377000	0.381429	
816	0.280637	184	0.836957	1.939441	816	0.280637	0.383000	0.381429	
795	0.295597	205	0.921951	1.939441	795	0.295597	0.424000	0.381439	
813	0.273063	187	0.860963	1.939441	813	0.273063	0.383000	0.381440	
804	0.291045	196	0.877551	1.939441	804	0.291045	0.406000	0.381445	
795	0.314465	205	0.839024	1.939441	795	0.314465	0.422000	0.381455	
802	0.304239	198	0.848485	1.939441	802	0.304239	0.412000	0.381462	
816	0.278186	184	0.885870	1.939441	816	0.278186	0.390000	0.381464	
828	0.282609	172	0.773256	1.939441	828	0.282609	0.367000	0.381461	
828	0.293478	172	0.860465	1.939441	828	0.293478	0.391000	0.381463	
818	0.248166	182	0.868132	1.939441	818	0.248166	0.361000	0.381458	
833	0.290516	167	0.820359	1.939441	833	0.290516	0.379000	0.381458	
826	0.243341	174	0.844828	1.939441	826	0.243341	0.348000	0.381450	
816	0.274510	184	0.836957	1.939441	816	0.274510	0.378000	0.381449	
835	0.261078	165	0.836364	1.939441	835	0.261078	0.356000	0.381443	
815	0.269939	185	0.837838	1.939441	815	0.269939	0.375000	0.381441	
796	0.286432	204	0.789216	1.939441	796	0.286432	0.389000	0.381443	
818	0.295844	182	0.846154	1.939441	818	0.295844	0.396000	0.381447	
823	0.278250	177	0.898305	1.939441	823	0.278250	0.388000	0.381448	
823	0.257594	177	0.836158	1.939441	823	0.257594	0.360000	0.381443	
823	0.267315	177	0.847458	1.939441	823	0.267315	0.370000	0.381440	
819	0.256410	181	0.861878	1.939441	819	0.256410	0.366000	0.381437	
830	0.302410	170	0.870588	1.939441	830	0.302410	0.399000	0.381441	
800	0.260000	200	0.870000	1.939441	800	0.260000	0.382000	0.381441	
828	0.259662	172	0.906977	1.939441	828	0.259662	0.371000	0.381439	
818	0.239609	182	0.829670	1.939441	818	0.239609	0.347000	0.381431	
790	0.297468	210	0.914286	1.939441	790	0.297468	0.427000	0.381441	
812	0.294335	188	0.851064	1.939441	812	0.294335	0.399000	0.381445	
808	0.294554	192	0.864583	1.939441	808	0.294554	0.404000	0.381451	
821	0.295981	179	0.865922	1.939441	821	0.295981	0.398000	0.381455	
806	0.255583	194	0.860825	1.939441	806	0.255583	0.373000	0.381453	
819	0.285714	181	0.878453	1.939441	819	0.285714	0.393000	0.381455	
789	0.285171	211	0.824645	1.939441	789	0.285171	0.399000	0.381459	
813	0.269373	187	0.828877	1.939441	813	0.269373	0.374000	0.381458	
816	0.272059	184	0.864130	1.939441	816	0.272059	0.381000	0.381458	
804	0.263682	196	0.872449	1.939441	804	0.263682	0.383000	0.381458	
817	0.271726	183	0.868852	1.939441	817	0.271726	0.381000	0.381458	
836	0.272727	164	0.871951	1.939441	836	0.272727	0.371000	0.381455	
811	0.271270	189	0.830688	1.939441	811	0.271270	0.377000	0.381454	
832	0.256010	168	0.898810	1.939441	832	0.256010	0.364000	0.381450	
816	0.286765	184	0.864130	1.939441	816	0.286765	0.393000	0.381453	
808	0.283416	192	0.885417	1.939441	808	0.283416	0.399000	0.381457	
824	0.283981	176	0.767045	1.939441	824	0.283981	0.369000	0.381454	
843	0.272835	157	0.898089	1.939441	843	0.272835	0.371000	0.381452	
818	0.268949	182	0.835165	1.939441	818	0.268949	0.372000	0.381449	
813	0.266913	187	0.839572	1.939441	813	0.266913	0.374000	0.381448	
832	0.264423	168	0.863095	1.939441	832	0.264423	0.365000	0.381444	
812	0.275862	188	0.867021	1.939441	812	0.275862	0.387000	0.381445	
801	0.272160	199	0.824121	1.939441	801	0.272160	0.382000	0.381445	
827	0.278114	173	0.786127	1.939441	827	0.278114	0.366000	0.381442	
810	0.260494	190	0.852632	1.939441	810	0.260494	0.373000	0.381440	
825	0.306667	175	0.805714	1.939441	825	0.306667	0.394000	0.381443	
820	0.275610	180	0.772222	1.939441	820	0.275610	0.365000	0.381439	
803	0.267746	197	0.898477	1.939441	803	0.267746	0.392000	0.381441	
821	0.280146	179	0.832402	1.939441	821	0.280146	0.379000	0.381441	
825	0.260606	175	0.874286	1.939441	825	0.260606	0.368000	0.381438	
811	0.272503	189	0.862434	1.939441	811	0.272503	0.384000	0.381438	
821	0.282582	179	0.860335	1.939441	821	0.282582	0.386000	0.381439	
827	0.285369	173	0.849711	1.939441	827	0.285369	0.383000	0.381440	
816	0.258578	184	0.869565	1.939441	816	0.258578	0.371000	0.381437	
817	0.264382	183	0.857923	1.939441	817	0.264382	0.373000	0.381435	
834	0.292566	166	0.879518	1.939441	834	0.292566	0.390000	0.381437	
799	0.286608	201	0.835821	1.939441	799	0.286608	0.397000	0.381441	
808	0.233911	192	0.833333	1.939441	808	0.233911	0.349000	0.381433	
841	0.259215	159	0.861635	1.939441	841	0.259215	0.355000	0.381427	
833	0.268908	167	0.814371	1.939441	833	0.268908	0.360000	0.381422	
813	0.222632	187	0.818182	1.939441	813	0.222632	0.334000	0.381411	
827	0.279323	173	0.901734	1.939441	827	0.279323	0.387000	0.381412	
812	0.278325	188	0.861702	1.939441	812	0.278325	0.388000	0.381414	
839	0.312277	161	0.844720	1.939441	839	0.312277	0.398000	0.381418	
817	0.280294	183	0.846995	1.939441	817	0.280294	0.384000	0.381418	
830	0.298795	170	0.841176	1.939441	830	0.298795	0.391000	0.381421	
818	0.275061	182	0.884615	1.939441	818	0.275061	0.386000	0.381422	
824	0.287621	176	0.840909	1.939441	824	0.287621	0.385000	0.381423	
803	0.283935	197	0.832487	1.939441	803	0.283935	0.392000	0.381425	
812	0.253695	188	0.856383	1.939441	812	0.253695	0.367000	0.381422	
815	0.269939	185	0.870270	1.939441	815	0.269939	0.381000	0.381422	
814	0.278870	186	0.865591	1.939441	814	0.278870	0.388000	0.381423	
813	0.271833	187	0.893048	1.939441	813	0.271833	0.388000	0.381425	
809	0.291718	191	0.827225	1.939441	809	0.291718	0.394000	0.381427	
834	0.296163	166	0.843373	1.939441	834	0.296163	0.387000	0.381429	
828	0.299517	172	0.860465	1.939441	828	0.299517	0.396000	0.381432	
823	0.283111	177	0.853107	1.939441	823	0.283111	0.384000	0.381433	
807	0.268897	193	0.880829	1.939441	807	0.268897	0.387000	0.381434	
807	0.297398	193	0.891192	1.939441	807	0.297398	0.412000	0.381441	
823	0.268530	177	0.870056	1.939441	823	0.268530	0.375000	0.381440	
802	0.285536	198	0.863636	1.939441	802	0.285536	0.400000	0.381444	
825	0.254545	175	0.897143	1.939441	825	0.254545	0.367000	0.381441	
823	0.233293	177	0.898305	1.939441	823	0.233293	0.351000	0.381434	
813	0.252153	187	0.887701	1.939441	813	0.252153	0.371000	0.381431	
815	0.333742	185	0.816216	1.939441	815	0.333742	0.423000	0.381441	
811	0.271270	189	0.857143	1.939441	811	0.271270	0.382000	0.381441	
799	0.291615	201	0.885572	1.939441	799	0.291615	0.411000	0.381448	
800	0.267500	200	0.890000	1.939441	800	0.267500	0.392000	0.381450	
830	0.307229	170	0.829412	1.939441	830	0.307229	0.396000	0.381454	
811	0.288533	189	0.851852	1.939441	811	0.288533	0.395000	0.381457	
824	0.291262	176	0.829545	1.939441	824	0.291262	0.386000	0.381458	
