Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.365362	157	0.617834	1.536110	843	0.365362	0.405000	0.365441	
831	0.314079	169	0.573964	1.536110	831	0.314079	0.358000	0.365440	
836	0.275120	164	0.689024	1.536110	836	0.275120	0.343000	0.365436	
856	0.262850	144	0.750000	1.536110	856	0.262850	0.333000	0.365430	
827	0.336155	173	0.578035	1.536110	827	0.336155	0.378000	0.365432	
820	0.324390	180	0.683333	1.536110	820	0.324390	0.389000	0.365436	
833	0.324130	167	0.754491	1.536110	833	0.324130	0.396000	0.365442	
854	0.304450	146	0.678082	1.536110	854	0.304450	0.359000	0.365441	
851	0.289072	149	0.617450	1.536110	851	0.289072	0.338000	0.365436	
839	0.308701	161	0.633540	1.536110	839	0.308701	0.361000	0.365435	
826	0.268765	174	0.764368	1.536110	826	0.268765	0.355000	0.365433	
834	0.273381	166	0.698795	1.536110	834	0.273381	0.344000	0.365429	
831	0.270758	169	0.633136	1.536110	831	0.270758	0.332000	0.365423	
836	0.300239	164	0.591463	1.536110	836	0.300239	0.348000	0.365419	
836	0.313397	164	0.634146	1.536110	836	0.313397	0.366000	0.365420	
841	0.331748	159	0.547170	1.536110	841	0.331748	0.366000	0.365420	
832	0.296875	168	0.619048	1.536110	832	0.296875	0.351000	0.365417	
841	0.325803	159	0.603774	1.536110	841	0.325803	0.370000	0.365418	
841	0.313912	159	0.522013	1.536110	841	0.313912	0.347000	0.365414	
843	0.288256	157	0.668790	1.536110	843	0.288256	0.348000	0.365411	
835	0.282635	165	0.690909	1.536110	835	0.282635	0.350000	0.365408	
809	0.317676	191	0.659686	1.536110	809	0.317676	0.383000	0.365412	
840	0.323810	160	0.593750	1.536110	840	0.323810	0.367000	0.365412	
853	0.261430	147	0.700680	1.536110	853	0.261430	0.326000	0.365405	
806	0.330025	194	0.623711	1.536110	806	0.330025	0.387000	0.365409	
830	0.296386	170	0.641176	1.536110	830	0.296386	0.355000	0.365407	
819	0.272283	181	0.651934	1.536110	819	0.272283	0.341000	0.365402	
835	0.270659	165	0.715152	1.536110	835	0.270659	0.344000	0.365398	
827	0.316808	173	0.630058	1.536110	827	0.316808	0.371000	0.365399	
841	0.290131	159	0.584906	1.536110	841	0.290131	0.337000	0.365394	
832	0.313702	168	0.607143	1.536110	832	0.313702	0.363000	0.365393	
817	0.324357	183	0.677596	1.536110	817	0.324357	0.389000	0.365398	
823	0.281896	177	0.762712	1.536110	823	0.281896	0.367000	0.365398	
829	0.301568	171	0.637427	1.536110	829	0.301568	0.359000	0.365397	
854	0.312646	146	0.616438	1.536110	854	0.312646	0.357000	0.365395	
849	0.316843	151	0.675497	1.536110	849	0.316843	0.371000	0.365396	
826	0.255448	174	0.672414	1.536110	826	0.255448	0.328000	0.365390	
844	0.306872	156	0.685897	1.536110	844	0.306872	0.366000	0.365390	
853	0.327081	147	0.741497	1.536110	853	0.327081	0.388000	0.365394	
840	0.304762	160	0.612500	1.536110	840	0.304762	0.354000	0.365392	
830	0.308434	170	0.658824	1.536110	830	0.308434	0.368000	0.365392	
829	0.306393	171	0.660819	1.536110	829	0.306393	0.367000	0.365392	
814	0.310811	186	0.602151	1.536110	814	0.310811	0.365000	0.365392	
839	0.312277	161	0.602484	1.536110	839	0.312277	0.359000	0.365391	
841	0.312723	159	0.597484	1.536110	841	0.312723	0.358000	0.365390	
836	0.324163	164	0.621951	1.536110	836	0.324163	0.373000	0.365391	
832	0.354567	168	0.607143	1.536110	832	0.354567	0.397000	0.365397	
837	0.301075	163	0.576687	1.536110	837	0.301075	0.346000	0.365394	
856	0.321262	144	0.763889	1.536110	856	0.321262	0.385000	0.365397	
807	0.294919	193	0.585492	1.536110	807	0.294919	0.351000	0.365394	
817	0.293758	183	0.584699	1.536110	817	0.293758	0.347000	0.365391	
833	0.286915	167	0.694611	1.536110	833	0.286915	0.355000	0.365389	
847	0.308146	153	0.627451	1.536110	847	0.308146	0.357000	0.365388	
829	0.377563	171	0.573099	1.536110	829	0.377563	0.411000	0.365396	
843	0.359431	157	0.541401	1.536110	843	0.359431	0.388000	0.365400	
830	0.361446	170	0.688235	1.536110	830	0.361446	0.417000	0.365410	
818	0.323961	182	0.631868	1.536110	818	0.323961	0.380000	0.365412	
833	0.307323	167	0.622754	1.536110	833	0.307323	0.360000	0.365411	
841	0.302021	159	0.698113	1.536110	841	0.302021	0.365000	0.365411	
832	0.317308	168	0.428571	1.536110	832	0.317308	0.336000	0.365406	
840	0.297619	160	0.543750	1.536110	840	0.297619	0.337000	0.365401	
826	0.306295	174	0.672414	1.536110	826	0.306295	0.370000	0.365402	
827	0.322854	173	0.479769	1.536110	827	0.322854	0.350000	0.365399	
831	0.303249	169	0.544379	1.536110	831	0.303249	0.344000	0.365395	
829	0.338963	171	0.678363	1.536110	829	0.338963	0.397000	0.365401	
833	0.339736	167	0.634731	1.536110	833	0.339736	0.389000	0.365405	
835	0.304192	165	0.642424	1.536110	835	0.304192	0.360000	0.365404	
833	0.278511	167	0.640719	1.536110	833	0.278511	0.339000	0.365399	
837	0.310633	163	0.576687	1.536110	837	0.310633	0.354000	0.365397	
833	0.330132	167	0.586826	1.536110	833	0.330132	0.373000	0.365398	
842	0.276722	158	0.658228	1.536110	842	0.276722	0.337000	0.365393	
831	0.294826	169	0.680473	1.536110	831	0.294826	0.360000	0.365392	
834	0.338129	166	0.409639	1.536110	834	0.338129	0.350000	0.365389	
832	0.256010	168	0.619048	1.536110	832	0.256010	0.317000	0.365380	
828	0.285024	172	0.627907	1.536110	828	0.285024	0.344000	0.365376	
842	0.355107	158	0.455696	1.536110	842	0.355107	0.371000	0.365378	
834	0.326139	166	0.704819	1.536110	834	0.326139	0.389000	0.365382	
859	0.301513	141	0.737589	1.536110	859	0.301513	0.363000	0.365381	
846	0.299054	154	0.584416	1.536110	846	0.299054	0.343000	0.365377	
853	0.311841	147	0.632653	1.536110	853	0.311841	0.359000	0.365376	
837	0.317802	163	0.576687	1.536110	837	0.317802	0.360000	0.365375	
812	0.342365	188	0.622340	1.536110	812	0.342365	0.395000	0.365381	
840	0.286905	160	0.587500	1.536110	840	0.286905	0.335000	0.365375	
810	0.307407	190	0.710526	1.536110	810	0.307407	0.384000	0.365378	
835	0.307784	165	0.672727	1.536110	835	0.307784	0.368000	0.365379	
829	0.279855	171	0.678363	1.536110	829	0.279855	0.348000	0.365376	
843	0.336892	157	0.656051	1.536110	843	0.336892	0.387000	0.365380	
839	0.305125	161	0.633540	1.536110	839	0.305125	0.358000	0.365378	
839	0.355185	161	0.428571	1.536110	839	0.355185	0.367000	0.365379	
865	0.298266	135	0.600000	1.536110	865	0.298266	0.339000	0.365374	
840	0.344048	160	0.650000	1.536110	840	0.344048	0.393000	0.365379	
837	0.335723	163	0.490798	1.536110	837	0.335723	0.361000	0.365378	
827	0.319226	173	0.630058	1.536110	827	0.319226	0.373000	0.365379	
839	0.311085	161	0.552795	1.536110	839	0.311085	0.350000	0.365377	
838	0.331742	162	0.666667	1.536110	838	0.331742	0.386000	0.365380	
829	0.302774	171	0.625731	1.536110	829	0.302774	0.358000	0.365379	
833	0.291717	167	0.622754	1.536110	833	0.291717	0.347000	0.365376	
802	0.311721	198	0.671717	1.536110	802	0.311721	0.383000	0.365379	
841	0.294887	159	0.647799	1.536110	841	0.294887	0.351000	0.365376	
858	0.320513	142	0.704225	1.536110	858	0.320513	0.375000	0.365378	
830	0.319277	170	0.635294	1.536110	830	0.319277	0.373000	0.365379	
832	0.288462	168	0.535714	1.536110	832	0.288462	0.330000	0.365373	
840	0.307143	160	0.606250	1.536110	840	0.307143	0.355000	0.365371	
855	0.315789	145	0.648276	1.536110	855	0.315789	0.364000	0.365371	
867	0.313725	133	0.541353	1.536110	867	0.313725	0.344000	0.365367	
844	0.308057	156	0.634615	1.536110	844	0.308057	0.359000	0.365366	
842	0.308789	158	0.689873	1.536110	842	0.308789	0.369000	0.365366	
841	0.296076	159	0.723270	1.536110	841	0.296076	0.364000	0.365366	
832	0.325721	168	0.595238	1.536110	832	0.325721	0.371000	0.365367	
847	0.354191	153	0.450980	1.536110	847	0.354191	0.369000	0.365368	
838	0.318616	162	0.660494	1.536110	838	0.318616	0.374000	0.365369	
851	0.333725	149	0.577181	1.536110	851	0.333725	0.370000	0.365370	
832	0.331731	168	0.601190	1.536110	832	0.331731	0.377000	0.365372	
828	0.336957	172	0.680233	1.536110	828	0.336957	0.396000	0.365378	
820	0.348780	180	0.611111	1.536110	820	0.348780	0.396000	0.365384	
808	0.324257	192	0.598958	1.536110	808	0.324257	0.377000	0.365386	
816	0.297794	184	0.641304	1.536110	816	0.297794	0.361000	0.365385	
830	0.300000	170	0.635294	1.536110	830	0.300000	0.357000	0.365383	
845	0.308876	155	0.645161	1.536110	845	0.308876	0.361000	0.365383	
827	0.324063	173	0.647399	1.536110	827	0.324063	0.380000	0.365385	
836	0.348086	164	0.682927	1.536110	836	0.348086	0.403000	0.365392	
829	0.297949	171	0.578947	1.536110	829	0.297949	0.346000	0.365389	
804	0.284826	196	0.709184	1.536110	804	0.284826	0.368000	0.365389	
832	0.330529	168	0.654762	1.536110	832	0.330529	0.385000	0.365393	
845	0.282840	155	0.606452	1.536110	845	0.282840	0.333000	0.365387	
832	0.275240	168	0.529762	1.536110	832	0.275240	0.318000	0.365378	
834	0.273381	166	0.771084	1.536110	834	0.273381	0.356000	0.365376	
826	0.345036	174	0.574713	1.536110	826	0.345036	0.385000	0.365380	
826	0.343826	174	0.614943	1.536110	826	0.343826	0.391000	0.365385	
844	0.322275	156	0.602564	1.536110	844	0.322275	0.366000	0.365385	
835	0.318563	165	0.624242	1.536110	835	0.318563	0.369000	0.365385	
846	0.303783	154	0.590909	1.536110	846	0.303783	0.348000	0.365382	
833	0.313325	167	0.682635	1.536110	833	0.313325	0.375000	0.365384	
853	0.316530	147	0.721088	1.536110	853	0.316530	0.376000	0.365386	
807	0.277571	193	0.658031	1.536110	807	0.277571	0.351000	0.365383	
836	0.330144	164	0.707317	1.536110	836	0.330144	0.392000	0.365388	
846	0.328605	154	0.532468	1.536110	846	0.328605	0.360000	0.365387	
834	0.279376	166	0.566265	1.536110	834	0.279376	0.327000	0.365380	
855	0.299415	145	0.606897	1.536110	855	0.299415	0.344000	0.365376	
837	0.302270	163	0.680982	1.536110	837	0.302270	0.364000	0.365376	
834	0.328537	166	0.572289	1.536110	834	0.328537	0.369000	0.365377	
851	0.324324	149	0.523490	1.536110	851	0.324324	0.354000	0.365375	
841	0.342449	159	0.672956	1.536110	841	0.342449	0.395000	0.365380	
855	0.326316	145	0.593103	1.536110	855	0.326316	0.365000	0.365380	
829	0.270205	171	0.707602	1.536110	829	0.270205	0.345000	0.365376	
831	0.285199	169	0.656805	1.536110	831	0.285199	0.348000	0.365373	
832	0.334135	168	0.696429	1.536110	832	0.334135	0.395000	0.365378	
838	0.356802	162	0.654321	1.536110	838	0.356802	0.405000	0.365386	
837	0.334528	163	0.656442	1.536110	837	0.334528	0.387000	0.365390	
853	0.295428	147	0.523810	1.536110	853	0.295428	0.329000	0.365383	
832	0.281250	168	0.565476	1.536110	832	0.281250	0.329000	0.365376	
824	0.290049	176	0.551136	1.536110	824	0.290049	0.336000	0.365371	
840	0.308333	160	0.687500	1.536110	840	0.308333	0.369000	0.365372	
829	0.338963	171	0.567251	1.536110	829	0.338963	0.378000	0.365374	
836	0.264354	164	0.634146	1.536110	836	0.264354	0.325000	0.365367	
823	0.281896	177	0.683616	1.536110	823	0.281896	0.353000	0.365364	
818	0.321516	182	0.653846	1.536110	818	0.321516	0.382000	0.365367	
821	0.281364	179	0.770950	1.536110	821	0.281364	0.369000	0.365368	
822	0.332117	178	0.483146	1.536110	822	0.332117	0.359000	0.365367	
806	0.308933	194	0.536082	1.536110	806	0.308933	0.353000	0.365365	
828	0.323671	172	0.610465	1.536110	828	0.323671	0.373000	0.365366	
826	0.288136	174	0.655172	1.536110	826	0.288136	0.352000	0.365364	
823	0.320778	177	0.615819	1.536110	823	0.320778	0.373000	0.365365	
824	0.348301	176	0.676136	1.536110	824	0.348301	0.406000	0.365372	
820	0.330488	180	0.650000	1.536110	820	0.330488	0.388000	0.365376	
857	0.282380	143	0.678322	1.536110	857	0.282380	0.339000	0.365372	
825	0.289697	175	0.651429	1.536110	825	0.289697	0.353000	0.365369	
837	0.298686	163	0.521472	1.536110	837	0.298686	0.335000	0.365364	
827	0.304716	173	0.572254	1.536110	827	0.304716	0.351000	0.365361	
827	0.321644	173	0.566474	1.536110	827	0.321644	0.364000	0.365361	
850	0.331765	150	0.566667	1.536110	850	0.331765	0.367000	0.365361	
858	0.324009	142	0.647887	1.536110	858	0.324009	0.370000	0.365362	
843	0.288256	157	0.579618	1.536110	843	0.288256	0.334000	0.365357	
841	0.319857	159	0.603774	1.536110	841	0.319857	0.365000	0.365357	
818	0.311736	182	0.670330	1.536110	818	0.311736	0.377000	0.365359	
848	0.294811	152	0.618421	1.536110	848	0.294811	0.344000	0.365355	
822	0.312652	178	0.617978	1.536110	822	0.312652	0.367000	0.365355	
852	0.330986	148	0.587838	1.536110	852	0.330986	0.369000	0.365356	
827	0.347037	173	0.583815	1.536110	827	0.347037	0.388000	0.365360	
834	0.310552	166	0.457831	1.536110	834	0.310552	0.335000	0.365354	
831	0.321300	169	0.621302	1.536110	831	0.321300	0.372000	0.365356	
824	0.310680	176	0.585227	1.536110	824	0.310680	0.359000	0.365354	
857	0.334889	143	0.559441	1.536110	857	0.334889	0.367000	0.365355	
826	0.277240	174	0.660920	1.536110	826	0.277240	0.344000	0.365351	
806	0.286600	194	0.680412	1.536110	806	0.286600	0.363000	0.365350	
835	0.349701	165	0.642424	1.536110	835	0.349701	0.398000	0.365356	
816	0.311275	184	0.733696	1.536110	816	0.311275	0.389000	0.365361	
855	0.312281	145	0.668966	1.536110	855	0.312281	0.364000	0.365360	
843	0.314353	157	0.605096	1.536110	843	0.314353	0.360000	0.365359	
819	0.321123	181	0.580110	1.536110	819	0.321123	0.368000	0.365360	
832	0.350962	168	0.559524	1.536110	832	0.350962	0.386000	0.365364	
848	0.305425	152	0.572368	1.536110	848	0.305425	0.346000	0.365360	
838	0.324582	162	0.654321	1.536110	838	0.324582	0.378000	0.365362	
838	0.353222	162	0.629630	1.536110	838	0.353222	0.398000	0.365368	
845	0.287574	155	0.664516	1.536110	845	0.287574	0.346000	0.365365	
842	0.307601	158	0.664557	1.536110	842	0.307601	0.364000	0.365364	
846	0.290780	154	0.538961	1.536110	846	0.290780	0.329000	0.365358	
826	0.307506	174	0.597701	1.536110	826	0.307506	0.358000	0.365357	
823	0.334143	177	0.598870	1.536110	823	0.334143	0.381000	0.365359	
831	0.364621	169	0.538462	1.536110	831	0.364621	0.394000	0.365365	
838	0.350835	162	0.487654	1.536110	838	0.350835	0.373000	0.365366	
829	0.299156	171	0.684211	1.536110	829	0.299156	0.365000	0.365366	
844	0.330569	156	0.583333	1.536110	844	0.330569	0.370000	0.365367	
833	0.286915	167	0.634731	1.536110	833	0.286915	0.345000	0.365363	
850	0.325882	150	0.613333	1.536110	850	0.325882	0.369000	0.365364	
831	0.304452	169	0.650888	1.536110	831	0.304452	0.363000	0.365363	
819	0.338217	181	0.541436	1.536110	819	0.338217	0.375000	0.365365	
846	0.258865	154	0.707792	1.536110	846	0.258865	0.328000	0.365358	
825	0.276364	175	0.640000	1.536110	825	0.276364	0.340000	0.365354	
842	0.339667	158	0.379747	1.536110	842	0.339667	0.346000	0.365350	
850	0.320000	150	0.613333	1.536110	850	0.320000	0.364000	0.365350	
825	0.287273	175	0.731429	1.536110	825	0.287273	0.365000	0.365350	
877	0.289624	123	0.796748	1.536110	877	0.289624	0.352000	0.365348	
823	0.309842	177	0.734463	1.536110	823	0.309842	0.385000	0.365351	
848	0.333726	152	0.625000	1.536110	848	0.333726	0.378000	0.365353	
826	0.290557	174	0.534483	1.536110	826	0.290557	0.333000	0.365348	
828	0.321256	172	0.552326	1.536110	828	0.321256	0.361000	0.365347	
822	0.304136	178	0.629213	1.536110	822	0.304136	0.362000	0.365346	
839	0.336114	161	0.639752	1.536110	839	0.336114	0.385000	0.365350	
856	0.328271	144	0.618056	1.536110	856	0.328271	0.370000	0.365351	
841	0.307967	159	0.735849	1.536110	841	0.307967	0.376000	0.365352	
815	0.328834	185	0.594595	1.536110	815	0.328834	0.378000	0.365355	
840	0.340476	160	0.656250	1.536110	840	0.340476	0.391000	0.365359	
842	0.299287	158	0.588608	1.536110	842	0.299287	0.345000	0.365356	
855	0.329825	145	0.655172	1.536110	855	0.329825	0.377000	0.365358	
847	0.329398	153	0.607843	1.536110	847	0.329398	0.372000	0.365359	
871	0.297359	129	0.689922	1.536110	871	0.297359	0.348000	0.365356	
830	0.351807	170	0.535294	1.536110	830	0.351807	0.383000	0.365359	
838	0.307876	162	0.598765	1.536110	838	0.307876	0.355000	0.365357	
830	0.284337	170	0.717647	1.536110	830	0.284337	0.358000	0.365356	
836	0.321770	164	0.548780	1.536110	836	0.321770	0.359000	0.365355	
838	0.306683	162	0.716049	1.536110	838	0.306683	0.373000	0.365356	
841	0.350773	159	0.503145	1.536110	841	0.350773	0.375000	0.365358	
824	0.248786	176	0.573864	1.536110	824	0.248786	0.306000	0.365347	
842	0.347981	158	0.563291	1.536110	842	0.347981	0.382000	0.365350	
833	0.333733	167	0.646707	1.536110	833	0.333733	0.386000	0.365354	
837	0.279570	163	0.785276	1.536110	837	0.279570	0.362000	0.365353	
820	0.304878	180	0.455556	1.536110	820	0.304878	0.332000	0.365347	
812	0.347291	188	0.627660	1.536110	812	0.347291	0.400000	0.365353	
822	0.289538	178	0.601124	1.536110	822	0.289538	0.345000	0.365350	
846	0.326241	154	0.636364	1.536110	846	0.326241	0.374000	0.365351	
837	0.324970	163	0.570552	1.536110	837	0.324970	0.365000	0.365351	
826	0.319613	174	0.609195	1.536110	826	0.319613	0.370000	0.365352	
841	0.317479	159	0.566038	1.536110	841	0.317479	0.357000	0.365351	
834	0.294964	166	0.632530	1.536110	834	0.294964	0.351000	0.365348	
801	0.302122	199	0.663317	1.536110	801	0.302122	0.374000	0.365350	
827	0.273277	173	0.780347	1.536110	827	0.273277	0.361000	0.365349	
837	0.273596	163	0.773006	1.536110	837	0.273596	0.355000	0.365347	
802	0.281796	198	0.636364	1.536110	802	0.281796	0.352000	0.365345	
807	0.299876	193	0.699482	1.536110	807	0.299876	0.377000	0.365347	
817	0.345165	183	0.737705	1.536110	817	0.345165	0.417000	0.365356	
815	0.306748	185	0.621622	1.536110	815	0.306748	0.365000	0.365356	
824	0.317961	176	0.534091	1.536110	824	0.317961	0.356000	0.365354	
852	0.327465	148	0.567568	1.536110	852	0.327465	0.363000	0.365354	
824	0.326456	176	0.642045	1.536110	824	0.326456	0.382000	0.365357	
826	0.326877	174	0.563218	1.536110	826	0.326877	0.368000	0.365357	
836	0.309809	164	0.487805	1.536110	836	0.309809	0.339000	0.365353	
837	0.309438	163	0.631902	1.536110	837	0.309438	0.362000	0.365352	
841	0.296076	159	0.547170	1.536110	841	0.296076	0.336000	0.365347	
832	0.334135	168	0.583333	1.536110	832	0.334135	0.376000	0.365349	
841	0.305589	159	0.597484	1.536110	841	0.305589	0.352000	0.365346	
828	0.310386	172	0.686047	1.536110	828	0.310386	0.375000	0.365348	
833	0.327731	167	0.556886	1.536110	833	0.327731	0.366000	0.365348	
831	0.336943	169	0.585799	1.536110	831	0.336943	0.379000	0.365350	
851	0.316099	149	0.691275	1.536110	851	0.316099	0.372000	0.365352	
803	0.291407	197	0.680203	1.536110	803	0.291407	0.368000	0.365352	
835	0.289820	165	0.684848	1.536110	835	0.289820	0.355000	0.365350	
822	0.307786	178	0.617978	1.536110	822	0.307786	0.363000	0.365350	
833	0.303721	167	0.718563	1.536110	833	0.303721	0.373000	0.365351	
857	0.257876	143	0.762238	1.536110	857	0.257876	0.330000	0.365345	
846	0.301418	154	0.694805	1.536110	846	0.301418	0.362000	0.365344	
843	0.309609	157	0.522293	1.536110	843	0.309609	0.343000	0.365340	
821	0.302071	179	0.586592	1.536110	821	0.302071	0.353000	0.365338	
809	0.281829	191	0.670157	1.536110	809	0.281829	0.356000	0.365337	
833	0.327731	167	0.598802	1.536110	833	0.327731	0.373000	0.365338	
839	0.375447	161	0.583851	1.536110	839	0.375447	0.409000	0.365346	
836	0.338517	164	0.652439	1.536110	836	0.338517	0.390000	0.365350	
829	0.349819	171	0.602339	1.536110	829	0.349819	0.393000	0.365355	
837	0.297491	163	0.613497	1.536110	837	0.297491	0.349000	0.365352	
842	0.282660	158	0.696203	1.536110	842	0.282660	0.348000	0.365349	
836	0.316986	164	0.512195	1.536110	836	0.316986	0.349000	0.365346	
836	0.339713	164	0.603659	1.536110	836	0.339713	0.383000	0.365349	
858	0.332168	142	0.563380	1.536110	858	0.332168	0.365000	0.365349	
840	0.325000	160	0.650000	1.536110	840	0.325000	0.377000	0.365351	
829	0.316043	171	0.666667	1.536110	829	0.316043	0.376000	0.365353	
835	0.293413	165	0.672727	1.536110	835	0.293413	0.356000	0.365351	
855	0.320468	145	0.620690	1.536110	855	0.320468	0.364000	0.365351	
829	0.326900	171	0.508772	1.536110	829	0.326900	0.358000	0.365350	
822	0.306569	178	0.674157	1.536110	822	0.306569	0.372000	0.365351	
816	0.343137	184	0.652174	1.536110	816	0.343137	0.400000	0.365357	
839	0.300358	161	0.683230	1.536110	839	0.300358	0.362000	0.365357	
814	0.294840	186	0.543011	1.536110	814	0.294840	0.341000	0.365352	
858	0.333333	142	0.640845	1.536110	858	0.333333	0.377000	0.365354	
855	0.304094	145	0.634483	1.536110	855	0.304094	0.352000	0.365352	
832	0.305288	168	0.511905	1.536110	832	0.305288	0.340000	0.365347	
832	0.304087	168	0.696429	1.536110	832	0.304087	0.370000	0.365348	
838	0.294749	162	0.660494	1.536110	838	0.294749	0.354000	0.365346	
833	0.309724	167	0.718563	1.536110	833	0.309724	0.378000	0.365349	
823	0.295261	177	0.717514	1.536110	823	0.295261	0.370000	0.365349	
821	0.330085	179	0.614525	1.536110	821	0.330085	0.381000	0.365352	
822	0.305353	178	0.595506	1.536110	822	0.305353	0.357000	0.365351	
853	0.344666	147	0.619048	1.536110	853	0.344666	0.385000	0.365354	
847	0.312869	153	0.673203	1.536110	847	0.312869	0.368000	0.365355	
815	0.306748	185	0.627027	1.536110	815	0.306748	0.366000	0.365355	
840	0.292857	160	0.631250	1.536110	840	0.292857	0.347000	0.365351	
830	0.312048	170	0.658824	1.536110	830	0.312048	0.371000	0.365352	
831	0.276775	169	0.704142	1.536110	831	0.276775	0.349000	0.365350	
834	0.279376	166	0.740964	1.536110	834	0.279376	0.356000	0.365348	
828	0.293478	172	0.581395	1.536110	828	0.293478	0.343000	0.365344	
854	0.320843	146	0.493151	1.536110	854	0.320843	0.346000	0.365341	
822	0.302920	178	0.601124	1.536110	822	0.302920	0.356000	0.365339	
809	0.311496	191	0.596859	1.536110	809	0.311496	0.366000	0.365339	
817	0.340269	183	0.557377	1.536110	817	0.340269	0.380000	0.365342	
822	0.311436	178	0.612360	1.536110	822	0.311436	0.365000	0.365342	
845	0.302959	155	0.541935	1.536110	845	0.302959	0.340000	0.365337	
826	0.334140	174	0.580460	1.536110	826	0.334140	0.377000	0.365339	
823	0.358445	177	0.649718	1.536110	823	0.358445	0.410000	0.365347	
838	0.291169	162	0.654321	1.536110	838	0.291169	0.350000	0.365344	
833	0.289316	167	0.610778	1.536110	833	0.289316	0.343000	0.365340	
829	0.318456	171	0.619883	1.536110	829	0.318456	0.370000	0.365341	
843	0.335706	157	0.662420	1.536110	843	0.335706	0.387000	0.365345	
841	0.321046	159	0.547170	1.536110	841	0.321046	0.357000	0.365344	
817	0.318237	183	0.595628	1.536110	817	0.318237	0.369000	0.365344	
834	0.290168	166	0.620482	1.536110	834	0.290168	0.345000	0.365341	
835	0.291018	165	0.618182	1.536110	835	0.291018	0.345000	0.365337	
854	0.327869	146	0.575342	1.536110	854	0.327869	0.364000	0.365337	
824	0.328883	176	0.619318	1.536110	824	0.328883	0.380000	0.365339	
842	0.317102	158	0.658228	1.536110	842	0.317102	0.371000	0.365340	
850	0.343529	150	0.693333	1.536110	850	0.343529	0.396000	0.365346	
863	0.317497	137	0.642336	1.536110	863	0.317497	0.362000	0.365345	
845	0.307692	155	0.600000	1.536110	845	0.307692	0.353000	0.365343	
820	0.278049	180	0.583333	1.536110	820	0.278049	0.333000	0.365337	
832	0.335337	168	0.565476	1.536110	832	0.335337	0.374000	0.365339	
812	0.362069	188	0.505319	1.536110	812	0.362069	0.389000	0.365343	
835	0.319760	165	0.630303	1.536110	835	0.319760	0.371000	0.365344	
840	0.334524	160	0.562500	1.536110	840	0.334524	0.371000	0.365345	
821	0.334957	179	0.513966	1.536110	821	0.334957	0.367000	0.365345	
845	0.275740	155	0.619355	1.536110	845	0.275740	0.329000	0.365339	
853	0.329426	147	0.598639	1.536110	853	0.329426	0.369000	0.365340	
832	0.347356	168	0.601190	1.536110	832	0.347356	0.390000	0.365344	
828	0.349034	172	0.674419	1.536110	828	0.349034	0.405000	0.365351	
819	0.343101	181	0.546961	1.536110	819	0.343101	0.380000	0.365353	
832	0.304087	168	0.625000	1.536110	832	0.304087	0.358000	0.365352	
845	0.302959	155	0.696774	1.536110	845	0.302959	0.364000	0.365352	
845	0.253254	155	0.722581	1.536110	845	0.253254	0.326000	0.365345	
846	0.304965	154	0.551948	1.536110	846	0.304965	0.343000	0.365341	
837	0.322581	163	0.644172	1.536110	837	0.322581	0.375000	0.365343	
825	0.307879	175	0.628571	1.536110	825	0.307879	0.364000	0.365343	
828	0.294686	172	0.639535	1.536110	828	0.294686	0.354000	0.365341	
829	0.320869	171	0.666667	1.536110	829	0.320869	0.380000	0.365343	
841	0.303210	159	0.691824	1.536110	841	0.303210	0.365000	0.365343	
810	0.304938	190	0.668421	1.536110	810	0.304938	0.374000	0.365345	
850	0.301176	150	0.580000	1.536110	850	0.301176	0.343000	0.365341	
836	0.328947	164	0.615854	1.536110	836	0.328947	0.376000	0.365342	
855	0.336842	145	0.613793	1.536110	855	0.336842	0.377000	0.365345	
810	0.333333	190	0.663158	1.536110	810	0.333333	0.396000	0.365350	
832	0.324519	168	0.726190	1.536110	832	0.324519	0.392000	0.365355	
835	0.280240	165	0.690909	1.536110	835	0.280240	0.348000	0.365352	
844	0.329384	156	0.647436	1.536110	844	0.329384	0.379000	0.365354	
848	0.311321	152	0.677632	1.536110	848	0.311321	0.367000	0.365354	
845	0.292308	155	0.574194	1.536110	845	0.292308	0.336000	0.365349	
836	0.294258	164	0.536585	1.536110	836	0.294258	0.334000	0.365344	
833	0.334934	167	0.485030	1.536110	833	0.334934	0.360000	0.365343	
823	0.280680	177	0.655367	1.536110	823	0.280680	0.347000	0.365339	
848	0.293632	152	0.671053	1.536110	848	0.293632	0.351000	0.365337	
819	0.315018	181	0.469613	1.536110	819	0.315018	0.343000	0.365333	
837	0.315412	163	0.723926	1.536110	837	0.315412	0.382000	0.365336	
828	0.347826	172	0.610465	1.536110	828	0.347826	0.393000	0.365341	
833	0.296519	167	0.670659	1.536110	833	0.296519	0.359000	0.365340	
821	0.308161	179	0.519553	1.536110	821	0.308161	0.346000	0.365336	
830	0.318072	170	0.564706	1.536110	830	0.318072	0.360000	0.365335	
828	0.330918	172	0.534884	1.536110	828	0.330918	0.366000	0.365335	
813	0.308733	187	0.625668	1.536110	813	0.308733	0.368000	0.365336	
835	0.281437	165	0.624242	1.536110	835	0.281437	0.338000	0.365331	
832	0.328125	168	0.523810	1.536110	832	0.328125	0.361000	0.365330	
