Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8345000	-54.930135	553	2.655777	29.234082	1.527918	4.226538	0.905122	0.032056	0.055699	0.007123	
8346000	-55.193684	115	1.310501	19.617618	1.025351	2.036921	0.932630	0.008031	0.057550	0.001790	
8347000	-54.543553	626	2.468411	32.328396	4.058878	15.433403	0.812727	0.112303	0.050014	0.024956	
8348000	-54.634983	652	1.643638	20.304012	1.313940	9.655262	0.796934	0.125981	0.049072	0.028013	
8349000	-54.402084	899	0.933391	20.662393	5.287785	36.063750	0.812215	0.112461	0.050216	0.025108	
8350000	-56.452265	884	3.038837	25.975925	8.226641	25.685229	0.812502	0.112500	0.049999	0.024999	
8351000	-55.055926	707	1.103271	15.156853	1.359640	4.805610	0.888675	0.045672	0.055376	0.010277	
8352000	-55.691838	661	4.621386	27.461212	4.109461	24.684041	0.812503	0.112499	0.049998	0.024999	
8353000	-53.828153	141	1.554362	18.775597	9.148352	50.408059	0.812452	0.112493	0.050036	0.025018	
8354000	-53.818636	64	1.312403	18.285497	3.093131	18.877358	0.812362	0.112471	0.050113	0.025054	
8355000	-56.170795	907	7.424930	50.797713	4.262018	15.348858	0.814317	0.110922	0.050112	0.024649	
8356000	-57.760848	464	7.473883	33.252715	4.633918	24.175560	0.812502	0.112499	0.050000	0.025000	
8357000	-58.164422	113	1.864416	17.333218	0.320609	4.953616	0.630513	0.270747	0.038712	0.060028	
8358000	-55.534434	557	3.111525	23.924146	3.314698	12.822773	0.814291	0.110953	0.050104	0.024653	
8359000	-53.776779	695	3.205729	35.283404	4.927479	42.395442	0.812500	0.112500	0.050000	0.025000	
8360000	-54.963904	336	3.094108	27.131812	2.251963	9.438432	0.822636	0.103699	0.050622	0.023043	
8361000	-55.169185	389	1.331853	10.233493	3.382094	27.233828	0.817890	0.113248	0.045907	0.022954	
8362000	-55.126011	281	0.627879	19.203793	2.130456	16.233181	0.810713	0.112678	0.051008	0.025601	
8363000	-55.172919	755	6.101003	44.140379	1.227379	6.741837	0.828665	0.098460	0.050995	0.021880	
8364000	-54.570624	791	3.359331	29.113066	3.383203	30.846475	0.812500	0.112500	0.050000	0.025000	
8365000	-54.746327	506	1.652380	20.830078	8.638184	32.543464	0.812460	0.112494	0.050030	0.025015	
8366000	-53.866324	252	0.798178	12.359402	2.342891	12.543056	0.801156	0.110044	0.059358	0.029442	
8367000	-53.486680	700	2.356706	27.969037	11.081472	69.051764	0.812500	0.112500	0.050000	0.025000	
8368000	-54.220387	962	3.231264	30.722061	1.711696	8.992503	0.817537	0.108126	0.050310	0.024028	
8369000	-55.582091	147	1.344374	28.192798	1.045005	0.702602	0.941913	0.000094	0.057972	0.000021	
8370000	-53.547342	908	1.925551	32.636470	4.562914	25.107374	0.812501	0.112499	0.050000	0.025000	
8371000	-55.381469	699	5.230551	29.843609	4.728949	23.359736	0.812579	0.112438	0.050000	0.024984	
8372000	-55.381502	791	2.930968	24.501430	0.867033	2.591976	0.926901	0.013142	0.057036	0.002920	
8373000	-56.465291	858	1.847871	18.598337	1.362886	17.508506	0.809828	0.114912	0.049762	0.025498	
8374000	-53.289033	529	1.719586	25.689443	5.375080	31.925861	0.812497	0.112500	0.050003	0.025001	
8375000	-56.053288	523	3.050402	49.050196	0.494541	5.512561	0.696937	0.212870	0.042888	0.047304	
8376000	-53.822574	712	1.627069	27.605193	4.249174	19.599512	0.812511	0.112489	0.050001	0.024998	
8377000	-55.584238	476	2.552924	20.056846	0.897673	6.480893	0.788358	0.133523	0.048473	0.029646	
8378000	-54.836133	703	1.970950	33.088719	0.728401	3.024316	0.918268	0.020637	0.056509	0.004586	
8379000	-54.103195	637	1.952703	44.038155	2.696411	13.580316	0.813262	0.111838	0.050047	0.024853	
8380000	-54.361783	964	1.571607	15.959072	2.309363	17.108997	0.812477	0.112560	0.049966	0.024997	
8381000	-54.265969	853	0.882380	14.004519	2.438251	12.008049	0.811979	0.110683	0.051826	0.025511	
8382000	-54.285229	263	3.052719	34.039358	1.169741	3.662716	0.920704	0.018522	0.056659	0.004116	
8383000	-53.996198	915	1.578248	28.731987	1.908957	11.073495	0.813414	0.111702	0.050060	0.024824	
8384000	-54.277648	449	3.134798	29.570842	3.709138	31.658258	0.812500	0.112500	0.050000	0.025000	
8385000	-54.053028	632	1.580037	20.486909	3.990093	30.060112	0.812464	0.112496	0.050027	0.025013	
8386000	-55.824472	237	6.790310	64.658343	0.496356	0.694145	0.940527	0.001304	0.057879	0.000290	
8387000	-54.678273	639	1.591167	19.317792	1.084181	4.133085	0.898393	0.037887	0.055299	0.008421	
8388000	-54.401039	494	3.190592	30.527315	2.785735	26.711022	0.812490	0.112509	0.049999	0.025002	
8389000	-56.296718	856	1.691245	12.093568	1.263125	8.931670	0.803934	0.122365	0.047560	0.026141	
8390000	-54.419602	415	1.753945	26.951107	2.901873	26.645084	0.812495	0.112502	0.050001	0.025001	
8391000	-53.777396	940	2.497722	55.353472	2.025661	11.506513	0.813397	0.111721	0.050055	0.024827	
8392000	-55.800693	107	1.943250	20.980183	6.194192	21.804486	0.812514	0.112495	0.049995	0.024996	
8393000	-56.058082	839	1.574021	18.917234	0.558661	0.241633	0.941853	0.000139	0.057977	0.000031	
8394000	-57.189464	279	1.860994	25.961618	1.011229	15.216858	0.803164	0.120606	0.049428	0.026803	
8395000	-54.823301	329	2.799312	26.308572	4.100416	17.070421	0.812747	0.112289	0.050013	0.024952	
8396000	-54.766239	195	0.982213	12.450998	3.032169	15.404454	0.811755	0.112218	0.050712	0.025315	
8397000	-53.888644	726	2.222340	28.743340	2.287811	11.418292	0.813706	0.111453	0.050074	0.024767	
8398000	-54.973094	422	2.409470	26.148568	4.846453	17.893422	0.812667	0.112357	0.050009	0.024968	
8399000	-56.620825	84	2.026621	13.453154	0.922060	5.819811	0.819361	0.108047	0.049175	0.023417	
8400000	-56.061281	179	0.403913	9.667295	1.529658	4.730210	0.840701	0.032042	0.111861	0.015396	
8401000	-56.993254	439	0.801167	15.353841	2.097832	4.514384	0.895669	0.037437	0.058121	0.008773	
8402000	-57.818723	113	5.728800	30.823015	0.760165	3.458699	0.915093	0.023395	0.056313	0.005199	
8403000	-54.144093	634	1.544326	29.059219	1.682153	10.139468	0.812304	0.112667	0.049990	0.025038	
8404000	-54.429603	242	2.155313	22.451241	2.186655	15.298650	0.812274	0.112702	0.049981	0.025043	
8405000	-53.897067	154	2.297012	25.014154	2.485274	19.274298	0.812421	0.112570	0.049994	0.025015	
8406000	-55.759849	925	5.225577	37.172446	0.883403	5.472451	0.834721	0.093201	0.051367	0.020711	
8407000	-54.827582	769	3.623937	39.750267	7.646645	27.495991	0.812500	0.112500	0.050000	0.025000	
8408000	-56.705415	174	0.278151	7.622130	2.069529	21.997600	0.723713	0.100277	0.117312	0.058698	
8409000	-56.468200	519	1.180229	8.730502	2.352606	8.616359	0.845453	0.098287	0.039625	0.016635	
8410000	-55.091577	256	3.199690	23.433384	4.714469	25.413646	0.812509	0.112500	0.049994	0.024997	
8411000	-53.238515	830	3.706897	51.553374	2.335486	16.693534	0.812407	0.112580	0.049994	0.025018	
8412000	-55.974041	64	2.924723	25.858437	0.889314	0.466455	0.941986	0.000040	0.057966	0.000009	
8413000	-53.841810	683	1.821911	20.800143	6.325676	30.172938	0.812499	0.112500	0.050001	0.025000	
8414000	-53.969086	686	5.577471	51.194056	1.929015	13.650556	0.811504	0.113365	0.049939	0.025192	
8415000	-54.702879	310	1.982726	21.464740	0.938558	6.123416	0.815953	0.109511	0.050204	0.024332	
8416000	-57.535565	109	2.779546	14.681239	4.509403	19.799555	0.813450	0.112584	0.049318	0.024648	
8417000	-55.016729	818	3.560477	27.671703	2.471534	22.470910	0.812484	0.112514	0.049999	0.025003	
8418000	-53.816476	752	1.192203	15.259872	5.093144	29.711899	0.812277	0.112469	0.050169	0.025085	
8419000	-55.725813	132	0.478708	9.704457	1.652249	15.914815	0.780150	0.109462	0.073266	0.037122	
8420000	-53.542246	975	3.189372	41.786201	8.426336	41.459806	0.812500	0.112500	0.050000	0.025000	
8421000	-56.805555	555	0.712835	44.266965	3.301135	25.579158	0.812497	0.112503	0.050000	0.025001	
8422000	-55.906094	143	3.667795	26.825389	3.116120	12.040571	0.814601	0.110677	0.050128	0.024594	
8423000	-53.612410	114	2.170825	23.228121	4.664775	30.152506	0.812502	0.112500	0.049998	0.024999	
8424000	-53.508819	426	2.650324	32.725938	4.662653	32.851679	0.812500	0.112500	0.050000	0.025000	
8425000	-55.291583	930	1.013336	13.785092	0.919047	2.572160	0.927513	0.011556	0.058307	0.002623	
8426000	-55.466595	521	1.659070	12.581763	2.364177	10.901785	0.817141	0.110088	0.048955	0.023817	
8427000	-51.922690	470	1.314775	13.317510	4.481587	28.333815	0.815427	0.112902	0.047781	0.023890	
8428000	-54.387322	130	1.895384	20.935619	2.163032	10.160518	0.817426	0.108231	0.050295	0.024048	
8429000	-56.340772	974	5.433863	29.936506	4.799807	38.137211	0.812500	0.112500	0.050000	0.025000	
8430000	-53.610155	900	2.076201	34.079428	2.501386	12.222839	0.813607	0.111539	0.050068	0.024786	
8431000	-55.627412	583	5.711801	38.009473	3.994347	16.531273	0.813549	0.111589	0.050064	0.024798	
8432000	-56.838268	792	0.650977	13.040861	0.873443	10.220209	0.748338	0.157728	0.053338	0.040596	
8433000	-54.570115	717	1.956259	17.753259	5.411925	26.980942	0.812625	0.112516	0.049906	0.024953	
8434000	-53.804750	652	3.341245	40.284156	1.661243	10.956861	0.809165	0.115397	0.049795	0.025644	
8435000	-54.096447	73	0.828090	12.924632	3.508960	22.441299	0.808604	0.111962	0.052956	0.026478	
8436000	-56.209100	271	2.796047	20.848232	3.832375	14.334778	0.813560	0.111628	0.050026	0.024787	
8437000	-56.199441	377	6.724917	59.506049	1.125426	0.733978	0.940998	0.000895	0.057908	0.000199	
8438000	-55.427930	60	3.868956	25.385018	2.366820	16.391633	0.812333	0.112650	0.049986	0.025031	
8439000	-56.739332	992	3.002327	17.278843	2.372729	10.825668	0.817756	0.108234	0.050077	0.023934	
8440000	-54.993049	325	0.787690	11.634165	1.286742	7.745427	0.809419	0.109732	0.054277	0.026572	
8441000	-53.946945	888	4.335004	35.924454	5.006747	28.779773	0.812500	0.112500	0.050000	0.025000	
8442000	-54.105176	547	2.738508	26.659561	4.904191	29.470583	0.812501	0.112500	0.049999	0.025000	
8443000	-55.190376	933	2.095551	16.420782	1.318798	6.497917	0.843640	0.085807	0.051601	0.018952	
8444000	-54.541604	885	4.460554	40.183007	1.129988	6.885110	0.814569	0.110703	0.050127	0.024601	
8445000	-55.291933	122	2.572649	22.790133	2.985535	13.067522	0.813849	0.111338	0.050075	0.024738	
8446000	-55.944847	213	1.666032	32.725984	5.249199	16.325685	0.812678	0.112345	0.050011	0.024966	
8447000	-54.878832	44	2.714153	20.775139	3.193441	17.379835	0.812703	0.112386	0.049962	0.024949	
8448000	-54.681593	390	0.905425	24.568141	2.849934	16.653415	0.812517	0.112426	0.050049	0.025008	
8449000	-55.143867	503	2.336792	37.938700	7.088784	24.128984	0.812500	0.112500	0.050000	0.025000	
8450000	-53.853704	947	3.834990	38.054648	2.466417	11.410922	0.815561	0.109841	0.050188	0.024409	
8451000	-57.539702	929	0.598878	6.447639	4.368562	13.133269	0.843668	0.114870	0.027795	0.013666	
8452000	-54.746725	148	2.767954	29.078449	1.245959	4.504159	0.891481	0.043903	0.054860	0.009756	
8453000	-54.370656	315	4.153919	36.050653	4.466512	37.418546	0.812501	0.112500	0.049999	0.025000	
8454000	-54.668923	73	0.837601	13.919638	3.511981	15.198341	0.809817	0.111650	0.052429	0.026103	
8455000	-55.967321	66	4.881704	31.902953	1.141095	8.218065	0.795550	0.127222	0.048957	0.028271	
8456000	-54.294132	574	3.829220	32.556109	3.121411	18.504618	0.812540	0.112465	0.050002	0.024992	
8457000	-56.046496	132	0.292143	7.962865	0.921933	3.764307	0.831385	0.026478	0.127476	0.014661	
8458000	-54.331699	121	2.530322	27.328301	4.858790	20.552104	0.812538	0.112468	0.050001	0.024993	
8459000	-55.148893	530	1.786212	24.128769	2.601435	8.215266	0.828876	0.098274	0.051010	0.021840	
8460000	-56.310923	179	0.560657	20.226437	7.564862	30.395402	0.810691	0.112249	0.051373	0.025687	
8461000	-55.784244	322	0.651567	4.412686	3.857974	24.741267	0.861699	0.119313	0.012659	0.006329	
8462000	-55.378603	964	0.689683	7.541816	1.231297	7.512358	0.822183	0.113649	0.042803	0.021365	
8463000	-57.526663	371	1.749094	14.335445	1.501154	1.617600	0.940042	0.002414	0.057016	0.000529	
8464000	-55.073619	805	1.035902	13.308612	3.477918	14.095220	0.812245	0.111716	0.050805	0.025234	
8465000	-56.248476	788	0.375295	12.341700	1.834153	7.932903	0.780380	0.090857	0.090651	0.038112	
8466000	-54.047470	931	1.918720	27.677994	1.631042	9.289051	0.814140	0.111076	0.050101	0.024684	
8467000	-56.859093	598	3.535638	17.925761	3.450577	22.540478	0.812639	0.112521	0.049892	0.024947	
8468000	-54.744781	394	1.035975	8.972881	3.883796	28.931748	0.820317	0.113583	0.044067	0.022034	
8469000	-54.259803	237	1.512260	32.212892	2.966527	12.802653	0.813548	0.111589	0.050065	0.024798	
8470000	-54.325394	789	1.831194	42.565353	1.228986	6.013909	0.848490	0.081242	0.052215	0.018054	
8471000	-54.986991	230	0.653603	13.992698	7.019080	34.665334	0.803587	0.111266	0.056765	0.028382	
8472000	-54.627470	79	1.993403	16.554871	2.470497	14.623754	0.813069	0.112367	0.049741	0.024823	
8473000	-54.121371	261	2.236556	29.411876	3.844079	15.788835	0.812768	0.112267	0.050017	0.024948	
8474000	-55.673510	431	6.583760	38.721190	7.151561	34.017235	0.812500	0.112500	0.050000	0.025000	
8475000	-54.892083	156	1.031128	12.273883	0.967417	5.400625	0.844397	0.084173	0.052523	0.018907	
8476000	-54.308771	35	1.057672	21.751360	2.371417	9.486190	0.836590	0.090257	0.052644	0.020510	
8477000	-53.089854	699	2.275827	18.794409	1.564658	6.633067	0.882637	0.052102	0.053794	0.011467	
8478000	-53.933673	527	3.216004	31.510074	4.606280	21.692020	0.812524	0.112480	0.050001	0.024995	
8479000	-54.231010	625	1.781727	20.734867	2.167530	11.606580	0.814198	0.111028	0.050102	0.024672	
8480000	-54.191902	731	5.035843	41.219128	4.891161	39.735380	0.812500	0.112500	0.050000	0.025000	
8481000	-55.930318	605	3.803900	27.924862	3.354369	12.326484	0.814308	0.110930	0.050111	0.024651	
8482000	-54.754931	256	3.901056	41.308824	2.840088	10.559272	0.817603	0.108068	0.050314	0.024015	
8483000	-57.583502	553	4.235199	38.146949	0.447570	7.808392	0.483305	0.398416	0.029742	0.088537	
8484000	-55.908960	365	0.708022	12.689107	0.785780	2.254605	0.915364	0.021235	0.058500	0.004901	
8485000	-55.007944	242	2.386099	49.034700	5.017113	18.413525	0.812561	0.112447	0.050004	0.024988	
8486000	-55.676172	289	1.936385	12.414320	10.802904	68.850339	0.815233	0.112878	0.047925	0.023963	
8487000	-54.447186	647	1.253831	19.456434	1.482634	9.190283	0.809699	0.114780	0.049951	0.025570	
8488000	-54.434603	392	2.452248	24.995053	2.184186	18.363353	0.812402	0.112586	0.049993	0.025019	
8489000	-53.424376	456	1.590624	25.762408	3.294013	21.086990	0.812484	0.112501	0.050010	0.025006	
8490000	-58.940384	838	0.373399	0.873078	2.875559	31.544179	0.878214	0.121600	0.000124	0.000062	
8491000	-53.988386	377	2.566665	40.120354	4.403841	18.520279	0.812561	0.112447	0.050004	0.024988	
8492000	-56.459219	2	2.408880	15.942030	2.425526	9.841634	0.822689	0.104232	0.050140	0.022940	
8493000	-54.680172	19	1.207930	21.934960	6.192215	23.011254	0.811549	0.112231	0.050834	0.025386	
8494000	-54.778671	780	0.977971	17.805804	1.200067	8.666463	0.795562	0.126523	0.049492	0.028423	
8495000	-54.225120	753	1.554766	30.657192	1.165952	6.487992	0.826496	0.100343	0.050862	0.022299	
8496000	-53.806698	587	2.401592	26.645633	2.103270	13.776676	0.812282	0.112690	0.049986	0.025042	
8497000	-56.118794	66	1.300312	15.619809	0.627304	1.754442	0.938708	0.002720	0.057965	0.000607	
8498000	-53.958860	828	2.257237	43.249011	10.351169	48.519955	0.812500	0.112500	0.050000	0.025000	
8499000	-53.817057	55	2.677525	31.590168	2.269777	14.546649	0.812436	0.112555	0.049996	0.025012	
8500000	-57.026625	291	1.448839	7.900098	4.813868	24.433138	0.831632	0.115146	0.035482	0.017740	
8501000	-54.174498	83	1.753669	26.681142	1.053088	5.911275	0.833705	0.094081	0.051307	0.020908	
8502000	-54.395133	281	3.458448	28.729097	2.994147	14.151130	0.813304	0.111803	0.050049	0.024845	
8503000	-53.073204	572	5.658952	65.307932	3.981904	21.761634	0.812507	0.112494	0.050000	0.024999	
8504000	-56.379544	920	0.714380	2.913437	2.728266	11.325734	0.888490	0.108905	0.001806	0.000799	
8505000	-54.049452	826	0.955394	9.469826	3.612616	20.497029	0.833195	0.115179	0.034435	0.017190	
8506000	-53.808041	317	5.997879	64.090868	2.202965	11.668644	0.813562	0.111578	0.050065	0.024795	
8507000	-53.801898	310	1.713087	20.273664	4.893558	28.156656	0.812495	0.112499	0.050004	0.025002	
8508000	-54.367261	832	2.992349	63.474810	0.866029	4.387925	0.871078	0.061624	0.053605	0.013694	
8509000	-55.301055	741	0.558718	9.215978	2.765283	14.127671	0.801993	0.110669	0.058291	0.029047	
8510000	-55.040136	458	0.613289	13.823089	1.650768	10.342258	0.801613	0.112547	0.056961	0.028879	
8511000	-55.381841	80	0.813382	13.042864	3.167283	11.600953	0.810993	0.107881	0.054801	0.026324	
8512000	-54.278770	864	1.679759	19.492080	2.278631	12.256783	0.813775	0.111386	0.050084	0.024755	
8513000	-56.367613	43	0.471857	4.492131	6.491912	25.929341	0.857628	0.118748	0.015750	0.007875	
8514000	-53.961062	35	0.030360	10.638873	4.020278	23.659847	0.077003	0.010661	0.608246	0.304090	
8515000	-56.523257	155	0.315037	6.762470	1.389785	7.332610	0.804802	0.096846	0.068559	0.029792	
8516000	-53.697508	127	7.172228	65.990625	2.570794	11.834611	0.818924	0.106920	0.050395	0.023760	
8517000	-54.581427	246	1.065409	11.949900	3.635804	18.202640	0.812751	0.112480	0.049854	0.024915	
8518000	-55.893090	755	0.724653	30.622364	3.125230	22.403616	0.812482	0.112507	0.050006	0.025005	
8519000	-55.158022	89	0.660739	15.560924	1.604363	9.593193	0.808685	0.111996	0.052876	0.026443	
8520000	-53.809912	842	1.029593	5.549767	2.356167	12.932382	0.865319	0.119082	0.010420	0.005178	
8521000	-57.361403	871	4.602958	34.079512	1.137337	0.511030	0.941958	0.000062	0.057967	0.000014	
8522000	-54.684166	209	1.263852	14.282706	1.976238	11.093251	0.813706	0.111340	0.050167	0.024788	
8523000	-54.325152	352	1.648735	19.924644	2.237160	18.808188	0.812323	0.112634	0.050005	0.025038	
8524000	-53.692412	635	5.439710	46.889681	7.290564	43.727859	0.812500	0.112500	0.050000	0.025000	
8525000	-54.233569	903	0.686312	12.860570	4.991793	35.466279	0.805454	0.111524	0.055348	0.027674	
8526000	-56.288429	805	1.745784	15.386062	3.924143	13.313691	0.813960	0.111537	0.049841	0.024663	
8527000	-54.622801	855	1.808931	19.158312	6.539742	29.853854	0.812524	0.112503	0.049982	0.024991	
8528000	-55.960379	724	1.554682	35.290530	1.471245	2.496122	0.928936	0.011372	0.057166	0.002527	
8529000	-55.403695	606	1.820294	13.478547	3.168620	18.391592	0.813843	0.112649	0.049011	0.024497	
8530000	-55.531059	964	4.353939	27.532378	3.360560	16.092629	0.812586	0.112425	0.050005	0.024983	
8531000	-54.304490	989	1.131648	14.786502	2.073700	11.186750	0.813853	0.110550	0.050719	0.024878	
8532000	-54.507237	753	1.967665	36.303931	5.053023	19.797110	0.812530	0.112474	0.050002	0.024994	
8533000	-59.361752	747	0.599863	14.008103	24.192645	61.616064	0.805079	0.111473	0.055632	0.027816	
8534000	-54.211239	450	2.363702	22.282981	2.761950	13.764495	0.813111	0.111977	0.050031	0.024880	
8535000	-55.372545	111	1.875928	18.595002	2.473177	9.341829	0.822736	0.103655	0.050592	0.023017	
8536000	-55.254909	373	2.962433	21.942998	5.172584	41.330188	0.812513	0.112502	0.049990	0.024995	
8537000	-58.784862	331	8.904145	36.209374	2.602260	13.983801	0.813012	0.112056	0.050031	0.024901	
8538000	-54.841833	846	3.167635	28.404189	1.359293	6.368565	0.832320	0.095285	0.051220	0.021174	
8539000	-57.447743	480	2.371756	50.711146	1.306972	0.164976	0.942028	0.000001	0.057971	0.000000	
8540000	-56.008583	643	1.445744	14.491524	1.178584	0.954443	0.941392	0.000783	0.057652	0.000173	
8541000	-54.391534	788	1.171994	25.445444	2.267815	14.692269	0.812365	0.112593	0.050011	0.025031	
8542000	-55.355069	768	0.524501	10.444865	1.266456	4.300328	0.877815	0.033059	0.078456	0.010670	
8543000	-55.412953	396	0.457949	14.968328	2.704857	14.997474	0.799236	0.110389	0.060299	0.030075	
8544000	-53.289577	529	2.887845	41.100505	2.918842	22.455905	0.812486	0.112512	0.049999	0.025003	
8545000	-53.629049	612	2.928560	37.502861	4.115470	21.125358	0.812525	0.112478	0.050002	0.024995	
8546000	-55.721445	351	1.351195	39.238631	0.694348	0.910835	0.941818	0.000184	0.057958	0.000041	
8547000	-54.018472	531	3.190530	39.316622	1.342091	8.084359	0.813030	0.112040	0.050033	0.024898	
8548000	-54.905738	21	6.362512	44.692421	2.505189	12.116788	0.814132	0.111083	0.050100	0.024685	
8549000	-54.432047	699	2.274888	14.839079	7.085357	31.956074	0.816011	0.112984	0.047337	0.023668	
8550000	-54.348978	333	1.169105	16.256883	3.638939	17.002554	0.812221	0.112322	0.050325	0.025132	
8551000	-54.814491	556	2.053833	21.239828	1.802912	7.001363	0.844831	0.084435	0.051976	0.018758	
8552000	-54.499088	45	2.373672	31.598472	1.432979	5.229017	0.863928	0.067833	0.053165	0.015074	
8553000	-55.484052	383	0.929689	10.406713	1.195056	5.686638	0.856107	0.075466	0.051904	0.016522	
8554000	-55.079260	430	0.888781	15.482352	1.272923	8.576448	0.802850	0.119396	0.050588	0.027167	
8555000	-54.784054	803	1.144419	19.209854	8.846820	34.937463	0.812219	0.112461	0.050213	0.025107	
8556000	-54.153693	164	1.111587	23.444107	3.343697	17.158212	0.812596	0.112311	0.050091	0.025001	
8557000	-54.739728	156	0.626824	16.412484	3.689457	26.132237	0.809962	0.112149	0.051926	0.025963	
8558000	-55.071615	526	2.118221	28.700852	5.423458	19.314884	0.812539	0.112466	0.050003	0.024993	
8559000	-57.168549	260	2.884470	24.789774	1.876960	26.601251	0.812482	0.112520	0.049995	0.025003	
8560000	-56.927357	351	0.182041	7.413906	6.168745	22.873290	0.623686	0.086351	0.193313	0.096650	
8561000	-55.714388	252	2.001796	59.859288	1.662251	7.967737	0.836415	0.091729	0.051472	0.020384	
8562000	-54.852079	866	0.872870	24.222903	2.678511	16.082629	0.812479	0.112430	0.050071	0.025020	
8563000	-56.513102	707	2.219553	19.746676	0.577114	0.771925	0.941470	0.000525	0.057888	0.000117	
8564000	-54.245328	425	1.411791	20.961186	3.258607	15.795120	0.812656	0.112336	0.050033	0.024975	
8565000	-55.431842	691	1.883619	13.734903	3.450468	17.479860	0.813994	0.112566	0.048980	0.024459	
8566000	-54.670025	546	3.493538	26.795945	3.257327	25.697846	0.812495	0.112508	0.049996	0.025000	
8567000	-56.342627	270	0.461821	5.991872	1.654556	4.343122	0.933144	0.033624	0.029405	0.003826	
8568000	-54.710152	823	3.613567	38.258195	0.574707	0.468315	0.941859	0.000148	0.057961	0.000033	
8569000	-55.562260	526	2.143388	47.830537	1.072127	1.592413	0.939172	0.002482	0.057795	0.000551	
8570000	-55.137078	348	0.798011	13.733081	1.833144	14.620925	0.809826	0.112735	0.051533	0.025906	
8571000	-53.043858	562	4.430055	59.317647	3.866343	23.198769	0.812503	0.112498	0.050000	0.024999	
8572000	-56.676115	698	2.244283	16.281675	2.666550	9.530285	0.823173	0.103577	0.050365	0.022885	
8573000	-55.688860	238	1.433557	28.884069	0.653027	5.828101	0.750730	0.166147	0.046200	0.036923	
8574000	-54.572429	646	0.791788	17.280320	2.217475	13.044751	0.811905	0.112235	0.050601	0.025259	
8575000	-57.672695	894	0.439604	16.185230	1.786501	4.425266	0.879150	0.050175	0.058598	0.012077	
8576000	-54.855800	590	1.069568	22.638470	1.119589	6.203906	0.834190	0.093574	0.051411	0.020825	
8577000	-53.691609	223	4.232940	37.758364	3.179302	19.291172	0.812514	0.112488	0.050001	0.024997	
8578000	-55.091559	906	0.576682	8.647902	1.700239	9.157179	0.809551	0.108106	0.055554	0.026789	
8579000	-54.011662	310	2.326800	28.595694	1.572987	6.504774	0.851757	0.078404	0.052416	0.017423	
8580000	-54.112507	8	1.444908	17.997642	2.381623	13.146065	0.813076	0.111912	0.050107	0.024905	
8581000	-54.589535	502	2.621726	27.959846	1.908024	7.946600	0.834959	0.092995	0.051381	0.020665	
8582000	-54.470068	529	1.617597	16.362407	3.341829	14.167715	0.813265	0.111921	0.049977	0.024837	
8583000	-56.865623	122	0.344524	14.999942	2.165099	12.949344	0.788556	0.108907	0.068415	0.034121	
8584000	-55.457460	981	0.509989	8.317831	2.490604	11.911227	0.800710	0.108639	0.060842	0.029809	
8585000	-54.457699	248	1.007819	11.218755	2.776383	14.558430	0.813303	0.111977	0.049908	0.024813	
8586000	-54.721088	295	1.361762	22.238419	4.297465	17.082329	0.812605	0.112377	0.050032	0.024985	
8587000	-54.062938	833	1.714537	19.536279	2.391722	18.007151	0.812339	0.112644	0.049987	0.025030	
8588000	-54.943099	879	1.148041	24.944969	10.435132	46.718427	0.812477	0.112497	0.050018	0.025009	
8589000	-54.816693	909	1.346105	12.584493	3.890248	26.150813	0.813559	0.112647	0.049196	0.024598	
8590000	-55.390740	892	2.555609	23.787627	1.125984	2.425301	0.928927	0.011384	0.057159	0.002530	
8591000	-54.809592	708	0.726646	17.509755	2.174975	10.024738	0.816775	0.107253	0.051535	0.024437	
8592000	-58.574736	467	3.433729	18.598420	2.904076	38.217411	0.812608	0.112515	0.049918	0.024959	
8593000	-55.165328	928	2.060219	19.784035	2.019754	7.231498	0.839029	0.089486	0.051608	0.019876	
8594000	-54.324692	485	0.270555	11.289024	3.710609	18.359305	0.746418	0.103020	0.100481	0.050080	
8595000	-56.543382	785	0.571662	4.236869	4.173522	19.070001	0.866044	0.119819	0.009427	0.004710	
8596000	-54.928836	78	5.198348	39.093029	2.319364	10.001423	0.818467	0.107317	0.050367	0.023848	
