Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7071000	-43.348200	144	1.078044	2.987080	0.428221	6.662057	0.912501	0.082549	0.002582	0.002369	
7072000	-41.695954	154	2.362604	34.340489	0.443956	7.214763	0.840244	0.086977	0.035503	0.037276	
7073000	-41.798734	507	3.405458	56.349628	0.597581	6.284757	0.867799	0.066874	0.036668	0.028660	
7074000	-43.551677	708	1.074264	13.130053	0.856801	5.917453	0.882718	0.055889	0.037385	0.024008	
7075000	-40.976582	470	0.943734	13.877559	1.127182	3.376384	0.938208	0.014632	0.040719	0.006441	
7076000	-44.568649	976	0.735839	4.821109	0.580725	6.715787	0.908772	0.071021	0.011272	0.008935	
7077000	-43.535947	50	2.836364	24.024736	0.569396	6.146230	0.873527	0.062699	0.036906	0.026868	
7078000	-43.285315	764	2.523835	47.800365	0.178716	7.291088	0.629898	0.240440	0.026615	0.103046	
7079000	-43.243156	621	1.244271	26.316258	0.707585	2.991748	0.935085	0.017770	0.039526	0.007619	
7080000	-43.910759	505	0.767416	26.402255	0.659310	6.713787	0.875191	0.061410	0.037038	0.026360	
7081000	-41.791045	506	0.972052	18.384587	0.347004	1.626133	0.952954	0.004264	0.040924	0.001857	
7082000	-41.904727	957	1.149503	21.161595	0.371088	2.895585	0.919226	0.029309	0.038888	0.012576	
7083000	-44.397848	3	5.354607	40.588540	0.208580	0.577724	0.957693	0.001289	0.040466	0.000552	
7084000	-42.872846	784	4.188481	35.733403	0.483983	1.327970	0.951012	0.006163	0.040184	0.002641	
7085000	-42.236973	27	0.449576	2.159020	0.441356	3.686311	0.980723	0.018751	0.000441	0.000085	
7086000	-44.098681	732	2.888282	20.997708	0.542065	5.568534	0.879189	0.058599	0.037119	0.025094	
7087000	-44.420275	190	1.737231	11.343589	0.827650	1.624772	0.965076	0.000858	0.033761	0.000304	
7088000	-42.446431	636	1.406388	20.157577	0.500567	3.709955	0.901527	0.042243	0.038115	0.018115	
7089000	-43.599327	377	5.032196	51.782558	1.034373	6.703750	0.877878	0.059520	0.037093	0.025509	
7090000	-42.287703	955	2.026051	26.484595	0.495632	2.725406	0.922314	0.027100	0.038971	0.011614	
7091000	-42.984611	64	0.947546	18.479773	0.910275	6.685987	0.877555	0.059379	0.037399	0.025667	
7092000	-43.347301	643	0.891230	9.676252	0.792599	5.124059	0.907150	0.042555	0.034079	0.016215	
7093000	-43.695511	463	0.780330	12.324696	0.154757	4.075201	0.822474	0.096405	0.037060	0.044060	
7094000	-42.935566	20	4.606635	35.523727	0.221036	1.608901	0.946390	0.009535	0.039988	0.004087	
7095000	-43.819840	170	2.124264	15.195794	0.314062	4.065666	0.881297	0.057326	0.036979	0.024398	
7096000	-41.702512	231	2.154081	41.589036	0.329689	4.557155	0.876018	0.060877	0.037015	0.026090	
7097000	-44.004465	627	0.835300	20.358118	0.106519	2.177192	0.820684	0.101079	0.034783	0.043453	
7098000	-41.869182	545	2.444331	25.202798	0.252499	1.915732	0.939442	0.014606	0.039692	0.006259	
7099000	-43.324144	448	3.327857	35.826962	0.959367	10.133754	0.846212	0.082623	0.035755	0.035410	
7100000	-41.825487	650	2.922001	49.797545	0.374364	5.174772	0.878915	0.058763	0.037137	0.025184	
7101000	-44.023895	743	1.793776	22.011306	0.984266	12.216915	0.841488	0.086068	0.035556	0.036887	
7102000	-42.447471	325	0.834465	17.259421	0.280224	3.964164	0.878396	0.058131	0.037979	0.025493	
7103000	-44.699878	925	0.678115	10.622145	0.847525	12.066122	0.829620	0.089472	0.038640	0.042268	
7104000	-43.198591	498	0.861834	7.290293	0.318077	3.112091	0.928826	0.038691	0.022835	0.009648	
7105000	-43.670503	606	0.840520	10.800022	0.705915	4.164607	0.908106	0.037498	0.038339	0.016057	
7106000	-43.323585	528	1.486423	12.815604	0.382511	2.119034	0.940251	0.014921	0.038613	0.006215	
7107000	-43.277453	915	3.854066	37.585985	0.925318	7.007739	0.879843	0.058086	0.037176	0.024894	
7108000	-48.033581	969	0.766101	7.968909	0.892131	0.463803	0.980598	0.000120	0.019258	0.000024	
7109000	-44.143226	536	0.269135	10.376239	0.540875	7.809970	0.719435	0.073273	0.101963	0.105330	
7110000	-42.752297	435	2.260238	21.003839	0.513289	2.260511	0.931475	0.020437	0.039335	0.008753	
7111000	-47.209682	378	1.757388	7.717980	0.518791	7.051065	0.879273	0.077933	0.022535	0.020259	
7112000	-42.302692	616	2.352013	19.857002	0.562588	2.051621	0.952159	0.005506	0.039990	0.002345	
7113000	-42.060459	65	4.011350	44.687024	0.235775	1.101470	0.955636	0.002790	0.040379	0.001196	
7114000	-42.549630	992	0.815499	16.847133	0.289896	3.137802	0.907568	0.036826	0.039393	0.016213	
7115000	-40.415737	470	1.177917	18.263433	0.623413	6.422567	0.876904	0.059312	0.037831	0.025954	
7116000	-44.390071	238	0.881277	13.473568	0.889032	6.278808	0.878064	0.058214	0.038101	0.025621	
7117000	-45.275821	889	0.745199	31.909034	0.210214	4.815627	0.838651	0.088135	0.035439	0.037775	
7118000	-44.328996	698	1.911019	14.047592	0.643667	4.520236	0.898888	0.045067	0.037152	0.018893	
7119000	-42.857827	116	1.934669	27.184445	0.671849	7.021856	0.859395	0.073004	0.036313	0.031288	
7120000	-44.215908	17	1.454839	14.779213	0.724561	2.203022	0.944928	0.010887	0.039561	0.004623	
7121000	-43.977371	104	1.422239	17.421704	1.022014	4.447855	0.909354	0.036535	0.038444	0.015666	
7122000	-42.600398	8	3.057040	32.616144	0.205881	5.349437	0.801136	0.115509	0.033851	0.049504	
7123000	-44.352454	563	2.686513	20.585279	0.872825	7.665393	0.869614	0.065597	0.036705	0.028083	
7124000	-41.340841	842	1.149973	9.917422	0.302214	2.880312	0.933698	0.029258	0.028110	0.008934	
7125000	-43.041091	281	1.456231	14.084269	0.514245	6.413290	0.869775	0.066055	0.036248	0.027922	
7126000	-43.169750	146	4.950489	42.349619	0.512614	1.926380	0.929845	0.021606	0.039289	0.009260	
7127000	-42.653046	871	1.929574	18.967241	0.404524	5.966682	0.864530	0.069318	0.036482	0.029669	
7128000	-42.792050	43	3.140992	32.981171	0.365003	2.159206	0.938031	0.015633	0.039635	0.006700	
7129000	-42.299372	670	2.763054	44.906806	0.672533	6.872711	0.864012	0.069636	0.036508	0.029844	
7130000	-41.781054	199	1.106157	10.665400	0.431565	7.113605	0.796445	0.135491	0.024973	0.043091	
7131000	-41.445970	575	3.704409	47.348988	0.387662	5.287270	0.861272	0.071636	0.036392	0.030701	
7132000	-41.701130	776	3.369228	34.601556	0.332535	3.680238	0.901488	0.042295	0.038091	0.018126	
7133000	-46.369129	599	1.876348	17.045230	1.649108	15.366457	0.844773	0.083810	0.035597	0.035820	
7134000	-41.485610	699	2.154488	35.946469	0.644096	7.126773	0.881395	0.056953	0.037243	0.024409	
7135000	-46.167802	285	7.298327	35.108703	0.474863	7.349860	0.843304	0.084744	0.035633	0.036319	
7136000	-41.703897	752	1.768534	39.653743	0.296561	3.332646	0.904378	0.040186	0.038213	0.017223	
7137000	-41.639672	19	0.299500	6.976872	0.787105	1.544664	0.983985	0.000476	0.015464	0.000076	
7138000	-41.753747	766	1.331122	12.971112	0.264072	2.325519	0.929674	0.023253	0.037548	0.009526	
7139000	-42.879378	262	1.687818	31.963759	0.742074	6.152150	0.884566	0.054640	0.037377	0.023418	
7140000	-44.565830	378	0.337068	5.264370	0.708614	5.616788	0.930616	0.050197	0.012402	0.006785	
7141000	-45.980586	213	1.656781	14.036848	0.845216	13.144040	0.837635	0.089604	0.034897	0.037864	
7142000	-45.190653	15	1.874414	21.023862	1.475537	9.919008	0.856048	0.075463	0.036158	0.032330	
7143000	-45.108295	218	3.545167	24.999187	0.905965	10.121064	0.842807	0.085113	0.035607	0.036473	
7144000	-45.028261	250	1.881501	20.331581	1.013519	11.147791	0.839209	0.087756	0.035443	0.037592	
7145000	-39.581798	144	1.645038	34.218083	0.457433	2.977938	0.930688	0.020984	0.039333	0.008995	
7146000	-43.632077	68	1.323415	18.835976	0.779468	11.587412	0.834919	0.090754	0.035351	0.038975	
7147000	-42.123202	941	2.180990	29.980999	0.676392	8.965065	0.845340	0.083259	0.035719	0.035683	
7148000	-43.843363	227	1.379091	20.233600	0.822888	3.649564	0.919289	0.029279	0.038874	0.012558	
7149000	-44.874144	734	5.018603	41.541686	0.160336	7.892636	0.605407	0.258309	0.025581	0.110704	
7150000	-43.605490	830	2.640695	20.813500	0.692102	5.998021	0.871231	0.064384	0.036800	0.027584	
7151000	-42.261906	875	1.374128	15.068571	0.342082	4.226715	0.886341	0.053448	0.037360	0.022851	
7152000	-44.520639	104	0.237740	4.046285	0.219464	2.278381	0.965341	0.024567	0.008021	0.002071	
7153000	-43.985018	591	0.414703	11.098742	0.383698	4.747418	0.854486	0.053150	0.056633	0.035730	
7154000	-45.490130	144	1.434133	16.008023	1.881949	29.254703	0.846259	0.083563	0.035062	0.035116	
7155000	-44.434619	328	3.341345	40.405890	0.724680	1.785467	0.948377	0.008085	0.040072	0.003465	
7156000	-42.182347	512	4.717762	45.647328	0.577938	4.707183	0.901079	0.042593	0.038074	0.018254	
7157000	-41.195853	699	1.235594	8.278712	0.521536	1.824239	0.978963	0.002221	0.018393	0.000423	
7158000	-41.861319	797	2.654872	32.906006	0.347277	5.103318	0.862915	0.070436	0.036461	0.030187	
7159000	-42.719653	420	2.247990	23.972050	0.661449	5.925024	0.879716	0.058183	0.037168	0.024933	
7160000	-41.501913	222	1.018963	10.487643	0.856497	6.236704	0.913522	0.043242	0.029211	0.014025	
7161000	-42.877720	579	0.944338	12.300665	0.622382	3.161749	0.923511	0.025770	0.039531	0.011188	
7162000	-43.513372	684	1.236388	20.725959	0.840255	10.654976	0.840135	0.086984	0.035549	0.037332	
7163000	-41.731913	878	1.289037	21.933211	0.261999	2.516205	0.901728	0.042109	0.038112	0.018052	
7164000	-42.347554	667	1.440590	21.401218	0.545100	3.437621	0.918088	0.030165	0.038813	0.012935	
7165000	-44.910859	206	0.931304	7.364166	0.650055	8.767600	0.867294	0.088317	0.021836	0.022553	
7166000	-40.129727	127	1.170676	9.558493	0.423099	2.029717	0.964238	0.006481	0.027411	0.001869	
7167000	-41.339824	558	2.489766	47.047122	0.540694	2.775176	0.929164	0.022103	0.039260	0.009473	
7168000	-46.562385	95	0.718035	6.309847	0.934826	14.648943	0.866930	0.087653	0.022422	0.022995	
7169000	-42.231370	647	1.883040	47.593538	0.572701	5.296090	0.885080	0.054266	0.037398	0.023257	
7170000	-42.331338	401	3.164723	50.608205	0.572185	5.158258	0.885092	0.054257	0.037398	0.023253	
7171000	-44.716529	753	2.416569	16.665716	0.377278	7.143673	0.817809	0.103626	0.034380	0.044185	
7172000	-44.493537	135	7.216074	39.370323	0.490365	5.621963	0.871465	0.064199	0.036822	0.027514	
7173000	-43.819785	842	1.587700	7.556161	0.299138	4.683593	0.898245	0.074270	0.014949	0.012537	
7174000	-43.875439	27	0.635352	9.358297	0.972420	0.374752	0.968547	0.000072	0.031357	0.000024	
7175000	-44.057171	474	2.580619	28.150672	0.690454	1.774154	0.940322	0.013963	0.039732	0.005984	
7176000	-42.509276	971	2.321696	22.506784	0.476265	6.133044	0.860744	0.072024	0.036366	0.030865	
7177000	-44.469574	32	1.000170	8.151612	0.812663	4.079875	0.921755	0.037075	0.029241	0.011929	
7178000	-46.892652	133	0.205343	6.927211	1.102753	13.667890	0.775087	0.078950	0.071792	0.074171	
7179000	-39.371607	144	1.114108	9.098413	0.426177	2.409733	0.958478	0.013778	0.024213	0.003530	
7180000	-48.278286	215	1.796618	30.249845	2.805516	14.167656	0.846168	0.082655	0.035754	0.035424	
7181000	-42.692144	311	3.060511	31.867819	0.496564	5.419589	0.879471	0.058358	0.037161	0.025010	
7182000	-44.377258	90	0.480326	18.466481	0.301637	3.520083	0.897100	0.043879	0.039450	0.019571	
7183000	-43.985921	599	1.396712	12.737560	0.124004	1.941852	0.927155	0.024346	0.038298	0.010200	
7184000	-41.424625	961	4.242671	53.302507	0.409812	3.760278	0.905601	0.039294	0.038265	0.016840	
7185000	-43.277753	534	2.533037	20.259420	0.406257	6.957353	0.843070	0.084946	0.035601	0.036383	
7186000	-42.290361	27	0.797135	6.141173	0.269192	6.307078	0.845529	0.135866	0.007074	0.011530	
7187000	-43.925211	475	0.568005	19.094106	0.169951	4.659973	0.845933	0.081590	0.036637	0.035841	
7188000	-45.953693	94	1.298943	26.824062	1.823663	16.437710	0.844673	0.083732	0.035700	0.035895	
7189000	-42.464458	237	0.797721	12.202784	0.418874	3.997191	0.889334	0.049520	0.039077	0.022070	
7190000	-43.792287	901	1.830886	19.143382	0.561051	2.866108	0.930728	0.020999	0.039283	0.008990	
7191000	-43.427040	151	0.282874	8.794387	0.356945	2.472674	0.859200	0.016963	0.103177	0.020660	
7192000	-42.815297	72	2.083604	21.538696	0.714006	5.795061	0.882090	0.056457	0.037263	0.024190	
7193000	-42.461741	345	1.653837	29.750260	0.591806	3.340851	0.915567	0.032022	0.038686	0.013724	
7194000	-45.166587	114	0.770004	50.057015	0.421215	2.902170	0.918635	0.029785	0.038816	0.012765	
7195000	-43.930112	751	4.697434	39.559990	1.003090	5.519346	0.889818	0.050809	0.037598	0.021775	
7196000	-42.162383	392	4.595144	40.585787	0.396298	4.937968	0.875600	0.061182	0.036997	0.026221	
7197000	-40.560283	127	1.549091	27.541275	0.720859	7.617804	0.869867	0.065330	0.036783	0.028020	
7198000	-42.348371	903	1.650720	21.308811	0.415124	4.582100	0.883880	0.055135	0.037352	0.023633	
7199000	-43.096721	373	0.929738	14.329631	0.482178	1.717611	0.946766	0.008561	0.040919	0.003753	
7200000	-46.781068	986	1.344304	6.397264	0.353084	7.239928	0.852603	0.109012	0.016712	0.021673	
7201000	-44.150902	610	0.867428	9.003041	0.584579	3.895750	0.924030	0.032651	0.031890	0.011429	
7202000	-42.362789	380	1.016279	18.602522	0.359519	3.520669	0.912383	0.033938	0.038975	0.014705	
7203000	-43.996320	380	0.525294	15.409586	0.747404	4.852756	0.898928	0.037372	0.044806	0.018894	
7204000	-41.031694	592	1.870159	18.517048	0.843116	4.491124	0.937086	0.016506	0.039373	0.007034	
7205000	-42.912755	761	0.577158	10.282113	0.200666	1.597043	0.939461	0.009704	0.046015	0.004821	
7206000	-40.991919	592	1.198836	19.145513	0.907754	2.697647	0.951381	0.005311	0.040987	0.002321	
7207000	-42.653160	150	5.082737	42.128781	0.339756	0.969714	0.955639	0.002788	0.040379	0.001195	
7208000	-46.762191	194	2.857361	13.930505	0.343356	3.520830	0.898195	0.045488	0.037206	0.019112	
7209000	-47.107342	295	1.456906	10.289910	1.237467	13.378082	0.849773	0.085708	0.031893	0.032627	
7210000	-41.975508	921	1.182966	21.090557	0.232008	2.958788	0.904153	0.040279	0.038274	0.017294	
7211000	-43.620154	147	2.541796	21.981280	0.344470	0.415540	0.959402	0.000060	0.040513	0.000025	
7212000	-42.435511	616	2.346473	38.025507	0.718423	10.307914	0.818093	0.103138	0.034568	0.044202	
7213000	-40.907020	127	0.422750	9.389464	0.952643	5.266605	0.913233	0.032180	0.040214	0.014373	
7214000	-41.943866	347	2.818527	31.286949	0.311376	1.983244	0.937770	0.015824	0.039624	0.006782	
7215000	-43.094848	803	3.344459	29.777908	0.732963	7.520310	0.864540	0.069252	0.036529	0.029679	
7216000	-41.612279	82	2.253919	31.444089	0.437556	2.577351	0.934524	0.018192	0.039487	0.007797	
7217000	-42.517395	960	0.944296	14.618887	0.236705	5.035354	0.839880	0.086298	0.036149	0.037674	
7218000	-43.867677	305	1.681491	21.689599	1.137685	7.559765	0.870644	0.064794	0.036791	0.027771	
7219000	-42.711824	252	2.349072	42.167056	0.881709	8.814758	0.852148	0.078292	0.036006	0.033554	
7220000	-43.229857	817	1.823287	35.566442	0.157398	0.508668	0.958476	0.000718	0.040499	0.000308	
7221000	-45.387329	866	2.132863	14.330409	0.716637	5.868651	0.889897	0.051653	0.036790	0.021660	
7222000	-41.438222	452	2.080099	29.931417	0.450940	2.987691	0.917542	0.030582	0.038770	0.013106	
7223000	-39.049405	144	1.299733	13.072856	0.277398	2.785523	0.929362	0.025399	0.035421	0.009818	
7224000	-43.528420	896	1.551257	41.454992	0.151651	5.213110	0.773879	0.135395	0.032699	0.058027	
7225000	-39.425584	144	0.433633	8.486346	0.473315	7.491913	0.866554	0.087099	0.022950	0.023397	
7226000	-43.118504	704	2.507885	21.457067	0.583163	2.941034	0.925029	0.025132	0.039072	0.010767	
7227000	-42.577396	783	1.508110	14.990625	0.494036	4.729618	0.888462	0.052102	0.037269	0.022168	
7228000	-42.867048	11	3.055157	30.894422	0.764687	5.378407	0.897808	0.044980	0.037935	0.019277	
7229000	-44.296191	852	0.783616	11.008443	0.127781	1.840808	0.930914	0.020329	0.039916	0.008841	
7230000	-48.788891	855	1.237185	32.212289	3.746456	21.971972	0.845251	0.083323	0.035715	0.035710	
7231000	-43.097845	240	4.204983	47.751521	0.732848	5.642583	0.880992	0.057248	0.037225	0.024535	
7232000	-44.568355	918	1.070316	14.091052	0.718192	9.890520	0.832071	0.092393	0.035526	0.040011	
7233000	-41.881763	683	1.001342	19.711625	0.547362	2.832559	0.931591	0.020171	0.039552	0.008686	
7234000	-43.237335	427	1.168265	11.312599	0.232208	3.765039	0.891114	0.051627	0.036066	0.021193	
7235000	-41.538050	977	2.972666	62.859684	0.313608	3.557491	0.893675	0.047995	0.037761	0.020569	
7236000	-44.136427	141	6.564134	38.612336	0.380713	2.230775	0.942233	0.012568	0.039813	0.005386	
7237000	-42.592744	244	6.815141	47.349380	0.494955	4.378311	0.902884	0.041276	0.038150	0.017690	
7238000	-41.713059	634	1.436847	18.013079	0.421722	2.879512	0.919925	0.028801	0.038916	0.012358	
7239000	-41.108016	19	0.436147	11.699557	0.179952	6.658663	0.475976	0.285711	0.033620	0.204692	
7240000	-43.360030	168	0.716457	10.579373	0.627472	1.662753	0.946593	0.007462	0.042543	0.003402	
7241000	-40.345237	592	1.741500	29.301733	0.255435	3.193283	0.941688	0.012946	0.039814	0.005552	
7242000	-42.937096	952	2.055493	33.598683	0.476901	6.800615	0.850834	0.079251	0.035951	0.033965	
7243000	-44.729286	943	0.770517	28.618369	0.190239	0.439723	0.958918	0.000387	0.040530	0.000166	
7244000	-44.397200	826	0.614203	26.463776	0.396995	3.893985	0.934487	0.017581	0.040252	0.007681	
7245000	-43.791726	268	7.382968	69.303012	1.106122	5.414703	0.900247	0.043200	0.038039	0.018514	
7246000	-43.718069	832	4.358537	44.270628	1.212327	12.006815	0.845105	0.083431	0.035709	0.035756	
7247000	-41.459572	315	1.864283	22.519993	0.378119	6.010873	0.883832	0.055221	0.037305	0.023641	
7248000	-43.912813	133	3.729202	36.988083	0.315792	0.196599	0.959406	0.000039	0.040538	0.000017	
7249000	-41.973264	560	1.477646	37.921995	0.387692	3.732949	0.907127	0.038181	0.038329	0.016363	
7250000	-42.962725	102	0.619038	11.658541	0.390227	5.815360	0.852139	0.071384	0.041347	0.035131	
7251000	-39.940684	144	0.745811	6.532116	0.713536	6.244549	0.923761	0.055012	0.013234	0.007994	
7252000	-43.319763	571	0.394197	15.557165	0.434353	5.079563	0.864276	0.063856	0.041082	0.030786	
7253000	-43.763560	532	5.363133	32.566482	0.352920	6.658454	0.846813	0.082189	0.035778	0.035221	
7254000	-40.308934	470	0.417043	17.738663	0.325862	1.022614	0.931380	0.007970	0.055806	0.004844	
7255000	-43.593548	564	1.819179	37.098585	1.149582	7.038277	0.881166	0.057121	0.037232	0.024481	
7256000	-42.523213	95	1.851534	26.465358	0.465538	1.180699	0.951477	0.005824	0.040203	0.002496	
7257000	-45.978433	941	3.096030	15.345292	0.402045	7.358402	0.836404	0.090228	0.035034	0.038333	
7258000	-41.273028	199	1.503257	24.069135	0.841434	2.717612	0.938766	0.014980	0.039810	0.006443	
7259000	-42.801136	971	3.545296	29.396062	0.613935	4.804141	0.885601	0.053885	0.037420	0.023094	
7260000	-38.472163	144	0.784469	11.097828	0.604079	5.119152	0.905913	0.045356	0.032318	0.016412	
7261000	-45.982711	64	1.327298	35.808510	1.389051	4.972487	0.904153	0.040350	0.038204	0.017293	
7262000	-46.841612	186	10.483916	45.592279	0.333058	5.364487	0.850408	0.079561	0.035933	0.034098	
7263000	-42.163952	817	0.851586	15.389805	0.328083	3.074122	0.911882	0.033086	0.040228	0.014804	
7264000	-43.242179	684	0.493562	10.362981	0.573807	3.654832	0.899027	0.031601	0.051139	0.018232	
7265000	-43.888400	996	1.403407	11.928851	0.372929	3.053746	0.918174	0.032147	0.036660	0.013019	
7266000	-40.125660	470	2.200441	25.082412	0.457557	0.649402	0.954159	0.003866	0.040318	0.001657	
7267000	-43.290101	533	0.822825	11.988196	0.545923	7.652914	0.842822	0.084078	0.036335	0.036765	
7268000	-43.950281	77	2.509438	34.342398	0.068869	1.697438	0.932696	0.019526	0.039410	0.008368	
7269000	-42.339795	33	1.518574	21.702843	0.289425	4.750600	0.861335	0.071568	0.036411	0.030686	
7270000	-39.469229	470	1.087352	12.865020	0.198614	1.829363	0.930705	0.022796	0.037246	0.009253	
7271000	-43.300148	911	1.667866	44.834783	0.742909	6.314365	0.882721	0.055986	0.037298	0.023994	
7272000	-44.569716	402	1.368564	23.684789	0.540467	10.766583	0.816819	0.104050	0.034524	0.044607	
7273000	-43.521929	586	1.223184	11.801816	0.379581	1.426833	0.952112	0.006364	0.038888	0.002636	
7274000	-43.973270	18	1.009646	11.418163	0.235443	7.402341	0.708404	0.185030	0.029202	0.077364	
7275000	-39.972285	470	0.531522	7.622936	0.293365	4.915174	0.901035	0.068080	0.017485	0.013400	
7276000	-42.407258	470	1.210460	4.362130	0.514749	4.281610	0.958534	0.034869	0.004819	0.001778	
7277000	-43.054104	818	1.311557	10.226329	0.386615	4.232537	0.888237	0.055234	0.034665	0.021864	
7278000	-42.887398	226	2.075088	27.215732	0.760595	4.754925	0.890190	0.050538	0.037614	0.021659	
7279000	-42.483243	470	0.006216	10.288798	0.633746	0.993195	0.035332	0.000164	0.921210	0.043294	
7280000	-44.598579	969	1.411699	40.609472	0.262615	10.157705	0.471463	0.356029	0.019921	0.152586	
7281000	-44.627566	215	1.090539	8.685326	0.536017	5.627238	0.884985	0.064393	0.029126	0.021495	
7282000	-44.762725	392	1.588940	18.508293	0.188543	0.099412	0.959415	0.000036	0.040534	0.000015	
7283000	-43.420885	325	0.782177	11.300411	0.240194	5.846708	0.809718	0.106331	0.036001	0.047951	
7284000	-42.833848	646	2.312215	37.607762	0.785539	3.465914	0.905206	0.039582	0.038248	0.016964	
7285000	-40.252079	592	0.938565	9.142659	0.236112	1.352846	0.974607	0.001437	0.023602	0.000353	
7286000	-44.766866	61	4.527609	43.369998	0.073695	10.050797	0.053523	0.660951	0.002262	0.283264	
7287000	-44.071232	121	1.213998	33.742463	0.234285	7.158791	0.714896	0.178426	0.030208	0.076470	
7288000	-44.676676	713	0.490849	7.049827	0.312977	1.860861	0.952648	0.015930	0.026865	0.004557	
7289000	-44.691728	997	1.043103	22.169627	0.738292	2.233822	0.937613	0.015907	0.039656	0.006824	
7290000	-44.115607	492	0.814973	10.669476	0.616545	3.264635	0.923293	0.026175	0.039247	0.011285	
7291000	-43.376172	497	0.555246	9.716731	0.731073	3.589348	0.906619	0.032115	0.045073	0.016194	
7292000	-45.623941	14	5.871890	30.275687	0.249862	1.056966	0.953887	0.004065	0.040305	0.001742	
7293000	-41.826997	506	2.638353	29.195509	0.455403	6.316682	0.868630	0.066268	0.036702	0.028400	
7294000	-42.366338	470	3.395994	24.060163	0.896964	4.313223	0.925903	0.024525	0.039075	0.010498	
7295000	-43.148506	35	2.374820	13.722349	0.299558	3.267723	0.934180	0.021380	0.036067	0.008373	
7296000	-43.849952	244	4.964242	32.745152	0.608941	8.456620	0.845010	0.083500	0.035705	0.035786	
7297000	-44.108547	643	3.067871	24.240273	0.825894	11.506369	0.839339	0.087648	0.035458	0.037556	
7298000	-43.280185	368	0.434369	12.272337	0.306284	4.747556	0.846364	0.060762	0.053741	0.039133	
7299000	-42.075080	127	0.402409	8.411600	0.475815	10.869599	0.793186	0.136036	0.025835	0.044942	
7300000	-42.100764	413	2.672938	34.779308	0.467248	2.596961	0.923404	0.026306	0.039017	0.011274	
7301000	-42.413063	747	0.673004	10.668232	0.400906	3.378458	0.905090	0.036603	0.041347	0.016960	
7302000	-41.917042	345	1.818267	36.091864	0.396654	4.565084	0.880356	0.057712	0.037198	0.024734	
7303000	-42.778320	683	1.156498	11.276276	0.185903	3.155218	0.899947	0.045309	0.036238	0.018505	
7304000	-46.539395	791	2.418727	33.251497	2.216137	19.547539	0.845127	0.083414	0.035710	0.035749	
7305000	-42.153303	341	1.424852	26.613651	0.626406	6.401495	0.867839	0.066842	0.036671	0.028648	
7306000	-43.100778	150	3.261859	22.981396	0.394335	4.852294	0.878856	0.058813	0.037129	0.025202	
7307000	-42.765902	65	1.126241	24.380208	0.607322	8.481735	0.843559	0.084513	0.035675	0.036252	
7308000	-42.271796	778	1.218587	20.629477	0.448849	4.247866	0.897512	0.045119	0.037995	0.019374	
7309000	-38.781158	144	0.887892	10.925414	0.718678	4.276932	0.924958	0.032488	0.031377	0.011178	
7310000	-41.992408	212	2.775612	33.506070	0.529358	5.861615	0.875055	0.061580	0.036974	0.026391	
7311000	-43.300390	927	1.387810	33.944643	0.679997	5.463825	0.885035	0.054298	0.037396	0.023271	
7312000	-45.494458	248	0.782556	15.326052	1.787519	14.447843	0.841420	0.082850	0.037889	0.037840	
7313000	-43.316896	240	1.491445	25.730600	0.638048	3.925811	0.902095	0.041848	0.038120	0.017937	
7314000	-42.890541	115	1.190447	26.755956	0.204722	4.410229	0.880736	0.057419	0.037228	0.024617	
7315000	-43.321303	945	1.030161	16.658519	0.202481	3.751958	0.881345	0.056515	0.037651	0.024488	
7316000	-44.648271	826	1.893105	12.040086	0.704534	2.613966	0.959524	0.005531	0.033015	0.001930	
7317000	-41.576873	147	1.977397	28.476008	0.404294	2.820983	0.928944	0.022263	0.039252	0.009541	
7318000	-44.887777	382	3.990496	37.946652	1.282328	9.784664	0.854453	0.076610	0.036104	0.032833	
7319000	-42.922073	285	4.410762	34.743688	0.215604	1.355270	0.952816	0.004847	0.040260	0.002077	
7320000	-41.709374	168	2.522335	45.217717	0.172594	2.271115	0.914383	0.032887	0.038636	0.014094	
7321000	-44.971947	131	0.785564	12.084991	1.208192	7.708294	0.870733	0.062021	0.039041	0.028206	
7322000	-42.711760	489	3.079502	36.162541	0.748301	7.134789	0.866129	0.068092	0.036597	0.029182	
