Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.300242	174	0.741379	1.447077	826	0.300242	0.377000	0.367289	
829	0.293124	171	0.719298	1.447077	829	0.293124	0.366000	0.367289	
847	0.259740	153	0.699346	1.447077	847	0.259740	0.327000	0.367281	
816	0.268382	184	0.760870	1.447077	816	0.268382	0.359000	0.367279	
818	0.305623	182	0.736264	1.447077	818	0.305623	0.384000	0.367283	
841	0.307967	159	0.792453	1.447077	841	0.307967	0.385000	0.367286	
826	0.261501	174	0.798851	1.447077	826	0.261501	0.355000	0.367284	
817	0.286414	183	0.765027	1.447077	817	0.286414	0.374000	0.367285	
834	0.306954	166	0.867470	1.447077	834	0.306954	0.400000	0.367292	
836	0.290670	164	0.780488	1.447077	836	0.290670	0.371000	0.367292	
826	0.289346	174	0.724138	1.447077	826	0.289346	0.365000	0.367292	
813	0.252153	187	0.802139	1.447077	813	0.252153	0.355000	0.367290	
829	0.249698	171	0.684211	1.447077	829	0.249698	0.324000	0.367281	
821	0.276492	179	0.776536	1.447077	821	0.276492	0.366000	0.367281	
849	0.293286	151	0.768212	1.447077	849	0.293286	0.365000	0.367280	
820	0.292683	180	0.750000	1.447077	820	0.292683	0.375000	0.367282	
835	0.269461	165	0.745455	1.447077	835	0.269461	0.348000	0.367278	
853	0.282532	147	0.727891	1.447077	853	0.282532	0.348000	0.367274	
803	0.273973	197	0.695431	1.447077	803	0.273973	0.357000	0.367272	
846	0.261229	154	0.727273	1.447077	846	0.261229	0.333000	0.367265	
811	0.273736	189	0.788360	1.447077	811	0.273736	0.371000	0.367266	
843	0.296560	157	0.796178	1.447077	843	0.296560	0.375000	0.367267	
850	0.303529	150	0.740000	1.447077	850	0.303529	0.369000	0.367268	
842	0.302850	158	0.727848	1.447077	842	0.302850	0.370000	0.367268	
842	0.293349	158	0.670886	1.447077	842	0.293349	0.353000	0.367265	
829	0.287093	171	0.801170	1.447077	829	0.287093	0.375000	0.367267	
834	0.315348	166	0.765060	1.447077	834	0.315348	0.390000	0.367272	
827	0.263603	173	0.716763	1.447077	827	0.263603	0.342000	0.367267	
819	0.268620	181	0.751381	1.447077	819	0.268620	0.356000	0.367264	
818	0.266504	182	0.719780	1.447077	818	0.266504	0.349000	0.367261	
832	0.286058	168	0.750000	1.447077	832	0.286058	0.364000	0.367260	
828	0.327295	172	0.709302	1.447077	828	0.327295	0.393000	0.367265	
841	0.309156	159	0.742138	1.447077	841	0.309156	0.378000	0.367267	
822	0.281022	178	0.758427	1.447077	822	0.281022	0.366000	0.367267	
842	0.292162	158	0.715190	1.447077	842	0.292162	0.359000	0.367265	
839	0.284863	161	0.782609	1.447077	839	0.284863	0.365000	0.367265	
838	0.263723	162	0.716049	1.447077	838	0.263723	0.337000	0.367259	
835	0.294611	165	0.775758	1.447077	835	0.294611	0.374000	0.367260	
828	0.266908	172	0.796512	1.447077	828	0.266908	0.358000	0.367258	
835	0.311377	165	0.787879	1.447077	835	0.311377	0.390000	0.367263	
823	0.279465	177	0.745763	1.447077	823	0.279465	0.362000	0.367262	
823	0.275820	177	0.734463	1.447077	823	0.275820	0.357000	0.367260	
847	0.318772	153	0.790850	1.447077	847	0.318772	0.391000	0.367265	
834	0.261391	166	0.771084	1.447077	834	0.261391	0.346000	0.367260	
842	0.282660	158	0.639241	1.447077	842	0.282660	0.339000	0.367255	
829	0.303981	171	0.678363	1.447077	829	0.303981	0.368000	0.367255	
828	0.271739	172	0.784884	1.447077	828	0.271739	0.360000	0.367253	
829	0.290712	171	0.830409	1.447077	829	0.290712	0.383000	0.367257	
842	0.302850	158	0.772152	1.447077	842	0.302850	0.377000	0.367258	
803	0.285181	197	0.781726	1.447077	803	0.285181	0.383000	0.367262	
820	0.260976	180	0.827778	1.447077	820	0.260976	0.363000	0.367261	
819	0.277167	181	0.756906	1.447077	819	0.277167	0.364000	0.367260	
837	0.254480	163	0.717791	1.447077	837	0.254480	0.330000	0.367253	
825	0.332121	175	0.811429	1.447077	825	0.332121	0.416000	0.367262	
822	0.250608	178	0.780899	1.447077	822	0.250608	0.345000	0.367258	
841	0.310345	159	0.735849	1.447077	841	0.310345	0.378000	0.367260	
810	0.293827	190	0.710526	1.447077	810	0.293827	0.373000	0.367261	
837	0.291517	163	0.717791	1.447077	837	0.291517	0.361000	0.367260	
834	0.316547	166	0.759036	1.447077	834	0.316547	0.390000	0.367264	
808	0.298267	192	0.671875	1.447077	808	0.298267	0.370000	0.367265	
830	0.300000	170	0.694118	1.447077	830	0.300000	0.367000	0.367265	
821	0.297199	179	0.770950	1.447077	821	0.297199	0.382000	0.367268	
836	0.279904	164	0.786585	1.447077	836	0.279904	0.363000	0.367267	
836	0.287081	164	0.737805	1.447077	836	0.287081	0.361000	0.367266	
842	0.271971	158	0.765823	1.447077	842	0.271971	0.350000	0.367262	
827	0.281741	173	0.745665	1.447077	827	0.281741	0.362000	0.367261	
843	0.281139	157	0.853503	1.447077	843	0.281139	0.371000	0.367262	
842	0.277910	158	0.759494	1.447077	842	0.277910	0.354000	0.367259	
837	0.324970	163	0.773006	1.447077	837	0.324970	0.398000	0.367266	
827	0.295042	173	0.786127	1.447077	827	0.295042	0.380000	0.367268	
833	0.266507	167	0.790419	1.447077	833	0.266507	0.354000	0.367265	
825	0.307879	175	0.771429	1.447077	825	0.307879	0.389000	0.367270	
822	0.290754	178	0.792135	1.447077	822	0.290754	0.380000	0.367272	
823	0.285541	177	0.762712	1.447077	823	0.285541	0.370000	0.367273	
839	0.270560	161	0.745342	1.447077	839	0.270560	0.347000	0.367269	
866	0.272517	134	0.708955	1.447077	866	0.272517	0.331000	0.367262	
827	0.263603	173	0.791908	1.447077	827	0.263603	0.355000	0.367259	
820	0.286585	180	0.644444	1.447077	820	0.286585	0.351000	0.367256	
866	0.266744	134	0.656716	1.447077	866	0.266744	0.319000	0.367246	
850	0.314118	150	0.720000	1.447077	850	0.314118	0.375000	0.367248	
844	0.298578	156	0.756410	1.447077	844	0.298578	0.370000	0.367249	
821	0.266748	179	0.731844	1.447077	821	0.266748	0.350000	0.367245	
839	0.289631	161	0.739130	1.447077	839	0.289631	0.362000	0.367244	
850	0.310588	150	0.793333	1.447077	850	0.310588	0.383000	0.367247	
832	0.277644	168	0.732143	1.447077	832	0.277644	0.354000	0.367245	
823	0.283111	177	0.768362	1.447077	823	0.283111	0.369000	0.367245	
838	0.331742	162	0.759259	1.447077	838	0.331742	0.401000	0.367252	
822	0.327251	178	0.707865	1.447077	822	0.327251	0.395000	0.367257	
852	0.306338	148	0.716216	1.447077	852	0.306338	0.367000	0.367257	
860	0.300000	140	0.764286	1.447077	860	0.300000	0.365000	0.367257	
828	0.289855	172	0.825581	1.447077	828	0.289855	0.382000	0.367259	
841	0.267539	159	0.861635	1.447077	841	0.267539	0.362000	0.367258	
822	0.259124	178	0.786517	1.447077	822	0.259124	0.353000	0.367256	
831	0.287605	169	0.715976	1.447077	831	0.287605	0.360000	0.367254	
832	0.275240	168	0.851190	1.447077	832	0.275240	0.372000	0.367255	
847	0.240850	153	0.764706	1.447077	847	0.240850	0.321000	0.367246	
850	0.289412	150	0.773333	1.447077	850	0.289412	0.362000	0.367245	
839	0.311085	161	0.739130	1.447077	839	0.311085	0.380000	0.367248	
836	0.279904	164	0.695122	1.447077	836	0.279904	0.348000	0.367244	
824	0.288835	176	0.801136	1.447077	824	0.288835	0.379000	0.367246	
841	0.316290	159	0.723270	1.447077	841	0.316290	0.381000	0.367249	
841	0.336504	159	0.698113	1.447077	841	0.336504	0.394000	0.367254	
793	0.266078	207	0.840580	1.447077	793	0.266078	0.385000	0.367257	
833	0.265306	167	0.778443	1.447077	833	0.265306	0.351000	0.367254	
837	0.279570	163	0.822086	1.447077	837	0.279570	0.368000	0.367254	
832	0.266827	168	0.791667	1.447077	832	0.266827	0.355000	0.367252	
819	0.280830	181	0.762431	1.447077	819	0.280830	0.368000	0.367252	
830	0.296386	170	0.770588	1.447077	830	0.296386	0.377000	0.367254	
833	0.283313	167	0.706587	1.447077	833	0.283313	0.354000	0.367251	
816	0.297794	184	0.744565	1.447077	816	0.297794	0.380000	0.367254	
843	0.309609	157	0.808917	1.447077	843	0.309609	0.388000	0.367258	
847	0.278630	153	0.816993	1.447077	847	0.278630	0.361000	0.367257	
820	0.291463	180	0.788889	1.447077	820	0.291463	0.381000	0.367260	
842	0.304038	158	0.784810	1.447077	842	0.304038	0.380000	0.367262	
826	0.272397	174	0.787356	1.447077	826	0.272397	0.362000	0.367261	
835	0.271856	165	0.745455	1.447077	835	0.271856	0.350000	0.367258	
831	0.308063	169	0.739645	1.447077	831	0.308063	0.381000	0.367260	
845	0.319527	155	0.709677	1.447077	845	0.319527	0.380000	0.367263	
828	0.312802	172	0.697674	1.447077	828	0.312802	0.379000	0.367265	
857	0.285881	143	0.776224	1.447077	857	0.285881	0.356000	0.367263	
830	0.278313	170	0.752941	1.447077	830	0.278313	0.359000	0.367261	
847	0.282172	153	0.758170	1.447077	847	0.282172	0.355000	0.367259	
829	0.281062	171	0.801170	1.447077	829	0.281062	0.370000	0.367259	
862	0.313225	138	0.710145	1.447077	862	0.313225	0.368000	0.367260	
840	0.316667	160	0.793750	1.447077	840	0.316667	0.393000	0.367265	
834	0.284173	166	0.753012	1.447077	834	0.284173	0.362000	0.367264	
836	0.287081	164	0.634146	1.447077	836	0.287081	0.344000	0.367259	
828	0.316425	172	0.773256	1.447077	828	0.316425	0.395000	0.367264	
829	0.316043	171	0.777778	1.447077	829	0.316043	0.395000	0.367270	
837	0.314217	163	0.773006	1.447077	837	0.314217	0.389000	0.367274	
822	0.299270	178	0.780899	1.447077	822	0.299270	0.385000	0.367278	
826	0.292978	174	0.758621	1.447077	826	0.292978	0.374000	0.367279	
829	0.312425	171	0.754386	1.447077	829	0.312425	0.388000	0.367283	
823	0.291616	177	0.717514	1.447077	823	0.291616	0.367000	0.367283	
796	0.301508	204	0.740196	1.447077	796	0.301508	0.391000	0.367287	
837	0.278375	163	0.717791	1.447077	837	0.278375	0.350000	0.367284	
819	0.315018	181	0.767956	1.447077	819	0.315018	0.397000	0.367290	
830	0.265060	170	0.729412	1.447077	830	0.265060	0.344000	0.367285	
821	0.294762	179	0.709497	1.447077	821	0.294762	0.369000	0.367286	
840	0.253571	160	0.768750	1.447077	840	0.253571	0.336000	0.367280	
846	0.262411	154	0.753247	1.447077	846	0.262411	0.338000	0.367274	
841	0.277051	159	0.723270	1.447077	841	0.277051	0.348000	0.367270	
843	0.270463	157	0.840764	1.447077	843	0.270463	0.360000	0.367269	
837	0.283154	163	0.711656	1.447077	837	0.283154	0.353000	0.367266	
831	0.288809	169	0.704142	1.447077	831	0.288809	0.359000	0.367264	
836	0.270335	164	0.780488	1.447077	836	0.270335	0.354000	0.367262	
849	0.292108	151	0.814570	1.447077	849	0.292108	0.371000	0.367262	
843	0.272835	157	0.808917	1.447077	843	0.272835	0.357000	0.367260	
824	0.277913	176	0.715909	1.447077	824	0.277913	0.355000	0.367258	
819	0.286935	181	0.729282	1.447077	819	0.286935	0.367000	0.367258	
843	0.329775	157	0.681529	1.447077	843	0.329775	0.385000	0.367261	
848	0.262972	152	0.730263	1.447077	848	0.262972	0.334000	0.367255	
838	0.275656	162	0.833333	1.447077	838	0.275656	0.366000	0.367255	
822	0.268856	178	0.747191	1.447077	822	0.268856	0.354000	0.367252	
837	0.261649	163	0.791411	1.447077	837	0.261649	0.348000	0.367248	
832	0.314904	168	0.744048	1.447077	832	0.314904	0.387000	0.367252	
828	0.315217	172	0.750000	1.447077	828	0.315217	0.390000	0.367257	
824	0.286408	176	0.704545	1.447077	824	0.286408	0.360000	0.367255	
818	0.286064	182	0.791209	1.447077	818	0.286064	0.378000	0.367257	
845	0.308876	155	0.787097	1.447077	845	0.308876	0.383000	0.367260	
841	0.294887	159	0.754717	1.447077	841	0.294887	0.368000	0.367261	
836	0.302632	164	0.762195	1.447077	836	0.302632	0.378000	0.367263	
812	0.322660	188	0.787234	1.447077	812	0.322660	0.410000	0.367271	
804	0.277363	196	0.765306	1.447077	804	0.277363	0.373000	0.367272	
830	0.266265	170	0.652941	1.447077	830	0.266265	0.332000	0.367265	
847	0.286895	153	0.705882	1.447077	847	0.286895	0.351000	0.367262	
821	0.277710	179	0.703911	1.447077	821	0.277710	0.354000	0.367260	
844	0.258294	156	0.737179	1.447077	844	0.258294	0.333000	0.367253	
852	0.328638	148	0.756757	1.447077	852	0.328638	0.392000	0.367258	
836	0.271531	164	0.792683	1.447077	836	0.271531	0.357000	0.367256	
831	0.271961	169	0.810651	1.447077	831	0.271961	0.363000	0.367255	
839	0.311085	161	0.838509	1.447077	839	0.311085	0.396000	0.367260	
831	0.287605	169	0.715976	1.447077	831	0.287605	0.360000	0.367259	
833	0.286915	167	0.790419	1.447077	833	0.286915	0.371000	0.367260	
846	0.303783	154	0.727273	1.447077	846	0.303783	0.369000	0.367260	
840	0.300000	160	0.768750	1.447077	840	0.300000	0.375000	0.367262	
836	0.290670	164	0.810976	1.447077	836	0.290670	0.376000	0.367263	
845	0.320710	155	0.767742	1.447077	845	0.320710	0.390000	0.367268	
813	0.291513	187	0.748663	1.447077	813	0.291513	0.377000	0.367270	
826	0.294189	174	0.764368	1.447077	826	0.294189	0.376000	0.367271	
836	0.316986	164	0.774390	1.447077	836	0.316986	0.392000	0.367276	
837	0.273596	163	0.760736	1.447077	837	0.273596	0.353000	0.367273	
844	0.310427	156	0.743590	1.447077	844	0.310427	0.378000	0.367275	
842	0.320665	158	0.696203	1.447077	842	0.320665	0.380000	0.367278	
846	0.309693	154	0.727273	1.447077	846	0.309693	0.374000	0.367279	
840	0.314286	160	0.725000	1.447077	840	0.314286	0.380000	0.367282	
846	0.262411	154	0.818182	1.447077	846	0.262411	0.348000	0.367278	
834	0.303357	166	0.795181	1.447077	834	0.303357	0.385000	0.367281	
854	0.290398	146	0.746575	1.447077	854	0.290398	0.357000	0.367279	
849	0.249706	151	0.794702	1.447077	849	0.249706	0.332000	0.367272	
831	0.273165	169	0.698225	1.447077	831	0.273165	0.345000	0.367268	
834	0.281775	166	0.783133	1.447077	834	0.281775	0.365000	0.367268	
831	0.265945	169	0.786982	1.447077	831	0.265945	0.354000	0.367265	
840	0.255952	160	0.750000	1.447077	840	0.255952	0.335000	0.367259	
848	0.285377	152	0.763158	1.447077	848	0.285377	0.358000	0.367257	
825	0.275152	175	0.702857	1.447077	825	0.275152	0.350000	0.367254	
819	0.285714	181	0.740331	1.447077	819	0.285714	0.368000	0.367254	
835	0.276647	165	0.818182	1.447077	835	0.276647	0.366000	0.367254	
847	0.293979	153	0.692810	1.447077	847	0.293979	0.355000	0.367251	
813	0.295203	187	0.743316	1.447077	813	0.295203	0.379000	0.367254	
838	0.300716	162	0.808642	1.447077	838	0.300716	0.383000	0.367257	
848	0.291274	152	0.769737	1.447077	848	0.291274	0.364000	0.367256	
818	0.275061	182	0.758242	1.447077	818	0.275061	0.363000	0.367255	
850	0.303529	150	0.806667	1.447077	850	0.303529	0.379000	0.367257	
823	0.294046	177	0.728814	1.447077	823	0.294046	0.371000	0.367258	
810	0.301235	190	0.715789	1.447077	810	0.301235	0.380000	0.367261	
839	0.282479	161	0.720497	1.447077	839	0.282479	0.353000	0.367258	
822	0.260341	178	0.752809	1.447077	822	0.260341	0.348000	0.367254	
831	0.304452	169	0.739645	1.447077	831	0.304452	0.378000	0.367256	
836	0.300239	164	0.853659	1.447077	836	0.300239	0.391000	0.367261	
832	0.288462	168	0.732143	1.447077	832	0.288462	0.363000	0.367260	
837	0.261649	163	0.742331	1.447077	837	0.261649	0.340000	0.367255	
830	0.267470	170	0.776471	1.447077	830	0.267470	0.354000	0.367252	
820	0.314634	180	0.688889	1.447077	820	0.314634	0.382000	0.367255	
844	0.280806	156	0.807692	1.447077	844	0.280806	0.363000	0.367254	
805	0.330435	195	0.707692	1.447077	805	0.330435	0.404000	0.367261	
827	0.276904	173	0.832370	1.447077	827	0.276904	0.373000	0.367262	
828	0.291063	172	0.784884	1.447077	828	0.291063	0.376000	0.367264	
810	0.279012	190	0.763158	1.447077	810	0.279012	0.371000	0.367265	
838	0.324582	162	0.783951	1.447077	838	0.324582	0.399000	0.367271	
845	0.284024	155	0.709677	1.447077	845	0.284024	0.350000	0.367268	
833	0.279712	167	0.790419	1.447077	833	0.279712	0.365000	0.367267	
850	0.292941	150	0.793333	1.447077	850	0.292941	0.368000	0.367267	
841	0.302021	159	0.748428	1.447077	841	0.302021	0.373000	0.367268	
843	0.301305	157	0.783439	1.447077	843	0.301305	0.377000	0.367270	
811	0.299630	189	0.772487	1.447077	811	0.299630	0.389000	0.367274	
835	0.259880	165	0.690909	1.447077	835	0.259880	0.331000	0.367267	
835	0.283832	165	0.715152	1.447077	835	0.283832	0.355000	0.367265	
826	0.286925	174	0.689655	1.447077	826	0.286925	0.357000	0.367263	
841	0.271106	159	0.773585	1.447077	841	0.271106	0.351000	0.367260	
844	0.286730	156	0.698718	1.447077	844	0.286730	0.351000	0.367257	
831	0.281588	169	0.698225	1.447077	831	0.281588	0.352000	0.367254	
843	0.290629	157	0.828025	1.447077	843	0.290629	0.375000	0.367255	
832	0.277644	168	0.827381	1.447077	832	0.277644	0.370000	0.367256	
833	0.328932	167	0.742515	1.447077	833	0.328932	0.398000	0.367262	
827	0.251511	173	0.670520	1.447077	827	0.251511	0.324000	0.367254	
821	0.275274	179	0.703911	1.447077	821	0.275274	0.352000	0.367251	
840	0.292857	160	0.843750	1.447077	840	0.292857	0.381000	0.367253	
818	0.266504	182	0.708791	1.447077	818	0.266504	0.347000	0.367249	
834	0.270983	166	0.746988	1.447077	834	0.270983	0.350000	0.367246	
835	0.271856	165	0.769697	1.447077	835	0.271856	0.354000	0.367244	
839	0.284863	161	0.726708	1.447077	839	0.284863	0.356000	0.367241	
815	0.273620	185	0.745946	1.447077	815	0.273620	0.361000	0.367240	
819	0.293040	181	0.823204	1.447077	819	0.293040	0.389000	0.367244	
815	0.304294	185	0.751351	1.447077	815	0.304294	0.387000	0.367248	
841	0.265161	159	0.786164	1.447077	841	0.265161	0.348000	0.367245	
810	0.298765	190	0.768421	1.447077	810	0.298765	0.388000	0.367248	
817	0.276622	183	0.836066	1.447077	817	0.276622	0.379000	0.367251	
834	0.329736	166	0.716867	1.447077	834	0.329736	0.394000	0.367256	
817	0.309670	183	0.775956	1.447077	817	0.309670	0.395000	0.367261	
834	0.286571	166	0.789157	1.447077	834	0.286571	0.370000	0.367262	
831	0.297232	169	0.751479	1.447077	831	0.297232	0.374000	0.367263	
834	0.267386	166	0.807229	1.447077	834	0.267386	0.357000	0.367261	
819	0.295482	181	0.734807	1.447077	819	0.295482	0.375000	0.367262	
825	0.307879	175	0.731429	1.447077	825	0.307879	0.382000	0.367265	
822	0.283455	178	0.724719	1.447077	822	0.283455	0.362000	0.367264	
846	0.286052	154	0.766234	1.447077	846	0.286052	0.360000	0.367263	
824	0.271845	176	0.789773	1.447077	824	0.271845	0.363000	0.367262	
824	0.286408	176	0.755682	1.447077	824	0.286408	0.369000	0.367262	
818	0.288509	182	0.774725	1.447077	818	0.288509	0.377000	0.367264	
848	0.278302	152	0.769737	1.447077	848	0.278302	0.353000	0.367262	
829	0.272618	171	0.760234	1.447077	829	0.272618	0.356000	0.367259	
845	0.289941	155	0.774194	1.447077	845	0.289941	0.365000	0.367259	
829	0.249698	171	0.789474	1.447077	829	0.249698	0.342000	0.367254	
828	0.307971	172	0.755814	1.447077	828	0.307971	0.385000	0.367258	
833	0.304922	167	0.778443	1.447077	833	0.304922	0.384000	0.367261	
848	0.292453	152	0.769737	1.447077	848	0.292453	0.365000	0.367260	
835	0.295808	165	0.860606	1.447077	835	0.295808	0.389000	0.367264	
845	0.311243	155	0.709677	1.447077	845	0.311243	0.373000	0.367266	
824	0.305825	176	0.755682	1.447077	824	0.305825	0.385000	0.367269	
827	0.298670	173	0.693642	1.447077	827	0.298670	0.367000	0.367269	
830	0.263855	170	0.688235	1.447077	830	0.263855	0.336000	0.367263	
824	0.290049	176	0.710227	1.447077	824	0.290049	0.364000	0.367262	
840	0.309524	160	0.700000	1.447077	840	0.309524	0.372000	0.367263	
833	0.267707	167	0.808383	1.447077	833	0.267707	0.358000	0.367261	
831	0.296029	169	0.840237	1.447077	831	0.296029	0.388000	0.367265	
841	0.328181	159	0.723270	1.447077	841	0.328181	0.391000	0.367270	
828	0.303140	172	0.779070	1.447077	828	0.303140	0.385000	0.367273	
815	0.251534	185	0.783784	1.447077	815	0.251534	0.350000	0.367270	
827	0.307134	173	0.849711	1.447077	827	0.307134	0.401000	0.367276	
840	0.315476	160	0.625000	1.447077	840	0.315476	0.365000	0.367276	
817	0.303550	183	0.704918	1.447077	817	0.303550	0.377000	0.367278	
838	0.273270	162	0.783951	1.447077	838	0.273270	0.356000	0.367276	
837	0.314217	163	0.705521	1.447077	837	0.314217	0.378000	0.367278	
819	0.280830	181	0.745856	1.447077	819	0.280830	0.365000	0.367277	
848	0.305425	152	0.664474	1.447077	848	0.305425	0.360000	0.367276	
830	0.272289	170	0.788235	1.447077	830	0.272289	0.360000	0.367274	
830	0.271084	170	0.776471	1.447077	830	0.271084	0.357000	0.367273	
815	0.280982	185	0.751351	1.447077	815	0.280982	0.368000	0.367273	
837	0.281959	163	0.797546	1.447077	837	0.281959	0.366000	0.367272	
842	0.289786	158	0.715190	1.447077	842	0.289786	0.357000	0.367270	
854	0.271663	146	0.773973	1.447077	854	0.271663	0.345000	0.367266	
818	0.308068	182	0.774725	1.447077	818	0.308068	0.393000	0.367271	
829	0.296743	171	0.777778	1.447077	829	0.296743	0.379000	0.367273	
821	0.302071	179	0.754190	1.447077	821	0.302071	0.383000	0.367276	
831	0.300842	169	0.757396	1.447077	831	0.300842	0.378000	0.367278	
843	0.317912	157	0.796178	1.447077	843	0.317912	0.393000	0.367283	
830	0.290361	170	0.776471	1.447077	830	0.290361	0.373000	0.367284	
844	0.286730	156	0.730769	1.447077	844	0.286730	0.356000	0.367282	
842	0.289786	158	0.727848	1.447077	842	0.289786	0.359000	0.367281	
843	0.296560	157	0.783439	1.447077	843	0.296560	0.373000	0.367282	
844	0.259479	156	0.641026	1.447077	844	0.259479	0.319000	0.367273	
846	0.282506	154	0.733766	1.447077	846	0.282506	0.352000	0.367270	
844	0.293839	156	0.762821	1.447077	844	0.293839	0.367000	0.367270	
838	0.330549	162	0.759259	1.447077	838	0.330549	0.400000	0.367276	
852	0.301643	148	0.716216	1.447077	852	0.301643	0.363000	0.367275	
838	0.304296	162	0.740741	1.447077	838	0.304296	0.375000	0.367276	
821	0.302071	179	0.754190	1.447077	821	0.302071	0.383000	0.367279	
828	0.332126	172	0.715116	1.447077	828	0.332126	0.398000	0.367285	
819	0.316239	181	0.773481	1.447077	819	0.316239	0.399000	0.367291	
832	0.307692	168	0.755952	1.447077	832	0.307692	0.383000	0.367294	
837	0.278375	163	0.680982	1.447077	837	0.278375	0.344000	0.367290	
836	0.245215	164	0.780488	1.447077	836	0.245215	0.333000	0.367283	
824	0.279126	176	0.795455	1.447077	824	0.279126	0.370000	0.367284	
835	0.325749	165	0.551515	1.447077	835	0.325749	0.363000	0.367283	
829	0.296743	171	0.760234	1.447077	829	0.296743	0.376000	0.367285	
838	0.305489	162	0.734568	1.447077	838	0.305489	0.375000	0.367286	
816	0.310049	184	0.701087	1.447077	816	0.310049	0.382000	0.367289	
845	0.285207	155	0.806452	1.447077	845	0.285207	0.366000	0.367289	
821	0.282582	179	0.687151	1.447077	821	0.282582	0.355000	0.367286	
830	0.287952	170	0.741176	1.447077	830	0.287952	0.365000	0.367286	
813	0.247232	187	0.791444	1.447077	813	0.247232	0.349000	0.367282	
831	0.308063	169	0.727811	1.447077	831	0.308063	0.379000	0.367285	
809	0.288010	191	0.801047	1.447077	809	0.288010	0.386000	0.367288	
820	0.286585	180	0.738889	1.447077	820	0.286585	0.368000	0.367288	
824	0.247573	176	0.778409	1.447077	824	0.247573	0.341000	0.367283	
834	0.287770	166	0.837349	1.447077	834	0.287770	0.379000	0.367286	
827	0.309553	173	0.705202	1.447077	827	0.309553	0.378000	0.367288	
824	0.285194	176	0.732955	1.447077	824	0.285194	0.364000	0.367287	
834	0.308153	166	0.783133	1.447077	834	0.308153	0.387000	0.367291	
839	0.286055	161	0.739130	1.447077	839	0.286055	0.359000	0.367289	
838	0.267303	162	0.759259	1.447077	838	0.267303	0.347000	0.367285	
838	0.340095	162	0.722222	1.447077	838	0.340095	0.402000	0.367292	
832	0.290865	168	0.755952	1.447077	832	0.290865	0.369000	0.367292	
829	0.279855	171	0.684211	1.447077	829	0.279855	0.349000	0.367289	
838	0.285203	162	0.722222	1.447077	838	0.285203	0.356000	0.367287	
831	0.271961	169	0.840237	1.447077	831	0.271961	0.368000	0.367287	
846	0.316785	154	0.766234	1.447077	846	0.316785	0.386000	0.367290	
828	0.309179	172	0.761628	1.447077	828	0.309179	0.387000	0.367294	
833	0.265306	167	0.760479	1.447077	833	0.265306	0.348000	0.367290	
843	0.326216	157	0.732484	1.447077	843	0.326216	0.390000	0.367295	
820	0.278049	180	0.766667	1.447077	820	0.278049	0.366000	0.367294	
839	0.245530	161	0.745342	1.447077	839	0.245530	0.326000	0.367287	
857	0.295216	143	0.783217	1.447077	857	0.295216	0.365000	0.367286	
820	0.310976	180	0.705556	1.447077	820	0.310976	0.382000	0.367289	
833	0.264106	167	0.700599	1.447077	833	0.264106	0.337000	0.367283	
843	0.319098	157	0.764331	1.447077	843	0.319098	0.389000	0.367287	
813	0.318573	187	0.737968	1.447077	813	0.318573	0.397000	0.367293	
860	0.320930	140	0.764286	1.447077	860	0.320930	0.383000	0.367296	
840	0.273810	160	0.787500	1.447077	840	0.273810	0.356000	0.367294	
830	0.300000	170	0.811765	1.447077	830	0.300000	0.387000	0.367297	
829	0.279855	171	0.701754	1.447077	829	0.279855	0.352000	0.367294	
838	0.261337	162	0.679012	1.447077	838	0.261337	0.329000	0.367287	
825	0.270303	175	0.880000	1.447077	825	0.270303	0.377000	0.367289	
837	0.324970	163	0.766871	1.447077	837	0.324970	0.397000	0.367295	
856	0.296729	144	0.673611	1.447077	856	0.296729	0.351000	0.367292	
840	0.289286	160	0.825000	1.447077	840	0.289286	0.375000	0.367293	
851	0.286722	149	0.731544	1.447077	851	0.286722	0.353000	0.367290	
834	0.300959	166	0.777108	1.447077	834	0.300959	0.380000	0.367293	
811	0.282367	189	0.746032	1.447077	811	0.282367	0.370000	0.367293	
836	0.303828	164	0.707317	1.447077	836	0.303828	0.370000	0.367294	
848	0.267689	152	0.835526	1.447077	848	0.267689	0.354000	0.367291	
850	0.314118	150	0.746667	1.447077	850	0.314118	0.379000	0.367294	
857	0.285881	143	0.769231	1.447077	857	0.285881	0.355000	0.367291	
834	0.278177	166	0.771084	1.447077	834	0.278177	0.360000	0.367290	
842	0.302850	158	0.797468	1.447077	842	0.302850	0.381000	0.367292	
836	0.260766	164	0.731707	1.447077	836	0.260766	0.338000	0.367287	
822	0.256691	178	0.792135	1.447077	822	0.256691	0.352000	0.367284	
827	0.285369	173	0.710983	1.447077	827	0.285369	0.359000	0.367283	
826	0.320823	174	0.672414	1.447077	826	0.320823	0.382000	0.367285	
829	0.262967	171	0.847953	1.447077	829	0.262967	0.363000	0.367285	
831	0.279182	169	0.775148	1.447077	831	0.279182	0.363000	0.367284	
820	0.310976	180	0.733333	1.447077	820	0.310976	0.387000	0.367287	
840	0.295238	160	0.706250	1.447077	840	0.295238	0.361000	0.367286	
838	0.281623	162	0.722222	1.447077	838	0.281623	0.353000	0.367284	
