Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7053000	-66.367959	563	6.264555	43.568387	6.968833	20.376259	0.652174	0.217391	0.086957	0.043478	
7054000	-67.573705	540	1.599769	2.176835	4.368628	15.119393	0.675287	0.225097	0.066411	0.033206	
7055000	-65.728431	993	1.556755	7.294431	12.501420	35.033426	0.652367	0.217456	0.086785	0.043392	
7056000	-67.508291	710	1.818269	7.653791	5.251632	21.782567	0.652558	0.217519	0.086615	0.043308	
7057000	-66.442979	363	1.594709	9.977371	21.585797	46.506821	0.652106	0.217369	0.087017	0.043509	
7058000	-65.784832	88	1.069042	3.418096	6.083155	13.901410	0.656938	0.218975	0.082725	0.041362	
7059000	-67.004612	302	0.644952	0.191723	3.553824	8.680488	0.737215	0.245288	0.011672	0.005825	
7060000	-65.246448	523	0.953007	1.690226	8.555639	23.403206	0.668070	0.222690	0.072827	0.036413	
7061000	-70.020811	678	3.655483	22.343544	1.919342	5.525499	0.651116	0.218390	0.086816	0.043678	
7062000	-66.249380	823	2.123146	9.166584	9.961918	26.349160	0.652392	0.217464	0.086763	0.043381	
7063000	-66.410103	4	1.057113	0.360314	7.511586	28.988515	0.728195	0.242732	0.019382	0.009691	
7064000	-67.522060	60	2.661448	11.140644	3.548169	9.944876	0.652281	0.217401	0.086882	0.043436	
7065000	-67.340273	459	1.449264	1.903282	7.518757	31.661912	0.684116	0.228039	0.058564	0.029282	
7066000	-66.973848	512	0.394482	2.488167	4.550978	14.364298	0.582666	0.194223	0.148740	0.074370	
7067000	-65.818412	606	1.195123	7.986203	10.388499	30.166076	0.650709	0.216903	0.088259	0.044129	
7068000	-65.830150	168	0.812411	1.423836	5.782914	21.877663	0.682591	0.227530	0.059919	0.029959	
7069000	-66.397930	541	1.262536	8.129930	8.519549	19.301830	0.651526	0.217175	0.087532	0.043766	
7070000	-66.000103	893	1.941424	9.627826	6.832684	18.547459	0.652232	0.217411	0.086905	0.043452	
7071000	-66.163826	999	1.748591	6.831260	5.597526	15.067980	0.652606	0.217535	0.086573	0.043286	
7072000	-68.466020	252	5.338986	19.598335	6.721012	25.006528	0.652174	0.217391	0.086956	0.043478	
7073000	-67.286698	500	2.830311	14.370030	4.346478	13.208346	0.652174	0.217392	0.086956	0.043478	
7074000	-65.660780	740	1.809980	10.588248	10.039623	28.923352	0.652131	0.217377	0.086994	0.043497	
7075000	-70.072182	743	7.355278	24.382682	8.451963	16.546941	0.652174	0.217391	0.086957	0.043478	
7076000	-66.579819	795	3.259904	18.121286	8.243515	27.900405	0.652174	0.217391	0.086956	0.043478	
7077000	-66.463168	116	1.270535	11.196277	7.391268	23.299722	0.651775	0.217258	0.087312	0.043656	
7078000	-66.745553	72	1.656064	9.266540	6.170140	24.761719	0.652153	0.217384	0.086975	0.043488	
7079000	-66.691677	580	1.158412	1.212440	6.638642	14.818265	0.703822	0.234605	0.041049	0.020524	
7080000	-70.201923	657	0.369074	5.638432	4.751238	14.297252	0.563561	0.187855	0.165722	0.082862	
7081000	-66.956754	638	0.655209	4.212116	8.567241	22.599889	0.620080	0.206693	0.115484	0.057742	
7082000	-66.214405	54	1.201738	9.179477	6.777664	20.384578	0.651419	0.217140	0.087627	0.043814	
7083000	-66.090831	192	2.253714	12.672226	10.454760	25.845187	0.652186	0.217395	0.086946	0.043473	
7084000	-66.543415	992	1.252022	5.576391	11.466090	23.715915	0.651659	0.217220	0.087414	0.043707	
7085000	-66.242139	116	1.038487	2.741963	5.757143	10.877824	0.659727	0.219852	0.080287	0.040133	
7086000	-68.556861	995	6.298079	21.350052	8.233427	19.708634	0.652174	0.217391	0.086957	0.043478	
7087000	-65.253631	357	0.610559	0.507606	3.948658	8.496598	0.712910	0.237191	0.033287	0.016612	
7088000	-67.087047	602	0.791096	8.756361	10.095640	29.190396	0.648240	0.216080	0.090453	0.045227	
7089000	-68.848500	471	6.424949	27.107241	3.967302	17.775611	0.652174	0.217392	0.086956	0.043478	
7090000	-66.168175	168	1.408970	6.820852	4.770235	13.251415	0.652318	0.217437	0.086830	0.043414	
7091000	-65.264303	116	0.556638	0.406603	4.071109	11.474332	0.719966	0.239978	0.026704	0.013352	
7092000	-67.705791	682	1.563026	5.919230	8.340292	15.567256	0.653594	0.217865	0.085694	0.042847	
7093000	-67.883184	941	3.926239	19.818751	4.864780	17.862967	0.652173	0.217392	0.086956	0.043478	
7094000	-68.314468	781	0.990478	0.791387	5.622193	31.715779	0.716100	0.238700	0.030133	0.015066	
7095000	-66.003513	568	1.362693	4.622891	8.180556	18.174350	0.654090	0.218030	0.085254	0.042627	
7096000	-66.880196	17	2.235533	12.657623	7.591564	32.437698	0.652175	0.217392	0.086956	0.043478	
7097000	-67.196304	922	1.492263	14.007674	8.730686	26.878803	0.652157	0.217386	0.086972	0.043486	
7098000	-67.009608	293	2.176842	11.992656	4.511141	12.362562	0.652199	0.217389	0.086943	0.043469	
7099000	-65.505117	818	0.594299	0.448111	13.232830	32.089483	0.719656	0.239885	0.026972	0.013486	
7100000	-66.348223	813	9.678199	61.675839	12.929928	36.730614	0.652174	0.217391	0.086957	0.043478	
7101000	-67.582394	59	2.201809	9.705357	4.461911	9.653196	0.652451	0.217337	0.086827	0.043384	
7102000	-66.843939	146	2.565727	16.027946	13.008253	27.184598	0.652174	0.217391	0.086957	0.043478	
7103000	-66.519948	997	1.011649	7.209079	5.210376	16.161708	0.649116	0.216372	0.089675	0.044837	
7104000	-65.331538	893	0.840997	3.488915	14.200810	34.246770	0.645042	0.215014	0.093296	0.046648	
7105000	-65.504554	61	1.090124	2.895359	6.484836	22.957904	0.659818	0.219939	0.080162	0.040081	
7106000	-69.375855	757	3.795671	22.400847	5.583142	8.938428	0.652371	0.217205	0.086983	0.043441	
7107000	-66.755479	385	0.719111	5.446730	6.927044	20.393251	0.632138	0.210713	0.104767	0.052383	
7108000	-66.728345	317	1.333983	6.272399	12.968087	56.730834	0.651750	0.217250	0.087333	0.043666	
7109000	-65.431150	571	0.831430	4.155915	15.550750	36.023785	0.639228	0.213076	0.098464	0.049232	
7110000	-66.112961	243	2.225321	12.372798	6.755876	19.725117	0.652177	0.217392	0.086954	0.043477	
7111000	-66.703296	662	0.628439	3.222563	24.941928	52.113232	0.625330	0.208443	0.110818	0.055409	
7112000	-64.750040	846	0.791043	2.084039	14.649213	38.220653	0.648577	0.216192	0.090154	0.045077	
7113000	-64.896639	144	0.972272	3.260362	12.355056	30.693321	0.648843	0.216281	0.089917	0.044959	
7114000	-67.123386	389	1.152240	8.369039	10.078353	21.794605	0.650515	0.216838	0.088431	0.044216	
7115000	-67.103941	556	4.243345	18.563492	10.637049	27.595786	0.652175	0.217392	0.086956	0.043478	
7116000	-67.484655	306	2.695142	14.891492	20.122993	35.679649	0.652175	0.217392	0.086956	0.043478	
7117000	-68.083456	56	1.720080	9.219840	3.591392	6.538453	0.654691	0.215049	0.087264	0.042996	
7118000	-65.672387	216	0.922654	5.377258	21.943179	49.391420	0.642638	0.214213	0.095433	0.047716	
7119000	-71.854455	90	5.884160	14.098188	7.376723	15.943812	0.652180	0.217393	0.086952	0.043476	
7120000	-66.168798	788	5.401674	33.763832	7.876136	25.002234	0.652174	0.217391	0.086957	0.043478	
7121000	-65.762275	358	1.103243	5.696600	9.869736	30.177818	0.648415	0.216138	0.090298	0.045149	
7122000	-69.078046	200	1.344704	1.452543	6.392467	10.937949	0.701261	0.233699	0.043363	0.021676	
7123000	-65.231728	368	1.075382	3.577154	5.228872	16.051807	0.658013	0.219338	0.081766	0.040883	
7124000	-66.047692	293	0.900894	1.255791	8.843344	17.191114	0.680157	0.226719	0.062083	0.031042	
7125000	-67.301570	351	2.487578	14.569349	15.386075	28.626928	0.652175	0.217392	0.086956	0.043478	
7126000	-70.338233	277	2.007695	7.248692	4.832573	7.437510	0.654063	0.216942	0.086138	0.042856	
7127000	-66.785358	339	1.634928	3.803541	17.434103	39.756977	0.663788	0.221263	0.076632	0.038316	
7128000	-67.153999	203	6.646387	33.704067	6.248913	21.617009	0.652174	0.217391	0.086957	0.043478	
7129000	-65.619962	706	1.132059	0.768330	8.103053	20.559172	0.711620	0.237207	0.034116	0.017058	
7130000	-67.042514	179	5.812960	31.012800	11.967958	27.623615	0.652174	0.217391	0.086957	0.043478	
7131000	-66.520638	248	1.323640	0.768766	12.892529	34.346714	0.718116	0.239372	0.028341	0.014170	
7132000	-67.080488	869	1.673973	13.080656	3.702947	12.272600	0.652068	0.217400	0.087015	0.043517	
7133000	-67.965151	219	6.664877	26.998523	7.920243	26.541709	0.652174	0.217391	0.086957	0.043478	
7134000	-65.562892	765	0.692930	2.007567	14.423948	32.307755	0.656296	0.218765	0.083292	0.041646	
7135000	-65.464164	1000	0.626702	0.513674	5.964116	17.799543	0.714495	0.238165	0.031560	0.015780	
7136000	-69.039113	4	7.079590	28.668137	3.268391	8.395752	0.652328	0.217245	0.086977	0.043449	
7137000	-67.390117	181	2.843904	26.136895	5.889201	18.710015	0.652174	0.217391	0.086957	0.043478	
7138000	-67.024170	879	1.823030	14.056637	3.748533	8.457711	0.652392	0.217172	0.086996	0.043440	
7139000	-65.591771	890	1.245558	4.570239	5.689772	17.764337	0.652467	0.217490	0.086696	0.043348	
7140000	-69.116712	508	1.443143	10.570643	4.040522	7.161597	0.653219	0.216126	0.087319	0.043336	
7141000	-64.993047	225	0.843527	2.199578	7.769480	22.293326	0.653018	0.217673	0.086207	0.043103	
7142000	-65.611777	962	1.173142	3.445956	8.886030	21.010088	0.659914	0.219971	0.080077	0.040038	
7143000	-66.995708	399	7.439015	35.336432	7.003279	22.400160	0.652174	0.217391	0.086957	0.043478	
7144000	-66.266222	666	1.338428	2.143070	5.897660	14.328429	0.674885	0.224961	0.066769	0.033384	
7145000	-65.110999	408	0.692096	2.166794	12.030103	25.077396	0.638303	0.212768	0.099286	0.049643	
7146000	-65.521874	979	1.277748	4.872660	11.085119	29.325132	0.653363	0.217788	0.085900	0.042950	
7147000	-69.044836	347	1.403909	12.738362	4.222257	20.100882	0.652090	0.217364	0.087031	0.043516	
7148000	-67.202488	716	1.547370	7.445767	3.410348	7.536937	0.652567	0.216994	0.087030	0.043409	
7149000	-64.771472	838	0.612662	0.194932	11.862987	39.689480	0.735360	0.245120	0.013013	0.006507	
7150000	-66.150734	6	1.473037	5.477843	8.814220	32.439040	0.653184	0.217728	0.086059	0.043029	
7151000	-67.893669	555	5.522688	42.351782	6.286996	12.550965	0.652181	0.217385	0.086957	0.043477	
7152000	-65.934238	500	1.436350	6.250245	8.647488	23.017238	0.652435	0.217478	0.086724	0.043362	
7153000	-68.372720	755	1.346616	2.958155	5.568138	10.266621	0.663532	0.221121	0.076905	0.038443	
7154000	-67.491160	77	3.653171	13.432367	18.619640	47.907566	0.652177	0.217392	0.086954	0.043477	
7155000	-65.572190	252	0.729456	1.027977	6.662334	16.987458	0.695352	0.231784	0.048576	0.024288	
7156000	-67.987197	62	1.849922	8.179233	7.431802	12.628993	0.652629	0.217537	0.086557	0.043277	
7157000	-66.458521	580	1.724916	8.460242	19.780173	44.295282	0.652437	0.217479	0.086723	0.043361	
7158000	-66.180008	745	0.719462	4.151794	6.374993	16.972321	0.639072	0.213024	0.098602	0.049301	
7159000	-68.344595	253	1.402116	8.537201	4.031277	19.591137	0.651886	0.217296	0.087212	0.043606	
7160000	-64.921106	642	1.058501	1.917052	7.954576	23.793095	0.674573	0.224858	0.067046	0.033523	
7161000	-66.788817	396	1.328528	1.525405	5.597239	20.824704	0.698612	0.232871	0.045678	0.022839	
7162000	-66.069417	937	1.064775	4.106916	10.509975	19.955435	0.650787	0.216929	0.088189	0.044095	
7163000	-66.354612	816	1.943267	7.634850	11.542215	26.006605	0.653430	0.217810	0.085840	0.042920	
7164000	-64.943192	144	0.735341	2.780439	11.068977	27.599302	0.630789	0.210263	0.105965	0.052983	
7165000	-67.156637	447	1.595987	16.156424	9.292253	34.200311	0.652171	0.217390	0.086959	0.043480	
7166000	-67.283175	537	0.614361	1.580146	2.880979	12.713992	0.651075	0.217198	0.087794	0.043932	
7167000	-67.433227	337	1.072193	8.168000	4.753232	12.742093	0.650821	0.216937	0.088162	0.044080	
7168000	-67.340783	264	0.607024	2.126253	11.462167	18.439416	0.634448	0.211483	0.102713	0.051356	
7169000	-65.517294	426	0.566417	0.206030	11.250400	35.443177	0.733332	0.244444	0.014816	0.007408	
7170000	-66.259870	57	0.642282	1.871708	5.931062	15.252146	0.639799	0.213266	0.097957	0.048979	
7171000	-69.158302	308	4.738994	29.537338	13.279957	20.717352	0.652174	0.217391	0.086957	0.043478	
7172000	-66.031654	803	1.916195	11.047580	9.654561	33.418854	0.652172	0.217391	0.086958	0.043479	
7173000	-70.394836	289	7.069617	22.246051	4.259504	15.133609	0.652171	0.217394	0.086956	0.043479	
7174000	-66.167432	607	0.614840	5.189754	13.970566	39.325324	0.620588	0.206863	0.115033	0.057516	
7175000	-66.000303	388	1.674500	10.396164	16.413231	43.938008	0.652145	0.217382	0.086982	0.043491	
7176000	-69.720094	601	4.081961	14.156784	2.873017	9.309492	0.652063	0.217502	0.086937	0.043498	
7177000	-65.199375	835	0.766105	0.114821	6.130578	18.120195	0.741029	0.247010	0.007974	0.003987	
7178000	-67.200165	675	1.193380	12.867931	8.221463	23.395228	0.652084	0.217361	0.087037	0.043518	
7179000	-66.713950	627	0.849436	1.198584	8.056292	14.385497	0.690188	0.230061	0.053167	0.026583	
7180000	-66.552752	909	0.530889	1.210929	16.614846	28.595612	0.650249	0.216750	0.088668	0.044334	
7181000	-66.054822	92	1.377472	9.059356	8.230500	24.856820	0.651953	0.217318	0.087153	0.043576	
7182000	-68.782535	980	1.502176	4.994928	3.836013	6.719460	0.658344	0.216156	0.084087	0.041413	
7183000	-65.224879	237	1.239554	3.612886	7.094421	22.020127	0.658970	0.219657	0.080915	0.040458	
7184000	-67.259826	212	4.213107	21.390119	4.531588	16.802950	0.652173	0.217392	0.086956	0.043478	
7185000	-67.008379	330	5.564865	27.961613	6.135082	13.293094	0.652177	0.217389	0.086957	0.043478	
7186000	-67.667136	715	3.997499	24.836168	3.601565	14.775117	0.652161	0.217403	0.086955	0.043481	
7187000	-69.683066	562	2.788710	24.417249	10.442550	16.128239	0.652174	0.217391	0.086957	0.043478	
7188000	-65.500420	540	1.042691	0.980261	8.698104	19.878016	0.699451	0.233150	0.044932	0.022466	
7189000	-66.028330	437	1.027000	4.288987	10.544092	44.605281	0.645735	0.215245	0.092680	0.046340	
7190000	-66.467010	815	0.644106	1.162214	3.079404	8.523801	0.669608	0.222960	0.071647	0.035785	
7191000	-66.782494	92	1.778821	10.684076	5.322274	12.617974	0.652164	0.217385	0.086968	0.043483	
7192000	-65.773196	589	0.667970	0.425910	9.728824	20.443365	0.724025	0.241342	0.023089	0.011544	
7193000	-66.849495	90	0.716605	5.277846	9.901807	22.694316	0.631418	0.210473	0.105406	0.052703	
7194000	-66.627874	538	1.258664	1.374593	9.779283	27.810262	0.692323	0.230774	0.051268	0.025634	
7195000	-66.994178	85	1.407847	3.000471	6.449020	23.640993	0.662397	0.220799	0.077869	0.038935	
7196000	-66.043612	178	1.185271	1.234405	13.737345	33.344510	0.696723	0.232241	0.047358	0.023679	
7197000	-67.858269	413	1.967273	4.100064	11.092418	25.937805	0.661724	0.220575	0.078467	0.039234	
7198000	-66.030747	645	1.052146	3.346478	5.700841	13.701051	0.654667	0.218218	0.084743	0.042371	
7199000	-67.084550	382	0.364115	1.423936	3.672740	9.428508	0.588127	0.195883	0.144032	0.071958	
7200000	-64.753435	779	1.003439	1.379223	9.026009	26.898431	0.689094	0.229698	0.054139	0.027069	
7201000	-69.228022	719	5.037947	41.263985	2.155300	6.351696	0.651936	0.217616	0.086925	0.043523	
7202000	-66.476013	875	1.251659	5.893142	2.988412	11.743957	0.651046	0.217144	0.087856	0.043954	
7203000	-65.964142	544	1.293147	3.348250	10.627405	23.530396	0.657315	0.219105	0.082387	0.041193	
7204000	-67.012040	816	3.516267	29.568018	6.466554	15.792717	0.652176	0.217390	0.086957	0.043478	
7205000	-67.292522	20	1.424148	5.990859	21.360582	36.969397	0.653193	0.217731	0.086051	0.043026	
7206000	-67.183361	274	0.860058	6.166747	16.009021	27.195693	0.638245	0.212748	0.099338	0.049669	
7207000	-65.557024	753	0.756450	1.768398	10.497351	21.825484	0.663539	0.221180	0.076854	0.038427	
7208000	-67.628326	235	0.783883	1.333975	3.816328	11.213653	0.683632	0.227873	0.058997	0.029498	
7209000	-66.870405	94	0.559160	1.554519	4.014988	16.031118	0.644637	0.214883	0.093652	0.046827	
7210000	-67.668934	734	0.911285	4.772103	4.001776	9.008098	0.643802	0.214199	0.094725	0.047274	
7211000	-69.740312	168	5.886543	21.228375	5.858754	10.096180	0.652274	0.217297	0.086970	0.043459	
7212000	-66.130516	737	2.428705	14.914761	7.100749	21.606589	0.652173	0.217391	0.086957	0.043478	
7213000	-66.844558	758	1.482838	3.105885	4.307869	15.168052	0.667427	0.222486	0.073391	0.036697	
7214000	-68.605653	536	2.038912	23.018098	2.744049	8.797513	0.651920	0.217631	0.086923	0.043526	
7215000	-66.362911	787	2.559755	12.253066	12.684636	41.845180	0.652190	0.217397	0.086942	0.043471	
7216000	-67.194344	173	7.883186	35.820222	7.100060	16.756958	0.652174	0.217391	0.086957	0.043478	
7217000	-68.568722	823	1.295484	2.276997	8.932402	13.785105	0.677007	0.225668	0.064884	0.032442	
7218000	-66.939877	174	1.218804	0.421729	8.238982	31.199341	0.735475	0.245158	0.012911	0.006455	
7219000	-66.556669	636	1.272756	8.856808	5.724626	20.119575	0.651912	0.217304	0.087189	0.043595	
7220000	-66.813194	443	4.850046	30.426585	5.357675	15.987067	0.652174	0.217391	0.086957	0.043478	
7221000	-67.848616	723	1.333283	1.790939	1.972774	6.596249	0.689455	0.237176	0.048396	0.024973	
7222000	-66.190923	757	1.640565	12.118221	10.508889	26.333388	0.652100	0.217367	0.087022	0.043511	
7223000	-69.310636	800	3.863990	38.199119	6.363325	11.797828	0.652199	0.217368	0.086960	0.043474	
7224000	-66.658377	70	1.314986	2.407856	4.240943	9.705592	0.673131	0.224075	0.068560	0.034234	
7225000	-69.605111	612	6.125675	31.958304	2.510228	11.777235	0.651880	0.217669	0.086917	0.043534	
7226000	-66.541891	43	1.927993	15.912998	8.664239	25.992151	0.652166	0.217389	0.086964	0.043482	
7227000	-66.597011	620	0.541225	2.876096	7.903619	25.343263	0.604425	0.201475	0.129400	0.064700	
7228000	-68.519505	561	2.781242	11.735321	22.885002	35.586359	0.652207	0.217402	0.086927	0.043464	
7229000	-66.582863	757	3.789571	16.731853	17.524468	48.982002	0.652175	0.217392	0.086956	0.043478	
7230000	-65.091761	857	0.846116	0.283246	6.947238	21.092391	0.736338	0.245446	0.012144	0.006072	
7231000	-68.667809	656	1.052932	2.026069	1.666260	3.511729	0.667647	0.220278	0.074972	0.037103	
7232000	-67.966945	567	0.338841	0.842327	11.976645	23.845838	0.654011	0.218004	0.085323	0.042662	
7233000	-65.512637	884	0.937712	5.630039	15.983193	41.863759	0.645428	0.215143	0.092953	0.046477	
7234000	-69.308754	718	0.843040	4.997288	2.327202	11.884923	0.640516	0.213778	0.097096	0.048610	
7235000	-68.015411	952	6.681099	26.760201	4.957526	16.046196	0.652174	0.217392	0.086956	0.043478	
7236000	-66.612678	928	0.694584	5.891205	10.433918	33.268557	0.630020	0.210007	0.106649	0.053324	
7237000	-68.731591	794	1.540528	1.790995	5.443419	25.666727	0.692868	0.230956	0.050784	0.025392	
7238000	-67.541649	524	0.510027	2.803205	4.363572	12.817339	0.580749	0.193581	0.150447	0.075223	
7239000	-65.592248	566	0.921741	0.722437	11.602202	46.589468	0.706624	0.235541	0.038557	0.019278	
7240000	-66.858185	92	3.139772	20.049254	5.832708	13.751417	0.652175	0.217391	0.086957	0.043478	
7241000	-66.866014	449	1.643076	12.856821	6.404521	24.692889	0.652108	0.217369	0.087016	0.043508	
7242000	-68.499009	213	0.617141	1.562323	2.176342	8.438448	0.659514	0.222615	0.078251	0.039620	
7243000	-66.200830	657	3.174888	23.643624	21.289693	59.363256	0.652174	0.217391	0.086957	0.043478	
7244000	-67.641763	400	0.382025	1.222070	9.736636	17.217021	0.575465	0.191822	0.155142	0.077571	
7245000	-66.147020	886	0.959749	1.420188	4.428393	16.676879	0.683538	0.227847	0.059076	0.029538	
7246000	-66.769033	111	2.729461	10.550451	16.730282	43.129212	0.652268	0.217423	0.086873	0.043437	
7247000	-66.294596	352	1.030967	3.672036	17.625852	34.258451	0.655049	0.218350	0.084401	0.042201	
7248000	-65.409674	282	0.919567	2.485343	12.989048	41.316564	0.668330	0.222777	0.072596	0.036298	
7249000	-67.550100	638	0.821177	3.462043	4.499864	19.450471	0.643028	0.214344	0.095085	0.047543	
7250000	-66.118121	841	0.811677	4.248989	6.290870	14.498114	0.637493	0.212496	0.100008	0.050003	
7251000	-66.575714	455	0.858692	0.045648	5.068294	23.986973	0.747023	0.249008	0.002646	0.001323	
7252000	-66.347394	553	5.974503	36.675350	19.140677	57.568211	0.652174	0.217391	0.086957	0.043478	
7253000	-67.333035	527	2.149267	15.178483	2.870036	7.844544	0.652245	0.217320	0.086969	0.043466	
7254000	-67.346611	638	5.513599	34.558399	4.578657	12.438594	0.652186	0.217380	0.086958	0.043476	
7255000	-68.030796	949	1.795720	19.970496	4.886455	19.118287	0.652173	0.217391	0.086957	0.043479	
7256000	-65.121971	398	0.947010	0.921998	12.318104	28.783258	0.709637	0.236546	0.035879	0.017939	
7257000	-66.712201	167	0.887331	2.143183	3.245431	11.409844	0.652143	0.217490	0.086897	0.043470	
7258000	-68.354353	295	0.551564	5.796532	5.601677	12.524807	0.617634	0.205867	0.117668	0.058831	
7259000	-65.998219	328	1.581743	7.889018	10.477755	24.728396	0.652076	0.217359	0.087044	0.043522	
7260000	-67.848965	873	1.558618	11.815050	3.073778	8.432536	0.652175	0.217114	0.087178	0.043533	
7261000	-67.372431	252	2.727512	18.300558	4.380292	16.536789	0.652167	0.217396	0.086956	0.043480	
7262000	-67.077225	936	2.816973	28.253049	5.441916	15.496867	0.652174	0.217391	0.086957	0.043478	
7263000	-66.292122	323	1.881054	6.739697	13.456796	34.371557	0.652995	0.217665	0.086226	0.043113	
7264000	-68.181648	99	6.839413	24.524279	7.787607	27.241168	0.652174	0.217391	0.086957	0.043478	
7265000	-68.762894	341	1.960166	6.483193	3.178724	15.027712	0.653468	0.217843	0.085790	0.042899	
7266000	-66.965149	810	1.352057	5.706252	4.257677	14.644243	0.652410	0.217474	0.086743	0.043372	
7267000	-67.162818	884	1.387728	4.903838	5.106198	11.978872	0.653386	0.217781	0.085891	0.042942	
7268000	-66.636262	950	1.653087	13.603762	7.497903	17.297880	0.652076	0.217358	0.087044	0.043522	
7269000	-67.792106	203	2.756913	14.661260	4.428047	19.365775	0.652181	0.217395	0.086949	0.043475	
7270000	-65.088809	368	1.035286	2.536231	6.404519	15.555584	0.672265	0.224088	0.069098	0.034549	
7271000	-67.066778	276	1.723512	13.420323	6.077696	14.698641	0.652155	0.217384	0.086974	0.043487	
7272000	-68.267579	44	1.491166	5.522391	17.681659	28.007549	0.653227	0.217742	0.086020	0.043010	
7273000	-66.828090	341	2.739564	11.974208	6.369895	17.366983	0.652201	0.217400	0.086932	0.043466	
7274000	-69.864733	998	5.241722	19.394943	4.704443	8.206077	0.652625	0.216966	0.087017	0.043393	
7275000	-66.332439	556	0.993453	3.892741	6.672415	16.267828	0.649071	0.216356	0.089716	0.044858	
7276000	-67.414020	456	1.409196	7.685437	10.688957	50.179681	0.651888	0.217296	0.087211	0.043605	
7277000	-68.242311	93	0.683561	6.677894	3.439621	11.232382	0.635405	0.211876	0.101801	0.050918	
7278000	-66.727024	563	3.581310	18.250195	6.594414	15.036392	0.652174	0.217391	0.086956	0.043478	
7279000	-68.410109	412	0.390022	0.697379	6.300202	9.243061	0.675722	0.225099	0.066133	0.033046	
7280000	-67.094379	366	0.801968	0.566011	5.354683	16.860356	0.723791	0.241264	0.023296	0.011648	
7281000	-67.339669	832	2.215796	14.940809	3.665202	11.241924	0.652167	0.217395	0.086958	0.043480	
7282000	-66.952530	105	1.676605	9.249783	4.056395	14.158470	0.652084	0.217369	0.087031	0.043517	
7283000	-68.604084	692	8.913788	30.204285	7.017400	24.446992	0.652174	0.217391	0.086957	0.043478	
7284000	-67.901543	160	0.789520	7.449240	7.840147	16.236426	0.644292	0.214764	0.093963	0.046981	
7285000	-65.631244	398	1.206157	2.140243	8.010333	18.776721	0.680623	0.226874	0.061668	0.030834	
7286000	-65.801689	643	1.087093	0.330549	6.806180	21.252460	0.735458	0.245153	0.012926	0.006463	
7287000	-65.849120	507	0.646409	2.500455	16.394157	33.585829	0.614747	0.204916	0.120225	0.060112	
7288000	-68.957487	761	2.167967	9.446042	1.715970	3.101283	0.665992	0.204479	0.088685	0.040843	
7289000	-70.785497	285	4.909675	25.212052	1.975354	3.056081	0.677746	0.193240	0.090366	0.038648	
7290000	-66.382843	858	1.462209	8.013287	5.862010	16.400222	0.652069	0.217356	0.087049	0.043525	
7291000	-67.417711	727	1.980139	20.695605	8.416526	19.032647	0.652174	0.217391	0.086957	0.043478	
7292000	-65.559191	70	0.717884	2.051118	5.639857	12.918455	0.637169	0.212374	0.100307	0.050150	
7293000	-66.113104	302	1.597838	9.276777	7.123954	18.630353	0.652018	0.217339	0.087095	0.043548	
7294000	-67.076556	932	2.313785	19.287957	4.809084	13.910582	0.652173	0.217391	0.086957	0.043479	
7295000	-68.028744	937	1.608750	5.378255	1.959638	5.639655	0.653660	0.218741	0.084954	0.042644	
7296000	-67.666739	823	3.067055	12.001840	4.395033	11.727491	0.652221	0.217393	0.086926	0.043460	
7297000	-66.227378	725	1.628403	8.190055	9.012747	24.004593	0.652175	0.217392	0.086955	0.043478	
7298000	-66.255132	7	0.500278	2.238567	6.968893	23.172600	0.618068	0.206023	0.117273	0.058636	
7299000	-66.184287	378	0.831503	4.163721	7.605870	19.165919	0.635877	0.211959	0.101443	0.050722	
7300000	-66.071690	836	4.393107	27.457207	11.749521	33.419185	0.652174	0.217391	0.086957	0.043478	
7301000	-67.993459	724	1.532641	7.384539	4.232428	16.256267	0.652201	0.217401	0.086932	0.043466	
7302000	-65.793383	193	0.500823	0.455423	8.344968	23.156854	0.718659	0.239553	0.027859	0.013929	
7303000	-67.279070	887	3.591012	13.175555	13.748364	38.269702	0.652189	0.217396	0.086943	0.043472	
