Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.302885	168	0.845238	1.072855	832	0.302885	0.394000	0.397643	
831	0.329723	169	0.840237	1.072855	831	0.329723	0.416000	0.397647	
831	0.315283	169	0.828402	1.072855	831	0.315283	0.402000	0.397648	
822	0.330900	178	0.898876	1.072855	822	0.330900	0.432000	0.397656	
816	0.306373	184	0.739130	1.072855	816	0.306373	0.386000	0.397653	
832	0.307692	168	0.755952	1.072855	832	0.307692	0.383000	0.397650	
820	0.289024	180	0.783333	1.072855	820	0.289024	0.378000	0.397645	
824	0.285194	176	0.863636	1.072855	824	0.285194	0.387000	0.397643	
840	0.304762	160	0.818750	1.072855	840	0.304762	0.387000	0.397641	
826	0.302663	174	0.919540	1.072855	826	0.302663	0.410000	0.397643	
843	0.293001	157	0.878981	1.072855	843	0.293001	0.385000	0.397641	
862	0.305104	138	0.804348	1.072855	862	0.305104	0.374000	0.397635	
843	0.313167	157	0.853503	1.072855	843	0.313167	0.398000	0.397635	
822	0.312652	178	0.876404	1.072855	822	0.312652	0.413000	0.397639	
832	0.340144	168	0.839286	1.072855	832	0.340144	0.424000	0.397645	
836	0.303828	164	0.853659	1.072855	836	0.303828	0.394000	0.397644	
838	0.322196	162	0.864198	1.072855	838	0.322196	0.410000	0.397647	
838	0.300716	162	0.858025	1.072855	838	0.300716	0.391000	0.397645	
835	0.323353	165	0.775758	1.072855	835	0.323353	0.398000	0.397645	
816	0.311275	184	0.858696	1.072855	816	0.311275	0.412000	0.397649	
833	0.344538	167	0.766467	1.072855	833	0.344538	0.415000	0.397652	
821	0.275274	179	0.843575	1.072855	821	0.275274	0.377000	0.397648	
826	0.319613	174	0.896552	1.072855	826	0.319613	0.420000	0.397653	
820	0.287805	180	0.872222	1.072855	820	0.287805	0.393000	0.397652	
835	0.317365	165	0.842424	1.072855	835	0.317365	0.404000	0.397653	
845	0.291124	155	0.890323	1.072855	845	0.291124	0.384000	0.397650	
841	0.311534	159	0.823899	1.072855	841	0.311534	0.393000	0.397649	
840	0.329762	160	0.818750	1.072855	840	0.329762	0.408000	0.397651	
842	0.324228	158	0.822785	1.072855	842	0.324228	0.403000	0.397653	
815	0.314110	185	0.772973	1.072855	815	0.314110	0.399000	0.397653	
851	0.310223	149	0.832215	1.072855	851	0.310223	0.388000	0.397651	
843	0.316726	157	0.834395	1.072855	843	0.316726	0.398000	0.397651	
845	0.305325	155	0.825806	1.072855	845	0.305325	0.386000	0.397648	
840	0.305952	160	0.850000	1.072855	840	0.305952	0.393000	0.397647	
840	0.284524	160	0.843750	1.072855	840	0.284524	0.374000	0.397642	
853	0.303634	147	0.897959	1.072855	853	0.303634	0.391000	0.397640	
837	0.334528	163	0.822086	1.072855	837	0.334528	0.414000	0.397644	
831	0.321300	169	0.810651	1.072855	831	0.321300	0.404000	0.397645	
849	0.313310	151	0.847682	1.072855	849	0.313310	0.394000	0.397645	
835	0.295808	165	0.812121	1.072855	835	0.295808	0.381000	0.397641	
830	0.298795	170	0.894118	1.072855	830	0.298795	0.400000	0.397641	
854	0.307963	146	0.849315	1.072855	854	0.307963	0.387000	0.397639	
839	0.313468	161	0.826087	1.072855	839	0.313468	0.396000	0.397639	
834	0.298561	166	0.861446	1.072855	834	0.298561	0.392000	0.397637	
838	0.311456	162	0.833333	1.072855	838	0.311456	0.396000	0.397637	
808	0.261139	192	0.843750	1.072855	808	0.261139	0.373000	0.397632	
826	0.324455	174	0.816092	1.072855	826	0.324455	0.410000	0.397634	
815	0.306748	185	0.821622	1.072855	815	0.306748	0.402000	0.397635	
817	0.286414	183	0.781421	1.072855	817	0.286414	0.377000	0.397631	
827	0.326481	173	0.890173	1.072855	827	0.326481	0.424000	0.397637	
797	0.279799	203	0.891626	1.072855	797	0.279799	0.404000	0.397638	
815	0.311656	185	0.827027	1.072855	815	0.311656	0.407000	0.397640	
835	0.330539	165	0.793939	1.072855	835	0.330539	0.407000	0.397642	
844	0.268957	156	0.878205	1.072855	844	0.268957	0.364000	0.397635	
840	0.316667	160	0.812500	1.072855	840	0.316667	0.396000	0.397634	
846	0.314421	154	0.831169	1.072855	846	0.314421	0.394000	0.397634	
830	0.279518	170	0.841176	1.072855	830	0.279518	0.375000	0.397629	
857	0.306884	143	0.741259	1.072855	857	0.306884	0.369000	0.397622	
813	0.309963	187	0.887701	1.072855	813	0.309963	0.418000	0.397627	
827	0.291415	173	0.791908	1.072855	827	0.291415	0.378000	0.397622	
839	0.321812	161	0.888199	1.072855	839	0.321812	0.413000	0.397626	
842	0.305226	158	0.905063	1.072855	842	0.305226	0.400000	0.397626	
831	0.305656	169	0.863905	1.072855	831	0.305656	0.400000	0.397627	
834	0.341727	166	0.837349	1.072855	834	0.341727	0.424000	0.397633	
821	0.321559	179	0.815642	1.072855	821	0.321559	0.410000	0.397635	
840	0.341667	160	0.850000	1.072855	840	0.341667	0.423000	0.397641	
847	0.323495	153	0.810458	1.072855	847	0.323495	0.398000	0.397641	
832	0.319712	168	0.845238	1.072855	832	0.319712	0.408000	0.397643	
838	0.303103	162	0.864198	1.072855	838	0.303103	0.394000	0.397643	
841	0.297265	159	0.817610	1.072855	841	0.297265	0.380000	0.397639	
850	0.298824	150	0.820000	1.072855	850	0.298824	0.377000	0.397634	
844	0.325829	156	0.865385	1.072855	844	0.325829	0.410000	0.397637	
839	0.296782	161	0.857143	1.072855	839	0.296782	0.387000	0.397635	
840	0.327381	160	0.837500	1.072855	840	0.327381	0.409000	0.397637	
815	0.336196	185	0.859459	1.072855	815	0.336196	0.433000	0.397645	
849	0.282686	151	0.867550	1.072855	849	0.282686	0.371000	0.397639	
839	0.286055	161	0.850932	1.072855	839	0.286055	0.377000	0.397634	
824	0.319175	176	0.801136	1.072855	824	0.319175	0.404000	0.397636	
829	0.323281	171	0.871345	1.072855	829	0.323281	0.417000	0.397640	
825	0.326061	175	0.840000	1.072855	825	0.326061	0.416000	0.397644	
839	0.295590	161	0.726708	1.072855	839	0.295590	0.365000	0.397637	
822	0.317518	178	0.876404	1.072855	822	0.317518	0.417000	0.397641	
831	0.304452	169	0.846154	1.072855	831	0.304452	0.396000	0.397641	
837	0.297491	163	0.815951	1.072855	837	0.297491	0.382000	0.397637	
835	0.263473	165	0.872727	1.072855	835	0.263473	0.364000	0.397630	
858	0.317016	142	0.866197	1.072855	858	0.317016	0.395000	0.397629	
832	0.275240	168	0.845238	1.072855	832	0.275240	0.371000	0.397624	
820	0.326829	180	0.788889	1.072855	820	0.326829	0.410000	0.397626	
816	0.307598	184	0.842391	1.072855	816	0.307598	0.406000	0.397628	
832	0.312500	168	0.863095	1.072855	832	0.312500	0.405000	0.397630	
837	0.297491	163	0.871166	1.072855	837	0.297491	0.391000	0.397628	
844	0.302133	156	0.820513	1.072855	844	0.302133	0.383000	0.397625	
818	0.315403	182	0.840659	1.072855	818	0.315403	0.411000	0.397628	
821	0.336175	179	0.821229	1.072855	821	0.336175	0.423000	0.397634	
804	0.337065	196	0.836735	1.072855	804	0.337065	0.435000	0.397642	
824	0.314320	176	0.812500	1.072855	824	0.314320	0.402000	0.397643	
855	0.283041	145	0.827586	1.072855	855	0.283041	0.362000	0.397635	
833	0.325330	167	0.808383	1.072855	833	0.325330	0.406000	0.397637	
837	0.308244	163	0.852761	1.072855	837	0.308244	0.397000	0.397637	
825	0.332121	175	0.782857	1.072855	825	0.332121	0.411000	0.397640	
843	0.278766	157	0.898089	1.072855	843	0.278766	0.376000	0.397635	
833	0.306122	167	0.826347	1.072855	833	0.306122	0.393000	0.397634	
843	0.327402	157	0.872611	1.072855	843	0.327402	0.413000	0.397637	
845	0.308876	155	0.800000	1.072855	845	0.308876	0.385000	0.397634	
828	0.298309	172	0.837209	1.072855	828	0.298309	0.391000	0.397633	
811	0.323058	189	0.825397	1.072855	811	0.323058	0.418000	0.397637	
837	0.303465	163	0.840491	1.072855	837	0.303465	0.391000	0.397636	
845	0.338462	155	0.858065	1.072855	845	0.338462	0.419000	0.397641	
812	0.314039	188	0.835106	1.072855	812	0.314039	0.412000	0.397644	
837	0.334528	163	0.871166	1.072855	837	0.334528	0.422000	0.397649	
847	0.317591	153	0.895425	1.072855	847	0.317591	0.406000	0.397651	
839	0.314660	161	0.863354	1.072855	839	0.314660	0.403000	0.397652	
843	0.304864	157	0.808917	1.072855	843	0.304864	0.384000	0.397649	
849	0.312132	151	0.894040	1.072855	849	0.312132	0.400000	0.397650	
822	0.307786	178	0.786517	1.072855	822	0.307786	0.393000	0.397649	
835	0.301796	165	0.757576	1.072855	835	0.301796	0.377000	0.397644	
839	0.338498	161	0.770186	1.072855	839	0.338498	0.408000	0.397646	
820	0.303659	180	0.738889	1.072855	820	0.303659	0.382000	0.397643	
868	0.329493	132	0.810606	1.072855	868	0.329493	0.393000	0.397642	
848	0.329009	152	0.822368	1.072855	848	0.329009	0.404000	0.397643	
825	0.335758	175	0.851429	1.072855	825	0.335758	0.426000	0.397650	
853	0.290739	147	0.857143	1.072855	853	0.290739	0.374000	0.397644	
828	0.324879	172	0.819767	1.072855	828	0.324879	0.410000	0.397647	
824	0.305825	176	0.892045	1.072855	824	0.305825	0.409000	0.397650	
824	0.309466	176	0.840909	1.072855	824	0.309466	0.403000	0.397651	
853	0.296600	147	0.870748	1.072855	853	0.296600	0.381000	0.397647	
830	0.320482	170	0.847059	1.072855	830	0.320482	0.410000	0.397650	
827	0.322854	173	0.867052	1.072855	827	0.322854	0.417000	0.397654	
825	0.339394	175	0.794286	1.072855	825	0.339394	0.419000	0.397659	
830	0.290361	170	0.900000	1.072855	830	0.290361	0.394000	0.397658	
836	0.307416	164	0.896341	1.072855	836	0.307416	0.404000	0.397659	
838	0.303103	162	0.845679	1.072855	838	0.303103	0.391000	0.397658	
826	0.317191	174	0.890805	1.072855	826	0.317191	0.417000	0.397662	
833	0.312125	167	0.862275	1.072855	833	0.312125	0.404000	0.397663	
809	0.302843	191	0.842932	1.072855	809	0.302843	0.406000	0.397665	
849	0.340400	151	0.847682	1.072855	849	0.340400	0.417000	0.397669	
838	0.295943	162	0.870370	1.072855	838	0.295943	0.389000	0.397668	
833	0.346939	167	0.820359	1.072855	833	0.346939	0.426000	0.397674	
835	0.304192	165	0.806061	1.072855	835	0.304192	0.387000	0.397671	
831	0.323706	169	0.798817	1.072855	831	0.323706	0.404000	0.397673	
836	0.305024	164	0.786585	1.072855	836	0.305024	0.384000	0.397670	
811	0.318126	189	0.804233	1.072855	811	0.318126	0.410000	0.397672	
829	0.301568	171	0.818713	1.072855	829	0.301568	0.390000	0.397671	
844	0.308057	156	0.884615	1.072855	844	0.308057	0.398000	0.397671	
841	0.328181	159	0.911950	1.072855	841	0.328181	0.421000	0.397676	
840	0.319048	160	0.887500	1.072855	840	0.319048	0.410000	0.397679	
840	0.303571	160	0.937500	1.072855	840	0.303571	0.405000	0.397680	
835	0.328144	165	0.818182	1.072855	835	0.328144	0.409000	0.397683	
851	0.320799	149	0.765101	1.072855	851	0.320799	0.387000	0.397680	
811	0.316893	189	0.846561	1.072855	811	0.316893	0.417000	0.397685	
857	0.313886	143	0.832168	1.072855	857	0.313886	0.388000	0.397682	
837	0.327360	163	0.785276	1.072855	837	0.327360	0.402000	0.397683	
845	0.319527	155	0.812903	1.072855	845	0.319527	0.396000	0.397683	
821	0.277710	179	0.865922	1.072855	821	0.277710	0.383000	0.397680	
807	0.327138	193	0.823834	1.072855	807	0.327138	0.423000	0.397685	
840	0.339286	160	0.825000	1.072855	840	0.339286	0.417000	0.397690	
822	0.295620	178	0.848315	1.072855	822	0.295620	0.394000	0.397689	
859	0.278231	141	0.794326	1.072855	859	0.278231	0.351000	0.397679	
815	0.319018	185	0.832432	1.072855	815	0.319018	0.414000	0.397682	
827	0.330109	173	0.797688	1.072855	827	0.330109	0.411000	0.397685	
832	0.295673	168	0.803571	1.072855	832	0.295673	0.381000	0.397681	
845	0.299408	155	0.741935	1.072855	845	0.299408	0.368000	0.397675	
838	0.297136	162	0.851852	1.072855	838	0.297136	0.387000	0.397673	
828	0.312802	172	0.889535	1.072855	828	0.312802	0.412000	0.397676	
806	0.344913	194	0.835052	1.072855	806	0.344913	0.440000	0.397685	
832	0.278846	168	0.863095	1.072855	832	0.278846	0.377000	0.397680	
844	0.305687	156	0.903846	1.072855	844	0.305687	0.399000	0.397681	
826	0.282082	174	0.787356	1.072855	826	0.282082	0.370000	0.397675	
856	0.327103	144	0.854167	1.072855	856	0.327103	0.403000	0.397676	
830	0.304819	170	0.847059	1.072855	830	0.304819	0.397000	0.397676	
830	0.318072	170	0.817647	1.072855	830	0.318072	0.403000	0.397677	
862	0.325986	138	0.826087	1.072855	862	0.325986	0.395000	0.397676	
845	0.326627	155	0.819355	1.072855	845	0.326627	0.403000	0.397677	
817	0.312118	183	0.901639	1.072855	817	0.312118	0.420000	0.397682	
866	0.327945	134	0.865672	1.072855	866	0.327945	0.400000	0.397683	
828	0.326087	172	0.872093	1.072855	828	0.326087	0.420000	0.397688	
852	0.289906	148	0.851351	1.072855	852	0.289906	0.373000	0.397682	
845	0.287574	155	0.890323	1.072855	845	0.287574	0.381000	0.397679	
815	0.309202	185	0.902703	1.072855	815	0.309202	0.419000	0.397683	
838	0.330549	162	0.820988	1.072855	838	0.330549	0.410000	0.397686	
839	0.328963	161	0.832298	1.072855	839	0.328963	0.410000	0.397689	
846	0.328605	154	0.889610	1.072855	846	0.328605	0.415000	0.397692	
847	0.291617	153	0.849673	1.072855	847	0.291617	0.377000	0.397688	
830	0.308434	170	0.805882	1.072855	830	0.308434	0.393000	0.397687	
840	0.355952	160	0.893750	1.072855	840	0.355952	0.442000	0.397696	
844	0.332938	156	0.833333	1.072855	844	0.332938	0.411000	0.397699	
816	0.327206	184	0.793478	1.072855	816	0.327206	0.413000	0.397703	
824	0.282767	176	0.903409	1.072855	824	0.282767	0.392000	0.397701	
828	0.305556	172	0.825581	1.072855	828	0.305556	0.395000	0.397701	
830	0.312048	170	0.758824	1.072855	830	0.312048	0.388000	0.397699	
844	0.316351	156	0.858974	1.072855	844	0.316351	0.401000	0.397699	
836	0.294258	164	0.871951	1.072855	836	0.294258	0.389000	0.397698	
836	0.295455	164	0.865854	1.072855	836	0.295455	0.389000	0.397696	
828	0.328502	172	0.843023	1.072855	828	0.328502	0.417000	0.397700	
826	0.311138	174	0.850575	1.072855	826	0.311138	0.405000	0.397701	
835	0.325749	165	0.830303	1.072855	835	0.325749	0.409000	0.397704	
827	0.299879	173	0.820809	1.072855	827	0.299879	0.390000	0.397702	
812	0.349754	188	0.845745	1.072855	812	0.349754	0.443000	0.397712	
812	0.285714	188	0.872340	1.072855	812	0.285714	0.396000	0.397712	
836	0.308612	164	0.774390	1.072855	836	0.308612	0.385000	0.397709	
832	0.306490	168	0.833333	1.072855	832	0.306490	0.395000	0.397708	
857	0.318553	143	0.811189	1.072855	857	0.318553	0.389000	0.397706	
829	0.316043	171	0.812865	1.072855	829	0.316043	0.401000	0.397707	
814	0.286241	186	0.844086	1.072855	814	0.286241	0.390000	0.397705	
844	0.309242	156	0.788462	1.072855	844	0.309242	0.384000	0.397702	
832	0.301683	168	0.815476	1.072855	832	0.301683	0.388000	0.397700	
826	0.340194	174	0.816092	1.072855	826	0.340194	0.423000	0.397706	
830	0.303614	170	0.852941	1.072855	830	0.303614	0.397000	0.397706	
826	0.325666	174	0.798851	1.072855	826	0.325666	0.408000	0.397708	
817	0.309670	183	0.819672	1.072855	817	0.309670	0.403000	0.397709	
825	0.310303	175	0.828571	1.072855	825	0.310303	0.401000	0.397710	
820	0.306098	180	0.788889	1.072855	820	0.306098	0.393000	0.397709	
811	0.313194	189	0.804233	1.072855	811	0.313194	0.406000	0.397710	
833	0.312125	167	0.886228	1.072855	833	0.312125	0.408000	0.397713	
842	0.300475	158	0.772152	1.072855	842	0.300475	0.375000	0.397708	
835	0.276647	165	0.903030	1.072855	835	0.276647	0.380000	0.397704	
833	0.342137	167	0.874251	1.072855	833	0.342137	0.431000	0.397711	
851	0.310223	149	0.818792	1.072855	851	0.310223	0.386000	0.397709	
821	0.277710	179	0.843575	1.072855	821	0.277710	0.379000	0.397705	
839	0.306317	161	0.869565	1.072855	839	0.306317	0.397000	0.397704	
848	0.314858	152	0.809211	1.072855	848	0.314858	0.390000	0.397703	
844	0.291469	156	0.846154	1.072855	844	0.291469	0.378000	0.397699	
844	0.304502	156	0.794872	1.072855	844	0.304502	0.381000	0.397695	
827	0.311971	173	0.843931	1.072855	827	0.311971	0.404000	0.397696	
836	0.285885	164	0.774390	1.072855	836	0.285885	0.366000	0.397690	
840	0.298810	160	0.812500	1.072855	840	0.298810	0.381000	0.397686	
842	0.309976	158	0.835443	1.072855	842	0.309976	0.393000	0.397685	
817	0.305998	183	0.786885	1.072855	817	0.305998	0.394000	0.397684	
826	0.329298	174	0.764368	1.072855	826	0.329298	0.405000	0.397686	
840	0.304762	160	0.831250	1.072855	840	0.304762	0.389000	0.397684	
833	0.340936	167	0.892216	1.072855	833	0.340936	0.433000	0.397692	
839	0.317044	161	0.881988	1.072855	839	0.317044	0.408000	0.397694	
837	0.316607	163	0.865031	1.072855	837	0.316607	0.406000	0.397695	
835	0.322156	165	0.818182	1.072855	835	0.322156	0.404000	0.397697	
840	0.333333	160	0.787500	1.072855	840	0.333333	0.406000	0.397699	
834	0.255396	166	0.903614	1.072855	834	0.255396	0.363000	0.397691	
852	0.299296	148	0.871622	1.072855	852	0.299296	0.384000	0.397688	
827	0.320435	173	0.867052	1.072855	827	0.320435	0.415000	0.397692	
854	0.300937	146	0.904110	1.072855	854	0.300937	0.389000	0.397690	
835	0.320958	165	0.854545	1.072855	835	0.320958	0.409000	0.397693	
830	0.321687	170	0.882353	1.072855	830	0.321687	0.417000	0.397697	
840	0.342857	160	0.862500	1.072855	840	0.342857	0.426000	0.397703	
829	0.358263	171	0.801170	1.072855	829	0.358263	0.434000	0.397710	
847	0.304604	153	0.777778	1.072855	847	0.304604	0.377000	0.397706	
822	0.278589	178	0.814607	1.072855	822	0.278589	0.374000	0.397701	
842	0.331354	158	0.778481	1.072855	842	0.331354	0.402000	0.397702	
840	0.297619	160	0.850000	1.072855	840	0.297619	0.386000	0.397699	
842	0.327791	158	0.848101	1.072855	842	0.327791	0.410000	0.397702	
826	0.324455	174	0.862069	1.072855	826	0.324455	0.418000	0.397706	
825	0.320000	175	0.760000	1.072855	825	0.320000	0.397000	0.397706	
856	0.349299	144	0.805556	1.072855	856	0.349299	0.415000	0.397710	
830	0.307229	170	0.817647	1.072855	830	0.307229	0.394000	0.397709	
815	0.352147	185	0.821622	1.072855	815	0.352147	0.439000	0.397718	
845	0.333728	155	0.787097	1.072855	845	0.333728	0.404000	0.397719	
837	0.332139	163	0.828221	1.072855	837	0.332139	0.413000	0.397722	
822	0.313869	178	0.898876	1.072855	822	0.313869	0.418000	0.397727	
828	0.311594	172	0.784884	1.072855	828	0.311594	0.393000	0.397726	
815	0.366871	185	0.870270	1.072855	815	0.366871	0.460000	0.397739	
824	0.279126	176	0.829545	1.072855	824	0.279126	0.376000	0.397734	
821	0.298417	179	0.849162	1.072855	821	0.298417	0.397000	0.397734	
817	0.320685	183	0.879781	1.072855	817	0.320685	0.423000	0.397740	
849	0.312132	151	0.754967	1.072855	849	0.312132	0.379000	0.397736	
842	0.328979	158	0.911392	1.072855	842	0.328979	0.421000	0.397741	
835	0.289820	165	0.896970	1.072855	835	0.289820	0.390000	0.397739	
826	0.284504	174	0.850575	1.072855	826	0.284504	0.383000	0.397736	
810	0.308642	190	0.805263	1.072855	810	0.308642	0.403000	0.397737	
820	0.287805	180	0.794444	1.072855	820	0.287805	0.379000	0.397733	
808	0.353960	192	0.791667	1.072855	808	0.353960	0.438000	0.397741	
850	0.298824	150	0.866667	1.072855	850	0.298824	0.384000	0.397739	
830	0.303614	170	0.811765	1.072855	830	0.303614	0.390000	0.397737	
830	0.313253	170	0.835294	1.072855	830	0.313253	0.402000	0.397738	
834	0.341727	166	0.819277	1.072855	834	0.341727	0.421000	0.397743	
819	0.345543	181	0.856354	1.072855	819	0.345543	0.438000	0.397751	
854	0.293911	146	0.883562	1.072855	854	0.293911	0.380000	0.397747	
847	0.314050	153	0.862745	1.072855	847	0.314050	0.398000	0.397748	
852	0.322770	148	0.871622	1.072855	852	0.322770	0.404000	0.397749	
839	0.319428	161	0.813665	1.072855	839	0.319428	0.399000	0.397749	
838	0.324582	162	0.876543	1.072855	838	0.324582	0.414000	0.397753	
832	0.346154	168	0.767857	1.072855	832	0.346154	0.417000	0.397757	
845	0.268639	155	0.870968	1.072855	845	0.268639	0.362000	0.397749	
840	0.319048	160	0.843750	1.072855	840	0.319048	0.403000	0.397750	
815	0.300613	185	0.875676	1.072855	815	0.300613	0.407000	0.397752	
815	0.322699	185	0.843243	1.072855	815	0.322699	0.419000	0.397757	
826	0.280872	174	0.850575	1.072855	826	0.280872	0.380000	0.397753	
844	0.283175	156	0.801282	1.072855	844	0.283175	0.364000	0.397746	
818	0.310513	182	0.829670	1.072855	818	0.310513	0.405000	0.397747	
834	0.275779	166	0.849398	1.072855	834	0.275779	0.371000	0.397742	
829	0.299156	171	0.807018	1.072855	829	0.299156	0.386000	0.397739	
824	0.304612	176	0.835227	1.072855	824	0.304612	0.398000	0.397739	
827	0.343410	173	0.751445	1.072855	827	0.343410	0.414000	0.397743	
830	0.268675	170	0.847059	1.072855	830	0.268675	0.367000	0.397736	
846	0.332151	154	0.759740	1.072855	846	0.332151	0.398000	0.397736	
816	0.314951	184	0.842391	1.072855	816	0.314951	0.412000	0.397739	
837	0.329749	163	0.895706	1.072855	837	0.329749	0.422000	0.397744	
843	0.277580	157	0.821656	1.072855	843	0.277580	0.363000	0.397737	
829	0.325694	171	0.865497	1.072855	829	0.325694	0.418000	0.397741	
835	0.279042	165	0.878788	1.072855	835	0.279042	0.378000	0.397737	
839	0.288439	161	0.857143	1.072855	839	0.288439	0.380000	0.397733	
831	0.305656	169	0.852071	1.072855	831	0.305656	0.398000	0.397733	
829	0.302774	171	0.853801	1.072855	829	0.302774	0.397000	0.397733	
832	0.340144	168	0.827381	1.072855	832	0.340144	0.422000	0.397738	
857	0.327888	143	0.839161	1.072855	857	0.327888	0.401000	0.397739	
843	0.297746	157	0.834395	1.072855	843	0.297746	0.382000	0.397736	
845	0.300592	155	0.825806	1.072855	845	0.300592	0.382000	0.397732	
836	0.270335	164	0.731707	1.072855	836	0.270335	0.346000	0.397722	
838	0.318616	162	0.771605	1.072855	838	0.318616	0.392000	0.397720	
842	0.287411	158	0.867089	1.072855	842	0.287411	0.379000	0.397716	
819	0.323565	181	0.801105	1.072855	819	0.323565	0.410000	0.397719	
847	0.277450	153	0.797386	1.072855	847	0.277450	0.357000	0.397710	
832	0.289663	168	0.785714	1.072855	832	0.289663	0.373000	0.397705	
844	0.312796	156	0.897436	1.072855	844	0.312796	0.404000	0.397707	
829	0.323281	171	0.847953	1.072855	829	0.323281	0.413000	0.397710	
833	0.328932	167	0.808383	1.072855	833	0.328932	0.409000	0.397712	
837	0.307049	163	0.865031	1.072855	837	0.307049	0.398000	0.397712	
842	0.318290	158	0.829114	1.072855	842	0.318290	0.399000	0.397712	
836	0.295455	164	0.841463	1.072855	836	0.295455	0.385000	0.397710	
813	0.318573	187	0.807487	1.072855	813	0.318573	0.410000	0.397712	
852	0.299296	148	0.851351	1.072855	852	0.299296	0.381000	0.397709	
844	0.286730	156	0.865385	1.072855	844	0.286730	0.377000	0.397705	
830	0.302410	170	0.805882	1.072855	830	0.302410	0.388000	0.397703	
836	0.297847	164	0.853659	1.072855	836	0.297847	0.389000	0.397701	
836	0.330144	164	0.780488	1.072855	836	0.330144	0.404000	0.397702	
828	0.310386	172	0.813953	1.072855	828	0.310386	0.397000	0.397702	
841	0.282996	159	0.842767	1.072855	841	0.282996	0.372000	0.397696	
827	0.246675	173	0.855491	1.072855	827	0.246675	0.352000	0.397687	
826	0.334140	174	0.867816	1.072855	826	0.334140	0.427000	0.397693	
836	0.309809	164	0.829268	1.072855	836	0.309809	0.395000	0.397692	
821	0.303289	179	0.776536	1.072855	821	0.303289	0.388000	0.397690	
826	0.322034	174	0.844828	1.072855	826	0.322034	0.413000	0.397694	
842	0.268409	158	0.784810	1.072855	842	0.268409	0.350000	0.397684	
829	0.348613	171	0.807018	1.072855	829	0.348613	0.427000	0.397690	
800	0.288750	200	0.870000	1.072855	800	0.288750	0.405000	0.397691	
830	0.313253	170	0.852941	1.072855	830	0.313253	0.405000	0.397693	
826	0.300242	174	0.856322	1.072855	826	0.300242	0.397000	0.397693	
837	0.334528	163	0.834356	1.072855	837	0.334528	0.416000	0.397697	
851	0.283196	149	0.832215	1.072855	851	0.283196	0.365000	0.397690	
823	0.297691	177	0.830508	1.072855	823	0.297691	0.392000	0.397689	
855	0.276023	145	0.889655	1.072855	855	0.276023	0.365000	0.397682	
834	0.322542	166	0.903614	1.072855	834	0.322542	0.419000	0.397686	
844	0.321090	156	0.884615	1.072855	844	0.321090	0.409000	0.397689	
839	0.309893	161	0.869565	1.072855	839	0.309893	0.400000	0.397689	
823	0.309842	177	0.853107	1.072855	823	0.309842	0.406000	0.397691	
834	0.290168	166	0.897590	1.072855	834	0.290168	0.391000	0.397689	
842	0.293349	158	0.860759	1.072855	842	0.293349	0.383000	0.397686	
852	0.296948	148	0.831081	1.072855	852	0.296948	0.376000	0.397682	
839	0.325387	161	0.739130	1.072855	839	0.325387	0.392000	0.397681	
824	0.348301	176	0.806818	1.072855	824	0.348301	0.429000	0.397687	
825	0.327273	175	0.845714	1.072855	825	0.327273	0.418000	0.397691	
838	0.306683	162	0.790123	1.072855	838	0.306683	0.385000	0.397689	
826	0.332930	174	0.896552	1.072855	826	0.332930	0.431000	0.397696	
828	0.318841	172	0.802326	1.072855	828	0.318841	0.402000	0.397697	
830	0.310843	170	0.770588	1.072855	830	0.310843	0.389000	0.397695	
825	0.322424	175	0.845714	1.072855	825	0.322424	0.414000	0.397698	
847	0.258560	153	0.843137	1.072855	847	0.258560	0.348000	0.397688	
838	0.279236	162	0.851852	1.072855	838	0.279236	0.372000	0.397682	
820	0.323171	180	0.883333	1.072855	820	0.323171	0.424000	0.397688	
838	0.305489	162	0.833333	1.072855	838	0.305489	0.391000	0.397686	
832	0.289663	168	0.797619	1.072855	832	0.289663	0.375000	0.397682	
832	0.306490	168	0.857143	1.072855	832	0.306490	0.399000	0.397682	
837	0.313023	163	0.797546	1.072855	837	0.313023	0.392000	0.397681	
828	0.307971	172	0.854651	1.072855	828	0.307971	0.402000	0.397682	
847	0.296340	153	0.797386	1.072855	847	0.296340	0.373000	0.397677	
811	0.315660	189	0.857143	1.072855	811	0.315660	0.418000	0.397681	
834	0.297362	166	0.891566	1.072855	834	0.297362	0.396000	0.397681	
832	0.289663	168	0.904762	1.072855	832	0.289663	0.393000	0.397680	
817	0.303550	183	0.786885	1.072855	817	0.303550	0.392000	0.397678	
816	0.324755	184	0.831522	1.072855	816	0.324755	0.418000	0.397683	
836	0.297847	164	0.878049	1.072855	836	0.297847	0.393000	0.397682	
850	0.302353	150	0.853333	1.072855	850	0.302353	0.385000	0.397679	
843	0.301305	157	0.834395	1.072855	843	0.301305	0.385000	0.397676	
836	0.315789	164	0.829268	1.072855	836	0.315789	0.400000	0.397677	
821	0.305725	179	0.737430	1.072855	821	0.305725	0.383000	0.397674	
857	0.333722	143	0.832168	1.072855	857	0.333722	0.405000	0.397675	
824	0.290049	176	0.892045	1.072855	824	0.290049	0.396000	0.397675	
841	0.309156	159	0.855346	1.072855	841	0.309156	0.396000	0.397675	
