Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2575827547
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5050000	-12.917089	642	1	0	'0 0 0 0 	21.857432	21.857432	21.857432	21.857432	0.000000	0.022989	0.000577	0.976433	
5051000	-13.668604	875	1	0	'0 0 0 0 	19.444832	19.444832	19.444832	19.444832	0.000000	0.014206	0.000747	0.985047	
5052000	-13.165267	372	2	0	'1 0 1 1 	41.866157	19.987485	41.866157	41.866157	0.000000	0.050065	0.001546	0.948388	
5053000	-13.513316	255	1	0	'0 0 0 0 	17.260803	17.260803	17.260803	17.260803	0.000000	0.002215	0.002174	0.995612	
5054000	-16.453973	130	1	0	'0 0 0 0 	6.351495	6.351495	6.351495	6.351495	0.000000	0.003866	0.000021	0.996113	
5055000	-16.061254	439	1	0	'0 0 0 0 	5.265799	5.265799	5.265799	5.265799	0.000000	0.006532	0.000057	0.993411	
5056000	-12.931159	145	1	0	'0 0 0 0 	27.511886	27.511886	27.511886	27.511886	0.000000	0.004602	0.000468	0.994930	
5057000	-14.749672	950	1	0	'0 0 0 0 	9.033067	9.033067	9.033067	9.033067	0.000000	0.014458	0.000003	0.985538	
5058000	-12.804902	267	1	0	'0 0 0 0 	27.424537	27.424537	27.424537	27.424537	0.000000	0.027302	0.000331	0.972367	
5059000	-12.651903	490	1	0	'0 0 0 0 	45.783611	45.783611	45.783611	45.783611	0.000000	0.031368	0.001570	0.967061	
5060000	-14.651883	444	1	0	'0 0 0 0 	10.733503	10.733503	10.733503	10.733503	0.000000	0.002608	0.000182	0.997211	
5061000	-15.085182	633	1	0	'0 0 0 0 	10.997215	10.997215	10.997215	10.997215	0.000000	0.012888	0.000105	0.987007	
5062000	-12.847295	137	1	0	'0 0 0 0 	28.730552	28.730552	28.730552	28.730552	0.000000	0.018133	0.001507	0.980361	
5063000	-16.787741	574	1	0	'0 0 0 0 	5.194922	5.194922	5.194922	5.194922	0.000000	0.009542	0.000066	0.990393	
5064000	-13.043634	308	1	0	'0 0 0 0 	22.899863	22.899863	22.899863	22.899863	0.000000	0.020466	0.000390	0.979144	
5065000	-14.736908	202	1	0	'0 0 0 0 	13.124187	13.124187	13.124187	13.124187	0.000000	0.005839	0.000229	0.993932	
5066000	-12.329285	64	1	0	'0 0 0 0 	28.523929	28.523929	28.523929	28.523929	0.000000	0.007332	0.000315	0.992352	
5067000	-12.968633	805	1	0	'0 0 0 0 	16.580234	16.580234	16.580234	16.580234	0.000000	0.005478	0.000613	0.993908	
5068000	-14.830910	716	1	0	'0 0 0 0 	14.239112	14.239112	14.239112	14.239112	0.000000	0.007893	0.000335	0.991772	
5069000	-12.337747	83	1	0	'0 0 0 0 	16.759521	16.759521	16.759521	16.759521	0.000000	0.009026	0.000313	0.990660	
5070000	-13.354153	752	1	0	'0 0 0 0 	27.147355	27.147355	27.147355	27.147355	0.000000	0.034537	0.000137	0.965327	
5071000	-15.140087	911	1	0	'0 0 0 0 	7.618240	7.618240	7.618240	7.618240	0.000000	0.006949	0.000138	0.992913	
5072000	-12.635924	892	1	0	'0 0 0 0 	25.906463	25.906463	25.906463	25.906463	0.000000	0.003252	0.001494	0.995254	
5073000	-12.909779	567	1	0	'0 0 0 0 	21.768780	21.768780	21.768780	21.768780	0.000000	0.010688	0.001704	0.987608	
5074000	-12.988288	436	1	0	'0 0 0 0 	26.194777	26.194777	26.194777	26.194777	0.000000	0.011217	0.001134	0.987649	
5075000	-12.625703	375	1	0	'0 0 0 0 	15.920649	15.920649	15.920649	15.920649	0.000000	0.004085	0.000588	0.995327	
5076000	-12.623307	195	1	0	'0 0 0 0 	23.967339	23.967339	23.967339	23.967339	0.000000	0.006909	0.000950	0.992142	
5077000	-12.855753	536	1	0	'0 0 0 0 	40.510122	40.510122	40.510122	40.510122	0.000000	0.030727	0.001232	0.968041	
5078000	-14.040665	548	1	0	'0 0 0 0 	11.760676	11.760676	11.760676	11.760676	0.000000	0.006255	0.000233	0.993511	
5079000	-12.491477	670	1	0	'0 0 0 0 	26.524471	26.524471	26.524471	26.524471	0.000000	0.010065	0.000645	0.989290	
5080000	-13.222145	660	1	0	'0 0 0 0 	22.222713	22.222713	22.222713	22.222713	0.000000	0.026991	0.000812	0.972197	
5081000	-18.240158	49	1	0	'0 0 0 0 	3.598641	3.598641	3.598641	3.598641	0.000000	0.001331	0.000024	0.998645	
5082000	-12.825257	111	1	0	'0 0 0 0 	31.027608	31.027608	31.027608	31.027608	0.000000	0.032335	0.000391	0.967274	
5083000	-13.028218	599	1	0	'0 0 0 0 	18.098042	18.098042	18.098042	18.098042	0.000000	0.014444	0.000819	0.984737	
5084000	-13.340130	67	1	0	'0 0 0 0 	15.752676	15.752676	15.752676	15.752676	0.000000	0.014236	0.000306	0.985458	
5085000	-13.767966	279	1	0	'0 0 0 0 	16.816753	16.816753	16.816753	16.816753	0.000000	0.021691	0.000235	0.978074	
5086000	-13.116102	381	1	0	'0 0 0 0 	40.634584	40.634584	40.634584	40.634584	0.000000	0.036841	0.001547	0.961612	
5087000	-13.657113	979	1	0	'0 0 0 0 	16.935593	16.935593	16.935593	16.935593	0.000000	0.006881	0.000244	0.992876	
5088000	-14.138240	568	1	0	'0 0 0 0 	17.266178	17.266178	17.266178	17.266178	0.000000	0.000078	0.006064	0.993858	
5089000	-14.877621	527	1	0	'0 0 0 0 	7.333058	7.333058	7.333058	7.333058	0.000000	0.000082	0.000257	0.999661	
5090000	-13.149509	976	1	0	'0 0 0 0 	28.430499	28.430499	28.430499	28.430499	0.000000	0.009579	0.002780	0.987641	
5091000	-14.290401	580	1	0	'0 0 0 0 	11.993100	11.993100	11.993100	11.993100	0.000000	0.013502	0.000106	0.986392	
5092000	-12.553771	522	2	0	'0 1 1 1 	16.675974	42.464965	42.464965	42.464965	0.000000	0.005185	0.003452	0.991363	
5093000	-14.448750	822	1	0	'0 0 0 0 	13.460727	13.460727	13.460727	13.460727	0.000000	0.026043	0.000141	0.973816	
5094000	-12.637195	319	1	0	'0 0 0 0 	21.063463	21.063463	21.063463	21.063463	0.000000	0.000304	0.000498	0.999197	
5095000	-13.455554	28	1	0	'0 0 0 0 	18.059072	18.059072	18.059072	18.059072	0.000000	0.010005	0.000561	0.989434	
5096000	-12.888926	670	1	0	'0 0 0 0 	20.384759	20.384759	20.384759	20.384759	0.000000	0.007717	0.000378	0.991905	
5097000	-12.759683	939	1	0	'0 0 0 0 	31.256877	31.256877	31.256877	31.256877	0.000000	0.063624	0.000297	0.936078	
5098000	-14.255485	669	1	0	'0 0 0 0 	14.283938	14.283938	14.283938	14.283938	0.000000	0.003440	0.000290	0.996270	
5099000	-12.943716	596	1	0	'0 0 0 0 	26.971240	26.971240	26.971240	26.971240	0.000000	0.006203	0.001237	0.992559	
5100000	-13.543884	198	1	0	'0 0 0 0 	22.930807	22.930807	22.930807	22.930807	0.000000	0.021197	0.000164	0.978639	
5101000	-13.330946	729	2	0	'1 0 0 1 	17.328799	35.018474	35.018474	17.328799	0.000000	0.001119	0.007343	0.991538	
5102000	-13.478381	445	1	0	'0 0 0 0 	20.270349	20.270349	20.270349	20.270349	0.000000	0.049866	0.002589	0.947546	
5103000	-12.459559	792	1	0	'0 0 0 0 	24.302963	24.302963	24.302963	24.302963	0.000000	0.013433	0.000441	0.986126	
5104000	-14.764140	139	1	0	'0 0 0 0 	11.579365	11.579365	11.579365	11.579365	0.000000	0.021118	0.000054	0.978828	
5105000	-13.012168	802	1	0	'0 0 0 0 	24.700436	24.700436	24.700436	24.700436	0.000000	0.000608	0.001584	0.997808	
5106000	-12.793107	386	1	0	'0 0 0 0 	22.304705	22.304705	22.304705	22.304705	0.000000	0.015884	0.000951	0.983165	
5107000	-12.644141	542	1	0	'0 0 0 0 	23.913849	23.913849	23.913849	23.913849	0.000000	0.001377	0.001144	0.997478	
5108000	-12.883101	263	1	0	'0 0 0 0 	39.203233	39.203233	39.203233	39.203233	0.000000	0.033899	0.001338	0.964763	
5109000	-13.856957	595	1	0	'0 0 0 0 	17.916733	17.916733	17.916733	17.916733	0.000000	0.021584	0.000143	0.978272	
5110000	-12.555964	712	1	0	'0 0 0 0 	37.715782	37.715782	37.715782	37.715782	0.000000	0.118913	0.001192	0.879895	
5111000	-13.467949	417	1	0	'0 0 0 0 	30.582325	30.582325	30.582325	30.582325	0.000000	0.000922	0.001208	0.997870	
5112000	-14.811657	824	1	0	'0 0 0 0 	10.136601	10.136601	10.136601	10.136601	0.000000	0.005254	0.000153	0.994593	
5113000	-12.557267	176	1	0	'0 0 0 0 	30.742240	30.742240	30.742240	30.742240	0.000000	0.010024	0.001036	0.988939	
5114000	-14.158937	267	1	0	'0 0 0 0 	12.345918	12.345918	12.345918	12.345918	0.000000	0.012517	0.000059	0.987424	
5115000	-13.125364	690	1	0	'0 0 0 0 	23.917150	23.917150	23.917150	23.917150	0.000000	0.017702	0.000566	0.981732	
5116000	-13.204958	98	1	0	'0 0 0 0 	51.779062	51.779062	51.779062	51.779062	0.000000	0.027291	0.003710	0.968999	
5117000	-17.780246	604	1	0	'0 0 0 0 	6.113368	6.113368	6.113368	6.113368	0.000000	0.004198	0.000015	0.995787	
5118000	-15.225260	448	1	0	'0 0 0 0 	10.339448	10.339448	10.339448	10.339448	0.000000	0.007021	0.000051	0.992927	
5119000	-17.202895	396	1	0	'0 0 0 0 	4.793943	4.793943	4.793943	4.793943	0.000000	0.000006	0.000492	0.999502	
5120000	-14.961570	51	1	0	'0 0 0 0 	7.358178	7.358178	7.358178	7.358178	0.000000	0.000086	0.034181	0.965733	
5121000	-12.496872	347	1	0	'0 0 0 0 	58.536328	58.536328	58.536328	58.536328	0.000000	0.009947	0.004887	0.985166	
5122000	-15.735792	425	1	0	'0 0 0 0 	6.895969	6.895969	6.895969	6.895969	0.000000	0.001857	0.000086	0.998058	
5123000	-13.029626	282	1	0	'0 0 0 0 	24.139958	24.139958	24.139958	24.139958	0.000000	0.026984	0.000618	0.972398	
5124000	-12.942336	65	1	0	'0 0 0 0 	21.435414	21.435414	21.435414	21.435414	0.000000	0.010978	0.000711	0.988311	
5125000	-12.122063	259	1	0	'0 0 0 0 	35.345728	35.345728	35.345728	35.345728	0.000000	0.023571	0.002243	0.974186	
5126000	-13.757429	19	1	0	'0 0 0 0 	15.784309	15.784309	15.784309	15.784309	0.000000	0.014530	0.000280	0.985189	
5127000	-13.422031	339	1	0	'0 0 0 0 	27.354262	27.354262	27.354262	27.354262	0.000000	0.025478	0.000713	0.973809	
5128000	-13.505824	133	1	0	'0 0 0 0 	12.874689	12.874689	12.874689	12.874689	0.000000	0.004703	0.000212	0.995085	
5129000	-12.826457	567	1	0	'0 0 0 0 	36.439012	36.439012	36.439012	36.439012	0.000000	0.016248	0.004728	0.979023	
5130000	-14.417003	991	1	0	'0 0 0 0 	12.309979	12.309979	12.309979	12.309979	0.000000	0.007935	0.000050	0.992015	
5131000	-12.794825	71	1	0	'0 0 0 0 	27.409772	27.409772	27.409772	27.409772	0.000000	0.001706	0.001972	0.996322	
5132000	-13.070407	964	1	0	'0 0 0 0 	26.974643	26.974643	26.974643	26.974643	0.000000	0.017288	0.001339	0.981373	
5133000	-15.300120	38	1	0	'0 0 0 0 	7.983458	7.983458	7.983458	7.983458	0.000000	0.011819	0.000035	0.988146	
5134000	-12.561186	758	1	0	'0 0 0 0 	50.892841	50.892841	50.892841	50.892841	0.000000	0.023843	0.002471	0.973686	
5135000	-16.663089	291	1	0	'0 0 0 0 	5.826699	5.826699	5.826699	5.826699	0.000000	0.003397	0.000066	0.996537	
5136000	-15.367332	539	1	0	'0 0 0 0 	12.104408	12.104408	12.104408	12.104408	0.000000	0.011209	0.000129	0.988661	
5137000	-17.561072	71	1	0	'0 0 0 0 	3.996042	3.996042	3.996042	3.996042	0.000000	0.000036	0.000043	0.999922	
5138000	-12.621825	362	1	0	'0 0 0 0 	29.296145	29.296145	29.296145	29.296145	0.000000	0.019493	0.000680	0.979827	
5139000	-12.471873	756	2	0	'0 0 1 0 	44.271047	44.271047	7.708291	44.271047	0.000000	0.025360	0.000010	0.974631	
5140000	-14.451504	940	1	0	'0 0 0 0 	11.747083	11.747083	11.747083	11.747083	0.000000	0.000029	0.003728	0.996243	
5141000	-18.503587	776	1	0	'0 0 0 0 	3.824094	3.824094	3.824094	3.824094	0.000000	0.008368	0.000006	0.991626	
5142000	-12.995417	136	1	0	'0 0 0 0 	22.216964	22.216964	22.216964	22.216964	0.000000	0.013357	0.000637	0.986006	
5143000	-13.599776	646	1	0	'0 0 0 0 	25.132726	25.132726	25.132726	25.132726	0.000000	0.032006	0.000760	0.967234	
5144000	-13.474928	90	1	0	'0 0 0 0 	15.021733	15.021733	15.021733	15.021733	0.000000	0.034124	0.000188	0.965688	
5145000	-12.320253	597	1	0	'0 0 0 0 	23.214559	23.214559	23.214559	23.214559	0.000000	0.008560	0.000616	0.990824	
5146000	-13.477234	631	1	0	'0 0 0 0 	19.450170	19.450170	19.450170	19.450170	0.000000	0.036076	0.000185	0.963739	
5147000	-13.260826	396	1	0	'0 0 0 0 	27.183290	27.183290	27.183290	27.183290	0.000000	0.000651	0.009196	0.990153	
5148000	-13.337123	56	1	0	'0 0 0 0 	20.328742	20.328742	20.328742	20.328742	0.000000	0.000189	0.004922	0.994889	
5149000	-12.816360	947	1	0	'0 0 0 0 	47.342991	47.342991	47.342991	47.342991	0.000000	0.054858	0.000591	0.944551	
5150000	-12.811880	532	1	0	'0 0 0 0 	22.709438	22.709438	22.709438	22.709438	0.000000	0.007066	0.001228	0.991706	
5151000	-13.038505	636	1	0	'0 0 0 0 	27.197961	27.197961	27.197961	27.197961	0.000000	0.018391	0.002984	0.978624	
5152000	-13.863774	610	1	0	'0 0 0 0 	14.535709	14.535709	14.535709	14.535709	0.000000	0.016220	0.000202	0.983578	
5153000	-12.416511	14	1	0	'0 0 0 0 	30.512450	30.512450	30.512450	30.512450	0.000000	0.026840	0.001102	0.972058	
5154000	-12.660154	683	1	0	'0 0 0 0 	28.858047	28.858047	28.858047	28.858047	0.000000	0.016361	0.002069	0.981570	
5155000	-13.750812	518	1	0	'0 0 0 0 	15.884903	15.884903	15.884903	15.884903	0.000000	0.018515	0.000036	0.981449	
5156000	-12.876694	758	1	0	'0 0 0 0 	29.954786	29.954786	29.954786	29.954786	0.000000	0.014619	0.000858	0.984523	
5157000	-16.646214	618	1	0	'0 0 0 0 	7.331309	7.331309	7.331309	7.331309	0.000000	0.007427	0.000125	0.992448	
5158000	-14.367070	624	1	0	'0 0 0 0 	14.035832	14.035832	14.035832	14.035832	0.000000	0.023108	0.000599	0.976293	
5159000	-12.502877	969	1	0	'0 0 0 0 	30.108464	30.108464	30.108464	30.108464	0.000000	0.009751	0.001028	0.989221	
5160000	-13.947919	658	1	0	'0 0 0 0 	22.568065	22.568065	22.568065	22.568065	0.000000	0.035864	0.000279	0.963857	
5161000	-12.851426	80	1	0	'0 0 0 0 	41.474079	41.474079	41.474079	41.474079	0.000000	0.017215	0.002608	0.980177	
5162000	-13.206316	954	1	0	'0 0 0 0 	18.673647	18.673647	18.673647	18.673647	0.000000	0.015955	0.000781	0.983264	
5163000	-13.273031	236	1	0	'0 0 0 0 	27.680537	27.680537	27.680537	27.680537	0.000000	0.041926	0.002333	0.955741	
5164000	-12.887310	858	1	0	'0 0 0 0 	33.995519	33.995519	33.995519	33.995519	0.000000	0.000292	0.005282	0.994426	
5165000	-12.516865	17	1	0	'0 0 0 0 	55.895439	55.895439	55.895439	55.895439	0.000000	0.022718	0.002217	0.975065	
5166000	-13.390088	497	1	0	'0 0 0 0 	20.416444	20.416444	20.416444	20.416444	0.000000	0.002762	0.000934	0.996304	
5167000	-12.189593	133	1	0	'0 0 0 0 	29.764212	29.764212	29.764212	29.764212	0.000000	0.008041	0.001158	0.990801	
5168000	-13.066956	651	1	0	'0 0 0 0 	16.226241	16.226241	16.226241	16.226241	0.000000	0.001497	0.001197	0.997306	
5169000	-12.932409	466	2	0	'1 0 1 0 	3.400537	15.436189	3.400537	15.436189	0.000000	0.000121	0.000002	0.999877	
5170000	-12.862641	189	1	0	'0 0 0 0 	32.768289	32.768289	32.768289	32.768289	0.000000	0.010802	0.001575	0.987623	
5171000	-12.624393	863	1	0	'0 0 0 0 	25.685505	25.685505	25.685505	25.685505	0.000000	0.014549	0.000270	0.985181	
5172000	-12.843206	489	1	0	'0 0 0 0 	25.773227	25.773227	25.773227	25.773227	0.000000	0.002806	0.001145	0.996049	
5173000	-12.796315	16	1	0	'0 0 0 0 	26.020513	26.020513	26.020513	26.020513	0.000000	0.018651	0.001706	0.979643	
5174000	-13.125800	260	1	0	'0 0 0 0 	16.188556	16.188556	16.188556	16.188556	0.000000	0.008200	0.000313	0.991488	
5175000	-13.370561	515	1	0	'0 0 0 0 	25.798782	25.798782	25.798782	25.798782	0.000000	0.016401	0.000906	0.982693	
5176000	-14.999770	207	1	0	'0 0 0 0 	9.709488	9.709488	9.709488	9.709488	0.000000	0.000130	0.001248	0.998622	
5177000	-14.768141	434	1	0	'0 0 0 0 	8.896509	8.896509	8.896509	8.896509	0.000000	0.012865	0.000371	0.986765	
5178000	-15.332494	94	1	0	'0 0 0 0 	10.226072	10.226072	10.226072	10.226072	0.000000	0.019753	0.000139	0.980108	
5179000	-13.196271	331	1	0	'0 0 0 0 	47.383844	47.383844	47.383844	47.383844	0.000000	0.058941	0.002857	0.938201	
5180000	-12.249864	920	1	1	'Z 0 0 0 	0.000000	45.534499	45.534499	45.534499	0.000000	0.000000	0.000621	0.999379	
5181000	-15.553587	845	1	0	'0 0 0 0 	8.295022	8.295022	8.295022	8.295022	0.000000	0.017017	0.000026	0.982957	
5182000	-13.068657	143	1	0	'0 0 0 0 	59.261264	59.261264	59.261264	59.261264	0.000000	0.056682	0.004043	0.939275	
5183000	-13.503231	451	1	0	'0 0 0 0 	19.725316	19.725316	19.725316	19.725316	0.000000	0.007744	0.000496	0.991760	
5184000	-14.741398	820	1	0	'0 0 0 0 	11.607356	11.607356	11.607356	11.607356	0.000000	0.017578	0.000345	0.982077	
5185000	-13.301401	423	1	0	'0 0 0 0 	15.309822	15.309822	15.309822	15.309822	0.000000	0.023404	0.000122	0.976474	
5186000	-12.742858	805	1	0	'0 0 0 0 	19.217193	19.217193	19.217193	19.217193	0.000000	0.006332	0.000827	0.992841	
5187000	-13.510133	628	1	0	'0 0 0 0 	17.852429	17.852429	17.852429	17.852429	0.000000	0.000153	0.000524	0.999324	
5188000	-14.841001	830	1	0	'0 0 0 0 	10.944317	10.944317	10.944317	10.944317	0.000000	0.001112	0.000095	0.998793	
5189000	-13.057185	680	1	0	'0 0 0 0 	21.028269	21.028269	21.028269	21.028269	0.000000	0.015296	0.000388	0.984315	
5190000	-12.597537	404	1	0	'0 0 0 0 	30.422995	30.422995	30.422995	30.422995	0.000000	0.015026	0.001182	0.983793	
5191000	-13.370728	27	1	0	'0 0 0 0 	17.982162	17.982162	17.982162	17.982162	0.000000	0.015223	0.000724	0.984052	
5192000	-13.210902	997	1	0	'0 0 0 0 	16.867795	16.867795	16.867795	16.867795	0.000000	0.000192	0.003347	0.996461	
5193000	-12.549019	826	1	0	'0 0 0 0 	33.921955	33.921955	33.921955	33.921955	0.000000	0.010901	0.001502	0.987598	
5194000	-12.488678	161	1	0	'0 0 0 0 	22.896280	22.896280	22.896280	22.896280	0.000000	0.019120	0.000793	0.980087	
5195000	-13.399595	689	1	0	'0 0 0 0 	22.777023	22.777023	22.777023	22.777023	0.000000	0.000977	0.000500	0.998523	
5196000	-12.392674	377	1	0	'0 0 0 0 	25.963687	25.963687	25.963687	25.963687	0.000000	0.020442	0.000376	0.979182	
5197000	-13.193313	171	1	0	'0 0 0 0 	28.904202	28.904202	28.904202	28.904202	0.000000	0.022875	0.001727	0.975398	
5198000	-14.036884	809	1	0	'0 0 0 0 	15.816442	15.816442	15.816442	15.816442	0.000000	0.010753	0.000170	0.989077	
5199000	-13.165196	662	1	0	'0 0 0 0 	21.761647	21.761647	21.761647	21.761647	0.000000	0.022774	0.000439	0.976788	
5200000	-13.407234	600	1	0	'0 0 0 0 	14.642767	14.642767	14.642767	14.642767	0.000000	0.014537	0.000335	0.985128	
5201000	-14.766083	328	1	0	'0 0 0 0 	12.479255	12.479255	12.479255	12.479255	0.000000	0.023402	0.000082	0.976516	
5202000	-12.430005	805	2	0	'0 0 1 0 	26.508848	26.508848	34.890665	26.508848	0.000000	0.008673	0.004093	0.987233	
5203000	-13.422222	775	1	0	'0 0 0 0 	27.811933	27.811933	27.811933	27.811933	0.000000	0.000221	0.001768	0.998011	
5204000	-14.829681	893	1	0	'0 0 0 0 	8.909769	8.909769	8.909769	8.909769	0.000000	0.000051	0.000090	0.999859	
5205000	-12.814370	582	1	0	'0 0 0 0 	32.253524	32.253524	32.253524	32.253524	0.000000	0.007133	0.001832	0.991036	
5206000	-12.847431	234	1	0	'0 0 0 0 	17.576639	17.576639	17.576639	17.576639	0.000000	0.007610	0.000587	0.991803	
5207000	-14.538456	903	1	0	'0 0 0 0 	11.016516	11.016516	11.016516	11.016516	0.000000	0.008103	0.000103	0.991794	
5208000	-13.330645	112	1	0	'0 0 0 0 	19.493781	19.493781	19.493781	19.493781	0.000000	0.006561	0.000647	0.992792	
5209000	-13.031922	738	1	0	'0 0 0 0 	26.484017	26.484017	26.484017	26.484017	0.000000	0.036076	0.000476	0.963448	
5210000	-13.145659	303	1	0	'0 0 0 0 	26.745593	26.745593	26.745593	26.745593	0.000000	0.018715	0.002512	0.978773	
5211000	-13.573493	232	1	0	'0 0 0 0 	12.469908	12.469908	12.469908	12.469908	0.000000	0.016420	0.000043	0.983536	
5212000	-12.738180	748	1	0	'0 0 0 0 	27.810157	27.810157	27.810157	27.810157	0.000000	0.052023	0.001270	0.946707	
5213000	-13.388706	916	1	0	'0 0 0 0 	27.711973	27.711973	27.711973	27.711973	0.000000	0.026354	0.000826	0.972820	
5214000	-12.753797	79	1	0	'0 0 0 0 	31.761241	31.761241	31.761241	31.761241	0.000000	0.010461	0.002947	0.986592	
5215000	-13.153981	550	1	0	'0 0 0 0 	15.684584	15.684584	15.684584	15.684584	0.000000	0.000038	0.001190	0.998772	
5216000	-13.001502	93	1	0	'0 0 0 0 	15.861600	15.861600	15.861600	15.861600	0.000000	0.000443	0.008541	0.991016	
5217000	-13.197149	874	1	0	'0 0 0 0 	18.602936	18.602936	18.602936	18.602936	0.000000	0.019692	0.000352	0.979956	
5218000	-13.169294	526	1	0	'0 0 0 0 	20.053922	20.053922	20.053922	20.053922	0.000000	0.020448	0.000344	0.979207	
5219000	-13.764266	410	1	0	'0 0 0 0 	17.211748	17.211748	17.211748	17.211748	0.000000	0.004776	0.000770	0.994454	
5220000	-14.344290	743	1	0	'0 0 0 0 	11.327074	11.327074	11.327074	11.327074	0.000000	0.007068	0.000264	0.992667	
5221000	-12.943091	150	1	0	'0 0 0 0 	30.758317	30.758317	30.758317	30.758317	0.000000	0.025609	0.001037	0.973353	
5222000	-12.569974	975	1	0	'0 0 0 0 	37.734231	37.734231	37.734231	37.734231	0.000000	0.028233	0.001291	0.970476	
5223000	-13.313319	199	1	0	'0 0 0 0 	15.478709	15.478709	15.478709	15.478709	0.000000	0.026157	0.000540	0.973303	
5224000	-12.569686	57	1	0	'0 0 0 0 	42.012087	42.012087	42.012087	42.012087	0.000000	0.014624	0.003287	0.982089	
5225000	-14.044949	436	1	0	'0 0 0 0 	14.773317	14.773317	14.773317	14.773317	0.000000	0.007001	0.000358	0.992641	
5226000	-13.613234	564	1	0	'0 0 0 0 	15.172223	15.172223	15.172223	15.172223	0.000000	0.018214	0.000092	0.981694	
5227000	-13.148598	157	2	0	'0 0 1 0 	23.768753	23.768753	4.094292	23.768753	0.000000	0.006594	0.000015	0.993391	
5228000	-15.401916	162	1	0	'0 0 0 0 	6.573545	6.573545	6.573545	6.573545	0.000000	0.005426	0.000077	0.994497	
5229000	-12.991468	37	1	0	'0 0 0 0 	21.936892	21.936892	21.936892	21.936892	0.000000	0.031554	0.000202	0.968244	
5230000	-13.661862	318	1	0	'0 0 0 0 	16.360048	16.360048	16.360048	16.360048	0.000000	0.000045	0.000671	0.999284	
5231000	-13.671134	158	1	0	'0 0 0 0 	21.408064	21.408064	21.408064	21.408064	0.000000	0.038651	0.000712	0.960636	
5232000	-13.556113	524	1	0	'0 0 0 0 	16.829761	16.829761	16.829761	16.829761	0.000000	0.006610	0.000650	0.992741	
5233000	-13.794549	150	1	0	'0 0 0 0 	18.352325	18.352325	18.352325	18.352325	0.000000	0.015913	0.000364	0.983723	
5234000	-14.448288	49	1	0	'0 0 0 0 	11.873200	11.873200	11.873200	11.873200	0.000000	0.004350	0.000262	0.995388	
5235000	-13.964322	905	1	0	'0 0 0 0 	13.980222	13.980222	13.980222	13.980222	0.000000	0.005302	0.001063	0.993634	
5236000	-13.765934	209	1	0	'0 0 0 0 	18.772718	18.772718	18.772718	18.772718	0.000000	0.016228	0.000449	0.983323	
5237000	-13.237065	913	1	0	'0 0 0 0 	20.271850	20.271850	20.271850	20.271850	0.000000	0.007408	0.000777	0.991814	
5238000	-13.273483	55	1	0	'0 0 0 0 	23.815411	23.815411	23.815411	23.815411	0.000000	0.018547	0.000756	0.980697	
5239000	-14.773774	448	1	0	'0 0 0 0 	12.134740	12.134740	12.134740	12.134740	0.000000	0.008222	0.000071	0.991707	
5240000	-13.978477	902	1	0	'0 0 0 0 	14.857086	14.857086	14.857086	14.857086	0.000000	0.000064	0.003012	0.996924	
5241000	-12.910586	410	1	0	'0 0 0 0 	40.416236	40.416236	40.416236	40.416236	0.000000	0.011637	0.004176	0.984187	
5242000	-12.838130	902	1	0	'0 0 0 0 	34.172811	34.172811	34.172811	34.172811	0.000000	0.000662	0.008108	0.991230	
5243000	-12.333721	102	1	0	'0 0 0 0 	30.776789	30.776789	30.776789	30.776789	0.000000	0.000595	0.001685	0.997719	
5244000	-13.033253	553	1	0	'0 0 0 0 	20.647615	20.647615	20.647615	20.647615	0.000000	0.067314	0.000137	0.932549	
5245000	-13.633228	180	1	0	'0 0 0 0 	12.208970	12.208970	12.208970	12.208970	0.000000	0.001867	0.000366	0.997766	
5246000	-14.294422	472	1	0	'0 0 0 0 	14.933956	14.933956	14.933956	14.933956	0.000000	0.014649	0.000378	0.984973	
5247000	-12.282430	237	1	0	'0 0 0 0 	21.206727	21.206727	21.206727	21.206727	0.000000	0.037445	0.000497	0.962059	
