Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
800	0.293750	200	0.605000	1.412253	800	0.293750	0.356000	0.355697	
839	0.315852	161	0.664596	1.412253	839	0.315852	0.372000	0.355699	
815	0.306748	185	0.697297	1.412253	815	0.306748	0.379000	0.355702	
807	0.324659	193	0.606218	1.412253	807	0.324659	0.379000	0.355706	
822	0.296837	178	0.651685	1.412253	822	0.296837	0.360000	0.355706	
824	0.285194	176	0.579545	1.412253	824	0.285194	0.337000	0.355704	
822	0.326034	178	0.584270	1.412253	822	0.326034	0.372000	0.355706	
830	0.302410	170	0.641176	1.412253	830	0.302410	0.360000	0.355706	
809	0.288010	191	0.654450	1.412253	809	0.288010	0.358000	0.355707	
804	0.308458	196	0.693878	1.412253	804	0.308458	0.384000	0.355710	
825	0.277576	175	0.680000	1.412253	825	0.277576	0.348000	0.355709	
828	0.285024	172	0.569767	1.412253	828	0.285024	0.334000	0.355706	
817	0.310894	183	0.540984	1.412253	817	0.310894	0.353000	0.355706	
810	0.276543	190	0.636842	1.412253	810	0.276543	0.345000	0.355705	
809	0.292954	191	0.481675	1.412253	809	0.292954	0.329000	0.355701	
829	0.282268	171	0.672515	1.412253	829	0.282268	0.349000	0.355700	
839	0.326579	161	0.683230	1.412253	839	0.326579	0.384000	0.355704	
839	0.297974	161	0.596273	1.412253	839	0.297974	0.346000	0.355703	
810	0.333333	190	0.663158	1.412253	810	0.333333	0.396000	0.355708	
846	0.322695	154	0.688312	1.412253	846	0.322695	0.379000	0.355711	
828	0.289855	172	0.639535	1.412253	828	0.289855	0.350000	0.355710	
852	0.285211	148	0.594595	1.412253	852	0.285211	0.331000	0.355707	
807	0.283767	193	0.668394	1.412253	807	0.283767	0.358000	0.355707	
826	0.305085	174	0.580460	1.412253	826	0.305085	0.353000	0.355707	
820	0.264634	180	0.577778	1.412253	820	0.264634	0.321000	0.355702	
809	0.292954	191	0.450262	1.412253	809	0.292954	0.323000	0.355698	
832	0.288462	168	0.553571	1.412253	832	0.288462	0.333000	0.355695	
820	0.295122	180	0.627778	1.412253	820	0.295122	0.355000	0.355695	
821	0.285018	179	0.547486	1.412253	821	0.285018	0.332000	0.355692	
812	0.286946	188	0.617021	1.412253	812	0.286946	0.349000	0.355691	
816	0.325980	184	0.614130	1.412253	816	0.325980	0.379000	0.355694	
820	0.291463	180	0.627778	1.412253	820	0.291463	0.352000	0.355694	
809	0.283066	191	0.659686	1.412253	809	0.283066	0.355000	0.355693	
814	0.308354	186	0.655914	1.412253	814	0.308354	0.373000	0.355696	
843	0.300119	157	0.528662	1.412253	843	0.300119	0.336000	0.355693	
829	0.281062	171	0.625731	1.412253	829	0.281062	0.340000	0.355691	
833	0.308523	167	0.688623	1.412253	833	0.308523	0.372000	0.355693	
811	0.336621	189	0.582011	1.412253	811	0.336621	0.383000	0.355697	
848	0.321934	152	0.618421	1.412253	848	0.321934	0.367000	0.355698	
821	0.337393	179	0.424581	1.412253	821	0.337393	0.353000	0.355698	
831	0.305656	169	0.532544	1.412253	831	0.305656	0.344000	0.355696	
841	0.300832	159	0.603774	1.412253	841	0.300832	0.349000	0.355696	
811	0.340321	189	0.640212	1.412253	811	0.340321	0.397000	0.355701	
825	0.316364	175	0.577143	1.412253	825	0.316364	0.362000	0.355702	
823	0.313487	177	0.502825	1.412253	823	0.313487	0.347000	0.355701	
825	0.329697	175	0.662857	1.412253	825	0.329697	0.388000	0.355705	
818	0.297066	182	0.571429	1.412253	818	0.297066	0.347000	0.355704	
824	0.317961	176	0.676136	1.412253	824	0.317961	0.381000	0.355707	
810	0.293827	190	0.684211	1.412253	810	0.293827	0.368000	0.355709	
826	0.291768	174	0.528736	1.412253	826	0.291768	0.333000	0.355706	
826	0.303874	174	0.580460	1.412253	826	0.303874	0.352000	0.355705	
840	0.329762	160	0.518750	1.412253	840	0.329762	0.360000	0.355706	
806	0.315136	194	0.654639	1.412253	806	0.315136	0.381000	0.355709	
826	0.262712	174	0.632184	1.412253	826	0.262712	0.327000	0.355705	
832	0.284856	168	0.577381	1.412253	832	0.284856	0.334000	0.355703	
820	0.286585	180	0.583333	1.412253	820	0.286585	0.340000	0.355700	
833	0.290516	167	0.568862	1.412253	833	0.290516	0.337000	0.355698	
819	0.339438	181	0.657459	1.412253	819	0.339438	0.397000	0.355704	
828	0.316425	172	0.627907	1.412253	828	0.316425	0.370000	0.355705	
823	0.287971	177	0.627119	1.412253	823	0.287971	0.348000	0.355704	
824	0.297330	176	0.613636	1.412253	824	0.297330	0.353000	0.355704	
841	0.306778	159	0.584906	1.412253	841	0.306778	0.351000	0.355703	
809	0.299135	191	0.617801	1.412253	809	0.299135	0.360000	0.355704	
841	0.324614	159	0.465409	1.412253	841	0.324614	0.347000	0.355703	
844	0.295024	156	0.679487	1.412253	844	0.295024	0.355000	0.355703	
820	0.293902	180	0.638889	1.412253	820	0.293902	0.356000	0.355703	
830	0.298795	170	0.682353	1.412253	830	0.298795	0.364000	0.355704	
836	0.300239	164	0.707317	1.412253	836	0.300239	0.367000	0.355705	
824	0.307039	176	0.573864	1.412253	824	0.307039	0.354000	0.355705	
815	0.325153	185	0.545946	1.412253	815	0.325153	0.366000	0.355706	
819	0.340659	181	0.430939	1.412253	819	0.340659	0.357000	0.355707	
830	0.277108	170	0.617647	1.412253	830	0.277108	0.335000	0.355704	
825	0.316364	175	0.605714	1.412253	825	0.316364	0.367000	0.355705	
816	0.343137	184	0.657609	1.412253	816	0.343137	0.401000	0.355711	
840	0.308333	160	0.587500	1.412253	840	0.308333	0.353000	0.355711	
843	0.311981	157	0.611465	1.412253	843	0.311981	0.359000	0.355712	
841	0.292509	159	0.622642	1.412253	841	0.292509	0.345000	0.355710	
831	0.311673	169	0.579882	1.412253	831	0.311673	0.357000	0.355710	
811	0.299630	189	0.566138	1.412253	811	0.299630	0.350000	0.355710	
832	0.316106	168	0.595238	1.412253	832	0.316106	0.363000	0.355710	
830	0.286747	170	0.617647	1.412253	830	0.286747	0.343000	0.355709	
790	0.256962	210	0.595238	1.412253	790	0.256962	0.328000	0.355705	
800	0.293750	200	0.655000	1.412253	800	0.293750	0.366000	0.355706	
844	0.313981	156	0.538462	1.412253	844	0.313981	0.349000	0.355706	
823	0.289186	177	0.564972	1.412253	823	0.289186	0.338000	0.355703	
806	0.279156	194	0.659794	1.412253	806	0.279156	0.353000	0.355703	
855	0.298246	145	0.565517	1.412253	855	0.298246	0.337000	0.355700	
821	0.289890	179	0.670391	1.412253	821	0.289890	0.358000	0.355701	
821	0.304507	179	0.608939	1.412253	821	0.304507	0.359000	0.355701	
806	0.322581	194	0.561856	1.412253	806	0.322581	0.369000	0.355703	
830	0.312048	170	0.529412	1.412253	830	0.312048	0.349000	0.355702	
803	0.281445	197	0.629442	1.412253	803	0.281445	0.350000	0.355701	
833	0.295318	167	0.730539	1.412253	833	0.295318	0.368000	0.355703	
816	0.311275	184	0.668478	1.412253	816	0.311275	0.377000	0.355706	
831	0.285199	169	0.698225	1.412253	831	0.285199	0.355000	0.355706	
829	0.264174	171	0.690058	1.412253	829	0.264174	0.337000	0.355703	
807	0.296159	193	0.559585	1.412253	807	0.296159	0.347000	0.355702	
825	0.315152	175	0.617143	1.412253	825	0.315152	0.368000	0.355704	
793	0.297604	207	0.560386	1.412253	793	0.297604	0.352000	0.355703	
821	0.310597	179	0.614525	1.412253	821	0.310597	0.365000	0.355704	
830	0.289157	170	0.582353	1.412253	830	0.289157	0.339000	0.355702	
825	0.294545	175	0.634286	1.412253	825	0.294545	0.354000	0.355702	
821	0.309379	179	0.541899	1.412253	821	0.309379	0.351000	0.355701	
811	0.336621	189	0.513228	1.412253	811	0.336621	0.370000	0.355703	
828	0.310386	172	0.610465	1.412253	828	0.310386	0.362000	0.355704	
814	0.296069	186	0.661290	1.412253	814	0.296069	0.364000	0.355705	
831	0.315283	169	0.710059	1.412253	831	0.315283	0.382000	0.355709	
794	0.309824	206	0.533981	1.412253	794	0.309824	0.356000	0.355709	
827	0.310762	173	0.531792	1.412253	827	0.310762	0.349000	0.355708	
823	0.321993	177	0.677966	1.412253	823	0.321993	0.385000	0.355712	
821	0.332521	179	0.569832	1.412253	821	0.332521	0.375000	0.355714	
838	0.310263	162	0.604938	1.412253	838	0.310263	0.358000	0.355714	
829	0.287093	171	0.637427	1.412253	829	0.287093	0.347000	0.355713	
839	0.293206	161	0.552795	1.412253	839	0.293206	0.335000	0.355711	
827	0.326481	173	0.514451	1.412253	827	0.326481	0.359000	0.355711	
843	0.284698	157	0.585987	1.412253	843	0.284698	0.332000	0.355708	
840	0.286905	160	0.668750	1.412253	840	0.286905	0.348000	0.355707	
837	0.273596	163	0.638037	1.412253	837	0.273596	0.333000	0.355704	
837	0.313023	163	0.619632	1.412253	837	0.313023	0.363000	0.355705	
838	0.289976	162	0.648148	1.412253	838	0.289976	0.348000	0.355704	
819	0.313797	181	0.640884	1.412253	819	0.313797	0.373000	0.355706	
829	0.297949	171	0.596491	1.412253	829	0.297949	0.349000	0.355705	
814	0.321867	186	0.580645	1.412253	814	0.321867	0.370000	0.355707	
831	0.312876	169	0.633136	1.412253	831	0.312876	0.367000	0.355709	
819	0.289377	181	0.767956	1.412253	819	0.289377	0.376000	0.355711	
843	0.271649	157	0.630573	1.412253	843	0.271649	0.328000	0.355708	
851	0.327850	149	0.664430	1.412253	851	0.327850	0.378000	0.355711	
822	0.293187	178	0.629213	1.412253	822	0.293187	0.353000	0.355710	
846	0.275414	154	0.662338	1.412253	846	0.275414	0.335000	0.355707	
802	0.306733	198	0.651515	1.412253	802	0.306733	0.375000	0.355710	
833	0.276110	167	0.646707	1.412253	833	0.276110	0.338000	0.355708	
829	0.301568	171	0.719298	1.412253	829	0.301568	0.373000	0.355710	
815	0.261350	185	0.697297	1.412253	815	0.261350	0.342000	0.355708	
824	0.307039	176	0.642045	1.412253	824	0.307039	0.366000	0.355709	
837	0.289128	163	0.668712	1.412253	837	0.289128	0.351000	0.355709	
837	0.330944	163	0.668712	1.412253	837	0.330944	0.386000	0.355713	
847	0.311688	153	0.633987	1.412253	847	0.311688	0.361000	0.355714	
828	0.334541	172	0.610465	1.412253	828	0.334541	0.382000	0.355717	
826	0.331719	174	0.534483	1.412253	826	0.331719	0.367000	0.355719	
830	0.281928	170	0.588235	1.412253	830	0.281928	0.334000	0.355716	
827	0.304716	173	0.682081	1.412253	827	0.304716	0.370000	0.355718	
830	0.283133	170	0.623529	1.412253	830	0.283133	0.341000	0.355716	
826	0.283293	174	0.683908	1.412253	826	0.283293	0.353000	0.355715	
819	0.295482	181	0.662983	1.412253	819	0.295482	0.362000	0.355716	
831	0.285199	169	0.627219	1.412253	831	0.285199	0.343000	0.355714	
831	0.291215	169	0.585799	1.412253	831	0.291215	0.341000	0.355712	
817	0.305998	183	0.475410	1.412253	817	0.305998	0.337000	0.355710	
835	0.313772	165	0.593939	1.412253	835	0.313772	0.360000	0.355711	
832	0.254808	168	0.517857	1.412253	832	0.254808	0.299000	0.355703	
838	0.268496	162	0.716049	1.412253	838	0.268496	0.341000	0.355701	
813	0.302583	187	0.631016	1.412253	813	0.302583	0.364000	0.355702	
811	0.336621	189	0.687831	1.412253	811	0.336621	0.403000	0.355708	
845	0.294675	155	0.625806	1.412253	845	0.294675	0.346000	0.355707	
829	0.318456	171	0.596491	1.412253	829	0.318456	0.366000	0.355709	
814	0.313268	186	0.543011	1.412253	814	0.313268	0.356000	0.355709	
840	0.313095	160	0.506250	1.412253	840	0.313095	0.344000	0.355707	
811	0.310727	189	0.492063	1.412253	811	0.310727	0.345000	0.355706	
822	0.323601	178	0.674157	1.412253	822	0.323601	0.386000	0.355710	
827	0.310762	173	0.641618	1.412253	827	0.310762	0.368000	0.355711	
834	0.303357	166	0.759036	1.412253	834	0.303357	0.379000	0.355714	
810	0.323457	190	0.600000	1.412253	810	0.323457	0.376000	0.355717	
801	0.298377	199	0.683417	1.412253	801	0.298377	0.375000	0.355719	
843	0.309609	157	0.566879	1.412253	843	0.309609	0.350000	0.355719	
827	0.286578	173	0.618497	1.412253	827	0.286578	0.344000	0.355717	
798	0.284461	202	0.594059	1.412253	798	0.284461	0.347000	0.355716	
831	0.340554	169	0.568047	1.412253	831	0.340554	0.379000	0.355719	
814	0.303440	186	0.505376	1.412253	814	0.303440	0.341000	0.355717	
818	0.314181	182	0.510989	1.412253	818	0.314181	0.350000	0.355716	
839	0.321812	161	0.658385	1.412253	839	0.321812	0.376000	0.355719	
824	0.315534	176	0.676136	1.412253	824	0.315534	0.379000	0.355722	
838	0.326969	162	0.524691	1.412253	838	0.326969	0.359000	0.355723	
837	0.347670	163	0.521472	1.412253	837	0.347670	0.376000	0.355725	
805	0.320497	195	0.435897	1.412253	805	0.320497	0.343000	0.355724	
837	0.332139	163	0.582822	1.412253	837	0.332139	0.373000	0.355726	
831	0.346570	169	0.479290	1.412253	831	0.346570	0.369000	0.355728	
838	0.286396	162	0.654321	1.412253	838	0.286396	0.346000	0.355726	
817	0.314565	183	0.633880	1.412253	817	0.314565	0.373000	0.355729	
816	0.267157	184	0.711957	1.412253	816	0.267157	0.349000	0.355728	
820	0.317073	180	0.566667	1.412253	820	0.317073	0.362000	0.355728	
832	0.281250	168	0.642857	1.412253	832	0.281250	0.342000	0.355727	
841	0.280618	159	0.641509	1.412253	841	0.280618	0.338000	0.355724	
825	0.288485	175	0.720000	1.412253	825	0.288485	0.364000	0.355725	
807	0.287485	193	0.663212	1.412253	807	0.287485	0.360000	0.355726	
825	0.287273	175	0.525714	1.412253	825	0.287273	0.329000	0.355723	
836	0.334928	164	0.621951	1.412253	836	0.334928	0.382000	0.355726	
819	0.324786	181	0.535912	1.412253	819	0.324786	0.363000	0.355727	
818	0.330073	182	0.587912	1.412253	818	0.330073	0.377000	0.355730	
827	0.276904	173	0.583815	1.412253	827	0.276904	0.330000	0.355726	
835	0.289820	165	0.684848	1.412253	835	0.289820	0.355000	0.355726	
807	0.272615	193	0.637306	1.412253	807	0.272615	0.343000	0.355725	
819	0.299145	181	0.668508	1.412253	819	0.299145	0.366000	0.355726	
817	0.303550	183	0.491803	1.412253	817	0.303550	0.338000	0.355724	
826	0.312349	174	0.597701	1.412253	826	0.312349	0.362000	0.355724	
839	0.342074	161	0.571429	1.412253	839	0.342074	0.379000	0.355727	
841	0.300832	159	0.522013	1.412253	841	0.300832	0.336000	0.355725	
842	0.317102	158	0.588608	1.412253	842	0.317102	0.360000	0.355725	
818	0.316626	182	0.653846	1.412253	818	0.316626	0.378000	0.355728	
844	0.349526	156	0.647436	1.412253	844	0.349526	0.396000	0.355734	
824	0.326456	176	0.522727	1.412253	824	0.326456	0.361000	0.355734	
858	0.292541	142	0.683099	1.412253	858	0.292541	0.348000	0.355733	
823	0.319563	177	0.542373	1.412253	823	0.319563	0.359000	0.355734	
835	0.323353	165	0.648485	1.412253	835	0.323353	0.377000	0.355736	
841	0.267539	159	0.534591	1.412253	841	0.267539	0.310000	0.355731	
805	0.314286	195	0.569231	1.412253	805	0.314286	0.364000	0.355732	
835	0.314970	165	0.606061	1.412253	835	0.314970	0.363000	0.355733	
826	0.326877	174	0.545977	1.412253	826	0.326877	0.365000	0.355734	
817	0.270502	183	0.715847	1.412253	817	0.270502	0.352000	0.355733	
852	0.300469	148	0.608108	1.412253	852	0.300469	0.346000	0.355732	
827	0.298670	173	0.560694	1.412253	827	0.298670	0.344000	0.355730	
843	0.288256	157	0.617834	1.412253	843	0.288256	0.340000	0.355728	
833	0.302521	167	0.634731	1.412253	833	0.302521	0.358000	0.355729	
828	0.269324	172	0.709302	1.412253	828	0.269324	0.345000	0.355727	
830	0.308434	170	0.641176	1.412253	830	0.308434	0.365000	0.355729	
836	0.300239	164	0.664634	1.412253	836	0.300239	0.360000	0.355729	
805	0.325466	195	0.615385	1.412253	805	0.325466	0.382000	0.355732	
829	0.301568	171	0.614035	1.412253	829	0.301568	0.355000	0.355732	
824	0.310680	176	0.613636	1.412253	824	0.310680	0.364000	0.355733	
810	0.271605	190	0.636842	1.412253	810	0.271605	0.341000	0.355732	
825	0.298182	175	0.622857	1.412253	825	0.298182	0.355000	0.355731	
798	0.283208	202	0.737624	1.412253	798	0.283208	0.375000	0.355734	
819	0.343101	181	0.585635	1.412253	819	0.343101	0.387000	0.355738	
820	0.303659	180	0.583333	1.412253	820	0.303659	0.354000	0.355738	
819	0.352869	181	0.635359	1.412253	819	0.352869	0.404000	0.355744	
841	0.310345	159	0.509434	1.412253	841	0.310345	0.342000	0.355742	
828	0.299517	172	0.575581	1.412253	828	0.299517	0.347000	0.355741	
821	0.313033	179	0.536313	1.412253	821	0.313033	0.353000	0.355741	
823	0.308627	177	0.587571	1.412253	823	0.308627	0.358000	0.355741	
806	0.322581	194	0.567010	1.412253	806	0.322581	0.370000	0.355743	
814	0.285012	186	0.682796	1.412253	814	0.285012	0.359000	0.355743	
809	0.299135	191	0.675393	1.412253	809	0.299135	0.371000	0.355745	
829	0.285887	171	0.707602	1.412253	829	0.285887	0.358000	0.355746	
792	0.286616	208	0.620192	1.412253	792	0.286616	0.356000	0.355746	
804	0.322139	196	0.647959	1.412253	804	0.322139	0.386000	0.355750	
832	0.319712	168	0.535714	1.412253	832	0.319712	0.356000	0.355750	
828	0.349034	172	0.616279	1.412253	828	0.349034	0.395000	0.355755	
806	0.316377	194	0.577320	1.412253	806	0.316377	0.367000	0.355756	
820	0.318293	180	0.527778	1.412253	820	0.318293	0.356000	0.355756	
816	0.337010	184	0.717391	1.412253	816	0.337010	0.407000	0.355763	
832	0.302885	168	0.648810	1.412253	832	0.302885	0.361000	0.355764	
825	0.283636	175	0.582857	1.412253	825	0.283636	0.336000	0.355761	
823	0.318348	177	0.525424	1.412253	823	0.318348	0.355000	0.355761	
820	0.289024	180	0.666667	1.412253	820	0.289024	0.357000	0.355761	
844	0.272512	156	0.653846	1.412253	844	0.272512	0.332000	0.355758	
816	0.294118	184	0.657609	1.412253	816	0.294118	0.361000	0.355759	
827	0.287787	173	0.578035	1.412253	827	0.287787	0.338000	0.355756	
821	0.298417	179	0.625698	1.412253	821	0.298417	0.357000	0.355757	
823	0.298906	177	0.632768	1.412253	823	0.298906	0.358000	0.355757	
848	0.331368	152	0.611842	1.412253	848	0.331368	0.374000	0.355759	
838	0.307876	162	0.654321	1.412253	838	0.307876	0.364000	0.355760	
806	0.318859	194	0.567010	1.412253	806	0.318859	0.367000	0.355762	
850	0.317647	150	0.713333	1.412253	850	0.317647	0.377000	0.355764	
811	0.294698	189	0.730159	1.412253	811	0.294698	0.377000	0.355767	
841	0.287753	159	0.559748	1.412253	841	0.287753	0.331000	0.355764	
820	0.314634	180	0.666667	1.412253	820	0.314634	0.378000	0.355767	
845	0.328994	155	0.574194	1.412253	845	0.328994	0.367000	0.355768	
827	0.268440	173	0.647399	1.412253	827	0.268440	0.334000	0.355766	
830	0.321687	170	0.623529	1.412253	830	0.321687	0.373000	0.355768	
806	0.289082	194	0.587629	1.412253	806	0.289082	0.347000	0.355767	
812	0.312808	188	0.595745	1.412253	812	0.312808	0.366000	0.355768	
822	0.311436	178	0.573034	1.412253	822	0.311436	0.358000	0.355768	
824	0.270631	176	0.687500	1.412253	824	0.270631	0.344000	0.355767	
813	0.295203	187	0.534759	1.412253	813	0.295203	0.340000	0.355765	
827	0.309553	173	0.658960	1.412253	827	0.309553	0.370000	0.355767	
842	0.313539	158	0.626582	1.412253	842	0.313539	0.363000	0.355767	
841	0.275862	159	0.654088	1.412253	841	0.275862	0.336000	0.355765	
818	0.297066	182	0.653846	1.412253	818	0.297066	0.362000	0.355766	
843	0.319098	157	0.547771	1.412253	843	0.319098	0.355000	0.355766	
826	0.305085	174	0.660920	1.412253	826	0.305085	0.367000	0.355767	
825	0.295758	175	0.651429	1.412253	825	0.295758	0.358000	0.355767	
829	0.328106	171	0.684211	1.412253	829	0.328106	0.389000	0.355772	
829	0.271411	171	0.684211	1.412253	829	0.271411	0.342000	0.355770	
812	0.267241	188	0.606383	1.412253	812	0.267241	0.331000	0.355767	
810	0.316049	190	0.636842	1.412253	810	0.316049	0.377000	0.355769	
813	0.302583	187	0.700535	1.412253	813	0.302583	0.377000	0.355772	
835	0.298204	165	0.606061	1.412253	835	0.298204	0.349000	0.355771	
827	0.285369	173	0.647399	1.412253	827	0.285369	0.348000	0.355770	
825	0.326061	175	0.651429	1.412253	825	0.326061	0.383000	0.355774	
826	0.273608	174	0.689655	1.412253	826	0.273608	0.346000	0.355773	
824	0.256068	176	0.556818	1.412253	824	0.256068	0.309000	0.355766	
824	0.271845	176	0.664773	1.412253	824	0.271845	0.341000	0.355765	
820	0.310976	180	0.583333	1.412253	820	0.310976	0.360000	0.355765	
822	0.262774	178	0.617978	1.412253	822	0.262774	0.326000	0.355761	
826	0.286925	174	0.597701	1.412253	826	0.286925	0.341000	0.355759	
827	0.298670	173	0.658960	1.412253	827	0.298670	0.361000	0.355760	
835	0.330539	165	0.684848	1.412253	835	0.330539	0.389000	0.355764	
815	0.330061	185	0.637838	1.412253	815	0.330061	0.387000	0.355768	
824	0.347087	176	0.585227	1.412253	824	0.347087	0.389000	0.355773	
834	0.318945	166	0.644578	1.412253	834	0.318945	0.373000	0.355775	
812	0.330049	188	0.569149	1.412253	812	0.330049	0.375000	0.355777	
848	0.277123	152	0.730263	1.412253	848	0.277123	0.346000	0.355776	
839	0.282479	161	0.732919	1.412253	839	0.282479	0.355000	0.355776	
829	0.341375	171	0.625731	1.412253	829	0.341375	0.390000	0.355780	
819	0.291819	181	0.574586	1.412253	819	0.291819	0.343000	0.355779	
824	0.315534	176	0.471591	1.412253	824	0.315534	0.343000	0.355777	
835	0.274251	165	0.648485	1.412253	835	0.274251	0.336000	0.355775	
844	0.281991	156	0.685897	1.412253	844	0.281991	0.345000	0.355773	
850	0.360000	150	0.466667	1.412253	850	0.360000	0.376000	0.355776	
833	0.298920	167	0.652695	1.412253	833	0.298920	0.358000	0.355776	
832	0.301683	168	0.535714	1.412253	832	0.301683	0.341000	0.355774	
819	0.312576	181	0.541436	1.412253	819	0.312576	0.354000	0.355774	
823	0.287971	177	0.604520	1.412253	823	0.287971	0.344000	0.355772	
846	0.260047	154	0.623377	1.412253	846	0.260047	0.316000	0.355767	
822	0.295620	178	0.539326	1.412253	822	0.295620	0.339000	0.355765	
805	0.330435	195	0.620513	1.412253	805	0.330435	0.387000	0.355769	
815	0.325153	185	0.681081	1.412253	815	0.325153	0.391000	0.355774	
816	0.295343	184	0.684783	1.412253	816	0.295343	0.367000	0.355775	
851	0.304348	149	0.530201	1.412253	851	0.304348	0.338000	0.355773	
830	0.285542	170	0.458824	1.412253	830	0.285542	0.315000	0.355768	
834	0.310552	166	0.674699	1.412253	834	0.310552	0.371000	0.355770	
823	0.301337	177	0.621469	1.412253	823	0.301337	0.358000	0.355770	
828	0.323671	172	0.604651	1.412253	828	0.323671	0.372000	0.355772	
836	0.319378	164	0.670732	1.412253	836	0.319378	0.377000	0.355775	
838	0.307876	162	0.444444	1.412253	838	0.307876	0.330000	0.355771	
812	0.317734	188	0.521277	1.412253	812	0.317734	0.356000	0.355771	
813	0.266913	187	0.641711	1.412253	813	0.266913	0.337000	0.355769	
841	0.266350	159	0.578616	1.412253	841	0.266350	0.316000	0.355764	
829	0.299156	171	0.649123	1.412253	829	0.299156	0.359000	0.355764	
808	0.327970	192	0.703125	1.412253	808	0.327970	0.400000	0.355770	
821	0.323995	179	0.513966	1.412253	821	0.323995	0.358000	0.355770	
827	0.349456	173	0.612717	1.412253	827	0.349456	0.395000	0.355775	
834	0.326139	166	0.704819	1.412253	834	0.326139	0.389000	0.355780	
808	0.254950	192	0.572917	1.412253	808	0.254950	0.316000	0.355774	
815	0.306748	185	0.572973	1.412253	815	0.306748	0.356000	0.355774	
801	0.353308	199	0.587940	1.412253	801	0.353308	0.400000	0.355780	
815	0.294479	185	0.637838	1.412253	815	0.294479	0.358000	0.355780	
832	0.300481	168	0.583333	1.412253	832	0.300481	0.348000	0.355779	
824	0.287621	176	0.710227	1.412253	824	0.287621	0.362000	0.355780	
835	0.323353	165	0.727273	1.412253	835	0.323353	0.390000	0.355785	
832	0.278846	168	0.672619	1.412253	832	0.278846	0.345000	0.355783	
835	0.320958	165	0.606061	1.412253	835	0.320958	0.368000	0.355785	
824	0.286408	176	0.573864	1.412253	824	0.286408	0.337000	0.355782	
845	0.295858	155	0.670968	1.412253	845	0.295858	0.354000	0.355782	
827	0.324063	173	0.485549	1.412253	827	0.324063	0.352000	0.355782	
838	0.286396	162	0.666667	1.412253	838	0.286396	0.348000	0.355781	
815	0.334969	185	0.600000	1.412253	815	0.334969	0.384000	0.355784	
825	0.326061	175	0.657143	1.412253	825	0.326061	0.384000	0.355788	
825	0.313939	175	0.611429	1.412253	825	0.313939	0.366000	0.355789	
822	0.295620	178	0.550562	1.412253	822	0.295620	0.341000	0.355787	
833	0.330132	167	0.616766	1.412253	833	0.330132	0.378000	0.355790	
837	0.302270	163	0.662577	1.412253	837	0.302270	0.361000	0.355791	
814	0.348894	186	0.688172	1.412253	814	0.348894	0.412000	0.355798	
799	0.287860	201	0.656716	1.412253	799	0.287860	0.362000	0.355799	
826	0.299031	174	0.706897	1.412253	826	0.299031	0.370000	0.355801	
825	0.311515	175	0.565714	1.412253	825	0.311515	0.356000	0.355801	
837	0.338112	163	0.607362	1.412253	837	0.338112	0.382000	0.355804	
809	0.328801	191	0.638743	1.412253	809	0.328801	0.388000	0.355808	
834	0.305755	166	0.626506	1.412253	834	0.305755	0.359000	0.355809	
805	0.242236	195	0.620513	1.412253	805	0.242236	0.316000	0.355804	
829	0.293124	171	0.432749	1.412253	829	0.293124	0.317000	0.355799	
829	0.273824	171	0.654971	1.412253	829	0.273824	0.339000	0.355796	
792	0.315657	208	0.750000	1.412253	792	0.315657	0.406000	0.355803	
832	0.346154	168	0.642857	1.412253	832	0.346154	0.396000	0.355808	
833	0.278511	167	0.580838	1.412253	833	0.278511	0.329000	0.355805	
832	0.313702	168	0.422619	1.412253	832	0.313702	0.332000	0.355801	
831	0.333333	169	0.644970	1.412253	831	0.333333	0.386000	0.355805	
820	0.329268	180	0.572222	1.412253	820	0.329268	0.373000	0.355808	
830	0.327711	170	0.647059	1.412253	830	0.327711	0.382000	0.355811	
826	0.307506	174	0.609195	1.412253	826	0.307506	0.360000	0.355811	
826	0.294189	174	0.649425	1.412253	826	0.294189	0.356000	0.355811	
831	0.274368	169	0.627219	1.412253	831	0.274368	0.334000	0.355809	
842	0.313539	158	0.639241	1.412253	842	0.313539	0.365000	0.355810	
820	0.295122	180	0.677778	1.412253	820	0.295122	0.364000	0.355811	
831	0.299639	169	0.556213	1.412253	831	0.299639	0.343000	0.355809	
868	0.302995	132	0.659091	1.412253	868	0.302995	0.350000	0.355809	
836	0.324163	164	0.560976	1.412253	836	0.324163	0.363000	0.355809	
823	0.312272	177	0.604520	1.412253	823	0.312272	0.364000	0.355810	
830	0.306024	170	0.594118	1.412253	830	0.306024	0.355000	0.355810	
830	0.338554	170	0.576471	1.412253	830	0.338554	0.379000	0.355813	
803	0.282690	197	0.624365	1.412253	803	0.282690	0.350000	0.355813	
817	0.260710	183	0.655738	1.412253	817	0.260710	0.333000	0.355810	
798	0.293233	202	0.574257	1.412253	798	0.293233	0.350000	0.355809	
833	0.297719	167	0.634731	1.412253	833	0.297719	0.354000	0.355809	
835	0.287425	165	0.666667	1.412253	835	0.287425	0.350000	0.355808	
821	0.289890	179	0.525140	1.412253	821	0.289890	0.332000	0.355805	
806	0.282878	194	0.726804	1.412253	806	0.282878	0.369000	0.355807	
