Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.319202	198	0.777778	1.419673	802	0.319202	0.410000	0.367135	
851	0.282021	149	0.771812	1.419673	851	0.282021	0.355000	0.367132	
852	0.278169	148	0.689189	1.419673	852	0.278169	0.339000	0.367126	
818	0.321516	182	0.719780	1.419673	818	0.321516	0.394000	0.367132	
813	0.271833	187	0.775401	1.419673	813	0.271833	0.366000	0.367132	
830	0.306024	170	0.764706	1.419673	830	0.306024	0.384000	0.367135	
858	0.307692	142	0.669014	1.419673	858	0.307692	0.359000	0.367134	
852	0.274648	148	0.777027	1.419673	852	0.274648	0.349000	0.367129	
819	0.288156	181	0.801105	1.419673	819	0.288156	0.381000	0.367133	
821	0.304507	179	0.782123	1.419673	821	0.304507	0.390000	0.367138	
822	0.290754	178	0.792135	1.419673	822	0.290754	0.380000	0.367141	
831	0.285199	169	0.828402	1.419673	831	0.285199	0.377000	0.367143	
831	0.263538	169	0.674556	1.419673	831	0.263538	0.333000	0.367135	
814	0.288698	186	0.827957	1.419673	814	0.288698	0.389000	0.367140	
818	0.284841	182	0.763736	1.419673	818	0.284841	0.372000	0.367141	
823	0.255164	177	0.813559	1.419673	823	0.255164	0.354000	0.367138	
808	0.271040	192	0.802083	1.419673	808	0.271040	0.373000	0.367140	
831	0.281588	169	0.846154	1.419673	831	0.281588	0.377000	0.367142	
820	0.257317	180	0.694444	1.419673	820	0.257317	0.336000	0.367135	
819	0.239316	181	0.707182	1.419673	819	0.239316	0.324000	0.367125	
823	0.267315	177	0.706215	1.419673	823	0.267315	0.345000	0.367120	
831	0.271961	169	0.810651	1.419673	831	0.271961	0.363000	0.367119	
833	0.279712	167	0.664671	1.419673	833	0.279712	0.344000	0.367114	
826	0.277240	174	0.816092	1.419673	826	0.277240	0.371000	0.367114	
837	0.252091	163	0.785276	1.419673	837	0.252091	0.339000	0.367108	
812	0.278325	188	0.813830	1.419673	812	0.278325	0.379000	0.367111	
825	0.326061	175	0.720000	1.419673	825	0.326061	0.395000	0.367117	
838	0.274463	162	0.783951	1.419673	838	0.274463	0.357000	0.367115	
818	0.306846	182	0.857143	1.419673	818	0.306846	0.407000	0.367124	
834	0.255396	166	0.789157	1.419673	834	0.255396	0.344000	0.367119	
827	0.293833	173	0.757225	1.419673	827	0.293833	0.374000	0.367120	
804	0.288557	196	0.739796	1.419673	804	0.288557	0.377000	0.367123	
829	0.305187	171	0.766082	1.419673	829	0.305187	0.384000	0.367126	
853	0.295428	147	0.829932	1.419673	853	0.295428	0.374000	0.367128	
820	0.286585	180	0.688889	1.419673	820	0.286585	0.359000	0.367126	
852	0.273474	148	0.770270	1.419673	852	0.273474	0.347000	0.367121	
856	0.290888	144	0.750000	1.419673	856	0.290888	0.357000	0.367119	
823	0.275820	177	0.807910	1.419673	823	0.275820	0.370000	0.367120	
817	0.277846	183	0.852459	1.419673	817	0.277846	0.383000	0.367123	
793	0.288777	207	0.787440	1.419673	793	0.288777	0.392000	0.367129	
817	0.272950	183	0.797814	1.419673	817	0.272950	0.369000	0.367130	
826	0.302663	174	0.827586	1.419673	826	0.302663	0.394000	0.367136	
826	0.259080	174	0.678161	1.419673	826	0.259080	0.332000	0.367128	
822	0.299270	178	0.803371	1.419673	822	0.299270	0.389000	0.367133	
810	0.283951	190	0.789474	1.419673	810	0.283951	0.380000	0.367136	
833	0.286915	167	0.802395	1.419673	833	0.286915	0.373000	0.367137	
828	0.266908	172	0.773256	1.419673	828	0.266908	0.354000	0.367134	
821	0.283800	179	0.737430	1.419673	821	0.283800	0.365000	0.367133	
841	0.302021	159	0.742138	1.419673	841	0.302021	0.372000	0.367135	
811	0.284834	189	0.820106	1.419673	811	0.284834	0.386000	0.367139	
839	0.289631	161	0.751553	1.419673	839	0.289631	0.364000	0.367138	
833	0.312125	167	0.652695	1.419673	833	0.312125	0.369000	0.367139	
829	0.303981	171	0.789474	1.419673	829	0.303981	0.387000	0.367143	
841	0.298454	159	0.729560	1.419673	841	0.298454	0.367000	0.367143	
832	0.270433	168	0.785714	1.419673	832	0.270433	0.357000	0.367141	
821	0.269184	179	0.860335	1.419673	821	0.269184	0.375000	0.367143	
832	0.271635	168	0.785714	1.419673	832	0.271635	0.358000	0.367140	
813	0.284133	187	0.732620	1.419673	813	0.284133	0.368000	0.367141	
834	0.300959	166	0.728916	1.419673	834	0.300959	0.372000	0.367142	
809	0.291718	191	0.801047	1.419673	809	0.291718	0.389000	0.367147	
801	0.252185	199	0.673367	1.419673	801	0.252185	0.336000	0.367140	
840	0.294048	160	0.806250	1.419673	840	0.294048	0.376000	0.367142	
804	0.240050	196	0.739796	1.419673	804	0.240050	0.338000	0.367135	
822	0.250608	178	0.780899	1.419673	822	0.250608	0.345000	0.367130	
815	0.240491	185	0.762162	1.419673	815	0.240491	0.337000	0.367123	
820	0.295122	180	0.761111	1.419673	820	0.295122	0.379000	0.367126	
825	0.287273	175	0.788571	1.419673	825	0.287273	0.375000	0.367128	
829	0.254524	171	0.748538	1.419673	829	0.254524	0.339000	0.367121	
842	0.283848	158	0.677215	1.419673	842	0.283848	0.346000	0.367116	
829	0.278649	171	0.748538	1.419673	829	0.278649	0.359000	0.367115	
845	0.291124	155	0.651613	1.419673	845	0.291124	0.347000	0.367110	
814	0.313268	186	0.779570	1.419673	814	0.313268	0.400000	0.367118	
832	0.270433	168	0.744048	1.419673	832	0.270433	0.350000	0.367114	
844	0.280806	156	0.814103	1.419673	844	0.280806	0.364000	0.367113	
826	0.301453	174	0.706897	1.419673	826	0.301453	0.372000	0.367114	
866	0.280600	134	0.783582	1.419673	866	0.280600	0.348000	0.367110	
839	0.284863	161	0.658385	1.419673	839	0.284863	0.345000	0.367105	
828	0.316425	172	0.779070	1.419673	828	0.316425	0.396000	0.367111	
818	0.278729	182	0.785714	1.419673	818	0.278729	0.371000	0.367112	
844	0.280806	156	0.730769	1.419673	844	0.280806	0.351000	0.367109	
853	0.264947	147	0.816327	1.419673	853	0.264947	0.346000	0.367104	
832	0.264423	168	0.750000	1.419673	832	0.264423	0.346000	0.367099	
827	0.288996	173	0.734104	1.419673	827	0.288996	0.366000	0.367099	
842	0.296912	158	0.816456	1.419673	842	0.296912	0.379000	0.367101	
833	0.267707	167	0.694611	1.419673	833	0.267707	0.339000	0.367095	
817	0.296206	183	0.737705	1.419673	817	0.296206	0.377000	0.367097	
814	0.264128	186	0.774194	1.419673	814	0.264128	0.359000	0.367095	
806	0.290323	194	0.726804	1.419673	806	0.290323	0.375000	0.367097	
803	0.273973	197	0.766497	1.419673	803	0.273973	0.371000	0.367098	
845	0.308876	155	0.812903	1.419673	845	0.308876	0.387000	0.367103	
814	0.305897	186	0.838710	1.419673	814	0.305897	0.405000	0.367111	
827	0.291415	173	0.774566	1.419673	827	0.291415	0.375000	0.367113	
821	0.278928	179	0.698324	1.419673	821	0.278928	0.354000	0.367110	
834	0.320144	166	0.722892	1.419673	834	0.320144	0.387000	0.367114	
819	0.299145	181	0.740331	1.419673	819	0.299145	0.379000	0.367117	
807	0.314746	193	0.751295	1.419673	807	0.314746	0.399000	0.367124	
823	0.285541	177	0.785311	1.419673	823	0.285541	0.374000	0.367126	
833	0.274910	167	0.736527	1.419673	833	0.274910	0.352000	0.367122	
828	0.265700	172	0.808140	1.419673	828	0.265700	0.359000	0.367121	
835	0.258683	165	0.703030	1.419673	835	0.258683	0.332000	0.367113	
823	0.309842	177	0.774011	1.419673	823	0.309842	0.392000	0.367118	
829	0.243667	171	0.859649	1.419673	829	0.243667	0.349000	0.367114	
830	0.290361	170	0.770588	1.419673	830	0.290361	0.372000	0.367115	
844	0.290284	156	0.724359	1.419673	844	0.290284	0.358000	0.367113	
823	0.290401	177	0.740113	1.419673	823	0.290401	0.370000	0.367114	
815	0.265031	185	0.772973	1.419673	815	0.265031	0.359000	0.367112	
818	0.288509	182	0.774725	1.419673	818	0.288509	0.377000	0.367114	
829	0.290712	171	0.730994	1.419673	829	0.290712	0.366000	0.367114	
829	0.295537	171	0.760234	1.419673	829	0.295537	0.375000	0.367116	
814	0.298526	186	0.806452	1.419673	814	0.298526	0.393000	0.367122	
815	0.274847	185	0.783784	1.419673	815	0.274847	0.369000	0.367122	
831	0.273165	169	0.786982	1.419673	831	0.273165	0.360000	0.367121	
840	0.291667	160	0.731250	1.419673	840	0.291667	0.362000	0.367119	
826	0.283293	174	0.764368	1.419673	826	0.283293	0.367000	0.367119	
835	0.269461	165	0.800000	1.419673	835	0.269461	0.357000	0.367117	
823	0.297691	177	0.734463	1.419673	823	0.297691	0.375000	0.367119	
836	0.284689	164	0.774390	1.419673	836	0.284689	0.365000	0.367118	
804	0.283582	196	0.729592	1.419673	804	0.283582	0.371000	0.367119	
832	0.280048	168	0.767857	1.419673	832	0.280048	0.362000	0.367118	
816	0.268382	184	0.782609	1.419673	816	0.268382	0.363000	0.367117	
804	0.299751	196	0.755102	1.419673	804	0.299751	0.389000	0.367122	
823	0.281896	177	0.762712	1.419673	823	0.281896	0.367000	0.367122	
839	0.274136	161	0.807453	1.419673	839	0.274136	0.360000	0.367120	
829	0.278649	171	0.771930	1.419673	829	0.278649	0.363000	0.367120	
833	0.307323	167	0.676647	1.419673	833	0.307323	0.369000	0.367120	
839	0.261025	161	0.832298	1.419673	839	0.261025	0.353000	0.367117	
783	0.249042	217	0.672811	1.419673	783	0.249042	0.341000	0.367111	
829	0.300362	171	0.760234	1.419673	829	0.300362	0.379000	0.367114	
810	0.291358	190	0.715789	1.419673	810	0.291358	0.372000	0.367115	
811	0.288533	189	0.835979	1.419673	811	0.288533	0.392000	0.367120	
803	0.257783	197	0.690355	1.419673	803	0.257783	0.343000	0.367115	
830	0.273494	170	0.823529	1.419673	830	0.273494	0.367000	0.367115	
832	0.215144	168	0.809524	1.419673	832	0.215144	0.315000	0.367103	
830	0.244578	170	0.817647	1.419673	830	0.244578	0.342000	0.367098	
802	0.249377	198	0.757576	1.419673	802	0.249377	0.350000	0.367094	
849	0.293286	151	0.655629	1.419673	849	0.293286	0.348000	0.367090	
824	0.281553	176	0.772727	1.419673	824	0.281553	0.368000	0.367090	
827	0.320435	173	0.826590	1.419673	827	0.320435	0.408000	0.367099	
830	0.295181	170	0.811765	1.419673	830	0.295181	0.383000	0.367102	
850	0.269412	150	0.806667	1.419673	850	0.269412	0.350000	0.367099	
815	0.271166	185	0.778378	1.419673	815	0.271166	0.365000	0.367098	
815	0.246626	185	0.740541	1.419673	815	0.246626	0.338000	0.367092	
839	0.309893	161	0.763975	1.419673	839	0.309893	0.383000	0.367095	
823	0.318348	177	0.779661	1.419673	823	0.318348	0.400000	0.367103	
826	0.246973	174	0.706897	1.419673	826	0.246973	0.327000	0.367094	
837	0.281959	163	0.711656	1.419673	837	0.281959	0.352000	0.367090	
837	0.303465	163	0.760736	1.419673	837	0.303465	0.378000	0.367093	
841	0.297265	159	0.798742	1.419673	841	0.297265	0.377000	0.367095	
829	0.294331	171	0.771930	1.419673	829	0.294331	0.376000	0.367097	
837	0.317802	163	0.822086	1.419673	837	0.317802	0.400000	0.367104	
818	0.288509	182	0.752747	1.419673	818	0.288509	0.373000	0.367105	
854	0.233021	146	0.835616	1.419673	854	0.233021	0.321000	0.367095	
839	0.296782	161	0.726708	1.419673	839	0.296782	0.366000	0.367095	
823	0.264885	177	0.802260	1.419673	823	0.264885	0.360000	0.367093	
829	0.273824	171	0.672515	1.419673	829	0.273824	0.342000	0.367088	
817	0.286414	183	0.775956	1.419673	817	0.286414	0.376000	0.367090	
811	0.283600	189	0.730159	1.419673	811	0.283600	0.368000	0.367090	
822	0.277372	178	0.724719	1.419673	822	0.277372	0.357000	0.367088	
837	0.287933	163	0.693252	1.419673	837	0.287933	0.354000	0.367085	
813	0.284133	187	0.743316	1.419673	813	0.284133	0.370000	0.367085	
834	0.314149	166	0.765060	1.419673	834	0.314149	0.389000	0.367090	
806	0.299007	194	0.664948	1.419673	806	0.299007	0.370000	0.367091	
825	0.238788	175	0.788571	1.419673	825	0.238788	0.335000	0.367084	
822	0.295620	178	0.741573	1.419673	822	0.295620	0.375000	0.367086	
855	0.286550	145	0.731034	1.419673	855	0.286550	0.351000	0.367082	
824	0.293689	176	0.653409	1.419673	824	0.293689	0.357000	0.367080	
813	0.264453	187	0.839572	1.419673	813	0.264453	0.372000	0.367081	
833	0.280912	167	0.802395	1.419673	833	0.280912	0.368000	0.367081	
813	0.244772	187	0.764706	1.419673	813	0.244772	0.342000	0.367076	
814	0.260442	186	0.763441	1.419673	814	0.260442	0.354000	0.367073	
829	0.275030	171	0.795322	1.419673	829	0.275030	0.364000	0.367072	
806	0.263027	194	0.773196	1.419673	806	0.263027	0.362000	0.367071	
846	0.294326	154	0.727273	1.419673	846	0.294326	0.361000	0.367069	
832	0.286058	168	0.767857	1.419673	832	0.286058	0.367000	0.367069	
842	0.296912	158	0.854430	1.419673	842	0.296912	0.385000	0.367073	
796	0.256281	204	0.813725	1.419673	796	0.256281	0.370000	0.367074	
836	0.279904	164	0.750000	1.419673	836	0.279904	0.357000	0.367072	
856	0.253505	144	0.819444	1.419673	856	0.253505	0.335000	0.367065	
846	0.283688	154	0.863636	1.419673	846	0.283688	0.373000	0.367066	
809	0.274413	191	0.643979	1.419673	809	0.274413	0.345000	0.367061	
819	0.269841	181	0.679558	1.419673	819	0.269841	0.344000	0.367056	
827	0.284160	173	0.682081	1.419673	827	0.284160	0.353000	0.367053	
825	0.286061	175	0.731429	1.419673	825	0.286061	0.364000	0.367052	
815	0.272393	185	0.751351	1.419673	815	0.272393	0.361000	0.367051	
814	0.277641	186	0.688172	1.419673	814	0.277641	0.354000	0.367048	
803	0.291407	197	0.776650	1.419673	803	0.291407	0.387000	0.367053	
819	0.269841	181	0.779006	1.419673	819	0.269841	0.362000	0.367051	
835	0.302994	165	0.787879	1.419673	835	0.302994	0.383000	0.367055	
800	0.286250	200	0.765000	1.419673	800	0.286250	0.382000	0.367058	
817	0.260710	183	0.819672	1.419673	817	0.260710	0.363000	0.367057	
817	0.307222	183	0.797814	1.419673	817	0.307222	0.397000	0.367064	
813	0.285363	187	0.791444	1.419673	813	0.285363	0.380000	0.367067	
813	0.290283	187	0.775401	1.419673	813	0.290283	0.381000	0.367070	
809	0.275649	191	0.696335	1.419673	809	0.275649	0.356000	0.367067	
839	0.252682	161	0.745342	1.419673	839	0.252682	0.332000	0.367060	
849	0.303887	151	0.761589	1.419673	849	0.303887	0.373000	0.367061	
838	0.311456	162	0.740741	1.419673	838	0.311456	0.381000	0.367064	
845	0.315976	155	0.761290	1.419673	845	0.315976	0.385000	0.367068	
836	0.311005	164	0.750000	1.419673	836	0.311005	0.383000	0.367072	
831	0.275572	169	0.804734	1.419673	831	0.275572	0.365000	0.367071	
829	0.271411	171	0.818713	1.419673	829	0.271411	0.365000	0.367071	
834	0.233813	166	0.722892	1.419673	834	0.233813	0.315000	0.367059	
849	0.315665	151	0.774834	1.419673	849	0.315665	0.385000	0.367063	
818	0.278729	182	0.741758	1.419673	818	0.278729	0.363000	0.367062	
835	0.276647	165	0.763636	1.419673	835	0.276647	0.357000	0.367060	
825	0.294545	175	0.857143	1.419673	825	0.294545	0.393000	0.367066	
834	0.272182	166	0.765060	1.419673	834	0.272182	0.354000	0.367063	
822	0.290754	178	0.820225	1.419673	822	0.290754	0.385000	0.367067	
825	0.306667	175	0.782857	1.419673	825	0.306667	0.390000	0.367072	
827	0.299879	173	0.791908	1.419673	827	0.299879	0.385000	0.367076	
810	0.291358	190	0.810526	1.419673	810	0.291358	0.390000	0.367081	
822	0.315085	178	0.764045	1.419673	822	0.315085	0.395000	0.367087	
819	0.282051	181	0.712707	1.419673	819	0.282051	0.360000	0.367085	
811	0.281134	189	0.714286	1.419673	811	0.281134	0.363000	0.367084	
816	0.289216	184	0.782609	1.419673	816	0.289216	0.380000	0.367087	
811	0.270037	189	0.783069	1.419673	811	0.270037	0.367000	0.367087	
838	0.257757	162	0.759259	1.419673	838	0.257757	0.339000	0.367081	
822	0.263990	178	0.769663	1.419673	822	0.263990	0.354000	0.367078	
801	0.254682	199	0.718593	1.419673	801	0.254682	0.347000	0.367074	
817	0.288862	183	0.841530	1.419673	817	0.288862	0.390000	0.367079	
822	0.276156	178	0.825843	1.419673	822	0.276156	0.374000	0.367080	
815	0.298160	185	0.778378	1.419673	815	0.298160	0.387000	0.367085	
809	0.271941	191	0.811518	1.419673	809	0.271941	0.375000	0.367086	
819	0.282051	181	0.806630	1.419673	819	0.282051	0.377000	0.367089	
811	0.278668	189	0.793651	1.419673	811	0.278668	0.376000	0.367091	
821	0.274056	179	0.759777	1.419673	821	0.274056	0.361000	0.367089	
822	0.279805	178	0.758427	1.419673	822	0.279805	0.365000	0.367089	
820	0.239024	180	0.777778	1.419673	820	0.239024	0.336000	0.367082	
815	0.276074	185	0.735135	1.419673	815	0.276074	0.361000	0.367081	
824	0.268204	176	0.767045	1.419673	824	0.268204	0.356000	0.367078	
841	0.274673	159	0.836478	1.419673	841	0.274673	0.364000	0.367078	
828	0.309179	172	0.813953	1.419673	828	0.309179	0.396000	0.367084	
813	0.308733	187	0.695187	1.419673	813	0.308733	0.381000	0.367087	
816	0.296569	184	0.711957	1.419673	816	0.296569	0.373000	0.367088	
825	0.264242	175	0.782857	1.419673	825	0.264242	0.355000	0.367086	
829	0.261761	171	0.736842	1.419673	829	0.261761	0.343000	0.367080	
826	0.278450	174	0.712644	1.419673	826	0.278450	0.354000	0.367077	
837	0.259259	163	0.730061	1.419673	837	0.259259	0.336000	0.367071	
848	0.278302	152	0.703947	1.419673	848	0.278302	0.343000	0.367065	
837	0.289128	163	0.717791	1.419673	837	0.289128	0.359000	0.367064	
828	0.258454	172	0.744186	1.419673	828	0.258454	0.342000	0.367058	
833	0.272509	167	0.742515	1.419673	833	0.272509	0.351000	0.367055	
820	0.265854	180	0.705556	1.419673	820	0.265854	0.345000	0.367050	
826	0.269976	174	0.764368	1.419673	826	0.269976	0.356000	0.367047	
842	0.305226	158	0.791139	1.419673	842	0.305226	0.382000	0.367051	
826	0.295400	174	0.810345	1.419673	826	0.295400	0.385000	0.367055	
827	0.314389	173	0.734104	1.419673	827	0.314389	0.387000	0.367059	
839	0.262217	161	0.757764	1.419673	839	0.262217	0.342000	0.367054	
831	0.264741	169	0.863905	1.419673	831	0.264741	0.366000	0.367053	
825	0.253333	175	0.811429	1.419673	825	0.253333	0.351000	0.367050	
843	0.276394	157	0.821656	1.419673	843	0.276394	0.362000	0.367049	
854	0.283372	146	0.801370	1.419673	854	0.283372	0.359000	0.367047	
838	0.267303	162	0.753086	1.419673	838	0.267303	0.346000	0.367042	
830	0.301205	170	0.800000	1.419673	830	0.301205	0.386000	0.367047	
830	0.237349	170	0.823529	1.419673	830	0.237349	0.337000	0.367040	
835	0.253892	165	0.812121	1.419673	835	0.253892	0.346000	0.367035	
833	0.273709	167	0.670659	1.419673	833	0.273709	0.340000	0.367030	
825	0.296970	175	0.765714	1.419673	825	0.296970	0.379000	0.367032	
819	0.238095	181	0.679558	1.419673	819	0.238095	0.318000	0.367021	
831	0.296029	169	0.781065	1.419673	831	0.296029	0.378000	0.367024	
838	0.285203	162	0.802469	1.419673	838	0.285203	0.369000	0.367024	
845	0.280473	155	0.845161	1.419673	845	0.280473	0.368000	0.367024	
829	0.303981	171	0.614035	1.419673	829	0.303981	0.357000	0.367022	
847	0.256198	153	0.803922	1.419673	847	0.256198	0.340000	0.367016	
832	0.265625	168	0.678571	1.419673	832	0.265625	0.335000	0.367009	
829	0.277443	171	0.842105	1.419673	829	0.277443	0.374000	0.367011	
840	0.269048	160	0.693750	1.419673	840	0.269048	0.337000	0.367004	
833	0.272509	167	0.802395	1.419673	833	0.272509	0.361000	0.367003	
817	0.270502	183	0.808743	1.419673	817	0.270502	0.369000	0.367004	
813	0.264453	187	0.743316	1.419673	813	0.264453	0.354000	0.367001	
833	0.291717	167	0.730539	1.419673	833	0.291717	0.365000	0.367000	
813	0.301353	187	0.754011	1.419673	813	0.301353	0.386000	0.367004	
843	0.278766	157	0.681529	1.419673	843	0.278766	0.342000	0.366999	
839	0.306317	161	0.714286	1.419673	839	0.306317	0.372000	0.367000	
822	0.259124	178	0.786517	1.419673	822	0.259124	0.353000	0.366997	
827	0.240629	173	0.815029	1.419673	827	0.240629	0.340000	0.366991	
835	0.280240	165	0.842424	1.419673	835	0.280240	0.373000	0.366993	
834	0.286571	166	0.849398	1.419673	834	0.286571	0.380000	0.366995	
798	0.295739	202	0.787129	1.419673	798	0.295739	0.395000	0.367001	
813	0.301353	187	0.812834	1.419673	813	0.301353	0.397000	0.367008	
838	0.292363	162	0.759259	1.419673	838	0.292363	0.368000	0.367008	
848	0.281840	152	0.776316	1.419673	848	0.281840	0.357000	0.367006	
838	0.294749	162	0.753086	1.419673	838	0.294749	0.369000	0.367006	
837	0.309438	163	0.809816	1.419673	837	0.309438	0.391000	0.367012	
808	0.292079	192	0.781250	1.419673	808	0.292079	0.386000	0.367016	
811	0.303329	189	0.687831	1.419673	811	0.303329	0.376000	0.367018	
839	0.266985	161	0.739130	1.419673	839	0.266985	0.343000	0.367012	
813	0.271833	187	0.775401	1.419673	813	0.271833	0.366000	0.367012	
774	0.289406	226	0.685841	1.419673	774	0.289406	0.379000	0.367015	
819	0.285714	181	0.773481	1.419673	819	0.285714	0.374000	0.367016	
850	0.278824	150	0.813333	1.419673	850	0.278824	0.359000	0.367015	
829	0.301568	171	0.801170	1.419673	829	0.301568	0.387000	0.367019	
826	0.273608	174	0.741379	1.419673	826	0.273608	0.355000	0.367016	
857	0.267211	143	0.790210	1.419673	857	0.267211	0.342000	0.367011	
830	0.261446	170	0.800000	1.419673	830	0.261446	0.353000	0.367008	
852	0.306338	148	0.763514	1.419673	852	0.306338	0.374000	0.367009	
842	0.294537	158	0.778481	1.419673	842	0.294537	0.371000	0.367010	
840	0.290476	160	0.718750	1.419673	840	0.290476	0.359000	0.367009	
843	0.281139	157	0.668790	1.419673	843	0.281139	0.342000	0.367003	
808	0.284653	192	0.786458	1.419673	808	0.284653	0.381000	0.367006	
830	0.296386	170	0.623529	1.419673	830	0.296386	0.352000	0.367003	
829	0.294331	171	0.789474	1.419673	829	0.294331	0.379000	0.367006	
816	0.289216	184	0.782609	1.419673	816	0.289216	0.380000	0.367008	
800	0.287500	200	0.820000	1.419673	800	0.287500	0.394000	0.367014	
816	0.289216	184	0.847826	1.419673	816	0.289216	0.392000	0.367020	
840	0.269048	160	0.718750	1.419673	840	0.269048	0.341000	0.367014	
820	0.324390	180	0.772222	1.419673	820	0.324390	0.405000	0.367022	
810	0.285185	190	0.800000	1.419673	810	0.285185	0.383000	0.367026	
814	0.300983	186	0.822581	1.419673	814	0.300983	0.398000	0.367032	
824	0.282767	176	0.721591	1.419673	824	0.282767	0.360000	0.367031	
815	0.288344	185	0.800000	1.419673	815	0.288344	0.383000	0.367034	
796	0.268844	204	0.696078	1.419673	796	0.268844	0.356000	0.367032	
837	0.299881	163	0.766871	1.419673	837	0.299881	0.376000	0.367034	
838	0.289976	162	0.734568	1.419673	838	0.289976	0.362000	0.367033	
823	0.298906	177	0.598870	1.419673	823	0.298906	0.352000	0.367029	
837	0.287933	163	0.797546	1.419673	837	0.287933	0.371000	0.367030	
786	0.282443	214	0.808411	1.419673	786	0.282443	0.395000	0.367036	
848	0.283019	152	0.776316	1.419673	848	0.283019	0.358000	0.367034	
835	0.294611	165	0.775758	1.419673	835	0.294611	0.374000	0.367036	
793	0.324086	207	0.792271	1.419673	793	0.324086	0.421000	0.367047	
822	0.278589	178	0.825843	1.419673	822	0.278589	0.376000	0.367049	
828	0.318841	172	0.744186	1.419673	828	0.318841	0.392000	0.367055	
855	0.305263	145	0.786207	1.419673	855	0.305263	0.375000	0.367056	
824	0.307039	176	0.857955	1.419673	824	0.307039	0.404000	0.367064	
824	0.234223	176	0.767045	1.419673	824	0.234223	0.328000	0.367056	
814	0.271499	186	0.752688	1.419673	814	0.271499	0.361000	0.367055	
814	0.294840	186	0.682796	1.419673	814	0.294840	0.367000	0.367055	
813	0.291513	187	0.770053	1.419673	813	0.291513	0.381000	0.367058	
837	0.292712	163	0.815951	1.419673	837	0.292712	0.378000	0.367060	
829	0.252111	171	0.783626	1.419673	829	0.252111	0.343000	0.367055	
811	0.287300	189	0.730159	1.419673	811	0.287300	0.371000	0.367056	
847	0.296340	153	0.758170	1.419673	847	0.296340	0.367000	0.367056	
815	0.280982	185	0.718919	1.419673	815	0.280982	0.362000	0.367054	
826	0.276029	174	0.758621	1.419673	826	0.276029	0.360000	0.367053	
813	0.261993	187	0.764706	1.419673	813	0.261993	0.356000	0.367051	
812	0.279557	188	0.781915	1.419673	812	0.279557	0.374000	0.367052	
817	0.266830	183	0.797814	1.419673	817	0.266830	0.364000	0.367051	
846	0.265957	154	0.837662	1.419673	846	0.265957	0.354000	0.367049	
793	0.283733	207	0.801932	1.419673	793	0.283733	0.391000	0.367054	
833	0.223289	167	0.796407	1.419673	833	0.223289	0.319000	0.367044	
837	0.267622	163	0.834356	1.419673	837	0.267622	0.360000	0.367042	
797	0.277290	203	0.729064	1.419673	797	0.277290	0.369000	0.367042	
837	0.295102	163	0.828221	1.419673	837	0.295102	0.382000	0.367046	
835	0.305389	165	0.733333	1.419673	835	0.305389	0.376000	0.367048	
852	0.289906	148	0.790541	1.419673	852	0.289906	0.364000	0.367047	
834	0.298561	166	0.746988	1.419673	834	0.298561	0.373000	0.367048	
812	0.305419	188	0.819149	1.419673	812	0.305419	0.402000	0.367056	
819	0.312576	181	0.779006	1.419673	819	0.312576	0.397000	0.367062	
825	0.301818	175	0.742857	1.419673	825	0.301818	0.379000	0.367065	
811	0.321825	189	0.730159	1.419673	811	0.321825	0.399000	0.367071	
828	0.281401	172	0.738372	1.419673	828	0.281401	0.360000	0.367070	
841	0.291320	159	0.754717	1.419673	841	0.291320	0.365000	0.367069	
839	0.299166	161	0.751553	1.419673	839	0.299166	0.372000	0.367070	
830	0.262651	170	0.835294	1.419673	830	0.262651	0.360000	0.367069	
831	0.290012	169	0.721893	1.419673	831	0.290012	0.363000	0.367068	
818	0.275061	182	0.813187	1.419673	818	0.275061	0.373000	0.367069	
826	0.271186	174	0.816092	1.419673	826	0.271186	0.366000	0.367069	
823	0.262454	177	0.740113	1.419673	823	0.262454	0.347000	0.367065	
838	0.273270	162	0.722222	1.419673	838	0.273270	0.346000	0.367060	
813	0.277983	187	0.818182	1.419673	813	0.277983	0.379000	0.367063	
805	0.289441	195	0.738462	1.419673	805	0.289441	0.377000	0.367065	
806	0.287841	194	0.695876	1.419673	806	0.287841	0.367000	0.367065	
816	0.307598	184	0.777174	1.419673	816	0.307598	0.394000	0.367071	
832	0.287260	168	0.827381	1.419673	832	0.287260	0.378000	0.367073	
825	0.290909	175	0.805714	1.419673	825	0.290909	0.381000	0.367076	
825	0.298182	175	0.748571	1.419673	825	0.298182	0.377000	0.367078	
837	0.281959	163	0.730061	1.419673	837	0.281959	0.355000	0.367076	
825	0.300606	175	0.765714	1.419673	825	0.300606	0.382000	0.367079	
843	0.274021	157	0.751592	1.419673	843	0.274021	0.349000	0.367075	
837	0.267622	163	0.773006	1.419673	837	0.267622	0.350000	0.367071	
820	0.281707	180	0.805556	1.419673	820	0.281707	0.376000	0.367073	
832	0.266827	168	0.738095	1.419673	832	0.266827	0.346000	0.367069	
846	0.271868	154	0.714286	1.419673	846	0.271868	0.340000	0.367063	
846	0.269504	154	0.636364	1.419673	846	0.269504	0.326000	0.367054	
845	0.282840	155	0.787097	1.419673	845	0.282840	0.361000	0.367053	
