Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-110.313203	543	6.560616	6.325454	4.364155	6.805314	0.240663	0.175128	0.243076	0.341133	
255000	-112.829068	753	2.922173	2.226712	2.572820	5.173383	0.264978	0.330047	0.119035	0.285941	
256000	-112.333052	769	6.174800	9.047808	3.529843	4.620274	0.244488	0.169284	0.251025	0.335204	
257000	-109.729343	127	9.934789	6.926007	2.186538	4.105111	0.103928	0.275428	0.101561	0.519084	
258000	-110.428740	715	20.249367	13.103630	1.678248	3.409046	0.107789	0.267852	0.107789	0.516571	
259000	-110.538425	306	18.857359	16.726038	2.287901	3.205628	0.212906	0.196064	0.212906	0.378124	
260000	-117.417085	831	2.918773	0.616811	7.667359	9.907174	0.558755	0.373112	0.029781	0.038352	
261000	-112.814428	301	4.498204	2.207108	4.678491	4.828867	0.441885	0.258991	0.140411	0.158713	
262000	-112.306725	494	18.189041	11.175190	1.086988	2.998530	0.016926	0.329915	0.016925	0.636235	
263000	-112.392977	159	4.233322	3.870410	7.221892	9.980324	0.267196	0.179249	0.241329	0.312227	
264000	-109.884332	386	8.094975	7.786737	2.324584	3.160533	0.229843	0.183916	0.230512	0.355728	
265000	-110.799945	506	26.891178	20.356209	1.527644	4.005774	0.040178	0.314025	0.040178	0.605619	
266000	-111.944445	825	34.926837	21.665560	7.560611	7.369813	0.254573	0.167608	0.254573	0.323245	
267000	-113.535726	724	11.037058	8.763902	15.801656	17.885357	0.253086	0.168724	0.252958	0.325232	
268000	-110.549708	521	9.590739	9.771497	4.316625	6.453070	0.245065	0.173780	0.245463	0.335692	
269000	-111.730747	966	16.141742	14.823154	2.379376	2.777625	0.265422	0.160196	0.265427	0.308955	
270000	-111.374951	68	3.736140	4.342612	6.748364	6.986309	0.221513	0.144431	0.280871	0.353185	
271000	-109.793582	497	9.806098	6.650645	3.740741	5.775967	0.238491	0.180497	0.236223	0.344790	
272000	-109.962521	681	7.684506	6.459694	4.318797	5.351246	0.256316	0.167767	0.254571	0.321347	
273000	-111.605328	2	32.139997	25.258349	7.576487	8.010461	0.254372	0.167746	0.254372	0.323510	
274000	-114.428016	340	8.725929	11.046615	8.759021	8.665014	0.253091	0.167809	0.254134	0.324966	
275000	-113.713475	904	3.919127	2.684398	1.854477	1.347944	0.421338	0.142061	0.264566	0.172034	
276000	-111.325806	794	17.481088	11.476603	4.361469	4.193492	0.287520	0.145115	0.287510	0.279854	
277000	-111.763860	406	8.675872	9.675002	1.446980	3.264527	0.049392	0.306817	0.049599	0.594192	
278000	-110.900347	16	8.874742	5.775537	3.025412	5.114363	0.221926	0.193609	0.217882	0.366584	
279000	-110.233150	821	4.675317	4.623760	3.632403	3.958961	0.269349	0.156031	0.271406	0.303215	
280000	-110.813284	464	25.157973	18.488957	3.659282	5.885579	0.237156	0.179503	0.237156	0.346184	
281000	-112.852138	240	2.804802	4.716883	1.674570	4.170533	0.045157	0.166909	0.096937	0.690998	
282000	-110.247654	257	38.365510	30.155938	2.635906	2.654837	0.307624	0.131379	0.307624	0.253374	
283000	-110.838153	924	13.479687	8.549729	2.010621	3.139178	0.167932	0.226940	0.167801	0.437327	
284000	-113.421633	605	18.005430	17.134898	5.997167	4.597198	0.276982	0.152305	0.276982	0.293731	
285000	-111.602632	269	4.550758	3.979307	0.541459	3.132680	0.001438	0.371809	0.001254	0.625499	
286000	-111.527552	139	4.033633	2.501105	2.491372	4.179829	0.282041	0.360535	0.103143	0.254281	
287000	-111.164196	845	11.151581	7.933944	4.849536	4.768614	0.281780	0.149938	0.280465	0.287817	
288000	-117.493164	509	3.728210	0.498614	1.074119	2.348762	0.059234	0.903451	0.001227	0.036088	
289000	-111.141930	397	5.928781	5.091379	4.401729	8.203039	0.247527	0.182547	0.235284	0.334642	
290000	-112.341228	308	16.172382	9.858384	5.432671	8.107072	0.251145	0.169961	0.251131	0.327763	
291000	-110.155073	878	10.486017	8.259045	1.834255	3.471447	0.129530	0.253089	0.129478	0.487902	
292000	-110.633187	19	21.078740	13.180157	3.255962	2.937870	0.368836	0.089594	0.368799	0.172772	
293000	-111.937811	452	6.760929	5.582345	3.152631	2.555759	0.360576	0.100815	0.349924	0.188685	
294000	-112.980832	159	12.401907	10.476608	10.619403	13.677458	0.252958	0.168690	0.252986	0.325367	
295000	-111.717273	835	7.029974	9.134511	3.908287	6.042859	0.233502	0.177823	0.238456	0.350220	
296000	-114.336562	566	4.965095	8.864616	2.744408	3.208753	0.265436	0.148712	0.281592	0.304259	
297000	-113.998298	251	22.441422	15.443349	1.091428	5.295410	0.035257	0.317385	0.035257	0.612100	
298000	-112.600864	700	11.328631	5.663102	2.966415	3.502345	0.270820	0.159820	0.266291	0.303069	
299000	-110.322770	437	23.595739	14.554521	3.373773	4.403078	0.249716	0.170926	0.249716	0.329642	
300000	-116.735664	658	4.108856	3.001446	10.103486	18.796642	0.340877	0.227283	0.188915	0.242925	
301000	-111.293129	687	15.606939	13.278654	3.378736	3.749224	0.280426	0.149946	0.280436	0.289192	
302000	-109.814842	562	15.967225	12.490626	2.659322	4.431302	0.178551	0.219525	0.178552	0.423373	
303000	-110.445609	394	19.379245	14.614492	4.596362	4.558127	0.273904	0.154407	0.273904	0.297785	
304000	-110.312461	493	6.693142	6.382101	2.669518	5.201365	0.174970	0.220560	0.176175	0.428296	
305000	-111.307881	553	7.016654	6.235633	6.465939	9.325635	0.252715	0.170666	0.250440	0.326179	
306000	-112.972233	282	10.930153	7.700257	10.748125	13.612475	0.253234	0.168833	0.252837	0.325096	
307000	-109.810420	286	17.449073	14.008643	3.607394	5.114621	0.241934	0.176240	0.241934	0.339892	
308000	-110.176505	453	9.382377	5.898520	2.729484	3.431299	0.267471	0.166004	0.257869	0.308656	
309000	-112.468346	349	7.586871	6.726547	5.795949	10.088176	0.250374	0.171124	0.249555	0.328946	
310000	-111.500189	62	22.573659	17.829139	2.629687	2.415825	0.321546	0.121871	0.321546	0.235037	
311000	-113.625246	875	7.107877	7.739039	4.821465	10.225052	0.246674	0.170695	0.249569	0.333061	
312000	-110.070963	868	18.958499	12.137188	2.842838	3.226499	0.278704	0.151130	0.278702	0.291464	
313000	-113.620030	980	18.348166	9.884524	1.664135	2.590244	0.142308	0.244291	0.142299	0.471102	
314000	-112.317796	412	4.923881	6.614438	5.367509	4.942958	0.256087	0.146979	0.283325	0.313609	
315000	-111.833921	127	6.740222	6.465760	8.285108	6.859981	0.257054	0.161757	0.262555	0.318635	
316000	-112.754047	962	15.344590	10.018648	9.600018	10.929748	0.253050	0.168672	0.253020	0.325258	
317000	-113.416383	107	4.963714	6.523920	0.925368	4.737709	0.027323	0.303578	0.029833	0.639265	
318000	-110.476465	68	7.332947	8.308876	2.186761	4.404860	0.132449	0.248264	0.134192	0.485095	
319000	-111.504613	74	5.919449	5.669279	6.550027	9.212970	0.250792	0.168643	0.252766	0.327799	
320000	-112.715599	489	15.823372	12.699657	4.794386	8.719662	0.246306	0.173253	0.246307	0.334134	
321000	-110.842876	135	10.448539	8.032621	5.817566	5.616642	0.262261	0.162614	0.261920	0.313205	
322000	-111.220057	188	12.588801	7.931732	5.461384	6.448010	0.255252	0.167424	0.254891	0.322433	
323000	-116.379685	441	2.866959	4.783088	4.397680	2.447902	0.222486	0.052340	0.498848	0.226326	
324000	-110.341626	795	29.173018	21.635988	3.397820	3.819698	0.273911	0.154403	0.273911	0.297776	
325000	-111.359933	373	3.893070	3.563034	6.736697	7.638898	0.268239	0.177679	0.243289	0.310793	
326000	-110.717384	973	4.621665	5.968998	1.552470	3.469770	0.079572	0.264583	0.088477	0.567368	
327000	-113.397499	221	3.744485	6.133397	4.159967	4.393217	0.221869	0.126319	0.310681	0.341131	
328000	-114.817320	771	19.679665	18.663634	26.311784	23.262401	0.253012	0.168675	0.253012	0.325301	
329000	-112.577607	687	4.883358	2.857725	5.263386	7.372029	0.380668	0.262817	0.152912	0.203603	
330000	-110.658193	430	8.994399	6.591198	3.542995	4.305605	0.261799	0.164634	0.259205	0.314363	
331000	-110.721793	646	8.185334	5.646026	4.631087	7.284678	0.251233	0.174363	0.245631	0.328773	
332000	-110.653755	176	29.380206	19.172730	4.596977	7.423227	0.246628	0.173035	0.246628	0.333710	
333000	-113.423727	813	14.296525	14.959361	0.890945	4.138507	0.013628	0.332145	0.013628	0.640599	
334000	-111.227968	767	14.931491	8.292170	2.779414	3.857298	0.228412	0.185726	0.228125	0.357736	
335000	-110.903421	276	17.801447	10.441839	2.888770	3.292107	0.284625	0.147116	0.284580	0.283679	
336000	-112.290310	731	4.925389	5.912266	7.993467	8.302606	0.235162	0.155252	0.268159	0.341427	
337000	-110.118932	426	35.745923	29.292323	4.965561	6.552561	0.251389	0.169783	0.251389	0.327439	
338000	-112.624600	817	27.850980	14.848667	3.432585	3.271277	0.319901	0.122995	0.319901	0.237204	
339000	-112.042623	366	6.706626	9.063257	1.931233	4.566225	0.093406	0.272476	0.095703	0.538415	
340000	-110.426149	994	3.803650	4.848700	2.371632	3.573243	0.184611	0.176701	0.224420	0.414267	
341000	-111.655701	874	8.740248	5.730902	1.076851	4.489411	0.030095	0.326806	0.029308	0.613791	
342000	-111.417507	822	18.991137	15.738348	2.442897	5.150650	0.159782	0.232344	0.159782	0.448092	
343000	-110.804969	251	5.145831	5.650524	4.545235	5.188467	0.253525	0.157048	0.268572	0.320855	
344000	-110.550662	127	25.590277	23.550899	2.350199	3.073136	0.183314	0.216274	0.183314	0.417099	
345000	-111.743315	854	29.359202	27.532722	1.804363	2.467726	0.209777	0.198201	0.209777	0.382244	
346000	-111.934034	820	12.526482	8.491536	7.500412	8.840416	0.253282	0.168753	0.252945	0.325020	
347000	-111.226605	947	29.585600	23.880940	2.436875	3.181699	0.233015	0.182331	0.233015	0.351639	
348000	-114.326112	610	10.717096	5.988509	5.668912	10.542614	0.252871	0.173005	0.247525	0.326599	
349000	-110.505366	320	7.363811	6.116331	4.390471	5.340229	0.260006	0.167382	0.255455	0.317158	
350000	-110.929448	723	21.955949	13.789147	4.536830	5.984196	0.250813	0.170177	0.250812	0.328198	
351000	-111.155180	1000	6.426167	7.836375	0.744254	3.645215	0.012262	0.328625	0.012510	0.646603	
352000	-112.595245	831	4.215729	3.754091	2.935494	7.286647	0.220983	0.216113	0.195041	0.367862	
353000	-111.566556	304	12.447295	7.144795	2.433824	4.161658	0.192815	0.210207	0.192416	0.404561	
354000	-111.286685	955	11.029865	10.877700	3.354533	4.638032	0.241816	0.176264	0.241885	0.340035	
355000	-111.042030	279	8.203148	5.838276	3.180563	5.891714	0.213749	0.201676	0.207323	0.377252	
356000	-110.466041	994	5.190382	5.259220	2.766167	5.830239	0.204275	0.198048	0.208266	0.389412	
357000	-114.036091	519	30.346425	26.825360	7.623180	5.379462	0.269702	0.157277	0.269702	0.303319	
358000	-110.422176	773	5.245556	3.922480	4.390498	5.309102	0.295450	0.190667	0.228943	0.284941	
359000	-112.005597	505	3.807089	4.038675	1.507349	2.336335	0.108141	0.234365	0.126938	0.530556	
360000	-115.556433	159	3.208658	1.997863	12.509116	15.475916	0.462972	0.308664	0.099906	0.128457	
361000	-111.097906	270	4.087546	2.606232	3.140066	6.094665	0.319995	0.326282	0.119240	0.234482	
362000	-112.869434	474	52.879698	33.543915	7.653183	12.350461	0.252901	0.168751	0.252901	0.325448	
363000	-111.855728	8	26.223008	20.473741	6.799393	6.032087	0.261136	0.163127	0.261136	0.314601	
364000	-109.636817	854	4.877455	4.077643	3.728692	5.043182	0.263591	0.185153	0.234111	0.317145	
365000	-110.643190	12	8.216839	7.237672	1.638335	3.927726	0.051890	0.306266	0.051834	0.590010	
366000	-111.264070	839	3.247511	4.233280	4.796356	6.905589	0.184691	0.127756	0.294576	0.392977	
367000	-112.261795	462	14.838176	12.500464	7.683323	9.641158	0.252935	0.168725	0.252938	0.325402	
368000	-111.934560	212	3.179607	3.946867	2.429224	2.595926	0.232059	0.102778	0.358741	0.306421	
369000	-110.882175	285	14.120090	11.544188	3.737634	4.550117	0.258832	0.164696	0.258837	0.317635	
370000	-111.489990	357	2.947712	3.281929	2.116667	4.525161	0.107803	0.205700	0.146690	0.539807	
371000	-111.998508	413	31.786109	20.721173	8.491795	9.614144	0.253124	0.168598	0.253124	0.325154	
372000	-111.570070	426	21.295295	24.204357	2.216329	3.534606	0.170789	0.224827	0.170789	0.433595	
373000	-110.608297	586	11.942997	9.146696	3.309053	5.214418	0.228949	0.185165	0.228883	0.357002	
374000	-110.878162	513	10.114008	9.668566	3.944236	6.391815	0.235468	0.180344	0.235837	0.348352	
375000	-112.171043	479	4.847082	4.291413	5.227185	9.990154	0.258765	0.176176	0.244293	0.320766	
376000	-110.433143	168	7.917792	5.911482	4.881292	7.129554	0.251714	0.174555	0.245457	0.328274	
377000	-110.848708	906	10.702069	9.878971	2.953164	4.959825	0.202877	0.202724	0.203066	0.391333	
378000	-110.566709	917	8.011051	5.371164	2.559946	3.368197	0.243487	0.183445	0.233620	0.339448	
379000	-112.350203	561	3.510718	3.860204	2.008639	5.441443	0.119646	0.221794	0.143945	0.514615	
380000	-110.894255	879	16.932331	14.385024	1.147731	3.251322	0.028935	0.321702	0.028935	0.620428	
381000	-112.330140	4	3.232993	2.470457	1.810533	2.782512	0.239489	0.344625	0.110162	0.305724	
382000	-110.053253	678	5.590765	6.225865	3.005365	4.642672	0.223072	0.182942	0.230082	0.363904	
383000	-110.637722	8	27.218807	14.860358	3.731632	4.413641	0.263108	0.161780	0.263108	0.312004	
384000	-111.349368	825	7.624679	6.606239	1.658558	2.468887	0.174615	0.222857	0.174071	0.428457	
385000	-111.811897	580	13.811309	9.967282	4.524958	7.782110	0.240593	0.177210	0.240528	0.341670	
386000	-112.485165	426	16.169257	8.429477	0.675179	4.062880	0.005387	0.337915	0.005384	0.651315	
387000	-111.558851	607	11.026009	8.296574	6.732742	7.131290	0.255356	0.167310	0.255050	0.322283	
388000	-109.758109	178	6.131623	6.276096	3.028207	4.624574	0.220879	0.186641	0.225309	0.367171	
389000	-110.154342	43	12.647951	10.053689	4.262672	5.766526	0.248574	0.171710	0.248568	0.331148	
390000	-111.737966	165	16.191532	14.978790	3.398815	3.383072	0.291974	0.142066	0.291975	0.273985	
391000	-112.608079	862	7.853614	5.015871	5.307753	4.853488	0.282487	0.160788	0.265395	0.291329	
392000	-110.865356	540	9.427044	6.036495	3.422314	4.387774	0.257106	0.171752	0.249590	0.321552	
393000	-111.017642	462	8.372296	5.363546	2.157290	3.521040	0.183566	0.222461	0.177985	0.415988	
394000	-110.989739	594	11.184545	11.487133	2.293971	2.810747	0.253357	0.168379	0.253435	0.324829	
395000	-112.794866	705	7.154436	5.902072	4.513150	9.623450	0.247486	0.176186	0.242873	0.333454	
396000	-112.783198	738	11.745933	6.258650	4.371894	3.598640	0.308119	0.132669	0.305513	0.253698	
397000	-112.466126	591	17.000859	12.316745	8.705771	9.056599	0.253312	0.168471	0.253311	0.324906	
398000	-112.525383	729	25.600229	13.297290	6.244334	7.722995	0.253135	0.168591	0.253135	0.325139	
399000	-111.519936	541	4.667862	4.624777	7.972877	8.809095	0.249798	0.165828	0.256273	0.328101	
400000	-111.291994	715	5.317503	3.200243	4.569099	6.575034	0.305642	0.209625	0.208693	0.276041	
401000	-112.850956	511	16.649778	11.519810	8.739047	11.240833	0.252890	0.168764	0.252883	0.325464	
402000	-110.838371	13	5.877580	4.189117	4.717888	5.893428	0.283003	0.188109	0.231775	0.297113	
403000	-114.979171	92	3.728237	2.968005	11.115704	7.931008	0.310040	0.205700	0.212439	0.271822	
404000	-110.073805	291	16.723222	13.479447	3.865640	4.519817	0.264711	0.160684	0.264713	0.309892	
405000	-113.492531	414	11.563969	6.171383	2.696954	1.918906	0.379324	0.085193	0.373643	0.161840	
406000	-111.893121	42	3.098924	3.786918	6.246651	6.501108	0.194142	0.125235	0.303299	0.377323	
407000	-111.578958	959	15.093033	11.504707	1.099883	4.163767	0.034530	0.317883	0.034529	0.613058	
408000	-110.817093	620	7.619566	6.914416	4.636358	6.210360	0.250787	0.170352	0.250587	0.328274	
409000	-110.748789	903	8.919746	6.796427	2.614802	3.081952	0.266809	0.160679	0.264876	0.307636	
410000	-112.261979	171	6.586208	7.714686	1.173703	3.129224	0.037544	0.311901	0.038218	0.612337	
411000	-112.480263	760	5.480029	5.818447	8.906482	11.570036	0.248989	0.166049	0.255872	0.329090	
412000	-112.542883	889	7.453877	8.123695	3.168816	7.021918	0.208334	0.196841	0.210768	0.384056	
413000	-112.543723	635	9.590392	6.547237	7.964050	6.819891	0.258863	0.167097	0.255709	0.318332	
414000	-111.280242	206	16.989333	11.373841	5.285121	6.161451	0.256119	0.166559	0.256111	0.321210	
415000	-111.707989	226	5.183607	5.028508	7.767909	10.704780	0.251282	0.167857	0.253841	0.327021	
416000	-113.623374	819	3.147931	2.844809	6.178138	10.154012	0.284824	0.192058	0.227399	0.295719	
417000	-111.700834	808	7.241348	6.903093	6.058205	9.700008	0.249749	0.169798	0.251150	0.329304	
418000	-113.787590	372	22.047964	17.174165	4.421210	9.789264	0.244793	0.174288	0.244793	0.336127	
419000	-110.922962	582	3.743333	3.624833	3.137409	5.018990	0.223862	0.191375	0.220774	0.363989	
420000	-113.151003	431	10.534639	4.834173	3.778205	5.893983	0.240227	0.192343	0.223033	0.344396	
421000	-111.223159	188	6.368121	5.851502	0.449463	2.927708	0.003815	0.339765	0.003800	0.652620	
422000	-111.565847	43	10.417205	9.527607	1.696697	5.190879	0.086541	0.282233	0.086593	0.544633	
423000	-114.215693	837	16.841757	10.944716	5.094491	10.454203	0.247731	0.172296	0.247713	0.332261	
424000	-111.587918	624	16.748247	15.353158	2.681620	3.817639	0.222729	0.189355	0.222730	0.365187	
425000	-111.050836	50	7.511481	8.016698	3.417594	5.820615	0.227226	0.184772	0.228950	0.359051	
426000	-110.570427	304	7.061321	5.863416	4.750043	5.838369	0.256620	0.168613	0.253516	0.321250	
427000	-112.090954	518	11.921745	7.005735	2.250121	2.884635	0.242711	0.176458	0.241799	0.339033	
428000	-113.445159	776	7.669903	8.620037	0.158514	3.500094	0.000094	0.338595	0.000095	0.661216	
429000	-110.687211	818	4.934029	4.336688	6.167772	7.228179	0.261354	0.173473	0.247873	0.317299	
430000	-111.380437	510	12.166037	10.440492	5.742770	8.340393	0.250079	0.170636	0.250132	0.329154	
431000	-111.976646	770	2.912537	3.598288	3.768255	5.401558	0.173523	0.127689	0.288856	0.409933	
432000	-113.552958	716	17.801642	20.476268	3.553831	3.296718	0.302457	0.134907	0.302457	0.260179	
433000	-112.497060	947	3.344233	4.121463	5.789917	5.247743	0.210825	0.123354	0.312825	0.352996	
434000	-110.768923	272	5.288633	5.473123	3.948938	3.998064	0.280015	0.143218	0.290358	0.286409	
435000	-111.515351	326	40.295239	24.978535	6.445862	6.923138	0.256246	0.166466	0.256246	0.321042	
436000	-111.073223	208	19.133614	15.509631	3.689794	5.605166	0.238759	0.178408	0.238759	0.344073	
437000	-110.070625	353	5.099621	5.000953	3.442033	4.752376	0.238722	0.175791	0.241920	0.343567	
438000	-112.423274	544	3.943757	5.389668	3.008751	3.270698	0.242723	0.120440	0.325422	0.311416	
439000	-111.235398	603	4.735326	5.504669	3.813185	4.389229	0.254686	0.156861	0.268970	0.319483	
440000	-113.444927	522	9.957991	10.535038	5.902742	4.571804	0.284046	0.147127	0.284564	0.284263	
441000	-113.841734	645	12.228013	13.027153	9.523689	9.384839	0.253638	0.168089	0.253842	0.324432	
442000	-110.047006	143	8.749459	7.129961	2.393497	4.204035	0.172821	0.224092	0.172275	0.430812	
443000	-112.395426	68	2.202721	3.030709	4.645846	7.336021	0.106981	0.076090	0.344450	0.472479	
444000	-110.109680	317	8.066045	5.892758	2.696186	3.614301	0.243579	0.178331	0.239676	0.338413	
445000	-111.854664	612	12.572783	11.539618	2.299774	5.193182	0.128634	0.253552	0.128672	0.489142	
446000	-110.061268	32	5.126804	4.175899	1.475589	3.342010	0.067527	0.320596	0.060247	0.551629	
447000	-110.898229	650	3.653294	4.657044	2.402670	3.098116	0.197762	0.139828	0.280254	0.382156	
448000	-112.724681	474	8.652985	4.256616	2.522463	2.980659	0.273499	0.166754	0.257253	0.302493	
449000	-116.086184	306	7.320634	10.473956	1.159239	1.953341	0.066247	0.294509	0.066771	0.572472	
450000	-111.207546	446	5.084825	3.929240	4.673441	7.982698	0.276674	0.197764	0.220962	0.304600	
451000	-110.631897	905	8.183377	7.324749	4.121942	5.026440	0.256005	0.166571	0.256082	0.321342	
452000	-111.606421	657	5.925385	6.368241	3.982066	3.992868	0.277502	0.146721	0.285084	0.290693	
453000	-111.710333	80	9.545683	7.793566	6.226168	9.329264	0.251207	0.170451	0.250518	0.327825	
454000	-112.230093	404	7.044490	3.745029	4.592421	5.895607	0.290453	0.195690	0.223479	0.290379	
455000	-111.196723	700	3.764937	2.994735	3.217226	4.878384	0.285891	0.232858	0.187197	0.294054	
456000	-109.782605	660	37.516009	24.476335	2.091958	3.370616	0.165578	0.228386	0.165578	0.440458	
457000	-111.222258	915	3.135854	3.642205	2.787954	3.739298	0.178209	0.138354	0.273675	0.409763	
458000	-111.176001	794	13.724381	13.129211	3.148541	5.488316	0.206882	0.200154	0.206907	0.386058	
459000	-113.183881	722	2.320722	3.500847	4.036556	4.154197	0.125903	0.068306	0.393777	0.412014	
460000	-109.813422	630	4.983590	3.607276	3.300797	4.327513	0.274365	0.186869	0.232875	0.305891	
461000	-114.510638	298	4.394204	4.023883	1.471609	1.372047	0.321472	0.137398	0.296627	0.244503	
462000	-112.811133	690	36.167787	19.078199	2.991690	6.865805	0.218834	0.192016	0.218834	0.370317	
463000	-109.697521	450	6.713136	5.523630	2.986445	4.827320	0.221923	0.195379	0.215982	0.366716	
464000	-111.167433	257	17.662252	10.910627	1.937333	2.755012	0.189648	0.211954	0.189642	0.408756	
465000	-111.098633	694	4.963411	4.064060	7.203749	8.349388	0.266738	0.177555	0.243330	0.312377	
466000	-110.749830	726	7.382970	7.521305	4.377575	5.313578	0.253964	0.167099	0.255159	0.323778	
467000	-110.516372	977	10.307654	5.838531	2.222489	3.828904	0.164811	0.232470	0.162009	0.440710	
468000	-111.080616	806	3.843959	3.133902	5.158009	6.692683	0.299589	0.200505	0.218230	0.281676	
469000	-110.210559	311	7.322702	7.061459	3.127692	4.354157	0.234974	0.179755	0.236439	0.348831	
470000	-115.949020	196	1.617549	3.898129	6.638402	8.843815	0.055189	0.036972	0.396098	0.511741	
471000	-112.734342	548	5.851527	6.494078	9.690734	10.291661	0.247469	0.164838	0.257240	0.330453	
472000	-111.382205	880	6.510154	5.326142	2.541265	2.726157	0.299260	0.145499	0.286552	0.268689	
473000	-114.194158	374	8.956487	10.338566	4.277260	9.026173	0.242563	0.175170	0.243347	0.338920	
474000	-110.811947	635	12.668648	11.453062	4.807438	5.852633	0.256369	0.166345	0.256417	0.320868	
475000	-112.870227	988	13.599905	8.898606	8.294097	7.444790	0.255467	0.167148	0.255272	0.322112	
