Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61973000	-62.786110	942	1.042950	15.451606	2.704932	1.936111	0.217517	0.707081	0.021085	0.054316	
61974000	-62.452612	751	1.201464	15.711839	4.152487	1.754929	0.299798	0.624197	0.028682	0.047323	
61975000	-64.440792	941	0.990941	25.197688	1.806393	2.259595	0.157441	0.769458	0.015001	0.058099	
61976000	-62.469608	590	2.118063	23.658784	2.546890	1.006145	0.551442	0.368251	0.052516	0.027791	
61977000	-61.618135	826	1.471330	18.497238	2.042597	1.344231	0.510356	0.409735	0.048837	0.031071	
61978000	-62.217795	857	3.548162	43.834819	5.596288	2.076457	0.285872	0.638698	0.027226	0.048204	
61979000	-64.947616	293	2.386124	18.768101	8.817907	3.090666	0.271435	0.653547	0.025797	0.049221	
61980000	-63.037805	17	1.451739	13.334477	0.798301	1.541400	0.139257	0.789123	0.013044	0.058576	
61981000	-64.032954	412	0.990709	9.191704	3.658981	2.358006	0.227203	0.706259	0.019212	0.047326	
61982000	-63.063215	91	1.433228	33.163807	6.398098	1.812799	0.331552	0.592179	0.031577	0.044693	
61983000	-66.652298	351	2.998024	18.098774	4.536398	3.231626	0.197462	0.728923	0.018754	0.054861	
61984000	-63.058986	636	1.651414	19.272765	0.722940	0.763414	0.443092	0.478582	0.042203	0.036123	
61985000	-61.482299	945	2.021959	20.874726	0.123262	1.137653	0.027901	0.901427	0.002657	0.068015	
61986000	-64.512632	114	0.696522	14.446622	10.114303	3.498353	0.265262	0.653524	0.027508	0.053706	
61987000	-62.305938	59	1.589872	18.952734	2.747693	1.726210	0.262794	0.662185	0.025034	0.049988	
61988000	-61.349579	90	1.723930	29.061310	2.160022	1.278635	0.359054	0.564170	0.034196	0.042580	
61989000	-63.858016	586	0.533490	15.071685	1.021630	1.961917	0.118412	0.802271	0.012454	0.066864	
61990000	-63.247529	211	1.141569	13.164851	4.785001	1.577327	0.332109	0.591472	0.031692	0.044727	
61991000	-63.876673	490	0.506172	8.784827	7.727101	2.767122	0.271443	0.635631	0.032541	0.060385	
61992000	-64.952614	790	2.900419	23.569019	8.739193	2.168529	0.296385	0.627998	0.028225	0.047392	
61993000	-63.874786	190	1.053421	14.450720	10.075945	2.183745	0.329254	0.592173	0.032398	0.046175	
61994000	-62.498816	62	0.442518	8.403604	2.509811	1.051948	0.495701	0.397306	0.065434	0.041560	
61995000	-62.180120	987	2.118871	23.597056	1.650069	1.646227	0.219126	0.706674	0.020868	0.053332	
61996000	-61.981076	964	1.465814	14.934857	2.629568	1.617142	0.286172	0.638463	0.027227	0.048138	
61997000	-60.845425	726	3.326424	29.130495	2.065847	1.362317	0.312104	0.611985	0.029724	0.046187	
61998000	-64.797374	642	0.785126	7.824716	6.720238	1.634304	0.400502	0.541529	0.027984	0.029985	
61999000	-63.379194	716	0.513863	11.281760	0.158511	0.777604	0.133967	0.772478	0.016798	0.076758	
62000000	-65.512917	333	0.957852	10.787216	5.836416	0.959073	0.644668	0.273443	0.061289	0.020601	
62001000	-61.751049	817	2.397946	33.174480	0.645826	1.819798	0.084372	0.843901	0.008035	0.063691	
62002000	-62.952214	907	3.289558	29.479287	3.211111	1.059799	0.573562	0.345727	0.054621	0.026091	
62003000	-63.609440	875	0.610779	17.781804	5.838867	1.930523	0.309801	0.612108	0.030436	0.047655	
62004000	-62.701353	608	1.042009	21.342628	0.650654	1.079494	0.245816	0.679309	0.023472	0.051403	
62005000	-62.765680	393	2.670731	27.278836	0.550394	0.953937	0.205976	0.720063	0.019617	0.054344	
62006000	-60.776172	470	0.985017	23.130293	4.134908	1.012235	0.756254	0.158577	0.073033	0.012136	
62007000	-61.662162	389	1.397374	26.928913	0.686235	1.692160	0.110741	0.817042	0.010548	0.061670	
62008000	-61.747477	777	2.012352	32.562312	3.695403	1.658187	0.316334	0.607677	0.030127	0.045863	
62009000	-62.300143	892	1.136485	35.110942	0.304773	1.399513	0.057389	0.871381	0.005466	0.065765	
62010000	-67.792109	125	0.190705	11.304057	12.566077	5.265072	0.174391	0.440183	0.128465	0.256961	
62011000	-62.082421	742	0.994382	18.158063	3.151488	1.763320	0.276988	0.647096	0.026625	0.049291	
62012000	-59.064265	470	0.559025	16.121327	1.015190	1.749142	0.096799	0.812020	0.011923	0.079259	
62013000	-63.290564	981	0.506853	17.161602	0.374881	1.382775	0.098163	0.825064	0.010022	0.066751	
62014000	-62.862829	334	3.007541	24.050355	1.804101	0.927958	0.587623	0.331411	0.055958	0.025009	
62015000	-63.816043	698	0.748601	12.497013	6.844057	2.497393	0.276213	0.641535	0.028956	0.053296	
62016000	-62.612589	92	0.779989	8.467352	0.568955	1.251956	0.118037	0.816294	0.010134	0.055535	
62017000	-62.238966	265	5.054404	47.897407	3.319953	1.924329	0.253542	0.671623	0.024147	0.050689	
62018000	-61.410585	743	3.672858	37.327332	2.067194	1.543704	0.230380	0.695210	0.021941	0.052469	
62019000	-61.772885	215	2.920132	28.068294	2.675465	1.508739	0.323097	0.600790	0.030771	0.045342	
62020000	-64.008678	264	2.024472	23.610464	9.221918	3.082486	0.270384	0.654472	0.025751	0.049394	
62021000	-61.895285	668	1.112672	20.526611	1.095439	1.150645	0.288943	0.635454	0.027564	0.048039	
62022000	-65.668118	877	0.670207	9.054533	6.761652	1.224714	0.466712	0.452443	0.045721	0.035124	
62023000	-61.651935	270	5.310124	88.946665	0.952693	1.143748	0.246858	0.678430	0.023510	0.051202	
62024000	-62.793825	343	1.826745	21.199572	1.943039	0.900969	0.605579	0.313122	0.057669	0.023630	
62025000	-63.422626	19	1.476945	21.935606	0.584432	2.391368	0.013944	0.915071	0.001339	0.069646	
62026000	-61.742399	166	2.654629	29.444058	2.929845	1.107311	0.516185	0.404153	0.049160	0.030502	
62027000	-61.787823	959	4.701524	58.606829	0.109654	0.878998	0.015202	0.914343	0.001448	0.069007	
62028000	-61.714479	816	1.901448	25.200459	3.180935	1.563026	0.326746	0.597071	0.031120	0.045064	
62029000	-62.739658	690	1.439108	16.858161	0.838016	0.761020	0.422714	0.499321	0.040270	0.037695	
62030000	-63.808311	347	0.346975	9.769093	1.033090	1.872209	0.119234	0.741795	0.023435	0.115536	
62031000	-65.292023	1000	0.738984	3.262741	0.994582	1.512419	0.208654	0.777343	0.003543	0.010460	
62032000	-61.751862	170	1.852879	24.498780	2.891723	1.892233	0.256970	0.668130	0.024474	0.050426	
62033000	-62.210589	886	1.180155	24.235757	0.099712	1.747533	0.014147	0.915386	0.001348	0.069119	
62034000	-62.129132	997	0.943346	9.533850	0.062281	1.449159	0.013290	0.919984	0.001195	0.065532	
62035000	-62.367775	900	4.460003	39.657491	0.799336	1.792986	0.099580	0.828415	0.009484	0.062522	
62036000	-62.786199	254	0.951894	10.537619	0.984436	1.106937	0.323322	0.602154	0.030101	0.044424	
62037000	-58.709424	470	0.323301	11.258697	0.965408	1.537150	0.113772	0.734494	0.024810	0.126925	
62038000	-62.884709	712	0.407981	8.018115	0.937722	1.017740	0.328588	0.575264	0.040274	0.055874	
62039000	-63.375676	737	1.009279	41.481649	0.187452	1.169689	0.057016	0.871761	0.005430	0.065793	
62040000	-61.464027	961	2.938313	52.664425	3.839254	1.848154	0.275992	0.648760	0.026285	0.048963	
62041000	-65.173279	183	2.949617	18.630121	6.676838	2.317217	0.288263	0.636405	0.027398	0.047934	
62042000	-63.022937	378	3.157977	51.725469	5.526796	1.291488	0.495598	0.425118	0.047200	0.032084	
62043000	-62.255364	766	3.714927	29.025937	0.166839	0.891127	0.053025	0.875827	0.005050	0.066098	
62044000	-62.284702	265	1.293760	13.407034	0.902719	1.275210	0.245408	0.680467	0.023184	0.050941	
62045000	-62.557892	376	0.310333	8.238673	2.974466	1.598296	0.278278	0.563666	0.060670	0.097385	
62046000	-63.107908	607	1.646528	38.035744	6.657478	2.134289	0.299083	0.625245	0.028484	0.047188	
62047000	-63.021155	699	0.817062	9.696361	9.419351	4.510785	0.262188	0.687071	0.016492	0.034249	
62048000	-62.716720	331	2.754595	23.930412	3.635802	1.497137	0.348876	0.574544	0.033223	0.043358	
62049000	-62.409653	422	6.219594	64.042957	4.125567	1.087931	0.558776	0.360779	0.053217	0.027229	
62050000	-62.185048	415	1.932679	28.277578	2.574048	2.055082	0.222941	0.702786	0.021233	0.053041	
62051000	-61.803810	228	1.324908	16.275828	0.222058	1.104999	0.035005	0.894070	0.003339	0.067586	
62052000	-64.392151	628	1.188214	8.262963	1.196212	1.166673	0.280960	0.663681	0.019276	0.036083	
62053000	-62.403045	527	3.385702	28.315761	4.335719	2.002995	0.262284	0.662722	0.024979	0.050015	
62054000	-63.398956	794	2.294741	28.145255	0.709487	2.031839	0.071945	0.856557	0.006852	0.064646	
62055000	-69.522242	243	3.890181	14.701600	2.959256	2.468036	0.187144	0.740014	0.017622	0.055220	
62056000	-61.734930	626	1.472438	28.393053	1.506141	1.612687	0.229167	0.696444	0.021826	0.052563	
62057000	-64.280979	377	1.219563	7.006876	3.056970	1.484304	0.345734	0.605137	0.020581	0.028547	
62058000	-59.679631	470	2.131788	16.389888	0.942941	1.262853	0.201400	0.726212	0.018766	0.053623	
62059000	-59.986924	199	2.221903	20.060987	0.570857	1.387879	0.110791	0.817306	0.010503	0.061400	
62060000	-62.526448	452	1.314986	14.538630	1.987998	0.986280	0.536833	0.383107	0.051139	0.028921	
62061000	-63.287508	406	3.079452	44.091233	1.014056	2.083843	0.111768	0.816002	0.010645	0.061585	
62062000	-63.969873	42	1.844179	13.232890	5.431630	2.297186	0.271163	0.655219	0.025256	0.048362	
62063000	-63.960991	468	2.035178	15.066078	2.633047	1.127867	0.470515	0.451465	0.044321	0.033700	
62064000	-60.118199	771	3.482163	47.394520	0.453542	1.108458	0.149980	0.777088	0.014284	0.058648	
62065000	-64.580052	372	4.804455	29.359655	4.948170	1.360632	0.424403	0.497622	0.040419	0.037556	
62066000	-62.987626	360	2.833960	27.937302	6.515168	2.524902	0.270316	0.654541	0.025744	0.049399	
62067000	-64.832309	460	0.452347	16.684077	1.579416	1.965043	0.154867	0.763412	0.016656	0.065065	
62068000	-64.021970	392	2.458006	26.516762	1.795785	0.545149	0.785586	0.129800	0.074817	0.009796	
62069000	-62.444596	799	0.833560	12.344220	2.565948	1.787049	0.263684	0.657830	0.026364	0.052122	
62070000	-64.476435	406	2.653821	38.102690	7.725576	1.563451	0.381664	0.541146	0.036349	0.040841	
62071000	-64.967652	334	7.116688	33.399706	0.655573	1.465926	0.157310	0.769623	0.014982	0.058085	
62072000	-63.673294	727	1.334427	20.235933	7.370805	2.229241	0.290795	0.633631	0.027716	0.047858	
62073000	-62.025214	798	2.821863	36.872025	5.615030	2.294428	0.272170	0.652653	0.025921	0.049257	
62074000	-67.688903	54	5.237995	30.319714	3.998843	3.554033	0.181601	0.744886	0.017295	0.056218	
62075000	-64.984636	579	1.276168	18.506067	6.950065	1.339882	0.457492	0.463702	0.043703	0.035103	
62076000	-60.690919	823	2.155665	24.916343	0.755926	1.153023	0.216418	0.709431	0.020611	0.053540	
62077000	-62.075318	413	4.299102	34.019574	2.737090	1.511150	0.324215	0.599651	0.030878	0.045257	
62078000	-65.091231	573	2.368905	20.008528	9.497725	3.670725	0.264523	0.660514	0.025166	0.049798	
62079000	-64.236997	551	2.219103	14.475181	2.393247	1.007449	0.505149	0.416250	0.047551	0.031050	
62080000	-62.105274	1	1.755814	17.005731	1.192739	1.515406	0.207814	0.718366	0.019742	0.054079	
62081000	-60.473545	711	3.619484	39.058537	0.855002	1.202050	0.172516	0.754138	0.016430	0.056916	
62082000	-61.803425	663	4.184817	52.971327	4.122523	1.694225	0.308291	0.615867	0.029361	0.046481	
62083000	-66.206467	556	0.069975	8.890819	3.434668	0.713814	0.214496	0.037223	0.657819	0.090463	
62084000	-63.761545	629	1.587046	24.296638	5.640175	3.192213	0.240812	0.684582	0.022936	0.051670	
62085000	-67.491209	631	2.782474	24.492096	21.617845	8.173413	0.262502	0.662504	0.024998	0.049996	
62086000	-61.354024	261	1.953450	30.207784	1.367053	1.668443	0.199424	0.726735	0.018993	0.054848	
62087000	-62.673717	258	2.180677	28.594261	5.634697	2.574215	0.249868	0.675364	0.023797	0.050971	
62088000	-61.662546	991	4.086622	43.281832	2.787178	1.825611	0.247874	0.677395	0.023607	0.051124	
62089000	-65.403610	969	1.142160	8.666835	13.752487	2.759670	0.288075	0.668101	0.015443	0.028381	
62090000	-62.332973	755	3.183899	42.654849	3.612204	1.158725	0.482348	0.438611	0.045938	0.033103	
62091000	-63.123042	644	3.348100	25.573726	3.565198	1.574871	0.318756	0.605212	0.030357	0.045675	
62092000	-60.214395	470	3.431212	25.899420	3.317371	1.492052	0.514147	0.406261	0.048945	0.030648	
62093000	-64.354406	824	1.308621	17.382512	3.096883	2.736705	0.179651	0.746709	0.017150	0.056489	
62094000	-63.172373	93	0.536333	4.570819	0.978404	1.254631	0.238544	0.745733	0.004522	0.011202	
62095000	-61.580723	817	1.441824	34.132589	1.092398	1.590241	0.170879	0.755804	0.016274	0.057043	
62096000	-61.848573	188	1.986612	27.059236	2.479734	0.890029	0.650854	0.267007	0.061987	0.020152	
62097000	-63.788279	517	0.925115	8.792629	0.109357	1.707408	0.013709	0.924368	0.001138	0.060786	
62098000	-63.778019	765	3.391014	24.646025	5.105678	2.169651	0.266443	0.658493	0.025372	0.049692	
62099000	-62.303706	754	0.966577	13.826794	0.051921	1.012291	0.003129	0.924921	0.000306	0.071644	
62100000	-61.769091	532	1.690969	42.691037	5.192220	2.105552	0.309748	0.614382	0.029500	0.046369	
62101000	-61.161600	762	1.802866	28.813676	2.484215	1.238430	0.374279	0.548666	0.035646	0.041409	
62102000	-62.193755	138	3.719380	37.314877	1.353251	1.757895	0.169679	0.757027	0.016160	0.057134	
62103000	-64.165918	188	0.511777	13.178249	0.515430	2.100976	0.057010	0.856330	0.006716	0.079944	
62104000	-63.375035	790	1.039707	17.797890	2.370846	0.715405	0.758613	0.156835	0.072650	0.011902	
62105000	-62.611578	974	0.576021	14.170554	0.949443	1.494441	0.162058	0.756970	0.017223	0.063750	
62106000	-62.754867	423	1.967802	43.613604	3.247608	2.008582	0.238999	0.686433	0.022762	0.051806	
62107000	-65.756331	812	0.911731	3.686966	0.150042	0.929040	0.062445	0.915956	0.001711	0.019888	
62108000	-62.061259	763	3.891763	35.086065	4.047776	1.906976	0.278518	0.646188	0.026525	0.048769	
62109000	-61.890893	174	2.657575	33.117801	4.259510	1.855155	0.296691	0.627680	0.028256	0.047372	
62110000	-62.844013	392	1.055406	21.623572	0.305445	0.784765	0.212571	0.713284	0.020263	0.053881	
62111000	-63.753312	477	2.305809	16.783079	3.319719	1.220885	0.460472	0.461310	0.043602	0.034616	
62112000	-62.182870	717	3.932808	40.181331	2.977409	1.966072	0.232376	0.693178	0.022131	0.052315	
62113000	-63.574461	619	1.591337	14.038896	4.565125	1.651366	0.328903	0.595685	0.030967	0.044445	
62114000	-62.637567	416	4.420185	34.462406	3.235199	1.787248	0.264908	0.660048	0.025229	0.049815	
62115000	-64.568749	11	3.079873	18.143661	1.077956	1.502913	0.159445	0.767649	0.015141	0.057765	
62116000	-66.786862	425	1.743570	33.140561	9.556350	5.919530	0.259942	0.665104	0.024756	0.050197	
62117000	-62.052575	99	2.391297	28.534789	3.047859	1.856690	0.251663	0.673537	0.023968	0.050833	
62118000	-61.486355	88	3.800030	58.291032	3.618814	1.833815	0.269636	0.655232	0.025680	0.049452	
62119000	-65.809963	515	0.008921	6.666343	2.388640	1.872327	0.016330	0.055286	0.252084	0.676300	
62120000	-66.852519	727	3.100974	17.075618	2.881517	2.534088	0.191253	0.735204	0.018175	0.055367	
62121000	-63.819531	131	1.110746	20.160558	1.181523	2.164294	0.095593	0.832259	0.009133	0.063015	
62122000	-63.333535	306	4.277153	34.113914	6.129558	2.091168	0.294810	0.629596	0.028077	0.047517	
62123000	-64.999613	211	1.396338	34.223899	4.250245	3.100391	0.212288	0.713635	0.020218	0.053859	
62124000	-64.145754	828	1.176080	20.074324	8.985248	3.075713	0.270456	0.654242	0.025815	0.049487	
62125000	-59.519722	726	3.938096	36.688220	0.348823	1.283577	0.075017	0.853429	0.007144	0.064410	
62126000	-60.837311	93	3.045919	39.221583	1.150801	1.368167	0.219837	0.705947	0.020937	0.053279	
62127000	-61.342202	189	2.556852	44.396339	0.742433	1.133083	0.249131	0.676115	0.023727	0.051028	
62128000	-61.734673	798	1.312499	16.056688	2.220933	1.118819	0.456563	0.464668	0.043603	0.035166	
62129000	-62.576809	191	1.070072	7.943837	0.910079	1.050170	0.269590	0.672500	0.019454	0.038456	
62130000	-63.659234	701	0.641756	10.741021	4.745210	1.936158	0.282349	0.627796	0.032532	0.057322	
62131000	-62.742403	979	1.641306	19.913798	2.573531	2.088316	0.213732	0.712156	0.020358	0.053754	
62132000	-61.916927	108	1.131393	14.434182	1.530501	1.479505	0.267908	0.656475	0.025704	0.049913	
62133000	-63.669267	74	1.155988	26.990187	6.998547	2.813542	0.265286	0.659643	0.025272	0.049798	
62134000	-62.016340	92	1.203934	17.567593	1.815018	1.579967	0.225716	0.699720	0.021572	0.052993	
62135000	-63.873065	138	1.805966	20.001981	7.487924	1.858165	0.337016	0.586625	0.032092	0.044267	
62136000	-62.881602	85	2.871580	23.557718	3.755530	2.062815	0.251795	0.673416	0.023976	0.050813	
62137000	-62.249064	310	1.727860	17.068265	1.289967	0.839110	0.507058	0.413603	0.048190	0.031150	
62138000	-62.059656	549	0.968329	17.110428	1.970468	1.198102	0.414232	0.507338	0.039801	0.038629	
62139000	-63.047858	625	2.124070	30.751619	0.092099	1.864946	0.008640	0.921026	0.000823	0.069512	
62140000	-62.210649	312	0.830634	24.291213	1.267337	1.231873	0.289114	0.635351	0.027553	0.047983	
62141000	-63.701156	940	1.419622	24.875948	3.557102	2.660433	0.194079	0.732163	0.018488	0.055270	
62142000	-62.515582	531	1.407335	14.622822	0.183727	1.126972	0.091617	0.836731	0.008698	0.062954	
62143000	-61.444270	853	1.183023	17.477086	0.543981	0.890609	0.311749	0.612007	0.029833	0.046411	
62144000	-62.847235	178	1.735863	30.097162	4.417078	2.457079	0.232789	0.692755	0.022171	0.052284	
62145000	-61.195638	283	1.342405	17.705431	0.879433	0.779526	0.491429	0.429154	0.046936	0.032481	
62146000	-63.770071	464	1.970919	19.470604	2.544089	2.366600	0.185741	0.740695	0.017683	0.055881	
62147000	-63.050090	969	1.725086	35.476922	3.251202	2.342509	0.245444	0.679866	0.023377	0.051313	
62148000	-60.998249	111	2.545189	44.973732	1.826084	1.336437	0.294643	0.629766	0.028061	0.047530	
62149000	-63.803519	695	1.140299	13.855276	7.585520	2.173793	0.302929	0.620663	0.029123	0.047285	
62150000	-61.169654	688	0.960931	12.900061	0.871441	0.982131	0.436063	0.483914	0.042579	0.037445	
62151000	-62.017217	279	1.489231	36.241407	2.282429	1.193604	0.411285	0.510980	0.039170	0.038565	
62152000	-62.915094	64	1.466624	17.750506	4.530476	2.362667	0.246806	0.678415	0.023528	0.051250	
62153000	-62.242803	710	4.677008	35.459103	1.817465	0.974386	0.510452	0.409991	0.048614	0.030943	
62154000	-62.353950	987	2.620020	37.600000	4.780952	1.501138	0.382253	0.540546	0.036405	0.040796	
62155000	-64.572349	566	2.077432	22.770555	6.051918	3.456106	0.242788	0.682577	0.023122	0.051514	
62156000	-58.704958	470	1.139309	18.266190	1.000044	1.703307	0.102301	0.823888	0.009999	0.063813	
62157000	-62.618715	922	1.051009	17.700809	2.052159	1.941843	0.191931	0.733818	0.018425	0.055826	
62158000	-62.255434	613	4.670181	43.288547	0.210975	1.533491	0.030665	0.898596	0.002920	0.067819	
62159000	-62.280014	202	2.452800	20.366398	0.666584	1.512835	0.084993	0.843340	0.008086	0.063580	
62160000	-61.385016	262	1.397734	27.090522	0.885283	1.628842	0.110258	0.817529	0.010502	0.061710	
62161000	-64.155880	581	4.966652	27.740103	2.572029	0.983508	0.543308	0.376533	0.051742	0.028417	
62162000	-66.013761	150	1.513124	13.442094	12.096540	5.361622	0.262461	0.663301	0.024724	0.049514	
62163000	-63.082204	688	0.144243	9.679386	1.845402	1.296330	0.221315	0.320849	0.213061	0.244775	
62164000	-61.512684	5	4.782487	73.554290	2.967903	1.737391	0.271256	0.653583	0.025834	0.049327	
62165000	-63.695009	865	0.970519	9.550566	4.456272	1.379676	0.427645	0.500925	0.037044	0.034386	
62166000	-63.142479	251	0.898752	12.916905	5.336238	2.319316	0.263995	0.658434	0.026061	0.051510	
62167000	-64.563467	909	0.260782	7.456375	3.052863	1.912363	0.227227	0.611791	0.051372	0.109609	
62168000	-64.190651	772	0.332643	7.226306	4.368888	2.405463	0.223312	0.670479	0.031429	0.074780	
62169000	-61.043703	764	1.817722	30.816226	1.829149	1.210838	0.343511	0.580000	0.032716	0.043774	
62170000	-62.807498	858	0.585991	13.382693	1.529487	1.116703	0.353252	0.550610	0.043011	0.053127	
62171000	-64.863001	705	0.273830	14.802080	0.527830	0.897753	0.252384	0.618456	0.043904	0.085256	
62172000	-64.476046	688	1.815340	12.422276	3.496931	0.936561	0.613411	0.307550	0.056565	0.022474	
62173000	-61.148730	771	3.943434	38.876332	1.233281	0.990588	0.398313	0.524191	0.037935	0.039562	
62174000	-64.982032	640	1.671963	19.837503	2.814462	2.879714	0.150698	0.776344	0.014355	0.058603	
62175000	-61.904800	206	0.841033	9.263546	1.266982	1.099894	0.329940	0.598932	0.029169	0.041960	
62176000	-63.939314	466	0.290605	8.193514	4.157811	2.066364	0.238950	0.589916	0.057886	0.113248	
62177000	-63.636920	263	0.608247	19.600919	1.428491	1.750100	0.164601	0.760377	0.016097	0.058926	
62178000	-64.735136	850	0.488201	12.136002	2.017322	2.255846	0.153081	0.745273	0.020923	0.080722	
62179000	-62.958969	982	4.268057	55.621255	2.573801	0.664286	0.822281	0.092430	0.078312	0.006976	
62180000	-66.970196	32	2.744044	12.974016	6.091427	2.701897	0.256566	0.670197	0.023855	0.049381	
62181000	-66.353431	187	0.277406	19.409810	1.920399	1.893997	0.180048	0.740889	0.018556	0.060508	
62182000	-62.045914	971	1.418506	34.430524	0.238420	1.271567	0.080315	0.848034	0.007649	0.064003	
62183000	-62.951786	870	1.576445	13.915935	1.435565	1.228363	0.295919	0.629216	0.027883	0.046983	
62184000	-64.930657	462	2.362626	23.909160	10.906189	3.268982	0.266809	0.658114	0.025409	0.049667	
62185000	-64.205441	563	5.436503	34.563283	4.263403	2.395238	0.221997	0.703748	0.021143	0.053113	
62186000	-64.109937	765	0.860421	12.181405	7.645275	2.214454	0.303512	0.616524	0.030641	0.049323	
62187000	-62.769109	411	1.727654	52.092000	2.572604	1.685631	0.269691	0.655177	0.025685	0.049447	
62188000	-61.836259	108	1.312275	15.295828	0.043903	1.356159	0.010687	0.918824	0.001020	0.069470	
62189000	-64.292608	807	1.131680	8.495339	6.698968	2.436840	0.281683	0.656436	0.021737	0.040143	
62190000	-63.512970	483	3.178665	20.414789	2.751803	1.462511	0.331853	0.591914	0.031586	0.044646	
62191000	-64.182109	720	1.493894	46.592785	0.395135	1.997467	0.039993	0.889096	0.003809	0.067102	
62192000	-62.401848	716	6.107426	44.557186	0.400820	1.536892	0.077228	0.851177	0.007355	0.064240	
62193000	-64.235894	360	0.688342	5.115952	1.031941	1.595121	0.154100	0.817169	0.005523	0.023208	
62194000	-64.814957	457	0.401834	17.440680	0.606909	0.837409	0.305093	0.611321	0.032299	0.051286	
62195000	-64.597536	1000	6.734301	41.854291	1.153957	2.018261	0.140727	0.786511	0.013403	0.059359	
62196000	-64.483047	686	0.625002	10.392056	2.698099	2.390766	0.177854	0.734250	0.020577	0.067319	
62197000	-63.141591	569	0.604351	8.644889	1.261433	1.187650	0.270566	0.649209	0.027650	0.052575	
62198000	-64.530217	114	5.474609	30.162974	2.661284	1.984507	0.218873	0.706929	0.020845	0.053353	
62199000	-61.199932	181	4.116138	51.434079	2.333522	1.632919	0.258237	0.666842	0.024594	0.050328	
62200000	-61.998215	716	2.436112	41.367761	2.401838	1.996513	0.213359	0.712544	0.020320	0.053777	
62201000	-62.129719	418	2.538013	26.046211	2.125347	1.663814	0.253164	0.672009	0.024110	0.050717	
62202000	-63.998467	393	4.464141	33.053348	5.605114	2.926158	0.237796	0.687658	0.022647	0.051899	
62203000	-61.226768	191	5.117172	43.359838	1.935386	1.337602	0.317802	0.606181	0.030267	0.045750	
62204000	-64.139773	639	1.130696	22.634350	3.738773	2.799370	0.195579	0.730584	0.018645	0.055192	
62205000	-65.583975	808	1.362968	20.039045	13.537211	4.017991	0.264650	0.660158	0.025260	0.049932	
62206000	-63.631208	271	0.897391	11.569414	6.909659	2.325531	0.287911	0.634106	0.028406	0.049577	
62207000	-65.560915	910	2.508198	15.974203	4.172323	2.829717	0.202233	0.724378	0.019119	0.054270	
62208000	-63.737430	254	0.807038	17.139501	5.525751	2.693421	0.243482	0.680394	0.023682	0.052442	
62209000	-63.631949	437	3.008204	21.358191	3.903518	1.527196	0.335759	0.587906	0.031972	0.044363	
62210000	-61.908686	368	3.617935	52.826058	2.214982	0.854808	0.614354	0.304180	0.058510	0.022957	
62211000	-64.111941	609	3.160710	32.210950	3.827590	2.804830	0.198229	0.727952	0.018879	0.054940	
62212000	-61.036806	195	2.563438	32.002827	0.662634	1.079993	0.235462	0.690035	0.022425	0.052078	
62213000	-64.816587	466	4.927401	32.775574	3.087226	2.594611	0.198660	0.727513	0.018920	0.054907	
62214000	-66.080538	34	1.671436	42.420420	8.384526	1.492351	0.381552	0.541260	0.036338	0.040850	
62215000	-62.275455	84	2.175914	24.490965	4.414456	1.674958	0.326867	0.596952	0.031129	0.045052	
62216000	-63.054364	5	2.506580	21.829862	5.119568	1.663726	0.338761	0.584856	0.032255	0.044129	
62217000	-63.671020	624	0.819922	8.662748	3.833936	1.085087	0.518288	0.409584	0.044352	0.027776	
62218000	-62.353236	198	3.589566	27.472446	2.015852	1.588756	0.252440	0.672747	0.024041	0.050772	
62219000	-63.956354	782	2.018670	14.547732	1.034234	1.676803	0.147686	0.779997	0.013947	0.058371	
62220000	-65.245807	509	5.991610	55.341424	11.962768	5.033996	0.262396	0.662606	0.024990	0.050008	
62221000	-62.693613	569	1.526817	30.959042	1.215001	1.063272	0.321625	0.602284	0.030633	0.045458	
62222000	-62.224556	862	6.649900	48.182406	0.049929	1.122964	0.016288	0.913237	0.001551	0.068924	
62223000	-64.200836	474	2.963278	78.369503	1.863599	0.663709	0.711095	0.205660	0.067723	0.015521	
62224000	-63.009707	786	0.874403	14.088272	4.905411	2.415041	0.240687	0.681184	0.024093	0.054036	
