Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            594805926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
991000	-22.330980	813	1	0	'0 0 0 0 	36.441228	36.441228	36.441228	36.441228	0.925378	0.062331	0.012291	0.000000	
992000	-23.314023	257	1	0	'0 0 0 0 	35.180636	35.180636	35.180636	35.180636	0.933694	0.041009	0.025297	0.000000	
993000	-21.933761	210	1	0	'0 0 0 0 	27.937185	27.937185	27.937185	27.937185	0.987273	0.011945	0.000781	0.000000	
994000	-22.589309	338	1	0	'0 0 0 0 	25.692365	25.692365	25.692365	25.692365	0.985801	0.009239	0.004960	0.000000	
995000	-22.180336	166	1	0	'0 0 0 0 	44.617606	44.617606	44.617606	44.617606	0.921256	0.064493	0.014251	0.000000	
996000	-21.360110	429	1	0	'0 0 0 0 	49.590899	49.590899	49.590899	49.590899	0.928139	0.049753	0.022107	0.000000	
997000	-21.635689	205	1	0	'0 0 0 0 	41.772974	41.772974	41.772974	41.772974	0.924622	0.070885	0.004493	0.000000	
998000	-22.591915	621	1	0	'0 0 0 0 	48.225281	48.225281	48.225281	48.225281	0.845819	0.142532	0.011648	0.000000	
999000	-23.772954	951	1	0	'0 0 0 0 	16.265823	16.265823	16.265823	16.265823	0.992088	0.005625	0.002287	0.000000	
1000000	-25.041750	379	1	0	'0 0 0 0 	14.244635	14.244635	14.244635	14.244635	0.988512	0.005332	0.006156	0.000000	
1001000	-23.006105	19	1	0	'0 0 0 0 	36.868391	36.868391	36.868391	36.868391	0.954990	0.031896	0.013115	0.000000	
1002000	-22.405489	433	1	0	'0 0 0 0 	35.771657	35.771657	35.771657	35.771657	0.953877	0.025142	0.020981	0.000000	
1003000	-22.986002	797	1	0	'0 0 0 0 	45.065848	45.065848	45.065848	45.065848	0.911334	0.066468	0.022198	0.000000	
1004000	-20.467224	600	2	0	'1 1 0 0 	10.498603	10.498603	60.048259	60.048259	0.895128	0.100970	0.003902	0.000000	
1005000	-21.758299	945	1	0	'0 0 0 0 	45.855008	45.855008	45.855008	45.855008	0.954184	0.045165	0.000651	0.000000	
1006000	-22.195317	895	1	0	'0 0 0 0 	40.954437	40.954437	40.954437	40.954437	0.981107	0.017900	0.000993	0.000000	
1007000	-23.771648	885	1	0	'0 0 0 0 	30.654045	30.654045	30.654045	30.654045	0.944770	0.051196	0.004034	0.000000	
1008000	-24.239098	868	1	0	'0 0 0 0 	15.120639	15.120639	15.120639	15.120639	0.990922	0.008841	0.000237	0.000000	
1009000	-22.361131	153	1	0	'0 0 0 0 	41.513068	41.513068	41.513068	41.513068	0.955247	0.037871	0.006882	0.000000	
1010000	-21.819902	970	1	0	'0 0 0 0 	36.840904	36.840904	36.840904	36.840904	0.954759	0.037370	0.007871	0.000000	
1011000	-22.865661	397	1	0	'0 0 0 0 	23.978730	23.978730	23.978730	23.978730	0.984491	0.006237	0.009273	0.000000	
1012000	-24.269950	761	1	0	'0 0 0 0 	23.036854	23.036854	23.036854	23.036854	0.953364	0.042909	0.003728	0.000000	
1013000	-21.899856	30	1	0	'0 0 0 0 	22.884526	22.884526	22.884526	22.884526	0.975278	0.016746	0.007976	0.000000	
1014000	-22.528026	964	1	0	'0 0 0 0 	35.626787	35.626787	35.626787	35.626787	0.944193	0.043638	0.012169	0.000000	
1015000	-24.238706	642	1	0	'0 0 0 0 	16.020153	16.020153	16.020153	16.020153	0.982491	0.011686	0.005823	0.000000	
1016000	-20.383656	499	2	0	'1 1 0 0 	7.477739	7.477739	70.252109	70.252109	0.790653	0.208892	0.000455	0.000000	
1017000	-25.061013	483	1	0	'0 0 0 0 	12.450588	12.450588	12.450588	12.450588	0.996373	0.003574	0.000053	0.000000	
1018000	-21.992186	942	1	0	'0 0 0 0 	51.462084	51.462084	51.462084	51.462084	0.937186	0.043038	0.019776	0.000000	
1019000	-23.991197	378	1	0	'0 0 0 0 	21.305411	21.305411	21.305411	21.305411	0.953888	0.038269	0.007842	0.000000	
1020000	-23.377970	500	1	0	'0 0 0 0 	24.463749	24.463749	24.463749	24.463749	0.954827	0.044688	0.000486	0.000000	
1021000	-22.197895	366	1	0	'0 0 0 0 	40.543604	40.543604	40.543604	40.543604	0.955821	0.038830	0.005349	0.000000	
1022000	-24.710308	506	1	0	'0 0 0 0 	17.097134	17.097134	17.097134	17.097134	0.985212	0.012020	0.002768	0.000000	
1023000	-22.321040	935	1	0	'0 0 0 0 	39.387030	39.387030	39.387030	39.387030	0.976553	0.021106	0.002341	0.000000	
1024000	-22.642452	244	1	0	'0 0 0 0 	25.678953	25.678953	25.678953	25.678953	0.976448	0.016140	0.007412	0.000000	
1025000	-25.754343	43	1	0	'0 0 0 0 	13.862690	13.862690	13.862690	13.862690	0.986951	0.010352	0.002697	0.000000	
1026000	-22.480133	151	1	0	'0 0 0 0 	49.528291	49.528291	49.528291	49.528291	0.929254	0.041760	0.028986	0.000000	
1027000	-24.056705	554	1	0	'0 0 0 0 	21.242884	21.242884	21.242884	21.242884	0.983820	0.012269	0.003911	0.000000	
1028000	-24.868949	473	1	0	'0 0 0 0 	14.523822	14.523822	14.523822	14.523822	0.986805	0.007264	0.005931	0.000000	
1029000	-23.069795	664	1	0	'0 0 0 0 	18.036335	18.036335	18.036335	18.036335	0.984614	0.013627	0.001759	0.000000	
1030000	-28.907407	490	1	0	'0 0 0 0 	6.105771	6.105771	6.105771	6.105771	0.998457	0.001423	0.000120	0.000000	
1031000	-23.353672	119	1	0	'0 0 0 0 	29.953410	29.953410	29.953410	29.953410	0.967408	0.022128	0.010464	0.000000	
1032000	-24.862952	551	1	0	'0 0 0 0 	17.921440	17.921440	17.921440	17.921440	0.982776	0.015449	0.001775	0.000000	
1033000	-23.560872	953	1	0	'0 0 0 0 	25.508476	25.508476	25.508476	25.508476	0.967385	0.028020	0.004596	0.000000	
1034000	-22.229937	164	1	0	'0 0 0 0 	25.114731	25.114731	25.114731	25.114731	0.808881	0.190541	0.000578	0.000000	
1035000	-23.407371	319	1	0	'0 0 0 0 	24.518893	24.518893	24.518893	24.518893	0.993631	0.005869	0.000500	0.000000	
1036000	-22.866976	750	1	0	'0 0 0 0 	32.654241	32.654241	32.654241	32.654241	0.982440	0.013495	0.004065	0.000000	
1037000	-22.641158	708	1	0	'0 0 0 0 	26.579482	26.579482	26.579482	26.579482	0.981364	0.017444	0.001192	0.000000	
1038000	-22.653741	348	1	0	'0 0 0 0 	66.551056	66.551056	66.551056	66.551056	0.840077	0.142479	0.017445	0.000000	
1039000	-22.056431	560	1	0	'0 0 0 0 	40.718246	40.718246	40.718246	40.718246	0.978982	0.019665	0.001353	0.000000	
1040000	-23.258115	187	1	0	'0 0 0 0 	26.526207	26.526207	26.526207	26.526207	0.980357	0.015660	0.003982	0.000000	
1041000	-24.019056	446	1	0	'0 0 0 0 	21.476445	21.476445	21.476445	21.476445	0.952995	0.035016	0.011989	0.000000	
1042000	-23.156079	509	1	0	'0 0 0 0 	31.465062	31.465062	31.465062	31.465062	0.950002	0.034960	0.015038	0.000000	
1043000	-22.441817	686	1	0	'0 0 0 0 	54.289331	54.289331	54.289331	54.289331	0.791336	0.198745	0.009919	0.000000	
1044000	-24.599329	298	1	0	'0 0 0 0 	15.436088	15.436088	15.436088	15.436088	0.988662	0.008555	0.002783	0.000000	
1045000	-23.270772	533	1	0	'0 0 0 0 	20.387241	20.387241	20.387241	20.387241	0.963872	0.017003	0.019125	0.000000	
1046000	-23.240699	99	1	0	'0 0 0 0 	34.989130	34.989130	34.989130	34.989130	0.965325	0.027352	0.007323	0.000000	
1047000	-25.769922	158	1	0	'0 0 0 0 	16.985265	16.985265	16.985265	16.985265	0.979458	0.016085	0.004457	0.000000	
1048000	-22.256987	360	1	0	'0 0 0 0 	45.810955	45.810955	45.810955	45.810955	0.953091	0.042507	0.004403	0.000000	
1049000	-22.757190	494	1	0	'0 0 0 0 	30.254150	30.254150	30.254150	30.254150	0.960692	0.028577	0.010731	0.000000	
1050000	-21.839605	384	1	0	'0 0 0 0 	44.504257	44.504257	44.504257	44.504257	0.889588	0.096359	0.014053	0.000000	
1051000	-21.689425	728	1	0	'0 0 0 0 	60.310003	60.310003	60.310003	60.310003	0.857250	0.119776	0.022974	0.000000	
1052000	-22.698693	78	1	0	'0 0 0 0 	44.997666	44.997666	44.997666	44.997666	0.895241	0.073351	0.031408	0.000000	
1053000	-22.630370	1	1	0	'0 0 0 0 	31.409512	31.409512	31.409512	31.409512	0.961128	0.033754	0.005117	0.000000	
1054000	-23.499736	466	1	0	'0 0 0 0 	24.663560	24.663560	24.663560	24.663560	0.958919	0.038150	0.002931	0.000000	
1055000	-24.254906	88	1	0	'0 0 0 0 	14.953254	14.953254	14.953254	14.953254	0.997713	0.002078	0.000209	0.000000	
1056000	-22.293716	569	1	0	'0 0 0 0 	42.732651	42.732651	42.732651	42.732651	0.949250	0.039266	0.011484	0.000000	
1057000	-23.768161	747	1	0	'0 0 0 0 	22.494029	22.494029	22.494029	22.494029	0.974393	0.019501	0.006105	0.000000	
1058000	-22.120706	945	1	0	'0 0 0 0 	36.486154	36.486154	36.486154	36.486154	0.969259	0.030426	0.000315	0.000000	
1059000	-22.245588	225	1	0	'0 0 0 0 	32.394832	32.394832	32.394832	32.394832	0.975230	0.017543	0.007226	0.000000	
1060000	-22.459921	359	1	0	'0 0 0 0 	32.592057	32.592057	32.592057	32.592057	0.940232	0.045576	0.014192	0.000000	
1061000	-22.317690	50	1	0	'0 0 0 0 	52.923520	52.923520	52.923520	52.923520	0.926585	0.054168	0.019248	0.000000	
1062000	-24.112264	414	2	0	'1 0 0 1 	15.641434	19.654469	19.654469	15.641434	0.987437	0.005015	0.007549	0.000000	
1063000	-22.792562	570	1	0	'0 0 0 0 	49.698549	49.698549	49.698549	49.698549	0.947781	0.023357	0.028862	0.000000	
1064000	-21.683455	670	1	0	'0 0 0 0 	60.138512	60.138512	60.138512	60.138512	0.918987	0.069755	0.011259	0.000000	
1065000	-23.265632	569	1	0	'0 0 0 0 	25.048840	25.048840	25.048840	25.048840	0.979878	0.014017	0.006105	0.000000	
1066000	-25.245132	312	1	0	'0 0 0 0 	15.716382	15.716382	15.716382	15.716382	0.995436	0.001827	0.002736	0.000000	
1067000	-22.063461	605	1	0	'0 0 0 0 	43.355875	43.355875	43.355875	43.355875	0.889485	0.102497	0.008018	0.000000	
1068000	-22.406457	918	1	0	'0 0 0 0 	47.831741	47.831741	47.831741	47.831741	0.909286	0.067983	0.022731	0.000000	
1069000	-22.753244	871	1	0	'0 0 0 0 	25.951947	25.951947	25.951947	25.951947	0.961197	0.030312	0.008491	0.000000	
1070000	-22.176988	29	2	0	'1 0 0 0 	22.742486	35.303008	35.303008	35.303008	0.964023	0.030222	0.005754	0.000000	
1071000	-22.993896	922	1	0	'0 0 0 0 	41.698478	41.698478	41.698478	41.698478	0.956389	0.034609	0.009002	0.000000	
1072000	-22.314487	467	1	0	'0 0 0 0 	34.069262	34.069262	34.069262	34.069262	0.943087	0.043952	0.012961	0.000000	
1073000	-22.100775	49	1	0	'0 0 0 0 	43.399284	43.399284	43.399284	43.399284	0.935828	0.058211	0.005960	0.000000	
1074000	-26.933472	12	1	0	'0 0 0 0 	11.697983	11.697983	11.697983	11.697983	0.988664	0.006602	0.004735	0.000000	
1075000	-22.831868	845	1	0	'0 0 0 0 	67.447597	67.447597	67.447597	67.447597	0.834442	0.107072	0.058486	0.000000	
1076000	-23.491177	872	1	0	'0 0 0 0 	23.657785	23.657785	23.657785	23.657785	0.973765	0.018431	0.007805	0.000000	
1077000	-24.756685	209	1	0	'0 0 0 0 	20.623453	20.623453	20.623453	20.623453	0.980777	0.011838	0.007386	0.000000	
1078000	-23.008046	133	1	0	'0 0 0 0 	27.766285	27.766285	27.766285	27.766285	0.968282	0.029970	0.001748	0.000000	
1079000	-22.972481	246	1	0	'0 0 0 0 	38.881227	38.881227	38.881227	38.881227	0.956766	0.039750	0.003484	0.000000	
1080000	-23.733034	189	1	0	'0 0 0 0 	30.691051	30.691051	30.691051	30.691051	0.969762	0.027520	0.002718	0.000000	
1081000	-20.417401	944	2	0	'1 0 0 0 	18.250269	76.171190	76.171190	76.171190	0.836453	0.096434	0.067113	0.000000	
1082000	-23.106576	363	1	0	'0 0 0 0 	31.321833	31.321833	31.321833	31.321833	0.962554	0.025036	0.012410	0.000000	
1083000	-24.812445	337	1	0	'0 0 0 0 	14.838101	14.838101	14.838101	14.838101	0.990833	0.008699	0.000468	0.000000	
1084000	-22.094959	964	1	0	'0 0 0 0 	63.513001	63.513001	63.513001	63.513001	0.859817	0.113839	0.026344	0.000000	
1085000	-22.963487	136	1	0	'0 0 0 0 	27.614470	27.614470	27.614470	27.614470	0.966169	0.026996	0.006835	0.000000	
1086000	-23.616694	435	1	0	'0 0 0 0 	20.486025	20.486025	20.486025	20.486025	0.987140	0.010429	0.002431	0.000000	
1087000	-22.009538	948	1	0	'0 0 0 0 	44.080663	44.080663	44.080663	44.080663	0.942478	0.046048	0.011474	0.000000	
1088000	-23.666170	941	1	0	'0 0 0 0 	28.504505	28.504505	28.504505	28.504505	0.969332	0.022147	0.008521	0.000000	
1089000	-23.604413	167	1	0	'0 0 0 0 	21.300634	21.300634	21.300634	21.300634	0.942780	0.054652	0.002568	0.000000	
1090000	-23.061244	605	1	0	'0 0 0 0 	23.989256	23.989256	23.989256	23.989256	0.946710	0.049674	0.003616	0.000000	
1091000	-23.420696	77	1	0	'0 0 0 0 	23.620589	23.620589	23.620589	23.620589	0.983852	0.012823	0.003325	0.000000	
1092000	-24.315181	307	1	0	'0 0 0 0 	19.196387	19.196387	19.196387	19.196387	0.982525	0.011731	0.005744	0.000000	
1093000	-23.967618	293	1	0	'0 0 0 0 	26.413711	26.413711	26.413711	26.413711	0.986491	0.007687	0.005822	0.000000	
1094000	-22.880489	65	1	0	'0 0 0 0 	50.803429	50.803429	50.803429	50.803429	0.879402	0.104646	0.015952	0.000000	
1095000	-23.581547	121	1	0	'0 0 0 0 	31.519374	31.519374	31.519374	31.519374	0.964980	0.028764	0.006256	0.000000	
1096000	-24.329671	128	1	0	'0 0 0 0 	23.977118	23.977118	23.977118	23.977118	0.960067	0.035025	0.004907	0.000000	
1097000	-23.156766	196	1	0	'0 0 0 0 	26.927393	26.927393	26.927393	26.927393	0.965373	0.019726	0.014901	0.000000	
1098000	-23.187974	877	1	0	'0 0 0 0 	31.458771	31.458771	31.458771	31.458771	0.958550	0.037416	0.004035	0.000000	
1099000	-22.529576	687	1	0	'0 0 0 0 	36.047859	36.047859	36.047859	36.047859	0.984212	0.010556	0.005232	0.000000	
1100000	-23.397165	545	1	0	'0 0 0 0 	22.978740	22.978740	22.978740	22.978740	0.973706	0.021620	0.004674	0.000000	
1101000	-21.172894	30	1	0	'0 0 0 0 	31.834825	31.834825	31.834825	31.834825	0.957423	0.030458	0.012119	0.000000	
1102000	-21.337288	329	1	0	'0 0 0 0 	37.042279	37.042279	37.042279	37.042279	0.957102	0.037607	0.005291	0.000000	
1103000	-23.348869	223	1	0	'0 0 0 0 	38.349010	38.349010	38.349010	38.349010	0.975313	0.022544	0.002143	0.000000	
1104000	-23.016747	19	1	0	'0 0 0 0 	36.692530	36.692530	36.692530	36.692530	0.955265	0.031695	0.013040	0.000000	
1105000	-24.732368	247	1	0	'0 0 0 0 	22.866639	22.866639	22.866639	22.866639	0.948485	0.048942	0.002573	0.000000	
1106000	-24.393946	376	1	0	'0 0 0 0 	21.573130	21.573130	21.573130	21.573130	0.975222	0.019579	0.005199	0.000000	
1107000	-28.288414	33	1	0	'0 0 0 0 	7.758788	7.758788	7.758788	7.758788	0.996678	0.002181	0.001141	0.000000	
1108000	-23.030440	166	1	0	'0 0 0 0 	27.093573	27.093573	27.093573	27.093573	0.961998	0.031075	0.006927	0.000000	
1109000	-24.539391	384	1	0	'0 0 0 0 	13.808169	13.808169	13.808169	13.808169	0.978108	0.020178	0.001714	0.000000	
1110000	-23.214126	333	1	0	'0 0 0 0 	27.098284	27.098284	27.098284	27.098284	0.962399	0.030733	0.006867	0.000000	
1111000	-22.856334	762	1	0	'0 0 0 0 	37.277876	37.277876	37.277876	37.277876	0.918875	0.079466	0.001659	0.000000	
1112000	-22.701193	435	1	0	'0 0 0 0 	27.720721	27.720721	27.720721	27.720721	0.978341	0.018083	0.003577	0.000000	
1113000	-23.939649	420	1	0	'0 0 0 0 	25.474164	25.474164	25.474164	25.474164	0.951432	0.039613	0.008955	0.000000	
1114000	-25.429608	238	1	0	'0 0 0 0 	11.084789	11.084789	11.084789	11.084789	0.994730	0.003752	0.001518	0.000000	
1115000	-25.658225	180	1	0	'0 0 0 0 	11.694445	11.694445	11.694445	11.694445	0.997114	0.002362	0.000524	0.000000	
1116000	-21.494681	411	1	0	'0 0 0 0 	37.969635	37.969635	37.969635	37.969635	0.961266	0.028300	0.010434	0.000000	
1117000	-22.773099	743	1	0	'0 0 0 0 	36.237757	36.237757	36.237757	36.237757	0.942029	0.045848	0.012123	0.000000	
1118000	-23.647297	600	1	0	'0 0 0 0 	23.464952	23.464952	23.464952	23.464952	0.965574	0.024266	0.010160	0.000000	
1119000	-22.502715	218	1	0	'0 0 0 0 	32.564846	32.564846	32.564846	32.564846	0.963240	0.027219	0.009541	0.000000	
1120000	-24.805541	276	1	0	'0 0 0 0 	14.929600	14.929600	14.929600	14.929600	0.987026	0.009885	0.003089	0.000000	
1121000	-22.421991	112	1	0	'0 0 0 0 	30.192783	30.192783	30.192783	30.192783	0.969528	0.026031	0.004441	0.000000	
1122000	-23.336762	5	1	0	'0 0 0 0 	20.923327	20.923327	20.923327	20.923327	0.975230	0.022382	0.002388	0.000000	
1123000	-22.552120	686	1	0	'0 0 0 0 	49.251123	49.251123	49.251123	49.251123	0.810360	0.181005	0.008635	0.000000	
1124000	-22.575635	132	1	0	'0 0 0 0 	44.610779	44.610779	44.610779	44.610779	0.891045	0.095790	0.013166	0.000000	
1125000	-21.770263	986	2	0	'1 1 0 0 	24.020518	24.020518	44.932550	44.932550	0.950224	0.044093	0.005682	0.000000	
1126000	-22.208020	322	1	0	'0 0 0 0 	59.215546	59.215546	59.215546	59.215546	0.917526	0.080774	0.001700	0.000000	
1127000	-24.928377	232	1	0	'0 0 0 0 	15.992854	15.992854	15.992854	15.992854	0.970388	0.017093	0.012519	0.000000	
1128000	-23.619915	245	1	0	'0 0 0 0 	21.319068	21.319068	21.319068	21.319068	0.975393	0.021491	0.003115	0.000000	
1129000	-21.811185	199	1	0	'0 0 0 0 	24.625765	24.625765	24.625765	24.625765	0.958476	0.029969	0.011555	0.000000	
1130000	-22.390143	621	2	0	'0 1 0 0 	44.695892	16.124580	44.695892	44.695892	0.868064	0.131014	0.000922	0.000000	
1131000	-23.809099	88	1	0	'0 0 0 0 	16.719928	16.719928	16.719928	16.719928	0.997012	0.002726	0.000262	0.000000	
1132000	-21.848260	832	1	0	'0 0 0 0 	33.780504	33.780504	33.780504	33.780504	0.976798	0.013765	0.009437	0.000000	
1133000	-22.660970	28	1	0	'0 0 0 0 	50.731622	50.731622	50.731622	50.731622	0.928289	0.052117	0.019594	0.000000	
1134000	-22.365359	665	1	0	'0 0 0 0 	32.676297	32.676297	32.676297	32.676297	0.981319	0.015497	0.003184	0.000000	
1135000	-24.111580	810	1	0	'0 0 0 0 	22.212725	22.212725	22.212725	22.212725	0.993303	0.003636	0.003060	0.000000	
1136000	-23.063600	729	1	0	'0 0 0 0 	28.828502	28.828502	28.828502	28.828502	0.973669	0.024140	0.002190	0.000000	
1137000	-22.263121	545	1	0	'0 0 0 0 	40.797058	40.797058	40.797058	40.797058	0.931369	0.058006	0.010625	0.000000	
1138000	-22.488446	722	1	0	'0 0 0 0 	40.063827	40.063827	40.063827	40.063827	0.946173	0.045024	0.008803	0.000000	
1139000	-22.810068	66	1	0	'0 0 0 0 	33.361101	33.361101	33.361101	33.361101	0.959894	0.032806	0.007300	0.000000	
1140000	-21.771820	238	1	0	'0 0 0 0 	36.830946	36.830946	36.830946	36.830946	0.954129	0.038691	0.007180	0.000000	
1141000	-23.243193	449	1	0	'0 0 0 0 	40.273071	40.273071	40.273071	40.273071	0.926904	0.065107	0.007989	0.000000	
1142000	-30.042246	667	1	0	'0 0 0 0 	7.345025	7.345025	7.345025	7.345025	0.999353	0.000645	0.000002	0.000000	
1143000	-27.264890	944	1	0	'0 0 0 0 	8.521472	8.521472	8.521472	8.521472	0.996711	0.001984	0.001304	0.000000	
1144000	-22.443426	91	1	0	'0 0 0 0 	31.042138	31.042138	31.042138	31.042138	0.938597	0.050271	0.011132	0.000000	
1145000	-22.450100	402	1	0	'0 0 0 0 	74.012947	74.012947	74.012947	74.012947	0.810397	0.170418	0.019185	0.000000	
1146000	-22.759430	120	1	0	'0 0 0 0 	37.930989	37.930989	37.930989	37.930989	0.927487	0.061824	0.010689	0.000000	
1147000	-22.951025	520	1	0	'0 0 0 0 	18.334152	18.334152	18.334152	18.334152	0.979260	0.015613	0.005127	0.000000	
1148000	-25.677714	241	1	0	'0 0 0 0 	14.260770	14.260770	14.260770	14.260770	0.990933	0.007553	0.001514	0.000000	
1149000	-23.180383	929	1	0	'0 0 0 0 	31.421523	31.421523	31.421523	31.421523	0.972230	0.020951	0.006819	0.000000	
1150000	-21.191537	30	1	0	'0 0 0 0 	31.476046	31.476046	31.476046	31.476046	0.958213	0.029846	0.011941	0.000000	
1151000	-22.348808	177	1	0	'0 0 0 0 	29.646149	29.646149	29.646149	29.646149	0.946274	0.039850	0.013876	0.000000	
1152000	-21.882558	199	1	0	'0 0 0 0 	23.707744	23.707744	23.707744	23.707744	0.961170	0.027910	0.010920	0.000000	
1153000	-24.342729	448	1	0	'0 0 0 0 	23.478686	23.478686	23.478686	23.478686	0.979766	0.013514	0.006720	0.000000	
1154000	-23.529334	830	1	0	'0 0 0 0 	23.540636	23.540636	23.540636	23.540636	0.993453	0.005653	0.000894	0.000000	
1155000	-24.463301	156	1	0	'0 0 0 0 	22.363208	22.363208	22.363208	22.363208	0.980950	0.016129	0.002920	0.000000	
1156000	-22.189033	799	1	0	'0 0 0 0 	26.049797	26.049797	26.049797	26.049797	0.951850	0.039094	0.009057	0.000000	
1157000	-23.286873	833	1	0	'0 0 0 0 	29.404598	29.404598	29.404598	29.404598	0.927987	0.057068	0.014945	0.000000	
1158000	-23.267137	102	1	0	'0 0 0 0 	22.195979	22.195979	22.195979	22.195979	0.983729	0.016167	0.000104	0.000000	
1159000	-23.062314	619	1	0	'0 0 0 0 	29.086168	29.086168	29.086168	29.086168	0.945224	0.045334	0.009443	0.000000	
1160000	-21.336020	88	1	0	'0 0 0 0 	52.781229	52.781229	52.781229	52.781229	0.957574	0.039488	0.002938	0.000000	
1161000	-23.203193	908	1	0	'0 0 0 0 	35.925394	35.925394	35.925394	35.925394	0.927632	0.047330	0.025038	0.000000	
1162000	-24.867691	437	1	0	'0 0 0 0 	18.465288	18.465288	18.465288	18.465288	0.991079	0.007570	0.001351	0.000000	
1163000	-23.288472	350	1	0	'0 0 0 0 	20.584407	20.584407	20.584407	20.584407	0.967184	0.028892	0.003923	0.000000	
1164000	-22.193580	193	1	0	'0 0 0 0 	45.199810	45.199810	45.199810	45.199810	0.932776	0.054334	0.012890	0.000000	
1165000	-22.367104	813	1	0	'0 0 0 0 	35.680094	35.680094	35.680094	35.680094	0.927696	0.060333	0.011972	0.000000	
1166000	-23.827971	36	1	0	'0 0 0 0 	28.162535	28.162535	28.162535	28.162535	0.957741	0.022699	0.019559	0.000000	
1167000	-23.747011	211	1	0	'0 0 0 0 	25.329552	25.329552	25.329552	25.329552	0.986168	0.010894	0.002938	0.000000	
1168000	-22.425141	619	1	0	'0 0 0 0 	39.466503	39.466503	39.466503	39.466503	0.918417	0.068316	0.013267	0.000000	
1169000	-22.345457	784	1	0	'0 0 0 0 	31.731264	31.731264	31.731264	31.731264	0.954652	0.040096	0.005252	0.000000	
1170000	-22.379397	530	1	0	'0 0 0 0 	30.481696	30.481696	30.481696	30.481696	0.932374	0.051461	0.016165	0.000000	
1171000	-22.976321	749	1	0	'0 0 0 0 	33.608517	33.608517	33.608517	33.608517	0.976989	0.016229	0.006782	0.000000	
1172000	-22.402319	843	1	0	'0 0 0 0 	36.793453	36.793453	36.793453	36.793453	0.959473	0.037075	0.003452	0.000000	
1173000	-22.335995	62	1	0	'0 0 0 0 	45.454496	45.454496	45.454496	45.454496	0.954356	0.039737	0.005907	0.000000	
1174000	-23.332774	530	1	0	'0 0 0 0 	21.310823	21.310823	21.310823	21.310823	0.957906	0.031721	0.010372	0.000000	
1175000	-23.082714	614	1	0	'0 0 0 0 	27.410456	27.410456	27.410456	27.410456	0.966536	0.024571	0.008892	0.000000	
1176000	-23.095480	355	1	0	'0 0 0 0 	28.747459	28.747459	28.747459	28.747459	0.975204	0.019691	0.005106	0.000000	
1177000	-24.065251	684	1	0	'0 0 0 0 	19.420812	19.420812	19.420812	19.420812	0.986067	0.008804	0.005129	0.000000	
1178000	-22.492070	140	1	0	'0 0 0 0 	29.542798	29.542798	29.542798	29.542798	0.969461	0.022552	0.007987	0.000000	
1179000	-22.320900	268	1	0	'0 0 0 0 	36.195540	36.195540	36.195540	36.195540	0.936802	0.056633	0.006565	0.000000	
1180000	-22.747316	497	1	0	'0 0 0 0 	59.525161	59.525161	59.525161	59.525161	0.907124	0.076065	0.016811	0.000000	
1181000	-25.327343	841	1	0	'0 0 0 0 	14.160192	14.160192	14.160192	14.160192	0.986631	0.010462	0.002907	0.000000	
1182000	-21.983191	343	1	0	'0 0 0 0 	54.062927	54.062927	54.062927	54.062927	0.967857	0.022658	0.009485	0.000000	
1183000	-25.353090	145	1	0	'0 0 0 0 	22.359581	22.359581	22.359581	22.359581	0.984263	0.014135	0.001602	0.000000	
1184000	-26.580890	505	1	0	'0 0 0 0 	14.407856	14.407856	14.407856	14.407856	0.988582	0.010988	0.000431	0.000000	
1185000	-22.251200	924	1	0	'0 0 0 0 	38.866660	38.866660	38.866660	38.866660	0.959837	0.035044	0.005119	0.000000	
1186000	-22.485789	816	1	0	'0 0 0 0 	45.994939	45.994939	45.994939	45.994939	0.957681	0.031676	0.010643	0.000000	
1187000	-22.885467	338	1	0	'0 0 0 0 	23.314850	23.314850	23.314850	23.314850	0.987899	0.007670	0.004431	0.000000	
