Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7574000	-87.991172	608	11.035155	3.700827	12.618613	8.749075	0.242474	0.121237	0.121198	0.515091	
7575000	-82.576028	638	2.728388	2.374987	1.506738	2.510415	0.195648	0.128487	0.102681	0.573184	
7576000	-85.649563	515	21.711718	17.385548	3.618416	2.297452	0.253100	0.118162	0.126550	0.502189	
7577000	-81.190071	658	1.341715	2.256438	5.373798	4.181086	0.220643	0.111787	0.125803	0.541767	
7578000	-83.390581	92	1.284887	2.835451	0.726589	1.837659	0.170084	0.109335	0.111475	0.609106	
7579000	-82.539759	32	0.206536	2.576970	13.274275	7.841623	0.054019	0.027010	0.175042	0.743929	
7580000	-83.680126	764	2.093027	1.755481	17.794476	13.729389	0.263350	0.131675	0.115233	0.489741	
7581000	-86.226816	612	21.459950	14.211218	14.453719	8.848352	0.242424	0.121212	0.121212	0.515152	
7582000	-83.401875	123	3.350901	1.750211	6.752658	4.071028	0.263238	0.131681	0.115210	0.489871	
7583000	-83.181818	188	0.321167	1.519081	6.011017	4.638499	0.143770	0.072311	0.148605	0.635314	
7584000	-82.708656	117	0.735837	2.204421	13.218637	6.947449	0.176206	0.088103	0.140132	0.595559	
7585000	-83.288728	851	2.510195	3.325141	4.439206	3.485088	0.215563	0.109755	0.126634	0.548048	
7586000	-85.730536	952	1.121109	3.298577	34.322889	22.754564	0.202245	0.101123	0.132692	0.563940	
7587000	-82.336841	83	1.938737	2.432157	17.649884	9.404480	0.230749	0.115375	0.124548	0.529329	
7588000	-85.195552	690	3.628505	2.578333	9.621858	9.338782	0.239816	0.119911	0.121955	0.518319	
7589000	-81.680251	999	1.360679	2.060224	8.764296	4.046472	0.241083	0.120437	0.121701	0.516779	
7590000	-84.531124	181	3.640410	1.763817	1.265669	2.897621	0.199614	0.156928	0.083758	0.559699	
7591000	-84.553934	718	0.273161	1.138883	8.095846	3.624555	0.224899	0.112139	0.126562	0.536400	
7592000	-86.530282	283	2.269211	3.604237	4.938683	5.261157	0.226486	0.113818	0.125142	0.534553	
7593000	-83.859594	421	1.431065	1.267231	2.897733	3.086157	0.303700	0.159045	0.098554	0.438701	
7594000	-86.328183	122	11.557376	4.726756	15.792858	9.398030	0.242491	0.121246	0.121193	0.515070	
7595000	-83.469467	351	4.544969	2.933111	1.308386	2.172772	0.238914	0.122610	0.119070	0.519406	
7596000	-84.935932	945	5.819658	3.407770	1.424685	2.836548	0.205235	0.131970	0.102510	0.560286	
7597000	-85.644334	598	3.721672	3.704385	5.782007	3.734283	0.226579	0.113847	0.125135	0.534440	
7598000	-86.877650	266	25.114178	13.117677	14.969775	5.217054	0.242443	0.121207	0.121222	0.515129	
7599000	-85.765571	550	9.298978	4.128155	9.151389	6.529410	0.242539	0.121283	0.121166	0.515012	
7600000	-85.057861	563	31.318508	13.562723	1.969292	3.093841	0.225091	0.126165	0.112545	0.536199	
7601000	-83.244386	205	3.105399	3.893294	1.086156	1.818094	0.220114	0.116035	0.121122	0.542729	
7602000	-83.823369	500	4.817078	2.973569	19.884911	9.438812	0.242120	0.121060	0.121299	0.515521	
7603000	-83.328304	393	5.267680	3.426490	7.552918	4.809177	0.241849	0.120947	0.121354	0.515850	
7604000	-82.059640	59	0.535412	1.882569	5.549763	3.167629	0.158219	0.078615	0.146105	0.617061	
7605000	-84.788343	810	3.022122	1.796937	18.457952	8.124708	0.263475	0.131737	0.115198	0.489590	
7606000	-86.341410	286	5.430341	5.301588	0.955892	3.623946	0.153755	0.143599	0.078609	0.624037	
7607000	-85.295324	852	2.718333	1.661129	0.299080	3.056858	0.118898	0.194715	0.046004	0.640383	
7608000	-90.444880	669	4.018144	2.028835	8.661000	1.853576	0.256292	0.124556	0.120671	0.498481	
7609000	-83.169753	591	0.179437	1.972058	2.711759	1.360083	0.108516	0.026416	0.281859	0.583209	
7610000	-81.823121	251	1.285938	1.864388	4.076760	3.344704	0.251776	0.128372	0.116211	0.503641	
7611000	-84.234935	169	5.310858	3.618168	6.468130	4.443024	0.240881	0.120766	0.121326	0.517028	
7612000	-81.310529	646	0.566559	2.229177	7.184499	5.062547	0.162184	0.081201	0.143961	0.612654	
7613000	-82.451354	215	0.428402	1.824453	11.957147	6.177168	0.148030	0.074013	0.148185	0.629772	
7614000	-87.542392	2	2.453862	3.656256	2.036512	1.160177	0.338385	0.081039	0.191252	0.389324	
7615000	-85.776384	342	3.352503	4.097449	5.360607	5.097852	0.234478	0.117901	0.122795	0.524826	
7616000	-83.362828	97	0.429674	1.512739	3.174153	4.256088	0.214150	0.115012	0.120545	0.550292	
7617000	-85.749288	943	24.898969	18.527133	16.128092	8.271141	0.242424	0.121212	0.121212	0.515151	
7618000	-87.053780	666	2.732010	1.787665	1.835326	4.641526	0.239568	0.142837	0.101780	0.515814	
7619000	-86.074583	498	16.922571	8.004093	13.163662	7.424205	0.242424	0.121212	0.121212	0.515151	
7620000	-85.783951	569	6.653194	5.443835	6.494127	6.436244	0.240839	0.121033	0.121050	0.517079	
7621000	-83.884558	396	2.164088	1.961681	5.671575	2.557221	0.264470	0.123250	0.123413	0.488867	
7622000	-83.439923	818	0.893632	2.820800	8.783410	4.368907	0.177527	0.088646	0.139926	0.593900	
7623000	-82.899141	116	1.699492	3.096029	6.825816	4.810102	0.204031	0.102223	0.131925	0.561822	
7624000	-83.887069	883	7.429505	3.842028	7.800066	5.481291	0.242790	0.121471	0.121032	0.514707	
7625000	-82.482895	48	2.357291	2.848214	15.376044	8.152134	0.233205	0.116603	0.123846	0.526346	
7626000	-83.927809	930	9.404029	4.259542	5.557172	2.915785	0.245837	0.120422	0.122730	0.511011	
7627000	-83.814087	724	1.620033	1.978883	0.631199	2.359847	0.158108	0.142744	0.080602	0.618545	
7628000	-86.862096	328	0.309597	3.903050	2.301152	2.589972	0.084196	0.044248	0.159420	0.712136	
7629000	-87.718580	641	8.255144	8.400009	9.257811	8.325577	0.242368	0.121197	0.121215	0.515219	
7630000	-86.495840	437	1.070370	2.805473	31.731297	33.255307	0.167677	0.083839	0.142568	0.605916	
7631000	-84.511211	809	4.195469	2.346355	20.080699	12.299603	0.256385	0.128193	0.117223	0.498199	
7632000	-88.014701	914	7.253439	2.797619	10.188457	10.618823	0.245056	0.122529	0.120459	0.511956	
7633000	-81.601812	963	0.204136	1.341417	3.336682	2.725116	0.126221	0.063685	0.153175	0.656919	
7634000	-85.587232	439	0.323845	2.988951	1.267669	2.133781	0.088107	0.045858	0.159666	0.706369	
7635000	-83.715166	103	0.245235	2.675386	2.213247	3.003076	0.087690	0.048306	0.152048	0.711956	
7636000	-85.220282	800	19.543457	11.095941	2.031782	2.855052	0.217896	0.128220	0.108948	0.544936	
7637000	-85.954415	632	16.082080	10.327651	12.344275	6.789399	0.242425	0.121212	0.121212	0.515151	
7638000	-82.577392	658	2.230877	2.575849	14.376135	8.441659	0.229879	0.114939	0.124797	0.530385	
7639000	-84.665898	295	7.819695	4.346978	7.639905	4.535924	0.242580	0.121245	0.121212	0.514962	
7640000	-84.457327	985	2.738770	2.557645	20.067451	14.771774	0.233505	0.116753	0.123760	0.525981	
7641000	-83.638981	47	5.299030	3.208226	8.774162	4.626429	0.242844	0.121366	0.121148	0.514642	
7642000	-82.395816	49	2.409233	2.730985	1.206500	1.402851	0.270153	0.101348	0.150043	0.478456	
7643000	-84.920511	67	6.851749	4.843846	6.458570	5.598608	0.241071	0.121233	0.120899	0.516796	
7644000	-82.892082	474	0.578361	3.467425	2.149733	2.870043	0.104723	0.059798	0.142728	0.692751	
7645000	-85.764681	750	5.058916	5.080097	8.699124	4.140080	0.239799	0.119681	0.122184	0.518336	
7646000	-82.872796	412	0.037731	2.944290	2.639737	3.060292	0.011614	0.006291	0.175244	0.806851	
7647000	-84.032848	753	10.225935	5.548468	1.708338	2.376838	0.227170	0.125575	0.113581	0.533674	
7648000	-82.005972	600	0.891443	1.581422	8.681964	5.066393	0.274099	0.137040	0.112170	0.476691	
7649000	-83.451227	898	3.536563	2.803646	10.440025	6.539498	0.234857	0.117433	0.123370	0.524341	
7650000	-83.137951	321	0.956326	2.264258	7.153906	2.657478	0.180667	0.086992	0.143799	0.588542	
7651000	-84.777807	375	9.343569	6.000061	6.755718	3.547206	0.243145	0.120993	0.121586	0.514276	
7652000	-83.625700	50	1.183864	2.375304	13.287752	11.188025	0.191566	0.095783	0.135743	0.576908	
7653000	-82.646198	504	1.743094	1.904478	5.584369	2.718413	0.241791	0.119127	0.123189	0.515894	
7654000	-83.118947	431	3.057357	2.702170	16.276406	8.757318	0.231488	0.115744	0.124337	0.528431	
7655000	-83.482609	427	0.105658	1.854162	17.901108	12.340042	0.059604	0.029802	0.173446	0.737147	
7656000	-85.895549	374	3.020519	4.302365	0.791794	1.866437	0.199323	0.122853	0.108643	0.569181	
7657000	-80.921703	709	0.810023	1.908741	1.838434	2.056287	0.220204	0.107795	0.130209	0.541792	
7658000	-88.112360	719	10.935989	7.403766	7.920720	2.442604	0.245375	0.120368	0.122688	0.511569	
7659000	-81.233096	440	0.627110	2.054888	5.746053	3.475645	0.200454	0.100061	0.133415	0.566070	
7660000	-82.325605	624	0.103976	2.147964	20.648057	11.598418	0.056234	0.028117	0.174409	0.741239	
7661000	-84.582358	793	1.526152	1.676410	18.699928	14.956278	0.265292	0.132646	0.114679	0.487384	
7662000	-81.608945	325	1.069560	1.681854	5.807553	5.187822	0.233269	0.117250	0.123184	0.526297	
7663000	-83.424773	106	2.655971	1.797458	1.055747	2.118183	0.212436	0.143687	0.095400	0.548476	
7664000	-84.571438	440	12.535150	6.023671	0.712801	1.661017	0.249961	0.119061	0.124978	0.506000	
7665000	-85.747083	61	15.516526	6.447334	1.744925	3.034349	0.212417	0.129786	0.106208	0.551589	
7666000	-81.769384	67	0.681505	2.319640	2.203755	2.447030	0.134448	0.073531	0.140211	0.651810	
7667000	-83.377378	169	1.495227	2.041679	13.732922	9.534264	0.232003	0.116002	0.124190	0.527806	
7668000	-83.418836	959	6.611322	4.404490	5.370989	3.467975	0.241893	0.121082	0.121228	0.515796	
7669000	-84.792126	94	3.659132	3.128943	33.713270	22.496972	0.236807	0.118403	0.122817	0.521973	
7670000	-82.016251	912	1.020913	2.621264	4.314190	3.478214	0.174958	0.089387	0.137694	0.597962	
7671000	-84.362176	288	1.574274	1.929327	37.770823	14.619638	0.243547	0.121773	0.120891	0.513788	
7672000	-85.942471	487	7.832971	4.882222	19.478651	11.633529	0.242344	0.121172	0.121235	0.515249	
7673000	-82.887958	396	1.190498	1.564792	4.334848	3.443080	0.262072	0.134965	0.112128	0.490834	
7674000	-84.787631	368	12.263160	6.783170	13.652126	8.084417	0.242426	0.121213	0.121212	0.515149	
7675000	-84.181793	307	0.147391	2.367804	4.661038	4.019713	0.047438	0.024222	0.173845	0.754495	
7676000	-83.324742	835	1.416931	2.482837	11.959070	7.956657	0.214055	0.107028	0.129317	0.549600	
7677000	-83.488109	196	11.004611	7.047320	1.803466	2.395251	0.233675	0.123709	0.116840	0.525776	
7678000	-84.836848	293	13.390175	9.662095	6.263987	4.763728	0.241401	0.121504	0.120701	0.516395	
7679000	-82.644606	58	4.320245	2.842022	7.589277	5.418975	0.241610	0.120883	0.121367	0.516140	
7680000	-84.078228	721	3.626121	3.016212	19.687238	10.708511	0.231190	0.115595	0.124422	0.528793	
7681000	-83.019918	953	3.484748	3.127455	7.292603	4.802787	0.235423	0.117850	0.123069	0.523659	
7682000	-82.137513	265	1.248882	2.242610	4.163632	2.121060	0.238527	0.098101	0.147552	0.515820	
7683000	-83.853176	975	0.609839	1.576308	10.451025	4.737498	0.243339	0.121636	0.120984	0.514041	
7684000	-83.208495	836	1.772183	1.717808	7.771089	5.523222	0.242211	0.121187	0.121192	0.515410	
7685000	-85.680867	786	5.213061	4.805163	11.078972	8.131808	0.237723	0.118872	0.122545	0.520861	
7686000	-82.319642	22	0.232202	1.951723	11.499010	6.705933	0.108886	0.054443	0.159366	0.677305	
7687000	-83.983311	631	2.308777	3.174066	10.194177	6.210813	0.213389	0.106699	0.129503	0.550409	
7688000	-86.323630	473	2.032375	1.140689	34.104819	19.612497	0.346884	0.173442	0.091366	0.388307	
7689000	-85.881133	318	8.132296	6.844133	8.659764	6.122411	0.242398	0.121206	0.121212	0.515183	
7690000	-86.329410	603	4.223456	3.001335	36.123055	15.650651	0.239189	0.119595	0.122136	0.519080	
7691000	-82.945323	461	2.085947	2.886540	5.628381	4.504025	0.214389	0.108747	0.127433	0.549432	
7692000	-83.046268	327	1.655527	2.451743	20.906927	9.577253	0.221561	0.110781	0.127173	0.540485	
7693000	-84.530314	776	3.523971	4.063305	10.200733	6.762833	0.233431	0.116720	0.123777	0.526072	
7694000	-82.019399	597	0.740699	2.052307	4.411287	3.496699	0.175868	0.090186	0.136959	0.596987	
7695000	-84.207910	412	2.844718	4.092938	6.263040	4.721643	0.224772	0.112761	0.125844	0.536623	
7696000	-84.147629	151	26.415280	19.838011	1.085962	2.403353	0.203307	0.132389	0.101653	0.562651	
7697000	-84.265105	855	7.832921	3.587530	5.873555	3.105921	0.245571	0.121047	0.122043	0.511339	
7698000	-83.444921	976	5.600824	3.714223	0.417903	2.659224	0.108756	0.158765	0.054628	0.677851	
7699000	-85.973678	648	8.495948	4.791368	17.593825	13.260646	0.242486	0.121243	0.121194	0.515076	
7700000	-83.730710	298	2.883062	2.592893	20.669260	10.736925	0.238879	0.119439	0.122225	0.519457	
7701000	-83.330408	959	1.504376	3.442384	1.399793	2.146598	0.171759	0.100408	0.121936	0.605897	
7702000	-86.040634	83	2.079810	0.848809	6.516961	4.699367	0.439058	0.219938	0.064855	0.276149	
7703000	-82.199289	499	3.801784	3.199849	7.595939	5.195030	0.237426	0.118786	0.122565	0.521223	
7704000	-84.559824	27	0.855213	1.678522	11.271986	4.617435	0.219082	0.109486	0.127944	0.543488	
7705000	-82.274459	876	1.766904	2.261412	5.726315	3.293371	0.225497	0.111890	0.126995	0.535618	
7706000	-80.587153	306	1.381288	1.854345	3.902789	3.607603	0.228029	0.117112	0.122051	0.532808	
7707000	-83.747606	397	2.575264	3.673441	4.164179	2.785322	0.223308	0.110714	0.127723	0.538255	
7708000	-85.350353	769	16.113111	11.365552	9.302652	5.906912	0.242407	0.121217	0.121203	0.515173	
7709000	-84.852238	49	5.785665	2.756206	11.411722	5.588883	0.246700	0.123341	0.120000	0.509959	
7710000	-82.146327	457	2.104376	2.298883	1.972999	2.161857	0.241512	0.118041	0.124252	0.516195	
7711000	-81.429627	440	0.762489	2.234574	6.579180	3.584320	0.203331	0.101374	0.132745	0.562550	
7712000	-82.897373	475	1.495892	2.039934	6.153686	4.263345	0.233896	0.117290	0.123292	0.525523	
7713000	-83.792520	188	0.518723	1.928649	3.805474	1.754760	0.177073	0.070209	0.172238	0.580480	
7714000	-85.418156	123	7.211734	3.338563	4.666637	4.794368	0.239759	0.122690	0.119176	0.518375	
7715000	-85.301123	654	0.077072	2.851242	1.876974	3.270457	0.021227	0.013571	0.150015	0.815187	
7716000	-81.893571	485	0.975284	2.039297	3.586748	2.695032	0.218718	0.108763	0.128667	0.543853	
7717000	-82.521240	190	0.884809	2.026103	7.352035	4.373100	0.198664	0.099322	0.133728	0.568285	
7718000	-85.118709	768	10.484374	5.160472	9.322696	5.124771	0.242506	0.121223	0.121218	0.515053	
7719000	-82.051159	658	2.100697	2.751071	1.357165	1.734192	0.251784	0.103374	0.143624	0.501218	
7720000	-82.577989	711	0.622498	2.355419	8.276935	4.638609	0.154262	0.077092	0.146469	0.622177	
7721000	-85.529204	149	7.697040	7.019921	4.566550	3.451700	0.239631	0.121918	0.119907	0.518545	
7722000	-84.999078	927	6.600259	4.845271	3.594703	2.964662	0.239386	0.121569	0.120198	0.518848	
7723000	-82.453913	207	1.224746	1.641130	0.412269	2.045245	0.179620	0.171996	0.070945	0.577439	
7724000	-82.270978	504	0.621509	1.352092	3.614694	2.928528	0.221577	0.112424	0.125359	0.540641	
7725000	-82.666399	665	0.931296	2.019367	10.032979	5.959349	0.200419	0.100211	0.133212	0.566158	
7726000	-86.174589	887	6.167569	7.570911	1.374640	1.856641	0.221952	0.126767	0.111240	0.540041	
7727000	-81.427054	60	1.797134	2.147900	6.545341	4.631169	0.222436	0.111518	0.126590	0.539457	
7728000	-85.834770	259	3.241024	1.513799	7.327957	4.895433	0.286095	0.143205	0.108608	0.462093	
7729000	-82.733329	371	2.531059	1.772857	2.251447	2.572566	0.288822	0.145469	0.107119	0.458591	
7730000	-81.188514	411	0.480899	1.756587	2.129732	2.512943	0.176580	0.092619	0.133886	0.596915	
7731000	-83.243625	300	0.801278	1.841263	13.479046	9.135733	0.216027	0.108014	0.128754	0.547205	
7732000	-83.427315	662	2.910292	2.047358	3.606627	4.215222	0.246608	0.127791	0.115752	0.509848	
7733000	-83.127722	982	0.766572	2.493692	2.080707	2.081923	0.170160	0.081526	0.147525	0.600789	
7734000	-84.795424	979	0.203701	1.721688	5.288739	2.581336	0.092027	0.044185	0.169999	0.693788	
7735000	-86.057551	181	12.062803	5.829882	13.107394	8.650971	0.242440	0.121220	0.121207	0.515133	
7736000	-84.310246	543	1.759864	3.203306	13.827756	7.012441	0.214660	0.107330	0.129145	0.548865	
7737000	-85.535582	696	8.321896	4.323309	6.992178	5.881708	0.242366	0.121306	0.121106	0.515222	
7738000	-83.430834	500	3.129942	2.914745	19.454338	8.721362	0.236922	0.118461	0.122784	0.521833	
7739000	-84.938939	887	4.434815	1.680377	6.749198	4.601611	0.278861	0.139614	0.110649	0.470876	
7740000	-83.266304	461	2.362986	1.840433	10.153135	5.169189	0.273869	0.136862	0.112289	0.476979	
7741000	-82.199078	330	0.058499	2.199402	3.657481	2.224628	0.024027	0.011359	0.192207	0.772407	
7742000	-83.732521	776	0.712537	2.656367	28.937700	12.626616	0.155483	0.077742	0.146052	0.620723	
7743000	-85.779732	9	10.042837	7.506556	9.977826	5.525526	0.242424	0.121210	0.121214	0.515152	
7744000	-82.809800	421	0.266181	1.608992	0.537319	2.608780	0.086897	0.085663	0.088220	0.739220	
7745000	-85.568867	823	46.869396	23.389300	1.311015	2.801429	0.193264	0.135258	0.096632	0.574846	
7746000	-86.220430	862	6.225559	2.726541	9.102813	7.245973	0.248369	0.124240	0.119460	0.507931	
7747000	-82.153534	494	1.031535	1.781812	0.438534	2.289992	0.135670	0.149840	0.068782	0.645708	
7748000	-85.682439	62	14.147579	7.517806	25.403473	13.535702	0.242425	0.121212	0.121212	0.515151	
7749000	-84.981058	151	4.598706	4.720342	6.701829	5.921569	0.236780	0.118819	0.122384	0.522017	
7750000	-82.864560	306	5.707421	5.025988	3.003742	2.391978	0.242021	0.120657	0.121682	0.515639	
7751000	-82.393581	371	2.174640	2.850476	4.007840	2.917841	0.230928	0.114576	0.125447	0.529049	
7752000	-84.480397	119	5.248679	4.034497	3.381611	3.522270	0.236353	0.122142	0.118960	0.522546	
7753000	-84.829450	388	0.906098	1.887262	1.358161	3.211454	0.162781	0.111044	0.106815	0.619360	
7754000	-83.701171	475	0.632584	2.385902	15.624422	7.669605	0.157118	0.078559	0.145585	0.618737	
7755000	-83.482457	616	0.576906	1.307416	6.673310	4.091771	0.251472	0.125750	0.118614	0.504165	
7756000	-83.737767	87	1.021070	2.078789	8.898432	3.793977	0.211173	0.105320	0.130458	0.553049	
7757000	-82.309402	120	1.428163	1.895661	3.187107	3.265732	0.218157	0.115609	0.121036	0.545199	
7758000	-91.148439	643	7.790214	1.553266	8.468569	4.105373	0.262075	0.130808	0.115805	0.491312	
7759000	-83.312088	462	0.783483	2.143633	7.588418	6.448858	0.200340	0.100278	0.133099	0.566282	
7760000	-84.658391	276	4.126310	1.969496	16.585671	10.671733	0.255548	0.127774	0.117462	0.499215	
7761000	-82.635971	627	1.788330	2.628993	1.111658	1.928088	0.206518	0.111250	0.122288	0.559944	
7762000	-84.476026	464	21.574402	13.314336	6.771391	4.627980	0.242312	0.121244	0.121156	0.515287	
7763000	-84.236314	444	1.371017	1.577629	11.871852	4.361914	0.264161	0.132049	0.115030	0.488760	
7764000	-80.562765	516	1.371856	1.930735	3.348385	2.368655	0.234306	0.113361	0.127598	0.524736	
7765000	-83.211919	303	0.762066	2.619417	15.061609	6.342229	0.162323	0.081161	0.144099	0.612417	
7766000	-83.486377	738	1.585824	1.852476	4.880147	3.010482	0.227197	0.111196	0.128216	0.533391	
7767000	-86.244109	495	33.717357	17.069603	8.137495	4.495624	0.242468	0.121200	0.121234	0.515098	
7768000	-83.573947	538	15.282018	9.301494	1.013378	2.157113	0.212287	0.129823	0.106144	0.551746	
7769000	-87.174031	323	0.745957	1.761288	2.829164	1.371491	0.259234	0.085694	0.171943	0.483128	
7770000	-85.933901	526	10.119616	4.522280	25.000023	16.738687	0.242599	0.121300	0.121162	0.514939	
7771000	-82.195357	539	1.985173	2.067366	7.065800	4.943655	0.244686	0.122644	0.120269	0.512401	
7772000	-81.610003	837	1.256927	2.071348	4.131332	2.820004	0.225074	0.112334	0.126393	0.536199	
7773000	-84.371403	631	12.988037	8.005925	0.824178	2.064171	0.182445	0.138349	0.091223	0.587984	
7774000	-85.477777	500	5.531341	4.067145	17.506107	14.984239	0.241789	0.120895	0.121393	0.515922	
7775000	-83.054789	625	3.753645	3.253653	6.817424	4.959747	0.239826	0.119960	0.121907	0.518307	
7776000	-79.737031	877	0.240339	1.650550	2.810632	2.731714	0.109490	0.056695	0.154371	0.679444	
7777000	-80.540661	776	0.907799	1.984237	0.058141	2.287985	0.020747	0.145967	0.013705	0.819582	
7778000	-84.816202	132	1.944348	3.074076	32.158586	13.264444	0.220994	0.110497	0.127335	0.541174	
7779000	-84.021391	500	2.597195	3.731154	1.196009	2.516485	0.197512	0.124502	0.106635	0.571351	
7780000	-83.278054	140	0.302331	1.408156	4.738020	3.140487	0.149206	0.074560	0.147923	0.628311	
7781000	-85.096805	723	5.858502	3.391092	7.246334	5.262106	0.243364	0.122116	0.120513	0.514007	
7782000	-83.887361	960	2.863588	1.808345	0.406874	2.459966	0.122605	0.173177	0.054146	0.650072	
7783000	-83.754253	809	4.979045	3.920580	0.346821	1.975423	0.112517	0.154395	0.057889	0.675199	
7784000	-82.891585	701	0.441692	1.762888	14.386432	8.290362	0.161196	0.080598	0.144420	0.613785	
7785000	-81.467781	769	0.365797	2.190745	7.434814	4.923365	0.119014	0.059570	0.156328	0.665088	
7786000	-83.076503	108	0.534391	2.189864	10.640335	4.774220	0.142085	0.071023	0.149918	0.636975	
7787000	-81.473164	776	0.670959	2.720456	2.377925	2.824707	0.140720	0.076630	0.139046	0.643604	
7788000	-82.504637	460	0.401537	2.259237	9.246177	7.660912	0.149127	0.074567	0.147861	0.628444	
7789000	-83.421542	324	1.171816	1.882488	10.079528	4.333031	0.208438	0.104186	0.130963	0.556413	
7790000	-85.132954	904	8.758004	6.172631	4.340010	2.448493	0.253486	0.118006	0.126791	0.501717	
7791000	-83.654447	258	1.484562	1.050569	2.841729	3.416937	0.346797	0.192323	0.080660	0.380220	
7792000	-81.852995	780	1.925121	2.211342	6.726655	5.130920	0.235995	0.118398	0.122636	0.522971	
7793000	-82.641501	456	1.452012	1.532457	7.370987	3.396073	0.272541	0.135079	0.113638	0.478741	
7794000	-82.603268	744	0.453539	1.537945	5.276771	3.282921	0.197397	0.098375	0.134495	0.569732	
7795000	-85.940140	631	23.171485	12.651787	16.351983	9.121534	0.242424	0.121212	0.121212	0.515151	
7796000	-82.751818	907	0.474956	1.290759	6.324897	4.428553	0.220188	0.110380	0.127243	0.542188	
7797000	-83.849638	419	14.320088	9.460252	2.130861	2.319129	0.243750	0.120833	0.121875	0.513542	
7798000	-83.027999	907	0.224217	1.878077	1.558382	3.167677	0.068604	0.045322	0.133941	0.752133	
7799000	-83.281807	750	0.152192	2.134443	9.436031	6.947409	0.062613	0.031312	0.172562	0.733514	
7800000	-82.948703	55	1.397446	2.455735	3.981371	3.895281	0.202935	0.103526	0.129968	0.563571	
7801000	-81.482514	83	0.380081	2.273103	3.514619	2.092184	0.131814	0.059548	0.167076	0.641562	
7802000	-82.184503	499	1.164426	3.089331	10.887853	5.606309	0.185378	0.092683	0.137519	0.584419	
7803000	-84.877898	958	3.843559	2.592932	10.211585	9.135184	0.245070	0.122554	0.120437	0.511938	
7804000	-81.778799	474	0.341558	1.748718	21.771761	9.494373	0.126359	0.063179	0.154374	0.656088	
7805000	-82.351096	736	0.101605	2.122735	3.122424	3.576458	0.049675	0.026108	0.169042	0.755175	
7806000	-84.359485	523	3.656906	3.489109	9.874131	5.315759	0.238616	0.119305	0.122304	0.519776	
7807000	-86.526321	613	37.536436	17.051086	18.161152	8.661675	0.242424	0.121212	0.121212	0.515151	
7808000	-91.114552	225	7.606749	3.507731	1.795557	5.050332	0.215179	0.129439	0.107209	0.548173	
7809000	-86.041373	1	12.473716	8.176770	2.166194	1.751909	0.283753	0.109404	0.141877	0.464966	
7810000	-82.982789	633	2.731586	2.416503	2.625701	3.556095	0.207549	0.121981	0.111826	0.558644	
7811000	-82.424644	658	2.503901	2.728165	4.498961	4.239636	0.224752	0.116130	0.122241	0.536878	
7812000	-86.755939	348	15.333413	5.527245	2.475792	2.965986	0.229688	0.124852	0.114843	0.530617	
7813000	-83.590407	315	1.329560	2.262371	6.724807	3.649769	0.208877	0.103715	0.131673	0.555734	
7814000	-83.457805	692	1.893211	1.981178	2.717161	1.859672	0.278349	0.119494	0.129524	0.472633	
7815000	-85.798297	205	9.430591	4.427838	14.161272	7.087117	0.242557	0.121278	0.121174	0.514990	
7816000	-79.980305	474	0.440197	2.163359	3.308699	2.554850	0.123445	0.061005	0.156819	0.658731	
7817000	-87.418687	755	8.217736	7.692476	4.224611	4.886425	0.238798	0.122220	0.119427	0.519555	
7818000	-87.993973	914	41.305571	12.981552	3.513836	2.497984	0.244324	0.120669	0.122162	0.512844	
7819000	-85.895129	730	0.516087	2.096689	18.126943	18.982893	0.179719	0.089860	0.139128	0.591293	
7820000	-85.306306	667	1.593933	3.193237	16.189945	12.927011	0.197197	0.098598	0.134134	0.570070	
7821000	-84.351135	199	7.349565	4.740418	4.699626	2.738297	0.245344	0.120332	0.122719	0.511606	
7822000	-84.813641	855	16.990599	10.289699	11.919024	6.553307	0.242426	0.121212	0.121213	0.515149	
7823000	-81.262723	591	0.504481	1.342460	1.620331	2.091737	0.221078	0.120589	0.116801	0.541533	
7824000	-84.966544	935	8.486971	5.414667	7.151077	4.777444	0.242264	0.121236	0.121154	0.515346	
