Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.309639	170	0.888235	1.597062	830	0.309639	0.408000	0.375367	
823	0.294046	177	0.870056	1.597062	823	0.294046	0.396000	0.375372	
837	0.260454	163	0.944785	1.597062	837	0.260454	0.372000	0.375371	
841	0.280618	159	0.874214	1.597062	841	0.280618	0.375000	0.375371	
842	0.283848	158	0.892405	1.597062	842	0.283848	0.380000	0.375372	
824	0.275485	176	0.732955	1.597062	824	0.275485	0.356000	0.375368	
828	0.322464	172	0.848837	1.597062	828	0.322464	0.413000	0.375377	
822	0.293187	178	0.904494	1.597062	822	0.293187	0.402000	0.375384	
819	0.294261	181	0.779006	1.597062	819	0.294261	0.382000	0.375385	
843	0.270463	157	0.866242	1.597062	843	0.270463	0.364000	0.375383	
831	0.280385	169	0.810651	1.597062	831	0.280385	0.370000	0.375381	
836	0.313397	164	0.859756	1.597062	836	0.313397	0.403000	0.375388	
857	0.305718	143	0.790210	1.597062	857	0.305718	0.375000	0.375388	
813	0.329643	187	0.860963	1.597062	813	0.329643	0.429000	0.375402	
840	0.333333	160	0.856250	1.597062	840	0.333333	0.417000	0.375412	
839	0.259833	161	0.857143	1.597062	839	0.259833	0.356000	0.375407	
832	0.307692	168	0.857143	1.597062	832	0.307692	0.400000	0.375413	
839	0.266985	161	0.906832	1.597062	839	0.266985	0.370000	0.375412	
829	0.305187	171	0.853801	1.597062	829	0.305187	0.399000	0.375418	
833	0.286915	167	0.862275	1.597062	833	0.286915	0.383000	0.375420	
836	0.300239	164	0.914634	1.597062	836	0.300239	0.401000	0.375426	
810	0.292593	190	0.810526	1.597062	810	0.292593	0.391000	0.375430	
843	0.310795	157	0.910828	1.597062	843	0.310795	0.405000	0.375438	
824	0.287621	176	0.897727	1.597062	824	0.287621	0.395000	0.375443	
818	0.284841	182	0.879121	1.597062	818	0.284841	0.393000	0.375447	
834	0.288969	166	0.903614	1.597062	834	0.288969	0.391000	0.375451	
852	0.293427	148	0.837838	1.597062	852	0.293427	0.374000	0.375451	
811	0.308261	189	0.862434	1.597062	811	0.308261	0.413000	0.375460	
825	0.275152	175	0.885714	1.597062	825	0.275152	0.382000	0.375462	
827	0.332527	173	0.687861	1.597062	827	0.332527	0.394000	0.375467	
844	0.286730	156	0.871795	1.597062	844	0.286730	0.378000	0.375467	
841	0.272295	159	0.823899	1.597062	841	0.272295	0.360000	0.375463	
832	0.283654	168	0.892857	1.597062	832	0.283654	0.386000	0.375466	
861	0.286876	139	0.863309	1.597062	861	0.286876	0.367000	0.375464	
836	0.270335	164	0.774390	1.597062	836	0.270335	0.353000	0.375458	
822	0.284672	178	0.893258	1.597062	822	0.284672	0.393000	0.375463	
822	0.291971	178	0.887640	1.597062	822	0.291971	0.398000	0.375468	
836	0.279904	164	0.865854	1.597062	836	0.279904	0.376000	0.375468	
838	0.301909	162	0.913580	1.597062	838	0.301909	0.401000	0.375475	
819	0.289377	181	0.850829	1.597062	819	0.289377	0.391000	0.375479	
828	0.287440	172	0.796512	1.597062	828	0.287440	0.375000	0.375479	
822	0.271290	178	0.859551	1.597062	822	0.271290	0.376000	0.375479	
836	0.276316	164	0.890244	1.597062	836	0.276316	0.377000	0.375479	
831	0.292419	169	0.881657	1.597062	831	0.292419	0.392000	0.375483	
838	0.269690	162	0.882716	1.597062	838	0.269690	0.369000	0.375482	
839	0.308701	161	0.869565	1.597062	839	0.308701	0.399000	0.375487	
839	0.315852	161	0.900621	1.597062	839	0.315852	0.410000	0.375496	
830	0.319277	170	0.852941	1.597062	830	0.319277	0.410000	0.375505	
830	0.269880	170	0.888235	1.597062	830	0.269880	0.375000	0.375505	
827	0.303507	173	0.936416	1.597062	827	0.303507	0.413000	0.375514	
834	0.310552	166	0.879518	1.597062	834	0.310552	0.405000	0.375521	
825	0.277576	175	0.828571	1.597062	825	0.277576	0.374000	0.375521	
852	0.242958	148	0.783784	1.597062	852	0.242958	0.323000	0.375508	
849	0.276796	151	0.880795	1.597062	849	0.276796	0.368000	0.375506	
817	0.260710	183	0.879781	1.597062	817	0.260710	0.374000	0.375506	
856	0.304907	144	0.895833	1.597062	856	0.304907	0.390000	0.375509	
850	0.250588	150	0.893333	1.597062	850	0.250588	0.347000	0.375502	
843	0.272835	157	0.821656	1.597062	843	0.272835	0.359000	0.375498	
857	0.312719	143	0.762238	1.597062	857	0.312719	0.377000	0.375498	
839	0.276520	161	0.658385	1.597062	839	0.276520	0.338000	0.375489	
823	0.272175	177	0.920904	1.597062	823	0.272175	0.387000	0.375492	
825	0.272727	175	0.862857	1.597062	825	0.272727	0.376000	0.375492	
836	0.299043	164	0.902439	1.597062	836	0.299043	0.398000	0.375498	
814	0.270270	186	0.811828	1.597062	814	0.270270	0.371000	0.375497	
806	0.332506	194	0.768041	1.597062	806	0.332506	0.417000	0.375507	
852	0.257042	148	0.871622	1.597062	852	0.257042	0.348000	0.375500	
811	0.305795	189	0.878307	1.597062	811	0.305795	0.414000	0.375510	
821	0.317905	179	0.709497	1.597062	821	0.317905	0.388000	0.375513	
831	0.293622	169	0.917160	1.597062	831	0.293622	0.399000	0.375519	
836	0.281100	164	0.737805	1.597062	836	0.281100	0.356000	0.375514	
835	0.291018	165	0.818182	1.597062	835	0.291018	0.378000	0.375514	
817	0.275398	183	0.803279	1.597062	817	0.275398	0.372000	0.375513	
823	0.264885	177	0.807910	1.597062	823	0.264885	0.361000	0.375510	
836	0.260766	164	0.865854	1.597062	836	0.260766	0.360000	0.375506	
808	0.278465	192	0.875000	1.597062	808	0.278465	0.393000	0.375510	
843	0.293001	157	0.878981	1.597062	843	0.293001	0.385000	0.375513	
828	0.277778	172	0.784884	1.597062	828	0.277778	0.365000	0.375510	
824	0.307039	176	0.863636	1.597062	824	0.307039	0.405000	0.375517	
854	0.268150	146	0.924658	1.597062	854	0.268150	0.364000	0.375515	
825	0.263030	175	0.851429	1.597062	825	0.263030	0.366000	0.375512	
832	0.263221	168	0.875000	1.597062	832	0.263221	0.366000	0.375510	
843	0.317912	157	0.891720	1.597062	843	0.317912	0.408000	0.375518	
843	0.270463	157	0.859873	1.597062	843	0.270463	0.363000	0.375515	
830	0.277108	170	0.823529	1.597062	830	0.277108	0.370000	0.375513	
836	0.291866	164	0.847561	1.597062	836	0.291866	0.383000	0.375515	
825	0.282424	175	0.868571	1.597062	825	0.282424	0.385000	0.375518	
805	0.267081	195	0.784615	1.597062	805	0.267081	0.368000	0.375516	
825	0.287273	175	0.857143	1.597062	825	0.287273	0.387000	0.375519	
820	0.282927	180	0.844444	1.597062	820	0.282927	0.384000	0.375521	
840	0.289286	160	0.887500	1.597062	840	0.289286	0.385000	0.375523	
818	0.282396	182	0.901099	1.597062	818	0.282396	0.395000	0.375528	
822	0.282238	178	0.853933	1.597062	822	0.282238	0.384000	0.375530	
827	0.293833	173	0.855491	1.597062	827	0.293833	0.391000	0.375534	
822	0.305353	178	0.915730	1.597062	822	0.305353	0.414000	0.375543	
850	0.330588	150	0.880000	1.597062	850	0.330588	0.413000	0.375553	
844	0.306872	156	0.743590	1.597062	844	0.306872	0.375000	0.375553	
844	0.252370	156	0.871795	1.597062	844	0.252370	0.349000	0.375546	
840	0.273810	160	0.843750	1.597062	840	0.273810	0.365000	0.375543	
823	0.264885	177	0.790960	1.597062	823	0.264885	0.358000	0.375539	
841	0.274673	159	0.905660	1.597062	841	0.274673	0.375000	0.375539	
829	0.308806	171	0.807018	1.597062	829	0.308806	0.394000	0.375543	
823	0.286756	177	0.774011	1.597062	823	0.286756	0.373000	0.375543	
851	0.282021	149	0.892617	1.597062	851	0.282021	0.373000	0.375542	
823	0.287971	177	0.819209	1.597062	823	0.287971	0.382000	0.375544	
820	0.318293	180	0.900000	1.597062	820	0.318293	0.423000	0.375556	
829	0.271411	171	0.760234	1.597062	829	0.271411	0.355000	0.375550	
836	0.313397	164	0.804878	1.597062	836	0.313397	0.394000	0.375555	
826	0.239709	174	0.856322	1.597062	826	0.239709	0.347000	0.375548	
832	0.259615	168	0.880952	1.597062	832	0.259615	0.364000	0.375545	
835	0.310180	165	0.872727	1.597062	835	0.310180	0.403000	0.375552	
841	0.299643	159	0.893082	1.597062	841	0.299643	0.394000	0.375556	
829	0.294331	171	0.912281	1.597062	829	0.294331	0.400000	0.375562	
849	0.257951	151	0.894040	1.597062	849	0.257951	0.354000	0.375557	
823	0.292831	177	0.870056	1.597062	823	0.292831	0.395000	0.375562	
841	0.274673	159	0.861635	1.597062	841	0.274673	0.368000	0.375560	
824	0.269417	176	0.823864	1.597062	824	0.269417	0.367000	0.375558	
829	0.331725	171	0.871345	1.597062	829	0.331725	0.424000	0.375570	
815	0.285890	185	0.837838	1.597062	815	0.285890	0.388000	0.375573	
821	0.289890	179	0.860335	1.597062	821	0.289890	0.392000	0.375577	
839	0.269368	161	0.931677	1.597062	839	0.269368	0.376000	0.375577	
822	0.274939	178	0.853933	1.597062	822	0.274939	0.378000	0.375578	
846	0.280142	154	0.857143	1.597062	846	0.280142	0.369000	0.375576	
833	0.310924	167	0.826347	1.597062	833	0.310924	0.397000	0.375581	
818	0.295844	182	0.879121	1.597062	818	0.295844	0.402000	0.375588	
836	0.276316	164	0.926829	1.597062	836	0.276316	0.383000	0.375590	
839	0.321812	161	0.776398	1.597062	839	0.321812	0.395000	0.375594	
848	0.239387	152	0.894737	1.597062	848	0.239387	0.339000	0.375585	
844	0.293839	156	0.839744	1.597062	844	0.293839	0.379000	0.375586	
815	0.298160	185	0.913514	1.597062	815	0.298160	0.412000	0.375595	
810	0.258025	190	0.800000	1.597062	810	0.258025	0.361000	0.375592	
864	0.297454	136	0.867647	1.597062	864	0.297454	0.375000	0.375592	
835	0.281437	165	0.878788	1.597062	835	0.281437	0.380000	0.375593	
840	0.285714	160	0.868750	1.597062	840	0.285714	0.379000	0.375593	
834	0.287770	166	0.801205	1.597062	834	0.287770	0.373000	0.375593	
828	0.310386	172	0.831395	1.597062	828	0.310386	0.400000	0.375599	
825	0.329697	175	0.811429	1.597062	825	0.329697	0.414000	0.375608	
851	0.274971	149	0.818792	1.597062	851	0.274971	0.356000	0.375603	
832	0.287260	168	0.863095	1.597062	832	0.287260	0.384000	0.375605	
832	0.289663	168	0.892857	1.597062	832	0.289663	0.391000	0.375609	
833	0.259304	167	0.814371	1.597062	833	0.259304	0.352000	0.375603	
827	0.321644	173	0.919075	1.597062	827	0.321644	0.425000	0.375616	
832	0.272837	168	0.785714	1.597062	832	0.272837	0.359000	0.375611	
825	0.286061	175	0.840000	1.597062	825	0.286061	0.383000	0.375613	
813	0.279213	187	0.855615	1.597062	813	0.279213	0.387000	0.375616	
830	0.287952	170	0.864706	1.597062	830	0.287952	0.386000	0.375619	
837	0.277180	163	0.871166	1.597062	837	0.277180	0.374000	0.375618	
849	0.277974	151	0.741722	1.597062	849	0.277974	0.348000	0.375611	
816	0.292892	184	0.798913	1.597062	816	0.292892	0.386000	0.375614	
830	0.304819	170	0.870588	1.597062	830	0.304819	0.401000	0.375620	
823	0.283111	177	0.785311	1.597062	823	0.283111	0.372000	0.375619	
826	0.325666	174	0.873563	1.597062	826	0.325666	0.421000	0.375630	
839	0.271752	161	0.863354	1.597062	839	0.271752	0.367000	0.375628	
833	0.276110	167	0.802395	1.597062	833	0.276110	0.364000	0.375625	
842	0.257720	158	0.911392	1.597062	842	0.257720	0.361000	0.375622	
812	0.272167	188	0.867021	1.597062	812	0.272167	0.384000	0.375624	
837	0.298686	163	0.907975	1.597062	837	0.298686	0.398000	0.375629	
823	0.287971	177	0.853107	1.597062	823	0.287971	0.388000	0.375632	
815	0.262577	185	0.864865	1.597062	815	0.262577	0.374000	0.375632	
836	0.269139	164	0.859756	1.597062	836	0.269139	0.366000	0.375630	
816	0.273284	184	0.798913	1.597062	816	0.273284	0.370000	0.375628	
824	0.297330	176	0.846591	1.597062	824	0.297330	0.394000	0.375633	
809	0.252163	191	0.832461	1.597062	809	0.252163	0.363000	0.375630	
834	0.280576	166	0.801205	1.597062	834	0.280576	0.367000	0.375628	
829	0.284680	171	0.836257	1.597062	829	0.284680	0.379000	0.375628	
824	0.287621	176	0.886364	1.597062	824	0.287621	0.393000	0.375633	
838	0.251790	162	0.814815	1.597062	838	0.251790	0.343000	0.375625	
811	0.284834	189	0.820106	1.597062	811	0.284834	0.386000	0.375627	
839	0.277712	161	0.844720	1.597062	839	0.277712	0.369000	0.375626	
834	0.281775	166	0.843373	1.597062	834	0.281775	0.375000	0.375625	
851	0.262045	149	0.912752	1.597062	851	0.262045	0.359000	0.375621	
850	0.263529	150	0.646667	1.597062	850	0.263529	0.321000	0.375608	
835	0.335329	165	0.830303	1.597062	835	0.335329	0.417000	0.375618	
827	0.295042	173	0.815029	1.597062	827	0.295042	0.385000	0.375620	
867	0.252595	133	0.894737	1.597062	867	0.252595	0.338000	0.375611	
841	0.292509	159	0.823899	1.597062	841	0.292509	0.377000	0.375612	
831	0.303249	169	0.887574	1.597062	831	0.303249	0.402000	0.375618	
848	0.247642	152	0.901316	1.597062	848	0.247642	0.347000	0.375611	
826	0.283293	174	0.890805	1.597062	826	0.283293	0.389000	0.375614	
822	0.276156	178	0.887640	1.597062	822	0.276156	0.385000	0.375617	
816	0.307598	184	0.847826	1.597062	816	0.307598	0.407000	0.375624	
827	0.295042	173	0.907514	1.597062	827	0.295042	0.401000	0.375630	
847	0.324675	153	0.856209	1.597062	847	0.324675	0.406000	0.375638	
817	0.309670	183	0.885246	1.597062	817	0.309670	0.415000	0.375647	
832	0.269231	168	0.839286	1.597062	832	0.269231	0.365000	0.375645	
817	0.292534	183	0.868852	1.597062	817	0.292534	0.398000	0.375650	
815	0.322699	185	0.821622	1.597062	815	0.322699	0.415000	0.375660	
836	0.252392	164	0.902439	1.597062	836	0.252392	0.359000	0.375656	
837	0.259259	163	0.834356	1.597062	837	0.259259	0.353000	0.375650	
816	0.284314	184	0.755435	1.597062	816	0.284314	0.371000	0.375649	
821	0.320341	179	0.871508	1.597062	821	0.320341	0.419000	0.375660	
827	0.259976	173	0.855491	1.597062	827	0.259976	0.363000	0.375656	
841	0.297265	159	0.874214	1.597062	841	0.297265	0.389000	0.375660	
811	0.308261	189	0.698413	1.597062	811	0.308261	0.382000	0.375661	
849	0.292108	151	0.874172	1.597062	849	0.292108	0.380000	0.375662	
823	0.290401	177	0.903955	1.597062	823	0.290401	0.399000	0.375668	
805	0.268323	195	0.851282	1.597062	805	0.268323	0.382000	0.375669	
826	0.272397	174	0.902299	1.597062	826	0.272397	0.382000	0.375671	
822	0.283455	178	0.837079	1.597062	822	0.283455	0.382000	0.375673	
808	0.278465	192	0.875000	1.597062	808	0.278465	0.393000	0.375677	
833	0.240096	167	0.826347	1.597062	833	0.240096	0.338000	0.375668	
841	0.310345	159	0.786164	1.597062	841	0.310345	0.386000	0.375670	
827	0.291415	173	0.855491	1.597062	827	0.291415	0.389000	0.375673	
828	0.309179	172	0.744186	1.597062	828	0.309179	0.384000	0.375675	
838	0.303103	162	0.851852	1.597062	838	0.303103	0.392000	0.375679	
817	0.299878	183	0.939891	1.597062	817	0.299878	0.417000	0.375689	
848	0.284198	152	0.894737	1.597062	848	0.284198	0.377000	0.375690	
858	0.299534	142	0.823944	1.597062	858	0.299534	0.374000	0.375689	
836	0.302632	164	0.902439	1.597062	836	0.302632	0.401000	0.375695	
833	0.246098	167	0.886228	1.597062	833	0.246098	0.353000	0.375690	
840	0.266667	160	0.843750	1.597062	840	0.266667	0.359000	0.375686	
846	0.267139	154	0.909091	1.597062	846	0.267139	0.366000	0.375683	
828	0.281401	172	0.860465	1.597062	828	0.281401	0.381000	0.375685	
820	0.301220	180	0.877778	1.597062	820	0.301220	0.405000	0.375692	
807	0.244114	193	0.886010	1.597062	807	0.244114	0.368000	0.375690	
829	0.316043	171	0.853801	1.597062	829	0.316043	0.408000	0.375698	
828	0.285024	172	0.866279	1.597062	828	0.285024	0.385000	0.375700	
834	0.294964	166	0.831325	1.597062	834	0.294964	0.384000	0.375702	
819	0.317460	181	0.784530	1.597062	819	0.317460	0.402000	0.375708	
825	0.295758	175	0.902857	1.597062	825	0.295758	0.402000	0.375715	
840	0.298810	160	0.843750	1.597062	840	0.298810	0.386000	0.375717	
836	0.299043	164	0.926829	1.597062	836	0.299043	0.402000	0.375723	
844	0.318720	156	0.826923	1.597062	844	0.318720	0.398000	0.375729	
837	0.305854	163	0.760736	1.597062	837	0.305854	0.380000	0.375730	
824	0.281553	176	0.857955	1.597062	824	0.281553	0.383000	0.375731	
814	0.313268	186	0.870968	1.597062	814	0.313268	0.417000	0.375741	
840	0.297619	160	0.868750	1.597062	840	0.297619	0.389000	0.375745	
836	0.313397	164	0.853659	1.597062	836	0.313397	0.402000	0.375751	
841	0.302021	159	0.849057	1.597062	841	0.302021	0.389000	0.375754	
834	0.322542	166	0.855422	1.597062	834	0.322542	0.411000	0.375762	
834	0.309353	166	0.933735	1.597062	834	0.309353	0.413000	0.375771	
839	0.307509	161	0.869565	1.597062	839	0.307509	0.398000	0.375777	
844	0.285545	156	0.929487	1.597062	844	0.285545	0.386000	0.375779	
849	0.254417	151	0.874172	1.597062	849	0.254417	0.348000	0.375773	
848	0.284198	152	0.743421	1.597062	848	0.284198	0.354000	0.375767	
837	0.304659	163	0.828221	1.597062	837	0.304659	0.390000	0.375771	
847	0.298701	153	0.882353	1.597062	847	0.298701	0.388000	0.375774	
819	0.322344	181	0.883978	1.597062	819	0.322344	0.424000	0.375785	
832	0.283654	168	0.839286	1.597062	832	0.283654	0.377000	0.375786	
854	0.305621	146	0.808219	1.597062	854	0.305621	0.379000	0.375786	
844	0.263033	156	0.897436	1.597062	844	0.263033	0.362000	0.375783	
844	0.276066	156	0.916667	1.597062	844	0.276066	0.376000	0.375783	
830	0.286747	170	0.835294	1.597062	830	0.286747	0.380000	0.375784	
824	0.304612	176	0.926136	1.597062	824	0.304612	0.414000	0.375793	
832	0.256010	168	0.875000	1.597062	832	0.256010	0.360000	0.375789	
848	0.280660	152	0.868421	1.597062	848	0.280660	0.370000	0.375788	
827	0.309553	173	0.768786	1.597062	827	0.309553	0.389000	0.375791	
831	0.261131	169	0.639053	1.597062	831	0.261131	0.325000	0.375779	
830	0.314458	170	0.817647	1.597062	830	0.314458	0.400000	0.375785	
835	0.273054	165	0.884848	1.597062	835	0.273054	0.374000	0.375784	
839	0.297974	161	0.894410	1.597062	839	0.297974	0.394000	0.375789	
838	0.282816	162	0.895062	1.597062	838	0.282816	0.382000	0.375790	
817	0.247246	183	0.836066	1.597062	817	0.247246	0.355000	0.375785	
835	0.293413	165	0.824242	1.597062	835	0.293413	0.381000	0.375787	
833	0.273709	167	0.862275	1.597062	833	0.273709	0.372000	0.375786	
837	0.297491	163	0.773006	1.597062	837	0.297491	0.375000	0.375785	
837	0.290323	163	0.907975	1.597062	837	0.290323	0.391000	0.375789	
838	0.287589	162	0.925926	1.597062	838	0.287589	0.391000	0.375793	
830	0.271084	170	0.647059	1.597062	830	0.271084	0.335000	0.375783	
824	0.316748	176	0.846591	1.597062	824	0.316748	0.410000	0.375791	
836	0.282297	164	0.871951	1.597062	836	0.282297	0.379000	0.375792	
805	0.322981	195	0.815385	1.597062	805	0.322981	0.419000	0.375802	
822	0.265207	178	0.887640	1.597062	822	0.265207	0.376000	0.375802	
840	0.255952	160	0.831250	1.597062	840	0.255952	0.348000	0.375796	
838	0.299523	162	0.858025	1.597062	838	0.299523	0.390000	0.375799	
838	0.263723	162	0.901235	1.597062	838	0.263723	0.367000	0.375797	
831	0.274368	169	0.840237	1.597062	831	0.274368	0.370000	0.375795	
847	0.310508	153	0.921569	1.597062	847	0.310508	0.404000	0.375802	
829	0.270205	171	0.847953	1.597062	829	0.270205	0.369000	0.375801	
844	0.240521	156	0.878205	1.597062	844	0.240521	0.340000	0.375792	
835	0.280240	165	0.866667	1.597062	835	0.280240	0.377000	0.375792	
824	0.313107	176	0.806818	1.597062	824	0.313107	0.400000	0.375798	
831	0.299639	169	0.863905	1.597062	831	0.299639	0.395000	0.375803	
836	0.263158	164	0.884146	1.597062	836	0.263158	0.365000	0.375800	
839	0.277712	161	0.844720	1.597062	839	0.277712	0.369000	0.375798	
832	0.264423	168	0.797619	1.597062	832	0.264423	0.354000	0.375793	
828	0.274155	172	0.872093	1.597062	828	0.274155	0.377000	0.375794	
843	0.272835	157	0.929936	1.597062	843	0.272835	0.376000	0.375794	
830	0.260241	170	0.852941	1.597062	830	0.260241	0.361000	0.375790	
830	0.277108	170	0.823529	1.597062	830	0.277108	0.370000	0.375789	
860	0.326744	140	0.828571	1.597062	860	0.326744	0.397000	0.375794	
852	0.301643	148	0.891892	1.597062	852	0.301643	0.389000	0.375797	
834	0.298561	166	0.915663	1.597062	834	0.298561	0.401000	0.375803	
843	0.323843	157	0.891720	1.597062	843	0.323843	0.413000	0.375812	
830	0.271084	170	0.894118	1.597062	830	0.271084	0.377000	0.375812	
819	0.267399	181	0.872928	1.597062	819	0.267399	0.377000	0.375812	
820	0.298780	180	0.888889	1.597062	820	0.298780	0.405000	0.375819	
832	0.282452	168	0.886905	1.597062	832	0.282452	0.384000	0.375821	
820	0.271951	180	0.633333	1.597062	820	0.271951	0.337000	0.375812	
828	0.285024	172	0.883721	1.597062	828	0.285024	0.388000	0.375815	
826	0.295400	174	0.833333	1.597062	826	0.295400	0.389000	0.375818	
836	0.301435	164	0.817073	1.597062	836	0.301435	0.386000	0.375820	
863	0.280417	137	0.905109	1.597062	863	0.280417	0.366000	0.375818	
829	0.254524	171	0.649123	1.597062	829	0.254524	0.322000	0.375805	
846	0.245863	154	0.896104	1.597062	846	0.245863	0.346000	0.375798	
841	0.284185	159	0.805031	1.597062	841	0.284185	0.367000	0.375796	
846	0.295508	154	0.805195	1.597062	846	0.295508	0.374000	0.375796	
831	0.302046	169	0.852071	1.597062	831	0.302046	0.395000	0.375800	
818	0.279951	182	0.879121	1.597062	818	0.279951	0.389000	0.375803	
832	0.275240	168	0.892857	1.597062	832	0.275240	0.379000	0.375804	
830	0.269880	170	0.835294	1.597062	830	0.269880	0.366000	0.375802	
828	0.274155	172	0.877907	1.597062	828	0.274155	0.378000	0.375802	
820	0.260976	180	0.927778	1.597062	820	0.260976	0.381000	0.375804	
836	0.297847	164	0.896341	1.597062	836	0.297847	0.396000	0.375808	
838	0.294749	162	0.845679	1.597062	838	0.294749	0.384000	0.375810	
833	0.303721	167	0.880240	1.597062	833	0.303721	0.400000	0.375816	
844	0.254739	156	0.852564	1.597062	844	0.254739	0.348000	0.375809	
837	0.299881	163	0.791411	1.597062	837	0.299881	0.380000	0.375810	
823	0.301337	177	0.858757	1.597062	823	0.301337	0.400000	0.375816	
838	0.276850	162	0.790123	1.597062	838	0.276850	0.360000	0.375812	
843	0.291815	157	0.847134	1.597062	843	0.291815	0.379000	0.375813	
833	0.289316	167	0.844311	1.597062	833	0.289316	0.382000	0.375815	
846	0.296690	154	0.850649	1.597062	846	0.296690	0.382000	0.375816	
833	0.278511	167	0.868263	1.597062	833	0.278511	0.377000	0.375816	
804	0.289801	196	0.882653	1.597062	804	0.289801	0.406000	0.375823	
827	0.319226	173	0.809249	1.597062	827	0.319226	0.404000	0.375830	
820	0.268293	180	0.877778	1.597062	820	0.268293	0.378000	0.375831	
837	0.273596	163	0.760736	1.597062	837	0.273596	0.353000	0.375825	
840	0.296429	160	0.837500	1.597062	840	0.296429	0.383000	0.375827	
835	0.247904	165	0.872727	1.597062	835	0.247904	0.351000	0.375821	
829	0.283474	171	0.900585	1.597062	829	0.283474	0.389000	0.375824	
826	0.303874	174	0.827586	1.597062	826	0.303874	0.395000	0.375829	
828	0.334541	172	0.761628	1.597062	828	0.334541	0.408000	0.375836	
856	0.268692	144	0.840278	1.597062	856	0.268692	0.351000	0.375830	
842	0.269596	158	0.879747	1.597062	842	0.269596	0.366000	0.375828	
835	0.276647	165	0.757576	1.597062	835	0.276647	0.356000	0.375823	
851	0.284371	149	0.832215	1.597062	851	0.284371	0.366000	0.375821	
836	0.311005	164	0.878049	1.597062	836	0.311005	0.404000	0.375828	
831	0.268351	169	0.899408	1.597062	831	0.268351	0.375000	0.375828	
837	0.308244	163	0.852761	1.597062	837	0.308244	0.397000	0.375832	
824	0.317961	176	0.806818	1.597062	824	0.317961	0.404000	0.375839	
826	0.325666	174	0.793103	1.597062	826	0.325666	0.407000	0.375846	
820	0.291463	180	0.850000	1.597062	820	0.291463	0.392000	0.375850	
838	0.300716	162	0.858025	1.597062	838	0.300716	0.391000	0.375854	
848	0.300708	152	0.875000	1.597062	848	0.300708	0.388000	0.375857	
840	0.255952	160	0.881250	1.597062	840	0.255952	0.356000	0.375852	
866	0.280600	134	0.880597	1.597062	866	0.280600	0.361000	0.375848	
849	0.267373	151	0.761589	1.597062	849	0.267373	0.342000	0.375840	
836	0.299043	164	0.902439	1.597062	836	0.299043	0.398000	0.375846	
835	0.268263	165	0.757576	1.597062	835	0.268263	0.349000	0.375839	
862	0.266821	138	0.840580	1.597062	862	0.266821	0.346000	0.375832	
846	0.300236	154	0.805195	1.597062	846	0.300236	0.378000	0.375833	
840	0.272619	160	0.862500	1.597062	840	0.272619	0.367000	0.375831	
834	0.272182	166	0.921687	1.597062	834	0.272182	0.380000	0.375832	
824	0.269417	176	0.897727	1.597062	824	0.269417	0.380000	0.375833	
837	0.304659	163	0.803681	1.597062	837	0.304659	0.386000	0.375835	
837	0.274791	163	0.815951	1.597062	837	0.274791	0.363000	0.375832	
832	0.334135	168	0.785714	1.597062	832	0.334135	0.410000	0.375840	
830	0.253012	170	0.876471	1.597062	830	0.253012	0.359000	0.375836	
822	0.276156	178	0.865169	1.597062	822	0.276156	0.381000	0.375837	
846	0.303783	154	0.876623	1.597062	846	0.303783	0.392000	0.375841	
832	0.314904	168	0.845238	1.597062	832	0.314904	0.404000	0.375848	
815	0.255215	185	0.859459	1.597062	815	0.255215	0.367000	0.375846	
844	0.255924	156	0.839744	1.597062	844	0.255924	0.347000	0.375839	
828	0.278986	172	0.901163	1.597062	828	0.278986	0.386000	0.375841	
823	0.279465	177	0.870056	1.597062	823	0.279465	0.384000	0.375843	
842	0.276722	158	0.879747	1.597062	842	0.276722	0.372000	0.375842	
831	0.318893	169	0.804734	1.597062	831	0.318893	0.401000	0.375848	
848	0.295991	152	0.901316	1.597062	848	0.295991	0.388000	0.375851	
821	0.297199	179	0.893855	1.597062	821	0.297199	0.404000	0.375858	
831	0.277978	169	0.852071	1.597062	831	0.277978	0.375000	0.375857	
831	0.304452	169	0.769231	1.597062	831	0.304452	0.383000	0.375859	
824	0.268204	176	0.750000	1.597062	824	0.268204	0.353000	0.375854	
837	0.278375	163	0.834356	1.597062	837	0.278375	0.369000	0.375852	
831	0.302046	169	0.875740	1.597062	831	0.302046	0.399000	0.375858	
845	0.250888	155	0.890323	1.597062	845	0.250888	0.350000	0.375852	
828	0.311594	172	0.912791	1.597062	828	0.311594	0.415000	0.375861	
832	0.322115	168	0.875000	1.597062	832	0.322115	0.415000	0.375870	
843	0.240807	157	0.866242	1.597062	843	0.240807	0.339000	0.375861	
826	0.261501	174	0.856322	1.597062	826	0.261501	0.365000	0.375859	
834	0.300959	166	0.783133	1.597062	834	0.300959	0.381000	0.375860	
834	0.280576	166	0.680723	1.597062	834	0.280576	0.347000	0.375853	
832	0.257212	168	0.875000	1.597062	832	0.257212	0.361000	0.375850	
831	0.261131	169	0.928994	1.597062	831	0.261131	0.374000	0.375849	
814	0.309582	186	0.908602	1.597062	814	0.309582	0.421000	0.375860	
824	0.307039	176	0.732955	1.597062	824	0.307039	0.382000	0.375861	
