Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.250301	169	0.763314	1.542773	831	0.250301	0.337000	0.371941	
843	0.291815	157	0.834395	1.542773	843	0.291815	0.377000	0.371942	
836	0.316986	164	0.792683	1.542773	836	0.316986	0.395000	0.371948	
815	0.321472	185	0.848649	1.542773	815	0.321472	0.419000	0.371959	
835	0.289820	165	0.830303	1.542773	835	0.289820	0.379000	0.371960	
831	0.253911	169	0.698225	1.542773	831	0.253911	0.329000	0.371950	
839	0.250298	161	0.732919	1.542773	839	0.250298	0.328000	0.371940	
826	0.280872	174	0.689655	1.542773	826	0.280872	0.352000	0.371935	
835	0.302994	165	0.842424	1.542773	835	0.302994	0.392000	0.371940	
818	0.322738	182	0.802198	1.542773	818	0.322738	0.410000	0.371949	
805	0.279503	195	0.800000	1.542773	805	0.279503	0.381000	0.371951	
847	0.295159	153	0.823529	1.542773	847	0.295159	0.376000	0.371952	
816	0.311275	184	0.864130	1.542773	816	0.311275	0.413000	0.371961	
807	0.296159	193	0.792746	1.542773	807	0.296159	0.392000	0.371966	
819	0.266178	181	0.779006	1.542773	819	0.266178	0.359000	0.371963	
843	0.237248	157	0.828025	1.542773	843	0.237248	0.330000	0.371953	
808	0.285891	192	0.828125	1.542773	808	0.285891	0.390000	0.371958	
808	0.290842	192	0.838542	1.542773	808	0.290842	0.396000	0.371963	
827	0.268440	173	0.855491	1.542773	827	0.268440	0.370000	0.371963	
823	0.275820	177	0.802260	1.542773	823	0.275820	0.369000	0.371962	
829	0.301568	171	0.812865	1.542773	829	0.301568	0.389000	0.371966	
800	0.315000	200	0.800000	1.542773	800	0.315000	0.412000	0.371975	
826	0.290557	174	0.810345	1.542773	826	0.290557	0.381000	0.371977	
837	0.278375	163	0.809816	1.542773	837	0.278375	0.365000	0.371976	
803	0.301370	197	0.827411	1.542773	803	0.301370	0.405000	0.371983	
836	0.289474	164	0.786585	1.542773	836	0.289474	0.371000	0.371983	
821	0.286236	179	0.793296	1.542773	821	0.286236	0.377000	0.371984	
808	0.331683	192	0.838542	1.542773	808	0.331683	0.429000	0.371997	
817	0.302326	183	0.814208	1.542773	817	0.302326	0.396000	0.372003	
822	0.290754	178	0.764045	1.542773	822	0.290754	0.375000	0.372003	
817	0.261934	183	0.792350	1.542773	817	0.261934	0.359000	0.372000	
838	0.316229	162	0.759259	1.542773	838	0.316229	0.388000	0.372004	
839	0.305125	161	0.826087	1.542773	839	0.305125	0.389000	0.372008	
832	0.289663	168	0.809524	1.542773	832	0.289663	0.377000	0.372009	
817	0.275398	183	0.830601	1.542773	817	0.275398	0.377000	0.372010	
826	0.282082	174	0.850575	1.542773	826	0.282082	0.381000	0.372012	
818	0.295844	182	0.813187	1.542773	818	0.295844	0.390000	0.372016	
828	0.322464	172	0.703488	1.542773	828	0.322464	0.388000	0.372020	
820	0.297561	180	0.788889	1.542773	820	0.297561	0.386000	0.372023	
832	0.258413	168	0.833333	1.542773	832	0.258413	0.355000	0.372019	
828	0.304348	172	0.819767	1.542773	828	0.304348	0.393000	0.372024	
841	0.292509	159	0.723270	1.542773	841	0.292509	0.361000	0.372022	
829	0.310012	171	0.801170	1.542773	829	0.310012	0.394000	0.372027	
825	0.284848	175	0.868571	1.542773	825	0.284848	0.387000	0.372030	
818	0.276284	182	0.807692	1.542773	818	0.276284	0.373000	0.372030	
825	0.280000	175	0.794286	1.542773	825	0.280000	0.370000	0.372030	
826	0.273608	174	0.850575	1.542773	826	0.273608	0.374000	0.372030	
820	0.324390	180	0.805556	1.542773	820	0.324390	0.411000	0.372039	
815	0.290798	185	0.848649	1.542773	815	0.290798	0.394000	0.372044	
842	0.306413	158	0.784810	1.542773	842	0.306413	0.382000	0.372047	
832	0.308894	168	0.809524	1.542773	832	0.308894	0.393000	0.372051	
831	0.262335	169	0.579882	1.542773	831	0.262335	0.316000	0.372039	
825	0.281212	175	0.868571	1.542773	825	0.281212	0.384000	0.372041	
840	0.286905	160	0.868750	1.542773	840	0.286905	0.380000	0.372043	
822	0.316302	178	0.825843	1.542773	822	0.316302	0.407000	0.372051	
832	0.276442	168	0.875000	1.542773	832	0.276442	0.377000	0.372052	
836	0.278708	164	0.841463	1.542773	836	0.278708	0.371000	0.372052	
825	0.269091	175	0.828571	1.542773	825	0.269091	0.367000	0.372051	
838	0.316229	162	0.858025	1.542773	838	0.316229	0.404000	0.372058	
832	0.248798	168	0.785714	1.542773	832	0.248798	0.339000	0.372051	
835	0.300599	165	0.672727	1.542773	835	0.300599	0.362000	0.372048	
814	0.244472	186	0.854839	1.542773	814	0.244472	0.358000	0.372045	
831	0.315283	169	0.781065	1.542773	831	0.315283	0.394000	0.372050	
826	0.255448	174	0.804598	1.542773	826	0.255448	0.351000	0.372045	
829	0.266586	171	0.748538	1.542773	829	0.266586	0.349000	0.372040	
815	0.295706	185	0.843243	1.542773	815	0.295706	0.397000	0.372046	
836	0.258373	164	0.823171	1.542773	836	0.258373	0.351000	0.372041	
814	0.281327	186	0.833333	1.542773	814	0.281327	0.384000	0.372044	
820	0.273171	180	0.688889	1.542773	820	0.273171	0.348000	0.372038	
811	0.261406	189	0.783069	1.542773	811	0.261406	0.360000	0.372035	
819	0.297924	181	0.812155	1.542773	819	0.297924	0.391000	0.372040	
822	0.276156	178	0.803371	1.542773	822	0.276156	0.370000	0.372039	
828	0.271739	172	0.895349	1.542773	828	0.271739	0.379000	0.372041	
798	0.289474	202	0.801980	1.542773	798	0.289474	0.393000	0.372046	
806	0.295285	194	0.804124	1.542773	806	0.295285	0.394000	0.372051	
818	0.293399	182	0.785714	1.542773	818	0.293399	0.383000	0.372053	
809	0.284302	191	0.832461	1.542773	809	0.284302	0.389000	0.372057	
814	0.275184	186	0.763441	1.542773	814	0.275184	0.366000	0.372056	
835	0.270659	165	0.830303	1.542773	835	0.270659	0.363000	0.372054	
842	0.337292	158	0.822785	1.542773	842	0.337292	0.414000	0.372063	
816	0.321078	184	0.820652	1.542773	816	0.321078	0.413000	0.372072	
833	0.294118	167	0.784431	1.542773	833	0.294118	0.376000	0.372073	
809	0.266996	191	0.837696	1.542773	809	0.266996	0.376000	0.372074	
821	0.292326	179	0.821229	1.542773	821	0.292326	0.387000	0.372078	
817	0.271726	183	0.852459	1.542773	817	0.271726	0.378000	0.372079	
829	0.297949	171	0.754386	1.542773	829	0.297949	0.376000	0.372080	
794	0.261965	206	0.791262	1.542773	794	0.261965	0.371000	0.372080	
842	0.290974	158	0.791139	1.542773	842	0.290974	0.370000	0.372079	
811	0.282367	189	0.814815	1.542773	811	0.282367	0.383000	0.372082	
846	0.271868	154	0.798701	1.542773	846	0.271868	0.353000	0.372077	
825	0.275152	175	0.845714	1.542773	825	0.275152	0.375000	0.372078	
818	0.301956	182	0.901099	1.542773	818	0.301956	0.411000	0.372087	
823	0.319563	177	0.717514	1.542773	823	0.319563	0.390000	0.372091	
825	0.300606	175	0.725714	1.542773	825	0.300606	0.375000	0.372091	
822	0.299270	178	0.719101	1.542773	822	0.299270	0.374000	0.372092	
822	0.299270	178	0.691011	1.542773	822	0.299270	0.369000	0.372091	
826	0.278450	174	0.775862	1.542773	826	0.278450	0.365000	0.372090	
818	0.319071	182	0.763736	1.542773	818	0.319071	0.400000	0.372096	
822	0.272506	178	0.752809	1.542773	822	0.272506	0.358000	0.372093	
824	0.283981	176	0.806818	1.542773	824	0.283981	0.376000	0.372094	
837	0.279570	163	0.840491	1.542773	837	0.279570	0.371000	0.372093	
821	0.277710	179	0.810056	1.542773	821	0.277710	0.373000	0.372093	
814	0.287469	186	0.741935	1.542773	814	0.287469	0.372000	0.372093	
840	0.264286	160	0.868750	1.542773	840	0.264286	0.361000	0.372091	
846	0.295508	154	0.792208	1.542773	846	0.295508	0.372000	0.372091	
813	0.258303	187	0.802139	1.542773	813	0.258303	0.360000	0.372088	
833	0.266507	167	0.778443	1.542773	833	0.266507	0.352000	0.372084	
818	0.314181	182	0.763736	1.542773	818	0.314181	0.396000	0.372089	
828	0.247585	172	0.796512	1.542773	828	0.247585	0.342000	0.372082	
803	0.266501	197	0.629442	1.542773	803	0.266501	0.338000	0.372075	
832	0.268029	168	0.684524	1.542773	832	0.268029	0.338000	0.372067	
816	0.303922	184	0.809783	1.542773	816	0.303922	0.397000	0.372073	
796	0.261307	204	0.818627	1.542773	796	0.261307	0.375000	0.372073	
813	0.292743	187	0.641711	1.542773	813	0.292743	0.358000	0.372070	
817	0.271726	183	0.797814	1.542773	817	0.271726	0.368000	0.372069	
822	0.291971	178	0.730337	1.542773	822	0.291971	0.370000	0.372069	
840	0.314286	160	0.750000	1.542773	840	0.314286	0.384000	0.372071	
826	0.279661	174	0.724138	1.542773	826	0.279661	0.357000	0.372068	
842	0.271971	158	0.835443	1.542773	842	0.271971	0.361000	0.372065	
828	0.253623	172	0.784884	1.542773	828	0.253623	0.345000	0.372059	
802	0.213217	198	0.722222	1.542773	802	0.213217	0.314000	0.372046	
830	0.271084	170	0.788235	1.542773	830	0.271084	0.359000	0.372043	
857	0.289382	143	0.839161	1.542773	857	0.289382	0.368000	0.372042	
836	0.273923	164	0.737805	1.542773	836	0.273923	0.350000	0.372037	
812	0.258621	188	0.797872	1.542773	812	0.258621	0.360000	0.372035	
835	0.297006	165	0.812121	1.542773	835	0.297006	0.382000	0.372037	
854	0.300937	146	0.863014	1.542773	854	0.300937	0.383000	0.372039	
825	0.270303	175	0.817143	1.542773	825	0.270303	0.366000	0.372038	
818	0.244499	182	0.835165	1.542773	818	0.244499	0.352000	0.372034	
823	0.279465	177	0.858757	1.542773	823	0.279465	0.382000	0.372036	
820	0.260976	180	0.777778	1.542773	820	0.260976	0.354000	0.372032	
844	0.255924	156	0.852564	1.542773	844	0.255924	0.349000	0.372027	
807	0.258984	193	0.854922	1.542773	807	0.258984	0.374000	0.372027	
827	0.273277	173	0.780347	1.542773	827	0.273277	0.361000	0.372025	
826	0.284504	174	0.787356	1.542773	826	0.284504	0.372000	0.372025	
839	0.275328	161	0.782609	1.542773	839	0.275328	0.357000	0.372021	
830	0.316867	170	0.764706	1.542773	830	0.316867	0.393000	0.372026	
829	0.282268	171	0.754386	1.542773	829	0.282268	0.363000	0.372024	
808	0.279703	192	0.833333	1.542773	808	0.279703	0.386000	0.372027	
797	0.267252	203	0.817734	1.542773	797	0.267252	0.379000	0.372029	
802	0.261845	198	0.823232	1.542773	802	0.261845	0.373000	0.372029	
826	0.308717	174	0.764368	1.542773	826	0.308717	0.388000	0.372032	
819	0.300366	181	0.790055	1.542773	819	0.300366	0.389000	0.372036	
817	0.235006	183	0.879781	1.542773	817	0.235006	0.353000	0.372032	
820	0.289024	180	0.772222	1.542773	820	0.289024	0.376000	0.372033	
819	0.290598	181	0.723757	1.542773	819	0.290598	0.369000	0.372032	
832	0.269231	168	0.845238	1.542773	832	0.269231	0.366000	0.372031	
842	0.287411	158	0.810127	1.542773	842	0.287411	0.370000	0.372030	
836	0.283493	164	0.810976	1.542773	836	0.283493	0.370000	0.372030	
814	0.280098	186	0.779570	1.542773	814	0.280098	0.373000	0.372030	
829	0.302774	171	0.789474	1.542773	829	0.302774	0.386000	0.372033	
823	0.286756	177	0.813559	1.542773	823	0.286756	0.380000	0.372035	
835	0.263473	165	0.824242	1.542773	835	0.263473	0.356000	0.372031	
828	0.272947	172	0.848837	1.542773	828	0.272947	0.372000	0.372031	
799	0.246558	201	0.800995	1.542773	799	0.246558	0.358000	0.372028	
831	0.310469	169	0.757396	1.542773	831	0.310469	0.386000	0.372031	
824	0.265777	176	0.852273	1.542773	824	0.265777	0.369000	0.372031	
810	0.314815	190	0.621053	1.542773	810	0.314815	0.373000	0.372031	
818	0.257946	182	0.796703	1.542773	818	0.257946	0.356000	0.372027	
815	0.301840	185	0.848649	1.542773	815	0.301840	0.403000	0.372034	
817	0.290086	183	0.857923	1.542773	817	0.290086	0.394000	0.372039	
823	0.274605	177	0.807910	1.542773	823	0.274605	0.369000	0.372038	
821	0.288672	179	0.681564	1.542773	821	0.288672	0.359000	0.372036	
818	0.292176	182	0.763736	1.542773	818	0.292176	0.378000	0.372037	
811	0.286067	189	0.798942	1.542773	811	0.286067	0.383000	0.372039	
827	0.282950	173	0.843931	1.542773	827	0.282950	0.380000	0.372041	
834	0.297362	166	0.819277	1.542773	834	0.297362	0.384000	0.372044	
819	0.300366	181	0.806630	1.542773	819	0.300366	0.392000	0.372048	
810	0.303704	190	0.763158	1.542773	810	0.303704	0.391000	0.372052	
829	0.283474	171	0.818713	1.542773	829	0.283474	0.375000	0.372053	
820	0.319512	180	0.722222	1.542773	820	0.319512	0.392000	0.372058	
831	0.306859	169	0.798817	1.542773	831	0.306859	0.390000	0.372062	
837	0.289128	163	0.748466	1.542773	837	0.289128	0.364000	0.372060	
813	0.308733	187	0.786096	1.542773	813	0.308733	0.398000	0.372066	
814	0.277641	186	0.806452	1.542773	814	0.277641	0.376000	0.372066	
804	0.276119	196	0.790816	1.542773	804	0.276119	0.377000	0.372068	
824	0.270631	176	0.772727	1.542773	824	0.270631	0.359000	0.372065	
839	0.309893	161	0.844720	1.542773	839	0.309893	0.396000	0.372070	
836	0.259569	164	0.750000	1.542773	836	0.259569	0.340000	0.372063	
820	0.291463	180	0.766667	1.542773	820	0.291463	0.377000	0.372064	
833	0.297719	167	0.826347	1.542773	833	0.297719	0.386000	0.372067	
831	0.283995	169	0.828402	1.542773	831	0.283995	0.376000	0.372068	
819	0.297924	181	0.867403	1.542773	819	0.297924	0.401000	0.372074	
835	0.304192	165	0.757576	1.542773	835	0.304192	0.379000	0.372076	
839	0.271752	161	0.670807	1.542773	839	0.271752	0.336000	0.372068	
809	0.271941	191	0.816754	1.542773	809	0.271941	0.376000	0.372069	
839	0.244338	161	0.838509	1.542773	839	0.244338	0.340000	0.372062	
827	0.282950	173	0.722543	1.542773	827	0.282950	0.359000	0.372059	
836	0.293062	164	0.798780	1.542773	836	0.293062	0.376000	0.372060	
825	0.312727	175	0.788571	1.542773	825	0.312727	0.396000	0.372065	
818	0.330073	182	0.840659	1.542773	818	0.330073	0.423000	0.372076	
817	0.292534	183	0.808743	1.542773	817	0.292534	0.387000	0.372079	
841	0.272295	159	0.836478	1.542773	841	0.272295	0.362000	0.372077	
823	0.211422	177	0.757062	1.542773	823	0.211422	0.308000	0.372063	
811	0.270037	189	0.820106	1.542773	811	0.270037	0.374000	0.372063	
818	0.284841	182	0.846154	1.542773	818	0.284841	0.387000	0.372067	
828	0.293478	172	0.808140	1.542773	828	0.293478	0.382000	0.372069	
837	0.279570	163	0.779141	1.542773	837	0.279570	0.361000	0.372067	
846	0.282506	154	0.753247	1.542773	846	0.282506	0.355000	0.372063	
820	0.296341	180	0.794444	1.542773	820	0.296341	0.386000	0.372066	
827	0.245466	173	0.716763	1.542773	827	0.245466	0.327000	0.372056	
835	0.287425	165	0.793939	1.542773	835	0.287425	0.371000	0.372056	
839	0.283671	161	0.732919	1.542773	839	0.283671	0.356000	0.372052	
813	0.300123	187	0.839572	1.542773	813	0.300123	0.401000	0.372058	
822	0.287105	178	0.870787	1.542773	822	0.287105	0.391000	0.372063	
824	0.279126	176	0.823864	1.542773	824	0.279126	0.375000	0.372063	
831	0.267148	169	0.810651	1.542773	831	0.267148	0.359000	0.372060	
816	0.311275	184	0.788043	1.542773	816	0.311275	0.399000	0.372066	
819	0.299145	181	0.801105	1.542773	819	0.299145	0.390000	0.372070	
805	0.262112	195	0.830769	1.542773	805	0.262112	0.373000	0.372071	
828	0.318841	172	0.790698	1.542773	828	0.318841	0.400000	0.372077	
842	0.306413	158	0.848101	1.542773	842	0.306413	0.392000	0.372081	
823	0.294046	177	0.853107	1.542773	823	0.294046	0.393000	0.372086	
846	0.282506	154	0.818182	1.542773	846	0.282506	0.365000	0.372084	
832	0.296875	168	0.815476	1.542773	832	0.296875	0.384000	0.372087	
815	0.283436	185	0.772973	1.542773	815	0.283436	0.374000	0.372087	
807	0.266419	193	0.823834	1.542773	807	0.266419	0.374000	0.372088	
818	0.287286	182	0.664835	1.542773	818	0.287286	0.356000	0.372084	
825	0.296970	175	0.742857	1.542773	825	0.296970	0.375000	0.372085	
826	0.319613	174	0.787356	1.542773	826	0.319613	0.401000	0.372091	
818	0.333741	182	0.785714	1.542773	818	0.333741	0.416000	0.372101	
834	0.317746	166	0.843373	1.542773	834	0.317746	0.405000	0.372108	
818	0.287286	182	0.730769	1.542773	818	0.287286	0.368000	0.372107	
827	0.313180	173	0.815029	1.542773	827	0.313180	0.400000	0.372113	
826	0.269976	174	0.896552	1.542773	826	0.269976	0.379000	0.372115	
791	0.309735	209	0.760766	1.542773	791	0.309735	0.404000	0.372122	
835	0.298204	165	0.854545	1.542773	835	0.298204	0.390000	0.372126	
843	0.316726	157	0.738854	1.542773	843	0.316726	0.383000	0.372128	
817	0.285190	183	0.819672	1.542773	817	0.285190	0.383000	0.372130	
803	0.267746	197	0.771574	1.542773	803	0.267746	0.367000	0.372129	
834	0.298561	166	0.759036	1.542773	834	0.298561	0.375000	0.372130	
854	0.276347	146	0.787671	1.542773	854	0.276347	0.351000	0.372125	
806	0.251861	194	0.778351	1.542773	806	0.251861	0.354000	0.372121	
840	0.289286	160	0.787500	1.542773	840	0.289286	0.369000	0.372121	
822	0.317518	178	0.808989	1.542773	822	0.317518	0.405000	0.372128	
791	0.327434	209	0.741627	1.542773	791	0.327434	0.414000	0.372137	
827	0.270859	173	0.664740	1.542773	827	0.270859	0.339000	0.372130	
837	0.259259	163	0.840491	1.542773	837	0.259259	0.354000	0.372126	
828	0.292271	172	0.883721	1.542773	828	0.292271	0.394000	0.372131	
815	0.279755	185	0.789189	1.542773	815	0.279755	0.374000	0.372131	
831	0.271961	169	0.792899	1.542773	831	0.271961	0.360000	0.372128	
820	0.308537	180	0.733333	1.542773	820	0.308537	0.385000	0.372131	
830	0.275904	170	0.788235	1.542773	830	0.275904	0.363000	0.372129	
835	0.274251	165	0.745455	1.542773	835	0.274251	0.352000	0.372125	
822	0.289538	178	0.780899	1.542773	822	0.289538	0.377000	0.372126	
832	0.294471	168	0.809524	1.542773	832	0.294471	0.381000	0.372128	
835	0.282635	165	0.775758	1.542773	835	0.282635	0.364000	0.372126	
817	0.287638	183	0.792350	1.542773	817	0.287638	0.380000	0.372128	
845	0.248521	155	0.806452	1.542773	845	0.248521	0.335000	0.372120	
804	0.289801	196	0.770408	1.542773	804	0.289801	0.384000	0.372122	
811	0.257707	189	0.835979	1.542773	811	0.257707	0.367000	0.372121	
817	0.281518	183	0.759563	1.542773	817	0.281518	0.369000	0.372120	
834	0.252998	166	0.903614	1.542773	834	0.252998	0.361000	0.372118	
817	0.314565	183	0.819672	1.542773	817	0.314565	0.407000	0.372126	
836	0.305024	164	0.774390	1.542773	836	0.305024	0.382000	0.372128	
836	0.269139	164	0.847561	1.542773	836	0.269139	0.364000	0.372126	
828	0.307971	172	0.860465	1.542773	828	0.307971	0.403000	0.372133	
836	0.284689	164	0.823171	1.542773	836	0.284689	0.373000	0.372133	
823	0.304982	177	0.785311	1.542773	823	0.304982	0.390000	0.372137	
832	0.283654	168	0.720238	1.542773	832	0.283654	0.357000	0.372133	
840	0.291667	160	0.825000	1.542773	840	0.291667	0.377000	0.372135	
828	0.310386	172	0.750000	1.542773	828	0.310386	0.386000	0.372138	
834	0.261391	166	0.867470	1.542773	834	0.261391	0.362000	0.372135	
825	0.329697	175	0.725714	1.542773	825	0.329697	0.399000	0.372141	
849	0.265018	151	0.887417	1.542773	849	0.265018	0.359000	0.372138	
812	0.327586	188	0.824468	1.542773	812	0.327586	0.421000	0.372149	
824	0.268204	176	0.755682	1.542773	824	0.268204	0.354000	0.372145	
861	0.285714	139	0.877698	1.542773	861	0.285714	0.368000	0.372144	
817	0.270502	183	0.792350	1.542773	817	0.270502	0.366000	0.372143	
828	0.289855	172	0.784884	1.542773	828	0.289855	0.375000	0.372143	
821	0.294762	179	0.826816	1.542773	821	0.294762	0.390000	0.372147	
833	0.274910	167	0.760479	1.542773	833	0.274910	0.356000	0.372144	
834	0.302158	166	0.783133	1.542773	834	0.302158	0.382000	0.372146	
826	0.280872	174	0.816092	1.542773	826	0.280872	0.374000	0.372146	
811	0.288533	189	0.825397	1.542773	811	0.288533	0.390000	0.372150	
818	0.259169	182	0.774725	1.542773	818	0.259169	0.353000	0.372146	
817	0.263158	183	0.754098	1.542773	817	0.263158	0.353000	0.372142	
826	0.255448	174	0.856322	1.542773	826	0.255448	0.360000	0.372139	
822	0.317518	178	0.820225	1.542773	822	0.317518	0.407000	0.372147	
824	0.283981	176	0.812500	1.542773	824	0.283981	0.377000	0.372148	
813	0.261993	187	0.834225	1.542773	813	0.261993	0.369000	0.372147	
821	0.277710	179	0.776536	1.542773	821	0.277710	0.367000	0.372146	
831	0.251504	169	0.769231	1.542773	831	0.251504	0.339000	0.372139	
848	0.285377	152	0.782895	1.542773	848	0.285377	0.361000	0.372136	
809	0.270705	191	0.821990	1.542773	809	0.270705	0.376000	0.372137	
840	0.240476	160	0.850000	1.542773	840	0.240476	0.338000	0.372130	
836	0.281100	164	0.804878	1.542773	836	0.281100	0.367000	0.372129	
820	0.297561	180	0.794444	1.542773	820	0.297561	0.387000	0.372132	
821	0.272838	179	0.798883	1.542773	821	0.272838	0.367000	0.372131	
840	0.301190	160	0.775000	1.542773	840	0.301190	0.377000	0.372132	
829	0.311218	171	0.754386	1.542773	829	0.311218	0.387000	0.372135	
823	0.308627	177	0.790960	1.542773	823	0.308627	0.394000	0.372140	
831	0.309266	169	0.810651	1.542773	831	0.309266	0.394000	0.372145	
809	0.295426	191	0.853403	1.542773	809	0.295426	0.402000	0.372151	
811	0.283600	189	0.767196	1.542773	811	0.283600	0.375000	0.372152	
817	0.280294	183	0.683060	1.542773	817	0.280294	0.354000	0.372148	
804	0.252488	196	0.852041	1.542773	804	0.252488	0.370000	0.372147	
823	0.281896	177	0.796610	1.542773	823	0.281896	0.373000	0.372148	
836	0.285885	164	0.810976	1.542773	836	0.285885	0.372000	0.372148	
833	0.278511	167	0.790419	1.542773	833	0.278511	0.364000	0.372146	
817	0.275398	183	0.748634	1.542773	817	0.275398	0.362000	0.372144	
813	0.276753	187	0.780749	1.542773	813	0.276753	0.371000	0.372143	
835	0.273054	165	0.806061	1.542773	835	0.273054	0.361000	0.372141	
837	0.309438	163	0.852761	1.542773	837	0.309438	0.398000	0.372146	
820	0.269512	180	0.705556	1.542773	820	0.269512	0.348000	0.372141	
845	0.266272	155	0.780645	1.542773	845	0.266272	0.346000	0.372136	
829	0.282268	171	0.783626	1.542773	829	0.282268	0.368000	0.372135	
809	0.288010	191	0.801047	1.542773	809	0.288010	0.386000	0.372138	
816	0.294118	184	0.798913	1.542773	816	0.294118	0.387000	0.372141	
817	0.268054	183	0.759563	1.542773	817	0.268054	0.358000	0.372138	
805	0.272050	195	0.825641	1.542773	805	0.272050	0.380000	0.372140	
831	0.270758	169	0.757396	1.542773	831	0.270758	0.353000	0.372135	
835	0.293413	165	0.787879	1.542773	835	0.293413	0.375000	0.372136	
827	0.228537	173	0.780347	1.542773	827	0.228537	0.324000	0.372126	
808	0.319307	192	0.833333	1.542773	808	0.319307	0.418000	0.372136	
794	0.290932	206	0.839806	1.542773	794	0.290932	0.404000	0.372142	
832	0.274038	168	0.767857	1.542773	832	0.274038	0.357000	0.372139	
826	0.284504	174	0.821839	1.542773	826	0.284504	0.378000	0.372140	
832	0.320913	168	0.809524	1.542773	832	0.320913	0.403000	0.372147	
828	0.292271	172	0.773256	1.542773	828	0.292271	0.375000	0.372148	
801	0.287141	199	0.829146	1.542773	801	0.287141	0.395000	0.372153	
823	0.247874	177	0.847458	1.542773	823	0.247874	0.354000	0.372149	
814	0.261671	186	0.645161	1.542773	814	0.261671	0.333000	0.372140	
829	0.297949	171	0.865497	1.542773	829	0.297949	0.395000	0.372145	
828	0.258454	172	0.848837	1.542773	828	0.258454	0.360000	0.372143	
827	0.288996	173	0.757225	1.542773	827	0.288996	0.370000	0.372142	
802	0.278055	198	0.732323	1.542773	802	0.278055	0.368000	0.372141	
856	0.288551	144	0.861111	1.542773	856	0.288551	0.371000	0.372141	
817	0.308446	183	0.814208	1.542773	817	0.308446	0.401000	0.372147	
799	0.261577	201	0.825871	1.542773	799	0.261577	0.375000	0.372148	
809	0.276885	191	0.863874	1.542773	809	0.276885	0.389000	0.372151	
830	0.281928	170	0.788235	1.542773	830	0.281928	0.368000	0.372151	
830	0.254217	170	0.805882	1.542773	830	0.254217	0.348000	0.372145	
820	0.307317	180	0.877778	1.542773	820	0.307317	0.410000	0.372153	
815	0.279755	185	0.864865	1.542773	815	0.279755	0.388000	0.372157	
817	0.261934	183	0.633880	1.542773	817	0.261934	0.330000	0.372148	
812	0.277094	188	0.803191	1.542773	812	0.277094	0.376000	0.372149	
829	0.282268	171	0.812865	1.542773	829	0.282268	0.373000	0.372149	
825	0.269091	175	0.742857	1.542773	825	0.269091	0.352000	0.372145	
825	0.270303	175	0.845714	1.542773	825	0.270303	0.371000	0.372144	
823	0.325638	177	0.790960	1.542773	823	0.325638	0.408000	0.372152	
836	0.277512	164	0.719512	1.542773	836	0.277512	0.350000	0.372147	
853	0.264947	147	0.734694	1.542773	853	0.264947	0.334000	0.372139	
830	0.265060	170	0.800000	1.542773	830	0.265060	0.356000	0.372136	
807	0.301115	193	0.818653	1.542773	807	0.301115	0.401000	0.372142	
825	0.299394	175	0.805714	1.542773	825	0.299394	0.388000	0.372145	
822	0.336983	178	0.786517	1.542773	822	0.336983	0.417000	0.372155	
831	0.271961	169	0.786982	1.542773	831	0.271961	0.359000	0.372152	
815	0.269939	185	0.859459	1.542773	815	0.269939	0.379000	0.372153	
832	0.284856	168	0.833333	1.542773	832	0.284856	0.377000	0.372154	
813	0.243542	187	0.796791	1.542773	813	0.243542	0.347000	0.372149	
842	0.248219	158	0.848101	1.542773	842	0.248219	0.343000	0.372143	
830	0.284337	170	0.758824	1.542773	830	0.284337	0.365000	0.372141	
816	0.289216	184	0.798913	1.542773	816	0.289216	0.383000	0.372144	
840	0.266667	160	0.781250	1.542773	840	0.266667	0.349000	0.372139	
842	0.292162	158	0.848101	1.542773	842	0.292162	0.380000	0.372140	
847	0.285714	153	0.790850	1.542773	847	0.285714	0.363000	0.372138	
831	0.287605	169	0.680473	1.542773	831	0.287605	0.354000	0.372135	
836	0.266746	164	0.676829	1.542773	836	0.266746	0.334000	0.372126	
834	0.268585	166	0.801205	1.542773	834	0.268585	0.357000	0.372123	
820	0.287805	180	0.833333	1.542773	820	0.287805	0.386000	0.372126	
827	0.235792	173	0.855491	1.542773	827	0.235792	0.343000	0.372120	
829	0.310012	171	0.789474	1.542773	829	0.310012	0.392000	0.372124	
820	0.302439	180	0.727778	1.542773	820	0.302439	0.379000	0.372126	
832	0.246394	168	0.916667	1.542773	832	0.246394	0.359000	0.372123	
842	0.242280	158	0.791139	1.542773	842	0.242280	0.329000	0.372114	
857	0.297550	143	0.853147	1.542773	857	0.297550	0.377000	0.372115	
815	0.300613	185	0.740541	1.542773	815	0.300613	0.382000	0.372117	
825	0.289697	175	0.760000	1.542773	825	0.289697	0.372000	0.372117	
808	0.258663	192	0.645833	1.542773	808	0.258663	0.333000	0.372108	
818	0.311736	182	0.868132	1.542773	818	0.311736	0.413000	0.372117	
843	0.265718	157	0.821656	1.542773	843	0.265718	0.353000	0.372113	
822	0.295620	178	0.769663	1.542773	822	0.295620	0.380000	0.372115	
816	0.275735	184	0.788043	1.542773	816	0.275735	0.370000	0.372114	
828	0.289855	172	0.813953	1.542773	828	0.289855	0.380000	0.372116	
