Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8039000	-67.337606	530	0.412490	5.698475	7.161543	23.320553	0.530277	0.060850	0.272584	0.136289	
8040000	-65.486133	631	1.525805	8.922184	1.307262	9.907558	0.735463	0.093299	0.110281	0.060956	
8041000	-65.129623	962	1.564047	4.929972	1.947890	15.660278	0.822648	0.094938	0.054839	0.027575	
8042000	-65.168442	917	2.414440	7.864636	3.255472	18.477471	0.776064	0.089031	0.089945	0.044960	
8043000	-65.062455	836	2.355970	12.550937	2.420472	11.020529	0.764340	0.085240	0.101231	0.049189	
8044000	-65.583399	220	2.642544	12.523885	1.883959	15.761057	0.761398	0.088142	0.100013	0.050446	
8045000	-66.408174	403	2.737585	16.789718	0.966408	7.057664	0.738262	0.104758	0.097005	0.059975	
8046000	-68.276503	72	3.155965	11.265737	2.524321	6.274279	0.803418	0.059570	0.103556	0.033455	
8047000	-64.714293	109	2.467844	9.825707	5.444428	38.384333	0.766084	0.087911	0.097337	0.048668	
8048000	-65.740098	108	4.293397	18.364206	3.755258	18.590471	0.762561	0.087475	0.099988	0.049976	
8049000	-66.133903	176	0.893639	4.946116	3.711342	12.373336	0.770576	0.087009	0.095454	0.046962	
8050000	-65.058400	56	3.585574	18.092342	5.725973	34.199288	0.762482	0.087498	0.100013	0.050007	
8051000	-66.583638	46	3.115308	14.736151	3.179681	36.436540	0.762505	0.087501	0.099996	0.049998	
8052000	-66.012255	496	5.571366	23.358058	1.424374	8.221730	0.764162	0.086305	0.100217	0.049316	
8053000	-65.183638	937	1.376203	3.351658	3.324713	18.494378	0.864735	0.099204	0.024043	0.012018	
8054000	-64.729337	232	1.433552	8.068767	7.965392	42.578270	0.744021	0.085379	0.113733	0.056866	
8055000	-64.668106	646	1.082617	7.423629	4.024744	20.298111	0.711940	0.081690	0.137585	0.068785	
8056000	-65.355930	145	1.612199	12.790643	3.974418	23.113040	0.754212	0.086547	0.106162	0.053080	
8057000	-67.004331	930	2.044876	14.681667	2.727669	8.633826	0.774384	0.077545	0.103091	0.044980	
8058000	-65.215380	373	3.310148	18.497413	3.189911	17.349745	0.762522	0.087454	0.100035	0.049990	
8059000	-65.581928	606	2.280805	10.382330	1.425009	11.280096	0.756294	0.092272	0.098873	0.052561	
8060000	-65.513245	9	0.322143	4.548566	4.627051	23.513048	0.577346	0.066249	0.237608	0.118797	
8061000	-64.877987	653	1.485685	7.485418	2.816219	11.155822	0.760364	0.083724	0.105363	0.050549	
8062000	-64.319859	552	1.371532	5.505469	2.164105	13.838845	0.799745	0.091980	0.072130	0.036146	
8063000	-65.437420	856	0.736530	5.078558	1.115960	3.166805	0.802971	0.015279	0.167834	0.013915	
8064000	-64.858557	77	2.152142	10.266853	4.250014	32.686593	0.761048	0.087333	0.101079	0.050540	
8065000	-65.661538	998	1.865459	6.251372	6.168415	24.570213	0.793841	0.091095	0.076710	0.038354	
8066000	-65.751825	577	5.026166	21.771706	2.668658	19.456698	0.762479	0.087517	0.099995	0.050009	
8067000	-64.594321	490	1.586168	7.065302	4.491435	20.192546	0.766177	0.087884	0.097307	0.048632	
8068000	-67.009231	462	0.671444	3.432464	4.621780	15.401723	0.847275	0.097021	0.037162	0.018541	
8069000	-65.001419	374	1.708692	11.705977	3.812906	28.650772	0.755191	0.086662	0.105432	0.052716	
8070000	-65.976485	72	2.238528	10.620060	0.786885	6.064963	0.738918	0.104069	0.097303	0.059710	
8071000	-64.950575	958	0.882734	6.231961	2.250246	19.541199	0.670401	0.077080	0.168237	0.084281	
8072000	-65.328679	628	1.675275	4.134672	7.632283	36.476574	0.856119	0.098243	0.030425	0.015213	
8073000	-66.557737	692	7.505467	32.587827	8.186658	33.986797	0.762500	0.087500	0.100000	0.050000	
8074000	-64.323440	738	1.274559	4.100144	5.023777	30.150713	0.844572	0.096918	0.039007	0.019503	
8075000	-66.846202	89	4.690906	43.980616	4.146533	21.468606	0.762511	0.087492	0.100001	0.049996	
8076000	-68.547631	979	0.863040	4.180243	12.616635	35.188114	0.811109	0.093078	0.063875	0.031938	
8077000	-65.018206	554	0.943306	8.386289	3.025635	17.421110	0.680266	0.078044	0.161140	0.080550	
8078000	-67.399502	848	1.874202	3.008388	2.203731	10.443129	0.874282	0.097377	0.019081	0.009260	
8079000	-65.106372	218	3.478097	17.224533	5.050384	33.388386	0.762487	0.087499	0.100010	0.050005	
8080000	-64.163183	843	1.226563	5.166240	2.790005	15.828093	0.795392	0.091174	0.075651	0.037784	
8081000	-64.197623	772	0.847636	2.092577	3.841949	24.661648	0.889350	0.102057	0.005729	0.002865	
8082000	-65.806136	535	1.664768	5.453046	2.249665	21.696171	0.810012	0.093002	0.064646	0.032340	
8083000	-68.259858	533	0.818381	7.039270	7.227092	20.326212	0.685309	0.078640	0.157369	0.078682	
8084000	-65.460938	189	1.370207	4.144362	1.224064	6.138759	0.878906	0.072422	0.035814	0.012858	
8085000	-66.451790	817	0.092789	5.533592	2.230240	13.699127	0.228255	0.026182	0.497114	0.248449	
8086000	-65.299023	296	2.013508	10.626788	3.673087	16.901881	0.759675	0.087064	0.102218	0.051043	
8087000	-65.038346	901	2.936167	13.183425	8.287980	47.554422	0.762680	0.087521	0.099867	0.049933	
8088000	-65.743737	136	0.209614	5.660224	1.605618	9.639322	0.379101	0.043761	0.384002	0.193137	
8089000	-65.455233	3	0.765576	2.472257	1.958774	8.555393	0.882686	0.092867	0.016763	0.007684	
8090000	-67.089969	307	3.967335	10.450437	2.316886	14.495621	0.767433	0.088127	0.096271	0.048169	
8091000	-65.829408	856	2.889571	13.328570	3.062976	30.255951	0.762496	0.087500	0.100002	0.050001	
8092000	-66.488542	615	1.085053	3.899260	3.399043	10.478647	0.867552	0.092046	0.027629	0.012773	
8093000	-65.619725	8	4.941105	25.329648	4.974779	24.472705	0.762503	0.087498	0.100000	0.049999	
8094000	-66.700464	812	5.989560	19.287994	3.663349	23.364706	0.762511	0.087501	0.099992	0.049996	
8095000	-64.401899	862	1.275559	6.477060	5.569693	35.507678	0.754697	0.086605	0.105799	0.052900	
8096000	-64.492741	872	0.714149	1.006905	2.847757	17.172101	0.896619	0.102858	0.000349	0.000174	
8097000	-65.617139	33	1.220148	5.074191	7.564398	26.865351	0.807600	0.092675	0.066484	0.033242	
8098000	-65.236845	712	2.508198	14.277426	2.327972	15.865461	0.762120	0.087514	0.100222	0.050144	
8099000	-65.323423	314	0.760310	1.353341	3.084654	16.546738	0.891249	0.102188	0.004376	0.002186	
8100000	-65.059852	470	1.328686	6.730967	3.988409	22.086600	0.808935	0.092753	0.065560	0.032753	
8101000	-65.293637	694	2.191746	10.786429	2.855884	11.277398	0.763492	0.086175	0.100773	0.049559	
8102000	-66.668578	607	3.327331	11.220742	3.357396	13.366044	0.766043	0.086946	0.098365	0.048646	
8103000	-64.570058	969	5.765965	30.144315	3.647782	17.269972	0.763094	0.087074	0.100076	0.049756	
8104000	-66.479175	20	2.393806	14.224320	1.167247	2.545764	0.867916	0.010965	0.114799	0.006319	
8105000	-65.343882	519	3.471148	15.935344	2.568873	19.398533	0.762447	0.087583	0.099945	0.050024	
8106000	-65.355481	914	1.689055	4.118078	4.943070	27.960577	0.847458	0.097249	0.036862	0.018431	
8107000	-65.338547	328	0.510894	5.032063	5.176377	23.976210	0.608458	0.069821	0.214483	0.107238	
8108000	-66.532795	615	5.731615	31.203504	1.751753	17.830633	0.761524	0.088202	0.099872	0.050401	
8109000	-65.863691	678	5.739504	38.519141	2.475344	14.377995	0.762613	0.087419	0.100015	0.049953	
8110000	-64.919565	576	1.347767	6.805946	7.428836	68.000625	0.755910	0.086744	0.104897	0.052449	
8111000	-66.193662	763	1.010266	0.238257	1.513989	13.230818	0.894162	0.105652	0.000122	0.000063	
8112000	-64.067476	571	0.892952	1.918659	6.035105	41.044050	0.889446	0.102068	0.005658	0.002829	
8113000	-65.006329	745	1.447061	4.789494	1.823942	8.667769	0.846481	0.087071	0.045883	0.020564	
8114000	-66.165129	48	2.436351	6.911464	1.615237	5.849955	0.848775	0.050465	0.080028	0.020732	
8115000	-67.717662	616	1.380724	5.133033	1.588601	5.180642	0.936393	0.026502	0.033031	0.004073	
8116000	-65.050477	81	2.671933	9.608408	2.078478	13.111904	0.766112	0.088080	0.097144	0.048664	
8117000	-65.536685	652	0.892994	7.279267	1.430899	5.012042	0.691275	0.027721	0.239207	0.041796	
8118000	-65.551900	285	2.982336	13.743563	1.181611	6.623532	0.776505	0.077463	0.101788	0.044244	
8119000	-64.153075	818	1.330201	6.253398	7.048247	41.572982	0.764896	0.087775	0.098219	0.049110	
8120000	-66.800213	107	1.603234	13.283108	3.537928	36.901346	0.757199	0.086892	0.103940	0.051970	
8121000	-66.676897	226	2.308308	13.480734	5.127770	17.296758	0.761526	0.087305	0.100811	0.050357	
8122000	-65.665070	156	1.194177	1.959819	5.336655	22.873169	0.886768	0.101757	0.007650	0.003825	
8123000	-66.211386	733	5.287683	26.457478	1.257470	8.156076	0.755586	0.092477	0.099093	0.052844	
8124000	-69.511246	300	0.644491	2.381920	0.347922	0.746177	0.983022	0.001415	0.015466	0.000097	
8125000	-66.943903	823	1.682885	14.260722	0.873167	7.076520	0.702727	0.123781	0.098157	0.075334	
8126000	-70.102534	311	1.906882	17.371218	1.120001	18.998667	0.759712	0.088528	0.100655	0.051105	
8127000	-66.989109	278	2.338873	14.165369	0.606902	3.291232	0.855296	0.019955	0.113238	0.011511	
8128000	-64.715985	255	1.759494	6.010618	3.004322	17.904780	0.791815	0.090853	0.078224	0.039107	
8129000	-65.308967	216	1.555950	4.027941	3.229438	26.314324	0.858789	0.098553	0.028439	0.014220	
8130000	-65.644050	83	1.863936	14.693115	7.588178	43.833952	0.760464	0.087266	0.101513	0.050756	
8131000	-67.935697	314	1.966604	15.429358	2.127894	5.526159	0.810651	0.051931	0.107432	0.029987	
8132000	-68.137335	308	3.942099	9.748802	1.206588	6.019430	0.788923	0.071687	0.099856	0.039535	
8133000	-64.951035	657	1.426358	9.426318	3.142706	18.377908	0.742069	0.085139	0.115202	0.057590	
8134000	-65.847148	44	6.640279	27.678920	3.216160	21.097520	0.762493	0.087505	0.099999	0.050003	
8135000	-66.381218	873	1.692632	10.192034	0.752413	1.671928	0.870522	0.001314	0.127327	0.000837	
8136000	-65.081300	812	2.210386	8.016494	1.759117	8.666420	0.776170	0.084627	0.094370	0.044832	
8137000	-65.214093	872	1.584776	3.618088	1.599615	9.959758	0.868338	0.101237	0.020175	0.010249	
8138000	-65.840559	657	1.465442	6.902209	3.504678	12.421620	0.764173	0.086361	0.100151	0.049315	
8139000	-67.452360	88	4.515226	35.431609	0.596728	1.756011	0.872814	0.008094	0.114467	0.004625	
8140000	-66.450707	12	6.389124	28.996551	4.449363	17.858703	0.762683	0.087368	0.100024	0.049925	
8141000	-65.417788	539	1.527446	5.574099	2.231496	20.314538	0.810617	0.093136	0.064138	0.032109	
8142000	-64.120710	890	0.990469	5.493332	6.141011	29.085291	0.747922	0.085827	0.110834	0.055417	
8143000	-64.308276	865	1.048582	4.224033	3.417221	18.378771	0.841970	0.096558	0.040990	0.020482	
8144000	-65.077344	664	1.198503	6.922071	3.203556	12.739851	0.730607	0.081981	0.125872	0.061540	
8145000	-66.425018	775	4.061625	21.048410	3.174367	11.795381	0.765492	0.085344	0.100395	0.048769	
8146000	-70.083864	361	3.367946	23.814794	1.430125	0.591895	0.883378	0.000483	0.115863	0.000276	
8147000	-65.109200	241	0.686751	6.208082	3.300044	29.187630	0.561292	0.064412	0.249528	0.124768	
8148000	-68.353025	9	8.259599	36.853259	0.470556	4.758787	0.690510	0.139320	0.090559	0.079611	
8149000	-66.489577	73	0.793292	0.073973	1.327530	2.805697	0.987847	0.012148	0.000006	0.000000	
8150000	-66.090685	944	0.716013	4.253017	2.175240	6.483696	0.822519	0.060742	0.088320	0.028419	
8151000	-65.998096	361	2.655759	19.296697	2.160141	15.695703	0.762115	0.087670	0.100062	0.050153	
8152000	-64.878081	449	1.858893	5.671210	6.530856	35.775159	0.814912	0.093515	0.061049	0.030524	
8153000	-64.429848	972	1.770923	7.023201	5.596379	29.446281	0.774839	0.088916	0.090830	0.045415	
8154000	-65.086362	846	1.346315	3.807889	1.819741	10.312882	0.838509	0.095698	0.043942	0.021851	
8155000	-65.224171	659	1.340253	2.297396	5.369437	33.115595	0.889355	0.102057	0.005726	0.002863	
8156000	-66.927606	865	0.686061	2.971254	2.611138	7.858725	0.899298	0.080360	0.014641	0.005701	
8157000	-64.542120	584	1.247731	6.271448	3.287223	16.380078	0.759226	0.087045	0.102518	0.051212	
8158000	-64.694315	556	1.632835	6.711789	5.592008	48.645412	0.775448	0.088986	0.090377	0.045189	
8159000	-64.784728	587	1.187617	5.440982	1.858848	9.281954	0.791406	0.086133	0.083069	0.039392	
8160000	-64.908638	816	2.604276	12.127736	3.098624	19.744193	0.762347	0.087483	0.100113	0.050057	
8161000	-65.571968	380	4.873653	24.854359	2.503044	16.879035	0.762377	0.087588	0.099984	0.050050	
8162000	-65.349437	416	0.681799	6.872098	2.783508	13.960981	0.592924	0.067711	0.226608	0.112756	
8163000	-66.106969	814	0.905390	0.039991	3.108030	11.805321	0.900092	0.099908	0.000000	0.000000	
8164000	-68.069464	247	0.666988	5.926681	1.162960	0.355029	0.725909	0.000066	0.273915	0.000109	
8165000	-65.204559	388	1.005453	4.073577	2.654429	10.382452	0.847099	0.091884	0.041435	0.019583	
8166000	-66.252216	368	2.300326	6.151642	6.732705	35.005484	0.805314	0.092413	0.068182	0.034091	
8167000	-67.245867	626	0.917622	6.761741	1.703383	3.760459	0.778065	0.028493	0.166823	0.026618	
8168000	-65.967886	325	3.140207	13.035577	10.650199	43.679444	0.763089	0.087568	0.099562	0.049781	
8169000	-65.513039	251	4.231341	18.257201	2.557235	14.103510	0.762878	0.087253	0.100023	0.049846	
8170000	-65.743198	4	7.968006	46.043140	2.325249	17.485579	0.762322	0.087628	0.099977	0.050073	
8171000	-66.973989	932	4.154590	12.559076	1.520304	7.288580	0.778840	0.076557	0.101241	0.043361	
8172000	-66.272522	532	1.147330	8.182752	1.752049	7.775851	0.731864	0.047968	0.171260	0.048908	
8173000	-65.091412	74	1.186103	4.706735	1.463467	8.917151	0.824638	0.095927	0.052716	0.026719	
8174000	-65.798462	264	2.247194	13.591112	14.665645	60.304976	0.761161	0.087346	0.100995	0.050498	
8175000	-65.172915	839	2.969821	12.644971	1.817814	9.627087	0.766932	0.084684	0.100184	0.048200	
8176000	-68.351715	800	1.114855	1.225784	5.909242	16.382816	0.894059	0.102451	0.002328	0.001162	
8177000	-65.660317	862	4.177276	18.610731	4.638510	36.296960	0.762521	0.087502	0.099985	0.049992	
8178000	-67.036631	600	0.108729	3.761652	1.376274	5.212942	0.637147	0.031391	0.272883	0.058579	
8179000	-66.879351	47	0.570050	3.364043	0.862082	6.556628	0.822029	0.122680	0.033504	0.021787	
8180000	-64.765517	780	1.058237	1.920011	5.065661	25.320620	0.888553	0.101963	0.006323	0.003161	
8181000	-65.068210	692	0.800567	6.657161	5.207537	36.640191	0.641702	0.073638	0.189773	0.094887	
8182000	-66.974720	909	7.222212	33.783709	3.555156	12.593676	0.764205	0.086273	0.100224	0.049299	
8183000	-65.268417	947	2.969469	16.520922	3.647522	28.484217	0.762298	0.087478	0.100149	0.050075	
8184000	-66.474464	415	7.291812	38.424397	6.852752	27.308358	0.762500	0.087500	0.100000	0.050000	
8185000	-65.058860	75	1.255002	6.896868	6.739715	28.744411	0.737958	0.084683	0.118239	0.059119	
8186000	-66.127568	772	6.846191	52.528673	9.396814	52.681270	0.762500	0.087500	0.100000	0.050000	
8187000	-69.425426	974	0.027507	4.710216	1.522680	4.955716	0.177204	0.009190	0.663648	0.149959	
8188000	-64.814983	682	1.684853	10.049080	1.917877	11.563328	0.751712	0.086231	0.108051	0.054006	
8189000	-66.688430	175	0.963380	8.392633	5.316856	18.806260	0.699598	0.080270	0.146762	0.073370	
8190000	-65.202920	328	3.356586	16.624931	6.108131	39.649438	0.762477	0.087497	0.100017	0.050008	
8191000	-68.798507	578	3.625993	11.697352	3.410971	9.544285	0.770024	0.083159	0.099838	0.046979	
8192000	-66.946192	153	2.084535	3.982529	1.746342	8.181175	0.865700	0.087991	0.032096	0.014214	
8193000	-65.359110	60	3.306876	14.465215	4.787753	26.168777	0.762730	0.087526	0.099830	0.049914	
8194000	-64.474452	508	1.622160	7.096764	1.933939	11.844963	0.770745	0.088583	0.093733	0.046939	
8195000	-64.549932	63	0.959629	1.966526	3.666475	17.153659	0.888614	0.101869	0.006347	0.003170	
8196000	-66.735390	951	4.750547	44.381283	5.619704	31.348696	0.762500	0.087500	0.100000	0.050000	
8197000	-66.760257	548	8.820739	35.338795	4.658736	19.346379	0.762553	0.087462	0.100007	0.049978	
8198000	-64.470292	647	1.036721	4.111674	1.783807	11.284993	0.841897	0.097565	0.040226	0.020312	
8199000	-66.216448	512	2.629569	9.437661	1.257160	2.514099	0.882209	0.005920	0.108693	0.003178	
8200000	-65.133336	605	1.187108	6.263187	2.122552	9.026017	0.760461	0.080425	0.108921	0.050192	
8201000	-65.125644	435	1.829439	7.280235	5.074969	22.041248	0.776404	0.089086	0.089676	0.044833	
8202000	-65.928810	884	0.531292	2.113101	4.989691	34.051716	0.884174	0.101463	0.009576	0.004788	
8203000	-66.350752	249	2.811689	14.718668	1.827820	5.496792	0.823892	0.043037	0.108400	0.024672	
8204000	-65.183590	733	1.016908	1.558574	2.066994	9.197863	0.903219	0.094606	0.001493	0.000681	
8205000	-66.979093	136	0.258101	2.560663	2.276362	11.084593	0.867749	0.097068	0.023654	0.011529	
8206000	-66.125611	925	4.086033	25.923670	1.190314	7.243609	0.763948	0.086455	0.100193	0.049404	
8207000	-66.543554	419	0.758255	2.374711	2.835831	9.013824	0.891559	0.093573	0.010203	0.004666	
8208000	-65.302959	371	1.455589	3.152763	3.163105	20.721567	0.879466	0.100932	0.013068	0.006535	
8209000	-66.560584	652	1.144216	2.433405	0.560232	5.788014	0.761216	0.229038	0.004217	0.005529	
8210000	-67.069152	604	2.350771	20.552111	2.201635	8.337948	0.778105	0.076114	0.102216	0.043566	
8211000	-64.895308	471	1.670281	8.187035	2.472460	11.179205	0.760802	0.085631	0.103037	0.050530	
8212000	-66.157235	883	0.722239	2.800004	2.276625	16.534335	0.881953	0.101424	0.011074	0.005549	
8213000	-65.106246	508	0.941341	1.343597	4.166647	30.691234	0.895788	0.102795	0.000945	0.000472	
8214000	-71.113428	684	4.421239	9.012738	1.886105	5.459856	0.828803	0.046619	0.100057	0.024522	
8215000	-64.899976	923	1.234344	4.460388	7.493104	29.867389	0.842209	0.096647	0.040763	0.020381	
8216000	-65.638408	987	6.875839	37.124134	3.302839	18.525428	0.762546	0.087467	0.100006	0.049981	
8217000	-65.359599	634	1.238554	2.384563	4.109144	19.816789	0.888115	0.101876	0.006673	0.003335	
8218000	-64.660565	160	0.641435	5.521329	3.875780	22.716758	0.628421	0.072112	0.199646	0.099821	
8219000	-65.587349	403	1.512487	5.695735	2.713688	10.016052	0.803973	0.087066	0.074030	0.034931	
8220000	-65.758711	588	0.841209	0.523362	0.915604	8.169879	0.860385	0.138562	0.000619	0.000434	
8221000	-66.537944	934	3.700249	11.978747	2.633827	12.508701	0.763618	0.087196	0.099621	0.049565	
8222000	-65.219290	692	1.300307	7.517662	1.329462	8.017812	0.737865	0.085160	0.117758	0.059218	
8223000	-65.753841	543	7.474894	49.175317	4.127837	27.557036	0.762500	0.087500	0.100000	0.050000	
8224000	-64.649663	145	1.223617	3.062124	2.327790	12.823535	0.878235	0.100114	0.014466	0.007185	
8225000	-66.249109	638	5.643199	20.380699	3.726710	27.133242	0.762525	0.087504	0.099980	0.049991	
8226000	-65.469616	276	1.908701	6.382373	8.603042	37.136678	0.803319	0.092184	0.069665	0.034832	
8227000	-65.689032	769	1.237570	10.309145	2.495212	11.555144	0.734388	0.082681	0.122727	0.060204	
8228000	-65.164241	564	1.401930	5.033798	1.738019	15.376660	0.821390	0.095528	0.055141	0.027942	
8229000	-64.958456	682	1.985748	8.704225	1.767524	14.358937	0.762535	0.088618	0.098812	0.050035	
8230000	-65.930881	938	5.451244	29.188525	8.839825	39.694603	0.762500	0.087500	0.100000	0.050000	
8231000	-67.261188	105	4.424362	23.246504	2.804861	8.872650	0.776942	0.077104	0.101894	0.044060	
8232000	-64.269725	842	1.001926	5.765589	2.215352	6.936752	0.784277	0.043800	0.138275	0.033648	
8233000	-67.965970	78	3.935798	11.453268	1.417701	3.265039	0.863753	0.016141	0.111063	0.009043	
8234000	-67.116387	688	2.156313	6.208497	4.563772	15.317276	0.800890	0.091604	0.071749	0.035757	
8235000	-64.470400	703	1.353772	7.374718	3.681332	28.763370	0.745025	0.085495	0.112987	0.056494	
8236000	-65.351732	24	2.352424	13.397189	4.088993	34.283273	0.761077	0.087337	0.101057	0.050529	
8237000	-64.807782	749	1.878414	11.929369	4.658723	27.141456	0.758248	0.087012	0.103160	0.051580	
8238000	-66.995911	953	2.082938	13.492038	4.218123	13.155625	0.761318	0.086235	0.102071	0.050376	
8239000	-64.527372	157	0.832383	4.697420	3.022382	22.688054	0.753103	0.086434	0.106971	0.053493	
8240000	-64.572192	457	1.891083	8.051067	3.414616	23.105408	0.769476	0.088304	0.094812	0.047408	
8241000	-66.113896	653	4.715301	16.471050	3.232653	18.771700	0.762706	0.087500	0.099872	0.049922	
8242000	-64.388769	476	1.489565	4.381060	6.332135	33.182768	0.845114	0.096980	0.038604	0.019302	
8243000	-64.942139	773	0.726154	4.498758	2.428681	16.034976	0.762000	0.087541	0.100268	0.050191	
8244000	-66.144649	830	5.110670	21.827898	1.418642	10.068749	0.758457	0.090412	0.099468	0.051663	
8245000	-66.563741	231	0.509401	6.936978	2.535929	9.490958	0.504106	0.053222	0.303196	0.139475	
8246000	-65.005429	656	1.969780	12.506700	3.310312	20.516710	0.758944	0.087089	0.102645	0.051321	
8247000	-65.979177	182	2.977871	10.490971	3.868748	16.352287	0.766629	0.087742	0.097171	0.048457	
8248000	-65.694326	260	2.261429	14.163832	1.257348	9.973694	0.748498	0.096452	0.099297	0.055752	
8249000	-65.643824	30	2.175435	7.617096	1.081474	2.953664	0.888795	0.007916	0.099430	0.003859	
8250000	-65.515863	985	0.667600	7.505741	3.775492	22.911810	0.594066	0.068171	0.225176	0.112587	
8251000	-66.524516	824	1.691163	6.465408	1.200006	1.641752	0.899869	0.002625	0.096283	0.001224	
8252000	-67.579710	964	7.533125	43.932667	1.010605	1.516948	0.876948	0.005118	0.115010	0.002924	
8253000	-65.556023	139	1.131553	1.361637	1.184675	5.623709	0.934012	0.064610	0.001059	0.000319	
8254000	-65.139381	795	1.471468	7.066608	1.301408	9.374998	0.753226	0.093381	0.099595	0.053798	
8255000	-64.588542	585	2.515750	11.433947	5.411077	33.231703	0.762702	0.087523	0.099850	0.049925	
8256000	-65.688606	241	1.014555	4.719091	1.005948	9.762958	0.756124	0.127217	0.067313	0.049346	
8257000	-65.803473	588	6.552710	28.635721	7.476031	39.822734	0.762500	0.087500	0.100000	0.050000	
8258000	-66.433571	552	3.173441	9.901805	4.318372	17.588701	0.767871	0.088027	0.096101	0.048001	
8259000	-65.671284	854	1.074008	8.281853	1.150390	5.334437	0.744561	0.049294	0.159992	0.046153	
8260000	-64.887543	628	0.887438	6.069408	4.202100	18.406851	0.676225	0.077523	0.164222	0.082030	
8261000	-64.921888	318	2.399151	12.149655	7.626557	37.569855	0.761602	0.087397	0.100668	0.050334	
8262000	-65.753697	809	1.438512	4.431402	1.359326	4.213017	0.908545	0.034593	0.048771	0.008091	
8263000	-66.585572	127	6.667207	28.593168	1.691196	15.002559	0.756402	0.091893	0.099197	0.052508	
8264000	-64.995041	461	1.727654	6.162306	5.334587	21.491703	0.803364	0.092163	0.069655	0.034818	
8265000	-65.335316	463	1.077560	6.397963	7.161165	29.031111	0.721808	0.082830	0.130241	0.065120	
8266000	-67.790942	859	0.739085	2.542203	3.905686	11.343832	0.888296	0.098434	0.008949	0.004321	
8267000	-66.442351	121	0.738962	4.334970	1.435207	3.839841	0.889409	0.018874	0.083955	0.007763	
8268000	-69.186965	166	1.824567	12.620106	11.925865	31.235866	0.756237	0.086781	0.104654	0.052327	
8269000	-64.618624	838	1.547252	7.693437	3.186191	16.280078	0.756311	0.086603	0.104799	0.052287	
8270000	-67.065630	347	6.787435	24.596502	1.351544	6.058418	0.794972	0.064127	0.104258	0.036644	
8271000	-65.193885	875	0.605853	3.925566	9.026634	43.666261	0.774750	0.088906	0.090896	0.045448	
8272000	-65.308651	897	0.864213	0.951302	1.198138	4.177380	0.974697	0.025071	0.000209	0.000023	
8273000	-64.326099	875	0.951147	4.509369	3.111357	22.193780	0.803723	0.092237	0.069358	0.034682	
8274000	-67.733530	476	3.901924	20.749896	10.866082	33.837454	0.762491	0.087499	0.100006	0.050003	
8275000	-66.789110	965	3.821955	28.052077	1.077600	8.248223	0.735896	0.106648	0.096513	0.060943	
8276000	-66.076262	340	1.196457	4.429652	4.074123	47.179613	0.837685	0.096128	0.044125	0.022062	
8277000	-65.092403	48	1.614994	9.038789	4.815140	19.462359	0.747689	0.085745	0.111068	0.055498	
8278000	-66.168582	433	3.681144	30.239544	4.627845	25.683078	0.762500	0.087498	0.100002	0.050000	
8279000	-65.083659	289	0.353421	5.441840	3.332671	21.446801	0.475750	0.054595	0.313101	0.156554	
8280000	-64.697487	812	1.122851	6.308383	2.072134	16.700397	0.747897	0.085980	0.110682	0.055441	
8281000	-65.986398	311	2.190273	5.484150	9.576842	70.193638	0.821262	0.094243	0.056330	0.028165	
8282000	-67.641557	753	3.394087	35.729005	1.485532	8.099412	0.767650	0.083793	0.100675	0.047882	
8283000	-66.679637	432	10.465545	42.466045	2.240809	19.330622	0.762458	0.087531	0.099994	0.050017	
8284000	-65.684662	978	4.376042	22.567572	4.439937	20.602185	0.762519	0.087486	0.100003	0.049992	
8285000	-64.760529	69	0.979251	2.649353	3.781499	18.648176	0.881298	0.101092	0.011741	0.005868	
8286000	-64.802743	6	1.913925	7.427267	2.087569	9.112486	0.783995	0.082448	0.091590	0.041967	
8287000	-66.387041	124	0.789372	5.676731	4.178333	13.273928	0.674404	0.076550	0.166634	0.082412	
8288000	-64.608363	600	2.104136	8.360809	6.267908	47.999937	0.771186	0.088497	0.093545	0.046772	
8289000	-66.140989	627	0.586302	1.880041	3.384963	16.170858	0.887183	0.101701	0.007414	0.003703	
8290000	-66.196652	928	1.489605	6.500358	1.614108	4.187875	0.853085	0.032345	0.098327	0.016244	
