Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8306000	-66.762787	768	1.433360	6.715722	9.266983	2.790525	0.262873	0.627442	0.000000	0.109685	
8307000	-65.309995	300	1.328498	6.378154	15.952238	6.741536	0.263078	0.628465	0.000000	0.108458	
8308000	-64.392456	994	2.439014	22.822435	19.151780	5.919583	0.260870	0.623188	0.000000	0.115942	
8309000	-66.421758	112	0.715535	11.174702	7.901510	3.939773	0.259644	0.623093	0.000000	0.117264	
8310000	-64.388207	961	1.416734	12.951559	21.253809	8.071479	0.260862	0.623170	0.000000	0.115968	
8311000	-65.421003	256	3.041034	27.619985	20.700676	7.811965	0.260870	0.623188	0.000000	0.115942	
8312000	-65.982742	941	1.566231	18.101112	14.889203	4.087270	0.260875	0.623172	0.000000	0.115953	
8313000	-65.859769	850	5.013051	25.424220	13.002859	3.856504	0.260879	0.623180	0.000000	0.115940	
8314000	-67.013798	676	1.538914	3.142298	25.968456	7.214306	0.269391	0.643545	0.000000	0.087064	
8315000	-65.731829	527	1.042437	18.809924	18.865801	7.178067	0.260867	0.623182	0.000000	0.115951	
8316000	-64.434786	891	0.754764	9.189533	73.289422	20.519632	0.260627	0.622609	0.000000	0.116764	
8317000	-65.303057	619	1.947014	8.089119	34.508484	14.637764	0.261960	0.625794	0.000000	0.112245	
8318000	-66.116636	851	2.311247	10.686935	22.332058	5.711923	0.260949	0.623377	0.000000	0.115674	
8319000	-64.747532	189	1.105383	7.703801	13.769838	4.105386	0.262009	0.625866	0.000000	0.112125	
8320000	-63.301674	115	0.823611	4.289556	50.792387	21.860533	0.266609	0.636899	0.000000	0.096493	
8321000	-63.851114	425	1.206170	9.527653	22.052473	9.120657	0.260994	0.623485	0.000000	0.115521	
8322000	-64.135184	973	1.042241	8.736715	11.756094	5.180151	0.261087	0.623848	0.000000	0.115065	
8323000	-63.798642	852	0.964903	8.121686	26.137976	9.007280	0.261426	0.624519	0.000000	0.114055	
8324000	-65.714207	795	1.580364	8.098918	23.084822	11.997386	0.261523	0.624748	0.000000	0.113729	
8325000	-64.418476	959	1.261326	6.494441	15.359806	4.846197	0.262835	0.627880	0.000000	0.109285	
8326000	-65.458305	652	0.897837	10.297769	30.504354	16.895182	0.260739	0.622877	0.000000	0.116384	
8327000	-66.104624	55	1.654072	9.696674	10.472499	3.840634	0.260924	0.623365	0.000000	0.115711	
8328000	-64.291969	415	2.318293	13.380844	17.453558	5.852705	0.260891	0.623238	0.000000	0.115871	
8329000	-65.684930	601	0.449966	3.638195	12.045812	3.543921	0.268435	0.641184	0.000000	0.090381	
8330000	-66.891376	382	0.754916	2.279401	12.899235	2.792074	0.279555	0.667219	0.000000	0.053226	
8331000	-66.371316	613	2.527473	25.976822	21.875384	5.690306	0.260870	0.623188	0.000000	0.115942	
8332000	-64.604863	703	2.036279	18.662500	25.949365	10.393074	0.260869	0.623188	0.000000	0.115943	
8333000	-63.986960	65	1.015490	10.302542	25.557114	7.661625	0.260794	0.623009	0.000000	0.116197	
8334000	-68.710637	565	1.123406	9.575819	7.182768	5.574076	0.260070	0.624077	0.000000	0.115853	
8335000	-66.858694	894	3.522480	12.181131	24.490255	7.738769	0.260896	0.623251	0.000000	0.115853	
8336000	-63.528228	623	0.757343	3.288028	17.393891	6.310260	0.271087	0.647598	0.000000	0.081315	
8337000	-64.404598	601	1.701576	19.567060	26.271373	6.907738	0.260869	0.623188	0.000000	0.115943	
8338000	-65.242125	18	3.194342	15.150907	32.545724	12.914234	0.260872	0.623194	0.000000	0.115935	
8339000	-64.569813	699	4.369234	25.963427	18.927275	6.544323	0.260870	0.623188	0.000000	0.115942	
8340000	-68.206165	462	0.465764	1.632253	7.992783	5.241013	0.283965	0.680744	0.000000	0.035291	
8341000	-66.882111	843	1.757011	12.122916	6.717421	2.088873	0.260661	0.623435	0.000000	0.115904	
8342000	-64.004610	623	1.213135	10.840496	8.240589	2.891925	0.260629	0.623435	0.000000	0.115937	
8343000	-64.122841	302	1.300418	9.427628	16.783505	6.430867	0.261051	0.623622	0.000000	0.115327	
8344000	-64.866436	281	1.680103	14.089700	12.818760	4.246875	0.260868	0.623183	0.000000	0.115949	
8345000	-64.818829	746	1.429877	8.593936	26.473395	13.310443	0.261582	0.624890	0.000000	0.113528	
8346000	-64.902558	252	2.769913	19.486278	16.410276	4.725309	0.260873	0.623185	0.000000	0.115942	
8347000	-63.991038	974	0.482460	3.857262	44.428942	14.115877	0.265882	0.635163	0.000000	0.098954	
8348000	-65.495358	179	1.958742	12.529802	13.016226	4.190836	0.260906	0.623253	0.000000	0.115841	
8349000	-64.354952	949	0.997779	9.445739	28.299163	11.723980	0.260911	0.623286	0.000000	0.115803	
8350000	-64.734562	911	1.010990	13.245788	15.862639	8.511317	0.260824	0.623081	0.000000	0.116095	
8351000	-65.917099	365	5.444260	28.116009	42.301922	9.882853	0.260870	0.623188	0.000000	0.115942	
8352000	-63.583673	872	1.481470	8.550472	15.606356	4.679893	0.261022	0.623552	0.000000	0.115426	
8353000	-66.249938	634	1.166615	6.597675	16.390668	9.762527	0.262920	0.628087	0.000000	0.108993	
8354000	-66.580923	269	3.832803	21.762006	11.221513	3.516035	0.260877	0.623182	0.000000	0.115941	
8355000	-64.067244	702	2.004560	16.622344	28.818994	9.547191	0.260869	0.623187	0.000000	0.115944	
8356000	-67.266371	542	1.078161	10.965559	7.380766	4.632368	0.259328	0.624343	0.000000	0.116329	
8357000	-64.886937	155	2.771642	13.844736	10.306709	4.879085	0.260694	0.623393	0.000000	0.115913	
8358000	-67.870828	571	4.378185	26.116101	9.417150	5.324386	0.260704	0.623328	0.000000	0.115968	
8359000	-64.357730	219	1.445570	10.031019	12.987063	5.209534	0.261031	0.623598	0.000000	0.115372	
8360000	-64.272192	797	0.908158	10.753278	29.179110	11.271795	0.260670	0.622712	0.000000	0.116618	
8361000	-64.275366	784	1.641350	10.551287	32.740981	10.290185	0.260960	0.623404	0.000000	0.115637	
8362000	-65.095871	83	2.457518	12.371870	22.168585	9.706650	0.260884	0.623222	0.000000	0.115895	
8363000	-64.648700	72	1.301426	9.774905	42.837851	20.336869	0.261024	0.623558	0.000000	0.115418	
8364000	-65.282677	774	0.487567	5.138850	16.147538	6.163079	0.264717	0.632380	0.000000	0.102903	
8365000	-66.194059	756	0.289350	3.231894	14.911361	5.525817	0.271529	0.648655	0.000000	0.079816	
8366000	-66.832724	563	2.850985	28.231214	7.052442	3.304618	0.259547	0.624304	0.000000	0.116149	
8367000	-65.115007	358	0.748602	5.731053	23.147594	6.504171	0.263967	0.630587	0.000000	0.105446	
8368000	-64.610379	367	1.193378	14.243724	12.641204	4.756840	0.260836	0.623127	0.000000	0.116037	
8369000	-64.262822	11	1.191130	4.534541	30.070313	10.608290	0.265960	0.635349	0.000000	0.098691	
8370000	-64.087891	289	1.395169	10.403236	26.938289	9.820818	0.260950	0.623382	0.000000	0.115668	
8371000	-64.655816	498	2.748332	17.678952	23.172481	9.947724	0.260870	0.623189	0.000000	0.115942	
8372000	-64.996036	824	6.907592	56.042068	20.092550	7.586897	0.260870	0.623188	0.000000	0.115942	
8373000	-64.563965	570	0.579137	4.360054	26.440926	10.030763	0.268326	0.641002	0.000000	0.090672	
8374000	-64.483550	509	1.331103	9.002893	12.932644	5.976556	0.261088	0.623725	0.000000	0.115186	
8375000	-67.150043	201	1.448696	21.138772	45.426942	9.817083	0.260869	0.623188	0.000000	0.115943	
8376000	-64.605759	996	2.048992	24.853681	35.558674	11.964642	0.260870	0.623188	0.000000	0.115942	
8377000	-66.616793	273	1.707940	23.150172	15.575354	3.925835	0.260874	0.623184	0.000000	0.115941	
8378000	-63.767319	586	0.921208	6.195250	26.563480	11.504702	0.262469	0.627010	0.000000	0.110520	
8379000	-65.107452	233	2.399224	10.327243	17.066837	6.334493	0.260920	0.623310	0.000000	0.115770	
8380000	-65.394343	870	1.782586	12.544064	12.772038	3.170002	0.260908	0.623170	0.000000	0.115921	
8381000	-64.488214	873	1.675495	10.150501	35.485504	10.374399	0.261089	0.623713	0.000000	0.115197	
8382000	-65.324926	235	3.914267	33.781509	34.001190	9.096002	0.260870	0.623188	0.000000	0.115942	
8383000	-66.950693	259	6.173668	21.973371	36.994935	13.240799	0.260870	0.623188	0.000000	0.115942	
8384000	-65.797578	267	0.608402	1.506549	19.105580	9.641677	0.286035	0.683305	0.000000	0.030660	
8385000	-65.354676	861	1.861888	13.537827	28.106968	6.514249	0.260870	0.623189	0.000000	0.115941	
8386000	-66.196006	409	0.945466	0.617600	35.763959	10.552438	0.292721	0.699277	0.000000	0.008002	
8387000	-66.807746	840	1.062165	6.419233	6.875919	3.299478	0.260320	0.628881	0.000000	0.110799	
8388000	-64.886674	917	2.498544	13.223686	22.508244	10.264517	0.260895	0.623249	0.000000	0.115856	
8389000	-64.895195	112	1.801162	17.597739	11.323796	4.235792	0.260848	0.623203	0.000000	0.115949	
8390000	-66.439627	448	0.950089	1.166774	23.367085	11.278389	0.287992	0.687981	0.000000	0.024028	
8391000	-64.541548	72	1.583105	9.054602	19.161840	6.524210	0.261243	0.624081	0.000000	0.114675	
8392000	-64.263582	541	1.440442	8.850183	18.658538	6.859415	0.261104	0.623749	0.000000	0.115147	
8393000	-64.585343	330	1.982095	18.397914	15.441863	5.686112	0.260869	0.623188	0.000000	0.115943	
8394000	-65.504745	799	2.232638	14.984695	41.505947	8.854050	0.260874	0.623199	0.000000	0.115928	
8395000	-65.209234	232	6.235168	37.670995	31.747426	13.295066	0.260870	0.623188	0.000000	0.115942	
8396000	-65.583172	883	1.369446	15.466536	16.797800	7.203401	0.260860	0.623166	0.000000	0.115975	
8397000	-65.115458	81	1.366906	6.950511	30.674380	16.101092	0.262064	0.626042	0.000000	0.111894	
8398000	-64.909662	544	2.748104	17.855905	26.359342	6.903905	0.260870	0.623189	0.000000	0.115942	
8399000	-64.474064	642	1.433155	12.098681	18.946634	6.261407	0.260860	0.623165	0.000000	0.115976	
8400000	-66.007345	414	1.185789	4.817185	15.389774	4.203027	0.265491	0.634222	0.000000	0.100287	
8401000	-64.381879	575	1.062260	7.559740	23.087814	6.571766	0.262301	0.626609	0.000000	0.111090	
8402000	-65.122376	946	5.774784	30.874304	15.995728	5.629826	0.260869	0.623189	0.000000	0.115942	
8403000	-66.184260	271	4.072001	20.466169	9.096767	4.851015	0.260587	0.623426	0.000000	0.115986	
8404000	-64.931329	779	2.431747	24.588103	20.044455	6.758585	0.260870	0.623188	0.000000	0.115942	
8405000	-64.259514	27	1.117806	8.008420	33.776585	11.256256	0.261677	0.625117	0.000000	0.113206	
8406000	-65.392081	968	2.751845	15.657926	10.492147	4.041842	0.260741	0.623303	0.000000	0.115956	
8407000	-65.609884	950	3.296356	39.458189	30.002777	8.270670	0.260870	0.623188	0.000000	0.115942	
8408000	-65.420108	673	1.716229	23.527491	28.080044	10.454368	0.260869	0.623188	0.000000	0.115942	
8409000	-67.994699	592	1.153030	1.835676	18.347464	4.239109	0.279932	0.668725	0.000000	0.051343	
8410000	-65.366522	239	8.587653	52.071296	22.633610	10.997698	0.260870	0.623188	0.000000	0.115942	
8411000	-64.683827	457	3.984939	22.917781	23.280683	7.832320	0.260870	0.623188	0.000000	0.115942	
8412000	-64.842164	767	1.134326	3.136375	42.293517	16.887278	0.269763	0.644434	0.000000	0.085802	
8413000	-65.633318	178	0.549492	1.494548	11.263461	3.849110	0.283629	0.677567	0.000000	0.038804	
8414000	-64.387174	131	1.315691	5.995405	25.986905	9.173739	0.263835	0.630272	0.000000	0.105894	
8415000	-64.527874	770	1.102691	13.014871	30.495416	9.110543	0.260829	0.623091	0.000000	0.116080	
8416000	-66.252212	492	4.325325	18.282603	23.691163	8.015639	0.260870	0.623188	0.000000	0.115942	
8417000	-66.486555	256	4.123196	29.288912	30.063107	6.467502	0.260870	0.623188	0.000000	0.115942	
8418000	-65.294508	34	1.457674	8.934958	46.386412	23.016505	0.261099	0.623736	0.000000	0.115165	
8419000	-64.444231	353	1.407850	11.057799	13.521609	5.837563	0.260877	0.623223	0.000000	0.115899	
8420000	-65.246426	239	0.981973	3.545264	16.451732	4.604171	0.273543	0.653452	0.000000	0.073004	
8421000	-68.137308	821	7.018982	37.281671	9.619916	2.426504	0.261209	0.622902	0.000000	0.115889	
8422000	-63.962740	111	1.009205	7.305118	18.821403	9.588197	0.261747	0.625285	0.000000	0.112967	
8423000	-65.359782	97	0.551372	1.935395	33.666163	7.837296	0.281540	0.672567	0.000000	0.045893	
8424000	-65.475707	599	3.251163	36.364425	29.670285	9.163472	0.260870	0.623188	0.000000	0.115942	
8425000	-65.839016	610	1.288965	7.198570	34.898246	7.063450	0.262377	0.626789	0.000000	0.110835	
8426000	-65.667421	640	2.370484	25.198391	17.704890	4.201837	0.260872	0.623187	0.000000	0.115942	
8427000	-65.917040	970	3.302693	12.565942	31.613701	14.047225	0.260906	0.623276	0.000000	0.115818	
8428000	-64.238575	793	1.201111	13.220152	19.424555	6.809811	0.260821	0.623072	0.000000	0.116107	
8429000	-66.059220	567	6.133694	40.972992	9.748515	4.041107	0.260564	0.623446	0.000000	0.115990	
8430000	-65.365967	724	3.065026	38.002331	45.982052	19.376221	0.260870	0.623188	0.000000	0.115942	
8431000	-68.686806	261	3.958015	11.275554	19.480629	8.938415	0.260923	0.623316	0.000000	0.115761	
8432000	-65.214318	43	3.325510	15.024992	39.393851	14.243904	0.260872	0.623195	0.000000	0.115933	
8433000	-64.863552	925	1.041430	3.830524	35.565028	10.660063	0.270598	0.646428	0.000000	0.082974	
8434000	-65.202619	946	8.118656	53.674125	11.539374	4.779524	0.260807	0.623241	0.000000	0.115952	
8435000	-66.099171	706	2.149504	13.725502	14.680329	3.272254	0.260880	0.623186	0.000000	0.115934	
8436000	-68.209282	854	2.777360	24.391982	23.823692	17.219147	0.260870	0.623188	0.000000	0.115942	
8437000	-63.291208	340	2.033884	12.655969	28.389473	11.190524	0.260897	0.623255	0.000000	0.115848	
8438000	-65.901255	407	0.736603	2.494303	21.801354	5.896149	0.274349	0.655390	0.000000	0.070260	
8439000	-65.629379	998	3.853215	28.468315	12.760783	4.395453	0.260867	0.623190	0.000000	0.115942	
8440000	-64.376582	489	0.709487	7.314001	20.154090	8.404327	0.261479	0.624644	0.000000	0.113877	
8441000	-64.631476	116	0.752465	9.595844	19.552606	8.535726	0.260518	0.622349	0.000000	0.117132	
8442000	-65.046193	29	4.011943	25.459273	18.225099	6.114799	0.260870	0.623188	0.000000	0.115942	
8443000	-66.124237	527	1.918333	11.489406	20.856643	12.752005	0.260907	0.623278	0.000000	0.115815	
8444000	-66.391619	334	2.641439	17.146901	34.590051	6.558168	0.260870	0.623189	0.000000	0.115941	
8445000	-66.332750	687	1.566295	26.881166	26.656501	11.426605	0.260870	0.623188	0.000000	0.115942	
8446000	-65.017446	361	6.262334	37.338170	16.902325	6.938374	0.260869	0.623188	0.000000	0.115942	
8447000	-66.021313	107	0.523859	6.282925	10.251155	3.710430	0.261639	0.625158	0.000000	0.113203	
8448000	-65.493056	319	1.867268	16.936569	22.210039	5.874428	0.260869	0.623187	0.000000	0.115943	
8449000	-64.198295	402	0.554434	4.874493	15.046243	6.250775	0.265413	0.634045	0.000000	0.100542	
8450000	-64.425799	458	1.277141	13.961824	19.096212	5.415169	0.260858	0.623161	0.000000	0.115981	
8451000	-64.049797	416	2.345779	17.216237	24.447817	9.476734	0.260870	0.623188	0.000000	0.115942	
8452000	-65.539837	491	0.535900	11.227854	18.011361	5.641974	0.259607	0.620172	0.000000	0.120221	
8453000	-66.925079	30	4.067011	14.544079	11.931542	4.808627	0.260857	0.623206	0.000000	0.115936	
8454000	-66.928408	308	2.165426	36.630836	33.351306	15.946634	0.260870	0.623188	0.000000	0.115942	
8455000	-64.281743	903	1.494819	14.914707	24.127992	9.693582	0.260860	0.623165	0.000000	0.115976	
8456000	-66.981105	454	3.708108	15.703039	11.142061	2.823578	0.261224	0.622896	0.000000	0.115880	
8457000	-64.838728	522	1.186029	16.841758	19.086886	7.346168	0.260867	0.623183	0.000000	0.115950	
8458000	-65.662531	656	1.811466	20.254941	17.564857	8.731322	0.260869	0.623188	0.000000	0.115942	
8459000	-64.141895	814	2.375315	20.628277	31.604945	13.268218	0.260870	0.623188	0.000000	0.115942	
8460000	-66.313064	591	0.468080	0.715185	44.831527	18.718114	0.293524	0.701195	0.000000	0.005281	
8461000	-67.601398	461	2.216111	7.413970	22.126326	12.552452	0.262485	0.627048	0.000000	0.110467	
8462000	-65.553253	101	1.756126	18.763326	19.482710	8.497687	0.260869	0.623187	0.000000	0.115944	
8463000	-64.265963	166	2.225663	18.779772	18.741209	5.716929	0.260869	0.623188	0.000000	0.115943	
8464000	-63.589571	128	0.940552	5.838064	45.573498	21.152734	0.264185	0.631108	0.000000	0.104707	
8465000	-64.723987	604	0.728595	5.875855	16.656009	7.683327	0.263549	0.629590	0.000000	0.106861	
8466000	-66.084063	320	1.280835	6.357448	12.241846	3.969462	0.263110	0.628514	0.000000	0.108376	
8467000	-64.033569	403	0.978397	9.240508	27.354789	11.651329	0.260910	0.623285	0.000000	0.115805	
8468000	-64.837541	466	0.579999	10.031553	19.264229	7.323338	0.260323	0.621882	0.000000	0.117796	
8469000	-65.922608	197	3.143829	16.425334	44.253371	9.722563	0.260870	0.623190	0.000000	0.115939	
8470000	-65.047593	525	0.710882	7.933479	33.486853	9.839765	0.260796	0.623013	0.000000	0.116191	
8471000	-65.404318	835	2.101084	14.742343	23.808359	12.495782	0.260870	0.623190	0.000000	0.115940	
8472000	-65.835855	53	0.579469	6.467756	15.792364	8.228649	0.262799	0.627800	0.000000	0.109401	
8473000	-66.902760	897	4.766212	17.846207	19.177641	5.872690	0.260870	0.623188	0.000000	0.115942	
8474000	-66.060734	983	0.824507	3.444509	17.501307	8.506569	0.269153	0.642976	0.000000	0.087871	
8475000	-65.101327	329	1.758045	12.436890	16.041604	5.479355	0.260877	0.623206	0.000000	0.115917	
8476000	-64.153153	736	1.641641	10.215736	37.810827	13.494276	0.260954	0.623390	0.000000	0.115656	
8477000	-64.111715	907	1.653761	14.717525	30.056640	12.638138	0.260865	0.623178	0.000000	0.115957	
8478000	-64.483900	986	3.576207	31.924329	33.751801	11.716536	0.260870	0.623188	0.000000	0.115942	
8479000	-66.856833	397	0.971922	14.855610	17.552055	9.686221	0.260798	0.623018	0.000000	0.116184	
8480000	-65.486248	298	1.066048	8.581367	7.601600	3.964261	0.260307	0.624354	0.000000	0.115339	
8481000	-65.223928	291	0.945156	3.415988	13.529236	6.119173	0.271069	0.647573	0.000000	0.081357	
8482000	-65.695557	578	4.939189	33.952869	26.279827	13.284209	0.260870	0.623188	0.000000	0.115942	
8483000	-65.219989	722	2.839308	13.497210	24.413058	7.323923	0.260877	0.623205	0.000000	0.115918	
8484000	-68.460055	778	0.383904	10.975644	11.236705	3.512092	0.259251	0.619275	0.000000	0.121474	
8485000	-65.190630	496	2.427091	13.937623	36.276200	8.559506	0.260882	0.623219	0.000000	0.115898	
8486000	-65.047134	930	3.116771	15.213939	34.697030	10.671632	0.260872	0.623194	0.000000	0.115934	
8487000	-65.091706	330	0.725558	2.475820	28.518561	13.225526	0.277383	0.662637	0.000000	0.059979	
8488000	-65.691454	597	5.255404	22.544765	27.897412	11.770449	0.260870	0.623188	0.000000	0.115942	
8489000	-64.804340	573	2.399734	11.815263	23.652012	6.920447	0.260893	0.623244	0.000000	0.115864	
8490000	-66.205858	144	1.648804	17.243207	16.412496	3.393736	0.260893	0.623151	0.000000	0.115956	
8491000	-65.923449	925	3.050861	13.031177	25.052468	11.294367	0.260886	0.623228	0.000000	0.115886	
8492000	-65.554771	801	1.251792	4.794423	25.547534	12.607832	0.267031	0.637907	0.000000	0.095063	
8493000	-68.465817	23	2.467356	6.796468	25.776364	6.894273	0.262093	0.626111	0.000000	0.111796	
8494000	-64.705500	869	5.854834	43.881042	25.444432	10.566345	0.260870	0.623188	0.000000	0.115942	
8495000	-66.221339	811	1.108089	5.230846	12.926394	3.030584	0.264446	0.631578	0.000000	0.103976	
8496000	-65.894877	591	3.215784	16.274335	12.569552	4.606814	0.260851	0.623216	0.000000	0.115933	
8497000	-64.649519	629	3.250649	23.391331	17.370258	6.681850	0.260870	0.623188	0.000000	0.115942	
8498000	-64.729622	668	2.178361	18.502931	12.632951	4.905709	0.260864	0.623192	0.000000	0.115943	
8499000	-64.659499	197	1.393050	6.017612	19.784189	7.320390	0.263603	0.629719	0.000000	0.106678	
8500000	-65.403272	799	2.003519	14.098691	22.007269	12.357887	0.260876	0.623203	0.000000	0.115921	
8501000	-65.026245	496	0.911081	3.300980	15.809192	5.742319	0.275510	0.658167	0.000000	0.066323	
8502000	-67.541177	829	6.152833	21.159936	22.401933	6.507637	0.260870	0.623188	0.000000	0.115942	
8503000	-65.364595	204	2.484166	8.689316	34.153373	11.592657	0.261088	0.623710	0.000000	0.115202	
8504000	-64.363668	655	2.177873	18.815163	20.012218	8.537859	0.260869	0.623187	0.000000	0.115944	
8505000	-64.177598	687	0.859146	4.502070	18.810341	9.447904	0.267084	0.638033	0.000000	0.094883	
8506000	-64.591539	875	4.085140	35.755981	25.001926	9.490772	0.260870	0.623188	0.000000	0.115942	
8507000	-64.147830	471	1.381754	9.917286	35.716692	9.599049	0.260923	0.623317	0.000000	0.115760	
8508000	-65.676683	740	1.550148	7.694285	19.315981	9.943990	0.261492	0.624675	0.000000	0.113833	
8509000	-65.947873	987	3.068566	12.652374	22.841025	9.449364	0.260912	0.623290	0.000000	0.115798	
8510000	-66.882743	849	0.723290	7.381303	6.910527	2.318639	0.260824	0.625713	0.000000	0.113463	
8511000	-64.260672	538	1.457780	8.166569	25.969522	10.924458	0.261315	0.624252	0.000000	0.114433	
8512000	-66.177550	742	1.739184	5.953978	11.114676	3.491761	0.263514	0.629387	0.000000	0.107099	
8513000	-63.629138	500	0.864454	7.230331	24.992848	9.097174	0.261377	0.624402	0.000000	0.114221	
8514000	-66.048595	666	3.999627	15.323558	33.371621	12.303923	0.260870	0.623190	0.000000	0.115940	
8515000	-65.068996	250	1.330397	14.629048	30.518235	12.126817	0.260857	0.623158	0.000000	0.115986	
8516000	-64.922833	144	0.766960	9.938526	13.207479	4.695376	0.260465	0.622249	0.000000	0.117286	
8517000	-63.527643	449	1.470673	11.098262	25.624371	11.126605	0.260909	0.623283	0.000000	0.115808	
8518000	-64.955366	772	3.498454	23.012163	9.860290	3.248148	0.260863	0.623194	0.000000	0.115943	
8519000	-65.018023	187	0.592862	6.487072	22.983247	6.133571	0.261885	0.625615	0.000000	0.112499	
8520000	-64.578464	755	1.927578	12.251379	20.673917	7.065295	0.260880	0.623213	0.000000	0.115907	
8521000	-66.305066	10	5.735193	30.407017	17.568571	4.077842	0.260872	0.623186	0.000000	0.115942	
8522000	-66.463548	373	1.127168	15.429990	16.723002	9.466439	0.260850	0.623142	0.000000	0.116008	
8523000	-65.688805	744	3.954032	24.926624	8.454358	4.370515	0.260299	0.623670	0.000000	0.116032	
8524000	-64.507134	3	1.476995	8.419152	11.056827	4.348823	0.261210	0.624078	0.000000	0.114712	
8525000	-65.620946	489	4.005113	19.775899	35.030372	16.725256	0.260870	0.623188	0.000000	0.115942	
8526000	-63.463955	691	1.342550	13.327394	36.017487	11.753681	0.260864	0.623175	0.000000	0.115961	
8527000	-63.859274	815	1.273003	7.139309	22.276992	9.553672	0.262277	0.626550	0.000000	0.111174	
8528000	-65.273280	381	3.636312	25.674715	24.046690	7.135326	0.260870	0.623188	0.000000	0.115942	
8529000	-67.168890	927	0.343372	10.174524	17.314494	7.915672	0.255784	0.611040	0.000000	0.133176	
8530000	-65.312259	66	1.707910	6.128939	39.002580	11.068104	0.263190	0.628732	0.000000	0.108077	
8531000	-64.398647	77	2.233584	15.675898	20.682303	8.370937	0.260870	0.623188	0.000000	0.115942	
8532000	-64.833336	596	2.086167	18.793828	23.151982	9.227472	0.260869	0.623187	0.000000	0.115944	
8533000	-66.387171	84	0.759500	11.883411	11.343565	2.669461	0.260839	0.622795	0.000000	0.116366	
8534000	-64.549666	127	0.948728	4.842049	21.507967	6.886527	0.263753	0.630077	0.000000	0.106170	
8535000	-65.918516	560	1.094275	4.570335	21.710993	5.868854	0.265279	0.633722	0.000000	0.100999	
8536000	-65.341786	866	1.950215	12.769347	15.618028	7.623716	0.260883	0.623222	0.000000	0.115895	
8537000	-65.559486	2	0.565475	2.884245	14.655396	7.799263	0.273090	0.652383	0.000000	0.074527	
8538000	-65.938566	583	1.801460	11.269799	15.828888	3.403557	0.260923	0.623282	0.000000	0.115795	
8539000	-65.206601	306	2.628148	12.631316	22.962070	10.003680	0.260880	0.623212	0.000000	0.115908	
8540000	-64.002548	166	3.014248	23.871777	37.282875	12.199977	0.260870	0.623188	0.000000	0.115942	
8541000	-64.780171	400	3.696294	30.178187	14.265357	5.080163	0.260869	0.623189	0.000000	0.115942	
8542000	-66.353105	831	1.229087	2.612729	12.359617	5.309501	0.277600	0.663227	0.000000	0.059173	
8543000	-65.102781	479	1.419155	8.706580	13.160070	4.551195	0.261209	0.624007	0.000000	0.114784	
8544000	-66.504249	260	0.732312	14.318148	28.080656	14.260083	0.260786	0.622989	0.000000	0.116225	
8545000	-65.829042	22	1.541985	8.298302	12.086578	4.263298	0.261242	0.624095	0.000000	0.114663	
8546000	-64.237527	146	0.662421	6.973896	25.983586	10.160100	0.261705	0.625185	0.000000	0.113109	
8547000	-65.179024	725	3.736818	24.662054	20.275027	5.880054	0.260870	0.623188	0.000000	0.115942	
8548000	-66.791422	916	1.029494	1.689726	36.896687	18.329239	0.283235	0.676616	0.000000	0.040150	
8549000	-65.220781	933	0.563167	6.256155	24.349740	12.806259	0.262238	0.626457	0.000000	0.111305	
8550000	-65.739314	830	1.288309	5.235459	10.610005	3.148752	0.265141	0.632944	0.000000	0.101915	
8551000	-64.002096	409	1.350388	14.290265	31.694120	12.508644	0.260850	0.623142	0.000000	0.116008	
8552000	-65.212088	953	1.518953	12.494994	28.953851	6.998035	0.260868	0.623185	0.000000	0.115947	
8553000	-63.890588	741	1.306656	6.145362	23.807850	7.663053	0.262978	0.628224	0.000000	0.108798	
8554000	-67.553632	75	1.111598	2.770735	12.416824	2.862573	0.275735	0.658160	0.000000	0.066105	
8555000	-64.580531	412	2.149011	20.648895	15.193061	7.408308	0.260869	0.623189	0.000000	0.115942	
8556000	-64.870805	478	1.370897	7.816062	14.734796	6.597718	0.261964	0.625811	0.000000	0.112225	
8557000	-65.004690	974	0.922235	5.043262	13.584926	7.078526	0.263515	0.629510	0.000000	0.106975	
