Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8977000	-57.833789	906	1.426949	26.055217	0.829227	3.597144	0.429309	0.504830	0.019968	0.045894	
8978000	-57.060671	636	1.720460	23.858892	2.323964	2.623451	0.644911	0.298002	0.029996	0.027091	
8979000	-57.961161	223	1.153684	15.385155	0.683849	4.265871	0.429044	0.505091	0.019953	0.045912	
8980000	-56.730382	134	2.676215	35.525826	1.161710	3.341817	0.490410	0.446215	0.022810	0.040565	
8981000	-58.715478	39	1.474823	17.937478	3.266208	3.281551	0.660605	0.282949	0.030724	0.025721	
8982000	-55.524627	436	2.551683	35.037577	1.653329	3.026612	0.598454	0.342568	0.027835	0.031143	
8983000	-57.909492	735	1.197132	18.665835	2.317556	5.687481	0.611720	0.329842	0.028452	0.029986	
8984000	-62.538948	142	1.838819	17.734918	1.777298	0.549431	0.914295	0.039582	0.042525	0.003598	
8985000	-59.345633	309	1.294459	24.949595	7.626983	13.030450	0.623189	0.318840	0.028986	0.028985	
8986000	-56.913075	134	0.845752	14.089909	2.419831	3.640553	0.618453	0.323389	0.028762	0.029396	
8987000	-56.732987	686	1.349013	21.612927	2.513137	2.603239	0.670771	0.273194	0.031199	0.024836	
8988000	-57.411206	952	0.367327	4.505454	2.056282	4.458242	0.607039	0.340186	0.025187	0.027588	
8989000	-58.570188	427	1.320209	20.595124	2.284063	3.644542	0.625760	0.316373	0.029105	0.028761	
8990000	-59.290315	717	8.558111	51.873862	3.617901	5.263551	0.625589	0.316538	0.029097	0.028776	
8991000	-60.730818	879	1.310201	12.029503	6.319602	7.933165	0.623354	0.318738	0.028963	0.028946	
8992000	-58.977463	595	3.095706	28.277643	4.342885	7.639125	0.623223	0.318808	0.028987	0.028983	
8993000	-59.501549	206	1.073532	35.262181	7.028010	11.171071	0.623192	0.318837	0.028986	0.028985	
8994000	-56.701441	584	1.609690	36.249124	2.846409	5.170438	0.621244	0.320706	0.028895	0.029155	
8995000	-57.459636	500	1.343662	34.468092	1.969339	5.112936	0.605374	0.335930	0.028157	0.030539	
8996000	-57.692080	456	1.958570	33.685410	3.037530	2.528833	0.682797	0.261658	0.031758	0.023787	
8997000	-57.151562	584	2.326960	22.460008	2.248001	5.101805	0.607713	0.333686	0.028266	0.030335	
8998000	-57.645226	978	1.030842	23.010125	1.877450	3.340168	0.601238	0.339898	0.027965	0.030900	
8999000	-58.903143	73	4.118838	28.775298	1.187041	4.501948	0.541964	0.396760	0.025208	0.036069	
9000000	-58.299054	567	0.457176	3.871150	1.882839	3.867973	0.600976	0.357467	0.019217	0.022341	
9001000	-56.279950	501	1.998067	42.010630	2.853064	5.680662	0.617197	0.324588	0.028707	0.029508	
9002000	-56.374026	248	1.635109	13.572437	0.257241	3.187173	0.227897	0.698080	0.010594	0.063429	
9003000	-57.270190	607	1.681920	14.872927	0.589752	4.078295	0.388474	0.544027	0.018061	0.049438	
9004000	-57.144742	631	0.758763	23.635760	1.563262	1.526551	0.788653	0.160110	0.036682	0.014556	
9005000	-59.330478	569	0.611192	22.410743	3.489894	5.634440	0.624192	0.317877	0.029033	0.028898	
9006000	-59.049078	651	1.181326	7.758567	2.237318	6.947129	0.606081	0.337298	0.027121	0.029501	
9007000	-58.740205	351	3.332238	32.039497	1.937100	6.378629	0.595887	0.345031	0.027716	0.031366	
9008000	-59.071537	275	1.296511	19.992628	8.415798	13.963259	0.623188	0.318841	0.028985	0.028985	
9009000	-57.355935	553	0.860109	17.178506	0.668867	4.336603	0.391259	0.541327	0.018199	0.049214	
9010000	-57.346148	462	0.342241	2.050936	0.989493	2.799452	0.525883	0.451280	0.008530	0.014307	
9011000	-58.458199	341	0.761595	12.187528	2.610933	3.868807	0.630140	0.312191	0.029298	0.028371	
9012000	-58.401545	253	0.862674	4.790334	1.374819	1.162674	0.820852	0.134612	0.033726	0.010810	
9013000	-57.609578	886	0.353648	7.417638	3.479157	5.847639	0.623333	0.317916	0.029422	0.029330	
9014000	-56.740272	196	1.821774	32.442944	2.132306	2.779859	0.656988	0.286417	0.030558	0.026038	
9015000	-56.812913	227	3.097777	39.067616	1.818624	1.793220	0.708309	0.237184	0.032945	0.021562	
9016000	-58.339795	521	1.741858	11.267541	1.958757	2.088803	0.704945	0.240564	0.032688	0.021803	
9017000	-56.880854	527	2.145020	34.677196	1.761181	4.266567	0.571094	0.368815	0.026563	0.033529	
9018000	-57.290078	542	1.826449	26.787623	1.886478	4.884535	0.582290	0.358075	0.027083	0.032552	
9019000	-58.036028	814	1.730407	12.841594	1.251356	2.238664	0.592138	0.348671	0.027519	0.031672	
9020000	-56.066763	437	2.088778	23.077170	2.954486	3.974090	0.640840	0.301907	0.029806	0.027446	
9021000	-57.833176	591	0.326333	3.095146	1.821358	3.890042	0.583647	0.386108	0.013190	0.017055	
9022000	-56.838834	701	0.775567	16.730124	1.201041	4.210057	0.543780	0.395016	0.025293	0.035911	
9023000	-57.261873	419	0.778849	17.825348	1.815149	2.851086	0.621494	0.320465	0.028907	0.029134	
9024000	-56.842023	382	0.995436	28.150014	2.720054	3.720301	0.637889	0.304738	0.029669	0.027703	
9025000	-58.838854	142	0.747349	10.219326	3.837107	7.255511	0.622973	0.319116	0.028938	0.028973	
9026000	-58.106911	72	3.085691	26.186446	1.173126	2.313605	0.532503	0.405836	0.024768	0.036894	
9027000	-57.843469	794	4.662967	58.705188	3.256265	6.618534	0.619339	0.322534	0.028806	0.029321	
9028000	-57.351177	919	0.620656	11.926268	1.381641	4.046183	0.524162	0.413829	0.024383	0.037626	
9029000	-59.726722	199	0.925298	3.814684	0.904981	2.110560	0.534645	0.416651	0.019303	0.029401	
9030000	-58.284551	479	0.767219	9.173741	3.082903	5.438553	0.623559	0.319019	0.028712	0.028710	
9031000	-56.947957	538	2.242512	25.613143	1.027895	4.523837	0.509003	0.428379	0.023675	0.038944	
9032000	-59.939008	68	0.813715	6.875282	6.060605	9.459600	0.624109	0.319289	0.028302	0.028300	
9033000	-59.573759	312	0.495138	10.007278	6.851483	13.608768	0.623048	0.318770	0.029091	0.029091	
9034000	-57.625655	616	0.999742	14.846949	3.282337	5.683038	0.623448	0.318594	0.028996	0.028962	
9035000	-57.549055	862	2.970026	31.937683	0.259178	2.222663	0.253600	0.673387	0.011795	0.061217	
9036000	-57.014092	841	1.208282	28.349171	1.542756	4.199130	0.551894	0.387233	0.025670	0.035203	
9037000	-59.209793	673	1.019162	8.547804	1.294951	4.706772	0.518021	0.420952	0.023578	0.037449	
9038000	-56.962006	460	0.589607	14.454890	1.833526	2.858554	0.619369	0.322493	0.028814	0.029324	
9039000	-64.215501	434	2.422194	21.069245	5.848101	3.710250	0.634202	0.308275	0.029498	0.028025	
9040000	-56.973312	896	1.356881	25.808444	2.598906	4.491344	0.622144	0.319842	0.028937	0.029077	
9041000	-60.378202	375	0.929756	22.445921	9.245949	13.116199	0.623189	0.318840	0.028986	0.028986	
9042000	-58.462857	492	0.258797	10.685363	2.989500	5.385222	0.622105	0.319163	0.029326	0.029407	
9043000	-59.184138	23	1.119026	18.563643	3.097968	2.552162	0.673184	0.270880	0.031311	0.024625	
9044000	-55.060801	212	2.644847	35.145472	0.208365	2.832470	0.186781	0.737487	0.008688	0.067044	
9045000	-60.374392	457	0.211611	3.344158	4.605390	5.316643	0.634353	0.317464	0.024357	0.023826	
9046000	-57.587039	60	0.708604	13.625800	0.862489	4.357499	0.454063	0.481074	0.021122	0.043740	
9047000	-61.378315	25	2.867822	15.870627	5.036428	8.874055	0.623186	0.318847	0.028984	0.028984	
9048000	-62.117558	712	0.965031	6.856102	20.012246	25.622406	0.624328	0.319424	0.028124	0.028124	
9049000	-58.669755	474	3.084895	31.194851	1.326557	5.912228	0.528688	0.409495	0.024590	0.037227	
9050000	-59.752569	749	6.985851	47.758689	4.165885	7.424977	0.623049	0.318974	0.028979	0.028998	
9051000	-57.043009	892	0.728933	10.528134	3.229722	4.646033	0.627176	0.315190	0.029075	0.028559	
9052000	-57.027142	621	1.701686	26.875637	0.121048	3.535413	0.098695	0.821989	0.004590	0.074726	
9053000	-58.997288	95	1.703982	24.306867	5.168062	8.917864	0.623196	0.318834	0.028986	0.028985	
9054000	-58.427407	788	1.118389	11.075806	2.566431	5.926329	0.618940	0.322984	0.028751	0.029325	
9055000	-60.035322	284	2.421736	28.891158	7.250037	7.984989	0.623258	0.318774	0.028989	0.028979	
9056000	-57.666842	334	2.310704	28.198360	3.038727	2.829445	0.661984	0.281624	0.030790	0.025602	
9057000	-57.738237	841	1.415886	35.472981	2.397873	6.254074	0.608595	0.332840	0.028307	0.030258	
9058000	-56.440638	873	1.813543	24.513156	1.741273	3.061163	0.599897	0.341184	0.027902	0.031017	
9059000	-58.048861	829	0.946670	6.428043	0.653444	4.212050	0.446626	0.491377	0.019679	0.042318	
9060000	-58.523163	515	0.499349	0.908056	2.191455	3.553863	0.648621	0.346002	0.002633	0.002745	
9061000	-58.114558	545	4.037811	42.364319	3.272421	9.427834	0.622121	0.319865	0.028936	0.029079	
9062000	-58.731419	267	0.367666	11.067497	1.250960	1.935558	0.623282	0.318008	0.029395	0.029314	
9063000	-58.787538	520	1.468354	20.086083	5.443057	7.392588	0.623381	0.318656	0.028994	0.028969	
9064000	-56.750245	704	4.124225	37.075471	2.748240	2.938025	0.667165	0.276654	0.031031	0.025150	
9065000	-59.608108	716	0.505077	7.654586	0.954841	1.984848	0.558810	0.380830	0.025883	0.034477	
9066000	-57.502088	818	1.385493	23.899697	2.989408	5.580966	0.619966	0.321932	0.028836	0.029267	
9067000	-56.359984	786	2.040758	36.130982	2.000378	2.080823	0.727725	0.218558	0.033848	0.019869	
9068000	-56.731637	219	0.636010	9.907436	1.732397	2.803784	0.610497	0.331055	0.028374	0.030073	
9069000	-59.477291	59	4.253451	35.330230	3.141929	7.986534	0.621112	0.320832	0.028889	0.029167	
9070000	-58.374775	708	1.061037	5.486732	1.591933	1.744456	0.778628	0.176842	0.030840	0.013690	
9071000	-59.662307	623	0.393499	7.492622	4.011289	8.816201	0.622610	0.319384	0.028965	0.029041	
9072000	-57.867180	913	0.325047	6.178537	2.278473	3.657006	0.617160	0.323372	0.029380	0.030088	
9073000	-59.044706	263	0.557216	13.082714	3.263450	4.714841	0.627142	0.314992	0.029200	0.028666	
9074000	-58.877988	581	0.314181	11.516703	1.602397	2.337827	0.624291	0.316849	0.029549	0.029312	
9075000	-56.976380	235	2.186126	25.845390	1.187927	3.104456	0.507575	0.429749	0.023608	0.039068	
9076000	-55.637907	371	1.282140	18.119732	2.351596	3.957740	0.630645	0.311689	0.029331	0.028334	
9077000	-57.767001	233	1.437996	16.455502	0.665954	3.566995	0.438028	0.496466	0.020373	0.045132	
9078000	-59.706931	642	0.470873	11.774916	1.201822	5.534188	0.522172	0.415541	0.024375	0.037912	
9079000	-59.936988	898	0.450780	1.911615	3.783787	9.351954	0.649799	0.333739	0.008215	0.008247	
9080000	-56.691516	330	3.465617	30.480177	0.668653	3.608626	0.390020	0.542520	0.018140	0.049320	
9081000	-59.168371	91	0.776027	20.417232	4.330115	10.289608	0.623112	0.318914	0.028982	0.028992	
9082000	-60.394683	495	0.772919	24.215289	7.149989	11.775458	0.623190	0.318840	0.028986	0.028985	
9083000	-58.259574	974	1.854450	24.234640	4.443620	8.510343	0.623165	0.318863	0.028984	0.028988	
9084000	-59.150737	770	0.747910	7.895624	5.260637	11.594029	0.623664	0.319111	0.028612	0.028614	
9085000	-62.122187	304	1.894653	6.567728	1.477180	1.881133	0.646005	0.299574	0.028547	0.025874	
9086000	-57.718780	408	0.984544	4.614230	2.010705	3.004093	0.647582	0.304865	0.024765	0.022788	
9087000	-61.415611	558	0.556247	23.918066	21.466643	50.411883	0.623188	0.318841	0.028986	0.028986	
9088000	-57.214382	466	0.744308	20.309947	3.013685	3.791486	0.632588	0.309823	0.029423	0.028166	
9089000	-58.303633	287	0.587404	16.139384	3.076534	4.799930	0.624007	0.318046	0.029029	0.028918	
9090000	-58.525252	319	3.769209	39.360299	3.367685	4.173279	0.630078	0.312232	0.029306	0.028385	
9091000	-56.517715	330	0.306430	6.462686	0.223516	2.323801	0.208157	0.713407	0.010188	0.068248	
9092000	-58.114823	310	1.309743	12.355903	0.890192	3.334297	0.491385	0.445328	0.022836	0.040451	
9093000	-58.185725	408	1.021613	19.651857	0.880081	1.134873	0.775178	0.173037	0.036055	0.015731	
9094000	-59.404206	110	3.102180	32.282751	2.664374	2.331361	0.681378	0.263019	0.031692	0.023911	
9095000	-58.116484	423	0.525660	5.548325	2.139039	5.211411	0.596633	0.350506	0.024607	0.028254	
9096000	-56.591666	296	1.477187	13.574721	1.314153	3.399058	0.526039	0.412109	0.024436	0.037416	
9097000	-58.352940	594	0.373575	1.210463	1.781605	4.595829	0.617021	0.371226	0.005401	0.006352	
9098000	-58.327964	253	0.536602	12.915936	5.187347	7.440487	0.623331	0.318670	0.029011	0.028988	
9099000	-58.110916	409	1.360823	9.118362	0.952226	2.679078	0.508203	0.429963	0.023302	0.038532	
9100000	-57.362871	469	3.015417	29.138453	2.647107	3.445492	0.641473	0.301300	0.029836	0.027391	
9101000	-56.727381	701	1.643805	25.442278	2.365543	5.216031	0.614422	0.327250	0.028578	0.029750	
9102000	-55.025494	74	0.520721	8.658876	0.224709	3.228112	0.271893	0.655890	0.012637	0.059581	
9103000	-57.235099	886	1.006347	15.764853	1.767404	5.464521	0.590527	0.350174	0.027466	0.031833	
9104000	-57.246898	284	1.976445	14.288104	2.472873	5.450219	0.616274	0.325482	0.028659	0.029585	
9105000	-57.038843	92	1.625300	15.432491	1.829472	2.651856	0.642229	0.300578	0.029869	0.027324	
9106000	-57.669231	532	2.414509	26.486443	2.256940	5.018666	0.597959	0.343043	0.027812	0.031186	
9107000	-58.387044	516	4.038716	50.276937	4.920936	7.465685	0.623524	0.318518	0.029001	0.028956	
9108000	-57.809045	369	4.486137	60.360453	2.147752	1.002728	0.846077	0.105023	0.039352	0.009548	
9109000	-58.133463	497	3.044703	37.712710	0.988877	3.715647	0.506687	0.430600	0.023567	0.039145	
9110000	-57.862113	371	0.853279	15.009106	1.142091	1.757176	0.713943	0.231778	0.033208	0.021071	
9111000	-58.931341	215	0.796673	12.113282	0.381472	2.623169	0.347998	0.582877	0.016174	0.052951	
9112000	-57.568552	303	2.214912	21.759474	2.644249	5.006235	0.620066	0.321836	0.028840	0.029258	
9113000	-59.415935	240	2.327477	21.339263	0.764623	2.890574	0.487966	0.448560	0.022696	0.040778	
9114000	-57.446690	539	2.208104	29.254554	3.748431	4.664143	0.634699	0.307798	0.029521	0.027982	
9115000	-56.486843	62	3.177882	50.740884	3.107067	5.098259	0.623285	0.318748	0.028990	0.028977	
9116000	-56.656280	859	0.601116	6.946933	1.150229	2.851475	0.529275	0.410925	0.023754	0.036046	
9117000	-60.846131	903	0.696505	27.008158	7.941152	12.902229	0.623190	0.318839	0.028986	0.028985	
9118000	-60.136161	464	1.162486	19.277820	8.603470	11.331118	0.623189	0.318840	0.028986	0.028985	
9119000	-56.404706	452	2.109214	31.688902	1.829759	3.426253	0.591558	0.349184	0.027514	0.031744	
9120000	-59.350609	568	6.785700	43.738674	1.852314	2.643234	0.640985	0.301769	0.029813	0.027434	
9121000	-57.410116	303	1.323308	19.635777	1.557954	2.568559	0.610358	0.331149	0.028389	0.030104	
9122000	-62.296363	364	0.743250	1.743147	6.521133	9.170081	0.651412	0.333142	0.007724	0.007721	
9123000	-58.398367	177	2.130863	25.561106	6.415733	11.102476	0.623194	0.318835	0.028986	0.028985	
9124000	-59.311120	625	0.397801	2.282147	4.251835	4.807964	0.641285	0.325420	0.016716	0.016579	
9125000	-56.833884	296	1.008311	15.600224	3.700505	6.342893	0.623401	0.318642	0.028992	0.028964	
9126000	-57.405739	564	1.099916	24.695748	0.087859	2.691614	0.125085	0.796673	0.005818	0.072425	
9127000	-56.764863	908	0.570029	16.162626	0.339171	4.013255	0.279694	0.648324	0.013015	0.058967	
9128000	-59.491298	807	1.486192	11.325307	3.054823	7.293730	0.620387	0.321677	0.028774	0.029161	
9129000	-57.762852	502	1.120052	16.453368	2.852821	2.273575	0.707700	0.237772	0.032914	0.021614	
9130000	-58.606740	817	1.591038	31.610260	5.807603	10.072932	0.623231	0.318799	0.028988	0.028982	
9131000	-59.140541	38	4.453132	29.560085	1.431742	2.486711	0.589048	0.351591	0.027398	0.031963	
9132000	-61.156919	418	2.437774	15.803234	1.448224	1.389516	0.817848	0.132117	0.038028	0.012007	
9133000	-61.291079	196	3.838687	21.368864	4.212330	9.477962	0.622821	0.319193	0.028968	0.029017	
9134000	-58.521555	931	3.257199	24.297979	1.369738	4.649964	0.538210	0.400360	0.025033	0.036396	
9135000	-59.109677	382	0.940375	8.030795	3.472959	9.831170	0.623244	0.320121	0.028262	0.028373	
9136000	-57.597314	480	4.150932	78.407227	2.266258	1.530731	0.804604	0.144808	0.037423	0.013164	
9137000	-56.296192	180	1.440988	16.460775	2.219134	3.636513	0.626047	0.316099	0.029118	0.028736	
9138000	-57.906713	908	0.544345	5.661277	3.238406	6.514196	0.624307	0.323568	0.025894	0.026231	
9139000	-56.785131	84	2.058090	25.601892	0.701989	3.736163	0.472308	0.463580	0.021968	0.042144	
9140000	-58.817257	9	0.304786	2.552384	2.993851	2.653555	0.676276	0.292315	0.017025	0.014384	
9141000	-58.758679	809	3.721376	40.825735	3.674964	3.835688	0.653289	0.289965	0.030386	0.026360	
9142000	-56.489425	178	1.188840	11.516238	0.839927	3.774540	0.482859	0.453554	0.022422	0.041165	
9143000	-56.906120	235	0.771777	15.248557	1.615656	2.754377	0.596914	0.344039	0.027767	0.031280	
9144000	-57.861845	367	4.528454	33.118279	1.551669	4.213317	0.561798	0.377732	0.026130	0.034339	
9145000	-58.230509	499	2.944255	29.054744	1.234940	3.198315	0.537300	0.401233	0.024991	0.036476	
9146000	-58.154997	103	0.333569	7.095921	2.621072	4.435423	0.620333	0.320946	0.029196	0.029524	
9147000	-59.235888	213	0.930718	8.411837	3.948454	9.108250	0.623446	0.319812	0.028334	0.028408	
9148000	-56.561510	177	1.834370	31.126280	1.426498	3.208424	0.567589	0.372177	0.026399	0.033834	
9149000	-56.026353	717	4.004243	57.184021	2.303745	3.763944	0.620434	0.321483	0.028857	0.029226	
9150000	-56.511475	545	1.072325	13.859262	0.681853	3.865336	0.404819	0.528345	0.018822	0.048014	
9151000	-57.513813	727	1.199179	22.692626	2.389691	4.576517	0.618161	0.323664	0.028752	0.029424	
9152000	-57.788628	92	0.368734	10.967734	1.439267	3.282024	0.582390	0.357690	0.027231	0.032689	
9153000	-57.304660	886	2.234736	22.715820	2.735462	6.405075	0.619367	0.322507	0.028808	0.029319	
9154000	-59.651748	23	1.841734	12.759516	0.371829	3.879396	0.292644	0.636004	0.013597	0.057756	
9155000	-59.464612	213	3.790274	38.822391	4.776655	12.037091	0.623122	0.318904	0.028982	0.028991	
9156000	-58.572509	487	2.526574	22.122660	3.283685	6.658147	0.620648	0.321277	0.028867	0.029207	
9157000	-58.485916	345	0.698590	13.009935	1.229315	2.439719	0.571300	0.368607	0.026577	0.033516	
9158000	-58.452756	823	0.855849	9.104237	3.830107	5.243461	0.626162	0.316444	0.028873	0.028520	
9159000	-58.242741	474	0.622520	8.721734	4.454856	4.847332	0.630146	0.312324	0.029222	0.028308	
9160000	-57.169991	278	1.302646	27.603626	2.519808	3.231625	0.637771	0.304851	0.029664	0.027714	
9161000	-59.275403	834	0.716838	12.349645	5.672139	10.097182	0.623201	0.318848	0.028976	0.028976	
9162000	-57.441030	15	1.193405	24.917783	2.357758	3.393075	0.636184	0.306374	0.029590	0.027852	
9163000	-58.107905	859	0.601588	5.990627	3.969973	6.868349	0.626050	0.320003	0.026986	0.026961	
9164000	-57.416216	141	1.103817	38.745277	2.883208	5.245438	0.619480	0.322398	0.028813	0.029309	
9165000	-57.586989	254	1.403399	32.845794	2.045407	2.333170	0.668302	0.275563	0.031084	0.025051	
9166000	-57.480590	751	0.360427	9.799300	2.313270	2.932810	0.640767	0.301332	0.030170	0.027731	
9167000	-59.644178	758	0.808446	18.020331	3.893387	10.691510	0.622644	0.319357	0.028963	0.029035	
9168000	-58.042912	997	1.320193	22.172707	5.916527	9.762527	0.623207	0.318822	0.028986	0.028984	
9169000	-59.541622	137	0.773336	3.550323	1.931429	2.817635	0.636781	0.324691	0.019297	0.019231	
9170000	-56.313598	709	0.737552	12.612002	0.470817	3.488471	0.366308	0.565271	0.017037	0.051385	
9171000	-57.844333	980	0.544920	11.323245	3.190577	6.616217	0.620052	0.321708	0.028916	0.029324	
9172000	-57.708753	702	2.404355	19.738523	2.118138	5.241283	0.600509	0.340597	0.027930	0.030963	
9173000	-59.626068	801	0.664042	10.046590	5.934608	7.790549	0.623739	0.318524	0.028896	0.028842	
9174000	-59.657975	201	3.986598	45.628157	0.945560	6.253490	0.515539	0.422109	0.023979	0.038374	
9175000	-57.105413	77	0.808613	9.119147	2.726661	4.638981	0.622258	0.319932	0.028834	0.028976	
9176000	-59.407329	536	2.221138	32.874643	8.239354	11.701946	0.623191	0.318839	0.028986	0.028985	
9177000	-58.485050	415	0.719644	5.738615	0.477595	3.563110	0.275976	0.659706	0.011339	0.052979	
9178000	-56.719758	141	0.995323	11.346434	1.958831	4.284160	0.590737	0.350067	0.027428	0.031768	
9179000	-61.398502	741	0.200307	8.163167	4.611542	5.810953	0.620762	0.314647	0.032447	0.032145	
9180000	-60.172003	890	0.449100	6.105210	2.000383	0.746776	0.917846	0.037453	0.041399	0.003302	
9181000	-58.170452	19	1.017815	6.877385	2.465228	3.027144	0.655615	0.290377	0.028948	0.025060	
9182000	-58.128933	480	5.059820	34.600715	1.838226	3.559148	0.598113	0.342896	0.027819	0.031172	
9183000	-60.880045	388	3.127027	26.858934	1.293145	5.771215	0.564588	0.375056	0.026260	0.034096	
9184000	-57.953569	22	4.722661	56.694469	0.635803	2.941185	0.451515	0.483527	0.021001	0.043957	
9185000	-56.831367	890	1.650609	21.212797	2.056854	3.757888	0.605699	0.335618	0.028172	0.030510	
9186000	-58.031728	774	0.568058	6.054993	3.312704	4.331718	0.636475	0.309516	0.027690	0.026319	
9187000	-59.137543	544	1.561016	20.073907	4.734272	5.993912	0.624409	0.317670	0.029042	0.028879	
9188000	-56.997059	180	0.458623	9.244535	1.673461	1.723216	0.725049	0.221012	0.033801	0.020138	
9189000	-58.057931	624	2.377312	25.098481	5.016067	9.278829	0.623194	0.318836	0.028986	0.028985	
9190000	-60.851836	13	1.333146	15.251950	0.851738	6.301415	0.480400	0.455828	0.022340	0.041432	
9191000	-58.228192	442	2.187105	43.701668	4.244986	4.666275	0.628488	0.313756	0.029232	0.028523	
9192000	-56.275530	625	1.169547	19.928886	2.026414	4.501763	0.614137	0.327523	0.028565	0.029775	
9193000	-58.103583	464	2.169451	47.660327	2.800466	5.215606	0.621739	0.320231	0.028918	0.029112	
9194000	-57.926094	186	1.843072	17.125507	1.559704	2.842064	0.590229	0.350465	0.027449	0.031857	
9195000	-60.227602	175	0.625408	1.101229	3.200534	5.899473	0.653528	0.337959	0.004234	0.004280	
9196000	-56.616756	677	1.040104	17.649559	2.066329	2.404783	0.659701	0.283814	0.030684	0.025801	
9197000	-58.538596	572	2.819933	26.190022	2.781252	2.814208	0.666530	0.277263	0.031001	0.025206	
9198000	-59.854885	804	1.341750	25.612262	2.296198	0.947035	0.876102	0.076220	0.040749	0.006929	
9199000	-56.781033	917	0.908084	20.030148	2.163958	4.278842	0.603857	0.337383	0.028087	0.030672	
9200000	-58.507731	459	2.012160	62.204555	4.402673	9.981871	0.623020	0.319002	0.028978	0.029000	
9201000	-59.457381	144	1.173546	18.383773	3.207600	7.666902	0.618724	0.323125	0.028777	0.029374	
9202000	-59.261654	312	2.071525	14.239615	3.761642	6.515007	0.622883	0.319146	0.028964	0.029006	
9203000	-58.072692	538	0.728026	5.612296	4.354140	7.330162	0.626144	0.320160	0.026856	0.026840	
9204000	-59.405620	326	0.353454	7.839983	4.389850	10.175589	0.621994	0.318439	0.029774	0.029794	
9205000	-58.914763	780	4.056882	42.359959	3.245406	3.005188	0.665628	0.278128	0.030959	0.025284	
9206000	-58.678597	292	0.247156	5.633457	2.650298	3.814862	0.632096	0.309619	0.029777	0.028508	
9207000	-58.908600	412	0.845834	27.195874	1.462552	0.751389	0.907189	0.046398	0.042195	0.004218	
9208000	-59.087690	916	1.660762	14.677844	1.759556	1.678570	0.758010	0.189529	0.035240	0.017222	
9209000	-57.473148	223	1.928691	25.908996	0.927479	2.839414	0.486426	0.450037	0.022624	0.040912	
9210000	-58.267666	465	0.985103	9.292724	2.686588	3.779732	0.631127	0.311872	0.028996	0.028006	
9211000	-62.223351	545	2.545581	16.317045	4.898352	16.139745	0.623186	0.318847	0.028983	0.028984	
9212000	-59.386121	482	1.866975	25.586097	1.382220	1.367708	0.757471	0.190023	0.035231	0.017275	
9213000	-55.180540	284	3.147535	38.906324	1.631290	4.020926	0.582016	0.358337	0.027071	0.032576	
9214000	-57.039723	710	0.626802	5.525727	1.872147	3.643050	0.595014	0.350673	0.025239	0.029074	
9215000	-58.217117	790	0.933098	26.777486	2.637881	4.820971	0.617888	0.323925	0.028739	0.029448	
9216000	-60.679558	22	0.462251	19.485422	5.155113	10.078610	0.623168	0.318858	0.028986	0.028988	
9217000	-57.770910	536	1.337896	24.352619	4.395876	8.629398	0.623050	0.318973	0.028979	0.028998	
9218000	-57.082061	888	1.500825	16.388457	2.202883	3.268428	0.628505	0.313742	0.029232	0.028522	
9219000	-59.638234	652	0.817784	10.687655	4.030722	9.235777	0.623068	0.319052	0.028928	0.028953	
9220000	-58.520995	774	1.229768	26.944924	4.148754	4.762476	0.631436	0.310929	0.029369	0.028266	
9221000	-59.003273	567	1.544889	18.276153	5.143543	7.483436	0.623706	0.318346	0.029008	0.028939	
9222000	-56.715030	148	2.068589	27.627763	2.328223	4.454805	0.612063	0.329513	0.028468	0.029956	
9223000	-58.640337	480	0.697459	3.732624	4.147572	7.412469	0.635304	0.325219	0.019733	0.019744	
9224000	-57.441269	129	1.603501	30.145529	1.734479	4.632969	0.572373	0.367588	0.026622	0.033417	
9225000	-58.574655	190	0.746302	7.866594	0.563648	2.828025	0.397017	0.537401	0.017989	0.047592	
9226000	-57.915197	666	1.983536	41.286792	2.258489	2.452191	0.666946	0.276864	0.031021	0.025169	
9227000	-58.995066	804	0.386775	6.456672	3.486181	4.995160	0.625713	0.316628	0.028988	0.028671	
9228000	-57.338210	635	2.904448	22.873963	1.719777	3.061801	0.593478	0.347342	0.027604	0.031576	
