Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            141165668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9132000	-17.202185	156	1	0	'0 0 0 0 	33.927318	33.927318	33.927318	33.927318	0.997843	0.000643	0.001506	0.000008	
9133000	-16.778595	254	1	0	'0 0 0 0 	37.972610	37.972610	37.972610	37.972610	0.998515	0.001189	0.000293	0.000003	
9134000	-16.896332	186	1	0	'0 0 0 0 	20.188105	20.188105	20.188105	20.188105	0.998796	0.000413	0.000788	0.000003	
9135000	-16.848049	77	1	0	'0 0 0 0 	21.452946	21.452946	21.452946	21.452946	0.998263	0.000895	0.000836	0.000006	
9136000	-17.045793	133	2	0	'1 0 1 0 	20.985761	4.188388	20.985761	4.188388	0.999984	0.000004	0.000012	0.000000	
9137000	-17.191849	993	1	0	'0 0 0 0 	16.591416	16.591416	16.591416	16.591416	0.997927	0.000443	0.001624	0.000006	
9138000	-16.188161	826	1	0	'0 0 0 0 	25.242244	25.242244	25.242244	25.242244	0.996726	0.002081	0.001174	0.000020	
9139000	-17.772537	38	1	0	'0 0 0 0 	15.555228	15.555228	15.555228	15.555228	0.997057	0.000937	0.001990	0.000015	
9140000	-16.626223	247	1	0	'0 0 0 0 	28.506214	28.506214	28.506214	28.506214	0.998491	0.000476	0.001029	0.000004	
9141000	-16.839171	4	1	0	'0 0 0 0 	22.966811	22.966811	22.966811	22.966811	0.998527	0.000758	0.000710	0.000004	
9142000	-17.030392	716	1	0	'0 0 0 0 	32.488875	32.488875	32.488875	32.488875	0.998389	0.000428	0.001179	0.000004	
9143000	-16.529265	143	1	0	'0 0 0 0 	24.129095	24.129095	24.129095	24.129095	0.997332	0.001301	0.001353	0.000014	
9144000	-18.103887	645	1	0	'0 0 0 0 	25.855445	25.855445	25.855445	25.855445	0.998076	0.000677	0.001240	0.000007	
9145000	-16.838944	15	1	0	'0 0 0 0 	33.186065	33.186065	33.186065	33.186065	0.999606	0.000301	0.000093	0.000000	
9146000	-17.392306	797	1	0	'0 0 0 0 	15.651520	15.651520	15.651520	15.651520	0.997462	0.000389	0.002142	0.000007	
9147000	-17.052086	266	1	0	'0 0 0 0 	27.453692	27.453692	27.453692	27.453692	0.999509	0.000433	0.000058	0.000000	
9148000	-17.578503	250	1	0	'0 0 0 0 	21.251227	21.251227	21.251227	21.251227	0.997296	0.000592	0.002102	0.000010	
9149000	-17.134603	224	1	0	'0 0 0 0 	30.276538	30.276538	30.276538	30.276538	0.990103	0.005048	0.004658	0.000190	
9150000	-19.485115	286	1	0	'0 0 0 0 	8.501841	8.501841	8.501841	8.501841	0.999862	0.000136	0.000002	0.000000	
9151000	-17.131739	256	1	0	'0 0 0 0 	18.664387	18.664387	18.664387	18.664387	0.996321	0.000983	0.002674	0.000021	
9152000	-17.245587	398	1	0	'0 0 0 0 	31.295451	31.295451	31.295451	31.295451	0.995358	0.002778	0.001823	0.000041	
9153000	-16.888153	426	1	0	'0 0 0 0 	43.646899	43.646899	43.646899	43.646899	0.994913	0.001759	0.003281	0.000046	
9154000	-16.270356	17	1	0	'0 0 0 0 	40.762690	40.762690	40.762690	40.762690	0.995631	0.002259	0.002073	0.000038	
9155000	-18.440809	822	1	0	'0 0 0 0 	15.436010	15.436010	15.436010	15.436010	0.997648	0.000431	0.001914	0.000007	
9156000	-16.641881	77	1	0	'0 0 0 0 	24.876162	24.876162	24.876162	24.876162	0.997915	0.001059	0.001017	0.000009	
9157000	-17.245070	954	1	0	'0 0 0 0 	16.324786	16.324786	16.324786	16.324786	0.998527	0.000474	0.000995	0.000004	
9158000	-17.703747	500	1	0	'0 0 0 0 	15.849524	15.849524	15.849524	15.849524	0.999766	0.000191	0.000043	0.000000	
9159000	-16.657847	588	1	0	'0 0 0 0 	27.946535	27.946535	27.946535	27.946535	0.996113	0.003179	0.000690	0.000018	
9160000	-16.958603	359	1	0	'0 0 0 0 	39.944329	39.944329	39.944329	39.944329	0.990937	0.003324	0.005589	0.000150	
9161000	-17.950672	830	1	0	'0 0 0 0 	18.421902	18.421902	18.421902	18.421902	0.998655	0.001160	0.000184	0.000002	
9162000	-17.747016	268	1	0	'0 0 0 0 	16.115639	16.115639	16.115639	16.115639	0.999005	0.000243	0.000750	0.000001	
9163000	-18.093040	573	1	0	'0 0 0 0 	16.592254	16.592254	16.592254	16.592254	0.999494	0.000217	0.000289	0.000001	
9164000	-20.616597	596	1	0	'0 0 0 0 	8.790330	8.790330	8.790330	8.790330	0.999037	0.000706	0.000256	0.000001	
9165000	-19.667674	744	1	0	'0 0 0 0 	9.211164	9.211164	9.211164	9.211164	0.998765	0.000205	0.001028	0.000002	
9166000	-16.565284	839	1	0	'0 0 0 0 	26.846849	26.846849	26.846849	26.846849	0.997758	0.000785	0.001448	0.000009	
9167000	-16.924337	908	2	0	'0 1 0 1 	29.045792	5.267098	29.045792	5.267098	0.999802	0.000011	0.000187	0.000000	
9168000	-17.599507	485	1	0	'0 0 0 0 	23.261735	23.261735	23.261735	23.261735	0.998241	0.000465	0.001289	0.000005	
9169000	-18.157661	385	1	0	'0 0 0 0 	23.409872	23.409872	23.409872	23.409872	0.996270	0.002535	0.001171	0.000024	
9170000	-17.678505	789	1	0	'0 0 0 0 	17.921625	17.921625	17.921625	17.921625	0.999416	0.000342	0.000242	0.000001	
9171000	-17.644466	733	2	0	'0 0 0 1 	14.189002	14.189002	14.189002	5.041991	0.998440	0.000022	0.001537	0.000000	
9172000	-17.482100	165	1	0	'0 0 0 0 	21.290439	21.290439	21.290439	21.290439	0.999451	0.000400	0.000148	0.000000	
9173000	-16.626215	754	1	0	'0 0 0 0 	28.757935	28.757935	28.757935	28.757935	0.999380	0.000462	0.000158	0.000001	
9174000	-16.301322	683	1	0	'0 0 0 0 	28.795450	28.795450	28.795450	28.795450	0.997018	0.001196	0.001769	0.000017	
9175000	-16.484224	412	1	0	'0 0 0 0 	36.209077	36.209077	36.209077	36.209077	0.996201	0.001245	0.002528	0.000025	
9176000	-18.834371	120	1	0	'0 0 0 0 	12.162353	12.162353	12.162353	12.162353	0.998897	0.000242	0.000859	0.000002	
9177000	-16.421708	106	1	0	'0 0 0 0 	46.950036	46.950036	46.950036	46.950036	0.995582	0.001415	0.002969	0.000034	
9178000	-17.615053	377	2	0	'0 0 0 1 	18.337043	18.337043	18.337043	7.482939	0.999123	0.000021	0.000856	0.000000	
9179000	-16.946892	377	1	0	'0 0 0 0 	42.967609	42.967609	42.967609	42.967609	0.995737	0.001355	0.002877	0.000031	
9180000	-17.368152	799	1	0	'0 0 0 0 	22.798759	22.798759	22.798759	22.798759	0.996781	0.000951	0.002251	0.000017	
9181000	-16.972793	863	1	0	'0 0 0 0 	21.629091	21.629091	21.629091	21.629091	0.997695	0.001268	0.001027	0.000010	
9182000	-16.710616	167	1	0	'0 0 0 0 	30.908077	30.908077	30.908077	30.908077	0.997996	0.000752	0.001244	0.000007	
9183000	-19.270531	889	1	0	'0 0 0 0 	8.234230	8.234230	8.234230	8.234230	0.999805	0.000191	0.000003	0.000000	
9184000	-16.531258	89	1	0	'0 0 0 0 	46.948897	46.948897	46.948897	46.948897	0.993538	0.005277	0.001137	0.000048	
9185000	-17.177719	5	1	0	'0 0 0 0 	17.748732	17.748732	17.748732	17.748732	0.998841	0.000593	0.000563	0.000003	
9186000	-18.147644	178	1	0	'0 0 0 0 	19.004450	19.004450	19.004450	19.004450	0.998609	0.000314	0.001075	0.000003	
9187000	-16.619500	31	2	0	'0 1 1 0 	17.171409	35.988111	35.988111	17.171409	0.995660	0.000202	0.004132	0.000007	
9188000	-19.423309	925	1	0	'0 0 0 0 	10.354668	10.354668	10.354668	10.354668	0.999334	0.000199	0.000467	0.000001	
9189000	-17.261653	614	1	0	'0 0 0 0 	24.642244	24.642244	24.642244	24.642244	0.996843	0.000876	0.002265	0.000016	
9190000	-16.134828	823	1	0	'0 0 0 0 	30.904278	30.904278	30.904278	30.904278	0.973040	0.026227	0.000602	0.000130	
9191000	-18.101789	539	1	0	'0 0 0 0 	16.657391	16.657391	16.657391	16.657391	0.998678	0.000295	0.001024	0.000002	
9192000	-18.180074	68	1	0	'0 0 0 0 	11.750719	11.750719	11.750719	11.750719	0.998900	0.000434	0.000664	0.000002	
9193000	-16.745467	33	1	0	'0 0 0 0 	44.234438	44.234438	44.234438	44.234438	0.996057	0.001489	0.002425	0.000029	
9194000	-16.627107	200	1	0	'0 0 0 0 	25.122862	25.122862	25.122862	25.122862	0.998304	0.000464	0.001227	0.000005	
9195000	-16.662559	144	2	0	'0 1 0 1 	31.806083	0.624340	31.806083	0.624340	0.999999	0.000000	0.000001	0.000000	
9196000	-17.217307	510	1	0	'0 0 0 0 	22.022462	22.022462	22.022462	22.022462	0.996609	0.000685	0.002691	0.000015	
9197000	-16.426059	211	1	0	'0 0 0 0 	22.001486	22.001486	22.001486	22.001486	0.999061	0.000229	0.000709	0.000001	
9198000	-20.156998	669	1	0	'0 0 0 0 	9.073498	9.073498	9.073498	9.073498	0.999299	0.000572	0.000129	0.000001	
9199000	-17.820661	753	1	0	'0 0 0 0 	12.251458	12.251458	12.251458	12.251458	0.998719	0.000297	0.000982	0.000002	
9200000	-16.794661	836	1	0	'0 0 0 0 	30.166312	30.166312	30.166312	30.166312	0.993536	0.002347	0.004041	0.000076	
9201000	-18.631636	871	1	0	'0 0 0 0 	11.154151	11.154151	11.154151	11.154151	0.998952	0.000210	0.000837	0.000001	
9202000	-17.349983	871	1	0	'0 0 0 0 	18.688147	18.688147	18.688147	18.688147	0.997946	0.000465	0.001583	0.000006	
9203000	-16.885631	686	1	0	'0 0 0 0 	29.004271	29.004271	29.004271	29.004271	0.997668	0.000963	0.001358	0.000010	
9204000	-18.980379	271	2	0	'1 1 1 0 	10.387781	10.387781	10.387781	12.605378	0.999755	0.000161	0.000084	0.000000	
9205000	-19.990272	361	1	0	'0 0 0 0 	11.112004	11.112004	11.112004	11.112004	0.999260	0.000131	0.000608	0.000001	
9206000	-17.815250	694	2	0	'1 1 0 0 	2.229297	2.229297	21.122953	21.122953	0.998389	0.001542	0.000068	0.000001	
9207000	-17.098479	629	1	0	'0 0 0 0 	20.691835	20.691835	20.691835	20.691835	0.998964	0.000243	0.000791	0.000002	
9208000	-17.558801	87	1	0	'0 0 0 0 	17.603122	17.603122	17.603122	17.603122	0.995943	0.001149	0.002881	0.000027	
9209000	-16.846865	5	1	0	'0 0 0 0 	20.610086	20.610086	20.610086	20.610086	0.998643	0.000679	0.000675	0.000004	
9210000	-17.225301	862	1	0	'0 0 0 0 	35.392543	35.392543	35.392543	35.392543	0.996229	0.000953	0.002796	0.000021	
9211000	-16.593456	791	1	0	'0 0 0 0 	35.899319	35.899319	35.899319	35.899319	0.996693	0.001282	0.002005	0.000021	
9212000	-17.544008	200	1	0	'0 0 0 0 	13.595074	13.595074	13.595074	13.595074	0.999383	0.000144	0.000472	0.000001	
9213000	-16.222797	601	1	0	'0 0 0 0 	26.207532	26.207532	26.207532	26.207532	0.996911	0.001390	0.001680	0.000019	
9214000	-16.501490	235	1	0	'0 0 0 0 	31.460987	31.460987	31.460987	31.460987	0.994792	0.004988	0.000211	0.000008	
9215000	-18.917075	721	1	0	'0 0 0 0 	13.088991	13.088991	13.088991	13.088991	0.999561	0.000147	0.000292	0.000000	
9216000	-16.327633	683	1	0	'0 0 0 0 	34.763347	34.763347	34.763347	34.763347	0.996096	0.001604	0.002271	0.000029	
9217000	-17.366445	216	1	0	'0 0 0 0 	18.355717	18.355717	18.355717	18.355717	0.997487	0.000648	0.001856	0.000010	
9218000	-18.415109	259	1	0	'0 0 0 0 	12.569238	12.569238	12.569238	12.569238	0.999197	0.000203	0.000599	0.000001	
9219000	-17.849026	859	1	0	'0 0 0 0 	15.003682	15.003682	15.003682	15.003682	0.998277	0.000230	0.001490	0.000003	
9220000	-17.200907	769	1	0	'0 0 0 0 	24.542230	24.542230	24.542230	24.542230	0.999550	0.000280	0.000169	0.000000	
9221000	-17.746310	568	1	0	'0 0 0 0 	20.419559	20.419559	20.419559	20.419559	0.999854	0.000102	0.000045	0.000000	
9222000	-19.708034	617	1	0	'0 0 0 0 	11.229584	11.229584	11.229584	11.229584	0.999588	0.000213	0.000199	0.000000	
9223000	-16.457140	121	1	0	'0 0 0 0 	49.155133	49.155133	49.155133	49.155133	0.995428	0.001216	0.003324	0.000032	
9224000	-16.582397	308	1	0	'0 0 0 0 	25.359343	25.359343	25.359343	25.359343	0.997239	0.000727	0.002022	0.000012	
9225000	-19.301466	782	1	0	'0 0 0 0 	8.767843	8.767843	8.767843	8.767843	0.998248	0.000200	0.001549	0.000002	
9226000	-16.980169	509	1	0	'0 0 0 0 	24.221869	24.221869	24.221869	24.221869	0.995849	0.000898	0.003230	0.000023	
9227000	-17.462666	535	1	0	'0 0 0 0 	18.684911	18.684911	18.684911	18.684911	0.995905	0.001513	0.002551	0.000031	
9228000	-18.020426	298	1	0	'0 0 0 0 	16.127121	16.127121	16.127121	16.127121	0.998929	0.000238	0.000832	0.000002	
9229000	-16.737771	152	1	0	'0 0 0 0 	32.778218	32.778218	32.778218	32.778218	0.993800	0.005162	0.000996	0.000041	
9230000	-18.585058	155	1	0	'0 0 0 0 	12.250692	12.250692	12.250692	12.250692	0.999221	0.000247	0.000531	0.000001	
9231000	-19.373387	859	1	0	'0 0 0 0 	9.161318	9.161318	9.161318	9.161318	0.998987	0.000114	0.000899	0.000001	
9232000	-18.281787	27	1	0	'0 0 0 0 	68.855072	68.855072	68.855072	68.855072	0.983247	0.006834	0.009397	0.000522	
9233000	-17.426759	851	1	0	'0 0 0 0 	26.259072	26.259072	26.259072	26.259072	0.998341	0.000516	0.001139	0.000005	
9234000	-16.171842	68	1	0	'0 0 0 0 	33.459113	33.459113	33.459113	33.459113	0.995692	0.001900	0.002371	0.000036	
9235000	-17.999247	887	1	0	'0 0 0 0 	19.116411	19.116411	19.116411	19.116411	0.998943	0.000377	0.000678	0.000002	
9236000	-17.724072	536	1	0	'0 0 0 0 	15.967961	15.967961	15.967961	15.967961	0.998310	0.000327	0.001360	0.000004	
9237000	-17.140948	757	1	0	'0 0 0 0 	21.163810	21.163810	21.163810	21.163810	0.995560	0.000848	0.003568	0.000024	
9238000	-16.951444	155	1	0	'0 0 0 0 	22.551767	22.551767	22.551767	22.551767	0.998434	0.000524	0.001037	0.000004	
9239000	-16.792095	134	2	0	'0 1 0 0 	13.413417	2.177495	13.413417	13.413417	0.999199	0.000779	0.000022	0.000000	
9240000	-17.533480	485	1	0	'0 0 0 0 	24.278144	24.278144	24.278144	24.278144	0.998132	0.000501	0.001362	0.000005	
9241000	-16.666433	685	1	0	'0 0 0 0 	25.406409	25.406409	25.406409	25.406409	0.997805	0.000323	0.001867	0.000005	
9242000	-16.877731	757	1	0	'0 0 0 0 	25.948416	25.948416	25.948416	25.948416	0.994413	0.001145	0.004402	0.000041	
9243000	-17.299887	99	1	0	'0 0 0 0 	33.119618	33.119618	33.119618	33.119618	0.996995	0.000991	0.001998	0.000016	
9244000	-16.622205	284	1	0	'0 0 0 0 	51.479342	51.479342	51.479342	51.479342	0.994215	0.001645	0.004087	0.000054	
9245000	-16.250065	974	1	0	'0 0 0 0 	39.222628	39.222628	39.222628	39.222628	0.990815	0.004483	0.004537	0.000164	
9246000	-19.968006	976	1	0	'0 0 0 0 	8.461996	8.461996	8.461996	8.461996	0.999671	0.000084	0.000244	0.000000	
9247000	-16.219576	879	1	0	'0 0 0 0 	39.169276	39.169276	39.169276	39.169276	0.998796	0.000389	0.000812	0.000003	
9248000	-18.111888	318	1	0	'0 0 0 0 	11.605837	11.605837	11.605837	11.605837	0.999923	0.000075	0.000003	0.000000	
9249000	-19.185171	610	1	0	'0 0 0 0 	12.007715	12.007715	12.007715	12.007715	0.998774	0.000376	0.000847	0.000003	
9250000	-18.089299	378	1	0	'0 0 0 0 	17.665447	17.665447	17.665447	17.665447	0.997322	0.000783	0.001883	0.000012	
9251000	-17.509466	784	1	0	'0 0 0 0 	12.216193	12.216193	12.216193	12.216193	0.999532	0.000121	0.000347	0.000000	
9252000	-17.784550	149	1	0	'0 0 0 0 	18.267398	18.267398	18.267398	18.267398	0.999271	0.000361	0.000367	0.000001	
9253000	-16.303233	286	1	0	'0 0 0 0 	35.074218	35.074218	35.074218	35.074218	0.999010	0.000906	0.000084	0.000001	
9254000	-17.282475	847	2	0	'0 1 0 1 	23.017560	11.538023	23.017560	11.538023	0.999830	0.000030	0.000140	0.000000	
9255000	-18.278622	76	1	0	'0 0 0 0 	13.982940	13.982940	13.982940	13.982940	0.996478	0.001922	0.001575	0.000024	
9256000	-18.113859	171	1	0	'0 0 0 0 	12.976521	12.976521	12.976521	12.976521	0.998707	0.000606	0.000684	0.000003	
9257000	-17.811603	460	1	0	'0 0 0 0 	15.654586	15.654586	15.654586	15.654586	0.999223	0.000203	0.000573	0.000001	
9258000	-18.352197	634	1	0	'0 0 0 0 	11.247309	11.247309	11.247309	11.247309	0.998354	0.000452	0.001190	0.000004	
9259000	-16.840744	386	1	0	'0 0 0 0 	17.280082	17.280082	17.280082	17.280082	0.997910	0.000581	0.001502	0.000007	
9260000	-17.326268	418	1	0	'0 0 0 0 	49.624605	49.624605	49.624605	49.624605	0.997760	0.001765	0.000469	0.000007	
9261000	-16.500791	986	1	0	'0 0 0 0 	41.617993	41.617993	41.617993	41.617993	0.994956	0.001922	0.003074	0.000048	
9262000	-16.882879	889	1	0	'0 0 0 0 	43.529641	43.529641	43.529641	43.529641	0.995591	0.003693	0.000696	0.000021	
9263000	-17.635518	268	1	0	'0 0 0 0 	16.828216	16.828216	16.828216	16.828216	0.998952	0.000260	0.000787	0.000002	
9264000	-16.784825	72	1	0	'0 0 0 0 	31.996068	31.996068	31.996068	31.996068	0.997481	0.000657	0.001853	0.000010	
9265000	-16.893620	898	1	0	'0 0 0 0 	23.197139	23.197139	23.197139	23.197139	0.998046	0.000461	0.001488	0.000005	
9266000	-18.697454	896	1	0	'0 0 0 0 	13.512786	13.512786	13.512786	13.512786	0.998234	0.000419	0.001342	0.000005	
9267000	-17.195468	124	1	0	'0 0 0 0 	29.457885	29.457885	29.457885	29.457885	0.984062	0.015685	0.000224	0.000029	
9268000	-16.980184	826	1	0	'0 0 0 0 	16.577208	16.577208	16.577208	16.577208	0.997632	0.001632	0.000727	0.000010	
9269000	-17.925324	217	1	0	'0 0 0 0 	17.960688	17.960688	17.960688	17.960688	0.996498	0.000655	0.002831	0.000015	
9270000	-16.992927	133	1	0	'0 0 0 0 	19.961415	19.961415	19.961415	19.961415	0.999386	0.000304	0.000309	0.000001	
9271000	-16.628325	539	1	0	'0 0 0 0 	40.647811	40.647811	40.647811	40.647811	0.995998	0.001158	0.002817	0.000026	
9272000	-17.066020	799	1	0	'0 0 0 0 	29.571721	29.571721	29.571721	29.571721	0.995372	0.001445	0.003146	0.000037	
9273000	-16.858819	114	1	0	'0 0 0 0 	30.529157	30.529157	30.529157	30.529157	0.996041	0.002071	0.001857	0.000031	
9274000	-18.019558	546	1	0	'0 0 0 0 	18.579690	18.579690	18.579690	18.579690	0.998789	0.000265	0.000944	0.000002	
9275000	-16.071190	538	1	0	'0 0 0 0 	42.882809	42.882809	42.882809	42.882809	0.995082	0.002589	0.002282	0.000047	
9276000	-16.918726	34	1	0	'0 0 0 0 	21.638108	21.638108	21.638108	21.638108	0.998286	0.000503	0.001206	0.000005	
9277000	-16.898483	441	1	0	'0 0 0 0 	41.362315	41.362315	41.362315	41.362315	0.996781	0.001273	0.001926	0.000020	
9278000	-19.031658	509	1	0	'0 0 0 0 	10.226731	10.226731	10.226731	10.226731	0.998479	0.000258	0.001260	0.000003	
9279000	-18.114823	591	1	0	'0 0 0 0 	17.677594	17.677594	17.677594	17.677594	0.997478	0.000953	0.001556	0.000012	
9280000	-16.963179	623	1	0	'0 0 0 0 	21.341593	21.341593	21.341593	21.341593	0.995188	0.001345	0.003430	0.000037	
9281000	-17.506926	727	1	0	'0 0 0 0 	16.275425	16.275425	16.275425	16.275425	0.998847	0.000304	0.000847	0.000002	
9282000	-17.114652	167	1	0	'0 0 0 0 	20.576382	20.576382	20.576382	20.576382	0.998903	0.000362	0.000733	0.000002	
9283000	-16.292432	826	1	0	'0 0 0 0 	23.399232	23.399232	23.399232	23.399232	0.996934	0.001975	0.001074	0.000017	
9284000	-19.619828	409	1	0	'0 0 0 0 	9.528930	9.528930	9.528930	9.528930	0.999235	0.000349	0.000415	0.000001	
9285000	-17.901759	808	1	0	'0 0 0 0 	21.427480	21.427480	21.427480	21.427480	0.999901	0.000093	0.000006	0.000000	
9286000	-16.884759	800	1	0	'0 0 0 0 	20.408885	20.408885	20.408885	20.408885	0.998954	0.000381	0.000663	0.000002	
9287000	-16.684100	964	1	0	'0 0 0 0 	46.227602	46.227602	46.227602	46.227602	0.992745	0.001987	0.005186	0.000083	
9288000	-18.505069	519	1	0	'0 0 0 0 	11.735955	11.735955	11.735955	11.735955	0.997142	0.001719	0.001123	0.000015	
9289000	-17.868405	863	1	0	'0 0 0 0 	14.954933	14.954933	14.954933	14.954933	0.998309	0.001015	0.000670	0.000005	
9290000	-20.804214	886	2	0	'0 1 1 1 	2.444713	10.479113	10.479113	10.479113	0.998998	0.000123	0.000878	0.000001	
9291000	-16.957024	211	1	0	'0 0 0 0 	17.436308	17.436308	17.436308	17.436308	0.999294	0.000161	0.000544	0.000001	
9292000	-17.756494	552	1	0	'0 0 0 0 	24.502395	24.502395	24.502395	24.502395	0.997369	0.000417	0.002207	0.000007	
9293000	-17.954506	226	1	0	'0 0 0 0 	13.548472	13.548472	13.548472	13.548472	0.997356	0.000464	0.002173	0.000008	
9294000	-20.035920	352	1	0	'0 0 0 0 	9.523041	9.523041	9.523041	9.523041	0.999941	0.000031	0.000028	0.000000	
9295000	-18.422138	995	1	0	'0 0 0 0 	15.344902	15.344902	15.344902	15.344902	0.998620	0.000335	0.001042	0.000003	
9296000	-17.710984	919	1	0	'0 0 0 0 	18.943646	18.943646	18.943646	18.943646	0.999203	0.000279	0.000517	0.000001	
9297000	-17.335104	899	1	0	'0 0 0 0 	20.489659	20.489659	20.489659	20.489659	0.994961	0.002373	0.002616	0.000050	
9298000	-19.647614	115	1	0	'0 0 0 0 	10.656896	10.656896	10.656896	10.656896	0.999219	0.000208	0.000571	0.000001	
9299000	-16.123394	544	1	0	'0 0 0 0 	46.005737	46.005737	46.005737	46.005737	0.995492	0.001707	0.002763	0.000038	
9300000	-17.934625	146	1	0	'0 0 0 0 	15.379001	15.379001	15.379001	15.379001	0.999692	0.000127	0.000180	0.000000	
9301000	-16.874439	837	1	0	'0 0 0 0 	31.104644	31.104644	31.104644	31.104644	0.998511	0.000394	0.001091	0.000003	
9302000	-16.979674	601	1	0	'0 0 0 0 	17.099283	17.099283	17.099283	17.099283	0.997947	0.000999	0.001046	0.000008	
9303000	-17.214325	24	1	0	'0 0 0 0 	14.236592	14.236592	14.236592	14.236592	0.998464	0.000368	0.001164	0.000003	
9304000	-17.256164	51	1	0	'0 0 0 0 	50.946853	50.946853	50.946853	50.946853	0.993636	0.004033	0.002258	0.000073	
9305000	-17.358927	463	1	0	'0 0 0 0 	70.374868	70.374868	70.374868	70.374868	0.994330	0.002296	0.003312	0.000061	
9306000	-16.519629	601	1	0	'0 0 0 0 	21.340563	21.340563	21.340563	21.340563	0.997487	0.001167	0.001333	0.000012	
9307000	-19.274772	729	1	0	'0 0 0 0 	10.699134	10.699134	10.699134	10.699134	0.999691	0.000092	0.000216	0.000000	
9308000	-16.058967	682	1	0	'0 0 0 0 	33.551171	33.551171	33.551171	33.551171	0.993352	0.001941	0.004634	0.000072	
9309000	-17.872300	663	1	0	'0 0 0 0 	19.788483	19.788483	19.788483	19.788483	0.997556	0.001228	0.001204	0.000012	
9310000	-17.607288	932	1	0	'0 0 0 0 	23.536637	23.536637	23.536637	23.536637	0.994239	0.002036	0.003666	0.000060	
9311000	-16.680624	333	1	0	'0 0 0 0 	25.255626	25.255626	25.255626	25.255626	0.997396	0.000792	0.001800	0.000011	
9312000	-17.673890	489	1	0	'0 0 0 0 	18.259187	18.259187	18.259187	18.259187	0.999719	0.000096	0.000185	0.000000	
9313000	-16.565385	940	1	0	'0 0 0 0 	47.033676	47.033676	47.033676	47.033676	0.998484	0.000922	0.000589	0.000004	
9314000	-16.790183	997	1	0	'0 0 0 0 	24.657657	24.657657	24.657657	24.657657	0.999527	0.000317	0.000155	0.000000	
9315000	-17.473772	630	1	0	'0 0 0 0 	17.766650	17.766650	17.766650	17.766650	0.999268	0.000509	0.000223	0.000001	
9316000	-16.688431	778	1	0	'0 0 0 0 	23.737712	23.737712	23.737712	23.737712	0.998243	0.000684	0.001067	0.000006	
9317000	-17.756140	781	1	0	'0 0 0 0 	17.437975	17.437975	17.437975	17.437975	0.998392	0.000568	0.001035	0.000005	
9318000	-16.796852	811	1	0	'0 0 0 0 	25.124298	25.124298	25.124298	25.124298	0.996731	0.001396	0.001852	0.000021	
9319000	-17.426733	643	1	0	'0 0 0 0 	21.378573	21.378573	21.378573	21.378573	0.999757	0.000136	0.000107	0.000000	
9320000	-16.794242	509	1	0	'0 0 0 0 	37.361308	37.361308	37.361308	37.361308	0.992491	0.001912	0.005511	0.000085	
9321000	-17.479267	693	1	0	'0 0 0 0 	17.808726	17.808726	17.808726	17.808726	0.996957	0.001555	0.001471	0.000018	
9322000	-16.899211	16	1	0	'0 0 0 0 	16.688443	16.688443	16.688443	16.688443	0.997155	0.001277	0.001552	0.000016	
9323000	-17.659749	430	1	0	'0 0 0 0 	17.941788	17.941788	17.941788	17.941788	0.998978	0.000788	0.000232	0.000001	
9324000	-17.560105	939	1	0	'0 0 0 0 	27.994616	27.994616	27.994616	27.994616	0.994970	0.001312	0.003679	0.000039	
9325000	-17.344792	23	1	0	'0 0 0 0 	25.886537	25.886537	25.886537	25.886537	0.996085	0.001503	0.002383	0.000029	
9326000	-17.648564	939	1	0	'0 0 0 0 	26.488684	26.488684	26.488684	26.488684	0.995305	0.001213	0.003448	0.000034	
9327000	-17.035588	630	1	0	'0 0 0 0 	22.166096	22.166096	22.166096	22.166096	0.999056	0.000644	0.000298	0.000002	
9328000	-18.142464	114	1	0	'0 0 0 0 	15.443946	15.443946	15.443946	15.443946	0.999015	0.000512	0.000471	0.000002	
9329000	-17.379079	735	1	0	'0 0 0 0 	19.332428	19.332428	19.332428	19.332428	0.995056	0.001464	0.003440	0.000040	
