Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.257294	112	0.017857	134	0.544776	3.071696	754	0.257294	0.269000	0.279201	
692	0.250000	130	0.015385	178	0.466292	3.071696	692	0.250000	0.258000	0.279196	
729	0.285322	128	0.015625	143	0.552448	3.071696	729	0.285322	0.289000	0.279199	
759	0.299078	113	0.017699	128	0.445312	3.071696	759	0.299078	0.286000	0.279200	
749	0.293725	121	0.000000	130	0.584615	3.071696	749	0.293725	0.296000	0.279204	
733	0.257844	121	0.016529	146	0.547945	3.071696	733	0.257844	0.271000	0.279202	
724	0.279006	126	0.015873	150	0.520000	3.071696	724	0.279006	0.282000	0.279203	
753	0.268260	106	0.000000	141	0.489362	3.071696	753	0.268260	0.271000	0.279201	
747	0.295850	85	0.023529	168	0.517857	3.071696	747	0.295850	0.310000	0.279208	
740	0.285135	111	0.000000	149	0.543624	3.071696	740	0.285135	0.292000	0.279212	
725	0.271724	118	0.000000	157	0.560510	3.071696	725	0.271724	0.285000	0.279213	
712	0.269663	122	0.032787	166	0.566265	3.071696	712	0.269663	0.290000	0.279216	
721	0.299584	117	0.000000	162	0.475309	3.071696	721	0.299584	0.293000	0.279219	
742	0.308625	128	0.031250	130	0.623077	3.071696	742	0.308625	0.314000	0.279227	
751	0.280959	118	0.000000	131	0.503817	3.071696	751	0.280959	0.277000	0.279227	
745	0.268456	125	0.048000	130	0.476923	3.071696	745	0.268456	0.268000	0.279224	
738	0.243902	108	0.037037	154	0.519481	3.071696	738	0.243902	0.264000	0.279220	
700	0.251429	143	0.013986	157	0.509554	3.071696	700	0.251429	0.258000	0.279215	
721	0.281553	109	0.000000	170	0.470588	3.071696	721	0.281553	0.283000	0.279216	
735	0.284354	109	0.000000	156	0.480769	3.071696	735	0.284354	0.284000	0.279217	
756	0.269841	117	0.000000	127	0.551181	3.071696	756	0.269841	0.274000	0.279216	
694	0.282421	137	0.043796	169	0.514793	3.071696	694	0.282421	0.289000	0.279218	
728	0.299451	113	0.000000	159	0.591195	3.071696	728	0.299451	0.312000	0.279226	
738	0.237127	112	0.017857	150	0.500000	3.071696	738	0.237127	0.252000	0.279220	
722	0.285319	121	0.016529	157	0.624204	3.071696	722	0.285319	0.306000	0.279226	
689	0.224964	117	0.017094	194	0.587629	3.071696	689	0.224964	0.271000	0.279224	
747	0.231593	107	0.018692	146	0.623288	3.071696	747	0.231593	0.266000	0.279221	
733	0.264666	126	0.015873	141	0.404255	3.071696	733	0.264666	0.253000	0.279215	
749	0.283044	116	0.000000	135	0.525926	3.071696	749	0.283044	0.283000	0.279216	
727	0.292985	121	0.016529	152	0.493421	3.071696	727	0.292985	0.290000	0.279218	
756	0.314815	102	0.058824	142	0.605634	3.071696	756	0.314815	0.330000	0.279230	
767	0.258149	96	0.041667	137	0.554745	3.071696	767	0.258149	0.278000	0.279230	
749	0.275033	91	0.000000	160	0.506250	3.071696	749	0.275033	0.287000	0.279232	
699	0.281831	121	0.049587	180	0.388889	3.071696	699	0.281831	0.273000	0.279230	
720	0.268056	124	0.016129	156	0.467949	3.071696	720	0.268056	0.268000	0.279228	
737	0.267300	108	0.000000	155	0.529032	3.071696	737	0.267300	0.279000	0.279228	
751	0.271638	102	0.019608	147	0.544218	3.071696	751	0.271638	0.286000	0.279229	
686	0.288630	132	0.015152	182	0.549451	3.071696	686	0.288630	0.300000	0.279234	
739	0.301759	111	0.036036	150	0.700000	3.071696	739	0.301759	0.332000	0.279247	
738	0.266938	107	0.018692	155	0.509677	3.071696	738	0.266938	0.278000	0.279247	
716	0.284916	105	0.038095	179	0.502793	3.071696	716	0.284916	0.298000	0.279251	
720	0.266667	129	0.015504	151	0.490066	3.071696	720	0.266667	0.268000	0.279248	
719	0.260083	116	0.034483	165	0.587879	3.071696	719	0.260083	0.288000	0.279251	
746	0.269437	118	0.016949	136	0.514706	3.071696	746	0.269437	0.273000	0.279249	
735	0.258503	117	0.017094	148	0.581081	3.071696	735	0.258503	0.278000	0.279249	
766	0.289817	88	0.022727	146	0.417808	3.071696	766	0.289817	0.285000	0.279250	
745	0.269799	106	0.037736	149	0.516779	3.071696	745	0.269799	0.282000	0.279251	
722	0.267313	124	0.000000	154	0.558442	3.071696	722	0.267313	0.279000	0.279251	
780	0.282051	85	0.000000	135	0.607407	3.071696	780	0.282051	0.302000	0.279256	
738	0.258808	108	0.009259	154	0.500000	3.071696	738	0.258808	0.269000	0.279254	
741	0.268556	118	0.042373	141	0.567376	3.071696	741	0.268556	0.284000	0.279255	
741	0.242915	107	0.018692	152	0.467105	3.071696	741	0.242915	0.253000	0.279249	
726	0.282369	125	0.016000	149	0.463087	3.071696	726	0.282369	0.276000	0.279248	
744	0.310484	115	0.017391	141	0.510638	3.071696	744	0.310484	0.305000	0.279254	
734	0.267030	123	0.016260	143	0.552448	3.071696	734	0.267030	0.277000	0.279253	
745	0.275168	107	0.037383	148	0.547297	3.071696	745	0.275168	0.290000	0.279256	
740	0.259459	103	0.019417	157	0.535032	3.071696	740	0.259459	0.278000	0.279256	
712	0.261236	116	0.034483	172	0.558140	3.071696	712	0.261236	0.286000	0.279257	
719	0.269819	95	0.031579	186	0.451613	3.071696	719	0.269819	0.281000	0.279258	
736	0.235054	82	0.060976	182	0.467033	3.071696	736	0.235054	0.263000	0.279254	
749	0.251001	110	0.018182	141	0.624113	3.071696	749	0.251001	0.278000	0.279254	
739	0.299053	115	0.017391	146	0.541096	3.071696	739	0.299053	0.302000	0.279259	
740	0.259459	109	0.036697	151	0.490066	3.071696	740	0.259459	0.270000	0.279257	
744	0.255376	110	0.000000	146	0.561644	3.071696	744	0.255376	0.272000	0.279255	
738	0.266938	125	0.000000	137	0.525547	3.071696	738	0.266938	0.269000	0.279253	
753	0.281541	101	0.019802	146	0.500000	3.071696	753	0.281541	0.287000	0.279254	
758	0.303430	112	0.000000	130	0.561538	3.071696	758	0.303430	0.303000	0.279260	
727	0.291609	108	0.000000	165	0.484848	3.071696	727	0.291609	0.292000	0.279263	
730	0.305479	129	0.000000	141	0.517730	3.071696	730	0.305479	0.296000	0.279267	
751	0.292943	84	0.023810	165	0.557576	3.071696	751	0.292943	0.314000	0.279275	
743	0.285330	102	0.019608	155	0.490323	3.071696	743	0.285330	0.290000	0.279278	
745	0.279195	103	0.019417	152	0.565789	3.071696	745	0.279195	0.296000	0.279282	
736	0.292120	106	0.018868	158	0.487342	3.071696	736	0.292120	0.294000	0.279285	
742	0.262803	100	0.000000	158	0.449367	3.071696	742	0.262803	0.266000	0.279282	
734	0.265668	105	0.000000	161	0.360248	3.071696	734	0.265668	0.253000	0.279276	
738	0.264228	117	0.000000	145	0.524138	3.071696	738	0.264228	0.271000	0.279274	
753	0.298805	120	0.000000	127	0.472441	3.071696	753	0.298805	0.285000	0.279275	
748	0.254011	111	0.018018	141	0.276596	3.071696	748	0.254011	0.231000	0.279264	
743	0.282638	113	0.000000	144	0.597222	3.071696	743	0.282638	0.296000	0.279268	
722	0.263158	128	0.000000	150	0.366667	3.071696	722	0.263158	0.245000	0.279260	
728	0.239011	126	0.015873	146	0.431507	3.071696	728	0.239011	0.239000	0.279250	
739	0.290934	106	0.018868	155	0.516129	3.071696	739	0.290934	0.297000	0.279254	
732	0.282787	121	0.000000	147	0.693878	3.071696	732	0.282787	0.309000	0.279262	
735	0.261224	102	0.019608	163	0.368098	3.071696	735	0.261224	0.254000	0.279256	
743	0.283984	113	0.035398	144	0.513889	3.071696	743	0.283984	0.289000	0.279258	
741	0.288799	114	0.017544	145	0.572414	3.071696	741	0.288799	0.299000	0.279263	
746	0.266756	95	0.000000	159	0.540881	3.071696	746	0.266756	0.285000	0.279264	
739	0.257104	109	0.018349	152	0.473684	3.071696	739	0.257104	0.264000	0.279260	
736	0.294837	107	0.000000	157	0.566879	3.071696	736	0.294837	0.306000	0.279267	
750	0.266667	100	0.000000	150	0.626667	3.071696	750	0.266667	0.294000	0.279270	
729	0.279835	107	0.037383	164	0.530488	3.071696	729	0.279835	0.295000	0.279274	
759	0.274045	100	0.020000	141	0.539007	3.071696	759	0.274045	0.286000	0.279275	
717	0.251046	101	0.019802	182	0.423077	3.071696	717	0.251046	0.259000	0.279271	
758	0.271768	100	0.000000	142	0.352113	3.071696	758	0.271768	0.256000	0.279265	
744	0.275538	91	0.021978	165	0.545455	3.071696	744	0.275538	0.297000	0.279269	
753	0.247012	104	0.000000	143	0.489510	3.071696	753	0.247012	0.256000	0.279264	
725	0.253793	118	0.016949	157	0.515924	3.071696	725	0.253793	0.267000	0.279261	
727	0.281981	131	0.030534	142	0.457746	3.071696	727	0.281981	0.274000	0.279260	
725	0.268966	114	0.052632	161	0.583851	3.071696	725	0.268966	0.295000	0.279263	
741	0.268556	103	0.000000	156	0.506410	3.071696	741	0.268556	0.278000	0.279263	
739	0.284168	116	0.000000	145	0.655172	3.071696	739	0.284168	0.305000	0.279269	
755	0.266225	100	0.040000	145	0.475862	3.071696	755	0.266225	0.274000	0.279268	
734	0.261580	101	0.000000	165	0.636364	3.071696	734	0.261580	0.297000	0.279272	
725	0.271724	121	0.024793	154	0.512987	3.071696	725	0.271724	0.279000	0.279272	
735	0.235374	120	0.025000	145	0.572414	3.071696	735	0.235374	0.259000	0.279267	
752	0.259309	119	0.000000	129	0.426357	3.071696	752	0.259309	0.250000	0.279260	
745	0.263087	113	0.035398	142	0.436620	3.071696	745	0.263087	0.262000	0.279256	
732	0.292350	103	0.116505	165	0.527273	3.071696	732	0.292350	0.313000	0.279264	
728	0.273352	112	0.035714	160	0.487500	3.071696	728	0.273352	0.281000	0.279265	
725	0.257931	111	0.018018	164	0.536585	3.071696	725	0.257931	0.277000	0.279264	
744	0.268817	110	0.000000	146	0.500000	3.071696	744	0.268817	0.273000	0.279263	
742	0.246631	111	0.018018	147	0.551020	3.071696	742	0.246631	0.266000	0.279259	
742	0.301887	106	0.018868	152	0.506579	3.071696	742	0.301887	0.303000	0.279265	
742	0.277628	113	0.017699	145	0.496552	3.071696	742	0.277628	0.280000	0.279265	
754	0.254642	104	0.019231	142	0.542254	3.071696	754	0.254642	0.271000	0.279263	
750	0.288000	111	0.018018	139	0.489209	3.071696	750	0.288000	0.286000	0.279265	
708	0.266949	118	0.016949	174	0.540230	3.071696	708	0.266949	0.285000	0.279266	
718	0.247911	105	0.019048	177	0.395480	3.071696	718	0.247911	0.250000	0.279259	
679	0.268041	112	0.017857	209	0.354067	3.071696	679	0.268041	0.258000	0.279254	
746	0.265416	103	0.019417	151	0.635762	3.071696	746	0.265416	0.296000	0.279258	
721	0.294036	123	0.016260	156	0.487179	3.071696	721	0.294036	0.290000	0.279261	
732	0.289617	111	0.018018	157	0.490446	3.071696	732	0.289617	0.291000	0.279264	
726	0.298898	105	0.019048	169	0.431953	3.071696	726	0.298898	0.292000	0.279267	
754	0.279841	93	0.086022	153	0.457516	3.071696	754	0.279841	0.289000	0.279269	
743	0.308210	117	0.000000	140	0.271429	3.071696	743	0.308210	0.267000	0.279266	
756	0.234127	94	0.042553	150	0.520000	3.071696	756	0.234127	0.259000	0.279261	
736	0.273098	112	0.017857	152	0.559211	3.071696	736	0.273098	0.288000	0.279263	
767	0.282920	99	0.000000	134	0.470149	3.071696	767	0.282920	0.280000	0.279263	
755	0.292715	104	0.038462	141	0.631206	3.071696	755	0.292715	0.314000	0.279272	
745	0.265772	116	0.034483	139	0.410072	3.071696	745	0.265772	0.259000	0.279267	
732	0.256831	117	0.017094	151	0.476821	3.071696	732	0.256831	0.262000	0.279263	
756	0.328042	95	0.000000	149	0.436242	3.071696	756	0.328042	0.313000	0.279271	
744	0.288978	105	0.000000	151	0.456954	3.071696	744	0.288978	0.284000	0.279272	
734	0.257493	109	0.000000	157	0.509554	3.071696	734	0.257493	0.269000	0.279269	
758	0.253298	107	0.018692	135	0.414815	3.071696	758	0.253298	0.250000	0.279263	
715	0.288112	131	0.015267	154	0.525974	3.071696	715	0.288112	0.289000	0.279265	
761	0.289093	103	0.000000	136	0.632353	3.071696	761	0.289093	0.306000	0.279271	
742	0.252022	118	0.000000	140	0.542857	3.071696	742	0.252022	0.263000	0.279267	
733	0.268759	117	0.017094	150	0.526667	3.071696	733	0.268759	0.278000	0.279267	
769	0.250975	96	0.041667	135	0.459259	3.071696	769	0.250975	0.259000	0.279262	
724	0.277624	97	0.000000	179	0.407821	3.071696	724	0.277624	0.274000	0.279261	
752	0.252660	104	0.000000	144	0.583333	3.071696	752	0.252660	0.274000	0.279260	
743	0.263795	107	0.018692	150	0.500000	3.071696	743	0.263795	0.273000	0.279258	
730	0.278082	120	0.016667	150	0.553333	3.071696	730	0.278082	0.288000	0.279260	
736	0.251359	122	0.016393	142	0.464789	3.071696	736	0.251359	0.253000	0.279254	
734	0.273842	111	0.018018	155	0.529032	3.071696	734	0.273842	0.285000	0.279256	
751	0.324900	123	0.016260	126	0.579365	3.071696	751	0.324900	0.319000	0.279265	
724	0.258287	122	0.016393	154	0.480519	3.071696	724	0.258287	0.263000	0.279261	
737	0.282225	123	0.000000	140	0.492857	3.071696	737	0.282225	0.277000	0.279261	
742	0.261456	105	0.019048	153	0.405229	3.071696	742	0.261456	0.258000	0.279256	
738	0.285908	114	0.017544	148	0.466216	3.071696	738	0.285908	0.282000	0.279256	
725	0.277241	119	0.016807	156	0.570513	3.071696	725	0.277241	0.292000	0.279259	
704	0.261364	130	0.015385	166	0.578313	3.071696	704	0.261364	0.282000	0.279260	
713	0.269285	134	0.074627	153	0.535948	3.071696	713	0.269285	0.284000	0.279261	
719	0.290682	120	0.000000	161	0.472050	3.071696	719	0.290682	0.285000	0.279262	
765	0.277124	98	0.000000	137	0.467153	3.071696	765	0.277124	0.276000	0.279261	
744	0.244624	117	0.034188	139	0.510791	3.071696	744	0.244624	0.257000	0.279256	
715	0.234965	121	0.016529	164	0.536585	3.071696	715	0.234965	0.258000	0.279251	
719	0.271210	126	0.015873	155	0.600000	3.071696	719	0.271210	0.290000	0.279254	
721	0.264910	132	0.000000	147	0.435374	3.071696	721	0.264910	0.255000	0.279248	
731	0.232558	127	0.000000	142	0.584507	3.071696	731	0.232558	0.253000	0.279242	
732	0.263661	112	0.000000	156	0.480769	3.071696	732	0.263661	0.268000	0.279239	
738	0.261518	109	0.018349	153	0.464052	3.071696	738	0.261518	0.266000	0.279236	
726	0.271350	122	0.000000	152	0.605263	3.071696	726	0.271350	0.289000	0.279239	
743	0.261104	116	0.051724	141	0.503546	3.071696	743	0.261104	0.271000	0.279237	
737	0.253731	116	0.017241	147	0.571429	3.071696	737	0.253731	0.273000	0.279235	
728	0.299451	102	0.000000	170	0.535294	3.071696	728	0.299451	0.309000	0.279242	
733	0.270123	110	0.000000	157	0.388535	3.071696	733	0.270123	0.259000	0.279237	
749	0.273698	115	0.017391	136	0.536765	3.071696	749	0.273698	0.280000	0.279238	
762	0.278215	109	0.000000	129	0.596899	3.071696	762	0.278215	0.289000	0.279240	
739	0.282815	119	0.016807	142	0.352113	3.071696	739	0.282815	0.261000	0.279236	
736	0.266304	134	0.029851	130	0.584615	3.071696	736	0.266304	0.276000	0.279235	
755	0.259603	106	0.000000	139	0.482014	3.071696	755	0.259603	0.263000	0.279231	
763	0.279161	109	0.018349	128	0.500000	3.071696	763	0.279161	0.279000	0.279231	
719	0.285118	126	0.015873	155	0.516129	3.071696	719	0.285118	0.287000	0.279233	
720	0.284722	122	0.000000	158	0.632911	3.071696	720	0.284722	0.305000	0.279239	
739	0.280108	123	0.048780	138	0.507246	3.071696	739	0.280108	0.283000	0.279240	
736	0.322011	108	0.037037	156	0.532051	3.071696	736	0.322011	0.324000	0.279250	
743	0.281292	111	0.036036	146	0.520548	3.071696	743	0.281292	0.289000	0.279252	
718	0.266017	123	0.065041	159	0.503145	3.071696	718	0.266017	0.279000	0.279252	
723	0.276625	132	0.045455	145	0.448276	3.071696	723	0.276625	0.271000	0.279250	
732	0.281421	126	0.055556	142	0.436620	3.071696	732	0.281421	0.275000	0.279249	
733	0.275580	114	0.026316	153	0.509804	3.071696	733	0.275580	0.283000	0.279250	
693	0.278499	131	0.030534	176	0.585227	3.071696	693	0.278499	0.300000	0.279255	
755	0.280795	114	0.000000	131	0.480916	3.071696	755	0.280795	0.275000	0.279254	
718	0.275766	134	0.029851	148	0.621622	3.071696	718	0.275766	0.294000	0.279258	
746	0.269437	106	0.000000	148	0.405405	3.071696	746	0.269437	0.261000	0.279253	
745	0.284564	126	0.015873	129	0.480620	3.071696	745	0.284564	0.276000	0.279253	
733	0.281037	118	0.016949	149	0.456376	3.071696	733	0.281037	0.276000	0.279252	
761	0.298292	101	0.039604	138	0.550725	3.071696	761	0.298292	0.307000	0.279258	
761	0.252300	97	0.000000	142	0.542254	3.071696	761	0.252300	0.269000	0.279256	
658	0.235562	127	0.031496	215	0.441860	3.071696	658	0.235562	0.254000	0.279250	
726	0.267218	121	0.016529	153	0.627451	3.071696	726	0.267218	0.292000	0.279253	
682	0.262463	121	0.016529	197	0.532995	3.071696	682	0.262463	0.286000	0.279255	
752	0.275266	91	0.021978	157	0.560510	3.071696	752	0.275266	0.297000	0.279259	
734	0.245232	124	0.016129	142	0.492958	3.071696	734	0.245232	0.252000	0.279252	
720	0.248611	118	0.000000	162	0.537037	3.071696	720	0.248611	0.266000	0.279249	
769	0.284785	93	0.000000	138	0.463768	3.071696	769	0.284785	0.283000	0.279250	
755	0.298013	107	0.037383	138	0.557971	3.071696	755	0.298013	0.306000	0.279256	
755	0.263576	105	0.019048	140	0.521429	3.071696	755	0.263576	0.274000	0.279255	
723	0.247580	114	0.000000	163	0.447853	3.071696	723	0.247580	0.252000	0.279249	
734	0.265668	122	0.000000	144	0.465278	3.071696	734	0.265668	0.262000	0.279245	
742	0.266846	93	0.021505	165	0.478788	3.071696	742	0.266846	0.279000	0.279245	
734	0.250681	98	0.000000	168	0.660714	3.071696	734	0.250681	0.295000	0.279248	
747	0.250335	93	0.000000	160	0.500000	3.071696	747	0.250335	0.267000	0.279246	
726	0.250689	102	0.058824	172	0.505814	3.071696	726	0.250689	0.275000	0.279245	
741	0.290148	109	0.036697	150	0.466667	3.071696	741	0.290148	0.289000	0.279247	
743	0.281292	104	0.019231	153	0.431373	3.071696	743	0.281292	0.277000	0.279246	
706	0.274788	131	0.015267	163	0.539877	3.071696	706	0.274788	0.284000	0.279247	
696	0.293103	132	0.000000	172	0.552326	3.071696	696	0.293103	0.299000	0.279252	
699	0.256080	125	0.032000	176	0.494318	3.071696	699	0.256080	0.270000	0.279250	
722	0.224377	126	0.047619	152	0.480263	3.071696	722	0.224377	0.241000	0.279241	
766	0.259791	89	0.022472	145	0.503448	3.071696	766	0.259791	0.274000	0.279240	
753	0.260292	101	0.019802	146	0.534247	3.071696	753	0.260292	0.276000	0.279239	
730	0.268493	96	0.020833	174	0.614943	3.071696	730	0.268493	0.305000	0.279245	
782	0.276215	82	0.012195	136	0.551471	3.071696	782	0.276215	0.292000	0.279248	
712	0.259831	94	0.053191	194	0.536082	3.071696	712	0.259831	0.294000	0.279251	
707	0.261669	129	0.000000	164	0.646341	3.071696	707	0.261669	0.291000	0.279254	
747	0.279786	95	0.021053	158	0.563291	3.071696	747	0.279786	0.300000	0.279259	
680	0.261765	126	0.047619	194	0.463918	3.071696	680	0.261765	0.274000	0.279258	
765	0.257516	98	0.061224	137	0.445255	3.071696	765	0.257516	0.264000	0.279254	
748	0.276738	127	0.015748	125	0.576000	3.071696	748	0.276738	0.281000	0.279255	
715	0.257343	117	0.000000	168	0.541667	3.071696	715	0.257343	0.275000	0.279254	
732	0.254098	104	0.019231	164	0.414634	3.071696	732	0.254098	0.256000	0.279248	
736	0.275815	98	0.030612	166	0.457831	3.071696	736	0.275815	0.282000	0.279249	
701	0.263909	123	0.024390	176	0.409091	3.071696	701	0.263909	0.260000	0.279244	
738	0.261518	103	0.019417	159	0.522013	3.071696	738	0.261518	0.278000	0.279244	
726	0.274105	112	0.017857	162	0.487654	3.071696	726	0.274105	0.280000	0.279244	
742	0.274933	109	0.036697	149	0.570470	3.071696	742	0.274933	0.293000	0.279247	
734	0.286104	115	0.000000	151	0.543046	3.071696	734	0.286104	0.292000	0.279250	
762	0.288714	114	0.035088	124	0.580645	3.071696	762	0.288714	0.296000	0.279254	
721	0.257975	125	0.016000	154	0.487013	3.071696	721	0.257975	0.263000	0.279251	
713	0.265077	108	0.055556	179	0.402235	3.071696	713	0.265077	0.267000	0.279248	
709	0.272214	127	0.078740	164	0.390244	3.071696	709	0.272214	0.267000	0.279245	
752	0.280585	113	0.000000	135	0.459259	3.071696	752	0.280585	0.273000	0.279243	
725	0.278621	121	0.000000	154	0.577922	3.071696	725	0.278621	0.291000	0.279246	
751	0.245007	122	0.081967	127	0.566929	3.071696	751	0.245007	0.266000	0.279243	
732	0.250000	125	0.000000	143	0.482517	3.071696	732	0.250000	0.252000	0.279237	
750	0.265333	108	0.000000	142	0.570423	3.071696	750	0.265333	0.280000	0.279237	
725	0.304828	123	0.000000	152	0.506579	3.071696	725	0.304828	0.298000	0.279241	
726	0.276860	119	0.000000	155	0.464516	3.071696	726	0.276860	0.273000	0.279240	
730	0.302740	105	0.000000	165	0.587879	3.071696	730	0.302740	0.318000	0.279249	
747	0.285141	100	0.000000	153	0.503268	3.071696	747	0.285141	0.290000	0.279251	
720	0.252778	118	0.016949	162	0.493827	3.071696	720	0.252778	0.264000	0.279248	
739	0.280108	97	0.041237	164	0.530488	3.071696	739	0.280108	0.298000	0.279252	
740	0.279730	106	0.000000	154	0.480519	3.071696	740	0.279730	0.281000	0.279252	
727	0.270977	127	0.015748	146	0.486301	3.071696	727	0.270977	0.270000	0.279250	
738	0.272358	108	0.000000	154	0.590909	3.071696	738	0.272358	0.292000	0.279253	
750	0.230667	108	0.037037	142	0.464789	3.071696	750	0.230667	0.243000	0.279245	
759	0.274045	119	0.016807	122	0.491803	3.071696	759	0.274045	0.270000	0.279243	
748	0.267380	104	0.000000	148	0.479730	3.071696	748	0.267380	0.271000	0.279241	
746	0.266756	122	0.000000	132	0.500000	3.071696	746	0.266756	0.265000	0.279238	
726	0.297521	121	0.049587	153	0.522876	3.071696	726	0.297521	0.302000	0.279243	
746	0.288204	108	0.018519	146	0.527397	3.071696	746	0.288204	0.294000	0.279246	
718	0.270195	132	0.000000	150	0.486667	3.071696	718	0.270195	0.267000	0.279243	
754	0.287798	115	0.017391	131	0.587786	3.071696	754	0.287798	0.296000	0.279247	
749	0.255007	104	0.000000	147	0.428571	3.071696	749	0.255007	0.254000	0.279242	
745	0.264430	108	0.000000	147	0.469388	3.071696	745	0.264430	0.266000	0.279239	
655	0.250382	133	0.060150	212	0.509434	3.071696	655	0.250382	0.280000	0.279239	
741	0.273954	139	0.035971	120	0.425000	3.071696	741	0.273954	0.259000	0.279234	
769	0.247074	112	0.008929	119	0.571429	3.071696	769	0.247074	0.259000	0.279229	
752	0.279255	110	0.018182	138	0.478261	3.071696	752	0.279255	0.278000	0.279229	
702	0.287749	96	0.020833	202	0.559406	3.071696	702	0.287749	0.317000	0.279238	
754	0.283820	96	0.020833	150	0.546667	3.071696	754	0.283820	0.298000	0.279242	
752	0.279255	107	0.056075	141	0.517730	3.071696	752	0.279255	0.289000	0.279244	
770	0.287013	95	0.000000	135	0.518519	3.071696	770	0.287013	0.291000	0.279247	
730	0.271233	126	0.031746	144	0.437500	3.071696	730	0.271233	0.265000	0.279244	
743	0.258412	108	0.018519	149	0.543624	3.071696	743	0.258412	0.275000	0.279243	
752	0.236702	107	0.000000	141	0.496454	3.071696	752	0.236702	0.248000	0.279236	
740	0.285135	119	0.016807	141	0.595745	3.071696	740	0.285135	0.297000	0.279240	
721	0.269071	105	0.000000	174	0.580460	3.071696	721	0.269071	0.295000	0.279243	
730	0.257534	118	0.000000	152	0.526316	3.071696	730	0.257534	0.268000	0.279241	
752	0.273936	98	0.000000	150	0.546667	3.071696	752	0.273936	0.288000	0.279243	
753	0.298805	119	0.000000	128	0.585938	3.071696	753	0.298805	0.300000	0.279247	
725	0.234483	116	0.000000	159	0.509434	3.071696	725	0.234483	0.251000	0.279241	
739	0.250338	109	0.018349	152	0.486842	3.071696	739	0.250338	0.261000	0.279237	
725	0.259310	108	0.000000	167	0.556886	3.071696	725	0.259310	0.281000	0.279237	
751	0.258322	102	0.000000	147	0.571429	3.071696	751	0.258322	0.278000	0.279237	
721	0.282940	97	0.041237	182	0.478022	3.071696	721	0.282940	0.295000	0.279241	
738	0.276423	117	0.017094	145	0.331034	3.071696	738	0.276423	0.254000	0.279235	
755	0.260927	99	0.040404	146	0.534247	3.071696	755	0.260927	0.279000	0.279235	
735	0.292517	90	0.022222	175	0.622857	3.071696	735	0.292517	0.326000	0.279245	
739	0.255751	104	0.019231	157	0.541401	3.071696	739	0.255751	0.276000	0.279245	
713	0.283310	108	0.037037	179	0.558659	3.071696	713	0.283310	0.306000	0.279251	
765	0.273203	108	0.037037	127	0.425197	3.071696	765	0.273203	0.267000	0.279248	
712	0.275281	117	0.017094	171	0.567251	3.071696	712	0.275281	0.295000	0.279252	
699	0.248927	112	0.017857	189	0.550265	3.071696	699	0.248927	0.280000	0.279252	
734	0.258856	119	0.016807	147	0.503401	3.071696	734	0.258856	0.266000	0.279249	
723	0.260028	111	0.000000	166	0.560241	3.071696	723	0.260028	0.281000	0.279249	
749	0.276368	111	0.000000	140	0.571429	3.071696	749	0.276368	0.287000	0.279251	
745	0.267114	105	0.019048	150	0.553333	3.071696	745	0.267114	0.284000	0.279252	
717	0.277545	143	0.027972	140	0.457143	3.071696	717	0.277545	0.267000	0.279249	
734	0.267030	103	0.019417	163	0.466258	3.071696	734	0.267030	0.274000	0.279248	
741	0.278003	116	0.034483	143	0.377622	3.071696	741	0.278003	0.264000	0.279245	
745	0.284564	106	0.056604	149	0.516779	3.071696	745	0.284564	0.295000	0.279248	
755	0.308609	107	0.037383	138	0.586957	3.071696	755	0.308609	0.318000	0.279257	
749	0.245661	117	0.000000	134	0.559701	3.071696	749	0.245661	0.259000	0.279252	
743	0.254374	110	0.000000	147	0.496599	3.071696	743	0.254374	0.262000	0.279248	
741	0.267206	117	0.000000	142	0.563380	3.071696	741	0.267206	0.278000	0.279248	
727	0.273728	116	0.017241	157	0.547771	3.071696	727	0.273728	0.287000	0.279250	
740	0.278378	131	0.030534	129	0.589147	3.071696	740	0.278378	0.286000	0.279251	
686	0.246356	104	0.019231	210	0.428571	3.071696	686	0.246356	0.261000	0.279247	
736	0.282609	125	0.000000	139	0.589928	3.071696	736	0.282609	0.290000	0.279250	
713	0.248247	106	0.075472	181	0.502762	3.071696	713	0.248247	0.276000	0.279249	
721	0.278779	132	0.030303	147	0.489796	3.071696	721	0.278779	0.277000	0.279248	
747	0.302544	115	0.000000	138	0.528986	3.071696	747	0.302544	0.299000	0.279253	
742	0.280323	104	0.000000	154	0.441558	3.071696	742	0.280323	0.276000	0.279252	
744	0.275538	119	0.000000	137	0.525547	3.071696	744	0.275538	0.277000	0.279252	
723	0.284924	131	0.000000	146	0.328767	3.071696	723	0.284924	0.254000	0.279246	
754	0.282493	105	0.019048	141	0.411348	3.071696	754	0.282493	0.273000	0.279245	
767	0.276402	86	0.023256	147	0.612245	3.071696	767	0.276402	0.304000	0.279250	
731	0.296854	123	0.016260	146	0.431507	3.071696	731	0.296854	0.282000	0.279251	
745	0.237584	99	0.020202	156	0.551282	3.071696	745	0.237584	0.265000	0.279248	
752	0.281915	113	0.000000	135	0.525926	3.071696	752	0.281915	0.283000	0.279248	
709	0.284908	125	0.032000	166	0.524096	3.071696	709	0.284908	0.293000	0.279251	
