Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8277000	-15.692814	405	1.594693	10.664516	0.813673	13.421918	0.766838	0.048467	0.184695	0.000000	
8278000	-15.630137	706	8.493474	28.733741	0.245677	5.914822	0.749979	0.035774	0.214247	0.000000	
8279000	-15.241135	60	6.790323	13.140338	0.323892	12.527880	0.741146	0.049227	0.209627	0.000000	
8280000	-14.118452	668	12.462717	30.738624	2.054988	26.040923	0.737268	0.052176	0.210556	0.000000	
8281000	-18.815852	797	2.566787	2.503687	2.805502	14.461192	0.903368	0.061275	0.035357	0.000000	
8282000	-14.301718	635	5.454614	36.417743	3.742416	58.587903	0.736886	0.052635	0.210479	0.000000	
8283000	-14.519605	23	3.950365	12.386119	2.346065	26.038583	0.739117	0.052768	0.208115	0.000000	
8284000	-15.514176	211	4.060393	11.384734	1.851440	22.282546	0.758102	0.052923	0.188975	0.000000	
8285000	-16.721130	63	12.268663	21.693366	2.386578	10.593023	0.740362	0.048167	0.211471	0.000000	
8286000	-15.176493	604	2.545905	7.172830	0.727260	12.663147	0.760603	0.052271	0.187126	0.000000	
8287000	-14.852360	614	17.131949	31.717599	0.962396	18.008488	0.736917	0.052536	0.210548	0.000000	
8288000	-14.625079	355	9.130590	28.839324	0.835936	10.407122	0.747156	0.039502	0.213342	0.000000	
8289000	-16.420132	419	5.026626	11.834268	5.709965	18.653606	0.747236	0.052808	0.199956	0.000000	
8290000	-18.761114	800	9.282751	8.342830	0.741068	8.701586	0.747440	0.044861	0.207699	0.000000	
8291000	-17.393793	397	4.135525	5.373340	2.474873	25.484840	0.778282	0.055574	0.166144	0.000000	
8292000	-19.122725	137	1.293777	2.583952	5.032580	16.585553	0.899409	0.062700	0.037891	0.000000	
8293000	-14.791166	9	4.500511	20.637799	2.781735	18.480290	0.738203	0.051950	0.209847	0.000000	
8294000	-16.759948	473	1.201165	13.988969	0.633583	10.863288	0.750427	0.042525	0.207049	0.000000	
8295000	-14.833162	474	5.808818	18.447750	0.978284	6.592914	0.743498	0.044251	0.212251	0.000000	
8296000	-17.396224	358	2.601546	19.620910	4.153527	16.567086	0.744644	0.049206	0.206150	0.000000	
8297000	-15.243259	516	3.551294	14.063089	1.497127	11.372359	0.743853	0.046870	0.209276	0.000000	
8298000	-20.277025	209	9.647600	7.085721	2.058211	8.875981	0.747052	0.047592	0.205356	0.000000	
8299000	-16.537164	229	5.854010	7.030931	1.662890	37.734267	0.749100	0.053507	0.197393	0.000000	
8300000	-15.008672	764	5.956423	15.912683	1.362529	13.076498	0.749378	0.045361	0.205261	0.000000	
8301000	-15.054877	689	6.095005	13.670759	6.574912	43.058344	0.743729	0.053120	0.203151	0.000000	
8302000	-18.029327	704	18.011986	25.697712	8.578762	22.378390	0.737162	0.052321	0.210517	0.000000	
8303000	-14.118357	37	5.118200	26.015481	1.186803	21.894480	0.737400	0.052201	0.210399	0.000000	
8304000	-17.584605	110	2.948418	6.086941	1.076180	6.656423	0.786917	0.040444	0.172639	0.000000	
8305000	-17.204930	760	5.553704	29.023871	0.714811	1.478350	0.777232	0.000980	0.221788	0.000000	
8306000	-16.039701	177	4.444551	15.043038	4.466270	19.721959	0.739644	0.052518	0.207838	0.000000	
8307000	-17.097296	16	2.033121	17.145362	4.918670	19.126165	0.743110	0.052255	0.204636	0.000000	
8308000	-16.726640	83	8.292341	10.754143	0.712879	45.296847	0.738694	0.052764	0.208543	0.000000	
8309000	-17.309809	355	2.190233	12.529434	2.046388	8.073094	0.768453	0.034463	0.197084	0.000000	
8310000	-16.812406	499	3.159578	12.093432	0.526843	2.371852	0.768633	0.017625	0.213742	0.000000	
8311000	-14.849657	731	11.676922	31.924568	1.742286	10.429163	0.738521	0.050474	0.211005	0.000000	
8312000	-17.117405	435	3.866504	32.717205	2.168753	7.715212	0.738989	0.049872	0.211140	0.000000	
8313000	-15.271593	46	8.985741	18.285911	0.543514	8.297073	0.742237	0.045840	0.211923	0.000000	
8314000	-16.072621	475	2.819425	29.579986	0.822846	25.853430	0.738278	0.051729	0.209993	0.000000	
8315000	-17.065584	241	1.433529	8.145387	0.725689	12.172243	0.775065	0.047893	0.177042	0.000000	
8316000	-16.625000	21	12.567010	18.475623	3.224868	14.168846	0.739881	0.049776	0.210343	0.000000	
8317000	-14.096413	76	8.651091	27.527607	0.714686	18.268407	0.736934	0.052514	0.210552	0.000000	
8318000	-16.031431	108	2.024504	21.654108	0.950549	17.415747	0.738306	0.051650	0.210044	0.000000	
8319000	-14.794324	120	5.475032	13.774206	2.638607	20.645822	0.738718	0.052613	0.208669	0.000000	
8320000	-15.031696	744	12.733652	58.089408	2.047799	18.486718	0.738819	0.050090	0.211091	0.000000	
8321000	-14.417781	50	8.430952	29.262675	1.527051	19.865656	0.736851	0.052621	0.210529	0.000000	
8322000	-16.101829	706	3.132300	10.135550	1.672061	12.584580	0.756663	0.049982	0.193356	0.000000	
8323000	-14.964638	381	11.315473	22.194137	1.058297	9.102719	0.745122	0.042030	0.212848	0.000000	
8324000	-15.067789	592	3.512135	21.634844	0.797437	12.139616	0.741227	0.047597	0.211176	0.000000	
8325000	-18.782543	782	1.335431	4.272669	3.696727	16.573753	0.827842	0.058568	0.113590	0.000000	
8326000	-15.472008	299	15.955256	30.273474	2.059770	12.971846	0.745112	0.042263	0.212625	0.000000	
8327000	-15.530472	31	4.960103	23.034323	1.181282	6.297987	0.756208	0.028893	0.214899	0.000000	
8328000	-15.885663	222	6.817674	25.034151	7.249973	26.745639	0.736871	0.052629	0.210500	0.000000	
8329000	-14.776598	336	4.648769	21.014940	5.012152	33.409590	0.737052	0.052644	0.210303	0.000000	
8330000	-14.649860	592	3.889733	15.694852	0.921612	17.007242	0.740282	0.051611	0.208107	0.000000	
8331000	-14.975090	631	9.313106	14.911294	2.057994	41.558714	0.736873	0.052634	0.210493	0.000000	
8332000	-14.945566	165	4.568214	12.624531	3.505238	22.253707	0.742977	0.052911	0.204111	0.000000	
8333000	-14.222086	6	9.027885	25.099555	3.235554	27.041957	0.736936	0.052592	0.210472	0.000000	
8334000	-15.469424	408	2.692297	15.528950	1.260581	10.494304	0.738917	0.050504	0.210579	0.000000	
8335000	-15.835908	490	12.455302	46.196664	0.293112	3.176278	0.757541	0.026019	0.216440	0.000000	
8336000	-15.273199	76	9.692463	14.573095	3.358874	32.329982	0.736915	0.052637	0.210448	0.000000	
8337000	-17.126886	664	1.668540	3.571725	1.539806	47.103087	0.885442	0.063238	0.051320	0.000000	
8338000	-14.593737	165	10.872842	19.808218	1.262027	40.030272	0.737002	0.052641	0.210357	0.000000	
8339000	-15.176748	476	15.177527	46.711244	2.080717	12.774819	0.740336	0.048140	0.211524	0.000000	
8340000	-15.398772	407	3.705574	14.033405	1.202160	7.997801	0.760834	0.033701	0.205465	0.000000	
8341000	-14.005756	531	6.649677	29.301013	2.863168	36.987565	0.736918	0.052628	0.210453	0.000000	
8342000	-15.386395	683	26.086690	43.002615	4.075276	31.674016	0.736851	0.052620	0.210529	0.000000	
8343000	-15.408347	492	3.688372	8.706602	1.981747	20.825173	0.762456	0.053904	0.183640	0.000000	
8344000	-16.447505	13	3.116800	3.407271	4.307759	45.955356	0.831524	0.059395	0.109082	0.000000	
8345000	-17.343964	635	1.961656	11.198339	0.096352	17.646827	0.764499	0.051739	0.183763	0.000000	
8346000	-13.785649	389	7.022108	22.420197	1.838249	32.927720	0.736877	0.052633	0.210490	0.000000	
8347000	-14.168941	644	8.151669	25.384187	2.464224	34.723690	0.737127	0.052617	0.210256	0.000000	
8348000	-16.311090	710	13.518239	21.712327	2.175981	12.657676	0.738590	0.050432	0.210978	0.000000	
8349000	-15.055057	548	4.614803	13.139099	1.002421	28.333217	0.745182	0.053084	0.201734	0.000000	
8350000	-15.780141	90	3.091998	14.762018	0.555451	31.834469	0.741900	0.052959	0.205141	0.000000	
8351000	-14.259983	470	8.573214	20.466402	3.078337	34.522536	0.744575	0.052491	0.202934	0.000000	
8352000	-14.986927	105	4.087633	10.250209	4.985277	38.450586	0.744435	0.053174	0.202391	0.000000	
8353000	-15.736793	104	3.728898	13.347997	0.546346	7.758695	0.755076	0.038539	0.206385	0.000000	
8354000	-14.617740	266	15.672380	34.102422	1.450576	33.132071	0.736843	0.052630	0.210527	0.000000	
8355000	-16.797912	554	9.062774	13.510885	1.060328	7.418401	0.750519	0.036266	0.213215	0.000000	
8356000	-17.481814	16	7.418529	45.198073	3.481554	7.601551	0.749724	0.036077	0.214200	0.000000	
8357000	-15.375305	727	4.281135	15.023823	3.200258	28.709152	0.751141	0.052815	0.196045	0.000000	
8358000	-19.309561	699	2.801031	1.970502	1.814757	8.574244	0.935951	0.042721	0.021328	0.000000	
8359000	-15.929805	778	4.625981	12.419028	1.160532	7.750094	0.747975	0.041468	0.210557	0.000000	
8360000	-14.156090	165	7.313971	18.430697	1.308391	21.157410	0.737668	0.052329	0.210002	0.000000	
8361000	-14.449918	512	9.689932	21.805193	0.637901	13.997204	0.738273	0.050852	0.210875	0.000000	
8362000	-14.734463	617	4.935114	17.081064	0.879148	6.458941	0.744854	0.042517	0.212629	0.000000	
8363000	-16.156470	54	10.847448	32.440917	2.807705	9.789941	0.742218	0.045724	0.212057	0.000000	
8364000	-17.185324	595	1.857684	4.074665	1.211756	11.427591	0.878996	0.048715	0.072289	0.000000	
8365000	-15.925207	662	2.654109	17.161250	0.738954	6.720245	0.757181	0.031797	0.211023	0.000000	
8366000	-15.923812	55	6.257203	17.309332	0.335425	4.454671	0.763302	0.020463	0.216235	0.000000	
8367000	-16.692997	247	5.007418	7.505641	4.465061	28.922529	0.804863	0.057177	0.137959	0.000000	
8368000	-14.278370	624	6.285958	22.808535	2.513337	28.282554	0.736843	0.052631	0.210525	0.000000	
8369000	-14.260324	698	24.825725	48.804171	6.159549	83.369263	0.736842	0.052632	0.210526	0.000000	
8370000	-14.349675	592	5.382558	24.762732	0.800023	20.721524	0.737268	0.052232	0.210499	0.000000	
8371000	-18.494139	285	3.816117	6.244955	1.020241	1.938478	0.858028	0.003251	0.138721	0.000000	
8372000	-15.913322	59	2.682738	10.028105	1.289174	9.905849	0.755243	0.047381	0.197376	0.000000	
8373000	-13.894929	539	4.812488	16.988363	2.265605	44.902465	0.737604	0.052686	0.209710	0.000000	
8374000	-15.331485	515	5.107430	11.173787	5.136769	33.547103	0.740032	0.052859	0.207109	0.000000	
8375000	-15.983395	444	7.467700	11.270757	1.464760	11.400255	0.738941	0.051009	0.210050	0.000000	
8376000	-14.796509	37	15.498354	34.896232	4.070792	22.789662	0.736996	0.052437	0.210567	0.000000	
8377000	-14.647197	607	3.093951	17.096581	2.482118	24.821915	0.736862	0.052633	0.210506	0.000000	
8378000	-14.577044	530	4.539640	27.644657	3.089714	25.249135	0.737011	0.052551	0.210438	0.000000	
8379000	-15.146496	445	15.646531	26.830868	4.057316	25.044724	0.737134	0.052350	0.210517	0.000000	
8380000	-15.376345	346	11.729564	19.407704	2.610242	24.281220	0.737063	0.052539	0.210398	0.000000	
8381000	-17.730369	658	1.256237	17.283639	4.514102	29.277839	0.736999	0.052642	0.210360	0.000000	
8382000	-20.601037	595	2.641032	3.952739	7.218557	14.471917	0.869683	0.058025	0.072292	0.000000	
8383000	-16.490381	461	12.980281	17.830624	4.787288	25.721471	0.739368	0.052191	0.208440	0.000000	
8384000	-15.091781	795	5.660486	32.199132	2.539937	15.576785	0.737205	0.052169	0.210626	0.000000	
8385000	-15.826448	288	5.392124	11.554898	0.248663	14.473523	0.736196	0.055581	0.208223	0.000000	
8386000	-14.860183	381	3.066348	8.403697	1.342921	20.464092	0.764032	0.054263	0.181706	0.000000	
8387000	-14.715026	449	11.712928	39.373463	1.669694	22.555806	0.737152	0.052235	0.210613	0.000000	
8388000	-14.721234	322	3.952162	12.975058	1.468702	19.516304	0.745380	0.052448	0.202172	0.000000	
8389000	-15.473325	434	7.865991	30.483312	5.500389	22.460242	0.736851	0.052621	0.210528	0.000000	
8390000	-15.274539	738	6.950949	42.126843	0.554756	18.419833	0.738231	0.050854	0.210915	0.000000	
8391000	-15.877296	544	2.762615	30.137833	1.830022	20.777200	0.737085	0.052376	0.210539	0.000000	
8392000	-14.648474	483	8.031568	27.579966	0.594935	10.677339	0.741333	0.046919	0.211748	0.000000	
8393000	-15.890820	84	4.316604	8.111321	1.492200	19.809925	0.754678	0.053639	0.191683	0.000000	
8394000	-16.154991	5	2.576683	12.072212	0.574919	2.835671	0.770367	0.014015	0.215618	0.000000	
8395000	-17.005664	255	11.789746	15.739645	3.616603	24.357320	0.736893	0.052627	0.210480	0.000000	
8396000	-15.332752	192	3.874869	28.516682	2.323550	20.904997	0.737507	0.052020	0.210473	0.000000	
8397000	-15.644330	655	10.345764	22.609269	0.948571	6.326302	0.754410	0.030219	0.215371	0.000000	
8398000	-16.492706	523	2.577777	10.044513	1.452157	12.406563	0.753220	0.050270	0.196510	0.000000	
8399000	-15.854266	533	3.883156	16.847912	0.310250	9.342192	0.743959	0.045143	0.210898	0.000000	
8400000	-17.921483	315	13.211382	13.294931	0.855361	10.715930	0.740412	0.048361	0.211227	0.000000	
8401000	-15.105754	417	10.482755	19.384656	2.056769	12.578740	0.739041	0.050054	0.210905	0.000000	
8402000	-15.123529	295	8.908079	19.777090	2.715113	19.839480	0.737296	0.052321	0.210384	0.000000	
8403000	-16.038180	540	17.014954	41.145732	5.989821	22.706735	0.736863	0.052604	0.210532	0.000000	
8404000	-14.403549	44	6.960856	16.480695	1.804087	33.217848	0.737134	0.052650	0.210216	0.000000	
8405000	-18.105905	169	1.654810	10.516076	3.955993	12.297205	0.746420	0.050713	0.202867	0.000000	
8406000	-14.322891	574	9.901780	25.892924	3.379243	22.729754	0.736881	0.052594	0.210525	0.000000	
8407000	-14.286008	598	8.177579	19.202909	1.389616	22.622926	0.736937	0.052581	0.210482	0.000000	
8408000	-14.756349	410	4.649013	23.869185	1.931896	14.235780	0.737302	0.052082	0.210616	0.000000	
8409000	-16.097507	38	4.675848	13.942483	0.170520	10.055727	0.743033	0.047368	0.209599	0.000000	
8410000	-14.042979	356	21.809570	53.870783	1.503146	24.937198	0.737004	0.052423	0.210573	0.000000	
8411000	-16.649472	173	5.149137	14.635765	1.725487	6.454159	0.760366	0.030026	0.209607	0.000000	
8412000	-15.307599	34	3.743431	24.352351	0.945468	5.734909	0.753729	0.031100	0.215171	0.000000	
8413000	-15.186620	783	6.625617	37.248610	1.472337	8.153400	0.748187	0.038063	0.213750	0.000000	
8414000	-14.519859	439	6.947595	13.837731	2.429430	26.009100	0.737216	0.052653	0.210132	0.000000	
8415000	-14.917494	763	9.844341	21.357299	1.198005	9.050637	0.747428	0.039867	0.212705	0.000000	
8416000	-13.917039	39	7.108611	25.238797	4.242223	38.717256	0.736843	0.052632	0.210525	0.000000	
8417000	-14.835102	167	6.874526	14.722700	1.129827	18.663532	0.737871	0.052329	0.209800	0.000000	
8418000	-14.937487	28	9.034802	20.902846	0.871458	11.695759	0.737287	0.052061	0.210652	0.000000	
8419000	-14.816602	324	6.851981	15.511921	2.485379	29.623532	0.740282	0.052717	0.207001	0.000000	
8420000	-16.767854	611	4.139581	5.375548	1.476178	12.529755	0.763628	0.053145	0.183226	0.000000	
8421000	-21.576938	604	0.165469	3.926525	2.198054	17.530225	0.791829	0.056198	0.151973	0.000000	
8422000	-14.388035	760	10.494553	36.128818	1.142109	15.599580	0.739704	0.048972	0.211324	0.000000	
8423000	-15.559588	106	3.418120	10.693129	3.540862	57.095991	0.763819	0.054558	0.181624	0.000000	
8424000	-16.832748	601	5.144268	13.018034	2.296771	7.663771	0.747867	0.041860	0.210274	0.000000	
8425000	-14.429897	486	14.766557	35.793116	1.426634	21.464370	0.736939	0.052507	0.210554	0.000000	
8426000	-14.647876	46	5.378819	12.308235	1.934829	41.178876	0.738799	0.052771	0.208430	0.000000	
8427000	-17.468524	497	17.921799	19.316913	0.286689	7.994924	0.751762	0.033642	0.214596	0.000000	
8428000	-15.633439	356	5.588793	30.114011	6.811073	28.138154	0.736934	0.052606	0.210459	0.000000	
8429000	-14.598666	137	7.244839	17.087708	3.307350	28.098517	0.738919	0.052657	0.208423	0.000000	
8430000	-16.437060	224	11.508705	14.152487	0.724245	19.309444	0.745466	0.049643	0.204891	0.000000	
8431000	-15.382493	499	18.169463	24.430629	2.021075	28.503310	0.736850	0.052623	0.210527	0.000000	
8432000	-14.496007	124	11.446420	31.851730	1.004133	9.114547	0.749155	0.036838	0.214007	0.000000	
8433000	-13.639562	577	7.925845	27.655827	4.449583	64.414627	0.736847	0.052632	0.210521	0.000000	
8434000	-16.227304	130	5.154383	8.616776	4.238860	26.104872	0.746523	0.053311	0.200166	0.000000	
8435000	-14.439982	327	7.939019	39.835517	0.641863	21.695536	0.737109	0.052287	0.210603	0.000000	
8436000	-15.588525	296	3.810423	16.322617	3.556818	25.785324	0.738463	0.052703	0.208834	0.000000	
8437000	-14.928886	107	6.832232	14.656907	0.901148	43.761211	0.737517	0.052680	0.209803	0.000000	
8438000	-14.882338	514	4.588135	32.101375	2.185750	18.831844	0.737470	0.051889	0.210642	0.000000	
8439000	-16.197230	27	11.104331	22.626421	0.161880	7.982525	0.736631	0.052903	0.210466	0.000000	
8440000	-14.631043	517	6.887345	50.870126	1.344489	20.899669	0.737001	0.052428	0.210572	0.000000	
8441000	-14.759990	593	3.680877	15.293888	1.295303	18.941596	0.738472	0.052322	0.209205	0.000000	
8442000	-14.487087	639	16.140800	41.626851	1.191998	8.565346	0.744214	0.043153	0.212633	0.000000	
8443000	-14.439894	186	4.623029	12.514118	2.674680	28.886709	0.743120	0.053049	0.203831	0.000000	
8444000	-15.336625	67	6.613208	15.796686	2.821830	17.847890	0.737306	0.052489	0.210206	0.000000	
8445000	-15.517543	740	18.979743	40.524672	0.426713	4.080107	0.753591	0.031098	0.215312	0.000000	
8446000	-14.551949	106	10.069484	37.932881	0.562661	22.922239	0.737677	0.051596	0.210727	0.000000	
8447000	-14.297499	33	3.856815	20.708482	1.636665	34.338990	0.736858	0.052633	0.210509	0.000000	
8448000	-17.571027	644	13.446225	14.554157	5.971455	30.107114	0.738197	0.052679	0.209124	0.000000	
8449000	-13.935392	272	8.033789	31.719018	1.175461	40.602995	0.736845	0.052631	0.210523	0.000000	
8450000	-15.517083	471	2.329277	7.808064	0.708075	13.124497	0.816085	0.047140	0.136775	0.000000	
8451000	-16.667993	510	3.791837	8.601746	1.262773	6.354602	0.786469	0.029725	0.183806	0.000000	
8452000	-15.645269	689	12.467891	33.497749	9.606927	35.545073	0.736878	0.052624	0.210498	0.000000	
8453000	-16.154184	288	5.895902	9.210330	2.028510	16.758809	0.740636	0.052781	0.206582	0.000000	
8454000	-15.360875	259	19.428946	28.720009	5.377388	46.177110	0.736843	0.052632	0.210526	0.000000	
8455000	-15.574610	111	8.805256	25.572265	6.841571	25.648322	0.736843	0.052631	0.210527	0.000000	
8456000	-15.517650	543	18.732288	31.477406	0.731664	10.683181	0.737335	0.051997	0.210667	0.000000	
8457000	-14.938257	472	12.297393	25.836021	1.014332	18.261179	0.739639	0.049434	0.210927	0.000000	
8458000	-18.099958	535	4.064309	6.611754	15.018234	52.687261	0.818317	0.058451	0.123232	0.000000	
8459000	-15.382994	121	11.001653	18.503324	9.397929	54.063492	0.736848	0.052632	0.210520	0.000000	
8460000	-18.802225	278	3.904612	7.947865	1.594955	4.261094	0.773161	0.027978	0.198861	0.000000	
8461000	-14.491737	610	5.503501	23.193152	0.762699	9.539031	0.739730	0.048935	0.211335	0.000000	
8462000	-17.051415	479	4.996955	6.370812	3.147152	40.482126	0.750752	0.053625	0.195623	0.000000	
8463000	-15.916678	67	4.521534	8.593576	1.735441	18.135110	0.745998	0.053066	0.200936	0.000000	
8464000	-18.279884	252	8.219374	16.713096	3.142966	6.931358	0.747188	0.040091	0.212721	0.000000	
8465000	-14.153072	181	16.458705	46.516768	3.479665	31.991259	0.736844	0.052630	0.210527	0.000000	
8466000	-14.494457	628	3.829507	13.487746	0.751378	27.701138	0.737300	0.052663	0.210037	0.000000	
8467000	-15.648664	416	5.977060	16.839819	2.401392	14.440202	0.744387	0.048764	0.206849	0.000000	
8468000	-14.416599	798	4.260327	19.055801	1.393288	19.483235	0.737829	0.052319	0.209853	0.000000	
8469000	-15.184712	105	5.127095	8.973531	3.173329	41.544668	0.746555	0.053325	0.200120	0.000000	
8470000	-16.153930	693	3.899825	37.916590	0.370226	22.515526	0.737452	0.051881	0.210667	0.000000	
8471000	-14.129486	174	5.173083	20.164982	1.312925	20.009458	0.738388	0.051969	0.209643	0.000000	
8472000	-15.690365	31	2.021705	12.786209	4.913174	41.905238	0.749848	0.053555	0.196597	0.000000	
8473000	-16.334920	159	8.653177	19.907989	4.867999	17.345785	0.738590	0.051538	0.209873	0.000000	
8474000	-14.865039	723	8.927643	50.147281	1.065987	23.391240	0.736956	0.052485	0.210559	0.000000	
8475000	-15.502105	360	3.405127	17.502637	3.866093	21.995703	0.737721	0.052630	0.209649	0.000000	
8476000	-14.876587	177	5.866952	39.501437	3.440002	28.473306	0.736877	0.052592	0.210531	0.000000	
8477000	-16.385524	178	6.373242	13.350678	1.118084	6.261886	0.759524	0.029759	0.210717	0.000000	
8478000	-14.634953	560	6.870877	23.781972	11.114907	56.913945	0.736854	0.052632	0.210514	0.000000	
8479000	-14.716553	112	3.460489	15.103635	1.401995	21.902495	0.739618	0.052627	0.207755	0.000000	
8480000	-15.709096	85	3.032222	11.447797	2.838433	18.264541	0.771872	0.052110	0.176018	0.000000	
8481000	-20.077396	228	13.700837	14.847743	3.005189	6.182158	0.759133	0.026941	0.213926	0.000000	
8482000	-18.683501	230	16.405522	17.738362	6.657589	21.092730	0.737924	0.052141	0.209936	0.000000	
8483000	-14.407065	105	8.441871	22.531299	2.993813	23.119671	0.736929	0.052578	0.210493	0.000000	
8484000	-15.547410	549	3.440085	9.692173	3.325129	54.214628	0.750818	0.053630	0.195553	0.000000	
8485000	-16.302303	108	2.255509	4.093974	1.511161	42.115323	0.846732	0.060480	0.092788	0.000000	
8486000	-16.285498	398	2.704284	15.936920	0.541194	5.496517	0.765944	0.023599	0.210456	0.000000	
8487000	-16.756833	247	15.742658	33.540654	2.340168	7.113557	0.759776	0.023221	0.217003	0.000000	
8488000	-14.416404	509	5.881848	15.419817	4.941642	49.320777	0.737329	0.052666	0.210004	0.000000	
8489000	-15.246295	712	3.355644	15.638889	8.753513	77.869724	0.739675	0.052834	0.207491	0.000000	
8490000	-13.880447	87	13.519810	43.970151	3.059185	34.220037	0.736854	0.052617	0.210529	0.000000	
8491000	-15.018803	420	3.184245	8.553227	0.956059	21.613389	0.769955	0.054450	0.175595	0.000000	
8492000	-15.993902	167	3.664992	7.520839	2.034615	17.338292	0.757383	0.053629	0.188988	0.000000	
8493000	-14.145013	180	7.841297	37.588030	0.851760	12.151572	0.739397	0.049348	0.211254	0.000000	
8494000	-21.259664	738	3.273221	19.043313	6.094144	8.026349	0.747883	0.042345	0.209771	0.000000	
8495000	-14.585149	80	8.706691	29.864992	3.164357	19.342458	0.736864	0.052604	0.210532	0.000000	
8496000	-18.383450	311	9.057174	16.188202	2.347081	3.704223	0.766001	0.016770	0.217229	0.000000	
8497000	-15.144824	153	4.331731	11.729015	5.130625	28.609398	0.740719	0.052904	0.206377	0.000000	
8498000	-17.504720	277	6.896313	18.577467	2.291749	5.508869	0.754564	0.029983	0.215453	0.000000	
8499000	-14.856492	624	3.124955	11.315723	1.876321	33.703102	0.737431	0.052674	0.209896	0.000000	
8500000	-14.400893	287	3.966844	11.459588	3.583789	51.402856	0.742531	0.053038	0.204431	0.000000	
8501000	-14.543118	443	10.613782	28.796900	0.363613	8.969058	0.744152	0.043238	0.212610	0.000000	
8502000	-16.037947	16	4.218758	36.591992	4.061683	19.262015	0.737581	0.051756	0.210663	0.000000	
8503000	-15.009403	223	7.923062	16.417929	1.631915	17.806436	0.739299	0.051390	0.209312	0.000000	
8504000	-14.829062	18	7.146387	37.929311	1.722219	18.952146	0.737184	0.052198	0.210618	0.000000	
8505000	-15.322579	517	3.005573	22.324102	1.114533	11.028913	0.740695	0.047945	0.211360	0.000000	
8506000	-14.134057	215	7.152582	28.315136	4.142987	29.540009	0.736849	0.052629	0.210522	0.000000	
8507000	-15.551381	594	5.878528	15.113969	0.292587	16.675877	0.737584	0.052169	0.210246	0.000000	
8508000	-14.750934	32	4.891150	28.059744	0.693061	53.506623	0.736842	0.052632	0.210526	0.000000	
8509000	-15.296965	25	9.573716	17.569887	1.604233	14.310147	0.737890	0.051452	0.210658	0.000000	
8510000	-18.216581	96	6.643750	22.139536	5.209960	9.921066	0.743295	0.045462	0.211243	0.000000	
8511000	-14.282278	580	5.902093	34.821312	3.177046	30.992477	0.736846	0.052628	0.210525	0.000000	
8512000	-16.902654	54	27.107630	31.111926	3.878907	26.538468	0.736877	0.052587	0.210536	0.000000	
8513000	-16.066315	776	2.689925	12.732438	5.578086	29.877155	0.756758	0.053893	0.189349	0.000000	
8514000	-15.432210	553	7.624793	28.762348	2.661513	14.927410	0.737981	0.051209	0.210810	0.000000	
8515000	-16.479388	305	2.459972	9.034966	0.689351	32.963268	0.761745	0.054393	0.183862	0.000000	
8516000	-14.650137	541	9.196724	27.414711	2.963259	20.836584	0.737281	0.052173	0.210546	0.000000	
8517000	-15.792749	480	9.817681	19.113428	0.207119	18.514052	0.737561	0.051959	0.210480	0.000000	
8518000	-14.885803	19	4.262414	12.289793	1.065865	15.804665	0.739567	0.051895	0.208538	0.000000	
8519000	-14.328389	152	7.104599	29.328867	3.282479	22.811094	0.736863	0.052608	0.210529	0.000000	
8520000	-14.440371	599	11.256033	36.081747	3.428309	25.166768	0.736845	0.052628	0.210527	0.000000	
8521000	-13.947312	421	4.913038	25.525257	1.393618	27.173335	0.736892	0.052615	0.210493	0.000000	
8522000	-15.164198	512	2.852338	16.326642	0.432123	38.932942	0.737588	0.052683	0.209729	0.000000	
8523000	-16.220595	33	4.420130	29.544496	1.672840	7.273049	0.740108	0.048433	0.211459	0.000000	
8524000	-14.968040	664	11.064026	34.463418	0.401081	15.304315	0.740587	0.047871	0.211542	0.000000	
8525000	-16.119928	578	6.109137	9.655644	0.199874	9.553033	0.743261	0.050330	0.206409	0.000000	
8526000	-14.791713	290	3.615642	19.124667	5.313724	34.430268	0.737257	0.052660	0.210083	0.000000	
8527000	-16.573240	409	27.172006	29.516941	0.827044	27.691034	0.736858	0.052611	0.210531	0.000000	
