Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.289441	195	0.574359	1.772667	805	0.289441	0.345000	0.374549	
831	0.334537	169	0.544379	1.772667	831	0.334537	0.370000	0.374548	
828	0.326087	172	0.627907	1.772667	828	0.326087	0.378000	0.374549	
803	0.323786	197	0.664975	1.772667	803	0.323786	0.391000	0.374552	
812	0.285714	188	0.739362	1.772667	812	0.285714	0.371000	0.374551	
833	0.337335	167	0.712575	1.772667	833	0.337335	0.400000	0.374555	
809	0.285538	191	0.717277	1.772667	809	0.285538	0.368000	0.374554	
823	0.334143	177	0.655367	1.772667	823	0.334143	0.391000	0.374557	
792	0.325758	208	0.673077	1.772667	792	0.325758	0.398000	0.374561	
831	0.279182	169	0.680473	1.772667	831	0.279182	0.347000	0.374556	
809	0.317676	191	0.607330	1.772667	809	0.317676	0.373000	0.374556	
831	0.273165	169	0.715976	1.772667	831	0.273165	0.348000	0.374552	
830	0.318072	170	0.670588	1.772667	830	0.318072	0.378000	0.374552	
839	0.327771	161	0.608696	1.772667	839	0.327771	0.373000	0.374552	
810	0.306173	190	0.689474	1.772667	810	0.306173	0.379000	0.374553	
827	0.292624	173	0.682081	1.772667	827	0.292624	0.360000	0.374550	
848	0.287736	152	0.703947	1.772667	848	0.287736	0.351000	0.374547	
821	0.321559	179	0.648045	1.772667	821	0.321559	0.380000	0.374547	
835	0.320958	165	0.690909	1.772667	835	0.320958	0.382000	0.374549	
825	0.310303	175	0.651429	1.772667	825	0.310303	0.370000	0.374548	
839	0.331347	161	0.677019	1.772667	839	0.331347	0.387000	0.374550	
821	0.302071	179	0.687151	1.772667	821	0.302071	0.371000	0.374549	
810	0.317284	190	0.715789	1.772667	810	0.317284	0.393000	0.374552	
837	0.311828	163	0.699387	1.772667	837	0.311828	0.375000	0.374552	
830	0.280723	170	0.700000	1.772667	830	0.280723	0.352000	0.374549	
842	0.302850	158	0.677215	1.772667	842	0.302850	0.362000	0.374547	
818	0.305623	182	0.686813	1.772667	818	0.305623	0.375000	0.374547	
830	0.304819	170	0.552941	1.772667	830	0.304819	0.347000	0.374542	
825	0.328485	175	0.702857	1.772667	825	0.328485	0.394000	0.374545	
830	0.310843	170	0.741176	1.772667	830	0.310843	0.384000	0.374547	
829	0.289505	171	0.643275	1.772667	829	0.289505	0.350000	0.374543	
816	0.273284	184	0.695652	1.772667	816	0.273284	0.351000	0.374539	
819	0.313797	181	0.767956	1.772667	819	0.313797	0.396000	0.374543	
818	0.327628	182	0.631868	1.772667	818	0.327628	0.383000	0.374544	
804	0.297264	196	0.688776	1.772667	804	0.297264	0.374000	0.374544	
834	0.305755	166	0.656627	1.772667	834	0.305755	0.364000	0.374542	
822	0.329684	178	0.713483	1.772667	822	0.329684	0.398000	0.374546	
827	0.301088	173	0.693642	1.772667	827	0.301088	0.369000	0.374545	
810	0.325926	190	0.589474	1.772667	810	0.325926	0.376000	0.374545	
825	0.316364	175	0.640000	1.772667	825	0.316364	0.373000	0.374545	
830	0.290361	170	0.694118	1.772667	830	0.290361	0.359000	0.374543	
841	0.247325	159	0.704403	1.772667	841	0.247325	0.320000	0.374534	
802	0.312968	198	0.707071	1.772667	802	0.312968	0.391000	0.374537	
799	0.310388	201	0.696517	1.772667	799	0.310388	0.388000	0.374539	
809	0.291718	191	0.633508	1.772667	809	0.291718	0.357000	0.374536	
836	0.320574	164	0.609756	1.772667	836	0.320574	0.368000	0.374535	
829	0.325694	171	0.684211	1.772667	829	0.325694	0.387000	0.374537	
820	0.302439	180	0.716667	1.772667	820	0.302439	0.377000	0.374537	
827	0.305925	173	0.676301	1.772667	827	0.305925	0.370000	0.374537	
846	0.295508	154	0.701299	1.772667	846	0.295508	0.358000	0.374534	
820	0.326829	180	0.616667	1.772667	820	0.326829	0.379000	0.374535	
833	0.286915	167	0.700599	1.772667	833	0.286915	0.356000	0.374532	
792	0.305556	208	0.697115	1.772667	792	0.305556	0.387000	0.374534	
814	0.326781	186	0.623656	1.772667	814	0.326781	0.382000	0.374535	
821	0.292326	179	0.692737	1.772667	821	0.292326	0.364000	0.374533	
835	0.288623	165	0.642424	1.772667	835	0.288623	0.347000	0.374529	
809	0.305315	191	0.612565	1.772667	809	0.305315	0.364000	0.374527	
839	0.297974	161	0.677019	1.772667	839	0.297974	0.359000	0.374525	
812	0.289409	188	0.670213	1.772667	812	0.289409	0.361000	0.374522	
832	0.308894	168	0.607143	1.772667	832	0.308894	0.359000	0.374520	
809	0.278121	191	0.659686	1.772667	809	0.278121	0.351000	0.374516	
810	0.290123	190	0.705263	1.772667	810	0.290123	0.369000	0.374515	
818	0.305623	182	0.615385	1.772667	818	0.305623	0.362000	0.374513	
806	0.313896	194	0.695876	1.772667	806	0.313896	0.388000	0.374515	
817	0.285190	183	0.704918	1.772667	817	0.285190	0.362000	0.374513	
819	0.300366	181	0.734807	1.772667	819	0.300366	0.379000	0.374514	
819	0.307692	181	0.646409	1.772667	819	0.307692	0.369000	0.374513	
814	0.302211	186	0.693548	1.772667	814	0.302211	0.375000	0.374513	
819	0.319902	181	0.668508	1.772667	819	0.319902	0.383000	0.374515	
820	0.268293	180	0.688889	1.772667	820	0.268293	0.344000	0.374510	
804	0.304726	196	0.647959	1.772667	804	0.304726	0.372000	0.374509	
851	0.269095	149	0.651007	1.772667	851	0.269095	0.326000	0.374502	
820	0.328049	180	0.672222	1.772667	820	0.328049	0.390000	0.374504	
801	0.337079	199	0.628141	1.772667	801	0.337079	0.395000	0.374508	
818	0.298289	182	0.697802	1.772667	818	0.298289	0.371000	0.374507	
832	0.325721	168	0.595238	1.772667	832	0.325721	0.371000	0.374506	
815	0.299387	185	0.578378	1.772667	815	0.299387	0.351000	0.374503	
805	0.281988	195	0.641026	1.772667	805	0.281988	0.352000	0.374499	
823	0.312272	177	0.740113	1.772667	823	0.312272	0.388000	0.374501	
812	0.291872	188	0.675532	1.772667	812	0.291872	0.364000	0.374500	
806	0.243176	194	0.721649	1.772667	806	0.243176	0.336000	0.374493	
839	0.293206	161	0.763975	1.772667	839	0.293206	0.369000	0.374493	
837	0.301075	163	0.656442	1.772667	837	0.301075	0.359000	0.374490	
834	0.294964	166	0.692771	1.772667	834	0.294964	0.361000	0.374488	
808	0.288366	192	0.651042	1.772667	808	0.288366	0.358000	0.374485	
841	0.282996	159	0.716981	1.772667	841	0.282996	0.352000	0.374482	
812	0.302956	188	0.654255	1.772667	812	0.302956	0.369000	0.374481	
830	0.291566	170	0.635294	1.772667	830	0.291566	0.350000	0.374477	
821	0.305725	179	0.664804	1.772667	821	0.305725	0.370000	0.374476	
834	0.322542	166	0.740964	1.772667	834	0.322542	0.392000	0.374479	
822	0.298054	178	0.691011	1.772667	822	0.298054	0.368000	0.374478	
806	0.287841	194	0.731959	1.772667	806	0.287841	0.374000	0.374478	
817	0.309670	183	0.715847	1.772667	817	0.309670	0.384000	0.374479	
839	0.275328	161	0.720497	1.772667	839	0.275328	0.347000	0.374475	
820	0.289024	180	0.677778	1.772667	820	0.289024	0.359000	0.374473	
831	0.302046	169	0.745562	1.772667	831	0.302046	0.377000	0.374473	
823	0.307412	177	0.627119	1.772667	823	0.307412	0.364000	0.374471	
838	0.275656	162	0.722222	1.772667	838	0.275656	0.348000	0.374467	
820	0.284146	180	0.694444	1.772667	820	0.284146	0.358000	0.374465	
827	0.313180	173	0.699422	1.772667	827	0.313180	0.380000	0.374465	
827	0.280532	173	0.560694	1.772667	827	0.280532	0.329000	0.374458	
821	0.309379	179	0.754190	1.772667	821	0.309379	0.389000	0.374461	
830	0.297590	170	0.617647	1.772667	830	0.297590	0.352000	0.374457	
835	0.304192	165	0.636364	1.772667	835	0.304192	0.359000	0.374455	
802	0.301746	198	0.666667	1.772667	802	0.301746	0.374000	0.374454	
833	0.309724	167	0.694611	1.772667	833	0.309724	0.374000	0.374454	
815	0.322699	185	0.610811	1.772667	815	0.322699	0.376000	0.374455	
829	0.282268	171	0.684211	1.772667	829	0.282268	0.351000	0.374451	
807	0.329616	193	0.720207	1.772667	807	0.329616	0.405000	0.374456	
824	0.300971	176	0.681818	1.772667	824	0.300971	0.368000	0.374455	
814	0.293612	186	0.682796	1.772667	814	0.293612	0.366000	0.374453	
841	0.316290	159	0.654088	1.772667	841	0.316290	0.370000	0.374453	
807	0.293680	193	0.740933	1.772667	807	0.293680	0.380000	0.374454	
821	0.327649	179	0.681564	1.772667	821	0.327649	0.391000	0.374456	
828	0.300725	172	0.633721	1.772667	828	0.300725	0.358000	0.374454	
818	0.290954	182	0.681319	1.772667	818	0.290954	0.362000	0.374452	
835	0.287425	165	0.648485	1.772667	835	0.287425	0.347000	0.374447	
814	0.283784	186	0.704301	1.772667	814	0.283784	0.362000	0.374445	
802	0.284289	198	0.742424	1.772667	802	0.284289	0.375000	0.374445	
818	0.297066	182	0.675824	1.772667	818	0.297066	0.366000	0.374444	
825	0.328485	175	0.657143	1.772667	825	0.328485	0.386000	0.374446	
819	0.278388	181	0.613260	1.772667	819	0.278388	0.339000	0.374440	
836	0.305024	164	0.652439	1.772667	836	0.305024	0.362000	0.374438	
818	0.311736	182	0.774725	1.772667	818	0.311736	0.396000	0.374442	
813	0.314883	187	0.705882	1.772667	813	0.314883	0.388000	0.374444	
820	0.298780	180	0.572222	1.772667	820	0.298780	0.348000	0.374440	
842	0.306413	158	0.772152	1.772667	842	0.306413	0.380000	0.374441	
829	0.319662	171	0.637427	1.772667	829	0.319662	0.374000	0.374441	
821	0.314251	179	0.664804	1.772667	821	0.314251	0.377000	0.374441	
811	0.279901	189	0.597884	1.772667	811	0.279901	0.340000	0.374435	
829	0.357057	171	0.567251	1.772667	829	0.357057	0.393000	0.374438	
811	0.292232	189	0.645503	1.772667	811	0.292232	0.359000	0.374436	
820	0.296341	180	0.694444	1.772667	820	0.296341	0.368000	0.374435	
827	0.303507	173	0.699422	1.772667	827	0.303507	0.372000	0.374435	
808	0.283416	192	0.682292	1.772667	808	0.283416	0.360000	0.374432	
813	0.344403	187	0.780749	1.772667	813	0.344403	0.426000	0.374440	
822	0.304136	178	0.657303	1.772667	822	0.304136	0.367000	0.374439	
816	0.308824	184	0.733696	1.772667	816	0.308824	0.387000	0.374441	
825	0.306667	175	0.691429	1.772667	825	0.306667	0.374000	0.374441	
825	0.316364	175	0.582857	1.772667	825	0.316364	0.363000	0.374439	
819	0.307692	181	0.690608	1.772667	819	0.307692	0.377000	0.374440	
830	0.285542	170	0.747059	1.772667	830	0.285542	0.364000	0.374438	
807	0.283767	193	0.601036	1.772667	807	0.283767	0.345000	0.374434	
824	0.277913	176	0.647727	1.772667	824	0.277913	0.343000	0.374429	
834	0.282974	166	0.746988	1.772667	834	0.282974	0.360000	0.374426	
823	0.312272	177	0.677966	1.772667	823	0.312272	0.377000	0.374427	
798	0.290727	202	0.688119	1.772667	798	0.290727	0.371000	0.374426	
814	0.299754	186	0.612903	1.772667	814	0.299754	0.358000	0.374424	
822	0.304136	178	0.747191	1.772667	822	0.304136	0.383000	0.374425	
811	0.327990	189	0.613757	1.772667	811	0.327990	0.382000	0.374426	
824	0.298544	176	0.715909	1.772667	824	0.298544	0.372000	0.374426	
805	0.318012	195	0.605128	1.772667	805	0.318012	0.374000	0.374426	
816	0.329657	184	0.679348	1.772667	816	0.329657	0.394000	0.374429	
822	0.310219	178	0.719101	1.772667	822	0.310219	0.383000	0.374430	
804	0.350746	196	0.602041	1.772667	804	0.350746	0.400000	0.374434	
811	0.294698	189	0.619048	1.772667	811	0.294698	0.356000	0.374431	
819	0.313797	181	0.740331	1.772667	819	0.313797	0.391000	0.374434	
827	0.298670	173	0.687861	1.772667	827	0.298670	0.366000	0.374432	
825	0.298182	175	0.651429	1.772667	825	0.298182	0.360000	0.374430	
807	0.309789	193	0.637306	1.772667	807	0.309789	0.373000	0.374430	
819	0.278388	181	0.679558	1.772667	819	0.278388	0.351000	0.374426	
819	0.317460	181	0.651934	1.772667	819	0.317460	0.378000	0.374427	
797	0.294856	203	0.679803	1.772667	797	0.294856	0.373000	0.374427	
829	0.305187	171	0.637427	1.772667	829	0.305187	0.362000	0.374425	
816	0.323529	184	0.668478	1.772667	816	0.323529	0.387000	0.374427	
821	0.313033	179	0.804469	1.772667	821	0.313033	0.401000	0.374431	
823	0.313487	177	0.689266	1.772667	823	0.313487	0.380000	0.374432	
824	0.297330	176	0.704545	1.772667	824	0.297330	0.369000	0.374431	
814	0.320639	186	0.645161	1.772667	814	0.320639	0.381000	0.374432	
835	0.299401	165	0.666667	1.772667	835	0.299401	0.360000	0.374430	
819	0.269841	181	0.729282	1.772667	819	0.269841	0.353000	0.374426	
823	0.311057	177	0.683616	1.772667	823	0.311057	0.377000	0.374427	
795	0.254088	205	0.653659	1.772667	795	0.254088	0.336000	0.374421	
812	0.318966	188	0.718085	1.772667	812	0.318966	0.394000	0.374424	
824	0.305825	176	0.664773	1.772667	824	0.305825	0.369000	0.374423	
823	0.298906	177	0.677966	1.772667	823	0.298906	0.366000	0.374422	
844	0.316351	156	0.602564	1.772667	844	0.316351	0.361000	0.374419	
834	0.333333	166	0.620482	1.772667	834	0.333333	0.381000	0.374420	
806	0.315136	194	0.603093	1.772667	806	0.315136	0.371000	0.374420	
809	0.309023	191	0.664921	1.772667	809	0.309023	0.377000	0.374420	
825	0.290909	175	0.691429	1.772667	825	0.290909	0.361000	0.374418	
829	0.357057	171	0.625731	1.772667	829	0.357057	0.403000	0.374423	
809	0.339926	191	0.581152	1.772667	809	0.339926	0.386000	0.374425	
803	0.311333	197	0.598985	1.772667	803	0.311333	0.368000	0.374424	
802	0.307980	198	0.626263	1.772667	802	0.307980	0.371000	0.374423	
809	0.299135	191	0.712042	1.772667	809	0.299135	0.378000	0.374424	
801	0.302122	199	0.748744	1.772667	801	0.302122	0.391000	0.374426	
848	0.291274	152	0.769737	1.772667	848	0.291274	0.364000	0.374425	
807	0.275093	193	0.756477	1.772667	807	0.275093	0.368000	0.374424	
807	0.301115	193	0.777202	1.772667	807	0.301115	0.393000	0.374426	
818	0.277506	182	0.708791	1.772667	818	0.277506	0.356000	0.374424	
833	0.273709	167	0.700599	1.772667	833	0.273709	0.345000	0.374419	
824	0.287621	176	0.750000	1.772667	824	0.287621	0.369000	0.374418	
814	0.331695	186	0.672043	1.772667	814	0.331695	0.395000	0.374421	
810	0.328395	190	0.636842	1.772667	810	0.328395	0.387000	0.374423	
835	0.323353	165	0.557576	1.772667	835	0.323353	0.362000	0.374421	
821	0.289890	179	0.726257	1.772667	821	0.289890	0.368000	0.374420	
795	0.311950	205	0.697561	1.772667	795	0.311950	0.391000	0.374423	
800	0.307500	200	0.655000	1.772667	800	0.307500	0.377000	0.374423	
843	0.308422	157	0.700637	1.772667	843	0.308422	0.370000	0.374423	
806	0.305211	194	0.623711	1.772667	806	0.305211	0.367000	0.374421	
811	0.315660	189	0.677249	1.772667	811	0.315660	0.384000	0.374423	
811	0.279901	189	0.761905	1.772667	811	0.279901	0.371000	0.374422	
808	0.305693	192	0.661458	1.772667	808	0.305693	0.374000	0.374422	
807	0.318463	193	0.709845	1.772667	807	0.318463	0.394000	0.374425	
825	0.315152	175	0.657143	1.772667	825	0.315152	0.375000	0.374426	
799	0.339174	201	0.701493	1.772667	799	0.339174	0.412000	0.374431	
829	0.319662	171	0.649123	1.772667	829	0.319662	0.376000	0.374432	
821	0.306943	179	0.709497	1.772667	821	0.306943	0.379000	0.374432	
806	0.291563	194	0.757732	1.772667	806	0.291563	0.382000	0.374433	
824	0.322816	176	0.687500	1.772667	824	0.322816	0.387000	0.374435	
803	0.280199	197	0.563452	1.772667	803	0.280199	0.336000	0.374429	
816	0.308824	184	0.684783	1.772667	816	0.308824	0.378000	0.374430	
820	0.317073	180	0.761111	1.772667	820	0.317073	0.397000	0.374434	
813	0.289053	187	0.652406	1.772667	813	0.289053	0.357000	0.374431	
817	0.276622	183	0.650273	1.772667	817	0.276622	0.345000	0.374426	
820	0.328049	180	0.722222	1.772667	820	0.328049	0.399000	0.374430	
800	0.326250	200	0.670000	1.772667	800	0.326250	0.395000	0.374433	
809	0.316440	191	0.612565	1.772667	809	0.316440	0.373000	0.374433	
804	0.269900	196	0.683673	1.772667	804	0.269900	0.351000	0.374429	
827	0.338573	173	0.612717	1.772667	827	0.338573	0.386000	0.374431	
824	0.330097	176	0.636364	1.772667	824	0.330097	0.384000	0.374433	
840	0.291667	160	0.618750	1.772667	840	0.291667	0.344000	0.374428	
823	0.311057	177	0.593220	1.772667	823	0.311057	0.361000	0.374426	
815	0.273620	185	0.708108	1.772667	815	0.273620	0.354000	0.374423	
807	0.311029	193	0.689119	1.772667	807	0.311029	0.384000	0.374424	
818	0.333741	182	0.620879	1.772667	818	0.333741	0.386000	0.374426	
800	0.343750	200	0.630000	1.772667	800	0.343750	0.401000	0.374430	
800	0.308750	200	0.670000	1.772667	800	0.308750	0.381000	0.374431	
810	0.297531	190	0.768421	1.772667	810	0.297531	0.387000	0.374433	
821	0.347138	179	0.603352	1.772667	821	0.347138	0.393000	0.374436	
814	0.289926	186	0.580645	1.772667	814	0.289926	0.344000	0.374431	
806	0.284119	194	0.716495	1.772667	806	0.284119	0.368000	0.374430	
807	0.348203	193	0.642487	1.772667	807	0.348203	0.405000	0.374435	
815	0.307975	185	0.621622	1.772667	815	0.307975	0.366000	0.374434	
802	0.243142	198	0.696970	1.772667	802	0.243142	0.333000	0.374427	
806	0.317618	194	0.634021	1.772667	806	0.317618	0.379000	0.374428	
824	0.279126	176	0.710227	1.772667	824	0.279126	0.355000	0.374425	
810	0.311111	190	0.684211	1.772667	810	0.311111	0.382000	0.374426	
815	0.301840	185	0.772973	1.772667	815	0.301840	0.389000	0.374428	
831	0.350181	169	0.704142	1.772667	831	0.350181	0.410000	0.374434	
824	0.316748	176	0.562500	1.772667	824	0.316748	0.360000	0.374432	
826	0.283293	174	0.712644	1.772667	826	0.283293	0.358000	0.374429	
827	0.322854	173	0.699422	1.772667	827	0.322854	0.388000	0.374431	
807	0.297398	193	0.544041	1.772667	807	0.297398	0.345000	0.374427	
823	0.281896	177	0.677966	1.772667	823	0.281896	0.352000	0.374423	
819	0.278388	181	0.718232	1.772667	819	0.278388	0.358000	0.374421	
817	0.315789	183	0.688525	1.772667	817	0.315789	0.384000	0.374422	
819	0.304029	181	0.685083	1.772667	819	0.304029	0.373000	0.374422	
836	0.297847	164	0.634146	1.772667	836	0.297847	0.353000	0.374419	
816	0.321078	184	0.728261	1.772667	816	0.321078	0.396000	0.374422	
816	0.250000	184	0.695652	1.772667	816	0.250000	0.332000	0.374415	
798	0.327068	202	0.678218	1.772667	798	0.327068	0.398000	0.374419	
827	0.296252	173	0.676301	1.772667	827	0.296252	0.362000	0.374417	
835	0.313772	165	0.642424	1.772667	835	0.313772	0.368000	0.374416	
827	0.280532	173	0.682081	1.772667	827	0.280532	0.350000	0.374412	
818	0.275061	182	0.703297	1.772667	818	0.275061	0.353000	0.374409	
801	0.288390	199	0.723618	1.772667	801	0.288390	0.375000	0.374409	
809	0.289246	191	0.654450	1.772667	809	0.289246	0.359000	0.374407	
823	0.270960	177	0.683616	1.772667	823	0.270960	0.344000	0.374402	
823	0.270960	177	0.677966	1.772667	823	0.270960	0.343000	0.374397	
833	0.291717	167	0.592814	1.772667	833	0.291717	0.342000	0.374392	
838	0.264916	162	0.697531	1.772667	838	0.264916	0.335000	0.374386	
827	0.299879	173	0.722543	1.772667	827	0.299879	0.373000	0.374386	
817	0.290086	183	0.601093	1.772667	817	0.290086	0.347000	0.374382	
810	0.297531	190	0.705263	1.772667	810	0.297531	0.375000	0.374382	
819	0.301587	181	0.674033	1.772667	819	0.301587	0.369000	0.374381	
823	0.309842	177	0.621469	1.772667	823	0.309842	0.365000	0.374379	
807	0.332094	193	0.652850	1.772667	807	0.332094	0.394000	0.374382	
808	0.293317	192	0.651042	1.772667	808	0.293317	0.362000	0.374381	
831	0.275572	169	0.704142	1.772667	831	0.275572	0.348000	0.374376	
804	0.276119	196	0.709184	1.772667	804	0.276119	0.361000	0.374374	
813	0.300123	187	0.663102	1.772667	813	0.300123	0.368000	0.374373	
808	0.325495	192	0.713542	1.772667	808	0.325495	0.400000	0.374377	
846	0.320331	154	0.597403	1.772667	846	0.320331	0.363000	0.374376	
827	0.291415	173	0.670520	1.772667	827	0.291415	0.357000	0.374373	
833	0.295318	167	0.586826	1.772667	833	0.295318	0.344000	0.374368	
832	0.318510	168	0.678571	1.772667	832	0.318510	0.379000	0.374369	
832	0.322115	168	0.696429	1.772667	832	0.322115	0.385000	0.374371	
820	0.334146	180	0.627778	1.772667	820	0.334146	0.387000	0.374373	
824	0.292476	176	0.732955	1.772667	824	0.292476	0.370000	0.374372	
819	0.304029	181	0.718232	1.772667	819	0.304029	0.379000	0.374373	
816	0.295343	184	0.788043	1.772667	816	0.295343	0.386000	0.374374	
828	0.298309	172	0.697674	1.772667	828	0.298309	0.367000	0.374373	
802	0.326683	198	0.727273	1.772667	802	0.326683	0.406000	0.374378	
833	0.328932	167	0.706587	1.772667	833	0.328932	0.392000	0.374381	
829	0.349819	171	0.736842	1.772667	829	0.349819	0.416000	0.374387	
824	0.309466	176	0.755682	1.772667	824	0.309466	0.388000	0.374389	
850	0.328235	150	0.720000	1.772667	850	0.328235	0.387000	0.374391	
834	0.315348	166	0.722892	1.772667	834	0.315348	0.383000	0.374393	
815	0.312883	185	0.767568	1.772667	815	0.312883	0.397000	0.374396	
826	0.322034	174	0.649425	1.772667	826	0.322034	0.379000	0.374397	
814	0.324324	186	0.720430	1.772667	814	0.324324	0.398000	0.374400	
820	0.336585	180	0.655556	1.772667	820	0.336585	0.394000	0.374403	
816	0.338235	184	0.614130	1.772667	816	0.338235	0.389000	0.374406	
806	0.294045	194	0.623711	1.772667	806	0.294045	0.358000	0.374403	
826	0.299031	174	0.603448	1.772667	826	0.299031	0.352000	0.374400	
820	0.324390	180	0.744444	1.772667	820	0.324390	0.400000	0.374404	
817	0.290086	183	0.672131	1.772667	817	0.290086	0.360000	0.374401	
810	0.302469	190	0.657895	1.772667	810	0.302469	0.370000	0.374401	
807	0.312268	193	0.678756	1.772667	807	0.312268	0.383000	0.374402	
834	0.284173	166	0.668675	1.772667	834	0.284173	0.348000	0.374398	
813	0.286593	187	0.748663	1.772667	813	0.286593	0.373000	0.374398	
817	0.268054	183	0.688525	1.772667	817	0.268054	0.345000	0.374393	
813	0.337023	187	0.679144	1.772667	813	0.337023	0.401000	0.374397	
807	0.298637	193	0.559585	1.772667	807	0.298637	0.349000	0.374393	
809	0.306551	191	0.670157	1.772667	809	0.306551	0.376000	0.374394	
816	0.290441	184	0.673913	1.772667	816	0.290441	0.361000	0.374392	
805	0.285714	195	0.702564	1.772667	805	0.285714	0.367000	0.374391	
825	0.289697	175	0.645714	1.772667	825	0.289697	0.352000	0.374387	
831	0.341757	169	0.686391	1.772667	831	0.341757	0.400000	0.374391	
780	0.311538	220	0.645455	1.772667	780	0.311538	0.385000	0.374393	
816	0.311275	184	0.701087	1.772667	816	0.311275	0.383000	0.374394	
817	0.318237	183	0.639344	1.772667	817	0.318237	0.377000	0.374394	
837	0.262843	163	0.803681	1.772667	837	0.262843	0.351000	0.374391	
796	0.271357	204	0.725490	1.772667	796	0.271357	0.364000	0.374389	
818	0.303178	182	0.653846	1.772667	818	0.303178	0.367000	0.374388	
806	0.311414	194	0.716495	1.772667	806	0.311414	0.390000	0.374390	
834	0.287770	166	0.620482	1.772667	834	0.287770	0.343000	0.374386	
817	0.304774	183	0.644809	1.772667	817	0.304774	0.367000	0.374385	
824	0.291262	176	0.755682	1.772667	824	0.291262	0.373000	0.374384	
819	0.338217	181	0.569061	1.772667	819	0.338217	0.380000	0.374385	
844	0.316351	156	0.660256	1.772667	844	0.316351	0.370000	0.374385	
820	0.318293	180	0.572222	1.772667	820	0.318293	0.364000	0.374383	
825	0.320000	175	0.640000	1.772667	825	0.320000	0.376000	0.374383	
823	0.274605	177	0.655367	1.772667	823	0.274605	0.342000	0.374378	
832	0.274038	168	0.714286	1.772667	832	0.274038	0.348000	0.374374	
819	0.293040	181	0.596685	1.772667	819	0.293040	0.348000	0.374370	
815	0.303067	185	0.740541	1.772667	815	0.303067	0.384000	0.374372	
802	0.299252	198	0.641414	1.772667	802	0.299252	0.367000	0.374370	
829	0.318456	171	0.631579	1.772667	829	0.318456	0.372000	0.374370	
837	0.290323	163	0.668712	1.772667	837	0.290323	0.352000	0.374367	
820	0.281707	180	0.716667	1.772667	820	0.281707	0.360000	0.374365	
817	0.308446	183	0.732240	1.772667	817	0.308446	0.386000	0.374366	
822	0.301703	178	0.719101	1.772667	822	0.301703	0.376000	0.374367	
822	0.266423	178	0.758427	1.772667	822	0.266423	0.354000	0.374363	
816	0.281863	184	0.641304	1.772667	816	0.281863	0.348000	0.374359	
837	0.274791	163	0.717791	1.772667	837	0.274791	0.347000	0.374355	
826	0.313559	174	0.678161	1.772667	826	0.313559	0.377000	0.374356	
802	0.322943	198	0.696970	1.772667	802	0.322943	0.397000	0.374359	
809	0.304079	191	0.738220	1.772667	809	0.304079	0.387000	0.374361	
828	0.301932	172	0.645349	1.772667	828	0.301932	0.361000	0.374359	
823	0.289186	177	0.655367	1.772667	823	0.289186	0.354000	0.374356	
818	0.299511	182	0.725275	1.772667	818	0.299511	0.377000	0.374356	
802	0.309227	198	0.691919	1.772667	802	0.309227	0.385000	0.374358	
816	0.318627	184	0.673913	1.772667	816	0.318627	0.384000	0.374359	
843	0.315540	157	0.713376	1.772667	843	0.315540	0.378000	0.374360	
803	0.297634	197	0.670051	1.772667	803	0.297634	0.371000	0.374359	
790	0.362025	210	0.642857	1.772667	790	0.362025	0.421000	0.374367	
836	0.297847	164	0.634146	1.772667	836	0.297847	0.353000	0.374363	
833	0.309724	167	0.700599	1.772667	833	0.309724	0.375000	0.374363	
811	0.282367	189	0.677249	1.772667	811	0.282367	0.357000	0.374361	
819	0.291819	181	0.707182	1.772667	819	0.291819	0.367000	0.374360	
813	0.321033	187	0.668449	1.772667	813	0.321033	0.386000	0.374361	
817	0.326805	183	0.584699	1.772667	817	0.326805	0.374000	0.374361	
820	0.313415	180	0.666667	1.772667	820	0.313415	0.377000	0.374362	
815	0.330061	185	0.718919	1.772667	815	0.330061	0.402000	0.374366	
824	0.283981	176	0.710227	1.772667	824	0.283981	0.359000	0.374364	
819	0.299145	181	0.651934	1.772667	819	0.299145	0.363000	0.374362	
835	0.305389	165	0.612121	1.772667	835	0.305389	0.356000	0.374359	
808	0.309406	192	0.677083	1.772667	808	0.309406	0.380000	0.374360	
801	0.322097	199	0.688442	1.772667	801	0.322097	0.395000	0.374363	
812	0.277094	188	0.707447	1.772667	812	0.277094	0.358000	0.374361	
832	0.365385	168	0.666667	1.772667	832	0.365385	0.416000	0.374367	
834	0.304556	166	0.716867	1.772667	834	0.304556	0.373000	0.374367	
821	0.297199	179	0.636872	1.772667	821	0.297199	0.358000	0.374364	
816	0.287990	184	0.657609	1.772667	816	0.287990	0.356000	0.374361	
857	0.298716	143	0.769231	1.772667	857	0.298716	0.366000	0.374360	
827	0.284160	173	0.606936	1.772667	827	0.284160	0.340000	0.374355	
816	0.301471	184	0.690217	1.772667	816	0.301471	0.373000	0.374355	
797	0.329987	203	0.684729	1.772667	797	0.329987	0.402000	0.374359	
818	0.300733	182	0.697802	1.772667	818	0.300733	0.373000	0.374359	
841	0.282996	159	0.685535	1.772667	841	0.282996	0.347000	0.374355	
834	0.279376	166	0.572289	1.772667	834	0.279376	0.328000	0.374348	
799	0.322904	201	0.651741	1.772667	799	0.322904	0.389000	0.374350	
