Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9090000	-31.938443	538	0.734706	5.533096	0.568768	12.242841	0.902846	0.043710	0.040078	0.013367	
9091000	-31.239033	353	0.865356	15.614630	4.145406	45.853100	0.898550	0.043478	0.043479	0.014493	
9092000	-33.256046	360	0.210200	9.180414	2.177482	20.106698	0.896009	0.043355	0.045477	0.015159	
9093000	-33.324564	109	2.249841	15.206689	0.585837	18.946305	0.898554	0.043484	0.043470	0.014492	
9094000	-33.331419	734	0.850506	8.863455	1.740571	13.919114	0.899279	0.043477	0.042941	0.014302	
9095000	-31.527815	737	1.147175	14.456734	2.237373	21.073054	0.898567	0.043479	0.043466	0.014489	
9096000	-31.284193	877	2.158551	26.206923	1.349822	12.552097	0.898599	0.043441	0.043481	0.014480	
9097000	-32.659531	815	0.193422	3.190613	1.422472	23.905712	0.913216	0.044188	0.031947	0.010649	
9098000	-33.225842	858	0.471801	12.516450	2.348043	14.967834	0.898442	0.043465	0.043572	0.014521	
9099000	-32.561074	906	2.599271	19.420644	1.130981	29.481377	0.898551	0.043478	0.043478	0.014493	
9100000	-34.129009	182	0.332412	12.948875	0.195521	1.500497	0.940242	0.010573	0.045648	0.003536	
9101000	-34.151227	683	1.468980	15.419321	0.623386	2.343805	0.931858	0.017295	0.045082	0.005764	
9102000	-31.157348	664	2.699667	35.283331	0.434260	8.966312	0.899237	0.042939	0.043511	0.014313	
9103000	-32.125431	201	0.871280	17.370197	1.115161	15.111754	0.898559	0.043471	0.043479	0.014491	
9104000	-34.325729	137	0.323606	27.858059	0.512461	11.614430	0.898419	0.043582	0.043472	0.014527	
9105000	-32.385180	713	0.396566	3.747218	0.519276	4.267156	0.935481	0.027538	0.030745	0.006235	
9106000	-32.333425	442	3.246926	32.751237	3.092682	24.258196	0.898551	0.043478	0.043478	0.014493	
9107000	-32.170966	976	1.475776	34.145097	1.505602	11.328022	0.898811	0.043274	0.043491	0.014425	
9108000	-31.752829	25	0.884801	21.045868	1.102744	11.935765	0.898662	0.043391	0.043484	0.014464	
9109000	-31.920573	300	1.288688	34.438974	4.851826	40.437429	0.898551	0.043478	0.043478	0.014493	
9110000	-31.057836	555	1.938064	54.582618	2.033571	34.146568	0.898551	0.043478	0.043478	0.014493	
9111000	-31.218349	814	0.822904	12.155713	1.553476	17.659179	0.898585	0.043479	0.043452	0.014484	
9112000	-30.843769	309	1.806767	33.391498	0.763257	12.733996	0.898571	0.043462	0.043479	0.014487	
9113000	-31.671988	101	0.933195	9.012403	1.052569	19.016003	0.899060	0.043503	0.043078	0.014359	
9114000	-33.696295	631	1.249195	11.412839	3.182762	19.317173	0.898760	0.043488	0.043315	0.014438	
9115000	-30.793510	714	2.311739	26.035070	0.932135	18.440053	0.898550	0.043479	0.043478	0.014493	
9116000	-33.143228	477	0.413231	0.637964	1.054578	37.695945	0.950534	0.045994	0.002605	0.000868	
9117000	-30.724620	618	1.312702	25.759714	2.705639	55.114364	0.898551	0.043478	0.043478	0.014493	
9118000	-33.072736	771	1.264844	26.015406	0.489105	4.755249	0.915146	0.030430	0.044281	0.010143	
9119000	-33.982171	463	2.067379	14.075820	0.244172	9.619854	0.897388	0.044401	0.043414	0.014797	
9120000	-32.216866	841	0.439204	6.451161	0.415697	1.964506	0.938794	0.012870	0.044165	0.004171	
9121000	-31.474390	290	2.724244	43.275686	1.758309	23.284703	0.898551	0.043478	0.043478	0.014493	
9122000	-30.968675	443	0.840425	12.466844	1.143257	19.474331	0.898569	0.043479	0.043464	0.014488	
9123000	-31.529958	899	1.243333	43.372533	1.609077	31.857222	0.898551	0.043478	0.043478	0.014493	
9124000	-30.993945	997	0.561541	9.033028	0.586996	12.403529	0.898433	0.043525	0.043519	0.014524	
9125000	-31.621154	979	0.682605	17.567502	1.182720	13.263801	0.898598	0.043438	0.043484	0.014480	
9126000	-30.869198	923	1.154237	22.302795	1.672125	23.482540	0.898551	0.043478	0.043478	0.014493	
9127000	-31.661749	145	2.502567	25.094202	0.620386	16.357808	0.898539	0.043488	0.043478	0.014496	
9128000	-31.528732	816	0.709850	14.668688	1.267978	27.380697	0.898518	0.043477	0.043504	0.014501	
9129000	-30.758437	658	0.884970	14.842192	1.080172	21.691870	0.898550	0.043479	0.043478	0.014493	
9130000	-31.195802	647	3.246364	39.745236	2.957977	29.773380	0.898551	0.043478	0.043478	0.014493	
9131000	-31.085018	886	1.797339	18.775643	1.383444	28.065783	0.898551	0.043478	0.043478	0.014493	
9132000	-34.057173	848	1.582337	30.210165	1.040656	3.386473	0.921944	0.025084	0.044610	0.008361	
9133000	-33.406247	150	0.318058	1.579926	1.739946	13.120002	0.938564	0.045382	0.012042	0.004011	
9134000	-31.100308	153	3.607985	40.073814	1.266026	15.578159	0.898558	0.043472	0.043479	0.014491	
9135000	-30.626369	551	3.820422	65.607865	1.697887	23.623717	0.898551	0.043478	0.043478	0.014493	
9136000	-32.635441	125	0.809903	45.639817	0.704006	12.472538	0.898558	0.043473	0.043479	0.014491	
9137000	-31.392111	229	0.698665	10.019338	2.943340	29.495464	0.898658	0.043483	0.043394	0.014465	
9138000	-30.772406	964	2.006701	27.588731	1.941220	24.004760	0.898551	0.043478	0.043478	0.014493	
9139000	-32.028562	708	0.464992	5.727528	1.592004	12.827439	0.901516	0.043492	0.041274	0.013717	
9140000	-31.568983	584	0.757137	7.138523	1.889088	20.291686	0.900129	0.043554	0.042237	0.014079	
9141000	-31.002352	761	0.700030	9.881506	0.666363	10.968996	0.898754	0.043410	0.043397	0.014439	
9142000	-35.837670	351	0.080904	0.667603	0.851691	6.522358	0.954707	0.041935	0.002578	0.000780	
9143000	-35.720912	3	1.250996	8.983954	0.964933	1.971103	0.932048	0.017517	0.044654	0.005781	
9144000	-31.900150	837	1.739418	28.979433	1.899028	13.737588	0.898581	0.043455	0.043480	0.014485	
9145000	-31.835294	787	0.453358	2.671757	0.871685	16.900745	0.922686	0.044647	0.024500	0.008167	
9146000	-31.383410	956	1.525819	17.437361	1.271095	16.279615	0.898563	0.043472	0.043475	0.014490	
9147000	-32.631777	650	0.244662	8.451086	3.152281	32.455755	0.892891	0.043204	0.047928	0.015976	
9148000	-33.033375	422	1.282521	7.319816	2.913778	29.236568	0.900514	0.043573	0.041934	0.013978	
9149000	-31.403706	912	1.145856	31.968219	0.674066	17.223505	0.898540	0.043487	0.043478	0.014496	
9150000	-32.685376	317	0.674611	34.186812	0.511134	12.023506	0.898455	0.043553	0.043474	0.014518	
9151000	-31.423336	49	2.245423	20.891022	4.013435	62.862148	0.898551	0.043478	0.043478	0.014493	
9152000	-32.990548	359	0.783671	3.874860	0.568893	11.562638	0.909814	0.044013	0.034632	0.011541	
9153000	-32.247999	834	0.495110	5.219299	2.726820	33.253336	0.904449	0.043764	0.038841	0.012947	
9154000	-32.382815	998	0.988850	6.221189	1.026781	12.307181	0.902382	0.043581	0.040547	0.013490	
9155000	-31.487854	56	0.631083	18.214756	1.385184	17.186367	0.898548	0.043476	0.043482	0.014493	
9156000	-33.398203	241	0.706194	4.833614	1.280567	36.659532	0.906984	0.043886	0.036847	0.012282	
9157000	-31.856519	902	0.545258	12.607233	1.491002	13.309582	0.898527	0.043451	0.043523	0.014499	
9158000	-32.938115	197	2.364929	20.603119	0.909868	5.487024	0.907173	0.036699	0.043895	0.012233	
9159000	-31.343384	834	1.071726	13.478002	1.813201	30.849828	0.898583	0.043480	0.043453	0.014484	
9160000	-30.761021	367	2.602211	34.237072	0.585351	9.329050	0.899414	0.042800	0.043520	0.014267	
9161000	-34.178723	123	2.982714	18.696750	5.563940	44.567292	0.898551	0.043478	0.043478	0.014493	
9162000	-31.649859	469	4.309835	40.123922	0.462323	5.964455	0.910300	0.034240	0.044047	0.011413	
9163000	-31.046831	182	0.970798	15.485037	2.283913	25.290757	0.898553	0.043478	0.043477	0.014492	
9164000	-30.908670	489	5.722106	75.130665	1.699385	29.471613	0.898551	0.043478	0.043478	0.014493	
9165000	-32.544613	984	1.050683	15.055955	1.689551	14.544838	0.898581	0.043461	0.043473	0.014485	
9166000	-31.760544	965	0.840178	7.400360	0.708025	18.801129	0.900653	0.043585	0.041820	0.013942	
9167000	-33.571650	364	4.369003	32.858221	4.376911	31.116141	0.898551	0.043478	0.043478	0.014493	
9168000	-32.014061	506	0.337737	13.039873	0.841385	15.112962	0.898150	0.043464	0.043788	0.014598	
9169000	-33.815239	529	2.477303	21.546399	2.303840	16.574366	0.898553	0.043477	0.043478	0.014492	
9170000	-31.228767	876	2.123909	23.868944	0.971257	19.390741	0.898550	0.043479	0.043478	0.014493	
9171000	-32.262607	699	0.268130	5.688933	0.499173	6.676781	0.902068	0.037407	0.047077	0.013448	
9172000	-34.841497	760	0.678260	9.813620	1.345036	5.426987	0.904789	0.038656	0.043694	0.012860	
9173000	-31.656326	662	0.782268	7.520479	0.715093	13.367283	0.899483	0.043533	0.042735	0.014248	
9174000	-30.734184	231	1.551316	34.093928	3.743043	51.661263	0.898551	0.043478	0.043478	0.014493	
9175000	-31.035359	418	1.683382	36.459737	4.470969	52.855316	0.898551	0.043478	0.043478	0.014493	
9176000	-32.074625	288	2.168871	20.855279	2.545439	23.190264	0.898551	0.043478	0.043478	0.014493	
9177000	-32.103468	465	0.534907	10.804628	1.040310	11.065328	0.898795	0.043175	0.043602	0.014429	
9178000	-32.444651	109	2.607849	32.459588	0.266887	12.673205	0.897423	0.044365	0.043424	0.014788	
9179000	-30.851325	437	1.361117	20.009745	1.571881	16.686053	0.898559	0.043472	0.043478	0.014491	
9180000	-32.109226	630	1.718360	20.177410	0.389923	5.185389	0.913491	0.031732	0.044200	0.010577	
9181000	-30.860675	223	0.972420	13.434107	2.406144	38.752180	0.898571	0.043479	0.043462	0.014487	
9182000	-30.626658	723	0.886720	15.952675	1.064581	14.655149	0.898576	0.043453	0.043484	0.014486	
9183000	-31.172125	982	2.197474	27.091047	2.209988	21.875299	0.898551	0.043478	0.043478	0.014493	
9184000	-31.324230	877	0.609516	5.168045	2.745936	34.363262	0.903008	0.043694	0.039973	0.013324	
9185000	-31.429468	969	3.818656	43.669290	0.398438	8.350999	0.900517	0.041932	0.043573	0.013977	
9186000	-31.179414	930	1.686318	32.287257	2.122123	63.243934	0.898551	0.043478	0.043478	0.014493	
9187000	-32.910084	583	0.520118	5.511149	2.632366	22.673065	0.902794	0.043684	0.040142	0.013381	
9188000	-31.500193	676	0.553955	6.161092	2.078353	24.746127	0.900307	0.043563	0.042097	0.014032	
9189000	-33.011887	416	1.349296	23.099116	1.840480	9.913042	0.898789	0.043291	0.043490	0.014430	
9190000	-31.343320	14	0.852001	11.710490	1.007182	11.772534	0.898629	0.043433	0.043466	0.014472	
9191000	-31.578874	434	2.696504	38.251401	0.327702	7.994540	0.900430	0.042001	0.043569	0.014000	
9192000	-31.179989	699	0.722124	8.093205	0.624980	10.356585	0.900553	0.042973	0.042502	0.013972	
9193000	-32.263666	464	0.832972	5.410912	3.586569	33.924345	0.901612	0.043626	0.041071	0.013690	
9194000	-31.317885	713	0.778667	15.126498	1.482237	14.681056	0.898585	0.043443	0.043489	0.014484	
9195000	-32.473336	960	0.624823	6.203663	2.045040	16.873113	0.901561	0.043621	0.041114	0.013704	
9196000	-31.042202	880	2.159955	31.379952	1.260154	32.320905	0.898551	0.043478	0.043478	0.014493	
9197000	-34.436531	172	5.442011	32.056329	0.988542	8.541585	0.901119	0.041459	0.043603	0.013820	
9198000	-31.894618	172	1.030771	41.656229	4.693320	65.984721	0.898551	0.043478	0.043478	0.014493	
9199000	-31.943741	934	0.906318	6.528347	0.702917	16.264485	0.902834	0.043709	0.040087	0.013370	
9200000	-33.885967	530	2.431346	18.995868	0.615316	26.185501	0.898551	0.043478	0.043478	0.014493	
9201000	-35.246320	2	2.589550	19.337596	4.767696	25.959599	0.898551	0.043478	0.043478	0.014493	
9202000	-31.315667	138	1.394188	37.555726	0.730685	15.913386	0.898540	0.043487	0.043478	0.014496	
9203000	-31.411477	180	0.890889	15.235592	0.565293	5.283230	0.904395	0.038883	0.043761	0.012961	
9204000	-32.406823	924	0.960719	40.299320	0.309308	8.684008	0.898706	0.043356	0.043486	0.014452	
9205000	-31.665187	941	1.183112	23.939094	1.203680	32.590137	0.898551	0.043478	0.043478	0.014493	
9206000	-32.456995	143	1.108448	11.648468	0.742858	13.607100	0.898620	0.043485	0.043420	0.014475	
9207000	-32.458740	740	2.588797	23.699854	3.479818	28.763722	0.898551	0.043478	0.043478	0.014493	
9208000	-34.349316	462	4.463991	22.248861	2.100045	28.499048	0.898551	0.043478	0.043478	0.014493	
9209000	-30.381829	624	2.292488	36.036598	0.597277	14.599537	0.898487	0.043528	0.043475	0.014509	
9210000	-30.929750	26	2.076282	35.260578	2.097346	48.864221	0.898551	0.043478	0.043478	0.014493	
9211000	-33.191069	8	1.277993	11.798231	0.913181	8.029096	0.901756	0.041116	0.043473	0.013655	
9212000	-31.776110	578	1.342189	33.477350	0.649223	7.635415	0.902125	0.040668	0.043651	0.013556	
9213000	-32.165972	289	0.686206	7.410554	0.717125	9.110393	0.901035	0.042557	0.042560	0.013848	
9214000	-32.080634	180	0.997651	7.321600	1.351076	14.940048	0.899467	0.043520	0.042761	0.014253	
9215000	-31.600009	612	1.142075	11.176782	0.804604	12.205857	0.898823	0.043420	0.043335	0.014421	
9216000	-31.736182	477	1.524523	12.478777	3.372698	43.820294	0.898610	0.043481	0.043432	0.014477	
9217000	-33.777408	422	1.763167	10.911984	0.403461	3.625429	0.919832	0.026910	0.044325	0.008933	
9218000	-34.335589	392	1.239139	14.116620	2.433400	13.124883	0.898602	0.043452	0.043467	0.014479	
9219000	-32.014724	195	1.264658	15.124879	0.236659	11.569172	0.895917	0.045561	0.043339	0.015183	
9220000	-32.443101	56	1.247397	8.274238	1.140123	14.782702	0.899688	0.043522	0.042595	0.014195	
9221000	-32.789397	729	2.655824	23.038094	0.894877	6.434173	0.903454	0.039623	0.043715	0.013208	
9222000	-31.351938	610	0.674661	9.572444	1.247988	15.996925	0.898761	0.043482	0.043319	0.014438	
9223000	-31.163702	604	0.608038	8.333804	2.557881	27.644153	0.899123	0.043506	0.043028	0.014343	
9224000	-37.282148	144	1.410910	19.928616	1.397818	3.434843	0.923784	0.023638	0.044698	0.007879	
9225000	-32.211670	66	0.582148	16.328680	0.681228	10.452271	0.898972	0.043134	0.043512	0.014382	
9226000	-32.775940	846	4.251772	27.244433	3.375338	46.308906	0.898551	0.043478	0.043478	0.014493	
9227000	-31.447137	659	1.351015	14.306775	3.474335	37.438023	0.898591	0.043480	0.043447	0.014482	
9228000	-31.150442	443	1.416388	18.864704	0.860384	9.706160	0.899070	0.043070	0.043503	0.014357	
9229000	-34.300193	220	2.628405	26.808987	0.455179	0.834500	0.950175	0.002886	0.045976	0.000962	
9230000	-32.721662	497	3.323447	27.055174	1.154389	10.454622	0.898761	0.043313	0.043488	0.014438	
9231000	-31.612222	760	1.509967	15.892418	0.614817	16.228862	0.898540	0.043489	0.043475	0.014496	
9232000	-31.154317	166	1.339687	18.909557	0.794297	15.700941	0.898541	0.043487	0.043477	0.014495	
9233000	-30.917899	114	1.385221	13.096104	0.658694	10.588090	0.898695	0.043380	0.043471	0.014455	
9234000	-31.402831	668	1.451884	28.051492	1.073723	10.205086	0.898949	0.043165	0.043498	0.014388	
9235000	-30.581693	839	1.586161	27.376696	0.892970	14.328093	0.898552	0.043477	0.043478	0.014492	
9236000	-30.788050	354	2.892403	37.583237	1.243786	22.983173	0.898551	0.043478	0.043478	0.014493	
9237000	-30.932765	781	1.583141	23.141735	1.369524	29.135655	0.898551	0.043478	0.043478	0.014493	
9238000	-32.918274	294	2.610493	29.068051	0.843672	47.768504	0.898551	0.043478	0.043478	0.014493	
9239000	-30.787505	497	2.848492	40.507824	3.175729	38.896710	0.898551	0.043478	0.043478	0.014493	
9240000	-34.431793	8	1.017417	4.249446	3.293456	33.515811	0.912912	0.044173	0.032186	0.010729	
9241000	-31.970149	213	2.249473	19.041357	1.403451	13.789602	0.898604	0.043437	0.043480	0.014479	
9242000	-32.428804	522	2.162364	16.813134	0.637379	17.949332	0.898549	0.043480	0.043477	0.014493	
9243000	-31.589212	744	0.898470	8.106038	4.408151	42.607976	0.899586	0.043528	0.042664	0.014221	
9244000	-32.113464	7	0.935123	15.451899	0.282895	8.414351	0.899275	0.042910	0.043512	0.014303	
9245000	-31.498607	534	2.821988	27.680084	1.252722	13.057915	0.898603	0.043437	0.043481	0.014479	
9246000	-31.405240	423	0.888423	10.827898	0.459691	8.906840	0.900750	0.041998	0.043333	0.013919	
9247000	-31.054329	148	0.766405	13.342926	0.766781	14.814027	0.898550	0.043483	0.043474	0.014493	
9248000	-33.868289	194	1.362936	37.377897	2.423254	13.484344	0.898570	0.043463	0.043479	0.014488	
9249000	-31.593640	454	0.730446	7.628998	2.715921	30.317590	0.899958	0.043546	0.042372	0.014124	
9250000	-32.135233	858	4.232890	33.867587	0.369484	8.596958	0.899319	0.042874	0.043515	0.014291	
9251000	-33.320173	458	0.299586	22.139189	1.235276	18.404935	0.898550	0.043478	0.043479	0.014493	
9252000	-31.292868	212	0.939083	27.336284	0.644247	7.521568	0.901410	0.041230	0.043617	0.013743	
9253000	-32.348952	920	1.511343	21.659613	0.965176	6.683333	0.904300	0.038958	0.043756	0.012986	
9254000	-33.503632	486	3.207237	18.565906	2.122032	29.534401	0.898551	0.043478	0.043478	0.014493	
9255000	-33.158519	980	1.852280	12.247406	4.577996	43.702690	0.898665	0.043484	0.043388	0.014463	
9256000	-31.598108	114	0.689491	3.958745	1.319160	15.550007	0.909593	0.044011	0.034798	0.011599	
9257000	-31.954301	435	0.722861	21.850096	0.691061	8.193594	0.901023	0.041534	0.043598	0.013845	
9258000	-32.285013	936	0.478473	16.277756	0.466874	13.142114	0.898335	0.043629	0.043486	0.014549	
9259000	-33.465861	677	0.201791	12.547356	1.613829	33.256437	0.898144	0.043459	0.043798	0.014599	
9260000	-31.627549	624	1.299684	36.098663	0.407446	16.559160	0.898460	0.043550	0.043474	0.014517	
9261000	-32.005399	101	1.412565	15.665539	0.360653	6.059265	0.905638	0.037911	0.043816	0.012635	
9262000	-32.100492	529	0.665833	15.525870	3.555702	37.169324	0.898545	0.043478	0.043483	0.014494	
9263000	-32.459082	348	1.128968	10.469613	1.588537	24.813185	0.898721	0.043487	0.043344	0.014448	
9264000	-33.863774	153	2.714665	15.550399	1.219549	33.102432	0.898558	0.043479	0.043472	0.014491	
9265000	-32.383243	149	0.764431	6.393293	1.324521	19.853728	0.901835	0.043637	0.040896	0.013632	
9266000	-32.661307	402	4.206743	28.574718	0.900966	10.733884	0.898885	0.043215	0.043494	0.014405	
9267000	-31.221809	198	2.739450	29.469969	1.990964	24.174286	0.898551	0.043478	0.043478	0.014493	
9268000	-31.226094	962	1.507871	13.978791	0.757394	12.189019	0.898857	0.043312	0.043418	0.014412	
9269000	-31.633545	112	1.432951	12.763255	1.361646	18.806461	0.898600	0.043480	0.043439	0.014480	
9270000	-32.426562	4	0.303581	7.008621	1.632170	20.481315	0.897135	0.043410	0.044592	0.014864	
9271000	-31.207061	76	0.842169	15.854351	0.580831	8.476506	0.899164	0.042995	0.043508	0.014332	
9272000	-31.874675	97	0.640335	2.913304	0.680103	12.899583	0.922240	0.044636	0.024841	0.008283	
9273000	-32.244431	298	0.517040	13.615224	1.029927	13.591551	0.898541	0.043462	0.043501	0.014495	
9274000	-33.842444	313	0.654545	5.545300	4.567239	28.192774	0.901462	0.043619	0.041189	0.013730	
9275000	-31.270064	103	0.930694	12.662065	1.190905	11.734792	0.898688	0.043390	0.043465	0.014457	
9276000	-31.196119	279	1.367983	24.371222	2.297609	21.307718	0.898551	0.043478	0.043478	0.014493	
9277000	-32.826829	878	0.654524	23.758540	0.692301	10.455623	0.898989	0.043133	0.043500	0.014378	
9278000	-32.457460	213	0.748580	14.630098	1.047589	6.573182	0.904177	0.039045	0.043760	0.013018	
9279000	-34.353977	776	0.662083	4.970258	5.466567	29.038210	0.905580	0.043818	0.037951	0.012650	
9280000	-31.990744	630	1.031987	23.506829	0.398603	5.911189	0.909621	0.034773	0.044014	0.011591	
9281000	-32.992516	65	6.637785	45.470738	0.485710	6.796898	0.904380	0.038895	0.043760	0.012965	
9282000	-31.382573	30	2.116513	26.138923	1.576980	14.353034	0.898572	0.043462	0.043479	0.014487	
9283000	-31.728366	799	0.740696	4.979254	1.738316	40.321876	0.910286	0.044046	0.034251	0.011417	
9284000	-33.178200	967	2.021987	25.266571	1.713581	9.565257	0.899089	0.043055	0.043504	0.014352	
9285000	-31.184507	671	2.956797	33.468702	5.346932	56.630503	0.898551	0.043478	0.043478	0.014493	
9286000	-35.389738	881	1.822337	17.022643	0.096955	16.170903	0.897233	0.044516	0.043413	0.014838	
9287000	-32.569279	455	1.330476	12.442077	3.427050	26.746755	0.898587	0.043480	0.043450	0.014483	
9288000	-31.974033	561	3.071293	28.292208	1.211508	10.928088	0.898785	0.043294	0.043490	0.014431	
9289000	-33.221539	206	0.606415	11.806953	2.950794	24.395486	0.898526	0.043477	0.043498	0.014499	
9290000	-31.115137	428	0.714845	15.815757	1.083191	17.690160	0.898549	0.043478	0.043479	0.014493	
9291000	-31.173037	817	1.320227	17.359883	1.163343	26.668143	0.898558	0.043479	0.043472	0.014491	
9292000	-31.381069	852	1.420059	17.394486	0.821200	13.363680	0.898589	0.043451	0.043478	0.014483	
9293000	-31.749397	618	0.704166	10.681042	1.241361	10.381113	0.899062	0.043131	0.043448	0.014359	
9294000	-31.975454	441	3.725116	31.823934	0.748173	7.821729	0.900261	0.042133	0.043561	0.014044	
9295000	-32.243956	260	0.622932	15.715457	2.270548	21.772748	0.898544	0.043478	0.043484	0.014495	
9296000	-32.361721	894	2.265173	37.488431	0.405408	3.339821	0.923343	0.023985	0.044678	0.007995	
9297000	-31.522438	601	3.955145	42.058466	0.866473	12.831378	0.898585	0.043451	0.043480	0.014484	
9298000	-31.544220	418	1.246653	22.281075	1.806845	19.054918	0.898553	0.043477	0.043478	0.014492	
9299000	-31.116572	802	1.956721	33.552138	0.716364	16.041280	0.898524	0.043499	0.043477	0.014500	
9300000	-35.314007	906	0.089760	5.447535	1.186506	15.821636	0.836740	0.040484	0.092084	0.030692	
9301000	-31.640168	731	2.069563	26.048137	1.677333	18.522137	0.898553	0.043477	0.043478	0.014492	
9302000	-32.430386	635	1.530235	27.079523	0.182197	9.407069	0.893275	0.047627	0.043223	0.015876	
9303000	-31.332674	93	3.865637	36.131563	0.610087	14.772217	0.898466	0.043545	0.043474	0.014515	
9304000	-32.797227	733	1.904244	18.204685	0.285005	1.729200	0.939256	0.011473	0.045447	0.003824	
9305000	-32.890180	401	0.680995	6.057839	0.823178	17.724831	0.903208	0.043707	0.039813	0.013272	
9306000	-33.509601	215	1.235366	17.467679	0.298378	1.724812	0.938179	0.012320	0.045395	0.004106	
9307000	-31.036718	588	2.533246	34.263825	2.315838	25.386958	0.898551	0.043478	0.043478	0.014493	
9308000	-30.642836	70	1.385927	27.344845	2.472900	41.764544	0.898551	0.043478	0.043478	0.014493	
9309000	-32.332958	805	1.179192	30.434614	0.379403	3.508440	0.923745	0.023668	0.044697	0.007889	
9310000	-30.556556	766	1.107567	19.724084	1.104680	20.111157	0.898550	0.043478	0.043478	0.014493	
9311000	-31.528158	154	1.574373	15.054397	1.581770	15.670642	0.898565	0.043474	0.043472	0.014489	
9312000	-31.435656	400	4.177703	38.978870	1.313418	16.840168	0.898554	0.043476	0.043478	0.014492	
9313000	-35.625782	134	3.959409	18.330741	2.375823	24.059194	0.898551	0.043478	0.043478	0.014493	
9314000	-33.033875	275	0.466192	2.080626	2.905872	59.556587	0.928566	0.044931	0.019877	0.006626	
9315000	-31.298290	827	2.196382	21.716660	0.665604	9.163679	0.899637	0.042624	0.043531	0.014208	
9316000	-32.245743	33	1.496626	12.357939	0.879379	12.952178	0.898643	0.043454	0.043434	0.014468	
9317000	-32.934238	716	2.483532	37.738156	1.866492	11.646253	0.898605	0.043435	0.043481	0.014478	
9318000	-32.040055	59	1.110912	28.201747	1.329799	10.173532	0.898976	0.043144	0.043499	0.014381	
9319000	-31.548556	129	2.573388	26.838658	0.485854	7.659077	0.901667	0.041028	0.043629	0.013676	
9320000	-31.089747	225	1.214712	16.753717	1.620680	24.345801	0.898552	0.043478	0.043477	0.014492	
9321000	-33.745032	227	0.849700	2.162065	0.509391	11.716798	0.927138	0.044919	0.020951	0.006993	
9322000	-31.642526	395	1.482010	28.640347	1.855386	15.437470	0.898553	0.043476	0.043478	0.014492	
9323000	-30.803607	73	3.657554	43.260158	1.011120	19.202767	0.898551	0.043478	0.043478	0.014493	
9324000	-32.633364	463	0.392567	2.578596	3.736989	37.539450	0.924086	0.044714	0.023400	0.007800	
9325000	-31.103002	927	1.466304	17.753798	0.922608	15.208837	0.898551	0.043480	0.043476	0.014493	
9326000	-31.663440	21	1.642209	18.543461	1.661489	29.003982	0.898551	0.043478	0.043478	0.014493	
9327000	-31.680263	314	1.128074	12.105578	0.757438	11.279045	0.898746	0.043373	0.043440	0.014442	
9328000	-32.736122	939	1.326993	12.628875	0.583401	6.280881	0.907160	0.036803	0.043797	0.012240	
9329000	-32.996296	310	1.705409	17.784861	0.508563	3.439985	0.917408	0.028651	0.044390	0.009550	
9330000	-30.989070	256	2.664831	33.612090	2.630107	34.021530	0.898551	0.043478	0.043478	0.014493	
9331000	-30.881499	412	1.363135	15.801295	0.674697	12.045310	0.898588	0.043453	0.043476	0.014483	
9332000	-30.972778	355	4.840997	50.973286	0.727004	12.806340	0.898559	0.043472	0.043479	0.014491	
9333000	-31.374909	369	0.967510	11.239593	0.886544	11.696071	0.898683	0.043427	0.043432	0.014458	
9334000	-31.307913	120	1.575100	48.250011	2.330681	27.968216	0.898551	0.043478	0.043478	0.014493	
9335000	-32.763312	459	3.314480	21.928898	0.584511	13.125359	0.898471	0.043541	0.043474	0.014514	
9336000	-33.238784	954	1.451513	9.716103	0.844367	8.071673	0.900532	0.042175	0.043317	0.013975	
9337000	-30.637008	618	3.389298	52.540327	1.591203	21.301243	0.898551	0.043478	0.043478	0.014493	
9338000	-32.114028	267	0.830374	38.036695	2.139450	30.970163	0.898551	0.043478	0.043478	0.014493	
9339000	-31.730999	925	3.173636	35.566610	1.991185	17.629724	0.898554	0.043476	0.043478	0.014492	
9340000	-34.132425	931	3.205444	20.346119	6.234255	46.369480	0.898551	0.043478	0.043478	0.014493	
9341000	-31.083676	239	3.771514	45.750670	2.982914	32.437431	0.898551	0.043478	0.043478	0.014493	
