Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7926000	-66.580644	385	0.575482	0.534882	2.009769	3.377972	0.687009	0.307835	0.005156	0.000000	
7927000	-65.859700	28	2.022815	16.325786	3.247461	7.898644	0.579427	0.304687	0.115886	0.000000	
7928000	-67.249881	197	0.612902	2.846161	11.544512	28.176604	0.611140	0.320849	0.068011	0.000000	
7929000	-68.505934	786	5.054083	56.867538	11.750314	17.890079	0.579710	0.304348	0.115942	0.000000	
7930000	-68.625387	63	2.263438	16.172982	2.261624	0.779718	0.790234	0.051719	0.158047	0.000000	
7931000	-68.785185	523	0.451862	1.678520	2.407373	3.201440	0.642296	0.305626	0.052078	0.000000	
7932000	-65.948513	869	0.913630	10.101792	4.944321	13.202195	0.579512	0.304270	0.116217	0.000000	
7933000	-72.431579	588	6.937474	26.704495	1.779406	10.048852	0.573349	0.311981	0.114670	0.000000	
7934000	-67.850551	566	1.435767	17.048883	7.258862	13.775228	0.579708	0.304346	0.115946	0.000000	
7935000	-65.301160	415	0.894052	8.037687	2.827504	5.036578	0.585267	0.300349	0.114384	0.000000	
7936000	-68.938107	729	1.671116	4.002985	4.014371	9.285924	0.594964	0.312505	0.092531	0.000000	
7937000	-65.427182	623	0.588060	7.121399	3.398725	5.726700	0.583274	0.301359	0.115366	0.000000	
7938000	-68.154682	835	1.942978	10.001511	5.431215	8.405629	0.580022	0.304323	0.115655	0.000000	
7939000	-66.084283	145	1.749166	9.739933	2.157077	6.083816	0.574364	0.311176	0.114460	0.000000	
7940000	-66.195327	469	2.404775	14.483006	7.515838	14.451733	0.579741	0.304361	0.115898	0.000000	
7941000	-66.223836	963	1.223920	6.329458	2.149870	3.234898	0.603711	0.282663	0.113627	0.000000	
7942000	-67.538147	659	3.583325	18.875554	7.289921	16.782865	0.579711	0.304348	0.115941	0.000000	
7943000	-66.831433	412	0.636026	9.901557	19.668803	54.662204	0.578302	0.303608	0.118090	0.000000	
7944000	-68.760836	717	0.672502	8.078397	3.345292	12.772796	0.579386	0.304359	0.116255	0.000000	
7945000	-66.231244	393	0.816336	6.001240	10.321081	19.109116	0.584154	0.306681	0.109165	0.000000	
7946000	-64.883956	704	1.220952	8.165224	3.202343	6.480433	0.581906	0.304796	0.113299	0.000000	
7947000	-66.720468	154	2.748244	27.875151	5.792062	10.069353	0.579738	0.304315	0.115948	0.000000	
7948000	-67.496223	167	5.965121	41.805556	11.878521	26.957144	0.579710	0.304348	0.115942	0.000000	
7949000	-65.891794	111	2.149481	12.781313	1.696409	4.117939	0.560588	0.327332	0.112080	0.000000	
7950000	-68.927789	624	0.871847	0.588495	5.463589	10.253345	0.651140	0.341783	0.007077	0.000000	
7951000	-69.053822	141	1.142590	4.322298	3.212033	7.581595	0.592297	0.312134	0.095569	0.000000	
7952000	-66.204396	513	3.056733	23.777733	7.911743	17.886525	0.579710	0.304348	0.115942	0.000000	
7953000	-66.495436	710	0.698312	6.319444	7.113763	19.304308	0.584875	0.307060	0.108065	0.000000	
7954000	-68.780688	869	3.635023	11.795903	5.443635	11.151344	0.579799	0.304384	0.115817	0.000000	
7955000	-66.532015	967	4.919728	25.150757	3.865671	6.917039	0.580246	0.303704	0.116049	0.000000	
7956000	-67.706930	208	2.924301	21.451955	8.788879	27.441853	0.579710	0.304348	0.115942	0.000000	
7957000	-67.984493	606	10.994750	50.942364	3.204110	6.963085	0.579281	0.304863	0.115856	0.000000	
7958000	-67.869882	83	1.902927	13.397069	2.738160	10.574394	0.579146	0.305030	0.115824	0.000000	
7959000	-67.811851	562	3.446745	19.402039	8.385443	17.142689	0.579710	0.304348	0.115942	0.000000	
7960000	-66.471642	112	4.128912	29.105228	3.884437	11.516537	0.579634	0.304440	0.115927	0.000000	
7961000	-67.974239	365	0.444133	0.384829	3.755338	7.896549	0.653963	0.343370	0.002668	0.000000	
7962000	-68.679897	985	0.727086	1.057138	3.703896	5.244035	0.650802	0.331522	0.017676	0.000000	
7963000	-67.361675	48	3.142799	12.207761	2.224021	5.515023	0.574324	0.310911	0.114764	0.000000	
7964000	-68.408795	178	2.751705	13.276382	0.655197	3.034609	0.431744	0.481923	0.086333	0.000000	
7965000	-66.791405	442	1.667769	10.844054	6.759431	15.193782	0.579852	0.304422	0.115726	0.000000	
7966000	-68.277603	909	4.032877	16.395895	3.536484	8.698772	0.579152	0.305025	0.115823	0.000000	
7967000	-67.083407	935	0.872840	6.266148	12.976771	26.300116	0.583970	0.306584	0.109446	0.000000	
7968000	-68.929548	494	5.747233	30.540015	4.887680	6.581440	0.581067	0.302720	0.116213	0.000000	
7969000	-68.258392	208	2.482281	15.879485	4.455303	15.784794	0.579704	0.304359	0.115938	0.000000	
7970000	-67.699872	135	1.547945	6.190034	4.454867	12.792314	0.583740	0.306483	0.109778	0.000000	
7971000	-66.651222	588	1.438950	10.601159	10.505151	17.627285	0.579904	0.304450	0.115646	0.000000	
7972000	-68.202636	749	8.274251	39.894698	8.404248	17.034599	0.579710	0.304348	0.115942	0.000000	
7973000	-70.566472	330	4.932661	15.635826	10.413285	20.866745	0.579711	0.304348	0.115940	0.000000	
7974000	-69.572587	393	2.999391	12.719687	5.035774	19.190114	0.579735	0.304361	0.115904	0.000000	
7975000	-67.576883	166	4.834149	22.201145	2.746757	7.507340	0.576519	0.308177	0.115304	0.000000	
7976000	-68.240128	755	5.454742	28.216728	15.843313	29.087515	0.579710	0.304348	0.115942	0.000000	
7977000	-67.103312	579	1.005045	3.890983	8.016481	20.688452	0.604135	0.317171	0.078693	0.000000	
7978000	-66.838226	856	0.590715	4.194668	8.438048	18.269286	0.593978	0.311838	0.094184	0.000000	
7979000	-67.141014	202	5.914443	38.472024	9.486690	17.023277	0.579710	0.304348	0.115942	0.000000	
7980000	-67.410125	998	3.872728	28.975423	3.520466	8.290857	0.579402	0.304718	0.115880	0.000000	
7981000	-67.142263	658	0.603460	7.319740	3.926004	9.036160	0.580743	0.305154	0.114103	0.000000	
7982000	-67.576928	381	0.538317	3.947997	4.987222	9.923792	0.592901	0.311253	0.095846	0.000000	
7983000	-67.335621	420	0.676246	3.755575	3.047849	5.068647	0.606486	0.309157	0.084357	0.000000	
7984000	-65.409731	786	1.337433	14.276130	3.890849	5.371941	0.587541	0.294824	0.117635	0.000000	
7985000	-67.533000	164	2.614359	18.608893	28.501446	47.126365	0.579710	0.304348	0.115942	0.000000	
7986000	-67.761741	114	3.313789	28.594488	4.552473	13.244477	0.579705	0.304354	0.115941	0.000000	
7987000	-67.403112	622	1.670086	9.039105	9.860860	17.449943	0.580626	0.304829	0.114545	0.000000	
7988000	-67.535411	450	3.380201	17.135139	16.480806	35.403433	0.579710	0.304348	0.115942	0.000000	
7989000	-66.979556	13	2.195959	16.203938	18.353484	30.577155	0.579710	0.304348	0.115942	0.000000	
7990000	-67.603440	466	1.692272	14.363844	12.423899	19.057202	0.579708	0.304346	0.115946	0.000000	
7991000	-67.262629	462	1.239378	14.250013	4.710848	7.013945	0.580550	0.303234	0.116216	0.000000	
7992000	-66.829381	705	2.888643	16.520189	3.285220	7.852654	0.579096	0.305087	0.115817	0.000000	
7993000	-67.442159	755	1.001891	3.276366	3.053767	7.784102	0.599235	0.315626	0.085139	0.000000	
7994000	-66.468331	193	1.438990	12.993750	14.042324	31.398941	0.579677	0.304331	0.115992	0.000000	
7995000	-66.559631	459	0.751627	8.291443	6.079712	14.197286	0.579388	0.304180	0.116432	0.000000	
7996000	-66.170243	901	1.279699	7.812797	16.750936	40.166004	0.581545	0.305311	0.113143	0.000000	
7997000	-66.486664	426	3.362438	19.199515	2.471707	4.914891	0.578742	0.305510	0.115748	0.000000	
7998000	-66.769484	292	2.104449	10.511611	3.583730	6.819073	0.580473	0.303749	0.115778	0.000000	
7999000	-65.809602	992	2.587975	17.579998	2.553215	3.558859	0.602893	0.276529	0.120578	0.000000	
8000000	-65.357924	720	0.969245	8.849457	2.103581	3.381965	0.591222	0.290959	0.117818	0.000000	
8001000	-67.213566	949	0.528486	2.343622	2.360346	2.497174	0.693941	0.242431	0.063628	0.000000	
8002000	-66.782605	186	4.327095	22.189323	1.789242	1.560949	0.736741	0.115910	0.147348	0.000000	
8003000	-68.386330	169	1.182776	3.646921	11.931162	21.930276	0.598936	0.314442	0.086622	0.000000	
8004000	-67.551266	434	0.582088	3.030995	2.757317	3.138369	0.644517	0.277931	0.077553	0.000000	
8005000	-66.935178	869	2.444573	26.683717	6.715861	13.825779	0.579711	0.304347	0.115942	0.000000	
8006000	-66.489446	540	3.275869	18.709032	1.737212	4.069415	0.570368	0.315558	0.114074	0.000000	
8007000	-66.812139	146	2.171914	14.671791	11.021361	26.359662	0.579713	0.304349	0.115938	0.000000	
8008000	-67.479178	20	3.508679	24.393649	1.873256	2.917875	0.616075	0.260710	0.123215	0.000000	
8009000	-67.377455	559	3.485618	15.163821	3.639555	6.790125	0.580416	0.303509	0.116075	0.000000	
8010000	-67.566976	617	2.020831	10.648394	6.243964	16.171050	0.579935	0.304466	0.115599	0.000000	
8011000	-67.410975	356	0.803704	2.441652	4.846044	8.609783	0.618891	0.324510	0.056599	0.000000	
8012000	-66.754572	74	5.292712	30.568864	5.738990	11.312172	0.579712	0.304345	0.115942	0.000000	
8013000	-65.307920	309	0.804632	8.080154	2.849910	4.573695	0.584953	0.298829	0.116218	0.000000	
8014000	-71.378793	167	0.368629	0.497153	3.906667	16.343682	0.652856	0.342766	0.004378	0.000000	
8015000	-67.491267	99	2.045440	14.918435	10.425261	16.585373	0.579710	0.304348	0.115942	0.000000	
8016000	-67.579954	309	1.555309	19.991670	5.156488	14.426615	0.579708	0.304350	0.115943	0.000000	
8017000	-67.175696	734	3.736719	22.112811	14.297912	29.646745	0.579710	0.304348	0.115942	0.000000	
8018000	-66.133576	353	1.203754	10.190878	3.967932	9.728294	0.579630	0.304495	0.115875	0.000000	
8019000	-67.667857	421	3.481226	31.389370	8.798072	23.465146	0.579710	0.304348	0.115942	0.000000	
8020000	-66.935418	477	1.536980	13.350470	11.196372	25.197418	0.579698	0.304341	0.115961	0.000000	
8021000	-68.725906	50	0.454768	4.997226	4.934283	7.178832	0.589416	0.308137	0.102447	0.000000	
8022000	-68.811679	107	0.993993	0.787143	2.473522	6.928502	0.643331	0.342504	0.014165	0.000000	
8023000	-67.265493	604	0.853891	3.253345	11.220503	23.147345	0.605156	0.317707	0.077136	0.000000	
8024000	-67.272428	180	2.286110	13.323108	10.202859	19.196362	0.579715	0.304350	0.115935	0.000000	
8025000	-70.971583	586	3.315628	7.631543	2.892485	7.396943	0.579499	0.305740	0.114761	0.000000	
8026000	-66.687555	178	0.821603	1.523306	2.108167	3.179980	0.657517	0.299689	0.042794	0.000000	
8027000	-66.342470	618	2.354787	12.265560	2.812708	4.761435	0.584045	0.299238	0.116717	0.000000	
8028000	-67.495311	704	0.695912	8.862404	0.563613	4.756371	0.366026	0.560153	0.073821	0.000000	
8029000	-70.136684	188	0.783176	3.552010	14.454173	19.799298	0.602128	0.316117	0.081755	0.000000	
8030000	-67.312276	905	3.475222	16.087899	3.664028	7.139252	0.580016	0.303984	0.116001	0.000000	
8031000	-67.049021	847	1.489601	10.318880	10.307326	26.045064	0.579901	0.304448	0.115651	0.000000	
8032000	-69.328537	781	4.235297	15.256438	3.818283	6.279730	0.581276	0.302476	0.116249	0.000000	
8033000	-66.743521	949	7.612047	41.131978	2.821455	5.262295	0.582305	0.301234	0.116461	0.000000	
8034000	-66.918974	628	0.989936	9.216565	2.914755	6.520890	0.579455	0.304998	0.115548	0.000000	
8035000	-66.564203	45	1.497574	11.820510	1.636308	3.985005	0.561088	0.326693	0.112219	0.000000	
8036000	-69.027248	195	0.952714	1.726195	1.003573	5.385948	0.486751	0.484762	0.028487	0.000000	
8037000	-67.292255	153	1.454660	8.567046	14.224181	38.577515	0.580826	0.304933	0.114241	0.000000	
8038000	-66.413873	918	3.515711	38.939895	2.317931	4.628268	0.578109	0.306269	0.115622	0.000000	
8039000	-68.348806	486	0.956548	1.352754	1.620123	4.387439	0.603868	0.364011	0.032122	0.000000	
8040000	-72.002498	508	0.630292	2.496064	0.960029	1.876962	0.612126	0.327165	0.060710	0.000000	
8041000	-66.484456	133	1.681587	15.786671	3.959364	8.105640	0.579928	0.304069	0.116003	0.000000	
8042000	-67.769468	948	1.825649	15.277440	2.699871	3.345450	0.619613	0.256434	0.123954	0.000000	
8043000	-67.579111	143	1.863214	8.128204	1.825268	2.924148	0.602505	0.278692	0.118803	0.000000	
8044000	-66.681440	973	1.889613	21.692545	3.941382	5.825799	0.584020	0.299174	0.116805	0.000000	
8045000	-66.639809	179	0.831117	5.846744	2.205962	5.997125	0.576106	0.321495	0.102399	0.000000	
8046000	-67.433049	744	2.731318	15.803869	5.702324	15.680971	0.579712	0.304351	0.115938	0.000000	
8047000	-69.418993	876	1.725210	8.944554	1.453638	7.006379	0.548025	0.343450	0.108525	0.000000	
8048000	-67.396945	512	1.797463	8.634906	13.714903	30.019355	0.580227	0.304619	0.115154	0.000000	
8049000	-67.418977	264	3.965557	20.909256	2.788524	3.766279	0.598063	0.282325	0.119612	0.000000	
8050000	-67.489717	336	0.749563	1.768395	1.697477	4.060434	0.605555	0.356838	0.037607	0.000000	
8051000	-67.103721	203	2.840010	21.443937	11.726346	27.225081	0.579710	0.304348	0.115942	0.000000	
8052000	-68.138784	788	0.688307	5.010579	2.228435	4.101196	0.589593	0.303556	0.106851	0.000000	
8053000	-68.598522	243	1.256528	9.009576	3.096441	11.223096	0.579860	0.304610	0.115531	0.000000	
8054000	-70.835027	17	0.974211	22.432028	5.003894	12.580366	0.579686	0.304370	0.115944	0.000000	
8055000	-65.878630	111	1.041850	6.060845	7.592688	14.659841	0.584283	0.306748	0.108969	0.000000	
8056000	-66.818533	486	1.081506	4.518575	15.418015	31.208660	0.589911	0.309703	0.100385	0.000000	
8057000	-69.143007	610	2.314422	19.050593	8.384147	10.509067	0.579725	0.304329	0.115946	0.000000	
8058000	-67.646098	189	0.759095	11.563640	16.160933	43.636086	0.578776	0.303857	0.117367	0.000000	
8059000	-69.414029	723	4.442022	16.531475	3.817230	10.570371	0.579405	0.304721	0.115874	0.000000	
8060000	-66.532459	680	3.415245	21.209443	2.312508	7.232218	0.575913	0.308904	0.115183	0.000000	
8061000	-66.453430	737	0.951350	10.270101	1.728015	4.513172	0.555176	0.333449	0.111375	0.000000	
8062000	-67.538858	15	2.857646	24.795753	7.784428	23.991504	0.579710	0.304348	0.115942	0.000000	
8063000	-69.030429	148	0.443255	3.369567	2.319235	3.220037	0.628136	0.279071	0.092793	0.000000	
8064000	-68.845184	953	1.145019	16.850648	2.365426	2.399960	0.655925	0.212808	0.131268	0.000000	
8065000	-69.287577	529	0.552307	1.059075	5.906541	9.022600	0.641781	0.336813	0.021406	0.000000	
8066000	-66.549785	68	3.695658	30.841857	2.886475	6.078536	0.579409	0.304709	0.115882	0.000000	
8067000	-67.002964	126	2.431168	11.362651	4.131003	8.569284	0.579906	0.304368	0.115725	0.000000	
8068000	-66.638353	171	2.988162	15.797095	8.070685	16.984160	0.579711	0.304348	0.115940	0.000000	
8069000	-67.546726	927	4.414638	25.068420	9.307465	18.183247	0.579710	0.304348	0.115942	0.000000	
8070000	-66.191081	469	1.096689	5.323520	12.771293	28.998932	0.592456	0.311039	0.096504	0.000000	
8071000	-69.303257	474	0.675312	9.932353	3.749720	11.388497	0.577796	0.303626	0.118578	0.000000	
8072000	-66.334925	402	5.652924	33.193847	3.262863	7.649180	0.579241	0.304910	0.115848	0.000000	
8073000	-65.788068	416	1.391657	13.848637	3.297370	7.205595	0.579571	0.304490	0.115939	0.000000	
8074000	-67.444860	854	1.186328	5.852183	14.003178	24.418548	0.583252	0.306207	0.110541	0.000000	
8075000	-68.134855	981	1.528161	19.984797	1.277479	3.317830	0.540480	0.351424	0.108097	0.000000	
8076000	-67.725871	331	1.928892	10.469150	3.074455	5.922101	0.580837	0.303442	0.115721	0.000000	
8077000	-70.860955	70	1.616999	1.523772	1.698784	3.805538	0.614764	0.353247	0.031989	0.000000	
8078000	-68.164179	445	3.163340	13.188308	2.347529	3.727587	0.599140	0.281117	0.119743	0.000000	
8079000	-66.413940	351	0.676919	3.642433	3.138305	7.562291	0.597567	0.315085	0.087347	0.000000	
8080000	-65.598819	100	1.746903	12.372750	3.851492	9.139249	0.579637	0.304453	0.115910	0.000000	
8081000	-66.689053	581	4.733494	25.454511	4.831461	9.996522	0.579717	0.304340	0.115943	0.000000	
8082000	-66.766324	111	2.835363	26.082290	6.105545	12.672998	0.579711	0.304347	0.115942	0.000000	
8083000	-67.228803	768	1.469354	10.043343	11.096442	18.864988	0.579949	0.304473	0.115578	0.000000	
8084000	-67.842446	799	0.511872	5.820623	23.820381	56.502500	0.586353	0.307835	0.105812	0.000000	
8085000	-67.581766	813	8.995490	43.098175	2.271547	7.021434	0.574366	0.310761	0.114873	0.000000	
8086000	-66.674544	282	3.926944	20.277087	3.564418	7.316408	0.579582	0.304501	0.115916	0.000000	
8087000	-67.130062	453	3.538239	22.114431	7.219073	13.461243	0.579714	0.304343	0.115943	0.000000	
8088000	-66.459472	511	1.106099	5.002056	2.743883	4.846965	0.599133	0.301364	0.099503	0.000000	
8089000	-66.870692	70	2.081854	12.852352	4.772248	6.990289	0.581129	0.302740	0.116131	0.000000	
8090000	-68.147467	745	3.546731	18.549676	1.025207	4.063361	0.506134	0.392639	0.101227	0.000000	
8091000	-66.910234	417	2.762145	14.075584	5.515295	11.401731	0.579720	0.304351	0.115929	0.000000	
8092000	-67.644091	351	2.321211	9.903280	12.403891	24.008688	0.580106	0.304556	0.115338	0.000000	
8093000	-68.021573	154	1.867518	5.782888	2.629277	8.208205	0.582834	0.309180	0.107987	0.000000	
8094000	-67.136746	748	5.544615	32.694278	2.129231	6.109937	0.573077	0.312308	0.114615	0.000000	
8095000	-68.777410	827	0.316991	1.724403	3.591395	5.396979	0.631563	0.325049	0.043388	0.000000	
8096000	-66.557138	593	1.284686	11.829013	13.553561	28.810979	0.579688	0.304336	0.115976	0.000000	
8097000	-67.314056	482	2.233077	10.354770	4.755804	10.419577	0.580046	0.304530	0.115424	0.000000	
8098000	-67.985197	960	4.101103	32.366906	7.839782	14.425176	0.579711	0.304347	0.115942	0.000000	
8099000	-69.152340	115	4.091644	19.937739	6.898513	9.011753	0.579784	0.304259	0.115957	0.000000	
8100000	-64.526584	542	1.357343	11.359034	3.571619	6.444524	0.580900	0.302992	0.116108	0.000000	
8101000	-69.691517	809	0.637890	0.762287	8.859821	25.541265	0.651410	0.341990	0.006600	0.000000	
8102000	-66.779755	935	2.243047	13.372888	4.670106	9.972439	0.579715	0.304362	0.115922	0.000000	
8103000	-66.113629	614	0.797132	7.671231	8.579618	21.049167	0.580930	0.304988	0.114082	0.000000	
8104000	-67.804121	693	0.834394	3.037991	13.931172	33.143597	0.611415	0.320993	0.067592	0.000000	
8105000	-68.367547	816	0.552950	7.003265	6.242112	14.808613	0.581520	0.305302	0.113179	0.000000	
8106000	-67.192886	539	2.898652	20.760896	4.258516	8.540970	0.579980	0.304024	0.115996	0.000000	
8107000	-69.344427	628	9.778434	50.266928	1.318860	3.111242	0.560015	0.327982	0.112003	0.000000	
8108000	-67.144337	770	3.207263	18.820295	3.930412	7.974283	0.579773	0.304273	0.115954	0.000000	
8109000	-67.552698	62	0.986595	7.755575	3.756347	4.904611	0.588018	0.297671	0.114311	0.000000	
8110000	-68.077811	849	0.529785	6.161347	6.609994	20.446801	0.583412	0.306291	0.110297	0.000000	
8111000	-66.572112	274	4.119799	33.491159	1.672569	3.939052	0.570908	0.314911	0.114182	0.000000	
8112000	-66.398466	403	1.931008	13.566866	1.507847	4.544830	0.547274	0.343281	0.109445	0.000000	
8113000	-68.078406	798	1.628351	20.710767	9.666002	24.812023	0.579710	0.304348	0.115943	0.000000	
8114000	-66.616352	264	2.286331	16.916720	1.988188	2.747015	0.620039	0.255953	0.124008	0.000000	
8115000	-67.911779	161	2.307920	28.928083	4.829424	10.212964	0.579712	0.304345	0.115942	0.000000	
8116000	-69.271666	663	2.066114	24.506640	1.894063	6.509606	0.563621	0.323655	0.112724	0.000000	
8117000	-67.840352	505	0.572890	1.237861	5.161539	8.563000	0.639124	0.335346	0.025531	0.000000	
8118000	-66.838454	547	0.866505	8.464709	4.019793	11.605151	0.579834	0.304471	0.115695	0.000000	
8119000	-67.526183	888	3.435212	18.854252	8.239802	16.379729	0.579710	0.304348	0.115942	0.000000	
8120000	-66.250632	964	1.044377	7.979146	11.364500	30.012339	0.582158	0.305633	0.112209	0.000000	
8121000	-66.949801	494	1.849275	13.047141	4.710707	13.816013	0.579717	0.304371	0.115912	0.000000	
8122000	-66.132796	223	3.506517	20.446834	2.405350	5.158344	0.577364	0.307163	0.115473	0.000000	
8123000	-67.137327	156	2.561122	16.673925	6.869301	15.738306	0.579711	0.304348	0.115941	0.000000	
8124000	-67.216685	154	6.562872	54.392066	5.817967	9.804401	0.579747	0.304304	0.115949	0.000000	
8125000	-70.330888	155	0.338255	1.909098	6.232659	7.449213	0.629450	0.328969	0.041581	0.000000	
8126000	-66.667676	736	0.839632	7.269924	3.501130	5.573336	0.584095	0.301991	0.113914	0.000000	
8127000	-67.026628	747	2.421589	18.001424	21.997624	55.691222	0.579710	0.304348	0.115942	0.000000	
8128000	-66.744733	84	0.752011	4.504774	4.248449	5.797357	0.589432	0.307580	0.102988	0.000000	
8129000	-66.042380	271	9.512167	52.129730	2.534548	5.139488	0.579345	0.304786	0.115869	0.000000	
8130000	-67.322114	552	2.508390	17.543444	4.621136	11.289166	0.579695	0.304367	0.115939	0.000000	
8131000	-67.296430	687	1.118775	14.383081	9.069819	26.409226	0.579600	0.304290	0.116111	0.000000	
8132000	-65.923007	288	0.711763	4.420419	2.947202	7.879549	0.591775	0.312988	0.095236	0.000000	
8133000	-67.613174	759	1.480529	4.717151	3.215508	5.602412	0.591695	0.307112	0.101193	0.000000	
8134000	-68.156932	853	3.688387	20.553555	9.839615	16.189234	0.579710	0.304348	0.115942	0.000000	
8135000	-67.537811	123	2.012689	22.649058	4.952266	8.042616	0.579957	0.304051	0.115992	0.000000	
8136000	-68.576574	335	1.119602	5.056912	2.327928	8.245281	0.585720	0.316730	0.097550	0.000000	
8137000	-66.855252	714	2.082222	19.989125	4.846998	7.808267	0.579973	0.304032	0.115995	0.000000	
8138000	-65.104576	139	1.768494	12.228920	4.079559	6.477633	0.580772	0.303102	0.116126	0.000000	
8139000	-67.039332	217	3.613160	19.961898	1.125348	3.024412	0.519759	0.376289	0.103952	0.000000	
8140000	-67.305109	692	0.771256	5.475266	2.612810	6.118817	0.584103	0.309232	0.106665	0.000000	
8141000	-66.958577	903	0.842008	5.085023	10.052567	17.764717	0.589465	0.309469	0.101065	0.000000	
8142000	-68.250865	636	0.417115	7.233906	12.602777	33.074904	0.578299	0.303607	0.118094	0.000000	
8143000	-67.414157	596	2.438975	20.670057	28.631420	51.946114	0.579710	0.304348	0.115942	0.000000	
8144000	-66.590340	100	1.583092	15.584639	8.259829	20.086911	0.579704	0.304345	0.115951	0.000000	
8145000	-65.244990	973	1.337628	4.586614	1.734268	3.869742	0.589062	0.317542	0.093396	0.000000	
8146000	-67.094660	759	2.233302	11.071718	2.308960	3.159386	0.608278	0.270277	0.121444	0.000000	
8147000	-68.332555	187	4.086366	18.033256	16.898282	46.402084	0.579710	0.304348	0.115942	0.000000	
8148000	-66.734089	340	1.360705	16.545562	6.286060	9.825522	0.579763	0.304258	0.115980	0.000000	
8149000	-67.686735	914	0.605489	2.565061	5.347768	9.503641	0.611793	0.321103	0.067104	0.000000	
8150000	-67.473084	664	1.477998	8.920893	7.167928	15.719566	0.580206	0.304608	0.115186	0.000000	
8151000	-65.864063	974	0.811292	3.410408	4.673501	12.457649	0.595726	0.312763	0.091511	0.000000	
8152000	-66.444597	409	1.277063	7.652235	8.255547	21.185519	0.581819	0.305455	0.112725	0.000000	
8153000	-67.564034	956	0.415904	3.070773	9.269586	25.563204	0.609136	0.319796	0.071068	0.000000	
8154000	-66.174456	584	5.699125	32.218028	2.101414	4.241074	0.581064	0.302723	0.116213	0.000000	
8155000	-66.922233	899	1.523401	20.346664	3.402402	8.413959	0.578992	0.305206	0.115803	0.000000	
8156000	-67.992046	510	8.910853	52.704643	8.581940	14.713503	0.579710	0.304348	0.115942	0.000000	
8157000	-67.613989	723	1.725719	11.099911	2.061875	1.959535	0.702991	0.156898	0.140111	0.000000	
8158000	-67.573883	72	0.961214	3.803070	15.632811	32.399053	0.599565	0.314772	0.085664	0.000000	
8159000	-68.210344	931	2.315581	9.980284	2.737054	7.588874	0.577898	0.307295	0.114807	0.000000	
8160000	-65.565173	704	1.187650	5.903244	2.375570	3.377731	0.618152	0.271296	0.110553	0.000000	
8161000	-68.502161	895	0.713153	1.635612	6.435546	16.392789	0.632875	0.332260	0.034864	0.000000	
8162000	-72.425124	915	0.798378	19.766047	3.899766	3.781794	0.593439	0.287858	0.118703	0.000000	
8163000	-69.007800	218	2.108061	9.757479	2.760668	10.007112	0.579410	0.305055	0.115535	0.000000	
8164000	-66.274004	801	2.641890	16.325394	3.295553	7.835681	0.578748	0.305508	0.115744	0.000000	
8165000	-66.104261	729	0.888645	10.886452	1.249536	3.559850	0.517229	0.378834	0.103937	0.000000	
8166000	-67.401086	658	0.576166	2.625849	6.992302	14.215420	0.615752	0.323269	0.060979	0.000000	
8167000	-66.031404	542	0.864239	12.776916	4.641637	13.228779	0.579353	0.304191	0.116457	0.000000	
8168000	-70.415515	625	5.828419	20.201043	6.275237	13.871684	0.579710	0.304348	0.115942	0.000000	
8169000	-69.388539	805	1.125250	13.946407	2.991800	12.003412	0.579045	0.304839	0.116116	0.000000	
8170000	-68.732485	198	2.587216	12.786088	8.288567	27.271317	0.579755	0.304371	0.115874	0.000000	
8171000	-64.905999	899	1.040018	4.481708	1.904369	3.750396	0.603183	0.303542	0.093275	0.000000	
8172000	-67.283169	202	0.678136	4.217187	16.752056	31.173835	0.594351	0.312035	0.093614	0.000000	
8173000	-66.923622	208	0.614942	4.607662	5.240880	8.599844	0.590996	0.309870	0.099134	0.000000	
8174000	-68.674616	916	2.321083	19.049941	1.652793	1.891267	0.690095	0.171885	0.138020	0.000000	
8175000	-70.544980	364	7.029774	38.692542	3.824586	14.740987	0.579678	0.304387	0.115936	0.000000	
8176000	-65.805275	731	1.288865	8.319453	3.715741	8.510805	0.581118	0.305577	0.113305	0.000000	
