Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.268817	134	0.000000	122	0.885246	2.399264	744	0.268817	0.308000	0.332211	
729	0.272977	126	0.000000	145	0.875862	2.399264	729	0.272977	0.326000	0.332210	
745	0.296644	127	0.000000	128	0.812500	2.399264	745	0.296644	0.325000	0.332209	
737	0.295794	112	0.035714	151	0.735099	2.399264	737	0.295794	0.333000	0.332209	
737	0.310719	129	0.015504	134	0.776119	2.399264	737	0.310719	0.335000	0.332210	
725	0.249655	136	0.000000	139	0.812950	2.399264	725	0.249655	0.294000	0.332205	
716	0.296089	128	0.015625	156	0.814103	2.399264	716	0.296089	0.341000	0.332206	
732	0.303279	129	0.015504	139	0.791367	2.399264	732	0.303279	0.334000	0.332207	
721	0.345354	132	0.015152	147	0.768707	2.399264	721	0.345354	0.364000	0.332210	
720	0.379167	135	0.014815	145	0.779310	2.399264	720	0.379167	0.388000	0.332217	
737	0.276798	118	0.016949	145	0.855172	2.399264	737	0.276798	0.330000	0.332216	
712	0.345506	141	0.014184	147	0.829932	2.399264	712	0.345506	0.370000	0.332221	
736	0.360054	115	0.000000	149	0.724832	2.399264	736	0.360054	0.373000	0.332225	
735	0.310204	128	0.046875	137	0.839416	2.399264	735	0.310204	0.349000	0.332227	
740	0.275676	128	0.000000	132	0.893939	2.399264	740	0.275676	0.322000	0.332226	
723	0.337483	128	0.046875	149	0.832215	2.399264	723	0.337483	0.374000	0.332231	
718	0.256267	118	0.016949	164	0.810976	2.399264	718	0.256267	0.319000	0.332229	
743	0.293405	113	0.017699	144	0.930556	2.399264	743	0.293405	0.354000	0.332232	
733	0.305593	123	0.000000	144	0.888889	2.399264	733	0.305593	0.352000	0.332234	
742	0.291105	129	0.000000	129	0.852713	2.399264	742	0.291105	0.326000	0.332233	
720	0.322222	126	0.031746	154	0.844156	2.399264	720	0.322222	0.366000	0.332237	
734	0.299728	129	0.031008	137	0.810219	2.399264	734	0.299728	0.335000	0.332238	
747	0.286479	115	0.000000	138	0.855072	2.399264	747	0.286479	0.332000	0.332238	
729	0.325103	131	0.030534	140	0.892857	2.399264	729	0.325103	0.366000	0.332242	
714	0.295518	132	0.015152	154	0.837662	2.399264	714	0.295518	0.342000	0.332243	
716	0.301676	122	0.032787	162	0.722222	2.399264	716	0.301676	0.337000	0.332243	
725	0.339310	135	0.029630	140	0.814286	2.399264	725	0.339310	0.364000	0.332247	
742	0.319407	121	0.016529	137	0.788321	2.399264	742	0.319407	0.347000	0.332249	
750	0.264000	131	0.015267	119	0.815126	2.399264	750	0.264000	0.297000	0.332245	
728	0.314560	131	0.000000	141	0.865248	2.399264	728	0.314560	0.351000	0.332247	
727	0.270977	127	0.015748	146	0.842466	2.399264	727	0.270977	0.322000	0.332245	
744	0.280914	132	0.000000	124	0.798387	2.399264	744	0.280914	0.308000	0.332243	
732	0.290984	138	0.086957	130	0.753846	2.399264	732	0.290984	0.323000	0.332242	
738	0.334688	113	0.035398	149	0.785235	2.399264	738	0.334688	0.368000	0.332246	
726	0.318182	127	0.023622	147	0.836735	2.399264	726	0.318182	0.357000	0.332249	
746	0.304290	130	0.038462	124	0.782258	2.399264	746	0.304290	0.329000	0.332248	
731	0.309166	115	0.017391	154	0.779221	2.399264	731	0.309166	0.348000	0.332250	
716	0.284916	139	0.014388	145	0.820690	2.399264	716	0.284916	0.325000	0.332249	
740	0.281081	114	0.000000	146	0.835616	2.399264	740	0.281081	0.330000	0.332249	
756	0.263228	99	0.000000	145	0.827586	2.399264	756	0.263228	0.319000	0.332247	
732	0.282787	116	0.008621	152	0.796053	2.399264	732	0.282787	0.329000	0.332247	
748	0.326203	109	0.064220	143	0.741259	2.399264	748	0.326203	0.357000	0.332250	
714	0.347339	146	0.013699	140	0.800000	2.399264	714	0.347339	0.362000	0.332253	
748	0.302139	93	0.021505	159	0.773585	2.399264	748	0.302139	0.351000	0.332255	
746	0.357909	123	0.000000	131	0.770992	2.399264	746	0.357909	0.368000	0.332260	
740	0.359459	129	0.007752	131	0.839695	2.399264	740	0.359459	0.377000	0.332265	
715	0.306294	119	0.042017	166	0.861446	2.399264	715	0.306294	0.367000	0.332269	
720	0.301389	140	0.000000	140	0.828571	2.399264	720	0.301389	0.333000	0.332269	
724	0.357735	127	0.031496	149	0.738255	2.399264	724	0.357735	0.373000	0.332273	
729	0.338820	135	0.029630	136	0.772059	2.399264	729	0.338820	0.356000	0.332276	
719	0.280946	134	0.014925	147	0.843537	2.399264	719	0.280946	0.328000	0.332276	
718	0.278552	129	0.000000	153	0.784314	2.399264	718	0.278552	0.320000	0.332274	
735	0.314286	126	0.063492	139	0.856115	2.399264	735	0.314286	0.358000	0.332277	
731	0.272230	117	0.000000	152	0.907895	2.399264	731	0.272230	0.337000	0.332278	
734	0.322888	112	0.053571	154	0.714286	2.399264	734	0.322888	0.353000	0.332280	
739	0.304465	120	0.025000	141	0.815603	2.399264	739	0.304465	0.343000	0.332281	
738	0.298103	120	0.008333	142	0.845070	2.399264	738	0.298103	0.341000	0.332282	
741	0.318489	113	0.000000	146	0.842466	2.399264	741	0.318489	0.359000	0.332285	
716	0.280726	123	0.032520	161	0.813665	2.399264	716	0.280726	0.336000	0.332286	
734	0.325613	113	0.044248	153	0.764706	2.399264	734	0.325613	0.361000	0.332289	
726	0.334711	120	0.025000	154	0.785714	2.399264	726	0.334711	0.367000	0.332293	
720	0.272222	126	0.031746	154	0.779221	2.399264	720	0.272222	0.320000	0.332292	
723	0.311203	129	0.000000	148	0.878378	2.399264	723	0.311203	0.355000	0.332294	
728	0.310440	122	0.000000	150	0.893333	2.399264	728	0.310440	0.360000	0.332297	
741	0.317139	120	0.000000	139	0.841727	2.399264	741	0.317139	0.352000	0.332300	
739	0.278755	111	0.018018	150	0.846667	2.399264	739	0.278755	0.335000	0.332300	
751	0.319574	120	0.000000	129	0.891473	2.399264	751	0.319574	0.355000	0.332303	
731	0.311902	109	0.018349	160	0.750000	2.399264	731	0.311902	0.350000	0.332305	
738	0.325203	120	0.008333	142	0.823944	2.399264	738	0.325203	0.358000	0.332308	
750	0.282667	115	0.008696	135	0.888889	2.399264	750	0.282667	0.333000	0.332308	
729	0.290809	118	0.042373	153	0.784314	2.399264	729	0.290809	0.337000	0.332308	
752	0.308511	120	0.008333	128	0.781250	2.399264	752	0.308511	0.333000	0.332308	
703	0.260313	140	0.028571	157	0.751592	2.399264	703	0.260313	0.305000	0.332305	
697	0.309900	139	0.028777	164	0.817073	2.399264	697	0.309900	0.354000	0.332308	
736	0.323370	142	0.070423	122	0.786885	2.399264	736	0.323370	0.344000	0.332309	
742	0.293801	123	0.000000	135	0.829630	2.399264	742	0.293801	0.330000	0.332309	
749	0.293725	117	0.000000	134	0.858209	2.399264	749	0.293725	0.335000	0.332309	
731	0.283174	137	0.000000	132	0.780303	2.399264	731	0.283174	0.310000	0.332306	
730	0.271233	124	0.000000	146	0.815068	2.399264	730	0.271233	0.317000	0.332305	
743	0.304172	109	0.018349	148	0.851351	2.399264	743	0.304172	0.354000	0.332307	
721	0.285714	131	0.015267	148	0.783784	2.399264	721	0.285714	0.324000	0.332306	
727	0.297111	130	0.030769	143	0.776224	2.399264	727	0.297111	0.331000	0.332306	
712	0.300562	131	0.015267	157	0.840764	2.399264	712	0.300562	0.348000	0.332308	
730	0.310959	125	0.064000	145	0.737931	2.399264	730	0.310959	0.342000	0.332309	
732	0.316940	118	0.067797	150	0.780000	2.399264	732	0.316940	0.357000	0.332312	
734	0.275204	120	0.033333	146	0.863014	2.399264	734	0.275204	0.332000	0.332312	
742	0.287062	121	0.008264	137	0.810219	2.399264	742	0.287062	0.325000	0.332311	
743	0.283984	123	0.040650	134	0.746269	2.399264	743	0.283984	0.316000	0.332309	
755	0.254305	113	0.035398	132	0.840909	2.399264	755	0.254305	0.307000	0.332306	
738	0.283198	114	0.017544	148	0.837838	2.399264	738	0.283198	0.335000	0.332306	
719	0.304590	121	0.016529	160	0.806250	2.399264	719	0.304590	0.350000	0.332308	
731	0.335157	129	0.031008	140	0.821429	2.399264	731	0.335157	0.364000	0.332312	
735	0.296599	113	0.000000	152	0.828947	2.399264	735	0.296599	0.344000	0.332313	
756	0.297619	118	0.016949	126	0.849206	2.399264	756	0.297619	0.334000	0.332314	
750	0.272000	123	0.000000	127	0.763780	2.399264	750	0.272000	0.301000	0.332310	
728	0.292582	130	0.015385	142	0.894366	2.399264	728	0.292582	0.342000	0.332311	
719	0.299026	118	0.000000	163	0.785276	2.399264	719	0.299026	0.343000	0.332312	
754	0.356764	108	0.074074	138	0.775362	2.399264	754	0.356764	0.384000	0.332318	
738	0.280488	130	0.000000	132	0.742424	2.399264	738	0.280488	0.305000	0.332315	
726	0.286501	125	0.000000	149	0.825503	2.399264	726	0.286501	0.331000	0.332315	
738	0.296748	114	0.017544	148	0.804054	2.399264	738	0.296748	0.340000	0.332316	
729	0.303155	111	0.018018	160	0.825000	2.399264	729	0.303155	0.355000	0.332318	
760	0.303947	109	0.027523	131	0.832061	2.399264	760	0.303947	0.343000	0.332320	
749	0.320427	106	0.028302	145	0.737931	2.399264	749	0.320427	0.350000	0.332322	
720	0.265278	127	0.000000	153	0.862745	2.399264	720	0.265278	0.323000	0.332321	
708	0.306497	136	0.000000	156	0.891026	2.399264	708	0.306497	0.356000	0.332323	
694	0.360231	140	0.021429	166	0.837349	2.399264	694	0.360231	0.392000	0.332330	
752	0.299202	111	0.027027	137	0.781022	2.399264	752	0.299202	0.335000	0.332330	
747	0.281124	108	0.018519	145	0.731034	2.399264	747	0.281124	0.318000	0.332329	
733	0.272851	132	0.000000	135	0.814815	2.399264	733	0.272851	0.310000	0.332326	
739	0.259811	121	0.000000	140	0.828571	2.399264	739	0.259811	0.308000	0.332323	
707	0.295615	139	0.000000	154	0.805195	2.399264	707	0.295615	0.333000	0.332324	
734	0.313351	126	0.031746	140	0.792857	2.399264	734	0.313351	0.345000	0.332325	
744	0.284946	107	0.000000	149	0.885906	2.399264	744	0.284946	0.344000	0.332326	
743	0.325707	129	0.015504	128	0.726562	2.399264	743	0.325707	0.337000	0.332327	
727	0.313618	136	0.029412	137	0.839416	2.399264	727	0.313618	0.347000	0.332328	
712	0.271067	116	0.034483	172	0.825581	2.399264	712	0.271067	0.339000	0.332329	
739	0.317997	107	0.000000	154	0.889610	2.399264	739	0.317997	0.372000	0.332334	
720	0.322222	125	0.016000	155	0.787097	2.399264	720	0.322222	0.356000	0.332336	
745	0.267114	119	0.016807	136	0.808824	2.399264	745	0.267114	0.311000	0.332334	
712	0.280899	154	0.012987	134	0.925373	2.399264	712	0.280899	0.326000	0.332333	
767	0.299870	104	0.057692	129	0.751938	2.399264	767	0.299870	0.333000	0.332333	
733	0.305593	136	0.000000	131	0.839695	2.399264	733	0.305593	0.334000	0.332334	
747	0.273092	111	0.054054	142	0.880282	2.399264	747	0.273092	0.335000	0.332334	
723	0.318119	138	0.043478	139	0.863309	2.399264	723	0.318119	0.356000	0.332337	
708	0.259887	149	0.000000	143	0.832168	2.399264	708	0.259887	0.303000	0.332333	
743	0.323015	113	0.035398	144	0.895833	2.399264	743	0.323015	0.373000	0.332338	
708	0.348870	129	0.038760	163	0.754601	2.399264	708	0.348870	0.375000	0.332343	
715	0.253147	136	0.022059	149	0.738255	2.399264	715	0.253147	0.294000	0.332338	
748	0.271390	128	0.000000	124	0.806452	2.399264	748	0.271390	0.303000	0.332335	
747	0.333333	120	0.033333	133	0.789474	2.399264	747	0.333333	0.358000	0.332338	
719	0.322670	125	0.064000	156	0.801282	2.399264	719	0.322670	0.365000	0.332342	
727	0.314993	122	0.000000	151	0.894040	2.399264	727	0.314993	0.364000	0.332345	
752	0.309840	120	0.000000	128	0.875000	2.399264	752	0.309840	0.345000	0.332347	
729	0.322359	126	0.063492	145	0.731034	2.399264	729	0.322359	0.349000	0.332349	
727	0.356259	131	0.015267	142	0.676056	2.399264	727	0.356259	0.357000	0.332351	
731	0.339261	130	0.015385	139	0.834532	2.399264	731	0.339261	0.366000	0.332355	
730	0.286301	122	0.049180	148	0.858108	2.399264	730	0.286301	0.342000	0.332356	
722	0.275623	121	0.016529	157	0.802548	2.399264	722	0.275623	0.327000	0.332356	
729	0.308642	121	0.016529	150	0.826667	2.399264	729	0.308642	0.351000	0.332358	
716	0.314246	129	0.031008	155	0.735484	2.399264	716	0.314246	0.343000	0.332359	
762	0.318898	106	0.047170	132	0.681818	2.399264	762	0.318898	0.338000	0.332360	
721	0.309293	126	0.007937	153	0.869281	2.399264	721	0.309293	0.357000	0.332362	
739	0.341001	118	0.050847	143	0.762238	2.399264	739	0.341001	0.367000	0.332366	
725	0.342069	129	0.031008	146	0.849315	2.399264	725	0.342069	0.376000	0.332371	
735	0.291156	125	0.016000	140	0.757143	2.399264	735	0.291156	0.322000	0.332370	
715	0.313287	121	0.016529	164	0.829268	2.399264	715	0.313287	0.362000	0.332373	
721	0.292649	133	0.015038	146	0.904110	2.399264	721	0.292649	0.345000	0.332375	
752	0.309840	115	0.000000	133	0.766917	2.399264	752	0.309840	0.335000	0.332375	
734	0.324251	113	0.000000	153	0.875817	2.399264	734	0.324251	0.372000	0.332380	
716	0.272346	114	0.026316	170	0.841176	2.399264	716	0.272346	0.341000	0.332381	
744	0.311828	116	0.043103	140	0.800000	2.399264	744	0.311828	0.349000	0.332383	
728	0.325549	130	0.000000	142	0.908451	2.399264	728	0.325549	0.366000	0.332386	
735	0.289796	125	0.000000	140	0.857143	2.399264	735	0.289796	0.333000	0.332386	
703	0.295875	141	0.000000	156	0.679487	2.399264	703	0.295875	0.314000	0.332384	
696	0.307471	140	0.057143	164	0.829268	2.399264	696	0.307471	0.358000	0.332387	
731	0.307798	130	0.000000	139	0.776978	2.399264	731	0.307798	0.333000	0.332387	
716	0.270950	121	0.000000	163	0.846626	2.399264	716	0.270950	0.332000	0.332387	
740	0.318919	118	0.067797	142	0.802817	2.399264	740	0.318919	0.358000	0.332390	
734	0.302452	121	0.016529	145	0.882759	2.399264	734	0.302452	0.352000	0.332392	
730	0.291781	125	0.000000	145	0.841379	2.399264	730	0.291781	0.335000	0.332393	
736	0.346467	116	0.017241	148	0.824324	2.399264	736	0.346467	0.379000	0.332398	
725	0.355862	129	0.000000	146	0.821918	2.399264	725	0.355862	0.378000	0.332403	
741	0.363023	122	0.032787	137	0.729927	2.399264	741	0.363023	0.373000	0.332408	
738	0.369919	109	0.036697	153	0.823529	2.399264	738	0.369919	0.403000	0.332416	
744	0.315860	121	0.033058	135	0.800000	2.399264	744	0.315860	0.347000	0.332417	
747	0.295850	126	0.000000	127	0.874016	2.399264	747	0.295850	0.332000	0.332417	
730	0.313699	116	0.000000	154	0.811688	2.399264	730	0.313699	0.354000	0.332420	
731	0.291382	116	0.034483	153	0.803922	2.399264	731	0.291382	0.340000	0.332421	
745	0.342282	124	0.032258	131	0.870229	2.399264	745	0.342282	0.373000	0.332425	
757	0.314399	121	0.000000	122	0.885246	2.399264	757	0.314399	0.346000	0.332427	
725	0.339310	133	0.000000	142	0.894366	2.399264	725	0.339310	0.373000	0.332431	
737	0.302578	127	0.015748	136	0.808824	2.399264	737	0.302578	0.335000	0.332432	
708	0.316384	142	0.000000	150	0.800000	2.399264	708	0.316384	0.344000	0.332433	
707	0.311174	119	0.000000	174	0.770115	2.399264	707	0.311174	0.354000	0.332435	
751	0.290280	117	0.025641	132	0.840909	2.399264	751	0.290280	0.332000	0.332435	
735	0.281633	126	0.007937	139	0.798561	2.399264	735	0.281633	0.319000	0.332434	
713	0.280505	136	0.000000	151	0.854305	2.399264	713	0.280505	0.329000	0.332433	
716	0.282123	128	0.015625	156	0.833333	2.399264	716	0.282123	0.334000	0.332433	
709	0.306065	134	0.029851	157	0.700637	2.399264	709	0.306065	0.331000	0.332433	
721	0.324549	121	0.000000	158	0.791139	2.399264	721	0.324549	0.359000	0.332436	
701	0.298146	136	0.000000	163	0.840491	2.399264	701	0.298146	0.346000	0.332438	
726	0.315427	121	0.000000	153	0.816993	2.399264	726	0.315427	0.354000	0.332440	
726	0.298898	130	0.030769	144	0.875000	2.399264	726	0.298898	0.347000	0.332442	
712	0.308989	147	0.013605	141	0.765957	2.399264	712	0.308989	0.330000	0.332442	
728	0.285714	129	0.069767	143	0.776224	2.399264	728	0.285714	0.328000	0.332441	
727	0.306740	119	0.075630	154	0.740260	2.399264	727	0.306740	0.346000	0.332443	
746	0.341823	123	0.008130	131	0.847328	2.399264	746	0.341823	0.367000	0.332447	
719	0.339360	139	0.021583	142	0.704225	2.399264	719	0.339360	0.347000	0.332448	
766	0.308094	97	0.000000	137	0.861314	2.399264	766	0.308094	0.354000	0.332451	
743	0.349933	130	0.038462	127	0.842520	2.399264	743	0.349933	0.372000	0.332455	
708	0.307910	131	0.030534	161	0.807453	2.399264	708	0.307910	0.352000	0.332457	
727	0.288858	125	0.008000	148	0.810811	2.399264	727	0.288858	0.331000	0.332457	
737	0.324288	130	0.030769	133	0.842105	2.399264	737	0.324288	0.355000	0.332460	
747	0.298527	115	0.034783	138	0.833333	2.399264	747	0.298527	0.342000	0.332461	
715	0.309091	131	0.000000	154	0.837662	2.399264	715	0.309091	0.350000	0.332463	
733	0.347885	119	0.033613	148	0.763514	2.399264	733	0.347885	0.372000	0.332467	
728	0.347527	119	0.000000	153	0.784314	2.399264	728	0.347527	0.373000	0.332472	
723	0.338866	126	0.007937	151	0.721854	2.399264	723	0.338866	0.355000	0.332474	
741	0.248313	107	0.084112	152	0.756579	2.399264	741	0.248313	0.308000	0.332472	
748	0.303476	135	0.014815	117	0.854701	2.399264	748	0.303476	0.329000	0.332471	
720	0.298611	120	0.000000	160	0.862500	2.399264	720	0.298611	0.353000	0.332473	
742	0.272237	116	0.025862	142	0.852113	2.399264	742	0.272237	0.326000	0.332473	
728	0.266484	130	0.084615	142	0.830986	2.399264	728	0.266484	0.323000	0.332472	
727	0.323246	126	0.031746	147	0.843537	2.399264	727	0.323246	0.363000	0.332475	
726	0.327824	132	0.015152	142	0.732394	2.399264	726	0.327824	0.344000	0.332476	
748	0.343583	127	0.000000	125	0.792000	2.399264	748	0.343583	0.356000	0.332479	
731	0.333789	130	0.000000	139	0.827338	2.399264	731	0.333789	0.359000	0.332482	
737	0.337856	136	0.058824	127	0.834646	2.399264	737	0.337856	0.363000	0.332485	
721	0.289875	135	0.000000	144	0.777778	2.399264	721	0.289875	0.321000	0.332484	
719	0.296245	132	0.000000	149	0.832215	2.399264	719	0.296245	0.337000	0.332485	
745	0.311409	124	0.016129	131	0.862595	2.399264	745	0.311409	0.347000	0.332486	
742	0.292453	136	0.029412	122	0.852459	2.399264	742	0.292453	0.325000	0.332485	
732	0.330601	125	0.032000	143	0.818182	2.399264	732	0.330601	0.363000	0.332489	
733	0.341064	126	0.031746	141	0.780142	2.399264	733	0.341064	0.364000	0.332492	
719	0.304590	141	0.070922	140	0.814286	2.399264	719	0.304590	0.343000	0.332494	
746	0.328418	116	0.034483	138	0.760870	2.399264	746	0.328418	0.354000	0.332496	
732	0.367486	129	0.015504	139	0.884892	2.399264	732	0.367486	0.394000	0.332503	
727	0.337001	114	0.026316	159	0.767296	2.399264	727	0.337001	0.370000	0.332507	
743	0.309556	99	0.050505	158	0.816456	2.399264	743	0.309556	0.364000	0.332511	
750	0.308000	120	0.000000	130	0.869231	2.399264	750	0.308000	0.344000	0.332512	
752	0.304521	117	0.034188	131	0.763359	2.399264	752	0.304521	0.333000	0.332512	
722	0.310249	127	0.023622	151	0.807947	2.399264	722	0.310249	0.349000	0.332514	
728	0.282967	118	0.008475	154	0.805195	2.399264	728	0.282967	0.331000	0.332514	
733	0.294679	109	0.000000	158	0.841772	2.399264	733	0.294679	0.349000	0.332516	
726	0.290634	121	0.033058	153	0.771242	2.399264	726	0.290634	0.333000	0.332516	
723	0.326418	132	0.000000	145	0.889655	2.399264	723	0.326418	0.365000	0.332519	
731	0.261286	131	0.015267	138	0.782609	2.399264	731	0.261286	0.301000	0.332516	
725	0.299310	114	0.000000	161	0.770186	2.399264	725	0.299310	0.341000	0.332517	
731	0.309166	116	0.000000	153	0.803922	2.399264	731	0.309166	0.349000	0.332519	
746	0.282842	125	0.032000	129	0.868217	2.399264	746	0.282842	0.327000	0.332518	
711	0.298172	135	0.007407	154	0.850649	2.399264	711	0.298172	0.344000	0.332519	
723	0.305671	142	0.007042	135	0.866667	2.399264	723	0.305671	0.339000	0.332520	
712	0.273876	139	0.014388	149	0.838926	2.399264	712	0.273876	0.322000	0.332519	
714	0.302521	140	0.000000	146	0.835616	2.399264	714	0.302521	0.338000	0.332519	
726	0.333333	125	0.032000	149	0.771812	2.399264	726	0.333333	0.361000	0.332523	
711	0.258790	138	0.014493	151	0.874172	2.399264	711	0.258790	0.318000	0.332521	
724	0.299724	127	0.015748	149	0.778523	2.399264	724	0.299724	0.335000	0.332521	
730	0.317808	129	0.046512	141	0.773050	2.399264	730	0.317808	0.347000	0.332523	
741	0.327935	112	0.017857	147	0.775510	2.399264	741	0.327935	0.359000	0.332526	
706	0.335694	128	0.031250	166	0.879518	2.399264	706	0.335694	0.387000	0.332532	
729	0.314129	120	0.016667	151	0.794702	2.399264	729	0.314129	0.351000	0.332534	
714	0.317927	130	0.007692	156	0.839744	2.399264	714	0.317927	0.359000	0.332537	
724	0.301105	138	0.007246	138	0.833333	2.399264	724	0.301105	0.334000	0.332537	
741	0.272605	106	0.018868	153	0.849673	2.399264	741	0.272605	0.334000	0.332537	
720	0.345833	142	0.014085	138	0.826087	2.399264	720	0.345833	0.365000	0.332541	
743	0.360700	129	0.046512	128	0.781250	2.399264	743	0.360700	0.374000	0.332546	
717	0.287308	118	0.000000	165	0.842424	2.399264	717	0.287308	0.345000	0.332547	
731	0.287278	115	0.000000	154	0.870130	2.399264	731	0.287278	0.344000	0.332548	
737	0.294437	122	0.016393	141	0.858156	2.399264	737	0.294437	0.340000	0.332549	
717	0.317992	119	0.033613	164	0.768293	2.399264	717	0.317992	0.358000	0.332552	
721	0.266297	127	0.015748	152	0.769737	2.399264	721	0.266297	0.311000	0.332549	
759	0.276680	105	0.000000	136	0.823529	2.399264	759	0.276680	0.322000	0.332548	
742	0.319407	113	0.017699	145	0.889655	2.399264	742	0.319407	0.368000	0.332552	
728	0.331044	117	0.042735	155	0.819355	2.399264	728	0.331044	0.373000	0.332557	
743	0.297443	116	0.043103	141	0.780142	2.399264	743	0.297443	0.336000	0.332557	
726	0.293388	123	0.016260	151	0.874172	2.399264	726	0.293388	0.347000	0.332559	
733	0.268759	120	0.016667	147	0.897959	2.399264	733	0.268759	0.331000	0.332559	
735	0.317007	125	0.000000	140	0.821429	2.399264	735	0.317007	0.348000	0.332560	
737	0.316147	115	0.026087	148	0.743243	2.399264	737	0.316147	0.346000	0.332562	
774	0.357881	106	0.084906	120	0.741667	2.399264	774	0.357881	0.375000	0.332567	
754	0.301061	113	0.035398	133	0.842105	2.399264	754	0.301061	0.343000	0.332568	
709	0.249647	136	0.029412	155	0.870968	2.399264	709	0.249647	0.316000	0.332566	
745	0.263087	119	0.050420	136	0.823529	2.399264	745	0.263087	0.314000	0.332564	
724	0.338398	128	0.015625	148	0.837838	2.399264	724	0.338398	0.371000	0.332568	
714	0.317927	138	0.028986	148	0.770270	2.399264	714	0.317927	0.345000	0.332570	
756	0.289683	119	0.000000	125	0.792000	2.399264	756	0.289683	0.318000	0.332568	
745	0.306040	110	0.036364	145	0.827586	2.399264	745	0.306040	0.352000	0.332570	
752	0.289894	109	0.045872	139	0.726619	2.399264	752	0.289894	0.324000	0.332569	
729	0.318244	137	0.021898	134	0.798507	2.399264	729	0.318244	0.342000	0.332570	
712	0.328652	128	0.046875	160	0.812500	2.399264	712	0.328652	0.370000	0.332574	
756	0.302910	117	0.068376	127	0.732283	2.399264	756	0.302910	0.330000	0.332574	
730	0.317808	109	0.018349	161	0.832298	2.399264	730	0.317808	0.368000	0.332578	
715	0.282517	121	0.049587	164	0.798780	2.399264	715	0.282517	0.339000	0.332579	
720	0.300000	122	0.016393	158	0.797468	2.399264	720	0.300000	0.344000	0.332580	
725	0.317241	135	0.014815	140	0.821429	2.399264	725	0.317241	0.347000	0.332582	
747	0.315930	115	0.034783	138	0.739130	2.399264	747	0.315930	0.342000	0.332583	
727	0.374140	113	0.000000	160	0.837500	2.399264	727	0.374140	0.406000	0.332591	
725	0.346207	114	0.008772	161	0.770186	2.399264	725	0.346207	0.376000	0.332596	
733	0.302865	125	0.072000	142	0.802817	2.399264	733	0.302865	0.345000	0.332597	
737	0.278155	123	0.032520	140	0.771429	2.399264	737	0.278155	0.317000	0.332595	
749	0.371162	118	0.016949	133	0.729323	2.399264	749	0.371162	0.377000	0.332600	
744	0.318548	124	0.016129	132	0.818182	2.399264	744	0.318548	0.347000	0.332602	
717	0.312413	130	0.023077	153	0.790850	2.399264	717	0.312413	0.348000	0.332604	
737	0.293080	110	0.081818	153	0.758170	2.399264	737	0.293080	0.341000	0.332605	
752	0.343085	103	0.038835	145	0.813793	2.399264	752	0.343085	0.380000	0.332610	
739	0.347767	112	0.053571	149	0.744966	2.399264	739	0.347767	0.374000	0.332614	
741	0.317139	123	0.032520	136	0.772059	2.399264	741	0.317139	0.344000	0.332616	
745	0.288591	102	0.019608	153	0.836601	2.399264	745	0.288591	0.345000	0.332617	
745	0.283221	125	0.032000	130	0.769231	2.399264	745	0.283221	0.315000	0.332615	
726	0.298898	113	0.053097	161	0.863354	2.399264	726	0.298898	0.362000	0.332618	
739	0.289581	121	0.008264	140	0.842857	2.399264	739	0.289581	0.333000	0.332618	
739	0.297700	122	0.057377	139	0.755396	2.399264	739	0.297700	0.332000	0.332618	
741	0.294197	119	0.000000	140	0.857143	2.399264	741	0.294197	0.338000	0.332619	
734	0.279292	123	0.000000	143	0.783217	2.399264	734	0.279292	0.317000	0.332617	
743	0.293405	117	0.000000	140	0.864286	2.399264	743	0.293405	0.339000	0.332618	
736	0.309783	115	0.000000	149	0.798658	2.399264	736	0.309783	0.347000	0.332620	
714	0.295518	138	0.014493	148	0.797297	2.399264	714	0.295518	0.331000	0.332619	
740	0.324324	108	0.037037	152	0.848684	2.399264	740	0.324324	0.373000	0.332624	
728	0.287088	127	0.031496	145	0.786207	2.399264	728	0.287088	0.327000	0.332623	
729	0.289438	130	0.000000	141	0.737589	2.399264	729	0.289438	0.315000	0.332621	
737	0.291723	120	0.000000	143	0.874126	2.399264	737	0.291723	0.340000	0.332622	
728	0.244505	124	0.024194	148	0.804054	2.399264	728	0.244505	0.300000	0.332619	
724	0.350829	122	0.008197	154	0.766234	2.399264	724	0.350829	0.373000	0.332623	
719	0.329624	143	0.013986	138	0.811594	2.399264	719	0.329624	0.351000	0.332625	
748	0.296791	117	0.000000	135	0.837037	2.399264	748	0.296791	0.335000	0.332625	
728	0.324176	120	0.016667	152	0.868421	2.399264	728	0.324176	0.370000	0.332629	
727	0.338377	128	0.015625	145	0.737931	2.399264	727	0.338377	0.355000	0.332632	
731	0.343365	124	0.000000	145	0.751724	2.399264	731	0.343365	0.360000	0.332635	
733	0.283765	130	0.015385	137	0.810219	2.399264	733	0.283765	0.321000	0.332634	
729	0.325103	137	0.014599	134	0.708955	2.399264	729	0.325103	0.334000	0.332634	
743	0.374159	114	0.000000	143	0.748252	2.399264	743	0.374159	0.385000	0.332640	
688	0.360465	154	0.012987	158	0.765823	2.399264	688	0.360465	0.371000	0.332644	
731	0.313269	130	0.061538	139	0.798561	2.399264	731	0.313269	0.348000	0.332646	
747	0.321285	121	0.090909	132	0.742424	2.399264	747	0.321285	0.349000	0.332647	
