Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.342649	177	0.649718	1.437848	823	0.342649	0.397000	0.393115	
833	0.331333	167	0.814371	1.437848	833	0.331333	0.412000	0.393120	
813	0.348093	187	0.636364	1.437848	813	0.348093	0.402000	0.393122	
830	0.328916	170	0.723529	1.437848	830	0.328916	0.396000	0.393123	
822	0.290754	178	0.803371	1.437848	822	0.290754	0.382000	0.393120	
814	0.382064	186	0.602151	1.437848	814	0.382064	0.423000	0.393127	
828	0.322464	172	0.709302	1.437848	828	0.322464	0.389000	0.393126	
833	0.298920	167	0.718563	1.437848	833	0.298920	0.369000	0.393120	
820	0.317073	180	0.722222	1.437848	820	0.317073	0.390000	0.393119	
822	0.281022	178	0.758427	1.437848	822	0.281022	0.366000	0.393113	
820	0.290244	180	0.816667	1.437848	820	0.290244	0.385000	0.393111	
824	0.313107	176	0.727273	1.437848	824	0.313107	0.386000	0.393109	
824	0.308252	176	0.721591	1.437848	824	0.308252	0.381000	0.393106	
810	0.330864	190	0.763158	1.437848	810	0.330864	0.413000	0.393111	
829	0.323281	171	0.730994	1.437848	829	0.323281	0.393000	0.393111	
826	0.300242	174	0.764368	1.437848	826	0.300242	0.381000	0.393108	
819	0.328449	181	0.662983	1.437848	819	0.328449	0.389000	0.393107	
818	0.337408	182	0.681319	1.437848	818	0.337408	0.400000	0.393108	
826	0.309927	174	0.752874	1.437848	826	0.309927	0.387000	0.393107	
845	0.352663	155	0.709677	1.437848	845	0.352663	0.408000	0.393111	
822	0.319951	178	0.724719	1.437848	822	0.319951	0.392000	0.393110	
821	0.306943	179	0.709497	1.437848	821	0.306943	0.379000	0.393107	
803	0.323786	197	0.730964	1.437848	803	0.323786	0.404000	0.393110	
821	0.352010	179	0.787709	1.437848	821	0.352010	0.430000	0.393119	
808	0.326733	192	0.703125	1.437848	808	0.326733	0.399000	0.393120	
834	0.269784	166	0.674699	1.437848	834	0.269784	0.337000	0.393106	
819	0.311355	181	0.795580	1.437848	819	0.311355	0.399000	0.393108	
827	0.311971	173	0.797688	1.437848	827	0.311971	0.396000	0.393108	
835	0.311377	165	0.703030	1.437848	835	0.311377	0.376000	0.393104	
830	0.318072	170	0.670588	1.437848	830	0.318072	0.378000	0.393100	
833	0.316927	167	0.802395	1.437848	833	0.316927	0.398000	0.393102	
825	0.322424	175	0.782857	1.437848	825	0.322424	0.403000	0.393104	
817	0.290086	183	0.836066	1.437848	817	0.290086	0.390000	0.393103	
839	0.293206	161	0.714286	1.437848	839	0.293206	0.361000	0.393095	
829	0.311218	171	0.789474	1.437848	829	0.311218	0.393000	0.393095	
813	0.348093	187	0.663102	1.437848	813	0.348093	0.407000	0.393099	
838	0.330549	162	0.783951	1.437848	838	0.330549	0.404000	0.393102	
825	0.309091	175	0.788571	1.437848	825	0.309091	0.393000	0.393101	
813	0.300123	187	0.737968	1.437848	813	0.300123	0.382000	0.393099	
820	0.292683	180	0.744444	1.437848	820	0.292683	0.374000	0.393094	
803	0.342466	197	0.664975	1.437848	803	0.342466	0.406000	0.393097	
815	0.343558	185	0.810811	1.437848	815	0.343558	0.430000	0.393106	
848	0.292453	152	0.657895	1.437848	848	0.292453	0.348000	0.393095	
820	0.274390	180	0.738889	1.437848	820	0.274390	0.358000	0.393086	
831	0.298436	169	0.715976	1.437848	831	0.298436	0.369000	0.393081	
817	0.326805	183	0.759563	1.437848	817	0.326805	0.406000	0.393084	
818	0.289731	182	0.725275	1.437848	818	0.289731	0.369000	0.393078	
793	0.311475	207	0.753623	1.437848	793	0.311475	0.403000	0.393080	
834	0.288969	166	0.734940	1.437848	834	0.288969	0.363000	0.393073	
828	0.328502	172	0.720930	1.437848	828	0.328502	0.396000	0.393074	
816	0.290441	184	0.782609	1.437848	816	0.290441	0.381000	0.393071	
815	0.307975	185	0.843243	1.437848	815	0.307975	0.407000	0.393074	
815	0.327607	185	0.756757	1.437848	815	0.327607	0.407000	0.393077	
801	0.322097	199	0.748744	1.437848	801	0.322097	0.407000	0.393081	
848	0.338443	152	0.796053	1.437848	848	0.338443	0.408000	0.393085	
841	0.319857	159	0.817610	1.437848	841	0.319857	0.399000	0.393086	
805	0.355280	195	0.784615	1.437848	805	0.355280	0.439000	0.393097	
825	0.310303	175	0.765714	1.437848	825	0.310303	0.390000	0.393097	
832	0.302885	168	0.755952	1.437848	832	0.302885	0.379000	0.393093	
839	0.321812	161	0.763975	1.437848	839	0.321812	0.393000	0.393093	
823	0.353584	177	0.700565	1.437848	823	0.353584	0.415000	0.393098	
828	0.310386	172	0.668605	1.437848	828	0.310386	0.372000	0.393093	
821	0.330085	179	0.720670	1.437848	821	0.330085	0.400000	0.393095	
809	0.342398	191	0.670157	1.437848	809	0.342398	0.405000	0.393098	
861	0.328688	139	0.604317	1.437848	861	0.328688	0.367000	0.393091	
826	0.374092	174	0.563218	1.437848	826	0.374092	0.407000	0.393095	
842	0.355107	158	0.734177	1.437848	842	0.355107	0.415000	0.393100	
820	0.307317	180	0.705556	1.437848	820	0.307317	0.379000	0.393097	
830	0.342169	170	0.752941	1.437848	830	0.342169	0.412000	0.393101	
801	0.320849	199	0.663317	1.437848	801	0.320849	0.389000	0.393100	
823	0.331713	177	0.728814	1.437848	823	0.331713	0.402000	0.393103	
828	0.332126	172	0.720930	1.437848	828	0.332126	0.399000	0.393104	
832	0.317308	168	0.708333	1.437848	832	0.317308	0.383000	0.393102	
847	0.324675	153	0.843137	1.437848	847	0.324675	0.404000	0.393104	
856	0.342290	144	0.638889	1.437848	856	0.342290	0.385000	0.393102	
826	0.380145	174	0.695402	1.437848	826	0.380145	0.435000	0.393113	
823	0.298906	177	0.757062	1.437848	823	0.298906	0.380000	0.393109	
835	0.308982	165	0.703030	1.437848	835	0.308982	0.374000	0.393105	
838	0.346062	162	0.722222	1.437848	838	0.346062	0.407000	0.393108	
808	0.304455	192	0.739583	1.437848	808	0.304455	0.388000	0.393107	
809	0.341162	191	0.691099	1.437848	809	0.341162	0.408000	0.393110	
810	0.297531	190	0.721053	1.437848	810	0.297531	0.378000	0.393107	
839	0.313468	161	0.757764	1.437848	839	0.313468	0.385000	0.393105	
828	0.342995	172	0.703488	1.437848	828	0.342995	0.405000	0.393108	
830	0.343373	170	0.688235	1.437848	830	0.343373	0.402000	0.393110	
831	0.329723	169	0.763314	1.437848	831	0.329723	0.403000	0.393112	
851	0.307873	149	0.617450	1.437848	851	0.307873	0.354000	0.393103	
834	0.317746	166	0.783133	1.437848	834	0.317746	0.395000	0.393103	
835	0.317365	165	0.654545	1.437848	835	0.317365	0.373000	0.393098	
836	0.306220	164	0.664634	1.437848	836	0.306220	0.365000	0.393091	
850	0.332941	150	0.706667	1.437848	850	0.332941	0.389000	0.393090	
828	0.315217	172	0.668605	1.437848	828	0.315217	0.376000	0.393086	
822	0.305353	178	0.741573	1.437848	822	0.305353	0.383000	0.393084	
831	0.288809	169	0.715976	1.437848	831	0.288809	0.361000	0.393076	
832	0.352163	168	0.738095	1.437848	832	0.352163	0.417000	0.393082	
838	0.325776	162	0.771605	1.437848	838	0.325776	0.398000	0.393083	
839	0.296782	161	0.726708	1.437848	839	0.296782	0.366000	0.393076	
831	0.310469	169	0.751479	1.437848	831	0.310469	0.385000	0.393074	
815	0.315337	185	0.745946	1.437848	815	0.315337	0.395000	0.393075	
805	0.325466	195	0.646154	1.437848	805	0.325466	0.388000	0.393074	
830	0.320482	170	0.788235	1.437848	830	0.320482	0.400000	0.393075	
801	0.344569	199	0.703518	1.437848	801	0.344569	0.416000	0.393081	
826	0.305085	174	0.758621	1.437848	826	0.305085	0.384000	0.393079	
821	0.332521	179	0.793296	1.437848	821	0.332521	0.415000	0.393084	
809	0.305315	191	0.769634	1.437848	809	0.305315	0.394000	0.393084	
844	0.349526	156	0.608974	1.437848	844	0.349526	0.390000	0.393083	
828	0.293478	172	0.796512	1.437848	828	0.293478	0.380000	0.393080	
814	0.310811	186	0.741935	1.437848	814	0.310811	0.391000	0.393080	
832	0.323317	168	0.755952	1.437848	832	0.323317	0.396000	0.393080	
823	0.337789	177	0.615819	1.437848	823	0.337789	0.387000	0.393079	
817	0.305998	183	0.836066	1.437848	817	0.305998	0.403000	0.393081	
837	0.307049	163	0.705521	1.437848	837	0.307049	0.372000	0.393076	
836	0.307416	164	0.750000	1.437848	836	0.307416	0.380000	0.393073	
815	0.325153	185	0.751351	1.437848	815	0.325153	0.404000	0.393076	
827	0.326481	173	0.716763	1.437848	827	0.326481	0.394000	0.393076	
830	0.321687	170	0.747059	1.437848	830	0.321687	0.394000	0.393076	
835	0.358084	165	0.684848	1.437848	835	0.358084	0.412000	0.393081	
822	0.323601	178	0.786517	1.437848	822	0.323601	0.406000	0.393084	
835	0.288623	165	0.678788	1.437848	835	0.288623	0.353000	0.393074	
833	0.282113	167	0.706587	1.437848	833	0.282113	0.353000	0.393064	
822	0.310219	178	0.623596	1.437848	822	0.310219	0.366000	0.393058	
848	0.330189	152	0.717105	1.437848	848	0.330189	0.389000	0.393057	
825	0.305455	175	0.657143	1.437848	825	0.305455	0.367000	0.393051	
825	0.313939	175	0.708571	1.437848	825	0.313939	0.383000	0.393048	
811	0.329223	189	0.613757	1.437848	811	0.329223	0.383000	0.393046	
816	0.328431	184	0.706522	1.437848	816	0.328431	0.398000	0.393047	
801	0.308365	199	0.738693	1.437848	801	0.308365	0.394000	0.393047	
813	0.327183	187	0.721925	1.437848	813	0.327183	0.401000	0.393049	
828	0.297101	172	0.703488	1.437848	828	0.297101	0.367000	0.393043	
802	0.334165	198	0.696970	1.437848	802	0.334165	0.406000	0.393046	
827	0.246675	173	0.791908	1.437848	827	0.246675	0.341000	0.393033	
830	0.325301	170	0.705882	1.437848	830	0.325301	0.390000	0.393033	
823	0.329283	177	0.751412	1.437848	823	0.329283	0.404000	0.393035	
819	0.324786	181	0.696133	1.437848	819	0.324786	0.392000	0.393035	
827	0.321644	173	0.757225	1.437848	827	0.321644	0.397000	0.393036	
828	0.340580	172	0.732558	1.437848	828	0.340580	0.408000	0.393040	
812	0.325123	188	0.691489	1.437848	812	0.325123	0.394000	0.393040	
826	0.317191	174	0.747126	1.437848	826	0.317191	0.392000	0.393040	
826	0.297821	174	0.856322	1.437848	826	0.297821	0.395000	0.393040	
825	0.347879	175	0.691429	1.437848	825	0.347879	0.408000	0.393044	
806	0.301489	194	0.695876	1.437848	806	0.301489	0.378000	0.393040	
829	0.335344	171	0.748538	1.437848	829	0.335344	0.406000	0.393043	
826	0.288136	174	0.712644	1.437848	826	0.288136	0.362000	0.393036	
847	0.312869	153	0.732026	1.437848	847	0.312869	0.377000	0.393032	
820	0.347561	180	0.733333	1.437848	820	0.347561	0.417000	0.393038	
804	0.267413	196	0.775510	1.437848	804	0.267413	0.367000	0.393031	
826	0.313559	174	0.758621	1.437848	826	0.313559	0.391000	0.393031	
820	0.317073	180	0.727778	1.437848	820	0.317073	0.391000	0.393030	
815	0.332515	185	0.751351	1.437848	815	0.332515	0.410000	0.393034	
826	0.324455	174	0.747126	1.437848	826	0.324455	0.398000	0.393036	
849	0.310954	151	0.728477	1.437848	849	0.310954	0.374000	0.393031	
805	0.347826	195	0.774359	1.437848	805	0.347826	0.431000	0.393040	
822	0.317518	178	0.691011	1.437848	822	0.317518	0.384000	0.393038	
822	0.323601	178	0.730337	1.437848	822	0.323601	0.396000	0.393039	
836	0.320574	164	0.707317	1.437848	836	0.320574	0.384000	0.393037	
845	0.306509	155	0.709677	1.437848	845	0.306509	0.369000	0.393031	
818	0.337408	182	0.697802	1.437848	818	0.337408	0.403000	0.393033	
825	0.286061	175	0.771429	1.437848	825	0.286061	0.371000	0.393028	
833	0.356543	167	0.670659	1.437848	833	0.356543	0.409000	0.393032	
815	0.323926	185	0.767568	1.437848	815	0.323926	0.406000	0.393035	
821	0.299635	179	0.625698	1.437848	821	0.299635	0.358000	0.393026	
820	0.343902	180	0.761111	1.437848	820	0.343902	0.419000	0.393033	
840	0.313095	160	0.681250	1.437848	840	0.313095	0.372000	0.393028	
840	0.301190	160	0.650000	1.437848	840	0.301190	0.357000	0.393019	
813	0.339483	187	0.721925	1.437848	813	0.339483	0.411000	0.393023	
829	0.332931	171	0.736842	1.437848	829	0.332931	0.402000	0.393025	
803	0.267746	197	0.720812	1.437848	803	0.267746	0.357000	0.393017	
824	0.300971	176	0.698864	1.437848	824	0.300971	0.371000	0.393011	
820	0.334146	180	0.711111	1.437848	820	0.334146	0.402000	0.393014	
832	0.340144	168	0.773810	1.437848	832	0.340144	0.413000	0.393018	
806	0.328784	194	0.757732	1.437848	806	0.328784	0.412000	0.393023	
822	0.324818	178	0.780899	1.437848	822	0.324818	0.406000	0.393026	
817	0.321909	183	0.672131	1.437848	817	0.321909	0.386000	0.393024	
840	0.313095	160	0.756250	1.437848	840	0.313095	0.384000	0.393022	
838	0.325776	162	0.697531	1.437848	838	0.325776	0.386000	0.393021	
821	0.309379	179	0.737430	1.437848	821	0.309379	0.386000	0.393019	
837	0.317802	163	0.680982	1.437848	837	0.317802	0.377000	0.393015	
837	0.317802	163	0.687117	1.437848	837	0.317802	0.378000	0.393011	
820	0.376829	180	0.716667	1.437848	820	0.376829	0.438000	0.393022	
831	0.286402	169	0.763314	1.437848	831	0.286402	0.367000	0.393016	
839	0.332539	161	0.732919	1.437848	839	0.332539	0.397000	0.393017	
816	0.306373	184	0.679348	1.437848	816	0.306373	0.375000	0.393013	
842	0.318290	158	0.721519	1.437848	842	0.318290	0.382000	0.393010	
840	0.332143	160	0.706250	1.437848	840	0.332143	0.392000	0.393010	
814	0.310811	186	0.666667	1.437848	814	0.310811	0.377000	0.393006	
823	0.318348	177	0.757062	1.437848	823	0.318348	0.396000	0.393007	
832	0.308894	168	0.660714	1.437848	832	0.308894	0.368000	0.393001	
834	0.333333	166	0.734940	1.437848	834	0.333333	0.400000	0.393002	
814	0.303440	186	0.758065	1.437848	814	0.303440	0.388000	0.393001	
816	0.268382	184	0.722826	1.437848	816	0.268382	0.352000	0.392991	
809	0.322621	191	0.722513	1.437848	809	0.322621	0.399000	0.392993	
835	0.372455	165	0.630303	1.437848	835	0.372455	0.415000	0.392998	
822	0.352798	178	0.702247	1.437848	822	0.352798	0.415000	0.393003	
799	0.306633	201	0.830846	1.437848	799	0.306633	0.412000	0.393008	
824	0.317961	176	0.784091	1.437848	824	0.317961	0.400000	0.393009	
842	0.323040	158	0.778481	1.437848	842	0.323040	0.395000	0.393010	
832	0.334135	168	0.690476	1.437848	832	0.334135	0.394000	0.393010	
839	0.333731	161	0.652174	1.437848	839	0.333731	0.385000	0.393008	
809	0.330037	191	0.685864	1.437848	809	0.330037	0.398000	0.393009	
838	0.309069	162	0.697531	1.437848	838	0.309069	0.372000	0.393004	
812	0.314039	188	0.829787	1.437848	812	0.314039	0.411000	0.393009	
835	0.307784	165	0.775758	1.437848	835	0.307784	0.385000	0.393007	
829	0.353438	171	0.771930	1.437848	829	0.353438	0.425000	0.393014	
819	0.321123	181	0.790055	1.437848	819	0.321123	0.406000	0.393018	
834	0.299760	166	0.746988	1.437848	834	0.299760	0.374000	0.393013	
828	0.318841	172	0.622093	1.437848	828	0.318841	0.371000	0.393008	
841	0.323424	159	0.603774	1.437848	841	0.323424	0.368000	0.393002	
815	0.314110	185	0.697297	1.437848	815	0.314110	0.385000	0.393000	
814	0.321867	186	0.779570	1.437848	814	0.321867	0.407000	0.393003	
828	0.317633	172	0.738372	1.437848	828	0.317633	0.390000	0.393003	
843	0.308422	157	0.675159	1.437848	843	0.308422	0.366000	0.392996	
858	0.320513	142	0.683099	1.437848	858	0.320513	0.372000	0.392991	
823	0.348724	177	0.717514	1.437848	823	0.348724	0.414000	0.392996	
842	0.298100	158	0.759494	1.437848	842	0.298100	0.371000	0.392991	
823	0.346294	177	0.745763	1.437848	823	0.346294	0.417000	0.392997	
818	0.314181	182	0.692308	1.437848	818	0.314181	0.383000	0.392994	
807	0.317224	193	0.683938	1.437848	807	0.317224	0.388000	0.392993	
848	0.350236	152	0.690789	1.437848	848	0.350236	0.402000	0.392995	
795	0.319497	205	0.687805	1.437848	795	0.319497	0.395000	0.392996	
822	0.302920	178	0.747191	1.437848	822	0.302920	0.382000	0.392993	
836	0.367225	164	0.676829	1.437848	836	0.367225	0.418000	0.392999	
853	0.313013	147	0.782313	1.437848	853	0.313013	0.382000	0.392996	
845	0.328994	155	0.651613	1.437848	845	0.328994	0.379000	0.392993	
845	0.338462	155	0.767742	1.437848	845	0.338462	0.405000	0.392996	
821	0.367844	179	0.692737	1.437848	821	0.367844	0.426000	0.393004	
850	0.317647	150	0.786667	1.437848	850	0.317647	0.388000	0.393003	
822	0.317518	178	0.786517	1.437848	822	0.317518	0.401000	0.393004	
824	0.302184	176	0.784091	1.437848	824	0.302184	0.387000	0.393003	
838	0.322196	162	0.648148	1.437848	838	0.322196	0.375000	0.392999	
846	0.346336	154	0.584416	1.437848	846	0.346336	0.383000	0.392996	
837	0.303465	163	0.693252	1.437848	837	0.303465	0.367000	0.392990	
834	0.284173	166	0.680723	1.437848	834	0.284173	0.350000	0.392980	
809	0.331273	191	0.743455	1.437848	809	0.331273	0.410000	0.392984	
823	0.332928	177	0.683616	1.437848	823	0.332928	0.395000	0.392985	
820	0.304878	180	0.683333	1.437848	820	0.304878	0.373000	0.392980	
827	0.356711	173	0.774566	1.437848	827	0.356711	0.429000	0.392988	
815	0.354601	185	0.702703	1.437848	815	0.354601	0.419000	0.392994	
830	0.319277	170	0.711765	1.437848	830	0.319277	0.386000	0.392993	
823	0.354800	177	0.711864	1.437848	823	0.354800	0.418000	0.392999	
831	0.342960	169	0.715976	1.437848	831	0.342960	0.406000	0.393002	
817	0.331701	183	0.737705	1.437848	817	0.331701	0.406000	0.393005	
823	0.312272	177	0.717514	1.437848	823	0.312272	0.384000	0.393003	
830	0.293976	170	0.711765	1.437848	830	0.293976	0.365000	0.392996	
812	0.353448	188	0.606383	1.437848	812	0.353448	0.401000	0.392998	
830	0.313253	170	0.764706	1.437848	830	0.313253	0.390000	0.392997	
839	0.320620	161	0.633540	1.437848	839	0.320620	0.371000	0.392992	
856	0.300234	144	0.743056	1.437848	856	0.300234	0.364000	0.392985	
836	0.330144	164	0.707317	1.437848	836	0.330144	0.392000	0.392985	
821	0.315469	179	0.692737	1.437848	821	0.315469	0.383000	0.392983	
826	0.311138	174	0.810345	1.437848	826	0.311138	0.398000	0.392984	
827	0.315599	173	0.734104	1.437848	827	0.315599	0.388000	0.392983	
817	0.296206	183	0.699454	1.437848	817	0.296206	0.370000	0.392977	
826	0.318402	174	0.695402	1.437848	826	0.318402	0.384000	0.392975	
826	0.335351	174	0.706897	1.437848	826	0.335351	0.400000	0.392977	
809	0.297899	191	0.717277	1.437848	809	0.297899	0.378000	0.392973	
830	0.324096	170	0.741176	1.437848	830	0.324096	0.395000	0.392974	
847	0.304604	153	0.673203	1.437848	847	0.304604	0.361000	0.392966	
826	0.330508	174	0.735632	1.437848	826	0.330508	0.401000	0.392968	
831	0.340554	169	0.769231	1.437848	831	0.340554	0.413000	0.392973	
810	0.322222	190	0.721053	1.437848	810	0.322222	0.398000	0.392974	
829	0.291918	171	0.801170	1.437848	829	0.291918	0.379000	0.392971	
830	0.308434	170	0.782353	1.437848	830	0.308434	0.389000	0.392970	
830	0.280723	170	0.788235	1.437848	830	0.280723	0.367000	0.392964	
823	0.301337	177	0.757062	1.437848	823	0.301337	0.382000	0.392961	
837	0.344086	163	0.736196	1.437848	837	0.344086	0.408000	0.392965	
826	0.343826	174	0.747126	1.437848	826	0.343826	0.414000	0.392970	
804	0.343284	196	0.775510	1.437848	804	0.343284	0.428000	0.392978	
804	0.358209	196	0.755102	1.437848	804	0.358209	0.436000	0.392988	
826	0.301453	174	0.695402	1.437848	826	0.301453	0.370000	0.392983	
807	0.319703	193	0.709845	1.437848	807	0.319703	0.395000	0.392983	
838	0.353222	162	0.604938	1.437848	838	0.353222	0.394000	0.392983	
847	0.297521	153	0.666667	1.437848	847	0.297521	0.354000	0.392974	
852	0.296948	148	0.614865	1.437848	852	0.296948	0.344000	0.392963	
824	0.308252	176	0.744318	1.437848	824	0.308252	0.385000	0.392961	
818	0.320293	182	0.752747	1.437848	818	0.320293	0.399000	0.392962	
815	0.312883	185	0.756757	1.437848	815	0.312883	0.395000	0.392963	
833	0.316927	167	0.652695	1.437848	833	0.316927	0.373000	0.392958	
823	0.317132	177	0.745763	1.437848	823	0.317132	0.393000	0.392958	
811	0.297164	189	0.703704	1.437848	811	0.297164	0.374000	0.392954	
839	0.330155	161	0.670807	1.437848	839	0.330155	0.385000	0.392952	
824	0.332524	176	0.721591	1.437848	824	0.332524	0.401000	0.392954	
815	0.350920	185	0.708108	1.437848	815	0.350920	0.417000	0.392959	
842	0.318290	158	0.734177	1.437848	842	0.318290	0.384000	0.392957	
831	0.317690	169	0.668639	1.437848	831	0.317690	0.377000	0.392953	
826	0.324455	174	0.764368	1.437848	826	0.324455	0.401000	0.392955	
801	0.349563	199	0.733668	1.437848	801	0.349563	0.426000	0.392963	
851	0.320799	149	0.684564	1.437848	851	0.320799	0.375000	0.392959	
810	0.309877	190	0.731579	1.437848	810	0.309877	0.390000	0.392958	
811	0.320592	189	0.772487	1.437848	811	0.320592	0.406000	0.392961	
831	0.282792	169	0.733728	1.437848	831	0.282792	0.359000	0.392953	
824	0.308252	176	0.704545	1.437848	824	0.308252	0.378000	0.392950	
813	0.348093	187	0.647059	1.437848	813	0.348093	0.404000	0.392952	
825	0.328485	175	0.742857	1.437848	825	0.328485	0.401000	0.392954	
838	0.317422	162	0.716049	1.437848	838	0.317422	0.382000	0.392952	
836	0.326555	164	0.725610	1.437848	836	0.326555	0.392000	0.392951	
826	0.354722	174	0.770115	1.437848	826	0.354722	0.427000	0.392959	
829	0.306393	171	0.742690	1.437848	829	0.306393	0.381000	0.392957	
841	0.347206	159	0.792453	1.437848	841	0.347206	0.418000	0.392962	
820	0.348780	180	0.738889	1.437848	820	0.348780	0.419000	0.392968	
812	0.359606	188	0.750000	1.437848	812	0.359606	0.433000	0.392978	
818	0.360636	182	0.648352	1.437848	818	0.360636	0.413000	0.392982	
827	0.301088	173	0.751445	1.437848	827	0.301088	0.379000	0.392979	
831	0.316486	169	0.656805	1.437848	831	0.316486	0.374000	0.392975	
825	0.344242	175	0.702857	1.437848	825	0.344242	0.407000	0.392978	
827	0.291415	173	0.716763	1.437848	827	0.291415	0.365000	0.392972	
836	0.297847	164	0.719512	1.437848	836	0.297847	0.367000	0.392966	
832	0.287260	168	0.809524	1.437848	832	0.287260	0.375000	0.392961	
828	0.362319	172	0.709302	1.437848	828	0.362319	0.422000	0.392968	
832	0.308894	168	0.720238	1.437848	832	0.308894	0.378000	0.392965	
826	0.328087	174	0.672414	1.437848	826	0.328087	0.388000	0.392963	
835	0.342515	165	0.751515	1.437848	835	0.342515	0.410000	0.392967	
817	0.315789	183	0.710383	1.437848	817	0.315789	0.388000	0.392966	
813	0.327183	187	0.609626	1.437848	813	0.327183	0.380000	0.392963	
829	0.303981	171	0.777778	1.437848	829	0.303981	0.385000	0.392961	
822	0.306569	178	0.747191	1.437848	822	0.306569	0.385000	0.392960	
827	0.324063	173	0.780347	1.437848	827	0.324063	0.403000	0.392962	
824	0.351942	176	0.659091	1.437848	824	0.351942	0.406000	0.392965	
819	0.343101	181	0.668508	1.437848	819	0.343101	0.402000	0.392967	
830	0.303614	170	0.823529	1.437848	830	0.303614	0.392000	0.392967	
801	0.319600	199	0.834171	1.437848	801	0.319600	0.422000	0.392974	
806	0.367246	194	0.747423	1.437848	806	0.367246	0.441000	0.392985	
816	0.337010	184	0.711957	1.437848	816	0.337010	0.406000	0.392988	
807	0.329616	193	0.637306	1.437848	807	0.329616	0.389000	0.392987	
800	0.290000	200	0.815000	1.437848	800	0.290000	0.395000	0.392987	
828	0.317633	172	0.761628	1.437848	828	0.317633	0.394000	0.392987	
836	0.349282	164	0.652439	1.437848	836	0.349282	0.399000	0.392989	
833	0.302521	167	0.718563	1.437848	833	0.302521	0.372000	0.392984	
826	0.290557	174	0.666667	1.437848	826	0.290557	0.356000	0.392975	
837	0.333333	163	0.619632	1.437848	837	0.333333	0.380000	0.392972	
807	0.301115	193	0.730570	1.437848	807	0.301115	0.384000	0.392970	
805	0.321739	195	0.738462	1.437848	805	0.321739	0.403000	0.392973	
823	0.313487	177	0.683616	1.437848	823	0.313487	0.379000	0.392969	
830	0.325301	170	0.664706	1.437848	830	0.325301	0.383000	0.392967	
822	0.339416	178	0.758427	1.437848	822	0.339416	0.414000	0.392972	
804	0.338308	196	0.739796	1.437848	804	0.338308	0.417000	0.392978	
829	0.302774	171	0.713450	1.437848	829	0.302774	0.373000	0.392973	
816	0.328431	184	0.760870	1.437848	816	0.328431	0.408000	0.392976	
816	0.345588	184	0.673913	1.437848	816	0.345588	0.406000	0.392979	
837	0.315412	163	0.668712	1.437848	837	0.315412	0.373000	0.392975	
825	0.281212	175	0.771429	1.437848	825	0.281212	0.367000	0.392969	
821	0.336175	179	0.782123	1.437848	821	0.336175	0.416000	0.392974	
839	0.337306	161	0.757764	1.437848	839	0.337306	0.405000	0.392977	
831	0.288809	169	0.674556	1.437848	831	0.288809	0.354000	0.392968	
815	0.299387	185	0.756757	1.437848	815	0.299387	0.384000	0.392966	
823	0.311057	177	0.762712	1.437848	823	0.311057	0.391000	0.392965	
833	0.320528	167	0.754491	1.437848	833	0.320528	0.393000	0.392965	
827	0.290206	173	0.745665	1.437848	827	0.290206	0.369000	0.392960	
842	0.317102	158	0.753165	1.437848	842	0.317102	0.386000	0.392958	
810	0.325926	190	0.721053	1.437848	810	0.325926	0.401000	0.392960	
817	0.340269	183	0.721311	1.437848	817	0.340269	0.410000	0.392964	
824	0.336165	176	0.727273	1.437848	824	0.336165	0.405000	0.392967	
807	0.298637	193	0.772021	1.437848	807	0.298637	0.390000	0.392966	
858	0.325175	142	0.669014	1.437848	858	0.325175	0.374000	0.392962	
836	0.289474	164	0.707317	1.437848	836	0.289474	0.358000	0.392954	
830	0.310843	170	0.747059	1.437848	830	0.310843	0.385000	0.392952	
816	0.328431	184	0.755435	1.437848	816	0.328431	0.407000	0.392955	
831	0.308063	169	0.721893	1.437848	831	0.308063	0.378000	0.392952	
830	0.342169	170	0.641176	1.437848	830	0.342169	0.393000	0.392952	
826	0.346247	174	0.672414	1.437848	826	0.346247	0.403000	0.392954	
833	0.303721	167	0.718563	1.437848	833	0.303721	0.373000	0.392949	
802	0.304239	198	0.777778	1.437848	802	0.304239	0.398000	0.392951	
825	0.318788	175	0.765714	1.437848	825	0.318788	0.397000	0.392952	
835	0.324551	165	0.666667	1.437848	835	0.324551	0.381000	0.392949	
822	0.305353	178	0.651685	1.437848	822	0.305353	0.367000	0.392943	
824	0.287621	176	0.687500	1.437848	824	0.287621	0.358000	0.392935	
830	0.297590	170	0.758824	1.437848	830	0.297590	0.376000	0.392931	
805	0.291925	195	0.753846	1.437848	805	0.291925	0.382000	0.392928	
840	0.321429	160	0.768750	1.437848	840	0.321429	0.393000	0.392928	
817	0.308446	183	0.732240	1.437848	817	0.308446	0.386000	0.392927	
824	0.315534	176	0.755682	1.437848	824	0.315534	0.393000	0.392927	
779	0.340180	221	0.773756	1.437848	779	0.340180	0.436000	0.392937	
836	0.319378	164	0.725610	1.437848	836	0.319378	0.386000	0.392935	
824	0.337379	176	0.767045	1.437848	824	0.337379	0.413000	0.392940	
830	0.333735	170	0.788235	1.437848	830	0.333735	0.411000	0.392944	
812	0.371921	188	0.696809	1.437848	812	0.371921	0.433000	0.392953	
