Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.323995	179	0.452514	1.498026	821	0.323995	0.347000	0.349240	
807	0.303594	193	0.533679	1.498026	807	0.303594	0.348000	0.349240	
797	0.287327	203	0.714286	1.498026	797	0.287327	0.374000	0.349245	
824	0.290049	176	0.607955	1.498026	824	0.290049	0.346000	0.349244	
827	0.298670	173	0.612717	1.498026	827	0.298670	0.353000	0.349245	
845	0.304142	155	0.503226	1.498026	845	0.304142	0.335000	0.349242	
854	0.332553	146	0.342466	1.498026	854	0.332553	0.334000	0.349239	
821	0.299635	179	0.452514	1.498026	821	0.299635	0.327000	0.349235	
837	0.310633	163	0.496933	1.498026	837	0.310633	0.341000	0.349233	
839	0.334923	161	0.496894	1.498026	839	0.334923	0.361000	0.349235	
825	0.324848	175	0.548571	1.498026	825	0.324848	0.364000	0.349238	
831	0.347774	169	0.668639	1.498026	831	0.347774	0.402000	0.349249	
837	0.281959	163	0.533742	1.498026	837	0.281959	0.323000	0.349244	
835	0.341317	165	0.515152	1.498026	835	0.341317	0.370000	0.349248	
827	0.321644	173	0.578035	1.498026	827	0.321644	0.366000	0.349251	
827	0.356711	173	0.549133	1.498026	827	0.356711	0.390000	0.349259	
840	0.328571	160	0.375000	1.498026	840	0.328571	0.336000	0.349257	
840	0.326190	160	0.593750	1.498026	840	0.326190	0.369000	0.349261	
831	0.294826	169	0.568047	1.498026	831	0.294826	0.341000	0.349259	
812	0.334975	188	0.531915	1.498026	812	0.334975	0.372000	0.349264	
853	0.295428	147	0.476190	1.498026	853	0.295428	0.322000	0.349258	
837	0.316607	163	0.687117	1.498026	837	0.316607	0.377000	0.349264	
836	0.325359	164	0.457317	1.498026	836	0.325359	0.347000	0.349263	
829	0.294331	171	0.409357	1.498026	829	0.294331	0.314000	0.349256	
836	0.314593	164	0.591463	1.498026	836	0.314593	0.360000	0.349258	
829	0.332931	171	0.485380	1.498026	829	0.332931	0.359000	0.349260	
842	0.306413	158	0.468354	1.498026	842	0.306413	0.332000	0.349257	
833	0.284514	167	0.628743	1.498026	833	0.284514	0.342000	0.349255	
837	0.290323	163	0.539877	1.498026	837	0.290323	0.331000	0.349252	
818	0.314181	182	0.543956	1.498026	818	0.314181	0.356000	0.349253	
821	0.275274	179	0.636872	1.498026	821	0.275274	0.340000	0.349251	
825	0.284848	175	0.754286	1.498026	825	0.284848	0.367000	0.349255	
817	0.304774	183	0.469945	1.498026	817	0.304774	0.335000	0.349252	
816	0.289216	184	0.576087	1.498026	816	0.289216	0.342000	0.349250	
834	0.297362	166	0.367470	1.498026	834	0.297362	0.309000	0.349242	
846	0.339243	154	0.363636	1.498026	846	0.339243	0.343000	0.349241	
835	0.305389	165	0.587879	1.498026	835	0.305389	0.352000	0.349242	
832	0.290865	168	0.630952	1.498026	832	0.290865	0.348000	0.349241	
823	0.328068	177	0.559322	1.498026	823	0.328068	0.369000	0.349245	
825	0.292121	175	0.548571	1.498026	825	0.292121	0.337000	0.349243	
830	0.332530	170	0.564706	1.498026	830	0.332530	0.372000	0.349248	
836	0.333732	164	0.524390	1.498026	836	0.333732	0.365000	0.349251	
834	0.273381	166	0.650602	1.498026	834	0.273381	0.336000	0.349248	
842	0.328979	158	0.544304	1.498026	842	0.328979	0.363000	0.349251	
841	0.293698	159	0.534591	1.498026	841	0.293698	0.332000	0.349247	
825	0.282424	175	0.571429	1.498026	825	0.282424	0.333000	0.349244	
822	0.289538	178	0.539326	1.498026	822	0.289538	0.334000	0.349241	
826	0.282082	174	0.609195	1.498026	826	0.282082	0.339000	0.349239	
847	0.323495	153	0.614379	1.498026	847	0.323495	0.368000	0.349243	
829	0.318456	171	0.561404	1.498026	829	0.318456	0.360000	0.349245	
849	0.292108	151	0.622517	1.498026	849	0.292108	0.342000	0.349243	
836	0.297847	164	0.646341	1.498026	836	0.297847	0.355000	0.349245	
807	0.302354	193	0.502591	1.498026	807	0.302354	0.341000	0.349243	
834	0.310552	166	0.560241	1.498026	834	0.310552	0.352000	0.349243	
865	0.334104	135	0.400000	1.498026	865	0.334104	0.343000	0.349242	
821	0.302071	179	0.413408	1.498026	821	0.302071	0.322000	0.349237	
839	0.333731	161	0.527950	1.498026	839	0.333731	0.365000	0.349240	
820	0.300000	180	0.688889	1.498026	820	0.300000	0.370000	0.349244	
833	0.295318	167	0.634731	1.498026	833	0.295318	0.352000	0.349245	
854	0.323185	146	0.616438	1.498026	854	0.323185	0.366000	0.349248	
838	0.288783	162	0.487654	1.498026	838	0.288783	0.321000	0.349242	
845	0.325444	155	0.490323	1.498026	845	0.325444	0.351000	0.349243	
834	0.291367	166	0.463855	1.498026	834	0.291367	0.320000	0.349237	
817	0.302326	183	0.508197	1.498026	817	0.302326	0.340000	0.349235	
823	0.306197	177	0.598870	1.498026	823	0.306197	0.358000	0.349237	
835	0.293413	165	0.551515	1.498026	835	0.293413	0.336000	0.349234	
801	0.300874	199	0.703518	1.498026	801	0.300874	0.381000	0.349240	
837	0.305854	163	0.533742	1.498026	837	0.305854	0.343000	0.349239	
840	0.295238	160	0.581250	1.498026	840	0.295238	0.341000	0.349238	
865	0.332948	135	0.570370	1.498026	865	0.332948	0.365000	0.349241	
866	0.303695	134	0.537313	1.498026	866	0.303695	0.335000	0.349238	
824	0.308252	176	0.642045	1.498026	824	0.308252	0.367000	0.349241	
846	0.308511	154	0.558442	1.498026	846	0.308511	0.347000	0.349241	
835	0.329341	165	0.503030	1.498026	835	0.329341	0.358000	0.349243	
832	0.301683	168	0.684524	1.498026	832	0.301683	0.366000	0.349246	
847	0.275089	153	0.575163	1.498026	847	0.275089	0.321000	0.349240	
856	0.321262	144	0.527778	1.498026	856	0.321262	0.351000	0.349241	
840	0.313095	160	0.562500	1.498026	840	0.313095	0.353000	0.349242	
855	0.315789	145	0.606897	1.498026	855	0.315789	0.358000	0.349243	
826	0.323245	174	0.603448	1.498026	826	0.323245	0.372000	0.349248	
836	0.278708	164	0.506098	1.498026	836	0.278708	0.316000	0.349241	
845	0.268639	155	0.632258	1.498026	845	0.268639	0.325000	0.349236	
840	0.290476	160	0.581250	1.498026	840	0.290476	0.337000	0.349234	
832	0.308894	168	0.553571	1.498026	832	0.308894	0.350000	0.349234	
841	0.281807	159	0.566038	1.498026	841	0.281807	0.327000	0.349230	
839	0.283671	161	0.583851	1.498026	839	0.283671	0.332000	0.349226	
812	0.283251	188	0.611702	1.498026	812	0.283251	0.345000	0.349225	
838	0.310263	162	0.530864	1.498026	838	0.310263	0.346000	0.349225	
847	0.327037	153	0.516340	1.498026	847	0.327037	0.356000	0.349226	
856	0.290888	144	0.604167	1.498026	856	0.290888	0.336000	0.349223	
861	0.311266	139	0.575540	1.498026	861	0.311266	0.348000	0.349223	
842	0.339667	158	0.525316	1.498026	842	0.339667	0.369000	0.349227	
841	0.315101	159	0.484277	1.498026	841	0.315101	0.342000	0.349226	
819	0.313797	181	0.497238	1.498026	819	0.313797	0.347000	0.349225	
829	0.265380	171	0.555556	1.498026	829	0.265380	0.315000	0.349218	
835	0.305389	165	0.521212	1.498026	835	0.305389	0.341000	0.349217	
824	0.293689	176	0.545455	1.498026	824	0.293689	0.338000	0.349215	
827	0.303507	173	0.485549	1.498026	827	0.303507	0.335000	0.349212	
817	0.305998	183	0.584699	1.498026	817	0.305998	0.357000	0.349213	
844	0.300948	156	0.455128	1.498026	844	0.300948	0.325000	0.349208	
835	0.292216	165	0.684848	1.498026	835	0.292216	0.357000	0.349210	
837	0.317802	163	0.613497	1.498026	837	0.317802	0.366000	0.349213	
853	0.303634	147	0.482993	1.498026	853	0.303634	0.330000	0.349210	
847	0.310508	153	0.542484	1.498026	847	0.310508	0.346000	0.349209	
830	0.298795	170	0.517647	1.498026	830	0.298795	0.336000	0.349206	
813	0.292743	187	0.641711	1.498026	813	0.292743	0.358000	0.349208	
829	0.344994	171	0.543860	1.498026	829	0.344994	0.379000	0.349214	
843	0.314353	157	0.554140	1.498026	843	0.314353	0.352000	0.349214	
811	0.313194	189	0.518519	1.498026	811	0.313194	0.352000	0.349215	
827	0.304716	173	0.612717	1.498026	827	0.304716	0.358000	0.349217	
842	0.308789	158	0.689873	1.498026	842	0.308789	0.369000	0.349221	
832	0.317308	168	0.571429	1.498026	832	0.317308	0.360000	0.349223	
814	0.294840	186	0.661290	1.498026	814	0.294840	0.363000	0.349226	
828	0.315217	172	0.331395	1.498026	828	0.315217	0.318000	0.349219	
829	0.312425	171	0.596491	1.498026	829	0.312425	0.361000	0.349222	
833	0.240096	167	0.610778	1.498026	833	0.240096	0.302000	0.349212	
834	0.338129	166	0.590361	1.498026	834	0.338129	0.380000	0.349218	
845	0.308876	155	0.593548	1.498026	845	0.308876	0.353000	0.349219	
829	0.335344	171	0.502924	1.498026	829	0.335344	0.364000	0.349222	
846	0.301418	154	0.564935	1.498026	846	0.301418	0.342000	0.349221	
852	0.309859	148	0.621622	1.498026	852	0.309859	0.356000	0.349222	
832	0.300481	168	0.458333	1.498026	832	0.300481	0.327000	0.349218	
848	0.305425	152	0.513158	1.498026	848	0.305425	0.337000	0.349215	
841	0.310345	159	0.559748	1.498026	841	0.310345	0.350000	0.349215	
842	0.326603	158	0.582278	1.498026	842	0.326603	0.367000	0.349219	
827	0.292624	173	0.624277	1.498026	827	0.292624	0.350000	0.349219	
834	0.298561	166	0.524096	1.498026	834	0.298561	0.336000	0.349216	
832	0.335337	168	0.500000	1.498026	832	0.335337	0.363000	0.349219	
833	0.351741	167	0.532934	1.498026	833	0.351741	0.382000	0.349226	
840	0.329762	160	0.537500	1.498026	840	0.329762	0.363000	0.349228	
853	0.323564	147	0.523810	1.498026	853	0.323564	0.353000	0.349229	
821	0.305725	179	0.541899	1.498026	821	0.305725	0.348000	0.349229	
817	0.304774	183	0.535519	1.498026	817	0.304774	0.347000	0.349228	
836	0.275120	164	0.518293	1.498026	836	0.275120	0.315000	0.349222	
825	0.259394	175	0.491429	1.498026	825	0.259394	0.300000	0.349212	
813	0.280443	187	0.614973	1.498026	813	0.280443	0.343000	0.349211	
835	0.332934	165	0.539394	1.498026	835	0.332934	0.367000	0.349214	
849	0.349823	151	0.509934	1.498026	849	0.349823	0.374000	0.349219	
838	0.307876	162	0.604938	1.498026	838	0.307876	0.356000	0.349220	
836	0.325359	164	0.579268	1.498026	836	0.325359	0.367000	0.349224	
845	0.371598	155	0.509677	1.498026	845	0.371598	0.393000	0.349233	
824	0.339806	176	0.488636	1.498026	824	0.339806	0.366000	0.349236	
838	0.324582	162	0.537037	1.498026	838	0.324582	0.359000	0.349238	
850	0.334118	150	0.540000	1.498026	850	0.334118	0.365000	0.349241	
829	0.302774	171	0.631579	1.498026	829	0.302774	0.359000	0.349243	
839	0.321812	161	0.534161	1.498026	839	0.321812	0.356000	0.349244	
826	0.335351	174	0.597701	1.498026	826	0.335351	0.381000	0.349250	
848	0.303066	152	0.513158	1.498026	848	0.303066	0.335000	0.349248	
846	0.290780	154	0.623377	1.498026	846	0.290780	0.342000	0.349246	
850	0.271765	150	0.660000	1.498026	850	0.271765	0.330000	0.349242	
835	0.320958	165	0.496970	1.498026	835	0.320958	0.350000	0.349243	
833	0.337335	167	0.544910	1.498026	833	0.337335	0.372000	0.349247	
827	0.326481	173	0.445087	1.498026	827	0.326481	0.347000	0.349247	
838	0.306683	162	0.530864	1.498026	838	0.306683	0.343000	0.349245	
839	0.264601	161	0.540373	1.498026	839	0.264601	0.309000	0.349237	
826	0.328087	174	0.643678	1.498026	826	0.328087	0.383000	0.349244	
833	0.292917	167	0.598802	1.498026	833	0.292917	0.344000	0.349243	
852	0.303991	148	0.479730	1.498026	852	0.303991	0.330000	0.349239	
828	0.312802	172	0.633721	1.498026	828	0.312802	0.368000	0.349243	
841	0.325803	159	0.591195	1.498026	841	0.325803	0.368000	0.349247	
840	0.285714	160	0.575000	1.498026	840	0.285714	0.332000	0.349243	
847	0.243211	153	0.555556	1.498026	847	0.243211	0.291000	0.349232	
838	0.307876	162	0.561728	1.498026	838	0.307876	0.349000	0.349232	
827	0.310762	173	0.583815	1.498026	827	0.310762	0.358000	0.349234	
842	0.280285	158	0.563291	1.498026	842	0.280285	0.325000	0.349229	
818	0.325183	182	0.593407	1.498026	818	0.325183	0.374000	0.349234	
818	0.325183	182	0.604396	1.498026	818	0.325183	0.376000	0.349239	
837	0.293907	163	0.601227	1.498026	837	0.293907	0.344000	0.349238	
836	0.320574	164	0.585366	1.498026	836	0.320574	0.364000	0.349241	
812	0.291872	188	0.590426	1.498026	812	0.291872	0.348000	0.349240	
818	0.299511	182	0.604396	1.498026	818	0.299511	0.355000	0.349242	
829	0.302774	171	0.695906	1.498026	829	0.302774	0.370000	0.349246	
814	0.303440	186	0.661290	1.498026	814	0.303440	0.370000	0.349250	
818	0.310513	182	0.549451	1.498026	818	0.310513	0.354000	0.349251	
844	0.298578	156	0.333333	1.498026	844	0.298578	0.304000	0.349242	
835	0.305389	165	0.539394	1.498026	835	0.305389	0.344000	0.349241	
822	0.283455	178	0.595506	1.498026	822	0.283455	0.339000	0.349239	
851	0.285546	149	0.516779	1.498026	851	0.285546	0.320000	0.349233	
842	0.313539	158	0.588608	1.498026	842	0.313539	0.357000	0.349235	
845	0.261538	155	0.606452	1.498026	845	0.261538	0.315000	0.349228	
847	0.299882	153	0.660131	1.498026	847	0.299882	0.355000	0.349229	
846	0.341608	154	0.441558	1.498026	846	0.341608	0.357000	0.349231	
842	0.262470	158	0.708861	1.498026	842	0.262470	0.333000	0.349227	
845	0.336095	155	0.606452	1.498026	845	0.336095	0.378000	0.349233	
863	0.305910	137	0.459854	1.498026	863	0.305910	0.327000	0.349229	
813	0.275523	187	0.620321	1.498026	813	0.275523	0.340000	0.349227	
842	0.309976	158	0.544304	1.498026	842	0.309976	0.347000	0.349226	
831	0.308063	169	0.532544	1.498026	831	0.308063	0.346000	0.349226	
823	0.302552	177	0.463277	1.498026	823	0.302552	0.331000	0.349222	
835	0.294611	165	0.539394	1.498026	835	0.294611	0.335000	0.349219	
837	0.270012	163	0.674847	1.498026	837	0.270012	0.336000	0.349217	
849	0.288575	151	0.490066	1.498026	849	0.288575	0.319000	0.349211	
844	0.293839	156	0.570513	1.498026	844	0.293839	0.337000	0.349209	
828	0.305556	172	0.622093	1.498026	828	0.305556	0.360000	0.349211	
817	0.299878	183	0.590164	1.498026	817	0.299878	0.353000	0.349211	
819	0.326007	181	0.585635	1.498026	819	0.326007	0.373000	0.349216	
801	0.295880	199	0.557789	1.498026	801	0.295880	0.348000	0.349216	
842	0.366983	158	0.544304	1.498026	842	0.366983	0.395000	0.349225	
840	0.340476	160	0.512500	1.498026	840	0.340476	0.368000	0.349228	
829	0.284680	171	0.584795	1.498026	829	0.284680	0.336000	0.349226	
851	0.314924	149	0.563758	1.498026	851	0.314924	0.352000	0.349226	
828	0.285024	172	0.593023	1.498026	828	0.285024	0.338000	0.349224	
844	0.325829	156	0.615385	1.498026	844	0.325829	0.371000	0.349228	
805	0.289441	195	0.594872	1.498026	805	0.289441	0.349000	0.349228	
832	0.301683	168	0.583333	1.498026	832	0.301683	0.349000	0.349228	
837	0.277180	163	0.638037	1.498026	837	0.277180	0.336000	0.349226	
837	0.287933	163	0.644172	1.498026	837	0.287933	0.346000	0.349225	
836	0.322967	164	0.506098	1.498026	836	0.322967	0.353000	0.349226	
814	0.293612	186	0.403226	1.498026	814	0.293612	0.314000	0.349219	
834	0.316547	166	0.475904	1.498026	834	0.316547	0.343000	0.349218	
837	0.314217	163	0.527607	1.498026	837	0.314217	0.349000	0.349218	
844	0.292654	156	0.589744	1.498026	844	0.292654	0.339000	0.349216	
833	0.303721	167	0.604790	1.498026	833	0.303721	0.354000	0.349217	
844	0.318720	156	0.448718	1.498026	844	0.318720	0.339000	0.349215	
823	0.289186	177	0.621469	1.498026	823	0.289186	0.348000	0.349214	
838	0.330549	162	0.543210	1.498026	838	0.330549	0.365000	0.349218	
846	0.310875	154	0.551948	1.498026	846	0.310875	0.348000	0.349217	
820	0.302439	180	0.583333	1.498026	820	0.302439	0.353000	0.349218	
828	0.318841	172	0.552326	1.498026	828	0.318841	0.359000	0.349220	
833	0.319328	167	0.544910	1.498026	833	0.319328	0.357000	0.349221	
821	0.325213	179	0.620112	1.498026	821	0.325213	0.378000	0.349227	
838	0.337709	162	0.586420	1.498026	838	0.337709	0.378000	0.349233	
833	0.292917	167	0.514970	1.498026	833	0.292917	0.330000	0.349229	
821	0.325213	179	0.586592	1.498026	821	0.325213	0.372000	0.349233	
830	0.285542	170	0.635294	1.498026	830	0.285542	0.345000	0.349232	
828	0.271739	172	0.691860	1.498026	828	0.271739	0.344000	0.349231	
823	0.257594	177	0.598870	1.498026	823	0.257594	0.318000	0.349225	
810	0.275309	190	0.584211	1.498026	810	0.275309	0.334000	0.349222	
833	0.309724	167	0.556886	1.498026	833	0.309724	0.351000	0.349223	
833	0.286915	167	0.562874	1.498026	833	0.286915	0.333000	0.349220	
848	0.281840	152	0.592105	1.498026	848	0.281840	0.329000	0.349216	
838	0.342482	162	0.629630	1.498026	838	0.342482	0.389000	0.349223	
825	0.350303	175	0.354286	1.498026	825	0.350303	0.351000	0.349224	
825	0.289697	175	0.697143	1.498026	825	0.289697	0.361000	0.349226	
828	0.361111	172	0.569767	1.498026	828	0.361111	0.397000	0.349235	
816	0.291667	184	0.592391	1.498026	816	0.291667	0.347000	0.349235	
857	0.291715	143	0.601399	1.498026	857	0.291715	0.336000	0.349232	
840	0.255952	160	0.643750	1.498026	840	0.255952	0.318000	0.349226	
812	0.299261	188	0.569149	1.498026	812	0.299261	0.350000	0.349226	
841	0.315101	159	0.540881	1.498026	841	0.315101	0.351000	0.349227	
838	0.284010	162	0.641975	1.498026	838	0.284010	0.342000	0.349225	
846	0.314421	154	0.545455	1.498026	846	0.314421	0.350000	0.349226	
824	0.305825	176	0.568182	1.498026	824	0.305825	0.352000	0.349226	
848	0.286557	152	0.592105	1.498026	848	0.286557	0.333000	0.349223	
830	0.279518	170	0.617647	1.498026	830	0.279518	0.337000	0.349221	
836	0.338517	164	0.524390	1.498026	836	0.338517	0.369000	0.349224	
844	0.296209	156	0.679487	1.498026	844	0.296209	0.356000	0.349226	
826	0.297821	174	0.459770	1.498026	826	0.297821	0.326000	0.349221	
850	0.330588	150	0.580000	1.498026	850	0.330588	0.368000	0.349225	
816	0.287990	184	0.625000	1.498026	816	0.287990	0.350000	0.349225	
819	0.317460	181	0.569061	1.498026	819	0.317460	0.363000	0.349228	
828	0.329710	172	0.616279	1.498026	828	0.329710	0.379000	0.349233	
844	0.303318	156	0.647436	1.498026	844	0.303318	0.357000	0.349235	
830	0.336145	170	0.582353	1.498026	830	0.336145	0.378000	0.349240	
843	0.332147	157	0.490446	1.498026	843	0.332147	0.357000	0.349242	
831	0.273165	169	0.473373	1.498026	831	0.273165	0.307000	0.349234	
828	0.306763	172	0.645349	1.498026	828	0.306763	0.365000	0.349237	
822	0.277372	178	0.601124	1.498026	822	0.277372	0.335000	0.349234	
821	0.294762	179	0.581006	1.498026	821	0.294762	0.346000	0.349233	
825	0.255758	175	0.662857	1.498026	825	0.255758	0.327000	0.349229	
843	0.311981	157	0.522293	1.498026	843	0.311981	0.345000	0.349228	
846	0.338061	154	0.532468	1.498026	846	0.338061	0.368000	0.349232	
827	0.299879	173	0.566474	1.498026	827	0.299879	0.346000	0.349231	
832	0.284856	168	0.523810	1.498026	832	0.284856	0.325000	0.349227	
835	0.347305	165	0.400000	1.498026	835	0.347305	0.356000	0.349228	
840	0.338095	160	0.362500	1.498026	840	0.338095	0.342000	0.349227	
838	0.291169	162	0.672840	1.498026	838	0.291169	0.353000	0.349227	
842	0.313539	158	0.569620	1.498026	842	0.313539	0.354000	0.349228	
832	0.312500	168	0.642857	1.498026	832	0.312500	0.368000	0.349232	
819	0.327228	181	0.530387	1.498026	819	0.327228	0.364000	0.349235	
824	0.309466	176	0.619318	1.498026	824	0.309466	0.364000	0.349238	
826	0.324455	174	0.488506	1.498026	826	0.324455	0.353000	0.349238	
839	0.288439	161	0.621118	1.498026	839	0.288439	0.342000	0.349237	
841	0.297265	159	0.540881	1.498026	841	0.297265	0.336000	0.349234	
814	0.280098	186	0.596774	1.498026	814	0.280098	0.339000	0.349232	
835	0.323353	165	0.533333	1.498026	835	0.323353	0.358000	0.349234	
827	0.282950	173	0.630058	1.498026	827	0.282950	0.343000	0.349233	
828	0.263285	172	0.622093	1.498026	828	0.263285	0.325000	0.349228	
819	0.295482	181	0.464088	1.498026	819	0.295482	0.326000	0.349224	
817	0.293758	183	0.524590	1.498026	817	0.293758	0.336000	0.349221	
837	0.303465	163	0.650307	1.498026	837	0.303465	0.360000	0.349223	
827	0.330109	173	0.572254	1.498026	827	0.330109	0.372000	0.349228	
814	0.272727	186	0.569892	1.498026	814	0.272727	0.328000	0.349224	
829	0.275030	171	0.660819	1.498026	829	0.275030	0.341000	0.349222	
828	0.293478	172	0.604651	1.498026	828	0.293478	0.347000	0.349222	
809	0.300371	191	0.549738	1.498026	809	0.300371	0.348000	0.349221	
812	0.306650	188	0.484043	1.498026	812	0.306650	0.340000	0.349220	
850	0.309412	150	0.546667	1.498026	850	0.309412	0.345000	0.349219	
855	0.305263	145	0.572414	1.498026	855	0.305263	0.344000	0.349218	
844	0.287915	156	0.653846	1.498026	844	0.287915	0.345000	0.349217	
837	0.320191	163	0.490798	1.498026	837	0.320191	0.348000	0.349217	
825	0.326061	175	0.451429	1.498026	825	0.326061	0.348000	0.349217	
836	0.282297	164	0.469512	1.498026	836	0.282297	0.313000	0.349210	
842	0.247031	158	0.588608	1.498026	842	0.247031	0.301000	0.349200	
829	0.293124	171	0.619883	1.498026	829	0.293124	0.349000	0.349200	
834	0.309353	166	0.493976	1.498026	834	0.309353	0.340000	0.349199	
825	0.296970	175	0.645714	1.498026	825	0.296970	0.358000	0.349200	
831	0.305656	169	0.686391	1.498026	831	0.305656	0.370000	0.349204	
823	0.311057	177	0.451977	1.498026	823	0.311057	0.336000	0.349202	
837	0.315412	163	0.533742	1.498026	837	0.315412	0.351000	0.349202	
838	0.316229	162	0.561728	1.498026	838	0.316229	0.356000	0.349203	
839	0.321812	161	0.490683	1.498026	839	0.321812	0.349000	0.349203	
843	0.314353	157	0.624204	1.498026	843	0.314353	0.363000	0.349206	
862	0.308585	138	0.427536	1.498026	862	0.308585	0.325000	0.349201	
837	0.328554	163	0.263804	1.498026	837	0.328554	0.318000	0.349195	
830	0.363855	170	0.588235	1.498026	830	0.363855	0.402000	0.349205	
848	0.324292	152	0.730263	1.498026	848	0.324292	0.386000	0.349212	
834	0.305755	166	0.662651	1.498026	834	0.305755	0.365000	0.349215	
843	0.283511	157	0.636943	1.498026	843	0.283511	0.339000	0.349214	
843	0.298932	157	0.636943	1.498026	843	0.298932	0.352000	0.349214	
855	0.321637	145	0.496552	1.498026	855	0.321637	0.347000	0.349214	
838	0.334129	162	0.648148	1.498026	838	0.334129	0.385000	0.349220	
818	0.265281	182	0.615385	1.498026	818	0.265281	0.329000	0.349217	
850	0.314118	150	0.540000	1.498026	850	0.314118	0.348000	0.349216	
821	0.289890	179	0.608939	1.498026	821	0.289890	0.347000	0.349216	
838	0.316229	162	0.580247	1.498026	838	0.316229	0.359000	0.349218	
845	0.326627	155	0.509677	1.498026	845	0.326627	0.355000	0.349219	
836	0.279904	164	0.542683	1.498026	836	0.279904	0.323000	0.349214	
818	0.316626	182	0.620879	1.498026	818	0.316626	0.372000	0.349218	
836	0.320574	164	0.506098	1.498026	836	0.320574	0.351000	0.349219	
832	0.287260	168	0.541667	1.498026	832	0.287260	0.330000	0.349215	
834	0.258993	166	0.626506	1.498026	834	0.258993	0.320000	0.349209	
835	0.269461	165	0.678788	1.498026	835	0.269461	0.337000	0.349207	
819	0.283272	181	0.585635	1.498026	819	0.283272	0.338000	0.349205	
812	0.318966	188	0.632979	1.498026	812	0.318966	0.378000	0.349210	
813	0.275523	187	0.545455	1.498026	813	0.275523	0.326000	0.349206	
815	0.316564	185	0.594595	1.498026	815	0.316564	0.368000	0.349210	
823	0.291616	177	0.440678	1.498026	823	0.291616	0.318000	0.349204	
834	0.276978	166	0.578313	1.498026	834	0.276978	0.327000	0.349199	
820	0.340244	180	0.650000	1.498026	820	0.340244	0.396000	0.349208	
837	0.270012	163	0.588957	1.498026	837	0.270012	0.322000	0.349203	
833	0.344538	167	0.473054	1.498026	833	0.344538	0.366000	0.349206	
830	0.284337	170	0.670588	1.498026	830	0.284337	0.350000	0.349206	
830	0.269880	170	0.670588	1.498026	830	0.269880	0.338000	0.349204	
848	0.303066	152	0.598684	1.498026	848	0.303066	0.348000	0.349204	
828	0.321256	172	0.575581	1.498026	828	0.321256	0.365000	0.349207	
840	0.267857	160	0.743750	1.498026	840	0.267857	0.344000	0.349206	
845	0.338462	155	0.632258	1.498026	845	0.338462	0.384000	0.349213	
848	0.327830	152	0.539474	1.498026	848	0.327830	0.360000	0.349215	
847	0.272727	153	0.673203	1.498026	847	0.272727	0.334000	0.349212	
842	0.280285	158	0.544304	1.498026	842	0.280285	0.322000	0.349207	
818	0.330073	182	0.494505	1.498026	818	0.330073	0.360000	0.349209	
847	0.273908	153	0.627451	1.498026	847	0.273908	0.328000	0.349205	
821	0.289890	179	0.519553	1.498026	821	0.289890	0.331000	0.349201	
831	0.264741	169	0.491124	1.498026	831	0.264741	0.303000	0.349193	
829	0.319662	171	0.467836	1.498026	829	0.319662	0.345000	0.349192	
827	0.278114	173	0.554913	1.498026	827	0.278114	0.326000	0.349187	
850	0.288235	150	0.513333	1.498026	850	0.288235	0.322000	0.349182	
828	0.297101	172	0.558140	1.498026	828	0.297101	0.342000	0.349181	
843	0.307236	157	0.617834	1.498026	843	0.307236	0.356000	0.349182	
841	0.336504	159	0.584906	1.498026	841	0.336504	0.376000	0.349187	
831	0.304452	169	0.686391	1.498026	831	0.304452	0.369000	0.349191	
850	0.270588	150	0.626667	1.498026	850	0.270588	0.324000	0.349186	
861	0.279907	139	0.654676	1.498026	861	0.279907	0.332000	0.349183	
832	0.301683	168	0.577381	1.498026	832	0.301683	0.348000	0.349183	
823	0.272175	177	0.632768	1.498026	823	0.272175	0.336000	0.349180	
811	0.327990	189	0.597884	1.498026	811	0.327990	0.379000	0.349186	
845	0.293491	155	0.606452	1.498026	845	0.293491	0.342000	0.349185	
828	0.307971	172	0.529070	1.498026	828	0.307971	0.346000	0.349184	
833	0.296519	167	0.449102	1.498026	833	0.296519	0.322000	0.349179	
814	0.286241	186	0.537634	1.498026	814	0.286241	0.333000	0.349176	
835	0.299401	165	0.636364	1.498026	835	0.299401	0.355000	0.349177	
842	0.294537	158	0.677215	1.498026	842	0.294537	0.355000	0.349178	
837	0.310633	163	0.472393	1.498026	837	0.310633	0.337000	0.349176	
839	0.297974	161	0.453416	1.498026	839	0.297974	0.323000	0.349171	
830	0.293976	170	0.652941	1.498026	830	0.293976	0.355000	0.349172	
813	0.309963	187	0.540107	1.498026	813	0.309963	0.353000	0.349173	
819	0.289377	181	0.596685	1.498026	819	0.289377	0.345000	0.349172	
844	0.297393	156	0.532051	1.498026	844	0.297393	0.334000	0.349169	
822	0.311436	178	0.522472	1.498026	822	0.311436	0.349000	0.349169	
821	0.277710	179	0.530726	1.498026	821	0.277710	0.323000	0.349164	
852	0.311033	148	0.385135	1.498026	852	0.311033	0.322000	0.349159	
843	0.316726	157	0.509554	1.498026	843	0.316726	0.347000	0.349158	
804	0.279851	196	0.729592	1.498026	804	0.279851	0.368000	0.349162	
831	0.315283	169	0.562130	1.498026	831	0.315283	0.357000	0.349163	
