Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.318182	186	0.817204	1.638431	814	0.318182	0.411000	0.372656	
841	0.304400	159	0.710692	1.638431	841	0.304400	0.369000	0.372656	
809	0.294190	191	0.827225	1.638431	809	0.294190	0.396000	0.372661	
824	0.275485	176	0.823864	1.638431	824	0.275485	0.372000	0.372661	
827	0.269649	173	0.820809	1.638431	827	0.269649	0.365000	0.372659	
828	0.320048	172	0.755814	1.638431	828	0.320048	0.395000	0.372664	
808	0.306931	192	0.744792	1.638431	808	0.306931	0.391000	0.372668	
818	0.297066	182	0.769231	1.638431	818	0.297066	0.383000	0.372670	
812	0.245074	188	0.803191	1.638431	812	0.245074	0.350000	0.372665	
826	0.282082	174	0.724138	1.638431	826	0.282082	0.359000	0.372662	
831	0.306859	169	0.840237	1.638431	831	0.306859	0.397000	0.372668	
820	0.301220	180	0.811111	1.638431	820	0.301220	0.393000	0.372672	
816	0.327206	184	0.766304	1.638431	816	0.327206	0.408000	0.372680	
839	0.328963	161	0.801242	1.638431	839	0.328963	0.405000	0.372688	
836	0.272727	164	0.823171	1.638431	836	0.272727	0.363000	0.372685	
836	0.295455	164	0.750000	1.638431	836	0.295455	0.370000	0.372685	
846	0.273050	154	0.759740	1.638431	846	0.273050	0.348000	0.372679	
824	0.304612	176	0.789773	1.638431	824	0.304612	0.390000	0.372683	
834	0.317746	166	0.722892	1.638431	834	0.317746	0.385000	0.372686	
814	0.325553	186	0.822581	1.638431	814	0.325553	0.418000	0.372696	
817	0.298654	183	0.825137	1.638431	817	0.298654	0.395000	0.372701	
817	0.307222	183	0.819672	1.638431	817	0.307222	0.401000	0.372708	
806	0.301489	194	0.768041	1.638431	806	0.301489	0.392000	0.372712	
822	0.290754	178	0.741573	1.638431	822	0.290754	0.371000	0.372712	
842	0.320665	158	0.784810	1.638431	842	0.320665	0.394000	0.372716	
843	0.264531	157	0.726115	1.638431	843	0.264531	0.337000	0.372708	
813	0.313653	187	0.764706	1.638431	813	0.313653	0.398000	0.372714	
843	0.321471	157	0.649682	1.638431	843	0.321471	0.373000	0.372714	
813	0.303813	187	0.673797	1.638431	813	0.303813	0.373000	0.372714	
856	0.292056	144	0.854167	1.638431	856	0.292056	0.373000	0.372714	
824	0.311893	176	0.721591	1.638431	824	0.311893	0.384000	0.372717	
838	0.281623	162	0.629630	1.638431	838	0.281623	0.338000	0.372709	
827	0.318017	173	0.786127	1.638431	827	0.318017	0.399000	0.372715	
857	0.290548	143	0.860140	1.638431	857	0.290548	0.372000	0.372715	
819	0.321123	181	0.790055	1.638431	819	0.321123	0.406000	0.372722	
821	0.294762	179	0.832402	1.638431	821	0.294762	0.391000	0.372726	
834	0.309353	166	0.759036	1.638431	834	0.309353	0.384000	0.372729	
845	0.273373	155	0.774194	1.638431	845	0.273373	0.351000	0.372724	
833	0.316927	167	0.724551	1.638431	833	0.316927	0.385000	0.372727	
837	0.313023	163	0.766871	1.638431	837	0.313023	0.387000	0.372730	
821	0.285018	179	0.798883	1.638431	821	0.285018	0.377000	0.372731	
833	0.295318	167	0.748503	1.638431	833	0.295318	0.371000	0.372730	
827	0.333736	173	0.676301	1.638431	827	0.333736	0.393000	0.372735	
834	0.269784	166	0.686747	1.638431	834	0.269784	0.339000	0.372727	
835	0.298204	165	0.757576	1.638431	835	0.298204	0.374000	0.372728	
829	0.307600	171	0.701754	1.638431	829	0.307600	0.375000	0.372728	
822	0.299270	178	0.775281	1.638431	822	0.299270	0.384000	0.372731	
832	0.274038	168	0.744048	1.638431	832	0.274038	0.353000	0.372726	
829	0.289505	171	0.812865	1.638431	829	0.289505	0.379000	0.372728	
814	0.310811	186	0.774194	1.638431	814	0.310811	0.397000	0.372733	
802	0.293017	198	0.676768	1.638431	802	0.293017	0.369000	0.372732	
811	0.332922	189	0.767196	1.638431	811	0.332922	0.415000	0.372742	
820	0.280488	180	0.788889	1.638431	820	0.280488	0.372000	0.372742	
840	0.301190	160	0.737500	1.638431	840	0.301190	0.371000	0.372741	
833	0.294118	167	0.664671	1.638431	833	0.294118	0.356000	0.372737	
803	0.265255	197	0.710660	1.638431	803	0.265255	0.353000	0.372733	
818	0.278729	182	0.807692	1.638431	818	0.278729	0.375000	0.372734	
839	0.277712	161	0.658385	1.638431	839	0.277712	0.339000	0.372726	
853	0.302462	147	0.761905	1.638431	853	0.302462	0.370000	0.372725	
804	0.302239	196	0.816327	1.638431	804	0.302239	0.403000	0.372732	
805	0.283230	195	0.789744	1.638431	805	0.283230	0.382000	0.372734	
815	0.316564	185	0.800000	1.638431	815	0.316564	0.406000	0.372742	
836	0.264354	164	0.823171	1.638431	836	0.264354	0.356000	0.372738	
837	0.283154	163	0.803681	1.638431	837	0.283154	0.368000	0.372737	
831	0.297232	169	0.816568	1.638431	831	0.297232	0.385000	0.372740	
841	0.290131	159	0.855346	1.638431	841	0.290131	0.380000	0.372741	
842	0.274347	158	0.841772	1.638431	842	0.274347	0.364000	0.372739	
832	0.282452	168	0.720238	1.638431	832	0.282452	0.356000	0.372735	
816	0.297794	184	0.809783	1.638431	816	0.297794	0.392000	0.372740	
833	0.298920	167	0.706587	1.638431	833	0.298920	0.367000	0.372739	
827	0.261185	173	0.705202	1.638431	827	0.261185	0.338000	0.372731	
832	0.300481	168	0.809524	1.638431	832	0.300481	0.386000	0.372734	
822	0.276156	178	0.814607	1.638431	822	0.276156	0.372000	0.372734	
828	0.280193	172	0.866279	1.638431	828	0.280193	0.381000	0.372735	
832	0.274038	168	0.732143	1.638431	832	0.274038	0.351000	0.372731	
823	0.319563	177	0.734463	1.638431	823	0.319563	0.393000	0.372735	
827	0.307134	173	0.728324	1.638431	827	0.307134	0.380000	0.372737	
824	0.300971	176	0.619318	1.638431	824	0.300971	0.357000	0.372733	
819	0.283272	181	0.795580	1.638431	819	0.283272	0.376000	0.372734	
821	0.285018	179	0.675978	1.638431	821	0.285018	0.355000	0.372730	
838	0.292363	162	0.728395	1.638431	838	0.292363	0.363000	0.372728	
832	0.290865	168	0.750000	1.638431	832	0.290865	0.368000	0.372727	
830	0.277108	170	0.776471	1.638431	830	0.277108	0.362000	0.372724	
841	0.309156	159	0.710692	1.638431	841	0.309156	0.373000	0.372724	
816	0.312500	184	0.766304	1.638431	816	0.312500	0.396000	0.372730	
844	0.295024	156	0.692308	1.638431	844	0.295024	0.357000	0.372726	
854	0.307963	146	0.705479	1.638431	854	0.307963	0.366000	0.372725	
837	0.310633	163	0.815951	1.638431	837	0.310633	0.393000	0.372729	
830	0.304819	170	0.805882	1.638431	830	0.304819	0.390000	0.372733	
820	0.276829	180	0.833333	1.638431	820	0.276829	0.377000	0.372734	
824	0.299757	176	0.801136	1.638431	824	0.299757	0.388000	0.372737	
816	0.303922	184	0.766304	1.638431	816	0.303922	0.389000	0.372741	
837	0.303465	163	0.754601	1.638431	837	0.303465	0.377000	0.372742	
847	0.298701	153	0.816993	1.638431	847	0.298701	0.378000	0.372743	
835	0.304192	165	0.818182	1.638431	835	0.304192	0.389000	0.372747	
822	0.296837	178	0.747191	1.638431	822	0.296837	0.377000	0.372748	
843	0.283511	157	0.828025	1.638431	843	0.283511	0.369000	0.372747	
821	0.295981	179	0.832402	1.638431	821	0.295981	0.392000	0.372751	
830	0.297590	170	0.741176	1.638431	830	0.297590	0.373000	0.372751	
827	0.267231	173	0.791908	1.638431	827	0.267231	0.358000	0.372748	
832	0.293269	168	0.797619	1.638431	832	0.293269	0.378000	0.372749	
826	0.319613	174	0.666667	1.638431	826	0.319613	0.380000	0.372751	
828	0.256039	172	0.773256	1.638431	828	0.256039	0.345000	0.372744	
848	0.312500	152	0.756579	1.638431	848	0.312500	0.380000	0.372746	
836	0.311005	164	0.774390	1.638431	836	0.311005	0.387000	0.372749	
819	0.269841	181	0.751381	1.638431	819	0.269841	0.357000	0.372746	
832	0.275240	168	0.511905	1.638431	832	0.275240	0.315000	0.372733	
836	0.278708	164	0.725610	1.638431	836	0.278708	0.352000	0.372728	
836	0.290670	164	0.774390	1.638431	836	0.290670	0.370000	0.372728	
821	0.295981	179	0.787709	1.638431	821	0.295981	0.384000	0.372730	
835	0.295808	165	0.751515	1.638431	835	0.295808	0.371000	0.372730	
837	0.292712	163	0.785276	1.638431	837	0.292712	0.373000	0.372730	
854	0.269321	146	0.815068	1.638431	854	0.269321	0.349000	0.372725	
838	0.311456	162	0.746914	1.638431	838	0.311456	0.382000	0.372727	
815	0.316564	185	0.805405	1.638431	815	0.316564	0.407000	0.372734	
830	0.295181	170	0.764706	1.638431	830	0.295181	0.375000	0.372735	
833	0.304922	167	0.748503	1.638431	833	0.304922	0.379000	0.372736	
841	0.298454	159	0.723270	1.638431	841	0.298454	0.366000	0.372735	
821	0.308161	179	0.776536	1.638431	821	0.308161	0.392000	0.372739	
850	0.295294	150	0.780000	1.638431	850	0.295294	0.368000	0.372738	
825	0.305455	175	0.800000	1.638431	825	0.305455	0.392000	0.372742	
838	0.322196	162	0.679012	1.638431	838	0.322196	0.380000	0.372744	
806	0.255583	194	0.793814	1.638431	806	0.255583	0.360000	0.372741	
825	0.259394	175	0.840000	1.638431	825	0.259394	0.361000	0.372738	
830	0.297590	170	0.811765	1.638431	830	0.297590	0.385000	0.372741	
856	0.314252	144	0.784722	1.638431	856	0.314252	0.382000	0.372743	
851	0.313749	149	0.758389	1.638431	851	0.313749	0.380000	0.372745	
841	0.262782	159	0.805031	1.638431	841	0.262782	0.349000	0.372739	
815	0.277301	185	0.751351	1.638431	815	0.277301	0.365000	0.372738	
840	0.275000	160	0.818750	1.638431	840	0.275000	0.362000	0.372735	
805	0.286957	195	0.764103	1.638431	805	0.286957	0.380000	0.372737	
829	0.294331	171	0.830409	1.638431	829	0.294331	0.386000	0.372740	
813	0.293973	187	0.705882	1.638431	813	0.293973	0.371000	0.372739	
827	0.316808	173	0.774566	1.638431	827	0.316808	0.396000	0.372745	
826	0.302663	174	0.787356	1.638431	826	0.302663	0.387000	0.372748	
840	0.300000	160	0.806250	1.638431	840	0.300000	0.381000	0.372750	
832	0.281250	168	0.726190	1.638431	832	0.281250	0.356000	0.372746	
823	0.306197	177	0.790960	1.638431	823	0.306197	0.392000	0.372750	
830	0.291566	170	0.729412	1.638431	830	0.291566	0.366000	0.372749	
832	0.290865	168	0.779762	1.638431	832	0.290865	0.373000	0.372749	
834	0.285372	166	0.765060	1.638431	834	0.285372	0.365000	0.372747	
831	0.270758	169	0.615385	1.638431	831	0.270758	0.329000	0.372737	
826	0.285714	174	0.833333	1.638431	826	0.285714	0.381000	0.372739	
845	0.313609	155	0.593548	1.638431	845	0.313609	0.357000	0.372736	
843	0.344009	157	0.789809	1.638431	843	0.344009	0.414000	0.372745	
820	0.282927	180	0.838889	1.638431	820	0.282927	0.383000	0.372747	
843	0.283511	157	0.770701	1.638431	843	0.283511	0.360000	0.372744	
828	0.286232	172	0.773256	1.638431	828	0.286232	0.370000	0.372744	
826	0.291768	174	0.752874	1.638431	826	0.291768	0.372000	0.372743	
811	0.342787	189	0.772487	1.638431	811	0.342787	0.424000	0.372755	
832	0.310096	168	0.779762	1.638431	832	0.310096	0.389000	0.372758	
825	0.315152	175	0.782857	1.638431	825	0.315152	0.397000	0.372764	
846	0.275414	154	0.785714	1.638431	846	0.275414	0.354000	0.372759	
860	0.297674	140	0.807143	1.638431	860	0.297674	0.369000	0.372759	
806	0.296526	194	0.778351	1.638431	806	0.296526	0.390000	0.372762	
821	0.287454	179	0.843575	1.638431	821	0.287454	0.387000	0.372765	
836	0.265550	164	0.804878	1.638431	836	0.265550	0.354000	0.372761	
836	0.281100	164	0.847561	1.638431	836	0.281100	0.374000	0.372762	
817	0.276622	183	0.748634	1.638431	817	0.276622	0.363000	0.372760	
824	0.268204	176	0.852273	1.638431	824	0.268204	0.371000	0.372759	
849	0.254417	151	0.768212	1.638431	849	0.254417	0.332000	0.372750	
819	0.275946	181	0.712707	1.638431	819	0.275946	0.355000	0.372746	
844	0.289100	156	0.782051	1.638431	844	0.289100	0.366000	0.372745	
832	0.280048	168	0.767857	1.638431	832	0.280048	0.362000	0.372743	
844	0.277251	156	0.743590	1.638431	844	0.277251	0.350000	0.372738	
826	0.250605	174	0.827586	1.638431	826	0.250605	0.351000	0.372733	
839	0.276520	161	0.627329	1.638431	839	0.276520	0.333000	0.372724	
834	0.286571	166	0.783133	1.638431	834	0.286571	0.369000	0.372723	
805	0.305590	195	0.748718	1.638431	805	0.305590	0.392000	0.372728	
821	0.280146	179	0.737430	1.638431	821	0.280146	0.362000	0.372725	
838	0.313842	162	0.777778	1.638431	838	0.313842	0.389000	0.372729	
842	0.276722	158	0.778481	1.638431	842	0.276722	0.356000	0.372725	
851	0.273796	149	0.825503	1.638431	851	0.273796	0.356000	0.372722	
830	0.278313	170	0.652941	1.638431	830	0.278313	0.342000	0.372715	
827	0.261185	173	0.774566	1.638431	827	0.261185	0.350000	0.372710	
824	0.275485	176	0.801136	1.638431	824	0.275485	0.368000	0.372709	
844	0.259479	156	0.737179	1.638431	844	0.259479	0.334000	0.372700	
859	0.314319	141	0.773050	1.638431	859	0.314319	0.379000	0.372702	
835	0.300599	165	0.775758	1.638431	835	0.300599	0.379000	0.372703	
835	0.335329	165	0.642424	1.638431	835	0.335329	0.386000	0.372706	
849	0.295642	151	0.801325	1.638431	849	0.295642	0.372000	0.372706	
841	0.291320	159	0.679245	1.638431	841	0.291320	0.353000	0.372702	
821	0.292326	179	0.737430	1.638431	821	0.292326	0.372000	0.372701	
829	0.328106	171	0.812865	1.638431	829	0.328106	0.411000	0.372710	
814	0.303440	186	0.779570	1.638431	814	0.303440	0.392000	0.372714	
831	0.271961	169	0.704142	1.638431	831	0.271961	0.345000	0.372708	
830	0.263855	170	0.800000	1.638431	830	0.263855	0.355000	0.372704	
818	0.298289	182	0.824176	1.638431	818	0.298289	0.394000	0.372709	
840	0.289286	160	0.775000	1.638431	840	0.289286	0.367000	0.372708	
836	0.303828	164	0.750000	1.638431	836	0.303828	0.377000	0.372708	
846	0.284870	154	0.772727	1.638431	846	0.284870	0.360000	0.372706	
814	0.293612	186	0.806452	1.638431	814	0.293612	0.389000	0.372709	
862	0.321346	138	0.818841	1.638431	862	0.321346	0.390000	0.372713	
809	0.294190	191	0.774869	1.638431	809	0.294190	0.386000	0.372716	
847	0.290437	153	0.784314	1.638431	847	0.290437	0.366000	0.372714	
833	0.295318	167	0.742515	1.638431	833	0.295318	0.370000	0.372714	
853	0.286049	147	0.748299	1.638431	853	0.286049	0.354000	0.372710	
834	0.310552	166	0.813253	1.638431	834	0.310552	0.394000	0.372714	
817	0.292534	183	0.737705	1.638431	817	0.292534	0.374000	0.372715	
822	0.250608	178	0.825843	1.638431	822	0.250608	0.353000	0.372710	
829	0.299156	171	0.754386	1.638431	829	0.299156	0.377000	0.372711	
836	0.322967	164	0.786585	1.638431	836	0.322967	0.399000	0.372717	
835	0.352096	165	0.727273	1.638431	835	0.352096	0.414000	0.372726	
835	0.350898	165	0.787879	1.638431	835	0.350898	0.423000	0.372737	
835	0.336527	165	0.812121	1.638431	835	0.336527	0.415000	0.372746	
846	0.278960	154	0.733766	1.638431	846	0.278960	0.349000	0.372741	
829	0.295537	171	0.701754	1.638431	829	0.295537	0.365000	0.372739	
825	0.316364	175	0.577143	1.638431	825	0.316364	0.362000	0.372737	
832	0.269231	168	0.678571	1.638431	832	0.269231	0.338000	0.372729	
821	0.314251	179	0.759777	1.638431	821	0.314251	0.394000	0.372734	
825	0.273939	175	0.800000	1.638431	825	0.273939	0.366000	0.372732	
841	0.290131	159	0.773585	1.638431	841	0.290131	0.367000	0.372731	
832	0.311298	168	0.827381	1.638431	832	0.311298	0.398000	0.372737	
846	0.290780	154	0.785714	1.638431	846	0.290780	0.367000	0.372735	
831	0.311673	169	0.650888	1.638431	831	0.311673	0.369000	0.372735	
831	0.281588	169	0.822485	1.638431	831	0.281588	0.373000	0.372735	
826	0.284504	174	0.729885	1.638431	826	0.284504	0.362000	0.372732	
836	0.321770	164	0.792683	1.638431	836	0.321770	0.399000	0.372738	
845	0.295858	155	0.832258	1.638431	845	0.295858	0.379000	0.372739	
825	0.301818	175	0.725714	1.638431	825	0.301818	0.376000	0.372740	
831	0.282792	169	0.781065	1.638431	831	0.282792	0.367000	0.372739	
846	0.308511	154	0.701299	1.638431	846	0.308511	0.369000	0.372738	
842	0.298100	158	0.664557	1.638431	842	0.298100	0.356000	0.372734	
824	0.275485	176	0.846591	1.638431	824	0.275485	0.376000	0.372735	
830	0.287952	170	0.817647	1.638431	830	0.287952	0.378000	0.372736	
822	0.299270	178	0.455056	1.638431	822	0.299270	0.327000	0.372726	
828	0.256039	172	0.790698	1.638431	828	0.256039	0.348000	0.372721	
831	0.327316	169	0.739645	1.638431	831	0.327316	0.397000	0.372726	
835	0.285030	165	0.769697	1.638431	835	0.285030	0.365000	0.372725	
814	0.320639	186	0.833333	1.638431	814	0.320639	0.416000	0.372734	
814	0.307125	186	0.795699	1.638431	814	0.307125	0.398000	0.372739	
839	0.261025	161	0.763975	1.638431	839	0.261025	0.342000	0.372733	
855	0.290058	145	0.724138	1.638431	855	0.290058	0.353000	0.372729	
834	0.278177	166	0.861446	1.638431	834	0.278177	0.375000	0.372729	
835	0.298204	165	0.806061	1.638431	835	0.298204	0.382000	0.372731	
828	0.328502	172	0.761628	1.638431	828	0.328502	0.403000	0.372738	
834	0.290168	166	0.753012	1.638431	834	0.290168	0.367000	0.372736	
819	0.294261	181	0.767956	1.638431	819	0.294261	0.380000	0.372738	
834	0.311751	166	0.614458	1.638431	834	0.311751	0.362000	0.372736	
825	0.273939	175	0.748571	1.638431	825	0.273939	0.357000	0.372732	
853	0.294256	147	0.741497	1.638431	853	0.294256	0.360000	0.372729	
830	0.332530	170	0.752941	1.638431	830	0.332530	0.404000	0.372736	
841	0.280618	159	0.867925	1.638431	841	0.280618	0.374000	0.372736	
833	0.294118	167	0.772455	1.638431	833	0.294118	0.374000	0.372737	
830	0.292771	170	0.817647	1.638431	830	0.292771	0.382000	0.372739	
842	0.306413	158	0.778481	1.638431	842	0.306413	0.381000	0.372740	
827	0.309553	173	0.809249	1.638431	827	0.309553	0.396000	0.372745	
837	0.273596	163	0.730061	1.638431	837	0.273596	0.348000	0.372740	
842	0.311164	158	0.740506	1.638431	842	0.311164	0.379000	0.372741	
842	0.318290	158	0.765823	1.638431	842	0.318290	0.389000	0.372745	
832	0.270433	168	0.821429	1.638431	832	0.270433	0.363000	0.372743	
835	0.270659	165	0.733333	1.638431	835	0.270659	0.347000	0.372737	
822	0.271290	178	0.820225	1.638431	822	0.271290	0.369000	0.372737	
818	0.300733	182	0.747253	1.638431	818	0.300733	0.382000	0.372739	
836	0.272727	164	0.786585	1.638431	836	0.272727	0.357000	0.372735	
834	0.273381	166	0.740964	1.638431	834	0.273381	0.351000	0.372731	
847	0.269185	153	0.751634	1.638431	847	0.269185	0.343000	0.372724	
848	0.307783	152	0.789474	1.638431	848	0.307783	0.381000	0.372726	
805	0.281988	195	0.753846	1.638431	805	0.281988	0.374000	0.372726	
825	0.269091	175	0.765714	1.638431	825	0.269091	0.356000	0.372723	
816	0.278186	184	0.853261	1.638431	816	0.278186	0.384000	0.372725	
834	0.274580	166	0.825301	1.638431	834	0.274580	0.366000	0.372724	
838	0.315036	162	0.790123	1.638431	838	0.315036	0.392000	0.372728	
827	0.315599	173	0.849711	1.638431	827	0.315599	0.408000	0.372735	
851	0.285546	149	0.805369	1.638431	851	0.285546	0.363000	0.372733	
826	0.266344	174	0.787356	1.638431	826	0.266344	0.357000	0.372730	
822	0.284672	178	0.719101	1.638431	822	0.284672	0.362000	0.372728	
819	0.289377	181	0.828729	1.638431	819	0.289377	0.387000	0.372731	
837	0.333333	163	0.791411	1.638431	837	0.333333	0.408000	0.372738	
837	0.262843	163	0.711656	1.638431	837	0.262843	0.336000	0.372730	
823	0.255164	177	0.502825	1.638431	823	0.255164	0.299000	0.372715	
814	0.282555	186	0.666667	1.638431	814	0.282555	0.354000	0.372711	
811	0.309494	189	0.783069	1.638431	811	0.309494	0.399000	0.372716	
836	0.257177	164	0.707317	1.638431	836	0.257177	0.331000	0.372707	
840	0.307143	160	0.750000	1.638431	840	0.307143	0.378000	0.372708	
839	0.305125	161	0.708075	1.638431	839	0.305125	0.370000	0.372708	
809	0.326329	191	0.774869	1.638431	809	0.326329	0.412000	0.372716	
854	0.288056	146	0.780822	1.638431	854	0.288056	0.360000	0.372713	
822	0.312652	178	0.814607	1.638431	822	0.312652	0.402000	0.372720	
827	0.293833	173	0.763006	1.638431	827	0.293833	0.375000	0.372720	
842	0.263658	158	0.689873	1.638431	842	0.263658	0.331000	0.372711	
817	0.324357	183	0.715847	1.638431	817	0.324357	0.396000	0.372716	
842	0.286223	158	0.759494	1.638431	842	0.286223	0.361000	0.372714	
821	0.281364	179	0.798883	1.638431	821	0.281364	0.374000	0.372714	
832	0.281250	168	0.779762	1.638431	832	0.281250	0.365000	0.372712	
819	0.332112	181	0.718232	1.638431	819	0.332112	0.402000	0.372719	
818	0.277506	182	0.824176	1.638431	818	0.277506	0.377000	0.372720	
822	0.313869	178	0.640449	1.638431	822	0.313869	0.372000	0.372719	
850	0.292941	150	0.786667	1.638431	850	0.292941	0.367000	0.372718	
834	0.275779	166	0.716867	1.638431	834	0.275779	0.349000	0.372713	
838	0.313842	162	0.685185	1.638431	838	0.313842	0.374000	0.372713	
803	0.341220	197	0.766497	1.638431	803	0.341220	0.425000	0.372725	
832	0.307692	168	0.642857	1.638431	832	0.307692	0.364000	0.372723	
834	0.303357	166	0.813253	1.638431	834	0.303357	0.388000	0.372726	
836	0.307416	164	0.658537	1.638431	836	0.307416	0.365000	0.372724	
835	0.250299	165	0.739394	1.638431	835	0.250299	0.331000	0.372715	
848	0.285377	152	0.828947	1.638431	848	0.285377	0.368000	0.372714	
811	0.286067	189	0.560847	1.638431	811	0.286067	0.338000	0.372707	
843	0.313167	157	0.840764	1.638431	843	0.313167	0.396000	0.372712	
840	0.286905	160	0.750000	1.638431	840	0.286905	0.361000	0.372710	
844	0.292654	156	0.628205	1.638431	844	0.292654	0.345000	0.372704	
830	0.304819	170	0.805882	1.638431	830	0.304819	0.390000	0.372707	
854	0.293911	146	0.801370	1.638431	854	0.293911	0.368000	0.372706	
815	0.327607	185	0.691892	1.638431	815	0.327607	0.395000	0.372711	
839	0.265793	161	0.838509	1.638431	839	0.265793	0.358000	0.372708	
814	0.296069	186	0.790323	1.638431	814	0.296069	0.388000	0.372711	
823	0.298906	177	0.774011	1.638431	823	0.298906	0.383000	0.372713	
837	0.317802	163	0.748466	1.638431	837	0.317802	0.388000	0.372717	
822	0.273723	178	0.780899	1.638431	822	0.273723	0.364000	0.372715	
820	0.307317	180	0.777778	1.638431	820	0.307317	0.392000	0.372719	
832	0.311298	168	0.815476	1.638431	832	0.311298	0.396000	0.372724	
822	0.273723	178	0.764045	1.638431	822	0.273723	0.361000	0.372721	
830	0.283133	170	0.758824	1.638431	830	0.283133	0.364000	0.372719	
835	0.301796	165	0.806061	1.638431	835	0.301796	0.385000	0.372722	
837	0.287933	163	0.680982	1.638431	837	0.287933	0.352000	0.372718	
853	0.290739	147	0.741497	1.638431	853	0.290739	0.357000	0.372714	
830	0.303614	170	0.452941	1.638431	830	0.303614	0.329000	0.372705	
830	0.313253	170	0.764706	1.638431	830	0.313253	0.390000	0.372709	
813	0.287823	187	0.818182	1.638431	813	0.287823	0.387000	0.372712	
844	0.302133	156	0.782051	1.638431	844	0.302133	0.377000	0.372713	
826	0.265133	174	0.816092	1.638431	826	0.265133	0.361000	0.372710	
828	0.309179	172	0.703488	1.638431	828	0.309179	0.377000	0.372711	
813	0.302583	187	0.545455	1.638431	813	0.302583	0.348000	0.372706	
836	0.272727	164	0.560976	1.638431	836	0.272727	0.320000	0.372695	
840	0.313095	160	0.837500	1.638431	840	0.313095	0.397000	0.372700	
834	0.275779	166	0.825301	1.638431	834	0.275779	0.367000	0.372699	
834	0.291367	166	0.746988	1.638431	834	0.291367	0.367000	0.372697	
829	0.291918	171	0.824561	1.638431	829	0.291918	0.383000	0.372700	
829	0.322075	171	0.754386	1.638431	829	0.322075	0.396000	0.372705	
839	0.275328	161	0.782609	1.638431	839	0.275328	0.357000	0.372701	
843	0.293001	157	0.770701	1.638431	843	0.293001	0.368000	0.372700	
818	0.321516	182	0.835165	1.638431	818	0.321516	0.415000	0.372709	
847	0.304604	153	0.803922	1.638431	847	0.304604	0.381000	0.372711	
818	0.303178	182	0.813187	1.638431	818	0.303178	0.396000	0.372716	
815	0.317791	185	0.789189	1.638431	815	0.317791	0.405000	0.372723	
822	0.295620	178	0.797753	1.638431	822	0.295620	0.385000	0.372725	
853	0.317702	147	0.795918	1.638431	853	0.317702	0.388000	0.372728	
829	0.284680	171	0.789474	1.638431	829	0.284680	0.371000	0.372728	
825	0.293333	175	0.708571	1.638431	825	0.293333	0.366000	0.372727	
829	0.254524	171	0.736842	1.638431	829	0.254524	0.337000	0.372719	
798	0.300752	202	0.816832	1.638431	798	0.300752	0.405000	0.372726	
834	0.334532	166	0.704819	1.638431	834	0.334532	0.396000	0.372731	
841	0.304400	159	0.761006	1.638431	841	0.304400	0.377000	0.372732	
834	0.261391	166	0.801205	1.638431	834	0.261391	0.351000	0.372727	
839	0.278903	161	0.838509	1.638431	839	0.278903	0.369000	0.372726	
836	0.290670	164	0.841463	1.638431	836	0.290670	0.381000	0.372728	
821	0.283800	179	0.737430	1.638431	821	0.283800	0.365000	0.372726	
839	0.296782	161	0.739130	1.638431	839	0.296782	0.368000	0.372725	
807	0.303594	193	0.834197	1.638431	807	0.303594	0.406000	0.372732	
832	0.265625	168	0.613095	1.638431	832	0.265625	0.324000	0.372722	
818	0.287286	182	0.780220	1.638431	818	0.287286	0.377000	0.372723	
828	0.283816	172	0.750000	1.638431	828	0.283816	0.364000	0.372721	
830	0.310843	170	0.747059	1.638431	830	0.310843	0.385000	0.372724	
830	0.280723	170	0.747059	1.638431	830	0.280723	0.360000	0.372721	
836	0.334928	164	0.798780	1.638431	836	0.334928	0.411000	0.372729	
839	0.297974	161	0.708075	1.638431	839	0.297974	0.364000	0.372727	
819	0.291819	181	0.723757	1.638431	819	0.291819	0.370000	0.372727	
831	0.302046	169	0.792899	1.638431	831	0.302046	0.385000	0.372729	
835	0.270659	165	0.775758	1.638431	835	0.270659	0.354000	0.372725	
830	0.272289	170	0.705882	1.638431	830	0.272289	0.346000	0.372720	
821	0.270402	179	0.787709	1.638431	821	0.270402	0.363000	0.372718	
802	0.309227	198	0.797980	1.638431	802	0.309227	0.406000	0.372725	
847	0.284534	153	0.771242	1.638431	847	0.284534	0.359000	0.372722	
858	0.333333	142	0.753521	1.638431	858	0.333333	0.393000	0.372726	
833	0.306122	167	0.802395	1.638431	833	0.306122	0.389000	0.372730	
842	0.251781	158	0.708861	1.638431	842	0.251781	0.324000	0.372719	
816	0.337010	184	0.815217	1.638431	816	0.337010	0.425000	0.372730	
843	0.257414	157	0.834395	1.638431	843	0.257414	0.348000	0.372725	
824	0.315534	176	0.840909	1.638431	824	0.315534	0.408000	0.372732	
841	0.316290	159	0.754717	1.638431	841	0.316290	0.386000	0.372735	
821	0.285018	179	0.821229	1.638431	821	0.285018	0.381000	0.372737	
839	0.278903	161	0.838509	1.638431	839	0.278903	0.369000	0.372736	
813	0.284133	187	0.657754	1.638431	813	0.284133	0.354000	0.372732	
833	0.289316	167	0.508982	1.638431	833	0.289316	0.326000	0.372723	
847	0.295159	153	0.627451	1.638431	847	0.295159	0.346000	0.372717	
