Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7124000	-25.257977	22	2.566894	5.204438	9.213966	23.778001	0.705789	0.141153	0.000000	0.153058	
7125000	-24.601955	511	4.459520	15.102970	16.995622	23.733213	0.683897	0.136765	0.000000	0.179338	
7126000	-24.299403	96	8.821454	34.128913	11.057617	30.136481	0.681989	0.136319	0.000000	0.181692	
7127000	-24.904222	789	4.314304	23.936186	9.994638	28.006841	0.681844	0.136367	0.000000	0.181789	
7128000	-26.068429	396	6.988076	15.067405	10.696664	14.674518	0.687217	0.135798	0.000000	0.176985	
7129000	-25.527832	788	5.501132	24.701336	4.699540	12.241228	0.689140	0.133346	0.000000	0.177514	
7130000	-27.118774	351	11.928913	30.038167	4.595247	5.311816	0.796122	0.087467	0.000000	0.116411	
7131000	-24.133109	374	6.507235	34.339114	11.713924	19.555779	0.681890	0.136334	0.000000	0.181776	
7132000	-26.452512	65	1.807912	6.376906	18.144594	24.656051	0.689481	0.137896	0.000000	0.172623	
7133000	-25.849048	149	0.919092	3.971888	16.407519	18.888326	0.730574	0.146112	0.000000	0.123315	
7134000	-27.039506	109	0.899949	6.080605	7.403197	17.605956	0.708611	0.141457	0.000000	0.149932	
7135000	-26.754345	198	3.818283	7.804325	7.308601	9.463175	0.686787	0.136647	0.000000	0.176567	
7136000	-25.654833	388	3.425230	22.586572	19.719530	19.424738	0.681794	0.136359	0.000000	0.181847	
7137000	-25.767879	6	4.473989	16.871456	4.059528	9.176150	0.701773	0.128458	0.000000	0.169768	
7138000	-28.503279	371	2.459173	32.465189	2.647395	13.184325	0.687394	0.133981	0.000000	0.178624	
7139000	-25.894539	757	1.185865	4.843817	8.199487	15.250357	0.720550	0.144086	0.000000	0.135364	
7140000	-27.024643	343	20.983399	30.965066	18.397954	27.588015	0.681892	0.136338	0.000000	0.181769	
7141000	-25.100290	703	13.598609	38.527082	18.034824	49.934556	0.681819	0.136364	0.000000	0.181818	
7142000	-24.841108	229	6.420305	23.434558	5.678440	15.019854	0.682433	0.136110	0.000000	0.181457	
7143000	-25.224382	604	4.847236	9.737308	12.148074	24.489773	0.686576	0.137302	0.000000	0.176122	
7144000	-25.706348	468	8.809178	30.533473	3.649060	7.809891	0.713819	0.122653	0.000000	0.163528	
7145000	-24.806159	100	7.694908	18.803768	9.793934	23.040340	0.682356	0.136391	0.000000	0.181254	
7146000	-26.288134	663	14.591964	21.297457	9.805458	14.044766	0.706071	0.127212	0.000000	0.166717	
7147000	-26.238772	471	4.091231	4.749511	14.575965	21.110381	0.774885	0.153827	0.000000	0.071288	
7148000	-25.135680	752	3.656954	14.381670	10.975633	14.554704	0.696111	0.136228	0.000000	0.167661	
7149000	-28.627020	425	7.368961	33.696222	11.633108	6.338668	0.682880	0.135909	0.000000	0.181211	
7150000	-25.204917	618	12.506220	27.928283	15.404252	21.729977	0.681821	0.136363	0.000000	0.181817	
7151000	-26.019458	150	1.663004	5.083387	5.020265	8.129203	0.728368	0.138681	0.000000	0.132952	
7152000	-28.557972	651	12.459390	25.269063	11.921521	8.009043	0.701806	0.127875	0.000000	0.170319	
7153000	-25.342140	24	3.501408	13.097014	4.766062	8.344115	0.692109	0.132592	0.000000	0.175299	
7154000	-27.212787	355	6.827277	14.390155	6.770459	7.935416	0.734820	0.116192	0.000000	0.148988	
7155000	-24.451732	748	11.164723	43.936095	11.113977	18.255785	0.682454	0.136091	0.000000	0.181454	
7156000	-27.526107	332	9.650895	28.912773	4.748530	4.071043	0.887689	0.048247	0.000000	0.064064	
7157000	-26.249210	574	1.215198	16.879813	6.866163	14.192835	0.683749	0.136125	0.000000	0.180126	
7158000	-25.819630	79	3.319689	6.279523	5.910398	12.153684	0.700423	0.139376	0.000000	0.160200	
7159000	-29.050555	755	4.671418	8.847741	2.422896	8.349954	0.752504	0.116037	0.000000	0.131460	
7160000	-25.070336	424	3.237219	7.059919	17.884470	33.521583	0.689975	0.137995	0.000000	0.172030	
7161000	-26.157285	83	2.303195	9.952500	21.638161	24.360597	0.688024	0.137604	0.000000	0.174371	
7162000	-27.759449	613	1.851734	3.447331	3.816689	20.278449	0.772940	0.154056	0.000000	0.073004	
7163000	-25.887267	632	1.984765	11.773417	6.308620	8.460244	0.691835	0.134206	0.000000	0.173958	
7164000	-25.053692	649	3.304415	10.883477	14.392511	26.115076	0.693353	0.138651	0.000000	0.167996	
7165000	-25.993622	222	14.059116	57.290520	17.826288	14.603593	0.681879	0.136338	0.000000	0.181784	
7166000	-25.637029	689	3.825332	11.329306	15.935083	17.845408	0.695683	0.138681	0.000000	0.165635	
7167000	-25.153279	380	2.169646	5.556614	9.726321	20.384309	0.748252	0.149458	0.000000	0.102290	
7168000	-24.153036	640	12.387084	34.562784	21.074534	28.833244	0.681820	0.136363	0.000000	0.181817	
7169000	-25.783470	128	3.187492	6.229427	9.140109	15.952158	0.699451	0.139819	0.000000	0.160730	
7170000	-25.111466	721	8.627162	27.785921	8.383836	13.435107	0.682232	0.136188	0.000000	0.181580	
7171000	-25.503904	682	3.053359	27.355003	9.875062	24.460323	0.681866	0.136360	0.000000	0.181775	
7172000	-24.874866	746	17.171443	50.856864	14.719046	18.914477	0.681887	0.136334	0.000000	0.181779	
7173000	-24.428310	586	4.411150	14.151199	35.780110	63.712327	0.702980	0.140596	0.000000	0.156424	
7174000	-29.132719	424	10.409575	15.843940	7.486215	5.114425	0.692839	0.131651	0.000000	0.175509	
7175000	-26.364995	692	7.359286	21.266674	4.888940	16.837490	0.686761	0.134671	0.000000	0.178569	
7176000	-25.845667	201	5.132029	11.603064	5.462563	9.127877	0.686505	0.134847	0.000000	0.178648	
7177000	-24.218968	126	4.183051	18.029490	15.606655	22.663297	0.682121	0.136422	0.000000	0.181457	
7178000	-25.336795	732	6.511076	24.017794	4.215228	12.678778	0.679269	0.137467	0.000000	0.183264	
7179000	-26.644925	162	15.930424	27.283937	4.883374	10.588790	0.697905	0.129475	0.000000	0.172620	
7180000	-30.204798	265	8.180180	23.194807	1.486335	0.131643	0.999603	0.000170	0.000000	0.000226	
7181000	-24.864746	615	2.758786	7.264427	8.861549	17.125786	0.703466	0.140571	0.000000	0.155964	
7182000	-26.998065	4	3.363610	19.180278	3.502081	22.660158	0.687309	0.135809	0.000000	0.176882	
7183000	-25.954960	313	3.272945	5.338341	16.141554	23.420655	0.766996	0.153298	0.000000	0.079706	
7184000	-24.885938	425	3.991694	19.437774	22.134849	28.767356	0.681840	0.136368	0.000000	0.181792	
7185000	-27.722845	627	11.438708	13.028460	8.427452	18.273674	0.681910	0.136362	0.000000	0.181729	
7186000	-27.063486	8	1.477612	9.184629	5.833452	24.872141	0.698039	0.139532	0.000000	0.162429	
7187000	-24.789741	638	1.233721	9.225374	9.709207	20.636647	0.697297	0.139242	0.000000	0.163460	
7188000	-25.248654	242	4.428044	20.182061	16.235906	21.431726	0.682418	0.136456	0.000000	0.181126	
7189000	-25.715310	311	10.564832	45.999903	18.184521	16.835261	0.682028	0.136274	0.000000	0.181698	
7190000	-25.032480	128	3.978252	35.784226	7.315239	20.526529	0.681851	0.136350	0.000000	0.181799	
7191000	-25.419491	579	2.948230	11.916984	14.901675	16.494065	0.683491	0.136682	0.000000	0.179827	
7192000	-28.013744	732	5.280279	9.841349	2.376433	5.916800	0.648016	0.153471	0.000000	0.198514	
7193000	-27.565437	750	5.443387	9.384245	12.737928	16.272368	0.707666	0.139579	0.000000	0.152755	
7194000	-24.535685	159	3.943405	17.532954	17.641122	34.303724	0.684475	0.136890	0.000000	0.178635	
7195000	-26.377339	2	7.442694	20.238466	3.443125	14.007205	0.683888	0.135515	0.000000	0.180597	
7196000	-25.165346	633	3.837037	9.161364	13.980197	33.801006	0.686285	0.137257	0.000000	0.176458	
7197000	-27.178511	68	8.381727	25.105875	15.060855	10.260201	0.682046	0.136268	0.000000	0.181686	
7198000	-25.136667	100	2.919704	26.948449	14.614196	23.003157	0.681975	0.136369	0.000000	0.181656	
7199000	-26.013164	675	7.102460	20.370535	5.312523	12.873474	0.683951	0.135482	0.000000	0.180567	
7200000	-24.843003	216	5.252799	40.940556	19.645612	27.330262	0.682388	0.136225	0.000000	0.181387	
7201000	-26.415088	2	9.376050	14.135743	15.649858	20.613780	0.682101	0.136414	0.000000	0.181485	
7202000	-28.546747	204	6.488643	12.676054	3.656098	17.152908	0.685077	0.136126	0.000000	0.178797	
7203000	-26.924844	575	1.855580	16.956830	6.078309	8.339504	0.709816	0.126079	0.000000	0.164105	
7204000	-26.368894	524	8.289842	16.324565	8.632321	35.434146	0.681938	0.136388	0.000000	0.181674	
7205000	-24.607701	240	5.713902	25.212588	7.149214	12.402050	0.694728	0.131078	0.000000	0.174194	
7206000	-26.239611	472	1.453541	6.350746	4.180863	10.293577	0.806090	0.125323	0.000000	0.068587	
7207000	-26.177900	589	1.094424	6.367189	9.785576	24.950659	0.734057	0.146658	0.000000	0.119285	
7208000	-28.412389	177	2.443367	1.601035	16.908290	28.350531	0.820022	0.163996	0.000000	0.015981	
7209000	-25.919137	170	1.191032	10.263508	28.094862	44.826874	0.683235	0.136647	0.000000	0.180118	
7210000	-25.623563	137	1.662596	14.193021	26.999924	40.329532	0.684186	0.136837	0.000000	0.178977	
7211000	-24.573149	630	2.770060	14.567418	14.688722	25.220524	0.681931	0.136386	0.000000	0.181682	
7212000	-25.513985	364	4.799809	13.093281	13.303158	15.996922	0.692603	0.137545	0.000000	0.169852	
7213000	-24.769375	481	15.524610	44.925330	6.867288	12.747585	0.685906	0.134612	0.000000	0.179482	
7214000	-25.127455	785	6.855533	20.362642	9.273643	28.471396	0.684162	0.136568	0.000000	0.179270	
7215000	-26.267727	634	30.379120	57.346072	3.594809	10.567224	0.697486	0.129649	0.000000	0.172865	
7216000	-25.793488	615	3.122328	6.829474	5.255049	9.193892	0.715039	0.136452	0.000000	0.148509	
7217000	-25.256115	797	1.830145	6.804781	15.427593	34.695713	0.733263	0.146647	0.000000	0.120090	
7218000	-25.050989	630	4.166594	14.550582	17.484065	20.843981	0.681885	0.136377	0.000000	0.181738	
7219000	-26.843643	391	10.009493	19.813711	3.360045	12.041418	0.683571	0.135645	0.000000	0.180784	
7220000	-27.189336	532	6.715834	9.601770	9.753876	13.978530	0.696317	0.137284	0.000000	0.166399	
7221000	-27.252095	437	6.152607	20.626336	3.357185	2.862582	0.760553	0.102624	0.000000	0.136823	
7222000	-24.832579	473	2.973411	20.706700	10.758680	22.238739	0.685261	0.136194	0.000000	0.178545	
7223000	-26.823256	478	10.986365	19.608713	5.466245	15.434954	0.687115	0.134292	0.000000	0.178592	
7224000	-24.489670	540	4.524524	18.822796	14.749000	19.835002	0.682209	0.136421	0.000000	0.181370	
7225000	-25.364451	611	4.242532	23.972570	13.721014	13.061462	0.681949	0.136318	0.000000	0.181733	
7226000	-25.020538	30	4.872881	18.247442	18.247036	17.842864	0.681840	0.136368	0.000000	0.181792	
7227000	-25.674073	680	3.615200	13.356548	6.153749	23.852079	0.680016	0.136103	0.000000	0.183880	
7228000	-24.380813	77	13.373929	39.418566	7.762755	21.597117	0.681834	0.136357	0.000000	0.181809	
7229000	-24.978338	85	4.535712	12.932606	6.301062	15.080651	0.711940	0.133341	0.000000	0.154719	
7230000	-25.404645	619	11.973580	20.430175	6.563994	11.872899	0.690701	0.132698	0.000000	0.176601	
7231000	-25.641432	661	10.680131	48.868147	5.427660	11.942292	0.690007	0.132854	0.000000	0.177139	
7232000	-26.132984	490	3.301927	8.355971	6.266664	11.682193	0.688190	0.137019	0.000000	0.174791	
7233000	-25.088332	369	9.887732	26.803910	5.749800	15.008701	0.682766	0.135959	0.000000	0.181275	
7234000	-25.928723	789	4.490595	32.909170	5.496834	15.258079	0.682241	0.136183	0.000000	0.181576	
7235000	-26.197672	8	2.533940	27.837573	14.917114	18.008840	0.681979	0.136332	0.000000	0.181689	
7236000	-26.011573	322	2.065869	9.017920	9.352987	14.369508	0.710231	0.140289	0.000000	0.149480	
7237000	-27.820781	340	1.201083	10.868751	6.438285	18.548918	0.686188	0.136210	0.000000	0.177602	
7238000	-26.882533	648	6.928697	10.538365	5.460842	13.779591	0.693768	0.135533	0.000000	0.170700	
7239000	-24.188298	442	3.025738	18.956775	11.792900	22.423949	0.682125	0.136410	0.000000	0.181465	
7240000	-26.362498	258	2.290309	9.745217	3.911358	9.718336	0.724170	0.128527	0.000000	0.147304	
7241000	-26.912500	105	8.905211	12.448497	7.015017	12.495419	0.685421	0.135424	0.000000	0.179155	
7242000	-24.687265	164	6.777152	35.187993	20.982042	22.867110	0.681842	0.136359	0.000000	0.181799	
7243000	-26.777765	86	2.478262	5.915218	11.899516	27.945395	0.744776	0.148905	0.000000	0.106319	
7244000	-26.220533	85	4.347700	7.363919	8.868330	11.763250	0.758018	0.137468	0.000000	0.104514	
7245000	-26.873696	648	11.225368	25.661086	3.094530	8.087502	0.701770	0.127841	0.000000	0.170389	
7246000	-24.846212	94	5.696137	34.035305	28.558320	34.304431	0.681835	0.136367	0.000000	0.181798	
7247000	-25.405641	788	3.227958	10.532879	10.060990	14.288984	0.692071	0.137265	0.000000	0.170664	
7248000	-25.596630	782	3.251592	10.977724	12.541138	19.199999	0.688176	0.137555	0.000000	0.174270	
7249000	-26.956140	131	6.161844	11.720521	18.026555	15.663223	0.683054	0.136599	0.000000	0.180346	
7250000	-25.093453	286	3.038996	13.587152	21.406292	29.428618	0.691001	0.138195	0.000000	0.170804	
7251000	-26.512395	667	10.203678	25.356874	4.283596	17.783746	0.704050	0.127667	0.000000	0.168284	
7252000	-28.446183	671	11.030467	27.703338	2.463154	9.630771	0.771158	0.098298	0.000000	0.130545	
7253000	-24.617675	464	4.200005	13.028218	15.993034	23.927253	0.687261	0.137427	0.000000	0.175312	
7254000	-25.127965	178	6.525746	14.535918	20.851898	29.140278	0.684591	0.136912	0.000000	0.178497	
7255000	-25.002682	775	3.954107	17.261890	14.656281	28.954402	0.683262	0.136640	0.000000	0.180098	
7256000	-25.828103	348	17.068879	36.157263	6.884804	24.790102	0.681926	0.136317	0.000000	0.181756	
7257000	-24.583001	515	4.619953	14.333939	14.237810	25.360466	0.682835	0.136565	0.000000	0.180600	
7258000	-24.733747	487	3.421418	17.548239	11.049824	26.801662	0.683110	0.136605	0.000000	0.180284	
7259000	-28.575886	660	7.623226	12.147554	5.054215	5.174414	0.721476	0.119748	0.000000	0.158776	
7260000	-28.138269	657	7.603329	16.376105	30.888779	21.335645	0.686291	0.137232	0.000000	0.176477	
7261000	-26.184541	471	4.429488	9.067118	9.824268	9.394195	0.747169	0.128723	0.000000	0.124108	
7262000	-26.599432	411	0.764655	3.009603	8.487450	25.738048	0.783722	0.156644	0.000000	0.059634	
7263000	-25.419310	680	3.505175	30.858516	7.271308	22.183986	0.681618	0.136408	0.000000	0.181973	
7264000	-24.958686	129	4.710972	36.445927	8.898329	28.231280	0.681819	0.136363	0.000000	0.181818	
7265000	-25.789761	347	3.034273	5.060673	14.758111	36.002363	0.715579	0.143116	0.000000	0.141305	
7266000	-25.643910	402	3.256454	6.750183	8.272009	18.165168	0.745042	0.147347	0.000000	0.107610	
7267000	-26.040487	281	1.836424	9.741360	11.460985	10.890548	0.697597	0.137634	0.000000	0.164769	
7268000	-26.294657	501	5.010086	25.656581	2.785451	11.752183	0.692873	0.131707	0.000000	0.175420	
7269000	-26.147036	4	3.089496	9.166066	2.815843	7.830736	0.764236	0.113225	0.000000	0.122539	
7270000	-24.731472	384	5.383655	17.296997	18.064643	23.867311	0.682564	0.136505	0.000000	0.180931	
7271000	-27.357871	103	3.833329	19.088186	2.915538	10.123752	0.726930	0.118469	0.000000	0.154600	
7272000	-25.733808	267	11.676860	22.110650	8.545869	13.197428	0.684839	0.135102	0.000000	0.180058	
7273000	-25.259770	415	2.767022	24.432212	14.254146	16.671077	0.682609	0.136217	0.000000	0.181174	
7274000	-26.646685	662	5.777449	9.068180	15.937906	21.181931	0.699184	0.139697	0.000000	0.161119	
7275000	-25.816635	774	5.089081	11.997519	8.569735	26.305217	0.689386	0.137779	0.000000	0.172835	
7276000	-26.336134	694	4.123694	56.215185	7.265838	15.079801	0.687244	0.134038	0.000000	0.178717	
7277000	-26.068703	241	10.132008	30.018196	5.747815	25.575977	0.682084	0.136260	0.000000	0.181656	
7278000	-25.236898	627	2.434784	14.723799	6.214142	21.486220	0.682396	0.136468	0.000000	0.181136	
7279000	-25.749796	185	7.227817	20.321665	7.043919	9.099657	0.693430	0.131465	0.000000	0.175105	
7280000	-24.377712	759	8.820847	28.070504	11.016772	30.205313	0.681870	0.136362	0.000000	0.181768	
7281000	-24.465590	611	5.086303	13.454994	7.922191	16.979916	0.682573	0.136426	0.000000	0.181001	
7282000	-25.501723	214	5.466050	33.203430	6.632468	11.228328	0.686464	0.134375	0.000000	0.179161	
7283000	-25.234937	423	1.818967	8.070735	9.037893	13.030370	0.685968	0.137130	0.000000	0.176902	
7284000	-24.646832	91	3.834528	12.055527	10.787997	16.631205	0.693653	0.137682	0.000000	0.168665	
7285000	-24.520001	572	4.357634	23.437683	8.372176	11.869326	0.684079	0.135447	0.000000	0.180475	
7286000	-25.461824	562	1.662024	7.097297	6.824640	12.904168	0.686958	0.137353	0.000000	0.175689	
7287000	-25.399798	306	10.847745	30.210534	17.718361	19.251366	0.682208	0.136230	0.000000	0.181562	
7288000	-27.513035	255	7.934173	16.733658	3.322283	6.868909	0.703234	0.127240	0.000000	0.169526	
7289000	-26.289081	228	3.823677	16.476025	13.719225	13.606934	0.692379	0.135715	0.000000	0.171906	
7290000	-24.078189	445	4.644307	17.218270	14.569661	24.374884	0.685916	0.137037	0.000000	0.177047	
7291000	-24.966930	225	3.145223	22.003967	6.617509	17.904574	0.683884	0.135809	0.000000	0.180307	
7292000	-26.298568	609	7.733618	14.301834	7.574015	15.231935	0.683685	0.136061	0.000000	0.180254	
7293000	-27.938636	562	1.686452	7.082415	5.340169	37.124048	0.686980	0.137396	0.000000	0.175625	
7294000	-25.518442	515	6.070234	33.722655	7.903382	9.857200	0.685775	0.134669	0.000000	0.179557	
7295000	-24.433987	358	7.655785	25.394496	10.736630	23.516296	0.685157	0.135699	0.000000	0.179144	
7296000	-28.012825	752	1.828935	11.568526	11.046707	8.036660	0.731281	0.128249	0.000000	0.140470	
7297000	-25.456742	618	2.180502	22.173147	11.128015	20.527696	0.681888	0.136370	0.000000	0.181742	
7298000	-24.557160	229	4.334610	15.622098	11.189863	30.570975	0.682169	0.136433	0.000000	0.181398	
7299000	-27.206325	329	20.048572	29.305773	5.218610	18.710527	0.682122	0.136234	0.000000	0.181645	
7300000	-26.761458	550	4.038047	27.482951	3.317397	17.425643	0.682457	0.136098	0.000000	0.181444	
7301000	-25.742768	119	7.508729	36.526291	7.704548	14.010615	0.682477	0.136081	0.000000	0.181442	
7302000	-23.935178	144	5.987361	31.228585	13.577046	26.417227	0.681841	0.136361	0.000000	0.181798	
7303000	-27.872731	27	5.771897	13.425166	2.860501	14.985434	0.682133	0.136313	0.000000	0.181554	
7304000	-25.180591	9	3.952354	12.248607	4.855306	11.431564	0.703083	0.131765	0.000000	0.165152	
7305000	-24.579990	519	6.786140	33.631777	8.073251	15.325618	0.688839	0.133413	0.000000	0.177748	
7306000	-24.711394	121	3.064390	11.177122	19.037793	26.412262	0.683728	0.136746	0.000000	0.179526	
7307000	-25.828059	336	1.507050	18.405406	12.132511	25.148056	0.682164	0.136422	0.000000	0.181414	
7308000	-26.138654	462	4.244676	7.226133	11.392875	31.783724	0.731945	0.146348	0.000000	0.121707	
7309000	-25.664553	532	2.429728	15.990500	7.642301	22.022968	0.686474	0.136948	0.000000	0.176578	
7310000	-26.774813	236	2.724120	11.949841	4.485021	17.100570	0.683752	0.136988	0.000000	0.179260	
7311000	-27.768626	90	5.808166	9.709426	8.528102	10.492987	0.701756	0.134673	0.000000	0.163571	
7312000	-25.900975	390	5.606537	15.138381	12.579155	11.919554	0.683501	0.136213	0.000000	0.180286	
7313000	-25.045129	568	3.986602	8.355662	6.081932	12.627426	0.686829	0.136823	0.000000	0.176348	
7314000	-28.163533	129	4.209379	4.722052	5.224996	17.206253	0.707269	0.141384	0.000000	0.151348	
7315000	-27.098357	263	6.881735	9.698373	8.387090	12.503642	0.696270	0.135848	0.000000	0.167882	
7316000	-24.404407	59	8.107899	20.821681	11.876193	19.262422	0.682078	0.136330	0.000000	0.181592	
7317000	-25.534973	589	2.882051	12.510690	7.923737	12.927040	0.698687	0.135219	0.000000	0.166094	
7318000	-24.753813	21	7.639520	28.000930	4.831661	10.635463	0.706068	0.126095	0.000000	0.167837	
7319000	-25.455295	237	8.396887	20.587276	9.495334	11.515233	0.687353	0.134198	0.000000	0.178449	
7320000	-26.467076	470	3.157612	8.550809	5.113572	7.445862	0.821954	0.097411	0.000000	0.080635	
7321000	-26.158632	686	2.108394	12.768165	4.534592	13.395485	0.712044	0.131052	0.000000	0.156904	
7322000	-25.899857	65	8.683663	33.927712	3.662687	10.711257	0.683180	0.135780	0.000000	0.181040	
7323000	-26.686554	108	6.880422	10.113823	16.900230	17.268127	0.688388	0.137610	0.000000	0.174002	
7324000	-27.630403	339	5.865034	7.807878	9.138364	23.346482	0.715950	0.142728	0.000000	0.141321	
7325000	-25.790594	795	1.650992	7.123348	6.044302	10.099895	0.699389	0.136655	0.000000	0.163957	
7326000	-25.693916	418	14.974708	26.638261	7.756854	21.968798	0.681843	0.136353	0.000000	0.181804	
7327000	-24.472257	773	5.679272	23.079592	14.758194	25.640054	0.682206	0.136404	0.000000	0.181391	
7328000	-24.620107	288	3.499223	26.158654	17.540513	25.440739	0.681830	0.136366	0.000000	0.181804	
7329000	-25.065724	458	14.086185	36.525043	12.512916	15.039217	0.682000	0.136286	0.000000	0.181714	
7330000	-28.575416	759	0.434878	9.389692	16.716017	39.019317	0.700899	0.140179	0.000000	0.158922	
7331000	-25.400209	263	2.944550	14.806179	9.452016	12.874560	0.690219	0.135557	0.000000	0.174224	
7332000	-27.841166	747	12.192477	13.586085	8.037304	19.644851	0.685041	0.136083	0.000000	0.178876	
7333000	-24.854994	483	6.801075	20.854056	7.246910	20.893422	0.682531	0.136232	0.000000	0.181237	
7334000	-24.161996	172	3.221883	10.945105	13.460028	22.914994	0.690169	0.137998	0.000000	0.171833	
7335000	-25.354739	200	4.494885	30.498535	11.693745	14.485666	0.681178	0.136512	0.000000	0.182310	
7336000	-24.081164	42	5.477221	25.087383	10.358762	28.284171	0.681947	0.136374	0.000000	0.181679	
7337000	-26.721627	411	5.428630	14.743812	8.824061	7.877755	0.703023	0.128817	0.000000	0.168160	
7338000	-25.042981	755	3.990256	11.292466	12.478799	22.606436	0.692820	0.138454	0.000000	0.168726	
7339000	-24.694600	34	16.464878	54.267999	7.526928	11.499810	0.686338	0.134426	0.000000	0.179235	
7340000	-24.907011	725	3.911652	15.261606	8.209379	18.000273	0.688523	0.136592	0.000000	0.174885	
7341000	-26.175664	543	11.030461	22.060921	6.212861	11.842095	0.682098	0.136245	0.000000	0.181658	
7342000	-26.064450	684	1.271914	11.738766	9.214090	24.129466	0.678252	0.135646	0.000000	0.186102	
7343000	-27.369150	272	1.929427	21.392497	3.821592	13.329062	0.684917	0.135034	0.000000	0.180048	
7344000	-25.845189	576	10.219179	17.215291	13.659426	17.771276	0.682829	0.136282	0.000000	0.180889	
7345000	-27.985549	255	1.113844	0.482740	9.769193	26.412565	0.831355	0.166269	0.000000	0.002376	
7346000	-24.894029	733	2.122939	12.134597	16.259671	25.703478	0.684841	0.136967	0.000000	0.178192	
7347000	-24.515973	472	4.151682	15.422080	11.596184	16.506420	0.694868	0.136475	0.000000	0.168657	
7348000	-25.782777	193	6.418990	36.075950	7.901746	35.443881	0.681841	0.136359	0.000000	0.181799	
7349000	-25.467559	374	7.354338	24.534561	5.924890	7.343604	0.702622	0.127463	0.000000	0.169915	
7350000	-24.633654	261	3.328533	23.366662	22.814279	34.308635	0.682018	0.136403	0.000000	0.181578	
7351000	-25.255365	782	7.146451	16.665871	12.334256	35.535790	0.682358	0.136471	0.000000	0.181171	
7352000	-25.279636	595	7.568265	31.337056	6.775013	28.378375	0.683372	0.135940	0.000000	0.180688	
7353000	-26.033275	349	6.293377	16.707317	24.073225	27.289453	0.683640	0.136725	0.000000	0.179635	
7354000	-24.491129	751	4.768237	26.539530	7.997634	18.131337	0.685990	0.134947	0.000000	0.179064	
7355000	-25.693870	605	4.108665	56.282378	7.436281	15.521228	0.682487	0.136077	0.000000	0.181436	
7356000	-25.743828	568	1.330918	2.813493	8.985944	11.978398	0.747152	0.149084	0.000000	0.103764	
7357000	-25.235929	174	4.922304	14.321161	6.891964	17.126132	0.687988	0.136186	0.000000	0.175826	
7358000	-26.134180	238	1.962297	21.540776	16.855148	23.860802	0.684873	0.136727	0.000000	0.178400	
7359000	-25.028509	557	6.542975	23.477283	6.964539	11.767575	0.689706	0.133106	0.000000	0.177187	
7360000	-25.136099	13	2.592544	6.096191	9.298512	14.890612	0.714450	0.142573	0.000000	0.142977	
7361000	-26.282505	484	6.036663	29.771528	7.511051	8.164555	0.692780	0.131681	0.000000	0.175539	
7362000	-28.204152	561	2.894879	22.217217	2.874178	19.097705	0.682218	0.136232	0.000000	0.181550	
7363000	-26.964391	439	7.858759	14.363123	6.899331	35.599833	0.682021	0.136404	0.000000	0.181575	
7364000	-26.399734	365	4.521594	17.744524	7.486211	8.526529	0.694904	0.131122	0.000000	0.173975	
7365000	-26.155407	363	5.209586	9.188322	7.174355	15.517733	0.695673	0.138134	0.000000	0.166193	
7366000	-24.259877	220	9.402281	30.352304	20.092933	52.591588	0.681820	0.136364	0.000000	0.181816	
7367000	-26.837865	590	2.854806	10.718860	4.441854	6.814211	0.792963	0.099176	0.000000	0.107860	
7368000	-30.300665	305	1.164056	44.597100	13.655991	16.003058	0.682228	0.136188	0.000000	0.181584	
7369000	-24.479561	766	5.014367	14.966321	14.771210	29.762812	0.684167	0.136827	0.000000	0.179006	
7370000	-25.806482	298	9.550909	30.890388	17.396495	19.003407	0.683274	0.135877	0.000000	0.180848	
7371000	-24.877583	9	2.817729	10.065862	8.669392	13.507062	0.701975	0.138008	0.000000	0.160017	
7372000	-24.897583	13	6.921621	21.726420	9.107056	11.250872	0.683636	0.135620	0.000000	0.180744	
7373000	-24.673525	441	5.432115	12.364688	12.688671	22.261511	0.683824	0.136754	0.000000	0.179421	
7374000	-25.555699	107	13.418966	33.119816	17.874749	19.082409	0.681834	0.136357	0.000000	0.181809	
7375000	-25.080364	203	3.699337	18.257064	13.808011	18.397251	0.682036	0.136379	0.000000	0.181585	
