Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.281623	162	0.827160	1.763648	838	0.281623	0.370000	0.391018	
819	0.311355	181	0.812155	1.763648	819	0.311355	0.402000	0.391020	
833	0.284514	167	0.724551	1.763648	833	0.284514	0.358000	0.391013	
835	0.283832	165	0.715152	1.763648	835	0.283832	0.355000	0.391006	
833	0.332533	167	0.802395	1.763648	833	0.332533	0.411000	0.391010	
838	0.278043	162	0.753086	1.763648	838	0.278043	0.355000	0.391002	
827	0.263603	173	0.768786	1.763648	827	0.263603	0.351000	0.390994	
829	0.258142	171	0.812865	1.763648	829	0.258142	0.353000	0.390986	
835	0.274251	165	0.806061	1.763648	835	0.274251	0.362000	0.390980	
832	0.296875	168	0.785714	1.763648	832	0.296875	0.379000	0.390977	
808	0.344059	192	0.770833	1.763648	808	0.344059	0.426000	0.390985	
836	0.300239	164	0.792683	1.763648	836	0.300239	0.381000	0.390982	
847	0.301063	153	0.830065	1.763648	847	0.301063	0.382000	0.390981	
822	0.299270	178	0.752809	1.763648	822	0.299270	0.380000	0.390978	
839	0.283671	161	0.776398	1.763648	839	0.283671	0.363000	0.390972	
846	0.267139	154	0.701299	1.763648	846	0.267139	0.334000	0.390960	
841	0.323424	159	0.628931	1.763648	841	0.323424	0.372000	0.390957	
812	0.307882	188	0.808511	1.763648	812	0.307882	0.402000	0.390959	
818	0.281174	182	0.791209	1.763648	818	0.281174	0.374000	0.390955	
820	0.313415	180	0.738889	1.763648	820	0.313415	0.390000	0.390955	
836	0.324163	164	0.756098	1.763648	836	0.324163	0.395000	0.390956	
819	0.302808	181	0.701657	1.763648	819	0.302808	0.375000	0.390953	
830	0.308434	170	0.835294	1.763648	830	0.308434	0.398000	0.390954	
821	0.317905	179	0.765363	1.763648	821	0.317905	0.398000	0.390956	
822	0.313869	178	0.730337	1.763648	822	0.313869	0.388000	0.390955	
823	0.306197	177	0.807910	1.763648	823	0.306197	0.395000	0.390956	
802	0.290524	198	0.767677	1.763648	802	0.290524	0.385000	0.390955	
811	0.325524	189	0.740741	1.763648	811	0.325524	0.404000	0.390957	
838	0.303103	162	0.771605	1.763648	838	0.303103	0.379000	0.390955	
821	0.323995	179	0.748603	1.763648	821	0.323995	0.400000	0.390957	
839	0.281287	161	0.826087	1.763648	839	0.281287	0.369000	0.390952	
834	0.317746	166	0.722892	1.763648	834	0.317746	0.385000	0.390951	
851	0.323149	149	0.805369	1.763648	851	0.323149	0.395000	0.390952	
785	0.312102	215	0.734884	1.763648	785	0.312102	0.403000	0.390954	
826	0.328087	174	0.781609	1.763648	826	0.328087	0.407000	0.390958	
826	0.300242	174	0.770115	1.763648	826	0.300242	0.382000	0.390956	
841	0.305589	159	0.723270	1.763648	841	0.305589	0.372000	0.390952	
802	0.319202	198	0.803030	1.763648	802	0.319202	0.415000	0.390957	
841	0.293698	159	0.823899	1.763648	841	0.293698	0.378000	0.390954	
835	0.335329	165	0.763636	1.763648	835	0.335329	0.406000	0.390957	
829	0.316043	171	0.748538	1.763648	829	0.316043	0.390000	0.390957	
836	0.309809	164	0.707317	1.763648	836	0.309809	0.375000	0.390954	
802	0.264339	198	0.797980	1.763648	802	0.264339	0.370000	0.390949	
829	0.325694	171	0.701754	1.763648	829	0.325694	0.390000	0.390949	
835	0.276647	165	0.787879	1.763648	835	0.276647	0.361000	0.390943	
839	0.307509	161	0.745342	1.763648	839	0.307509	0.378000	0.390940	
842	0.315914	158	0.797468	1.763648	842	0.315914	0.392000	0.390940	
826	0.320823	174	0.678161	1.763648	826	0.320823	0.383000	0.390939	
832	0.312500	168	0.797619	1.763648	832	0.312500	0.394000	0.390939	
827	0.275695	173	0.820809	1.763648	827	0.275695	0.370000	0.390935	
828	0.314010	172	0.761628	1.763648	828	0.314010	0.391000	0.390935	
840	0.288095	160	0.743750	1.763648	840	0.288095	0.361000	0.390929	
835	0.326946	165	0.824242	1.763648	835	0.326946	0.409000	0.390932	
827	0.328900	173	0.791908	1.763648	827	0.328900	0.409000	0.390936	
832	0.290865	168	0.797619	1.763648	832	0.290865	0.376000	0.390933	
835	0.295808	165	0.812121	1.763648	835	0.295808	0.381000	0.390931	
821	0.332521	179	0.776536	1.763648	821	0.332521	0.412000	0.390935	
812	0.333744	188	0.734043	1.763648	812	0.333744	0.409000	0.390939	
841	0.332937	159	0.773585	1.763648	841	0.332937	0.403000	0.390942	
823	0.296476	177	0.779661	1.763648	823	0.296476	0.382000	0.390940	
849	0.276796	151	0.814570	1.763648	849	0.276796	0.358000	0.390933	
844	0.316351	156	0.782051	1.763648	844	0.316351	0.389000	0.390933	
823	0.307412	177	0.847458	1.763648	823	0.307412	0.403000	0.390935	
809	0.291718	191	0.774869	1.763648	809	0.291718	0.384000	0.390934	
839	0.290822	161	0.850932	1.763648	839	0.290822	0.381000	0.390932	
827	0.325272	173	0.728324	1.763648	827	0.325272	0.395000	0.390932	
803	0.313823	197	0.766497	1.763648	803	0.313823	0.403000	0.390935	
821	0.323995	179	0.743017	1.763648	821	0.323995	0.399000	0.390937	
848	0.288915	152	0.710526	1.763648	848	0.288915	0.353000	0.390929	
814	0.355037	186	0.731183	1.763648	814	0.355037	0.425000	0.390936	
831	0.320096	169	0.822485	1.763648	831	0.320096	0.405000	0.390939	
825	0.305455	175	0.822857	1.763648	825	0.305455	0.396000	0.390940	
820	0.326829	180	0.822222	1.763648	820	0.326829	0.416000	0.390945	
820	0.302439	180	0.794444	1.763648	820	0.302439	0.391000	0.390945	
825	0.321212	175	0.771429	1.763648	825	0.321212	0.400000	0.390947	
820	0.282927	180	0.788889	1.763648	820	0.282927	0.374000	0.390943	
846	0.270686	154	0.824675	1.763648	846	0.270686	0.356000	0.390936	
801	0.292135	199	0.753769	1.763648	801	0.292135	0.384000	0.390935	
818	0.298289	182	0.780220	1.763648	818	0.298289	0.386000	0.390934	
826	0.278450	174	0.798851	1.763648	826	0.278450	0.369000	0.390929	
798	0.330827	202	0.742574	1.763648	798	0.330827	0.414000	0.390934	
818	0.317848	182	0.769231	1.763648	818	0.317848	0.400000	0.390936	
826	0.279661	174	0.770115	1.763648	826	0.279661	0.365000	0.390930	
816	0.308824	184	0.755435	1.763648	816	0.308824	0.391000	0.390930	
824	0.300971	176	0.778409	1.763648	824	0.300971	0.385000	0.390929	
809	0.318912	191	0.801047	1.763648	809	0.318912	0.411000	0.390933	
810	0.312346	190	0.763158	1.763648	810	0.312346	0.398000	0.390935	
823	0.320778	177	0.734463	1.763648	823	0.320778	0.394000	0.390935	
825	0.307879	175	0.765714	1.763648	825	0.307879	0.388000	0.390935	
830	0.313253	170	0.770588	1.763648	830	0.313253	0.391000	0.390935	
810	0.328395	190	0.768421	1.763648	810	0.328395	0.412000	0.390939	
837	0.304659	163	0.773006	1.763648	837	0.304659	0.381000	0.390937	
834	0.273381	166	0.837349	1.763648	834	0.273381	0.367000	0.390932	
838	0.313842	162	0.777778	1.763648	838	0.313842	0.389000	0.390932	
802	0.288030	198	0.772727	1.763648	802	0.288030	0.384000	0.390930	
813	0.289053	187	0.737968	1.763648	813	0.289053	0.373000	0.390927	
818	0.343521	182	0.708791	1.763648	818	0.343521	0.410000	0.390931	
830	0.284337	170	0.717647	1.763648	830	0.284337	0.358000	0.390924	
840	0.313095	160	0.793750	1.763648	840	0.313095	0.390000	0.390924	
834	0.305755	166	0.783133	1.763648	834	0.305755	0.385000	0.390922	
831	0.286402	169	0.721893	1.763648	831	0.286402	0.360000	0.390916	
824	0.305825	176	0.801136	1.763648	824	0.305825	0.393000	0.390916	
835	0.301796	165	0.745455	1.763648	835	0.301796	0.375000	0.390913	
831	0.312876	169	0.727811	1.763648	831	0.312876	0.383000	0.390912	
827	0.347037	173	0.797688	1.763648	827	0.347037	0.425000	0.390919	
824	0.298544	176	0.801136	1.763648	824	0.298544	0.387000	0.390918	
835	0.330539	165	0.721212	1.763648	835	0.330539	0.395000	0.390919	
826	0.319613	174	0.712644	1.763648	826	0.319613	0.388000	0.390918	
825	0.305455	175	0.760000	1.763648	825	0.305455	0.385000	0.390917	
824	0.270631	176	0.738636	1.763648	824	0.270631	0.353000	0.390909	
821	0.282582	179	0.765363	1.763648	821	0.282582	0.369000	0.390905	
818	0.299511	182	0.758242	1.763648	818	0.299511	0.383000	0.390903	
833	0.277311	167	0.778443	1.763648	833	0.277311	0.361000	0.390897	
826	0.280872	174	0.764368	1.763648	826	0.280872	0.365000	0.390891	
842	0.313539	158	0.810127	1.763648	842	0.313539	0.392000	0.390892	
811	0.320592	189	0.777778	1.763648	811	0.320592	0.407000	0.390895	
824	0.287621	176	0.750000	1.763648	824	0.287621	0.369000	0.390890	
844	0.280806	156	0.730769	1.763648	844	0.280806	0.351000	0.390882	
810	0.318519	190	0.747368	1.763648	810	0.318519	0.400000	0.390884	
824	0.305825	176	0.732955	1.763648	824	0.305825	0.381000	0.390882	
817	0.302326	183	0.808743	1.763648	817	0.302326	0.395000	0.390883	
826	0.303874	174	0.764368	1.763648	826	0.303874	0.384000	0.390882	
821	0.305725	179	0.748603	1.763648	821	0.305725	0.385000	0.390880	
837	0.273596	163	0.815951	1.763648	837	0.273596	0.362000	0.390874	
829	0.306393	171	0.725146	1.763648	829	0.306393	0.378000	0.390872	
824	0.285194	176	0.812500	1.763648	824	0.285194	0.378000	0.390869	
825	0.307879	175	0.725714	1.763648	825	0.307879	0.381000	0.390867	
848	0.317217	152	0.835526	1.763648	848	0.317217	0.396000	0.390868	
825	0.298182	175	0.782857	1.763648	825	0.298182	0.383000	0.390867	
827	0.328900	173	0.791908	1.763648	827	0.328900	0.409000	0.390870	
828	0.312802	172	0.720930	1.763648	828	0.312802	0.383000	0.390869	
822	0.340633	178	0.741573	1.763648	822	0.340633	0.412000	0.390873	
814	0.315725	186	0.725806	1.763648	814	0.315725	0.392000	0.390873	
839	0.299166	161	0.801242	1.763648	839	0.299166	0.380000	0.390871	
822	0.317518	178	0.814607	1.763648	822	0.317518	0.406000	0.390874	
811	0.302096	189	0.719577	1.763648	811	0.302096	0.381000	0.390872	
836	0.312201	164	0.780488	1.763648	836	0.312201	0.389000	0.390872	
839	0.301549	161	0.701863	1.763648	839	0.301549	0.366000	0.390867	
825	0.334545	175	0.737143	1.763648	825	0.334545	0.405000	0.390869	
815	0.277301	185	0.740541	1.763648	815	0.277301	0.363000	0.390864	
818	0.330073	182	0.818681	1.763648	818	0.330073	0.419000	0.390870	
847	0.304604	153	0.790850	1.763648	847	0.304604	0.379000	0.390867	
814	0.307125	186	0.677419	1.763648	814	0.307125	0.376000	0.390864	
813	0.321033	187	0.754011	1.763648	813	0.321033	0.402000	0.390866	
807	0.318463	193	0.808290	1.763648	807	0.318463	0.413000	0.390871	
817	0.275398	183	0.743169	1.763648	817	0.275398	0.361000	0.390865	
826	0.308717	174	0.718391	1.763648	826	0.308717	0.380000	0.390863	
821	0.298417	179	0.782123	1.763648	821	0.298417	0.385000	0.390861	
816	0.279412	184	0.798913	1.763648	816	0.279412	0.375000	0.390858	
807	0.325898	193	0.823834	1.763648	807	0.325898	0.422000	0.390864	
843	0.289442	157	0.815287	1.763648	843	0.289442	0.372000	0.390861	
827	0.313180	173	0.716763	1.763648	827	0.313180	0.383000	0.390859	
821	0.361754	179	0.687151	1.763648	821	0.361754	0.420000	0.390865	
831	0.317690	169	0.804734	1.763648	831	0.317690	0.400000	0.390867	
827	0.324063	173	0.809249	1.763648	827	0.324063	0.408000	0.390870	
832	0.312500	168	0.839286	1.763648	832	0.312500	0.401000	0.390872	
830	0.265060	170	0.741176	1.763648	830	0.265060	0.346000	0.390863	
829	0.297949	171	0.777778	1.763648	829	0.297949	0.380000	0.390861	
815	0.306748	185	0.805405	1.763648	815	0.306748	0.399000	0.390863	
834	0.336930	166	0.698795	1.763648	834	0.336930	0.397000	0.390864	
824	0.310680	176	0.806818	1.763648	824	0.310680	0.398000	0.390865	
806	0.290323	194	0.711340	1.763648	806	0.290323	0.372000	0.390862	
841	0.256837	159	0.761006	1.763648	841	0.256837	0.337000	0.390851	
831	0.342960	169	0.798817	1.763648	831	0.342960	0.420000	0.390857	
817	0.297430	183	0.797814	1.763648	817	0.297430	0.389000	0.390856	
826	0.291768	174	0.787356	1.763648	826	0.291768	0.378000	0.390854	
829	0.316043	171	0.766082	1.763648	829	0.316043	0.393000	0.390854	
812	0.337438	188	0.750000	1.763648	812	0.337438	0.415000	0.390859	
816	0.329657	184	0.777174	1.763648	816	0.329657	0.412000	0.390863	
822	0.288321	178	0.820225	1.763648	822	0.288321	0.383000	0.390862	
818	0.316626	182	0.730769	1.763648	818	0.316626	0.392000	0.390862	
797	0.297365	203	0.768473	1.763648	797	0.297365	0.393000	0.390862	
807	0.307311	193	0.777202	1.763648	807	0.307311	0.398000	0.390864	
827	0.295042	173	0.780347	1.763648	827	0.295042	0.379000	0.390861	
817	0.330477	183	0.617486	1.763648	817	0.330477	0.383000	0.390860	
849	0.355713	151	0.794702	1.763648	849	0.355713	0.422000	0.390866	
814	0.298526	186	0.698925	1.763648	814	0.298526	0.373000	0.390862	
816	0.317402	184	0.793478	1.763648	816	0.317402	0.405000	0.390865	
834	0.318945	166	0.746988	1.763648	834	0.318945	0.390000	0.390865	
838	0.278043	162	0.734568	1.763648	838	0.278043	0.352000	0.390857	
843	0.321471	157	0.726115	1.763648	843	0.321471	0.385000	0.390856	
824	0.269417	176	0.789773	1.763648	824	0.269417	0.361000	0.390850	
826	0.313559	174	0.810345	1.763648	826	0.313559	0.400000	0.390852	
821	0.367844	179	0.731844	1.763648	821	0.367844	0.433000	0.390860	
836	0.301435	164	0.804878	1.763648	836	0.301435	0.384000	0.390859	
819	0.271062	181	0.812155	1.763648	819	0.271062	0.369000	0.390855	
824	0.297330	176	0.625000	1.763648	824	0.297330	0.355000	0.390847	
817	0.305998	183	0.841530	1.763648	817	0.305998	0.404000	0.390850	
827	0.274486	173	0.786127	1.763648	827	0.274486	0.363000	0.390844	
826	0.317191	174	0.821839	1.763648	826	0.317191	0.405000	0.390847	
831	0.321300	169	0.810651	1.763648	831	0.321300	0.404000	0.390850	
822	0.306569	178	0.735955	1.763648	822	0.306569	0.383000	0.390848	
829	0.295537	171	0.783626	1.763648	829	0.295537	0.379000	0.390846	
824	0.328883	176	0.738636	1.763648	824	0.328883	0.401000	0.390848	
816	0.285539	184	0.820652	1.763648	816	0.285539	0.384000	0.390846	
827	0.296252	173	0.786127	1.763648	827	0.296252	0.381000	0.390845	
815	0.325153	185	0.708108	1.763648	815	0.325153	0.396000	0.390846	
819	0.324786	181	0.745856	1.763648	819	0.324786	0.401000	0.390848	
813	0.297663	187	0.807487	1.763648	813	0.297663	0.393000	0.390848	
833	0.354142	167	0.724551	1.763648	833	0.354142	0.416000	0.390853	
829	0.297949	171	0.795322	1.763648	829	0.297949	0.383000	0.390852	
835	0.291018	165	0.703030	1.763648	835	0.291018	0.359000	0.390845	
844	0.305687	156	0.775641	1.763648	844	0.305687	0.379000	0.390843	
843	0.295374	157	0.770701	1.763648	843	0.295374	0.370000	0.390839	
829	0.341375	171	0.748538	1.763648	829	0.341375	0.411000	0.390843	
816	0.328431	184	0.793478	1.763648	816	0.328431	0.414000	0.390847	
837	0.308244	163	0.742331	1.763648	837	0.308244	0.379000	0.390845	
830	0.319277	170	0.794118	1.763648	830	0.319277	0.400000	0.390847	
812	0.301724	188	0.723404	1.763648	812	0.301724	0.381000	0.390845	
820	0.321951	180	0.733333	1.763648	820	0.321951	0.396000	0.390846	
798	0.323308	202	0.727723	1.763648	798	0.323308	0.405000	0.390849	
829	0.332931	171	0.748538	1.763648	829	0.332931	0.404000	0.390851	
820	0.320732	180	0.688889	1.763648	820	0.320732	0.387000	0.390850	
802	0.335411	198	0.757576	1.763648	802	0.335411	0.419000	0.390856	
815	0.278528	185	0.778378	1.763648	815	0.278528	0.371000	0.390852	
804	0.297264	196	0.770408	1.763648	804	0.297264	0.390000	0.390852	
842	0.300475	158	0.772152	1.763648	842	0.300475	0.375000	0.390849	
847	0.302243	153	0.764706	1.763648	847	0.302243	0.373000	0.390845	
816	0.330882	184	0.733696	1.763648	816	0.330882	0.405000	0.390848	
828	0.329710	172	0.726744	1.763648	828	0.329710	0.398000	0.390849	
823	0.319563	177	0.666667	1.763648	823	0.319563	0.381000	0.390847	
830	0.261446	170	0.805882	1.763648	830	0.261446	0.354000	0.390840	
821	0.310597	179	0.837989	1.763648	821	0.310597	0.405000	0.390843	
806	0.348635	194	0.768041	1.763648	806	0.348635	0.430000	0.390851	
855	0.338012	145	0.786207	1.763648	855	0.338012	0.403000	0.390853	
821	0.285018	179	0.782123	1.763648	821	0.285018	0.374000	0.390850	
839	0.277712	161	0.763975	1.763648	839	0.277712	0.356000	0.390843	
811	0.313194	189	0.735450	1.763648	811	0.313194	0.393000	0.390843	
828	0.306763	172	0.813953	1.763648	828	0.306763	0.394000	0.390844	
828	0.322464	172	0.808140	1.763648	828	0.322464	0.406000	0.390847	
827	0.353083	173	0.699422	1.763648	827	0.353083	0.413000	0.390851	
840	0.313095	160	0.750000	1.763648	840	0.313095	0.383000	0.390850	
820	0.324390	180	0.761111	1.763648	820	0.324390	0.403000	0.390852	
804	0.273632	196	0.775510	1.763648	804	0.273632	0.372000	0.390848	
813	0.261993	187	0.818182	1.763648	813	0.261993	0.366000	0.390844	
831	0.341757	169	0.686391	1.763648	831	0.341757	0.400000	0.390845	
820	0.278049	180	0.788889	1.763648	820	0.278049	0.370000	0.390841	
829	0.326900	171	0.783626	1.763648	829	0.326900	0.405000	0.390844	
827	0.293833	173	0.768786	1.763648	827	0.293833	0.376000	0.390841	
809	0.284302	191	0.811518	1.763648	809	0.284302	0.385000	0.390840	
823	0.319563	177	0.790960	1.763648	823	0.319563	0.403000	0.390842	
824	0.316748	176	0.761364	1.763648	824	0.316748	0.395000	0.390843	
816	0.275735	184	0.826087	1.763648	816	0.275735	0.377000	0.390840	
819	0.334554	181	0.751381	1.763648	819	0.334554	0.410000	0.390844	
847	0.315230	153	0.725490	1.763648	847	0.315230	0.378000	0.390842	
834	0.360911	166	0.668675	1.763648	834	0.360911	0.412000	0.390846	
826	0.295400	174	0.735632	1.763648	826	0.295400	0.372000	0.390842	
827	0.287787	173	0.849711	1.763648	827	0.287787	0.385000	0.390841	
837	0.314217	163	0.797546	1.763648	837	0.314217	0.393000	0.390841	
832	0.271635	168	0.666667	1.763648	832	0.271635	0.338000	0.390831	
841	0.322235	159	0.742138	1.763648	841	0.322235	0.389000	0.390830	
822	0.318735	178	0.786517	1.763648	822	0.318735	0.402000	0.390833	
847	0.311688	153	0.784314	1.763648	847	0.311688	0.384000	0.390831	
818	0.304401	182	0.857143	1.763648	818	0.304401	0.405000	0.390834	
829	0.317250	171	0.754386	1.763648	829	0.317250	0.392000	0.390834	
833	0.307323	167	0.760479	1.763648	833	0.307323	0.383000	0.390833	
800	0.286250	200	0.810000	1.763648	800	0.286250	0.391000	0.390833	
842	0.313539	158	0.765823	1.763648	842	0.313539	0.385000	0.390832	
814	0.294840	186	0.763441	1.763648	814	0.294840	0.382000	0.390830	
826	0.301453	174	0.787356	1.763648	826	0.301453	0.386000	0.390829	
826	0.308717	174	0.781609	1.763648	826	0.308717	0.391000	0.390829	
830	0.281928	170	0.764706	1.763648	830	0.281928	0.364000	0.390824	
831	0.330927	169	0.769231	1.763648	831	0.330927	0.405000	0.390826	
805	0.303106	195	0.841026	1.763648	805	0.303106	0.408000	0.390830	
838	0.299523	162	0.759259	1.763648	838	0.299523	0.374000	0.390827	
825	0.269091	175	0.782857	1.763648	825	0.269091	0.359000	0.390820	
834	0.302158	166	0.777108	1.763648	834	0.302158	0.381000	0.390818	
821	0.283800	179	0.810056	1.763648	821	0.283800	0.378000	0.390816	
808	0.316832	192	0.755208	1.763648	808	0.316832	0.401000	0.390818	
821	0.295981	179	0.798883	1.763648	821	0.295981	0.386000	0.390817	
817	0.326805	183	0.770492	1.763648	817	0.326805	0.408000	0.390820	
810	0.293827	190	0.847368	1.763648	810	0.293827	0.399000	0.390822	
813	0.301353	187	0.796791	1.763648	813	0.301353	0.394000	0.390822	
818	0.287286	182	0.769231	1.763648	818	0.287286	0.375000	0.390819	
838	0.315036	162	0.790123	1.763648	838	0.315036	0.392000	0.390819	
834	0.290168	166	0.807229	1.763648	834	0.290168	0.376000	0.390817	
845	0.314793	155	0.793548	1.763648	845	0.314793	0.389000	0.390816	
831	0.320096	169	0.781065	1.763648	831	0.320096	0.398000	0.390818	
820	0.320732	180	0.772222	1.763648	820	0.320732	0.402000	0.390820	
834	0.309353	166	0.734940	1.763648	834	0.309353	0.380000	0.390818	
816	0.299020	184	0.750000	1.763648	816	0.299020	0.382000	0.390816	
821	0.309379	179	0.793296	1.763648	821	0.309379	0.396000	0.390817	
827	0.340992	173	0.745665	1.763648	827	0.340992	0.411000	0.390821	
818	0.305623	182	0.763736	1.763648	818	0.305623	0.389000	0.390821	
824	0.320388	176	0.761364	1.763648	824	0.320388	0.398000	0.390822	
806	0.321340	194	0.685567	1.763648	806	0.321340	0.392000	0.390822	
824	0.328883	176	0.789773	1.763648	824	0.328883	0.410000	0.390826	
792	0.332071	208	0.754808	1.763648	792	0.332071	0.420000	0.390832	
839	0.290822	161	0.844720	1.763648	839	0.290822	0.380000	0.390830	
828	0.314010	172	0.819767	1.763648	828	0.314010	0.401000	0.390832	
823	0.270960	177	0.785311	1.763648	823	0.270960	0.362000	0.390826	
836	0.287081	164	0.756098	1.763648	836	0.287081	0.364000	0.390821	
833	0.297719	167	0.760479	1.763648	833	0.297719	0.375000	0.390818	
821	0.315469	179	0.770950	1.763648	821	0.315469	0.397000	0.390819	
846	0.320331	154	0.714286	1.763648	846	0.320331	0.381000	0.390817	
832	0.310096	168	0.767857	1.763648	832	0.310096	0.387000	0.390816	
808	0.327970	192	0.723958	1.763648	808	0.327970	0.404000	0.390819	
833	0.309724	167	0.754491	1.763648	833	0.309724	0.384000	0.390817	
825	0.309091	175	0.817143	1.763648	825	0.309091	0.398000	0.390819	
838	0.293556	162	0.753086	1.763648	838	0.293556	0.368000	0.390814	
816	0.285539	184	0.788043	1.763648	816	0.285539	0.378000	0.390812	
812	0.309113	188	0.813830	1.763648	812	0.309113	0.404000	0.390814	
818	0.266504	182	0.780220	1.763648	818	0.266504	0.360000	0.390808	
845	0.321893	155	0.800000	1.763648	845	0.321893	0.396000	0.390809	
840	0.298810	160	0.731250	1.763648	840	0.298810	0.368000	0.390805	
844	0.302133	156	0.794872	1.763648	844	0.302133	0.379000	0.390802	
828	0.299517	172	0.755814	1.763648	828	0.299517	0.378000	0.390800	
837	0.317802	163	0.730061	1.763648	837	0.317802	0.385000	0.390799	
838	0.306683	162	0.808642	1.763648	838	0.306683	0.388000	0.390798	
822	0.329684	178	0.724719	1.763648	822	0.329684	0.400000	0.390800	
834	0.322542	166	0.783133	1.763648	834	0.322542	0.399000	0.390802	
841	0.313912	159	0.761006	1.763648	841	0.313912	0.385000	0.390800	
836	0.294258	164	0.658537	1.763648	836	0.294258	0.354000	0.390793	
817	0.285190	183	0.765027	1.763648	817	0.285190	0.373000	0.390790	
827	0.293833	173	0.803468	1.763648	827	0.293833	0.382000	0.390788	
824	0.283981	176	0.863636	1.763648	824	0.283981	0.386000	0.390787	
820	0.298780	180	0.772222	1.763648	820	0.298780	0.384000	0.390786	
828	0.318841	172	0.750000	1.763648	828	0.318841	0.393000	0.390786	
807	0.304833	193	0.761658	1.763648	807	0.304833	0.393000	0.390787	
794	0.317380	206	0.742718	1.763648	794	0.317380	0.405000	0.390789	
818	0.303178	182	0.714286	1.763648	818	0.303178	0.378000	0.390787	
808	0.323020	192	0.786458	1.763648	808	0.323020	0.412000	0.390791	
830	0.314458	170	0.729412	1.763648	830	0.314458	0.385000	0.390790	
830	0.334940	170	0.794118	1.763648	830	0.334940	0.413000	0.390794	
831	0.308063	169	0.715976	1.763648	831	0.308063	0.377000	0.390792	
823	0.325638	177	0.824859	1.763648	823	0.325638	0.414000	0.390796	
828	0.288647	172	0.837209	1.763648	828	0.288647	0.383000	0.390795	
825	0.339394	175	0.725714	1.763648	825	0.339394	0.407000	0.390798	
834	0.288969	166	0.813253	1.763648	834	0.288969	0.376000	0.390795	
840	0.292857	160	0.687500	1.763648	840	0.292857	0.356000	0.390788	
807	0.322181	193	0.772021	1.763648	807	0.322181	0.409000	0.390792	
830	0.292771	170	0.811765	1.763648	830	0.292771	0.381000	0.390790	
813	0.344403	187	0.689840	1.763648	813	0.344403	0.409000	0.390793	
831	0.291215	169	0.662722	1.763648	831	0.291215	0.354000	0.390786	
827	0.286578	173	0.774566	1.763648	827	0.286578	0.371000	0.390782	
823	0.330498	177	0.689266	1.763648	823	0.330498	0.394000	0.390783	
831	0.296029	169	0.769231	1.763648	831	0.296029	0.376000	0.390780	
819	0.333333	181	0.817680	1.763648	819	0.333333	0.421000	0.390786	
823	0.308627	177	0.734463	1.763648	823	0.308627	0.384000	0.390784	
838	0.304296	162	0.771605	1.763648	838	0.304296	0.380000	0.390782	
822	0.266423	178	0.764045	1.763648	822	0.266423	0.355000	0.390775	
833	0.291717	167	0.664671	1.763648	833	0.291717	0.354000	0.390768	
829	0.328106	171	0.760234	1.763648	829	0.328106	0.402000	0.390770	
833	0.332533	167	0.682635	1.763648	833	0.332533	0.391000	0.390770	
823	0.326853	177	0.711864	1.763648	823	0.326853	0.395000	0.390771	
801	0.288390	199	0.703518	1.763648	801	0.288390	0.371000	0.390767	
823	0.351154	177	0.751412	1.763648	823	0.351154	0.422000	0.390773	
826	0.309927	174	0.672414	1.763648	826	0.309927	0.373000	0.390770	
817	0.317013	183	0.683060	1.763648	817	0.317013	0.384000	0.390769	
818	0.331296	182	0.637363	1.763648	818	0.331296	0.387000	0.390768	
815	0.287117	185	0.800000	1.763648	815	0.287117	0.382000	0.390766	
827	0.313180	173	0.786127	1.763648	827	0.313180	0.395000	0.390767	
833	0.327731	167	0.802395	1.763648	833	0.327731	0.407000	0.390770	
811	0.277435	189	0.777778	1.763648	811	0.277435	0.372000	0.390766	
802	0.301746	198	0.782828	1.763648	802	0.301746	0.397000	0.390768	
840	0.278571	160	0.768750	1.763648	840	0.278571	0.357000	0.390761	
823	0.295261	177	0.796610	1.763648	823	0.295261	0.384000	0.390760	
826	0.342615	174	0.827586	1.763648	826	0.342615	0.427000	0.390767	
830	0.342169	170	0.782353	1.763648	830	0.342169	0.417000	0.390772	
806	0.292804	194	0.690722	1.763648	806	0.292804	0.370000	0.390768	
812	0.315271	188	0.787234	1.763648	812	0.315271	0.404000	0.390771	
820	0.301220	180	0.827778	1.763648	820	0.301220	0.396000	0.390772	
844	0.273697	156	0.775641	1.763648	844	0.273697	0.352000	0.390764	
803	0.320050	197	0.730964	1.763648	803	0.320050	0.401000	0.390766	
832	0.290865	168	0.648810	1.763648	832	0.290865	0.351000	0.390758	
813	0.345633	187	0.818182	1.763648	813	0.345633	0.434000	0.390767	
818	0.289731	182	0.741758	1.763648	818	0.289731	0.372000	0.390763	
816	0.323529	184	0.728261	1.763648	816	0.323529	0.398000	0.390764	
820	0.308537	180	0.700000	1.763648	820	0.308537	0.379000	0.390762	
836	0.300239	164	0.792683	1.763648	836	0.300239	0.381000	0.390760	
812	0.312808	188	0.750000	1.763648	812	0.312808	0.395000	0.390761	
839	0.290822	161	0.795031	1.763648	839	0.290822	0.372000	0.390757	
837	0.316607	163	0.717791	1.763648	837	0.316607	0.382000	0.390756	
810	0.300000	190	0.794737	1.763648	810	0.300000	0.394000	0.390756	
829	0.316043	171	0.742690	1.763648	829	0.316043	0.389000	0.390756	
