Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7823000	-80.368827	411	5.431377	4.925156	12.172357	4.279236	0.057244	0.300654	0.145886	0.496216	
7824000	-81.024642	514	3.156616	4.003353	19.173161	7.234823	0.054596	0.286632	0.149721	0.509051	
7825000	-80.062358	501	4.848396	3.889316	8.723479	3.115754	0.056974	0.300142	0.145722	0.497162	
7826000	-78.439157	387	1.828210	1.948494	11.763236	3.155558	0.060746	0.318962	0.140960	0.479333	
7827000	-78.393092	494	3.053876	3.237318	14.693903	4.125204	0.054713	0.287250	0.149551	0.508485	
7828000	-77.505279	262	0.815200	1.982807	27.709166	5.979477	0.033415	0.175429	0.179808	0.611347	
7829000	-78.804427	385	1.206865	1.968240	33.573886	6.006363	0.047651	0.250165	0.159587	0.542597	
7830000	-80.526354	130	11.542585	7.209275	29.449507	11.376285	0.057971	0.304348	0.144928	0.492754	
7831000	-79.237263	783	2.830753	3.151906	22.073415	4.028645	0.054839	0.287907	0.149376	0.507878	
7832000	-76.918278	402	0.863709	1.893830	13.399571	3.010608	0.043775	0.229807	0.165100	0.561317	
7833000	-78.138849	516	1.973387	2.255277	5.400862	1.871850	0.052209	0.287682	0.144492	0.515617	
7834000	-80.637726	864	14.223867	5.588072	22.100455	5.261908	0.057971	0.304349	0.144927	0.492753	
7835000	-78.109006	870	3.054290	2.852376	20.065886	6.406295	0.055454	0.291132	0.148503	0.504911	
7836000	-80.947923	139	4.927747	3.855682	4.318800	1.815978	0.052847	0.307444	0.134178	0.505531	
7837000	-80.658304	820	21.895844	15.376007	18.992943	4.961918	0.057971	0.304348	0.144928	0.492754	
7838000	-76.359265	130	0.962816	2.119245	18.950977	4.156457	0.049635	0.260583	0.156769	0.533014	
7839000	-81.155696	742	13.310179	9.438831	6.316696	1.564699	0.057552	0.304907	0.143880	0.493661	
7840000	-78.597744	990	2.912552	3.436076	17.097244	4.133262	0.054277	0.284952	0.150175	0.510596	
7841000	-77.203763	51	2.293630	2.509288	12.513033	4.251538	0.053912	0.283097	0.150656	0.512336	
7842000	-76.002057	741	1.839013	2.295063	27.567201	7.243311	0.052958	0.278031	0.152048	0.516963	
7843000	-77.104958	701	2.680522	2.409603	35.068850	11.392574	0.056480	0.296522	0.147045	0.499953	
7844000	-80.326958	694	14.745613	8.253130	42.062813	7.083724	0.057971	0.304348	0.144928	0.492754	
7845000	-79.027562	253	6.801164	3.926689	26.166637	5.190889	0.058001	0.304507	0.144885	0.492608	
7846000	-79.874041	761	9.613781	6.875234	23.266598	6.464306	0.057969	0.304339	0.144930	0.492761	
7847000	-78.317272	499	4.816204	3.613545	14.174022	4.057047	0.057462	0.301680	0.145647	0.495211	
7848000	-80.337500	418	23.162930	13.283238	21.778321	6.718555	0.057971	0.304348	0.144928	0.492754	
7849000	-77.826962	899	1.537906	2.442793	28.677253	9.220716	0.047780	0.250843	0.159404	0.541974	
7850000	-75.982118	51	1.832100	2.057385	49.754823	11.848148	0.056312	0.295635	0.147285	0.500768	
7851000	-78.948907	430	1.390116	1.757670	26.623838	3.655041	0.056252	0.295322	0.147370	0.501057	
7852000	-77.932104	409	1.076162	1.653633	6.393260	1.828030	0.057143	0.306210	0.142415	0.494231	
7853000	-77.800184	793	2.482690	2.184523	24.706872	8.363072	0.058576	0.307522	0.144069	0.489834	
7854000	-80.014214	593	3.157520	2.233288	21.720580	3.193086	0.058330	0.306231	0.144418	0.491021	
7855000	-76.983448	613	0.914428	1.690961	22.563921	6.353284	0.050391	0.264555	0.155694	0.529360	
7856000	-77.950512	876	1.557863	2.155856	17.537422	5.743525	0.051008	0.267794	0.154817	0.526380	
7857000	-80.316119	77	15.958453	8.274436	20.538246	4.011384	0.057971	0.304348	0.144928	0.492754	
7858000	-82.259925	508	12.185789	5.950044	9.933014	2.433454	0.057963	0.304368	0.144901	0.492768	
7859000	-80.878597	315	1.361076	0.958345	15.990446	5.166361	0.104682	0.549591	0.078573	0.267154	
7860000	-78.707833	764	0.553716	2.378058	7.912209	2.292337	0.026234	0.138535	0.188968	0.646264	
7861000	-77.496348	164	2.917015	2.604978	18.181935	6.100138	0.058082	0.304932	0.144769	0.492216	
7862000	-80.875639	647	2.805724	1.110664	8.846910	2.711665	0.094928	0.500716	0.091566	0.312790	
7863000	-80.363868	648	0.896784	2.474221	6.064301	1.985827	0.032888	0.180649	0.172573	0.613890	
7864000	-79.399165	79	3.115483	2.499145	10.272106	1.901987	0.056854	0.297099	0.147357	0.498690	
7865000	-79.205751	624	2.225349	3.070742	12.013509	3.092465	0.052872	0.277596	0.152159	0.517373	
7866000	-79.100417	827	12.051458	7.112329	43.501325	14.127634	0.057971	0.304348	0.144927	0.492753	
7867000	-77.422259	346	1.441203	2.023838	29.779717	5.919492	0.054686	0.287103	0.149593	0.508617	
7868000	-78.856071	263	0.062158	1.594714	19.694506	3.789875	0.002636	0.013839	0.223529	0.759996	
7869000	-78.958565	640	4.073277	3.016398	52.376038	15.574723	0.056974	0.299113	0.146344	0.497570	
7870000	-80.023048	948	4.349629	3.745690	6.510064	1.875761	0.053987	0.295932	0.142877	0.507205	
7871000	-78.722373	809	2.971043	3.516373	21.785811	5.116685	0.052656	0.276443	0.152478	0.518424	
7872000	-81.073464	961	14.862487	12.591053	21.151865	5.279908	0.057971	0.304348	0.144928	0.492754	
7873000	-80.660750	921	4.940923	5.165629	24.403817	4.768307	0.057013	0.299317	0.146289	0.497381	
7874000	-78.178967	958	3.295009	3.140088	28.421698	10.055250	0.054806	0.287733	0.149423	0.508038	
7875000	-77.678345	647	1.967820	2.175559	19.254157	6.676956	0.058132	0.305194	0.144699	0.491976	
7876000	-77.765701	111	4.303431	3.006635	9.602010	2.789125	0.057450	0.302055	0.145402	0.495093	
7877000	-78.148034	469	1.814307	2.699860	18.798336	3.744073	0.045950	0.241235	0.162005	0.550810	
7878000	-77.004681	150	0.528918	1.647354	24.737934	5.774448	0.039075	0.205145	0.171768	0.584012	
7879000	-83.276492	103	7.532489	4.360685	1.958269	0.912724	0.043640	0.323522	0.109090	0.523748	
7880000	-79.086606	710	0.050594	2.269047	13.856507	4.273861	0.001691	0.008878	0.224861	0.764570	
7881000	-78.378453	289	0.990865	2.711782	35.409747	11.068337	0.036201	0.190053	0.175851	0.597895	
7882000	-79.409114	376	4.492036	3.084591	19.621299	3.458273	0.057398	0.301336	0.145743	0.495524	
7883000	-77.270778	411	1.226343	1.856142	20.025572	7.129711	0.055520	0.291478	0.148410	0.504593	
7884000	-79.160714	556	0.819800	2.236680	13.576247	5.624819	0.033178	0.174210	0.180118	0.612495	
7885000	-79.245804	658	1.324102	1.232268	7.666285	1.175124	0.089355	0.445550	0.109972	0.355123	
7886000	-84.259942	766	11.267917	3.264115	5.609538	1.710447	0.056666	0.306555	0.141396	0.495383	
7887000	-78.699258	543	5.438306	3.574791	19.738222	5.277443	0.057879	0.303867	0.145058	0.493196	
7888000	-78.756255	527	5.308655	2.229361	21.446883	6.236562	0.059914	0.314551	0.142167	0.483367	
7889000	-81.656071	3	2.654034	1.155289	8.153666	3.121440	0.078286	0.412907	0.115225	0.393582	
7890000	-79.058493	671	2.514716	1.658025	35.977079	7.334858	0.070095	0.367997	0.127706	0.434202	
7891000	-77.801305	107	1.685860	2.888429	19.334460	5.343751	0.048878	0.256607	0.157844	0.536671	
7892000	-79.077187	151	2.662786	3.360756	15.504755	5.055517	0.053008	0.278298	0.151974	0.516721	
7893000	-80.428790	698	28.671945	17.835688	66.916897	12.024927	0.057971	0.304348	0.144928	0.492754	
7894000	-79.792921	224	3.085639	3.180675	11.007436	3.332484	0.053732	0.282382	0.150763	0.513124	
7895000	-79.832173	450	2.537185	3.371742	19.163593	4.417389	0.054159	0.284333	0.150343	0.511165	
7896000	-77.356782	599	1.174803	2.347276	19.209066	6.150535	0.046625	0.244782	0.161044	0.547549	
7897000	-76.844362	906	1.315718	2.691811	13.030355	3.686518	0.045522	0.239011	0.162597	0.552870	
7898000	-80.325042	276	13.231651	7.621291	16.949885	6.687478	0.057971	0.304348	0.144927	0.492754	
7899000	-81.221381	960	9.582720	3.925824	16.654405	5.816785	0.058044	0.304731	0.144823	0.492401	
7900000	-77.393519	283	2.987450	2.245388	51.651757	10.408858	0.058496	0.307105	0.144182	0.490217	
7901000	-78.530923	932	2.253874	2.730415	23.715110	9.047079	0.054055	0.283788	0.150490	0.511667	
7902000	-80.492197	865	7.192347	6.597903	13.763673	3.533805	0.057955	0.304265	0.144950	0.492831	
7903000	-78.481235	25	2.366420	2.715478	43.616024	16.724770	0.054550	0.286389	0.149786	0.509274	
7904000	-80.867218	443	6.582253	3.002026	24.085886	10.047979	0.058292	0.306036	0.144471	0.491201	
7905000	-80.311877	248	1.468382	4.038522	15.642413	4.345213	0.045439	0.238555	0.162728	0.553278	
7906000	-77.673631	806	2.084575	3.269286	27.655014	8.902668	0.051187	0.268733	0.154564	0.525516	
7907000	-80.149052	918	2.893145	2.872051	8.068677	3.163316	0.054001	0.286233	0.148841	0.510926	
7908000	-79.246037	713	4.877958	2.959042	15.971407	5.732059	0.058192	0.305515	0.144610	0.491683	
7909000	-77.213495	279	2.783283	2.408283	23.717365	5.477374	0.057009	0.299299	0.146293	0.497398	
7910000	-80.090192	567	19.773762	12.430001	32.753564	7.166096	0.057971	0.304348	0.144928	0.492754	
7911000	-78.510645	968	7.295420	4.394425	30.990733	6.331829	0.058030	0.304657	0.144844	0.492469	
7912000	-81.445746	123	2.708416	4.087748	16.335601	7.360029	0.052548	0.275880	0.152630	0.518942	
7913000	-78.016435	192	2.681947	2.928319	5.761870	1.594161	0.051676	0.286588	0.144119	0.517617	
7914000	-80.232747	1000	2.488981	1.779191	5.379760	1.399765	0.062881	0.338222	0.133581	0.465317	
7915000	-83.320306	735	18.627712	10.788243	3.851779	2.397436	0.052212	0.312044	0.130531	0.505213	
7916000	-81.322819	983	4.751411	3.142931	11.353099	1.857217	0.057931	0.303780	0.145198	0.493091	
7917000	-79.888276	315	3.235781	1.932962	11.451279	3.997844	0.063691	0.334685	0.136636	0.464988	
7918000	-78.612501	60	3.678540	2.420437	8.857144	1.967414	0.058187	0.304496	0.145207	0.492110	
7919000	-77.118635	744	0.492956	1.775455	9.678750	2.166369	0.030551	0.160232	0.184053	0.625164	
7920000	-78.569407	21	2.440561	3.152729	33.875209	11.842239	0.052931	0.277888	0.152087	0.517094	
7921000	-78.224739	37	1.382217	1.524061	29.489582	10.780208	0.059914	0.314551	0.142167	0.483368	
7922000	-80.027619	651	32.622607	17.725137	31.718151	7.436270	0.057971	0.304348	0.144928	0.492754	
7923000	-78.583739	794	3.034954	2.239888	22.369290	6.462855	0.058984	0.309666	0.143489	0.487862	
7924000	-79.419228	588	1.456747	2.054806	18.523640	4.864872	0.053348	0.280075	0.151495	0.515082	
7925000	-80.385137	354	7.361947	6.306321	25.594733	6.498002	0.057932	0.304144	0.144983	0.492941	
7926000	-79.490961	212	6.130881	3.228033	6.725700	1.838676	0.057636	0.306328	0.143186	0.492850	
7927000	-79.469982	723	6.013261	4.469500	7.687664	1.952002	0.057200	0.303044	0.144380	0.495376	
7928000	-78.913172	656	2.247214	3.112779	6.000738	1.689184	0.052637	0.284093	0.147547	0.515723	
7929000	-80.068387	216	1.582122	1.359348	14.014816	6.028970	0.083677	0.439325	0.108405	0.368593	
7930000	-79.093549	140	2.428772	1.662261	17.573125	4.331392	0.068129	0.357675	0.130499	0.443697	
7931000	-77.065702	258	1.551476	2.198410	13.670985	4.485871	0.049129	0.257941	0.157478	0.535452	
7932000	-79.254451	492	0.272441	2.341034	34.318570	5.271646	0.014025	0.073633	0.207350	0.704991	
7933000	-78.769507	639	4.179765	3.658545	30.589981	6.801379	0.056276	0.295447	0.147336	0.500942	
7934000	-79.917914	754	3.699067	1.691991	36.647372	8.335842	0.065952	0.346248	0.133591	0.454209	
7935000	-77.836526	643	1.258348	1.652585	40.629172	8.488158	0.065082	0.341680	0.134827	0.458411	
7936000	-78.713130	610	2.052301	2.660561	34.531599	14.048896	0.051055	0.268037	0.154752	0.526157	
7937000	-81.196218	742	7.849332	2.435695	17.172190	4.610947	0.059350	0.311588	0.142968	0.486093	
7938000	-78.964936	656	5.009400	3.296258	18.351100	6.838838	0.057927	0.304114	0.144991	0.492968	
7939000	-77.489349	586	0.410632	2.389313	16.877297	6.057518	0.022850	0.119963	0.194815	0.662372	
7940000	-76.593216	893	0.943244	1.965557	23.784426	5.035863	0.044181	0.231950	0.164516	0.559353	
7941000	-77.675728	205	0.754002	2.336858	13.503439	4.656838	0.034812	0.182773	0.177815	0.604600	
7942000	-79.317462	152	0.664786	1.852704	25.429795	10.507058	0.034814	0.182773	0.177821	0.604592	
7943000	-77.818038	604	1.015186	2.120430	5.262686	1.935573	0.037385	0.210242	0.162079	0.590293	
7944000	-78.397142	624	1.817703	2.667046	32.057711	11.459458	0.052412	0.275161	0.152824	0.519603	
7945000	-80.407223	715	10.307731	5.876662	28.809820	5.173613	0.057973	0.304356	0.144925	0.492746	
7946000	-77.435126	670	0.558885	2.400910	36.577170	9.653875	0.024720	0.129780	0.192159	0.653341	
7947000	-79.978767	611	8.563741	3.602441	17.670569	4.826586	0.058207	0.305588	0.144592	0.491613	
7948000	-81.033566	849	1.685870	1.329424	42.897338	18.353170	0.079594	0.417868	0.114213	0.388325	
7949000	-77.395898	37	0.530392	1.654286	22.993501	5.600890	0.031195	0.163773	0.182962	0.622071	
7950000	-78.764543	186	0.546982	2.968625	29.589739	6.090662	0.022082	0.115929	0.195907	0.666083	
7951000	-78.612690	54	5.763790	4.223777	34.840240	12.120495	0.057737	0.303117	0.145261	0.493886	
7952000	-82.324449	176	1.003776	0.702753	30.222013	9.549191	0.127194	0.667770	0.046599	0.158437	
7953000	-78.681114	485	2.230964	3.016691	25.103868	7.868857	0.052309	0.274620	0.152971	0.520101	
7954000	-80.169823	522	3.423328	4.505192	22.329978	6.359406	0.056216	0.295136	0.147420	0.501227	
7955000	-77.489540	543	0.908791	1.816482	10.229170	3.354049	0.046713	0.245344	0.160845	0.547098	
7956000	-78.508402	507	1.259449	1.413837	15.069441	2.833186	0.074860	0.392976	0.120955	0.411209	
7957000	-77.710953	838	0.817824	2.124489	23.508218	4.097547	0.033624	0.176525	0.179512	0.610339	
7958000	-76.936665	54	1.120650	1.768231	18.398196	5.671137	0.059261	0.311120	0.143095	0.486524	
7959000	-80.948464	621	4.839863	4.268936	9.633302	3.130787	0.056689	0.298600	0.146153	0.498557	
7960000	-77.450175	644	2.283070	1.993886	22.584046	5.062508	0.058743	0.308402	0.143831	0.489024	
7961000	-77.667534	567	1.832248	2.459086	26.574422	5.725295	0.050099	0.263021	0.156109	0.530770	
7962000	-79.766506	265	0.938104	1.237020	6.108762	1.787474	0.076728	0.422883	0.109510	0.390879	
7963000	-80.877393	558	8.810764	3.887656	36.197151	7.048346	0.058041	0.304714	0.144828	0.492416	
7964000	-80.405097	126	17.835381	11.840519	21.383493	6.642253	0.057971	0.304348	0.144928	0.492754	
7965000	-80.984453	98	2.514376	3.003671	45.222054	5.381045	0.053230	0.279456	0.151662	0.515652	
7966000	-76.304478	658	1.713323	2.147360	9.755270	2.340579	0.055858	0.293377	0.147853	0.502912	
7967000	-79.758836	533	0.282992	1.457558	17.165125	5.672724	0.020912	0.109788	0.197568	0.671732	
7968000	-78.009791	498	1.215468	1.473863	8.876272	2.575245	0.063049	0.331617	0.137381	0.467953	
7969000	-82.255348	946	7.044771	2.127586	9.079209	2.928777	0.061897	0.326713	0.138375	0.473014	
7970000	-78.890961	699	2.401538	2.911113	17.205878	6.568622	0.052041	0.273215	0.153350	0.521394	
7971000	-80.484455	13	7.161387	3.098393	27.646919	4.897061	0.058491	0.307080	0.144188	0.490240	
7972000	-78.547482	354	0.249370	2.159533	44.704032	7.910570	0.012464	0.065438	0.209568	0.712530	
7973000	-79.024335	695	4.893453	2.640127	9.914287	2.406252	0.058341	0.306288	0.144402	0.490969	
7974000	-79.992119	722	12.085599	7.051496	24.466348	4.989316	0.057971	0.304347	0.144928	0.492754	
7975000	-79.873535	180	33.920709	21.070270	34.747471	8.849954	0.057971	0.304348	0.144928	0.492754	
7976000	-80.319600	28	6.911110	4.025494	6.137965	1.867416	0.057322	0.305232	0.143295	0.494150	
7977000	-79.967333	369	0.012118	1.493593	18.680937	4.933145	0.000555	0.002916	0.226484	0.770045	
7978000	-78.972395	941	0.339586	1.621181	18.773238	3.213175	0.018355	0.096361	0.201203	0.684081	
7979000	-78.300930	1	2.520466	2.277853	12.136512	3.405502	0.059692	0.313414	0.142465	0.484430	
7980000	-77.279003	744	1.509816	2.148885	18.355955	3.407644	0.052415	0.275175	0.152821	0.519589	
7981000	-78.258611	570	2.127983	1.949887	17.248457	4.071993	0.061496	0.322851	0.139922	0.475732	
7982000	-78.957785	965	1.529469	1.366659	39.656534	14.625458	0.070224	0.368676	0.127523	0.433577	
7983000	-78.935361	203	0.787451	1.723855	16.478441	7.090016	0.044498	0.233619	0.164063	0.557819	
7984000	-80.352327	110	5.814639	4.181410	9.157602	2.714870	0.057632	0.303115	0.145082	0.494171	
7985000	-77.933768	279	3.398080	3.002176	37.443705	7.100434	0.056161	0.294843	0.147499	0.501497	
7986000	-78.986423	683	0.809541	1.729332	23.391720	8.798140	0.048707	0.255712	0.158087	0.537494	
7987000	-78.033799	357	0.381620	2.244125	17.708554	2.836406	0.021787	0.114377	0.196329	0.667507	
7988000	-81.521254	698	3.586628	1.662242	9.710555	2.221368	0.064769	0.339918	0.135335	0.459978	
7989000	-80.841771	314	3.541748	1.587913	11.626876	3.925087	0.066932	0.351473	0.132158	0.449437	
7990000	-79.266630	865	1.934476	1.914253	6.890541	1.752822	0.059994	0.316167	0.141365	0.482474	
7991000	-82.240125	746	0.786339	1.458891	17.276830	1.660311	0.051829	0.271980	0.153734	0.522457	
7992000	-78.966033	343	1.409765	2.307456	30.658590	4.533674	0.048087	0.252455	0.158968	0.540490	
7993000	-77.840199	694	2.318088	3.299862	42.243996	12.214978	0.053880	0.282873	0.150738	0.512509	
7994000	-78.972566	267	6.336188	5.240143	14.361507	4.267124	0.057731	0.303101	0.145260	0.493908	
7995000	-79.410676	428	0.410726	2.046315	18.446690	2.605710	0.027339	0.143527	0.188440	0.640694	
7996000	-81.250744	27	5.024653	2.834664	12.019441	3.302506	0.058453	0.306964	0.144193	0.490390	
7997000	-79.801407	695	7.279147	4.797756	10.698637	3.739774	0.057944	0.304269	0.144928	0.492859	
7998000	-80.602547	802	0.737517	1.626832	7.951379	1.706084	0.045116	0.235019	0.164593	0.555272	
7999000	-81.068875	969	0.692467	1.830197	4.141123	1.393798	0.035143	0.217105	0.149525	0.598228	
8000000	-78.678711	969	0.684068	2.788476	16.219649	4.358629	0.028548	0.149878	0.186720	0.634854	
8001000	-80.061542	503	3.967049	3.851950	27.799667	3.950223	0.056527	0.296765	0.146979	0.499729	
8002000	-80.021873	319	9.872558	4.573958	19.884836	5.207448	0.057984	0.304416	0.144909	0.492691	
8003000	-78.936888	883	2.490175	1.640649	19.787312	3.746506	0.064729	0.339829	0.135328	0.460114	
8004000	-78.897498	123	6.400867	3.133263	14.619820	4.329315	0.058309	0.306127	0.144444	0.491121	
8005000	-76.922646	208	1.284204	2.690573	27.124277	7.301717	0.048216	0.253134	0.158784	0.539865	
8006000	-77.216053	827	3.502096	3.173016	27.211669	6.823062	0.055872	0.293327	0.147909	0.502892	
8007000	-80.722349	875	8.443782	3.955140	8.047911	2.761837	0.057787	0.305226	0.144093	0.492895	
8008000	-77.546752	586	0.556425	1.164313	14.389476	4.128122	0.059759	0.313738	0.142386	0.484117	
8009000	-76.382167	658	1.472751	2.185678	8.572106	2.449320	0.052543	0.277413	0.151619	0.518426	
8010000	-84.783730	665	3.603697	3.675763	4.519161	3.513739	0.051718	0.297025	0.137997	0.513260	
8011000	-78.141574	671	2.055800	2.042997	16.696909	3.944852	0.060191	0.315999	0.141776	0.482035	
8012000	-79.002756	66	3.199916	3.788576	30.620667	6.720531	0.053865	0.282789	0.150760	0.512585	
8013000	-83.530208	405	5.009315	2.114750	8.721581	4.624833	0.062264	0.328297	0.138049	0.471390	
8014000	-80.468204	668	15.562485	7.195315	27.418192	5.632609	0.057971	0.304348	0.144927	0.492753	
8015000	-78.969463	585	2.031074	3.045782	7.671820	2.395033	0.049096	0.260497	0.155630	0.534778	
8016000	-80.470764	498	3.236257	1.207798	24.075488	5.801186	0.080022	0.420113	0.113606	0.386259	
8017000	-79.417262	794	1.793486	1.508077	11.376672	4.206395	0.070950	0.372745	0.126366	0.429939	
8018000	-78.851963	204	10.025633	5.878076	31.921092	7.083269	0.057972	0.304355	0.144926	0.492747	
8019000	-80.802785	977	5.115271	1.807934	36.085838	10.960449	0.066833	0.350874	0.132339	0.449954	
8020000	-78.478847	253	0.378749	1.383983	17.296223	6.002221	0.040048	0.210253	0.170386	0.579313	
8021000	-83.702805	143	0.777538	3.198022	9.880246	5.956563	0.035327	0.185550	0.177013	0.602109	
8022000	-77.800712	192	4.434260	2.876325	8.666365	2.060380	0.058075	0.305520	0.144408	0.491997	
8023000	-78.489222	208	1.204479	1.556480	14.333724	2.078454	0.071993	0.377689	0.125143	0.425175	
8024000	-79.938385	31	5.342127	4.741299	16.080727	5.190707	0.057624	0.302529	0.145420	0.494427	
8025000	-80.788089	200	4.085972	2.141991	36.067058	15.952940	0.060605	0.318177	0.141186	0.480032	
8026000	-82.258288	616	2.113924	2.814584	9.327421	5.013695	0.052912	0.278014	0.151966	0.517108	
8027000	-79.072426	748	1.614558	3.412742	20.672037	5.662970	0.047217	0.247889	0.160203	0.544691	
8028000	-77.297458	723	1.122080	2.282657	11.302173	4.210232	0.041052	0.215782	0.168746	0.574420	
8029000	-79.777864	621	1.450825	2.736209	8.575208	3.207743	0.045945	0.243134	0.160584	0.550338	
8030000	-77.749910	128	1.091577	2.617278	4.665814	1.777539	0.035987	0.210601	0.157289	0.596123	
8031000	-78.340455	631	2.016098	2.823207	18.632400	3.887219	0.049327	0.258968	0.157206	0.534498	
8032000	-79.159467	402	0.408401	1.225727	9.842642	1.960760	0.041775	0.218912	0.168268	0.571045	
8033000	-76.765334	563	1.889519	2.119988	21.302265	6.484495	0.058167	0.305378	0.144649	0.491806	
8034000	-80.113537	747	4.523504	3.449152	20.948364	6.968383	0.057345	0.301059	0.145817	0.495779	
8035000	-79.601999	837	12.465598	8.614902	50.884058	11.318594	0.057971	0.304347	0.144928	0.492754	
8036000	-80.066489	472	11.814974	6.380482	32.942713	7.068847	0.057972	0.304352	0.144926	0.492750	
8037000	-78.776734	233	4.127924	3.199201	16.129711	2.730179	0.057284	0.300735	0.145907	0.496075	
8038000	-76.397463	877	1.089793	1.640421	20.690134	4.773306	0.054678	0.287061	0.149605	0.508656	
8039000	-82.958220	629	26.318025	10.456977	4.344320	1.611981	0.055276	0.307949	0.138191	0.498584	
8040000	-76.947890	609	1.909738	1.995860	28.161751	6.617738	0.060822	0.319318	0.140877	0.478982	
8041000	-78.662775	275	5.378944	3.822015	43.690315	8.657005	0.057780	0.303343	0.145199	0.493678	
8042000	-78.671981	53	0.734927	1.982058	27.219093	9.674939	0.032701	0.171679	0.180823	0.614797	
8043000	-78.504519	299	2.922436	3.004017	13.751719	2.857764	0.054744	0.287336	0.149556	0.508363	
8044000	-81.367931	668	9.699501	8.344746	13.820298	2.883803	0.057972	0.304333	0.144939	0.492756	
8045000	-79.331413	522	0.422383	2.153152	19.254652	2.725811	0.023921	0.125586	0.193294	0.657199	
8046000	-77.920429	498	2.515725	2.377519	14.964803	5.154912	0.056095	0.294502	0.147591	0.501813	
8047000	-80.931809	33	1.231273	1.653072	23.992078	2.857054	0.062884	0.330143	0.137948	0.469024	
8048000	-79.311174	958	1.831358	1.249730	11.819467	3.285952	0.089926	0.472375	0.099434	0.338264	
8049000	-78.876625	968	4.751237	3.420903	9.426204	3.122421	0.057542	0.303273	0.144833	0.494352	
8050000	-79.006058	551	3.833812	1.888645	22.895967	6.854869	0.064916	0.340806	0.135063	0.459215	
8051000	-78.426277	146	0.485133	1.774987	29.775184	7.643354	0.036087	0.189456	0.176013	0.598444	
8052000	-78.471170	889	2.632474	3.113293	26.740888	9.588734	0.055702	0.292437	0.148150	0.503710	
8053000	-78.627225	611	1.478694	2.417167	12.276231	4.197376	0.044035	0.231247	0.164673	0.560045	
8054000	-79.485652	195	2.912186	3.132969	10.340926	3.958109	0.054873	0.288510	0.149061	0.507555	
8055000	-79.854265	9	5.153638	2.980985	8.350509	2.609243	0.057912	0.304721	0.144605	0.492761	
8056000	-81.311273	117	3.037877	3.072526	4.568229	1.277970	0.052542	0.291143	0.143033	0.513282	
8057000	-79.564316	143	2.911204	3.137649	53.774164	22.368511	0.055618	0.291993	0.148270	0.504119	
8058000	-77.538466	516	3.844140	2.370253	21.554391	5.301552	0.059534	0.312552	0.142708	0.485207	
8059000	-78.506836	565	1.632697	2.326685	8.697818	2.563829	0.054951	0.289311	0.148706	0.507033	
8060000	-79.751908	459	5.968550	4.767277	13.292528	4.849125	0.057714	0.303020	0.145279	0.493986	
8061000	-80.238061	258	1.747579	2.602271	24.708608	13.510830	0.048208	0.253090	0.158796	0.539907	
8062000	-80.447683	38	2.348959	1.464401	8.212035	2.936687	0.070673	0.373104	0.125871	0.430351	
8063000	-77.823580	586	3.083169	1.657668	26.140964	9.726518	0.065460	0.343667	0.134289	0.456583	
8064000	-81.392897	417	0.329560	2.456298	8.931685	3.950788	0.017965	0.094563	0.201288	0.686184	
8065000	-81.036954	37	12.745043	6.496609	15.857765	2.645712	0.057975	0.304346	0.144936	0.492743	
8066000	-85.513887	864	14.223364	14.925826	19.879805	9.883518	0.057971	0.304348	0.144928	0.492754	
8067000	-76.064551	516	1.178084	1.561597	21.701055	5.408201	0.058692	0.308131	0.143904	0.489273	
8068000	-80.068679	12	16.299659	11.701005	23.584353	5.033776	0.057971	0.304348	0.144928	0.492754	
8069000	-77.761821	776	0.650393	1.347407	39.484474	10.707654	0.051654	0.271184	0.153900	0.523262	
8070000	-78.782529	958	5.580760	3.582768	33.482844	6.405428	0.057899	0.303970	0.145030	0.493101	
8071000	-78.928306	786	1.594320	2.196177	4.271842	1.522363	0.045631	0.282642	0.134040	0.537687	
8072000	-79.045244	66	0.645925	1.265034	19.260809	5.693393	0.044321	0.232687	0.164316	0.558675	
8073000	-82.492888	507	12.152481	4.007374	14.046542	3.636333	0.057999	0.304499	0.144885	0.492617	
8074000	-82.253213	648	34.096485	28.602066	16.444694	3.201609	0.057973	0.304345	0.144932	0.492750	
