Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.312941	150	0.773333	1.419121	850	0.312941	0.382000	0.345799	
815	0.292025	185	0.681081	1.419121	815	0.292025	0.364000	0.345803	
851	0.262045	149	0.724832	1.419121	851	0.262045	0.331000	0.345800	
855	0.298246	145	0.724138	1.419121	855	0.298246	0.360000	0.345802	
822	0.288321	178	0.724719	1.419121	822	0.288321	0.366000	0.345806	
813	0.290283	187	0.721925	1.419121	813	0.290283	0.371000	0.345810	
810	0.258025	190	0.726316	1.419121	810	0.258025	0.347000	0.345811	
820	0.275610	180	0.694444	1.419121	820	0.275610	0.351000	0.345811	
834	0.268585	166	0.668675	1.419121	834	0.268585	0.335000	0.345810	
828	0.307971	172	0.680233	1.419121	828	0.307971	0.372000	0.345814	
805	0.260870	195	0.764103	1.419121	805	0.260870	0.359000	0.345816	
832	0.266827	168	0.702381	1.419121	832	0.266827	0.340000	0.345815	
823	0.289186	177	0.683616	1.419121	823	0.289186	0.359000	0.345818	
827	0.281741	173	0.791908	1.419121	827	0.281741	0.370000	0.345822	
819	0.266178	181	0.712707	1.419121	819	0.266178	0.347000	0.345822	
817	0.268054	183	0.765027	1.419121	817	0.268054	0.359000	0.345824	
834	0.278177	166	0.662651	1.419121	834	0.278177	0.342000	0.345824	
834	0.249400	166	0.734940	1.419121	834	0.249400	0.330000	0.345821	
836	0.270335	164	0.707317	1.419121	836	0.270335	0.342000	0.345820	
824	0.280340	176	0.750000	1.419121	824	0.280340	0.363000	0.345823	
863	0.283893	137	0.759124	1.419121	863	0.283893	0.349000	0.345824	
833	0.274910	167	0.682635	1.419121	833	0.274910	0.343000	0.345823	
832	0.272837	168	0.779762	1.419121	832	0.272837	0.358000	0.345825	
828	0.288647	172	0.744186	1.419121	828	0.288647	0.367000	0.345829	
850	0.280000	150	0.613333	1.419121	850	0.280000	0.330000	0.345826	
837	0.260454	163	0.717791	1.419121	837	0.260454	0.335000	0.345824	
859	0.254948	141	0.744681	1.419121	859	0.254948	0.324000	0.345821	
839	0.289631	161	0.726708	1.419121	839	0.289631	0.360000	0.345823	
825	0.265455	175	0.685714	1.419121	825	0.265455	0.339000	0.345822	
851	0.290247	149	0.697987	1.419121	851	0.290247	0.351000	0.345823	
823	0.283111	177	0.706215	1.419121	823	0.283111	0.358000	0.345825	
829	0.288299	171	0.748538	1.419121	829	0.288299	0.367000	0.345829	
844	0.280806	156	0.762821	1.419121	844	0.280806	0.356000	0.345830	
837	0.287933	163	0.742331	1.419121	837	0.287933	0.362000	0.345833	
819	0.290598	181	0.812155	1.419121	819	0.290598	0.385000	0.345840	
826	0.279661	174	0.735632	1.419121	826	0.279661	0.359000	0.345842	
841	0.252081	159	0.767296	1.419121	841	0.252081	0.334000	0.345840	
812	0.275862	188	0.734043	1.419121	812	0.275862	0.362000	0.345843	
833	0.252101	167	0.724551	1.419121	833	0.252101	0.331000	0.345840	
832	0.271635	168	0.738095	1.419121	832	0.271635	0.350000	0.345841	
838	0.306683	162	0.771605	1.419121	838	0.306683	0.382000	0.345847	
850	0.276471	150	0.713333	1.419121	850	0.276471	0.342000	0.345847	
840	0.303571	160	0.681250	1.419121	840	0.303571	0.364000	0.345850	
837	0.268817	163	0.730061	1.419121	837	0.268817	0.344000	0.345849	
853	0.281360	147	0.666667	1.419121	853	0.281360	0.338000	0.345848	
798	0.256892	202	0.727723	1.419121	798	0.256892	0.352000	0.345849	
841	0.281807	159	0.773585	1.419121	841	0.281807	0.360000	0.345852	
815	0.284663	185	0.697297	1.419121	815	0.284663	0.361000	0.345854	
837	0.268817	163	0.705521	1.419121	837	0.268817	0.340000	0.345853	
828	0.271739	172	0.790698	1.419121	828	0.271739	0.361000	0.345856	
814	0.250614	186	0.688172	1.419121	814	0.250614	0.332000	0.345853	
837	0.285544	163	0.717791	1.419121	837	0.285544	0.356000	0.345855	
822	0.294404	178	0.730337	1.419121	822	0.294404	0.372000	0.345860	
829	0.256936	171	0.701754	1.419121	829	0.256936	0.333000	0.345857	
829	0.250905	171	0.771930	1.419121	829	0.250905	0.340000	0.345856	
807	0.252788	193	0.751295	1.419121	807	0.252788	0.349000	0.345857	
813	0.246002	187	0.684492	1.419121	813	0.246002	0.328000	0.345854	
826	0.277240	174	0.689655	1.419121	826	0.277240	0.349000	0.345854	
845	0.271006	155	0.664516	1.419121	845	0.271006	0.332000	0.345852	
834	0.251799	166	0.777108	1.419121	834	0.251799	0.339000	0.345851	
835	0.249102	165	0.703030	1.419121	835	0.249102	0.324000	0.345847	
835	0.269461	165	0.763636	1.419121	835	0.269461	0.351000	0.345848	
841	0.282996	159	0.685535	1.419121	841	0.282996	0.347000	0.345848	
819	0.268620	181	0.734807	1.419121	819	0.268620	0.353000	0.345849	
822	0.277372	178	0.758427	1.419121	822	0.277372	0.363000	0.345852	
850	0.294118	150	0.740000	1.419121	850	0.294118	0.361000	0.345855	
846	0.252955	154	0.779221	1.419121	846	0.252955	0.334000	0.345853	
844	0.274882	156	0.634615	1.419121	844	0.274882	0.331000	0.345850	
834	0.315348	166	0.692771	1.419121	834	0.315348	0.378000	0.345856	
830	0.303614	170	0.794118	1.419121	830	0.303614	0.387000	0.345863	
828	0.309179	172	0.662791	1.419121	828	0.309179	0.370000	0.345867	
817	0.264382	183	0.743169	1.419121	817	0.264382	0.352000	0.345868	
832	0.290865	168	0.720238	1.419121	832	0.290865	0.363000	0.345871	
851	0.282021	149	0.644295	1.419121	851	0.282021	0.336000	0.345869	
850	0.294118	150	0.680000	1.419121	850	0.294118	0.352000	0.345870	
828	0.289855	172	0.720930	1.419121	828	0.289855	0.364000	0.345874	
831	0.280385	169	0.739645	1.419121	831	0.280385	0.358000	0.345876	
860	0.262791	140	0.642857	1.419121	860	0.262791	0.316000	0.345871	
833	0.313325	167	0.640719	1.419121	833	0.313325	0.368000	0.345874	
822	0.281022	178	0.662921	1.419121	822	0.281022	0.349000	0.345875	
813	0.284133	187	0.732620	1.419121	813	0.284133	0.368000	0.345879	
828	0.287440	172	0.784884	1.419121	828	0.287440	0.373000	0.345883	
820	0.273171	180	0.744444	1.419121	820	0.273171	0.358000	0.345885	
841	0.288942	159	0.691824	1.419121	841	0.288942	0.353000	0.345887	
831	0.276775	169	0.739645	1.419121	831	0.276775	0.355000	0.345888	
826	0.230024	174	0.798851	1.419121	826	0.230024	0.329000	0.345885	
819	0.253968	181	0.773481	1.419121	819	0.253968	0.348000	0.345886	
831	0.277978	169	0.757396	1.419121	831	0.277978	0.359000	0.345888	
860	0.291860	140	0.721429	1.419121	860	0.291860	0.352000	0.345889	
836	0.302632	164	0.817073	1.419121	836	0.302632	0.387000	0.345896	
836	0.297847	164	0.780488	1.419121	836	0.297847	0.377000	0.345901	
859	0.257276	141	0.659574	1.419121	859	0.257276	0.314000	0.345896	
823	0.272175	177	0.672316	1.419121	823	0.272175	0.343000	0.345895	
840	0.261905	160	0.750000	1.419121	840	0.261905	0.340000	0.345894	
841	0.275862	159	0.704403	1.419121	841	0.275862	0.344000	0.345894	
815	0.284663	185	0.729730	1.419121	815	0.284663	0.367000	0.345898	
832	0.253606	168	0.767857	1.419121	832	0.253606	0.340000	0.345897	
851	0.253819	149	0.677852	1.419121	851	0.253819	0.317000	0.345892	
832	0.307692	168	0.755952	1.419121	832	0.307692	0.383000	0.345898	
817	0.266830	183	0.622951	1.419121	817	0.266830	0.332000	0.345896	
831	0.277978	169	0.686391	1.419121	831	0.277978	0.347000	0.345896	
847	0.283353	153	0.745098	1.419121	847	0.283353	0.354000	0.345897	
827	0.270859	173	0.751445	1.419121	827	0.270859	0.354000	0.345899	
828	0.256039	172	0.697674	1.419121	828	0.256039	0.332000	0.345896	
864	0.262731	136	0.683824	1.419121	864	0.262731	0.320000	0.345892	
818	0.249389	182	0.741758	1.419121	818	0.249389	0.339000	0.345891	
837	0.264038	163	0.760736	1.419121	837	0.264038	0.345000	0.345890	
850	0.265882	150	0.720000	1.419121	850	0.265882	0.334000	0.345888	
829	0.279855	171	0.608187	1.419121	829	0.279855	0.336000	0.345887	
814	0.272727	186	0.790323	1.419121	814	0.272727	0.369000	0.345891	
818	0.283619	182	0.703297	1.419121	818	0.283619	0.360000	0.345893	
832	0.292067	168	0.720238	1.419121	832	0.292067	0.364000	0.345896	
811	0.302096	189	0.724868	1.419121	811	0.302096	0.382000	0.345902	
822	0.266423	178	0.719101	1.419121	822	0.266423	0.347000	0.345902	
834	0.267386	166	0.692771	1.419121	834	0.267386	0.338000	0.345901	
860	0.300000	140	0.714286	1.419121	860	0.300000	0.358000	0.345903	
830	0.265060	170	0.758824	1.419121	830	0.265060	0.349000	0.345904	
834	0.285372	166	0.771084	1.419121	834	0.285372	0.366000	0.345907	
852	0.261737	148	0.702703	1.419121	852	0.261737	0.327000	0.345904	
821	0.263094	179	0.743017	1.419121	821	0.263094	0.349000	0.345904	
842	0.250594	158	0.683544	1.419121	842	0.250594	0.319000	0.345900	
850	0.284706	150	0.666667	1.419121	850	0.284706	0.342000	0.345899	
852	0.267606	148	0.702703	1.419121	852	0.267606	0.332000	0.345897	
823	0.270960	177	0.751412	1.419121	823	0.270960	0.356000	0.345899	
808	0.292079	192	0.723958	1.419121	808	0.292079	0.375000	0.345903	
840	0.282143	160	0.756250	1.419121	840	0.282143	0.358000	0.345906	
844	0.277251	156	0.717949	1.419121	844	0.277251	0.346000	0.345906	
839	0.276520	161	0.726708	1.419121	839	0.276520	0.349000	0.345906	
838	0.295943	162	0.753086	1.419121	838	0.295943	0.370000	0.345910	
817	0.277846	183	0.781421	1.419121	817	0.277846	0.370000	0.345914	
820	0.270732	180	0.738889	1.419121	820	0.270732	0.355000	0.345916	
845	0.274556	155	0.703226	1.419121	845	0.274556	0.341000	0.345915	
848	0.303066	152	0.769737	1.419121	848	0.303066	0.374000	0.345920	
831	0.261131	169	0.674556	1.419121	831	0.261131	0.331000	0.345917	
822	0.284672	178	0.719101	1.419121	822	0.284672	0.362000	0.345920	
811	0.268804	189	0.698413	1.419121	811	0.268804	0.350000	0.345921	
832	0.278846	168	0.755952	1.419121	832	0.278846	0.359000	0.345923	
826	0.297821	174	0.804598	1.419121	826	0.297821	0.386000	0.345930	
817	0.303550	183	0.683060	1.419121	817	0.303550	0.373000	0.345934	
828	0.237923	172	0.703488	1.419121	828	0.237923	0.318000	0.345929	
835	0.282635	165	0.739394	1.419121	835	0.282635	0.358000	0.345932	
819	0.225885	181	0.679558	1.419121	819	0.225885	0.308000	0.345925	
851	0.292597	149	0.778523	1.419121	851	0.292597	0.365000	0.345928	
824	0.307039	176	0.721591	1.419121	824	0.307039	0.380000	0.345934	
848	0.264151	152	0.703947	1.419121	848	0.264151	0.331000	0.345932	
827	0.275695	173	0.728324	1.419121	827	0.275695	0.354000	0.345933	
835	0.287425	165	0.703030	1.419121	835	0.287425	0.356000	0.345935	
853	0.288394	147	0.741497	1.419121	853	0.288394	0.355000	0.345936	
843	0.303677	157	0.764331	1.419121	843	0.303677	0.376000	0.345941	
853	0.269637	147	0.687075	1.419121	853	0.269637	0.331000	0.345939	
827	0.296252	173	0.699422	1.419121	827	0.296252	0.366000	0.345942	
831	0.297232	169	0.704142	1.419121	831	0.297232	0.366000	0.345946	
817	0.276622	183	0.661202	1.419121	817	0.276622	0.347000	0.345946	
850	0.278824	150	0.780000	1.419121	850	0.278824	0.354000	0.345947	
842	0.318290	158	0.759494	1.419121	842	0.318290	0.388000	0.345954	
849	0.277974	151	0.688742	1.419121	849	0.277974	0.340000	0.345953	
829	0.276236	171	0.649123	1.419121	829	0.276236	0.340000	0.345952	
837	0.271207	163	0.754601	1.419121	837	0.271207	0.350000	0.345953	
830	0.240964	170	0.729412	1.419121	830	0.240964	0.324000	0.345949	
859	0.273574	141	0.730496	1.419121	859	0.273574	0.338000	0.345948	
844	0.295024	156	0.730769	1.419121	844	0.295024	0.363000	0.345951	
821	0.270402	179	0.737430	1.419121	821	0.270402	0.354000	0.345952	
854	0.271663	146	0.746575	1.419121	854	0.271663	0.341000	0.345951	
813	0.265683	187	0.721925	1.419121	813	0.265683	0.351000	0.345952	
838	0.269690	162	0.709877	1.419121	838	0.269690	0.341000	0.345951	
828	0.264493	172	0.656977	1.419121	828	0.264493	0.332000	0.345949	
836	0.272727	164	0.731707	1.419121	836	0.272727	0.348000	0.345949	
822	0.254258	178	0.702247	1.419121	822	0.254258	0.334000	0.345947	
822	0.270073	178	0.707865	1.419121	822	0.270073	0.348000	0.345948	
835	0.287425	165	0.763636	1.419121	835	0.287425	0.366000	0.345951	
840	0.244048	160	0.712500	1.419121	840	0.244048	0.319000	0.345946	
841	0.265161	159	0.773585	1.419121	841	0.265161	0.346000	0.345946	
821	0.299635	179	0.731844	1.419121	821	0.299635	0.377000	0.345952	
807	0.280050	193	0.725389	1.419121	807	0.280050	0.366000	0.345955	
827	0.288996	173	0.658960	1.419121	827	0.288996	0.353000	0.345956	
833	0.270108	167	0.742515	1.419121	833	0.270108	0.349000	0.345957	
847	0.289256	153	0.790850	1.419121	847	0.289256	0.366000	0.345960	
816	0.300245	184	0.635870	1.419121	816	0.300245	0.362000	0.345963	
842	0.285036	158	0.791139	1.419121	842	0.285036	0.365000	0.345966	
839	0.266985	161	0.708075	1.419121	839	0.266985	0.338000	0.345965	
860	0.258140	140	0.735714	1.419121	860	0.258140	0.325000	0.345961	
838	0.297136	162	0.753086	1.419121	838	0.297136	0.371000	0.345965	
831	0.223827	169	0.739645	1.419121	831	0.223827	0.311000	0.345959	
846	0.225768	154	0.649351	1.419121	846	0.225768	0.291000	0.345950	
833	0.292917	167	0.748503	1.419121	833	0.292917	0.369000	0.345954	
837	0.291517	163	0.680982	1.419121	837	0.291517	0.355000	0.345956	
822	0.267640	178	0.702247	1.419121	822	0.267640	0.345000	0.345955	
830	0.279518	170	0.776471	1.419121	830	0.279518	0.364000	0.345958	
814	0.257985	186	0.715054	1.419121	814	0.257985	0.343000	0.345958	
808	0.282178	192	0.791667	1.419121	808	0.282178	0.380000	0.345964	
843	0.279953	157	0.808917	1.419121	843	0.279953	0.363000	0.345967	
846	0.297872	154	0.772727	1.419121	846	0.297872	0.371000	0.345971	
851	0.283196	149	0.691275	1.419121	851	0.283196	0.344000	0.345970	
830	0.273494	170	0.717647	1.419121	830	0.273494	0.349000	0.345971	
843	0.259786	157	0.668790	1.419121	843	0.259786	0.324000	0.345967	
823	0.330498	177	0.593220	1.419121	823	0.330498	0.377000	0.345972	
830	0.292771	170	0.741176	1.419121	830	0.292771	0.369000	0.345976	
824	0.280340	176	0.755682	1.419121	824	0.280340	0.364000	0.345979	
817	0.269278	183	0.595628	1.419121	817	0.269278	0.329000	0.345976	
847	0.245573	153	0.705882	1.419121	847	0.245573	0.316000	0.345971	
828	0.268116	172	0.773256	1.419121	828	0.268116	0.355000	0.345973	
848	0.257075	152	0.723684	1.419121	848	0.257075	0.328000	0.345970	
829	0.291918	171	0.690058	1.419121	829	0.291918	0.360000	0.345972	
811	0.273736	189	0.708995	1.419121	811	0.273736	0.356000	0.345974	
832	0.263221	168	0.738095	1.419121	832	0.263221	0.343000	0.345973	
838	0.294749	162	0.734568	1.419121	838	0.294749	0.366000	0.345977	
842	0.286223	158	0.734177	1.419121	842	0.286223	0.357000	0.345979	
818	0.284841	182	0.681319	1.419121	818	0.284841	0.357000	0.345981	
836	0.275120	164	0.695122	1.419121	836	0.275120	0.344000	0.345980	
840	0.265476	160	0.687500	1.419121	840	0.265476	0.333000	0.345978	
831	0.293622	169	0.668639	1.419121	831	0.293622	0.357000	0.345980	
852	0.260563	148	0.729730	1.419121	852	0.260563	0.330000	0.345977	
831	0.276775	169	0.704142	1.419121	831	0.276775	0.349000	0.345978	
841	0.290131	159	0.723270	1.419121	841	0.290131	0.359000	0.345980	
816	0.274510	184	0.804348	1.419121	816	0.274510	0.372000	0.345984	
839	0.278903	161	0.639752	1.419121	839	0.278903	0.337000	0.345983	
842	0.296912	158	0.664557	1.419121	842	0.296912	0.355000	0.345984	
829	0.271411	171	0.730994	1.419121	829	0.271411	0.350000	0.345985	
841	0.285375	159	0.672956	1.419121	841	0.285375	0.347000	0.345985	
831	0.298436	169	0.739645	1.419121	831	0.298436	0.373000	0.345990	
823	0.291616	177	0.700565	1.419121	823	0.291616	0.364000	0.345993	
828	0.263285	172	0.837209	1.419121	828	0.263285	0.362000	0.345995	
845	0.287574	155	0.658065	1.419121	845	0.287574	0.345000	0.345995	
827	0.253930	173	0.676301	1.419121	827	0.253930	0.327000	0.345992	
812	0.267241	188	0.760638	1.419121	812	0.267241	0.360000	0.345994	
832	0.258413	168	0.607143	1.419121	832	0.258413	0.317000	0.345989	
841	0.271106	159	0.704403	1.419121	841	0.271106	0.340000	0.345988	
829	0.285887	171	0.660819	1.419121	829	0.285887	0.350000	0.345989	
844	0.271327	156	0.692308	1.419121	844	0.271327	0.337000	0.345988	
845	0.269822	155	0.754839	1.419121	845	0.269822	0.345000	0.345987	
837	0.295102	163	0.699387	1.419121	837	0.295102	0.361000	0.345990	
812	0.288177	188	0.680851	1.419121	812	0.288177	0.362000	0.345993	
829	0.281062	171	0.736842	1.419121	829	0.281062	0.359000	0.345995	
842	0.249406	158	0.822785	1.419121	842	0.249406	0.340000	0.345994	
834	0.256595	166	0.716867	1.419121	834	0.256595	0.333000	0.345992	
841	0.307967	159	0.691824	1.419121	841	0.307967	0.369000	0.345995	
837	0.256870	163	0.742331	1.419121	837	0.256870	0.336000	0.345994	
820	0.303659	180	0.750000	1.419121	820	0.303659	0.384000	0.346000	
834	0.281775	166	0.722892	1.419121	834	0.281775	0.355000	0.346002	
822	0.254258	178	0.696629	1.419121	822	0.254258	0.333000	0.345999	
835	0.311377	165	0.709091	1.419121	835	0.311377	0.377000	0.346005	
824	0.315534	176	0.727273	1.419121	824	0.315534	0.388000	0.346012	
835	0.283832	165	0.721212	1.419121	835	0.283832	0.356000	0.346013	
830	0.286747	170	0.688235	1.419121	830	0.286747	0.355000	0.346015	
852	0.286385	148	0.770270	1.419121	852	0.286385	0.358000	0.346017	
837	0.292712	163	0.742331	1.419121	837	0.292712	0.366000	0.346020	
830	0.283133	170	0.682353	1.419121	830	0.283133	0.351000	0.346021	
811	0.316893	189	0.671958	1.419121	811	0.316893	0.384000	0.346027	
860	0.303488	140	0.757143	1.419121	860	0.303488	0.367000	0.346031	
833	0.278511	167	0.706587	1.419121	833	0.278511	0.350000	0.346031	
829	0.266586	171	0.754386	1.419121	829	0.266586	0.350000	0.346032	
840	0.284524	160	0.687500	1.419121	840	0.284524	0.349000	0.346033	
830	0.289157	170	0.694118	1.419121	830	0.289157	0.358000	0.346035	
832	0.301683	168	0.708333	1.419121	832	0.301683	0.370000	0.346038	
826	0.245763	174	0.729885	1.419121	826	0.245763	0.330000	0.346036	
836	0.281100	164	0.719512	1.419121	836	0.281100	0.353000	0.346037	
833	0.267707	167	0.718563	1.419121	833	0.267707	0.343000	0.346036	
840	0.251190	160	0.725000	1.419121	840	0.251190	0.327000	0.346033	
821	0.276492	179	0.759777	1.419121	821	0.276492	0.363000	0.346036	
842	0.293349	158	0.632911	1.419121	842	0.293349	0.347000	0.346036	
848	0.279481	152	0.717105	1.419121	848	0.279481	0.346000	0.346036	
822	0.260341	178	0.808989	1.419121	822	0.260341	0.358000	0.346038	
840	0.290476	160	0.718750	1.419121	840	0.290476	0.359000	0.346040	
828	0.245169	172	0.703488	1.419121	828	0.245169	0.324000	0.346037	
846	0.281324	154	0.805195	1.419121	846	0.281324	0.362000	0.346039	
840	0.264286	160	0.743750	1.419121	840	0.264286	0.341000	0.346039	
801	0.304619	199	0.778894	1.419121	801	0.304619	0.399000	0.346047	
838	0.274463	162	0.703704	1.419121	838	0.274463	0.344000	0.346047	
826	0.296610	174	0.701149	1.419121	826	0.296610	0.367000	0.346050	
826	0.325666	174	0.764368	1.419121	826	0.325666	0.402000	0.346060	
819	0.288156	181	0.817680	1.419121	819	0.288156	0.384000	0.346066	
818	0.271394	182	0.714286	1.419121	818	0.271394	0.352000	0.346067	
834	0.263789	166	0.753012	1.419121	834	0.263789	0.345000	0.346067	
826	0.294189	174	0.678161	1.419121	826	0.294189	0.361000	0.346069	
833	0.258103	167	0.706587	1.419121	833	0.258103	0.333000	0.346067	
836	0.309809	164	0.719512	1.419121	836	0.309809	0.377000	0.346072	
843	0.250297	157	0.656051	1.419121	843	0.250297	0.314000	0.346067	
838	0.311456	162	0.765432	1.419121	838	0.311456	0.385000	0.346073	
856	0.240654	144	0.673611	1.419121	856	0.240654	0.303000	0.346066	
822	0.299270	178	0.724719	1.419121	822	0.299270	0.375000	0.346071	
826	0.259080	174	0.741379	1.419121	826	0.259080	0.343000	0.346071	
841	0.307967	159	0.729560	1.419121	841	0.307967	0.375000	0.346075	
836	0.234450	164	0.756098	1.419121	836	0.234450	0.320000	0.346071	
845	0.276923	155	0.735484	1.419121	845	0.276923	0.348000	0.346071	
856	0.278037	144	0.777778	1.419121	856	0.278037	0.350000	0.346072	
828	0.270531	172	0.744186	1.419121	828	0.270531	0.352000	0.346073	
843	0.279953	157	0.789809	1.419121	843	0.279953	0.360000	0.346075	
830	0.289157	170	0.629412	1.419121	830	0.289157	0.347000	0.346075	
839	0.286055	161	0.807453	1.419121	839	0.286055	0.370000	0.346079	
824	0.275485	176	0.801136	1.419121	824	0.275485	0.368000	0.346083	
819	0.250305	181	0.762431	1.419121	819	0.250305	0.343000	0.346083	
840	0.269048	160	0.731250	1.419121	840	0.269048	0.343000	0.346082	
849	0.248528	151	0.715232	1.419121	849	0.248528	0.319000	0.346078	
826	0.282082	174	0.810345	1.419121	826	0.282082	0.374000	0.346082	
862	0.269142	138	0.695652	1.419121	862	0.269142	0.328000	0.346079	
827	0.266022	173	0.791908	1.419121	827	0.266022	0.357000	0.346081	
831	0.259928	169	0.656805	1.419121	831	0.259928	0.327000	0.346078	
814	0.269042	186	0.774194	1.419121	814	0.269042	0.363000	0.346081	
835	0.267066	165	0.672727	1.419121	835	0.267066	0.334000	0.346079	
831	0.245487	169	0.751479	1.419121	831	0.245487	0.331000	0.346076	
813	0.284133	187	0.705882	1.419121	813	0.284133	0.363000	0.346079	
831	0.280385	169	0.668639	1.419121	831	0.280385	0.346000	0.346079	
833	0.292917	167	0.772455	1.419121	833	0.292917	0.373000	0.346083	
834	0.294964	166	0.716867	1.419121	834	0.294964	0.365000	0.346086	
816	0.254902	184	0.722826	1.419121	816	0.254902	0.341000	0.346086	
822	0.299270	178	0.679775	1.419121	822	0.299270	0.367000	0.346089	
858	0.264569	142	0.788732	1.419121	858	0.264569	0.339000	0.346088	
833	0.266507	167	0.730539	1.419121	833	0.266507	0.344000	0.346088	
825	0.287273	175	0.731429	1.419121	825	0.287273	0.365000	0.346091	
846	0.250591	154	0.720779	1.419121	846	0.250591	0.323000	0.346087	
841	0.302021	159	0.786164	1.419121	841	0.302021	0.379000	0.346092	
844	0.267773	156	0.666667	1.419121	844	0.267773	0.330000	0.346090	
848	0.266509	152	0.625000	1.419121	848	0.266509	0.321000	0.346086	
816	0.306373	184	0.684783	1.419121	816	0.306373	0.376000	0.346090	
830	0.286747	170	0.670588	1.419121	830	0.286747	0.352000	0.346091	
841	0.275862	159	0.735849	1.419121	841	0.275862	0.349000	0.346092	
827	0.314389	173	0.734104	1.419121	827	0.314389	0.387000	0.346099	
829	0.303981	171	0.766082	1.419121	829	0.303981	0.383000	0.346105	
831	0.293622	169	0.692308	1.419121	831	0.293622	0.361000	0.346107	
821	0.275274	179	0.731844	1.419121	821	0.275274	0.357000	0.346109	
819	0.328449	181	0.707182	1.419121	819	0.328449	0.397000	0.346117	
815	0.282209	185	0.713514	1.419121	815	0.282209	0.362000	0.346120	
837	0.273596	163	0.730061	1.419121	837	0.273596	0.348000	0.346120	
815	0.293252	185	0.675676	1.419121	815	0.293252	0.364000	0.346123	
820	0.251220	180	0.666667	1.419121	820	0.251220	0.326000	0.346120	
825	0.250909	175	0.668571	1.419121	825	0.250909	0.324000	0.346116	
856	0.268692	144	0.722222	1.419121	856	0.268692	0.334000	0.346114	
843	0.311981	157	0.630573	1.419121	843	0.311981	0.362000	0.346117	
854	0.252927	146	0.780822	1.419121	854	0.252927	0.330000	0.346114	
847	0.240850	153	0.745098	1.419121	847	0.240850	0.318000	0.346110	
851	0.296122	149	0.724832	1.419121	851	0.296122	0.360000	0.346112	
851	0.287897	149	0.697987	1.419121	851	0.287897	0.349000	0.346112	
822	0.295620	178	0.724719	1.419121	822	0.295620	0.372000	0.346117	
835	0.312575	165	0.636364	1.419121	835	0.312575	0.366000	0.346120	
836	0.305024	164	0.774390	1.419121	836	0.305024	0.382000	0.346126	
825	0.287273	175	0.714286	1.419121	825	0.287273	0.362000	0.346128	
827	0.244256	173	0.797688	1.419121	827	0.244256	0.340000	0.346127	
832	0.241587	168	0.684524	1.419121	832	0.241587	0.316000	0.346122	
852	0.319249	148	0.709459	1.419121	852	0.319249	0.377000	0.346127	
826	0.267554	174	0.609195	1.419121	826	0.267554	0.327000	0.346124	
801	0.288390	199	0.728643	1.419121	801	0.288390	0.376000	0.346129	
840	0.267857	160	0.825000	1.419121	840	0.267857	0.357000	0.346131	
819	0.305250	181	0.762431	1.419121	819	0.305250	0.388000	0.346138	
832	0.257212	168	0.726190	1.419121	832	0.257212	0.336000	0.346136	
842	0.293349	158	0.797468	1.419121	842	0.293349	0.373000	0.346141	
845	0.267456	155	0.767742	1.419121	845	0.267456	0.345000	0.346140	
821	0.275274	179	0.793296	1.419121	821	0.275274	0.368000	0.346144	
825	0.266667	175	0.714286	1.419121	825	0.266667	0.345000	0.346144	
843	0.291815	157	0.719745	1.419121	843	0.291815	0.359000	0.346146	
840	0.260714	160	0.718750	1.419121	840	0.260714	0.334000	0.346144	
847	0.305785	153	0.751634	1.419121	847	0.305785	0.374000	0.346148	
818	0.278729	182	0.675824	1.419121	818	0.278729	0.351000	0.346149	
832	0.270433	168	0.690476	1.419121	832	0.270433	0.341000	0.346148	
828	0.277778	172	0.773256	1.419121	828	0.277778	0.363000	0.346151	
842	0.274347	158	0.645570	1.419121	842	0.274347	0.333000	0.346149	
829	0.289505	171	0.608187	1.419121	829	0.289505	0.344000	0.346149	
838	0.263723	162	0.728395	1.419121	838	0.263723	0.339000	0.346147	
838	0.225537	162	0.753086	1.419121	838	0.225537	0.311000	0.346142	
828	0.260870	172	0.674419	1.419121	828	0.260870	0.332000	0.346139	
838	0.281623	162	0.648148	1.419121	838	0.281623	0.341000	0.346139	
832	0.286058	168	0.690476	1.419121	832	0.286058	0.354000	0.346140	
833	0.284514	167	0.772455	1.419121	833	0.284514	0.366000	0.346143	
824	0.297330	176	0.767045	1.419121	824	0.297330	0.380000	0.346149	
825	0.289697	175	0.720000	1.419121	825	0.289697	0.365000	0.346152	
825	0.273939	175	0.594286	1.419121	825	0.273939	0.330000	0.346149	
841	0.260404	159	0.666667	1.419121	841	0.260404	0.325000	0.346146	
815	0.265031	185	0.697297	1.419121	815	0.265031	0.345000	0.346145	
833	0.286915	167	0.718563	1.419121	833	0.286915	0.359000	0.346148	
839	0.287247	161	0.633540	1.419121	839	0.287247	0.343000	0.346147	
837	0.261649	163	0.680982	1.419121	837	0.261649	0.330000	0.346144	
842	0.271971	158	0.708861	1.419121	842	0.271971	0.341000	0.346144	
827	0.279323	173	0.647399	1.419121	827	0.279323	0.343000	0.346143	
831	0.297232	169	0.745562	1.419121	831	0.297232	0.373000	0.346147	
848	0.258255	152	0.618421	1.419121	848	0.258255	0.313000	0.346142	
845	0.256805	155	0.716129	1.419121	845	0.256805	0.328000	0.346139	
