Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.287449	113	0.017699	146	0.678082	7.936570	741	0.287449	0.314000	0.320053	
741	0.273954	122	0.049180	137	0.722628	7.936570	741	0.273954	0.308000	0.320051	
740	0.297297	114	0.035088	146	0.712329	7.936570	740	0.297297	0.328000	0.320052	
741	0.319838	111	0.054054	148	0.756757	7.936570	741	0.319838	0.355000	0.320056	
729	0.275720	117	0.017094	154	0.798701	7.936570	729	0.275720	0.326000	0.320057	
761	0.278581	115	0.034783	124	0.677419	7.936570	761	0.278581	0.300000	0.320055	
721	0.278779	125	0.080000	154	0.668831	7.936570	721	0.278779	0.314000	0.320054	
727	0.247593	125	0.032000	148	0.695946	7.936570	727	0.247593	0.287000	0.320050	
735	0.297959	106	0.037736	159	0.641509	7.936570	735	0.297959	0.325000	0.320051	
728	0.298077	108	0.018519	164	0.719512	7.936570	728	0.298077	0.337000	0.320053	
740	0.314865	115	0.000000	145	0.662069	7.936570	740	0.314865	0.329000	0.320054	
734	0.265668	115	0.034783	151	0.682119	7.936570	734	0.265668	0.302000	0.320051	
743	0.282638	95	0.021053	162	0.790123	7.936570	743	0.282638	0.340000	0.320054	
704	0.286932	138	0.057971	158	0.765823	7.936570	704	0.286932	0.331000	0.320055	
748	0.266043	109	0.036697	143	0.748252	7.936570	748	0.266043	0.310000	0.320054	
731	0.272230	114	0.052632	155	0.735484	7.936570	731	0.272230	0.319000	0.320054	
750	0.272000	104	0.019231	146	0.746575	7.936570	750	0.272000	0.315000	0.320053	
748	0.299465	109	0.000000	143	0.713287	7.936570	748	0.299465	0.326000	0.320054	
756	0.288360	109	0.055046	135	0.696296	7.936570	756	0.288360	0.318000	0.320054	
737	0.303935	104	0.038462	159	0.823899	7.936570	737	0.303935	0.359000	0.320058	
752	0.293883	100	0.020000	148	0.770270	7.936570	752	0.293883	0.337000	0.320060	
721	0.289875	134	0.029851	145	0.827586	7.936570	721	0.289875	0.333000	0.320062	
749	0.255007	105	0.114286	146	0.719178	7.936570	749	0.255007	0.308000	0.320061	
744	0.280914	114	0.035088	142	0.711268	7.936570	744	0.280914	0.314000	0.320060	
759	0.283267	101	0.039604	140	0.771429	7.936570	759	0.283267	0.327000	0.320061	
725	0.263448	114	0.017544	161	0.695652	7.936570	725	0.263448	0.305000	0.320059	
739	0.277402	110	0.054545	151	0.735099	7.936570	739	0.277402	0.322000	0.320059	
764	0.289267	101	0.019802	135	0.755556	7.936570	764	0.289267	0.325000	0.320060	
728	0.296703	111	0.108108	161	0.683230	7.936570	728	0.296703	0.338000	0.320062	
719	0.272601	121	0.033058	160	0.812500	7.936570	719	0.272601	0.330000	0.320063	
724	0.283149	134	0.029851	142	0.760563	7.936570	724	0.283149	0.317000	0.320063	
738	0.271003	133	0.045113	129	0.751938	7.936570	738	0.271003	0.303000	0.320061	
751	0.287617	105	0.019048	144	0.645833	7.936570	751	0.287617	0.311000	0.320060	
735	0.314286	107	0.074766	158	0.708861	7.936570	735	0.314286	0.351000	0.320063	
751	0.267643	114	0.035088	135	0.748148	7.936570	751	0.267643	0.306000	0.320062	
727	0.273728	123	0.032520	150	0.746667	7.936570	727	0.273728	0.315000	0.320061	
743	0.248991	115	0.034783	142	0.746479	7.936570	743	0.248991	0.295000	0.320058	
756	0.277778	95	0.021053	149	0.691275	7.936570	756	0.277778	0.315000	0.320057	
733	0.293315	112	0.000000	155	0.767742	7.936570	733	0.293315	0.334000	0.320059	
726	0.261708	116	0.034483	158	0.708861	7.936570	726	0.261708	0.306000	0.320057	
762	0.284777	89	0.000000	149	0.704698	7.936570	762	0.284777	0.322000	0.320058	
735	0.288435	117	0.085470	148	0.777027	7.936570	735	0.288435	0.337000	0.320060	
736	0.302989	114	0.035088	150	0.733333	7.936570	736	0.302989	0.337000	0.320062	
724	0.276243	117	0.000000	159	0.704403	7.936570	724	0.276243	0.312000	0.320061	
752	0.276596	112	0.035714	136	0.794118	7.936570	752	0.276596	0.320000	0.320061	
729	0.270233	119	0.067227	152	0.703947	7.936570	729	0.270233	0.312000	0.320060	
738	0.300813	120	0.016667	142	0.718310	7.936570	738	0.300813	0.326000	0.320060	
757	0.290621	111	0.054054	132	0.734848	7.936570	757	0.290621	0.323000	0.320061	
740	0.286486	110	0.036364	150	0.740000	7.936570	740	0.286486	0.327000	0.320062	
743	0.253028	110	0.054545	147	0.823129	7.936570	743	0.253028	0.315000	0.320061	
756	0.305556	112	0.000000	132	0.734848	7.936570	756	0.305556	0.328000	0.320062	
743	0.283984	115	0.017391	142	0.725352	7.936570	743	0.283984	0.316000	0.320061	
761	0.256242	101	0.039604	138	0.717391	7.936570	761	0.256242	0.298000	0.320059	
759	0.252964	110	0.000000	131	0.717557	7.936570	759	0.252964	0.286000	0.320055	
751	0.326232	98	0.020408	151	0.662252	7.936570	751	0.326232	0.347000	0.320058	
735	0.304762	117	0.085470	148	0.797297	7.936570	735	0.304762	0.352000	0.320062	
737	0.270014	100	0.060000	163	0.791411	7.936570	737	0.270014	0.334000	0.320063	
730	0.284932	122	0.065574	148	0.817568	7.936570	730	0.284932	0.337000	0.320065	
740	0.235135	112	0.071429	148	0.695946	7.936570	740	0.235135	0.285000	0.320061	
744	0.278226	121	0.049587	135	0.785185	7.936570	744	0.278226	0.319000	0.320061	
739	0.289581	120	0.016667	141	0.765957	7.936570	739	0.289581	0.324000	0.320062	
745	0.296644	113	0.035398	142	0.760563	7.936570	745	0.296644	0.333000	0.320063	
741	0.261808	104	0.076923	155	0.696774	7.936570	741	0.261808	0.310000	0.320062	
732	0.265027	110	0.036364	158	0.715190	7.936570	732	0.265027	0.311000	0.320061	
749	0.277704	110	0.072727	141	0.744681	7.936570	749	0.277704	0.321000	0.320061	
735	0.322449	114	0.070175	151	0.675497	7.936570	735	0.322449	0.347000	0.320064	
739	0.285521	110	0.054545	151	0.768212	7.936570	739	0.285521	0.333000	0.320066	
718	0.279944	109	0.018349	173	0.734104	7.936570	718	0.279944	0.330000	0.320067	
742	0.284367	107	0.037383	151	0.715232	7.936570	742	0.284367	0.323000	0.320067	
765	0.278431	102	0.039216	133	0.789474	7.936570	765	0.278431	0.322000	0.320068	
738	0.300813	117	0.017094	145	0.751724	7.936570	738	0.300813	0.333000	0.320069	
745	0.269799	106	0.000000	149	0.771812	7.936570	745	0.269799	0.316000	0.320069	
741	0.256410	116	0.051724	143	0.713287	7.936570	741	0.256410	0.298000	0.320066	
747	0.271754	109	0.018349	144	0.791667	7.936570	747	0.271754	0.319000	0.320066	
714	0.291317	100	0.020000	186	0.725806	7.936570	714	0.291317	0.345000	0.320069	
753	0.256308	103	0.038835	144	0.708333	7.936570	753	0.256308	0.299000	0.320066	
749	0.267023	122	0.098361	129	0.813953	7.936570	749	0.267023	0.317000	0.320066	
738	0.287263	120	0.033333	142	0.725352	7.936570	738	0.287263	0.319000	0.320066	
735	0.270748	126	0.015873	139	0.705036	7.936570	735	0.270748	0.299000	0.320063	
717	0.269177	120	0.050000	163	0.674847	7.936570	717	0.269177	0.309000	0.320062	
747	0.222222	96	0.083333	157	0.656051	7.936570	747	0.222222	0.277000	0.320057	
747	0.283802	104	0.000000	149	0.778523	7.936570	747	0.283802	0.328000	0.320058	
715	0.290909	134	0.044776	151	0.715232	7.936570	715	0.290909	0.322000	0.320058	
737	0.294437	123	0.032520	140	0.671429	7.936570	737	0.294437	0.315000	0.320057	
747	0.287818	107	0.074766	146	0.732877	7.936570	747	0.287818	0.330000	0.320059	
731	0.283174	124	0.032258	145	0.786207	7.936570	731	0.283174	0.325000	0.320059	
752	0.284574	101	0.039604	147	0.700680	7.936570	752	0.284574	0.321000	0.320059	
743	0.262450	111	0.036036	146	0.732877	7.936570	743	0.262450	0.306000	0.320058	
713	0.286115	126	0.031746	161	0.633540	7.936570	713	0.286115	0.310000	0.320056	
740	0.283784	120	0.016667	140	0.771429	7.936570	740	0.283784	0.320000	0.320056	
729	0.270233	110	0.036364	161	0.776398	7.936570	729	0.270233	0.326000	0.320057	
750	0.294667	112	0.035714	138	0.804348	7.936570	750	0.294667	0.336000	0.320059	
759	0.297760	106	0.037736	135	0.740741	7.936570	759	0.297760	0.330000	0.320060	
755	0.300662	126	0.000000	119	0.789916	7.936570	755	0.300662	0.321000	0.320060	
753	0.268260	106	0.009434	141	0.737589	7.936570	753	0.268260	0.307000	0.320059	
735	0.269388	112	0.062500	153	0.627451	7.936570	735	0.269388	0.301000	0.320056	
754	0.285146	107	0.037383	139	0.697842	7.936570	754	0.285146	0.316000	0.320056	
754	0.297082	115	0.034783	131	0.763359	7.936570	754	0.297082	0.328000	0.320057	
741	0.226721	120	0.033333	139	0.762590	7.936570	741	0.226721	0.278000	0.320052	
737	0.294437	103	0.019417	160	0.700000	7.936570	737	0.294437	0.331000	0.320053	
742	0.260108	114	0.052632	144	0.715278	7.936570	742	0.260108	0.302000	0.320051	
751	0.290280	112	0.000000	137	0.664234	7.936570	751	0.290280	0.309000	0.320050	
743	0.292059	104	0.038462	153	0.725490	7.936570	743	0.292059	0.332000	0.320051	
732	0.288251	110	0.090909	158	0.689873	7.936570	732	0.288251	0.330000	0.320052	
735	0.284354	114	0.000000	151	0.688742	7.936570	735	0.284354	0.313000	0.320051	
732	0.293716	112	0.035714	156	0.769231	7.936570	732	0.293716	0.339000	0.320054	
740	0.298649	117	0.017094	143	0.839161	7.936570	740	0.298649	0.343000	0.320056	
739	0.278755	110	0.018182	151	0.754967	7.936570	739	0.278755	0.322000	0.320057	
734	0.280654	119	0.000000	147	0.700680	7.936570	734	0.280654	0.309000	0.320055	
729	0.300412	107	0.037383	164	0.780488	7.936570	729	0.300412	0.351000	0.320059	
717	0.292887	129	0.062016	154	0.701299	7.936570	717	0.292887	0.326000	0.320060	
751	0.304927	83	0.024096	166	0.680723	7.936570	751	0.304927	0.344000	0.320063	
749	0.273698	121	0.082645	130	0.761538	7.936570	749	0.273698	0.314000	0.320062	
722	0.275623	122	0.049180	156	0.788462	7.936570	722	0.275623	0.328000	0.320063	
734	0.311989	136	0.000000	130	0.830769	7.936570	734	0.311989	0.337000	0.320065	
768	0.264323	96	0.020833	136	0.676471	7.936570	768	0.264323	0.297000	0.320062	
717	0.288703	117	0.051282	166	0.765060	7.936570	717	0.288703	0.340000	0.320065	
732	0.269126	122	0.049180	146	0.767123	7.936570	732	0.269126	0.315000	0.320064	
726	0.271350	128	0.062500	146	0.698630	7.936570	726	0.271350	0.307000	0.320062	
733	0.270123	107	0.000000	160	0.768750	7.936570	733	0.270123	0.321000	0.320062	
731	0.331053	121	0.033058	148	0.614865	7.936570	731	0.331053	0.337000	0.320064	
729	0.304527	127	0.062992	144	0.708333	7.936570	729	0.304527	0.332000	0.320066	
756	0.281746	105	0.076190	139	0.719424	7.936570	756	0.281746	0.321000	0.320066	
719	0.276773	126	0.031746	155	0.696774	7.936570	719	0.276773	0.311000	0.320065	
721	0.271845	131	0.045802	148	0.783784	7.936570	721	0.271845	0.318000	0.320065	
740	0.255405	110	0.072727	150	0.746667	7.936570	740	0.255405	0.309000	0.320063	
732	0.285519	116	0.017241	152	0.631579	7.936570	732	0.285519	0.307000	0.320062	
743	0.277254	108	0.074074	149	0.731544	7.936570	743	0.277254	0.323000	0.320062	
742	0.278976	103	0.019417	155	0.741935	7.936570	742	0.278976	0.324000	0.320063	
760	0.294737	107	0.037383	133	0.721805	7.936570	760	0.294737	0.324000	0.320063	
730	0.291781	114	0.017544	156	0.743590	7.936570	730	0.291781	0.331000	0.320064	
745	0.304698	119	0.050420	136	0.750000	7.936570	745	0.304698	0.335000	0.320066	
745	0.284564	100	0.040000	155	0.703226	7.936570	745	0.284564	0.325000	0.320067	
735	0.268027	113	0.070796	152	0.651316	7.936570	735	0.268027	0.304000	0.320065	
715	0.251748	121	0.082645	164	0.756098	7.936570	715	0.251748	0.314000	0.320064	
743	0.248991	105	0.038095	152	0.750000	7.936570	743	0.248991	0.303000	0.320062	
757	0.286658	98	0.020408	145	0.641379	7.936570	757	0.286658	0.312000	0.320061	
743	0.302826	131	0.030534	126	0.730159	7.936570	743	0.302826	0.321000	0.320061	
759	0.305665	100	0.060000	141	0.702128	7.936570	759	0.305665	0.337000	0.320063	
739	0.273342	119	0.050420	142	0.612676	7.936570	739	0.273342	0.295000	0.320060	
736	0.267663	126	0.063492	138	0.739130	7.936570	736	0.267663	0.307000	0.320059	
732	0.280055	118	0.016949	150	0.706667	7.936570	732	0.280055	0.313000	0.320058	
725	0.280000	136	0.058824	139	0.762590	7.936570	725	0.280000	0.317000	0.320058	
733	0.240109	103	0.077670	164	0.615854	7.936570	733	0.240109	0.285000	0.320053	
733	0.279673	135	0.044444	132	0.795455	7.936570	733	0.279673	0.316000	0.320053	
738	0.261518	107	0.000000	155	0.716129	7.936570	738	0.261518	0.304000	0.320051	
742	0.295148	122	0.032787	136	0.742647	7.936570	742	0.295148	0.324000	0.320051	
746	0.231903	119	0.033613	135	0.792593	7.936570	746	0.231903	0.284000	0.320047	
734	0.299728	131	0.030534	135	0.777778	7.936570	734	0.299728	0.329000	0.320048	
728	0.310440	121	0.099174	151	0.728477	7.936570	728	0.310440	0.348000	0.320052	
755	0.291391	105	0.019048	140	0.764286	7.936570	755	0.291391	0.329000	0.320053	
769	0.291287	108	0.018519	123	0.739837	7.936570	769	0.291287	0.317000	0.320052	
743	0.288022	103	0.000000	154	0.766234	7.936570	743	0.288022	0.332000	0.320054	
732	0.248634	126	0.000000	142	0.767606	7.936570	732	0.248634	0.291000	0.320050	
739	0.296346	109	0.018349	152	0.730263	7.936570	739	0.296346	0.332000	0.320052	
754	0.282493	108	0.055556	138	0.681159	7.936570	754	0.282493	0.313000	0.320051	
737	0.295794	122	0.065574	141	0.794326	7.936570	737	0.295794	0.338000	0.320053	
744	0.276882	111	0.018018	145	0.689655	7.936570	744	0.276882	0.308000	0.320052	
756	0.272487	105	0.000000	139	0.841727	7.936570	756	0.272487	0.323000	0.320052	
745	0.273826	119	0.100840	136	0.698529	7.936570	745	0.273826	0.311000	0.320051	
733	0.260573	102	0.098039	165	0.709091	7.936570	733	0.260573	0.318000	0.320051	
735	0.265306	100	0.040000	165	0.751515	7.936570	735	0.265306	0.323000	0.320051	
721	0.295423	109	0.055046	170	0.711765	7.936570	721	0.295423	0.340000	0.320053	
770	0.280519	107	0.037383	123	0.764228	7.936570	770	0.280519	0.314000	0.320053	
736	0.271739	108	0.018519	156	0.673077	7.936570	736	0.271739	0.307000	0.320051	
761	0.250986	103	0.077670	136	0.713235	7.936570	761	0.250986	0.296000	0.320048	
742	0.284367	109	0.018349	149	0.704698	7.936570	742	0.284367	0.318000	0.320048	
756	0.265873	102	0.019608	142	0.802817	7.936570	756	0.265873	0.317000	0.320048	
724	0.328729	108	0.018519	168	0.761905	7.936570	724	0.328729	0.368000	0.320053	
729	0.248285	110	0.018182	161	0.714286	7.936570	729	0.248285	0.298000	0.320051	
747	0.278447	93	0.032258	160	0.800000	7.936570	747	0.278447	0.339000	0.320053	
754	0.267905	110	0.045455	136	0.779412	7.936570	754	0.267905	0.313000	0.320052	
735	0.244898	106	0.018868	159	0.691824	7.936570	735	0.244898	0.292000	0.320049	
738	0.283198	94	0.021277	168	0.738095	7.936570	738	0.283198	0.335000	0.320050	
767	0.273794	102	0.039216	131	0.786260	7.936570	767	0.273794	0.317000	0.320050	
738	0.306233	107	0.074766	155	0.806452	7.936570	738	0.306233	0.359000	0.320055	
714	0.274510	132	0.015152	154	0.753247	7.936570	714	0.274510	0.314000	0.320054	
747	0.302544	113	0.053097	140	0.792857	7.936570	747	0.302544	0.343000	0.320057	
727	0.308116	111	0.018018	162	0.709877	7.936570	727	0.308116	0.341000	0.320059	
745	0.273826	112	0.071429	143	0.790210	7.936570	745	0.273826	0.325000	0.320060	
735	0.299320	124	0.048387	141	0.645390	7.936570	735	0.299320	0.317000	0.320059	
726	0.290634	117	0.034188	157	0.738854	7.936570	726	0.290634	0.331000	0.320061	
744	0.295699	121	0.033058	135	0.748148	7.936570	744	0.295699	0.325000	0.320061	
729	0.289438	111	0.018018	160	0.681250	7.936570	729	0.289438	0.322000	0.320062	
755	0.266225	117	0.042735	128	0.890625	7.936570	755	0.266225	0.320000	0.320062	
718	0.271588	110	0.045455	172	0.726744	7.936570	718	0.271588	0.325000	0.320062	
733	0.296044	120	0.033333	147	0.768707	7.936570	733	0.296044	0.334000	0.320064	
753	0.270916	124	0.032258	123	0.780488	7.936570	753	0.270916	0.304000	0.320062	
720	0.286111	133	0.045113	147	0.843537	7.936570	720	0.286111	0.336000	0.320064	
738	0.281843	108	0.055556	154	0.818182	7.936570	738	0.281843	0.340000	0.320066	
746	0.270777	103	0.019417	151	0.807947	7.936570	746	0.270777	0.326000	0.320067	
743	0.301480	119	0.050420	138	0.768116	7.936570	743	0.301480	0.336000	0.320069	
761	0.269382	104	0.038462	135	0.755556	7.936570	761	0.269382	0.311000	0.320068	
741	0.279352	120	0.050000	139	0.776978	7.936570	741	0.279352	0.321000	0.320068	
772	0.278497	106	0.075472	122	0.729508	7.936570	772	0.278497	0.312000	0.320067	
767	0.306389	102	0.000000	131	0.709924	7.936570	767	0.306389	0.328000	0.320068	
747	0.275770	111	0.054054	142	0.661972	7.936570	747	0.275770	0.306000	0.320066	
724	0.290055	123	0.032520	153	0.751634	7.936570	724	0.290055	0.329000	0.320067	
725	0.266207	111	0.018018	164	0.737805	7.936570	725	0.266207	0.316000	0.320067	
721	0.278779	122	0.098361	157	0.751592	7.936570	721	0.278779	0.331000	0.320068	
730	0.269863	126	0.031746	144	0.666667	7.936570	730	0.269863	0.297000	0.320065	
735	0.240816	126	0.031746	139	0.741007	7.936570	735	0.240816	0.284000	0.320061	
758	0.298153	104	0.000000	138	0.652174	7.936570	758	0.298153	0.316000	0.320060	
740	0.243243	116	0.103448	144	0.715278	7.936570	740	0.243243	0.295000	0.320057	
735	0.293878	104	0.038462	161	0.745342	7.936570	735	0.293878	0.340000	0.320060	
736	0.283967	120	0.000000	144	0.666667	7.936570	736	0.283967	0.305000	0.320058	
745	0.287248	118	0.033898	137	0.686131	7.936570	745	0.287248	0.312000	0.320057	
761	0.273325	89	0.067416	150	0.706667	7.936570	761	0.273325	0.320000	0.320057	
727	0.270977	111	0.018018	162	0.740741	7.936570	727	0.270977	0.319000	0.320057	
720	0.272222	124	0.016129	156	0.750000	7.936570	720	0.272222	0.315000	0.320056	
713	0.288920	119	0.050420	168	0.732143	7.936570	713	0.288920	0.335000	0.320058	
749	0.248331	107	0.037383	144	0.743056	7.936570	749	0.248331	0.297000	0.320055	
733	0.260573	114	0.052632	153	0.784314	7.936570	733	0.260573	0.317000	0.320055	
738	0.258808	121	0.049587	141	0.723404	7.936570	738	0.258808	0.299000	0.320053	
731	0.257182	105	0.057143	164	0.774390	7.936570	731	0.257182	0.321000	0.320053	
737	0.333786	106	0.037736	157	0.592357	7.936570	737	0.333786	0.343000	0.320055	
735	0.266667	120	0.066667	145	0.744828	7.936570	735	0.266667	0.312000	0.320054	
756	0.313492	117	0.017094	127	0.740157	7.936570	756	0.313492	0.333000	0.320056	
731	0.284542	119	0.033613	150	0.726667	7.936570	731	0.284542	0.321000	0.320056	
747	0.273092	106	0.075472	147	0.741497	7.936570	747	0.273092	0.321000	0.320056	
748	0.268717	113	0.000000	139	0.697842	7.936570	748	0.268717	0.298000	0.320054	
750	0.292000	114	0.052632	136	0.735294	7.936570	750	0.292000	0.325000	0.320054	
756	0.269841	104	0.038462	140	0.707143	7.936570	756	0.269841	0.307000	0.320053	
726	0.263085	108	0.074074	166	0.771084	7.936570	726	0.263085	0.327000	0.320053	
761	0.281209	108	0.027778	131	0.778626	7.936570	761	0.281209	0.319000	0.320053	
743	0.231494	109	0.045872	148	0.810811	7.936570	743	0.231494	0.297000	0.320051	
720	0.270833	138	0.028986	142	0.697183	7.936570	720	0.270833	0.298000	0.320048	
761	0.294350	105	0.057143	134	0.679104	7.936570	761	0.294350	0.321000	0.320048	
737	0.268657	120	0.033333	143	0.699301	7.936570	737	0.268657	0.302000	0.320046	
762	0.261155	119	0.033613	119	0.781513	7.936570	762	0.261155	0.296000	0.320043	
770	0.307792	101	0.000000	129	0.813953	7.936570	770	0.307792	0.342000	0.320046	
735	0.251701	117	0.051282	148	0.770270	7.936570	735	0.251701	0.305000	0.320044	
737	0.271370	104	0.076923	159	0.685535	7.936570	737	0.271370	0.317000	0.320044	
743	0.301480	118	0.067797	139	0.719424	7.936570	743	0.301480	0.332000	0.320045	
756	0.279101	107	0.037383	137	0.729927	7.936570	756	0.279101	0.315000	0.320044	
751	0.250333	118	0.033898	131	0.770992	7.936570	751	0.250333	0.293000	0.320041	
740	0.285135	105	0.057143	155	0.754839	7.936570	740	0.285135	0.334000	0.320043	
741	0.233468	102	0.078431	157	0.764331	7.936570	741	0.233468	0.301000	0.320041	
735	0.299320	112	0.035714	153	0.764706	7.936570	735	0.299320	0.341000	0.320043	
742	0.262803	112	0.071429	146	0.726027	7.936570	742	0.262803	0.309000	0.320042	
749	0.267023	109	0.018349	142	0.774648	7.936570	749	0.267023	0.312000	0.320041	
738	0.281843	112	0.000000	150	0.773333	7.936570	738	0.281843	0.324000	0.320041	
743	0.230148	120	0.016667	137	0.795620	7.936570	743	0.230148	0.282000	0.320037	
739	0.308525	115	0.052174	146	0.760274	7.936570	739	0.308525	0.345000	0.320040	
731	0.288646	124	0.032258	145	0.675862	7.936570	731	0.288646	0.313000	0.320039	
754	0.261273	116	0.068966	130	0.730769	7.936570	754	0.261273	0.300000	0.320037	
753	0.269588	106	0.037736	141	0.801418	7.936570	753	0.269588	0.320000	0.320037	
730	0.278082	120	0.033333	150	0.773333	7.936570	730	0.278082	0.323000	0.320037	
727	0.269601	117	0.051282	156	0.750000	7.936570	727	0.269601	0.319000	0.320037	
716	0.258380	115	0.034783	169	0.715976	7.936570	716	0.258380	0.310000	0.320036	
732	0.277322	107	0.037383	161	0.695652	7.936570	732	0.277322	0.319000	0.320036	
744	0.263441	108	0.074074	148	0.675676	7.936570	744	0.263441	0.304000	0.320034	
728	0.260989	130	0.030769	142	0.739437	7.936570	728	0.260989	0.299000	0.320031	
740	0.293243	113	0.017699	147	0.761905	7.936570	740	0.293243	0.331000	0.320033	
733	0.309686	114	0.000000	153	0.745098	7.936570	733	0.309686	0.341000	0.320035	
752	0.297872	110	0.018182	138	0.753623	7.936570	752	0.297872	0.330000	0.320036	
719	0.253129	104	0.057692	177	0.706215	7.936570	719	0.253129	0.313000	0.320035	
746	0.288204	114	0.000000	140	0.692857	7.936570	746	0.288204	0.312000	0.320034	
745	0.257718	114	0.035088	141	0.673759	7.936570	745	0.257718	0.291000	0.320031	
739	0.280108	111	0.018018	150	0.740000	7.936570	739	0.280108	0.320000	0.320031	
728	0.270604	115	0.052174	157	0.713376	7.936570	728	0.270604	0.315000	0.320030	
735	0.302041	111	0.000000	154	0.740260	7.936570	735	0.302041	0.336000	0.320032	
766	0.283290	116	0.034483	118	0.627119	7.936570	766	0.283290	0.295000	0.320029	
731	0.291382	124	0.064516	145	0.800000	7.936570	731	0.291382	0.337000	0.320031	
731	0.299590	115	0.034783	154	0.733766	7.936570	731	0.299590	0.336000	0.320033	
723	0.246196	125	0.032000	152	0.723684	7.936570	723	0.246196	0.292000	0.320030	
745	0.265772	103	0.038835	152	0.710526	7.936570	745	0.265772	0.310000	0.320029	
754	0.251989	117	0.017094	129	0.751938	7.936570	754	0.251989	0.289000	0.320025	
735	0.272109	113	0.017699	152	0.763158	7.936570	735	0.272109	0.318000	0.320025	
723	0.283541	118	0.050847	159	0.704403	7.936570	723	0.283541	0.323000	0.320025	
733	0.257844	125	0.080000	142	0.704225	7.936570	733	0.257844	0.299000	0.320023	
749	0.305741	106	0.018868	145	0.772414	7.936570	749	0.305741	0.343000	0.320025	
731	0.272230	115	0.052174	154	0.675325	7.936570	731	0.272230	0.309000	0.320024	
739	0.303112	121	0.082645	140	0.742857	7.936570	739	0.303112	0.338000	0.320026	
757	0.278732	114	0.052632	129	0.852713	7.936570	757	0.278732	0.327000	0.320027	
744	0.255376	118	0.050847	138	0.681159	7.936570	744	0.255376	0.290000	0.320024	
756	0.260582	120	0.050000	124	0.645161	7.936570	756	0.260582	0.283000	0.320019	
726	0.269972	111	0.072072	163	0.742331	7.936570	726	0.269972	0.325000	0.320020	
764	0.302356	103	0.038835	133	0.729323	7.936570	764	0.302356	0.332000	0.320021	
737	0.248304	124	0.016129	139	0.791367	7.936570	737	0.248304	0.295000	0.320018	
735	0.287075	112	0.053571	153	0.745098	7.936570	735	0.287075	0.331000	0.320020	
752	0.295213	118	0.016949	130	0.715385	7.936570	752	0.295213	0.317000	0.320019	
768	0.276042	93	0.064516	139	0.726619	7.936570	768	0.276042	0.319000	0.320019	
759	0.256917	90	0.044444	151	0.708609	7.936570	759	0.256917	0.306000	0.320017	
740	0.271622	120	0.016667	140	0.742857	7.936570	740	0.271622	0.307000	0.320016	
718	0.302228	122	0.049180	160	0.787500	7.936570	718	0.302228	0.349000	0.320019	
734	0.288828	109	0.000000	157	0.808917	7.936570	734	0.288828	0.339000	0.320022	
739	0.240866	107	0.000000	154	0.681818	7.936570	739	0.240866	0.283000	0.320017	
759	0.321476	98	0.000000	143	0.713287	7.936570	759	0.321476	0.346000	0.320020	
744	0.286290	102	0.058824	154	0.753247	7.936570	744	0.286290	0.335000	0.320022	
765	0.311111	101	0.000000	134	0.723881	7.936570	765	0.311111	0.335000	0.320024	
753	0.273572	106	0.094340	141	0.702128	7.936570	753	0.273572	0.315000	0.320023	
724	0.258287	98	0.061224	178	0.735955	7.936570	724	0.258287	0.324000	0.320024	
743	0.254374	108	0.018519	149	0.731544	7.936570	743	0.254374	0.300000	0.320021	
740	0.293243	126	0.031746	134	0.761194	7.936570	740	0.293243	0.323000	0.320022	
753	0.290837	105	0.038095	142	0.669014	7.936570	753	0.290837	0.318000	0.320021	
713	0.272090	127	0.031496	160	0.737500	7.936570	713	0.272090	0.316000	0.320021	
711	0.274262	119	0.050420	170	0.788235	7.936570	711	0.274262	0.335000	0.320023	
738	0.238482	104	0.115385	158	0.696203	7.936570	738	0.238482	0.298000	0.320020	
723	0.312586	121	0.033058	156	0.756410	7.936570	723	0.312586	0.348000	0.320023	
731	0.253078	121	0.033058	148	0.655405	7.936570	731	0.253078	0.286000	0.320019	
749	0.280374	127	0.047244	124	0.645161	7.936570	749	0.280374	0.296000	0.320017	
739	0.266576	108	0.000000	153	0.797386	7.936570	739	0.266576	0.319000	0.320017	
736	0.260870	118	0.042373	146	0.726027	7.936570	736	0.260870	0.303000	0.320015	
758	0.292876	94	0.053191	148	0.716216	7.936570	758	0.292876	0.333000	0.320016	
751	0.264980	95	0.021053	154	0.792208	7.936570	751	0.264980	0.323000	0.320016	
754	0.322281	107	0.018692	139	0.705036	7.936570	754	0.322281	0.343000	0.320019	
724	0.281768	125	0.000000	151	0.741722	7.936570	724	0.281768	0.316000	0.320019	
755	0.283444	114	0.035088	131	0.717557	7.936570	755	0.283444	0.312000	0.320018	
750	0.288000	98	0.061224	152	0.736842	7.936570	750	0.288000	0.334000	0.320019	
748	0.260695	112	0.089286	140	0.642857	7.936570	748	0.260695	0.295000	0.320016	
742	0.268194	109	0.018349	149	0.765101	7.936570	742	0.268194	0.315000	0.320016	
748	0.275401	101	0.039604	151	0.741722	7.936570	748	0.275401	0.322000	0.320016	
740	0.266216	99	0.020202	161	0.813665	7.936570	740	0.266216	0.330000	0.320017	
752	0.279255	112	0.017857	136	0.683824	7.936570	752	0.279255	0.305000	0.320015	
