Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.305925	173	0.670520	1.623989	827	0.305925	0.369000	0.380012	
818	0.260391	182	0.736264	1.623989	818	0.260391	0.347000	0.380003	
826	0.285714	174	0.747126	1.623989	826	0.285714	0.366000	0.380000	
822	0.306569	178	0.696629	1.623989	822	0.306569	0.376000	0.379999	
832	0.295673	168	0.702381	1.623989	832	0.295673	0.364000	0.379995	
804	0.287313	196	0.836735	1.623989	804	0.287313	0.395000	0.379999	
832	0.272837	168	0.744048	1.623989	832	0.272837	0.352000	0.379992	
795	0.290566	205	0.721951	1.623989	795	0.290566	0.379000	0.379991	
835	0.274251	165	0.642424	1.623989	835	0.274251	0.335000	0.379980	
826	0.255448	174	0.793103	1.623989	826	0.255448	0.349000	0.379972	
804	0.289801	196	0.709184	1.623989	804	0.289801	0.372000	0.379970	
815	0.263804	185	0.708108	1.623989	815	0.263804	0.346000	0.379961	
827	0.287787	173	0.803468	1.623989	827	0.287787	0.377000	0.379961	
790	0.303797	210	0.723810	1.623989	790	0.303797	0.392000	0.379964	
826	0.292978	174	0.724138	1.623989	826	0.292978	0.368000	0.379961	
826	0.276029	174	0.793103	1.623989	826	0.276029	0.366000	0.379957	
806	0.296526	194	0.654639	1.623989	806	0.296526	0.366000	0.379954	
821	0.295981	179	0.765363	1.623989	821	0.295981	0.380000	0.379954	
806	0.239454	194	0.752577	1.623989	806	0.239454	0.339000	0.379943	
818	0.289731	182	0.631868	1.623989	818	0.289731	0.352000	0.379936	
826	0.296610	174	0.735632	1.623989	826	0.296610	0.373000	0.379934	
825	0.299394	175	0.777143	1.623989	825	0.299394	0.383000	0.379935	
826	0.291768	174	0.827586	1.623989	826	0.291768	0.385000	0.379936	
825	0.286061	175	0.691429	1.623989	825	0.286061	0.357000	0.379931	
826	0.285714	174	0.683908	1.623989	826	0.285714	0.355000	0.379924	
824	0.296117	176	0.767045	1.623989	824	0.296117	0.379000	0.379924	
848	0.311321	152	0.690789	1.623989	848	0.311321	0.369000	0.379921	
818	0.267726	182	0.653846	1.623989	818	0.267726	0.338000	0.379911	
830	0.255422	170	0.758824	1.623989	830	0.255422	0.341000	0.379901	
825	0.270303	175	0.657143	1.623989	825	0.270303	0.338000	0.379890	
828	0.304348	172	0.720930	1.623989	828	0.304348	0.376000	0.379889	
820	0.260976	180	0.716667	1.623989	820	0.260976	0.343000	0.379880	
821	0.253350	179	0.748603	1.623989	821	0.253350	0.342000	0.379871	
828	0.314010	172	0.691860	1.623989	828	0.314010	0.379000	0.379870	
820	0.300000	180	0.738889	1.623989	820	0.300000	0.379000	0.379870	
822	0.273723	178	0.730337	1.623989	822	0.273723	0.355000	0.379864	
828	0.269324	172	0.825581	1.623989	828	0.269324	0.365000	0.379860	
833	0.282113	167	0.790419	1.623989	833	0.282113	0.367000	0.379857	
823	0.287971	177	0.672316	1.623989	823	0.287971	0.356000	0.379851	
842	0.245843	158	0.797468	1.623989	842	0.245843	0.333000	0.379839	
822	0.291971	178	0.730337	1.623989	822	0.291971	0.370000	0.379837	
827	0.305925	173	0.722543	1.623989	827	0.305925	0.378000	0.379836	
833	0.296519	167	0.772455	1.623989	833	0.296519	0.376000	0.379835	
828	0.286232	172	0.732558	1.623989	828	0.286232	0.363000	0.379831	
820	0.290244	180	0.677778	1.623989	820	0.290244	0.360000	0.379826	
810	0.277778	190	0.684211	1.623989	810	0.277778	0.355000	0.379820	
811	0.250308	189	0.730159	1.623989	811	0.250308	0.341000	0.379810	
842	0.238717	158	0.753165	1.623989	842	0.238717	0.320000	0.379795	
817	0.238678	183	0.743169	1.623989	817	0.238678	0.331000	0.379783	
834	0.272182	166	0.650602	1.623989	834	0.272182	0.335000	0.379771	
820	0.254878	180	0.788889	1.623989	820	0.254878	0.351000	0.379764	
812	0.285714	188	0.739362	1.623989	812	0.285714	0.371000	0.379762	
829	0.267793	171	0.701754	1.623989	829	0.267793	0.342000	0.379752	
803	0.281445	197	0.746193	1.623989	803	0.281445	0.373000	0.379751	
810	0.264198	190	0.721053	1.623989	810	0.264198	0.351000	0.379744	
808	0.279703	192	0.718750	1.623989	808	0.279703	0.364000	0.379740	
831	0.249097	169	0.804734	1.623989	831	0.249097	0.343000	0.379730	
832	0.286058	168	0.601190	1.623989	832	0.286058	0.339000	0.379720	
822	0.294404	178	0.674157	1.623989	822	0.294404	0.362000	0.379716	
829	0.260555	171	0.725146	1.623989	829	0.260555	0.340000	0.379706	
827	0.316808	173	0.722543	1.623989	827	0.316808	0.387000	0.379708	
824	0.273058	176	0.789773	1.623989	824	0.273058	0.364000	0.379704	
798	0.253133	202	0.668317	1.623989	798	0.253133	0.337000	0.379693	
830	0.292771	170	0.688235	1.623989	830	0.292771	0.360000	0.379688	
819	0.290598	181	0.767956	1.623989	819	0.290598	0.377000	0.379687	
844	0.270142	156	0.775641	1.623989	844	0.270142	0.349000	0.379680	
841	0.293698	159	0.779874	1.623989	841	0.293698	0.371000	0.379678	
828	0.271739	172	0.773256	1.623989	828	0.271739	0.358000	0.379672	
832	0.269231	168	0.791667	1.623989	832	0.269231	0.357000	0.379666	
800	0.306250	200	0.710000	1.623989	800	0.306250	0.387000	0.379668	
839	0.327771	161	0.689441	1.623989	839	0.327771	0.386000	0.379670	
804	0.305970	196	0.755102	1.623989	804	0.305970	0.394000	0.379673	
809	0.295426	191	0.717277	1.623989	809	0.295426	0.376000	0.379673	
798	0.294486	202	0.702970	1.623989	798	0.294486	0.377000	0.379672	
793	0.274905	207	0.724638	1.623989	793	0.274905	0.368000	0.379669	
823	0.278250	177	0.734463	1.623989	823	0.278250	0.359000	0.379664	
837	0.242533	163	0.773006	1.623989	837	0.242533	0.329000	0.379651	
806	0.248139	194	0.762887	1.623989	806	0.248139	0.348000	0.379643	
812	0.242611	188	0.808511	1.623989	812	0.242611	0.349000	0.379636	
825	0.284848	175	0.714286	1.623989	825	0.284848	0.360000	0.379631	
826	0.240920	174	0.764368	1.623989	826	0.240920	0.332000	0.379619	
819	0.262515	181	0.723757	1.623989	819	0.262515	0.346000	0.379611	
820	0.276829	180	0.838889	1.623989	820	0.276829	0.378000	0.379610	
826	0.297821	174	0.655172	1.623989	826	0.297821	0.360000	0.379605	
796	0.221106	204	0.789216	1.623989	796	0.221106	0.337000	0.379595	
799	0.274093	201	0.721393	1.623989	799	0.274093	0.364000	0.379591	
843	0.247924	157	0.745223	1.623989	843	0.247924	0.326000	0.379577	
824	0.264563	176	0.732955	1.623989	824	0.264563	0.347000	0.379569	
809	0.304079	191	0.759162	1.623989	809	0.304079	0.391000	0.379572	
818	0.277506	182	0.780220	1.623989	818	0.277506	0.369000	0.379570	
801	0.224719	199	0.839196	1.623989	801	0.224719	0.347000	0.379561	
801	0.260924	199	0.733668	1.623989	801	0.260924	0.355000	0.379555	
819	0.277167	181	0.707182	1.623989	819	0.277167	0.355000	0.379549	
832	0.264423	168	0.708333	1.623989	832	0.264423	0.339000	0.379539	
826	0.292978	174	0.735632	1.623989	826	0.292978	0.370000	0.379537	
808	0.282178	192	0.770833	1.623989	808	0.282178	0.376000	0.379536	
828	0.252415	172	0.680233	1.623989	828	0.252415	0.326000	0.379523	
821	0.306943	179	0.731844	1.623989	821	0.306943	0.383000	0.379523	
812	0.296798	188	0.664894	1.623989	812	0.296798	0.366000	0.379520	
832	0.307692	168	0.613095	1.623989	832	0.307692	0.359000	0.379515	
828	0.299517	172	0.709302	1.623989	828	0.299517	0.370000	0.379513	
827	0.286578	173	0.786127	1.623989	827	0.286578	0.373000	0.379511	
820	0.281707	180	0.694444	1.623989	820	0.281707	0.356000	0.379505	
844	0.273697	156	0.782051	1.623989	844	0.273697	0.353000	0.379499	
826	0.295400	174	0.764368	1.623989	826	0.295400	0.377000	0.379498	
840	0.303571	160	0.756250	1.623989	840	0.303571	0.376000	0.379497	
827	0.310762	173	0.606936	1.623989	827	0.310762	0.362000	0.379493	
834	0.328537	166	0.644578	1.623989	834	0.328537	0.381000	0.379493	
848	0.310142	152	0.703947	1.623989	848	0.310142	0.370000	0.379491	
817	0.271726	183	0.666667	1.623989	817	0.271726	0.344000	0.379482	
797	0.264743	203	0.709360	1.623989	797	0.264743	0.355000	0.379476	
820	0.271951	180	0.761111	1.623989	820	0.271951	0.360000	0.379471	
817	0.312118	183	0.743169	1.623989	817	0.312118	0.391000	0.379474	
825	0.271515	175	0.720000	1.623989	825	0.271515	0.350000	0.379467	
822	0.270073	178	0.730337	1.623989	822	0.270073	0.352000	0.379460	
818	0.260391	182	0.758242	1.623989	818	0.260391	0.351000	0.379453	
820	0.236585	180	0.800000	1.623989	820	0.236585	0.338000	0.379443	
824	0.316748	176	0.642045	1.623989	824	0.316748	0.374000	0.379441	
863	0.312862	137	0.751825	1.623989	863	0.312862	0.373000	0.379440	
803	0.261519	197	0.786802	1.623989	803	0.261519	0.365000	0.379436	
819	0.299145	181	0.801105	1.623989	819	0.299145	0.390000	0.379439	
838	0.279236	162	0.716049	1.623989	838	0.279236	0.350000	0.379432	
837	0.266428	163	0.742331	1.623989	837	0.266428	0.344000	0.379423	
802	0.302993	198	0.661616	1.623989	802	0.302993	0.374000	0.379422	
818	0.282396	182	0.774725	1.623989	818	0.282396	0.372000	0.379420	
825	0.280000	175	0.765714	1.623989	825	0.280000	0.365000	0.379416	
819	0.316239	181	0.723757	1.623989	819	0.316239	0.390000	0.379419	
811	0.278668	189	0.777778	1.623989	811	0.278668	0.373000	0.379417	
827	0.276904	173	0.606936	1.623989	827	0.276904	0.334000	0.379406	
810	0.283951	190	0.742105	1.623989	810	0.283951	0.371000	0.379404	
799	0.246558	201	0.696517	1.623989	799	0.246558	0.337000	0.379393	
810	0.313580	190	0.752632	1.623989	810	0.313580	0.397000	0.379398	
833	0.258103	167	0.736527	1.623989	833	0.258103	0.338000	0.379388	
808	0.273515	192	0.744792	1.623989	808	0.273515	0.364000	0.379384	
809	0.269468	191	0.696335	1.623989	809	0.269468	0.351000	0.379377	
791	0.247788	209	0.775120	1.623989	791	0.247788	0.358000	0.379372	
847	0.268005	153	0.745098	1.623989	847	0.268005	0.341000	0.379362	
833	0.280912	167	0.712575	1.623989	833	0.280912	0.353000	0.379356	
842	0.257720	158	0.683544	1.623989	842	0.257720	0.325000	0.379342	
808	0.295792	192	0.708333	1.623989	808	0.295792	0.375000	0.379341	
822	0.263990	178	0.606742	1.623989	822	0.263990	0.325000	0.379328	
811	0.292232	189	0.634921	1.623989	811	0.292232	0.357000	0.379322	
824	0.285194	176	0.755682	1.623989	824	0.285194	0.368000	0.379320	
812	0.298030	188	0.723404	1.623989	812	0.298030	0.378000	0.379319	
807	0.221809	193	0.766839	1.623989	807	0.221809	0.327000	0.379307	
818	0.310513	182	0.714286	1.623989	818	0.310513	0.384000	0.379308	
824	0.300971	176	0.704545	1.623989	824	0.300971	0.372000	0.379306	
820	0.295122	180	0.833333	1.623989	820	0.295122	0.392000	0.379309	
815	0.241718	185	0.637838	1.623989	815	0.241718	0.315000	0.379293	
829	0.291918	171	0.771930	1.623989	829	0.291918	0.374000	0.379292	
836	0.296651	164	0.768293	1.623989	836	0.296651	0.374000	0.379291	
827	0.268440	173	0.774566	1.623989	827	0.268440	0.356000	0.379285	
827	0.321644	173	0.664740	1.623989	827	0.321644	0.381000	0.379285	
822	0.266423	178	0.691011	1.623989	822	0.266423	0.342000	0.379276	
832	0.237981	168	0.827381	1.623989	832	0.237981	0.337000	0.379266	
827	0.275695	173	0.734104	1.623989	827	0.275695	0.355000	0.379260	
810	0.225926	190	0.742105	1.623989	810	0.225926	0.324000	0.379246	
829	0.267793	171	0.654971	1.623989	829	0.267793	0.334000	0.379235	
821	0.275274	179	0.625698	1.623989	821	0.275274	0.338000	0.379225	
843	0.269276	157	0.751592	1.623989	843	0.269276	0.345000	0.379217	
826	0.261501	174	0.770115	1.623989	826	0.261501	0.350000	0.379210	
818	0.294621	182	0.692308	1.623989	818	0.294621	0.367000	0.379207	
818	0.311736	182	0.730769	1.623989	818	0.311736	0.388000	0.379209	
840	0.240476	160	0.831250	1.623989	840	0.240476	0.335000	0.379198	
802	0.298005	198	0.696970	1.623989	802	0.298005	0.377000	0.379198	
816	0.253676	184	0.760870	1.623989	816	0.253676	0.347000	0.379190	
808	0.277228	192	0.770833	1.623989	808	0.277228	0.372000	0.379188	
808	0.278465	192	0.734375	1.623989	808	0.278465	0.366000	0.379185	
821	0.292326	179	0.765363	1.623989	821	0.292326	0.377000	0.379184	
840	0.288095	160	0.706250	1.623989	840	0.288095	0.355000	0.379178	
822	0.305353	178	0.662921	1.623989	822	0.305353	0.369000	0.379176	
827	0.274486	173	0.705202	1.623989	827	0.274486	0.349000	0.379169	
815	0.296933	185	0.724324	1.623989	815	0.296933	0.376000	0.379168	
867	0.302191	133	0.751880	1.623989	867	0.302191	0.362000	0.379164	
827	0.309553	173	0.705202	1.623989	827	0.309553	0.378000	0.379163	
813	0.311193	187	0.716578	1.623989	813	0.311193	0.387000	0.379165	
833	0.264106	167	0.832335	1.623989	833	0.264106	0.359000	0.379160	
828	0.272947	172	0.796512	1.623989	828	0.272947	0.363000	0.379156	
829	0.282268	171	0.643275	1.623989	829	0.282268	0.344000	0.379148	
813	0.281673	187	0.705882	1.623989	813	0.281673	0.361000	0.379143	
813	0.300123	187	0.689840	1.623989	813	0.300123	0.373000	0.379142	
828	0.301932	172	0.767442	1.623989	828	0.301932	0.382000	0.379143	
825	0.276364	175	0.725714	1.623989	825	0.276364	0.355000	0.379137	
829	0.232811	171	0.719298	1.623989	829	0.232811	0.316000	0.379121	
817	0.242350	183	0.704918	1.623989	817	0.242350	0.327000	0.379109	
806	0.274194	194	0.726804	1.623989	806	0.274194	0.362000	0.379105	
820	0.285366	180	0.738889	1.623989	820	0.285366	0.367000	0.379102	
822	0.295620	178	0.758427	1.623989	822	0.295620	0.378000	0.379101	
844	0.297393	156	0.769231	1.623989	844	0.297393	0.371000	0.379099	
828	0.271739	172	0.691860	1.623989	828	0.271739	0.344000	0.379091	
828	0.291063	172	0.802326	1.623989	828	0.291063	0.379000	0.379091	
798	0.279449	202	0.732673	1.623989	798	0.279449	0.371000	0.379089	
827	0.274486	173	0.780347	1.623989	827	0.274486	0.362000	0.379085	
839	0.288439	161	0.633540	1.623989	839	0.288439	0.344000	0.379076	
842	0.319477	158	0.689873	1.623989	842	0.319477	0.378000	0.379076	
825	0.310303	175	0.737143	1.623989	825	0.310303	0.385000	0.379077	
812	0.270936	188	0.760638	1.623989	812	0.270936	0.363000	0.379074	
824	0.262136	176	0.755682	1.623989	824	0.262136	0.349000	0.379066	
794	0.311083	206	0.733010	1.623989	794	0.311083	0.398000	0.379071	
811	0.281134	189	0.756614	1.623989	811	0.281134	0.371000	0.379069	
842	0.287411	158	0.708861	1.623989	842	0.287411	0.354000	0.379063	
835	0.319760	165	0.818182	1.623989	835	0.319760	0.402000	0.379068	
821	0.330085	179	0.715084	1.623989	821	0.330085	0.399000	0.379073	
826	0.280872	174	0.793103	1.623989	826	0.280872	0.370000	0.379071	
814	0.282555	186	0.639785	1.623989	814	0.282555	0.349000	0.379064	
817	0.228886	183	0.781421	1.623989	817	0.228886	0.330000	0.379052	
832	0.243990	168	0.720238	1.623989	832	0.243990	0.324000	0.379039	
817	0.291310	183	0.726776	1.623989	817	0.291310	0.371000	0.379037	
811	0.231813	189	0.783069	1.623989	811	0.231813	0.336000	0.379026	
818	0.276284	182	0.741758	1.623989	818	0.276284	0.361000	0.379022	
816	0.276961	184	0.733696	1.623989	816	0.276961	0.361000	0.379018	
813	0.265683	187	0.732620	1.623989	813	0.265683	0.353000	0.379011	
795	0.283019	205	0.687805	1.623989	795	0.283019	0.366000	0.379008	
819	0.271062	181	0.745856	1.623989	819	0.271062	0.357000	0.379003	
822	0.299270	178	0.719101	1.623989	822	0.299270	0.374000	0.379002	
822	0.299270	178	0.730337	1.623989	822	0.299270	0.376000	0.379001	
809	0.262052	191	0.780105	1.623989	809	0.262052	0.361000	0.378997	
826	0.277240	174	0.724138	1.623989	826	0.277240	0.355000	0.378991	
822	0.282238	178	0.758427	1.623989	822	0.282238	0.367000	0.378988	
808	0.238861	192	0.822917	1.623989	808	0.238861	0.351000	0.378981	
816	0.278186	184	0.766304	1.623989	816	0.278186	0.368000	0.378978	
823	0.302552	177	0.728814	1.623989	823	0.302552	0.378000	0.378978	
826	0.236077	174	0.821839	1.623989	826	0.236077	0.338000	0.378968	
831	0.300842	169	0.733728	1.623989	831	0.300842	0.374000	0.378967	
822	0.302920	178	0.764045	1.623989	822	0.302920	0.385000	0.378969	
833	0.309724	167	0.724551	1.623989	833	0.309724	0.379000	0.378969	
801	0.302122	199	0.768844	1.623989	801	0.302122	0.395000	0.378972	
813	0.300123	187	0.743316	1.623989	813	0.300123	0.383000	0.378973	
816	0.286765	184	0.717391	1.623989	816	0.286765	0.366000	0.378970	
816	0.325980	184	0.804348	1.623989	816	0.325980	0.414000	0.378979	
817	0.298654	183	0.754098	1.623989	817	0.298654	0.382000	0.378979	
831	0.310469	169	0.633136	1.623989	831	0.310469	0.365000	0.378976	
809	0.284302	191	0.827225	1.623989	809	0.284302	0.388000	0.378978	
828	0.288647	172	0.773256	1.623989	828	0.288647	0.372000	0.378977	
808	0.277228	192	0.729167	1.623989	808	0.277228	0.364000	0.378973	
818	0.310513	182	0.686813	1.623989	818	0.310513	0.379000	0.378973	
823	0.268530	177	0.790960	1.623989	823	0.268530	0.361000	0.378969	
822	0.300487	178	0.758427	1.623989	822	0.300487	0.382000	0.378969	
810	0.261728	190	0.736842	1.623989	810	0.261728	0.352000	0.378963	
843	0.288256	157	0.681529	1.623989	843	0.288256	0.350000	0.378956	
824	0.233010	176	0.823864	1.623989	824	0.233010	0.337000	0.378946	
832	0.298077	168	0.738095	1.623989	832	0.298077	0.372000	0.378944	
828	0.295894	172	0.645349	1.623989	828	0.295894	0.356000	0.378939	
839	0.228844	161	0.782609	1.623989	839	0.228844	0.318000	0.378924	
822	0.274939	178	0.713483	1.623989	822	0.274939	0.353000	0.378918	
833	0.255702	167	0.664671	1.623989	833	0.255702	0.324000	0.378905	
816	0.275735	184	0.614130	1.623989	816	0.275735	0.338000	0.378895	
818	0.286064	182	0.758242	1.623989	818	0.286064	0.372000	0.378893	
839	0.284863	161	0.695652	1.623989	839	0.284863	0.351000	0.378887	
834	0.324940	166	0.813253	1.623989	834	0.324940	0.406000	0.378893	
838	0.307876	162	0.679012	1.623989	838	0.307876	0.368000	0.378891	
809	0.288010	191	0.717277	1.623989	809	0.288010	0.370000	0.378889	
813	0.276753	187	0.764706	1.623989	813	0.276753	0.368000	0.378886	
790	0.245570	210	0.771429	1.623989	790	0.245570	0.356000	0.378880	
829	0.262967	171	0.643275	1.623989	829	0.262967	0.328000	0.378868	
823	0.295261	177	0.711864	1.623989	823	0.295261	0.369000	0.378866	
815	0.311656	185	0.751351	1.623989	815	0.311656	0.393000	0.378869	
798	0.269424	202	0.797030	1.623989	798	0.269424	0.376000	0.378869	
826	0.232446	174	0.798851	1.623989	826	0.232446	0.331000	0.378857	
813	0.250923	187	0.754011	1.623989	813	0.250923	0.345000	0.378849	
828	0.297101	172	0.651163	1.623989	828	0.297101	0.358000	0.378844	
823	0.245443	177	0.790960	1.623989	823	0.245443	0.342000	0.378835	
805	0.295652	195	0.666667	1.623989	805	0.295652	0.368000	0.378833	
820	0.297561	180	0.672222	1.623989	820	0.297561	0.365000	0.378830	
821	0.249695	179	0.670391	1.623989	821	0.249695	0.325000	0.378817	
828	0.264493	172	0.587209	1.623989	828	0.264493	0.320000	0.378803	
832	0.298077	168	0.690476	1.623989	832	0.298077	0.364000	0.378799	
821	0.250914	179	0.793296	1.623989	821	0.250914	0.348000	0.378792	
840	0.289286	160	0.800000	1.623989	840	0.289286	0.371000	0.378790	
824	0.276699	176	0.732955	1.623989	824	0.276699	0.357000	0.378785	
818	0.264059	182	0.752747	1.623989	818	0.264059	0.353000	0.378779	
795	0.231447	205	0.790244	1.623989	795	0.231447	0.346000	0.378771	
792	0.238636	208	0.764423	1.623989	792	0.238636	0.348000	0.378764	
803	0.229141	197	0.730964	1.623989	803	0.229141	0.328000	0.378751	
811	0.277435	189	0.761905	1.623989	811	0.277435	0.369000	0.378749	
829	0.267793	171	0.695906	1.623989	829	0.267793	0.341000	0.378740	
822	0.284672	178	0.629213	1.623989	822	0.284672	0.346000	0.378732	
828	0.293478	172	0.633721	1.623989	828	0.293478	0.352000	0.378726	
809	0.285538	191	0.769634	1.623989	809	0.285538	0.378000	0.378726	
832	0.289663	168	0.821429	1.623989	832	0.289663	0.379000	0.378726	
806	0.269231	194	0.793814	1.623989	806	0.269231	0.371000	0.378724	
831	0.257521	169	0.727811	1.623989	831	0.257521	0.337000	0.378714	
820	0.286585	180	0.566667	1.623989	820	0.286585	0.337000	0.378704	
813	0.263223	187	0.711230	1.623989	813	0.263223	0.347000	0.378697	
814	0.313268	186	0.741935	1.623989	814	0.313268	0.393000	0.378700	
806	0.282878	194	0.762887	1.623989	806	0.282878	0.376000	0.378700	
818	0.282396	182	0.758242	1.623989	818	0.282396	0.369000	0.378697	
795	0.280503	205	0.741463	1.623989	795	0.280503	0.375000	0.378696	
814	0.283784	186	0.790323	1.623989	814	0.283784	0.378000	0.378696	
824	0.294903	176	0.721591	1.623989	824	0.294903	0.370000	0.378694	
849	0.263840	151	0.774834	1.623989	849	0.263840	0.341000	0.378685	
821	0.258222	179	0.765363	1.623989	821	0.258222	0.349000	0.378678	
829	0.306393	171	0.602339	1.623989	829	0.306393	0.357000	0.378673	
811	0.276202	189	0.793651	1.623989	811	0.276202	0.374000	0.378672	
836	0.283493	164	0.743902	1.623989	836	0.283493	0.359000	0.378667	
842	0.320665	158	0.746835	1.623989	842	0.320665	0.388000	0.378669	
822	0.310219	178	0.741573	1.623989	822	0.310219	0.387000	0.378671	
822	0.277372	178	0.786517	1.623989	822	0.277372	0.368000	0.378669	
835	0.298204	165	0.775758	1.623989	835	0.298204	0.377000	0.378669	
803	0.295143	197	0.730964	1.623989	803	0.295143	0.381000	0.378669	
831	0.315283	169	0.828402	1.623989	831	0.315283	0.402000	0.378675	
821	0.293544	179	0.715084	1.623989	821	0.293544	0.369000	0.378672	
837	0.299881	163	0.711656	1.623989	837	0.299881	0.367000	0.378670	
829	0.308806	171	0.660819	1.623989	829	0.308806	0.369000	0.378667	
836	0.283493	164	0.713415	1.623989	836	0.283493	0.354000	0.378661	
810	0.296296	190	0.731579	1.623989	810	0.296296	0.379000	0.378662	
821	0.297199	179	0.776536	1.623989	821	0.297199	0.383000	0.378663	
827	0.286578	173	0.734104	1.623989	827	0.286578	0.364000	0.378659	
810	0.244444	190	0.700000	1.623989	810	0.244444	0.331000	0.378648	
829	0.307600	171	0.707602	1.623989	829	0.307600	0.376000	0.378647	
831	0.297232	169	0.621302	1.623989	831	0.297232	0.352000	0.378641	
823	0.284326	177	0.768362	1.623989	823	0.284326	0.370000	0.378639	
832	0.287260	168	0.755952	1.623989	832	0.287260	0.366000	0.378636	
817	0.288862	183	0.721311	1.623989	817	0.288862	0.368000	0.378633	
831	0.270758	169	0.686391	1.623989	831	0.270758	0.341000	0.378625	
811	0.265105	189	0.756614	1.623989	811	0.265105	0.358000	0.378620	
809	0.295426	191	0.743455	1.623989	809	0.295426	0.381000	0.378620	
823	0.262454	177	0.740113	1.623989	823	0.262454	0.347000	0.378613	
823	0.245443	177	0.796610	1.623989	823	0.245443	0.343000	0.378604	
836	0.257177	164	0.695122	1.623989	836	0.257177	0.329000	0.378593	
815	0.267485	185	0.681081	1.623989	815	0.267485	0.344000	0.378585	
823	0.296476	177	0.745763	1.623989	823	0.296476	0.376000	0.378584	
810	0.281481	190	0.700000	1.623989	810	0.281481	0.361000	0.378580	
826	0.297821	174	0.770115	1.623989	826	0.297821	0.380000	0.378580	
818	0.319071	182	0.648352	1.623989	818	0.319071	0.379000	0.378580	
823	0.307412	177	0.700565	1.623989	823	0.307412	0.377000	0.378580	
829	0.243667	171	0.812865	1.623989	829	0.243667	0.341000	0.378571	
828	0.293478	172	0.703488	1.623989	828	0.293478	0.364000	0.378568	
827	0.282950	173	0.716763	1.623989	827	0.282950	0.358000	0.378563	
816	0.327206	184	0.760870	1.623989	816	0.327206	0.407000	0.378570	
826	0.260291	174	0.660920	1.623989	826	0.260291	0.330000	0.378558	
833	0.262905	167	0.802395	1.623989	833	0.262905	0.353000	0.378552	
820	0.297561	180	0.755556	1.623989	820	0.297561	0.380000	0.378553	
813	0.277983	187	0.748663	1.623989	813	0.277983	0.366000	0.378550	
800	0.272500	200	0.755000	1.623989	800	0.272500	0.369000	0.378547	
827	0.270859	173	0.763006	1.623989	827	0.270859	0.356000	0.378542	
809	0.268232	191	0.795812	1.623989	809	0.268232	0.369000	0.378540	
821	0.289890	179	0.787709	1.623989	821	0.289890	0.379000	0.378540	
828	0.281401	172	0.703488	1.623989	828	0.281401	0.354000	0.378534	
816	0.273284	184	0.695652	1.623989	816	0.273284	0.351000	0.378528	
811	0.286067	189	0.793651	1.623989	811	0.286067	0.382000	0.378529	
807	0.257745	193	0.689119	1.623989	807	0.257745	0.341000	0.378520	
805	0.257143	195	0.800000	1.623989	805	0.257143	0.363000	0.378516	
815	0.241718	185	0.735135	1.623989	815	0.241718	0.333000	0.378506	
805	0.247205	195	0.758974	1.623989	805	0.247205	0.347000	0.378498	
820	0.302439	180	0.727778	1.623989	820	0.302439	0.379000	0.378498	
823	0.268530	177	0.762712	1.623989	823	0.268530	0.356000	0.378493	
844	0.280806	156	0.685897	1.623989	844	0.280806	0.344000	0.378485	
824	0.271845	176	0.755682	1.623989	824	0.271845	0.357000	0.378480	
830	0.245783	170	0.747059	1.623989	830	0.245783	0.331000	0.378469	
807	0.288724	193	0.678756	1.623989	807	0.288724	0.364000	0.378465	
823	0.255164	177	0.779661	1.623989	823	0.255164	0.348000	0.378458	
812	0.268473	188	0.755319	1.623989	812	0.268473	0.360000	0.378454	
817	0.277846	183	0.726776	1.623989	817	0.277846	0.360000	0.378450	
837	0.283154	163	0.705521	1.623989	837	0.283154	0.352000	0.378444	
813	0.295203	187	0.705882	1.623989	813	0.295203	0.372000	0.378442	
818	0.255501	182	0.813187	1.623989	818	0.255501	0.357000	0.378437	
824	0.250000	176	0.778409	1.623989	824	0.250000	0.343000	0.378429	
823	0.232078	177	0.734463	1.623989	823	0.232078	0.321000	0.378415	
819	0.268620	181	0.696133	1.623989	819	0.268620	0.346000	0.378408	
816	0.278186	184	0.804348	1.623989	816	0.278186	0.375000	0.378407	
835	0.268263	165	0.763636	1.623989	835	0.268263	0.350000	0.378400	
837	0.280765	163	0.736196	1.623989	837	0.280765	0.355000	0.378395	
836	0.319378	164	0.804878	1.623989	836	0.319378	0.399000	0.378400	
830	0.261446	170	0.670588	1.623989	830	0.261446	0.331000	0.378389	
820	0.260976	180	0.705556	1.623989	820	0.260976	0.341000	0.378380	
812	0.273399	188	0.840426	1.623989	812	0.273399	0.380000	0.378380	
800	0.272500	200	0.730000	1.623989	800	0.272500	0.364000	0.378377	
790	0.282278	210	0.738095	1.623989	790	0.282278	0.378000	0.378377	
836	0.294258	164	0.695122	1.623989	836	0.294258	0.360000	0.378373	
832	0.317308	168	0.660714	1.623989	832	0.317308	0.375000	0.378372	
801	0.250936	199	0.783920	1.623989	801	0.250936	0.357000	0.378367	
805	0.259627	195	0.676923	1.623989	805	0.259627	0.341000	0.378358	
808	0.283416	192	0.807292	1.623989	808	0.283416	0.384000	0.378360	
825	0.247273	175	0.702857	1.623989	825	0.247273	0.327000	0.378348	
